,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
64,1076.460938,663.799849,1059.598824,645.374131,1037.839508,645.648834,1017.194641,653.932355,1004.195801,663.293112,1040.621727,685.423237,1005.823402,671.217283,1015.290184,660.507341,1025.841156,662.237329,1039.920639,696.961364,1004.225739,679.902985,1013.427361,669.224561,1025.563889,670.847979,1037.822296,701.674834,1005.529037,686.342516,1013.152039,677.384841,1023.44355,679.33088,1035.567924,702.328463,1011.672729,689.330692,1017.326202,681.465814,1026.552109,682.182576,835.197086,633.147623,849.884892,625.412915,864.43594,629.757946,877.753063,636.361769,883.4874,643.039237,854.760292,668.551691,885.276833,660.210371,882.681141,649.801858,875.405354,649.340397,855.387222,677.511873,888.108719,665.407644,885.346252,655.789993,878.475735,655.114369,857.922123,679.415552,888.1092,668.668412,885.406609,660.885859,879.463337,661.240578,861.778587,676.866977,883.967308,669.922402,882.197102,663.681276,877.256298,663.166722,979.194099,394.130156
65,1073.763954,664.063264,1057.076065,645.679079,1035.72377,645.7546,1015.070412,653.699457,1001.608086,662.775125,1038.69326,685.234306,1004.151375,672.060485,1012.92572,661.438105,1023.077156,662.83175,1038.141495,696.648709,1002.46685,680.52291,1011.074387,669.751181,1022.960564,671.054621,1036.147705,701.380742,1003.887039,686.767803,1011.108101,677.544675,1021.244225,678.984189,1033.921165,702.161119,1010.048698,689.478177,1015.377228,681.436087,1024.430305,681.849222,838.74543,636.189795,852.637459,627.721294,867.289593,631.919964,880.794765,638.251851,884.591824,644.332439,857.855713,674.516497,891.350349,661.685243,885.165768,648.603838,874.346912,648.473952,859.02792,683.721977,895.273361,666.125554,888.827637,653.717884,878.459084,652.445702,862.305897,685.292895,896.314648,669.18115,890.286118,658.314424,880.895428,657.899659,867.014488,682.221577,892.528931,671.601816,889.00375,662.771186,881.636387,661.201503,978.102894,394.276177
66,1071.547577,663.689686,1055.596756,645.17695,1034.457138,645.187793,1013.890755,653.220953,1000.604439,662.442291,1038.424461,684.784269,1003.789764,671.568829,1012.267685,661.269712,1022.091476,662.894094,1037.603233,696.172354,1001.715981,680.031315,1010.300125,669.35026,1021.921623,670.809323,1035.154175,701.009177,1002.586258,686.099911,1009.936661,676.947734,1019.979836,678.617688,1032.404182,701.896778,1008.528053,688.561356,1014.162369,680.49858,1023.285049,681.150381,839.86227,636.067665,854.315975,628.7917,868.481346,633.629474,880.750225,639.450476,883.106289,644.187486,859.210613,676.289302,891.222198,663.029129,885.196758,650.266011,874.737991,650.268222,859.389668,684.131048,894.499958,665.778184,888.220322,653.675066,878.168919,652.169566,861.6507,684.411025,895.175526,667.86478,889.490444,656.888804,880.23674,656.152567,865.500332,680.26856,891.17205,669.770928,888.255192,661.107296,881.400776,659.328304,976.826986,394.12441
67,1069.797844,664.018705,1053.913513,645.055635,1032.585342,644.674153,1011.745399,652.59436,998.356796,662.042741,1036.857399,683.997186,1002.25296,670.642412,1011.02417,660.82196,1020.767761,662.768913,1036.081398,695.58102,1000.281212,679.34575,1009.269974,669.009435,1020.836174,670.574684,1033.741333,700.5954,1001.079346,685.741054,1008.773735,676.83231,1018.884567,678.523296,1031.079094,701.634104,1007.002052,688.274686,1012.718193,680.332385,1021.848747,681.093607,841.415051,636.26839,856.560184,630.545399,870.737972,635.776845,881.983143,641.468862,882.730717,644.987796,861.083611,677.259154,891.394421,664.478412,886.247978,652.183423,876.826458,651.736646,859.83213,684.207224,893.554642,666.659498,888.30035,654.955189,879.210182,652.784946,860.713955,683.887579,893.028053,668.025318,888.653618,657.014726,880.410622,655.504694,863.410801,679.410896,888.574493,669.50161,886.772301,661.078916,880.880333,658.825038,975.331066,393.745049
68,1068.141861,664.453452,1052.815315,645.055486,1031.341896,644.356904,1010.216492,652.182398,996.358543,661.704398,1035.324394,683.698425,1000.635773,670.348245,1009.360931,660.67492,1018.941788,662.658071,1034.393967,695.265685,998.569244,679.092672,1007.623856,668.833829,1018.96067,670.42342,1031.880775,700.241323,999.155525,685.197527,1007.002693,676.312866,1017.047081,678.021376,1028.986015,701.270147,1005.03083,687.431596,1010.837105,679.448218,1019.985329,680.267251,843.98164,637.674991,859.003567,632.686718,873.124317,637.708064,883.629238,643.211002,883.318405,646.189434,862.458824,676.738635,891.41613,665.641789,887.54274,653.642857,879.269531,652.306726,860.333324,683.427798,892.289246,668.014302,888.855801,656.552104,881.053402,653.242084,860.335178,683.397095,890.792049,669.356941,888.511974,658.650778,881.71487,656.162064,862.035416,679.494321,885.849072,671.095833,885.679504,662.999675,881.162601,659.824715,973.750259,393.265143
69,1067.099899,664.139476,1051.780426,645.213567,1030.023193,644.748698,1008.812508,652.397475,994.984703,661.518109,1034.245171,684.415668,999.623657,670.966466,1008.356873,661.129267,1017.880875,663.224038,1033.49659,695.587503,997.849571,679.350961,1006.795006,669.011435,1017.939972,670.722737,1031.028099,700.3184,998.295914,685.142051,1006.186157,676.225291,1016.212395,678.014065,1028.138283,701.156267,1004.376984,687.139059,1010.105026,679.186656,1019.031349,680.018175,845.788296,637.971541,861.823448,634.819034,876.19368,640.510668,886.079544,645.897552,884.943592,648.405175,864.666424,676.822072,891.504318,667.120329,888.557121,655.50625,881.093296,653.237898,861.13504,682.376633,891.072315,668.933469,888.770061,657.773268,881.894154,653.734223,859.794788,681.773158,888.520523,669.48579,887.422932,659.063827,881.580494,655.911308,860.315849,677.550616,883.305908,670.179099,884.125797,662.293917,880.600262,658.85784,972.162008,392.872716
70,1066.087097,664.121037,1050.786942,645.662308,1029.064682,645.315826,1007.948547,652.759431,994.083321,661.748982,1033.620529,684.976696,999.17807,671.833503,1007.743813,661.750847,1017.222633,663.576263,1032.961098,695.965638,997.406387,680.016594,1006.203667,669.512256,1017.362457,671.048544,1030.521881,700.621693,997.815582,685.579108,1005.60743,676.607032,1015.680565,678.266179,1027.637444,701.379704,1003.923454,687.463175,1009.479836,679.512908,1018.337151,680.201857,844.413677,639.142057,858.812405,634.796594,873.101555,639.659254,884.486435,645.244159,884.843342,649.251427,861.88369,676.005485,889.922298,666.290033,887.064228,654.523739,879.697689,652.443355,859.874119,682.871068,890.646973,669.665953,888.280449,658.173695,881.260357,654.610436,860.008118,683.509246,888.942913,671.214888,887.597488,660.894838,881.76614,658.210918,861.760826,680.294224,884.099384,672.379364,884.226757,664.5844,880.219231,661.537684,970.809826,392.568068
71,1065.053375,663.991818,1049.845985,646.093202,1028.491058,645.824415,1007.631752,653.066071,993.776917,662.09965,1033.305542,685.378839,999.063698,672.465222,1007.280373,662.12356,1016.654343,663.561085,1032.558838,696.20376,997.132462,680.638025,1005.614662,670.012632,1016.709686,671.316566,1030.039993,700.800399,997.523689,686.115744,1005.006203,677.146632,1015.019417,678.620787,1027.105843,701.505601,1003.512794,687.96339,1008.855812,680.025313,1017.601433,680.4939,842.946327,639.800489,855.969646,634.534167,870.036678,639.076688,882.291264,645.034368,884.514805,650.272272,859.307796,676.457213,888.288712,666.269618,885.166374,654.230202,877.406559,652.284582,858.681622,684.062431,890.094898,670.005481,887.193077,658.325415,879.725155,655.161213,860.021061,685.150227,889.184097,671.939825,887.188854,661.668163,881.047348,659.469416,862.696346,682.265766,884.968597,673.399333,884.312107,665.413078,879.700642,662.675003,969.586538,392.334034
72,1064.283142,663.759205,1049.231506,646.423876,1028.308342,646.365978,1007.829002,653.547811,994.068443,662.522813,1033.341156,685.895221,999.27903,673.370508,1007.118462,662.966576,1016.337708,664.212379,1032.560989,696.510697,997.18998,681.516635,1005.383148,670.776139,1016.373161,671.922535,1029.988426,701.037607,997.514236,686.814326,1004.798309,677.758863,1014.767876,679.093277,1026.986618,701.691915,1003.433945,688.519947,1008.625145,680.528109,1017.250168,680.869441,840.686279,639.882593,853.81358,634.210793,868.10313,638.958621,880.766327,645.372982,883.574558,651.337368,858.249344,678.001925,888.026768,666.435529,883.190712,654.055523,874.30521,652.966974,858.085304,685.733101,890.299095,670.071233,885.397865,658.31451,876.878185,656.307684,859.700008,686.686107,889.566788,671.823907,885.446297,661.584824,878.228611,660.630163,862.511627,683.52729,885.05349,673.573457,882.855549,665.42712,877.318462,663.71588,968.609104,392.172705
73,1064.326859,663.818374,1049.11631,646.690909,1028.468948,646.750017,1008.354149,654.014891,994.616501,663.017953,1033.831696,685.844054,999.494385,673.757103,1007.005371,663.243811,1016.247574,664.223024,1033.113762,696.587329,997.398262,682.1147,1005.346298,671.308007,1016.398384,672.212577,1030.521172,701.233801,997.873398,687.558616,1004.91758,678.463102,1014.879456,679.568767,1027.490135,701.99811,1003.711166,689.347847,1008.710381,681.245242,1017.307777,681.297692,837.772934,640.420612,850.422169,633.822086,864.73288,638.291112,878.191509,644.917894,882.162735,651.480753,855.904415,678.764456,886.703842,666.116514,880.802948,653.573968,871.139763,653.323039,856.928352,687.138417,890.275337,670.221447,883.802719,658.410878,874.26384,657.339607,859.582466,688.350553,890.514977,672.291951,884.680138,661.954993,876.375687,661.884709,863.197037,685.226723,886.454819,673.94428,882.848454,665.560452,876.210754,664.661712,967.819159,392.036968
74,1064.451324,664.01595,1049.369019,646.831515,1029.155754,646.645807,1009.274643,653.894391,995.429695,662.929452,1034.790367,685.379271,1000.354912,673.589907,1007.793892,663.251184,1017.012245,664.266583,1033.761726,696.319728,997.90416,682.099633,1006.016144,671.373413,1016.97155,672.367261,1030.813705,701.297268,998.040184,687.817708,1005.257263,678.847732,1015.288536,680.117951,1027.464523,702.418149,1003.524582,689.967537,1008.695297,681.925175,1017.456757,682.105524,835.184292,641.270433,846.733074,632.734575,860.976711,636.335019,875.108368,642.936632,879.612041,650.021726,852.940018,678.633681,885.651844,665.330147,878.710705,652.633299,868.05899,653.388803,855.147057,688.301498,890.203228,670.467819,882.500633,658.460463,871.881317,658.245597,858.952332,690.433345,891.172565,673.456736,884.063942,662.921461,874.797638,663.641916,863.597179,688.084656,887.457893,676.060047,882.741726,667.549346,874.999489,667.139719,967.151419,391.89936
75,1065.415924,664.463036,1050.538445,646.584822,1030.475441,645.858464,1010.762398,653.1152,996.439201,662.053177,1036.071533,684.333281,1000.992783,672.85956,1008.503975,662.740138,1017.940567,663.844457,1034.90696,695.677499,998.493279,681.783038,1006.813637,671.147728,1017.736794,672.190285,1031.777275,701.124688,998.44487,687.98278,1005.762177,679.074851,1015.855568,680.384663,1028.300537,702.667398,1003.777245,690.749346,1008.965675,682.675443,1017.8172,682.721632,835.742603,642.259934,847.006863,632.999954,860.887985,635.740746,874.241055,641.991357,878.424408,648.736453,852.164452,677.246532,884.478172,664.752052,878.174458,652.715921,867.725349,653.327769,854.377945,687.042444,888.827763,669.656295,881.818153,658.221094,871.377937,657.559673,858.196198,689.407102,889.819084,672.841085,883.406113,662.621466,874.33366,662.8925,862.684937,687.485516,886.353058,676.002805,882.095673,667.560276,874.627464,666.62414,966.495764,391.797256
76,1066.890678,664.324703,1052.000198,645.595753,1032.108742,644.213989,1012.63884,651.478221,997.692535,660.144928,1037.576981,682.601762,1001.762146,671.218951,1009.707207,661.337823,1019.632576,662.696295,1036.259743,694.557482,999.202354,680.668974,1007.914581,670.195005,1018.937096,671.533544,1032.939766,700.583458,998.976654,687.649562,1006.462692,678.799172,1016.646927,680.340956,1029.326431,702.61291,1004.159843,691.205595,1009.411743,683.140028,1018.393547,683.207447,835.154835,642.654099,846.852917,632.243313,860.95467,633.794718,874.234737,639.616276,878.031841,646.529617,851.445053,674.137263,884.216503,663.163721,878.772045,651.217894,868.665985,651.23695,853.112469,684.712577,888.04248,669.155622,881.970474,657.621349,871.735039,656.339423,856.772209,688.003935,888.715553,673.006082,883.208508,662.910569,874.374939,662.69853,861.165779,686.977903,884.910713,676.990947,881.419739,668.592965,874.414753,667.153551,965.881651,391.796126
77,1068.539772,663.475745,1053.244652,643.736461,1033.310326,641.673466,1014.169029,648.959199,998.961342,657.520116,1039.300827,679.572966,1002.561401,668.884143,1010.583389,659.025023,1021.049377,660.318435,1037.858986,692.415323,999.952858,679.048285,1008.725166,668.624223,1019.992264,670.041444,1034.266022,699.273978,999.724045,686.956241,1007.038376,678.12177,1017.316063,679.723156,1030.447746,702.026478,1004.701012,691.456537,1009.773949,683.421215,1018.836044,683.413274,834.463062,642.576146,845.802452,630.205167,859.931934,629.958079,873.679722,635.224277,878.966927,642.39292,849.784229,668.52767,883.827461,660.350767,880.416927,648.514769,871.430397,647.278859,851.41642,680.918508,887.419407,668.333823,883.487984,656.590599,873.902012,654.06418,855.483925,686.170096,888.077808,673.856842,884.562687,663.804208,876.385792,662.331584,860.335178,686.967183,884.447113,678.96859,882.344936,670.569423,875.754169,668.051562,965.267029,391.85448
78,1069.196732,661.672918,1053.88987,641.180253,1034.060349,638.276143,1015.24015,645.196179,999.489487,653.430658,1040.069183,675.666425,1002.734802,666.746591,1010.478058,656.34997,1021.353516,656.883444,1038.740273,689.282712,1000.089386,677.847833,1008.364403,666.95795,1019.533264,667.902719,1035.162483,697.067031,1000.218979,686.392966,1006.791,677.230786,1016.824654,678.479342,1031.30159,700.596141,1005.132339,691.740021,1009.543213,683.713986,1018.430763,683.347275,833.32972,641.940042,844.550915,627.737176,859.296547,625.425463,874.116989,630.098894,881.759411,637.469411,847.71619,662.805445,883.2323,657.326207,883.746929,645.779251,877.804413,642.924085,849.543285,676.955613,887.439537,667.081229,886.35878,654.645437,878.267681,650.697683,854.124161,684.206026,888.039551,674.296764,886.560551,663.882792,879.355408,660.764618,859.536369,686.990809,884.385006,681.119308,883.787476,672.591502,877.834465,668.630905,964.716763,391.981643
79,1069.716316,660.104902,1053.949722,638.447303,1033.981613,634.465056,1015.214218,640.828881,998.75901,648.406138,1039.229416,670.500707,1000.949982,664.17933,1007.969902,653.020129,1019.297516,652.335885,1038.591934,685.428375,998.833878,676.88712,1005.93956,665.36432,1017.163055,665.27724,1035.804291,694.462078,1000.222183,686.49252,1005.468498,676.799817,1015.179153,677.040866,1032.503952,698.892521,1005.668427,692.957615,1008.74176,684.884021,1017.201897,683.610035,832.069691,640.893274,843.690662,625.293403,859.554005,620.766493,875.628902,624.799511,885.936104,632.028607,847.034477,657.148848,883.326107,654.379996,888.767132,643.795333,887.307552,639.192915,848.366295,673.268015,888.158718,666.015923,891.217381,653.448257,886.080997,647.597529,852.621609,682.460589,888.094952,675.281708,889.978924,664.959237,885.230324,659.749861,857.870476,686.943174,883.682865,683.384387,885.586761,675.015218,881.572495,669.61244,964.129211,392.161691
80,1068.761581,657.076698,1052.259155,635.145743,1032.13575,630.657699,1013.160873,636.422594,995.912567,643.367675,1036.843712,665.301014,998.722321,662.525505,1001.196877,652.222437,1009.449875,650.129036,1037.07383,681.362691,997.075424,676.42561,999.329956,665.408262,1007.248947,663.78288,1035.374863,691.604466,999.608505,687.145333,1000.535728,677.613292,1007.074516,676.142052,1032.802299,696.869862,1005.805183,694.042261,1005.486053,686.394559,1011.074181,683.960444,830.748104,639.499382,844.211838,623.172128,861.641338,617.153575,878.827366,620.470733,891.832729,627.046238,849.879971,652.589827,886.803532,652.956168,896.263893,643.242988,898.41853,637.311651,849.51519,670.108073,890.815018,666.63523,897.996792,654.219655,895.874897,646.622662,852.140259,680.676261,888.887959,677.588493,894.688259,667.184586,893.084026,660.028208,856.029682,686.294178,882.504822,686.287348,887.760864,678.298327,886.615002,671.485589,963.510017,392.340777
81,1066.968224,654.580228,1049.376961,632.415918,1028.667961,627.585628,1009.195221,632.754743,991.292015,639.337658,1032.166168,660.453075,994.82428,661.80536,992.100586,653.095464,996.014729,650.052762,1033.630783,677.489149,994.121681,676.932099,990.966476,667.22071,994.423393,664.441028,1033.528816,688.792797,998.270508,688.377476,994.254387,679.825513,996.581566,677.054093,1032.291458,694.887118,1005.410088,695.564829,1001.160049,688.889572,1002.986549,685.633016,832.033722,638.947766,846.975025,621.94658,865.279667,615.109439,883.393661,617.524942,898.918991,623.038167,854.53331,648.624401,891.08543,651.8136,904.840885,644.540784,911.379044,638.750843,852.742973,667.297503,894.22126,667.658447,906.501709,656.934203,909.043236,648.636183,853.727394,679.328175,890.276905,680.622007,900.98521,671.252345,903.928928,662.782202,856.261734,686.053981,882.606033,689.604593,891.642059,682.965373,894.415855,675.357957,962.911589,392.496437
82,1063.791183,652.472353,1044.854462,630.554143,1023.408302,625.667611,1003.316574,630.612917,984.516609,636.749908,1025.124504,656.83707,989.163551,662.011483,981.319542,655.835515,980.267544,652.736299,1028.025536,674.68946,989.687119,678.17905,980.958012,670.645746,979.285206,667.387227,1029.710472,686.827429,995.327957,690.377189,986.170074,683.760768,983.610065,680.48192,1030.101906,693.46508,1003.41243,697.452712,995.171562,692.400417,992.643242,688.893771,834.69714,639.731131,851.459427,621.950594,870.729847,614.915222,889.806507,616.652075,907.049698,621.246405,860.403099,647.260952,895.821236,652.590346,913.667358,648.134387,924.573315,643.585024,857.419109,666.274249,897.960159,670.196623,914.91441,661.969357,922.294945,654.429187,856.91613,678.952498,892.212788,684.470466,907.352245,677.180249,914.984699,669.032949,858.170162,686.086178,883.839546,693.160774,896.110096,688.554551,902.997059,681.217899,962.376801,392.751192
83,1060.345116,651.051513,1039.430809,629.585415,1017.080772,624.885159,996.320595,630.221704,977.162247,636.369513,1017.211555,654.559109,983.592018,662.819153,971.133728,660.42299,964.803085,658.536701,1021.320351,672.82976,985.308334,679.805296,971.619884,676.121267,964.753784,674.002696,1024.842911,685.563571,992.27179,692.67633,978.714111,689.370336,971.510124,686.911706,1027.158279,692.678158,1001.354553,699.627487,989.890686,697.127411,983.277763,694.453383,839.053036,641.069571,857.81377,623.018889,877.982529,616.393057,897.833118,617.789604,916.018856,621.970836,869.337799,647.661724,903.314301,655.165968,922.601727,653.806162,935.64378,651.522768,864.700939,666.666019,903.236893,674.136263,923.497307,669.772855,934.812572,664.482549,862.250175,679.649895,895.663548,689.207364,914.354656,685.373442,926.021839,679.242244,861.710426,687.093364,886.122173,697.643965,900.888599,695.764332,911.471432,690.043416,961.958319,393.132859
84,1055.899567,649.544334,1032.688637,629.289421,1009.450539,625.481619,988.387505,631.674975,968.987549,638.343167,1009.245827,654.58607,978.484154,665.017036,962.164455,666.120849,951.044128,665.064794,1014.096245,672.720931,981.320847,682.254799,963.510944,681.966956,951.770061,680.604161,1018.818008,685.378827,988.98381,695.255978,971.788193,695.058092,960.31279,693.385978,1022.67659,692.427648,998.493965,701.370578,984.587929,701.243792,974.397469,699.347523,844.088722,643.077979,865.10788,625.058085,886.200428,619.332179,906.755665,620.723218,925.702629,624.896867,878.947575,649.475581,911.450397,659.055626,931.277893,660.222203,945.376362,660.34742,873.048798,668.154179,909.226719,679.113074,931.58131,678.663988,945.676334,676.512986,869.081451,681.320429,900.277565,694.415876,921.110699,694.042496,935.503464,690.778233,866.993099,689.087495,890.124104,702.476515,906.353485,703.313801,919.501923,699.821001,961.713118,393.63237
85,1051.225021,649.842329,1026.045479,630.784003,1002.224304,627.489989,981.513359,634.311532,962.905666,641.136077,1000.909927,656.308141,972.457901,667.428513,956.739384,669.932924,945.237236,669.679636,1006.222229,673.928052,976.625107,684.416273,959.543095,685.622321,947.458603,685.050648,1011.719215,686.145001,984.848396,697.153605,968.41452,698.56701,956.843548,697.762625,1016.843445,692.990812,994.375717,702.567091,980.997047,703.6867,970.623138,702.584986,850.132839,645.66894,873.28347,628.059093,895.604519,623.999337,916.726524,625.832571,936.128654,629.773581,888.083771,653.285964,918.860344,663.951199,939.402294,667.855616,955.046516,670.373044,881.46492,671.472337,915.210102,684.722926,938.699947,688.129622,955.14156,689.333792,876.504581,684.53087,905.452274,699.95516,926.96386,703.299759,943.050053,703.261906,873.477058,692.371184,895.724636,707.263926,911.939106,710.584196,926.27457,709.817874,961.685892,394.303585
86,1046.377876,651.286745,1019.66169,633.379546,995.115303,630.620945,974.380234,638.028759,956.2286,644.40938,993.797722,659.032643,966.981686,670.09739,952.586678,672.977047,941.866894,672.738406,999.465019,676.153327,972.501457,686.424446,957.169441,688.120458,946.274105,687.676238,1005.488754,687.990264,981.001534,699.038845,966.625145,700.991208,956.558636,700.422511,1011.498047,694.645699,990.793327,704.049484,978.790215,705.872183,969.34108,705.223248,855.686794,649.172819,880.746174,632.425354,904.401054,629.443562,926.039188,631.905304,945.570202,635.729519,897.192432,658.705464,926.396358,670.462743,947.001709,676.290722,963.27935,680.323716,889.909996,676.328797,921.509308,691.502393,944.793697,697.975096,961.736069,702.020291,883.988354,689.011566,911.355412,706.010603,932.294815,712.26151,948.572262,715.026126,879.797585,696.858376,901.312534,712.655527,916.837257,717.816787,931.185413,719.358991,961.902695,395.116362
87,1042.440514,653.809114,1014.283035,637.156695,989.522072,634.953922,969.076263,642.414545,952.341991,648.409942,987.606537,662.572201,963.406815,673.046257,952.340584,675.34231,944.830261,674.450362,993.571426,678.511983,970.098427,687.957153,958.583279,689.052655,951.264839,688.024177,1000.525154,689.574816,979.269997,699.58236,969.023392,700.656582,962.714653,699.466356,1007.882835,696.088695,989.779449,704.521318,980.452766,705.834416,973.63401,704.90217,861.143269,653.409243,887.732117,638.118075,912.787399,636.052536,935.051765,638.66732,954.806385,642.077202,906.400143,665.163915,934.598053,677.632645,954.719707,685.11083,970.871681,690.265198,898.448021,682.3515,928.718456,698.883086,951.142937,707.8705,967.622612,713.900823,891.568428,694.696075,918.233036,712.634582,938.308651,720.96859,954.13987,725.5161,886.316345,702.482789,907.442562,718.594707,922.257568,724.842416,936.17458,727.853477,962.331654,395.917555
88,1037.134438,658.83606,1010.020752,642.89161,985.886936,640.768699,966.071228,647.911647,950.660168,653.70328,979.942589,667.953255,959.677088,678.664254,953.64806,681.156358,951.158964,680.168821,984.547125,683.463928,965.796759,692.60394,960.668312,693.543917,959.290535,692.088608,991.071081,694.406681,974.169107,703.510464,970.109276,703.976995,969.282246,702.227587,998.471947,701.294563,983.740511,708.83816,978.73851,709.199888,976.104492,707.687077,866.299015,658.787753,894.016125,644.357188,920.112373,643.073483,942.754349,645.578315,962.943375,647.975404,914.593105,672.739518,942.339546,685.55589,962.355961,694.141296,978.563896,700.075301,906.144207,689.648732,935.918026,706.700602,957.961967,716.897027,974.255516,723.779296,898.681366,701.695657,925.109837,719.93374,944.645874,729.031206,960.306141,734.276767,892.817368,709.13936,914.005131,725.159097,928.443798,731.863215,942.177303,735.679341,962.952776,396.661147
89,1030.767563,666.251754,1007.21846,650.340982,984.500347,647.483451,965.497284,654.196641,951.6343,660.297964,970.414856,674.166076,955.901934,686.451005,956.366364,690.951258,959.903418,691.651421,972.226953,689.949709,959.64255,700.103033,963.136574,703.146476,969.459835,703.194185,977.439188,701.747879,966.257887,710.723394,970.146446,712.288205,976.128284,711.316408,984.085213,709.956985,973.566908,717.356419,974.512138,717.371604,977.384537,715.985554,871.373165,664.826153,899.739075,650.896162,926.287445,650.126702,949.198711,652.482715,969.545826,653.541907,922.31028,681.064177,949.966175,694.158797,969.679264,703.27212,985.638176,709.573194,913.297783,697.739369,942.882133,715.179859,964.552826,725.882552,980.555443,733.118836,905.248878,709.410938,931.734615,727.7991,950.894463,736.993205,966.317013,742.334974,898.817825,716.446187,920.254612,732.30667,934.422386,739.127707,947.832905,743.359487,963.839167,397.402063
90,1023.821503,675.083359,1005.238609,658.334252,984.679264,654.68592,966.181023,661.357107,952.961094,667.782707,964.093563,679.952571,955.842196,694.516683,961.759163,700.85385,969.562941,702.929553,963.036215,696.199036,956.537676,708.149371,966.517891,713.494845,978.437851,715.183509,966.75424,708.947199,961.015921,718.301367,971.13311,721.622842,981.933106,722.078776,972.668838,718.450161,966.07445,726.400743,971.625252,727.098059,978.53849,726.295526,876.012932,671.453689,904.170284,657.872167,930.709087,657.045749,953.97187,658.991999,974.227318,658.807513,928.544117,689.087013,956.634441,703.195624,976.060318,712.433979,991.638359,718.593225,919.03371,705.635543,949.380489,723.775109,970.885712,734.449248,986.611794,741.491858,910.587387,717.076857,938.012878,735.710995,957.132145,744.474885,972.326569,749.355353,903.771515,723.892793,925.991192,739.735849,940.278957,746.177628,953.453236,750.179104,964.937817,398.096746
91,1009.044937,686.072994,997.570702,668.327729,983.460949,662.886572,969.075394,667.841827,959.612663,673.823614,960.79137,686.019252,959.883436,700.464261,969.848728,708.525388,980.718504,712.370475,957.048323,702.287368,957.763201,714.980572,972.300991,722.548271,987.839504,726.154667,958.568064,715.646131,959.411345,725.023628,973.925583,730.146498,987.860985,732.403741,962.669197,725.969744,961.307093,734.260903,970.630531,735.986648,980.55851,736.17206,880.120102,677.980077,907.962479,664.488798,934.58329,663.643089,958.267204,665.310239,978.629745,663.91573,933.546558,696.893932,962.522907,712.226819,981.827042,721.405697,997.142097,727.427164,923.618443,713.484057,955.319996,731.932808,976.916496,741.700291,992.421341,747.862957,914.919834,724.714951,943.801243,743.263008,963.108719,750.920467,978.120506,754.746424,907.955212,731.26909,931.358047,746.730504,946.039066,752.29802,959.040127,755.551587,966.199327,398.704993
92,1003.074074,694.247415,996.867805,675.868331,985.049847,668.751194,971.615387,672.553124,962.84531,678.632452,954.168663,692.307408,960.126623,708.79901,974.510639,718.455175,988.036188,723.27724,947.330114,709.78446,954.815672,724.817882,974.934391,734.452478,994.273441,739.03736,946.89493,724.481466,954.022287,735.383866,973.879761,742.146419,991.220306,745.298129,949.583599,736.131428,952.901453,746.015057,966.731277,747.98894,979.795738,748.125693,883.453571,683.793076,910.769314,670.006432,937.202065,669.063911,961.106541,670.869518,981.474541,668.885946,937.310234,703.980694,967.051884,720.441995,986.289276,729.223311,1001.476868,734.839029,927.325916,720.578402,960.440529,738.776112,982.273155,747.065203,997.774475,751.829433,918.673187,731.522958,948.956692,749.612704,968.44455,755.765342,983.249428,758.186354,911.73967,737.808162,936.186127,752.738893,951.23774,757.301038,964.069416,759.55457,967.684347,399.234982
93,989.205814,704.040097,989.168633,684.244595,982.911598,675.225429,973.675735,677.256931,967.653133,682.161321,953.078281,698.35386,964.037167,714.582721,979.844902,724.092,993.327393,729.309082,944.808128,716.134163,957.402695,731.354688,978.650002,741.07429,998.357094,745.947978,942.564045,730.890992,954.367172,742.101112,975.228081,748.754855,992.754433,752.100159,943.339073,742.603823,950.438473,752.652134,965.254097,754.658652,978.649269,754.550946,886.125893,688.211973,912.903809,673.983294,939.093018,673.020371,963.180908,675.464205,983.501564,673.435852,940.286076,709.159651,970.85202,726.328773,989.667274,734.650789,1004.309944,739.829549,930.252697,725.904004,964.73513,743.917624,986.26442,750.965112,1001.29509,754.475883,921.466541,736.663186,953.191635,754.336586,972.55838,759.254463,986.823189,760.449,914.433666,742.671316,939.971478,757.096755,955.285812,760.763433,967.764381,762.017238,969.346447,399.712763
