,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1030.212181,686.711055,1004.266411,670.046965,979.518883,669.617985,956.426422,679.283098,937.27953,687.658355,972.158249,699.814949,940.186993,712.30644,923.000198,717.923233,909.494156,721.524084,978.48539,717.296231,943.590729,729.254211,924.13377,734.334368,908.660294,738.185667,986.327477,729.777867,955.209354,743.441739,936.059452,749.63039,921.052391,754.005678,995.16964,737.382702,971.291405,751.972175,956.953594,758.62556,944.272499,763.531494,881.889153,516.163716,892.178226,483.174213,896.458214,456.891897,897.490288,434.918408,896.677345,417.062301,901.096516,470.940727,896.754593,462.998766,890.22702,457.944927,884.505455,452.543476,894.192089,484.424924,886.355724,478.991845,880.254158,476.150968,876.701397,472.973532,886.473564,499.422339,879.469185,494.402994,875.575516,489.16065,873.150764,485.323312,878.6819,514.640487,875.405308,511.833412,873.941711,507.509043,872.405869,504.489498,975.880857,379.116685
67,1030.542709,686.780623,1004.571121,670.084126,979.793289,669.584664,956.515526,679.158535,937.264755,687.621663,972.383102,699.847998,940.185608,712.355853,922.977402,717.920948,909.512192,721.437819,978.742378,717.373333,943.607906,729.436683,924.156979,734.439813,908.749706,738.179591,986.600624,729.817955,955.391407,743.651801,936.222027,749.86041,921.22974,754.199525,995.376114,737.302488,971.452492,751.924417,957.126801,758.562784,944.511097,763.421393,882.023003,515.008841,892.227367,484.083302,896.616966,459.400557,897.698891,438.809981,897.007484,421.397063,900.873058,474.045415,895.507381,467.614758,889.791103,462.959721,885.195133,457.692189,893.855999,486.777701,885.042538,483.226793,880.442631,481.324782,878.256912,478.725583,886.056564,500.085699,878.234894,496.660663,875.888901,493.3465,874.9189,490.720385,878.228199,513.130616,874.725986,511.248025,874.140621,508.231622,873.312218,506.106976,975.612843,379.093745
68,1030.872849,686.546811,1004.806892,669.643352,980.016655,669.180841,956.602718,678.889698,937.374722,687.452467,972.583763,699.632612,940.181465,712.21894,922.954044,717.719357,909.532013,721.185816,978.922279,717.181376,943.590431,729.272946,924.135784,734.164418,908.812202,737.842989,986.769653,729.574918,955.429676,743.434563,936.232246,749.612396,921.291126,753.956018,995.498772,736.936407,971.475151,751.453089,957.088726,757.983195,944.487545,762.819796,881.970703,514.902488,891.916328,486.317796,897.064465,463.21191,899.04665,444.04565,898.605824,427.350858,900.164085,476.673648,895.706989,469.789446,891.628281,464.393887,888.257469,458.619526,893.256363,488.570593,885.624058,485.566467,882.522766,484.027696,881.199394,481.701064,885.379017,500.79531,878.470779,499.116866,877.61974,498.123648,877.785427,497.047678,877.677738,512.467268,874.809128,511.851227,874.970558,510.537568,874.721134,509.606384,975.404989,379.193969
69,1031.012466,686.063676,1004.97068,668.910757,980.162979,668.431908,956.580929,678.186509,937.432537,686.88776,972.750526,698.8222,939.958557,711.566472,922.680759,717.131271,909.314358,720.717636,979.060364,716.509519,943.365772,728.707621,923.919674,733.578901,908.771713,737.162339,986.900986,728.984448,955.255749,742.871017,935.97971,749.017307,921.081024,753.281938,995.563545,736.374812,971.331436,750.909463,956.90379,757.375756,944.337948,762.17175,882.925449,512.603983,892.191536,486.826626,897.314163,466.391513,900.090683,449.320722,900.28347,434.220635,898.370922,481.463942,894.617054,476.624161,892.467876,472.538587,890.76384,467.770362,892.160339,493.315415,885.810951,491.951317,885.416462,491.508962,886.365726,489.836959,885.291012,504.570446,879.92601,504.429606,881.703587,504.942338,884.131245,504.646418,879.059372,514.395703,877.581619,515.478885,879.828129,515.586701,881.328381,515.689763,975.235823,379.603526
70,1031.350914,685.347346,1005.220139,668.102222,980.42569,667.520101,956.700829,677.165651,937.525543,685.836718,973.066063,697.784731,939.97308,710.638747,922.520451,716.363985,908.984791,720.14873,979.318474,715.575383,943.425499,727.854539,923.869297,732.830313,908.708622,736.406378,987.111671,728.138146,955.284897,742.014711,935.913551,748.201201,921.029388,752.459374,995.671371,735.584838,971.410515,750.040239,956.961399,756.474237,944.390682,761.272121,879.872589,520.117897,890.061378,494.931923,897.743111,475.657236,902.590164,459.462314,903.635456,444.806953,897.41803,491.338747,897.577984,489.027522,895.645878,485.746506,894.293118,481.729735,892.057697,504.623626,891.509811,505.649337,891.38055,505.010294,892.091572,503.280554,886.32312,516.607102,886.745281,518.482882,888.542404,519.464491,890.690918,519.176549,881.523891,526.655889,883.911667,528.704706,885.774342,528.957722,886.742683,528.939184,975.045198,380.389482
71,1031.479683,684.248992,1005.319084,666.758632,980.518547,666.182562,956.7953,675.906128,937.658043,684.600673,973.240562,696.582142,940.000053,709.503811,922.47282,715.231149,908.865177,719.059947,979.451523,714.442041,943.370934,726.761952,923.701263,731.709914,908.499767,735.254523,987.227737,727.054266,955.190266,740.931943,935.701103,747.155878,920.723522,751.428327,995.784599,734.492906,971.34034,748.905958,956.75148,755.273896,944.038639,760.010992,876.484955,529.51279,888.198109,505.425498,898.494267,487.773359,905.320026,472.606599,907.448719,458.475196,895.654736,503.869808,901.182461,504.44119,901.588417,503.055017,902.298111,501.118024,889.700455,518.10634,895.553799,522.263847,899.080685,522.454965,902.358788,521.635803,884.122902,530.81657,890.962475,535.245272,896.153732,536.580995,900.646214,536.843682,880.166451,541.406253,887.361111,545.288353,891.81712,546.125892,894.94408,546.630949,974.849688,381.291794
72,1031.548073,683.202087,1005.316887,665.638566,980.445854,664.928794,956.802475,674.531477,937.666077,682.976933,973.000671,695.37234,939.876629,708.168137,922.356102,713.833626,908.641571,717.669253,979.115959,713.199499,943.264126,725.399182,923.583275,730.295138,908.312222,733.846206,986.850151,725.847811,955.000488,739.626144,935.61462,745.841384,920.618202,750.101953,995.448738,733.371877,971.233749,747.707729,956.729816,754.066552,943.993504,758.830435,873.181961,541.805241,886.547104,518.782291,899.375965,502.86393,908.277843,488.813995,912.326019,475.274563,894.325539,518.309542,905.186211,520.284475,909.481133,520.628647,913.672176,520.873185,887.682243,532.975111,899.73904,538.944381,907.114208,540.505148,913.026409,541.054164,881.438393,546.351677,894.175472,552.817815,902.648689,555.060745,909.027512,556.278401,877.112274,557.562408,887.631054,563.898482,894.170609,565.581422,898.707355,566.476926,974.546986,382.345809
73,1031.67952,682.258455,1005.454994,664.690648,980.764732,663.703864,957.159576,673.044182,937.795715,681.256888,973.187485,694.08598,940.151241,706.553957,922.523403,712.120225,908.559952,715.962225,979.016785,711.906902,943.307648,723.933351,923.47562,728.776152,908.024929,732.285699,986.53569,724.617175,954.779205,738.248801,935.365356,744.424855,920.298203,748.646767,995.046799,732.271509,970.908142,746.467262,956.327442,752.700632,943.472706,757.296901,869.952473,554.572898,885.728542,533.525072,900.307365,519.989518,910.338123,507.080267,916.313782,494.158098,894.265755,535.793412,907.836651,541.79775,914.566532,544.952418,921.089333,547.897252,886.569122,550.16545,901.951057,559.556706,912.182739,562.451664,920.386574,564.119524,879.636097,562.809112,895.735954,571.201302,906.884045,573.54,915.153019,574.832869,874.814369,573.01075,886.854412,580.944183,895.036079,582.874723,901.169758,583.757125,974.179699,383.394939
74,1031.582977,681.413907,1005.552246,663.808617,981.083679,662.653848,957.541935,671.802072,937.946651,679.662838,973.238846,693.113115,940.268074,705.303536,922.613216,710.724925,908.578411,714.493911,978.797882,710.833717,943.157398,722.707642,923.18557,727.45452,907.567989,730.968514,986.114273,723.481585,954.413406,736.950461,934.950222,743.057775,919.845474,747.262422,994.530899,731.105896,970.36425,745.15593,955.638119,751.291253,942.624756,755.780224,867.319633,577.291375,885.162266,555.16819,902.342594,541.540659,914.2248,529.340957,922.103382,516.667154,896.23336,556.29684,915.550323,564.383242,924.312778,568.606686,931.769577,572.41266,887.571728,572.079652,910.77372,582.926866,923.00576,586.419642,931.070503,588.468212,880.198036,586.362992,903.54752,595.985633,916.141651,598.497627,924.116283,599.925161,874.775196,598.371928,892.071785,606.41734,901.075356,608.057406,907.050133,608.373408,973.860409,384.288702
75,1031.135994,680.942442,1005.231033,663.088472,981.391663,661.490914,958.792259,670.365214,940.869598,678.296005,973.039558,691.832943,940.308746,703.781672,922.70826,709.258551,908.813278,713.066637,978.216705,709.606638,942.599705,721.492369,922.56958,726.284411,906.936653,729.81593,985.349968,722.428604,953.648495,735.709117,934.17564,741.790915,919.036617,745.881102,993.761742,730.329953,969.379395,744.251472,954.55949,750.348127,941.477886,754.624429,867.512112,590.750606,885.56488,570.674979,903.377254,559.084488,916.914516,548.988314,927.076572,538.070724,896.092976,574.022061,917.287125,583.89237,930.565258,590.02699,941.828304,595.492111,886.393627,589.485525,911.335819,602.251731,928.948391,608.441913,941.580116,612.506289,878.468765,603.161191,903.182053,614.834921,920.610786,619.797333,932.85704,623.113441,872.569942,614.344821,891.69175,624.465491,904.283352,628.079792,913.718685,629.585316,973.614555,384.907469
76,1030.646187,680.553909,1005.007439,662.958203,981.881996,660.789504,960.676105,669.222325,945.978813,677.332526,972.645264,691.793286,940.416618,702.917314,922.616615,707.98706,908.845516,711.434191,977.440361,709.076832,942.193554,720.789378,921.793064,725.58305,905.929207,729.056659,984.334785,721.544227,953.057465,734.715035,933.544407,740.741974,918.297031,744.696742,992.677643,729.367214,968.717583,743.260328,953.951099,749.425675,940.814861,753.686317,865.940323,603.362016,885.44426,584.921391,904.517246,575.527437,919.312031,567.899927,931.593338,558.324143,896.579029,591.975623,919.254215,603.567546,934.921131,610.774881,947.935856,617.319474,887.446587,607.536245,914.237995,622.32353,933.256954,629.586625,947.037037,634.611849,880.178867,620.809064,906.066799,634.605563,924.373215,640.841996,937.459763,644.731173,874.610493,631.006576,894.356152,643.020699,907.479046,647.809703,917.277809,649.864028,973.492344,385.481862
77,1030.065559,679.857821,1004.239632,662.750166,981.51329,660.96264,961.657562,668.765039,948.42477,675.840327,971.742531,692.411445,940.662998,702.906644,922.699081,707.644827,908.808666,710.726185,976.119026,708.833016,942.170403,720.68728,921.532082,725.317042,905.31506,728.582613,982.798096,720.746857,952.747662,734.239556,933.178997,740.30914,917.516087,744.342492,991.304626,728.402389,968.319809,742.145585,953.560867,748.53968,940.066246,753.151188,867.800983,619.593457,887.325874,600.014612,906.43182,591.121997,922.388191,585.424188,936.039253,578.883757,897.44101,610.126761,923.733009,623.492588,940.523426,631.403162,952.916874,637.996426,890.374008,627.835865,921.703537,643.361636,941.388771,650.594597,953.948318,654.66185,885.789482,642.559436,915.548309,657.27698,934.017769,663.347045,946.008602,666.191109,882.729218,653.573622,905.75473,665.84522,919.283684,670.660171,928.40934,672.154815,973.574862,385.984273
78,1029.328033,679.512698,1003.575508,662.898811,981.228996,661.804582,962.747669,669.314556,951.120083,675.825927,970.923546,692.437615,940.981934,700.891963,922.942383,703.952054,908.980316,705.527875,974.685699,708.122973,941.996933,718.918044,921.141346,722.034291,904.428394,723.783532,981.019958,719.873731,952.220203,733.304717,932.532864,739.185036,916.302898,742.945154,989.468079,727.795036,967.626411,741.612963,952.898746,748.424367,938.893867,753.493532,867.899849,633.501256,887.698368,613.331731,908.182503,605.437077,925.778183,601.51679,940.929245,596.873394,898.592731,627.067666,929.258869,642.374728,947.436161,650.942524,960.469791,657.865646,892.048325,646.646733,928.617039,663.449897,949.87421,671.367782,963.181389,675.85842,888.414516,662.71272,922.702629,679.11221,942.325035,685.888823,954.756901,688.928586,886.408562,674.626832,913.605057,688.245935,928.488911,693.442566,938.223164,694.952722,973.82567,386.46274
79,1028.456017,679.505498,1002.622719,663.547821,980.311363,662.733061,963.303772,669.97573,953.093513,676.373986,970.314354,692.781762,942.299595,698.870131,924.918182,699.787692,911.289013,699.195827,973.434608,707.865029,942.670406,716.798906,921.961979,718.214843,904.940495,718.178929,979.39325,719.668287,951.947662,732.470419,932.320198,738.063352,915.669056,741.312214,987.937317,728.109494,967.221336,741.776318,952.5401,748.886964,938.004765,754.139256,866.87978,640.698229,888.096245,622.613102,909.617809,617.028086,928.303413,614.503457,945.014385,611.217496,899.909317,640.597576,930.673382,656.356034,950.302036,665.155011,965.052624,672.506805,893.100471,659.390733,928.795567,677.323177,951.543846,686.004568,966.803238,691.599267,889.137211,674.152997,921.993256,692.16679,942.891666,700.058764,957.242329,704.132328,886.946285,684.484322,912.68803,699.879824,928.210854,706.152752,939.479919,708.579358,974.151718,386.86852
80,1027.594894,679.991881,1002.033783,664.373572,979.187393,663.966303,962.375908,671.187001,951.544201,677.391892,970.462326,694.178075,944.078979,697.687511,927.03075,696.231079,913.282001,693.38536,972.890556,708.747245,944.029301,715.492181,923.490395,714.741123,906.328171,712.514551,978.109428,720.399943,951.969349,732.476607,932.624176,737.16019,916.021694,739.325308,986.169205,728.94746,966.726105,742.726076,952.075092,749.748444,937.147808,754.6392,867.787388,648.189246,890.611347,630.746545,912.793808,626.814909,931.753498,625.937114,949.34095,624.00482,903.359367,652.832494,935.309841,669.69421,955.341728,678.400931,969.99432,685.41316,896.051537,671.476166,932.874973,690.169831,955.744045,698.377214,970.330879,703.61481,891.545105,685.467982,924.896976,704.528642,945.962276,712.228375,959.807865,716.045316,888.990063,694.583652,914.67334,710.705054,930.334625,717.091899,941.451153,719.74529,974.635935,387.257007
81,1026.741257,680.729156,1001.024231,665.448918,977.534363,665.454327,960.374359,672.188235,947.025158,677.568585,970.563377,695.827268,945.525787,698.162582,928.74194,695.229845,914.507137,690.652645,972.598526,710.121167,945.360867,715.4247,925.095566,712.995402,907.608227,708.915614,977.323471,721.721908,951.956108,732.925792,932.718178,736.501301,915.832592,737.335253,985.063545,730.390974,966.193748,744.224166,951.490883,751.214522,936.096691,755.838282,871.407097,655.031525,894.08836,638.188458,916.127712,635.286621,935.751011,635.52026,953.901947,634.860074,907.666145,662.897441,940.097649,680.898772,960.332439,689.666145,975.050858,696.187495,899.855576,681.515536,937.176991,700.534391,960.374039,708.800301,974.772606,713.8358,894.668232,695.010187,928.157764,714.677989,949.217422,722.147393,962.844086,725.645159,891.527893,703.477502,917.392559,719.986586,932.958652,726.166295,943.994556,728.825527,975.170191,387.59971
82,1025.627243,682.294159,999.935417,666.711467,975.911522,665.895991,958.254765,671.43872,944.00576,676.839696,970.732452,696.592948,946.662277,698.445621,930.310936,694.974248,916.090267,689.505619,972.789482,711.229167,946.426609,715.7264,926.594193,712.309614,909.289558,706.799946,977.320198,723.123544,952.150909,733.662338,933.037331,736.1111,916.369755,735.362167,984.614639,731.899611,965.515526,745.817376,950.533573,752.326573,934.811989,756.016481,871.681904,657.738453,895.598866,643.813192,918.64444,642.492066,939.005047,643.348853,957.548035,641.886789,912.173859,670.657491,943.577305,689.072724,963.650311,697.828216,979.058739,704.270451,902.711815,687.673089,938.586639,707.173387,962.244347,715.888112,978.241837,721.906641,895.557014,699.639837,927.341057,719.987302,948.892136,728.161451,964.293205,732.556833,890.532406,706.793956,915.249756,724.037388,931.147717,730.569976,943.908474,734.076745,975.728376,387.878522
83,1024.216141,683.343212,998.220039,669.158624,973.392036,668.068309,955.249226,672.040367,940.452061,677.533783,969.757187,699.363245,947.964787,703.598706,933.231194,701.603636,920.181267,696.630925,972.484795,712.798628,948.149403,718.581319,929.811813,716.286093,914.143559,711.167762,977.182137,723.403952,952.90543,734.38383,935.308342,736.134355,920.509586,734.110362,984.314049,730.945295,965.595245,744.945028,951.376419,750.929804,936.711193,753.668261,873.992226,662.553429,898.424034,649.464046,921.529415,648.405409,942.467777,649.881615,961.178627,648.648743,916.320728,677.719046,947.134712,695.537757,967.352966,703.990994,982.980743,709.967544,906.918457,694.364203,941.986713,713.376587,965.831738,722.053742,981.820839,727.946374,899.556942,705.961906,930.361931,725.899756,951.767429,733.860471,967.372513,738.178652,894.140305,712.763134,917.889679,729.799418,933.538765,736.227833,946.527832,739.865723,976.311207,388.093756
84,1023.371658,684.514642,998.627312,673.40368,973.269745,672.818138,954.543571,675.794644,939.080795,680.807962,968.222717,701.890529,949.477604,709.670364,940.219666,710.094985,932.642429,706.807862,970.858452,712.992092,950.28511,722.116086,939.399971,722.220246,931.224415,718.524472,975.20311,721.397792,954.502316,733.562303,944.070259,735.979152,936.253452,734.067569,981.578659,727.278791,964.818008,741.193468,954.819099,746.821339,945.075989,749.130137,876.771549,667.307247,901.346432,654.256817,924.600426,653.431337,946.093391,655.823437,964.765148,655.220592,920.699398,683.519435,951.681278,701.084402,971.696754,709.172965,987.248085,714.714953,911.377235,700.055158,946.490124,718.3255,970.285744,726.710576,986.410355,732.17277,903.775909,711.512638,934.723194,730.780829,956.156971,738.619402,971.823784,742.723915,897.918789,718.21567,921.827396,734.947142,937.639217,741.196839,950.902931,744.670387,976.883114,388.265589
85,1022.283646,685.576033,998.473206,676.776438,973.348274,676.590668,954.755791,678.84341,939.013676,682.940402,966.850365,704.093104,951.860161,715.320552,948.285439,717.988565,946.271931,716.378855,969.950089,712.999156,953.275188,725.021023,949.439804,727.78076,948.369896,726.247732,974.655647,719.39125,957.599476,732.072142,953.885078,735.565893,952.328545,734.748244,981.192329,723.685003,966.391319,736.523618,959.972328,741.879898,954.291389,744.457125,880.257923,671.521775,904.846401,658.07314,928.021557,657.493699,949.798119,660.853885,968.24247,660.678365,926.120178,688.379291,957.16048,705.294211,976.861954,712.890586,992.440956,717.972485,916.91272,704.747782,952.012196,722.064956,975.614342,730.166499,992.023384,735.18908,908.880764,716.071832,939.961407,734.571107,961.345608,742.273223,977.288132,746.185705,902.221664,722.705395,926.212612,739.077862,942.102562,745.101133,955.7211,748.219677,977.377029,388.403021
86,1017.183403,688.451947,996.553642,679.097105,973.684982,678.702965,955.3377,681.382945,939.009018,686.888809,961.082382,703.366487,953.084885,717.615839,958.315441,722.27077,963.129765,722.421861,962.736134,713.011123,954.328205,726.71475,959.602169,731.132041,966.622112,730.569408,966.820988,719.652528,957.179764,732.863535,962.122181,736.59179,967.703716,736.037234,972.654934,724.249686,958.82674,736.089241,954.227726,741.084046,950.861813,743.633177,884.019024,675.199753,908.703655,661.460583,931.89307,660.881253,953.935032,665.035178,972.411301,665.303718,931.405827,692.03909,963.036575,708.238607,982.473061,715.380289,997.601051,719.967443,922.436554,708.366689,957.807232,724.659264,980.936714,732.262654,997.027725,736.589703,914.220222,719.709573,945.85302,737.229264,967.0765,744.516986,982.874588,747.877592,907.101345,726.424276,931.509155,742.416212,947.656929,748.131374,961.638908,750.619804,977.86219,388.531088
87,1009.717369,692.290612,994.816864,681.908318,975.640503,681.025521,958.736858,684.198332,943.366413,689.773183,957.174831,703.437574,957.747551,720.222176,970.564762,726.558694,981.47509,728.465263,956.220085,713.382231,957.433468,728.470697,971.222923,734.334232,985.414433,735.743994,958.73259,719.982485,957.356953,733.446348,970.856644,737.736877,983.276699,738.571718,963.513451,724.926693,951.121353,735.71528,948.010906,740.699403,946.387585,743.912091,887.819824,678.10858,912.610302,663.855239,936.079079,663.388492,958.281601,668.642934,976.812698,669.513985,936.439545,694.391163,968.705189,710.338343,987.828461,717.291316,1002.499603,721.807766,927.381649,710.989341,963.289078,726.672562,985.990334,733.971794,1001.673798,737.864145,918.864864,722.49464,951.271786,739.248565,972.191666,746.00338,987.54538,748.775406,911.343281,729.300437,936.331501,744.756146,952.454533,749.935363,966.329098,751.693619,978.30098,388.651678
88,1000.013786,698.249181,991.421448,685.414667,977.077972,682.086171,964.076443,684.076609,951.946014,687.746498,954.027145,702.724011,962.698849,719.318039,981.584633,726.933075,996.91468,730.538088,950.485703,714.370941,960.129547,729.422407,980.676292,736.275542,1000.144295,739.058361,951.386227,722.242612,957.797413,734.798076,977.948845,739.716151,994.937874,741.985664,955.348503,728.505129,943.775105,737.643276,941.117363,742.442568,939.690376,746.218235,891.034161,679.737692,915.949905,665.142426,939.539875,664.895215,961.683311,671.12593,980.213196,672.392987,940.615288,695.77194,973.259148,711.487691,992.094635,718.344729,1006.434082,722.824635,931.571377,712.527099,967.708168,727.733311,990.025841,734.826729,1005.612762,738.5145,922.748714,724.130014,955.575577,740.265458,976.331039,746.650846,991.508972,749.055259,914.687016,731.020063,940.174519,746.178529,956.295696,750.983983,970.175377,752.20637,978.657703,388.776941
89,993.321236,699.952405,988.374985,683.211671,977.834106,679.285839,966.005745,682.583274,954.652279,687.654947,950.974216,700.595338,963.72971,717.623064,984.705505,725.188996,1000.187737,728.929206,945.091908,715.121542,960.011444,729.444106,981.873848,735.912128,1001.540405,738.619365,944.334583,724.952159,955.024509,737.133428,976.470795,741.160851,993.420914,743.107076,946.923878,732.629884,934.869564,741.093457,930.470661,745.880917,927.262459,749.980626,893.446953,680.650499,918.571026,665.786125,942.279133,665.698007,964.219334,672.722092,982.726685,674.274695,944.145035,696.304352,977.053757,711.759504,995.535942,718.627953,1009.352257,723.190814,934.97311,713.219173,971.272774,728.127933,993.058937,735.038088,1008.31588,738.618686,925.765274,724.846244,958.747353,740.631008,979.150749,746.61776,994.01754,748.6513,917.182262,731.731687,942.846886,746.747757,958.766018,751.232121,972.374039,751.988206,979.007463,388.911641
90,982.479126,702.902605,982.538177,683.100693,977.104225,677.838978,968.780365,681.073909,960.137054,686.714315,946.699596,698.59071,965.750507,715.967041,988.758888,724.351216,1004.619598,728.857761,937.940907,715.832537,960.227348,730.155495,983.729141,736.352989,1003.554291,738.962277,935.240822,727.727531,952.044559,740.140734,975.013985,743.680984,992.439262,745.353778,936.480686,737.153978,925.075424,745.959834,919.560253,750.592683,915.306667,754.425556,894.683464,680.936317,920.117638,666.054146,944.039909,666.011551,965.889359,673.568986,984.500656,675.204792,945.986115,696.24927,979.15979,711.71066,997.340858,718.813698,1010.622551,723.700095,936.703651,713.37345,973.106392,728.318297,994.383453,735.2904,1009.144684,738.976443,927.336319,725.064791,960.407581,740.57195,980.362473,746.332683,994.717461,748.156099,918.569584,731.989186,944.372623,746.742026,959.969513,751.016452,973.107857,751.550012,979.304758,389.035413
91,981.010551,701.722963,981.350647,683.10183,976.096298,679.409624,967.761509,684.363798,959.416878,690.873168,946.970421,698.094657,965.552227,715.972574,988.277092,724.633712,1003.89901,729.323446,937.810616,714.796266,960.136127,729.808631,983.637108,736.390286,1003.312592,739.262125,934.433784,726.416619,951.493572,739.529195,974.532028,743.399563,992.079208,745.26944,934.996799,735.702115,923.892906,744.513022,918.763206,749.477088,915.072647,753.721317,894.906258,680.596146,920.713005,665.664205,944.809937,665.901314,966.4002,674.036252,984.987511,675.892963,946.659805,695.95172,979.862274,711.48369,997.890541,718.775327,1011.055527,723.997744,937.215099,713.204019,973.531723,728.336674,994.571663,735.431549,1009.266243,739.309031,927.684139,724.911761,960.572914,740.41051,980.314636,746.121138,994.461502,747.944714,918.751316,731.809381,944.415493,746.487973,959.709743,750.63602,972.455956,751.049328,979.559217,389.140633
92,978.135818,702.205184,978.71244,683.969979,974.320084,680.371473,967.360645,685.342888,960.062439,692.129851,946.064346,697.912839,965.97504,715.559056,988.738518,724.27835,1003.870995,728.968146,937.034775,714.693773,960.485676,729.850819,983.819,736.497942,1003.205658,739.122532,933.645767,726.54548,951.703159,739.51687,974.487854,743.467118,991.934875,745.15015,934.234737,736.008965,923.751846,744.564028,918.769798,749.110612,915.32682,752.783217,894.639267,680.146331,920.734016,665.299779,944.807968,665.679976,966.271248,673.982553,984.890465,676.009387,946.773216,695.745856,979.884911,711.358596,997.866417,718.700633,1010.997917,723.916258,937.376667,712.912928,973.485558,728.136788,994.411812,735.248496,1009.188675,739.113084,927.772717,724.539209,960.372414,740.131274,980.046089,745.917313,994.210762,747.794155,918.665451,731.407349,944.075397,746.241403,959.289482,750.431058,971.981071,750.776378,979.769068,389.258388
93,982.304077,698.338398,981.347603,680.658773,975.520317,679.267401,965.355045,687.122325,954.452339,696.738791,945.800354,696.771074,962.807362,715.950369,986.147621,723.864833,1001.680092,727.564991,936.53484,713.676558,958.742901,729.435658,982.797913,735.700299,1002.909988,737.358039,932.947334,725.47017,949.779751,739.203882,972.928207,742.664708,990.853477,743.348804,932.836452,734.845167,921.95612,743.990576,917.510262,748.719732,915.079273,752.316854,894.588558,680.00039,920.868553,665.070722,944.952656,665.463331,966.442726,673.923137,985.138184,676.157724,947.137596,695.430324,980.118393,711.215372,997.943779,718.701387,1010.906364,723.993669,937.701015,712.701013,973.642227,728.046842,994.384735,735.228946,1008.938232,739.048493,928.012917,724.422772,960.502556,740.088938,979.937805,745.90248,993.835167,747.722475,918.800766,731.37041,944.166241,746.234796,959.285465,750.379718,971.825226,750.645875,979.950108,389.356636
94,978.495369,700.702191,978.206268,682.6409,973.372307,680.12751,964.986294,686.850413,955.323853,695.505783,945.406208,697.154766,965.26244,715.879813,988.282997,724.223602,1003.254776,728.425953,936.348598,714.227026,960.774319,730.03528,984.583031,736.163292,1004.008736,738.124201,933.114475,726.458622,951.700825,739.773838,974.755119,743.162516,992.6185,744.011843,933.601238,736.183114,923.72438,745.079619,918.993153,749.048417,916.130333,751.764583,894.61322,679.725626,920.998684,664.839528,945.09351,665.328554,966.690262,673.815346,985.456261,676.273605,947.164593,695.317938,980.073669,711.413121,997.840668,718.935606,1010.763657,724.174116,937.65263,712.663407,973.644424,728.215347,994.381783,735.383557,1008.7882,739.065339,927.887741,724.436629,960.514709,740.339163,979.96273,746.097957,993.752289,747.786362,918.665291,731.346006,944.11552,746.3354,959.353706,750.459994,971.892311,750.65946,980.062551,389.436074
95,983.201248,698.65314,981.182259,681.11333,974.188339,679.492913,962.972271,687.167427,950.820854,696.629826,945.804497,696.982396,963.204769,716.25381,986.169296,723.638406,1000.712196,726.795322,937.245094,714.037477,959.650726,730.037824,983.131805,735.570389,1002.20121,736.550096,934.183319,726.057207,951.085602,739.738591,973.904297,742.366553,991.046173,742.274569,934.390835,735.556211,923.027412,744.209667,917.769024,748.406916,914.14809,751.438096,894.89447,679.475734,921.230724,664.617449,945.347488,665.176821,966.992249,673.749507,985.802673,676.534019,947.191383,695.193277,980.229973,711.567633,997.959526,719.098108,1010.83287,724.272262,937.587204,712.657664,973.847443,728.37575,994.5756,735.481542,1008.814774,739.033117,927.832066,724.533059,960.757164,740.673591,980.19944,746.268178,993.848465,747.746607,918.739208,731.422972,944.286335,746.658219,959.633595,750.698301,972.2024,750.727497,980.133608,389.495092
96,977.607491,701.18734,978.155731,682.057655,973.707184,678.004864,965.650909,682.9786,955.982723,689.929029,945.912495,697.112529,967.626686,715.890878,989.847702,723.443411,1003.391258,726.935903,936.852425,714.858362,962.875317,730.872677,985.983192,736.026934,1004.041718,737.331535,933.435997,727.524224,953.54631,740.494194,976.113625,742.957936,992.81044,743.077893,933.682308,737.380528,925.388638,746.142121,921.78455,749.128779,919.469318,750.742428,895.288948,679.445267,921.507969,664.467581,945.63517,665.089593,967.369217,673.717545,986.223152,676.743513,947.396095,695.256632,980.431595,711.763333,998.033546,719.270268,1010.782494,724.305496,937.779408,712.765875,974.177879,728.566781,994.81105,735.563411,1008.864258,738.976159,928.036377,724.6779,961.173248,740.965609,980.585381,746.387344,994.104446,747.664639,919.024715,731.535419,944.655247,746.965106,960.109657,750.895507,972.746979,750.778107,980.164473,389.560474
