,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1013.727745,685.783267,990.532997,664.15915,965.768944,659.569489,940.927082,666.080625,922.465839,675.243336,952.412945,688.468163,917.953983,695.268501,901.480728,696.812891,889.832851,697.186222,955.172138,706.591723,917.708782,710.685072,899.192493,710.36003,885.327175,709.941053,960.528625,719.803669,925.765057,724.870154,907.476528,725.791396,893.973999,726.058578,967.186729,728.481664,940.158554,735.054649,925.102169,736.289794,912.810116,736.521926,790.438591,248.634563,768.609673,223.220082,760.013901,195.794362,759.822041,170.949773,762.150249,155.215959,755.005474,189.981932,764.342091,153.21456,771.263695,162.388859,771.538078,173.783629,772.50024,192.936535,781.679443,155.057196,786.709774,165.515477,785.8209,176.402204,791.679462,195.514895,797.749889,160.576756,801.945465,170.092853,801.685295,180.828721,810.346104,196.429907,808.762997,163.656941,808.013191,144.072532,806.540657,127.971869,987.612585,399.965582
67,1013.522781,685.842041,990.299538,664.096769,965.5364,659.478925,940.63995,665.973513,922.066566,675.156639,952.031387,688.454985,917.59552,695.16208,901.124817,696.696566,889.473907,697.095251,954.763996,706.658698,917.279251,710.607316,898.729523,710.218461,884.812443,709.794643,960.143543,719.938581,925.345322,724.911255,906.998829,725.800683,893.432247,726.036311,966.850227,728.667174,939.703217,735.247978,924.61607,736.441613,912.304115,736.61917,790.133137,249.193818,768.395576,224.554126,759.572857,197.122052,759.541019,172.164882,762.103054,156.680105,754.500378,192.240524,763.711052,154.194768,770.630436,163.612718,770.817272,175.16241,772.123466,195.293514,781.360371,156.355899,786.50877,166.946484,785.849831,177.975191,791.275909,197.75424,797.384937,162.314882,801.827019,171.727785,801.872646,182.352267,809.739796,198.431346,807.924557,165.718895,807.458645,145.926943,806.524418,130.105031,987.833187,399.955887
68,1013.330292,685.768879,989.87455,664.027164,965.093674,659.480099,940.160099,666.051368,921.437038,675.210238,951.649498,688.462939,917.242413,695.189744,900.822338,696.713349,889.208782,697.116135,954.422539,706.73738,916.884819,710.66898,898.334908,710.265539,884.39447,709.842796,959.854328,720.051584,925.023067,725.043006,906.648537,725.919565,893.048252,726.121254,966.617477,728.760726,939.399033,735.369564,924.298325,736.531448,911.986176,736.643945,789.702644,250.79408,767.804844,226.190783,758.807922,198.499997,758.928062,173.168258,761.866974,157.878103,754.218063,194.450686,763.283569,156.109092,769.971874,165.524246,769.923225,176.891854,771.758995,197.703701,780.973228,158.396695,786.002415,168.988644,785.393635,180.118888,790.794559,200.122279,796.986614,164.392444,801.480343,173.691824,801.748867,184.255421,809.144508,200.660814,807.25629,167.885708,806.927856,147.925641,806.443062,132.262593,987.940292,399.809983
69,1013.130753,685.684874,989.457642,663.952088,964.564682,659.467205,939.576439,666.081391,920.845779,675.222588,951.175724,688.44056,916.94141,695.262301,900.607372,696.838382,889.041046,697.249923,954.009064,706.795154,916.583805,710.810981,898.105556,710.47617,884.199154,710.072359,959.513054,720.137775,924.765678,725.241039,906.492405,726.177052,892.913132,726.373394,966.338997,728.83852,939.105366,735.497239,924.076252,736.657641,911.814709,736.745437,789.347157,251.943107,767.116619,227.089094,757.80304,198.990415,757.623848,172.984683,760.29483,157.225778,754.025448,195.931257,763.039501,157.62228,769.553867,167.135783,769.337311,178.428807,771.56963,199.324266,780.679276,159.913498,785.632084,170.530713,785.058678,181.648538,790.585281,201.802363,796.63892,166.040917,800.940422,175.342397,801.284992,185.862259,808.903118,202.34861,807.00032,169.710862,806.524876,149.709175,806.08358,133.908189,987.92288,399.628953
70,1012.860168,685.631188,989.137024,663.838443,964.119209,659.407208,939.030315,666.103658,920.319992,675.305766,950.67041,688.352331,916.572361,695.207343,900.27776,696.810322,888.693226,697.241081,953.52887,706.812283,916.217148,710.879499,897.814247,710.601647,883.936855,710.226106,959.067112,720.187657,924.447544,725.358723,906.261669,726.333775,892.680988,726.521261,965.926781,728.880448,938.651035,735.577935,923.658085,736.75985,911.397549,736.862813,788.818771,252.33722,766.828789,227.673148,757.686081,199.583328,757.591496,173.66814,759.922565,157.869862,753.563919,196.390346,762.738476,158.339202,769.329277,167.951413,769.074417,179.228663,770.999611,199.828779,780.201862,160.50566,785.403397,171.274583,784.818913,182.400065,789.997856,202.389853,796.156162,166.655417,800.692486,176.190762,801.090282,186.761318,808.445,203.019868,806.695061,170.379458,806.330097,150.178117,805.972126,133.910724,987.805298,399.463035
71,1012.606819,685.638833,988.859573,663.899032,963.770851,659.409012,938.608818,666.072523,919.999363,675.387067,950.235008,688.347898,916.262123,695.141962,900.042984,696.711941,888.528957,697.10339,953.098835,706.899722,915.846668,711.0102,897.529129,710.75564,883.772793,710.345271,958.657036,720.319816,924.147755,725.618495,906.071159,726.594213,892.58535,726.717109,965.514153,729.024932,938.235558,735.807967,923.315987,736.975816,911.131714,737.010816,788.51199,251.852933,766.801517,227.418249,757.72879,199.494882,757.732533,173.678678,760.252293,157.871989,752.945206,195.87411,762.452454,158.258584,769.238113,167.88648,768.946518,178.918787,770.342331,199.41582,779.93668,160.302236,785.497742,171.129151,784.765343,182.135616,789.379875,202.161244,795.969841,166.625231,800.781223,176.318042,801.097824,186.86374,808.012802,202.933411,806.561268,170.152757,806.373264,149.795597,806.107121,133.125608,987.624098,399.328537
72,1012.439346,685.634831,988.600708,663.933427,963.513313,659.403825,938.322258,666.070955,919.732281,675.426649,949.95829,688.447538,916.021076,695.168403,899.840366,696.59406,888.403793,696.873357,952.779911,707.026174,915.552189,711.057056,897.27729,710.656296,883.578667,710.115597,958.290115,720.424865,923.816162,725.67412,905.793629,726.518334,892.365875,726.502242,965.07843,729.082014,937.824188,735.943645,922.944305,737.084744,910.833298,737.038443,788.289391,251.044836,766.632465,226.785134,757.51894,198.877483,757.638485,172.998531,760.245815,157.278886,752.597408,194.851665,762.409058,157.655866,769.253448,167.347396,768.806122,178.185501,770.151672,198.562176,780.039288,159.883494,785.693287,170.691745,784.840702,181.478653,789.321259,201.479822,796.205921,166.455642,801.156624,176.22319,801.458931,186.639323,808.0387,202.415297,806.565948,169.650581,806.353249,149.268873,806.116791,132.446427,987.439236,399.274981
73,1012.287392,685.721751,988.570839,663.995832,963.360832,659.434564,938.049419,666.165643,919.540455,675.605404,949.701942,688.508634,915.747597,695.240738,899.528938,696.621094,888.134022,696.875407,952.506855,707.160815,915.274956,711.131589,896.990593,710.690543,883.343559,710.113744,958.007572,720.56783,923.568787,725.780306,905.582119,726.590916,892.244362,726.537934,964.787201,729.196684,937.566227,736.131107,922.732578,737.337513,910.686035,737.320383,788.496655,250.366558,766.861427,226.361054,757.692753,198.620506,757.495995,172.908045,759.593685,156.980869,752.44915,194.195694,762.357227,157.225197,769.37225,166.687358,769.029831,177.439284,769.994419,197.908635,780.180668,159.488736,785.921608,170.253768,784.95536,180.952781,789.189297,200.848853,796.323807,166.166694,801.474884,175.942979,801.799164,186.348982,807.947731,201.777418,806.438942,168.959872,806.283165,148.711202,806.026806,131.97541,987.252954,399.279004
74,1012.261459,685.816798,988.640579,664.078306,963.3536,659.50181,937.904423,666.310163,919.424355,675.927506,949.698212,688.634839,915.603504,695.29782,899.285797,696.655106,887.864559,696.943036,952.445698,707.356082,915.094997,711.229327,896.758999,710.746328,883.145657,710.139272,957.887192,720.770606,923.376503,725.914168,905.369991,726.660941,892.117195,726.572428,964.586037,729.370759,937.323898,736.358781,922.518929,737.544574,910.596394,737.47534,788.676945,249.846076,767.091866,226.068246,757.847145,198.589825,757.356628,173.161101,759.094231,157.301317,752.304211,193.633107,762.225964,156.898834,769.445675,166.018388,769.25988,176.63438,769.799606,197.3683,780.172039,159.267011,786.01886,169.995071,785.031395,180.595036,788.985844,200.334228,796.384323,166.044598,801.714981,175.792981,802.012058,186.122303,807.717018,201.273748,806.248718,168.468706,806.247059,148.336441,806.096626,131.698994,987.118149,399.302206
75,1012.363678,685.886501,988.719177,664.221073,963.321213,659.671167,937.815971,666.45114,919.305908,676.062443,949.707424,688.805727,915.525753,695.483318,899.120979,696.781929,887.665958,696.996018,952.484184,707.513867,915.061146,711.405057,896.680183,710.842634,883.066681,710.129602,957.928139,720.875112,923.325748,726.048253,905.260002,726.714762,892.017517,726.54958,964.609131,729.40503,937.404625,736.514849,922.630051,737.703495,910.787338,737.603818,789.056431,249.594017,767.436939,226.07762,757.940987,198.583974,757.149834,173.097399,758.923038,157.125013,752.306339,193.428967,762.270309,156.721406,769.724052,165.365093,769.69915,175.829914,769.881832,197.24759,780.386833,159.182815,786.312012,169.804148,785.309246,180.365744,789.097961,200.231163,796.600754,166.120307,802.039936,175.79174,802.343571,186.086753,807.804451,201.11349,806.21965,168.264729,806.192665,148.315749,806.006927,131.901313,986.969948,399.312682
76,1012.466446,685.929912,988.809975,664.327642,963.300728,659.843747,937.736813,666.640615,919.216278,676.241211,949.73457,688.791587,915.419827,695.625912,898.959755,696.947877,887.420414,697.143639,952.56213,707.461799,915.018826,711.558778,896.595531,711.0308,882.947445,710.316026,958.038345,720.78203,923.33234,726.129072,905.192196,726.862148,891.885647,726.755024,964.738197,729.252544,937.626217,736.552875,922.874462,737.855253,911.01939,737.862292,789.334373,249.948532,767.631798,226.484496,758.051422,198.958083,756.875839,173.444103,757.898289,157.341584,752.504219,193.729645,762.366371,156.991123,769.88459,165.280387,769.983501,175.672855,770.048847,197.577625,780.645332,159.577008,786.49324,170.017696,785.554218,180.579669,789.252056,200.551525,796.823421,166.566358,802.223751,176.012377,802.586414,186.282835,807.921513,201.415468,806.350285,168.688963,806.360115,148.918973,806.272934,132.804203,986.802624,399.318073
77,1012.625198,685.961294,988.959366,664.513721,963.255432,660.137988,937.59993,666.984058,919.097443,676.630992,949.714016,688.798453,915.317677,695.829664,898.842968,697.304634,887.274422,697.592045,952.660778,707.45492,915.017944,711.859886,896.562744,711.579316,882.95993,711.004556,958.236397,720.762591,923.505169,726.455868,905.325817,727.390337,892.026043,727.433982,964.997566,729.208849,937.948208,736.615848,923.242092,737.993981,911.417587,738.09913,789.794907,250.961112,767.843376,227.379531,758.115383,199.816148,756.602497,174.102628,757.410759,157.785249,753.123379,194.865988,762.712967,157.969731,770.151466,165.974885,770.365093,176.334832,770.731281,198.611975,781.150475,160.517528,786.747814,170.785825,785.897644,181.455009,789.891701,201.452488,797.24762,167.46717,802.429939,176.705282,802.892075,187.031537,808.42432,202.19432,806.748894,169.5131,806.678066,149.810841,806.669655,133.918566,986.522776,399.319537
78,1012.807022,686.085893,988.919357,664.739159,963.123093,660.428894,937.504303,667.218487,919.03204,676.813378,949.694939,688.975689,915.21064,696.109233,898.789467,697.579152,887.314384,697.809901,952.76619,707.647952,915.034195,712.243874,896.639717,712.012273,883.130608,711.43771,958.430145,720.931243,923.58839,726.795421,905.380154,727.755257,892.043678,727.792048,965.194954,729.320284,938.102211,736.828788,923.390373,738.205625,911.554287,738.333374,789.994743,252.454895,767.904293,228.86738,758.09594,200.996711,756.628086,174.828986,757.559326,158.435764,753.664272,196.219042,763.69297,159.181614,770.769505,167.346855,770.710384,177.720708,771.340576,200.04527,781.966896,161.95179,787.20092,172.217854,786.304745,182.917379,790.49342,202.951951,797.93557,168.973296,802.863247,178.163057,803.317348,188.46151,808.959343,203.776582,807.4552,171.23882,807.461586,151.559958,807.659695,135.786859,986.098898,399.298455
79,1013.006996,686.118856,988.941193,664.942861,963.059029,660.70246,937.491131,667.566772,919.113304,677.182929,949.68821,689.235819,915.177177,696.524517,898.795326,697.959139,887.360161,698.153567,952.859333,707.876478,915.177452,712.708028,896.841911,712.511167,883.385216,711.959909,958.600868,721.107343,923.800163,727.199762,905.585701,728.231982,892.188526,728.322558,965.417061,729.419912,938.424271,737.03911,923.681385,738.496284,911.74173,738.756834,789.993999,255.376239,767.949326,231.82511,758.297882,203.63044,757.219872,176.92297,758.659779,160.612856,754.411068,199.313528,764.816963,161.793841,771.493893,170.170291,771.224327,180.55722,772.098038,203.173765,782.815189,164.673884,787.600479,174.819026,786.661217,185.475946,791.196831,206.088641,798.588387,171.656404,803.266411,180.56722,803.787254,190.790591,809.539124,206.952128,808.386314,174.270413,808.473724,154.565048,808.713707,138.992681,985.610682,399.257718
80,1013.052132,686.186917,988.846779,665.160482,962.933212,661.054944,937.404167,668.141804,919.056862,677.788676,949.742306,689.542521,915.204895,697.002168,898.869678,698.485759,887.513168,698.756473,952.951492,708.183229,915.28196,713.200969,897.017647,713.022263,883.650043,712.529112,958.682648,721.389938,923.897209,727.645403,905.751068,728.726862,892.389164,728.916733,965.464439,729.666061,938.5093,737.399695,923.760166,738.927067,911.798481,739.320985,789.790718,259.69908,767.989403,236.329596,758.655281,207.972294,758.001766,180.966048,759.624493,164.876227,755.348568,204.454098,765.645882,166.37671,772.012047,175.224723,771.613358,185.667971,773.042358,208.290762,783.626495,169.369885,787.943447,179.553272,786.822681,190.186678,792.065037,211.16601,799.320992,176.260574,803.67453,185.022049,804.068172,195.16829,810.198063,212.028039,809.483345,179.171568,809.70472,159.452451,809.903755,144.086451,985.077084,399.198209
81,1013.181541,686.396547,988.79718,665.488228,962.871277,661.452938,937.346889,668.730002,918.991882,678.527211,949.946812,690.163409,915.404388,697.664182,899.103252,699.104498,887.805656,699.404432,953.133614,708.814689,915.573658,713.801479,897.374977,713.559739,883.999992,713.064377,958.755581,721.957856,924.109634,728.193005,906.03598,729.221545,892.69313,729.421814,965.413559,730.161312,938.548519,737.928724,923.815842,739.454724,911.889759,739.895783,790.201538,265.720665,768.417892,242.792434,758.951546,214.424968,758.769745,187.069248,761.440773,171.271813,756.991688,212.018348,767.053162,173.432071,772.868122,183.002632,772.314285,193.494024,774.843121,216.056031,784.97509,176.58506,788.557022,187.202731,787.302258,197.78049,793.76643,219.011631,800.583401,183.564733,804.233288,192.625303,804.482391,202.684853,811.573231,219.907312,811.169403,186.812046,811.429344,167.174584,811.667645,152.054653,984.441153,399.097924
82,1013.290489,686.715822,988.767723,665.908032,962.911011,661.919672,937.409523,669.292659,919.002995,679.083347,950.425426,690.759091,915.764008,698.271831,899.431343,699.629191,888.060322,699.91554,953.555065,709.354992,915.975895,714.324307,897.78867,713.951582,884.294827,713.40782,959.004478,722.439818,924.364265,728.600237,906.308842,729.547847,892.918957,729.736284,965.459908,730.616079,938.672035,738.47577,923.917488,740.080874,911.954132,740.606444,791.121643,273.460029,769.446831,251.323377,760.10376,223.325929,761.088272,196.145698,764.984127,181.302631,759.075794,222.709196,768.702713,183.637704,774.154873,194.090048,773.510799,204.505901,776.799442,227.076584,786.605324,187.159509,789.752449,198.289854,788.387375,208.649103,795.466793,230.092665,802.09116,194.109314,805.322617,203.569598,805.366528,213.473249,813.09985,230.864944,813.309963,197.565614,814.030231,178.190678,814.63052,163.439339,983.328987,398.949365
83,1013.45787,686.929392,988.980034,666.351709,963.124306,662.438845,937.58075,670.003987,919.098576,679.816424,951.008858,691.437579,916.404636,698.834525,899.991817,700.129493,888.429943,700.414434,954.102814,709.920552,916.614487,714.787152,898.397541,714.353639,884.748585,713.810643,959.395351,722.905935,924.865219,729.013397,906.785465,729.940344,893.315941,730.171093,965.686615,731.036896,939.028484,739.012851,924.245098,740.70191,912.244949,741.305705,792.54705,280.630045,771.045193,260.352109,762.228001,234.153301,764.54092,209.508425,770.094303,197.042823,762.168034,236.4667,771.1474,198.838324,776.331894,209.266153,775.845394,219.241367,779.464439,240.719843,789.273685,201.77786,791.959293,212.567868,790.475121,222.48038,797.748196,243.53557,804.547085,208.226468,807.315903,217.572189,806.916927,226.98457,815.166664,243.911046,816.409355,211.319524,817.954731,192.937066,819.079651,179.011838,981.561304,398.761758
84,1013.526581,687.381479,989.173599,666.872957,963.36525,662.965564,937.788208,670.491642,919.247967,680.395408,951.571678,692.216857,916.946503,699.361701,900.497211,700.524338,888.863239,700.717901,954.650734,710.650936,917.080936,715.245154,898.835072,714.673494,885.078632,714.052667,959.831303,723.559884,925.275227,729.470856,907.104893,730.32148,893.509895,730.484699,965.972488,731.639395,939.24765,739.724438,924.355762,741.495341,912.259312,742.13095,794.650303,299.669254,773.714722,278.354743,765.629951,251.463788,769.556705,226.770833,777.075062,215.531819,766.459064,255.981368,775.131432,217.637157,780.267334,228.879529,779.748093,238.893871,783.700893,261.457944,793.534435,221.372281,796.002411,232.446835,794.388268,242.613985,801.907482,264.938025,808.965614,228.902398,811.155888,238.473657,810.390038,247.84209,819.331089,265.716191,821.33036,232.821981,823.448284,214.230176,825.164268,200.18796,979.178501,398.677721
85,1013.756424,687.858155,989.410172,667.359019,963.685341,663.339573,938.113163,670.728801,919.677177,680.836034,951.93243,693.05071,917.462082,699.843811,901.081902,700.628449,889.407761,700.510889,955.012173,711.425064,917.678249,715.697069,899.384708,714.880222,885.458221,714.097968,960.163307,724.237867,925.932632,730.024399,907.657848,730.799478,893.868484,730.846976,966.298256,732.22259,939.734287,740.405891,924.742172,742.193182,912.552235,742.769536,799.266209,317.261285,777.449181,295.83417,769.740646,270.486636,774.683441,248.198386,783.224945,239.371146,772.028172,275.677468,780.712875,240.775024,785.070339,251.683932,784.597847,261.246165,788.902943,281.055379,798.898018,244.238499,800.663773,254.999086,799.237633,264.993776,807.027592,285.088394,814.603844,251.711719,816.034824,261.262764,815.130638,270.243299,824.586765,286.895878,828.209141,255.871897,831.336353,239.120745,834.100216,226.851967,976.150595,398.568812
86,1013.948296,688.165092,989.733627,667.700042,964.028938,663.652203,938.450043,670.920906,920.024334,681.043515,952.286236,693.655086,917.956432,700.261133,901.562794,700.835214,889.839592,700.498119,955.395916,711.943397,918.2173,716.104485,899.829506,715.108933,885.852287,714.163164,960.587563,724.682124,926.536938,730.48833,908.097324,731.225914,894.165035,731.153184,966.80825,732.601293,940.354282,740.946997,925.208839,742.847959,912.856556,743.459399,804.094225,343.442407,782.671967,320.314991,776.160124,295.171607,782.079243,274.389342,791.310688,267.236949,780.201496,299.70547,789.667494,267.883809,793.007183,278.685648,792.048649,288.218226,796.658987,305.447598,807.347368,272.3583,808.213097,282.561101,806.467415,292.505962,814.489735,310.746163,823.165323,280.346932,823.672268,289.532139,822.129353,298.282024,832.03212,314.424802,838.002886,285.309553,842.001383,270.290269,845.296635,259.736738,972.015684,398.42557
87,1014.207047,688.440844,990.017441,667.965531,964.325432,663.84584,938.751801,671.051261,920.428059,681.320676,952.500309,694.206641,918.448917,700.617445,902.062168,701.098456,890.305206,700.663474,955.653179,712.45306,918.79628,716.48488,900.380184,715.381277,886.47084,714.33525,960.904564,725.130716,927.160675,730.964203,908.612423,731.702145,894.625282,731.534382,967.259949,732.983862,940.991478,741.516632,925.751026,743.563091,913.293262,744.262809,808.890707,378.08834,789.12505,351.462832,784.188726,325.113261,790.084625,304.702042,799.124199,297.804212,790.98175,327.013877,802.014078,298.083275,803.799053,309.058712,801.843841,319.122443,807.14768,333.664229,818.866877,304.726977,818.279446,314.375744,815.745037,324.48902,824.541859,341.169189,834.634523,314.065016,833.560535,322.74353,830.887013,331.45057,841.732338,347.911655,850.655542,320.76543,855.160463,307.379357,858.351059,298.481398,967.255119,398.543834
88,1014.458244,688.6772,990.292282,668.222364,964.705627,663.988175,939.203968,670.993414,920.966469,681.428109,952.810043,694.700693,918.798008,700.983217,902.384022,701.35477,890.624748,700.835955,955.959171,712.89891,919.266804,716.836141,900.826115,715.603294,887.021461,714.447129,961.239326,725.526215,927.705334,731.467259,909.105423,732.220713,895.093735,731.99583,967.695534,733.310731,941.568729,742.022307,926.267841,744.183151,913.706589,744.952425,814.444879,419.955654,797.083689,388.605695,794.052681,360.117053,800.159168,338.198198,808.541599,330.306282,806.799826,358.352112,818.6525,331.427858,817.987198,342.763495,814.721083,353.329679,823.085587,366.798593,834.479307,340.85387,831.779022,350.244372,828.538136,360.635562,839.572958,377.000527,849.843664,352.458637,846.704985,360.647257,843.091066,369.674689,855.49205,387.313429,865.649775,361.807455,868.673515,350.622868,870.589073,344.27576,962.93902,399.149742
89,1014.706902,688.632616,990.462776,668.321053,964.985138,664.059139,939.640778,671.038862,921.478226,681.457626,953.097507,694.810004,919.267273,701.246953,902.828785,701.645738,890.985958,701.076547,956.29192,712.949076,919.945404,717.08029,901.468552,715.847517,887.695473,714.650362,961.634102,725.590818,928.431438,731.839367,909.840191,732.654942,895.825001,732.414091,968.234505,733.403703,942.419941,742.403974,927.176479,744.667583,914.599869,745.473587,820.836004,455.715447,806.040796,422.319296,805.303493,394.51604,811.736996,374.087241,819.132443,366.472949,827.432413,389.849849,838.965088,368.424271,834.678909,378.822111,830.016867,389.103058,843.692677,399.298125,853.81814,379.165104,847.989052,387.325254,843.989948,397.276953,858.418871,411.661058,868.007441,391.898385,862.258203,399.032493,857.463198,408.041023,871.884201,425.059072,882.181612,403.108953,882.408222,396.707621,882.160526,395.19762,959.087122,399.814846
90,1014.644669,688.629195,990.516724,668.380865,965.109924,664.237054,939.910652,671.284653,921.595436,681.467024,953.49741,694.752601,919.514774,701.481444,902.915005,702.133949,890.965359,701.709266,956.805359,712.967108,920.241772,717.352251,901.75716,716.235421,888.10334,715.066881,962.215851,725.707304,928.804184,732.167521,910.169632,733.093987,896.135204,732.898325,968.844887,733.57285,942.975574,742.806364,927.756866,745.202095,915.099987,746.104688,824.762009,498.634799,815.867226,463.942782,819.168377,435.277394,827.07181,413.750707,834.875313,404.304048,846.360254,432.590933,861.596821,411.074283,856.160391,418.713038,850.30838,427.505336,861.163902,443.388654,874.515404,423.183446,868.072901,427.875409,863.356207,435.983819,872.949812,456.32832,885.746944,436.750873,879.428078,440.737903,873.928185,448.47208,882.925518,470.009871,895.247503,449.018818,894.094053,443.614036,892.331062,443.476398,955.799263,400.882665
91,1014.69294,688.620365,990.663849,668.485519,965.325737,664.333496,940.271141,671.313836,922.068832,681.448857,953.891327,694.683243,919.886993,701.705808,903.223663,702.542576,891.15255,702.227772,957.243965,712.890586,920.707283,717.538997,902.201763,716.571319,888.502018,715.487167,962.70623,725.70886,929.296921,732.381511,910.689308,733.423204,896.643848,733.321562,969.384247,733.657423,943.561592,743.073286,928.454086,745.500473,915.825474,746.392346,827.967253,538.155893,825.858376,505.592761,834.144968,477.813847,844.371603,455.849167,853.205669,444.509408,861.815901,482.018288,884.088324,459.064996,879.847624,460.590009,873.711857,465.733704,873.499563,492.559862,894.07984,470.173698,889.466726,468.620168,884.755983,472.984944,881.414537,503.465444,900.999006,482.373078,896.407471,481.010043,891.28109,485.718796,887.1129,514.203446,903.512489,493.626495,902.914719,487.545567,900.952961,487.246862,953.448664,402.133543
92,1014.587288,688.474399,990.716217,668.386929,965.504814,664.36321,940.66523,671.543943,922.541622,681.653795,954.113285,694.551282,920.144428,701.893925,903.455635,702.833062,891.316578,702.557001,957.533306,712.816585,921.004269,717.749986,902.473263,716.876007,888.697998,715.810331,963.100296,725.676503,929.70948,732.612779,911.105564,733.766326,896.989597,733.728053,969.898613,733.61479,944.081966,743.214695,929.006504,745.684822,916.314182,746.551823,831.302256,568.478896,834.156017,536.985893,845.899195,512.748964,858.981302,493.29169,869.526764,482.87799,873.418711,523.514516,899.60309,504.33812,899.7581,501.733438,897.545986,502.968103,882.531057,535.298754,908.029398,515.63332,908.456228,510.316387,907.713781,510.815284,887.798864,545.805164,912.076074,527.769184,912.60434,523.316195,911.355057,524.725944,890.762283,555.146902,909.735306,538.704753,911.499561,533.936207,911.837093,533.557658,952.149141,403.383625
93,1014.530067,688.521898,991.227287,668.257599,967.023262,663.658169,943.741425,669.429918,927.418247,677.968221,954.144779,694.08498,920.442478,701.492918,903.742996,702.829209,891.460773,702.915116,957.355625,712.18263,921.261841,717.494413,902.661186,717.138002,888.751511,716.339532,962.994026,725.128184,929.984962,732.370384,911.398247,733.889419,897.288036,733.958123,969.927063,733.242127,944.345066,743.085439,929.418652,745.728146,916.803635,746.560418,839.462774,598.532269,844.797421,567.587955,858.021624,545.931249,872.810915,528.745075,885.208849,519.423193,881.94223,563.802368,912.532688,547.418863,916.818157,541.448854,917.303398,539.856046,888.960806,577.597397,919.904915,559.963833,924.540127,551.384218,925.758636,548.904145,892.807079,588.592277,921.850004,573.141985,926.449476,566.129102,927.094643,564.748038,894.343883,597.229459,916.138676,585.03412,920.343492,580.255845,921.835499,578.677255,951.099918,404.249412
94,1014.327347,688.350232,990.017281,668.197997,965.20142,662.816893,941.57008,666.854073,924.613197,673.570641,954.44577,692.275607,920.735802,699.263753,903.720806,700.579024,891.278263,700.609368,957.63937,710.516962,921.737228,716.436616,902.711987,716.752087,888.476933,716.358329,963.169785,723.973044,930.46645,731.795673,911.595863,733.588831,897.2295,733.66219,969.89637,732.512583,944.509666,742.140694,929.559723,745.035183,916.763065,745.937999,852.448809,628.316012,857.782585,597.398948,870.512255,577.360702,885.860441,562.209321,900.251925,554.145017,887.38646,602.881845,922.877117,588.307225,931.027794,579.736259,932.984093,576.397531,892.788809,619.455791,929.70639,603.165236,937.718422,591.823661,938.890549,587.251528,896.439182,631.826785,930.320795,618.491481,937.942881,609.448763,938.499847,605.785077,897.8577,640.451116,922.722599,632.614597,929.446512,626.504483,930.948177,622.605652,950.259413,404.961829
95,1013.730835,688.236784,989.157166,678.238281,963.795593,676.348199,940.148609,679.992696,923.052441,685.634078,955.325123,695.847744,921.776218,701.208915,904.71159,702.524582,892.972412,702.4469,958.152351,707.022704,922.435432,711.544884,903.096851,711.562051,889.379929,710.311642,963.058296,714.945331,930.468681,720.884486,911.928715,722.493862,898.805695,722.217307,969.069763,719.400315,943.36132,726.958998,928.438362,729.527123,916.56776,730.227274,858.985611,650.22801,865.005907,618.951445,879.235823,601.774647,896.272373,590.042822,912.567839,583.323748,892.812103,632.180254,930.427448,621.157577,941.993837,612.128709,946.499823,607.91015,897.641184,651.487768,937.394617,638.513401,949.314829,626.400576,952.183806,620.589794,901.317123,665.273584,937.471928,655.421331,949.06303,645.839124,951.318357,640.710061,902.778545,674.076852,929.493153,670.716339,939.379395,664.897993,942.203876,659.985995,949.636997,405.286093
96,1012.664543,688.230559,987.823242,677.923959,962.317509,675.285697,939.387852,678.396831,922.676903,683.340248,957.130371,693.613812,924.089516,698.339658,906.950958,699.139412,895.287334,698.473854,959.730412,705.186185,924.466576,709.459857,904.480408,709.20132,890.704948,707.581274,963.746887,713.774371,931.345448,719.251089,912.342041,720.375181,899.291988,719.493916,968.759445,719.079089,943.030769,726.182696,927.745491,728.601213,915.732319,729.005419,863.458923,664.212502,870.571718,632.391199,885.789064,618.252757,904.173363,610.804879,922.015268,607.067288,898.10305,649.152145,933.811855,645.805451,948.192907,641.071584,956.367697,638.708563,902.042845,671.454492,940.587313,666.339285,955.585642,658.631265,961.72082,654.506492,905.410618,688.002774,940.072094,685.753355,954.836895,680.028586,960.018099,675.911797,906.994617,699.068689,932.967155,701.763669,944.589397,698.931708,949.117893,694.98892,949.397495,405.459939
