,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1014.879753,687.08152,989.435074,668.300552,964.732773,665.476891,941.07922,675.185439,925.610836,686.381876,952.471138,692.148537,918.80698,703.345578,901.778492,708.604404,889.38961,712.231043,956.825134,709.95906,920.622494,718.988032,900.754761,723.124025,885.622581,726.091194,964.181099,723.292307,930.957493,733.063952,912.164154,737.868468,897.870758,740.829017,973.314514,731.993323,947.931805,742.137854,933.612431,745.798468,921.489361,747.616622,814.493111,331.76566,839.5597,340.15601,849.99408,360.33066,849.909943,381.766074,847.90741,396.629874,848.895378,342.83381,848.216103,375.643873,850.936146,396.431075,854.351154,412.256822,832.051609,337.832595,827.820053,381.544693,826.375237,404.314163,824.526581,418.460818,815.86512,337.627275,813.809704,379.369911,813.966408,393.20674,815.443165,398.42452,801.30447,341.582315,803.461189,374.569972,806.136372,383.102273,808.037178,385.071716,994.340876,391.236151
67,1014.659752,687.118657,989.333588,668.29823,964.600319,665.601442,940.820904,675.341347,924.992409,686.437896,952.407589,692.194182,918.631828,703.425063,901.590649,708.767919,889.218922,712.504288,956.748035,710.061825,920.3936,719.147002,900.612396,723.237337,885.631794,726.169333,964.060547,723.450426,930.794838,733.300864,912.017796,738.073108,897.792435,740.98942,973.068626,732.179365,947.668076,742.332825,933.361954,745.931256,921.236057,747.703987,814.521641,330.914326,838.767014,339.659784,848.673798,359.988291,848.311821,380.892979,845.785458,395.951496,847.838871,343.770089,847.488281,376.285503,849.802471,397.107217,852.572308,413.064765,831.480515,339.308819,827.004078,382.765184,825.432781,406.109748,823.661293,420.549748,815.599434,339.114781,812.733353,380.450037,812.83683,394.648593,814.485157,400.284331,801.48547,342.453483,802.610687,375.250029,804.89772,384.121173,807.02441,386.492154,993.400658,390.749743
68,1014.358109,687.090548,989.100906,668.178669,964.343102,665.54657,940.446728,675.287204,924.469986,686.46656,952.213966,692.096123,918.374187,703.412454,901.295322,708.841044,888.900364,712.70699,956.58363,710.065209,920.117283,719.259684,900.408897,723.366544,885.570328,726.321709,963.903946,723.583695,930.588787,733.554769,911.800758,738.290087,897.638157,741.189701,972.840683,732.432925,947.372074,742.647171,933.026287,746.193547,920.868015,747.948,814.567715,330.654943,838.444965,340.459995,847.869427,361.032645,846.761238,381.357632,843.575947,396.053755,847.495846,345.52209,846.729836,378.432497,848.497604,399.052046,851.073074,415.330678,831.519493,340.739916,825.762417,384.592181,824.080719,408.020059,822.235439,422.522674,815.601391,339.998207,811.271187,381.315556,811.354877,395.91055,813.063114,402.029972,801.296665,342.42698,801.457558,375.780545,803.728992,385.026897,806.120155,387.622366,992.595823,390.44457
69,1014.244606,687.07285,988.930962,668.098184,964.113121,665.492045,940.1376,675.245782,924.105045,686.481183,952.132084,692.07456,918.324566,703.432263,901.191502,708.912847,888.698284,712.844694,956.54195,710.137988,920.110874,719.358213,900.395668,723.468185,885.517021,726.452311,963.868904,723.746358,930.581989,733.742787,911.745506,738.431162,897.546856,741.319328,972.75666,732.69114,947.278896,742.928037,932.885719,746.448514,920.652489,748.195236,809.889839,330.904075,837.604362,340.871654,848.977993,362.236519,847.616123,383.569687,844.172939,398.105307,850.886387,347.146299,850.5672,381.096867,851.411476,402.292405,853.812538,419.041179,833.564175,341.683647,826.510368,386.933849,823.9048,410.714316,821.566017,424.999137,815.319202,340.237916,809.641354,382.803914,809.067226,398.373551,810.380539,404.659224,798.301094,342.19822,798.020348,376.837669,800.22385,386.454709,802.650158,388.612361,992.04051,390.39337
70,1014.014534,687.005604,988.705353,668.089057,963.934937,665.506964,939.932499,675.192553,923.821953,686.456519,952.154995,692.037929,918.320721,703.533868,901.165272,709.125664,888.628349,713.203957,956.618855,710.121179,920.094692,719.474588,900.378754,723.679915,885.511711,726.761903,963.948898,723.783804,930.564949,733.836227,911.670341,738.515908,897.435253,741.449497,972.777306,732.804786,947.162258,743.103285,932.715237,746.606497,920.39344,748.377906,810.503036,333.085662,838.008224,341.847156,848.091316,362.525696,845.879837,383.184691,841.887337,396.315731,849.039711,346.945264,848.064903,380.392776,848.978371,402.24458,852.085087,420.103558,831.371819,340.709238,824.223209,384.881407,822.701237,408.591559,821.470917,422.931431,812.974194,339.023458,806.51033,381.097713,807.206532,401.293419,809.194393,411.283525,795.998074,340.910649,795.369793,375.035267,797.692635,387.726107,800.14753,392.262453,991.654936,390.488101
71,1013.959351,687.213666,988.55793,668.285337,963.760574,665.705516,939.759945,675.39155,923.743721,686.747821,952.135506,692.261231,918.466999,703.743942,901.359661,709.383719,888.825977,713.463803,956.64188,710.391831,920.214581,719.770595,900.530502,723.995706,885.613586,727.114139,963.949196,724.080502,930.583637,734.107003,911.705463,738.706643,897.444031,741.633971,972.699326,733.145784,946.997417,743.443184,932.553303,746.885287,920.25848,748.636776,808.235596,336.523252,836.485783,343.944145,846.515568,363.683985,844.689983,383.508906,841.444714,395.409445,847.176579,347.956884,846.372791,380.343363,847.505573,402.234372,850.959778,420.312553,829.463356,341.306593,822.842812,383.471763,822.367985,406.865011,822.147903,421.124181,811.098736,339.382605,804.733887,379.804288,806.118301,401.900068,808.499451,413.861555,794.157909,341.233339,793.902603,374.309342,796.299042,388.804411,798.720543,395.017466,991.227774,390.723317
72,1013.981026,687.465299,988.50666,668.547529,963.683441,666.043649,939.735146,675.839611,923.71273,687.152607,952.132782,692.580098,918.541466,704.132106,901.513676,709.803066,889.066532,713.869417,956.741077,710.724172,920.376194,720.215346,900.772545,724.469863,885.894321,727.624556,964.097488,724.399727,930.699829,734.46618,911.916595,739.026967,897.748558,741.997446,972.849815,733.454264,947.117455,743.805671,932.742325,747.268832,920.570606,749.08396,807.513416,339.569776,836.655087,347.252182,847.228191,367.515141,845.691948,388.280601,842.506245,400.682584,847.041046,352.176833,847.52734,384.814649,849.804268,405.93823,854.132664,423.357478,829.510231,346.071527,823.82119,388.900346,823.034672,411.663543,821.860188,425.287845,811.411549,344.592203,806.69577,385.519209,807.784046,404.192262,809.198822,413.114122,794.597008,346.830489,795.332256,380.22442,798.320972,392.353269,800.412106,396.607347,990.654436,391.089565
73,1014.407913,687.838271,988.762161,669.053364,963.861855,666.629672,940.020607,676.482358,923.967464,687.484096,952.364948,693.178311,919.073238,704.678226,902.155071,710.254992,889.73457,714.171957,957.021126,711.253064,921.045078,720.827849,901.53336,725.133902,886.627178,728.301439,964.420464,724.856347,931.293228,735.025516,912.669102,739.586228,898.571045,742.513037,973.234657,733.843008,947.575001,744.28026,933.265606,747.776049,921.154415,749.573357,807.725521,342.509874,836.285706,350.126275,847.540272,370.668253,847.273739,391.897495,844.656429,405.100481,847.824635,357.508024,850.216324,389.542186,853.340504,410.253898,857.867237,427.344257,830.386711,352.363603,826.272045,395.320382,825.123505,418.396196,823.349144,432.603231,812.430553,351.331007,808.984394,392.491108,810.198429,409.623569,811.058613,417.293433,795.766994,353.520676,796.861679,386.573264,799.984715,397.856602,801.940086,401.667466,989.751961,391.587653
74,1015.160179,688.403868,989.272156,669.613959,964.373108,667.215684,940.587948,676.972829,924.110332,687.518182,953.122936,693.554964,919.927197,705.035008,903.029171,710.546948,890.557331,714.362296,957.871067,711.693048,922.092373,721.430347,902.674484,725.783764,887.767605,728.940704,965.310081,725.368295,932.337593,735.735831,913.78521,740.343548,899.694489,743.296675,974.100975,734.364169,948.387463,744.953784,934.115433,748.503062,922.064426,750.335604,808.449348,346.635827,835.956848,354.799175,847.829132,375.339073,848.676098,396.750855,846.615452,410.844016,849.035305,364.908508,853.550892,395.744805,857.903675,415.699031,862.848564,432.412713,831.792675,361.205435,829.691219,403.552348,828.663895,427.043045,826.76421,442.019008,813.898521,360.777091,812.457928,401.486519,813.880257,416.453251,814.384907,422.422688,797.288326,362.819801,799.380833,395.239026,802.92659,405.252757,804.988266,408.222785,988.397701,392.182282
75,1015.999649,689.024534,989.811836,670.102195,964.93396,667.691347,941.223976,677.352212,924.177795,687.382047,953.959316,694.000987,920.918644,705.427852,904.082565,710.850847,891.554192,714.48513,958.883595,712.290694,923.401348,722.151432,904.157284,726.465896,889.271656,729.524814,966.405304,726.053971,933.61702,736.61612,915.153877,741.248438,901.021729,744.184386,975.234261,735.028257,949.598728,745.802766,935.351921,749.473667,923.302631,751.386213,809.078156,352.61578,835.757927,362.15972,848.508373,382.602527,850.856106,403.788865,849.786678,418.74203,851.120579,374.852097,857.584213,404.134241,862.836365,423.451962,868.107502,439.59055,834.47398,372.732928,834.144276,413.69615,833.408077,437.750968,831.881561,453.566298,816.596146,372.85964,816.757061,412.265609,818.471844,426.360672,819.102997,431.702021,799.672176,374.80085,802.605949,406.243357,806.338657,415.860564,808.700752,418.792288,986.434324,392.782073
76,1016.97686,689.57867,990.760574,670.513773,965.927399,668.026516,942.250019,677.499301,924.605873,686.912904,955.268703,694.272257,922.241764,705.683733,905.299942,711.053549,892.545994,714.687474,960.272266,712.669372,924.955811,722.603556,905.739281,726.900409,890.794476,729.934157,967.831787,726.568439,935.101032,737.198611,916.538486,741.870598,902.279743,744.865753,976.696426,735.670733,950.979595,746.562728,936.607143,750.391204,924.356541,752.474045,811.108051,360.691066,836.684532,372.367569,850.075699,392.858554,853.720058,413.741895,853.705112,429.718937,852.806511,386.940981,860.462631,414.932356,866.428883,433.659583,872.150803,449.617495,836.793846,385.98117,837.944115,425.218543,837.394215,449.234729,836.186165,465.740954,819.097618,386.439846,820.635395,424.265536,822.721195,437.857475,823.632019,443.39724,802.026169,388.078035,805.320477,418.093601,809.171631,427.304194,811.828526,430.710958,984.04196,393.420792
77,1017.979065,689.977417,991.637489,670.838914,966.971878,668.031469,943.393272,677.088216,925.385983,686.081336,956.80846,694.536734,923.932194,705.76901,906.866238,711.08251,893.778511,714.666392,961.899582,713.10223,926.840858,722.972934,907.582397,727.330352,892.411137,730.365064,969.452431,727.164169,936.883324,737.749919,918.194424,742.495883,903.642517,745.519121,978.321396,736.444281,952.57584,747.418218,938.045712,751.406084,925.471344,753.601731,811.414593,373.772934,836.550705,384.810864,850.678345,404.43147,855.345749,424.624831,855.964199,440.487869,853.822426,399.85763,862.982517,427.503721,869.631683,446.303715,875.831589,462.371759,837.486683,399.587546,840.5438,438.187247,841.598362,462.619625,842.015831,479.967594,819.544601,400.558028,822.298725,438.106817,825.508587,453.303445,827.377842,460.33783,802.473083,402.44948,806.687462,432.10472,810.696053,442.786621,813.802002,447.459349,981.458313,393.951749
78,1018.768661,690.408941,992.588448,670.924772,968.123383,667.782429,944.514542,676.503255,926.126072,685.42262,958.403984,694.590617,925.439186,705.7431,908.252895,711.078101,894.931961,714.7286,963.630821,713.427617,928.40704,723.177131,909.079433,727.481147,893.768921,730.491961,971.185593,727.700274,938.482693,738.177047,919.609783,742.956776,904.804756,746.112777,979.992966,737.169552,954.049244,748.196459,939.361622,752.333637,926.570744,754.750833,810.250637,389.191475,836.272316,399.972337,851.479671,419.555777,856.62204,439.844869,858.375195,455.802033,853.619225,415.33232,864.113239,442.181825,871.704758,461.073141,878.767101,477.32969,837.186195,415.760917,842.388176,452.93616,844.99411,477.581076,847.140896,495.479032,819.150341,417.099876,823.783436,453.495964,828.058136,470.26259,831.300613,479.57236,801.90097,419.323607,807.31889,447.876516,812.061974,459.741994,816.240154,466.528981,978.796898,394.42782
79,1019.349449,690.726807,993.369987,671.027524,969.073013,667.602414,945.494019,676.078399,927.056408,684.986242,959.614437,694.797654,926.781498,705.865291,909.559055,711.217879,896.094212,714.898599,964.875504,713.710755,929.666187,723.27666,910.264481,727.512664,894.845329,730.475115,972.394249,728.03511,939.675121,738.338524,920.687382,743.105483,905.712891,746.303561,981.201187,737.619391,955.221348,748.657882,940.40427,752.924786,927.400463,755.523972,809.028088,408.263195,836.059547,418.486426,853.288731,438.348107,860.135983,458.911796,863.331322,475.294885,854.553028,434.481518,867.567913,462.16164,875.40873,480.979887,882.145683,496.345106,838.074417,436.257762,846.357273,473.900542,850.473885,498.0406,853.619259,515.285205,819.90659,438.561899,826.794479,475.371319,832.176785,493.674938,836.589855,504.505942,802.699299,441.438671,809.555237,469.871019,815.051159,482.667353,820.119953,490.744159,976.32902,395.187039
80,1019.959648,690.78258,994.149536,670.982731,969.95874,667.42198,946.454132,675.833683,928.116131,684.719431,960.796108,694.899493,928.149651,705.871071,910.894032,711.220843,897.338367,714.876529,965.994072,713.876333,930.876045,723.227655,911.350651,727.435933,895.816887,730.350923,973.419502,728.241652,940.802639,738.335017,921.712875,743.095516,906.614925,746.283987,982.15892,737.93086,956.11108,748.867006,941.16291,753.195364,928.011417,755.86807,806.837608,428.62769,835.596107,437.922041,854.602409,457.896095,861.882111,478.892458,865.421711,495.575813,855.738899,455.165016,870.793144,482.891532,879.505783,501.476584,886.632477,516.834399,838.988251,458.402516,849.97823,495.5151,855.626415,519.051505,859.839809,536.027508,820.884842,461.992833,830.32259,498.569084,836.504047,517.632184,841.695122,529.828779,803.711575,465.678018,812.196842,493.792412,818.339401,506.688337,824.333542,515.544118,974.534855,396.141351
81,1020.047104,690.742912,994.424057,670.894452,970.358253,667.258823,946.893242,675.610171,928.634777,684.642329,961.29871,695.147631,928.762127,706.082233,911.635883,711.373799,898.177197,714.890497,966.535561,714.107897,931.391556,723.357751,911.86599,727.507403,896.37933,730.356345,973.976875,728.39099,941.499504,738.451453,922.436485,743.228107,907.289017,746.383133,982.764107,737.974197,956.714127,748.875022,941.711929,753.220027,928.49889,755.905195,806.483105,452.799815,836.69989,460.160828,857.211536,480.423781,865.112103,502.334025,869.187,519.200687,859.33009,480.316311,877.924599,508.938609,887.813576,526.764841,895.120583,540.922932,842.575275,485.289325,857.207291,523.768822,864.389236,546.68968,869.044281,562.746195,824.402653,490.203929,836.736534,528.006654,844.04187,546.556651,849.924866,557.896108,807.204208,494.851845,818.116676,523.718428,825.548515,535.864431,832.361938,543.690431,972.848396,397.201516
82,1019.858047,690.614768,994.476929,670.695394,970.42028,667.240779,946.965752,675.770833,928.786789,684.974695,961.23904,695.369784,928.904709,706.227445,911.983784,711.400771,898.712116,714.796142,966.460648,714.277822,931.402508,723.380932,911.946842,727.397475,896.60424,730.186877,973.917435,728.429151,941.700153,738.49374,922.706177,743.260501,907.614635,746.418108,982.780128,737.832591,956.8797,748.743802,941.893375,753.120609,928.737545,755.849755,805.58392,474.981298,837.718002,481.727672,859.58416,501.699139,868.294922,523.799395,873.197731,540.648223,862.346054,504.634481,882.767933,532.054622,893.789028,549.815665,901.806725,564.050969,846.0672,511.639745,863.403522,547.736405,872.669804,570.330028,879.129066,586.454852,828.343643,517.799842,843.451378,553.454647,852.640846,573.261358,860.135433,586.324348,811.130539,522.958194,824.089336,550.221371,832.613823,562.829731,840.609329,571.616036,971.059404,398.410043
83,1019.363686,690.309412,994.068649,670.402141,970.063225,667.099605,946.639812,675.722643,928.407429,684.870645,960.92807,695.555863,928.701794,706.266793,911.892941,711.38195,898.761486,714.76071,966.043373,714.378574,931.017975,723.34813,911.700073,727.219374,896.582027,729.932255,973.39769,728.39446,941.308056,738.402028,922.371849,743.061961,907.369629,746.095685,982.171829,737.621169,956.450981,748.468457,941.435612,752.771324,928.255726,755.441449,808.053177,502.224647,841.373508,507.147643,864.762909,525.703821,875.112019,546.966748,880.2617,563.329532,867.93576,531.47139,891.366783,558.746238,903.417023,575.265838,911.725868,588.015248,852.210766,540.770298,873.576359,576.026677,884.810143,596.872702,892.214973,611.455618,834.986538,548.717644,853.896172,583.372901,864.855766,601.417582,873.149151,612.475549,818.260128,555.005071,834.423992,581.16772,844.240219,591.835721,852.390015,598.198422,969.642357,399.638839
84,1018.478577,689.811209,993.329521,669.852809,969.543297,666.636897,946.731617,675.384065,929.435165,684.566105,960.084503,695.348418,928.106346,706.001031,911.433197,711.037889,898.456718,714.284454,964.985229,714.166399,930.132168,723.167498,910.995129,726.850737,896.08707,729.368128,972.201942,728.111186,940.298813,738.046568,921.487621,742.582494,906.58659,745.344158,980.911194,737.2346,955.351101,748.055952,940.339016,752.349273,927.141987,754.850053,809.309464,528.812584,844.782074,531.735675,869.755566,548.679451,882.319599,568.37937,890.035469,582.827336,872.427933,556.583479,896.876999,581.136943,911.134918,596.442129,921.705059,608.98964,857.842037,567.51505,881.641319,598.666465,895.840702,618.137741,906.139206,632.587634,842.006229,576.612855,864.315857,607.441581,878.158184,624.102263,888.443905,634.752541,826.257843,583.590905,845.260174,607.033683,856.628483,616.405765,865.69685,621.885855,968.416895,400.445932
85,1017.62027,689.407609,992.984505,669.919142,969.688545,666.329146,947.742702,672.973391,931.391579,679.194893,959.270325,695.967886,927.73835,705.518266,910.967091,710.011992,897.953522,712.910482,963.609993,714.090854,929.195652,722.945925,909.961407,726.235641,894.971695,728.440452,970.438705,727.508687,939.088783,737.594172,920.234459,741.872574,905.252529,744.430869,978.990051,736.292758,954.010998,747.316169,939.08353,751.601883,925.888973,754.06402,817.116875,559.490275,852.378731,559.850866,879.542507,574.730807,895.227425,591.818307,904.74662,603.931787,880.828766,586.335513,909.518234,609.784627,923.209476,622.745754,931.373005,632.613729,867.506939,598.825719,896.595303,628.974889,910.312454,645.465151,917.996819,656.494133,853.109596,608.596586,880.573116,637.488319,894.528099,651.033865,903.090843,658.62898,838.639732,615.744122,861.748558,636.62143,873.696934,643.914734,881.289471,647.244724,967.122385,401.015577
86,1017.421623,688.985952,992.87281,670.352568,969.718094,666.887295,948.280254,672.14843,932.47863,677.207345,960.432014,695.736767,929.141098,701.480135,912.126389,703.396411,899.02137,704.467719,963.368774,713.150099,929.195778,719.399006,909.490379,720.838754,894.001442,721.467929,968.911606,726.173149,937.921131,735.152919,918.616379,738.769381,903.091427,740.497343,976.353813,734.670278,952.126339,745.763369,937.31234,750.376409,924.076515,752.858602,823.216427,586.540216,859.408585,584.411555,888.162495,596.735863,906.726494,611.100701,918.854244,619.980978,889.636711,610.300144,919.651829,632.235965,933.911087,644.26618,942.40226,653.126747,877.200977,624.445274,909.062073,651.437676,923.952793,665.638677,932.553875,674.659585,863.914341,635.553123,894.177578,661.072617,909.020084,672.603667,917.88192,678.802148,850.474709,643.463141,875.002831,662.004283,887.0774,667.29696,894.213879,668.887181,966.140093,401.360166
87,1016.371902,689.574458,993.176994,670.894045,970.115593,665.860472,948.659443,668.251312,932.486938,671.504299,964.835232,695.963489,933.968353,698.239647,916.195347,697.30193,902.321835,696.292063,965.98867,713.274563,932.101421,716.552201,911.20071,715.210327,894.817875,713.488306,969.396057,726.042955,938.410618,733.543308,918.040775,735.459127,901.492413,735.533573,974.637337,734.114858,950.803688,745.525025,935.313171,750.031298,921.228184,752.087278,834.556492,615.080984,870.474289,608.826186,901.037796,618.159069,922.387413,629.61881,936.4216,636.415035,901.256424,636.433758,936.504169,658.74701,949.433739,666.192467,954.609386,670.439549,889.715137,652.251917,927.708481,677.619443,941.453693,685.278408,946.627144,689.04322,877.713009,664.084209,913.070709,687.480181,926.876381,693.674945,932.54393,695.810089,865.666866,672.18942,893.833248,689.359802,905.706264,691.402332,910.454041,690.213291,965.285912,401.57673
88,1014.611549,689.954223,992.88018,671.359803,970.102455,665.257665,948.887661,665.541173,932.777561,667.600191,969.028839,695.6805,938.152599,696.140972,919.593269,693.732163,905.033501,691.660721,968.975349,713.201018,935.552605,715.639332,913.796116,713.017064,897.00745,709.871374,970.463036,725.863298,939.874866,732.743406,919.152992,733.295034,902.605579,731.841183,973.360497,733.591906,949.766945,744.785613,934.46513,748.443189,920.796146,749.462379,841.380741,636.022525,877.441475,627.493768,909.586029,634.617197,933.689564,643.618801,950.678387,647.912406,910.010136,656.882716,947.747726,678.256979,961.20163,683.769401,966.220791,685.860048,899.36903,674.066855,940.547951,697.106477,954.941071,701.733053,959.837379,702.555272,888.555508,686.302749,926.925877,707.474976,941.08366,711.025045,946.182724,710.825307,877.829041,694.164021,907.54287,710.42346,919.952168,711.3902,924.923939,709.125195,964.232454,401.76489
89,1010.025398,691.862595,992.043343,672.566752,970.685555,665.734687,950.061333,664.625415,933.358829,664.77322,967.302715,694.735187,944.450008,695.846855,932.184231,694.092551,922.807892,692.516483,965.585701,712.50472,940.706852,715.477286,926.366432,713.710755,916.351627,710.987994,965.753803,725.548235,942.117702,732.275288,927.705585,733.142523,917.043892,731.960917,967.502941,733.85679,948.162025,744.410701,936.880772,747.86392,927.610222,748.913035,849.337841,653.498237,884.667767,643.276445,917.325245,647.62933,942.749382,654.55354,960.130703,657.086579,919.134933,674.324293,959.006424,695.020104,971.896191,699.398751,975.815701,699.94933,908.946796,692.278916,952.360439,714.243106,966.330746,716.931941,970.430717,715.605666,898.616123,704.804345,938.250881,724.831474,951.734333,726.680071,956.13065,724.722632,888.637882,712.722329,918.604832,728.786328,930.918915,729.065045,936.108627,726.075732,963.211796,401.913434
90,1003.497917,694.876991,990.822418,674.775367,972.169716,667.181919,953.083191,666.766252,937.252064,668.570784,964.844902,693.627064,950.684738,696.236896,945.97514,695.494903,942.444386,694.324633,961.071613,711.647958,946.250278,715.050949,940.907639,714.502359,938.274044,712.409291,959.880352,725.198641,944.72636,731.374621,938.783695,732.828127,934.890667,732.140067,960.355579,734.245361,946.250885,744.160896,940.163338,747.36242,935.600063,748.284885,853.306252,664.437706,889.285801,652.808745,921.438675,654.772852,947.632656,660.596213,966.917233,661.369958,925.061497,683.486275,964.342484,702.910892,978.926651,707.326985,985.808968,708.215512,915.124512,702.024589,958.386017,721.103465,974.969753,723.273572,982.93293,722.311958,905.023739,715.085196,944.144142,733.038227,959.683067,734.52162,966.957905,732.476829,895.582363,723.47557,924.581245,739.400409,937.965328,739.776518,945.663803,736.953092,962.206438,402.005047
91,992.164627,698.113305,985.772118,677.811202,972.557625,669.470006,958.174839,668.372516,945.948612,669.331018,960.179146,694.167763,956.331184,700.310583,959.077789,702.232379,961.209492,702.6827,955.256756,711.896158,952.37067,718.189476,955.750168,719.979756,960.347122,719.33418,953.722023,725.406802,949.171177,732.672899,951.743671,734.68432,954.636189,734.407493,954.028473,734.845661,947.203537,744.207468,947.042793,746.487825,947.59108,746.615599,859.353241,672.544707,894.521748,660.057218,926.298466,660.228427,952.576092,665.148811,972.247307,665.037438,929.420391,691.891321,969.61013,709.885243,984.759247,713.568878,992.320702,714.311365,919.809505,710.536784,964.102318,727.735805,981.399284,729.11915,990.10247,727.97389,910.347107,723.275771,950.520115,739.838392,966.827408,740.74227,974.869812,738.416157,901.657516,731.327222,931.661121,746.65486,946.08379,747.520773,955.34919,745.320063,961.31436,402.04796
92,985.102272,699.652237,982.325043,678.818302,971.8992,670.999428,960.132465,671.139725,949.831661,673.188122,952.848701,694.151498,957.883026,704.319617,968.308193,708.918923,976.279633,711.071518,947.336987,711.773188,955.303688,721.507128,967.764656,726.084278,979.902328,727.514677,945.743992,725.3318,951.382771,733.798325,963.325172,736.523408,973.793518,737.082941,946.046791,735.384594,946.210167,744.06643,953.109913,745.061798,959.720638,744.185041,861.217941,675.68642,895.613708,663.601222,926.513912,662.768617,953.104408,666.891037,974.205391,665.153986,930.5583,694.576637,968.127663,709.787011,985.172356,715.751755,996.266968,718.96248,921.449673,712.956178,963.529289,728.068319,983.221619,732.505185,996.124146,733.604169,912.217781,725.40537,950.351589,740.677271,968.801262,744.012152,980.654686,743.2235,903.880943,733.20599,932.088226,747.638223,947.721508,750.130556,959.971493,749.057173,960.777306,402.056973
93,975.435539,702.291301,977.368996,682.031991,971.937927,674.540962,964.799629,674.423254,958.899227,675.541702,944.791065,695.434647,960.623669,707.559402,979.120674,713.807148,993.222679,717.01276,938.193523,711.821724,957.527058,722.48145,979.294807,728.83516,998.504173,731.773121,936.903534,724.898362,952.632957,733.771217,973.094078,737.905345,989.949852,739.821855,938.216606,735.178459,945.144539,743.529906,956.995903,744.86185,967.797478,744.31363,864.967724,678.256769,898.378613,665.570776,928.432297,663.874023,954.646477,667.707044,975.760048,665.508581,932.503349,696.529951,968.743378,710.556853,985.820206,716.956938,997.573196,721.062315,923.548702,714.748632,964.588989,728.749957,984.791084,733.781479,998.969147,735.842634,914.461143,727.042496,951.573029,741.464713,970.524124,745.374032,983.657089,745.408773,906.249699,734.724346,933.782238,748.404582,949.365761,751.004719,961.98864,750.232629,960.480772,402.019703
94,968.532703,702.003013,971.430096,683.721063,968.555454,677.442281,963.836975,677.964628,960.029606,680.517464,943.420601,697.748224,960.635365,710.077954,979.860992,715.366074,993.714844,717.649925,937.411617,712.34207,959.319592,723.250367,981.306404,728.900282,999.85096,731.362358,935.629086,723.595823,954.516312,732.94922,976.704323,736.104653,993.878975,737.248283,935.792873,732.486684,945.599499,741.457068,959.577908,742.009129,970.983604,740.711172,868.557289,679.544956,900.607601,666.149057,929.855095,664.263458,955.564064,667.985551,976.414169,665.828782,933.871113,697.428394,969.580582,711.363956,986.87439,717.658163,998.970291,721.855511,924.976238,715.648656,965.718956,729.310206,986.080902,734.132407,1000.377892,736.070246,915.946381,727.80273,952.919712,742.014032,972.174843,745.62059,985.730461,745.439957,907.774361,735.108064,935.321766,748.18711,951.017944,750.366714,963.47644,749.162754,960.237299,401.999353
95,959.834988,700.478519,963.831642,682.187022,963.689003,676.758049,961.887577,677.302218,959.880947,680.374536,943.19632,698.327135,962.256283,710.882463,980.282547,715.085937,992.470436,716.51662,937.926842,712.88803,961.721031,724.544643,981.678177,728.827244,998.028969,730.284282,935.190708,723.596959,956.62365,734.033977,977.686295,735.504415,993.431648,735.089748,933.603676,731.85998,946.581894,741.862262,961.361732,741.198099,972.43634,738.437794,870.770805,679.87684,901.674282,665.920506,930.650173,664.347884,956.016804,668.324091,976.574272,666.701179,934.331978,698.110477,969.489944,712.124659,986.933899,718.268751,999.318993,722.362445,925.558388,716.183686,965.771828,729.756649,986.169846,734.369208,1000.573769,736.190548,916.627281,728.022327,953.121586,742.291662,972.378227,745.681117,986.123657,745.402561,908.540886,734.864495,935.844532,747.739024,951.465099,749.567985,963.632217,748.036364,960.016531,402.020994
96,959.300377,699.211166,962.765579,680.361186,961.686081,675.010463,958.402634,675.880563,954.525581,679.472511,944.219261,698.185541,961.883251,711.330116,979.083664,715.25233,990.306564,716.286081,939.628761,713.058054,961.690247,725.080624,980.58046,728.786513,996.037193,729.880064,935.809502,723.559255,955.894981,734.306889,976.47377,735.04598,991.929932,734.050674,932.435875,731.634875,943.971279,742.345434,958.482445,741.133064,969.269463,737.811867,871.798862,679.995858,901.92873,665.621869,930.691086,664.45076,955.753956,668.80099,975.970207,668.048993,934.287437,698.348735,968.808723,712.581501,986.332649,718.586086,998.919205,722.453638,925.549805,716.279424,965.167603,730.141046,985.620575,734.763472,1000.066704,736.460126,916.550354,727.858331,952.564716,742.508517,971.885857,745.814659,985.81723,745.434239,908.355068,734.318461,935.401623,747.199066,950.900539,748.780902,962.689865,747.029894,959.806721,402.104042
