,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1018.634491,341.957183,990.441238,353.013428,960.938919,347.491619,940.229187,335.520462,919.452667,331.515355,944.924,308.598579,920.514679,287.653185,905.353386,274.848293,892.517956,264.175747,955.198597,294.923055,928.229118,272.611841,911.454632,258.780258,896.717686,246.964805,967.812836,286.032824,943.056095,265.127092,927.861454,251.838919,914.16996,241.435892,983.838913,280.154271,964.544746,262.444487,951.884125,252.019882,938.994003,243.424178,970.978466,344.959507,980.663475,351.224463,982.449463,339.259283,976.23801,321.78157,969.373524,308.750356,988.715881,304.160614,994.709175,279.270542,1000.022942,263.309092,1006.890083,249.229822,986.835548,293.860417,993.771332,266.173218,999.666527,250.225257,1006.412338,235.801753,984.851624,289.377776,990.368614,264.181212,996.48468,250.283651,1004.565308,237.279185,981.625877,289.088006,985.629776,268.236821,988.925766,256.581536,993.928391,245.118174,963.648428,378.374062
66,1018.835175,341.235697,990.398712,352.23523,960.951828,347.026132,940.272572,335.156814,919.513607,331.12287,944.910404,307.950441,920.414028,286.917114,905.264626,273.953974,892.409866,263.239326,955.302887,294.362343,928.329517,271.826234,911.626362,257.802656,896.865887,245.899601,968.09079,285.605597,943.6413,264.532874,928.641335,251.11831,915.057804,240.696996,984.357948,279.888367,965.811699,262.130981,953.608463,251.584273,941.263035,242.970513,972.368076,346.487453,986.086349,348.925705,990.58326,335.444497,988.095749,318.102943,985.991924,306.21904,991.032944,300.07877,997.869919,275.632393,1004.494995,260.810818,1012.365967,247.677818,985.886467,291.531877,992.712341,264.44128,999.545059,249.235682,1006.882782,235.849869,981.083267,289.362542,985.48716,263.945553,991.899673,250.404238,999.790695,237.735875,975.91658,291.815404,977.398682,271.055956,979.595158,259.485219,983.369385,248.405185,963.845827,378.549869
67,1018.916748,340.459019,990.36731,351.370694,960.912025,346.426314,940.18626,334.632411,919.332825,330.365525,944.910358,307.1388,920.423664,286.195153,905.308193,273.249772,892.424892,262.61406,955.330822,293.583392,928.410713,271.082746,911.824963,257.03487,897.11784,245.151352,968.163437,284.881672,943.837234,263.876788,928.951206,250.496166,915.47533,240.158717,984.513107,279.226057,966.240005,261.548162,954.2005,251.079306,942.074341,242.610348,975.878574,345.560554,982.934647,346.471311,983.59433,332.456722,978.902504,315.561648,975.30225,303.409667,986.290169,296.819466,991.329391,272.774096,996.930977,258.367639,1004.21006,245.896643,984.925987,290.216013,990.39782,263.528596,996.054451,248.686539,1002.849129,235.867743,983.963402,289.804107,987.685249,264.557624,993.249161,251.027972,1000.418312,238.426245,982.330833,293.637831,984.852608,272.942857,987.566883,261.393739,991.75676,250.189247,964.040434,378.73462
68,1018.996376,339.54922,990.40464,350.586235,960.876869,345.953614,940.025963,334.275543,919.054482,329.842851,944.953857,306.423946,920.430874,285.481028,905.346577,272.468617,892.483669,261.818783,955.43446,292.837065,928.420509,270.337283,911.890915,256.221429,897.230015,244.325783,968.316742,284.142285,943.950874,263.155068,929.08382,249.823935,915.625454,239.61188,984.699211,278.501169,966.555702,260.860744,954.575546,250.473985,942.521976,242.168369,978.933872,343.922723,982.417191,345.283431,980.476582,331.36314,974.535999,314.096076,970.530018,300.982395,982.982918,296.875597,983.221573,273.901041,985.383774,259.906231,990.210423,247.219726,983.750633,289.902531,984.998222,264.262846,988.914093,248.513477,994.553215,234.418572,984.735832,289.327603,985.10994,264.302039,989.621429,250.240133,996.054314,237.083995,984.671791,293.003723,986.108047,272.703025,988.808521,260.839217,992.995926,249.108989,964.226778,378.997955
69,1018.981339,338.846679,990.283813,349.956331,960.67218,345.6052,939.779228,334.062356,918.763504,329.623989,944.988144,305.817736,920.378128,284.938792,905.288704,271.880772,892.414421,261.187403,955.494083,292.22844,928.482994,269.626882,911.957268,255.412459,897.281639,243.398876,968.487053,283.604927,944.257496,262.404171,929.535851,248.992781,916.200268,238.719501,985.031662,278.059493,967.745407,259.969105,956.337341,249.346666,944.90554,240.970812,978.545002,339.301607,977.178726,347.394085,972.53706,337.00157,963.74802,320.006326,956.217945,305.563139,980.069778,302.241862,975.1115,280.319194,972.962551,265.368944,974.431183,251.317319,985.031822,291.269783,984.818527,265.49058,988.03109,247.386603,993.712715,231.122116,989.223656,286.380633,990.027031,261.748671,994.156311,246.170713,1001.141808,232.409828,990.812759,285.759226,994.461342,265.144589,998.679897,252.172078,1004.880295,239.878102,964.38184,379.239677
70,1018.796928,338.257957,990.042526,349.553194,960.306461,345.316103,939.249126,333.822221,918.178356,329.158083,944.816597,305.398086,920.31451,284.516264,905.287182,271.387275,892.401329,260.634472,955.221645,291.777032,928.228958,269.176554,911.754787,254.959877,897.106155,242.883312,968.215942,283.13082,943.962513,261.939048,929.244438,248.555362,915.90287,238.237878,984.779663,277.543414,967.51561,259.429039,956.08239,248.840899,944.645096,240.487365,984.453804,336.970763,977.152634,347.087821,967.327869,338.523119,954.937958,322.664977,945.141644,308.0624,975.554489,304.145127,964.017677,283.472423,957.56916,268.336014,955.66975,253.683354,983.751801,292.286732,978.248886,267.682596,978.986206,248.312081,982.730965,230.387681,990.792824,286.546019,987.679047,262.479345,990.365982,246.161852,996.643044,231.756453,994.632774,285.068832,996.691681,265.128534,1000.891308,251.723338,1007.304588,238.747424,964.476488,379.469431
71,1018.460106,338.035871,989.736351,349.339686,959.976883,345.167803,938.914215,333.733967,917.692669,328.995031,944.489273,305.090075,920.125259,284.313692,905.151913,271.208075,892.250404,260.441446,954.794918,291.467891,927.971661,268.881455,911.52927,254.724028,896.847553,242.622716,967.790634,282.852116,943.621078,261.643103,928.9231,248.293491,915.63501,237.943486,984.423386,277.31495,967.493683,258.982614,956.240421,248.284652,945.037296,239.839783,986.865601,333.502965,971.421799,347.95471,955.46394,340.892396,937.707298,324.503114,923.027504,307.566582,968.314819,307.924987,949.168671,287.85795,937.149467,271.70942,930.994137,255.489227,982.71579,293.967072,971.446198,269.781338,968.501644,248.828281,969.919247,228.650864,995.358902,285.68641,989.08477,262.222093,989.951637,245.019636,995.470734,229.676353,1003.428818,281.236885,1006.602425,261.590587,1011.676323,247.668753,1019.261742,233.715022,964.516851,379.640885
72,1018.005638,338.076917,989.38678,349.419393,959.648071,345.209559,938.576122,333.821986,917.233395,329.083235,944.059719,305.095583,919.857502,284.220579,904.928066,271.088576,891.964851,260.302755,954.287189,291.450867,927.565624,268.790929,911.103344,254.651354,896.363914,242.550413,967.316299,282.820086,943.118706,261.49626,928.333317,248.169725,914.920349,237.815925,984.008286,277.258529,966.982544,258.866919,955.531059,248.233081,944.05719,239.801664,984.857094,330.368631,970.052353,350.152266,953.424911,345.434725,933.287521,327.813054,916.163372,308.956868,967.139053,314.846758,942.250385,295.762021,925.551739,278.756989,915.636623,260.806048,982.280319,296.739691,965.700256,273.121307,960.101543,249.637047,959.346657,226.469497,995.072456,284.307597,984.681656,261.029958,983.959831,242.031935,989.097153,225.36418,1002.127167,275.699769,1003.960396,255.915128,1008.807655,240.850835,1016.772583,225.747638,964.508926,379.594127
73,1017.565384,338.307085,988.969666,349.732042,959.164043,345.25505,938.084644,333.743131,916.805809,328.965607,943.720631,305.168603,919.462589,284.28696,904.478268,271.163683,891.548698,260.384753,953.916721,291.562499,927.107677,268.807898,910.596565,254.661256,895.873775,242.533067,966.923401,282.98039,942.603745,261.590584,927.65292,248.22748,914.176277,237.776606,983.573341,277.471938,966.201942,259.179308,954.521713,248.623245,942.87989,240.224228,984.743591,330.4392,970.390938,350.440282,953.807659,346.241779,933.115276,328.644776,915.541809,310.12873,967.623116,315.76866,942.450726,296.171544,925.698406,279.46069,915.867348,261.776777,982.42804,297.875978,965.059982,273.801074,959.363491,250.713268,958.450722,228.031112,995.079208,285.302446,984.950043,261.619255,984.839218,242.138111,990.334763,225.064672,1002.026138,276.488556,1004.027206,256.520141,1009.379723,241.518603,1017.942307,226.420223,964.439352,379.368612
74,1017.431808,338.952513,988.783516,350.286653,958.894112,345.507332,937.8494,333.822066,916.57394,328.936769,943.597309,305.502475,919.32407,284.602684,904.274803,271.54438,891.303452,260.787008,953.798492,291.985582,926.981838,269.031515,910.40974,254.870268,895.686447,242.732308,966.802505,283.496216,942.578533,261.941259,927.573257,248.505416,914.054455,238.014166,983.438896,278.123602,966.044815,259.745003,954.298473,249.246374,942.614983,240.94074,985.269264,329.761446,970.820229,350.670246,953.685413,347.431209,932.118748,330.039039,913.93111,312.334263,966.738098,317.707864,940.77626,298.013849,924.101303,281.546588,914.527405,263.969661,981.601158,299.456635,963.959518,275.572446,959.400341,252.581989,959.022469,230.122531,994.634491,286.294837,985.033859,262.554564,986.3573,242.466191,992.826851,224.899595,1001.962326,276.819279,1003.747147,256.856038,1009.646713,241.820301,1018.721878,226.676191,964.343668,378.983764
75,1017.637436,339.927799,988.843781,351.232027,958.81826,346.351892,937.735405,334.554476,916.322617,329.580054,943.705536,306.146026,919.389313,285.316902,904.410141,272.31492,891.51606,261.603718,953.96386,292.72973,927.114441,269.691281,910.652092,255.53285,896.04451,243.384229,967.050682,284.356102,942.913651,262.616715,928.086021,249.019414,914.708107,238.405827,983.763748,279.129492,966.702576,260.468629,955.270958,249.84196,943.892761,241.46271,984.784836,331.189511,970.092773,351.709913,952.789742,348.658214,931.478416,330.972254,913.194775,312.914593,966.824753,321.213404,939.403049,299.633957,921.754818,282.489227,911.675457,264.283902,982.416229,302.953739,961.667839,277.571208,954.956154,253.968413,952.702641,231.198433,995.784485,289.444441,983.755829,264.268588,983.780983,243.297636,988.884979,224.910423,1003.160316,279.386472,1004.669174,259.204471,1010.748184,243.755228,1019.669083,227.595077,964.248642,378.57091
76,1018.269539,341.604718,989.333908,353.077951,958.986477,347.817248,937.635326,335.679858,916.140724,330.879209,944.251156,307.711763,919.885139,286.881342,905.044773,273.984448,892.371643,263.375671,954.520798,294.245709,927.463428,271.176292,911.068771,257.011612,896.684017,244.874127,967.600822,285.839323,943.317638,263.989551,928.483063,250.265846,915.17403,239.580493,984.255112,280.547905,966.702827,261.840704,955.079281,251.254328,943.429859,242.886425,973.819817,335.01887,968.519188,350.988977,959.377167,344.39788,944.025581,324.758403,930.294823,306.508748,971.389229,318.055957,950.762295,295.002306,937.743587,277.515401,931.459614,259.586823,981.254425,303.185674,961.75264,276.838663,954.348679,254.460635,951.577515,233.026869,989.191086,292.786374,975.623337,267.253671,972.080486,247.335884,973.793106,229.750136,992.171242,285.748469,991.805672,265.2456,995.248787,251.015647,1001.366753,235.800685,964.160494,378.340134
77,1019.347778,344.712604,990.070427,356.179297,959.503246,350.474325,937.928547,337.854899,916.434059,332.687582,945.503735,310.81356,920.723293,290.060235,905.917225,277.167496,893.508762,266.658755,955.847488,297.321367,928.385204,273.879299,911.942837,259.325314,897.888943,246.93535,969.002403,289.029985,944.672802,266.830298,929.789738,252.701578,916.666981,241.72531,985.684547,283.941152,968.064423,264.832283,956.603325,254.090274,945.204277,245.66933,962.67944,337.450891,967.602264,347.031319,966.932178,336.743225,959.561485,317.335941,952.194912,300.245552,974.187378,312.381471,960.994377,288.811611,953.294907,271.819873,950.917728,254.761251,977.54496,302.392441,960.926434,276.460608,953.452881,256.800049,950.06258,237.775581,979.547516,296.382254,966.545094,272.378795,960.887913,255.204671,960.002094,239.719376,978.258911,293.256683,976.33596,274.331244,977.612595,262.371165,981.519344,249.252321,964.131649,378.468068
78,1020.724022,349.510382,991.088814,360.803594,960.789528,355.109119,939.325813,342.41455,918.327072,336.988918,946.932644,316.182005,921.949688,295.878952,907.329643,283.356993,895.411285,273.314925,957.030087,302.473358,929.267315,278.977308,912.952972,264.595384,899.366375,252.403129,970.168488,293.999473,945.890282,271.685616,931.217491,257.629928,918.577023,246.831084,986.82296,288.746254,969.437737,269.074932,958.291237,258.334639,947.394058,250.047293,951.507889,338.765712,966.011467,341.276218,973.168888,327.408842,973.823387,308.722914,973.235928,292.701825,974.368996,305.591655,967.990952,283.180418,965.672974,267.597806,967.348354,252.427542,971.661907,300.665948,959.085365,277.368555,952.199524,262.481059,948.977474,247.877136,967.94997,299.549779,956.421947,279.041887,949.66959,266.055404,946.96804,254.208603,962.536091,301.002809,959.929241,284.943855,959.802166,275.705222,961.688278,265.44469,963.747866,379.169695
79,1022.207497,356.307207,992.623856,367.80598,962.524006,362.062543,941.306316,349.310774,920.458363,343.188097,948.272209,324.044457,923.156239,304.025832,908.874538,291.961129,897.607006,282.568465,957.999413,310.35725,930.118572,286.735383,914.180546,272.675586,901.183067,260.98363,970.834694,301.678204,946.373234,279.193484,931.687969,265.495285,919.197464,255.132062,987.217644,296.044579,969.502281,276.39238,958.111313,265.965709,947.186256,258.039716,941.295044,340.130025,964.14711,336.04405,978.711651,319.496669,986.754547,302.008693,992.561508,287.629714,973.19886,299.660294,973.307144,277.832758,975.912392,263.996084,981.363419,251.363577,964.401844,299.347608,954.96769,279.722889,949.418186,271.531613,947.545681,262.789965,954.945591,303.047001,944.520264,286.728226,938.746811,280.440435,936.262665,273.970921,945.634712,309.270776,942.016766,296.886323,942.061501,291.773528,943.775414,285.623029,962.466299,380.824239
80,1022.641205,365.994204,993.359848,377.548645,963.996826,371.758117,943.655903,359.093151,923.509151,351.40294,948.519207,334.05389,923.625011,313.646515,910.244202,301.928084,901.450001,294.247117,958.478336,320.391766,931.474331,295.856036,917.320152,281.90161,907.688976,271.416128,971.468834,311.8617,948.478741,288.631763,935.866127,274.985734,926.530277,265.420147,987.872131,306.525322,971.342216,286.319438,961.417339,276.111839,952.902409,268.767745,925.201447,342.515252,953.952747,335.673159,976.03236,320.583531,991.709221,307.760015,1004.308159,298.157023,969.793259,297.396523,979.764725,280.639993,986.30896,272.909873,993.029343,265.833094,957.591694,299.542295,958.841812,286.302228,955.791687,285.510773,954.914406,282.847636,945.317928,306.068072,943.786423,296.860413,937.787041,297.126143,934.196045,295.450342,934.179565,315.142462,934.636631,307.572386,933.116135,306.572684,932.880936,304.153297,960.991064,382.414129
81,1021.894169,379.396551,993.409699,391.090028,965.369041,385.508921,946.168499,373.778807,927.201038,364.859549,945.563553,347.828125,921.447699,326.923119,910.321129,315.74367,904.896881,309.822818,955.118643,334.326253,929.821535,308.177,919.429991,294.86426,914.274948,286.299419,968.02331,325.874517,947.461985,301.310024,938.663309,288.184721,933.628355,280.204591,984.28545,320.868843,969.61338,299.541541,962.228891,289.764345,956.854019,283.624095,917.628868,348.625903,945.206057,342.379374,967.383053,330.465428,984.888462,322.073341,999.187912,315.275695,962.499195,304.957488,974.554745,290.532443,980.924561,287.858935,985.802341,285.776772,951.791542,306.364798,959.542088,296.518782,959.092701,300.278218,958.883709,301.936192,940.980732,312.409954,947.278919,306.710557,945.048798,310.709579,943.492836,312.513997,930.953156,320.968527,936.692081,316.467017,937.933571,317.220981,939.705854,316.681792,959.124001,383.719944
82,1020.093487,395.979537,992.978508,407.939338,966.610611,402.846442,948.737137,392.949908,931.423931,384.130581,939.199722,364.610936,916.552282,343.144946,909.134342,332.868492,908.062328,328.781609,947.742994,351.368397,925.086416,323.197108,920.535158,311.312779,920.895458,305.527259,960.332434,342.879975,943.245764,316.516785,940.183462,304.424826,940.709043,298.950948,976.354191,338.162991,964.45285,315.104603,960.938616,305.766773,959.648666,301.353836,908.332249,361.842826,936.110521,357.042929,958.992508,346.635367,976.511066,339.151096,990.761375,332.206342,957.335941,317.919579,971.921093,302.561683,979.171806,303.060209,983.315723,305.156651,947.693573,317.448911,961.025757,306.940022,964.154285,313.296674,965.788135,318.34633,937.707928,321.904166,950.383255,315.536346,952.338524,321.168925,952.902042,325.539481,927.606445,329.315293,937.99609,324.310024,942.949928,325.12906,947.30448,325.490951,956.798882,383.970172
83,1015.718372,415.663477,989.323563,426.568427,964.463314,421.738606,948.069702,413.836587,932.133965,405.584907,931.037972,383.595524,911.722853,360.974686,908.936001,351.31631,912.105606,348.800106,939.480829,371.62069,921.147619,341.361369,923.063875,330.793195,928.822372,327.567549,952.198382,364.220471,939.901403,336.085795,942.755442,325.064621,948.270231,321.774131,968.275028,360.78032,959.748497,336.854073,959.879526,328.217937,961.943798,325.425435,899.138145,378.663169,926.92531,377.491949,949.939327,368.718209,966.587677,361.64432,979.439873,354.63763,951.96833,334.961896,969.51907,319.322412,976.30156,323.334339,978.058926,328.851266,943.900292,332.029461,962.333542,320.033517,968.043606,327.87849,970.136181,334.142313,935.163849,334.316925,953.257267,325.632001,958.154594,333.070829,959.965141,338.762862,925.803143,340.058623,940.140198,332.993916,947.68697,334.862357,953.514009,336.198892,954.798941,383.423171
84,1008.766354,437.800306,982.03521,446.038231,959.018818,441.574652,944.325886,436.066219,930.511379,429.174864,921.233311,404.441002,907.019915,380.574415,909.677605,371.48158,917.163769,370.488813,930.352884,394.306848,917.597105,362.314358,926.456789,353.316915,937.533257,352.60229,943.719114,388.807023,937.391596,359.353429,946.506495,349.624831,956.882372,348.415875,960.083233,387.376995,955.333603,363.121772,959.004313,355.420193,963.923252,354.178176,889.473427,403.210847,913.612604,396.712616,937.623562,387.216842,956.135651,380.809746,970.510391,374.514711,942.993221,361.324493,961.788643,348.88436,969.270722,353.863533,971.001686,359.806964,938.604229,361.756764,960.737572,353.133264,968.71978,358.443641,972.728977,362.567393,934.123661,366.022865,957.31049,360.342902,965.098331,364.986098,969.877373,368.311225,928.310589,372.126971,949.127598,367.742726,959.109192,368.106686,967.3528,367.038715,953.737329,381.82948
85,1000.42194,461.649254,972.390884,465.745566,950.988418,461.610796,937.990665,458.779904,926.246281,454.666304,910.950451,427.276946,903.16923,402.660456,911.479843,394.382239,921.488697,393.95442,920.880415,419.930824,914.31724,386.979733,929.234751,380.047094,942.719158,381.264034,934.792574,416.990807,934.356565,386.853722,947.92713,379.059295,959.83758,379.674718,951.356289,417.75553,950.109993,394.220194,955.722468,387.773037,960.903317,387.964865,884.391071,429.886951,911.825998,422.512501,936.404137,409.502547,954.328628,399.390173,968.606163,390.018356,939.199036,386.218171,959.073166,371.592462,968.744064,374.802598,972.191711,380.019029,932.481926,386.505897,955.266323,375.334624,966.027924,379.354159,971.743893,383.102326,925.733448,390.166603,949.343456,381.587248,960.934559,385.187905,967.994019,388.524154,917.798183,395.639681,938.405514,389.179585,951.280083,388.825795,961.510717,388.022882,952.891548,380.457737
86,994.896721,485.780691,964.264137,487.061716,943.012625,483.450663,930.843967,482.956249,920.780617,480.949493,904.305668,450.578628,898.972921,426.924913,909.026962,420.447067,918.881733,421.201311,915.716269,445.936908,912.259478,413.998687,930.521278,408.940763,945.149958,411.388201,930.585033,446.10298,932.610208,418.365266,947.990776,412.740773,960.032782,414.465854,947.53569,449.790507,946.884533,430.526389,952.071711,425.983605,956.109999,427.349802,880.114849,456.165592,909.77417,447.965919,934.338289,433.786045,951.716423,422.784218,965.253508,412.814209,934.633118,413.023537,956.035326,399.230017,966.489155,402.274016,970.410679,407.148853,926.678804,413.488691,950.884169,403.095716,963.000532,407.229555,969.017778,411.070053,918.972427,417.109346,943.771082,408.83613,957.372271,412.684978,965.101353,416.190265,910.545256,422.642877,932.053528,416.597456,946.310411,416.997086,956.964998,416.898119,952.500486,379.456263
87,992.190697,510.194618,957.654968,509.98668,935.091436,507.094254,922.885792,508.595255,914.114388,508.024431,901.298962,474.346046,894.43099,453.367786,902.318962,449.676062,909.342877,452.229485,914.860445,472.3251,911.423819,443.371222,930.316372,439.997923,944.825655,442.97479,931.096493,476.143542,932.152525,453.888061,946.697434,450.669265,957.467978,452.789283,948.621437,483.481927,945.657223,472.040357,948.052042,470.051898,949.543299,472.332989,876.64476,482.04677,907.457119,473.07287,931.42602,460.067335,948.299034,450.99188,960.452425,442.902271,929.295467,441.740591,952.675123,431.797024,962.505993,436.277788,965.658588,441.196437,921.194864,442.705145,947.591108,436.416541,959.637606,442.069829,964.550634,446.470577,913.840599,446.851092,940.593367,442.089548,954.411467,447.477315,961.199375,451.309558,906.551805,453.136558,930.07164,449.99634,944.200178,452.620559,953.715643,453.664425,952.406467,379.753409
88,990.5112,533.800675,953.466288,532.760699,929.735414,530.773651,917.403274,534.174704,909.995234,535.640273,900.467161,498.907559,889.369577,481.051277,892.441319,479.723417,894.22847,483.339952,915.559433,499.501119,910.148384,474.553549,927.308577,472.491896,939.665024,475.459968,932.673178,506.476872,930.793615,491.158582,943.192297,490.346327,952.085756,492.73658,950.386803,516.706817,944.274138,513.13202,943.862562,513.539751,942.912029,516.514886,872.436985,505.706441,903.728245,493.030875,929.009749,482.05058,947.442341,476.763699,959.732443,472.506517,924.973057,467.454426,950.989042,462.290501,960.692585,468.980541,963.42477,474.49781,915.804297,470.916543,945.26322,470.821166,957.001871,478.469109,960.56539,483.422357,908.11718,477.81483,937.424681,479.188208,951.023581,485.802066,956.499767,489.449787,900.971472,486.642122,926.381172,488.370683,939.924002,492.254784,947.978445,493.446597,952.270872,380.879758
89,989.858231,556.598861,951.698095,555.383774,926.944559,554.488856,914.396416,559.694597,908.423155,563.79702,901.810266,524.263165,883.788683,509.975386,879.394031,510.589132,873.538513,514.532711,917.813233,527.464964,908.433174,507.545671,921.497892,506.422681,929.668064,508.843735,935.315088,537.102969,928.53348,530.176829,937.475367,531.77196,943.886118,534.307743,952.831787,549.465176,942.735277,553.801379,939.503271,556.447165,936.21619,559.895493,875.410503,529.338459,907.866943,521.217894,931.711012,512.103289,948.238037,506.425818,957.97764,500.770094,932.90736,494.763514,956.831125,496.914673,961.263554,507.494217,959.339687,515.030559,922.196634,495.796377,948.681295,501.459393,953.380354,512.499514,949.599798,519.531453,911.429672,500.933924,935.797983,507.29602,941.18545,517.310251,938.615181,522.911353,900.726202,508.729195,921.258087,513.621365,929.130873,520.781671,930.842073,524.884269,952.065685,382.507808
90,971.658955,571.998759,941.96121,578.6043,922.825476,583.64141,912.916122,592.468178,908.079763,598.253799,906.50968,555.401403,891.556841,548.872106,884.23518,552.627967,875.167259,557.84311,920.462059,554.375133,914.233189,543.503287,922.905813,544.922754,927.147491,547.830636,935.253794,559.111526,930.874506,559.438546,937.177454,563.521144,941.138174,566.776598,949.546669,566.703791,942.599184,572.903406,939.578688,575.541405,936.446114,578.410255,891.212277,554.896665,916.467842,542.29767,934.321535,533.730217,947.483688,528.635885,954.837187,523.099574,936.211201,523.292063,952.286951,532.923697,953.700508,545.415892,950.175133,553.246419,927.672678,528.193681,947.516733,543.268639,948.444849,555.46579,941.986902,562.366862,919.233605,536.805399,936.523561,551.688447,937.285452,563.069011,931.608158,568.716345,910.894415,547.570457,926.113472,559.303035,929.582296,568.400445,927.634146,573.227957,951.732817,384.168835
91,971.518925,590.643598,947.858419,604.573664,928.98769,613.515661,917.194313,623.307269,909.884909,630.804504,914.205431,588.682134,898.481907,587.219628,890.189049,591.891167,881.314739,596.07861,924.660135,583.833392,915.823946,579.295997,922.044851,582.982713,926.189306,585.457876,935.969118,583.497124,928.664829,587.322871,934.093203,593.339856,938.974629,596.586853,947.188133,585.251108,938.213476,591.031663,936.668484,594.808997,936.106687,597.904243,892.388947,575.522942,916.151356,560.308838,933.825851,552.870976,947.254223,549.332616,954.462891,545.428749,940.138344,550.5665,956.356213,567.21401,955.237988,580.840918,949.449257,588.132339,933.05761,559.148955,953.678547,582.441662,950.855907,595.446237,940.457027,601.347409,925.042156,570.862552,941.957954,593.048944,938.573845,605.449211,929.295696,610.511133,916.084625,583.960821,931.089615,601.304233,931.386326,611.385241,925.916451,615.917943,951.304625,385.937907
92,970.080311,608.107121,951.509611,625.59553,932.946945,637.171787,920.199062,646.919528,911.611742,656.124001,918.623697,617.340512,908.506027,619.272111,903.892639,624.241318,897.973,627.751965,925.484144,610.163608,920.850168,611.116552,927.654573,616.489153,933.254705,619.262972,933.77191,605.543034,929.974079,611.520857,937.211042,618.126891,944.345146,621.245164,942.521839,602.040106,936.486963,606.397783,938.705395,610.24744,941.963991,612.862947,893.143604,593.331118,913.967606,576.488903,932.219479,569.613291,947.006126,566.508283,955.554714,563.574151,939.591064,575.591411,955.500229,597.966777,955.752285,612.165933,951.956268,619.402525,932.980408,587.916601,953.226894,616.104831,951.977257,629.747127,943.943733,635.429128,925.052204,602.296327,942.052929,628.542401,940.009506,640.991507,932.968494,645.462113,915.944984,616.542036,931.20805,636.941668,931.915237,646.895463,927.387062,650.965236,950.983675,387.57982
93,973.602505,625.238359,956.002979,640.537085,936.536224,654.490715,921.088165,667.681529,911.045528,680.208205,925.790623,644.328437,915.320183,645.722094,914.775948,647.486785,913.946686,648.837193,930.094322,638.892165,921.905045,639.47567,927.84573,641.774156,935.459106,642.052095,935.561153,633.341001,928.195896,635.866581,934.922264,638.754153,943.447437,639.71499,941.385052,627.282718,932.808792,627.884018,935.870853,629.028451,941.441711,629.874926,893.577244,613.402843,912.814075,596.612622,930.309174,589.748767,944.998283,585.650936,955.420486,580.918816,939.314232,605.277662,953.651493,629.743644,955.543934,642.298689,954.689392,649.199211,933.196529,618.648269,951.396481,648.5761,952.224403,661.11436,948.223,667.099371,925.321655,632.423686,940.389256,660.20285,940.20892,672.047444,936.840603,677.16943,915.890522,644.901604,929.996212,666.900732,931.703087,676.351744,929.869377,680.570186,950.753855,388.781597
94,978.998165,639.068253,961.958313,652.669819,942.006878,666.218452,924.858833,678.180099,912.720566,689.455478,934.843803,666.465219,926.006664,671.353937,928.219597,672.236066,931.765606,672.29489,937.114025,661.488407,926.763748,665.309016,930.499798,666.637626,938.748184,665.345918,940.49065,654.68198,930.748638,656.602011,935.078442,657.364653,942.838028,656.249243,944.399746,646.58865,934.260418,645.747931,935.972065,646.038677,940.880608,645.922475,885.940281,629.232536,907.933205,611.999379,927.367802,606.658475,943.453709,604.702259,956.272224,601.597238,931.637558,626.109311,951.069729,646.409796,959.386013,657.596835,964.240139,664.735787,924.926697,640.711382,948.479462,666.364282,957.128345,678.273701,960.321556,684.624274,917.273758,654.724032,938.060143,678.663716,945.380516,689.781026,948.60601,695.346739,908.504002,666.809601,926.451794,686.182409,932.96711,694.297562,936.122429,697.97102,950.524361,389.704695
95,1004.72049,656.29563,980.093422,661.55306,952.791824,669.37701,930.985851,677.376368,916.419994,686.794035,940.48914,677.997034,923.659985,683.451213,926.360012,684.71501,932.962578,684.533068,943.136833,679.31338,924.5728,683.795805,929.447708,685.080399,941.088455,683.390155,947.726532,678.150348,929.914169,681.579534,934.091915,682.118825,943.906872,680.429679,953.432545,674.671058,936.098007,678.125981,935.927067,680.394988,940.448639,681.412758,867.392166,640.642308,896.337948,625.106942,922.218681,621.675471,942.537289,622.308882,958.629581,621.39573,925.02562,644.844349,953.240398,662.989029,966.574471,673.723091,975.519287,681.469519,916.75098,659.796001,948.171707,681.450994,963.076057,693.134098,971.688641,700.377779,907.6134,673.11417,936.463863,693.540897,950.534042,704.019596,959.482372,710.036112,897.465397,683.742811,921.749325,700.617791,933.378536,708.040289,941.614231,711.789749,950.464445,390.465639
