,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1032.574654,681.962967,1006.50032,662.376502,981.869728,660.577749,957.788361,670.98777,942.263878,683.855864,970.973488,688.66674,937.109356,697.6967,920.555557,701.773153,908.834473,704.291681,975.267311,706.922854,937.587547,714.121877,918.893303,716.479594,905.135387,717.451879,981.937935,720.078186,946.904114,728.302958,929.046341,730.362915,916.014793,730.576337,989.189232,728.620392,961.426575,737.69753,947.113792,738.993585,935.997311,738.685598,844.521149,357.280579,865.886536,337.934749,874.97081,312.006585,879.518131,293.100393,880.596245,279.31483,844.47559,289.561928,866.676922,268.454476,879.875187,253.655511,888.060219,240.84804,837.696098,292.775783,878.348705,282.906882,883.125813,301.413814,875.238991,312.691983,838.485283,300.555323,877.584011,291.506454,879.689392,309.211878,871.768936,319.090919,844.133354,311.320859,874.006657,302.723991,877.38168,314.904803,871.015835,323.449646,986.497055,393.823
67,1032.537666,682.040402,1006.452164,662.579241,981.848351,660.838916,957.800777,671.278737,942.299526,684.265516,971.045219,688.976023,937.077885,698.195359,920.498119,702.265811,908.753254,704.727404,975.382805,707.247155,937.600937,714.667677,918.913422,717.012451,905.130844,717.905362,982.009987,720.355186,946.921211,728.677017,929.115349,730.725032,916.119896,730.868367,989.17392,728.846769,961.377365,737.968948,947.058174,739.270893,935.929813,738.931377,844.325752,357.38464,865.649368,337.899076,874.545341,311.999576,878.911915,293.174401,880.015423,279.705086,843.839104,289.458267,865.431908,267.971711,878.526615,252.968075,886.715046,239.913578,836.931393,293.004488,877.884212,283.278156,882.430447,301.727333,874.265339,312.714584,837.806934,301.067036,877.116428,291.933211,879.064659,309.350545,870.946747,318.889427,843.598812,312.027901,873.60878,302.998669,877.071373,314.823021,870.675201,323.204725,986.425489,393.63798
68,1032.318008,682.395788,1006.251984,662.930971,981.65625,661.133787,957.606674,671.516081,942.068974,684.52593,970.952454,689.315255,936.933071,698.81416,920.374477,702.883698,908.675983,705.272796,975.332565,707.662056,937.494118,715.427726,918.886528,717.708193,905.21553,718.474306,981.923035,720.823909,946.853359,729.380453,929.143536,731.346871,916.233067,731.388836,988.968613,729.361793,961.280182,738.58266,947.022034,739.810679,935.940868,739.368422,843.219315,358.402516,864.571152,338.657587,873.598217,312.871986,878.273998,294.148106,879.415031,281.152201,843.013092,290.249376,864.172977,268.273905,877.231865,253.12401,885.574219,240.039761,836.07415,294.213209,877.217606,284.701077,881.474785,303.13904,873.182339,313.793333,837.13995,302.487814,876.627628,293.292789,878.295856,310.575457,870.019455,319.834369,843.16959,313.525552,873.430389,304.820794,876.715702,316.68064,870.185886,324.874494,986.232256,393.420208
69,1032.326431,682.677555,1006.226921,663.296262,981.658768,661.432832,957.674881,671.87101,942.310513,684.959245,970.96344,689.756227,937.070995,699.195271,920.530186,703.215952,908.737347,705.530172,975.280243,708.168755,937.648327,715.913924,919.083916,718.181559,905.343407,718.959059,981.821938,721.34544,946.97065,729.860946,929.351486,731.909627,916.463493,732.034116,988.815582,729.875519,961.448227,739.087248,947.30864,740.345474,936.281696,739.860511,842.32481,360.611698,863.819962,340.39654,872.828281,314.852686,877.757195,296.268942,878.841682,283.816126,842.387466,292.084691,863.292458,269.835085,876.491489,254.689698,884.933189,241.720222,835.608089,296.720542,876.691521,287.221044,880.722839,305.644761,872.090446,316.027172,836.92384,305.411239,876.260262,296.088619,877.713146,313.269541,869.189095,322.271924,843.108513,316.557831,873.389053,308.134111,876.564606,320.146437,869.870682,328.319574,985.925074,393.184741
70,1032.067841,683.138929,1006.006371,663.813372,981.580513,661.898368,957.691566,672.297829,942.339191,685.32293,970.969162,690.382487,936.976307,699.94712,920.396702,703.91262,908.523708,706.100709,975.324623,708.879761,937.623379,716.613173,919.047432,718.806091,905.273232,719.549207,981.841988,722.011283,946.988136,730.442906,929.357494,732.517646,916.440273,732.701218,988.773399,730.41607,961.50071,739.58424,947.413685,740.840712,936.367252,740.391589,841.998653,364.189579,863.568512,343.476046,872.570869,318.210642,877.853222,299.749943,879.159679,287.557497,842.433701,295.22838,863.203697,272.869124,876.515545,257.652356,885.035454,244.931472,835.647102,300.45688,876.678841,291.472016,880.401112,309.892195,871.33477,319.853197,837.021847,309.616689,876.263477,300.751263,877.450848,317.846969,868.644505,326.526774,843.237785,320.988725,873.704006,313.626008,876.645287,325.754208,869.704056,333.683795,985.359272,392.900597
71,1031.668968,683.6222,1005.617958,664.333385,981.291298,662.434955,957.511723,672.916457,942.073162,685.788429,970.747856,690.948479,936.815289,700.760755,920.255722,704.787981,908.395031,706.939045,975.150558,709.442135,937.562691,717.245213,919.05098,719.442984,905.298122,720.195253,981.652428,722.561232,946.909939,730.94185,929.322807,733.099471,916.421986,733.399454,988.508217,730.950384,961.395378,740.01858,947.406544,741.280622,936.403519,740.920333,841.933651,369.307552,863.595852,348.338045,873.227886,323.649563,879.31699,305.446746,880.701347,293.770552,843.256313,300.205618,864.009945,277.809916,877.643852,262.593602,886.452026,250.364294,836.526958,306.034455,876.844254,297.044546,880.691288,315.300166,871.579868,325.148369,837.997398,315.735056,876.814407,306.748765,878.070305,323.834221,869.119148,332.658034,844.260029,327.426237,874.736378,320.700944,877.628151,333.119322,870.58556,341.180931,984.587591,392.651894
72,1031.318275,683.967768,1005.329613,664.743111,980.998535,662.965959,957.235416,673.55629,941.72905,686.406588,970.62545,691.636095,936.661045,701.578047,920.069046,705.589082,908.280922,707.706281,975.146004,710.151721,937.542217,717.888344,919.026512,720.068985,905.353523,720.840174,981.711708,723.240388,946.963371,731.606049,929.322865,733.804092,916.449303,734.162492,988.558456,731.533802,961.446968,740.583275,947.451405,741.886135,936.445255,741.612877,842.461361,375.758556,863.946636,354.454145,874.294727,330.656759,881.372395,313.14743,882.817326,302.111649,845.312084,306.622616,866.386242,284.385841,880.457497,269.466343,889.660469,257.89995,838.806118,313.089088,878.503601,304.826376,881.996063,322.864234,872.747452,332.337525,840.34037,323.307064,878.814331,314.970839,879.622856,332.039227,870.484703,340.689027,846.439888,335.315056,877.090153,329.87201,879.390301,342.638858,872.074196,350.45822,983.185633,392.450486
73,1031.175316,684.114425,1005.146736,665.059322,980.772194,663.372363,957.029228,674.065682,941.664928,687.131279,970.555458,692.22696,936.594395,701.901039,920.007626,705.876876,908.174778,708.060654,975.120827,710.655567,937.535717,718.18046,918.965,720.377182,905.165565,721.188249,981.740959,723.646631,946.945129,731.926707,929.236267,734.134346,916.28334,734.515173,988.656235,731.890818,961.438202,740.954173,947.341644,742.208249,936.295155,741.901745,843.951336,383.34381,864.976227,361.544618,876.098717,338.832199,884.3367,322.431388,886.312031,312.319462,848.308651,314.579706,870.168079,292.562232,884.740562,278.159467,894.306679,267.292972,842.148193,321.790943,881.737072,314.690826,884.431835,332.21684,874.753395,341.208256,843.703205,332.586558,882.126389,325.431069,882.164806,342.072483,872.702053,350.406041,849.457455,344.973987,880.438637,340.119929,882.159554,352.609592,874.653328,360.137474,981.639782,392.293396
74,1030.824715,684.371467,1004.844795,665.410176,980.388245,663.82119,956.619278,674.510062,941.27076,687.703618,970.244156,692.639391,936.295235,702.407972,919.739902,706.417031,907.954079,708.639293,974.91925,710.995367,937.304398,718.727915,918.764202,720.99224,904.998905,721.796997,981.610291,723.89982,946.767941,732.404655,929.084576,734.612801,916.130516,734.969273,988.558273,732.115392,961.136581,741.322934,946.929874,742.553249,935.837322,742.261182,845.450077,391.752839,865.765526,369.595432,878.261295,347.855298,888.006477,332.657133,890.338417,323.842564,851.955093,324.322686,874.754517,302.485165,889.838711,288.583671,899.747246,278.548309,846.00951,332.563568,885.663712,326.458781,887.643265,343.049968,877.755341,351.420323,847.342735,344.160487,886.173145,338.042824,885.168423,353.634019,875.282948,361.327904,852.624733,357.035294,884.128189,353.011513,884.866161,364.581842,877.097866,371.440319,979.819468,392.468054
75,1030.580795,684.68364,1004.68325,665.713259,980.082848,664.138821,956.253101,674.784592,940.886822,688.190804,969.87355,692.937089,935.907932,702.753886,919.402061,706.781519,907.779293,709.066285,974.608177,711.280766,937.019176,719.261994,918.528866,721.559751,904.869896,722.35054,981.344467,724.153009,946.525818,732.982676,928.875858,735.185523,915.981251,735.514776,988.304375,732.337767,960.743958,741.73965,946.454887,742.987589,935.398109,742.691249,847.060581,400.825327,865.931007,378.292922,880.041939,358.104057,891.728851,344.850777,894.824295,338.270047,855.641121,335.712895,879.898842,314.340485,895.666283,301.502753,905.917522,292.629157,850.531368,345.170248,888.887501,338.417477,890.607925,353.292749,881.435062,361.207226,852.103832,357.542542,890.67564,351.728821,888.504833,365.871512,878.277935,372.79327,857.385281,370.851528,888.68145,366.849009,887.977695,377.02095,879.861259,383.244033,977.719414,393.28478
76,1030.726845,684.864446,1004.712845,665.941267,979.927002,664.399359,955.972206,674.973722,940.650032,688.535952,969.702805,693.117141,935.77692,702.893047,919.314823,706.89556,907.702068,709.190218,974.492638,711.470512,936.984478,719.568424,918.516003,721.909456,904.865891,722.68351,981.308716,724.342188,946.531185,733.453918,928.885105,735.712575,915.974419,736.035394,988.343102,732.512471,960.694542,742.10793,946.334587,743.426326,935.271858,743.135951,849.497303,410.511885,865.307854,387.093122,881.28297,368.069345,896.030331,357.16605,901.053715,352.688244,859.312351,348.960353,885.947067,328.788908,902.294483,317.455953,912.737206,309.744432,855.696499,359.75188,893.919971,352.655831,894.480606,365.932207,885.095444,373.033936,857.887173,372.989902,896.209579,367.347569,892.756863,379.577306,882.314426,385.266384,863.324444,386.787278,893.683044,382.486232,891.635284,390.587306,883.48772,395.678127,975.039316,394.427725
77,1030.79306,684.96831,1004.758209,665.979774,979.796173,664.502321,955.730118,675.007882,940.184532,688.468521,969.528168,693.09911,935.500202,702.989797,919.0368,707.04323,907.467842,709.366651,974.382774,711.528002,936.802174,719.863159,918.338665,722.210292,904.764862,722.943949,981.283012,724.423513,946.443581,733.817011,928.764267,736.092983,915.837044,736.417814,988.376038,732.570974,960.64286,742.326415,946.207455,743.666856,935.155254,743.386163,852.898739,420.810996,866.168552,397.138228,883.616318,379.490275,900.727524,370.336734,907.497711,366.552162,863.630138,364.356163,892.890575,345.877951,909.638844,336.276324,919.764874,329.866323,860.974445,376.075342,899.268265,368.64749,899.140743,380.128015,889.542389,386.379713,863.50478,389.77551,901.281647,384.136531,897.180885,394.348468,886.758831,398.889636,868.924759,403.655509,897.641075,399.219353,894.956726,405.468729,887.109718,409.62962,972.618925,395.691379
78,1030.869896,684.995641,1004.778969,665.996027,979.675163,664.598442,955.499142,675.097716,939.66782,688.353257,969.29805,693.08881,935.291862,703.240356,918.881435,707.35607,907.364307,709.69646,974.170052,711.515923,936.670681,720.026748,918.283413,722.43741,904.804173,723.245155,981.109108,724.401888,946.396019,733.957974,928.749538,736.375577,915.866673,736.830739,988.219368,732.524426,960.582436,742.38309,946.176018,743.881982,935.123451,743.778822,855.823334,434.826795,867.590481,410.340377,886.683409,393.265048,906.059092,385.47122,914.65773,382.245032,868.364485,381.747938,900.461185,365.290814,917.538076,357.73483,927.139166,352.957824,866.658869,394.825339,904.946211,386.783348,904.085506,396.719925,894.40131,402.056269,869.463799,409.543593,906.70087,403.422151,901.808373,412.001818,891.450828,415.679407,874.853451,424.000355,902.133482,419.315583,898.579388,423.885138,890.837837,427.153899,970.128633,397.144724
79,1030.895828,684.805326,1004.684235,665.813838,979.493477,664.550129,955.255051,675.003485,939.063595,687.897502,969.140213,693.051044,935.098389,703.328807,918.711445,707.458835,907.286716,709.774253,974.085388,711.5117,936.530525,720.106246,918.172096,722.482093,904.801495,723.248996,981.095833,724.425576,946.385616,734.088231,928.714462,736.516553,915.862049,736.955722,988.247566,732.49901,960.688728,742.452349,946.291878,744.039865,935.225956,743.983129,858.25264,452.670775,869.58213,426.664357,890.293951,409.608338,912.244017,403.076719,923.492146,400.230945,873.183615,400.797644,908.666153,386.543009,926.020655,381.447532,935.015734,378.585919,872.654017,415.305449,911.388147,406.951113,909.301506,415.788044,899.430141,420.096343,876.002666,431.144035,912.752438,424.413789,906.859646,432.17138,896.636936,435.522574,881.597569,446.444493,907.858412,441.037019,903.340851,444.618629,895.508526,447.304541,967.933239,398.315095
80,1031.027115,684.486842,1004.469681,665.626117,979.214493,664.509731,954.976147,674.947873,938.622562,687.433707,968.995148,692.944079,935.174126,703.203651,918.79303,707.359528,907.195015,709.669475,973.986626,711.356175,936.642906,719.972754,918.324955,722.374659,904.877048,723.157852,981.025223,724.300395,946.503742,734.023578,928.875687,736.486839,915.998039,736.95035,988.193893,732.417042,960.874924,742.454695,946.527237,744.093267,935.397709,744.043916,860.778339,471.746434,872.023098,444.390986,894.90077,427.550729,918.935938,421.870864,931.866199,418.79084,878.30131,421.416613,916.175652,409.789322,934.096865,406.508035,943.363878,404.824194,877.918425,437.004791,919.089678,429.72992,915.975437,438.098431,904.897282,441.691197,881.210564,453.800829,918.725578,447.250981,912.451,454.072818,902.217922,456.761684,886.569305,469.830313,912.433062,464.439017,907.658215,467.055765,899.967224,468.778827,966.330305,398.916896
81,1030.77095,684.238618,1004.126221,665.419303,978.931412,664.313736,954.764111,674.644814,938.309578,686.827998,968.826073,692.699708,935.027538,703.09071,918.635227,707.264926,906.990303,709.493931,973.853622,711.169343,936.535458,719.962787,918.16991,722.35706,904.665276,723.111823,980.902542,724.156937,946.461514,733.964014,928.776398,736.416147,915.813549,736.864319,988.080505,732.280586,960.940361,742.446186,946.548592,744.157253,935.271778,744.112299,863.137138,491.833695,876.491879,464.126912,900.853735,448.111622,925.449755,442.624289,939.40947,439.184618,884.36566,443.662545,923.562344,434.353395,941.95788,432.369459,951.588404,431.649839,883.046557,459.670718,925.519861,453.934562,922.77824,461.891309,911.74712,465.165869,885.339695,476.794114,923.486492,471.204522,917.696938,477.433221,907.661144,479.702889,889.873375,492.965679,915.850782,488.426638,911.458683,490.613887,904.015903,491.689063,965.564512,399.211134
82,1030.575577,684.13626,1003.749802,665.367852,978.581795,664.211959,954.443321,674.408656,937.939247,686.330635,968.587097,692.508603,935.029552,702.855922,918.647907,707.037821,906.852356,709.236111,973.631241,710.964097,936.552361,719.803619,918.140865,722.262619,904.524685,723.057915,980.67865,723.980775,946.434151,733.8241,928.772747,736.356398,915.799244,736.876645,987.901657,732.13714,960.976891,742.385547,946.645569,744.157895,935.361134,744.105716,865.843861,512.216172,880.264103,483.838712,904.990053,469.093948,929.672213,465.197411,944.511669,463.301593,889.460947,466.542598,928.497047,459.137429,947.367193,458.559507,958.280176,458.970271,888.462496,482.662824,930.568205,478.669492,928.272606,486.117836,918.324772,489.085607,890.565777,499.81434,928.490181,495.682422,922.86993,500.936138,913.253815,502.750242,894.773209,515.840465,920.90011,512.191191,916.38747,513.527624,908.865875,513.762835,965.259985,399.407883
83,1030.245621,683.877328,1003.348206,665.17529,978.258728,664.084852,954.30891,674.254749,937.717266,685.837904,968.354301,692.271939,934.927185,702.629854,918.448906,706.83045,906.525272,709.001595,973.439232,710.765681,936.523338,719.659049,918.019535,722.12683,904.345985,722.896784,980.515228,723.825028,946.390182,733.676603,928.647354,736.296043,915.595837,736.879572,987.847847,731.967203,961.144867,742.25597,946.798016,744.198033,935.423241,744.252102,866.940205,533.628974,883.731892,506.342609,911.122707,492.702653,937.107216,490.605232,953.40255,490.886234,894.987133,491.38803,934.673698,487.318684,948.707851,488.261817,955.85899,488.704203,892.772999,508.542282,936.097504,506.985882,932.580173,513.022028,922.464043,515.0771,893.509014,526.600338,933.299435,524.117626,926.743355,527.820742,916.295792,529.158343,896.575539,543.195551,924.847961,540.159629,919.680073,540.278925,911.373814,540.080836,965.298386,399.435816
84,1029.774536,683.885269,1003.013992,665.048775,977.991463,663.91568,954.092148,674.081799,937.366871,685.515962,968.133064,692.141534,934.581516,702.526459,917.953972,706.720584,905.841808,708.956072,973.233765,710.671944,936.241207,719.573377,917.595039,722.049457,903.812439,722.906454,980.293854,723.749804,946.066738,733.546816,928.190369,736.248878,915.036015,736.997083,987.664467,731.861523,960.934227,742.168025,946.553696,744.216225,935.134575,744.467635,868.399258,553.277732,887.949829,527.45555,917.979813,516.330059,944.831566,517.530993,961.130917,520.440753,900.497417,516.293249,939.94725,515.474606,950.075775,516.851393,954.345875,516.700765,896.248363,533.864249,940.775471,534.522706,937.562805,539.01989,927.188438,540.41204,895.288239,552.398623,937.076008,551.615103,930.958614,553.53751,920.135605,553.942624,896.903389,569.508896,926.512653,566.381349,921.777706,565.08522,913.38644,564.254084,965.438358,399.460383
85,1029.025291,683.967793,1002.489304,665.05952,977.496094,663.885534,953.641685,674.149848,936.984226,685.577033,967.701897,692.066581,933.990166,702.464412,917.334904,706.62266,905.216881,708.905042,972.819489,710.646157,935.648666,719.510156,916.941708,721.975431,903.171066,722.93481,979.909927,723.751656,945.483215,733.42224,927.550541,736.203343,914.376961,737.133959,987.380013,731.897376,960.480984,742.124392,945.98418,744.318459,934.452301,744.811264,868.672005,572.921841,891.757988,548.330296,922.675266,538.643144,949.225914,541.119107,965.227249,545.792483,906.087009,541.126894,944.711174,542.739086,953.573605,545.228875,956.724026,545.864849,900.719891,559.398446,944.653038,562.294565,945.19416,565.560402,938.483654,566.280227,898.279861,578.349678,940.60651,579.476425,937.699665,579.376921,929.062202,578.548514,898.246685,595.653601,929.218082,593.310518,926.879688,590.164471,919.858154,587.778608,965.523027,399.512309
86,1028.391289,684.199406,1001.918655,665.142933,977.716232,663.419701,955.106953,671.793081,939.488811,681.289653,967.09211,692.074634,933.524952,702.312617,916.885757,706.575483,904.713593,708.981736,971.971046,710.476022,935.17812,719.341553,916.33231,721.982421,902.420929,723.034524,979.054573,723.534184,944.89856,733.176894,926.889782,736.109717,913.698315,737.032108,986.635803,731.795352,959.841431,741.957209,945.354916,744.270256,933.756294,744.844967,868.402702,592.591052,894.324463,569.154998,925.570496,560.574359,951.465786,564.165701,967.893219,569.898177,911.183899,566.910982,948.359779,571.697985,957.168594,575.619569,960.787708,577.377276,905.011459,585.457607,947.174789,590.952974,951.758034,592.938287,949.801563,593.070013,901.249924,603.875977,942.337967,607.302384,943.794994,605.999993,939.260399,604.624244,899.349564,620.500089,930.40202,619.970901,931.022129,616.049626,926.60955,612.994043,965.576677,399.551338
87,1028.23629,683.949897,1002.351952,672.004848,978.040283,673.416339,955.651405,682.054456,939.509674,691.223997,967.651016,694.558285,934.269093,704.100761,917.442318,708.169014,904.972321,710.560175,972.056122,708.78616,935.854168,717.881897,916.699436,720.907889,902.434937,722.313551,978.771103,718.814378,945.474255,728.542105,927.428638,731.78888,914.46104,732.934931,986.00782,724.841082,959.966057,734.797706,945.879536,737.852696,934.851665,739.079788,880.040497,616.856667,903.092342,593.292821,931.029465,584.146893,954.735329,586.902752,971.289276,591.736253,922.380627,592.738882,952.703625,603.743584,956.872284,609.648232,956.548805,612.546821,917.080502,613.751078,950.972019,625.896594,953.082401,628.608474,948.664673,628.785093,913.36068,634.292847,946.069233,643.622494,945.118824,643.854688,937.947475,642.775921,910.864128,652.443911,936.595493,656.483079,934.972778,654.236748,927.881126,651.91613,965.562601,399.597923
88,1028.166756,685.195206,1002.514893,682.810108,977.76844,687.45406,954.977509,695.352877,938.131359,704.031168,969.29155,701.790653,936.446674,709.951254,918.704784,713.259212,905.237171,714.963968,973.59819,708.945945,937.856483,716.454919,918.125462,718.301985,903.370296,718.413803,980.123634,712.667606,947.041145,719.88224,928.7883,721.534039,915.709682,721.306698,987.180313,713.385924,961.231842,720.625085,947.205666,722.529653,936.395634,722.893832,885.056271,635.369379,906.015667,610.633176,931.518105,601.946067,953.873589,604.48901,970.294167,607.913972,927.631462,615.934721,956.152565,628.091376,964.372181,633.722063,967.00811,637.320506,923.389423,638.272648,955.483189,651.33165,962.160175,653.348542,959.867992,653.364894,919.94038,658.718901,950.370724,669.163724,953.729816,669.224894,948.906967,667.849614,916.910843,675.795002,940.438797,682.195865,942.116558,680.506583,937.07943,677.942274,965.4795,399.669313
89,1027.154068,686.278728,1002.73851,684.104236,978.46051,687.103108,956.090263,692.231196,939.237293,698.46921,974.209396,701.412753,941.57618,706.545818,923.145493,707.575716,909.373878,707.285749,976.841423,708.374161,941.362656,713.719944,920.37616,713.589329,904.596119,712.020486,981.404732,712.14868,948.44323,718.56419,928.881237,719.174531,914.437386,717.928926,986.570343,713.021855,960.858318,720.587392,945.998863,722.82214,934.120239,723.187023,887.821175,649.527192,907.480579,625.892852,930.711422,618.157168,951.493847,619.140432,968.550591,620.351913,931.116726,637.235464,958.208908,650.601056,970.416962,656.886236,977.074734,661.706189,927.256554,659.324376,957.465946,673.969746,969.104416,676.728767,971.810818,677.562126,923.391747,678.302575,951.366154,691.222392,959.968552,692.197974,959.909443,691.037548,919.591358,692.955071,941.524944,703.06654,947.195274,702.780834,945.91555,700.378187,965.271275,399.777984
90,1025.446678,687.199649,1001.724792,685.698607,977.747658,687.95041,956.391815,690.728092,940.207684,695.345306,976.999283,702.520136,947.015854,706.029115,928.277275,705.575806,913.774818,703.864936,978.679413,708.515496,946.000431,712.773051,924.582058,711.102196,908.43679,708.028198,981.913696,711.457322,951.251575,717.69136,931.268612,716.894668,916.420727,714.155457,985.779259,711.585183,961.617256,719.205406,946.675861,721.388283,934.433418,721.294274,891.41153,661.416962,909.765324,639.350613,931.52084,632.955382,951.784115,634.001298,969.96048,633.395255,934.446304,656.165164,960.709019,671.415675,973.975548,678.203182,982.208599,683.310657,930.249138,677.712389,958.903004,694.221276,971.69783,697.779421,975.909153,699.188392,925.767815,695.122955,951.617489,710.125983,962.2481,712.73379,964.799412,712.68907,921.250042,707.480361,941.637405,720.294584,948.925632,722.102513,949.921371,721.2767,965.025925,399.89401
91,1022.832848,688.464396,1001.082642,687.307131,977.259544,689.167375,956.249542,691.643097,940.088402,695.902492,977.023567,702.361672,952.730507,705.346415,939.083107,704.529754,929.051285,702.459485,977.980453,707.59376,951.131378,711.412763,936.424358,709.781688,926.413273,706.638925,980.421776,710.197602,954.977818,715.605048,941.30508,714.587908,931.875458,711.800383,983.615456,710.30317,963.084766,717.099816,952.0933,718.818626,943.594185,718.406677,894.948772,670.818104,912.221191,649.971363,933.363316,644.851167,953.863209,646.299288,972.182693,644.692258,937.654003,670.356557,964.151619,686.018548,977.216949,692.902274,985.240231,697.830958,933.04549,691.992938,961.869141,709.056614,974.844795,713.348713,979.041035,714.983258,928.081078,708.91612,953.93763,725.070151,964.636974,728.710153,967.619762,729.091091,923.32513,720.160672,943.538544,734.19454,951.208637,736.928812,952.896629,736.607993,964.723623,400.034304
92,1018.693611,690.7521,999.125816,682.94486,977.048698,680.755277,957.186378,681.984975,942.245819,685.905829,972.768562,700.819678,956.350719,705.827266,950.472084,704.791563,946.145027,701.774339,971.972889,710.05108,954.287109,714.364235,947.924366,711.953561,944.61446,707.679803,973.062962,715.673542,954.854885,721.012853,948.692162,718.685974,944.80481,714.806763,975.421452,718.509639,956.942127,725.265912,948.161808,725.612098,941.661518,724.192431,885.288883,673.765476,907.874943,655.30335,933.211063,652.153882,956.346394,654.817029,975.474152,653.534522,934.508102,681.067536,967.804253,693.857936,985.526642,699.423044,997.451958,703.342021,927.298817,701.071879,964.389061,713.938022,984.111351,717.184969,994.883629,718.398661,920.297276,715.427071,954.547863,728.558321,972.391342,731.02362,982.557449,731.013134,914.072296,723.983986,940.330582,736.253509,954.131744,737.795639,962.535255,736.736249,964.421305,400.173724
93,1009.367111,693.126737,994.86113,675.54474,976.706909,669.084116,960.258202,669.658246,947.836945,673.14796,966.732639,695.239676,960.264072,702.505229,962.948124,702.483197,964.909847,700.261565,963.262722,711.195896,957.210022,717.473122,960.180244,716.91223,964.085541,714.427838,962.594639,722.958509,954.992832,730.579782,957.467903,729.657515,959.792038,727.263761,963.611401,731.361345,952.649368,740.535715,950.015133,741.179413,948.132053,739.921768,884.870842,676.567895,909.792915,660.524866,935.621189,658.893037,958.838997,661.951387,977.819298,660.659618,936.555107,688.984396,969.934937,702.218757,988.731056,708.148785,1002.675888,712.160672,927.963959,706.977058,964.904663,720.454468,986.324638,725.125023,1000.275032,727.120327,919.868465,719.614008,954.139881,734.16921,973.876991,737.692504,987.422882,737.864849,912.941963,727.032703,939.733303,740.02615,955.142944,741.973487,966.593742,741.003906,964.147018,400.266563
94,1000.956711,695.210912,991.019096,677.600078,976.461365,671.600185,962.582405,673.326431,951.574802,677.907644,958.079201,697.480413,961.910625,708.919701,972.832912,711.156277,980.048252,710.629299,953.437511,713.595332,959.16584,723.040539,971.983051,724.681605,983.620445,723.700021,952.335217,725.34294,955.693096,734.045895,967.997829,733.45293,977.852062,731.784891,953.255836,734.070224,950.037621,743.159749,954.48214,742.328379,958.427662,739.958571,887.032516,680.706049,912.187351,665.272312,937.775482,663.734344,961.097134,666.88585,980.078247,665.66807,939.578098,695.399375,972.649178,708.831645,991.498009,714.768701,1005.523933,718.461968,930.916042,712.994092,967.599403,726.547468,989.255356,731.183257,1003.572533,732.79099,922.755295,725.106621,956.912418,739.767367,976.77095,743.223883,990.752289,743.189686,915.7328,732.222578,942.645264,745.386691,958.34119,747.146912,970.599689,746.097994,963.97027,400.314218
95,991.895302,699.708627,987.337189,680.97149,977.383621,674.385351,966.773735,676.314669,958.406582,680.468829,952.101288,700.102261,964.597309,713.039467,982.915077,716.675158,995.931381,717.446075,945.916409,716.540196,961.053234,727.201109,982.738792,730.362915,1000.975822,730.753363,944.482784,728.715525,956.514828,737.399893,976.995781,737.792539,993.011513,737.21132,945.447498,738.242527,948.063904,746.805815,958.187954,745.384678,967.143265,742.789617,889.066498,684.193774,914.329536,669.041384,939.830761,667.591089,963.262882,670.962106,982.41568,670.121547,941.84483,700.235432,975.114304,713.624614,993.858307,719.221375,1007.821861,722.473546,933.394638,717.478741,970.366997,730.755944,991.829567,735.135678,1006.293846,736.254929,925.370991,729.197598,959.729301,743.800657,979.641701,747.252023,993.810631,746.946593,918.472286,736.146854,945.514515,749.281179,961.558491,751.08355,974.357918,749.923482,963.798065,400.339947
96,990.118149,701.530067,987.232864,683.998705,978.259689,677.869186,967.644905,680.700084,958.629616,685.949746,949.669224,703.092167,964.67181,718.005373,985.200096,721.820005,998.766518,722.595627,942.206726,719.5581,961.099869,731.642198,984.407616,734.968545,1002.964828,735.25356,939.865986,731.453649,955.290607,741.376657,977.738182,741.656176,994.26123,740.866981,940.140896,740.669145,944.470848,750.569725,956.400089,748.781618,966.206932,745.645673,890.581421,686.703361,915.999035,671.644065,941.415642,670.195524,964.878868,673.886939,984.284912,673.456465,943.343628,703.411762,976.714577,717.053318,995.381378,722.448809,1009.314583,725.426266,935.159031,720.378849,972.334259,733.832794,993.651878,738.250715,1008.338333,739.396259,927.30677,731.821003,961.727131,746.711139,981.759636,750.269506,996.196358,750.033249,920.433323,738.626367,947.651676,752.192377,964.019508,754.307477,977.434845,753.395967,963.664673,400.348308
