,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1033.552254,692.356524,1008.469231,672.994399,984.123573,670.907321,960.629356,681.123322,944.310162,693.560472,975.466347,699.307916,942.167084,709.715911,925.597641,715.056285,913.441498,718.929283,980.258675,717.39828,943.660927,725.553608,925.068626,728.928453,911.020615,731.119617,987.253212,730.448859,952.844822,738.697035,934.530087,742.229837,920.801113,744.180397,995.208549,738.944691,967.906975,748.531998,953.038284,751.741649,940.741116,753.638214,894.822578,403.247536,893.679176,371.649004,907.543591,344.844132,921.82822,324.633278,926.0033,305.223598,935.04847,348.663475,960.752609,328.178455,967.539001,317.061195,970.489311,308.687994,947.117821,364.145891,946.594288,345.670958,937.296124,346.5263,932.282249,350.100834,951.260044,378.183488,948.727226,362.020355,940.270763,363.11535,933.246803,367.115227,952.330936,390.250291,952.685303,376.649886,943.89576,375.720376,936.09383,378.697931,981.207808,382.345256
67,1033.994705,692.669179,1008.763,673.315982,984.422493,671.142022,960.896873,681.239116,944.617596,693.692075,976.120377,699.483213,942.686234,709.819615,926.017914,715.189147,913.779408,719.07116,980.910713,717.6664,944.028751,725.816442,925.373234,729.206626,911.266617,731.432617,987.808662,730.760427,953.159271,738.965192,934.804482,742.394019,921.112129,744.255473,995.553909,739.243933,968.185547,748.808269,953.333096,751.91513,941.108059,753.691442,894.473419,405.345352,893.42094,373.650162,907.448662,346.685709,922.102203,326.312531,926.605476,306.46517,934.909321,350.706216,961.166679,329.689025,967.7948,318.237646,970.592422,309.683478,946.98658,366.267697,947.015739,346.59304,937.728149,347.103734,932.707741,350.618228,951.144882,380.297927,948.900421,363.16958,940.367146,364.113428,933.429554,368.167491,952.188663,392.268035,952.627808,377.971968,943.832726,376.899759,936.105022,379.806289,981.107128,382.304878
68,1034.247757,692.854443,1008.942078,673.547336,984.649933,671.374747,961.096664,681.436446,944.696457,693.752578,976.705238,699.693325,943.053898,710.033827,926.250744,715.381018,913.913704,719.217991,981.547554,717.967718,944.3195,726.139335,925.563652,729.562852,911.383781,731.83891,988.382286,731.08106,953.450558,739.285281,934.996788,742.652766,921.273273,744.485308,995.956352,739.498864,968.466705,749.099114,953.549103,752.148127,941.277534,753.880461,893.938145,406.373848,893.048859,374.204854,907.157558,347.245766,922.145473,327.022012,927.079079,307.120324,934.762985,351.477831,961.550446,330.371552,968.076164,318.859744,970.817894,310.396004,946.831181,367.049321,947.109375,346.893962,937.787018,347.299872,932.77882,350.70098,950.920189,381.030355,948.764671,363.560219,940.275101,364.449659,933.43586,368.433321,951.899632,392.839374,952.185127,378.43501,943.383694,377.449646,935.710556,380.356454,981.060905,382.238341
69,1034.539055,692.995703,1009.165169,673.722967,984.85746,671.622341,961.281143,681.76087,944.804386,694.042187,977.25135,699.957333,943.469685,710.222771,926.594662,715.539753,914.116402,719.414752,982.152969,718.261625,944.699478,726.350398,925.879074,729.706533,911.562229,732.022161,988.92897,731.365544,953.77985,739.542212,935.210976,742.84108,921.367092,744.705164,996.369186,739.744729,968.767342,749.334296,953.805531,752.339257,941.520012,754.072072,893.343395,406.853167,892.674328,374.471504,906.94368,347.494849,922.081055,327.2542,927.027683,307.237767,934.505253,351.636159,961.724213,330.355571,968.347572,318.771577,971.131943,310.362906,946.564991,367.17213,947.203732,346.910486,937.901493,347.365648,932.824986,350.737382,950.642807,381.107475,948.777786,363.615127,940.33469,364.484573,933.51297,368.372293,951.611767,392.836756,952.00058,378.648994,943.202648,377.69713,935.580517,380.5288,981.0254,382.137938
70,1034.846054,693.207791,1009.516617,673.898301,985.089249,671.815657,961.468117,681.954556,944.916962,694.185485,977.592087,700.253266,943.759678,710.507502,926.847645,715.754583,914.296497,719.59163,982.552254,718.562275,944.964626,726.512826,926.089314,729.739359,911.662823,732.024273,989.318092,731.654684,954.003513,739.743408,935.289093,742.949699,921.25423,744.802631,996.748695,740.025397,969.102654,749.541494,954.071983,752.547516,941.708782,754.360434,892.600307,407.036862,892.376175,374.501768,906.889137,347.455415,922.107021,327.166718,926.946865,307.024555,934.49501,351.730347,961.699883,330.15337,968.289368,318.505482,971.024437,310.225116,946.507805,367.312779,947.162395,346.939429,937.710869,347.375473,932.523022,350.731688,950.513924,381.303101,948.706512,363.763223,940.23436,364.548615,933.384487,368.383303,951.383549,393.070852,951.885509,378.994963,943.03054,377.999528,935.395111,380.781532,980.973003,382.039925
71,1035.080086,693.420447,1009.819817,674.059087,985.356766,671.955707,961.779396,682.0776,945.310215,694.297043,977.644203,700.482026,943.832577,710.512183,926.911572,715.669553,914.320942,719.503203,982.603271,718.746637,945.006672,726.468675,926.079002,729.610066,911.542992,731.920495,989.376892,731.830636,954.027351,739.807332,935.230648,742.960666,921.041439,744.824133,996.899483,740.204127,969.282188,749.721509,954.240074,752.747674,941.831474,754.60362,891.986275,407.12548,892.017986,374.466743,906.873962,347.45565,922.128284,327.204114,926.925041,307.049731,934.858589,351.87509,961.96273,330.165269,968.121346,318.381135,970.345871,310.202157,946.673515,367.637296,947.160439,347.119931,937.540272,347.424256,932.305767,350.739481,950.46199,381.76915,948.668484,364.051993,940.070194,364.635152,933.19384,368.328987,951.137512,393.620943,951.711548,379.630023,942.712177,378.494692,935.024769,381.141302,980.924126,381.935971
72,1035.197594,693.459671,1009.918671,674.066299,985.356033,672.071909,961.796196,682.349944,945.330128,694.550529,977.505981,700.667265,943.699196,710.778179,926.784267,715.944885,914.224056,719.863443,982.52742,718.881105,945.030281,726.616394,926.053802,729.757094,911.46611,732.149169,989.375519,731.958175,954.135349,740.003093,935.27766,743.202135,920.99271,745.18084,997.021454,740.33678,969.428604,749.890816,954.368443,753.004593,941.91433,755.014581,891.57272,407.653755,891.736427,374.731869,906.825863,347.695488,922.164093,327.38416,927.015163,307.249629,935.103195,352.32404,962.098984,330.385353,967.958176,318.392726,969.863091,310.177087,946.736504,368.244531,947.477531,347.377572,937.907124,347.485395,932.671371,350.798218,950.358261,382.469899,948.765965,364.483783,940.199123,364.784056,933.331638,368.321911,950.907406,394.377095,951.619812,380.307894,942.548687,378.937776,934.813213,381.384364,980.879356,381.815703
73,1035.147675,693.535266,1009.746918,674.116823,985.144798,672.210255,961.673767,682.624956,945.455887,694.917153,977.080765,700.797151,943.504143,711.160006,926.677322,716.363664,914.12883,720.290163,982.149719,718.977683,944.926815,726.827395,926.001434,729.943296,911.355835,732.362912,989.054443,732.079107,954.046612,740.189962,935.241028,743.386435,920.891258,745.439723,996.764969,740.480522,969.289467,750.070287,954.269428,753.221164,941.781807,755.304586,891.258018,408.627775,891.417732,375.715312,906.724937,348.650823,922.209354,328.183426,927.096519,307.876878,935.051044,353.250734,962.173828,330.957947,967.827438,318.793671,969.363258,310.634095,946.584583,369.297814,947.595028,348.184008,938.096935,348.177679,932.783432,351.530275,950.112648,383.66561,948.718781,365.578685,940.212193,365.701908,933.327965,369.134947,950.569725,395.636489,951.527287,381.702496,942.457294,380.158785,934.696621,382.39872,980.830679,381.693122
74,1035.017006,693.741401,1009.456192,674.327331,984.817543,672.552327,961.37352,683.118058,945.115597,695.317222,976.729477,701.079511,943.351891,711.606956,926.591972,716.813108,914.15197,720.666272,981.750549,719.274295,944.750095,727.254646,925.858097,730.289271,911.262943,732.620004,988.647812,732.380523,953.853607,740.587079,935.141029,743.756036,920.862419,745.789094,996.388504,740.740022,969.023872,750.425562,954.012863,753.596804,941.502399,755.664467,890.898045,410.042909,891.084927,377.061811,906.519333,350.159256,922.170811,329.658236,927.167862,309.254653,935.042038,354.597881,962.12146,332.128172,967.874176,319.967318,969.541786,311.902918,946.443592,370.721019,948.251587,349.627251,938.938545,349.328898,933.544567,352.492371,949.920033,385.184596,949.036148,367.206612,940.714497,366.928864,933.830807,370.045111,950.315712,397.274771,951.662167,383.422727,942.661995,381.596211,934.835587,383.518248,980.717995,381.546836
75,1034.884644,693.89411,1009.00209,674.663574,984.530777,672.989002,961.16803,683.694942,944.661758,695.680648,976.657814,701.495548,943.516468,712.151372,926.820957,717.339494,914.409679,721.076505,981.712326,719.699397,944.939587,727.850982,926.101112,730.889214,911.528961,733.102744,988.622612,732.798697,954.061157,741.147056,935.439938,744.373169,921.248508,746.371166,996.366737,741.138831,969.13607,751.012487,954.103283,754.241651,941.512928,756.246329,890.511978,412.598302,890.54797,379.616024,906.209633,352.638362,922.006737,332.002986,927.094952,311.46864,934.755329,357.021079,961.674797,334.342351,967.855637,322.060404,970.082634,313.600696,946.245483,373.15774,948.507454,351.771818,939.266258,351.088723,933.842812,353.846218,949.815582,387.66214,949.037544,369.494273,940.856003,368.833155,933.979557,371.648547,950.186073,399.879693,951.426212,385.713784,942.451355,383.533056,934.625587,385.159753,980.416655,381.386312
76,1034.844292,694.40402,1008.8936,675.411347,984.543411,673.624364,961.167526,684.138742,944.420448,695.850054,976.895966,702.117572,944.054661,712.991178,927.346184,718.13169,914.80299,721.68056,981.941116,720.310281,945.457947,728.66263,926.638916,731.696699,912.022762,733.799115,988.798576,733.418585,954.600666,742.009401,936.030499,745.376379,921.827396,747.422788,996.468018,741.779109,969.454697,751.834077,954.43935,755.115913,941.754902,757.082997,890.093239,416.200247,890.209568,383.014507,906.097286,356.034863,922.078159,335.296697,927.310696,314.695401,934.143539,360.841262,960.926376,338.093602,968.091362,326.008688,971.499184,317.433655,945.800228,376.883556,948.701672,354.859333,939.385345,353.693991,933.74025,356.214958,949.594563,391.306272,949.182827,372.807417,941.12265,371.618537,934.229095,374.207528,950.032562,403.652508,951.394398,388.873232,942.572731,386.239694,934.890701,387.665202,979.967131,381.224878
77,1035.035522,695.181853,1009.14782,676.383829,984.883575,674.340768,961.518929,684.471454,944.601791,695.846337,977.491539,702.736744,945.052654,713.796749,928.252899,718.861987,915.493126,722.098734,982.480225,720.96859,946.394348,729.522405,927.473991,732.567664,912.67194,734.492066,989.254807,734.184821,955.457199,742.915959,936.84803,746.415231,922.49802,748.422144,996.848763,742.702759,970.150681,752.799705,955.114563,756.093855,942.260948,757.941143,889.987713,420.933644,889.991856,387.939887,906.070644,360.934307,922.034752,340.111556,927.464836,319.508982,933.747231,366.116118,960.513817,343.59665,967.977013,331.66276,971.530907,323.084071,945.472893,382.144716,949.672096,359.99525,940.622864,358.162121,934.790394,360.19807,949.444336,396.575324,949.462429,378.074425,941.410881,376.462653,934.489838,378.756977,949.947384,409.104174,951.434692,394.109475,942.726585,391.097111,935.117329,392.235641,979.457708,381.109501
78,1035.560989,695.872469,1009.919357,677.260759,985.574661,674.992432,962.144554,684.669006,944.991337,695.770161,978.540092,703.360349,946.30378,714.391912,929.270668,719.373984,916.222275,722.460999,983.504677,721.62228,947.702419,730.235129,928.529697,733.372371,913.417099,735.316014,990.233002,734.925455,956.796902,743.816255,938.003288,747.540719,923.39542,749.63943,997.840462,743.571822,971.371948,753.796282,956.280247,757.237238,943.292004,759.147771,889.762276,427.162594,889.993263,394.473327,906.384773,367.162843,922.185814,346.164813,927.716778,325.863494,933.684002,373.260962,960.188965,351.28709,967.996101,339.500134,971.964203,330.815686,945.257069,389.449468,950.726406,367.733534,941.476822,365.579908,935.300743,367.499975,949.316391,403.947427,950.089645,385.601164,941.857143,383.541386,934.812973,385.65924,949.795349,416.693954,951.191185,401.421051,942.429028,397.989637,934.856586,398.930472,978.891369,381.048355
79,1036.091286,696.681536,1010.74807,678.059797,986.441071,675.422326,963.009979,684.53865,945.70467,695.352074,979.819633,703.804087,947.578285,714.716064,930.233894,719.600213,916.799229,722.549302,984.758125,722.129399,948.959484,730.646115,929.48941,733.838228,914.03738,735.844375,991.350105,735.571389,957.986904,744.508489,938.893478,748.377931,923.96418,750.573541,998.83136,744.379233,972.420753,754.662221,957.171513,758.198296,943.934063,760.181423,889.811142,435.219948,890.147461,403.033169,906.777901,375.458998,922.410038,354.419015,928.053337,334.541138,934.052708,382.859785,960.404434,361.652526,968.880707,349.682462,973.440422,340.509618,945.113033,399.240404,953.493874,377.277863,945.870575,373.343744,940.514786,373.701106,949.02523,413.814285,951.374714,395.122238,942.887352,392.557163,935.849098,394.303872,949.239246,426.700972,950.806355,410.671986,941.927731,406.989308,934.583267,407.823661,978.22578,381.110195
80,1036.461067,697.611299,1011.621368,678.651848,987.201233,675.680406,963.690582,684.296502,946.359558,694.906903,980.835022,704.092054,948.378925,714.824511,930.689541,719.641265,916.91161,722.566555,985.641266,722.496937,949.701965,730.857499,929.915142,734.01371,914.203159,736.117374,992.048355,736.070431,958.64098,744.960391,939.264027,748.881394,924.037457,751.217869,999.390633,744.978608,972.953728,755.232659,957.589325,758.844675,944.192654,761.009509,890.04467,444.857489,891.002426,413.007788,907.856895,385.541704,923.169399,364.650725,928.840816,345.324137,934.666008,394.382949,961.572899,375.009746,970.143539,363.384656,974.518227,354.412266,944.86084,410.844646,955.177402,391.23295,947.793434,387.581771,942.080784,388.043387,948.331856,425.625255,952.030151,408.392766,943.297405,406.24989,936.166248,408.224823,948.212448,438.825023,950.424488,423.83742,941.633732,420.518027,934.474926,421.45433,977.63661,381.300992
81,1036.800385,698.217367,1012.308952,678.777757,987.725853,675.599735,964.131454,684.006745,946.76572,694.574513,981.494339,704.256261,948.775394,714.669727,930.891609,719.422471,916.980091,722.345945,986.227936,722.787634,950.067844,730.903713,930.093761,734.014118,914.282799,736.132194,992.525826,736.416925,958.932838,745.03028,939.337063,748.89351,923.971378,751.224699,999.767464,745.322051,973.179497,755.322147,957.666367,758.912316,944.201672,761.155388,890.482235,457.426971,892.316105,425.864347,909.251575,398.389915,924.272816,377.496923,930.091221,358.677256,935.39518,409.627669,963.071388,391.057307,971.617744,378.704983,975.612442,369.065898,944.39748,426.179163,958.584332,407.21668,952.331669,402.551516,946.711189,402.395763,947.310894,440.86267,953.556026,423.73116,944.831383,421.474566,937.799183,423.719138,946.850395,453.890426,950.541641,438.890016,942.000801,435.442472,935.094418,436.261301,977.166235,381.712546
82,1036.971977,698.522809,1012.736137,678.651082,987.989937,675.356278,964.237473,683.595697,946.784443,694.137962,981.843544,704.367239,948.711731,714.31712,930.721184,718.95975,916.758877,721.959054,986.467712,722.990052,949.932289,730.631443,929.930523,733.584508,914.204189,735.683071,992.637749,736.568856,958.732338,744.838138,939.012943,748.56312,923.642921,750.848836,999.778221,745.301871,972.956795,755.166475,957.325367,758.738563,943.84544,761.059168,891.138165,472.366767,894.440254,440.93099,911.685333,413.972205,926.49369,393.219689,932.580311,375.178213,936.341251,427.672825,964.830116,410.864869,974.597099,398.876564,979.913475,389.182064,943.898724,443.978985,961.075848,425.469194,955.417374,420.134613,950.340099,419.355823,946.130894,457.924407,955.6535,440.349345,947.031452,437.841,940.093483,440.340162,945.380482,469.951344,951.089561,454.336004,943.041332,450.585167,936.590332,451.378438,976.741842,382.480335
83,1036.960236,698.724918,1012.775848,678.462595,987.947868,675.089343,964.102409,683.285611,946.451603,693.629102,981.817039,704.375859,948.3437,713.956831,930.387474,718.479184,916.521217,721.450243,986.362312,723.070327,949.5214,730.31139,929.600178,733.038955,914.080021,734.988527,992.427452,736.617256,958.229393,744.567671,938.460857,748.124939,923.175922,750.29827,999.463509,745.248185,972.485046,754.94915,956.73579,758.449361,943.199879,760.741376,890.824682,492.295252,896.172758,460.160016,914.472422,434.103022,929.742714,414.049113,936.542707,396.520684,938.869749,451.062702,968.372212,435.219013,978.946873,422.933333,984.995499,412.791321,944.955185,467.522123,964.530029,447.506897,959.385189,439.997577,954.487387,437.91917,946.232202,480.889089,958.292702,461.658248,949.738712,457.465426,942.669909,459.379933,944.848537,491.985771,952.8979,475.167509,945.373421,470.271659,938.96454,470.597089,976.445538,383.73171
84,1036.80352,698.985085,1012.736664,678.337538,987.757942,674.875366,963.754074,683.052923,945.861477,693.258587,981.289513,704.451133,947.655464,713.704074,929.767262,718.145905,916.007034,721.149605,985.760147,723.197385,948.805641,730.159657,929.058128,732.706578,913.777725,734.564611,991.78878,736.710067,957.568039,744.447184,937.887417,747.85919,922.716797,749.945057,998.831085,745.253953,971.815773,754.868183,956.073074,758.314004,942.583569,760.600461,889.268846,516.765705,897.452024,483.266261,917.754175,458.156833,934.031754,439.150692,941.900179,421.974556,942.768202,479.009648,973.331509,463.374366,983.729153,450.539991,989.383484,440.075611,947.562218,496.129674,966.547279,474.194696,959.338863,465.26776,952.858549,463.334577,947.712313,509.267911,960.558758,488.164594,951.727203,481.452423,943.982855,482.580964,945.470982,519.689179,955.354031,502.063043,948.212025,495.360536,941.245245,494.941399,976.362848,385.509705
85,1036.66317,698.92683,1012.493179,678.26739,987.625145,674.771365,963.654327,682.940216,945.671539,692.976523,980.414291,704.454826,946.951561,713.61976,929.268356,718.005954,915.668129,721.004146,984.847343,723.226222,948.216614,730.061622,928.634365,732.543149,913.476482,734.376469,991.005157,736.732803,957.093704,744.330179,937.525784,747.643558,922.48914,749.657263,998.279228,745.232661,971.482613,754.726034,955.80439,758.10824,942.39204,760.300898,887.255808,542.332864,899.128675,508.753231,920.797308,485.003473,938.355412,466.72364,948.530439,450.791237,945.160292,509.981536,976.60706,494.43591,987.377163,481.045417,993.386673,470.683487,948.867474,526.811682,971.781567,502.919963,965.447445,490.487579,959.386602,487.081488,948.448992,538.771764,965.884323,516.125804,958.073353,505.847744,950.753775,505.201252,946.105557,547.497712,959.659756,528.847148,954.146713,519.980221,948.000978,517.997311,976.416109,387.715023
86,1036.38192,698.716409,1011.984993,678.339984,987.315147,675.004535,963.508118,683.263406,945.489246,693.036878,979.717094,704.435411,946.325089,713.675372,928.720573,718.099283,915.140888,721.147024,984.146072,723.152554,947.745747,730.10875,928.151218,732.693437,912.950695,734.664757,990.385735,736.686552,956.723557,744.42194,937.199947,747.768121,922.225204,749.850913,997.801826,745.205614,971.197586,754.833134,955.573528,758.290379,942.232132,760.52105,886.033419,568.663833,900.754303,535.72105,924.287533,514.195962,943.392574,497.620144,955.852266,483.53795,948.338253,542.763076,981.146645,528.641402,992.298225,515.497824,998.283085,505.82787,951.061581,559.795022,976.705536,536.870772,971.641788,522.482289,966.013063,517.691118,949.859527,571.105391,971.093445,549.599523,965.22044,537.047615,958.374979,534.311075,946.946102,578.476881,963.781025,561.727662,960.356403,551.771902,954.827013,548.208095,976.440502,390.205519
87,1036.018845,698.764142,1011.431328,678.947904,987.024628,675.969694,963.519493,684.196442,945.252834,693.247916,978.945282,704.893649,945.76791,714.026806,928.276028,718.338813,914.680172,721.364521,983.197105,723.333322,947.275337,730.375191,927.725178,732.960335,912.460258,734.992985,989.393532,736.762283,956.192345,744.680736,936.726082,748.058829,921.75634,750.127839,996.911545,745.248,970.519203,754.971158,955.011497,758.604231,941.734154,760.891454,885.169069,595.863697,901.849995,564.07871,927.50465,545.059602,948.58033,530.960408,963.35816,519.134167,951.883106,578.101787,986.650749,564.531205,997.671661,550.576943,1002.504192,541.009562,953.745747,596.097145,982.693817,574.739916,980.026806,558.481236,974.667143,552.180212,951.588787,607.538801,976.178764,588.491433,973.228993,574.4454,967.121218,569.576217,947.556793,614.231969,967.65984,601.216093,966.759785,590.818411,961.735354,585.555158,976.298458,392.598853
88,1035.693123,699.522956,1011.536018,680.210478,988.411469,676.378494,966.352066,681.858905,949.060158,687.967688,978.776505,706.16115,946.036697,714.367632,928.518185,718.153006,914.747566,720.800505,982.454979,723.777209,947.145504,730.554798,927.455029,733.025086,911.804981,735.030838,988.366516,736.688948,955.665047,744.489223,936.263763,747.784497,921.096199,749.792225,995.846466,745.104838,970.004242,754.730751,954.705803,758.437592,941.350731,760.876449,884.181576,617.764163,903.935183,588.655235,930.677107,572.707549,953.408672,561.327251,970.284347,552.114423,951.426252,607.986535,987.039104,597.878752,1000.029591,586.02518,1006.492664,577.889631,952.137623,625.843501,985.09972,610.063899,988.163864,594.724467,986.404324,587.545667,949.716162,636.961082,978.565075,623.746308,981.227188,610.612762,978.800526,604.378847,945.761261,643.065141,968.883282,635.65227,972.442921,627.144884,971.115028,621.646801,975.990824,394.674174
89,1034.562103,699.265716,1012.340378,689.790844,989.104042,690.472136,966.904175,695.479613,949.55904,701.151142,978.146828,712.619305,946.918602,719.680464,929.247505,722.962276,915.065929,725.165,980.011894,723.043676,946.731434,729.524221,927.662029,731.97959,911.961662,733.714134,984.983688,729.673299,954.620625,736.183867,940.224998,738.796811,929.193672,740.160285,991.916451,732.98795,967.525669,740.674097,955.59724,743.932049,945.728691,745.852623,883.728172,635.377826,906.644903,609.839974,933.691915,597.243878,957.259209,588.545918,975.905548,582.235829,949.796659,633.444575,985.53075,627.411702,1000.716625,618.621772,1009.351284,612.638947,948.771011,650.366565,985.801289,642.246003,994.88855,629.920744,997.206104,623.09189,945.840231,660.848364,978.572262,654.997673,986.532486,644.908619,988.140633,638.843555,941.972031,666.340082,967.521092,664.814482,975.127567,659.114863,977.59766,654.062457,975.632223,396.214865
90,1033.061371,700.267234,1011.615623,699.757805,987.545883,704.376835,965.11132,709.394402,948.333618,714.269226,977.320381,719.052191,947.246029,724.056247,930.324154,726.519001,916.538006,727.802212,978.05809,722.643817,947.125809,727.528818,932.08778,728.756391,920.254383,728.895861,982.285057,723.350513,954.224899,727.926194,945.056122,729.705878,939.182957,730.143083,988.909103,722.032537,965.790997,727.511194,956.56826,730.215541,950.166847,731.774146,883.806072,651.182955,908.588579,628.705132,936.332159,619.46443,960.585503,614.094114,979.893219,609.820553,949.272406,655.942387,984.535755,654.042555,1001.290638,648.438637,1011.248623,644.406311,946.304169,673.152047,983.834942,671.020287,997.43193,662.264523,1003.06065,656.264001,942.247942,683.925419,975.495609,684.134136,987.591042,677.502018,992.431137,672.18574,937.495605,689.47249,963.497303,692.817257,973.845943,689.832915,978.788303,685.791264,975.220808,397.330417
91,1031.659195,702.871891,1010.999657,701.592496,986.830078,704.657009,964.920937,707.938253,949.445412,711.73452,979.921989,719.008755,950.367496,721.648129,936.286308,721.836455,925.538143,721.677151,979.542046,723.057619,948.841999,726.313619,934.917664,725.587669,925.54319,723.919148,982.091675,724.116527,953.532646,727.721776,944.270588,728.135121,939.172977,727.208976,987.037056,722.935995,963.639004,728.061082,953.926998,730.348008,947.398773,731.347365,883.450195,664.135129,910.245701,644.379258,938.085114,637.954411,962.548851,635.312951,982.323647,632.160136,947.59536,674.235718,982.17057,676.575997,1000.573769,674.070931,1012.140404,671.721216,942.743465,691.41283,980.425461,694.772633,997.638016,689.041886,1006.11161,683.79977,937.693085,702.132121,971.214226,707.5338,986.573112,703.34585,994.257614,698.534332,932.500809,707.527897,958.447048,714.757005,970.871246,714.023657,978.040764,711.179594,974.852737,397.989439
92,1029.860344,704.570818,1010.630974,702.343591,986.269913,704.219248,964.689766,707.072339,949.92532,711.025761,979.692673,718.855232,953.686672,721.991819,942.649612,721.568903,934.456501,720.264747,978.779594,723.159976,951.240509,726.671957,939.566986,725.257045,933.001339,722.14128,980.597878,724.619003,953.8923,728.224918,945.888634,728.141061,942.294262,726.184944,984.951004,723.993323,962.328632,728.751316,952.819965,730.80669,946.380604,731.290542,882.638294,673.378548,911.589191,656.067326,939.101017,651.946709,963.552658,651.571588,983.403328,649.29937,944.81797,686.909446,978.082443,693.387744,997.837143,694.321336,1011.461884,693.890059,938.372646,703.788539,975.728027,712.097995,995.859192,709.818639,1007.339104,706.039069,932.753323,714.515734,966.205879,724.36196,984.238815,722.376166,995.025192,718.253795,927.715839,720.04063,952.761234,729.92135,966.647141,730.913407,976.051117,729.137824,974.586285,398.433607
93,1027.102318,706.588068,1009.858337,703.289052,984.934982,705.204241,962.553131,710.497499,946.976326,716.195555,978.1875,718.19943,957.734425,722.478561,952.859642,722.301991,950.188305,721.010062,976.641655,723.37635,955.00161,727.425386,949.935173,725.859964,950.004513,722.261854,977.821999,725.612727,956.079449,728.887191,954.470798,728.319618,956.845963,725.833572,981.438835,725.575393,960.523258,729.722748,952.322594,731.673802,947.444149,731.686115,882.669422,682.026199,911.770054,666.283389,939.159805,663.877617,963.398849,665.082775,983.323997,663.102081,943.845634,698.87349,976.958611,706.802539,996.371704,708.667957,1009.949066,709.044833,936.388264,715.837094,973.579239,725.879551,994.016991,725.439604,1006.291855,723.085024,929.931988,726.540997,963.114647,738.033008,981.537117,737.341996,993.328743,734.184598,924.38744,731.939193,949.062584,742.621002,962.987091,743.676575,972.685272,742.04203,974.299341,398.762931
94,1025.05687,709.702203,1008.749886,696.409562,985.352783,692.808858,964.274597,698.006959,948.996311,703.157239,980.108482,712.547723,961.683804,717.951502,959.688137,717.474011,959.831806,715.610383,979.169655,725.044747,959.402058,729.810446,955.92342,727.683577,958.318943,723.216836,979.888023,733.902547,958.560505,738.497507,953.611279,738.316504,953.18161,735.800261,982.717255,739.366088,962.078293,744.993724,951.095421,747.39353,942.859245,747.532913,883.329678,688.647609,911.782585,673.910824,938.877205,672.695502,963.044083,675.252401,983.033592,673.482721,942.305443,707.851654,976.122734,717.560968,995.367233,720.143679,1008.795044,721.025746,934.437504,725.244893,972.582619,736.439612,993.602097,736.861355,1006.846527,735.04593,927.473236,735.977905,961.628174,748.568073,980.994919,748.477546,993.83535,745.567978,921.6259,741.126901,946.900532,752.656592,961.507645,753.719872,971.889038,751.965284,973.944071,399.028877
95,1022.894188,712.430805,1008.959885,689.776814,987.413338,681.480338,967.37542,685.870693,951.567295,690.193309,980.978577,707.525315,966.674057,715.015233,969.593697,715.323442,974.235226,714.143441,980.125443,726.598523,963.74239,733.48073,962.559082,733.043994,967.095909,730.037466,980.345833,741.363319,961.394634,747.623378,957.372631,748.556278,957.148361,747.090212,982.121292,751.700029,962.524521,758.702723,951.23069,761.428633,941.831841,761.688195,883.737659,693.409159,911.541378,678.814066,938.482533,678.333055,962.63681,682.166891,982.596405,680.543498,941.203434,713.400348,975.938828,724.119961,995.328529,727.174334,1009.129738,728.386618,933.108067,731.19825,972.216774,742.930136,993.678383,744.054772,1007.676567,742.820406,925.83823,742.013538,960.936516,755.17985,980.993774,755.673618,994.585785,753.13727,919.831467,747.17155,945.813858,759.426376,960.965103,760.566758,971.990341,758.98207,973.506924,399.182608
96,1020.011719,712.69653,1008.451767,691.513891,988.114769,683.711146,968.233223,688.38102,951.325779,692.523658,972.113663,708.967336,966.587563,719.947806,974.877605,722.780347,982.460976,722.85961,969.689014,727.845227,963.874832,736.676005,970.901608,738.587057,980.51318,737.148507,970.065067,742.562067,961.277252,749.389625,966.504993,751.024455,972.508678,750.189787,972.431831,753.371242,959.033272,760.231021,954.791737,761.760011,951.089836,761.114027,884.051697,695.966169,911.45438,681.524922,938.221172,681.640012,962.275406,686.523543,982.070114,685.334638,940.714645,715.979033,975.774193,727.311938,994.930183,731.066758,1008.922371,732.935116,932.543369,733.972832,972.193954,746.107356,993.883736,748.498381,1008.685318,748.394566,925.038517,745.088844,960.854759,758.676442,981.240967,760.185462,995.432556,758.435134,918.755619,750.660263,945.459217,763.088707,961.040405,764.288665,972.701019,762.766444,972.915516,399.254909
