,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1165.253929,516.124313,1187.345329,496.707421,1197.790672,472.268818,1193.145287,451.405886,1182.148384,442.471114,1202.071815,476.989341,1191.22316,441.507832,1181.350044,421.238531,1174.849113,406.178272,1187.403076,485.796586,1176.681976,443.233126,1169.342514,418.706295,1163.679062,401.235498,1169.90403,490.968016,1162.681206,448.39375,1158.849701,424.62199,1155.75515,408.086897,1152.58905,491.806457,1151.889679,455.138068,1153.237747,437.993431,1154.720627,425.815428,767.52301,490.200817,744.307446,471.912018,733.627899,449.216426,735.474575,428.471283,739.150406,415.63633,723.592781,460.953555,731.515114,426.166615,739.22636,404.44282,743.306694,387.907869,740.273609,468.481851,750.085407,424.773785,753.96064,399.467447,757.028137,383.406468,759.693317,470.81115,766.723675,428.081798,767.98423,402.42473,767.752419,385.244234,779.028568,467.753393,776.994324,431.387316,775.694687,413.529362,773.982422,401.159872,973.481678,399.243148
66,1164.432999,517.443956,1186.319664,498.002895,1196.826553,473.47016,1192.41964,452.694302,1181.428299,444.001283,1200.762703,478.097162,1189.868042,442.598721,1179.953339,422.254405,1173.457466,406.966405,1186.169151,486.93619,1174.969917,444.375435,1167.603104,419.760671,1161.911453,402.12584,1168.736275,492.180671,1161.045135,449.547069,1157.251579,425.675773,1154.173851,409.112257,1151.547066,493.106488,1150.639572,456.292301,1151.96949,438.996628,1153.474297,426.683083,765.746521,489.198076,747.211979,469.601978,738.328125,446.006244,739.832233,425.132709,743.004387,412.169217,727.789822,461.874445,734.797405,426.283218,742.084042,404.802399,745.774624,388.949407,741.450176,469.806304,750.523212,426.038217,755.12804,400.780354,757.949341,385.445991,758.111229,472.327388,764.799007,429.463575,766.605137,404.145208,766.288158,387.906912,775.265087,469.656004,773.905598,433.605588,773.088364,415.666563,771.361977,403.82933,973.000013,399.3177
67,1163.509666,518.974317,1185.056969,499.170953,1195.658043,474.373865,1191.496834,453.565575,1180.789421,444.965324,1199.240273,479.307859,1188.308327,443.712853,1178.360962,423.286749,1171.85994,407.861329,1184.724495,488.172476,1173.080956,445.512896,1165.643234,420.784937,1159.927254,403.031163,1167.335564,493.541526,1159.184464,450.720425,1155.371155,426.739325,1152.317574,410.18798,1150.189247,494.63286,1148.944016,457.717883,1150.26947,440.372254,1151.869835,428.131099,764.876736,488.232244,747.177967,470.486288,738.863045,447.377437,740.918324,426.885229,744.418556,414.115911,729.879753,462.957968,736.330524,427.735897,743.220268,406.715371,746.641628,391.487973,743.382557,470.493296,751.930355,427.700668,756.466484,403.053275,759.038738,388.133672,759.580376,472.829444,765.868927,430.998017,767.576923,406.490291,767.022274,390.798931,776.075684,470.369289,775.198666,435.328962,774.145077,417.932247,772.237713,406.548046,972.227692,399.360666
68,1162.133331,520.264326,1183.783699,500.175361,1194.229568,475.389511,1190.239883,454.550525,1180.064758,445.578419,1197.413658,480.253437,1186.598122,444.667082,1176.713837,424.255644,1170.264084,408.865298,1182.720337,488.977485,1171.020905,446.528011,1163.487305,421.877462,1157.775604,404.182981,1165.291191,494.368772,1157.071312,451.761778,1153.120605,427.805953,1150.004517,411.257417,1148.136086,495.624689,1146.71434,458.917354,1147.953758,441.583365,1149.499168,429.254667,764.470219,487.658126,747.41843,471.348249,739.912571,448.463386,742.986774,428.336938,747.055149,415.879034,732.517536,464.101412,738.808571,429.47782,745.482742,408.872004,748.735073,394.110377,745.721363,471.505787,754.166691,429.801034,758.625618,405.591662,760.979496,390.782413,761.442764,473.786884,767.709927,432.974234,769.313255,409.107045,768.610634,393.801223,777.316017,471.52052,777.039631,437.348639,775.730267,420.232734,773.722801,409.117617,971.356556,399.419804
69,1160.479431,521.275353,1181.881531,500.531358,1191.924431,475.531735,1187.812912,454.423295,1178.196762,444.577457,1195.276772,480.586037,1184.272133,445.109875,1174.292244,424.829206,1167.768036,409.635097,1180.249191,489.549782,1168.53186,447.412023,1160.747246,422.77351,1154.969582,405.088668,1162.619453,495.273292,1154.334641,453.056839,1150.000763,428.955461,1146.684837,412.147777,1145.294151,496.938898,1143.675774,460.691048,1144.705536,443.157679,1146.128174,430.418903,764.942081,487.345885,748.455368,472.576706,741.544624,450.339851,745.093334,430.641019,749.550613,418.24358,735.481258,464.467228,741.816639,430.714564,748.309914,410.657147,751.644894,396.290593,748.529526,471.383144,756.987007,431.208913,761.399666,407.681006,763.491669,393.035574,763.836102,473.7506,770.116138,434.449389,771.64904,411.494007,770.770546,396.744742,779.140366,472.172376,779.424866,439.30772,778.076077,422.537945,776.026245,411.704632,970.355061,399.498196
70,1158.641716,522.258358,1179.492279,500.965476,1188.434006,475.810612,1183.517578,454.662565,1173.81562,444.277233,1191.767349,480.254338,1180.480064,444.694962,1170.233162,424.806778,1163.514999,410.004606,1176.683739,489.41621,1164.812508,447.520809,1156.610893,423.085739,1150.517693,405.780785,1158.932327,495.548625,1150.261711,453.739113,1145.525917,429.790975,1141.950943,413.077504,1141.420097,497.851501,1139.423515,461.93648,1140.140533,444.337717,1141.371162,431.405211,765.736084,486.510482,749.656872,472.556087,743.627632,450.700752,748.124954,431.325479,753.466621,419.054172,739.652424,465.219453,746.298512,431.838946,752.893536,412.357741,756.647873,398.41887,752.702408,472.007324,761.478436,432.970726,765.927738,409.886094,767.987755,395.387882,767.657501,474.623633,774.107162,436.631655,775.56625,414.475842,774.716057,400.233628,782.240295,473.87126,783.361095,442.289858,781.928352,425.73577,779.919228,415.139554,969.405024,399.552651
71,1156.469788,523.709048,1176.686348,500.956892,1183.527809,474.754865,1176.363945,453.329695,1165.825218,442.639723,1186.173523,479.340451,1173.899643,444.078607,1163.31633,424.667303,1156.505081,410.123969,1170.972336,488.999648,1158.144653,447.7399,1149.231628,423.389372,1142.907784,406.244487,1153.26432,495.973671,1143.280174,454.809223,1137.715714,430.890645,1133.801514,414.190154,1135.739594,499.423506,1132.574043,463.943905,1132.502861,446.042974,1133.328094,432.637762,770.179298,488.935477,749.599251,476.103179,743.164799,454.824481,749.58094,435.87675,756.379635,424.398627,740.713005,467.075047,749.454872,434.956193,756.729309,415.72002,760.844147,401.421366,756.470524,474.423265,768.063629,436.080205,772.150909,413.060578,774.158684,398.032084,773.920029,477.643642,782.586868,440.479965,783.871891,418.544694,782.817581,403.856,790.506374,477.45668,792.987534,446.066735,791.526775,429.956571,789.458622,419.363023,968.447525,399.605203
72,1153.936684,525.763768,1172.87812,501.499388,1176.617912,475.184444,1166.842804,454.634753,1155.478798,444.354291,1177.679169,478.563303,1163.823669,443.95694,1153.012665,425.023387,1146.075714,410.335625,1162.649345,488.582678,1148.070053,448.548657,1138.249901,424.667939,1131.579414,407.817462,1145.521454,496.59443,1133.476021,456.843189,1126.476311,433.372777,1121.847977,416.976709,1128.661629,501.68987,1123.353424,467.222266,1121.620537,449.17924,1121.348373,435.297772,774.458885,491.754476,755.227364,475.110634,750.645012,452.056006,759.23632,432.623658,767.56303,422.003606,746.791466,467.391246,759.388905,433.670087,767.604023,415.792756,771.59103,403.550249,762.314289,476.666121,777.187843,436.544914,781.991512,414.444744,783.28125,401.721103,779.617973,481.41737,791.287617,442.190149,793.048691,421.145417,791.518215,408.634944,796.191868,482.425297,800.080021,449.478377,799.19846,433.364848,797.424248,424.040376,967.231539,399.588281
73,1150.994179,528.334994,1167.605713,502.659771,1167.92276,476.642779,1155.410454,457.569398,1142.996887,448.311103,1166.266891,478.188929,1149.886162,445.043228,1138.136856,426.909201,1130.57888,412.381218,1151.571716,488.829389,1133.783089,450.931457,1122.162758,428.134984,1114.505951,411.920418,1135.431084,498.165823,1119.922874,460.839428,1111.03981,438.445697,1105.505585,422.842992,1119.815689,505.126311,1111.395538,472.567351,1107.704933,454.994974,1106.013359,441.20368,779.704182,492.192848,762.934204,471.793772,760.746655,448.702755,770.227581,429.909623,779.055702,420.32565,755.599915,468.444282,769.86993,435.838533,778.875011,419.197414,783.250751,407.878576,769.828045,479.650475,786.255558,441.403819,793.129646,419.80975,795.372047,407.929928,786.088428,486.077785,799.285503,448.797147,803.155289,427.760714,802.943722,415.508266,802.126293,488.490373,807.717648,457.606245,808.435856,441.36249,807.562717,432.020604,965.91897,399.570012
74,1146.893326,532.131755,1161.248566,504.696158,1157.579933,478.84528,1142.005806,461.844879,1128.108833,454.553835,1152.358681,479.647813,1132.728745,448.745036,1119.603973,431.650033,1110.859863,417.370127,1138.102089,491.138589,1116.29528,456.061441,1102.349121,434.853225,1092.995934,419.558234,1123.219116,501.804312,1103.379227,467.311353,1092.07354,446.476005,1085.00425,431.892694,1109.279251,510.447412,1097.134026,480.091404,1091.253067,463.521397,1087.775208,450.171328,787.354717,498.183867,773.096191,474.175325,773.927525,450.106984,784.507027,431.907446,793.380432,423.07174,775.391029,462.901923,787.276154,436.394892,793.777702,425.434496,796.715939,418.465369,788.796879,473.892403,801.681255,442.980616,806.049831,427.784272,807.278137,420.426945,802.562187,481.63391,812.83429,451.637407,814.445492,436.645376,813.580433,428.668668,815.426765,486.346121,819.020714,461.207899,818.432407,449.496057,817.195004,443.292184,964.767323,399.523023
75,1142.034737,536.99355,1151.582634,506.919154,1143.295303,481.317816,1125.373238,465.855779,1110.794838,459.506033,1135.29863,482.979291,1112.410446,456.375201,1097.449173,441.081297,1086.786621,427.584355,1122.661217,495.402356,1097.19603,465.071678,1080.591774,446.30939,1068.807175,432.291923,1110.256897,507.532632,1086.559502,477.504543,1072.222527,458.991936,1062.72345,445.818184,1099.169884,518.009855,1083.431282,491.333097,1074.737823,476.424985,1068.44767,463.921978,795.117359,503.871963,784.333912,477.953215,787.724922,454.153409,799.61784,436.621417,808.797626,427.675845,791.452206,466.356124,804.365112,442.018551,809.678947,433.215456,811.291477,428.934837,803.976025,478.24314,817.131191,450.033112,820.218601,437.734585,820.382858,433.030661,815.935467,487.278954,826.782864,459.400637,826.776489,447.096855,824.987377,441.723044,826.869553,493.367433,831.018013,470.213931,829.22945,460.263958,826.918659,455.686529,963.530525,399.475438
76,1136.414108,542.563388,1139.51255,511.501096,1126.786789,487.821444,1107.83812,474.387327,1093.145416,468.139982,1117.249924,489.283866,1091.323128,468.061164,1074.183403,455.300256,1061.014114,443.479029,1107.104622,502.249841,1078.458595,477.77073,1059.127235,462.682499,1044.245865,451.195712,1097.93335,515.47242,1070.989792,490.949108,1053.773323,475.803609,1041.379257,464.912837,1090.481209,527.526273,1071.967117,505.691494,1060.83918,493.342017,1051.703705,482.7428,802.962742,515.166817,798.636269,487.947137,805.829006,463.790369,818.163918,446.358994,826.77412,436.783468,815.546425,470.215277,829.133102,448.348351,831.076515,444.059766,830.036282,444.203836,825.664902,480.793605,838.218498,456.42244,838.248631,450.155156,836.411053,450.565679,833.606312,490.136504,844.0028,466.566303,841.558182,459.691525,838.458092,459.151184,839.950745,498.048213,844.600674,478.547507,841.370693,471.949149,838.027382,470.455425,962.404907,399.479618
77,1123.973602,549.016886,1119.976501,517.198443,1103.198433,495.804444,1083.055893,484.77135,1067.863861,479.21398,1093.62561,500.002064,1062.850044,483.665598,1044.965149,473.969579,1032.479576,465.134744,1085.93795,514.179928,1052.507584,495.115575,1032.647896,483.31982,1018.654083,474.58549,1079.79911,528.091086,1048.365807,508.510067,1029.870117,496.938546,1017.579323,488.834329,1075.754356,540.558895,1052.595909,523.608012,1039.669029,513.990638,1029.719055,505.734936,810.339386,529.006752,810.787359,501.863494,821.579069,478.995615,834.050411,462.547741,841.694727,452.412396,836.048218,481.411603,850.972344,464.147416,851.571253,461.718572,849.695257,462.63082,843.917633,491.534589,858.168571,472.427615,857.414108,468.827323,855.626255,470.088152,848.716158,501.442421,861.131996,483.353332,858.469042,478.763828,855.614679,479.022594,851.653622,510.826945,859.352629,495.336741,856.402954,490.316914,852.818705,489.263983,961.894232,399.657719
78,1112.966904,556.50668,1103.100426,524.217223,1083.338676,505.027758,1062.567856,495.959098,1047.015907,490.537146,1073.617767,512.686007,1041.184547,502.111656,1022.421089,495.758527,1009.219803,489.589926,1067.993111,528.01672,1032.974533,515.418648,1011.971191,507.334426,996.769981,500.999661,1064.280098,542.832255,1031.265701,528.971609,1011.06736,520.825273,997.036285,514.672369,1062.856636,556.157914,1037.450272,544.552652,1022.439034,537.816109,1010.60479,531.239727,816.463394,547.726476,820.998316,520.345336,835.448793,497.786568,850.064014,481.580558,858.333532,470.918457,852.410637,497.472551,873.442062,482.584113,875.128263,481.033292,873.342024,482.719649,859.424721,508.399429,879.896393,491.05798,879.727844,488.90156,877.756336,490.949843,862.62541,519.432563,881.424946,502.577297,879.281485,499.451371,876.080847,500.779345,863.442192,530.182748,876.177492,514.744173,874.096241,510.245649,870.50326,509.731811,961.659983,399.924654
79,1103.243248,566.787074,1088.024323,534.852762,1065.61512,518.202862,1044.109383,510.442305,1027.947166,504.80038,1056.665245,527.954938,1024.270752,522.076281,1005.611435,518.397691,992.411087,514.367143,1052.992561,543.851588,1017.67907,536.759503,995.892426,531.882752,979.67474,527.755552,1051.461754,559.046561,1018.127518,550.826538,996.970528,546.185438,981.950638,542.381699,1052.304222,572.611422,1026.1493,566.086738,1009.815605,562.516224,996.385323,558.471134,819.016285,562.910544,829.062395,535.284731,846.888559,514.606151,863.677803,499.56539,874.135489,489.073313,859.216164,524.022351,888.583397,507.788729,895.630148,503.667084,897.777243,503.640942,863.97797,537.871814,894.412445,518.837922,900.769489,513.305058,903.209106,513.071706,866.22587,550.137134,894.589657,531.409571,899.13632,524.702164,900.050211,523.38278,866.771519,560.807859,887.736242,543.924645,890.801857,536.52776,890.50839,533.554423,961.490879,400.34154
80,1092.083336,579.384485,1073.311363,549.538671,1049.274467,535.798729,1027.121533,530.481994,1010.223816,526.069883,1039.385124,547.717979,1005.7437,545.189744,986.997854,543.13411,974.027698,540.355323,1037.023601,564.075261,1000.139763,561.091259,977.584454,558.311435,960.925329,555.724765,1037.201981,579.270309,1002.576359,575.188045,980.707123,573.060416,965.259315,571.082982,1040.031921,592.520916,1012.549553,589.988019,995.511498,588.553866,981.826538,586.441495,822.180576,581.804712,837.642843,553.235606,858.998308,534.013064,877.123661,520.303612,889.556711,510.300492,870.600746,545.730066,903.106327,533.562252,913.861639,530.660536,919.694098,530.626354,872.440521,560.014443,907.37986,545.790118,918.68137,541.48739,925.038815,541.522628,872.533579,572.487702,904.961964,559.086273,914.870035,553.403614,919.634657,551.962038,871.31147,583.334625,896.024546,570.561951,903.592712,564.03316,907.130602,560.773485,961.486433,401.016194
81,1079.324135,593.855225,1058.131325,565.915078,1033.077507,554.872665,1010.455502,552.518536,993.257332,550.411501,1020.695206,570.488499,984.58782,570.69472,965.386042,569.382703,952.557964,566.937652,1019.345501,587.437554,980.051331,587.851622,956.562435,586.132959,939.752432,584.009566,1020.989365,602.507742,984.524609,601.678181,961.714416,601.283046,945.997192,600.391525,1025.526535,615.025483,996.001671,615.693567,978.215859,615.531719,964.746231,614.408084,825.086002,597.001464,844.353247,569.188801,867.689673,553.137852,887.207497,541.664715,902.636633,532.577046,874.830849,570.75573,908.848137,563.802071,925.196806,560.809415,936.168566,559.61611,874.590546,586.124172,911.258388,577.114447,927.745411,572.006858,938.136852,570.030175,873.597651,598.78338,907.503754,589.436773,921.961184,582.78291,929.959425,579.232755,871.988605,608.621894,897.723581,599.195271,908.347641,592.352245,914.550219,587.434325,961.502295,401.718037
82,1074.71933,608.448515,1051.816978,582.83742,1026.352318,573.764574,1003.684605,573.67285,986.116539,573.163675,1011.729858,592.751856,976.575113,596.44148,955.362597,595.673151,939.151039,593.012628,1011.083691,609.711446,972.996689,613.717412,946.867378,613.199338,925.920942,611.256837,1013.635895,624.308367,978.593227,627.40155,954.031334,628.298197,935.383049,627.632324,1019.1091,635.925157,991.633209,640.082843,973.427101,641.644919,958.501316,641.497928,830.183029,613.509659,852.098293,586.605424,877.274792,574.057926,897.92569,565.122499,915.821251,557.567305,884.73848,599.853938,921.801487,595.953584,941.236565,590.685978,954.05991,587.135329,884.295731,615.410781,924.539806,610.234738,943.925308,601.912079,955.337906,596.864712,883.478897,626.727408,920.709904,621.535508,937.971954,612.685908,947.128029,606.631367,882.001556,634.142534,910.611248,628.796739,924.104107,621.129277,932.191143,614.6009,961.509041,402.359704
83,1068.98085,623.404205,1042.659233,600.980728,1015.850876,594.027935,993.374302,595.7247,975.383572,596.341618,1001.249107,616.571781,966.085379,622.435341,944.401983,620.959698,927.037376,617.068242,1002.321155,632.85082,965.161652,639.015271,938.511726,638.458949,916.151876,636.293665,1006.530876,645.964916,972.596683,651.979807,947.765385,653.764141,928.180023,653.573067,1013.539238,655.374635,987.684906,662.241756,969.775635,665.020537,954.508678,666.08404,833.948662,628.536313,860.669357,603.768506,887.352745,593.907163,909.467503,587.327237,929.824574,581.455168,893.901787,623.618275,930.875942,623.374756,952.328831,618.699311,967.421127,614.749335,892.255062,638.935737,933.08091,638.791043,954.650414,631.227087,967.99728,625.458931,890.570515,649.152688,928.168053,650.084613,947.812901,643.075953,959.086945,637.033256,888.597656,654.934132,917.471123,655.847779,933.064922,650.687198,943.569202,644.903815,961.532656,402.985121
84,1062.595665,636.032695,1032.058456,617.40782,1004.090332,613.255444,982.071293,617.212757,964.410599,619.353613,990.474289,639.637808,955.244551,648.558668,933.113852,647.338226,914.778694,643.220196,993.587665,655.215732,957.422379,664.0994,931.057926,663.752066,908.291742,661.486437,999.477264,667.105231,966.735546,675.838339,942.118298,678.328257,921.976238,678.372946,1007.82518,674.826039,983.150253,684.471287,965.542328,688.316423,950.210575,690.073013,838.347713,643.333132,868.727394,621.216715,897.042664,613.553847,920.517242,608.976894,942.199047,604.750523,903.930027,647.453057,940.574272,650.39644,961.830105,646.471078,976.198631,642.183314,901.0406,662.342675,941.541561,665.994483,962.883018,659.026616,975.301769,652.574624,898.331921,671.34008,935.229401,676.865569,954.395885,671.223656,965.31245,665.219676,895.639595,675.582803,923.654892,680.737554,938.959911,677.612749,949.411102,673.249502,961.543104,403.463156
85,1058.541481,647.836688,1023.433479,633.145635,994.107262,631.520191,972.157894,635.962924,953.706871,638.600098,984.831642,661.05566,952.098106,672.665923,930.351345,671.405956,911.681122,666.740119,989.664299,675.245757,956.410034,686.587875,930.987007,686.224869,908.331242,683.552768,996.705139,685.340541,966.559135,697.156446,942.479279,699.901449,922.109333,699.581285,1005.543434,690.606604,982.910019,703.127044,965.571007,708.410186,949.918385,710.934099,847.929623,659.042288,879.52058,637.840087,908.647293,632.126185,933.003387,629.859068,954.751797,627.868642,915.210629,671.042332,956.00053,676.607131,975.602715,670.372204,986.172672,664.513918,912.144848,687.174961,956.395626,692.033644,975.630936,681.824967,983.953114,673.237362,909.190865,696.218494,949.745316,702.699941,966.778198,694.403155,974.01424,686.77383,906.181011,699.543457,937.411926,706.039205,951.563152,701.069112,959.041317,695.795442,961.51157,403.695977
86,1052.019104,661.082287,1016.636833,655.842493,987.256119,658.698388,965.551723,665.730661,946.790302,671.413539,976.740246,681.807195,949.315601,695.44791,936.889149,695.964576,925.945084,692.534044,981.377907,692.141818,954.365261,705.518057,940.02721,707.083812,927.306942,704.530198,988.302853,698.87097,963.985931,713.070095,950.239861,717.071732,938.957554,716.528563,997.044525,701.603908,977.95166,716.10556,966.354401,722.819201,956.312565,725.888307,855.017979,671.641027,887.429821,651.756592,917.953457,647.939725,943.590889,647.936909,964.888802,647.688746,924.729675,690.918147,967.943962,698.167584,986.955482,692.048464,996.528145,686.113632,921.193565,708.57485,968.129047,715.670405,988.084534,705.714942,996.341103,696.761082,918.018288,718.131134,960.868996,727.477911,978.943222,719.876336,986.805405,711.879547,914.666782,721.52632,947.45335,731.134462,962.651859,727.010028,970.61451,721.9172,961.50491,403.825859
87,1044.936676,674.332777,1010.19017,680.254938,980.78643,687.649303,959.510593,695.614822,940.730976,702.772003,968.407871,702.066209,947.01487,717.190959,944.281803,719.135714,941.371227,717.074449,973.135574,707.008921,953.257668,721.807235,949.661659,725.283462,946.654392,724.069473,980.38726,709.243669,962.774094,724.573394,959.433838,729.997834,956.982388,730.573163,989.491035,708.543617,974.059822,723.444609,967.463654,731.209303,962.336632,735.400711,860.303822,681.626402,894.694736,663.943394,925.41679,661.229056,951.865585,662.756069,973.227905,662.819635,929.928989,702.15508,970.541862,712.083027,989.380554,709.739438,1000.216599,706.800934,924.14241,720.469214,968.561657,730.598962,989.34993,725.420671,1000.03331,719.514887,919.133194,731.135968,959.319866,743.432093,978.338997,739.944615,988.543259,734.574614,914.418835,735.820836,944.721371,748.126854,959.766232,747.115839,968.932755,744.309542,961.497608,403.86881
88,1036.085655,689.454391,1007.1297,695.391569,980.331596,701.738339,959.238247,708.791928,941.02319,715.867574,963.566837,715.233286,949.036022,731.86776,955.618423,735.526571,960.183208,735.471526,966.278481,720.656405,953.870361,735.651158,960.378685,740.268817,966.493481,740.417166,971.941555,723.424318,960.240028,738.077332,966.325344,743.620037,971.964306,744.762037,979.697971,723.883654,965.161583,738.015372,961.208874,746.362397,958.721466,751.968902,871.462955,692.905436,903.850376,675.340581,933.861763,673.742986,959.22353,676.679169,979.129051,676.725013,939.910801,713.946296,979.024704,726.56256,995.208046,726.274988,1003.662827,725.097087,932.475243,731.98805,974.616726,744.469537,993.220528,741.717235,1002.263351,737.418122,925.411251,743.015426,962.615192,756.708345,979.905396,754.842643,988.861885,750.459179,918.517227,748.442262,946.934464,761.76358,960.91396,761.805311,968.757019,759.562005,961.526527,403.833878
89,1023.467697,703.911891,1001.929115,708.408112,980.114319,712.747214,961.879658,718.423633,946.179474,724.892063,958.555012,726.070743,952.520199,742.770734,966.834297,747.266337,977.998295,748.385612,958.615059,732.074661,955.254639,746.372388,970.753635,751.740586,985.165707,752.988056,962.314075,735.042213,958.102707,748.432469,972.964291,753.664087,985.821762,755.373301,968.560616,736.03989,955.926613,749.117738,954.666893,757.664365,955.07531,764.167635,880.810535,701.471589,911.248707,683.96804,940.183365,683.107856,964.7299,687.238959,983.887321,687.122374,945.588535,721.817214,984.211395,735.309135,999.67836,736.235181,1007.900139,736.482615,937.677578,740.070907,979.193916,752.839657,997.225594,751.903361,1006.322044,749.5585,929.842163,751.578492,966.378994,765.051122,983.337456,764.565431,992.123795,761.573957,921.990944,757.680914,950.035137,771.355444,963.846336,771.79796,971.808746,769.676105,961.585161,403.807433
90,1004.165703,719.204801,993.080704,720.75607,979.118179,721.952509,966.86055,725.37363,956.932182,730.230744,953.06321,731.927819,956.791718,746.959647,978.923458,753.174554,996.145203,756.679607,949.936958,739.584524,956.538757,752.664261,980.745243,759.323648,1002.946655,762.037505,951.031929,744.172863,955.52195,755.589872,978.63636,761.267045,998.404587,764.056533,955.545879,747.374882,946.184189,758.47479,947.85434,766.74259,951.139698,773.674049,884.048367,705.171489,914.150253,689.573013,942.513565,689.000019,967.037006,693.579615,986.441208,693.142125,947.882938,724.851826,982.622063,738.52359,999.221306,743.412815,1010.484879,746.338846,939.209827,742.26501,976.866829,756.549696,996.690422,760.49598,1009.564339,760.941213,930.380539,753.681414,963.16737,768.960035,982.106369,772.798996,994.571159,772.053496,921.548973,760.413061,946.334759,775.784369,961.274162,779.596123,972.417549,779.198475,961.638296,403.759564
91,991.203552,728.957142,986.66185,721.916496,978.857986,717.320561,972.200592,715.740405,967.297543,716.263048,954.861729,733.265468,966.239616,747.674198,987.642014,753.893626,1003.414215,757.578112,950.082184,744.407404,964.025196,756.906823,986.594284,762.53504,1006.969322,765.807602,949.53035,751.739277,960.237488,762.583168,982.14077,767.02222,999.833702,770.148965,952.507759,757.030831,944.686626,766.598699,943.026237,774.791151,942.463337,782.564885,888.696121,708.939264,917.748047,693.391054,944.803631,692.588447,969.069031,697.622155,988.849594,697.244909,950.216286,726.882476,984.254425,740.216181,1001.086121,745.603448,1012.587708,749.225257,941.737484,744.040384,978.904427,757.780493,998.91703,762.360212,1012.292656,763.807605,932.803253,755.551982,965.548473,770.324608,984.670143,774.571295,997.514854,774.696549,923.821083,762.613636,949.001198,777.62815,964.182564,781.665256,976.142349,781.740604,961.693817,403.677591
92,982.889351,731.137216,984.303062,713.612992,981.091667,704.545883,976.698463,701.392882,973.677555,700.451373,955.748325,729.593752,972.039391,744.45258,992.715958,750.200469,1007.052841,753.329881,948.488365,746.202291,967.342232,759.085316,989.102531,763.580882,1008.357742,765.841342,945.490196,757.75683,959.856342,769.094404,980.964546,771.880854,997.034363,773.645952,946.02206,766.717148,937.290585,776.216671,933.258568,784.232455,930.132305,791.935103,892.986603,710.862653,920.540176,694.775856,946.754757,693.714058,970.483292,699.29569,990.034767,699.520214,952.113098,727.262143,986.028465,741.085936,1002.72123,746.800097,1013.972672,750.484608,943.631687,744.449332,980.477531,758.113562,1000.22049,763.076949,1013.242996,764.77495,934.303871,756.17744,966.949448,770.644487,985.821259,775.013452,998.271973,775.123158,924.849266,763.579894,950.249004,778.412788,965.453865,782.337767,977.35675,782.053184,961.753464,403.585277
93,974.556427,730.010765,977.532028,712.182927,977.450569,705.04001,976.399315,704.604743,975.389763,706.278192,953.765705,729.87195,975.204437,744.338083,995.380234,750.11555,1008.850891,753.367549,945.691887,746.581438,969.489601,759.200641,991.431702,763.54356,1009.958061,765.443707,942.011089,758.0744,960.669102,769.222511,982.204971,771.698332,997.960831,773.346969,941.934082,766.996915,935.132114,776.599203,932.375015,783.927038,930.508175,790.580818,892.553902,709.891147,920.12859,694.761011,945.93417,693.63351,969.762817,699.550768,990.07489,700.237804,950.579716,726.260304,983.563957,739.48513,1001.33503,745.656664,1014.206497,749.907822,942.372173,743.382804,978.620819,756.353429,999.269783,761.980657,1013.808266,764.711779,933.351345,755.023288,966.04612,769.197008,985.545067,774.095792,999.14621,775.041783,924.185005,762.368969,949.489861,777.056181,964.840736,781.108267,977.779587,781.159335,961.794182,403.465416
94,966.808136,730.60862,970.929314,712.655107,974.071129,706.17723,977.756813,706.626402,979.532845,709.477147,952.640888,729.207762,976.906425,743.433476,997.483475,749.986862,1010.728661,754.165056,944.311638,746.204353,971.185432,758.853839,993.553871,763.435892,1011.546341,764.668776,940.303493,758.280387,961.507107,769.369983,983.063896,771.972775,998.691788,772.84337,939.942753,767.928519,934.810535,777.395944,932.847473,783.741305,931.783756,788.804258,893.463318,709.12927,920.750381,694.426917,946.173878,693.322103,969.978058,699.428182,990.528259,700.538985,950.642979,725.579555,983.595589,738.759662,1001.690323,744.995218,1014.836334,749.245907,942.482529,742.552496,978.54879,755.584784,999.382896,761.384445,1014.040031,764.14412,933.425068,754.182272,966.123116,768.497079,985.62838,773.384563,999.299171,774.285514,924.281147,761.52999,949.565918,776.233949,964.841652,780.243008,977.803413,780.266523,961.898987,403.338497
