,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1015.290001,455.840041,984.424896,457.337303,962.717171,458.880989,949.811485,467.445759,942.560646,478.652415,961.643875,425.307834,949.562954,425.555749,941.591938,435.838415,936.730831,446.992658,980.531387,418.83179,972.511024,426.770849,964.896641,442.738326,961.980057,455.567499,1000.131226,421.007584,995.40683,444.249921,988.447632,462.315948,985.081215,472.986512,1019.743263,428.291817,1014.763824,446.386738,1007.397697,459.389115,1004.113953,466.234117,906.199116,459.485026,929.07597,465.650965,947.978886,470.815991,954.319714,473.345949,950.101124,468.095688,961.942703,437.110523,973.043518,438.821954,979.866966,444.064688,982.643097,451.278902,946.510151,425.530777,957.176857,430.31129,966.92157,438.996474,971.855392,447.482981,927.023964,420.943265,928.891457,441.789253,931.277367,460.772256,932.194187,471.527566,905.697601,424.274496,908.672779,444.739435,912.637516,459.638976,914.903606,467.605359,980.217138,369.770038
66,1014.618324,456.460398,983.629463,457.931305,962.28067,459.414358,949.809368,467.539496,943.224953,477.895997,960.418236,426.620734,948.439007,426.369274,940.709816,436.10745,936.221889,446.779594,979.435867,419.897732,972.144836,425.462846,964.255039,439.507798,961.311012,451.419076,999.142525,421.545159,994.652,443.639283,987.353554,461.876119,984.102356,473.075501,1018.828491,428.529464,1013.877846,446.197695,1006.333282,459.320776,1003.129715,466.591158,906.126469,459.532376,929.262474,465.60104,948.307789,470.789797,954.364597,473.477403,949.615723,468.032474,962.19754,437.025357,972.533272,438.767262,979.431015,443.810449,982.440239,450.73104,946.454899,425.266665,956.695393,431.173264,966.68026,439.96619,971.981758,448.084294,926.765396,420.671316,928.756599,443.791578,931.333088,462.496568,932.355183,472.449469,905.256798,424.362558,908.538059,446.879105,912.637962,461.376768,914.809399,468.565757,979.905544,369.823254
67,1014.836174,455.951117,983.993935,457.901245,962.853653,459.488761,950.586571,467.060634,944.385349,476.963807,958.812687,427.970684,945.258751,429.683017,936.787354,440.662191,931.739616,452.122092,977.802269,420.946581,970.477592,423.470234,962.362484,435.676907,959.196304,446.94235,997.755432,421.735511,993.317734,442.363544,985.92215,461.397275,982.738289,473.874743,1017.812119,428.166834,1012.981544,444.917152,1005.402603,458.7215,1002.20977,467.356097,905.556862,459.683152,928.67561,465.522691,947.529213,471.152179,953.302998,474.364633,948.090076,468.639123,961.866749,437.338049,972.298988,438.7533,979.148254,443.721597,981.940361,450.47535,945.978722,425.52472,956.448246,431.099689,966.598915,439.539964,971.870682,447.260729,926.262508,420.787574,928.180676,444.306867,930.843075,463.072873,931.944088,472.838737,904.65247,424.474679,907.732475,447.235905,911.892391,461.680111,914.159409,468.711747,979.591993,369.883841
68,1013.2939,454.757241,982.894112,457.063304,962.778488,458.573849,951.100834,466.457481,944.754353,477.668317,960.481556,427.761671,948.651398,427.839496,941.052361,437.82358,936.699543,448.481744,978.930725,421.277248,971.908104,424.568706,964.128387,437.548414,961.412121,449.046365,998.29438,422.392201,993.432404,442.508868,985.796814,461.932497,983.040962,474.904628,1017.682274,428.783122,1012.376106,445.047026,1004.770042,459.095424,1001.74791,468.253442,905.336815,460.400111,928.239235,466.382448,947.242928,471.644367,953.02771,474.402073,947.69038,467.931253,961.342381,438.078029,971.387123,438.330434,978.092491,442.332447,980.975281,448.374749,945.387222,426.228291,955.522923,430.451618,965.679337,438.105038,971.25927,445.325594,925.678436,421.326179,927.734413,443.758566,930.468624,462.54264,931.84837,472.533054,904.072803,424.841643,907.326576,446.876147,911.483871,461.468455,913.846001,468.758702,979.306366,369.944412
69,1013.169136,454.043746,983.20285,456.926422,962.843056,458.374265,951.102779,466.300209,944.27092,478.324477,960.557224,427.931139,947.814491,429.346656,939.616974,440.187417,934.677155,451.480875,978.681335,421.443592,970.836227,425.779848,963.283218,439.724974,960.653538,451.644495,997.886307,422.522779,992.62413,443.036754,985.409866,462.440215,982.984795,475.24068,1017.244034,428.580994,1011.556114,444.946786,1004.263596,459.058262,1001.568649,468.314044,904.485432,461.51478,927.063778,467.717269,946.143208,472.658778,952.431335,474.691966,947.614357,467.384527,960.369324,439.073025,970.817802,438.572755,977.455467,442.353689,980.1175,448.417678,944.759033,427.134096,955.123226,430.09672,965.09095,437.415404,970.562897,444.652577,925.283237,422.021001,927.477219,442.704833,930.060139,461.642202,931.363495,472.262303,903.80785,425.220685,907.085289,446.072515,911.075054,461.030385,913.420132,469.061946,978.993422,369.989801
70,1011.950775,454.746317,982.619156,457.226615,962.696732,458.224626,951.041256,466.153255,944.090549,478.843792,961.534275,428.162753,949.393078,428.609937,941.968025,439.37559,937.677727,450.442697,979.323097,421.9078,971.744408,427.220966,965.38868,442.115833,963.523888,453.92592,998.166275,423.191338,992.745117,443.368606,985.621857,462.805864,983.288406,475.412315,1017.076675,429.201512,1011.062668,445.242268,1003.788712,459.348965,1001.074333,468.40683,904.001026,462.564259,926.354565,469.257942,945.526199,473.67958,952.184784,474.712529,948.039322,466.872548,959.666405,440.409292,969.937958,439.642204,976.541451,442.901909,979.265282,448.541148,944.369923,428.268692,954.257412,430.516814,964.022141,437.320697,969.415489,444.265877,925.025826,422.890608,926.797554,441.569274,929.221287,460.721769,930.463543,472.043627,903.524792,425.676484,906.520466,445.12585,910.36203,460.629958,912.720348,469.533577,978.64694,370.079006
71,1011.819992,455.470977,982.783195,457.929854,962.5532,458.612165,950.550133,466.67609,942.900501,479.921182,961.68401,428.115699,949.276886,429.804023,941.4547,441.357019,936.490711,453.161944,979.225616,422.060571,970.991753,430.868267,965.05394,448.099565,963.107117,461.156078,998.060074,423.820896,992.498314,445.439789,986.000404,464.444658,983.681808,476.526064,1017.022018,429.910685,1010.8442,446.595275,1003.922951,460.384328,1001.232307,468.960058,903.302891,463.806906,925.530155,470.693145,944.920017,474.663876,951.710987,475.110239,947.633034,467.304956,959.109879,441.887498,969.569252,441.310626,976.116348,444.594896,978.88591,450.414792,944.016186,429.67276,954.041885,431.751044,963.77932,438.269881,969.303177,445.253525,924.666412,424.1099,926.506863,441.443297,928.625793,460.657369,929.679039,472.496165,903.023827,426.53863,906.133209,445.082897,909.905846,460.879276,912.30154,470.367301,978.277313,370.221949
72,1011.372116,456.958563,982.407417,458.972176,962.110359,459.275865,950.010956,467.687228,942.003994,481.532794,961.919746,428.424865,949.859768,430.378036,942.042538,442.11742,936.818264,454.205989,979.340149,422.742283,970.772804,433.802967,965.096077,452.750643,963.144459,466.851806,998.051857,425.076597,992.379501,447.353256,986.112144,466.039276,983.72905,477.872298,1016.916206,431.365839,1010.39296,448.172257,1003.642822,461.648068,1001.088867,469.858835,903.086231,465.406501,925.358826,472.406262,944.7701,475.805141,951.471863,475.564487,947.614025,467.719783,959.077446,443.579317,969.426979,443.468475,975.851738,447.21583,978.627022,453.454888,943.998676,431.203195,953.764481,433.859506,963.234718,440.90093,968.732689,448.295925,924.465168,425.540299,926.095528,443.052975,928.065891,462.207373,929.14262,473.84777,902.667011,427.915257,905.64426,447.010714,909.512741,462.744212,912.037067,472.118684,977.777779,370.412137
73,1011.289513,459.54241,982.391968,461.074351,961.936226,461.08748,949.610367,469.284433,941.66502,482.732907,962.003815,429.990738,950.380222,431.39041,942.639553,442.56674,937.472202,454.365898,979.473381,424.727046,970.670517,435.124136,964.976372,453.967497,962.976162,468.37677,998.110336,427.365981,992.081406,449.009926,985.812927,467.72534,983.346794,479.936725,1016.852371,433.835633,1009.910614,449.974184,1003.08989,463.503681,1000.437241,471.999784,902.833797,465.926859,925.498524,472.527806,944.41634,476.336917,950.706276,477.082145,946.635075,470.225411,958.564602,444.45324,969.016068,446.179498,975.562958,450.890665,978.448975,457.519226,943.117905,432.549928,953.068771,437.280924,962.541424,445.131927,967.873993,452.785618,923.357357,427.25107,925.23357,446.599221,927.027775,465.433819,927.939869,476.202653,901.248562,429.919824,904.646553,450.400589,908.680561,465.625011,911.315907,474.169811,977.157549,370.69927
74,1011.307915,461.898868,982.084465,463.043053,961.754539,462.996691,949.232437,471.124744,941.018738,484.685449,963.4506,431.403612,952.914402,431.173604,945.821297,441.384732,941.233887,452.679723,980.970222,426.882889,971.513603,438.98584,965.670547,458.701734,963.630123,473.4988,999.447304,430.394166,992.525093,451.739245,985.975021,470.201371,983.344482,482.37134,1017.650917,437.461679,1010.267349,453.317993,1003.326897,466.575659,1000.380432,474.836067,902.639042,467.41681,926.033134,473.367654,945.134377,476.851995,951.20771,478.093006,947.086063,472.14202,958.148289,445.42555,968.590919,448.681785,975.414551,454.558096,978.652702,461.805396,941.903034,434.140662,951.960011,441.111326,961.659199,449.918127,967.001175,457.95732,921.793488,429.559467,924.705746,451.797297,926.667126,469.882152,927.571461,479.140521,899.655647,432.996402,904.254799,455.619215,908.709229,469.714111,911.372726,476.545108,976.558405,371.136815
75,1011.96833,464.703676,982.564201,465.521733,962.351532,465.488598,949.535522,473.454265,941.145058,486.65467,965.892036,433.543523,956.150414,431.545811,949.114265,441.114747,944.569565,452.289985,983.435669,430.174414,972.778404,441.442963,966.035225,461.115582,963.669514,476.138852,1001.470322,434.660378,993.376648,454.50977,986.329216,472.727074,983.400581,485.062867,1018.849297,442.444227,1011.043053,457.511445,1004.01297,470.442649,1000.721718,478.648019,902.379765,469.112162,926.485565,474.229789,945.62392,477.623209,951.523212,479.729972,946.878731,474.801832,956.33012,446.391209,967.549187,450.572836,974.282936,458.870905,977.468994,467.681306,939.265686,436.559333,949.691998,444.887506,958.850727,455.628558,963.737595,464.621561,918.961544,433.365213,923.689568,457.141208,925.790245,474.333406,926.596481,482.38955,897.090763,437.850417,903.397362,461.324854,908.224022,474.030366,910.7822,479.528098,975.898001,371.84178
76,1011.954597,469.006951,984.073997,469.705089,964.78054,469.161266,952.704437,475.75432,945.913822,487.6021,970.447517,436.888382,961.463196,433.204377,955.093357,444.410212,951.388973,456.288028,987.771149,434.572384,976.68512,444.870753,970.188972,464.594335,968.461315,478.989702,1004.899841,439.794678,996.04319,457.964755,988.854584,475.816966,985.998734,487.765837,1020.88987,448.280716,1013.301384,462.896995,1006.382767,475.374283,1002.845009,483.113493,902.941315,471.559893,926.87257,476.025485,945.358418,479.677966,950.743813,483.04048,945.240086,479.444451,952.757149,448.07949,963.623726,453.120256,968.645828,463.971137,970.942497,473.372601,934.888779,439.765334,944.299164,448.860213,951.7099,462.12614,955.346478,471.650338,914.92392,438.045875,920.36673,461.832461,922.987026,479.028914,924.114155,486.483541,894.278835,443.610785,901.01041,466.081643,906.110893,478.114964,908.841248,483.017873,975.129501,372.771272
77,1013.118782,473.672442,986.844246,474.960093,968.342651,474.192029,956.611324,479.198202,951.846554,488.691445,976.733231,442.081536,968.72644,435.485043,963.25169,447.265156,960.710255,459.035816,993.73597,440.806921,982.759689,449.568484,976.301308,469.729975,974.948067,483.819177,1009.785736,446.810192,1000.625267,462.630073,993.254219,480.069476,990.437851,491.34399,1024.011589,455.807566,1017.285141,469.712901,1010.637657,481.708956,1006.717369,488.907232,902.124744,475.633123,925.980034,479.077239,944.02906,482.689558,949.695889,487.388302,943.41283,485.209599,947.142506,449.50451,957.812084,455.431574,961.691025,468.368397,963.156635,477.905742,928.665985,443.386347,937.250587,456.665057,943.440308,472.018754,945.810162,481.226506,909.321922,444.117305,916.004631,469.519363,919.46117,485.478565,920.48093,491.292422,890.381481,451.248249,898.073124,473.477545,903.522388,484.222864,905.869011,487.729732,974.380228,374.191324
78,1014.85215,479.046043,990.787102,481.095558,973.115318,480.351601,962.152611,483.991566,959.090183,491.745831,982.925331,449.104195,974.691856,441.713201,969.366428,455.500086,967.093998,468.264755,999.565018,448.500257,989.038216,456.172548,982.780884,476.633967,981.585297,490.364085,1014.669731,454.996462,1005.678246,468.622895,998.511543,485.803687,995.633766,496.784998,1027.362305,464.1879,1021.917595,477.395912,1015.754265,489.124291,1011.588181,496.24189,901.211575,483.484385,924.50742,486.464046,942.474483,488.70721,948.320972,492.396896,941.365826,490.168842,940.998035,454.401188,951.085533,457.864534,953.918896,472.536414,954.655598,482.936084,922.481655,449.952318,929.886772,463.865235,934.77206,481.068128,936.178059,490.56005,904.064976,452.520419,911.188385,476.765749,915.52747,492.13776,916.723537,497.646836,887.108173,460.68843,894.569733,481.292091,900.279202,491.560474,902.500912,494.86761,973.781702,376.104707
79,1016.600052,484.562368,995.342628,487.343094,979.02562,487.111005,968.990925,490.142024,966.878677,496.72468,988.968361,457.403042,980.921494,451.989736,975.655678,467.909474,973.38636,481.601812,1004.955666,457.369197,995.232468,464.96146,989.14135,485.163755,987.725761,498.467906,1018.930344,464.125501,1010.505112,477.122913,1003.638382,494.244623,1000.799583,505.012252,1030.066246,473.303477,1025.854431,486.811059,1020.539658,498.295777,1016.519508,505.644453,900.561779,490.68515,922.924267,493.800748,939.986698,495.642998,945.369186,499.248932,937.922184,498.294474,934.024681,461.13483,942.783623,462.540393,944.330727,478.643461,944.328197,489.84619,915.785351,458.56826,921.715736,472.518728,925.438122,491.031508,926.396519,500.878747,898.521137,462.80395,904.999546,484.129189,910.008533,499.435572,911.74316,505.686048,883.621365,471.56842,889.522682,489.18543,895.175343,499.594666,897.718334,503.922481,973.174484,378.509003
80,1024.722519,497.531387,1003.318268,498.697124,985.967628,497.37769,975.810104,499.883905,974.05838,506.541859,995.294266,468.855972,986.490623,466.483996,981.610222,483.911161,979.814369,497.69405,1011.11396,469.250742,1000.899307,482.466096,995.271172,502.463386,994.081696,514.463776,1024.888893,476.536457,1015.272263,494.115867,1009.020699,510.475823,1006.692261,519.742418,1035.703148,486.332227,1030.103439,502.705732,1024.985802,513.487144,1021.410484,519.758565,899.398556,498.611945,920.732815,501.592718,936.754646,503.363318,942.325859,507.484448,935.438026,508.046877,927.334785,469.614149,934.574764,470.196524,935.615891,486.408792,935.447193,497.693902,909.320469,468.657413,914.697418,483.855789,918.682434,502.619516,920.090824,512.527783,893.175304,474.386592,899.472267,494.314784,905.680286,509.378617,908.373196,516.083335,880.375214,483.768752,885.083199,499.867245,891.047836,510.455119,894.289307,515.465584,972.738682,381.225348
81,1030.753738,507.126506,1009.099731,507.395052,991.266541,506.998164,980.773911,511.203033,977.515984,519.56864,1000.109596,482.271459,990.024994,485.032073,984.761169,502.431356,982.573746,516.349449,1015.854813,483.471041,1004.851387,500.847922,998.381882,520.813336,996.306267,533.085082,1029.7332,491.174361,1019.408958,511.559154,1012.619453,528.747221,1009.986694,538.559386,1040.541595,500.893518,1034.499458,519.198897,1029.271225,530.568308,1025.858253,537.466953,896.856869,508.364138,917.397961,511.132687,932.482109,512.610961,938.933155,516.717092,934.582409,518.378073,921.754108,480.3759,929.221458,480.840109,931.577145,496.647646,932.360264,508.286456,904.369812,480.855343,910.660252,497.692784,915.976181,516.263159,918.54451,526.683565,889.262936,487.892327,896.231403,507.959229,903.137157,522.464561,906.587597,529.426784,877.941387,497.811586,882.395817,513.959183,888.498184,524.339476,892.145668,529.655495,972.525616,384.312322
82,1036.247177,519.558642,1013.654148,518.117894,994.770859,519.358645,983.895,526.535698,978.575398,537.57338,1002.162128,498.594217,990.477058,508.068311,984.688042,525.879136,981.716961,540.047484,1017.9203,501.01139,1005.311909,524.88162,998.239735,545.003696,995.355297,557.478595,1032.125404,509.35551,1020.213661,534.243057,1012.997624,551.865377,1009.894901,562.171984,1043.373779,519.370748,1035.692459,540.38847,1030.154972,551.99283,1026.654144,559.207019,889.606556,522.024281,912.711491,522.580238,929.324604,523.920259,937.143436,529.0918,935.687702,533.153279,917.347355,494.308948,925.088036,496.544449,929.265564,511.773687,932.069607,523.537962,899.901192,496.039454,908.565834,515.127414,916.105625,534.616678,920.978886,546.749473,885.223743,504.515797,895.127289,526.496072,903.748238,542.133691,909.421211,550.55977,874.60635,516.158911,882.129009,533.445439,888.90239,544.146681,893.838684,549.991048,972.39584,387.514559
83,1042.358185,534.107132,1017.620373,530.521816,996.646111,534.083475,984.812862,545.377706,977.963642,558.930279,1001.348431,518.067641,987.517479,535.746747,981.381226,553.921635,977.749844,567.796977,1017.353497,521.997706,1002.618793,552.660673,995.121037,572.771584,991.482182,585.180706,1032.249001,530.851996,1018.477203,560.972142,1010.825192,578.704212,1007.054775,589.117264,1044.518555,541.18263,1034.506737,565.204195,1028.65353,576.790672,1024.82412,584.00215,885.338619,533.730677,908.562046,532.477403,925.394348,534.967167,934.451008,542.277199,935.939793,548.353674,914.21212,510.070006,922.648819,516.465002,928.082073,531.712963,932.616978,543.564862,896.970165,512.724699,907.11898,533.292465,915.796062,552.41779,921.832661,565.144698,882.487198,521.298454,892.837006,543.961639,902.325005,560.372651,909.548927,569.869395,872.156193,532.746184,880.243755,550.762898,887.461361,561.886598,893.253181,568.354843,972.163691,390.600076
84,1048.237656,550.932619,1020.798878,545.059975,997.426895,550.312891,984.83923,564.685497,977.745609,579.662597,999.259563,540.115774,983.117867,563.276291,976.273979,582.163056,971.70702,596.361433,1015.25465,545.719677,998.387386,580.667498,990.041416,601.421596,985.166142,614.583585,1031.049362,554.947964,1015.265236,588.362415,1006.796276,606.568702,1001.572163,617.752671,1044.788612,565.300587,1032.304687,590.636843,1025.539844,602.931301,1020.320732,611.068986,879.998394,546.946481,903.030762,544.082466,920.341209,546.866416,930.616299,554.855795,934.482193,561.475032,911.482784,527.100195,921.309906,536.307552,927.69651,550.986416,933.439865,562.772396,895.236832,530.532407,907.015972,551.597535,916.242714,570.213444,923.000015,583.296788,881.170944,538.83822,892.343262,561.355273,902.18771,578.100676,910.130013,588.564641,870.870861,549.446329,879.72052,567.677342,887.342697,579.001417,893.706917,585.885661,971.78005,393.32544
85,1047.064705,562.877285,1019.777218,557.060303,996.469917,565.700069,984.305088,582.780344,977.318333,598.294882,995.032345,563.943208,978.025314,591.176257,970.496498,610.797871,964.973476,625.636735,1010.111721,571.359009,992.752636,605.056923,983.473858,626.584642,976.978592,641.799894,1025.685219,580.54091,1009.785049,611.973487,1000.213932,631.468939,993.083302,644.745518,1039.833962,589.714637,1027.418015,613.275273,1020.352009,626.574545,1013.628548,636.783389,873.931412,563.520885,899.47364,558.408642,919.905819,562.486442,932.768566,572.488564,939.641464,580.434162,912.1772,550.009913,926.711712,566.16613,934.105991,580.109058,939.517513,589.884606,896.288109,555.66714,913.33952,581.042416,923.450054,598.687386,929.861423,610.125921,882.063435,564.738171,897.89146,590.248019,908.865337,606.100066,916.943058,615.149009,871.061611,575.306445,884.021027,595.089881,892.873981,605.691167,899.58419,611.407452,971.170389,395.623293
86,1048.517441,579.987657,1019.398785,573.435512,995.256981,584.191366,982.819004,602.622172,976.318668,618.054236,990.412342,587.684216,973.154915,615.619812,965.935364,634.153791,960.652176,647.254703,1004.350101,597.033553,985.994534,629.955405,976.466938,651.100877,969.074478,666.240077,1019.383781,607.017412,1002.17926,637.882268,991.855328,657.040365,983.286495,670.308447,1033.457016,616.306773,1019.06543,638.85422,1011.160091,652.302397,1002.890419,663.112258,867.149128,579.318925,896.645805,572.446005,920.595119,578.20449,935.941292,589.927127,945.089104,598.298408,912.825417,571.637421,929.914822,591.911847,939.058456,606.046825,945.642162,616.024716,897.256851,579.231363,917.252563,607.238287,928.915329,624.79283,936.493458,636.241838,882.778095,589.110848,901.873318,616.188527,914.535141,631.941477,923.777035,640.974266,870.823837,599.881688,886.984715,621.177948,897.114544,631.829796,904.782383,637.464595,970.53039,397.448008
87,1047.843956,598.957063,1021.645386,600.073424,996.789894,614.43011,982.036858,633.164469,973.653511,648.41813,988.608467,620.556974,969.976227,647.681287,961.777508,663.74825,956.249668,674.356255,997.661545,625.675515,977.044464,656.34918,967.369698,674.64742,960.394592,687.251433,1008.662613,630.126077,988.929977,657.658375,979.815697,673.521574,972.594028,684.462846,1019.504082,633.450336,1003.051941,653.091673,996.585022,664.954693,990.029137,674.625326,867.98877,592.420979,898.148781,586.767729,922.885036,594.457125,939.35598,606.79608,949.546188,614.857213,918.353943,596.319777,939.464539,621.997154,947.085583,637.524011,950.50882,647.237153,903.639095,605.536915,927.245338,635.283879,936.23576,651.833051,939.77298,661.030738,888.717579,614.983295,910.259388,642.984798,920.8507,657.803229,926.817192,665.329802,875.213448,623.800427,893.079872,645.668384,903.252846,656.054939,909.382507,660.974409,970.007933,398.646698
88,1047.68486,616.410384,1023.865562,625.215091,999.79097,641.437147,983.52459,658.333159,972.87648,671.786733,989.236542,649.582174,969.212151,673.410448,959.073006,687.315221,952.424423,696.63526,993.406586,650.507949,970.972527,675.883824,959.990696,691.244177,952.459305,701.817774,1000.277138,649.458834,978.4785,671.071059,969.223743,683.508135,962.59798,691.965175,1007.670547,646.869306,989.278004,661.539314,983.119343,671.562258,977.655441,679.764405,863.724552,607.668453,897.90905,602.088747,925.55143,610.700793,944.5051,623.569641,956.78548,632.234261,921.266373,617.729101,947.492535,646.597493,955.941753,662.325138,958.087372,671.618859,907.686813,629.125053,936.820724,661.349148,946.850796,677.632262,949.795303,685.894677,893.386368,639.906502,920.801136,669.453729,932.129299,683.19937,937.05455,689.416377,879.687389,649.243671,902.203972,671.868219,913.56562,681.381834,919.640556,685.141162,969.596775,399.376492
89,1047.140831,633.022208,1024.438797,648.390935,1000.804115,666.300086,982.866806,681.31313,969.968742,692.656989,989.235809,676.263107,967.347221,695.430472,955.095715,705.794031,947.180557,712.38611,989.973381,673.506939,965.147106,692.601562,952.504681,703.683143,944.571854,710.262736,993.301643,667.577504,968.605568,682.725856,958.336006,690.917604,952.073982,695.786933,997.323967,659.570365,976.248756,669.340775,969.16864,676.340604,964.25703,681.729031,860.674896,622.912703,899.370323,616.840723,930.141197,626.43791,952.004139,640.395924,967.260612,649.352488,924.932762,638.238389,954.95676,670.034528,964.915134,685.804917,967.595066,694.73189,911.230923,651.731632,944.481892,686.568621,956.259773,702.857157,960.018391,710.862604,897.185417,663.913395,928.942142,695.480922,942.042835,708.644924,947.63538,714.029363,883.642914,674.037437,909.910984,697.958756,922.43684,706.97549,928.992439,710.056045,969.425611,399.858062
90,1045.987427,648.12426,1024.299934,670.697851,1000.935219,689.176119,981.460281,701.332478,966.471451,709.707106,989.950241,699.789076,964.984989,714.324307,950.047234,720.574203,940.435112,723.891929,987.83812,692.788641,959.764126,706.14302,945.179478,712.553454,936.465672,714.652128,987.928207,681.491292,959.445866,690.587412,947.817329,694.29839,941.547272,695.566224,988.40126,667.85716,964.209732,673.379709,955.845829,677.359128,951.073483,680.134129,860.20776,635.680107,900.009361,629.764862,930.824501,638.68025,953.453522,651.299379,970.229164,658.660708,926.586147,653.550491,956.525093,682.527501,967.972137,698.455687,972.81958,709.052453,913.654942,667.50512,946.712746,699.53501,959.770409,716.247611,965.49369,725.836054,900.436878,679.726848,931.711498,709.096814,945.60854,722.81941,952.547665,729.660949,887.439995,689.389343,913.295837,712.519516,926.043526,721.956325,933.552418,726.117488,969.49427,400.127173
91,1044.274406,659.906782,1021.99292,682.432789,997.975365,699.485436,977.029678,709.85816,959.930958,715.626352,988.412567,714.659513,961.256687,726.94272,944.037975,731.780396,932.726921,734.312521,985.472443,707.684631,955.765697,718.564943,939.589016,722.194879,930.190109,721.494839,984.46051,695.518442,954.872578,702.348704,942.470123,702.95576,936.171249,701.230392,983.963608,680.596023,959.406006,684.945079,950.819859,686.400981,946.438477,686.359522,861.696728,648.573457,901.175583,642.407493,931.893665,649.971992,955.221004,661.416925,973.218063,667.401404,929.281162,669.231032,960.805126,697.202499,973.121956,712.048706,978.753433,721.876383,916.85915,684.02627,951.753742,714.862252,965.804352,730.326038,972.109428,738.878383,904.428898,696.338784,936.547588,724.755743,950.996681,737.467139,958.272228,743.409233,892.304352,705.462864,918.688534,727.884179,931.729969,736.472068,939.326591,739.891782,969.614771,400.262351
92,1044.129662,667.123861,1016.915703,682.318451,992.443382,695.470301,972.620064,703.711264,955.772999,706.569172,983.812706,715.292011,958.21526,726.685419,942.56353,732.807601,932.739887,736.631594,984.011604,713.399583,956.443462,723.706813,941.524681,728.121474,933.313591,728.195636,985.829361,706.186184,958.591084,713.959177,946.388237,715.612977,940.507519,714.314069,988.021912,695.881287,965.471764,701.288413,956.168118,703.141962,951.181595,703.117077,862.116898,660.344543,901.129269,653.093587,931.837601,658.850936,956.104202,668.947734,975.848122,673.220788,928.572601,680.395902,959.830273,704.111716,975.382324,716.946576,985.127129,726.75879,916.694756,696.04379,951.247993,722.470372,969.557602,736.325819,980.777847,745.435659,905.681431,708.587954,936.954975,733.175226,954.565601,744.846598,965.639465,751.133345,895.368977,717.552039,920.260208,737.988844,934.226658,745.94389,944.08287,749.741306,969.74976,400.424452
93,1042.815994,673.929806,1012.227264,682.013676,986.533539,691.384215,967.099434,697.901934,950.850689,699.198001,978.497086,715.759782,955.398708,727.436946,943.655983,734.257168,937.530098,738.221322,981.879913,718.217399,957.194698,730.119816,946.524548,735.465327,941.942688,736.06438,986.477486,715.669281,962.403683,726.056145,953.35619,729.255335,949.977779,728.928515,991.162056,709.654198,971.889736,717.740785,963.98909,720.688935,959.952667,721.461124,865.596394,671.267301,903.011799,663.329619,932.762901,667.36144,957.034195,675.767338,977.657616,678.140468,931.356834,693.074212,961.383167,713.881384,977.954613,725.244757,989.674828,734.495018,919.661121,709.005609,953.079987,732.245401,972.755585,744.452642,986.18914,752.982153,909.157757,721.09487,938.83223,743.103976,957.324783,753.6126,970.28651,759.67938,899.525951,729.176294,922.839443,747.981666,936.868824,755.276958,947.882973,759.212806,969.945889,400.615579
94,1020.611046,683.577901,997.851185,682.869043,978.677078,687.90474,963.418602,693.386459,949.969551,694.633546,969.423912,715.310091,956.686375,730.130313,952.43874,737.796269,950.648689,742.248239,971.272854,723.152517,958.512245,738.588724,955.648647,744.928936,956.764755,746.629517,974.041878,725.756569,961.635727,739.582375,959.823624,743.89201,960.687836,744.889526,977.172523,725.018627,963.867107,736.201392,958.423473,740.613422,955.553581,742.672007,869.929218,681.477238,905.483929,673.039674,933.943771,675.672119,958.057022,682.675566,978.823128,684.049439,934.254181,705.126769,964.175869,724.100225,981.38372,734.271383,993.721321,742.588014,923.150219,721.133031,956.844646,741.980872,977.387146,752.490545,991.620163,759.727471,913.132919,732.736057,942.70388,752.958132,961.526058,762.240244,975.218605,767.521077,903.818367,740.038278,926.748367,757.524451,940.979794,764.078837,952.666821,767.643244,970.239115,400.838541
