,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1026.775406,698.512052,999.15081,681.44456,974.837173,681.959706,952.216988,694.348679,934.05463,703.932059,965.398407,710.160959,932.975384,725.244497,916.70557,732.927039,904.845474,738.874234,972.749222,727.839064,937.389885,742.532081,918.82901,749.837216,904.886616,755.642879,982.200508,740.88747,950.000542,756.005514,932.017925,762.774199,918.911911,767.758754,992.7453,749.343596,967.894135,764.20114,954.072693,769.806275,942.648994,773.49664,850.531048,517.708723,858.909428,483.295812,852.374634,453.093864,843.813503,432.462014,837.603024,414.588685,827.570721,465.155516,836.120831,464.927114,847.799675,469.337872,850.458515,470.184649,820.316368,485.740362,835.808613,485.475397,848.129482,486.493976,850.210968,486.270557,818.822433,505.504532,834.534256,505.069742,845.402344,503.148834,846.58112,502.023773,822.233139,523.354329,834.413177,522.782088,843.093086,519.054932,844.755913,517.715979,974.91758,398.534825
67,1026.987923,698.578076,999.36319,681.420292,974.997139,681.911467,952.331394,694.281976,934.12698,703.9874,965.533356,710.190167,933.114555,725.24204,916.843552,732.86477,904.954388,738.736555,972.878197,727.927824,937.505848,742.597079,918.92189,749.888556,904.967411,755.670173,982.341476,740.985208,950.095894,756.095942,932.063736,762.884869,918.891346,767.8899,992.908379,749.452857,967.990128,764.324888,954.115414,769.940261,942.667454,773.633121,852.39909,515.984534,860.534912,482.455648,853.477879,452.592648,845.006218,432.066663,839.019333,414.162187,825.799793,464.287689,838.634159,465.235242,850.407795,469.64868,852.136173,470.439722,818.399586,484.773869,838.738461,485.175235,850.349304,485.750779,850.693977,485.741572,817.422306,504.297207,837.371727,504.374932,847.967285,502.338428,847.981247,501.612225,821.364281,521.937107,836.127674,521.48213,845.321251,518.015771,846.398254,517.117858,974.927937,398.522518
68,1027.191353,698.56869,999.532196,681.436977,975.178207,681.902945,952.475018,694.218028,934.263668,704.008765,965.771759,710.157451,933.297398,725.19301,917.005325,732.706417,905.04546,738.474968,973.159744,727.916339,937.671913,742.584519,919.058887,749.817345,905.026073,755.572755,982.637947,740.982677,950.278748,756.08085,932.16441,762.839828,918.862118,767.859482,993.171547,749.474643,968.115509,764.381192,954.15065,769.997763,942.57795,773.70485,853.221725,515.019771,861.527069,481.458984,854.493095,451.918303,846.48595,431.050418,840.43428,412.954281,826.433796,462.994987,841.933273,464.670436,852.477219,468.808282,852.327301,469.146637,818.733479,483.101989,841.823112,484.611694,852.14399,485.054284,850.397541,484.673908,817.724579,502.284372,840.627033,503.829373,850.137554,501.592576,848.136681,500.417793,821.388256,519.588455,838.458961,520.343156,847.275284,517.192268,846.974453,516.377767,974.956518,398.502424
69,1027.502472,698.615101,999.851852,681.389664,975.465408,681.748396,952.649426,693.882957,934.408321,703.745153,966.041611,710.212817,933.669479,725.206348,917.359268,732.647236,905.313354,738.308736,973.398125,727.972507,938.004112,742.637896,919.36171,749.807539,905.281082,755.466075,982.83197,741.024865,950.502892,756.118617,932.328232,762.802975,918.950718,767.722309,993.301758,749.515151,968.198753,764.49028,954.200947,770.140814,942.58485,773.828795,854.027069,513.838763,862.484104,480.159385,855.564068,450.498439,848.011665,429.653352,842.155266,411.499836,825.809189,461.810602,843.271225,463.608502,854.399734,467.744841,853.979313,467.790079,818.443085,482.282703,844.413643,483.675824,854.444378,483.935533,851.502113,483.515587,818.006653,501.584592,843.731049,502.83655,852.581291,500.460277,849.314381,499.398886,822.310684,518.864753,841.182301,519.087474,849.47438,515.884925,848.210449,515.397405,975.011518,398.468863
70,1027.896332,698.624685,1000.326828,681.258987,975.888313,681.391973,952.901173,693.197886,934.665916,703.107308,966.532173,710.124563,934.155876,725.077611,917.734474,732.453475,905.565742,737.994006,973.850304,727.920995,938.463718,742.576825,919.764748,749.646222,905.659767,755.185531,983.212784,740.988271,950.874115,756.096041,932.61628,762.691516,919.168499,767.516149,993.528511,749.474618,968.388062,764.469656,954.371429,770.139196,942.736336,773.866401,854.956799,512.263288,863.754044,478.503924,856.850636,448.834321,849.649132,428.019103,843.745949,409.539273,825.675076,460.345196,847.162079,461.922463,857.976105,466.026951,856.566525,466.361397,818.401051,480.781248,848.849808,481.84078,857.538872,482.162889,853.076969,482.073104,818.377155,500.102977,847.605824,500.598845,855.463554,498.288984,850.997234,497.573946,823.171005,517.431742,843.996849,516.800998,851.704617,513.618296,849.551125,513.418268,975.090809,398.432122
71,1028.363411,698.403582,1000.812813,681.005415,976.317719,680.896599,953.231312,692.410951,934.920753,702.137197,967.11898,709.886762,934.816154,724.722632,918.3536,732.017233,906.048523,737.493544,974.404976,727.668238,939.143177,742.206372,920.445808,749.189479,906.269588,754.671039,983.697395,740.726289,951.460854,755.741519,933.158043,762.273045,919.630577,767.038374,993.89431,749.205324,968.815041,764.183578,954.80357,769.911584,943.098186,773.727525,854.561405,512.082872,863.792038,476.640043,857.81353,446.559287,851.397858,425.6823,845.556301,407.167372,828.594738,458.725378,846.822475,459.04159,857.637909,462.900966,856.607117,462.856363,821.783169,479.347861,849.062599,479.53331,858.207767,480.303652,854.202164,479.793834,821.736797,498.836649,848.416203,498.424341,856.154686,496.402336,851.701504,495.48961,826.485123,516.254439,845.748241,515.157487,852.990829,511.983682,850.757481,512.019571,975.168451,398.391141
72,1028.810303,698.170276,1001.346542,680.703122,976.789764,680.3456,953.651928,691.550731,935.324478,701.014834,967.766235,709.618877,935.567013,724.365628,919.060696,731.625908,906.652267,737.060093,974.940788,727.360474,939.91729,741.817653,921.255169,748.714606,907.066795,754.140862,984.117256,740.369915,952.076363,755.260545,933.808582,761.787959,920.285259,766.592808,994.227287,748.784631,969.364014,763.619908,955.407211,769.453099,943.689457,773.444905,854.580654,511.023037,864.589508,475.179004,859.377674,444.741411,853.469273,423.962626,847.749493,405.319448,830.76582,456.456026,849.517708,456.363271,859.88855,460.676105,858.112267,460.549566,824.193409,477.301606,852.569401,477.063676,861.127544,478.373266,856.338009,477.769724,824.213276,496.98886,851.948135,495.622015,858.989811,494.140944,853.650581,493.309376,829.078377,514.505816,849.468555,512.542986,855.855045,509.511782,852.658905,509.583302,975.223183,398.344059
73,1029.354515,697.839862,1001.992928,680.21601,977.362427,679.590182,954.1581,690.469382,935.76582,699.582817,968.414337,709.153427,936.439007,723.7985,919.882828,730.985828,907.324894,736.316075,975.463028,726.922972,940.788414,741.186836,922.080654,747.942504,907.758522,753.238651,984.539543,739.974231,952.772369,754.683623,934.503067,761.12182,920.889668,765.827115,994.590363,748.425651,969.940842,763.093671,955.998058,768.977411,944.187675,773.047418,853.978912,510.667663,865.35157,474.310793,861.036129,443.23709,855.803661,422.115127,850.746334,402.99678,833.444801,454.28456,854.508373,453.964613,863.930008,459.319757,861.098122,459.411901,827.255253,475.454905,857.8354,474.285642,864.652817,476.931376,858.861797,476.722486,827.35754,495.383695,856.843117,492.626632,862.495777,492.376926,856.522339,491.829021,832.585785,513.135451,854.080261,509.374344,858.930622,506.890848,855.028576,507.20885,975.227617,398.258989
74,1029.842789,697.376759,1002.581291,679.50262,977.831795,678.698939,954.609192,689.430691,936.278172,698.352428,969.159782,708.339396,937.237804,723.008811,920.640827,730.154408,908.007305,735.379259,976.109436,726.169136,941.54948,740.21276,922.785107,746.843668,908.334538,752.048338,985.080437,739.313773,953.398281,753.790107,935.194553,760.197132,921.54784,764.885236,995.014526,747.845704,970.498077,762.239527,956.585976,768.156612,944.7384,772.358827,855.267929,509.178682,867.436958,474.055585,863.806183,443.206221,859.07048,421.939694,854.46207,402.168114,835.514729,452.085622,862.815308,453.327639,871.141788,459.859974,866.406143,460.281081,829.502186,473.013664,866.206055,472.721467,870.853615,476.217004,863.137516,476.385761,829.888264,492.899785,864.272072,490.404636,868.70137,491.251623,861.606194,491.002448,835.43121,510.809782,860.074757,506.671381,863.961697,504.906795,859.015194,505.099956,975.198641,398.145238
75,1030.087143,696.84058,1002.937157,678.726665,978.210251,677.713575,955.034386,688.330546,936.862713,697.213182,969.564171,707.585633,937.753819,722.14312,921.251289,729.239502,908.677162,734.390931,976.462326,725.453955,941.974491,739.23209,923.209557,745.786846,908.71748,750.958641,985.397369,738.636816,953.741844,752.813265,935.595028,759.171569,921.903431,763.843371,995.337296,747.197152,970.863716,761.277048,956.948616,767.167642,944.992332,771.445822,855.615429,508.790229,867.658722,473.9967,866.276482,443.797797,863.15831,422.606333,858.818996,402.63591,840.260342,452.02686,869.894279,453.467701,877.554531,459.968284,872.608486,460.479195,835.200851,472.612181,874.163235,472.239011,877.884338,476.007268,869.930408,476.344666,835.865158,492.165289,872.44598,489.455088,875.789017,490.651224,867.955135,490.23439,841.466377,509.765107,867.36026,505.534623,869.973461,503.602527,864.296974,503.409742,975.129856,397.931517
76,1030.563446,696.340476,1003.583015,677.864493,978.789619,676.741512,955.49715,687.376107,937.336716,696.40771,970.168648,706.662736,938.198536,721.243293,921.628086,728.339527,909.039883,733.475148,977.036087,724.644456,942.371304,738.310699,923.494228,744.779561,908.956135,749.840847,985.991753,737.902245,954.126434,751.944042,935.91774,758.216896,922.1712,762.807915,995.946236,746.49295,971.218163,760.378123,957.240784,766.186614,945.275162,770.459174,856.725975,509.426832,870.13607,475.92527,871.339542,446.508738,869.338177,424.803567,864.286194,404.405795,846.24305,453.083891,882.869865,455.439064,887.839771,462.078154,881.035938,462.679127,841.273304,473.536369,886.885368,473.163137,887.462997,477.196217,877.558617,477.872884,841.910534,493.112095,884.069641,489.470124,884.89452,491.500928,875.491791,491.181456,847.355221,510.838372,877.400517,505.412506,878.067741,503.972011,870.820724,503.49539,975.040375,397.687217
77,1031.127068,695.607671,1004.256866,676.972866,979.448296,675.736154,956.048183,686.309232,937.830528,695.421024,970.679489,705.694971,938.653278,720.216655,922.075562,727.26034,909.5014,732.353415,977.555901,723.744036,942.741932,737.083929,923.77692,743.431537,909.137936,748.372262,986.523903,737.104961,954.463428,750.87177,936.231033,756.947962,922.437275,761.324448,996.449684,745.774657,971.483368,759.418274,957.479347,765.069895,945.483982,769.243679,857.704571,511.817888,870.608402,478.833455,875.228394,450.552192,875.35936,429.371641,871.11248,409.6956,854.107773,457.512767,891.635891,459.456559,898.567726,464.990538,895.351307,465.587411,849.862049,477.389453,895.064713,476.691945,898.077473,479.537082,892.307487,480.102901,850.505676,496.880902,892.734444,492.777791,895.765835,493.695797,889.883549,492.903379,855.815655,514.796734,886.078091,508.995944,887.776737,506.584584,882.787045,505.166362,974.953022,397.439422
78,1031.616417,694.834889,1004.631615,676.140471,979.874588,674.926594,956.51429,685.607612,938.247368,694.747303,971.196121,704.741866,939.097916,719.178087,922.566021,726.24415,910.035954,731.351428,978.026413,722.810333,943.080631,735.883389,924.105675,742.188032,909.410511,747.105242,986.9198,736.211877,954.712349,749.732117,936.544224,755.739259,922.802078,760.079856,996.768082,744.897579,971.688126,758.269285,957.749016,763.818325,945.832226,767.976647,859.71682,515.161364,871.954399,482.979057,880.107937,456.871643,882.608551,437.118464,879.328079,419.087233,863.338337,465.338335,899.549355,466.435417,909.877487,470.235575,912.379417,470.433164,859.20512,484.495085,902.357872,483.986255,910.328007,485.538092,910.688976,486.030694,859.19347,503.540233,899.832195,499.510445,907.024956,498.890742,906.223881,497.723734,863.505054,521.202179,893.101536,516.504059,897.262676,513.11201,895.530991,510.646008,974.952198,397.237671
79,1031.98748,694.243605,1004.924538,675.605589,980.377304,674.357107,957.132923,685.076385,938.787071,694.107865,971.633171,704.076407,939.473408,718.286659,922.943996,725.312522,910.411491,730.392283,978.420479,722.174292,943.336681,734.9331,924.354584,741.162074,909.641888,746.035454,987.228378,735.590804,954.878677,748.790115,936.677055,754.695356,922.915981,758.985985,997.016075,744.295809,971.815933,757.391478,957.866123,762.777781,945.938908,766.835067,862.026638,520.766449,873.395805,489.527206,885.191322,465.979736,890.599709,447.510503,889.210751,431.628933,873.797871,476.754282,907.902981,476.435983,921.054199,478.32315,928.877048,478.133384,869.681408,495.167501,909.595917,494.762733,922.244328,495.043895,928.575645,494.963046,868.434265,513.476702,906.480835,510.200343,917.429432,508.279627,921.359585,506.291745,870.588856,530.252406,898.945564,527.448146,905.444607,523.761091,906.742516,520.577901,975.120443,397.103617
80,1032.412033,693.823689,1005.405602,675.147438,980.91758,673.989284,957.726276,684.866965,939.208614,693.732904,972.094093,703.467325,939.902641,717.596067,923.290226,724.555585,910.644024,729.595962,978.850891,721.633778,943.746792,734.159627,924.738361,740.232582,909.935246,745.03522,987.597221,735.096578,955.143986,747.959288,936.897926,753.738027,923.121849,758.007537,997.319344,743.852268,972.018837,756.729612,958.032303,762.014855,946.137783,766.023234,863.827217,528.369524,876.725384,499.099551,890.892838,478.897855,898.410793,462.162375,899.860714,447.998097,886.311104,490.131885,918.098236,489.955791,932.493301,491.220896,943.362419,490.863059,880.924416,506.878059,916.806004,507.9904,932.084988,508.309372,942.4842,508.076542,877.136868,523.53133,911.237331,522.555421,924.998909,520.964471,932.815258,518.81831,875.780491,538.489009,901.087624,538.629071,909.428787,536.419697,913.367077,533.44308,975.475805,397.165099
81,1032.681358,693.542614,1005.735855,674.880083,981.345016,673.713075,958.265682,684.596906,939.712761,693.323919,972.451355,703.069789,940.431736,717.04718,923.845207,723.954482,911.145824,728.916943,979.114082,721.275169,944.154099,733.550558,925.150578,739.517339,910.259159,744.221313,987.740044,734.780601,955.332939,747.317627,937.112034,752.99901,923.302803,757.199681,997.368073,743.604772,972.138428,756.275907,958.14529,761.455371,946.237736,765.348228,867.319015,538.761915,880.079401,511.921969,896.126421,495.041919,906.201468,481.663378,911.735115,470.442392,896.090555,508.197474,925.794828,508.951163,944.398727,509.620389,959.586056,509.554044,890.618374,524.224899,923.712353,526.904582,943.930447,526.369126,959.222923,525.961265,885.73716,539.749934,917.513454,541.143116,935.848915,538.583098,948.005642,536.161741,882.46756,553.067874,905.624903,555.583135,917.23728,553.264703,924.591299,549.923709,975.908169,397.409473
82,1032.797264,693.478295,1005.937454,674.965237,981.699348,673.890533,958.790325,684.822147,940.203667,693.298934,972.96682,702.878276,940.994751,716.745257,924.346756,723.613237,911.557068,728.49021,979.513138,721.011272,944.601334,733.203533,925.550457,739.149369,910.553169,743.833594,987.965446,734.476752,955.559864,746.849633,937.310623,752.537661,923.44368,756.791103,997.415771,743.300614,972.205009,755.89035,958.190414,761.07652,946.264606,764.972699,870.682583,554.054726,885.277777,528.788433,903.385408,514.687745,916.310217,504.307779,924.869202,496.233032,905.187716,529.842828,937.515764,532.564427,956.331951,533.425327,971.006458,533.48554,899.893536,546.648499,935.545921,550.674033,956.116768,550.280065,970.657402,549.420197,894.690456,561.878818,928.710354,564.660958,947.289825,562.154811,958.832474,559.2889,890.288612,573.979465,915.428541,577.275239,927.891935,575.253055,935.138952,571.894327,976.318216,397.878372
83,1032.785522,693.338763,1006.299683,674.873427,982.210739,673.793004,959.388142,684.710786,940.686687,693.336923,973.34317,703.04662,941.483379,716.602255,924.805264,723.323998,911.958996,728.164267,979.793564,721.110752,944.925991,733.028075,925.84734,738.841691,910.799629,743.436527,988.157616,734.417311,955.766521,746.521812,937.43644,752.15487,923.422188,756.385292,997.525955,743.077177,972.251381,755.562678,958.068031,760.67061,945.981777,764.486217,872.373939,571.281868,890.343653,547.663101,910.12837,536.22816,925.132593,528.929564,935.843307,523.500767,913.556437,552.918932,946.082777,557.460625,964.59042,559.226977,978.714752,560.55781,908.37426,569.567504,943.864952,575.084366,964.198059,575.481056,978.463497,575.286499,902.920029,583.987836,936.466118,588.648498,955.205727,587.779398,966.863777,585.779068,897.457214,594.724504,922.308546,599.230438,935.433775,598.543508,943.552008,596.038886,976.626366,398.466257
84,1032.362823,693.445765,1005.389442,676.595547,982.182335,675.575541,960.516003,685.127885,943.561798,693.264515,973.685097,703.157845,941.93985,716.350017,925.269173,723.034598,912.299767,727.88187,979.796104,720.657343,945.175266,732.855273,926.039886,738.780855,910.968647,743.167283,987.86618,733.747257,955.796082,746.109875,937.292095,751.853466,923.081028,755.723846,996.923103,742.514013,971.994118,755.258594,957.669319,760.462178,945.282108,764.073156,873.594841,589.589655,894.940115,567.812896,915.852625,559.539021,932.276361,555.784447,944.958904,552.421863,920.628542,576.976053,953.102526,584.021027,971.595142,587.145431,985.364525,589.743061,915.379223,592.370165,950.736855,599.741404,970.827862,601.386565,984.841679,602.591037,909.84977,605.239056,942.412594,611.616589,961.068912,612.398213,972.900295,612.021437,903.924545,614.452464,927.450594,619.142377,940.687403,619.503067,949.359919,618.310407,976.825081,399.192927
85,1032.177429,693.951192,1004.510811,678.350605,981.286011,676.780032,960.230495,684.391833,944.221825,691.493056,974.167488,703.516022,943.091309,716.138683,926.396175,722.566394,913.016075,726.971718,979.875458,720.370216,946.127449,732.405631,926.827206,738.488948,911.286575,742.718617,987.583694,733.157059,956.333061,745.55117,937.975857,751.303925,923.53846,754.677992,996.474815,741.871105,972.198715,754.532323,958.041058,759.858506,945.567261,763.19283,879.200294,613.665498,899.636644,590.444546,921.173098,582.559587,939.810591,581.16441,954.007782,581.462927,927.478243,604.9893,962.239431,613.947364,979.101803,617.78853,989.6418,620.728072,925.374504,623.782179,961.686104,632.602083,977.417095,634.230238,985.50745,635.076027,922.410919,639.159915,954.25581,647.312513,967.437916,648.50978,973.195919,648.07208,918.536373,650.021405,942.176302,656.702621,951.825422,657.439198,955.737413,656.248206,976.88518,399.988562
86,1031.267578,694.295759,1004.45842,687.780671,981.359573,690.00224,960.956257,697.327099,945.854095,704.207651,974.620697,708.912526,944.855598,719.880214,927.994858,725.950416,913.97945,730.04779,978.866798,719.427831,947.309864,729.919745,929.426685,735.236813,914.715408,738.264658,985.313873,726.825678,956.061905,737.189818,940.342724,742.106176,928.023994,744.334798,993.299561,731.092126,969.921295,741.411669,956.992847,746.025339,945.95517,748.539346,881.520916,632.552374,903.004898,609.9959,925.900269,604.074677,945.902264,605.531542,960.941723,608.261985,931.620678,628.609833,966.82386,639.30614,983.79776,643.992601,994.205772,647.69565,929.499195,648.226419,966.780865,658.675651,982.703957,661.052388,990.514572,662.4271,926.593597,663.911913,959.04911,673.871674,972.373398,675.806142,978.055962,675.831558,922.783676,674.775898,946.826626,683.381917,956.438873,684.772697,959.917431,683.706576,976.87112,400.775559
87,1030.051163,695.237169,1003.055077,692.889356,979.73568,696.934613,960.170563,704.302339,945.983494,712.197463,975.510406,711.725653,947.820122,720.352556,931.625107,724.419944,917.707993,726.470478,979.581482,719.606895,950.400055,727.902396,933.871548,731.039996,920.490383,731.316983,985.621284,724.993889,957.90802,733.807884,943.543751,737.041679,932.662296,737.10238,993.00856,727.856984,970.284004,737.518738,957.49308,741.405346,946.686562,742.689038,882.884937,647.347761,906.460579,626.53597,929.64679,623.25538,950.022594,627.222252,965.796318,631.347599,935.363892,649.020863,967.901642,660.531511,984.767372,666.069794,996.12133,670.700223,932.273964,667.809155,966.803295,680.019657,983.209854,684.037496,992.471489,686.747179,928.275295,682.428775,957.732479,694.999862,971.617126,698.911133,979.046288,700.204434,923.391747,692.340852,944.874527,704.151619,954.687767,707.313647,959.706516,707.107339,976.939808,401.469831
88,1028.841042,698.290344,1002.131424,699.101695,978.95787,703.362584,960.037594,709.128628,946.670769,715.858299,979.710777,716.43979,952.894547,721.326965,936.464893,722.706333,922.235287,722.695601,983.897415,721.569249,955.415096,726.50943,938.398945,726.852305,924.507191,724.746666,989.285522,724.358577,962.113609,730.624551,947.272911,731.557748,935.96442,729.803493,995.349564,725.039782,973.339691,732.923803,960.372608,735.585098,949.559681,735.895665,885.425423,660.541415,908.987949,641.197444,932.433964,639.712001,953.458134,645.440229,970.187599,650.065347,938.456646,666.538912,971.079014,679.090745,987.921661,684.875462,998.903664,689.548548,934.805008,685.394054,969.664787,698.45791,986.359314,703.081805,995.428528,705.984816,930.12252,699.824644,959.873428,713.666777,973.833893,718.019786,981.366211,719.49609,924.673256,709.47033,946.331657,722.793438,956.241428,726.422522,961.576939,726.570143,977.0793,402.123675
89,1029.203499,698.787521,1002.916878,708.294269,977.925087,715.358516,958.030037,721.74436,942.810207,728.709091,975.044254,721.227719,952.861233,725.938399,944.210644,727.044065,936.463863,726.741327,978.493618,720.547329,955.85146,725.078772,947.804821,726.013228,942.032398,724.175203,983.734657,718.006904,961.794605,723.828005,956.137894,725.160529,952.611614,723.824176,990.01339,713.986175,969.151108,720.213642,959.022057,723.443003,951.75745,724.863868,888.756557,670.886771,912.273033,652.632225,935.955952,652.271281,957.451859,659.447717,974.175293,664.40441,941.442822,680.284628,974.949509,693.481234,991.568779,699.166002,1001.85434,703.592036,937.143677,700.463094,972.833954,714.151999,989.55423,718.917278,997.977859,721.332856,931.88055,715.671825,962.858448,730.716732,977.027435,735.201208,984.434418,736.161093,926.185741,725.715505,949.343433,741.150045,959.813358,744.911337,965.776623,744.724616,977.180798,402.613331
90,1029.40258,699.221713,1003.533646,713.772493,977.81916,723.710642,957.672031,732.392577,941.794086,741.206472,971.386436,722.888312,953.27203,728.518764,951.874432,729.84352,950.486835,729.465953,974.053699,719.278654,957.097916,724.221614,957.392326,725.405481,959.700851,723.549955,979.0364,714.403966,961.796894,720.415072,963.935463,721.938578,967.988869,720.802012,985.254501,708.65804,965.739704,714.74442,957.821102,718.074126,953.597179,719.990599,887.46207,674.906809,913.771694,659.473096,938.69783,661.312592,960.209713,670.266562,976.745407,674.519831,941.508064,687.825094,974.746971,701.527103,993.01918,707.15485,1005.871376,711.553332,934.153519,706.018741,971.268311,719.805163,992.686043,725.157182,1006.443672,728.13643,926.733204,718.984685,960.634678,733.982403,980.52594,738.576905,994.052902,739.848988,919.530602,727.183077,945.269806,741.612864,960.065563,745.111198,971.602592,745.215667,977.230751,402.944175
91,1029.778244,700.320845,1003.669968,710.390732,977.450775,718.464747,957.557682,728.092439,941.915405,737.987584,968.363663,718.910091,953.547775,726.668734,959.514107,728.531052,964.870308,728.235811,971.302998,718.966345,958.455643,725.783628,965.593369,728.154535,974.788822,727.620332,976.713524,717.70639,963.072784,725.948057,970.493156,728.480244,979.823627,728.482627,983.404427,715.440718,965.541012,723.744135,959.8946,727.766335,958.338924,730.699492,888.982464,679.525666,915.866741,664.979529,940.49976,667.420522,962.001823,676.721271,978.904953,680.149122,943.854916,694.661396,976.625153,707.943156,994.861267,713.389962,1008.079674,717.488757,936.013378,712.15856,972.125656,725.643035,993.865288,731.270226,1008.530983,734.375654,928.104034,724.159197,961.019474,739.417328,981.262619,744.484258,995.870453,745.962724,920.468102,731.554019,946.021328,746.16981,961.345139,750.026815,974.618591,750.72746,977.290895,403.164306
92,1030.093185,701.033062,1005.412193,710.343678,979.319321,718.073755,959.717125,728.023402,944.210346,738.005171,964.861977,717.018997,953.284298,727.924021,965.958069,732.258368,977.248318,733.896483,966.680546,717.537688,958.162159,727.156772,972.399467,732.135399,987.819569,734.397971,971.747635,716.864435,962.582108,727.031764,976.831501,731.394196,991.992794,733.490894,978.73938,715.233768,963.74509,724.018875,962.257027,728.572622,964.804745,732.715988,891.44133,683.099273,917.453098,668.613293,942.075359,671.055584,963.475605,680.272438,980.300606,683.045427,946.439095,698.911491,979.556877,712.013335,997.669258,717.436257,1010.703392,721.321345,938.310184,716.311658,974.610672,729.678696,996.220551,735.406034,1010.892082,738.332868,930.094002,728.010595,963.041977,743.316855,983.20031,748.388527,997.899078,749.650594,922.179897,735.07147,947.966526,749.545495,963.342545,753.406958,976.790337,754.127746,977.284029,403.28458
93,1029.82988,700.296788,1007.131119,707.419376,981.659912,714.857806,962.831509,726.100642,948.101635,737.484491,959.318321,712.415392,952.278271,727.353879,972.139618,734.785998,989.454597,738.301696,959.50629,714.610286,956.832905,727.648354,979.559074,736.024699,1002.51535,740.624623,964.211311,716.191492,960.414711,728.479132,982.766785,735.313137,1004.929482,739.030166,971.897667,716.87602,960.086483,726.770906,963.399559,732.331864,970.299934,737.249593,893.670856,685.531276,919.232128,670.969294,943.953083,673.247279,965.309555,682.676703,982.250999,685.771547,948.4716,701.808771,981.75032,714.895005,999.531075,720.335179,1012.395332,724.013775,940.227974,719.262476,976.646187,732.765784,997.711121,738.416008,1012.209961,741.10929,931.890461,730.651647,964.86264,746.109752,984.57502,751.011623,998.974983,751.959022,923.902485,737.239231,949.703636,751.611985,964.902557,755.302647,978.048775,755.810828,977.233269,403.325422
94,1027.719383,700.021257,1005.979225,705.148344,981.509811,712.80111,962.738525,725.075054,947.851902,737.4014,958.992542,711.930355,953.826656,727.812487,974.394058,735.218696,991.8311,738.513895,959.024883,715.717953,958.732189,729.540375,981.778885,737.64482,1004.621796,741.71395,963.466404,718.533537,961.721317,731.638802,984.086998,738.113925,1006.112709,741.426946,970.815193,720.412651,960.260674,731.406497,964.636585,736.729098,972.451607,741.352932,895.17049,687.43162,920.466213,672.638827,945.319977,674.521153,966.746063,684.030346,983.905907,687.848534,949.694069,703.661073,983.282295,717.07204,1000.98246,722.64005,1013.825272,726.297972,941.368664,721.213826,978.247078,734.941609,999.103271,740.620881,1013.624359,743.271246,933.023003,732.446164,966.263329,747.870935,985.780952,752.583121,1000.078857,753.300439,925.163578,738.656329,951.059898,752.858541,966.187317,756.380117,979.046768,756.641494,977.150499,403.350174
95,1025.109764,701.400539,1005.763504,705.216455,982.727211,712.76301,965.544937,725.374309,952.077518,737.403314,959.44788,712.529384,956.627426,728.011138,977.495682,735.783601,995.193764,740.030893,959.314018,716.906352,960.619102,730.738123,984.096725,739.094337,1007.139221,743.699423,963.361668,720.132712,963.089722,733.083848,985.742409,739.625415,1007.451599,743.446889,970.191284,722.212886,961.413929,732.961557,966.851143,738.283616,975.11515,743.308247,896.453442,688.491924,921.833828,673.564318,946.825813,675.34641,968.346657,685.022712,985.765961,689.441732,950.897942,704.911519,984.496239,718.854095,1002.093086,724.643962,1014.858627,728.455593,942.399868,722.498568,979.44342,736.663346,1000.220055,742.500168,1014.762108,745.285458,933.910698,733.68668,967.297829,749.270693,986.736145,753.981706,1000.926315,754.683945,926.005108,739.766823,952.075161,754.065156,967.139008,757.49444,979.730392,757.550362,977.079037,403.337969
96,1024.048119,701.70818,1005.581154,703.828429,983.812134,710.398871,966.370056,722.48355,952.353035,734.695101,959.096855,712.556862,958.0574,728.466115,980.172752,735.745896,998.130432,739.655722,958.292519,718.137371,960.989914,731.865389,984.832077,739.888645,1007.56176,743.896333,961.702801,722.017841,962.009823,734.906066,984.929718,740.813962,1006.133926,743.969865,967.633781,724.46107,957.30257,734.682653,960.79882,740.077366,966.877178,745.334006,897.763378,688.763478,923.286667,673.953704,948.424255,676.015204,969.731461,686.073346,986.831451,691.152947,952.105476,705.45086,985.265053,720.366931,1002.394638,726.573193,1014.75563,730.587835,943.296318,723.176896,980.230637,738.065291,1000.704346,744.21683,1014.999756,747.132771,934.50087,734.463599,967.940758,750.432515,987.181686,755.209552,1001.186531,755.852682,926.364075,740.561082,952.491142,754.898749,967.542755,758.216871,979.872185,757.953283,976.99898,403.29161
