,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,1140.455841,549.47542,1104.503746,537.232302,1077.641853,524.89615,1057.606819,517.155835,1041.377472,508.662529,1089.038887,518.526441,1080.339272,510.47365,1077.139503,512.237952,1075.483978,514.603332,1103.940674,519.484085,1097.101959,511.055042,1094.667503,513.16062,1092.579025,515.866147,1120.675758,521.901317,1118.535667,510.920902,1115.540268,512.266703,1112.355904,514.648268,1138.186958,524.655287,1140.172874,513.947518,1135.925056,515.070882,1130.920944,518.669442,794.164925,539.575693,823.110947,529.964655,846.129421,518.222894,860.953526,511.79832,874.079418,503.501676,827.452,516.485849,825.438641,506.765142,821.351372,499.607028,817.388649,493.716033,806.479752,516.449768,801.924088,506.04446,798.899963,496.697256,796.292027,491.37962,788.821426,518.314087,783.627743,508.898372,781.733379,502.35783,780.517651,499.200161,774.918137,521.479765,769.915649,514.514399,769.381325,511.439988,769.377216,510.584831,970.682356,373.131956
64,1133.156273,543.545207,1099.747284,533.287537,1075.362511,522.804089,1057.405609,516.082816,1042.018616,508.375785,1088.255997,516.746176,1082.820213,509.437515,1080.746704,510.124346,1080.045044,511.080076,1104.039162,517.986483,1101.006065,511.040457,1100.246956,511.765129,1099.154068,512.82773,1120.821373,521.079382,1122.512993,512.624571,1121.270004,513.050254,1119.002129,513.963999,1137.266167,524.555041,1142.365471,516.39838,1139.787071,517.550642,1135.904686,520.293244,800.928532,533.071843,831.60585,525.149098,857.110943,515.586535,875.183739,511.339761,891.632504,503.634112,833.85775,513.034069,829.869781,504.380416,825.289661,497.929152,821.134277,492.751776,811.280983,513.154186,805.211735,504.068947,801.528282,494.463343,798.465191,488.960294,793.20623,515.112687,786.507351,506.846912,783.425251,499.364498,781.115604,495.090875,779.56081,518.388861,772.705868,512.033008,770.755783,507.533009,769.48455,505.292488,970.782681,373.087082
65,1125.856384,537.5393,1094.754982,528.664197,1073.015236,520.312559,1057.156242,514.946109,1042.543373,508.162036,1087.000465,514.418383,1083.894722,507.923932,1082.817421,507.83863,1083.136391,508.003862,1103.752579,516.019152,1103.740013,510.457811,1104.609512,510.217775,1104.862106,510.350995,1120.762001,519.934177,1125.711914,513.668962,1126.065926,513.515759,1124.786499,513.610194,1136.51738,524.267309,1144.40435,518.571957,1143.430779,519.878861,1140.560486,522.152728,803.531868,530.056768,834.371967,523.215681,858.897217,514.518308,875.938328,510.435093,890.90007,502.635547,835.457245,512.181098,830.915657,503.505147,825.779217,496.100593,821.010361,490.151453,813.11681,511.908649,806.753059,503.904252,802.006416,492.601271,797.810429,485.762882,795.446194,513.407875,788.5933,505.852558,784.49556,497.100561,781.001198,492.002051,782.310219,516.228572,775.160717,509.82306,772.541828,504.35051,770.521832,501.681206,970.863213,373.041652
66,1119.316154,531.325109,1090.57988,524.244547,1070.893227,517.759735,1056.868057,513.442196,1043.340202,507.195395,1085.669014,511.912928,1084.017426,506.724529,1084.000671,506.283594,1085.384834,506.008206,1103.025238,513.559238,1104.952538,509.631047,1107.645721,508.511345,1109.388725,507.765993,1119.974373,517.98794,1127.061516,514.026151,1129.283981,513.178207,1129.267548,512.244899,1134.893898,522.952655,1145.075066,519.955333,1146.070747,521.46999,1144.608124,523.181773,807.440369,526.424374,837.71616,520.407346,861.004875,513.14228,876.999035,509.631578,891.020966,501.80409,836.647373,511.324391,830.782562,503.123048,825.830132,495.156905,820.90345,488.540354,814.952785,510.637844,807.359631,503.042772,802.704964,491.272199,798.238461,483.751128,798.138863,511.527013,790.313633,504.236185,785.928806,495.571083,782.110783,490.116527,786.026688,513.613911,777.854816,507.384956,774.746819,502.119387,772.42321,499.396293,970.914797,373.009727
67,1113.550484,526.197738,1087.03093,521.092671,1068.944893,516.038109,1056.547073,512.359205,1043.700417,506.476861,1084.24395,509.855602,1083.186836,505.571377,1083.785614,504.611541,1086.157768,503.972542,1102.157455,511.510557,1105.059128,508.836992,1108.684479,506.874132,1111.620438,505.467383,1119.052368,516.27478,1127.275314,514.117498,1130.246361,512.358359,1130.978989,510.431808,1133.323357,521.550179,1145.080879,520.772593,1147.473724,522.02383,1147.094788,522.812494,809.99968,524.077179,839.764126,519.150385,862.6329,512.640367,878.200287,508.873295,891.812576,500.882594,837.677765,509.767417,831.216328,501.880994,826.688141,493.769466,821.892929,486.917226,816.161499,508.484731,808.135117,501.618264,803.250481,489.907836,798.489006,482.103899,799.652023,509.195651,791.487762,502.619306,786.619537,494.164656,782.573879,488.403769,787.922127,511.384981,779.650085,505.458788,776.153183,500.149358,773.632095,497.063091,970.945187,373.001536
68,1110.050102,523.167633,1085.615204,519.121301,1068.024742,514.635214,1056.147148,511.393867,1043.81163,505.821374,1083.282829,508.573713,1082.43615,505.307833,1084.057228,503.926476,1087.605148,502.479528,1101.410088,510.606481,1104.847481,508.968712,1109.478996,505.893332,1113.674698,503.394243,1118.108711,515.686768,1126.287003,514.872916,1130.185593,512.039616,1131.801247,509.029579,1131.782021,521.129116,1143.589508,521.374067,1147.324699,521.793834,1148.005577,521.401534,810.172863,524.865497,839.44289,520.136867,863.143982,512.638471,879.072006,508.126788,892.432972,499.661881,838.941341,509.144682,831.806866,500.275316,828.01181,491.751147,823.6535,484.999876,817.402714,507.849177,809.38575,499.478211,805.055981,487.798633,800.620502,480.064684,800.858917,508.771191,793.146595,500.614351,788.753826,492.53694,784.697067,487.008524,788.835285,511.264648,780.889389,504.329681,777.559559,499.52976,774.962872,496.936792,970.957867,373.027909
69,1108.59684,522.271029,1084.917343,518.057274,1067.465538,513.598072,1055.519577,510.672641,1043.165955,505.465753,1082.079643,507.861836,1081.549004,505.100277,1083.410339,504.164227,1087.125938,502.87515,1100.287971,510.188962,1104.180428,508.849126,1108.85511,506.066721,1112.988144,503.732314,1117.001244,515.506697,1125.420685,515.048306,1129.387596,512.369066,1130.799248,509.289475,1130.645714,520.999897,1142.499001,521.503323,1146.209198,521.7647,1146.646065,521.105576,811.557655,524.082835,840.861557,518.711377,864.455967,510.671368,880.334335,505.62623,893.746685,496.931037,841.081432,507.266519,834.290989,498.599725,830.623352,490.008094,826.234291,483.130987,819.99345,506.294697,812.023819,498.27929,807.868561,486.418005,803.393188,478.377002,803.777447,507.563785,796.031067,499.836221,791.605648,491.58339,787.61372,485.605598,792.024319,510.298174,783.937855,503.854463,780.535995,499.515805,778.289967,496.944505,970.961288,373.080758
70,1107.72908,522.28496,1084.029076,517.708791,1066.315247,513.263361,1053.823746,510.58535,1040.892448,505.643582,1080.91452,507.773835,1080.459091,505.790758,1081.253494,505.28877,1083.534966,504.141892,1098.484955,509.810265,1102.405586,509.548073,1105.534126,507.287736,1107.818665,505.232022,1114.858086,514.595261,1122.932945,514.92336,1125.41201,512.127412,1125.299698,508.886806,1128.512947,519.493286,1139.749969,519.607011,1142.047623,519.163304,1141.229095,518.041817,815.163654,522.30309,844.535065,516.062136,867.130474,508.01515,882.484303,502.508254,895.978752,493.937235,844.17247,503.558919,837.579769,495.098285,834.367058,487.336876,830.65028,481.279346,823.873192,503.194542,816.190327,495.296652,812.746616,484.732688,809.042072,477.737521,808.193447,505.060627,800.650303,497.758999,796.979118,490.555474,793.898746,485.308523,796.852615,508.524208,788.799065,502.505976,785.70409,498.774658,784.153404,496.605823,970.969185,373.158604
71,1110.564148,522.594737,1083.492302,517.737233,1064.77375,513.729379,1051.169083,511.710375,1036.66246,506.536197,1078.035782,506.674993,1076.709595,505.906058,1074.742355,505.117117,1074.715439,503.611339,1094.345078,508.520472,1096.511421,508.986478,1095.295692,507.844181,1094.418457,506.636973,1109.736969,512.615432,1114.850304,513.106416,1113.332657,511.209789,1110.85405,508.841197,1123.132393,516.891055,1130.285477,516.179703,1129.198288,515.88855,1126.237747,515.395047,818.818096,520.856685,848.41341,514.312729,870.006054,505.482864,885.02354,499.091721,898.601955,490.610728,847.866932,498.575136,842.481869,490.336964,840.711971,484.233115,838.867435,480.056749,828.541214,498.993538,822.241013,491.892191,820.459545,482.958234,818.433609,477.674888,813.295979,502.050591,806.632816,495.486578,804.566448,488.928591,803.162968,484.56406,801.978836,507.092512,795.119064,501.414753,793.134647,497.640247,792.628704,495.619706,970.951567,373.371865
72,1111.486931,522.197707,1081.965157,516.633889,1061.7071,513.142157,1046.984161,511.909822,1031.709137,508.007944,1074.89035,504.455152,1071.471405,505.440837,1067.443039,506.291813,1065.380791,505.85998,1090.463631,506.83576,1089.509216,509.557502,1085.727745,510.841262,1082.693848,511.232204,1105.252533,511.291133,1106.861229,514.001951,1102.680817,514.157117,1098.266144,513.102674,1118.63562,516.170798,1121.872284,516.627134,1118.359062,517.098808,1113.848396,517.252289,821.647213,520.935886,851.769104,513.604495,872.916538,502.839984,888.018345,494.883394,902.084839,486.353365,851.958755,493.019439,849.17728,484.518501,849.275871,482.434492,849.098534,481.410244,833.484421,494.793355,830.372257,487.1027,831.193245,482.61216,830.92123,480.691568,818.377853,499.651989,814.576252,492.772258,815.663326,489.627779,816.008137,488.153902,806.720306,506.813802,802.401089,501.91361,803.078693,500.067804,804.051476,499.793817,970.928404,373.827259
73,1111.530075,521.718462,1080.931664,515.151633,1058.534775,512.538053,1041.707497,512.4775,1025.553017,509.905935,1069.542023,502.771354,1062.477928,506.707826,1055.69101,509.982783,1051.075241,511.871858,1084.074738,505.447018,1078.149284,512.12535,1071.398872,516.9728,1066.027771,520.323964,1098.341057,510.292277,1094.691788,516.961679,1087.651657,520.525808,1081.342827,522.260914,1111.744171,515.961156,1109.748344,519.620139,1103.674988,521.991627,1097.493874,523.871575,824.041523,519.249365,855.104427,511.56197,876.230656,499.711245,891.733967,490.613773,906.210445,481.921179,856.141514,485.749063,858.643902,481.791034,859.526779,483.300844,859.68932,483.366516,838.480843,488.445098,841.691849,486.71797,842.899166,486.070906,842.610809,485.143254,823.755627,495.166248,826.177975,494.578729,827.644924,494.107833,827.665958,493.167726,812.360825,504.643034,813.255878,504.672588,814.945049,504.207761,815.723579,503.77118,970.892303,374.512649
74,1111.107948,521.695972,1079.58474,513.713725,1054.49556,512.269957,1035.5606,513.793204,1018.420006,512.929853,1062.30471,502.780956,1050.492302,510.617047,1040.578102,516.369425,1032.656914,520.373692,1075.582169,506.440483,1063.50705,517.648603,1053.042938,525.961302,1044.274475,532.623782,1089.213341,512.028618,1078.96582,522.688795,1068.622673,529.457937,1059.849792,534.433075,1102.599907,518.623858,1094.500511,525.474202,1085.805267,530.153167,1077.700264,534.315632,826.066383,517.541077,857.073349,508.542109,878.487957,496.860772,894.765656,487.883984,909.797104,479.780144,859.797272,480.326314,867.744152,480.009998,871.877014,484.562862,874.652596,486.605461,843.32793,484.299663,853.104286,487.323507,857.123028,491.576758,858.569572,493.802687,829.449749,493.20926,838.41925,497.395536,842.913116,500.790358,844.840336,502.201941,818.85434,505.181664,825.487335,508.679448,829.714577,510.114565,831.963215,510.560644,970.835993,375.663232
75,1108.967514,521.934922,1076.828133,513.100173,1049.623169,513.414402,1029.3964,517.380464,1011.730751,518.076663,1053.380905,504.931334,1037.577415,516.878372,1025.376732,525.521373,1015.23381,532.024241,1065.954483,510.661525,1048.373337,525.883342,1035.24662,537.609356,1024.172859,547.210538,1079.066162,518.152412,1062.77742,532.76721,1050.131905,543.063498,1039.491898,551.027158,1092.285095,526.513684,1078.657997,537.145876,1068.362846,544.770551,1058.550247,551.373665,827.838181,517.552081,858.141621,507.597384,880.577534,496.182425,897.990486,487.462377,913.768078,479.618865,863.664562,478.584101,876.538456,481.583226,883.987873,489.261445,889.185127,493.811481,848.162899,483.970571,863.636215,491.911149,871.042328,499.529593,874.790142,504.156978,834.87093,494.814949,849.325092,503.769346,857.389137,510.054297,861.878288,513.405448,824.995743,508.641565,836.649799,515.95222,843.658195,519.547768,847.865067,521.373567,970.750889,377.563375
76,1101.690948,524.658868,1071.592987,514.398228,1043.141762,516.443556,1022.193054,522.699336,1004.59346,525.615475,1044.830086,511.839637,1025.806458,527.127526,1012.595833,539.262093,1001.155678,549.148989,1057.176544,519.598551,1035.567604,538.577047,1022.055405,553.189905,1009.908623,565.430961,1070.301132,529.336622,1050.115059,548.063275,1036.909424,561.217878,1025.218552,571.40766,1083.61171,539.73323,1067.446152,554.288025,1057.054619,564.083048,1046.552467,572.275759,829.13419,518.865302,858.719193,507.797467,883.192966,497.503853,902.373024,489.636041,918.56591,482.110747,868.429699,480.354596,885.548573,487.750628,895.567406,498.077094,902.672024,504.388746,853.544804,487.14482,873.993862,500.512042,884.595829,511.434054,890.676636,518.224537,840.422504,499.365794,860.24794,513.235882,871.445583,523.036567,878.255642,528.562809,830.818348,514.414956,847.019051,525.619785,856.422523,531.780475,862.627762,535.233268,970.642879,379.734421
77,1095.26461,531.106685,1065.765518,519.649347,1036.593727,523.122777,1014.782387,531.300847,996.331879,534.961208,1036.060616,522.805399,1014.42881,541.009204,999.295441,555.093016,986.18367,567.400651,1047.305237,532.191041,1022.651825,553.477835,1006.394005,569.479725,991.791939,583.520645,1059.600197,543.315341,1035.792046,563.997474,1020.19178,578.635842,1006.932999,590.423353,1072.195335,554.606472,1052.857292,571.010518,1040.945869,582.244486,1028.999863,591.9384,830.38155,522.690073,859.73148,510.914183,886.897877,502.452846,907.942646,496.133265,924.489098,488.724395,874.264332,486.679629,895.28191,499.064644,907.555229,510.451852,916.9491,517.925937,860.245468,494.620985,885.157207,513.718356,898.456512,525.811835,907.221313,533.546772,847.403709,507.381566,871.88633,526.151388,885.24852,537.14277,894.505451,543.458367,837.703491,522.971025,857.765007,536.92602,868.636185,543.805633,876.642757,547.666195,970.530699,381.913862
78,1089.26619,541.219118,1058.652008,528.947465,1029.609787,533.271334,1008.04081,542.734004,989.131554,547.19273,1029.338882,536.238058,1007.056526,555.259087,990.455818,570.377045,975.911156,584.19722,1039.498512,547.413679,1014.081848,568.565683,995.523697,585.004582,978.524803,600.260762,1050.645927,559.751281,1025.552696,579.825439,1007.73349,594.759801,992.830193,607.355242,1062.095192,571.604952,1041.384842,587.637125,1028.073509,599.511396,1014.848694,610.236516,832.289211,530.079171,862.063271,516.827668,891.395668,510.248489,914.018486,505.648491,931.618423,499.066021,880.703579,498.813974,903.201496,511.676103,918.483135,524.232982,930.819706,534.602728,867.748501,508.305068,893.95586,527.319378,911.418983,540.869568,924.179604,551.592416,855.134228,521.380199,880.705364,539.113034,898.053474,551.59031,911.449734,560.86059,844.932278,536.780647,865.992222,549.72152,879.43523,557.845503,890.744259,564.216775,970.410318,384.129828
79,1081.142281,554.39221,1049.624496,541.971596,1021.098747,547.109885,1000.762505,558.000138,983.984802,564.025237,1019.199806,553.055153,995.146866,572.431728,979.25845,586.96964,966.431797,599.95217,1028.368996,565.905414,1000.990471,587.612598,981.954792,603.955524,965.634819,618.538884,1038.863983,579.065736,1012.259033,599.34057,993.325928,613.995005,978.232796,625.89132,1050.076195,590.85279,1028.096901,606.880826,1014.17704,618.561719,1000.854584,628.947904,835.436771,540.795214,866.508362,527.455631,897.554398,522.494306,921.497807,518.720596,939.979763,511.789193,888.64888,514.236837,911.788948,528.523579,927.887581,542.611695,941.076221,555.278872,876.341389,524.486362,902.849201,544.176951,922.434814,558.071547,937.718731,569.894997,863.492088,537.293632,889.546005,555.301016,908.304703,568.146287,923.659916,578.684069,852.244823,552.250187,873.756409,565.294838,888.030521,573.882344,900.727558,581.714433,970.28714,386.13574
80,1073.898811,568.761198,1041.348701,556.122988,1013.217819,561.827627,993.861122,573.318538,979.660675,580.726933,1010.532211,570.957499,986.381653,589.904724,973.15733,601.640118,963.571827,611.508427,1018.717552,584.897519,990.421898,606.042008,971.209282,620.969257,955.553513,633.822555,1028.597786,598.37693,1001.099304,618.459436,981.5858,632.112267,966.558746,642.714022,1039.363815,609.698806,1016.874825,625.933792,1002.577263,637.138725,989.598587,646.68098,842.578308,554.805049,874.377995,541.456419,905.820431,537.686674,929.991291,535.081263,947.50795,528.36761,901.78569,535.016703,927.176834,553.602478,940.956951,568.042904,950.674313,579.517107,890.419567,546.556657,919.098244,569.751291,935.872147,584.23196,947.500156,594.966714,877.762012,559.703678,906.190659,580.113541,922.528793,593.156056,934.485237,602.850969,865.861118,574.573529,889.584606,588.28012,903.096027,596.600074,913.757812,603.462632,970.119415,387.603282
81,1067.756744,582.757892,1033.593796,571.025178,1005.406174,577.978644,987.146118,589.833736,975.85611,598.115244,1002.578018,590.893323,978.609879,608.961815,965.992435,618.494658,957.040329,625.721544,1010.127457,604.555639,982.052147,624.359885,963.201633,636.60845,948.367493,646.244701,1019.188545,617.060171,991.863304,636.411466,972.477379,648.127137,957.809166,656.482375,1029.08519,626.616196,1007.063942,643.1844,992.711197,653.770717,979.968132,662.170169,848.217178,570.228289,881.23138,557.183736,912.620327,553.980915,936.915733,552.20359,954.238483,546.29281,910.372662,555.715583,937.759209,575.76772,951.521633,590.006303,960.868034,601.151104,899.249439,568.003952,929.956753,591.29396,946.382423,605.743075,957.519161,615.981281,886.959789,581.375078,917.57468,602.030788,933.98893,614.511584,945.340096,623.504457,874.954479,595.980631,900.662716,610.024564,914.17614,617.899483,924.053066,624.233186,969.946426,388.879432
82,1062.049301,596.775952,1027.254112,589.261087,999.669067,598.694129,982.223923,611.26928,972.669662,619.949461,995.954155,614.154518,971.83358,629.600606,959.217876,636.078051,950.372807,639.707938,1002.354057,624.663673,973.781364,640.509804,955.349178,648.76408,941.440945,653.554566,1010.090813,633.014514,981.988701,648.312944,963.787685,655.567185,950.625629,659.360439,1018.405952,638.000662,996.078484,651.908609,982.601395,659.563622,971.619392,664.730403,854.47229,585.542452,887.713829,572.258309,918.322815,569.760196,942.187397,568.753911,959.408398,563.498889,917.913494,576.06742,945.986481,596.676286,959.763645,610.071,968.747784,620.824551,907.007206,588.908356,938.367393,612.452405,954.530136,626.610478,965.185169,636.527915,895.219517,602.585245,926.538528,623.596453,942.793327,635.705412,953.531696,644.212482,883.536289,616.858062,910.295837,631.64121,923.595978,639.253973,933.066833,645.09718,969.754944,390.02069
83,1056.593239,609.107768,1020.445885,604.159263,992.973907,615.519499,976.789215,628.329708,969.411827,636.945089,988.781982,634.938669,964.021431,647.644125,951.82671,650.56576,943.839661,650.155725,994.862549,643.523002,965.677551,656.404187,948.036255,660.583208,935.775501,660.322918,1002.218262,649.067794,973.63916,661.921031,956.784039,665.304694,945.334156,664.738578,1010.224297,650.768005,987.971809,663.007801,975.085258,668.273987,965.244644,670.575166,861.329521,600.409556,894.092583,587.560505,923.944141,585.694,947.127422,585.051092,963.901588,579.603582,924.941746,595.526383,953.327579,616.388623,967.525326,629.165475,976.78022,639.734318,914.197678,608.811564,945.984535,632.553622,962.404461,646.578993,972.951302,656.296964,902.930786,622.692105,934.78323,644.291671,951.445175,656.418612,962.033569,664.593453,891.825199,636.528706,919.280811,652.187313,932.842598,659.65153,942.267746,664.893856,969.592438,390.914244
84,1053.814316,619.53561,1016.599869,615.808219,989.574371,627.162613,973.38208,637.743633,965.162727,643.465006,987.580742,651.382211,964.746048,662.557702,951.294559,663.940096,941.606792,662.111049,993.470947,657.826101,966.57193,668.18125,948.764534,669.339639,935.936943,666.00603,999.943771,660.896406,973.05201,671.594282,956.98637,671.979666,946.388363,668.375986,1006.762459,660.260624,985.834167,670.87011,973.322067,673.899116,964.283592,673.90145,871.062618,616.197728,902.402149,602.593668,931.257236,600.228133,953.281403,600.502552,968.817719,596.924054,932.230167,613.916285,962.758003,636.425656,976.377365,648.355478,984.129364,657.070425,921.637791,628.945817,955.957111,653.73032,971.853493,666.746381,980.097919,674.434579,911.0098,643.7497,944.989941,666.106906,961.319023,676.863185,969.879101,682.9086,900.779388,657.384512,930.314049,673.930844,944.115704,680.58366,952.143322,683.998631,969.476915,391.563172
85,1051.461044,628.989721,1013.260551,626.777179,986.169571,637.802295,970.07341,646.429915,961.227974,649.816073,985.354294,664.149801,963.3918,673.531565,949.433578,675.415064,939.80619,674.418264,991.269012,668.712032,966.435791,676.84077,951.201656,676.520829,941.771278,671.984372,997.231659,669.713006,972.13726,678.022129,959.460217,676.336714,953.185421,671.045444,1003.293823,667.297256,983.910599,675.740007,973.649117,676.827259,967.748085,675.4451,875.144188,627.518283,906.110252,614.534073,934.765022,612.626998,956.603634,613.198041,972.698021,609.208458,932.697258,626.726346,962.89167,647.236301,978.881424,658.728584,990.089264,668.438688,921.60022,641.854172,955.580395,664.525033,974.809822,677.049215,987.159439,685.486705,910.843117,656.407806,944.061264,677.582528,963.018242,687.78487,974.892769,693.987353,900.577766,669.189141,928.910259,686.10616,943.723045,692.726755,953.769218,696.54193,969.434824,391.985903
86,1049.180305,637.266611,1011.474953,637.073937,984.538193,646.785869,968.299232,653.924352,958.763523,656.432852,982.383179,670.470832,961.428371,679.395335,950.608292,682.55067,944.831165,682.606591,988.072174,674.20362,965.152451,682.650953,954.173058,684.001706,949.847145,680.653055,994.063911,674.324799,971.201088,682.707627,963.686268,681.850828,963.141552,677.073396,1000.045326,671.452108,982.532639,679.462063,976.085884,680.226088,974.796318,678.463447,880.622028,637.6794,910.286808,625.0095,938.375233,623.716928,959.584042,624.798758,975.885315,620.142172,935.404758,638.737024,965.156204,658.306989,981.649246,669.944274,993.540161,680.350972,924.497726,654.555738,958.319916,676.565548,978.293083,689.039984,991.371872,697.815878,914.072445,669.216904,946.820572,689.957089,966.08091,700.127307,978.589508,706.535407,904.130058,681.531121,932.184219,698.217577,947.299129,704.709991,958.089981,708.476346,969.436741,392.19654
87,1040.286415,646.769987,1005.300682,652.160563,978.305237,662.043593,961.056519,668.359833,949.503811,671.504695,969.540344,678.757355,955.694401,689.404879,953.05188,694.152609,953.984459,696.063414,975.271614,679.853486,961.864918,691.279041,959.722389,696.220223,963.160618,696.576226,982.681549,677.820206,969.921421,689.138414,970.466537,692.48762,975.972061,692.055874,990.714386,673.624907,979.793621,683.171286,978.493538,686.403414,981.408119,687.793478,885.335415,646.543906,913.947739,634.148351,941.317749,632.98422,962.278416,634.575948,978.60704,630.038391,937.885757,649.550385,967.73521,668.238789,984.689827,679.575449,997.322021,689.728896,927.242798,666.044933,961.168865,686.918536,981.564331,699.027656,995.165222,707.77743,917.057693,680.740197,949.574409,700.714294,968.944336,710.689678,982.002754,717.182858,907.313919,692.496142,935.022091,708.878625,950.242641,715.500468,961.520061,719.618738,969.483049,392.286816
88,1029.807495,655.15242,999.791748,667.652037,973.638554,678.637633,955.526333,685.216003,942.457912,689.436866,958.379631,686.98861,952.518459,699.977921,957.025452,706.989186,963.486797,711.394201,963.662338,684.181733,959.91449,698.217552,965.564655,706.580645,975.544041,710.60487,971.656494,678.959513,968.572208,692.749072,976.533005,699.674195,987.331375,703.190968,980.613499,672.80501,975.753124,683.661115,979.624077,688.988472,986.95475,693.131208,889.375557,654.25799,916.744228,641.704761,943.210567,640.628945,964.027359,643.037755,980.394035,639.109515,940.119781,659.073509,970.121567,677.139716,986.836441,688.035119,999.461746,697.656649,929.649376,676.029345,963.723793,695.742275,984.058273,707.432418,997.631287,716.091333,919.511295,690.541791,951.854874,709.608725,970.982895,719.11777,984.078964,725.443321,909.715027,701.739252,937.327103,717.772895,952.293949,724.225047,963.622833,728.432992,969.539795,392.333864
89,1018.707573,663.22515,994.155968,684.217746,969.47485,697.802627,951.023518,705.644645,937.059929,712.76264,947.814434,696.694491,947.983166,710.087513,959.587543,717.810501,971.746021,723.211106,952.400997,689.356887,957.019398,704.02708,970.552071,714.3476,987.020874,720.417196,960.809669,680.317343,966.367825,695.164217,981.583099,704.705965,997.718262,710.945918,970.464661,671.348231,971.52618,683.063421,980.672585,690.513373,992.074928,696.997883,890.078041,658.847132,916.832714,647.317231,942.485619,646.945753,963.462296,649.430108,980.392708,644.402587,941.071072,666.874846,969.213158,682.685521,986.56881,693.490855,1000.87587,703.805471,930.808216,683.042524,962.881714,700.586533,983.905815,712.785129,999.619995,722.857288,920.469418,696.574571,951.004246,714.21249,970.87635,724.648532,985.995209,732.437679,910.127392,706.911257,936.225323,722.536779,951.413853,729.575585,964.494026,735.015117,969.53021,392.370763
90,1005.780922,671.020102,987.466347,698.49328,965.676601,714.414722,948.36026,723.629539,934.453056,733.309855,939.7855,706.946677,946.070412,721.421838,962.887619,729.570151,978.334282,735.436724,943.306984,695.719489,955.973797,711.848882,975.130737,723.487068,994.758659,730.498321,951.254482,683.433652,965.362209,699.925445,985.300026,711.418037,1003.783836,719.442947,960.721951,672.037761,967.392895,684.838622,980.139359,693.896234,993.754486,702.021205,891.874352,664.526108,918.080097,652.454421,943.063385,652.013239,964.076729,654.991486,981.304459,650.716591,942.941334,674.064113,970.621124,688.925832,988.206688,699.199804,1002.859589,709.04545,933.096783,690.34661,964.684959,706.650781,985.95488,718.446592,1002.030853,728.320977,923.006779,703.58144,953.287949,719.930652,973.28746,730.122446,988.856667,737.958129,912.753811,713.593146,939.036678,728.615687,954.443722,735.488298,968.13549,740.959767,969.512449,392.407162
91,988.263336,680.066834,978.517548,702.412628,963.024433,715.718335,949.245735,723.850408,936.537449,732.780073,934.316883,712.760454,948.632732,728.332932,969.131378,735.670103,985.421173,740.903278,934.805923,704.304142,956.494595,721.007999,979.332413,731.079714,1000.036606,737.310948,939.930531,693.707994,961.762447,710.222462,984.564949,720.162834,1002.77211,727.71008,947.173565,683.883442,954.610199,696.046791,965.650326,705.214924,976.381943,714.142329,893.74633,669.647872,919.585716,657.050306,943.959709,656.346352,964.985733,659.674649,982.346008,656.21486,945.768597,680.697935,973.181168,695.261721,990.435425,704.908074,1004.721497,713.812014,936.182774,696.889993,967.14402,712.795021,987.923378,724.255317,1003.711349,733.637799,925.832233,709.696583,955.5187,725.835856,975.085922,735.877721,990.400887,743.463549,914.982067,719.264884,940.593899,734.550729,955.799171,741.439037,969.378113,746.764516,969.483244,392.483945
92,975.646534,685.056144,971.058472,696.347034,963.139927,704.960833,957.153168,711.486876,950.773144,719.244123,938.64283,710.199565,956.466602,726.281657,976.609016,734.327526,992.002464,740.024199,936.784389,708.771216,961.035004,725.212721,983.894897,734.88307,1003.346397,740.688028,938.760807,704.558258,961.109402,720.690479,983.408134,729.714721,1000.636116,736.238318,943.096218,700.386165,948.956657,712.919745,957.823437,721.724674,966.469574,729.793354,895.302532,674.375718,920.740482,661.312085,944.84903,660.450815,966.00856,664.151937,983.393623,661.185744,948.373215,686.396943,975.760025,701.13889,992.528664,710.316422,1006.0746,718.455546,938.970257,702.535215,969.624527,718.433303,989.863609,729.395718,1005.177704,738.02908,928.433567,715.098349,957.827477,731.168918,977.04467,740.711037,991.950851,747.622439,917.222569,724.391168,942.233963,739.736442,957.183998,746.434015,970.460014,751.323808,969.428135,392.591465
