,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
64,1054.982185,470.916626,1058.27639,449.604552,1058.380348,434.783972,1058.988899,426.147207,1055.699913,421.821195,1055.322693,446.637618,1051.120354,450.16787,1045.460632,452.085344,1040.572609,452.264303,1047.202469,458.105392,1034.091408,461.276831,1022.950676,464.093663,1015.502586,466.246967,1038.548401,465.821013,1021.425293,465.723528,1009.418816,468.628415,1001.457436,472.074002,1031.267349,470.109894,1013.171585,466.575875,1002.852676,467.160818,995.160645,469.542216,836.614872,330.492639,855.404835,318.98193,867.644096,295.397058,866.877628,275.142422,858.043419,261.050898,857.656208,265.905394,867.827694,241.98409,876.040672,225.511711,883.211403,210.153189,842.560123,265.818252,850.852547,240.071989,860.065899,222.002278,868.713684,205.91263,826.790531,271.523947,840.643501,263.41551,849.472893,281.51751,854.079082,296.372745,811.965294,280.988754,825.524414,272.772818,836.044521,284.247125,842.343304,296.184499,960.87557,379.879284
65,1054.364983,475.810476,1059.560165,453.459198,1060.809219,436.63034,1061.845253,426.351323,1059.656525,421.064277,1054.84655,448.664235,1049.209465,449.452387,1043.03714,450.587903,1037.837494,451.010831,1045.795212,459.820361,1031.513489,461.732802,1019.728615,463.443462,1011.443665,464.759388,1036.898941,467.735375,1019.441597,466.881434,1007.230362,469.049917,998.965485,471.561387,1029.624207,472.78373,1011.601822,468.938137,1001.000038,469.144877,992.919594,470.785283,837.919727,335.00266,856.896114,323.525747,869.41674,300.24323,868.590214,280.18338,859.103794,266.85628,859.374069,270.228763,869.996704,246.326355,878.659664,230.197163,886.084316,215.160054,844.21043,269.934763,853.407303,244.280388,863.042175,226.277521,872.077663,210.501961,828.438915,275.625107,842.660408,268.488423,851.295456,286.444248,855.847744,301.199781,813.656445,285.226616,827.539558,277.909903,838.08894,289.327011,844.5126,301.244105,960.916014,379.749482
66,1054.640808,481.715186,1059.906166,458.719512,1060.238869,440.481281,1059.30027,428.931453,1056.052872,423.047268,1055.17424,450.736104,1049.826988,447.684188,1043.145859,446.857622,1037.124985,446.446482,1045.859962,460.932449,1030.697937,461.468665,1017.794907,461.883467,1008.25621,462.24283,1036.856186,469.037308,1018.698074,467.680929,1005.507362,469.037357,996.313591,470.335684,1029.529266,474.93459,1011.395348,470.922986,1000.169083,470.84394,991.240059,471.444907,839.876862,341.27983,858.949093,329.756635,871.637009,306.990549,871.187405,287.321999,861.699921,274.62756,861.745674,276.387533,872.473812,252.559651,881.461246,237.130718,889.325581,222.650314,846.385735,275.807419,856.417866,250.559163,866.681591,233.294613,876.543709,218.28674,830.518845,281.317198,845.605854,275.983179,853.929016,293.959113,858.481087,308.558633,815.709114,290.964045,830.368629,285.112922,840.867062,296.639309,847.351147,308.553594,961.023754,379.595689
67,1055.462517,487.934015,1060.803406,464.500536,1059.147034,445.159677,1055.531296,433.642707,1050.8787,428.377397,1055.006401,452.326041,1048.667107,444.540605,1041.032455,441.677275,1034.275291,440.494267,1045.783974,462.110733,1028.73777,459.639636,1014.683395,459.171753,1004.004433,459.097369,1036.843025,470.899527,1016.755989,467.781823,1002.822876,468.081584,993.08654,468.485846,1029.359344,478.046248,1010.692314,473.004988,999.282692,472.597559,990.238472,472.352546,842.103355,349.23668,861.388206,337.917267,874.270947,315.900862,874.144226,296.962739,865.072598,284.889169,864.371212,284.460312,875.309956,261.027414,884.78175,246.594484,893.383484,233.007995,848.890949,283.642311,859.566765,259.195076,870.321407,243.44174,880.932552,230.072782,833.043343,289.118387,849.047504,285.655337,856.956573,303.712096,861.487965,318.201231,818.35453,299.051737,833.819778,294.521826,844.285057,306.270558,850.844822,318.200071,961.258879,379.365666
68,1050.429794,489.292116,1056.634735,465.51872,1053.794334,446.840672,1046.990524,435.496293,1039.485191,430.515832,1047.941299,457.25281,1039.584503,448.536159,1030.902718,443.554352,1022.53141,441.052453,1038.621231,467.536081,1021.305725,464.216027,1006.603317,461.076642,994.178822,458.567834,1029.79612,476.845098,1010.430038,472.719324,995.546425,471.104187,984.011444,469.46249,1022.697624,484.505724,1004.824928,479.950471,992.775742,478.894699,982.638508,477.857261,844.625153,359.1725,863.945778,348.597927,877.322685,327.789564,877.731663,309.89104,868.786045,298.603213,866.921619,294.839871,878.743526,272.358081,888.662601,259.388043,898.027153,247.261793,851.604549,294.003054,863.716919,270.733934,875.59053,257.573288,887.380039,247.028861,836.172649,299.7365,853.129292,298.423254,860.600235,316.636112,864.872303,330.773912,821.888832,310.344955,837.81514,307.262035,848.027218,319.16158,854.316101,330.759153,961.528851,378.959901
69,1049.753838,494.64408,1053.750526,468.791158,1047.885406,449.908864,1037.165314,438.82553,1026.40995,434.368978,1041.735672,464.111218,1028.912224,455.596652,1017.037605,450.435855,1005.829411,447.413783,1033.014244,475.433922,1012.30085,471.460709,995.100792,467.57168,980.405743,464.610421,1024.91375,485.123692,1002.866226,481.401506,985.872299,478.742058,972.506012,476.178051,1018.581322,492.688376,998.989403,489.148639,985.768913,487.981951,974.461109,486.552874,848.268906,370.857203,867.651649,360.403476,881.002041,340.615155,881.686878,324.199154,873.14938,314.182323,869.28091,307.092771,881.929905,286.179777,892.513664,275.230021,902.948376,265.261742,854.34494,306.765277,867.418247,286.72114,880.184132,278.414184,892.749046,272.765488,839.788994,313.272524,857.463329,314.534616,865.083298,332.692102,869.509861,346.559429,826.573574,324.804851,842.691994,323.310677,852.717098,335.051449,858.882706,346.139298,961.820057,378.791316
70,1049.410904,500.956516,1049.699661,473.83889,1039.431976,455.879752,1024.456947,446.490009,1010.219788,443.586054,1033.987106,473.176648,1016.355171,465.661678,1001.224503,460.259197,987.315296,456.775294,1026.603539,485.613175,1002.191895,481.321799,982.760616,476.880444,966.302959,473.914559,1019.972237,495.764127,995.00116,491.671045,976.104572,488.320331,961.443684,485.365006,1014.926994,503.214179,993.628212,499.534651,979.951744,497.548702,968.276047,495.758965,850.023972,385.714044,870.570631,375.130369,884.927742,356.402009,887.760281,341.65506,881.183962,332.965869,872.352322,322.403755,887.52515,303.472412,898.851803,296.340295,909.305437,289.859883,857.700457,323.127068,873.500616,306.400021,887.046118,303.808378,899.081949,303.217216,844.102776,330.913956,864.181864,334.454851,872.065327,352.468162,876.048008,365.760182,832.161455,343.92541,850.003143,344.297311,859.924152,355.750931,865.613153,366.02294,962.090086,379.43386
71,1047.895065,510.15243,1043.808266,482.317139,1029.262344,465.735554,1010.920578,458.744731,994.313078,457.933556,1021.739834,486.404469,996.347391,482.654299,978.461712,478.669644,963.734207,475.78016,1016.203445,500.793609,986.407087,497.935108,965.660328,493.463184,949.285469,490.39806,1011.906521,511.855994,983.19405,508.375859,963.453238,504.594893,948.907951,501.388679,1009.051529,519.520666,985.157976,516.798751,971.224365,514.125606,959.977598,511.934794,849.854553,403.406796,872.820654,392.088273,889.002525,374.323053,895.343708,361.539538,891.759161,354.762295,875.782379,340.287538,895.441303,323.809564,907.793552,322.378832,917.259642,320.875028,861.464888,342.819336,881.864988,329.308769,895.809191,333.124784,905.706522,337.843874,849.089356,352.617435,872.580957,357.409375,880.919952,374.909306,883.993652,387.521015,838.771791,367.714947,859.183857,369.460103,869.347664,380.197049,874.57564,389.445686,962.596836,380.623312
72,1045.507828,522.920131,1036.580521,493.822,1018.358482,478.394524,997.751541,472.762858,979.759958,473.372005,1007.685207,504.348003,973.787687,505.766644,953.881359,503.415751,939.822967,501.005277,1003.364273,521.040686,966.412325,521.738311,944.887115,517.297564,930.459801,513.545368,1001.016094,533.146339,967.225925,531.926435,946.967817,528.072925,933.716869,524.384545,1000.370476,541.018176,971.84329,540.784784,957.034905,537.563735,946.418249,534.50231,850.02479,422.702565,874.490627,409.770328,892.686779,393.638743,902.676962,383.805592,902.635689,379.83383,879.999287,362.235055,904.500698,349.313216,917.738262,353.211832,925.80942,356.202293,866.52495,367.006275,892.015589,358.167889,906.51491,367.487258,914.531954,376.127326,855.544029,378.868822,882.429857,385.267116,892.074491,402.07208,894.974985,413.76816,846.907614,395.674345,869.743103,399.522723,880.452106,409.706422,885.696659,417.859196,963.13718,382.170666
73,1048.050591,538.741179,1032.340828,509.952881,1009.576057,496.293659,986.699112,493.750132,967.519106,496.98112,998.824276,522.782032,961.831278,526.475837,941.171368,526.524904,927.828117,525.909928,996.776916,540.324117,956.717863,543.524659,934.858795,541.611956,921.587437,539.890083,996.788052,553.401258,960.373798,554.650222,940.163538,552.723078,928.090633,550.618152,998.364395,562.129957,968.328077,563.804844,953.202107,561.823347,942.712881,559.356727,850.434626,443.303657,875.637508,427.257069,895.853004,413.234192,909.638471,407.308076,914.358192,406.802995,884.851353,388.003107,913.969448,379.440489,928.107628,388.119321,934.565901,394.955938,872.756395,395.45456,903.099775,392.492207,917.820871,405.994556,923.975344,416.897826,863.189301,409.235316,893.705904,416.94722,905.393503,432.693109,908.93014,443.418238,856.140547,427.091399,881.572643,433.009935,893.379238,442.692196,899.478046,449.91725,963.824524,384.537056
74,1048.850761,555.167542,1027.154617,527.722241,1001.297516,517.15845,977.444252,518.016716,957.908884,523.147647,990.76791,542.498333,953.24188,550.241934,932.601357,553.120967,919.995964,554.920519,991.037247,560.91591,950.132692,567.986264,928.353882,568.646323,915.760483,568.864364,993.233425,575.038127,955.919254,579.281949,935.660425,579.684796,923.735435,579.430319,996.739586,584.721703,966.536505,588.437182,951.462524,588.092281,940.794874,586.8983,850.903639,466.654273,877.783882,448.740228,900.792263,437.493959,918.375715,436.214716,927.340278,439.48382,892.804104,418.354682,926.49202,416.135659,939.984352,428.934046,943.98773,438.227224,881.710653,428.678844,917.539896,431.399265,931.617628,446.963194,935.327814,457.759488,872.815327,444.282744,907.607454,453.965919,919.725637,468.453192,922.395052,477.461055,866.323843,462.978367,894.917988,471.056179,907.148369,479.873446,912.805893,485.687634,964.600719,386.974817
75,1049.389206,572.394203,1022.55407,546.703768,994.663078,538.864467,970.863785,541.959203,952.518946,548.202661,983.942173,564.443294,947.708651,576.553315,927.74905,582.295937,915.634094,586.104273,986.101433,583.529176,946.273939,594.709428,925.274288,598.603819,913.042614,600.818831,990.086574,598.485487,953.531216,606.634948,933.944464,609.779415,922.086033,611.191082,995.153824,608.960222,965.555861,616.417183,950.279915,619.245191,938.957674,620.229999,851.949057,488.492288,879.578218,470.219986,905.002739,461.840304,924.489744,463.514854,936.20339,468.818832,899.703987,450.060437,933.970207,454.176574,947.577679,469.285946,952.611019,480.470844,889.2468,461.945576,925.936787,470.761364,940.703739,487.798355,945.973869,499.202069,880.324802,477.721062,915.565979,489.952191,928.898672,504.107043,933.856482,512.72582,873.341824,495.697502,902.085217,505.964314,914.598152,514.786842,921.535177,520.37903,965.40667,388.967448
76,1050.414963,589.297927,1019.71978,566.500206,990.637871,560.852501,967.814049,564.946393,951.639576,571.339932,979.71579,587.992005,947.039635,602.755355,927.553219,610.910646,914.197941,616.612172,983.692314,606.198583,947.769608,619.979076,927.29108,626.890899,913.366356,631.661254,989.615593,620.705237,956.178474,631.805997,936.849689,637.75497,923.710808,641.168088,996.355133,630.772332,969.590618,641.01118,954.370079,647.148504,941.827549,651.036421,855.215012,512.059444,882.909319,494.649295,910.28421,490.261573,930.619154,495.390429,943.577459,502.394488,907.208651,486.337862,941.475866,497.517546,954.082758,512.767177,959.1805,523.444086,897.454903,499.446551,934.178547,515.660848,948.341183,532.7675,954.055653,543.437582,888.117159,514.900812,923.078762,531.506538,936.730631,545.629558,942.818688,553.998919,879.965349,531.385856,908.256626,544.50035,920.628845,553.329597,927.865809,558.531652,966.123922,390.962165
77,1052.028465,606.029844,1018.397186,587.152459,989.094406,583.780898,967.534836,588.121952,953.450249,593.449259,978.916649,612.882966,951.596363,628.294906,932.214947,638.872751,916.528862,647.232114,984.415878,628.630507,954.200993,642.989169,933.527149,652.280519,916.241455,659.661768,991.560356,640.86619,962.872032,652.657716,943.540581,660.50828,928.564808,665.577507,999.146667,648.803502,976.930389,659.720073,962.62484,668.30853,949.255451,674.912169,858.837885,538.08752,888.052746,523.19576,917.370644,523.061095,938.588905,531.317495,951.715187,539.415438,915.48258,525.097145,950.173857,543.256443,960.756105,558.733474,964.175835,568.366563,905.683021,539.206475,942.915287,562.634976,954.859314,580.073922,958.406582,590.077415,895.361853,554.341099,930.49102,576.320139,942.98101,590.747691,947.946631,599.061242,885.529432,569.435234,914.308651,585.764556,926.060383,594.344393,931.957981,598.90392,966.785013,393.090103
78,1052.168816,622.41492,1017.894516,613.719857,988.722542,614.763847,968.097382,619.621196,954.692654,624.586065,979.90464,640.648014,954.983826,653.445219,936.050686,662.656849,919.869381,669.86532,985.09774,650.268271,957.378616,660.68212,938.000164,667.634944,920.769688,672.938255,991.950096,656.353095,964.888309,664.115961,948.355042,669.304132,935.341278,672.505669,998.848824,658.369666,978.158157,666.212511,966.672764,673.331198,955.633415,679.21495,860.422274,563.977671,893.001251,552.696976,923.858288,555.385787,945.669514,564.584418,959.096249,571.616759,923.124029,562.204776,955.963354,584.338381,966.242014,599.472308,970.568516,608.906999,912.524837,576.41702,947.869858,603.082645,959.598267,620.315172,963.998497,630.673507,900.994646,590.744807,934.464707,615.415437,946.663959,629.476981,952.294653,637.6289,889.379087,604.342353,917.155872,622.439614,928.232025,630.41376,933.772614,634.369195,967.42705,394.786251
79,1049.924274,638.617629,1015.906906,639.671277,986.677288,644.924569,966.081551,650.326495,953.108299,655.988983,979.301399,668.929919,954.273645,676.71806,936.088188,682.355335,920.781218,686.855952,984.656891,672.818719,956.618671,676.990329,938.72751,679.518552,923.199474,681.2806,991.478405,672.60384,963.955147,674.572826,949.394503,675.429835,938.563803,675.588916,997.88467,668.396827,976.610985,671.888554,966.867388,676.44658,958.0194,680.676922,864.047544,590.096354,898.473324,581.295994,930.254505,586.128742,952.571137,594.631205,965.434776,599.746949,931.591101,598.008474,963.893229,624.331579,971.258165,639.814371,973.123386,648.493237,920.378139,612.082304,955.063236,643.927059,962.839371,661.871742,963.863331,671.633938,907.313364,625.466224,939.658459,654.573213,948.473293,669.652503,951.574717,677.971358,893.322905,637.706953,920.461521,658.895736,929.498142,667.921565,932.827515,672.209995,968.135147,396.489528
80,1045.788311,654.998667,1012.308151,665.392299,983.038547,675.402276,961.292061,682.625048,946.729626,689.966864,977.450066,697.448507,949.898935,698.075526,932.320919,698.189227,918.928144,698.815747,983.606506,695.837123,952.502838,691.669255,936.060591,687.812842,923.538838,684.813428,990.71854,689.052359,960.591694,683.580729,947.146654,678.793627,938.354239,675.293996,997.009083,678.290738,973.372948,676.532493,964.286711,677.460991,957.199923,679.092172,867.255552,616.166649,903.646134,608.559357,936.05159,614.913054,959.695553,624.294868,973.541771,628.723886,937.960859,631.019337,972.374594,659.781465,978.083296,674.102818,976.128193,680.76767,926.949383,646.390401,963.85413,681.001315,969.231583,696.948693,965.995045,703.831023,913.996977,660.219418,948.358635,691.903116,955.257408,705.298509,954.686445,711.433981,900.02318,671.88604,928.449085,695.094284,936.587849,702.972297,937.304432,705.292581,969.012531,398.171241
81,1042.288067,668.209044,1009.93206,684.688661,981.206509,698.268169,958.944351,708.223052,942.189789,717.780175,974.288658,714.442652,947.559706,711.865011,936.496479,711.350809,930.096457,712.18875,979.241615,709.950217,950.285648,703.360929,940.840147,699.597847,935.95435,696.363657,985.254307,700.087503,956.843021,692.779972,949.662409,687.962439,947.533659,684.487175,991.037006,686.899573,966.968044,684.02945,960.532614,684.234814,957.549242,685.429443,869.58094,637.200723,907.795498,630.409091,940.354488,637.112679,964.760559,646.518366,980.159203,649.037116,943.199192,657.764771,977.320358,685.883155,983.881897,699.111402,982.784866,705.364767,932.114182,673.449462,968.666542,707.099892,975.205399,721.843038,973.603146,728.067677,919.175835,686.971506,952.450642,718.166653,960.088394,730.742223,960.608002,736.09754,905.167568,697.760488,931.712574,721.478797,939.753536,729.46352,941.098881,731.783903,969.863565,399.486232
82,1037.583561,677.992952,1008.234306,702.239103,980.625011,718.443634,958.741539,729.897817,940.596909,742.104194,969.39616,726.444425,945.984655,726.168876,942.008663,726.099352,942.588953,726.052718,973.269825,718.279483,949.502769,714.710791,948.640223,712.376489,952.061451,709.510653,979.185871,705.550747,956.389698,701.336986,956.973272,698.615361,961.751799,696.38375,985.673893,690.529002,966.055103,689.806226,964.375288,690.77417,966.19974,692.372524,874.729546,657.252082,912.665474,648.228544,944.15601,652.951623,968.397388,660.333699,985.259583,661.14284,948.843052,678.644586,983.397194,705.336127,991.181717,716.667933,991.444084,721.898712,938.163746,695.221657,975.495323,726.087057,983.806229,738.017027,983.960644,742.205705,925.838676,708.676615,959.617241,737.06591,968.224743,746.762985,969.617294,749.468789,912.662167,718.71922,938.767159,741.110105,947.592968,747.997696,950.129311,749.237126,970.76722,400.465325
83,1031.255299,687.327515,1005.670303,708.128759,979.879177,722.605575,958.610229,733.954053,940.826122,746.847156,963.226742,732.031195,945.831304,736.202664,949.977711,737.95301,956.987692,739.055687,966.510853,726.923726,949.882484,728.216224,956.897135,729.148161,967.307854,729.102898,972.534679,717.374728,957.004669,717.917008,963.579546,718.912783,973.067614,719.519814,979.752972,705.659434,964.764667,709.236475,965.364424,712.456629,969.292002,716.101849,880.361389,673.425799,917.331161,663.272204,948.017464,666.472246,972.184227,672.824647,989.548531,672.902922,953.08239,695.869394,988.318977,720.874384,996.379692,731.079183,997.377846,735.410394,942.750252,712.898009,980.812614,741.96746,989.656311,752.479924,990.469723,755.225681,931.050076,726.074052,965.035858,753.204343,974.046776,761.976285,975.96302,763.44697,918.738338,735.469933,944.549309,757.460391,953.86702,764.165757,957.089436,764.986186,971.650846,401.263909
84,1025.867386,693.834965,1004.635918,715.586338,981.525215,730.044839,962.684464,741.124517,947.158882,754.301648,960.121456,735.436934,949.410233,744.854637,959.933109,749.634589,971.938156,752.326326,962.441814,730.305166,954.120667,738.323939,968.105267,744.053253,984.086826,747.26814,968.195915,721.938269,960.980083,728.906593,973.526161,734.886108,987.431122,738.512487,975.878929,712.095291,967.134281,720.309491,971.434765,726.50486,978.456631,732.040711,883.176384,684.049933,919.243675,673.277981,948.960457,675.112993,973.153954,681.12841,992.226837,680.693205,952.337608,707.568899,986.403397,728.708745,999.031837,737.225263,1004.994072,741.746455,942.218994,724.937252,979.2808,748.563935,993.9692,756.657586,1001.006882,759.288117,931.763145,737.510537,964.852913,760.214608,978.756454,766.77859,985.694572,767.341569,921.437325,745.715166,945.966316,765.250058,957.973183,770.536226,965.116859,770.674411,972.450748,401.857476
85,1021.05661,699.560488,1005.950775,714.379142,987.414986,724.692313,972.3536,734.013933,959.81171,745.704187,959.373379,729.486121,958.313358,745.264833,975.531384,754.650155,991.679375,760.307085,958.750935,728.786192,961.356079,744.416666,982.199913,755.823684,1002.675247,762.908148,962.895149,726.203975,965.555374,739.870922,984.495369,750.750876,1002.864212,757.439038,969.914291,722.429839,968.760738,735.236751,977.451897,743.669264,987.76268,750.55115,886.927368,691.783357,921.205914,680.241501,949.960224,681.142909,973.997429,686.545823,993.747986,685.532585,953.17622,715.841824,986.243156,734.290303,1001.122833,742.296812,1010.622894,747.179787,943.04258,732.689572,979.434174,752.461238,997.020401,760.060133,1008.161407,763.29709,932.796158,744.334094,964.720779,764.069451,981.132111,770.390396,991.562691,771.300486,922.886684,751.630115,946.185848,769.584912,959.73365,775.021986,969.867393,775.878995,973.105717,402.2169
86,1015.600479,704.616649,1006.043175,713.961672,990.706009,720.283469,975.916626,727.570265,963.521473,737.983879,958.776169,728.544168,963.294846,748.993755,982.070183,758.024086,997.561455,762.227437,955.387596,731.40394,963.947353,749.958099,986.238831,760.070655,1006.813271,765.656141,957.565453,732.087036,965.344929,747.452663,986.591721,756.839478,1005.277588,762.137528,962.602272,731.368594,962.611244,744.403007,970.703281,751.953774,979.786137,757.794696,891.010391,697.800404,922.935562,685.22014,950.656815,685.192464,974.549561,689.849062,994.424469,689.481277,953.290924,721.097624,986.796227,738.601791,1002.28981,745.937023,1012.380936,750.137756,943.45491,738.12982,980.781898,756.260568,998.936806,762.527642,1010.219696,764.489737,933.803112,749.417771,967.080643,767.806932,984.071136,772.799996,994.653923,772.572471,924.827385,756.156778,949.401936,773.068104,963.881996,777.515912,974.718498,777.418112,973.704397,402.458776
87,1007.711449,710.683219,1000.870285,711.372292,988.398216,715.428936,974.649639,723.700329,962.634842,733.910624,957.740719,727.434204,967.329002,746.798689,987.250694,753.880288,1001.725296,757.318736,952.572945,735.17363,965.969513,751.551494,988.517967,759.426907,1008.329659,763.358679,952.878502,739.909035,963.388664,753.103616,984.939148,759.616716,1002.697014,763.183679,955.932919,742.756964,953.023476,753.786699,957.94091,759.559312,963.994858,764.199103,891.356049,698.081936,922.477844,686.777004,949.946148,686.88897,974.059593,692.002583,994.29071,691.955616,951.257195,722.720029,983.444939,738.704111,1000.164848,746.067527,1012.244133,750.817566,941.236279,739.032611,977.225395,755.733257,996.645538,762.22178,1010.220245,764.793018,931.812996,749.554609,963.923676,767.358995,982.039696,773.026719,994.665848,773.688375,923.235203,755.709878,946.62466,772.644583,961.302132,777.507391,973.437607,777.935519,974.26486,402.623801
88,996.289124,718.610935,992.971458,714.362123,984.979866,715.709382,975.48428,721.392605,967.012047,728.213383,957.702759,726.991775,971.948318,744.842238,991.371071,752.016697,1004.606438,755.991225,951.266991,736.835704,968.679932,752.489038,990.214027,759.822814,1008.571907,763.420121,950.089405,743.57922,963.239685,756.327024,983.792519,761.831567,1000.374596,764.78993,951.909473,748.349958,948.327553,757.943403,950.850014,763.140108,954.540951,767.195109,892.702766,698.399568,922.644138,687.065428,949.716099,687.348924,973.96994,692.83819,994.516411,693.449865,950.098927,722.882643,982.442574,739.230657,999.568222,746.471486,1011.756706,750.881292,940.123592,739.246477,976.64637,755.699269,996.391022,761.832604,1009.99823,764.032858,930.890041,749.653546,963.738144,767.379879,982.089638,772.632529,994.750534,773.124038,922.67561,755.595047,946.43969,772.493121,961.369766,777.118709,973.822929,777.494324,974.772915,402.755262
89,994.134476,719.737633,992.728683,707.92121,985.715515,705.49364,974.813976,710.96238,964.406628,717.427105,955.991352,720.843891,972.220299,740.724819,993.347603,748.193075,1006.642891,752.402588,946.878525,736.137912,966.985359,752.5777,989.313332,759.328638,1007.799454,762.501053,943.831238,747.594985,958.195061,760.52357,979.927528,764.837577,996.989113,767.263825,943.950371,756.757042,937.070961,765.99662,936.883186,770.569732,938.669678,774.638948,893.808449,698.728722,922.866898,687.033552,949.662128,687.221916,973.955177,692.880094,994.702698,694.202948,949.655594,722.229373,982.504852,738.480525,999.636497,745.600978,1011.773323,749.915022,939.897343,738.564284,976.929886,754.788649,996.573486,760.791233,1009.950165,762.747054,930.936779,749.030435,964.451111,766.633995,982.823479,771.767282,995.405434,772.154025,923.065865,755.094758,947.366695,772.01458,962.444527,776.576454,975.078827,776.869114,975.239462,402.872032
90,989.265633,720.567682,988.209412,706.482672,982.039696,703.437216,971.325611,709.623619,960.52747,717.095999,952.630302,720.117583,971.723373,741.096915,993.939606,748.463986,1007.027458,752.335169,942.308624,736.829122,966.235268,753.70525,989.24968,759.617926,1007.783203,761.961626,938.522953,748.931622,955.311619,762.095143,978.020645,765.302039,995.137138,766.906389,938.105267,758.479236,928.532158,767.414261,925.64122,771.547896,925.138618,775.309002,895.045578,698.920396,923.583893,687.205984,949.947407,687.261164,973.988434,692.887109,994.58519,694.856836,949.539745,721.901231,982.397438,738.083581,999.652222,744.944385,1011.880531,748.93135,939.896221,738.286851,976.928169,754.404277,996.606628,760.106668,1009.835907,761.668027,931.15345,748.790745,964.785278,766.382424,983.249016,771.304191,995.724152,771.455134,923.550041,754.845718,947.954762,771.737346,963.109108,776.160553,975.675682,776.273408,975.658556,402.947732
91,979.049286,724.838427,979.364204,708.85122,976.368828,704.841791,970.232609,709.226465,963.78923,714.922817,951.816742,720.734877,974.123611,739.639803,995.607353,747.465111,1008.037994,752.019451,942.15707,737.599878,968.343544,753.923957,990.33934,760.024355,1007.766243,762.548798,938.39645,750.069102,957.893005,762.845521,978.992661,765.810813,994.739639,767.063395,938.069115,759.719024,932.775558,768.504946,932.238293,771.897008,933.233791,774.416153,895.910557,699.382017,923.930763,687.512538,950.022617,687.40939,973.988983,693.021243,994.605652,695.422161,949.373943,721.563,982.151711,737.736445,999.600883,744.449505,1012.042305,748.229705,939.916306,738.02992,976.794502,754.017596,996.660553,759.452497,1009.994156,760.714613,931.391613,748.680656,964.975937,766.153886,983.593689,770.898837,996.120071,770.842829,923.979218,754.856574,948.365124,771.793823,963.593262,776.055379,976.224014,775.947847,976.016241,403.003918
92,981.433868,722.585809,982.83506,707.440927,979.733597,703.172578,972.635719,707.49859,965.593037,713.318986,952.033104,718.689148,972.803604,738.822598,994.87674,747.001489,1007.999611,751.364712,941.429512,736.118189,966.724445,753.6095,989.355606,759.784504,1007.609207,761.691776,937.198997,749.215118,956.056652,763.003417,978.381363,765.999683,995.358971,766.723089,936.534542,759.512543,930.296219,768.747885,929.580826,772.711965,930.836185,775.384325,896.622906,700.030112,924.058445,687.977259,949.987438,687.80195,974.01947,693.255845,994.561935,695.965712,949.174805,721.548809,981.766823,737.724429,999.321281,744.395412,1011.93544,748.056347,939.943943,738.060758,976.550377,754.001467,996.588318,759.2648,1009.950874,760.257191,931.6008,748.858707,965.099396,766.302581,983.873154,770.805297,996.43261,770.422877,924.323948,755.169019,948.810013,772.097363,964.136765,776.166098,976.78109,775.79499,976.313484,403.06582
93,983.628342,717.894704,982.17469,704.275181,976.449715,702.950511,966.928356,712.311454,957.32531,722.721338,949.356834,718.000976,970.165443,738.87989,992.310242,746.115704,1005.572182,749.570319,939.575878,735.169481,965.607044,753.100602,989.010475,758.595104,1007.636375,759.610862,936.295292,748.077194,955.852695,762.432609,978.920425,764.758907,995.968849,764.720881,936.36787,758.241781,929.768063,768.427437,929.860245,772.071724,932.101856,774.323058,897.297581,700.55609,924.266808,688.431545,949.972916,688.184716,973.900635,693.419113,994.386681,696.38827,948.857918,721.598407,981.280975,737.775595,998.980751,744.383235,1011.77607,747.877913,939.734631,738.2736,976.142647,754.233364,996.32428,759.199542,1009.632065,759.717579,931.579845,749.205646,965.011711,766.668366,983.838478,770.786118,996.301117,769.903038,924.568714,755.53489,949.066875,772.467495,964.495399,776.189427,977.082207,775.338605,976.532295,403.122393
