,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1015.637421,693.462684,987.690559,674.977884,962.112236,675.565513,938.27393,687.440018,920.041328,698.375349,954.05191,702.719343,920.049053,713.820622,903.679619,718.957898,891.43792,722.449414,960.049965,721.03344,922.553146,731.028918,904.554874,734.239075,890.970543,736.045163,967.58654,734.044536,932.838787,744.830678,915.080624,747.658415,901.853107,748.459194,975.080498,742.094653,947.184013,752.240135,932.743996,753.707695,921.478294,753.955154,795.687035,495.577833,780.356106,463.065858,781.583599,431.542013,790.927311,406.081701,798.76593,388.515678,778.265465,438.735319,784.676868,395.062821,786.531841,371.913092,787.944775,355.049734,796.978558,446.104353,806.670067,400.154415,804.336971,406.700106,801.77084,418.904106,815.780502,453.459359,821.995914,411.284791,816.777317,419.828559,813.697701,432.71708,832.857182,460.106655,834.924007,426.022897,828.997513,430.895171,826.767803,441.2376,971.896969,398.053641
67,1015.158852,693.620209,987.20002,675.123565,961.801666,675.681665,938.019779,687.583267,919.977024,698.612903,953.922455,702.820799,919.996983,713.853732,903.588158,718.972175,891.230759,722.413266,959.847839,721.195041,922.374207,731.200806,904.353916,734.383336,890.770546,736.129724,967.339439,734.229775,932.634121,745.046866,914.905586,747.828179,901.718113,748.54683,974.791924,742.274742,946.89188,752.460497,932.438255,753.945829,921.170952,754.129364,795.357491,495.545877,779.992172,463.047796,781.192909,431.759912,790.697754,406.585454,798.773827,389.232712,778.002457,438.83478,784.486256,395.264227,786.373409,372.025064,787.817722,354.995511,796.709358,446.188822,806.50946,400.399193,804.125278,406.700588,801.547256,418.701262,815.523159,453.502244,821.79752,411.344423,816.451424,419.758034,813.293919,432.646234,832.618721,460.132367,834.835533,426.054631,828.881184,430.771035,826.605583,441.082557,971.410349,398.115564
68,1014.608688,693.827827,986.835686,675.25308,961.605148,675.793495,937.838322,687.821438,919.892601,698.97544,953.775661,702.925404,919.741081,714.023953,903.270287,719.130676,890.924698,722.57315,959.724747,721.417133,922.103394,731.490329,904.039501,734.673625,890.533356,736.398956,967.243561,734.511036,932.474636,745.384555,914.734509,748.122136,901.610092,748.793091,974.704308,742.543159,946.678047,752.777685,932.207222,754.199389,920.994358,754.288878,795.131161,495.386536,779.763027,462.950607,780.984352,431.536721,790.59874,406.288904,798.874855,389.144662,777.789253,438.95402,784.412682,395.272612,786.423088,372.038785,787.988262,355.08177,796.496326,446.471565,806.345787,400.612269,803.843353,407.126048,801.111317,419.326417,815.335442,453.896311,821.656494,411.591715,816.202732,420.065421,812.934895,433.071058,832.439266,460.583473,834.661869,426.363883,828.633511,431.11002,826.327034,441.494815,970.925526,398.135556
69,1014.286652,693.923194,986.720009,675.332405,961.706841,675.811465,937.963383,687.804457,920.059845,699.055987,953.665089,703.026032,919.598991,714.12657,903.104496,719.179298,890.807659,722.635098,959.631168,721.552428,921.943874,731.570802,903.858227,734.744292,890.381321,736.451333,967.241135,734.661818,932.436699,745.554702,914.653255,748.320095,901.562107,748.998498,974.772583,742.691039,946.693222,753.007705,932.185547,754.440957,920.976494,754.501805,795.104107,495.459037,779.713005,462.953071,780.979717,431.408552,790.760365,406.071024,799.28104,389.025237,777.562775,439.045405,784.317089,395.455566,786.42112,372.119999,788.043411,355.107643,796.307121,446.663541,806.308159,400.972842,803.833054,407.592641,801.044964,419.868518,815.23954,454.156817,821.718887,411.900948,816.249767,420.321309,812.91449,433.382385,832.441269,460.874737,834.827808,426.648855,828.77599,431.294851,826.421219,441.67123,970.387367,398.129418
70,1014.092148,694.101653,986.622688,675.600538,961.793793,675.975993,938.048069,687.817795,920.203915,699.265519,953.643791,703.18499,919.484951,714.217331,902.937996,719.202701,890.636021,722.66417,959.591217,721.685747,921.818642,731.716373,903.69437,734.878809,890.252083,736.58517,967.225227,734.772549,932.390671,745.706509,914.558052,748.493577,901.466869,749.202459,974.811447,742.780157,946.708797,753.134972,932.160839,754.552404,920.967247,754.598507,795.408005,495.206984,779.898251,462.86336,781.095211,431.487333,790.741653,406.284841,799.370235,389.413906,777.869923,438.651122,784.559601,395.331176,786.751511,372.031412,788.449276,354.992849,796.615013,446.139137,806.595852,400.834756,804.175255,407.574641,801.476189,419.829831,815.546265,453.668038,822.030819,411.772909,816.636578,420.242034,813.364391,433.226663,832.741711,460.505013,835.105568,426.506168,829.013397,431.274134,826.689434,441.570163,969.890734,398.11152
71,1013.947861,694.29997,986.503578,675.852825,961.74044,676.099777,937.962044,687.871913,920.175739,699.564477,953.641422,703.349592,919.365131,714.297162,902.794155,719.155907,890.510342,722.550697,959.609756,721.887523,921.648148,731.902797,903.513233,734.902583,890.120979,736.496682,967.261482,735.014672,932.331676,746.027265,914.541744,748.700416,901.493958,749.342435,974.855438,743.023429,946.698521,753.461002,932.155254,754.76501,921.006397,754.688773,796.015926,494.215686,780.42437,462.017984,781.707241,430.931042,791.431664,405.828184,800.046398,388.962517,778.670082,437.677213,785.618202,394.57558,787.883984,371.325796,789.659374,354.353986,797.433918,445.086596,807.529484,400.050378,804.944103,407.170669,802.188046,419.635181,816.433697,452.641388,823.099548,411.033077,817.665367,419.660863,814.338261,432.637638,833.706848,459.549826,836.103252,425.610386,829.847637,430.638747,827.495544,441.072454,969.383984,398.101303
72,1014.20842,694.395239,986.758049,676.064851,961.985001,676.243038,938.148846,687.944247,920.38139,699.737489,954.067085,703.490395,919.733265,714.280193,903.067566,718.898877,890.706196,722.189309,959.952644,722.057312,921.940704,731.916555,903.743866,734.544616,890.373871,735.889811,967.53891,735.234714,932.669094,746.335462,914.87384,748.828412,901.821785,749.33568,975.053833,743.23669,947.028477,753.825651,932.474659,755.069563,921.342945,754.835196,797.316113,492.702709,781.870148,460.802853,783.378971,429.917243,793.037441,404.718659,801.601788,387.627399,780.819946,436.010236,788.155655,393.531504,790.650135,370.163437,792.663357,352.951146,799.456501,443.244686,809.816505,398.847029,807.06324,406.202225,804.276318,418.760968,818.348934,450.967816,825.307285,410.114206,819.841518,418.745506,816.532619,431.579551,835.544598,458.226206,838.035816,424.763275,831.654648,429.946463,829.308746,440.400832,968.869984,398.100593
73,1014.635101,694.637375,986.957886,676.275655,962.053253,676.29523,938.192585,687.919152,920.590633,699.88884,954.717911,703.070307,920.401451,713.803171,903.717476,718.355807,891.272976,721.585946,960.390404,721.754636,922.43652,731.569864,904.19894,733.904474,890.766426,735.013215,967.757492,735.166801,933.020702,746.322803,915.206898,748.592143,902.00592,748.902624,975.05761,743.459004,947.10561,754.218915,932.474178,755.441733,921.181263,755.111097,798.944962,491.320611,784.066212,459.732595,786.120747,429.253117,796.024498,404.448421,804.65625,387.397774,784.192612,434.472435,792.182087,392.689821,795.068298,369.311615,797.547466,351.945139,802.641724,441.71485,813.317368,398.221034,810.062016,405.61212,807.163387,418.041027,821.326149,449.620774,828.563175,409.553118,822.791519,418.01306,819.458851,430.650671,838.36084,457.1671,841.103588,424.158535,834.464813,429.314985,832.051746,439.754114,968.032557,398.08493
74,1014.958466,694.894281,987.155617,676.640983,962.08699,676.439788,938.180626,688.075097,920.865417,700.381867,955.763992,702.632954,921.263477,713.321419,904.336178,717.894482,891.689014,721.091634,961.237827,721.565173,923.09341,731.309722,904.615791,733.338791,891.157471,734.142608,968.283669,735.261402,933.452087,746.434015,915.502132,748.421465,902.151558,748.456885,975.252319,743.767287,947.266376,754.672385,932.544308,755.849866,921.096668,755.329916,801.184753,490.578772,787.493511,459.26985,790.578072,429.063741,801.340908,404.783942,810.670155,388.235171,788.925018,433.854832,798.003273,392.527887,801.500793,369.293393,804.604248,351.993002,807.023232,441.443037,818.434525,398.693171,814.442516,406.246599,811.129669,418.706918,825.372688,449.825656,833.374397,410.480955,827.097462,418.865895,823.603615,431.322299,842.081417,457.869425,845.162979,425.421566,838.262066,430.576132,835.854172,440.886524,966.999481,398.215936
75,1015.551407,695.219496,987.688019,676.927937,962.545052,676.59572,938.590519,688.336671,921.367001,700.830163,957.338963,702.053747,922.553043,712.771099,905.349003,717.461488,892.505344,720.76679,962.664711,721.298942,924.224636,731.021718,905.490635,732.842305,891.938553,733.410261,969.394386,735.318064,934.376141,746.567038,916.252636,748.355688,902.729004,748.189666,975.936104,744.05266,947.797749,755.18521,932.93169,756.387885,921.307709,755.763811,804.124638,492.167042,791.865269,460.951474,796.211838,430.484,808.44009,406.882011,818.599228,391.336091,794.557983,435.459855,805.255989,394.656683,809.712009,371.706599,813.684277,354.689519,812.369316,443.963337,825.378136,402.037197,820.563148,409.636079,816.64436,421.964586,830.470448,453.238502,839.995651,414.41143,832.974689,422.717935,829.142658,435.032023,846.935188,462.049514,850.95924,430.019347,843.773129,435.193933,841.261883,445.284012,965.559568,398.658424
76,1016.242126,695.458729,988.257477,677.08582,963.011307,676.638327,938.896545,688.449823,921.641155,701.192193,959.116379,701.507503,924.072956,712.251902,906.610336,717.062963,893.571156,720.455691,964.293938,721.032835,925.571651,730.680139,906.540241,732.37751,892.868969,732.800537,970.72332,735.316162,935.535095,746.466076,917.15078,748.128224,903.39854,747.810963,976.929108,744.220461,948.68224,755.422788,933.630169,756.718546,921.82251,756.065153,807.72242,496.817614,797.2248,465.001801,803.550842,433.633864,817.782955,410.253565,828.793922,395.082094,801.354034,440.643765,814.140106,401.006799,819.909027,378.671002,824.951546,362.147369,818.834267,450.579122,833.861069,409.594663,828.059303,417.04829,823.373428,429.29339,836.467381,461.010063,847.922607,422.402329,839.930649,430.590631,835.630291,442.958349,852.481476,470.752617,857.430691,438.970137,849.722797,443.866358,847.042271,453.664444,963.831259,399.066483
77,1016.896088,695.784191,988.879875,677.275641,963.715874,676.74539,939.568588,688.619426,922.276886,701.453237,960.657211,701.266541,925.474468,711.941964,907.881294,716.823557,894.767464,720.216631,965.766266,720.929601,926.822399,730.379328,907.608936,732.160469,893.797337,732.618855,972.002747,735.318324,936.659317,746.184358,918.110916,747.832823,904.2365,747.499124,977.968735,744.325498,949.616764,755.430445,934.436165,756.773788,922.511192,756.14102,811.818478,505.041423,803.48418,472.79784,812.083065,440.506432,828.706078,417.559312,840.729275,402.960285,808.607792,450.000669,824.754101,411.990295,831.502224,392.137229,836.926197,377.698636,825.53476,461.73886,843.817074,421.752263,836.966961,429.29859,831.185165,441.32208,842.499001,473.457199,857.001251,435.156895,848.110142,443.383198,843.166512,455.558039,857.971653,484.076713,865.026764,452.611501,856.79734,457.323656,853.652367,466.666568,961.972767,399.406083
78,1017.463943,695.898614,989.760796,677.343221,964.809242,676.776624,940.616089,688.483366,923.100243,701.180411,962.154716,701.501205,926.712914,711.957105,908.849831,716.713073,895.66444,720.029342,967.351639,721.239415,928.007114,730.346798,908.570114,732.062632,894.731552,732.487277,973.53653,735.59457,937.835323,746.263411,919.090359,747.932858,905.180077,747.614251,979.357635,744.466697,950.818726,755.500631,935.524452,756.817853,923.60463,756.115714,817.179348,516.12619,811.890392,482.957629,823.271622,450.535118,842.330681,428.468238,855.390598,414.33276,817.139179,463.164541,838.088699,428.064125,843.182556,414.368304,846.04874,404.718764,832.397324,476.886174,855.101074,439.228266,847.947498,446.967606,840.748524,458.570378,848.144108,490.116639,866.887287,453.612561,857.776211,461.89042,851.775684,473.536949,862.641403,501.919106,872.706573,472.360839,864.408474,477.008798,860.217075,485.658672,960.404474,399.797309
79,1018.284393,695.827614,990.851692,677.084153,966.075348,676.451878,941.776714,687.849189,923.975658,700.446174,963.445976,701.670586,927.911842,711.758034,909.993748,716.233309,896.835022,719.433314,968.658966,721.331077,929.218311,730.075331,909.738132,731.769108,895.748028,732.293727,974.836761,735.557718,939.119751,745.9894,920.290867,747.79739,906.327518,747.664034,980.608818,744.331463,952.069496,755.256321,936.716389,756.620968,924.814053,756.043417,823.744022,529.73834,822.069866,495.330609,836.132893,464.224228,857.106537,444.058031,871.049824,431.3984,826.922974,478.297054,852.421188,448.142475,856.170284,440.466708,856.466629,435.234929,839.668682,493.718435,867.113045,460.641006,860.346245,468.566622,851.610764,479.209212,853.438042,508.650376,877.151985,475.890214,868.361332,484.168265,860.93153,494.678629,866.411831,522.048005,879.980003,495.953553,871.979645,500.651882,866.684212,508.366139,959.024431,400.231995
80,1018.86969,695.193511,991.611786,676.219635,966.778496,675.512556,942.391033,686.83973,924.291412,699.349956,964.259079,701.322561,928.721169,711.160093,910.715572,715.400321,897.476921,718.467982,969.489784,720.916115,930.101841,729.293435,910.547516,730.804122,896.421959,731.310179,975.635902,735.100616,939.932156,745.276664,920.933887,747.128547,906.767086,747.065981,981.461929,743.848921,953.02319,754.706101,937.588783,756.07896,925.618526,755.572854,833.532475,541.277151,835.752354,508.684425,850.770882,481.11764,871.215317,464.116072,884.473057,453.087615,841.795784,495.694417,866.084312,472.68735,868.209904,470.503806,866.829105,469.374521,850.339302,510.877899,875.648655,485.859145,869.960873,494.30917,861.731609,504.407413,859.54129,525.602748,881.687805,500.622693,874.6642,509.052835,867.721996,518.516548,868.471413,538.930704,881.153767,519.315926,875.199875,523.909545,870.017601,530.860524,957.918795,400.453611
81,1019.221825,694.288596,992.317039,675.255847,967.600136,674.582335,943.405403,685.639994,925.252213,697.721215,964.690956,701.10489,929.340237,710.638771,911.316399,714.471854,898.015926,717.193207,969.896599,720.39278,930.758503,728.294708,911.182503,729.672755,896.877434,730.140465,976.0215,734.299985,940.462807,744.172765,921.439384,746.090868,907.215523,746.098056,981.844505,742.883959,953.537922,753.670941,938.073967,755.152062,925.977276,754.801431,838.314468,560.825825,844.664555,528.635595,862.262833,502.883314,884.427647,488.565382,899.239769,481.614718,853.840096,518.529213,882.632389,499.256836,882.280518,501.378419,877.82793,504.329799,860.423115,535.165713,890.240971,513.072793,883.619568,519.595001,874.090919,528.67869,867.647427,551.058775,894.483913,529.144776,886.512932,535.30538,878.248043,543.73998,874.703144,565.23699,891.818459,547.495449,885.381237,550.457128,879.011616,556.957421,957.005459,400.861985
82,1019.268608,693.036977,992.604561,673.859794,967.907593,672.946913,943.985012,683.67002,926.008759,695.480774,964.592651,700.054886,929.48671,709.466748,911.46246,713.104292,898.05938,715.617015,969.780739,719.149201,931.247944,726.719776,911.693001,728.096699,897.244572,728.526297,975.936035,732.962768,940.856907,742.480853,921.814648,744.5869,907.426907,744.631286,981.915207,741.561229,953.950447,752.127416,938.54987,753.813239,926.273666,753.653614,842.235855,580.731959,852.24131,549.068238,872.015923,526.293389,894.733143,514.667367,910.251846,510.244926,866.53545,543.339837,897.967667,528.454444,899.641342,531.929207,896.987446,536.193586,870.790192,560.637486,903.665039,543.377808,898.373096,546.807376,889.019268,553.561229,875.527897,576.727396,905.553051,559.772641,898.961231,562.301444,890.498669,568.170999,880.017242,591.081279,900.38625,576.841931,895.425545,577.183225,888.78669,581.67395,956.280149,401.415278
83,1018.570473,691.898583,992.393051,672.613473,967.88475,671.30403,944.316044,681.486871,926.639133,692.847835,963.993187,698.877491,929.238258,708.16274,911.345341,711.659184,897.84993,713.947025,968.982216,717.754444,931.004185,724.977908,911.439228,726.291624,896.790882,726.651221,975.061752,731.426356,940.377205,740.357256,921.356987,742.456474,906.855377,742.506183,981.179764,739.94275,953.554676,750.1753,938.228291,752.042534,925.772186,752.141581,845.210506,601.099271,858.287899,570.545673,879.413223,550.57509,902.115726,541.416806,918.217426,539.301052,877.695213,568.657296,909.938381,557.529298,916.771397,558.826044,919.144363,561.567577,880.583382,586.347653,915.633751,573.275517,913.799297,572.944109,906.980644,576.42225,883.345734,602.152103,915.748329,589.123618,912.307114,587.43241,905.506325,589.776048,885.783016,615.674739,908.737278,603.899924,906.662441,601.154414,901.643497,602.576551,955.60766,401.97712
84,1017.365868,690.318724,991.48114,671.448279,967.757561,670.073666,945.735535,679.425309,929.652523,689.62702,962.539856,697.736554,928.645878,706.952778,911.040882,710.190994,897.621918,712.060179,967.269379,715.916085,930.38871,723.024916,910.838127,724.121406,896.003746,724.275251,973.350906,729.209553,939.419735,737.878125,920.381813,739.820052,905.663956,739.763736,979.780518,737.649266,952.803772,747.578522,937.570244,749.520647,924.921009,749.886481,846.563107,620.291669,862.596302,591.816418,885.079891,574.194851,907.552311,566.766585,923.784565,565.609944,888.070782,594.614354,920.404701,586.301279,931.762253,586.101454,938.92828,587.953337,889.797352,612.472696,925.180286,602.676117,928.084179,599.934744,926.117432,601.479209,890.721485,627.452111,923.124928,618.063801,924.494202,613.629899,922.009232,613.670469,891.015175,639.542261,915.090603,630.460591,916.98365,625.956924,915.480217,625.308532,954.962591,402.349426
85,1016.132309,689.158792,989.854843,672.728156,965.861698,672.215442,944.214386,680.489762,927.869499,689.67211,960.99733,698.431505,928.656693,707.680964,911.182285,710.611342,897.635468,711.860256,966.006226,714.493071,930.886173,722.383416,911.141006,723.819088,895.908829,723.903192,972.440872,726.283312,940.24791,735.23459,921.196552,737.283345,906.523533,737.142233,979.34832,733.728633,954.010403,743.348755,939.161579,745.633644,926.650566,746.427853,844.793621,641.846515,863.436584,612.660751,888.865345,596.10444,913.23,589.19762,931.874062,588.0645,893.535576,620.731443,931.146812,613.332682,947.620777,611.79706,959.031017,612.544413,895.489723,640.140771,937.358299,630.590811,944.777836,625.070077,946.018147,624.470604,896.975899,655.475016,935.294884,646.075208,940.207855,638.803257,940.321358,636.759516,897.66013,666.969608,927.064075,657.671281,931.233032,651.476294,931.999191,649.013219,954.482157,402.557944
86,1014.529976,689.04133,989.352242,682.232816,965.160267,684.681096,943.558434,691.726855,927.090717,700.015304,959.56897,703.420074,929.680515,711.482973,912.703606,713.899835,899.380016,714.195805,963.881458,712.505029,931.894524,719.803977,913.585339,720.69469,899.422737,719.432944,969.947594,718.296366,940.24268,725.82668,923.097416,727.242753,910.031502,725.974894,976.946068,720.709411,953.014961,728.492075,939.68327,730.496012,928.600971,730.723735,848.177696,654.057511,868.905441,626.997468,894.749565,614.022348,918.354137,608.804882,937.451809,606.324566,901.575829,641.299406,937.945347,637.917028,959.337799,635.930035,975.293106,635.357634,901.182747,660.136975,941.999565,655.79886,955.734879,649.750815,961.699345,646.938726,900.334007,674.006105,937.546234,669.909052,948.786266,662.232302,953.261238,657.680222,898.887188,683.479643,927.898533,679.460383,937.220798,673.49202,941.64925,668.843079,954.221901,402.560791
87,1012.204239,690.423909,988.39135,683.481681,964.742901,684.472059,943.795681,689.299904,927.639153,695.95619,961.174324,701.464093,932.426319,707.55992,917.092243,708.490944,905.552948,707.467616,964.246662,710.694137,933.164417,717.073251,915.18679,716.569577,902.19128,713.784646,968.86322,716.870746,939.406906,723.771911,922.271061,723.796364,909.912037,721.13954,974.505089,719.64292,950.982822,726.809747,937.328098,728.585911,926.227684,728.378936,852.402111,663.7421,875.35231,638.703666,901.738335,628.715599,925.478325,625.646566,945.324268,623.526255,908.060635,657.308917,943.714279,657.517214,965.297779,656.800588,981.053101,656.740369,905.788605,676.273605,945.865185,675.797534,963.81086,671.104651,973.31551,668.126663,903.259346,689.570025,939.845181,689.323974,955.292416,683.05338,963.415237,678.044792,900.548481,697.605433,929.1954,697.447463,941.750153,692.690038,949.16835,687.601088,954.03867,402.425638
88,1009.435112,691.581359,987.155273,684.538922,963.837879,683.847021,943.385536,687.168255,927.755333,692.238433,960.762863,699.541296,935.49757,704.57761,924.986309,704.080458,917.661335,701.740759,963.117222,708.732968,935.645897,714.179305,921.849586,712.408415,913.380936,708.29254,966.866707,715.368569,939.702267,721.102724,926.314373,719.942595,917.77359,716.361034,971.826622,718.920057,949.337837,725.040449,936.445713,726.295699,925.983833,725.664104,856.9338,670.821426,881.346897,647.93891,908.201809,640.625388,932.258194,639.49333,952.785965,638.156199,914.67215,670.676202,949.743965,673.610976,971.051205,673.956433,986.361031,674.564168,910.642044,689.50657,949.700054,692.033323,969.755196,689.34734,981.472961,687.515206,906.522743,702.281804,942.053284,705.675779,959.802189,701.777291,970.630234,697.941689,902.462791,709.530055,930.444431,713.127251,944.727974,710.315298,954.394718,706.383365,953.955866,402.157194
89,995.154625,693.568821,977.890137,685.174038,959.234516,684.482408,942.016056,687.966218,928.031067,693.16706,959.372005,698.884852,945.462536,704.470276,938.312702,703.396868,932.671543,700.38824,960.913719,708.446496,946.004139,714.301213,935.126221,711.492224,928.880322,706.253282,962.836681,715.311351,947.491928,720.682241,936.847435,717.447693,929.861858,712.242985,965.335682,719.069345,951.196289,724.490537,940.780621,723.759462,931.670952,721.397089,862.237644,676.375271,887.024551,655.086125,913.820469,649.572208,938.257816,650.314497,959.499413,649.726942,920.421444,680.944875,955.759907,686.112878,976.76619,687.135008,991.709999,688.130326,915.390289,699.752458,954.530788,704.456332,975.106613,702.887971,987.43483,701.556817,910.274929,712.143703,945.988152,718.067321,964.317879,715.625031,976.169357,712.573486,905.421799,718.8084,933.5751,724.71064,948.333721,722.874628,958.912571,719.700842,954.068029,401.802647
90,976.335938,696.144714,968.145149,683.92952,957.590767,680.968748,946.707161,682.99883,937.103027,686.880201,958.196114,696.520812,956.046627,702.189499,954.533157,700.868633,952.187405,697.950309,957.280666,708.467837,956.087002,714.216701,951.212597,710.870706,948.922165,705.131919,955.928215,717.200506,952.846939,722.364508,948.091724,717.916144,944.495155,711.821884,954.834,722.559762,949.41679,727.942904,943.410633,725.61022,937.10844,721.633395,867.221878,680.064957,892.467705,660.421348,919.036137,656.320528,943.762962,658.971102,964.923271,659.76189,925.447483,687.583761,961.008064,694.893614,980.973289,696.957301,994.738564,698.870069,919.541027,706.460232,958.7994,712.951052,979.541748,712.753587,992.181061,712.181766,913.397335,718.753084,949.308987,726.829519,968.161068,725.925493,980.651505,723.636196,907.606808,725.428612,935.751766,733.499478,950.996258,732.645692,962.405296,730.029339,954.260513,401.469254
91,962.147633,698.382475,960.693604,675.986231,956.789658,668.82264,950.79863,670.019313,943.969677,672.649029,957.232246,691.459019,964.498318,699.153639,968.29018,697.872133,968.81868,695.250482,954.748787,710.402601,964.619122,717.752789,964.371964,714.277464,964.786182,709.038472,951.132214,725.211411,958.318176,731.97381,957.713242,726.699584,955.979198,720.761603,947.343567,735.962368,949.783688,743.209718,947.005131,739.531641,942.141106,734.767522,871.601875,682.791324,897.304562,664.282169,923.848595,661.634398,948.484165,666.204471,969.158821,668.182312,929.415825,691.677702,965.146008,701.344433,984.680077,704.71209,998.261696,707.68783,922.809082,710.493695,962.266605,719.197749,983.608727,720.936344,997.124565,721.569891,915.941414,722.870663,952.113659,733.194344,971.748848,733.918343,985.244682,732.511088,909.511276,729.822315,937.802753,739.653845,953.465618,739.570321,965.599983,737.325076,954.506973,401.165806
92,950.441906,699.901387,954.820576,679.410081,956.621361,673.266804,955.183502,674.803414,951.283779,677.005285,954.066078,695.383221,970.71706,705.410389,979.428303,705.474201,982.427891,703.988054,950.801926,712.160907,972.187077,721.013322,979.147934,719.274221,983.589008,715.677136,945.950672,724.801883,963.820621,732.066596,970.700615,727.817118,973.508984,723.217145,940.68766,733.98265,950.357609,741.135114,953.685505,737.012212,953.298248,732.54368,875.472324,685.142804,901.240322,667.371665,927.634998,665.82152,952.085747,671.821758,972.543571,674.812355,933.101692,695.737458,968.754662,706.661983,988.150246,710.691679,1001.777046,714.111083,925.962673,714.153815,965.316811,724.192727,987.021584,727.01545,1001.324776,728.323361,918.471497,726.267998,954.645069,737.893415,974.617584,739.712026,988.635361,738.970601,911.444847,733.260862,939.830017,744.073112,955.762402,744.681971,968.470528,742.871066,954.821434,400.910721
93,944.88129,701.016291,951.828266,683.510951,956.971596,679.239107,958.047741,681.073341,955.176785,683.39859,952.218498,699.434764,974.221161,711.04252,985.314743,712.548971,989.115349,712.117965,948.233791,714.1221,976.9869,724.638096,987.783691,724.889642,993.767532,722.748052,942.533009,724.432146,967.649906,733.105275,978.537575,730.267659,983.40065,726.626793,936.218719,731.645063,950.643951,739.535679,958.641655,735.734966,962.230648,731.661131,878.409863,686.762085,904.330742,669.455902,930.670555,668.633041,954.813068,675.773328,975.108971,679.371969,935.944725,698.080417,971.303192,710.46687,990.149574,715.150948,1003.430557,718.84177,928.246536,716.237977,967.417786,727.6652,988.916725,731.426022,1003.511948,733.315326,920.015671,728.259474,956.15696,740.855928,976.066933,743.451483,990.128059,743.06432,912.274235,735.411764,940.768021,746.618229,956.660339,747.479845,969.30645,745.661431,955.178896,400.76533
94,953.412907,701.77298,959.524189,687.988671,962.546631,683.742922,962.101055,684.467514,957.730465,685.632127,952.527031,701.982882,971.593689,713.71346,986.148834,716.104844,992.79174,716.498922,947.810623,714.808851,974.234848,725.565031,989.889107,727.756973,999.363533,727.15855,942.228264,723.379054,964.46133,732.315784,980.298065,731.778704,989.341461,729.934219,936.644417,729.196042,948.341904,737.460705,959.295456,735.335293,965.991669,732.914998,880.440262,687.69464,906.60331,670.940395,933.006809,670.859032,956.835491,678.789428,976.881111,683.071312,937.785004,700.049687,972.652748,713.250999,991.026375,718.362809,1004.011688,722.32805,929.582027,718.049673,968.51088,730.160868,989.559975,734.358216,1004.060074,736.623147,920.803242,729.880891,956.737793,742.733214,976.315887,745.568052,990.001099,745.288817,912.61496,736.877485,940.970558,747.98542,956.674267,748.780704,968.811447,746.775977,955.523369,400.74406
95,968.524647,701.880649,969.658184,691.606393,967.133469,688.526863,962.174881,690.251737,954.841702,692.137113,952.726433,704.029983,967.331497,716.391736,983.613304,719.29482,992.044487,719.892639,948.12458,715.311548,969.703926,725.938411,987.366417,729.050188,998.743927,729.298301,943.695328,722.58587,960.750046,731.020927,978.34774,731.735935,989.570023,731.072662,939.805115,727.467883,945.728222,735.60571,956.716072,734.593127,964.43819,733.588781,881.667732,688.250233,907.880699,671.719759,934.39579,672.290172,957.875782,680.796131,977.742851,685.457435,938.883339,701.388881,973.315292,714.988458,991.290321,720.278233,1004.117432,724.261727,930.277222,719.26376,968.914742,731.868106,989.530746,736.250162,1003.896011,738.568606,921.109646,730.937601,956.796604,744.127712,976.125458,747.023077,989.635231,746.696381,912.553562,737.730727,940.744148,748.882777,956.31221,749.523055,968.137642,747.289617,955.862766,400.783741
96,978.759247,701.020638,975.380527,694.681353,968.538025,693.306604,960.804199,696.052533,952.02095,698.919321,951.635181,704.582488,963.469574,717.420078,981.493126,721.17643,991.852615,722.497222,947.584225,713.9985,966.297134,725.023554,985.7547,729.745485,998.933945,731.161533,944.375828,719.817414,958.423748,728.524617,977.728592,730.990991,991.021957,731.499814,941.99897,723.599059,944.567322,731.708691,956.520733,732.105005,965.917088,732.51094,882.54879,688.664541,908.678123,672.142119,935.201214,673.020902,958.452747,681.849074,978.304619,686.747438,939.693352,702.539081,973.734077,715.961187,991.337151,721.084915,1003.87104,724.910922,930.92482,720.27906,969.369621,732.929842,989.598404,737.201304,1003.807869,739.556452,921.558083,731.733366,957.029297,744.785662,976.03997,747.615041,989.268265,747.304313,912.795776,738.306994,940.884464,749.176314,956.298431,749.713061,967.910248,747.468199,956.187859,400.837785
