,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,925.778824,385.494441,924.550552,359.060874,909.640011,336.426483,893.457035,318.569616,885.592815,301.39519,875.209053,353.159622,842.303753,349.168279,822.148407,346.552161,805.527111,344.831177,869.344517,372.58259,836.759571,376.885902,814.353012,379.809142,797.099556,382.219199,870.645721,390.29916,863.471546,392.50071,873.850571,392.874325,882.206509,392.255654,874.108887,406.105265,870.76125,405.344642,881.155437,404.083359,889.953506,403.944352,961.501373,380.446647,964.936867,355.705103,977.913277,332.517262,986.457825,312.676842,987.90699,294.584916,1008.955971,348.091827,1043.02327,334.81145,1062.661583,327.694301,1078.209938,322.341368,1014.259666,368.541044,1051.192863,362.80448,1073.556381,360.86808,1090.020699,362.927166,1013.856926,386.2042,1025.764183,375.678892,1015.090302,372.129052,1007.187103,374.224175,1011.488205,401.028819,1018.811554,390.634255,1010.048813,387.140027,1003.428589,387.185593,956.724947,368.052441
66,925.775459,386.26574,924.488285,359.605593,909.606262,336.860656,893.392651,319.254595,885.357594,302.321434,875.427738,353.567496,842.525791,349.689354,822.483685,347.115084,806.043468,345.421727,869.532932,372.987494,836.932629,377.530922,814.454269,380.581566,797.230042,383.089725,870.777546,390.656503,863.493153,392.595676,873.758892,392.899705,882.138714,392.294847,874.185551,406.489649,870.736919,405.52499,881.041946,404.229899,889.864872,404.068742,961.320808,380.483506,965.145195,355.824837,978.279213,332.819376,986.734566,313.013431,987.785706,294.994766,1008.605896,348.317179,1042.815903,335.262722,1062.695229,328.298177,1078.438042,323.009477,1013.887207,368.612897,1050.768539,362.9105,1073.266388,361.113939,1089.764786,363.169777,1013.548027,386.321804,1025.173508,376.232509,1014.622444,372.983875,1006.686264,374.978339,1011.215401,401.303738,1018.380615,391.509048,1009.623436,388.217547,1002.840889,388.191334,956.490904,368.338895
67,926.060589,386.083182,924.724628,359.648145,909.697517,337.051693,893.516945,319.370266,885.505898,302.307077,875.516499,354.006844,842.598942,350.226045,822.526657,347.666101,806.081085,346.014352,869.706631,373.427817,836.772114,377.882677,814.068695,380.783564,796.763077,383.125485,871.047947,391.035151,863.418903,392.701949,873.689278,392.839411,882.031803,392.194255,874.606853,406.778116,870.831573,405.530121,881.080147,404.185932,889.802021,404.043276,961.415451,380.708759,965.414085,356.208944,978.487999,333.299497,986.906342,313.335058,987.92054,295.243657,1008.167702,348.59547,1042.48455,335.594736,1062.525238,328.674947,1078.453651,323.411873,1013.548737,368.625803,1050.44355,362.8883,1073.079323,361.176147,1089.743134,363.264231,1013.342079,386.235069,1024.86985,376.51724,1014.391869,373.523111,1006.495102,375.503817,1011.136917,401.212631,1018.143677,391.733017,1009.434792,388.640106,1002.623795,388.640717,956.25321,368.685278
68,925.986237,386.764251,924.636177,360.04018,909.638638,337.3379,893.411808,319.803185,885.45211,302.878095,875.422211,354.149191,842.482853,350.403127,822.529564,347.864135,806.22781,346.169494,869.538403,373.632106,836.645943,378.326095,813.924557,381.305886,796.73901,383.628121,870.855,391.265554,863.448566,392.955755,873.60656,393.077373,881.969799,392.427302,874.366539,407.087405,871.064472,405.878388,881.286495,404.514049,889.914024,404.318727,961.821785,381.302156,965.544685,356.865431,978.527229,333.812353,987.035637,313.763056,988.20504,295.555157,1008.211716,349.236371,1042.439186,336.015917,1062.443092,328.925358,1078.369949,323.512094,1013.715408,369.042865,1050.413429,363.191143,1072.981544,361.315437,1089.702255,363.275469,1013.598656,386.387568,1024.926979,376.528182,1014.472115,373.596501,1006.703796,375.628522,1011.476189,401.059503,1017.844803,391.312713,1009.059608,388.253733,1002.405235,388.329235,956.081612,369.048685
69,926.126701,386.207769,924.615623,359.78867,909.658653,337.29444,893.55677,319.704354,885.541512,302.762844,875.336185,354.334473,842.355011,350.694027,822.33894,348.195043,805.994934,346.553779,869.550579,373.805483,836.385498,378.58662,813.539761,381.435839,796.329311,383.608194,870.921238,391.391549,863.312542,393.21796,873.438148,393.243265,881.702923,392.517013,874.488098,407.110839,871.083309,406.052351,881.279068,404.694854,889.792053,404.484458,962.165314,380.806559,965.815521,356.703021,978.689026,333.917792,987.189651,314.03122,988.329689,295.834022,1008.533592,349.454035,1042.593704,336.257175,1062.525696,329.216153,1078.398514,323.80497,1014.015015,369.114897,1050.526886,363.351898,1073.028763,361.500238,1089.752289,363.392103,1013.759102,386.225862,1025.079048,376.316576,1014.79818,373.426644,1007.193672,375.432816,1011.49688,400.633727,1017.695206,390.768482,1009.031044,387.703994,1002.555153,387.762861,955.932655,369.367465
70,925.917206,386.759577,924.456322,360.154955,909.688339,337.346403,893.567104,319.798394,885.311726,303.028544,875.297813,354.292087,842.330555,350.732793,822.423615,348.233032,806.208847,346.533636,869.532246,373.807484,836.460938,378.80484,813.769535,381.744554,796.71833,383.9357,870.909382,391.411353,863.456142,393.338663,873.54681,393.411764,881.808872,392.697429,874.462029,407.176888,871.293777,406.240393,881.548943,404.867157,890.126392,404.603834,962.508888,380.656765,966.134514,356.658202,978.846954,333.978202,987.213203,314.171468,988.303711,296.11582,1008.826561,348.994155,1042.7257,336.128556,1062.782112,329.299405,1078.844833,323.955549,1014.289719,368.595385,1050.348793,363.058694,1072.888962,361.353562,1089.642929,363.298724,1013.978577,385.778505,1024.794708,376.557643,1014.658745,373.790107,1006.999214,375.61887,1011.650848,400.270524,1017.431602,391.088917,1008.849403,388.157699,1002.30043,388.080888,955.795074,369.592595
71,925.859093,386.371377,924.497738,360.056612,909.82346,337.332102,893.771175,319.634403,885.56979,302.738823,875.246063,354.324,842.173691,350.656451,822.199997,348.165576,805.92033,346.479629,869.473595,373.834765,836.217144,378.717623,813.415318,381.521222,796.315098,383.543992,870.818962,391.42734,863.315506,393.534023,873.362915,393.592736,881.571064,392.834058,874.344463,407.129469,871.255165,406.317174,881.486355,404.970965,889.989235,404.756,963.157265,381.01979,966.383102,357.089788,978.870689,334.280063,987.108788,314.325275,988.313736,296.177972,1009.206596,349.035948,1042.938904,336.181185,1062.88797,329.327334,1078.822906,323.967781,1014.743752,368.607846,1050.797882,363.301194,1073.299347,361.551058,1090.07016,363.506675,1014.423042,385.731408,1025.217659,376.668139,1015.009003,373.809361,1007.404518,375.66748,1012.065697,400.149524,1017.631485,390.969522,1008.999367,388.018087,1002.612259,387.986138,955.664452,369.72053
72,925.627155,386.495656,924.287167,360.143105,909.783142,337.383521,893.716381,319.8802,885.436489,303.177356,875.124046,354.241378,842.055794,350.46873,822.143257,347.978311,805.950382,346.2822,869.349907,373.781413,836.091969,378.704205,813.26659,381.593074,796.238537,383.675718,870.676758,391.340902,863.259338,393.542088,873.275917,393.636239,881.571659,392.891893,874.149605,407.020764,871.269585,406.332265,881.482407,404.967094,890.018417,404.748269,963.565659,381.049547,966.473877,357.16166,978.89518,334.330513,987.123688,314.419142,988.368942,296.296866,1009.765182,348.933596,1043.390739,336.100996,1063.252831,329.242619,1079.038879,323.943106,1015.228821,368.562008,1051.141937,363.409375,1073.452148,361.659949,1090.0093,363.627644,1014.766457,385.738256,1025.458443,376.886433,1015.257774,373.911799,1007.730331,375.661861,1012.257843,400.216634,1017.767647,391.179054,1009.119278,388.181714,1002.851944,388.088341,955.571388,369.799317
73,925.425716,386.237113,924.249596,359.991835,909.858868,337.178022,893.791809,319.665828,885.327026,303.026753,875.034451,354.0151,842.060234,350.21811,822.11079,347.833,805.906631,346.259859,869.272602,373.548786,836.164661,378.574196,813.464115,381.539846,796.487343,383.676626,870.608345,391.140275,863.497593,393.590932,873.556435,393.708536,881.766117,392.951445,874.090153,406.870958,871.356056,406.304644,881.617332,404.939658,890.154167,404.741488,963.569481,380.38552,966.640091,356.838032,979.110283,334.271023,987.246826,314.45623,988.315063,296.337516,1010.302368,348.6275,1043.773201,336.065224,1063.699059,329.436768,1079.544777,324.344422,1015.619202,368.286972,1051.266678,363.400786,1073.440567,361.79617,1089.81839,363.83699,1014.989822,385.609154,1025.653931,377.345288,1015.393295,374.342187,1007.771439,375.924251,1012.323395,400.318825,1018.131935,391.844859,1009.523369,388.926177,1003.229187,388.751466,955.532169,369.834749
74,925.523781,386.504325,924.356277,360.107049,909.911842,337.180968,893.766575,319.696931,885.26873,303.149914,875.201878,354.025937,842.329491,350.203315,822.332977,347.898764,806.137321,346.413599,869.435097,373.548879,836.354141,378.450602,813.556904,381.421612,796.509533,383.602674,870.765644,391.176541,863.74538,393.517771,873.897869,393.607265,882.216373,392.900427,874.23365,406.983127,871.524113,406.335118,881.761093,404.904985,890.290592,404.721475,963.524506,380.830969,966.678955,357.198673,979.218704,334.5334,987.329086,314.658647,988.250381,296.431439,1010.308182,348.494749,1043.761345,336.120046,1063.819565,329.577819,1079.817833,324.556843,1015.666214,368.208463,1051.158806,363.366323,1073.286598,361.787192,1089.582893,363.852904,1015.193825,385.742924,1025.796181,378.023962,1015.435547,375.087946,1007.568214,376.565695,1012.669006,400.716146,1018.584183,392.837528,1009.887016,390.066095,1003.362305,389.830592,955.598906,369.8401
75,925.686928,386.203292,924.417355,359.873732,909.992798,337.112944,893.785938,319.625375,885.298038,303.032829,875.265919,354.09217,842.510925,350.402132,822.420959,348.187868,806.199772,346.752702,869.554516,373.544001,836.401165,378.406982,813.33387,381.30005,796.103199,383.398551,870.921375,391.120891,864.040741,393.721726,874.234772,393.826553,882.651329,393.064467,874.434299,406.887754,871.735645,406.405662,881.932537,404.958486,890.450546,404.754024,963.598251,381.051085,966.733177,357.666019,979.362122,334.990057,987.46701,315.028446,988.200211,296.564511,1010.670753,348.916547,1043.882172,336.545161,1063.899651,329.969125,1079.898148,324.9409,1016.020271,368.591889,1051.336624,363.857732,1073.32196,362.275767,1089.567558,364.332704,1015.534744,386.161512,1026.070175,378.528519,1015.511375,375.584395,1007.684715,377.052338,1012.925423,401.221381,1018.741241,393.331161,1009.890495,390.624893,1003.462875,390.439401,955.741951,369.802756
76,925.887257,386.700784,924.290291,360.253342,909.891884,337.473739,893.63744,320.058147,885.143188,303.519027,875.329239,354.42905,842.929745,350.867156,822.898521,348.793917,806.696468,347.480486,869.636089,373.845824,836.783672,378.618187,813.797859,381.634404,796.489517,383.846631,871.073456,391.445334,864.449181,394.045348,874.805866,394.235693,883.329792,393.49793,874.665779,407.277998,872.211445,406.862621,882.443905,405.358134,890.983955,405.070365,963.507774,381.335328,966.818184,358.053848,979.564774,335.413214,987.740501,315.489246,988.38446,296.869965,1010.848778,349.225386,1043.849533,336.924179,1063.943024,330.406559,1080.051292,325.43901,1016.178909,368.893676,1051.247864,364.154134,1073.138397,362.552465,1089.328445,364.586844,1015.701691,386.570269,1026.156097,379.343655,1015.466423,376.430468,1007.495956,377.793269,1013.084908,401.827585,1019.013016,394.359719,1010.116241,391.702833,1003.54097,391.40017,955.937536,369.759506
77,926.163563,387.231498,924.39053,360.659222,909.965321,338.010473,893.591915,320.651778,885.023563,304.158965,875.585094,355.056292,843.44585,351.784773,823.480236,349.809866,807.333572,348.583725,869.842838,374.376656,837.092503,379.18516,814.100063,382.200062,796.63084,384.470582,871.276154,392.029024,864.661251,394.755341,875.079117,395.036164,883.626892,394.383067,874.930298,407.966614,872.407803,407.658176,882.562901,406.153887,891.051579,405.860239,963.500496,381.939735,966.707153,358.992368,979.613091,336.26088,988.058075,316.402658,988.973488,297.645952,1011.441238,349.97477,1043.692131,337.788234,1063.567268,331.352019,1079.732231,326.399778,1016.701035,369.385043,1051.031776,364.828424,1072.678802,363.181726,1089.038017,365.112322,1016.092461,387.002583,1025.40358,380.490731,1014.2024,377.669533,1006.246239,378.958141,1013.260437,402.290936,1018.583084,395.511,1009.440216,393.006909,1002.873207,392.664905,956.159781,369.711702
78,926.449184,387.9486,924.425423,361.288205,909.796658,338.962029,893.340397,321.818503,885.000435,305.288183,875.677448,356.276356,843.618176,353.252846,823.632557,351.310993,807.457672,350.15757,869.912453,375.551235,837.0401,380.206629,813.776917,383.065593,796.054836,385.349525,871.401958,393.131151,864.436592,395.696591,874.891548,395.936905,883.602093,395.380737,875.16378,408.963475,872.394276,408.598024,882.385723,407.075728,890.818314,406.825528,963.966843,383.275273,966.734001,360.347524,979.559647,337.385411,988.236534,317.372405,989.643379,298.580625,1011.425056,351.149263,1043.292297,338.856985,1063.05867,332.318944,1079.28344,327.265698,1016.696297,370.245899,1050.701225,365.638034,1072.366264,363.864531,1089.06459,365.631982,1016.045609,387.679028,1024.565918,381.681785,1013.074814,379.087669,1005.162621,380.367452,1013.095779,402.865974,1017.980118,396.565092,1008.757095,394.193573,1002.213135,393.787959,956.361917,369.660758
79,926.385349,389.184868,924.214634,362.306679,909.368969,340.330134,892.677715,323.611154,884.502651,307.085645,875.407127,357.654416,843.514721,354.989527,823.652527,353.169242,807.601032,352.148181,869.608486,376.878171,836.8209,381.749778,813.458118,384.58758,795.655025,386.884158,871.170582,394.404525,864.070107,397.133492,874.45887,397.366186,883.222927,396.848458,875.066608,410.171776,872.328678,409.982987,882.133038,408.455072,890.4245,408.182123,964.5,384.924268,966.778404,361.860205,979.449348,338.724635,988.296501,318.570629,990.158913,299.748084,1011.369576,352.796782,1042.951195,340.273231,1062.399307,333.534452,1078.40284,328.290767,1016.596619,371.659446,1050.519745,366.983933,1071.996277,365.076247,1088.88604,366.653192,1015.929749,388.900075,1024.546188,382.618829,1012.952087,379.909301,1005.259644,381.215711,1012.869827,403.927544,1017.852287,397.412672,1008.620132,394.951751,1002.222885,394.592067,956.529099,369.653367
80,926.318745,391.21474,923.733318,364.352588,908.441906,342.870743,891.451035,326.697569,883.287403,310.408299,874.893963,360.437451,843.000858,357.724095,823.222195,355.935469,807.158443,355.100141,869.200321,379.568482,836.381618,384.072187,813.146999,386.698815,795.470982,389.033789,871.008545,397.037081,862.861828,399.448719,873.13781,399.578864,881.982765,399.223027,875.21933,412.606212,871.791401,412.191731,881.225361,410.551294,889.464066,410.309517,964.581642,387.177689,966.21991,363.782761,978.664169,340.453542,987.687447,320.265579,990.05555,301.468796,1010.789452,354.732584,1042.347244,341.664758,1061.383438,334.768867,1077.133141,329.414804,1016.154533,373.464855,1050.156715,368.360455,1071.347717,366.261874,1088.251282,367.650511,1015.610161,390.496156,1024.279839,383.632999,1012.65493,380.873929,1005.130989,382.369024,1012.687706,405.280372,1017.834938,398.245611,1008.685661,395.649629,1002.409515,395.365547,956.711798,369.828914
81,926.568546,394.487956,923.164799,367.846025,907.058647,346.78149,889.584824,331.141845,881.446209,315.205589,874.931705,364.345622,842.685745,361.893254,822.851315,360.113052,806.767376,359.2564,869.52998,383.417774,836.195091,387.89513,812.778362,390.458803,795.0382,392.879049,871.541748,400.827259,861.970528,403.299203,871.878983,403.246986,880.631001,402.830338,875.929047,416.178622,871.188068,415.775774,880.062275,414.002117,888.173504,413.61301,964.224403,390.02526,965.074516,366.100631,977.359909,342.573403,986.66938,322.463152,989.576591,303.891253,1009.861588,357.327293,1041.478271,343.738473,1059.990349,336.595932,1075.388603,331.056358,1015.402496,375.877049,1049.452011,370.323556,1070.394081,367.902872,1087.351959,368.963077,1015.007469,392.61514,1023.393814,384.684516,1011.721848,381.890273,1004.460732,383.760057,1012.258141,406.980466,1017.124191,398.939327,1008.021584,396.242736,1001.995239,396.223038,956.942934,370.050181
82,926.938797,400.139971,922.356525,373.921784,905.268745,353.295201,887.373882,338.314224,879.100296,322.829548,875.271652,370.848824,842.508316,368.490149,822.445564,366.846014,806.321514,366.050452,870.443115,389.879387,836.491299,393.853174,812.893284,396.428253,795.114075,398.964886,872.717846,407.045341,861.141541,409.141866,870.577309,408.760119,879.24107,408.11805,877.228661,422.025663,870.574413,421.368343,878.725891,419.357533,886.656097,418.826726,963.054508,393.648601,963.437336,369.029286,975.557121,345.293447,984.927933,325.147332,988.104538,306.855365,1007.71479,360.551844,1039.509521,346.370893,1057.751427,338.921057,1073.019104,333.139311,1013.529854,379.062561,1047.892776,372.657259,1068.749588,369.823526,1085.705475,370.456005,1013.512184,395.669501,1022.513123,386.359576,1011.084686,383.573645,1003.932014,385.806095,1011.165802,409.853206,1016.326561,400.482513,1007.378311,397.571901,1001.324043,397.700151,957.170677,370.397225
83,927.321899,407.828515,920.946499,382.503251,902.943409,362.893685,884.578766,348.399653,876.152836,333.353634,875.744865,380.277717,842.757111,378.219612,822.530972,376.778376,806.436367,376.11903,871.714703,399.108406,837.388721,402.940074,813.769958,405.795265,796.18689,408.749986,874.280457,415.64574,860.576786,417.907658,869.210266,417.369713,877.612083,416.793625,878.751789,429.683202,870.378227,429.22394,877.603695,427.14828,885.258053,426.680113,961.097889,399.305674,960.64016,373.471901,972.583626,349.07264,982.134178,328.894025,985.743553,311.076358,1005.282967,364.148274,1036.977356,349.581889,1054.89061,341.92193,1069.870216,336.045044,1011.544395,382.590615,1045.81073,375.512598,1066.363129,372.365278,1083.144951,372.6374,1012.062996,399.319117,1021.220764,389.24605,1009.911713,386.62317,1002.934227,389.203238,1010.191566,413.693619,1015.119415,403.606608,1006.193161,400.690989,1000.22271,400.987848,957.392864,371.089975
84,927.706501,415.745066,918.611389,392.728619,899.585197,375.002447,881.601471,361.627468,872.19706,348.348666,876.334888,392.960683,843.80809,391.873919,823.455173,391.103515,806.898685,390.724367,873.93821,410.686515,840.661411,415.184378,817.832073,418.537611,800.306042,422.089736,877.452541,425.551797,860.587132,428.711072,863.664127,429.920491,867.18084,431.126056,882.587059,437.422752,872.041935,438.128226,875.733353,437.708107,880.380856,438.916007,958.157124,405.168418,957.272141,378.784406,969.037766,354.044635,978.577766,333.984612,982.754082,316.875802,1002.004738,368.824479,1033.467293,353.829484,1051.064095,345.974128,1065.774857,339.987326,1008.711205,387.118501,1042.835037,379.044808,1063.344452,375.448464,1079.979584,375.231269,1009.769875,403.808322,1018.620918,393.329889,1007.492706,391.129129,1000.606133,394.016837,1008.469986,418.265934,1013.290672,407.581149,1004.523376,404.816268,998.445946,405.409566,957.622261,372.336876
85,935.293442,433.321481,921.855457,410.578403,899.912968,394.153158,881.138123,381.812832,871.012127,368.919815,878.544296,410.362715,845.283577,411.072752,825.694405,411.231543,810.110779,411.289107,877.374126,427.492501,842.944839,432.995538,821.172501,436.470777,804.773529,439.896325,881.679325,442.265849,860.752087,446.507695,861.026756,447.705233,862.729568,448.758491,887.836647,454.296966,874.142109,455.779408,876.288757,455.145355,880.212353,455.667751,955.182552,413.044331,953.937962,385.616805,965.495327,360.289886,975.243896,340.116545,980.229378,323.783592,997.605194,374.65662,1028.854088,359.608452,1046.416168,351.641025,1060.917595,345.641528,1004.673317,392.747521,1038.758606,383.859043,1059.401276,379.976319,1076.01265,379.278799,1006.375328,409.411326,1016.043365,398.847819,1005.402145,397.126205,998.570343,400.106478,1005.752953,424.002053,1011.4552,413.25382,1003.03038,410.679525,996.714706,411.340601,957.796011,374.224456
86,943.325272,452.10264,925.690372,428.646746,901.575703,413.806523,882.077579,403.479983,870.452133,392.654277,882.569321,429.86783,848.19595,432.820315,828.8046,434.699645,813.792824,436.077112,882.508152,447.993941,846.879089,454.424474,825.917519,458.116124,810.375069,461.59563,887.462013,463.164399,863.198811,467.290457,862.62038,467.604544,864.179535,468.299563,894.182053,475.125281,877.31274,476.169314,878.580906,474.977772,882.294994,475.1345,951.306656,421.303616,950.371857,393.814173,962.17432,368.17994,972.199699,347.637813,978.193153,331.538851,992.388062,381.724269,1023.440346,366.988861,1041.332085,359.24363,1055.96489,353.599106,999.535583,399.810446,1033.725792,390.114267,1054.574043,386.281345,1071.15374,385.287478,1001.712296,416.677837,1013.911194,406.79267,1003.882507,405.519883,996.904655,408.043499,1001.537819,431.694481,1009.683952,421.610787,1001.660133,419.192734,994.804504,419.599471,958.108921,376.790547
87,951.632641,472.006614,929.570114,447.564522,903.747711,434.513813,884.23764,427.35707,872.386196,420.823198,886.876213,449.091246,853.004517,454.844538,835.10075,458.812212,821.618855,461.746925,887.981861,468.359937,851.899132,476.540187,832.258163,481.311351,817.907707,485.616219,893.746651,484.510269,866.39677,489.42835,862.26321,489.959521,861.345623,491.014113,901.254742,496.985538,882.386959,498.00542,881.866104,496.439306,884.4161,496.287833,947.15435,429.867256,946.862583,402.59158,959.082767,377.206115,969.45916,356.563996,976.257317,340.572109,986.97068,389.627069,1018.485237,376.061719,1036.695992,368.86469,1051.165741,363.758049,993.850891,407.782634,1028.65139,398.252483,1049.762489,394.926866,1066.102547,393.981677,996.129593,424.829521,1012.001335,416.256792,1002.994492,415.361942,995.83802,417.257124,996.033119,440.18231,1007.672401,431.342461,1000.504898,429.040819,993.246597,429.091238,958.45491,379.78425
88,959.900425,493.323325,934.611511,468.751299,907.280376,457.593271,888.164909,453.780288,876.786839,451.800607,892.393318,469.337631,859.099514,477.014733,843.00848,483.042227,831.401905,487.569675,894.907963,489.360486,858.664684,498.282167,840.158169,504.733887,826.897236,510.070247,901.745842,506.76802,872.408741,512.24036,867.13504,512.836949,865.919746,513.648566,910.152088,520.426569,889.291637,521.879735,887.871174,520.248351,889.943333,519.890785,942.583248,438.061912,943.839157,411.515824,956.903938,387.325421,967.948586,367.228502,975.29496,351.607673,981.153694,399.037776,1013.453087,387.145715,1031.921562,380.907534,1046.360252,376.699959,987.36676,417.318201,1023.049255,408.372166,1044.359436,405.742166,1060.488007,405.008367,989.441711,434.408356,1009.596634,426.784675,1002.146004,425.884749,995.143341,427.127532,989.14872,449.807229,1005.111076,441.980284,999.796715,439.396221,992.828476,438.926294,958.82773,382.653434
89,970.638233,518.258543,942.775887,492.58931,913.80015,482.521807,893.818085,480.979328,882.783234,481.261271,899.120905,492.212969,865.276291,501.56087,850.555756,508.838388,840.834309,514.423614,902.147158,513.80364,864.422882,523.207739,846.457477,530.217548,834.543732,535.719824,909.418413,533.153329,879.432833,538.615258,878.377264,536.810015,881.775278,535.279371,918.232973,548.866098,895.611511,549.941531,896.301722,546.151963,901.146807,543.488106,938.613224,447.427535,941.229836,421.695472,955.415451,398.465979,967.543465,378.8972,975.116798,363.529949,975.831734,409.887539,1008.791542,400.062567,1027.484756,395.15751,1041.961464,392.137575,980.937103,428.195839,1017.283081,420.734419,1038.556297,418.963615,1054.526299,418.532967,982.393684,445.444316,1006.956001,439.499134,1003.642662,438.555224,999.106224,439.048616,981.444054,460.886711,1001.261238,454.701598,999.434853,451.943763,994.841011,450.760705,959.211845,385.197606
90,976.692043,537.427834,947.839233,512.719148,918.914606,504.174972,898.727898,504.53716,886.993481,507.271063,905.815699,515.269468,872.411499,526.320235,857.851307,534.396395,848.28883,540.520536,909.505411,537.812175,872.771027,548.518887,855.096943,555.750089,843.390839,561.392243,917.145761,557.192103,888.424364,563.004676,889.513716,560.063424,894.726522,557.665735,925.992147,572.493294,903.016766,574.136719,904.337969,569.751155,910.022627,566.578339,934.54129,455.630812,939.285713,431.783445,954.840157,410.386686,967.902763,391.923733,975.768951,376.64447,972.147423,422.084357,1005.088646,414.761123,1023.78994,411.518429,1038.488777,409.694044,975.239571,439.858293,1011.602074,434.923626,1032.917427,434.688468,1049.208183,435.007984,975.232979,456.773269,1003.222778,453.827484,1005.517845,453.4812,1005.447372,453.516058,972.979408,471.933526,995.353729,468.526336,997.740601,466.559468,996.958855,465.235965,959.65591,387.500517
91,983.117695,556.723788,953.789452,533.463964,924.95751,526.430654,904.452976,528.077553,892.660069,531.260185,911.664247,538.170108,879.351036,550.238102,865.316528,558.740662,856.279014,564.876535,916.137995,559.888942,880.661098,571.939707,863.375107,579.817325,851.87352,585.701756,924.43408,578.567595,896.1276,586.713808,894.42758,585.117801,897.305117,583.174299,933.872927,593.326117,911.41991,597.042849,910.651972,593.474898,914.362398,590.379344,931.926052,464.903674,938.519932,441.834022,954.930038,422.707542,968.324158,406.046898,976.141731,391.569594,970.175377,435.938223,1002.550713,431.266267,1020.79129,429.850225,1035.291733,429.396335,971.614426,452.540667,1007.480347,450.978091,1028.237938,452.611396,1044.348724,454.303561,970.61515,468.044417,1000.07325,467.883403,1007.660385,468.531584,1012.206207,468.806534,967.742546,481.367507,990.834457,480.325438,996.767441,479.180072,999.770462,477.901907,959.908791,389.504213
92,989.993008,574.649402,961.370613,553.084627,932.55356,547.223537,910.952076,549.015173,897.576954,550.282251,918.600775,561.28727,885.643032,573.609769,870.866478,581.792461,861.171455,587.57937,923.443331,581.808362,888.239147,594.485462,870.440952,602.051042,858.572536,607.398381,931.938703,599.368258,903.6528,609.000211,900.248468,608.430483,901.629427,606.905736,941.552816,613.152902,918.462627,618.934272,915.620722,616.613098,917.217711,613.821751,927.133186,478.042877,936.298376,455.239889,954.543159,437.785918,969.050548,422.631487,977.302437,408.583114,968.164776,452.275782,1001.26458,450.34485,1018.83102,450.771419,1032.395668,451.488091,968.208698,468.442173,1004.987137,469.915704,1024.961529,472.768808,1039.933914,474.999826,966.182905,483.445096,997.852192,485.721973,1010.152554,486.934405,1018.323864,487.083989,962.622265,495.916617,987.052929,496.94515,996.471977,496.228873,1002.71022,494.742723,960.088446,391.287614
93,997.820835,591.318827,969.196632,570.260442,940.495005,564.576798,917.631409,566.203258,901.993698,565.683853,925.627287,582.467013,891.815678,595.598207,876.070885,603.267056,865.28762,608.515576,930.436781,602.261988,895.056255,616.242355,876.781792,622.736726,864.298965,627.048967,938.85549,618.708031,909.518377,629.712127,902.136606,630.428327,899.7279,629.693849,948.840506,631.344252,924.766983,638.468212,918.888205,637.264128,917.351824,634.739938,920.045895,494.280802,932.437174,471.546419,953.465435,455.182016,969.626232,441.038594,978.69841,426.578944,966.21104,470.405327,1001.369316,471.576889,1017.990498,473.718878,1029.664993,475.087802,964.972241,487.006045,1004.260254,491.513028,1023.381672,495.138858,1036.144043,497.161308,961.683718,502.494036,996.863789,507.362324,1013.160564,508.801714,1023.582928,508.21745,957.158283,515.212225,984.01759,518.313967,996.28965,517.777544,1004.469315,515.834429,960.274916,392.954774
94,1003.788506,605.640001,975.422104,585.345345,947.467472,579.762589,924.087181,580.982123,906.99781,579.003751,932.537384,600.089602,898.375362,612.599692,881.938534,619.750736,870.241253,624.810293,937.31876,619.049646,901.535992,632.895348,882.510452,638.888473,869.096214,642.820653,945.514034,634.545616,914.748859,646.29026,902.678867,648.595131,896.003826,649.028631,955.465885,646.204958,930.549374,654.179678,921.036015,654.413984,915.673553,652.760382,912.499901,511.122678,928.789793,488.123193,952.391327,473.341503,970.191296,460.887127,980.376343,446.875632,964.971508,490.045638,1000.699081,493.869103,1016.953159,497.398105,1027.91439,499.801051,962.050575,506.71367,1001.947952,514.208281,1020.943348,519.044005,1032.952698,521.759387,957.285616,522.230382,993.785214,529.964556,1012.110958,532.242708,1023.961452,531.934456,951.742172,535.032212,979.589848,540.577633,992.914604,540.995853,1002.043419,539.45871,960.398329,394.557367
