,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1029.322174,687.56883,1003.089844,666.692287,977.901169,665.043366,953.606976,675.288562,936.216007,685.809548,965.566109,693.285843,931.906631,702.462794,915.54768,706.443856,903.53199,708.772945,970.131065,711.704744,932.817146,718.62368,913.994225,721.010593,899.58252,722.066969,976.907845,724.571714,941.866047,731.90959,924.12767,733.843872,911.341427,734.235135,984.362022,732.570369,956.896202,740.385995,942.900021,741.420821,931.92477,741.285624,883.564625,543.939286,908.214592,536.380282,930.256622,519.708893,951.2841,511.338946,966.537941,508.801041,908.325668,481.931689,937.629421,490.826966,953.167877,497.924978,964.519844,503.468714,899.478573,483.204143,934.470772,490.522098,950.575813,498.670534,962.147964,504.71409,894.210228,491.26322,927.86356,494.98488,946.014851,499.963223,958.597,503.727788,891.976158,502.882474,917.374226,502.325695,931.454659,503.758046,942.952858,504.86252,980.825586,396.692569
67,1029.103432,687.647426,1003.078148,666.754334,977.818977,665.120604,953.44994,675.429353,936.166523,686.090549,965.437981,693.380112,931.550423,702.66557,915.163776,706.677099,903.269085,709.019354,970.081718,711.791553,932.503567,718.783848,913.683666,721.23245,899.385452,722.37051,976.88562,724.678617,941.61224,732.066485,923.825306,734.012043,911.013599,734.433144,984.325584,732.704528,956.691959,740.532998,942.677845,741.533614,931.697376,741.425365,884.365665,543.949857,908.640472,536.201156,930.522457,519.69784,951.329258,511.428731,966.676872,509.034427,908.041523,481.683391,937.499622,490.785303,952.887108,498.285292,963.810539,503.73781,899.16996,483.16277,934.206997,490.382431,949.86644,498.879399,960.693066,504.779058,893.884323,491.417806,927.43499,494.960569,945.221409,500.202228,957.057667,503.847158,891.577881,503.240454,916.694309,502.807293,930.418545,504.366664,941.229824,505.460393,980.659899,396.822946
68,1029.107025,687.894464,1003.241226,666.947033,977.801308,665.246883,953.279778,675.585273,936.039963,686.421099,965.405525,693.61706,931.333797,702.982091,914.867775,706.981788,903.056602,709.309408,970.095245,712.025179,932.343533,719.023748,913.530693,721.457517,899.352242,722.611707,976.888847,724.920715,941.460583,732.332778,923.600475,734.246324,910.779236,734.673365,984.254791,732.98296,956.487156,740.809331,942.468475,741.750592,931.554989,741.646988,884.58474,544.334846,908.923107,536.398078,930.710758,520.077494,951.149471,511.897269,966.6362,509.422053,907.806931,481.682705,937.453594,490.562476,952.801426,498.716229,963.33799,504.456751,898.922722,483.146474,934.235195,489.9365,949.427319,498.96194,959.196842,505.034532,893.609951,491.528815,927.239811,494.657653,944.571716,500.522182,955.416126,504.502014,891.324795,503.656682,916.480717,503.419357,929.861458,505.283065,939.754452,506.635633,980.45838,396.979882
69,1029.037354,688.018521,1003.227608,667.082859,977.791534,665.380227,953.24263,675.736487,936.04533,686.597335,965.291565,693.828135,931.174118,703.217903,914.741249,707.193728,902.998993,709.500946,970.000328,712.169156,932.229904,719.222177,913.470463,721.68529,899.321537,722.894598,976.783493,725.052589,941.349072,732.461219,923.523159,734.413112,910.70343,734.944067,984.11824,733.155614,956.382362,740.959977,942.388184,741.91286,931.490536,741.878453,884.475517,545.279825,908.948215,537.165858,930.799782,520.805963,951.149151,512.615698,966.75737,509.921978,907.787338,481.922106,937.542057,490.986362,952.969162,499.41207,963.645607,505.399828,898.854481,483.341575,934.468517,490.379238,949.599186,499.500138,959.261982,505.710717,893.447468,491.911019,927.292946,495.280504,944.578526,501.390948,955.241592,505.637265,891.116398,504.391382,916.287048,504.424123,929.668842,506.362974,939.403267,507.899152,980.224199,397.124989
70,1028.922684,688.191397,1003.117516,667.263874,977.738251,665.512706,953.153915,675.930878,935.893272,686.799592,965.174309,694.050326,930.976673,703.382134,914.528961,707.361195,902.792118,709.697818,969.910652,712.382121,932.132847,719.398499,913.414845,721.889499,899.287434,723.178514,976.681046,725.285191,941.268654,732.595365,923.458042,734.596548,910.62838,735.240506,983.996887,733.441049,956.272121,741.128111,942.278023,742.084971,931.362556,742.124257,883.945759,546.696886,908.806171,538.437386,930.913044,522.083184,951.312183,513.788505,966.915253,510.723918,907.857605,482.663808,937.861519,491.823296,953.134151,500.45756,963.553871,506.565065,898.910397,483.934342,934.936855,491.211801,949.820366,500.528727,959.030582,506.900092,893.435417,492.566074,927.69302,496.083501,944.799831,502.436463,955.046825,506.967004,891.110744,505.359203,916.51466,505.583999,929.890926,507.560037,939.458073,509.233368,979.947796,397.275076
71,1028.701721,688.398422,1002.938484,667.47737,977.633217,665.763376,953.047634,676.272024,935.700817,687.054078,965.031807,694.330549,930.858559,703.594309,914.429924,707.569912,902.704628,709.935866,969.707108,712.621169,931.969849,719.571376,913.297108,722.01584,899.194313,723.314834,976.403526,725.504257,941.033409,732.656399,923.3004,734.658385,910.546864,735.37506,983.651413,733.67354,955.969437,741.227739,942.031242,742.209052,931.176235,742.352659,883.366619,548.738528,908.798435,540.26768,931.128433,523.86372,951.699657,515.484406,967.168671,511.953659,908.252129,483.425543,938.902176,493.326264,953.501472,502.512774,963.078712,508.620378,899.241783,484.704351,936.143497,492.916674,950.240662,502.641308,958.44437,509.107972,893.574085,493.660013,928.71516,497.863858,945.397282,504.469491,954.978413,509.208606,891.110195,507.028687,916.71096,507.37268,930.354549,509.201659,940.14362,510.98666,979.62616,397.415639
72,1028.701309,688.509894,1002.893257,667.60218,977.606461,665.892002,953.039371,676.47974,935.726372,687.21763,964.999649,694.51606,930.947605,703.683316,914.514267,707.662364,902.708759,710.04309,969.593124,712.755032,932.018131,719.608846,913.351467,722.061239,899.157143,723.399864,976.234726,725.595598,941.006344,732.56617,923.301865,734.637476,910.5275,735.471366,983.476524,733.814442,955.968613,741.228369,942.046257,742.294021,931.165661,742.547975,882.306084,551.271542,908.521923,542.730805,931.42614,526.282323,952.438568,517.712459,967.36528,513.316281,908.735367,484.917137,939.807564,494.97245,954.209038,504.556349,963.33094,510.921489,899.738926,486.16389,937.300381,494.761832,951.335976,505.054094,959.24778,512.015502,893.988327,495.354234,929.718624,499.996562,946.561111,506.993847,956.091167,512.290069,891.551182,509.146164,917.65242,509.6946,931.73497,511.716593,941.800507,514.02796,979.271976,397.566532
73,1028.624199,688.445389,1002.670143,667.612825,977.513077,665.964003,953.027596,676.639229,935.710396,687.2541,964.933479,694.615922,930.958992,703.57792,914.566853,707.512657,902.660213,709.881625,969.472755,712.747103,932.010784,719.466252,913.34491,721.998167,898.961231,723.488032,976.099594,725.531353,940.990917,732.291528,923.330795,734.447149,910.491474,735.407084,983.37941,733.778244,956.06377,741.062335,942.141438,742.17383,931.180286,742.484089,881.472038,554.384232,908.441586,545.29719,931.91383,528.817203,953.514954,520.183075,967.888847,515.292504,909.318192,486.917603,940.839066,497.632405,955.099571,507.205664,964.054504,513.449927,900.172108,488.359605,938.460663,497.799384,952.576824,508.045679,960.684952,515.060365,894.209656,497.928498,930.699795,503.127098,948.049164,509.756635,958.150875,514.928621,891.692688,512.152798,918.05714,512.449163,932.841373,514.058366,943.883286,516.1501,978.860762,397.729772
74,1028.674507,688.510202,1002.665703,667.665424,977.442238,666.057715,952.922642,676.766892,935.534866,687.314554,965.000359,694.811844,931.081318,703.639683,914.629028,707.502814,902.584431,709.836905,969.501595,712.915459,932.131451,719.512157,913.40609,722.084704,898.881912,723.665984,976.101494,725.626671,941.076176,732.247476,923.390419,734.443333,910.508377,735.446357,983.391953,733.824186,956.121918,741.026025,942.142673,742.161863,931.125629,742.489411,880.721615,557.683779,908.425472,548.019333,932.237892,531.61294,954.264004,523.147854,968.17836,517.919255,909.560738,489.368199,941.556599,500.218518,956.093708,509.636197,965.107155,515.697877,900.347088,491.285926,939.162392,500.642046,953.728546,510.867216,962.143707,517.851818,894.382439,501.320429,931.19957,506.202923,949.152466,512.497087,959.822262,517.47196,892.010422,515.963255,918.574768,515.743115,933.761009,517.014927,945.224567,518.822102,978.426247,397.956693
75,1028.590851,688.517304,1002.607841,667.675897,977.355103,666.164556,952.843048,676.89758,935.348843,687.383924,965.030457,695.037344,931.152924,703.771002,914.677586,707.486944,902.517609,709.690878,969.496422,713.099068,932.151215,719.610266,913.398479,722.135253,898.755924,723.694488,976.059952,725.720111,941.059147,732.273065,923.378059,734.460289,910.46497,735.445653,983.316948,733.83288,956.044693,741.018418,942.038132,742.136817,931.014164,742.436911,880.476837,561.378047,908.69347,550.948525,932.600075,534.692483,954.841438,526.459621,968.505501,520.762337,909.404709,492.385139,941.891338,502.883672,956.893581,512.562907,966.076767,518.961077,900.228939,494.952955,939.641888,503.729863,954.560177,514.24568,963.104507,521.581407,894.360947,505.598862,931.602905,509.960275,949.765949,516.391933,960.485149,521.528005,892.191788,520.827984,918.759293,519.888155,934.104847,520.942771,945.472126,522.664972,977.90451,398.284118
76,1028.443245,688.548636,1002.420113,667.728361,977.163826,666.301173,952.69392,677.0803,935.10656,687.484071,965.001457,695.241763,931.145771,703.970233,914.633617,707.606431,902.400238,709.695608,969.480881,713.259026,932.133362,719.8505,913.344349,722.367397,898.647205,723.88752,976.020882,725.795842,941.01083,732.415573,923.290901,734.591311,910.359856,735.548467,983.237755,733.824927,955.999146,741.133311,941.950115,742.261738,930.920334,742.542196,880.171417,565.385908,909.007164,554.266832,933.070427,538.162275,955.295643,529.898255,968.722229,523.743999,909.395611,496.309019,942.585983,505.855194,957.993793,515.85245,967.298035,522.664719,900.175095,499.382819,940.017036,507.30975,954.196598,518.276043,961.651909,525.7879,894.372837,510.50647,932.354816,514.007928,949.776649,520.916182,959.323231,526.075027,892.433235,526.281576,919.129303,524.588071,934.666695,525.37169,945.781654,526.742117,977.301195,398.648742
77,1028.497879,688.58371,1002.333275,667.834398,976.986511,666.478841,952.507278,677.262995,934.810112,687.60793,965.085297,695.563384,931.309845,704.255977,914.782894,707.793374,902.459873,709.796347,969.589211,713.539484,932.310196,720.098292,913.512142,722.592157,898.741631,724.08648,976.110283,726.000878,941.151867,732.656992,923.384319,734.817577,910.4137,735.752281,983.263618,733.928569,956.027721,741.344299,941.939358,742.500576,930.909657,742.782849,880.038357,569.575636,909.30637,557.835932,933.307526,541.804376,955.321072,533.559832,968.610214,527.343541,909.074169,500.552971,943.138939,509.377426,958.902981,519.996996,968.139725,527.388471,899.745632,504.29633,940.438007,511.345745,954.803249,522.800743,961.873055,530.763168,894.085442,516.004857,932.815922,518.558847,950.414829,525.764978,959.609207,531.149108,892.579056,532.348326,919.63282,529.927944,935.464474,530.538866,946.518219,531.663822,976.624123,399.079954
78,1028.393921,688.664121,1002.15699,668.0608,976.7593,666.829484,952.264149,677.558297,934.401615,687.773693,965.304359,695.946965,931.450687,704.698011,914.883511,708.246004,902.508339,710.269294,969.853638,713.94453,932.44717,720.565718,913.65255,723.017185,898.963806,724.453734,976.33017,726.358487,941.234459,733.13047,923.421146,735.244273,910.488956,736.145261,983.376984,734.156403,955.977322,741.69745,941.834415,742.865039,930.831802,743.187216,879.589108,573.901364,909.309311,562.045322,933.623486,546.147147,955.551315,538.164424,968.989792,532.487906,909.415592,505.456034,944.113792,513.190946,959.904419,524.902047,968.424728,533.049699,899.950127,510.101227,941.087883,516.065323,955.61713,528.798369,961.832474,537.571311,894.546421,522.56627,933.61108,524.477526,950.736431,532.801574,958.476254,538.7956,893.396038,539.545991,920.863895,537.151359,936.4655,538.251221,946.211964,539.660661,975.947474,399.555408
79,1028.121529,688.733603,1001.811447,668.304517,976.455345,667.190786,952.012516,677.841324,933.968102,687.83732,965.424591,696.303747,931.452827,705.120297,914.891224,708.667303,902.525654,710.71281,970.051598,714.231682,932.484375,720.885733,913.774235,723.224555,899.180099,724.58961,976.506432,726.623755,941.265244,733.492599,923.441689,735.497141,910.530441,736.344517,983.387878,734.372789,955.88118,742.063642,941.692909,743.168481,930.690857,743.486569,878.029655,577.922168,908.73793,565.458131,934.295815,550.613394,956.37561,543.774301,969.859657,539.902785,910.628002,511.861385,946.457588,518.445251,961.988548,531.779185,969.335999,541.279374,900.730946,517.728755,942.8634,523.147545,957.454056,537.480575,962.451759,547.291925,895.197659,531.260185,935.037415,533.101063,952.385284,542.896457,959.07375,549.73124,893.95887,549.028347,922.035553,547.032191,938.430828,549.121071,948.032787,551.09869,975.142679,400.090379
80,1028.087288,688.619352,1001.761185,668.28446,976.416687,667.162702,952.061543,677.637696,934.032967,687.327941,965.648575,696.369017,931.583588,705.127621,914.995228,708.681678,902.561234,710.745377,970.308861,714.200646,932.760143,720.75087,914.091522,723.057607,899.464497,724.435975,976.720001,726.607242,941.421913,733.41709,923.520962,735.399241,910.504406,736.307923,983.500053,734.407184,956.030113,742.122663,941.826084,743.298206,930.779217,743.779019,876.359459,582.581792,906.449055,568.34889,932.563591,554.31396,954.154839,549.335666,967.434208,547.808764,912.424725,519.816882,948.910263,526.961288,964.770664,540.942118,972.391731,551.140335,902.348019,527.346474,944.987068,534.103149,960.94598,548.565997,967.027428,558.520386,896.725822,542.105323,936.978378,545.294633,955.496967,555.530196,963.23893,562.36998,895.433315,560.656715,924.297306,559.964308,941.137299,562.946927,951.333481,565.222269,974.308788,400.642085
81,1027.754677,688.244231,1001.600876,667.972052,976.272697,666.714863,952.032829,676.964382,933.990749,686.516207,965.621017,696.170921,931.44334,705.048383,914.874207,708.593585,902.452389,710.617998,970.324265,713.992041,932.836807,720.5384,914.192642,722.771183,899.579716,724.005265,976.739616,726.437836,941.484066,733.282561,923.533871,735.216596,910.382961,736.024538,983.503235,734.247769,956.003197,741.968658,941.718132,743.141829,930.496834,743.621185,874.804218,587.608918,903.901955,571.409339,931.319206,558.624732,953.509758,556.261519,967.141079,557.011329,914.714481,531.054821,950.572369,538.892492,967.154228,553.021549,975.828278,563.552526,904.997578,540.976421,946.761967,548.873662,965.858826,563.180504,975.222519,573.143637,899.27433,556.747223,938.28891,561.445725,958.669315,571.695787,969.172428,578.505993,897.533787,575.610677,926.682472,576.881525,943.842087,580.85856,954.788006,583.787839,973.405535,401.20612
82,1027.484505,688.189113,1001.453911,668.504946,976.566444,667.053799,952.593098,676.258513,934.362408,685.147522,966.085144,695.951559,931.382675,704.45238,914.676327,707.963286,902.192287,710.035803,970.565254,713.610967,932.78017,719.981893,914.148319,722.073416,899.549686,723.168486,976.679924,725.996395,941.206215,732.78568,923.25198,734.519607,910.12056,735.137951,983.072685,733.697375,955.451797,741.366455,941.128944,742.462958,929.89444,742.911401,873.240417,593.737745,902.268494,576.71244,930.966122,565.965917,953.772755,565.073253,968.703197,567.021898,917.718349,546.449446,952.532455,554.418602,969.438583,567.487052,979.438637,577.20364,908.165657,558.28976,948.602875,568.036272,969.045422,581.791893,980.663887,591.139584,901.50182,574.590918,939.444328,581.627637,960.113457,591.765696,972.245144,598.035117,897.941128,593.122525,926.53537,596.701752,943.391796,601.506329,954.923618,604.657095,972.326031,401.768935
83,1027.134224,687.665407,1000.51236,672.643026,975.450462,673.529021,952.513618,683.688829,934.690304,693.667152,966.248314,696.011111,932.526993,703.554727,915.692711,706.725462,902.503578,708.59692,970.424492,711.74025,933.929443,717.939979,915.119614,720.200168,899.973907,721.414539,976.352371,723.322738,942.102631,730.415427,923.982777,732.424378,910.531116,733.267024,982.80098,730.967674,956.339916,738.728824,942.265034,740.24802,931.263657,741.020048,872.506611,601.655185,901.598934,584.178905,930.990269,575.555015,954.346493,575.641688,970.23325,577.028985,921.793854,565.68273,954.337086,574.692053,971.781143,586.61917,983.735367,596.012247,912.395771,579.004986,950.150551,590.678049,971.93763,603.010063,986.521889,611.646303,904.62854,595.282913,940.28278,604.517872,961.495983,613.79171,975.984032,619.608315,898.868294,612.876272,925.911758,618.586197,942.542004,623.762265,955.269127,627.315087,970.963549,402.300677
84,1027.142876,687.885893,1000.84449,681.681965,975.297066,685.520927,952.849846,694.983955,935.866779,704.752154,968.511841,700.829928,935.700142,706.292333,917.813576,708.668859,903.062359,710.005817,973.026901,709.997555,937.866394,714.3898,918.006134,716.065879,901.331749,716.781208,979.17144,715.872452,946.373978,720.721317,927.792675,721.975307,913.32962,722.309253,985.836571,718.586593,960.432713,723.821669,946.493053,724.546545,935.119228,724.663599,877.396683,615.794374,904.861164,596.717486,933.306942,589.324912,955.873295,589.463196,971.693722,589.927436,931.524364,590.202781,962.778969,602.195044,978.677788,612.365794,989.24382,619.597237,922.959938,605.687487,958.67173,620.514317,978.453255,629.844668,991.077209,635.575847,914.281883,622.151826,948.000835,634.540231,966.381592,641.783097,978.686852,645.508389,906.174408,638.438238,931.805717,647.168586,946.126453,651.579405,956.832012,653.943878,969.562569,402.684505
85,1025.875076,687.21148,998.632072,684.438269,972.886642,689.604234,951.273743,698.702318,934.881866,707.7799,971.448189,702.754565,939.651867,707.617978,920.358181,709.176546,904.036526,709.723852,976.665115,709.143695,942.652519,712.016583,921.853146,711.73757,904.39246,710.58453,982.88903,712.51812,950.882561,715.863437,931.28191,715.596502,916.13744,714.395024,989.169754,713.04726,964.201229,717.409123,949.504097,717.67402,937.831776,717.132926,880.778114,628.706731,907.986488,610.133739,936.793579,604.343218,960.012005,604.369511,976.413345,602.867617,936.132751,613.275328,966.835831,626.121143,982.407211,635.154203,992.958275,641.36464,927.757954,630.22079,962.369705,645.643079,981.527412,654.224904,993.584908,659.125219,918.396584,646.47004,951.177498,660.196626,968.627953,666.558351,980.247917,669.550973,908.893616,661.167688,933.962288,671.847545,947.796467,676.073706,957.735386,678.207023,968.112385,402.91363
86,1017.812204,687.398115,993.077608,686.179149,970.274918,691.172843,951.799971,698.778265,937.631882,706.567424,971.642464,702.810196,945.542753,707.521981,928.865038,708.49316,914.059708,708.33876,976.432835,707.766142,948.628332,710.425207,931.039415,709.172174,916.158543,706.869563,981.517542,709.942832,955.128639,712.84026,938.713881,711.478509,926.143433,709.176935,986.398602,709.701678,964.81275,714.035371,951.990377,713.815052,942.14106,712.636613,883.095783,641.934756,910.440731,624.643468,938.528927,620.147359,961.389805,619.321175,978.337372,615.809306,938.502285,634.406517,968.922512,647.73811,984.686485,655.87937,995.785675,661.779696,930.16206,651.81581,964.598145,667.646912,983.383919,675.419374,995.236816,680.275698,920.76321,667.494475,953.183521,682.167756,970.588005,688.054781,981.95652,691.143919,910.784569,680.410882,935.547604,692.243929,949.011452,696.414922,958.417957,698.445115,966.752495,403.075465
87,1002.356741,687.768098,983.781675,685.717367,966.729057,689.102339,953.668791,694.935067,943.505722,701.416353,968.167282,700.714264,952.873083,706.426714,943.058355,707.058748,933.077419,706.093391,971.653828,705.741149,955.508589,709.88709,945.281244,708.641664,936.423294,705.718906,974.696875,708.095914,959.107258,711.903222,950.064657,710.003217,943.174839,707.000122,977.569874,708.541634,962.479071,713.882144,954.084909,713.194114,947.914261,711.320984,885.709042,654.440055,912.184376,637.523925,939.538708,633.764399,961.940071,633.072856,978.853455,628.484183,941.122913,653.439167,971.407516,667.722111,987.499809,675.640503,998.710579,681.515054,933.026344,671.28905,967.148472,687.129154,986.177742,693.90767,997.854012,698.358084,924.100067,686.319088,956.125591,701.461264,973.964344,706.650522,985.428452,709.510295,914.467484,697.636802,939.318237,710.076768,953.042404,713.72476,962.569038,715.520191,965.620771,403.143706
88,996.826246,688.818102,981.854513,682.107957,966.596169,681.747754,954.835424,684.650511,946.346214,689.438354,963.157368,700.304463,955.132318,707.459168,952.90967,707.952659,949.333809,706.480492,965.578033,706.947369,958.10531,711.861028,956.718195,710.401576,955.927597,706.779753,967.952597,709.942646,960.6996,713.478216,960.575586,710.539557,960.841976,706.697953,970.258164,710.573754,961.028887,715.845844,958.904623,713.642459,957.60442,710.46348,887.818783,665.859101,913.020252,648.373793,939.663151,645.179679,961.752811,644.948448,978.447418,640.570282,942.486477,669.35252,974.202553,683.724014,990.50013,690.67364,1001.635162,695.45931,934.683208,687.835764,970.104744,703.292893,989.22052,709.033322,1000.321655,712.58859,926.253754,702.334996,959.270096,717.580703,977.473114,722.058423,988.930595,724.223887,917.417233,712.2613,943.311413,724.886024,957.340645,727.664323,966.944092,728.491433,964.748325,403.18326
89,986.858534,691.45545,977.735167,675.394353,967.217011,670.082694,958.480871,671.332936,951.887672,674.995377,957.765633,694.985628,958.739073,703.947064,964.673578,705.211447,968.182743,703.991568,957.717899,707.97844,960.347517,714.647886,968.256712,714.107934,975.587128,710.818761,958.686796,716.671947,960.46907,721.966724,968.873182,719.946479,976.369343,716.545093,960.135063,722.529857,957.22447,729.685433,960.473036,728.222362,964.085003,725.149037,886.028561,671.495062,910.963852,655.168253,937.48185,652.508242,960.245533,652.976286,977.770409,648.202349,937.90432,679.249481,969.710907,691.667402,988.198311,697.893881,1002.460716,702.834791,930.064899,697.179837,965.972763,710.372429,987.989777,716.262307,1003.072929,720.533521,922.227242,710.421768,955.776672,724.204892,976.610756,728.739361,991.631264,731.282959,914.663658,719.054513,941.277992,730.541151,956.848743,733.149785,968.78698,734.138903,963.928877,403.233997
90,980.049048,694.477244,976.021322,674.759633,968.426834,666.519374,961.61027,666.049719,956.587097,669.179884,950.22274,693.355566,960.039179,703.31332,974.700399,705.218376,985.274883,704.417325,948.098385,709.30101,960.841661,717.991547,978.349291,719.427917,993.752907,717.612122,947.848841,720.681574,959.73436,727.365389,977.690798,726.11784,992.554218,723.737423,948.75729,729.259108,953.649096,737.265703,964.112761,734.975337,973.048542,731.416865,885.776218,677.869112,910.504601,661.771261,936.39426,659.366824,959.118645,660.092823,977.003952,655.662268,938.346039,688.893709,969.952766,700.157207,988.830139,705.614622,1003.574501,709.750022,931.001141,706.560799,967.097488,718.391474,989.501678,723.078478,1005.390724,726.277965,923.667824,718.87614,957.17878,731.685386,978.183998,735.460177,993.883026,737.229017,916.614967,726.534254,943.203667,737.183075,959.051205,738.902219,971.753746,738.959807,963.211212,403.217528
91,977.559711,699.332382,976.688976,677.249904,970.591347,667.287351,964.420074,666.009525,960.005436,668.951513,947.027538,695.369166,961.916004,704.679708,981.042732,707.06157,995.306396,706.99152,943.414215,712.572448,962.717651,721.014569,985.227127,723.542915,1004.613625,722.988273,943.089352,724.962631,961.298882,731.512547,983.968575,731.044318,1002.553917,729.545278,944.647476,734.504132,954.574242,741.893199,969.083599,739.53232,981.243713,735.821602,886.679192,683.078105,910.919334,666.831436,936.54055,664.500827,959.330395,665.510755,977.176918,661.419654,940.601887,696.617155,972.488319,707.278017,991.204834,712.040506,1005.565773,715.16788,933.401276,714.146923,969.834366,724.882875,991.960281,728.630939,1007.596619,730.559281,925.912777,725.962247,959.570984,738.088422,980.123657,741.025223,995.575745,741.587201,918.76807,733.114229,945.367687,743.403342,961.106621,744.362622,973.805855,743.421423,962.398218,403.143169
92,982.414696,703.654046,981.374107,681.771528,973.914711,671.745805,965.841156,670.280344,960.281994,673.057816,947.346508,699.829547,962.645382,708.711158,982.273659,711.430844,997.405701,711.831135,943.110798,716.587794,963.627571,723.895807,987.000893,726.654123,1006.946526,726.6643,943.732727,728.641795,962.912453,734.383509,986.004547,734.547234,1004.877274,733.634143,946.736744,737.716648,958.19434,743.762804,973.670723,741.913329,986.713737,738.503126,887.275349,687.25662,911.170841,670.690268,936.619926,668.301133,959.575974,669.682539,977.137642,666.046316,942.240852,702.05844,974.698128,712.521628,993.080017,716.941969,1007.00885,719.62994,934.945267,719.735595,972.036667,729.774199,993.660782,732.969177,1008.879753,734.089268,927.258007,731.293173,961.215775,742.747738,981.169098,745.116509,995.978073,744.80352,920.074139,738.067699,946.553066,747.879333,962.050175,748.294592,974.200104,746.507758,961.54509,403.034531
93,974.453053,707.178043,976.919449,684.479395,973.282516,674.269927,967.051872,672.419576,961.610355,673.755102,949.335308,701.997456,967.976234,711.374145,986.207794,714.077676,999.578568,714.422491,944.735928,718.947116,968.20697,726.929555,989.96727,729.379787,1007.88121,729.56421,943.899284,731.092471,965.836853,737.5167,987.14312,737.461866,1004.155746,736.500758,944.950745,740.288454,958.11739,746.904195,972.487358,744.925465,984.28093,741.285031,887.671394,689.984691,911.4161,673.732699,936.848797,671.410192,959.729393,673.068795,977.274055,669.66657,943.271484,706.077725,975.882729,716.458414,994.20607,720.827021,1007.860291,723.349538,935.924469,723.697267,973.422981,733.491154,994.829681,736.603449,1009.965523,737.43409,928.118122,735.056823,962.17939,746.265449,981.870369,748.388527,996.380356,747.589983,920.926941,741.677455,947.289768,751.369578,962.817547,751.762829,974.86615,749.7078,960.608477,402.849635
94,970.41053,710.018081,972.486923,687.892995,970.304375,677.772201,965.609642,675.693904,961.282574,676.710501,949.359192,704.575782,968.682999,713.679571,985.901527,716.762078,998.390076,717.872844,945.068287,721.687958,968.79364,730.206452,989.817787,732.814777,1007.44059,733.231728,943.79076,734.034706,965.801834,740.722942,985.557404,740.49743,1001.708885,739.59186,944.058197,743.568586,957.498585,750.23111,970.88903,747.778544,982.100258,744.183287,887.484295,692.286104,911.263367,676.148449,936.851978,673.951629,959.684875,675.712022,977.204819,672.399223,943.773972,709.156737,976.428314,719.860615,994.617645,724.47242,1008.067268,727.09512,936.236938,726.826135,973.901596,736.824589,995.014275,740.032968,1009.970604,740.935413,928.252899,738.108874,962.379845,749.190986,981.795685,751.099654,995.989586,750.101545,921.076996,744.635633,947.40477,754.088806,962.774529,754.241478,974.428642,751.98886,959.67742,402.659941
95,964.663742,712.456172,969.534851,690.351402,970.126968,679.80185,966.374725,677.273455,961.80479,677.658222,950.928452,705.965043,971.268951,715.992977,988.027794,719.164082,999.745789,720.264265,945.967907,722.791672,970.28373,732.673652,990.612442,735.352632,1007.378723,735.960034,943.225925,734.950612,965.881142,742.863248,984.893188,742.945562,1000.183891,742.171607,941.660305,744.374923,955.249992,751.843018,968.035538,749.776787,978.807404,746.264967,886.742226,693.687579,910.816452,677.799581,936.707245,675.932471,959.558979,677.90489,977.161194,674.822606,943.944431,711.427793,976.447151,722.604124,994.476471,727.375751,1007.863747,730.129017,935.966389,728.918548,973.399384,739.368978,994.199272,742.699882,1008.976685,743.749577,927.544178,739.929511,961.366688,751.205223,980.513535,753.098083,994.358208,752.099974,920.017914,746.165228,946.036789,755.682412,961.209629,755.743149,972.475616,753.485134,958.663765,402.550263
96,958.295723,716.288996,964.222527,694.284273,967.193424,682.778776,965.477119,679.49894,962.739727,679.01252,951.116707,706.574643,971.661072,715.820841,987.358727,719.259314,998.61097,720.708189,945.976467,723.130274,969.315239,733.348177,989.073441,736.321336,1005.585732,737.35274,942.337566,735.700287,963.846989,743.736943,981.642311,744.24684,995.954887,743.859727,939.504147,745.687552,952.237644,753.110989,963.910778,751.259143,973.791046,748.076156,885.768345,694.705868,910.098804,678.921388,936.120049,677.431264,958.944889,679.909827,976.687042,677.58916,943.438934,713.15594,975.954895,724.499553,993.871353,729.362064,1007.101662,732.300346,935.152451,730.600506,972.520226,741.33952,993.066353,744.629187,1007.573387,745.668409,926.462814,741.386673,960.209496,752.709426,979.128799,754.383553,992.578629,753.255917,918.735706,747.328322,944.602798,756.610261,959.629784,756.434519,970.575829,754.042419,957.662567,402.513287
