,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,1030.333809,462.285882,1054.834557,461.481917,1070.215462,458.941196,1080.814293,455.736843,1088.629051,451.63372,1048.082405,466.767715,1049.663795,474.562556,1051.134407,475.643818,1051.449371,472.267003,1031.7976,470.119867,1026.961555,475.639915,1027.855774,473.120924,1027.678299,467.035397,1017.525169,469.170201,1008.180199,471.289142,1004.18985,468.477732,1001.022926,463.2364,1006.568367,466.147259,995.460526,465.50558,988.603455,462.538559,983.755714,458.760965,933.31794,448.658264,961.51149,441.912211,988.51593,446.825259,1005.939468,460.722467,1012.669739,470.179505,984.667419,423.181946,1010.204269,448.093871,1025.334503,462.281158,1035.24099,472.981362,967.81675,427.734538,993.462364,466.03215,984.549339,472.2399,975.771194,468.59901,951.77877,440.259504,978.263191,476.011257,970.617508,476.160897,964.752846,468.425405,938.173336,455.953322,961.905807,482.91788,958.792465,481.360424,954.887501,473.75399,967.970495,387.528651
64,1032.419449,463.339653,1056.467743,462.290748,1071.381981,459.936971,1081.348206,456.967813,1088.551025,452.965664,1048.809425,467.706241,1049.524475,474.948212,1050.693123,475.350571,1051.083778,471.577454,1032.792526,470.93827,1026.858444,475.80871,1027.310326,472.58837,1027.148895,466.235408,1018.946938,470.006925,1008.857483,471.72828,1004.908447,468.840423,1001.937744,463.458949,1008.401939,466.933725,997.034065,466.266295,990.450829,463.264157,985.965019,459.393431,934.127094,448.717563,962.10173,441.740637,988.922951,447.176717,1005.960709,461.709603,1012.173225,471.214016,984.755516,422.882913,1010.275955,447.939761,1025.655327,461.945421,1035.951736,472.214836,968.144691,427.436889,993.730911,465.902981,985.031067,472.944343,976.222366,469.856853,952.266186,440.176573,978.790283,476.118536,971.460114,476.814408,965.647797,469.28657,938.804604,456.084628,962.338577,482.94476,959.561028,481.653596,955.849457,474.10609,967.887537,387.531797
65,1032.328468,463.215708,1055.638367,462.360804,1069.928787,460.496343,1078.809059,458.174046,1084.363907,454.752807,1048.499588,468.849136,1049.181427,474.872123,1050.340553,474.709293,1051.044525,470.940943,1032.89225,471.792068,1026.891518,475.675588,1027.516617,472.516085,1027.675735,466.866596,1019.306831,470.775378,1009.546349,472.069642,1006.22319,469.876725,1003.901756,465.384956,1008.965286,467.486681,997.831398,467.279428,991.961678,464.935117,988.331154,461.8689,934.338123,448.244086,961.887543,441.046439,988.719452,447.391985,1005.564697,462.741576,1011.21389,472.68585,984.512924,422.701954,1010.148972,448.396844,1026.075439,462.165191,1037.181152,471.843129,968.304337,427.297024,994.085197,465.599879,985.892899,473.295802,977.390579,470.996216,952.646839,440.310763,979.386314,476.55313,972.414986,477.328783,966.650436,469.844762,939.239239,456.501493,962.588837,483.318956,960.117531,481.919296,956.612,474.290255,967.777777,387.545573
66,1033.678619,464.640814,1056.026756,463.197713,1069.749435,460.909496,1077.742928,458.275193,1081.949707,454.617938,1049.374283,469.791324,1049.621658,475.073275,1050.479073,474.240212,1051.35759,470.041376,1033.908142,472.766403,1027.55809,476.17975,1027.826157,472.434346,1028.126862,466.679659,1020.39267,471.929796,1010.337936,472.838256,1006.818398,470.558072,1004.666267,466.149358,1010.136612,468.761271,998.709457,468.505106,992.997734,466.150124,989.904007,463.30059,934.478519,448.112959,961.582603,440.492198,988.394875,447.150208,1005.112152,463.089348,1010.399185,473.147384,983.852371,423.059402,1009.395653,448.513984,1025.419029,462.102249,1036.56752,471.65689,967.800247,427.837316,993.609009,465.863541,985.749275,473.395072,977.581169,471.099593,952.340286,440.929292,979.186775,477.043175,972.4888,477.502987,966.882339,469.897578,939.167633,457.153917,962.437363,483.854603,960.103523,482.160907,956.704445,474.49371,967.654793,387.572052
67,1033.910179,465.380868,1056.054428,463.529801,1069.880951,460.933882,1077.907036,457.878224,1082.295044,453.860347,1049.883408,470.118539,1049.931839,474.986102,1050.672318,473.822848,1051.618469,469.346461,1034.164215,473.063009,1027.798897,476.212484,1028.145996,472.457601,1028.578194,466.57472,1020.451584,472.209927,1010.3424,472.819255,1006.765984,470.677992,1004.601379,466.336598,1010.065887,469.007347,998.383575,468.413252,992.451118,465.971672,989.167603,463.109145,934.444828,448.098398,961.210854,440.170219,988.188995,447.105877,1005.237213,463.423825,1010.968758,473.34112,982.9403,423.887216,1008.482712,448.94478,1024.785278,462.192392,1036.136078,471.631048,967.113808,428.951491,993.226135,466.316764,985.736229,473.904136,977.61113,471.971465,951.941917,442.06164,979.143997,477.628674,972.800789,478.119194,967.210625,470.772365,939.116844,458.193448,962.465927,484.40207,960.340187,482.582687,956.925762,475.046024,967.537994,387.603427
68,1032.735283,465.752001,1054.85305,463.729551,1068.914406,461.146779,1077.158501,458.009438,1081.665573,453.903974,1049.497444,470.660171,1050.007233,475.039714,1050.895042,473.746783,1051.899513,469.196822,1033.790863,473.607691,1027.946709,476.621926,1028.506256,473.064787,1029.097778,467.393395,1019.974686,472.840219,1010.268608,473.619312,1007.003998,471.886478,1005.148109,467.952909,1009.40078,469.692826,997.936363,469.46333,992.164146,467.431742,989.122696,464.988661,934.508858,448.728956,960.939606,440.6357,987.774719,447.789096,1004.782356,464.35039,1010.31395,474.01675,982.156631,425.169766,1007.81488,449.359193,1024.564705,462.10215,1036.36068,471.270783,966.543182,430.30012,992.639877,467.13697,985.45118,474.554979,977.490898,472.693698,951.641693,443.383532,979.063614,478.454721,972.773895,478.815936,967.124519,471.541973,939.133713,459.386435,962.522964,485.199583,960.272369,483.167667,956.708221,475.568748,967.440926,387.634716
69,1031.970062,466.433083,1054.245094,463.975244,1068.678749,461.131792,1077.595825,457.518355,1083.012978,452.962045,1049.784554,471.59648,1050.216019,476.210662,1050.954483,474.789099,1051.572166,469.934375,1033.919563,474.648438,1027.990608,478.03606,1028.419395,474.488412,1028.686523,468.571957,1019.872421,473.90437,1010.255196,475.163492,1006.973648,473.635602,1005.039597,469.800623,1008.997742,470.724175,997.657173,470.766375,991.88102,469.035851,988.761086,466.838184,934.37273,450.039374,960.7332,441.87742,987.403908,449.244547,1004.553337,465.79756,1010.088364,475.302042,981.32975,427.053623,1007.398567,450.683696,1024.466469,463.005713,1036.461182,471.805511,965.795494,432.145975,992.104683,468.822713,985.203094,475.8584,977.368446,473.61854,951.094196,445.151236,978.706398,479.988984,972.50457,480.014086,966.775497,472.530652,938.814777,461.040654,962.271812,486.725405,959.881096,484.465784,956.13937,476.748983,967.378206,387.64627
70,1029.063515,467.142762,1051.63504,463.824888,1066.536118,460.584374,1077.105469,456.143766,1084.569534,450.463402,1049.981804,472.717126,1051.766693,478.536806,1052.191223,475.875135,1051.956963,469.886135,1034.153755,476.267417,1029.724091,481.15414,1029.406197,476.276834,1028.894989,469.002876,1019.722618,475.618778,1011.110756,478.196172,1007.170761,475.620785,1004.819733,471.017563,1008.231674,472.243148,997.94458,472.691432,992.238556,470.766881,989.331139,468.577039,934.174427,452.675591,960.782707,444.399264,987.133255,451.256369,1004.430084,467.571125,1010.287056,476.642575,979.740395,429.616765,1005.953407,451.801391,1022.814995,463.824554,1034.111618,472.509416,964.260281,434.749947,990.873528,470.940233,984.480583,477.849135,976.354958,475.230201,949.878548,447.624389,977.913506,481.651256,972.133095,481.93842,966.284294,474.656114,938.02985,463.371362,961.767128,488.493585,959.648312,486.430621,955.713123,478.895539,967.367226,387.67135
71,1028.043411,468.700818,1050.857529,465.096156,1066.202751,461.469103,1077.493835,456.317378,1086.544945,449.855759,1050.910217,474.090918,1053.385826,480.36815,1053.575478,476.581436,1052.662834,469.526223,1034.828934,478.290039,1031.172089,483.612202,1030.493134,477.482072,1029.484955,469.206399,1019.916595,478.07792,1012.330559,481.443509,1008.802666,477.769835,1006.616409,472.265545,1007.816139,474.973962,998.467552,475.979931,993.425102,473.685996,990.806671,470.851146,933.296253,455.475577,960.011124,447.095478,986.259018,453.653662,1003.78093,469.68381,1010.345261,478.77662,978.098259,432.682914,1004.262199,453.785487,1020.751373,465.371112,1031.349472,473.688818,962.685207,437.92432,989.708496,473.635713,984.13282,480.69113,976.005867,478.334481,948.545837,450.773098,977.057716,484.302461,971.612,484.725741,965.57444,477.670695,936.937637,466.451157,960.971443,491.115519,959.076244,489.079083,954.979237,481.609074,967.44635,387.716288
72,1024.542595,470.32515,1048.239006,466.861267,1064.961296,462.995697,1077.361038,456.694012,1087.229073,449.308125,1050.841209,477.028898,1055.041878,482.697481,1054.515129,476.866754,1052.260345,468.58577,1034.284744,481.297025,1031.982513,486.689429,1030.298286,478.931922,1028.10965,469.985819,1018.426895,481.041162,1012.476746,485.362542,1008.64254,480.053174,1005.852608,473.761708,1005.10762,477.621375,996.76545,479.244176,992.255013,476.362179,989.746696,473.131342,932.425243,459.759031,958.942921,450.894154,985.005318,456.408262,1002.762978,471.345934,1009.942474,479.828174,975.704041,436.016769,1001.80529,456.029121,1017.840958,467.012747,1027.449623,474.720766,960.448048,441.498903,987.900169,476.507459,982.743942,483.044191,974.818588,480.055205,946.664062,454.427055,975.356049,487.499668,969.936996,487.49048,963.920963,479.978653,935.481846,470.169804,959.647739,494.490247,957.619629,492.115166,953.349861,484.299589,967.545084,387.922526
73,1024.024567,474.997495,1048.133698,470.560796,1065.206108,465.541636,1077.089607,457.715228,1086.791611,449.423623,1051.568573,478.772415,1056.102928,484.426066,1054.291924,478.0801,1050.528305,469.51047,1034.482704,483.900039,1032.43911,489.549177,1029.244995,481.135134,1025.695908,471.905596,1017.883965,484.673741,1011.999413,489.297519,1007.076965,482.537554,1003.161896,475.113382,1003.897522,482.478001,995.015923,483.688908,990.036209,479.662176,986.491585,475.200166,931.142166,464.36579,956.540657,454.522028,982.253014,458.395205,1000.311172,471.889053,1008.612511,479.763719,972.307388,438.654049,998.619347,457.717865,1014.558632,467.671765,1024.29483,474.522844,957.482975,444.863565,985.913452,478.445514,981.251312,485.27661,973.643394,482.96131,944.392387,458.259799,973.841675,490.011922,968.729576,490.373687,962.794796,483.455918,933.974007,474.43627,958.693657,497.580096,956.810772,495.191541,952.360291,487.64987,967.74254,388.233102
74,1024.456261,480.580177,1046.837471,473.524093,1062.842789,466.687958,1072.605469,457.549552,1079.470139,449.192047,1052.224274,482.626511,1054.204834,485.669182,1049.473663,477.740201,1042.962387,468.615917,1036.30014,490.163192,1031.309441,492.846612,1023.852654,481.985875,1016.33226,471.51718,1020.13044,493.060713,1011.868996,495.345268,1003.22216,484.674754,995.977295,474.773582,1005.977783,492.596362,995.715065,492.239068,989.624931,485.728858,984.899757,479.454732,928.849754,468.679038,952.63805,457.349196,977.958023,459.272555,996.247444,471.502193,1005.778336,479.154106,967.528679,440.306268,993.511391,457.664679,1009.474869,466.496982,1019.586754,472.537933,953.397778,447.664848,983.433128,479.056337,983.068726,486.774083,978.829491,486.824656,941.268505,462.026635,972.124855,491.750573,967.660103,492.57977,961.738644,486.763511,931.817356,478.973067,957.493446,500.319486,955.948311,497.849223,951.336422,490.868357,968.028408,388.839865
75,1031.210564,493.224741,1050.301598,481.448764,1062.780373,470.899774,1068.007233,460.58732,1070.19017,453.197815,1046.576706,485.087524,1040.589134,482.633896,1035.948715,474.29099,1031.646103,466.134853,1031.777115,495.218711,1019.483826,493.093478,1010.501404,481.531275,1002.383984,471.379711,1018.189201,501.718343,1005.307938,499.856994,995.673706,487.563438,987.703239,476.846975,1006.960396,505.146596,993.871078,502.298241,987.595917,494.240343,982.337654,486.828621,925.686321,472.721282,947.819721,460.49131,972.404011,461.287983,990.522148,473.130786,1000.960785,481.485462,962.758415,441.464619,988.383911,456.267477,1005.198509,463.490003,1017.109337,468.745401,949.259674,449.523671,980.513878,479.455171,982.794159,488.12076,981.390564,490.031824,937.915615,464.57665,969.564468,493.247965,964.827576,494.570554,958.805099,489.340065,929.323013,482.067713,955.982529,502.382172,953.95015,500.304623,948.873779,493.892763,968.33456,389.781343
76,1035.619995,506.120931,1050.054955,489.301249,1058.147507,476.11845,1058.614014,465.104091,1055.757591,458.268845,1041.981285,490.874304,1029.851624,486.125858,1022.251556,477.667441,1016.557571,469.937024,1029.379807,502.75851,1011.537483,498.336699,999.154083,486.739311,989.021725,477.121258,1018.313759,511.507481,1000.819633,507.44202,987.875519,495.075623,977.621246,484.620129,1009.337814,517.237568,993.124626,513.924837,984.54744,506.249014,977.618797,499.05414,922.946194,476.90867,943.55547,463.329464,967.437115,462.719809,985.472855,473.704571,995.744431,482.390291,956.464039,442.328865,982.529526,453.652113,1000.632362,459.040978,1014.190338,463.158885,943.676582,451.212415,976.40229,478.534552,980.53196,488.11285,980.089096,491.557202,933.590412,467.159589,966.828644,493.564294,964.306412,495.974622,959.214592,492.083568,926.473812,485.36114,954.468098,503.658955,953.704605,502.199681,949.157867,496.843383,968.612057,391.054303
77,1042.367981,522.452445,1050.40147,500.183502,1052.13834,484.529378,1046.69862,474.040132,1039.219597,468.845616,1034.132538,499.674454,1014.404491,494.223893,1005.15029,487.157867,999.974224,480.629247,1024.23214,514.128231,999.832151,508.600874,985.963715,497.919865,976.334662,489.23512,1016.806652,525.808229,993.851086,520.175726,979.502249,508.721717,969.35824,498.933585,1011.608082,534.692637,991.981052,531.12689,982.101036,523.895454,974.998821,516.819721,919.134819,480.999517,938.555431,467.059232,961.770206,465.249247,979.197899,475.128869,988.861176,484.138149,950.527805,444.141524,976.660217,451.571957,995.623833,455.149844,1010.60289,458.123775,938.394493,453.603768,972.638283,478.551589,977.765877,489.315359,977.237045,494.195111,929.354313,469.989641,963.885201,494.269953,961.93491,497.921724,956.238396,495.428298,923.226803,488.286214,952.506065,504.719333,951.912907,504.200944,946.540077,499.993092,968.907503,392.396321
78,1047.279442,539.66152,1048.382618,512.677019,1043.71764,495.351625,1033.226017,486.287659,1021.977196,483.353295,1022.076233,513.662966,995.203663,507.524765,985.655039,501.115511,982.429172,495.589877,1014.988083,530.298811,984.21377,524.139816,970.555412,514.136221,963.22867,506.563521,1011.571919,544.191555,983.905003,537.898268,969.810236,527.53146,961.515959,519.110081,1010.577335,555.175261,988.404705,551.899062,978.63636,545.157059,973.185986,538.894314,915.01149,485.087574,933.377186,471.069076,956.137276,468.673061,973.729797,477.842274,983.586021,487.116248,944.319386,448.497719,970.430065,451.587914,989.767044,454.065254,1005.108879,456.511008,933.28521,457.973443,968.102257,479.452645,975.327873,491.21377,975.899666,497.581918,925.498192,474.009507,960.21064,495.530106,959.683926,500.692909,954.520821,500.012877,920.479191,491.517292,949.783241,505.918081,950.10799,506.493725,945.067051,503.819129,969.167044,393.808328
79,1052.206146,556.05003,1046.452457,527.406727,1035.874889,510.158812,1021.224735,503.203462,1007.873016,502.510533,1013.756218,526.949006,982.600651,523.899634,971.992292,520.709349,968.521477,517.84617,1009.128067,544.116213,975.339975,541.733286,961.53978,535.81132,955.268675,531.515689,1008.809269,559.48071,978.768574,556.021544,964.413568,550.429773,956.253256,545.80868,1011.002163,572.388312,986.777149,571.821733,975.814522,568.263637,969.434498,564.287257,908.552925,496.973849,929.786762,482.683457,952.653877,477.814085,970.38739,484.150869,979.30584,491.513316,939.428204,456.326177,965.637623,455.746822,984.654099,457.866436,998.400719,460.416376,928.518047,465.186052,964.557495,483.468886,969.973663,495.93551,967.764244,501.672753,921.373867,480.366236,957.278526,499.91131,957.47327,506.869278,951.964417,506.777418,916.985413,497.243044,947.189095,510.472674,948.141678,512.830811,942.718174,510.877714,969.367384,395.079377
80,1053.432793,568.767193,1042.577374,540.996486,1027.476093,526.50364,1010.085789,522.123128,996.12925,523.020852,1011.898933,544.3335,982.031902,546.560121,967.739325,546.490714,959.60099,545.57431,1009.458733,561.459119,976.204691,564.458234,959.667068,562.467583,950.6527,561.424409,1010.301647,576.165535,979.622418,577.741313,963.236406,576.189321,953.388044,574.703822,1013.001263,588.064123,988.044376,590.885148,975.485001,590.065596,967.421963,588.149864,902.998455,510.014943,926.06781,493.894893,949.438065,486.332166,968.151535,489.068419,977.62603,493.865345,933.983173,467.063962,961.609554,464.440175,979.733299,467.909066,990.788887,471.378964,923.273998,476.57775,960.060596,490.467844,966.701591,503.5898,963.980965,510.049332,916.8139,491.684871,953.083969,507.225337,957.29496,516.069608,953.8358,518.313186,913.224953,508.419794,942.968376,519.141703,946.73164,522.601394,943.244591,522.149442,969.577675,396.188797
81,1054.71666,582.450405,1039.611134,556.343952,1020.481556,544.450428,1001.336643,543.296522,987.228951,546.791797,1007.166046,560.582454,977.857532,565.477508,963.434629,568.311012,954.480675,569.917279,1006.572281,577.964954,973.710359,584.618219,956.548393,586.442502,946.192755,588.451378,1009.180241,592.898958,978.781117,597.51813,962.288607,598.708165,952.138372,599.506567,1013.492924,604.902176,989.449482,608.791087,977.232078,609.167048,968.976162,608.700685,898.136501,523.318137,921.383709,505.317033,945.22308,496.443036,965.016163,497.615158,975.52446,500.842944,929.471684,480.674611,957.618267,478.82042,975.204987,483.707421,985.515129,488.27589,918.767773,490.639331,955.439323,502.119918,965.211937,515.218928,965.332809,522.428104,912.565189,505.386793,947.949028,518.433,955.177872,528.047002,954.491959,531.26723,909.625683,521.691971,938.132298,530.72442,944.066849,534.80971,943.020985,535.014529,969.794014,397.056048
82,1056.109634,596.338079,1035.449799,572.003082,1012.311058,562.997266,991.293388,564.602381,976.547894,570.452467,1002.20771,580.614263,970.432423,589.892028,955.406639,594.343195,946.71468,596.73406,1003.926842,598.460565,968.599514,610.059885,950.610947,613.401892,940.466331,615.971573,1008.178825,613.420528,975.708664,622.276994,958.557804,625.122058,948.472286,627.14394,1013.718842,624.748048,988.395378,631.87822,975.580673,633.294219,966.920254,633.641911,892.034214,539.585381,916.876717,519.53217,942.373684,510.049739,963.844288,511.649878,975.482506,515.360182,927.491535,498.859886,959.685253,500.115759,973.088608,506.050622,978.61615,510.546034,917.138821,510.4767,956.126976,521.066828,965.787895,532.483263,965.690689,538.802084,910.939465,525.724427,948.254665,536.993346,956.281631,545.523073,955.827782,548.588635,907.894524,541.956221,936.907459,549.250192,943.909595,552.477305,943.902214,552.612903,970.036566,397.862878
83,1058.350548,607.564712,1033.054573,585.984882,1007.050049,579.488059,984.662682,582.377941,969.612236,588.577325,1002.669685,598.542816,970.16193,611.23118,952.865307,617.767004,940.793266,621.979666,1006.438843,616.300271,970.771362,631.206956,949.450768,637.01541,934.910419,641.069658,1011.688957,630.861994,979.194397,642.976795,958.943253,648.165509,944.956055,651.732484,1017.60997,641.293948,992.32283,651.308123,977.749283,655.14312,966.170414,657.044934,886.200302,558.058517,913.688919,537.165414,940.939922,527.005841,963.577045,528.582613,975.929832,532.442699,926.000874,518.160335,961.039307,522.436502,973.185013,530.374492,976.095016,535.64334,914.608074,531.120684,955.607494,542.259798,968.012947,553.367122,969.794838,558.612925,907.524857,547.386904,946.520256,558.294212,958.356972,566.48667,960.879753,568.953142,903.916981,564.7285,933.947788,571.371894,944.021782,574.790162,947.29747,574.535923,970.27997,398.623816
84,1058.764549,620.301623,1031.362656,600.851244,1003.483681,595.103738,980.247139,596.788499,965.288143,600.061604,998.728226,617.027691,966.576359,631.795611,949.650696,639.311871,937.627316,644.389224,1003.418884,634.804782,968.407494,651.424251,947.152771,658.673342,932.112751,663.619784,1009.641724,648.83786,977.694489,663.144417,957.797928,669.735805,943.950588,673.896128,1016.545464,658.416497,991.807137,669.894318,977.478081,674.916405,965.638264,677.771312,883.775356,570.369203,911.46373,549.903943,939.973721,542.264713,963.388447,545.207942,977.335785,550.413014,924.876274,538.9928,960.554203,546.348027,972.948097,555.811327,977.5597,562.250987,912.648445,553.431059,951.784744,565.790422,967.754288,576.847908,974.258858,582.863386,904.181293,570.231487,941.214008,581.558551,957.342236,589.611212,964.938698,592.992615,899.312233,587.453541,927.369598,594.445713,940.228546,597.865031,947.531239,598.365802,970.527077,399.373287
85,1057.830093,631.277969,1027.617279,615.309276,998.837288,612.013458,975.642838,615.021506,960.897915,618.781662,993.446091,636.277394,961.460289,651.557657,944.304028,659.191107,931.547401,664.448364,999.450897,652.320793,965.38987,668.545393,944.938362,675.862001,929.941704,680.51487,1006.898621,664.861795,976.062195,678.99744,956.932732,685.785638,943.293949,689.625971,1014.941002,673.170301,991.492264,685.455718,977.397125,691.455956,965.577816,694.960082,881.328335,584.495647,909.400875,565.887099,939.127853,560.698767,962.960049,564.84842,977.460068,570.000417,925.834591,561.885888,959.901981,572.590927,972.636612,582.133953,979.560562,589.066474,913.147385,576.612182,949.822277,591.664722,967.166428,601.941188,976.954697,607.891841,903.475914,592.906918,938.287262,606.543212,955.80756,614.019853,966.348621,617.378285,896.929974,609.148968,923.436607,617.767041,937.087292,621.270228,946.490913,622.152333,970.78418,400.080731
86,1056.024765,642.325118,1025.934196,637.00017,997.409615,638.955595,973.308792,643.989353,957.160583,649.013503,990.447853,660.484926,957.21579,674.558672,938.95966,681.687029,925.284611,686.83542,995.27076,669.682205,960.127762,682.442903,939.804657,687.377119,925.245197,689.894227,1001.643791,675.632142,969.88781,686.635435,952.134029,691.089863,939.811008,693.082709,1008.762383,678.250878,983.587486,688.454071,970.265179,692.994838,959.787518,695.308268,879.677902,603.219792,909.730339,585.698249,940.176693,581.595687,963.998772,585.819983,978.785706,591.36585,931.250679,588.351775,967.009174,602.711586,977.600029,612.459494,981.507797,618.684232,919.503616,604.695034,957.499901,623.20309,971.844475,633.486571,977.925842,638.177096,909.178116,621.310279,944.359428,638.21259,958.368404,645.950966,965.239735,649.13499,900.46661,636.74398,927.047127,648.483264,938.20055,652.851612,944.342194,653.923463,971.015259,400.781857
87,1053.022591,650.172311,1023.020142,647.436953,995.014961,651.501427,971.808815,657.343806,956.493107,661.679698,990.485825,672.53358,959.963802,681.295692,941.834873,686.046398,926.34407,690.220442,994.942566,679.931983,961.617405,687.350493,940.355999,691.037844,922.729271,692.538194,1000.850739,684.533957,970.612015,692.673724,951.790031,696.773988,937.132702,697.989409,1007.403076,686.326794,984.092377,695.951362,970.522556,701.741673,958.514717,705.081913,879.023014,618.062986,910.062939,602.550578,940.386818,599.892989,964.037796,603.418122,979.334312,607.383376,931.92627,610.648243,964.932941,626.254141,979.104149,636.647155,986.907578,643.986809,919.907558,627.132355,955.581059,646.62123,973.856186,657.794115,983.939072,663.132845,909.103867,643.266528,942.316738,661.4293,959.633652,670.198747,969.981148,673.708653,899.652122,657.671923,925.045715,671.487651,938.088524,677.045744,946.290939,678.531929,971.230488,401.366717
88,1048.228386,658.05995,1019.878029,655.95541,993.060608,660.254893,970.819611,665.664057,955.513493,669.003284,990.236755,682.67837,961.245266,687.360076,942.864979,688.873184,926.901295,690.161989,993.339661,689.547782,961.67149,693.312347,940.717827,694.318137,922.992485,693.534488,998.09317,693.557113,969.093338,699.792978,950.84594,702.002235,936.476452,701.454398,1003.607918,694.80625,982.078171,704.746238,968.720158,710.557557,956.470413,714.002279,878.817078,632.183465,910.642605,618.047635,940.370361,616.844107,963.596443,619.89969,979.73687,621.73674,933.674332,632.285032,964.340115,648.85058,979.321541,658.742428,989.244186,666.450399,922.067116,648.955605,955.832405,669.3284,974.150848,679.983656,985.382286,686.064059,911.076817,663.949532,942.363888,683.576875,959.162109,692.490103,969.860207,696.707915,900.71711,676.176595,924.65712,692.213004,936.872463,698.132794,944.683605,700.427711,971.420408,401.924475
89,1043.539948,664.495097,1016.371857,662.61387,990.228996,668.099061,968.830215,675.26154,953.199291,680.438016,988.75209,691.353747,961.61095,693.468822,943.099915,692.791544,926.686947,691.854321,991.224586,697.894215,961.262959,699.597316,940.649105,698.405397,922.728264,695.562248,995.333519,701.342444,967.675232,706.322454,949.943356,706.83602,935.740894,704.74756,1000.205338,701.764471,980.04483,711.648576,967.126934,717.102533,954.9562,720.139171,879.000435,646.071058,910.384781,632.832931,939.395931,632.017393,962.537476,635.249027,979.713638,635.825072,935.456005,651.910894,965.965965,669.485617,980.776955,678.893181,990.277679,686.183916,924.769867,668.848093,958.929119,689.508077,976.540604,699.364739,986.871574,705.269758,914.433414,683.055616,945.44648,702.956118,961.560802,711.680896,971.453979,716.229444,904.202156,693.596905,928.188503,710.441479,940.132656,716.682914,947.688492,719.704596,971.592493,402.381172
90,1040.386642,669.589678,1013.636192,667.197715,987.842628,672.436051,966.793716,678.639485,951.20882,682.758077,986.941132,697.306993,961.372478,699.545631,945.25938,699.189887,932.180489,698.297124,989.012993,703.908532,960.926891,706.026608,943.192772,704.817387,929.274708,701.746094,992.726761,707.078329,966.623177,712.295844,951.482311,712.396348,940.550022,710.080547,997.276634,707.11013,977.83493,716.819876,966.676037,721.169575,956.998764,723.218738,879.992638,657.787409,911.308193,645.110543,939.615292,644.345418,962.685356,647.757907,980.503967,648.059311,937.136501,667.792186,968.658623,685.728865,983.463638,694.715971,992.493324,701.19517,927.059715,685.297094,962.625881,705.890523,979.857903,715.524451,989.388016,721.007777,917.218449,699.314388,949.3228,719.169924,965.019928,727.753948,974.316261,732.033449,907.325855,708.961556,932.145515,726.321437,944.100494,732.742418,951.497108,735.796432,971.675966,402.729209
91,1037.942596,672.996301,1009.805145,662.682389,983.414291,663.977072,963.418968,667.535712,948.68779,669.10863,981.723679,694.638326,960.293003,699.778541,949.191776,701.211348,941.402584,701.272296,985.893333,706.468791,962.561543,713.567087,950.453362,715.775319,942.264954,714.933636,991.648384,714.543954,970.070847,724.797276,958.789078,728.507426,951.573154,728.580032,998.126976,718.790023,982.73204,732.446818,973.962158,739.339992,966.253029,743.303912,880.373703,665.214637,911.360264,653.955931,939.027157,653.37607,962.265816,656.480955,981.129753,655.250801,935.669323,678.119386,965.637108,694.60151,982.391624,703.322755,994.569145,710.20621,924.889687,694.907681,959.151775,713.63311,979.198631,723.032042,993.08725,729.300166,914.956352,707.884913,946.441017,726.307839,965.108849,734.435256,978.435722,738.97916,905.5112,716.503825,930.273834,732.958618,944.491653,738.983396,955.590946,742.425932,971.719007,402.939377
92,1036.417488,676.096764,1009.316254,666.193258,983.616829,666.323304,964.395126,668.443653,949.563961,669.236404,978.441055,696.387258,960.682102,706.166596,953.410549,711.243048,949.73307,713.497581,983.027733,707.476347,964.827484,719.301996,958.945965,725.042364,956.993225,726.894987,989.579979,714.898623,972.79882,727.787626,967.500927,733.646999,965.848789,735.502698,997.070526,718.699769,984.689438,732.321465,979.567635,739.344895,975.783302,743.364625,882.437405,673.175525,912.356689,661.691146,938.969685,660.954093,962.165291,663.747052,981.627136,661.499374,937.636391,688.034761,967.180756,703.614612,984.194298,712.083941,996.907402,718.802052,927.184296,704.376366,960.921227,722.296051,981.264542,731.842381,995.812088,738.629665,917.372589,716.531934,948.051327,734.77119,966.978813,743.26428,981.159004,748.64121,907.996902,724.409656,932.18327,740.907069,946.706738,747.304758,959.044418,751.548481,971.710075,403.14373
