,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1029.800835,679.893253,1003.414993,660.787355,979.266998,659.554804,956.738354,670.366659,941.93914,682.775664,967.105522,689.658451,934.782772,698.256739,919.097385,700.58468,907.359993,700.814515,972.155434,707.567343,936.680477,714.699824,918.719696,715.608074,904.557186,715.028028,979.328178,719.81881,946.38303,727.81345,929.247368,728.805718,915.84066,727.823861,987.024902,727.351125,961.159492,736.125043,946.909184,736.466437,935.358971,734.911277,881.641914,496.655877,898.816853,493.382031,908.856194,486.447336,905.760441,483.942227,896.356728,480.567283,899.209797,452.380258,896.416271,428.693559,892.958324,418.514652,889.980698,409.411351,882.324852,453.868609,876.2826,429.275347,873.66592,420.057986,871.854332,411.357384,867.684025,459.948333,868.892143,464.283033,874.548672,480.495467,877.809505,488.676557,856.846939,469.537468,858.367287,472.942614,864.925953,484.11327,869.264236,491.707644,980.028379,383.885135
66,1028.956421,679.698209,1002.619537,660.41747,978.541557,659.053169,956.064022,669.89438,941.551872,682.31198,966.544304,688.968872,934.126076,697.529393,918.376545,700.048032,906.646099,700.59661,971.473412,706.88857,935.869263,714.012307,917.781464,715.204905,903.669147,714.970427,978.602325,719.233515,945.476738,727.115473,928.333992,728.358015,915.139996,727.693123,986.302528,726.903546,960.334236,735.516135,946.187061,735.982239,934.872974,734.689828,878.921986,517.504539,896.740437,516.597611,907.009827,511.875279,902.454563,511.426743,891.071033,509.823813,898.276714,480.174402,893.782436,459.917686,889.600891,452.339286,885.870632,446.117648,881.393566,480.318102,875.733467,459.093744,873.725773,453.336253,871.931328,448.372922,866.671337,484.995763,865.788631,489.031029,870.321259,504.434923,873.153912,512.321914,855.58073,493.558026,855.868607,497.235121,861.031414,508.341482,864.60656,515.981465,980.58942,384.253094
67,1028.384491,679.554207,1002.146805,660.160798,978.086403,658.574689,955.618504,669.374318,941.430599,682.03461,965.908699,688.383861,933.424999,696.957585,917.667206,699.639553,906.109749,700.489424,970.75914,706.393072,935.08112,713.49043,916.915352,714.972674,902.939484,715.093162,977.927284,718.841264,944.77169,726.65994,927.691887,728.192882,914.757877,727.850451,985.752983,726.593608,959.809616,735.06942,945.768551,735.724604,934.683529,734.688247,875.166412,537.891117,893.762604,538.315027,905.474865,535.117727,900.234238,535.674209,887.330212,534.355134,898.92041,505.607242,893.95134,489.936303,888.688442,483.889603,883.435215,479.275106,882.078094,503.111445,877.955372,486.016109,875.477749,481.471661,872.690151,477.945058,866.838718,505.246539,864.791302,509.64612,868.370373,524.978007,870.707222,532.885727,854.676796,511.875236,854.06789,517.006257,858.457706,528.902603,861.676598,536.486672,981.387022,384.482972
68,1028.252335,679.535669,1002.046875,660.111571,977.875671,658.464453,955.228455,669.345962,941.100552,682.218021,965.7258,688.1675,933.160286,696.913495,917.401978,699.760238,905.891201,700.83798,970.570015,706.314946,934.766087,713.564024,916.651703,715.120184,902.893856,715.308473,977.742989,718.853466,944.347652,726.861074,927.307983,728.46388,914.633629,728.14962,985.553146,726.627077,959.242802,735.123069,945.211842,735.76184,934.303413,734.742316,874.531254,549.439024,893.734142,550.237111,906.274567,548.673751,900.074478,552.616861,885.193966,553.969529,899.499664,521.235956,893.951145,510.580935,887.969662,506.562718,882.155857,503.774545,882.390656,517.521558,877.776192,505.60442,874.803852,502.74335,871.632923,500.988447,866.77668,518.366946,863.990101,524.506005,867.844494,539.865315,870.448906,547.931684,854.112625,524.499114,853.067184,530.996918,857.220383,543.286275,860.319901,550.699387,982.274042,384.72809
69,1028.599297,679.379626,1002.20929,660.162453,977.905952,658.521955,955.190048,669.472637,941.224285,682.477533,966.035477,688.297806,933.543823,697.15158,917.718166,700.042796,906.113823,701.205247,970.861313,706.436038,935.147587,713.826278,917.007637,715.437556,903.221981,715.696105,978.000252,718.98282,944.702694,727.264563,927.633556,728.976989,914.968197,728.708671,985.753143,726.794,959.412884,735.412147,945.374176,736.098701,934.466492,735.119067,874.179451,553.128933,893.953697,554.174824,907.346615,552.940606,898.966198,558.212066,881.290821,561.360509,900.66354,528.275614,895.022106,521.372906,888.29583,517.998765,881.572758,514.730112,883.128067,523.171017,879.026905,515.245382,875.395111,512.348386,871.095074,509.974021,866.871723,522.524212,863.858173,530.835132,867.220196,546.23377,869.256432,554.020967,853.348343,527.773127,852.585892,535.86658,856.274963,548.163187,858.863033,555.157372,982.937937,384.96051
70,1029.058571,679.428384,1002.578659,660.418977,978.195442,658.887986,955.499634,669.953104,941.492283,683.087787,966.249939,688.614709,933.977612,697.673704,918.127968,700.729534,906.328011,701.88176,971.107841,706.695229,935.686924,714.236449,917.523067,715.912701,903.587002,716.081428,978.257011,719.220448,945.21056,727.693976,928.117252,729.474215,915.285908,729.118743,986.049568,727.067123,959.790859,735.769892,945.691956,736.483171,934.611374,735.439997,871.37487,559.967531,892.186066,561.566459,907.566147,559.991836,898.575554,565.490328,879.321865,568.005928,901.401913,529.508721,895.897236,523.602979,888.827442,517.664028,881.527416,511.294128,883.423931,522.008651,880.603764,516.137503,876.36573,510.769434,871.246937,505.521261,866.652225,520.048008,863.957611,531.501826,867.617992,548.420562,869.458614,556.598725,852.251175,525.82605,851.982571,536.570856,855.768539,549.975549,858.499878,556.601566,983.424139,385.189381
71,1029.405716,679.577598,1002.882133,660.74492,978.466164,659.309087,955.70826,670.281283,941.400707,683.432132,966.584724,689.087408,934.338203,698.441484,918.480572,701.600302,906.599396,702.703189,971.561119,707.158147,936.187534,714.946307,918.104107,716.624659,904.171131,716.628895,978.739838,719.650293,945.708939,728.387754,928.562199,730.147863,915.606216,729.641361,986.514679,727.470526,960.08559,736.304601,945.832569,736.955994,934.539688,735.757752,871.084774,561.190412,891.755745,562.128079,907.794468,560.315458,899.173668,566.160332,880.479652,568.362833,902.201717,529.077295,897.354481,524.651643,890.092884,517.794402,882.5774,509.580356,883.733311,520.499095,881.450947,516.92705,876.480675,509.664886,870.726082,501.788775,866.30991,517.733467,864.22887,532.277523,868.520245,549.857717,870.441216,557.478162,851.356178,523.1786,851.223804,536.898195,855.692333,550.880526,858.700104,556.686954,983.682524,385.421977
72,1029.621735,679.614611,1003.052696,660.936408,978.56765,659.683245,955.836491,670.720007,941.339653,683.799844,966.919167,689.501988,934.764668,699.041784,918.837536,702.284533,906.758755,703.340329,971.938065,707.438111,936.670441,715.372904,918.591122,716.992012,904.540707,716.823285,979.03006,719.87793,946.01453,728.713018,928.749905,730.359926,915.569286,729.686723,986.658783,727.771929,960.145351,736.668842,945.77235,737.230363,934.266747,735.902236,871.251263,561.217866,892.066589,561.923426,908.419315,559.187636,899.527359,565.251267,880.56665,568.62526,901.250519,527.647304,896.264179,523.679309,889.502369,517.015705,882.538273,508.172175,882.214714,519.088098,879.673908,517.112597,875.361889,509.883285,870.009487,501.711797,864.732285,516.801986,863.022743,533.470022,868.445366,550.585112,870.831219,557.132224,850.361,522.622092,850.786182,538.547351,855.804909,552.187128,858.887444,556.820051,983.837591,385.689513
73,1029.343895,679.61345,1002.773689,660.973261,978.417824,659.736066,955.81065,670.653107,941.272167,683.654953,966.914497,689.554698,934.815857,699.175869,918.838932,702.487581,906.758194,703.594951,971.950333,707.400678,936.73843,715.431381,918.652416,717.14104,904.520451,717.041091,978.994377,719.840892,946.070824,728.655812,928.865261,730.32232,915.666012,729.695961,986.529556,727.810437,960.107208,736.746413,945.785305,737.328954,934.289955,736.02507,871.577145,561.696926,891.964005,562.151927,908.503738,558.768005,899.261787,564.954359,880.163761,568.727,900.353794,527.323522,895.705147,523.258863,888.989342,516.609504,881.754078,508.01376,881.156124,519.163149,879.023106,516.784567,874.74369,509.543022,869.166069,501.580664,863.739372,517.348644,862.649746,533.148253,868.383259,550.094987,870.680202,556.569517,849.580776,523.45965,850.221703,538.860746,855.512501,552.172209,858.575249,556.572012,983.892385,385.971917
74,1028.871803,679.929007,1002.550186,661.240875,978.384636,659.8085,955.780895,670.587553,941.334675,683.726139,966.711182,689.59454,934.608891,699.212833,918.623646,702.590173,906.660267,703.803371,971.697121,707.421093,936.437897,715.444448,918.362274,717.204347,904.336899,717.156008,978.693146,719.885068,945.698662,728.655701,928.635647,730.284677,915.669605,729.65507,986.172501,727.89953,959.677929,736.839693,945.473671,737.363806,934.185299,736.009928,871.510838,561.961921,891.76696,562.205774,908.57959,558.615642,899.350662,565.035338,880.107857,568.831482,899.874046,527.305725,895.421059,523.523537,888.829731,517.135488,881.508202,508.848126,880.44215,519.266174,878.783031,516.892117,874.868351,509.705092,869.457081,501.916877,862.90147,517.70571,862.525738,533.82048,868.634605,550.469404,870.91103,556.389824,848.788799,524.063421,849.716515,540.28455,855.318947,553.367067,858.358429,557.138399,983.890388,386.269356
75,1028.482933,680.138847,1002.303406,661.42636,978.301826,659.769708,955.633392,670.297783,941.330715,683.416411,966.575935,689.564628,934.647949,699.179241,918.620773,702.664755,906.730934,704.035392,971.518799,707.396912,936.29837,715.478361,918.217907,717.400491,904.331966,717.482681,978.490288,719.910447,945.459091,728.667866,928.514969,730.358061,915.852688,729.785796,985.901825,727.995095,959.39082,736.970048,945.298679,737.530458,934.261711,736.178902,872.228142,562.405598,892.067539,562.611956,908.825111,558.677997,899.613796,565.213735,880.203907,568.961504,899.657158,527.027589,894.977978,523.320107,888.398197,517.257618,881.098755,509.650696,879.87727,519.312289,878.226791,516.787092,874.77103,509.697719,869.790047,502.321601,862.167355,518.290956,862.167892,534.216523,868.966679,550.508245,871.721958,556.032178,848.160839,524.901621,849.278412,541.335666,855.399193,554.175367,858.78614,557.43548,983.862728,386.540514
76,1028.057167,680.473016,1002.103455,661.612217,978.275963,659.812625,955.575932,670.28878,941.339241,683.340569,966.465591,689.671715,934.584332,699.175314,918.509777,702.604265,906.693855,704.009037,971.336815,707.572357,936.094391,715.557488,917.959248,717.459561,904.147499,717.591719,978.236641,720.106171,945.186893,728.755515,928.329975,730.423035,915.888908,729.863897,985.552345,728.151114,959.091351,737.094809,945.067108,737.680635,934.216003,736.352446,872.390316,562.441673,892.041172,562.718697,908.994198,558.659509,900.031036,565.319242,880.605972,568.974372,899.289803,527.127168,894.765541,523.372199,888.242615,517.49369,880.787533,510.325023,879.371819,519.726344,878.108437,516.755704,874.888985,509.803713,869.967579,502.759801,861.663128,519.079854,862.267181,534.444431,869.249794,550.388239,871.864723,555.653277,847.790554,525.866681,849.261406,542.106966,855.473969,554.637088,858.700378,557.639528,983.814291,386.798804
77,1027.687363,680.910876,1001.891693,661.850252,978.227119,659.860741,955.453171,670.221299,941.30294,683.340952,966.452065,689.818162,934.465382,699.105548,918.362617,702.466364,906.628017,703.946262,971.268745,707.78116,935.893192,715.628032,917.74371,717.506207,903.998737,717.72489,978.097115,720.337451,944.942665,728.896886,928.177586,730.524849,915.954529,729.991437,985.291649,728.354236,958.747982,737.264437,944.777996,737.824032,934.117035,736.525161,872.531353,562.487911,891.964725,562.738853,908.949039,558.786394,900.2047,565.466949,880.913315,568.82322,899.276104,526.888787,894.81831,523.086838,888.19408,517.444024,880.677578,510.97707,879.354309,519.954771,878.223965,516.221446,874.920284,509.337609,869.991463,502.76245,861.620945,519.665656,862.28754,534.068482,869.087894,550.072312,871.599632,555.781212,847.671341,526.751985,848.989609,541.837524,855.134857,554.358692,858.32135,557.87229,983.753237,387.016622
78,1027.679764,681.244241,1001.994553,662.092363,978.307777,660.013597,955.514774,670.436277,941.441174,683.663153,966.558495,689.950271,934.547482,699.086492,918.418201,702.394659,906.750011,703.892218,971.294357,707.942859,935.840401,715.625994,917.548885,717.562746,903.760529,717.857753,978.087158,720.488011,944.865635,728.886092,928.042694,730.572483,915.90073,730.125596,985.272949,728.48301,958.719841,737.27927,944.737198,737.892476,934.166508,736.676722,871.90979,562.207108,891.488605,562.619613,908.616096,558.80282,900.145992,565.603924,880.95718,568.92023,899.339195,526.90846,894.910858,523.146366,888.250374,517.855831,880.705032,512.151872,879.375172,519.971209,878.4104,515.869216,875.317554,509.101908,870.639267,502.988469,861.533421,519.693159,862.457371,533.891308,869.240753,549.761003,871.742329,555.438558,847.513367,526.766681,849.001534,541.858507,855.125175,554.388184,858.2742,557.879898,983.67025,387.205538
79,1027.614326,681.4412,1002.004669,662.147235,978.287682,660.159328,955.440845,670.65659,941.219021,683.812219,966.577469,690.056186,934.4324,699.155652,918.326523,702.42073,906.728348,703.943433,971.344391,708.132977,935.742073,715.814258,917.414852,717.80918,903.604088,718.181942,978.191826,720.670533,944.896511,729.046433,928.008671,730.798613,915.818115,730.438349,985.43058,728.595075,958.809746,737.323224,944.75457,737.978408,934.134796,736.836211,871.699036,561.409564,891.385986,562.112074,908.575481,558.602205,900.364243,565.299791,881.089142,568.416791,899.303627,526.517889,894.913925,522.772689,888.303932,517.465902,880.953529,511.742182,879.330276,519.429627,878.156937,515.710159,875.223221,509.11298,870.819637,503.353654,861.465603,519.168633,862.090771,533.621076,868.92429,549.517954,871.70153,555.489885,847.530041,526.148733,848.822639,541.500046,854.913483,554.174515,858.28973,557.912194,983.572203,387.354678
80,1027.635109,681.686708,1001.911102,662.285914,978.049873,660.442392,955.206379,671.148592,940.915546,684.261021,966.488571,690.289615,934.13871,699.40048,918.075016,702.548899,906.583958,703.998021,971.358513,708.448533,935.587944,716.129074,917.254086,718.078313,903.434532,718.425288,978.27578,720.970257,944.881611,729.356815,927.939606,731.064301,915.740788,730.655303,985.546349,728.796258,958.831112,737.482602,944.718407,738.084903,934.081478,736.917252,871.113464,560.688776,890.999519,561.369858,908.373928,557.87875,900.830326,564.404829,881.748013,567.500427,899.467072,525.915736,895.553753,522.037477,889.313015,516.513174,882.11713,510.47783,879.609959,518.808548,878.591984,515.119158,875.925396,508.620755,871.550079,502.810813,861.752094,518.571883,862.278122,532.690682,869.164364,548.844874,871.882221,555.037243,847.824383,525.641342,849.076538,540.687546,855.240589,553.499311,858.659042,557.512508,983.408146,387.488068
81,1027.806862,681.756918,1001.944679,662.47429,977.934311,660.699731,955.016899,671.427926,940.758282,684.675502,966.424095,690.587289,933.968754,699.531799,917.94191,702.643402,906.495758,704.142282,971.404793,708.74953,935.547546,716.373742,917.245445,718.341765,903.442909,718.711217,978.421234,721.224854,944.975178,729.618094,928.041389,731.29053,915.87616,730.831205,985.771545,728.976532,959.006332,737.695653,944.887413,738.249887,934.298058,737.023018,870.16729,559.59877,889.91938,560.006483,907.447906,556.60017,901.789421,562.655588,884.153034,565.615039,899.943352,524.993024,896.744946,520.517645,891.088749,514.622784,884.233921,508.237933,880.654404,518.129373,880.559464,513.780026,878.481022,507.519702,874.25029,502.011287,863.103882,517.849255,863.532955,530.171636,869.972878,546.597036,872.365551,553.547971,849.021595,524.811441,850.18293,537.91762,856.001141,550.866817,859.205292,555.593614,983.180855,387.584522
82,1027.975891,681.92399,1002.063034,662.732839,977.995285,660.967987,955.043152,671.65744,940.844765,684.979005,966.443275,690.85631,933.819729,699.754582,917.789886,702.795925,906.381741,704.229239,971.415848,709.016699,935.440189,716.669304,917.141178,718.623655,903.361519,718.988316,978.461655,721.465039,945.003422,729.89334,928.081364,731.587623,915.897972,731.144972,985.869827,729.16597,959.166996,737.882485,945.092228,738.462087,934.535923,737.276886,868.667404,558.120663,888.275219,558.092517,905.946991,554.978666,903.401928,559.994739,889.037212,562.390321,900.813904,523.646001,898.69915,518.307499,894.096531,511.947262,888.123402,504.923937,882.541489,517.07007,883.304867,511.97776,882.204941,506.132651,878.601917,500.942622,865.562496,516.714227,866.168736,527.427954,872.224857,543.862653,874.336533,551.306913,851.416512,523.326072,852.787205,534.510739,858.496674,547.403632,861.665577,552.677327,982.945576,387.666758
83,1027.884979,682.161099,1001.945229,663.051792,977.799614,661.320162,954.82148,671.983446,940.720734,685.428412,966.169968,691.304507,933.320538,700.225503,917.344059,703.22125,906.142044,704.615957,971.287834,709.515556,935.132744,717.259329,916.966393,719.136332,903.431671,719.43534,978.464905,721.943777,944.980843,730.46894,928.168854,732.087246,916.11763,731.586425,985.963463,729.539448,959.314522,738.291445,945.32349,738.801714,934.856781,737.574671,867.909096,556.098942,887.729485,555.661539,905.003746,553.024908,906.06126,556.844294,896.398418,558.536762,900.817028,522.3702,900.720051,515.677227,898.237885,509.042911,894.462124,501.864247,883.937965,516.529272,885.847332,510.745469,886.764771,505.938953,885.256931,501.67752,867.887924,516.788327,870.026264,526.334107,876.217575,541.841624,878.425175,549.328133,854.291611,523.629131,857.132847,533.74617,863.344906,545.833825,866.803642,551.374677,982.735485,387.737355
84,1028.406876,682.335445,1002.118309,663.371128,977.763428,661.709066,954.729733,672.464654,940.714714,686.037988,966.118172,691.732573,933.404022,700.701957,917.461956,703.691109,906.22047,705.064253,971.361832,709.910968,935.433929,717.733585,917.423183,719.557976,903.988792,719.793245,978.620293,722.347662,945.311726,731.033117,928.607758,732.619213,916.647995,732.061323,986.158882,729.942419,959.608257,738.826772,945.699165,739.381871,935.295216,738.187569,866.702946,554.36562,887.288567,553.628506,904.442505,551.361611,909.382828,554.149556,905.312233,555.190915,902.074116,521.016508,903.784744,513.778007,903.441788,507.526043,901.747948,500.747534,886.362259,516.029816,890.560993,510.391312,893.850254,507.421914,894.253647,504.531605,871.048611,517.343173,876.144333,527.202367,882.253338,541.916601,884.224022,548.599725,857.768555,525.415483,863.661129,535.438761,870.624218,546.675644,874.263702,551.944733,982.532993,387.83204
85,1029.087662,682.314561,1002.637276,663.57588,978.085007,661.995144,954.913193,672.760241,940.628014,686.276678,966.534828,692.222069,933.910252,701.339666,917.921001,704.414997,906.41819,705.844766,971.911034,710.409578,936.202217,718.357499,918.3265,720.018449,904.904697,720.103788,979.232597,722.826191,946.07373,731.801996,929.323265,733.310262,917.15427,732.658783,986.822411,730.340388,960.263374,739.469038,946.286568,740.056495,935.679028,738.855758,865.71896,552.288509,886.855087,549.487622,904.662071,547.699367,913.430832,550.578826,915.050182,552.813092,901.734055,519.076896,906.386948,512.181956,909.622456,508.408024,911.11742,504.348528,887.010052,516.677424,894.677319,512.200562,901.123386,512.112957,903.920437,512.15633,873.191563,520.647666,883.056564,531.902821,890.906548,545.761343,894.449467,552.615663,861.455132,530.929301,871.591507,540.913664,879.819683,551.018476,884.579441,556.367272,982.335777,388.068142
86,1029.595139,682.614681,1002.990532,663.950297,978.441238,662.31837,955.268646,672.955496,940.670837,686.300908,967.000214,692.488868,934.374092,701.792345,918.390083,705.009406,906.788441,706.505581,972.41082,710.702374,936.786392,718.813772,918.999744,720.45348,905.587315,720.54371,979.719795,723.178353,946.715218,732.397245,929.948421,733.904511,917.621887,733.279523,987.286423,730.73811,960.815563,740.094545,946.841927,740.724017,936.07869,739.56695,864.637974,551.567228,886.550011,545.851609,905.565502,544.130737,917.193386,547.209983,922.833252,549.777478,902.998055,518.353713,912.156338,515.419067,917.742439,516.160134,921.89011,515.58328,888.818321,519.051091,901.116142,519.818006,910.222435,523.990895,915.576405,527.133084,875.784107,525.779064,890.330727,539.816433,900.614983,553.530446,906.503666,560.499042,865.184166,537.919423,879.134399,549.813985,889.106335,559.515197,895.468357,564.983628,982.120829,388.412469
87,1030.044891,682.899152,1003.322914,664.328864,978.746841,662.738359,955.521412,673.344721,940.545513,686.500375,967.578438,692.837622,934.979622,702.335687,918.990452,705.712262,907.269127,707.305225,973.105293,711.106889,937.493706,719.404921,919.709118,721.097451,906.241344,721.183852,980.450317,723.624932,947.448463,733.081786,930.614342,734.561511,918.193623,733.881688,987.987465,731.18007,961.418129,740.78284,947.375484,741.398121,936.505772,740.177982,863.69767,552.436747,887.090206,543.764804,907.773479,542.212843,921.411564,546.407153,929.489193,549.766425,904.346855,521.278027,917.228176,522.686177,925.525543,527.499467,932.672905,530.616467,890.337788,525.093961,906.553299,531.460515,918.586441,539.539371,926.872078,545.671378,877.631413,534.290142,896.046524,550.729052,908.535702,564.402668,916.749779,571.729515,867.772408,548.175228,884.944233,562.147148,896.172592,571.484551,903.717373,576.974064,981.824621,388.818045
88,1030.739777,683.25276,1003.818398,664.74815,979.328934,663.238933,956.134243,673.786446,940.697834,686.400252,968.349472,693.119302,935.867558,702.71581,919.873043,706.219801,907.905258,707.891384,973.891777,711.339836,938.485668,719.762432,920.717972,721.636273,907.082668,721.899206,981.188965,723.863635,948.303921,733.453634,931.399887,735.117252,918.830521,734.611775,988.664474,731.473817,962.143387,741.249747,948.073711,742.014477,937.098747,740.93545,862.973156,555.443721,887.660065,544.752934,910.190254,543.826801,925.113911,549.513767,934.497185,554.24186,906.861774,528.456253,923.302517,534.58763,933.599716,543.439367,942.553928,549.721038,892.787796,534.740994,912.517033,546.689865,926.509941,557.55811,936.389683,565.40174,879.898041,545.38616,900.710278,564.0335,914.961491,577.81944,925.125572,585.323288,869.838398,559.911054,888.338951,575.242718,900.16238,584.605995,908.611874,590.131965,981.398489,389.257452
89,1031.056549,683.446483,1004.063667,665.160247,979.810043,663.804035,956.777058,674.457328,941.223999,686.913757,969.290451,693.41484,936.699932,703.042236,920.620605,706.686238,908.479191,708.448533,974.836281,711.615329,939.296253,720.153398,921.409389,722.184209,907.630508,722.593058,982.100075,724.057222,949.193378,733.84302,932.183521,735.685479,919.410885,735.353558,989.565262,731.589797,963.124466,741.594043,948.986137,742.481396,937.865078,741.484275,863.339859,562.098439,888.442211,549.231555,912.476051,549.153466,927.89344,557.058605,937.874657,563.884879,909.080589,540.21258,929.339046,550.285252,941.564003,562.856815,952.202099,572.485809,895.474583,549.297134,918.496181,565.070289,934.312294,578.090178,946.138538,587.747547,882.840019,561.180853,905.742004,579.823117,922.259136,593.254918,934.835861,601.752417,872.850574,575.093097,891.890911,589.730118,904.35767,598.552227,914.065487,604.289754,980.893347,389.69199
90,1031.556061,684.04545,1004.836784,665.590771,981.438629,663.44156,959.698792,671.610757,945.013195,681.062115,969.954735,693.157328,937.896744,702.71665,921.895901,706.468321,909.626244,708.294318,974.958252,710.822516,940.203381,719.764173,922.110729,722.309414,907.976463,723.070525,982.011017,723.193791,949.865284,733.246634,932.629108,735.524274,919.471104,735.549505,989.535095,731.092842,963.831482,741.336383,949.630909,742.701252,938.154579,742.149031,867.094894,573.857805,895.9701,564.225445,922.483612,567.116043,938.562149,576.705462,946.39999,583.390895,917.67944,560.330142,941.092083,577.838891,951.899117,592.304197,959.77232,601.84629,903.141346,569.640956,929.885754,592.21966,944.797211,607.416857,954.418819,616.899089,889.23967,580.935057,914.662113,602.207024,930.692677,616.077611,941.221573,624.298271,877.788208,593.366452,899.321423,609.134753,912.103191,618.299725,920.389744,623.706405,980.355858,390.034257
91,1032.274086,683.784493,1005.652519,666.492908,982.898643,663.705284,962.442135,669.038865,948.232693,674.676146,970.695694,693.794111,939.782513,703.155869,923.659195,706.601863,910.667027,708.155849,975.111259,710.087575,941.849041,719.435006,923.383495,722.145689,908.550419,722.983691,981.915321,721.687291,951.114601,732.223183,933.611698,734.95738,919.700764,735.386262,989.755096,729.464817,965.230728,739.779544,950.885307,741.809984,938.612915,741.982811,868.952499,587.765986,900.578899,578.589492,928.704323,583.149093,946.184853,593.711069,955.131775,601.306196,921.69215,581.827325,946.987976,601.024232,959.725937,614.911603,968.577221,624.638787,907.514431,592.690853,936.228184,615.875156,952.402496,629.987163,962.600601,638.718672,893.884186,604.430335,921.949196,625.517792,938.330887,637.315801,948.423454,644.049288,882.32785,616.170793,906.019341,631.593835,919.135483,638.843691,926.989002,642.525436,979.764301,390.428271
92,1032.863251,683.156849,1006.684502,666.954714,984.379234,663.551834,964.87944,666.284957,951.02853,667.944549,971.50985,694.220819,941.757454,702.675364,925.417465,705.63616,911.768154,706.984802,975.156624,709.295737,943.435661,718.359573,924.522388,721.138663,908.994827,722.223877,981.51725,720.182409,952.296341,730.863464,934.56332,733.948638,919.972652,734.803597,989.479912,727.738362,966.319519,738.093078,952.020241,740.792387,939.209152,741.745208,883.69384,607.854235,912.025452,609.443172,936.445942,615.876379,951.092949,624.490043,957.493114,631.364827,931.946457,613.722549,952.647366,634.442418,959.755497,647.860573,962.666588,656.562762,919.778435,618.841053,945.245773,643.528893,955.164299,657.067905,958.657345,663.781546,907.632923,624.653854,933.543285,646.081531,944.978359,657.969375,949.681995,663.662429,896.613041,630.388862,919.716316,642.877945,932.254017,649.717433,938.784073,653.021574,979.228409,390.864553
93,1033.397163,683.389698,1006.886833,676.61159,983.910782,676.154142,964.628597,678.025081,949.895691,678.544464,973.04718,699.736291,944.535542,706.153085,927.699875,708.030211,913.411903,708.362318,976.677956,708.052059,946.490719,715.186281,927.675304,716.088085,912.232327,715.177575,982.884293,713.011086,954.482368,721.403399,937.164413,722.880173,923.146282,722.402361,990.80468,715.360097,968.100723,723.125668,953.965633,725.273199,941.237274,725.923764,888.018631,625.918602,919.071842,626.710353,945.28941,633.376804,961.403389,642.416953,966.935921,650.45409,940.546703,638.617882,965.419933,661.07426,971.464474,670.822118,971.056778,675.954639,928.323944,645.54187,958.218636,670.491,966.964188,679.525838,966.624447,682.434579,916.46347,651.942041,946.282505,673.5689,956.595451,681.558427,957.842514,683.927272,905.226528,657.003512,931.311836,669.839323,943.566067,673.922643,947.977524,674.475075,978.591654,391.455863
94,1033.175606,684.598178,1007.933258,677.610983,984.568863,675.528907,965.796684,674.312325,950.360962,671.660207,974.279503,698.819841,949.921246,704.107615,937.274734,705.855288,926.376183,705.627577,976.527969,706.59796,949.50206,712.151607,932.050976,712.19645,917.722149,709.92338,981.490196,711.696321,954.510429,719.079188,937.615368,719.842065,923.627552,718.509602,988.701736,714.789041,966.747311,722.372412,952.508766,724.467467,938.965862,725.000867,889.73069,640.520055,922.782635,640.921086,950.755417,647.720931,969.566895,656.237967,976.878868,664.169832,944.242252,658.529093,972.340771,682.776825,979.577877,690.59707,979.249306,693.623334,932.150871,667.327773,965.906719,693.065333,975.271969,699.534973,974.170704,699.572468,921.128735,674.146229,954.523235,696.452392,965.33511,702.277753,965.831841,701.94151,910.789043,678.591295,939.488571,692.339605,952.575771,695.083015,956.652569,693.718257,977.939198,392.099638
95,1031.874825,685.815069,1007.865211,678.736174,983.936211,675.965137,964.850327,674.948774,948.666916,673.026941,975.235565,698.96824,954.50536,703.373255,945.062496,704.208441,937.082645,703.024785,976.642685,706.881691,952.4118,710.945856,936.578979,709.474097,924.247169,705.639112,980.4356,712.057882,954.53484,718.321918,938.523857,717.938843,925.649643,715.315994,986.748779,715.137252,964.923157,721.983853,950.663372,723.605209,936.921249,723.449722,888.372929,651.057898,919.821682,648.087765,947.564152,652.944731,968.373505,660.051043,979.684822,667.163048,944.173943,671.9748,973.719212,693.238814,983.413067,699.343077,986.528114,701.997777,933.738728,682.987283,968.408821,705.242958,979.986362,708.749974,982.159161,707.332913,924.061192,690.132065,957.509102,709.682368,969.344765,712.920832,972.127625,710.758481,914.814491,693.723036,941.786808,707.008921,954.934937,707.972586,960.657005,705.16167,977.264706,392.723197
