,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
95,974.848183,706.601233,973.11216,698.174747,965.295639,701.715664,955.655045,712.633149,946.115181,723.967536,947.332329,712.37749,974.531158,729.327373,991.949478,733.303074,999.455521,735.628558,940.223568,726.113153,972.302101,741.286736,990.1577,746.172391,1002.723427,747.437546,936.885979,736.571091,962.927055,749.045675,981.710129,750.438875,994.316826,750.72336,936.030773,744.467191,943.153107,755.301659,953.185753,754.515131,961.161839,753.319038,886.117538,697.044085,915.241058,682.3968,941.896076,681.799674,966.080177,688.224446,986.823303,691.497193,944.142265,714.678199,977.832504,731.055903,995.000313,737.760787,1006.600845,741.843724,934.6978,732.091136,972.310158,746.932032,991.473083,751.93326,1004.05854,753.744535,925.230206,743.472601,960.415478,758.990443,979.187347,762.902393,991.699928,763.000366,917.048275,749.839551,944.58577,763.839295,960.365604,766.338532,972.482872,765.676111,972.136608,405.141563
96,974.095139,706.361246,971.370117,700.190293,962.520206,705.374042,952.551155,716.8828,942.848305,728.590048,946.411228,714.170981,973.939865,730.603803,990.958443,734.370356,998.200676,736.560828,940.341122,725.97603,972.657005,741.118503,990.176331,745.895255,1002.604134,747.168759,937.619465,734.784071,964.271164,747.45428,982.929085,748.778493,995.415459,748.978182,937.113567,741.212265,946.083527,752.173593,957.477802,751.237432,966.349731,749.865881,885.777683,697.078319,914.890938,682.468468,941.523983,681.920223,965.706299,688.498013,986.622345,692.09758,943.487984,714.848988,977.348579,731.161162,994.624168,737.711955,1006.359535,741.70943,934.111416,732.285823,971.918266,747.101945,991.172539,751.987823,1003.874474,753.815672,924.748684,743.679848,960.174911,759.222032,978.993439,762.999156,991.60334,763.088287,916.697433,750.058555,944.459999,764.021521,960.316441,766.383103,972.554031,765.690338,971.650658,405.003205
97,979.716293,702.319533,974.18763,699.345485,961.66428,707.151911,947.600658,720.514823,934.9067,734.015118,946.509327,714.025596,973.558937,731.712483,990.523224,734.522274,997.630783,735.639438,940.69186,724.861805,973.275696,740.863091,989.234138,745.210369,1000.390411,746.069898,938.110485,732.670713,964.388512,745.89759,981.987511,746.807729,993.303246,746.740297,937.743382,737.942506,944.584145,750.108486,954.423454,749.368728,961.9655,748.008725,885.312733,697.317812,914.355652,682.763536,940.966347,682.210462,965.182892,688.814558,986.128601,692.542875,942.927887,714.941775,976.869781,731.110824,994.257042,737.456098,1006.186317,741.295961,933.646259,732.317785,971.50383,747.096721,990.864212,751.905954,1003.737694,753.76169,924.378296,743.744242,959.894669,759.303493,978.752312,762.966268,991.487137,763.060709,916.35339,750.254686,944.136223,764.228619,960.02235,766.479866,972.402077,765.762117,971.198256,404.863723
98,980.44313,702.542465,974.949188,700.714492,961.794239,708.610542,947.330612,721.271599,934.514465,734.237766,945.940681,715.525563,973.545181,732.886074,990.529312,735.28299,997.462875,736.163366,940.197006,725.364725,973.630829,741.008007,989.338097,744.884426,1000.131065,745.589146,937.916473,732.230025,964.796562,745.204021,982.108154,745.799542,993.13076,745.539388,938.027081,736.702706,945.147228,748.957298,954.308155,748.221245,961.177059,746.948347,884.942104,697.517797,914.072685,683.18975,940.646313,682.540098,964.823822,688.998944,985.588417,692.814367,942.279716,714.8666,976.277847,731.226124,993.843452,737.509031,1006.010971,741.209622,933.042755,732.167978,970.99498,747.066303,990.586784,751.903756,1003.683174,753.711067,923.841328,743.694816,959.539719,759.266393,978.552086,762.958487,991.421791,763.050705,915.850971,750.401492,943.727554,764.370398,959.680779,766.656633,972.170059,765.907403,970.755163,404.734761
99,984.275139,701.89395,977.86274,704.23928,963.032902,713.07932,947.326378,725.291749,933.629265,737.744707,943.955326,717.872079,970.692215,735.65059,988.675621,737.888252,996.56987,738.600914,938.470379,725.44484,971.431915,741.553176,988.351227,745.359385,1000.12191,746.105022,937.075699,730.315725,963.450531,743.655617,981.716286,744.557618,993.646843,744.480541,938.422188,733.162876,945.049347,745.562507,954.266304,745.348418,961.399166,744.743413,884.559391,697.643446,913.80122,683.528599,940.365829,682.871266,964.42115,689.225951,984.972954,693.149535,941.523502,714.652807,975.552795,731.200288,993.28157,737.433238,1005.683647,741.009007,932.261478,731.920063,970.289978,746.988003,990.071846,751.854195,1003.352188,753.618046,923.123096,743.506749,958.959274,759.190638,978.138634,762.943247,991.173843,763.045926,915.210159,750.313781,943.129383,764.28727,959.124447,766.645913,971.65464,765.910145,970.351215,404.642722
100,987.864281,701.702387,981.873505,704.034528,966.574413,711.833172,949.991684,723.16835,935.754959,735.08114,945.23172,717.457103,970.57164,736.650984,988.282219,738.664764,996.001419,738.59627,938.85355,725.291181,970.251663,742.599352,986.896729,745.783499,998.307587,745.84688,937.05582,730.374203,961.753567,744.756837,979.815788,745.431534,991.557861,744.860232,938.334354,733.512371,942.489304,746.417009,949.586197,746.671656,954.980827,746.394853,884.439709,697.87033,913.576733,683.85621,940.096561,683.073968,964.148666,689.248317,984.46328,693.265108,941.411579,714.485155,975.275436,731.162138,993.093292,737.448639,1005.679482,740.945985,932.166927,731.639568,970.021019,746.913828,989.923325,751.955256,1003.397964,753.738262,922.962879,743.279631,958.653248,759.100754,977.871208,762.990388,991.035988,763.08804,914.899853,750.267049,942.710529,764.339078,958.664715,766.78537,971.244255,765.996385,969.978012,404.579665
101,987.267998,703.959945,980.99691,708.035769,965.937595,716.025013,950.050964,726.271184,936.09129,736.949695,942.862793,721.607793,967.20211,739.797563,985.654884,741.539912,994.409889,741.845886,937.670311,727.451482,967.898621,743.32592,986.180328,746.618192,998.87606,747.460542,937.393902,730.56269,961.453732,744.236281,980.35643,745.491235,993.178436,745.700087,940.373154,732.04176,945.828209,744.275987,953.478687,744.962429,959.207062,745.686428,884.149189,698.060052,913.346066,684.157058,939.844013,683.355537,963.810081,689.3836,983.976997,693.236752,941.10902,714.295717,974.858574,731.139957,992.737106,737.51817,1005.422791,741.041253,931.832176,731.366495,969.594017,746.724588,989.653862,751.867446,1003.253197,753.634731,922.577591,743.016389,958.176453,758.8807,977.539284,762.883164,990.778084,762.985744,914.419098,750.102397,942.116043,764.236017,958.086422,766.809194,970.64019,766.016084,969.648634,404.53054
102,984.993622,704.569138,980.642578,707.037734,967.108555,714.236461,952.210876,723.900808,939.072441,734.185982,943.237759,720.581254,968.228806,739.144453,986.574486,740.986839,994.901802,741.204089,937.046265,727.415481,968.051262,743.675291,986.38195,746.836677,999.051659,747.507707,935.791821,731.335076,960.666069,745.267451,979.681412,746.27365,992.606895,746.266499,937.87191,733.594833,943.903759,746.176343,951.799004,746.689909,957.7435,747.130992,884.129574,698.037303,913.406868,684.207421,939.801041,683.411928,963.698021,689.419699,983.887848,693.177447,940.907284,714.112343,974.540291,731.239511,992.48378,737.79249,1005.226845,741.408643,931.583199,731.206697,969.316246,746.737506,989.494881,751.988934,1003.130974,753.747709,922.267399,742.940881,957.895054,758.864225,977.362427,762.947854,990.621048,763.034107,914.062752,750.106547,941.831417,764.233411,957.829994,766.880342,970.346283,766.087023,969.353874,404.528042
103,985.054367,704.812237,980.468147,707.096669,967.119747,714.254665,952.245987,724.260467,939.110104,734.767732,943.056335,720.047842,966.961807,738.795428,985.569809,740.937327,994.327286,741.471406,936.704029,727.281606,966.57827,743.57491,985.679855,746.950434,999.177864,747.918619,935.24604,731.655635,959.243351,745.666902,978.836815,746.824426,992.416191,747.043529,937.067139,734.417163,942.670887,746.983199,951.122211,747.452576,957.673565,748.001562,884.135651,698.031992,913.332962,684.212633,939.657017,683.395206,963.555702,689.445635,983.874161,693.221005,940.74329,714.037292,974.360939,731.111379,992.309921,737.649575,1005.065002,741.267161,931.404282,731.166658,969.191025,746.681672,989.361626,751.94251,1002.974831,753.73836,922.0616,742.930828,957.761982,758.858692,977.209236,762.934047,990.442177,763.011914,913.83371,750.135829,941.638206,764.278341,957.643742,766.909884,970.165306,766.110463,969.10342,404.538867
104,983.235397,705.494394,978.783646,704.606608,966.188931,710.991045,951.957035,721.236822,939.361988,732.000808,943.521446,719.332846,967.534035,737.573486,985.833023,739.524428,994.319344,739.963202,936.996655,728.081595,966.867668,743.599968,985.566856,746.663974,998.791855,747.491948,935.089336,733.62698,959.050026,747.087359,978.274063,747.746385,991.629639,747.657711,936.413063,737.350801,941.619656,749.74979,949.726135,749.832647,956.023396,749.944921,884.172855,697.929474,913.358345,684.163418,939.593891,683.280696,963.52977,689.408325,983.961823,693.233578,940.703419,713.893401,974.216858,730.917508,992.16394,737.447676,1004.942894,741.080181,931.372856,731.033648,969.077866,746.536768,989.248833,751.856529,1002.891197,753.740509,921.993462,742.869498,957.630604,758.744096,977.035561,762.867282,990.240372,762.949509,913.661728,750.198246,941.436653,764.365569,957.446114,767.005276,970.015617,766.169867,968.874275,404.56168
105,980.300354,706.069525,976.330055,703.093661,964.597103,708.965224,951.014889,719.185745,938.988693,730.154618,942.406483,719.118128,967.601303,736.370205,986.220612,738.628911,994.83387,739.569963,935.845322,728.71266,967.144775,743.237542,986.395088,746.622885,1000.000763,747.886126,933.802608,734.861902,959.230293,747.322962,978.833588,747.960214,992.517174,748.172302,934.915649,738.978024,942.282715,751.112943,952.480614,750.321809,960.676277,749.61347,884.230064,697.937959,913.438145,684.1906,939.609856,683.274582,963.53009,689.470384,984.076286,693.242334,940.396523,713.742656,973.999077,730.69901,991.982162,737.209714,1004.784027,740.842676,931.070618,731.001315,968.932022,746.485034,989.16925,751.805363,1002.812553,753.724837,921.747425,742.946241,957.540241,758.741255,976.966072,762.831936,990.136986,762.88351,913.499531,750.364034,941.356888,764.417662,957.389809,767.009561,969.960297,766.157035,968.67243,404.59225
106,978.758606,707.14765,975.569893,702.352508,965.163277,706.839454,952.524193,716.628746,941.413055,727.520556,943.206654,718.169147,968.305241,734.981907,986.504196,737.671558,995.067719,738.890005,935.931667,728.735495,966.6595,742.997963,985.892967,746.656033,999.645561,748.113404,933.120277,735.99065,957.981182,748.081998,977.68943,748.938834,991.692398,749.316475,933.558643,741.288638,940.267136,752.810523,950.207291,751.982611,958.408607,751.359216,884.441082,698.073019,913.479504,684.253956,939.542942,683.211572,963.504822,689.437953,984.085762,693.300268,940.34594,713.727403,973.972343,730.50625,991.951218,736.943632,1004.762764,740.522685,931.083973,731.067882,968.994759,746.470213,989.200859,751.811587,1002.834114,753.81109,921.808479,743.092688,957.638088,758.751889,976.955635,762.829281,990.052757,762.869122,913.580338,750.586582,941.467152,764.528319,957.457146,767.078821,970.054024,766.205633,968.48505,404.618343
107,977.663841,707.101386,975.781311,701.194169,966.288826,704.92319,954.191471,713.95094,943.350769,724.379621,942.915001,717.908128,967.697445,734.59861,986.243317,737.611524,995.109787,739.134919,935.284344,728.749574,965.437958,742.760755,985.572395,746.805679,1000.020767,748.55429,932.206753,736.2306,956.998363,748.102808,977.649536,749.13262,992.294746,749.760374,932.440212,741.69372,940.755318,753.06044,952.689846,751.950575,962.391747,751.04461,884.565788,698.15847,913.46909,684.295057,939.492336,683.157096,963.424484,689.395061,983.9664,693.434761,940.203815,713.719586,973.944626,730.313132,991.932266,736.621937,1004.762032,740.129656,930.974476,731.09488,968.97242,746.349417,989.207703,751.665955,1002.870209,753.732457,921.742435,743.109929,957.599648,758.648642,976.909309,762.725713,989.988029,762.790255,913.555115,750.579185,941.434696,764.513795,957.434818,767.07083,970.078171,766.191257,968.309258,404.631085
108,975.236893,709.770758,972.398483,705.947716,963.519299,710.357276,952.69614,718.947783,942.347076,728.542155,941.655144,722.469434,965.876736,737.120645,984.151497,740.224604,993.661285,742.406184,935.67485,730.820078,964.480408,743.040027,985.296844,747.494579,1000.583473,750.018442,934.069462,736.252188,957.774857,747.108429,978.668335,749.191566,994.056633,750.839944,935.659962,740.113342,944.058655,749.944143,955.422718,749.638788,964.721741,750.061148,884.727688,698.239844,913.521057,684.273976,939.514595,683.070609,963.401047,689.339424,983.874802,693.522656,940.23032,713.715362,974.026497,730.173773,991.970901,736.445182,1004.751823,739.956385,931.000546,731.120555,969.000298,746.269957,989.230797,751.6097,1002.897034,753.7248,921.746521,743.124761,957.526176,758.572504,976.819199,762.664395,989.878784,762.701457,913.543293,750.573392,941.33733,764.533666,957.360031,767.125269,970.086571,766.221033,968.159065,404.638847
109,974.827034,710.494201,973.483223,703.757651,965.835056,706.027868,955.589996,713.250715,945.951427,722.188062,941.302563,720.580168,965.287846,734.919749,984.129639,738.579412,994.289864,741.354044,934.472397,730.724377,962.584785,742.531896,984.500015,747.525874,1000.640213,750.560845,932.435612,737.684501,955.781845,747.968908,977.609779,750.345571,993.727203,752.383878,933.673714,742.795805,942.778038,752.216559,955.202076,751.623668,965.454575,751.761532,884.668579,698.611471,913.349487,684.249251,939.444214,682.975624,963.316315,689.350094,983.718887,693.647713,940.318314,713.796823,974.059868,730.182678,991.819519,736.446047,1004.459724,739.970229,931.083904,731.223592,968.942734,746.27996,989.057922,751.652629,1002.707863,753.831258,921.775372,743.146016,957.254494,758.555893,976.513206,762.675609,989.612526,762.75029,913.490215,750.478544,941.041237,764.487366,957.01696,767.114784,969.785271,766.226257,968.012369,404.665542
110,971.715111,714.19562,970.001266,707.789706,963.126217,709.105928,954.371693,715.465924,945.878883,723.760301,939.939491,722.878543,963.545574,735.310593,982.560768,739.42958,993.430115,743.122378,934.399315,731.908194,961.096779,742.134717,983.979103,747.895586,1001.44368,751.89621,933.540539,738.171119,955.809265,747.313922,978.313751,750.690644,995.491905,753.639375,935.823818,742.85821,944.693699,750.580481,956.230007,750.574553,965.783855,751.550729,884.516739,698.882777,913.137291,684.233468,939.351494,682.943921,963.243782,689.416414,983.567413,693.831482,940.305965,713.903627,973.909973,730.232313,991.540878,736.493718,1004.052017,740.028225,931.114918,731.335249,968.781578,746.235512,988.853783,751.620791,1002.469231,753.808521,921.807632,743.181411,956.978542,758.503343,976.222321,762.622516,989.292046,762.658763,913.455036,750.392587,940.760399,764.424603,956.671921,767.112005,969.379898,766.201817,967.882994,404.699628
111,973.359146,711.556716,972.512901,702.826257,965.450191,703.400845,955.887417,709.899112,946.96217,718.813476,940.149342,718.420546,963.890076,732.086875,983.791214,736.507847,994.951469,740.15858,933.177589,729.951163,960.41272,741.156504,983.423241,747.148616,1000.970947,750.852677,931.208771,738.22452,953.997883,747.817941,977.063736,750.73734,994.289589,753.068714,932.447262,744.433845,941.292995,753.089339,954.05611,752.576131,964.69138,752.385384,884.345707,699.196482,912.930347,684.250819,939.23727,682.930546,963.15033,689.522193,983.381104,694.026083,940.421482,713.90559,973.813911,730.281676,991.326622,736.63336,1003.733711,740.229346,931.314285,731.301027,968.716507,746.126066,988.736481,751.600598,1002.328285,753.830208,922.00193,743.112226,956.814365,758.387302,976.037384,762.562556,989.123589,762.615353,913.551556,750.288427,940.602528,764.342833,956.413044,767.103694,969.081093,766.223985,967.771437,404.763728
112,972.738029,711.913979,971.996887,702.100986,965.654629,701.925899,956.787701,707.959964,948.691601,716.638441,939.54443,717.36638,962.733124,730.606372,983.205666,735.489483,995.211571,739.678298,932.561062,729.587503,958.955967,740.588474,982.666054,747.040046,1000.890907,751.106533,930.602222,738.501434,952.68037,747.729243,976.31115,751.121489,994.17572,753.785612,931.769566,745.260548,940.046173,753.614934,952.858864,753.414887,963.861134,753.449319,884.19025,699.439395,912.733829,684.231949,939.132397,682.978415,963.084663,689.719769,983.307884,694.19292,940.421814,713.963833,973.654129,730.368398,991.063271,736.799037,1003.327171,740.468987,931.379116,731.370558,968.641502,746.073677,988.645203,751.566734,1002.210503,753.775806,922.083241,743.163479,956.701378,758.338692,975.932899,762.488888,989.006699,762.482355,913.580246,750.294775,940.539242,764.238351,956.307072,767.009969,968.898994,766.107487,967.655313,404.840697
113,969.980427,713.619995,971.733696,698.349365,967.246124,694.316779,960.811443,699.035066,955.710789,707.962953,940.091343,712.962563,963.72654,725.677528,984.47049,731.235189,996.474907,735.697224,931.913887,728.559593,958.623745,739.91043,982.55365,746.797614,1001.179893,750.803252,929.009663,740.488068,951.651192,749.324836,975.70269,752.628767,993.794678,754.774742,929.294655,749.56591,937.936981,757.832178,951.21793,757.089271,962.740299,755.674001,884.044476,699.815925,912.501881,684.308791,938.948238,682.974266,962.968575,689.848531,983.188545,694.402711,940.515633,713.937367,973.549622,730.388628,990.835075,736.905075,1002.973824,740.650496,931.572361,731.372435,968.650475,746.017015,988.558708,751.582888,1002.031471,753.81298,922.296272,743.181337,956.6525,758.293898,975.789116,762.467448,988.810616,762.466238,913.721786,750.296071,940.483017,764.195151,956.096603,767.033385,968.597488,766.17929,967.534716,404.941464
114,965.753014,713.645214,969.004257,698.450524,966.175117,694.641611,961.103817,699.283315,956.796959,708.051268,940.567783,712.583489,964.579926,725.324081,985.079155,731.12983,996.687309,735.760432,932.443405,727.93621,959.581158,739.40735,983.280281,746.577326,1001.606438,750.665722,929.060326,739.844246,952.194111,748.795981,976.129051,752.373355,994.031502,754.681079,928.62854,749.015911,938.282455,757.302977,951.851852,756.826474,963.333904,755.612004,884.081028,699.91433,912.448917,684.368368,938.863895,683.058456,962.944817,689.956101,983.19873,694.533967,940.418507,713.914581,973.481529,730.378291,990.790878,736.948127,1002.870003,740.749853,931.537239,731.419082,968.716164,745.942223,988.651749,751.48326,1002.039368,753.671213,922.311035,743.302121,956.826771,758.266629,975.951485,762.36572,988.834076,762.260757,913.781937,750.446347,940.660778,764.208896,956.288372,767.046649,968.698929,766.137917,967.41687,405.042605
115,963.326775,713.62528,967.490467,697.72907,966.417938,693.48016,964.212044,698.056693,962.072422,706.272758,941.017227,711.342738,965.24929,723.887285,985.64209,730.058559,997.185265,734.980833,932.323162,727.570487,959.637188,739.32553,983.410652,746.519453,1001.512573,750.218118,928.346077,740.304509,951.520947,749.403395,975.075027,752.963084,992.669174,754.783437,927.316212,750.11539,936.978367,758.34173,951.018929,757.645964,962.961868,755.856375,884.116058,699.999286,912.43895,684.433366,938.793755,683.077772,962.884277,689.95289,983.137321,694.511391,940.553364,713.852448,973.567657,730.322864,990.856682,736.931566,1002.913628,740.785446,931.677681,731.345018,968.79657,745.848473,988.674088,751.432859,1002.02346,753.638362,922.387104,743.269554,956.869068,758.208053,975.952881,762.353074,988.811691,762.258028,913.787075,750.467206,940.630737,764.263187,956.252964,767.179622,968.698196,766.301716,967.304523,405.141594
116,957.535172,714.660193,964.876225,696.73947,966.739998,691.22559,966.528076,694.859824,965.986301,702.62274,942.200958,709.529759,967.630486,722.184517,987.618805,728.723886,998.412231,733.775107,932.898434,726.713737,961.061016,738.879235,984.692642,746.12162,1002.367287,749.735983,927.75317,740.625858,951.811443,749.912206,975.194847,753.489963,992.45446,755.369868,925.30901,751.503341,936.537804,759.865841,950.805668,759.014143,962.615547,757.012515,884.180214,699.983219,912.374233,684.414532,938.702831,683.093086,962.823372,689.998523,983.12178,694.56362,940.481472,713.907912,973.55072,730.292952,990.868515,736.845189,1002.908798,740.705109,931.619122,731.443201,968.810898,745.828886,988.718307,751.347434,1002.042664,753.530212,922.317741,743.385645,956.920841,758.218069,976.02816,762.29036,988.840805,762.155312,913.718651,750.564908,940.646965,764.310945,956.320713,767.201506,968.757614,766.283389,967.194946,405.230388
117,953.335121,717.557213,959.626213,699.424094,962.871998,693.531857,965.927971,697.649399,967.187531,705.526306,942.013298,710.956625,967.907982,722.173304,987.353577,728.926637,997.913567,734.4934,933.703617,727.94898,961.89798,739.260322,985.425133,746.525863,1002.890717,750.170669,929.458271,741.724978,953.385738,750.288241,976.100006,753.996119,992.895905,755.82382,927.681839,752.531992,938.365871,759.397292,951.688946,758.076487,962.689407,755.929376,884.299633,700.099458,912.343575,684.421769,938.632759,683.024703,962.733353,689.907701,983.01622,694.570351,940.75906,714.025003,973.752548,730.355455,991.046104,736.884722,1003.072266,740.734267,931.890575,731.536593,968.926598,745.893255,988.737396,751.396982,1001.985786,753.56126,922.495892,743.451977,956.958549,758.268507,975.991447,762.340032,988.748497,762.180803,913.793449,750.600624,940.604908,764.442276,956.249508,767.365145,968.707397,766.446175,967.100389,405.303006
118,953.302128,714.031586,960.756111,696.406178,964.293011,692.055775,965.718155,696.493802,965.272934,704.013829,942.818047,709.705228,969.074684,722.564776,988.636139,728.984436,998.762329,734.230356,933.793121,726.720221,962.778603,738.852559,985.903725,745.694875,1002.457352,749.070548,928.389473,740.40331,952.952065,749.707417,975.548012,752.712303,991.716339,754.500126,925.298092,751.221537,936.867989,759.258884,951.15976,757.699538,962.685219,755.614437,884.353889,700.062161,912.295475,684.322265,938.571281,682.989913,962.609276,689.915148,982.8601,694.598781,940.794456,714.150962,973.802673,730.408981,991.104172,736.872026,1003.135826,740.695031,931.875721,731.674469,968.90712,745.980298,988.748863,751.389745,1002.002174,753.50035,922.437481,743.55037,956.916836,758.30116,976.006165,762.308441,988.748566,762.100774,913.718433,750.631401,940.602711,764.430839,956.321697,767.303456,968.771736,766.333024,967.019085,405.36212
119,951.865551,717.207953,958.32653,698.765081,962.629818,693.423732,966.676987,697.868798,968.085159,705.008332,943.139294,710.66625,968.824081,721.691761,987.767921,728.537696,997.907204,734.35172,934.58527,727.838336,962.383118,739.077355,985.481438,746.169069,1002.31723,749.652966,929.941315,741.820074,953.296474,750.349485,975.216957,753.644339,991.238182,755.360877,927.631107,752.913103,937.654919,759.449446,950.769951,757.555005,961.616341,755.317751,884.417908,700.095259,912.249218,684.285573,938.454037,682.860287,962.430588,689.820089,982.639183,694.613798,940.931511,714.21086,973.897728,730.395939,991.191948,736.806027,1003.231087,740.63685,932.011173,731.711322,968.960564,746.029982,988.799652,751.416026,1002.053604,753.517417,922.534561,743.557953,956.905678,758.304211,975.966156,762.320964,988.71563,762.12566,913.761108,750.616124,940.581814,764.428641,956.281643,767.31672,968.781487,766.368086,966.956434,405.418106
120,953.254681,713.702543,959.104179,697.432902,961.866131,694.649181,962.714893,700.612147,961.450871,708.859828,942.871628,710.807165,968.574097,723.062287,987.877922,729.090646,997.982185,734.06006,934.357086,726.979066,962.914536,738.691008,985.627487,745.251952,1002.136185,748.400383,929.198399,739.814668,953.257999,749.019406,975.263145,751.617296,991.046745,753.153732,926.319454,750.000546,936.482861,758.040252,949.916954,756.559873,960.928791,754.809582,884.569336,700.005289,912.220276,684.122292,938.286724,682.70286,962.189049,689.697169,982.379585,694.629631,940.989475,714.287121,973.956253,730.427049,991.267113,736.754527,1003.312775,740.495676,932.095871,731.795623,969.044289,746.05635,988.929794,751.333157,1002.199516,753.351309,922.614464,743.606291,957.036221,758.282018,976.145004,762.23145,988.915031,762.000442,913.817093,750.639972,940.749126,764.400755,956.521019,767.221192,969.077705,766.240423,966.903145,405.478875
