,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1063.677361,457.386796,1039.745705,436.409582,1015.000488,436.233884,996.526772,445.093431,986.445236,454.525405,1003.99823,439.563398,976.318291,450.627942,972.012634,455.288968,974.698929,456.620609,1006.850601,457.619515,975.509674,469.857786,973.998688,471.028444,977.293259,468.982566,1012.017174,473.920531,981.929626,485.189629,983.984047,482.346356,990.570076,477.45949,1018.874016,487.5295,993.242432,495.809699,993.257057,491.009587,999.385506,485.16173,885.301678,463.602364,910.694,473.909706,928.4118,481.406471,937.508583,491.225287,937.320568,495.553367,937.165558,445.327552,951.898315,438.64089,961.887177,447.258777,967.654404,458.556312,922.231213,439.674703,936.544521,433.736685,948.567753,445.410112,955.723858,458.283004,906.147251,441.226583,921.967346,463.513771,927.751877,480.739511,928.366756,490.556826,890.645531,450.593139,906.789597,473.164063,914.379066,484.443474,916.419067,490.512415,966.222851,384.859245
66,1063.039925,457.789131,1039.107994,436.724318,1014.288849,436.435517,995.566772,445.058295,985.428337,454.469293,1003.442551,440.491383,975.888405,451.875955,971.996658,455.976028,974.874115,456.835099,1006.330444,458.435065,975.19297,470.775718,974.241096,471.398928,977.895927,469.150237,1011.573051,474.5862,981.577423,485.74997,984.127739,482.549335,990.910904,477.700199,1018.531586,487.985965,992.927994,496.096091,993.351151,491.080884,999.731987,485.34277,885.353794,463.583129,910.554256,473.791682,928.435741,481.352545,937.465153,491.142387,936.740788,495.418788,936.965458,445.274681,951.481075,438.985945,961.599243,447.663403,967.694893,458.863366,922.113087,439.801952,936.396835,434.490305,948.658161,446.283362,956.152966,459.188741,906.161819,441.436418,921.763573,464.492416,927.201553,481.398808,927.725258,490.736934,890.685001,450.908221,906.74501,474.083515,914.187515,484.968772,916.188972,490.615872,966.298347,384.94681
67,1062.302399,457.77738,1038.177315,436.924475,1013.293739,436.675807,994.562141,445.151792,984.476578,454.61072,1002.936676,441.085805,975.354012,452.570573,970.858017,456.562107,973.215294,457.35279,1005.968056,458.895575,974.607285,471.329415,973.364639,471.694249,976.817528,469.419765,1011.279396,474.939221,980.989861,486.149848,983.550865,482.69845,990.318214,477.898072,1018.237633,488.207705,992.382957,496.275001,992.935616,491.123528,999.438057,485.483061,885.526279,463.7662,910.438488,473.969739,928.437927,481.703602,937.656532,491.362756,936.4044,495.289514,936.830074,445.828348,951.129536,439.70396,961.325729,448.131613,967.724121,459.108113,922.080116,440.286557,936.120174,434.973978,948.40115,446.27132,956.078465,458.698838,906.146667,441.790204,921.602646,465.130668,926.835972,481.940557,927.239056,490.98133,890.616646,451.185505,906.686703,474.709441,914.009605,485.543218,915.924488,491.028007,966.366983,385.041823
68,1062.066101,457.807292,1037.895447,437.188335,1012.93,437.033508,994.150818,445.499175,983.961823,454.77237,1003.087372,441.510382,975.387131,452.583806,970.473633,456.389002,972.502762,457.244869,1006.075035,459.271085,974.181313,471.329539,971.663338,471.715781,974.048653,469.735662,1011.336594,475.26091,980.512138,486.177012,982.949226,482.544889,989.703049,477.905655,1018.198105,488.496666,991.930527,496.379779,992.576729,491.11103,999.258888,485.634732,885.900616,464.146749,910.45657,474.518713,928.381325,482.250704,937.871738,491.717209,936.526897,495.35119,936.719673,446.512555,950.892826,440.110364,961.139145,448.257084,967.61451,459.145892,922.03355,440.871191,935.870647,435.206369,948.14827,445.96381,955.883137,457.948614,906.087582,442.237666,921.535835,465.469962,926.889645,482.00839,927.412457,490.683211,890.583961,451.478041,906.504478,475.145492,913.849491,485.923539,915.781162,491.257422,966.423288,385.162789
69,1062.151428,457.959167,1037.763519,437.487003,1012.683884,437.365108,993.902985,445.822123,983.707397,455.004922,1003.103508,441.812311,975.474724,452.335211,970.036491,456.20254,971.649971,457.320803,1006.036263,459.599925,973.902626,471.237617,970.32193,471.772116,971.815063,470.07314,1011.212311,475.605533,980.195045,486.170065,982.467659,482.523857,989.163528,478.032565,1017.936012,488.846686,991.462944,496.442592,992.182503,491.174392,998.994827,485.873113,886.034786,464.154024,910.314823,474.816727,928.105614,482.552781,937.71674,491.987904,936.811718,495.68429,936.373158,446.988206,950.564312,440.672707,960.946678,448.626277,967.660744,459.376277,921.799393,441.359569,935.719963,435.60072,948.042549,446.155285,955.928421,457.988159,905.971149,442.655019,921.49308,466.00527,926.800884,482.462224,927.403965,491.005517,890.567162,451.751484,906.304756,475.667666,913.434013,486.258473,915.304768,491.352758,966.450491,385.291838
70,1062.441856,458.285246,1037.9244,437.920849,1012.753143,437.744181,993.865585,446.030642,983.559608,455.122841,1003.417259,442.102618,975.590263,452.027502,969.588295,456.025514,970.855774,457.46228,1006.274574,459.888003,973.702606,471.296021,970.009758,471.779786,971.510582,470.139676,1011.329269,475.86397,979.918396,486.287761,982.197762,482.603849,988.976028,478.244832,1017.912048,489.079614,991.067459,496.55578,991.917,491.28214,998.943741,486.14458,886.333122,464.45247,910.25267,475.340043,927.927074,483.055584,937.810055,492.269178,937.257179,495.62291,936.202606,447.836008,950.345146,441.344335,960.708275,448.985084,967.375031,459.627854,921.762383,442.110504,935.490864,435.885729,947.747543,445.955838,955.659176,457.435208,905.955128,443.240771,921.381809,465.818969,926.899796,482.357199,927.659225,491.142937,890.572002,452.066325,906.023701,475.500236,913.161747,486.297079,915.107128,491.697999,966.451332,385.44329
71,1062.847595,458.439721,1037.924927,438.196163,1012.630188,438.101939,993.842171,446.499328,983.780182,455.716565,1003.483566,442.067365,975.821388,451.853162,969.261292,456.231118,970.094696,458.048137,1006.397278,459.820719,973.65802,471.308358,968.836693,472.268985,969.427231,470.923005,1011.485504,475.828025,979.94696,486.453203,982.054825,482.892625,988.83815,478.492759,1018.044594,489.187999,991.002525,496.737616,991.859093,491.51355,998.973839,486.358836,886.666672,464.572704,910.353001,475.671982,927.727272,483.220896,937.740074,492.281009,937.922241,495.824519,935.908939,448.151614,950.045643,441.664838,960.443539,449.152977,967.102043,459.732682,921.528969,442.63085,935.202827,436.25604,947.375473,446.236012,955.279564,457.606535,905.758919,443.913912,921.33934,465.535072,927.324188,482.179722,928.471046,491.352098,890.502914,452.655844,905.875156,475.296509,913.312843,486.338279,915.555313,492.179615,966.434383,385.630989
72,1063.153336,458.762021,1038.084183,438.462931,1012.659554,438.307827,993.746498,446.827469,983.629028,456.103073,1003.346352,441.976876,975.643272,452.224999,969.550369,456.747086,970.721466,458.526147,1006.33033,459.781329,973.718239,471.83538,969.775108,472.909442,970.959137,471.433885,1011.510155,475.873752,980.111206,486.875674,982.646942,483.473554,989.614014,479.027956,1018.167206,489.397864,991.150291,497.152542,992.250664,492.058343,999.461884,486.932127,887.226952,464.684917,910.863407,475.789444,928.147076,483.240428,938.036785,492.24935,938.540211,496.067316,936.136013,448.141697,949.949329,442.189871,960.216408,449.618903,967.023766,460.013992,921.620945,442.801731,934.915146,436.875551,946.957684,446.839239,955.048153,457.97516,905.697624,444.253014,921.24971,465.239621,927.661125,482.244696,929.284607,491.940653,890.355721,453.049663,905.680481,474.981588,913.321918,486.336754,915.90295,492.681232,966.406059,385.819529
73,1063.092201,458.945685,1037.784096,438.557064,1012.283661,438.319146,993.160973,446.832156,982.91938,456.1647,1002.778908,442.259612,975.016594,453.303346,969.887741,457.703069,971.702431,459.133277,1005.966019,460.105333,973.764519,472.83741,971.865738,473.531744,974.541481,471.592978,1011.321854,476.182714,980.371216,487.648357,983.447639,484.149993,990.530663,479.540602,1018.170113,489.682762,991.429802,497.624612,992.84008,492.515506,1000.074348,487.363243,887.631615,464.481233,911.183098,475.415514,928.376781,482.721582,938.088009,491.725089,939.16135,496.209718,936.249493,447.897357,949.694973,443.127249,959.816711,450.506571,966.970779,460.542156,921.675762,442.832922,934.524994,437.747423,946.315659,447.505452,954.679436,458.194479,905.681316,444.496793,921.045891,465.197692,927.507339,482.415701,929.497993,492.404578,890.26973,453.422129,905.512688,474.696258,913.166828,486.234594,916.055454,492.976053,966.377489,386.026464
74,1062.883896,458.926456,1037.638206,438.630429,1012.163773,438.442486,993.053513,447.015734,982.733116,456.355947,1002.559044,442.213688,974.691513,453.659306,969.843269,458.189422,971.881462,459.525966,1005.826996,460.02662,973.681915,473.184743,972.560646,473.886395,975.762085,471.740123,1011.296013,476.157538,980.501083,488.0253,983.92907,484.633943,991.116142,479.955818,1018.288467,489.7707,991.692078,498.015727,993.29567,493.022459,1000.550766,487.851769,888.301266,464.271201,911.698128,474.913335,928.969872,482.052677,938.5238,490.966448,939.502316,496.01689,936.331203,447.700083,949.316265,443.553777,959.26498,450.830854,966.65316,460.694969,921.657269,442.823628,933.899471,438.422139,945.403461,447.929794,953.900082,458.268931,905.503384,444.740836,920.693092,464.885136,927.554455,482.396127,930.119774,492.865223,890.020466,453.822754,905.227444,474.15546,913.128674,486.017943,916.531059,493.384742,966.34869,386.211159
75,1062.513199,458.767177,1037.115257,438.569599,1011.710838,438.441411,992.617126,447.144113,982.255646,456.489346,1002.123184,442.388844,974.376732,454.291044,969.815712,458.788432,971.951935,459.929733,1005.492233,460.128749,973.520782,473.672504,972.671837,474.32084,975.910217,472.06385,1011.114418,476.248256,980.609344,488.408807,984.314346,484.98818,991.508858,480.217912,1018.26329,489.937179,991.882919,498.384846,993.717819,493.409461,1000.971657,488.203259,888.879364,463.707685,912.224304,473.952474,929.424557,481.00016,938.674633,490.100942,939.596878,496.124972,936.217129,447.031857,948.749519,443.896523,958.539242,451.266138,966.214027,460.919426,921.526577,442.465673,933.420422,439.18225,944.770763,448.694845,953.467449,458.790278,905.331505,444.733593,920.397446,464.889632,927.394581,482.424643,930.361988,492.919589,889.813568,454.130524,904.934841,473.996848,912.876011,485.798358,916.633667,493.296149,966.322552,386.373986
76,1062.308464,458.6376,1037.19548,438.524855,1012.077072,438.477554,993.20105,447.207068,982.687683,456.278685,1001.966972,442.269542,974.278542,454.126417,969.760895,458.790284,971.940857,459.978424,1005.178734,460.013819,973.385239,473.595631,972.972336,474.299795,976.486519,472.009405,1010.811905,476.201109,980.676064,488.421466,984.627571,485.230693,991.803452,480.584771,1018.124657,490.000949,992.087952,498.600231,994.197441,493.819193,1001.478767,488.757271,889.629101,463.207847,912.734722,472.976719,929.935444,479.907486,939.052425,489.01955,940.152683,495.603354,935.978096,446.834824,948.104164,444.118133,957.775669,451.504396,965.681374,461.170614,921.340702,442.418663,932.885445,439.796499,944.118496,449.165772,952.987209,459.123971,905.110897,444.853932,919.942051,464.637857,927.15723,482.046601,930.564995,492.663639,889.517956,454.391858,904.545307,473.593327,912.484772,485.270596,916.565334,493.017512,966.304556,386.504437
77,1062.369507,458.522386,1037.290764,438.482006,1012.258301,438.495863,993.361496,447.146787,982.689308,456.086592,1002.02005,442.633523,974.465172,454.116846,969.693214,458.633963,971.645874,459.844357,1005.097137,460.33757,973.42234,473.552671,972.695,474.076592,975.938301,471.831403,1010.663979,476.432797,980.721382,488.421942,984.557991,485.098479,991.629364,480.47664,1017.986595,490.11273,992.165405,498.610865,994.298401,493.771565,1001.567024,488.724834,889.983845,462.491999,912.800011,471.870627,929.745152,478.668649,938.655521,487.732733,940.319893,495.177109,935.357483,446.612109,947.388462,444.135732,956.957233,451.663941,964.894203,461.547347,920.97187,442.363409,932.574989,440.286038,943.683861,449.650939,952.586346,459.736245,904.947979,444.955431,919.69883,464.664002,926.827171,481.998139,930.401985,492.778668,889.447277,454.553724,904.367603,473.363239,912.164955,484.852478,916.484356,492.681707,966.297083,386.617394
78,1062.618279,458.517378,1037.802521,438.556625,1012.815903,438.726958,994.217628,447.512812,983.670021,456.488939,1002.261681,442.321461,974.781532,453.284092,969.10817,458.250721,970.503296,459.932253,1005.153786,460.006143,973.364136,472.830982,971.289047,473.92297,973.516479,472.114979,1010.635048,476.216238,980.689728,487.998254,984.27372,485.055637,991.283386,480.610478,1017.930885,490.074037,992.154007,498.50248,994.229256,493.922298,1001.520973,488.992429,890.217453,462.103397,912.680294,471.392821,929.216869,478.165797,937.899685,487.163968,940.036606,495.123658,934.833469,446.815823,946.826077,444.168188,956.272556,451.766885,964.105431,461.869956,920.688972,442.433532,932.427338,440.409669,943.496876,449.907321,952.375534,460.201781,904.82103,444.983015,919.495102,464.408522,926.617023,481.78589,930.315262,492.811562,889.353241,454.56324,904.254513,473.157789,911.92527,484.549703,916.340904,492.464846,966.290817,386.695767
79,1062.848328,458.60139,1037.891396,438.587494,1012.904297,438.727161,994.255417,447.533104,983.692108,456.481689,1002.195992,442.457689,974.724174,453.463484,969.304916,458.364558,970.851677,459.974404,1005.053101,460.149843,973.5317,472.992397,972.206818,473.953184,974.988464,472.034506,1010.519783,476.311593,980.822021,488.022151,984.662933,485.073853,991.786743,480.618696,1017.826698,490.142407,992.244965,498.481442,994.503227,493.933919,1001.860748,489.063053,890.337433,461.863491,912.559376,471.040528,928.755421,477.744746,937.342392,486.545285,940.020172,494.833561,934.561398,447.026151,946.575314,444.207739,955.973122,451.894412,963.703537,462.225472,920.568501,442.567142,932.432339,440.441705,943.506157,450.001422,952.352016,460.397981,904.734398,445.095364,919.533337,464.130052,926.739201,481.532961,930.527046,492.721005,889.189728,454.678614,904.235046,473.119733,911.874218,484.471502,916.337482,492.458054,966.294405,386.770893
80,1063.174644,458.63831,1038.332474,438.595516,1013.204315,438.767392,994.544746,447.645545,983.932068,456.622974,1002.388847,442.123798,974.944244,453.089579,969.463257,458.138922,970.99482,459.821207,1005.184937,459.891738,973.734581,472.604932,972.298508,473.745351,974.966766,471.872609,1010.610626,476.152178,980.95063,487.807778,984.803947,485.017104,991.977104,480.577373,1017.901909,490.058945,992.416763,498.336372,994.730347,493.935407,1002.114189,489.124383,890.515915,461.752038,912.655437,471.014673,928.74947,477.501196,937.339531,485.88261,940.701221,494.258066,934.449795,447.178477,946.559555,443.816427,956.120934,451.462498,963.997513,462.081803,920.439011,442.743976,932.37537,440.198174,943.471722,449.87413,952.379459,460.59221,904.50769,445.353197,919.415497,463.640316,926.873566,481.018561,930.965046,492.567284,888.894836,454.913013,904.065033,472.915981,911.767834,484.221098,916.371655,492.409042,966.302662,386.824949
81,1063.413849,458.73343,1038.427505,438.591743,1013.062569,438.646528,994.101906,447.470476,983.270782,456.541223,1002.511505,442.087075,975.02813,453.253112,969.855995,458.128184,971.566154,459.608724,1005.392006,459.900945,973.949707,472.669424,972.778221,473.686361,975.639244,471.713558,1010.824516,476.169382,981.10009,487.814966,985.019966,484.887564,992.265816,480.350749,1018.058258,490.051714,992.52784,498.237559,994.820412,493.763309,1002.211899,488.868959,890.772388,462.049267,912.967667,471.542516,928.910454,477.989895,937.370064,486.179982,940.689194,494.534522,934.847855,447.280804,946.921841,443.588117,956.388313,451.25958,964.257454,461.926637,920.691845,442.711588,932.43362,439.71255,943.302647,449.431657,952.089672,460.128397,904.597092,445.27,919.374035,463.355776,926.876736,480.935445,931.08054,492.658267,888.84145,454.902003,903.915115,472.797284,911.613739,484.219857,916.315269,492.500612,966.314272,386.87024
82,1063.591324,458.858691,1038.560829,438.679509,1013.082275,438.624569,994.07666,447.434068,983.18882,456.591247,1002.787079,441.743805,975.255615,452.890687,970.069107,457.810422,971.793159,459.252591,1005.64444,459.569895,974.012581,472.227637,972.214142,473.483992,974.585449,471.638952,1011.016502,475.937669,981.155228,487.436226,985.064232,484.646404,992.420494,480.146479,1018.135826,489.960626,992.501221,498.005322,994.819977,493.642587,1002.311806,488.814606,891.12022,462.166704,913.532398,471.56558,929.688801,477.911558,938.342354,486.091685,941.365894,494.01685,935.103424,446.904126,947.034519,443.18882,956.525745,450.785695,964.457062,461.324169,920.819149,442.445104,932.359898,439.524754,943.192921,449.322044,952.026306,460.062225,904.663879,445.125782,919.20171,463.266423,926.835194,480.745069,931.18943,492.457899,888.863995,454.879297,903.706432,472.767317,911.543861,484.111436,916.398033,492.415866,966.325859,386.90457
83,1063.80764,458.894753,1038.642174,438.631739,1013.131302,438.361371,993.913399,447.046869,982.792282,456.020204,1002.910835,441.438233,975.454422,452.794072,970.368851,457.712202,972.026093,459.030302,1005.751648,459.274555,974.264694,472.072353,973.269608,473.205096,976.303825,471.115166,1011.05793,475.653723,981.318924,487.16881,985.422752,484.364946,992.890343,479.799472,1018.122665,489.736799,992.55748,497.797118,994.941261,493.467673,1002.451195,488.627984,891.528019,462.12501,914.093674,471.166919,930.647667,477.371539,939.712429,485.497634,943.002331,493.104093,935.21236,446.379822,946.965282,442.921713,956.539124,450.374289,964.627762,460.683496,920.882229,442.23816,932.28289,439.734323,943.034065,449.457506,951.850079,460.010836,904.781891,445.124103,919.181946,463.604204,926.784576,480.91361,931.064232,492.417311,888.908855,455.025584,903.552166,472.94911,911.451462,484.180121,916.418003,492.365916,966.337687,386.906203
84,1063.961998,458.962642,1038.875679,438.539273,1013.271881,438.119284,994.031021,446.774741,982.979942,455.889071,1003.170525,440.911539,975.93528,452.182663,970.830185,457.128741,972.461426,458.502434,1005.977394,458.854585,974.3367,471.469725,972.040993,472.940428,974.158287,471.154044,1011.262115,475.400144,981.33371,486.778806,985.236717,483.975134,992.777138,479.413538,1018.272057,489.660618,992.408661,497.610514,994.655502,493.192377,1002.256508,488.253122,891.959896,462.30965,914.559265,470.893593,931.195438,477.216286,940.369869,485.645273,943.720871,493.194964,935.387432,446.048216,946.926739,443.177032,956.500053,450.38086,964.676056,460.303731,921.001076,442.062703,932.270359,440.195969,942.972954,449.512427,951.778416,459.479931,904.934315,445.002491,919.029705,463.737937,926.441002,481.009916,930.507019,492.430945,888.881012,454.969885,903.335003,472.822861,911.270416,484.181634,916.323006,492.447309,966.346922,386.90143
85,1063.876144,458.867268,1039.096596,438.647948,1013.616417,438.402002,994.674248,447.181213,983.941177,456.327276,1003.243286,440.510834,976.126556,451.789825,970.585625,456.932727,971.759834,458.504275,1005.994904,458.336042,973.971199,470.483904,968.980362,472.657012,968.750736,471.609947,1011.335701,474.97671,981.250992,486.185984,985.116829,483.513229,992.757408,478.983052,1018.396408,489.514035,992.422989,497.277426,994.706863,492.866181,1002.373581,487.949304,891.709694,462.667197,914.08112,471.082018,930.415295,477.707189,939.558998,486.442409,943.139889,493.883864,935.040836,446.317615,946.589081,443.780049,956.131016,450.601173,964.340698,459.964141,920.896179,442.180454,932.463982,440.676122,943.231968,449.353061,951.983414,458.56755,905.155449,444.962094,919.077644,464.557772,926.016277,481.702367,929.53046,492.664646,889.185562,454.934397,903.52478,473.273065,911.230831,484.496629,916.008133,492.39676,966.352335,386.892983
86,1063.946732,458.819949,1039.423531,438.876567,1013.918655,438.663207,995.100677,447.395456,984.564651,456.364814,1003.661499,440.191733,976.522293,451.333533,970.136787,456.571604,970.503708,458.451219,1006.205315,458.034552,973.705307,469.440439,965.759789,472.243723,962.710087,472.143397,1011.540916,474.816634,981.088142,485.724153,985.121498,483.007067,992.890434,478.61379,1018.628517,489.61919,992.418274,497.017852,994.893082,492.495153,1002.637917,487.721494,890.990364,463.348341,912.785522,471.666103,929.014149,478.414077,938.484009,487.171613,942.831837,494.186522,933.864269,446.978857,945.959358,444.485295,955.751541,450.68122,963.962494,459.579386,920.285145,442.638352,932.636845,441.115396,943.720459,449.000151,952.693325,457.554658,905.153046,445.196079,919.421013,465.234075,925.958908,482.210252,928.92564,492.919199,889.636562,454.965223,904.242645,473.575599,911.792347,484.738276,916.145714,492.470799,966.364849,386.876798
87,1063.902054,458.604255,1039.864014,439.165466,1014.067726,439.369316,995.086807,448.511039,984.652405,457.604651,1004.124275,439.736941,976.414856,451.021366,968.306282,456.59531,966.73621,458.998902,1006.778893,457.56066,973.321953,468.576798,961.793678,472.368706,955.042717,473.535844,1012.268188,474.561827,981.034653,485.611304,985.385056,482.690917,993.130714,478.277442,1019.429306,489.754732,992.671669,496.889467,995.41658,492.242934,1003.191856,487.597845,888.504341,464.467376,912.353302,473.408305,929.519863,480.058713,939.168457,488.297842,942.510532,494.629124,936.173607,448.088579,949.823616,444.256763,959.804008,449.748832,968.234756,457.576611,922.089775,443.001568,934.948162,439.601763,945.768917,447.06075,954.346161,454.550847,906.628223,445.020541,920.231335,464.617244,926.329811,482.055567,928.982849,492.35514,890.835342,454.50961,905.101055,473.461719,912.200924,485.385445,915.98687,492.862513,966.398415,386.83185
88,1064.102348,458.427636,1040.805519,439.762605,1014.739609,440.154887,995.51786,449.42978,985.099548,458.406684,1004.818771,439.654097,976.220512,451.373516,965.886177,457.303007,961.490089,460.372416,1007.623924,457.317382,973.045052,467.91358,957.611126,472.544663,946.856632,474.998427,1013.291725,474.445069,981.204826,485.865512,986.254463,482.728338,994.237427,478.354068,1020.522583,490.016739,993.169418,497.10505,996.395668,492.321505,1004.363205,487.770747,886.029396,466.635266,911.435417,475.488275,929.132561,482.088856,939.010586,490.13643,941.618763,495.261522,937.01326,449.266012,951.926456,442.882013,962.55669,446.795483,971.337456,452.997861,922.660778,443.452562,936.012222,437.48399,946.946617,443.514702,955.236191,449.907852,906.939789,444.850141,920.711208,464.39779,926.540794,482.418252,928.613514,492.99937,891.204895,453.892593,905.499435,473.097015,912.301884,485.923724,915.444603,493.829388,966.480469,386.816347
89,1064.90213,459.115184,1042.57251,441.136508,1016.416557,441.514828,997.396156,451.081184,987.198029,460.047905,1005.667786,440.166557,976.249603,452.051925,963.321568,458.511166,955.70153,462.600451,1008.503563,457.741626,973.236511,467.930858,954.673084,473.575043,940.608593,477.562761,1014.448105,474.983372,982.353973,486.821606,988.313026,483.592547,996.57621,479.320814,1021.97525,490.942186,994.642479,498.157845,998.571487,493.408059,1006.769577,489.043688,883.394989,468.649657,910.151756,477.407657,928.603374,483.538812,939.257938,491.18597,942.074879,495.128265,937.156757,450.348064,952.686928,440.709652,963.698421,442.701758,972.80555,447.284682,922.626606,443.876053,936.109165,435.05513,947.277534,440.003456,955.738632,445.981958,906.796463,444.6486,921.181915,464.069382,926.869526,482.182557,928.514671,492.784868,891.50909,453.304513,905.999874,472.845234,912.608276,486.002832,915.149563,494.002345,966.696333,386.880571
90,1066.075653,461.583959,1044.139549,443.79135,1017.522308,444.125679,998.463638,454.65857,988.721443,464.56065,1006.809929,442.688981,976.423325,454.744644,961.303734,461.483189,950.792038,466.41123,1009.924324,460.289763,974.06044,471.030395,953.893959,477.336162,937.983879,482.321217,1016.22345,477.390119,984.082809,490.574907,990.213593,486.869839,998.47538,482.182223,1024.112343,493.100363,997.086273,501.030771,1001.033569,496.21456,1009.017769,491.596814,881.012707,470.731776,909.751694,478.757348,929.473263,483.591442,941.52697,490.60359,944.748734,493.879276,936.364609,450.285424,952.403709,437.86231,964.198196,437.811131,974.171631,440.460841,921.437073,443.712741,934.989944,432.94694,946.867939,436.89189,955.86335,442.393524,905.580276,444.328622,921.42065,463.520748,927.034962,482.058642,928.166439,493.019754,890.982971,452.929231,906.412056,472.32976,912.911579,485.789466,914.846237,493.875633,966.974865,387.024134
91,1066.999969,465.884245,1045.205612,448.342911,1018.65374,448.911651,999.801979,461.067713,990.33831,472.592878,1007.677208,447.514887,976.150772,460.048899,959.080456,467.344513,946.016224,472.988686,1011.466782,464.895418,975.257469,476.671203,954.228127,483.732943,937.331795,489.464091,1018.31147,481.83568,986.856033,497.208186,989.878418,495.740421,995.257599,492.617172,1026.508255,497.285658,1000.190277,506.433376,1002.224213,503.105578,1008.150398,499.259108,878.276608,473.174641,908.538105,479.989843,929.425987,483.580617,941.928314,490.080373,943.416573,492.816305,935.343887,450.166092,951.869682,436.013132,964.32383,434.326895,975.179375,435.016375,919.675941,443.817859,933.377701,431.588141,946.067837,434.449278,955.796917,439.094268,903.473282,444.723559,920.628742,463.878147,926.460983,482.613772,927.310513,493.442608,889.211975,453.915614,905.742966,473.328548,912.280849,486.705441,913.724476,494.47045,967.30719,387.490007
92,1068.066902,472.659346,1046.076439,455.37041,1019.961823,455.78194,1001.785789,468.643137,992.762764,481.222535,1008.273354,455.735794,976.22612,468.508922,958.326199,476.362784,944.148537,482.506011,1012.771729,472.886335,976.699219,486.048682,955.69138,493.964918,939.042252,500.146931,1020.326271,489.506304,989.714424,506.748939,988.236603,508.467669,989.604012,507.709813,1029.018929,504.391741,1003.414719,514.856848,1002.318901,514.097306,1004.806641,511.892322,876.635181,476.503668,905.594444,481.005909,926.592281,483.548896,939.246952,490.128674,940.877815,493.578478,929.981369,450.017156,946.406902,435.540087,959.708553,433.036429,971.343796,433.256581,914.366741,444.661889,929.059834,432.816431,943.533772,434.687771,954.759075,439.353521,898.631493,446.696552,918.851944,466.492178,925.475441,484.742408,926.074184,495.479822,885.430252,457.116693,904.484745,476.028949,911.58387,488.303029,912.664902,495.593591,967.713839,388.32767
93,1068.213959,482.394379,1045.682716,464.977206,1019.844269,465.510402,1002.505531,479.007005,994.201561,492.766651,1007.813576,467.842864,975.863571,480.606877,957.952881,488.902514,943.738701,495.626585,1012.915237,484.949957,977.37394,499.727003,956.579739,508.883713,940.36195,515.847566,1021.178925,501.180083,991.673744,520.194196,985.087349,525.347577,981.927589,527.237102,1030.465668,515.191066,1005.797493,526.932364,1001.192368,529.088849,999.665497,529.035175,873.905834,479.48549,902.360023,482.147742,923.914261,483.84702,936.583214,490.648019,937.778069,496.024498,924.755013,450.411136,941.963882,437.283702,955.745636,435.728605,967.87088,436.526124,909.17189,446.857091,926.006401,436.645141,941.815716,439.538482,954.099998,445.017633,894.326591,450.844371,917.381252,471.083698,923.875912,487.836325,924.424725,496.962956,882.373501,463.106125,904.094204,481.841145,910.946548,492.101025,911.477188,497.711229,968.227381,389.427868
94,1067.499985,494.565002,1044.173996,476.843715,1018.33049,478.052806,1001.324638,492.174465,993.54277,506.556772,1006.688919,483.393587,975.10009,496.882322,957.096176,505.820824,942.723827,513.087014,1012.311813,500.269203,977.435028,516.810212,956.828465,527.338867,940.660973,535.139728,1020.935738,516.022455,991.803314,536.454833,979.794411,544.971691,971.764046,549.471468,1030.465508,529.121329,1006.684181,542.051921,998.348534,547.280557,992.480942,549.645413,870.991024,484.003484,899.354919,484.516154,921.541615,485.284403,934.080757,492.004688,935.316204,498.927305,919.300255,452.573419,938.528069,441.77967,953.46991,441.526172,966.531097,443.079633,903.984913,451.256691,923.739178,443.615596,941.17725,447.981356,954.645676,454.273235,890.116333,457.774187,915.496101,478.039968,922.922756,494.359201,924.505383,503.143691,879.164932,471.884391,902.955173,489.553537,910.301273,498.802692,911.249256,503.860329,968.65258,390.802741
