,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1028.526718,705.14128,999.972679,688.584093,974.707924,690.988926,952.069519,704.91809,934.956299,717.038362,969.375183,717.833114,937.620232,733.017997,922.307476,740.32217,911.486286,745.670299,976.953941,735.192896,941.787369,749.077452,924.250843,754.678325,911.282959,758.306421,985.73085,747.679249,952.975731,761.288843,936.020096,765.852877,923.699581,768.024763,993.991791,755.338845,967.695396,767.624583,954.074959,770.643697,943.400391,771.993301,841.585041,406.775266,820.050207,426.973674,807.70824,451.224028,802.120491,473.717403,803.146488,488.673133,803.45216,441.937448,794.772377,466.395943,794.944273,481.313577,795.674961,492.788869,818.630991,437.143807,814.025265,464.779895,815.152994,482.247185,816.906143,493.648024,836.809456,434.841829,837.825983,463.383752,838.125858,482.27274,838.013311,495.442429,855.128889,434.992885,860.26292,464.26196,861.7752,480.567076,861.812948,493.55291,998.828836,395.243528
67,1028.284218,705.049186,999.875084,688.618142,974.577782,690.825373,951.870346,704.635087,934.764725,716.647111,969.339546,717.602106,937.738266,732.797771,922.434608,740.1714,911.57357,745.608511,976.848129,734.867472,941.748104,748.630922,924.158043,754.387715,911.140411,758.311658,985.565758,747.305005,952.787155,760.650776,935.795551,765.327258,923.514519,767.71879,993.798523,754.932255,967.533966,766.975599,953.902119,770.083151,943.214733,771.612289,845.222202,419.840634,823.693914,439.245581,812.131702,464.561067,807.619858,487.095493,808.802685,502.496858,808.406811,453.930446,797.631226,479.835569,795.592672,497.361552,794.91259,511.129754,823.846464,450.827198,816.259575,481.146063,815.311106,501.328655,816.170929,515.068594,841.685474,450.349321,840.363092,482.496486,839.730972,505.070362,839.488318,521.063108,859.47666,452.054395,861.757725,483.40607,861.909943,501.205379,861.598097,515.181251,1000.366316,395.943351
68,1028.360275,705.05173,1000.046288,688.767516,974.663979,690.855866,951.953613,704.670927,934.899559,716.563192,969.5839,717.628239,938.204796,732.935153,922.856907,740.241894,911.935192,745.494298,977.034256,734.867225,942.056099,748.551289,924.383617,754.357322,911.338474,758.299839,985.726112,747.248466,952.966908,760.415556,935.933475,765.15369,923.697372,767.59419,993.9589,754.817943,967.767998,766.710949,954.095146,769.921266,943.412716,771.511241,846.977989,430.506857,825.206205,447.040984,814.920422,472.792983,812.850346,495.443383,814.567383,511.603976,812.34613,462.771506,800.261799,488.714105,796.588057,506.893685,794.890835,521.612726,828.151445,462.412983,817.919048,493.206086,815.408003,513.994522,815.756893,528.767398,845.615055,464.374766,842.165617,497.664049,841.085781,521.582787,841.110975,538.870327,862.69697,468.018729,863.011345,498.10486,861.981915,514.48512,861.20656,527.219105,1001.311466,396.281358
69,1028.803207,705.140082,1000.503777,689.027942,974.945068,691.092592,952.175434,704.943679,935.056721,716.834141,970.322365,717.772092,938.95118,733.40311,923.451691,740.653584,912.431259,745.67572,977.759766,735.049611,942.739506,748.917419,924.943348,754.598136,911.862614,758.306952,986.380623,747.391381,953.507423,760.642748,936.330574,765.301718,924.036747,767.594288,994.506317,754.837123,968.300697,766.767685,954.523109,770.0925,943.80138,771.769654,848.050552,435.690035,825.778793,449.76577,816.399548,475.213411,816.286926,497.346766,818.349358,513.776327,814.598213,467.065914,801.110882,492.564789,795.673416,510.770725,792.655483,525.761199,830.5578,468.245007,819.28743,499.041148,815.199806,520.043216,814.611729,535.541736,848.031738,471.240754,844.591839,505.165121,843.847641,529.988423,844.483292,548.654436,865.039364,475.328946,864.720188,504.317165,863.674507,519.826515,863.004524,532.211437,1001.906004,396.427533
70,1029.390862,705.335955,1001.166641,689.277464,975.567581,691.371222,952.784409,705.314935,935.557755,717.236123,971.001366,717.972658,939.514217,733.856753,923.936451,741.11733,912.925266,746.102811,978.505943,735.251633,943.379379,749.408903,925.510139,755.067859,912.449467,758.743528,987.162849,747.555847,954.194012,761.087956,936.904026,765.80896,924.55442,768.149721,995.302391,754.920807,969.110962,767.089392,955.264263,770.528446,944.508854,772.328643,848.748676,434.968593,825.697334,446.745656,816.972187,471.691125,818.165268,493.475892,820.897144,509.587328,815.929722,465.836111,800.713703,491.5146,793.422958,509.499704,788.867958,524.348103,832.043598,467.316009,820.544483,499.524666,814.570919,520.241497,812.712868,535.819489,849.640148,470.368159,847.373497,506.059187,846.820393,531.317724,847.735462,550.911982,866.596745,474.277534,866.517139,503.950744,865.85376,518.98621,865.24395,531.357726,1002.247324,396.491658
71,1029.928162,705.572434,1001.603943,689.610274,976.014313,691.752037,953.242104,705.679447,936.033829,717.660917,971.330933,718.35078,939.847137,734.343668,924.237019,741.590881,913.18309,746.538139,978.879135,735.551444,943.84164,749.953789,925.956882,755.623378,912.908867,759.252215,987.553596,747.802466,954.693695,761.650046,937.39698,766.40999,925.035336,768.743896,995.748962,755.117766,969.725395,767.565834,955.913258,771.084496,945.170116,772.95804,848.845974,433.811934,825.934124,445.5213,817.978878,470.79775,819.871136,492.540941,823.330879,508.28716,816.979809,463.216665,801.97554,489.028399,794.561245,507.096162,789.94511,521.533754,833.163689,464.617967,822.002197,497.072464,815.59552,517.444963,813.344627,532.539703,850.603065,467.81189,848.919674,504.47075,848.541332,530.633196,849.566883,550.762323,867.202904,472.076824,866.937126,502.047429,865.888836,516.593795,864.850365,528.132576,1002.43424,396.517772
72,1030.408516,705.769974,1001.819756,689.840775,976.274597,691.96662,953.56073,705.881075,936.474575,717.904362,971.605476,718.598523,940.083778,734.66393,924.430092,741.914293,913.375191,746.781287,979.162354,735.855453,944.191532,750.400207,926.271801,756.106094,913.235573,759.639106,987.812256,748.126841,955.040955,762.104986,937.767448,766.837945,925.426048,769.079732,996.034424,755.443153,970.210693,768.072829,956.457722,771.618439,945.749371,773.449635,849.000675,432.704428,826.224724,443.975033,818.338863,468.870353,820.620083,490.129828,824.35231,505.753757,816.803078,460.924471,801.936768,486.124598,794.240925,503.88183,789.111752,518.147602,832.972343,462.420869,822.130211,494.368834,815.548897,514.648311,812.935272,529.810199,850.537937,465.700309,848.953594,501.936297,848.566933,528.201798,849.616219,548.527267,867.457878,470.054319,867.581074,499.437283,866.740711,514.331538,865.863522,526.350484,1002.513062,396.485285
73,1030.559212,706.04191,1001.963722,690.075081,976.543442,692.156576,953.879871,705.910974,936.821011,717.993505,971.469086,718.897345,939.917027,734.874561,924.33474,742.118934,913.324448,747.01668,978.997192,736.136282,944.061905,750.738624,926.179012,756.458651,913.10265,760.024639,987.659569,748.363493,954.988667,762.445416,937.802055,767.223848,925.474045,769.519518,995.966103,755.631468,970.212112,768.358919,956.501415,771.906604,945.789494,773.754719,849.810253,432.05666,827.078201,442.874004,818.724335,467.17749,820.605961,487.895365,824.315071,503.144203,816.977898,459.093861,802.11414,483.882916,794.380497,501.413611,789.23521,515.668477,832.948059,460.86963,822.228344,492.348663,815.70108,512.540004,813.005951,527.730074,850.503994,464.351718,848.875477,500.153637,848.185078,526.289894,849.021332,546.391086,867.449181,468.800792,867.599705,497.944411,866.79459,513.150413,865.890953,525.379322,1002.555038,396.486517
74,1030.547539,706.337756,1002.04866,690.315377,976.826797,692.370184,954.193153,705.983828,937.148872,718.112399,971.159088,719.266242,939.671768,735.036532,924.194698,742.192824,913.275501,747.058016,978.649223,736.487765,943.69574,750.999322,925.879269,756.729476,912.819397,760.305974,987.356003,748.680977,954.671001,762.730122,937.645729,767.496056,925.492493,769.779598,995.709389,755.94968,969.848808,768.658137,956.200504,772.115789,945.598217,773.829512,850.998665,431.922951,828.300488,441.924839,819.697277,465.756132,821.256523,486.450492,824.828842,501.630633,818.136795,457.471091,803.162121,482.236508,795.103569,499.546698,789.717041,513.931821,834.087582,459.838645,822.852676,491.408488,816.02219,511.462138,813.21278,526.785515,851.394333,463.848371,848.884861,499.617897,847.241936,525.522719,847.419765,545.305538,867.829216,468.682805,867.322655,497.94199,865.967113,513.025998,864.71315,524.976277,1002.573944,396.51474
75,1030.481186,706.504791,1001.871391,690.571468,976.78157,692.661411,954.215206,706.171907,937.227299,718.354633,970.801781,719.62316,939.438,735.244544,924.085075,742.308001,913.234486,747.08689,978.247856,736.800581,943.391293,751.269283,925.685326,757.012343,912.6366,760.561818,986.976791,748.95237,954.412857,762.992821,937.564716,767.706637,925.578209,769.901185,995.337364,756.208328,969.490265,768.882513,955.959995,772.238525,945.503746,773.793721,851.929871,432.560092,829.598431,441.731683,820.891754,464.574476,822.570671,484.66501,825.245293,500.00848,819.119076,457.667069,804.366337,481.209889,795.607658,497.922156,789.676414,512.243194,834.860516,460.727623,823.817127,490.3917,816.850548,510.057495,813.804119,525.882304,851.888306,464.813197,849.241058,498.779585,847.214642,524.116144,847.016647,543.968407,867.998909,469.20961,867.245132,496.901379,865.751793,511.420734,864.467319,523.097947,1002.578264,396.548265
76,1030.56443,706.632787,1001.868507,690.763487,976.933434,692.85632,954.498276,706.385798,937.560184,718.628892,970.776558,719.870791,939.41708,735.452767,924.148361,742.472146,913.332287,747.212034,978.252319,737.054992,943.318119,751.530289,925.739914,757.281686,912.714455,760.81166,987.029915,749.184972,954.334385,763.197931,937.611946,767.916045,925.728115,770.092957,995.379593,756.458787,969.325356,769.027318,955.844959,772.294384,945.480984,773.732526,852.475903,433.876506,830.53735,442.435311,821.568672,464.026972,823.329048,483.355623,825.50465,498.678506,819.603859,458.830342,805.10741,480.909325,795.719891,496.765355,789.256645,510.808633,835.120251,462.204353,824.55439,489.890175,817.701553,509.160058,814.560848,525.461599,851.989643,465.974098,849.572742,497.656438,847.78989,522.190692,847.654976,541.916132,867.98386,469.571097,867.335587,495.034244,866.18906,508.966551,865.250919,520.573201,1002.578911,396.581384
77,1030.631836,706.891694,1001.963951,691.036634,977.072365,693.161256,954.60339,706.632009,937.552906,718.803707,970.843849,720.080051,939.340004,735.56971,924.088566,742.584161,913.228535,747.338634,978.340553,737.224719,943.206127,751.801411,925.657207,757.582311,912.608013,761.16218,987.173515,749.344893,954.286091,763.491109,937.560127,768.256586,925.633678,770.514379,995.531044,756.611669,969.308601,769.207394,955.828835,772.410808,945.452911,773.823571,852.722626,435.292591,831.054405,442.967531,821.815945,463.689815,823.924885,482.720853,826.010765,498.153146,819.583179,459.925967,805.522007,480.891757,795.885406,496.394988,789.449741,510.391077,834.998611,463.656334,825.230061,489.918488,818.735813,508.874709,815.8228,525.519323,851.768452,467.293686,849.954769,497.436477,848.358639,520.7896,848.263355,539.808628,867.660095,470.279708,867.004749,494.479916,866.071747,507.913144,865.404716,519.351679,1002.567169,396.61762
78,1030.741402,707.040142,1001.953308,691.18733,977.080215,693.32177,954.56163,706.848543,937.455769,719.013794,971.062317,720.115422,939.461025,735.647947,924.163937,742.730436,913.243858,747.532123,978.587608,737.302525,943.364914,751.983648,925.815365,757.847715,912.741383,761.458817,987.397476,749.486079,954.406162,763.702395,937.689137,768.46429,925.751667,770.709695,995.677185,756.803762,969.438011,769.448419,956.033798,772.61966,945.711811,773.987099,852.542564,436.713802,831.214314,443.654017,821.958607,463.34116,823.937222,482.006302,825.756306,497.673512,819.459515,461.244177,805.639938,480.980758,795.746063,496.043159,789.377323,509.871238,834.904072,465.24947,825.513954,490.22393,819.21397,508.924227,816.503254,525.876907,851.750748,468.661723,850.300758,497.338374,849.104267,519.61925,849.341766,538.252974,867.689243,471.035638,867.052975,493.90733,866.476799,507.010841,866.182262,518.660075,1002.552927,396.627175
79,1030.777176,707.239819,1001.859398,691.365097,977.011345,693.444184,954.573235,707.027879,937.596165,719.201355,971.248444,720.206281,939.58215,735.892565,924.249847,743.067358,913.259708,747.913889,978.838188,737.418035,943.564281,752.203406,925.987713,758.153614,912.866249,761.864097,987.676826,749.639936,954.659992,763.908974,937.907421,768.716343,925.896252,771.023178,995.995537,756.98211,969.820541,769.611106,956.432579,772.812816,946.048084,774.237262,851.842678,437.491178,831.538731,444.177537,822.842812,462.752135,824.812157,480.602117,826.291443,495.762016,819.982269,462.856549,806.901386,480.939002,797.194221,495.520102,791.191315,509.106446,835.019943,466.863298,826.800991,490.35728,821.403145,508.717536,819.392292,525.838338,851.550156,469.784037,850.914745,496.491881,849.875977,516.770599,850.182598,534.070335,867.222256,471.392345,867.173172,492.943443,866.839577,505.933976,866.713703,517.717072,1002.536837,396.619324
80,1030.667038,707.536468,1001.750999,691.548718,976.930092,693.575058,954.501492,707.203744,937.491772,719.375331,971.383781,720.376786,939.628807,736.108309,924.228962,743.336318,913.182987,748.229063,979.025322,737.679919,943.681789,752.485123,926.119514,758.383597,913.042866,762.040345,987.840111,749.946873,954.785385,764.227582,938.012833,769.002605,925.93792,771.293225,996.119545,757.296765,969.949059,769.905693,956.567688,773.088729,946.124107,774.531021,850.272062,438.53275,833.906038,446.577433,826.781759,465.567589,828.548796,483.662405,830.23011,498.557945,821.994696,463.500661,810.525433,481.638647,802.208736,496.490812,797.399323,510.408318,834.734121,466.842989,827.061739,490.490951,822.763773,509.25403,821.619976,526.494609,849.087421,469.473896,847.956356,495.640022,847.000975,515.070628,847.430849,531.459422,862.822472,471.11864,862.379156,492.723022,861.973715,506.23256,861.943737,518.326024,1002.509125,396.607104
81,1030.489449,708.026655,1001.662834,691.865436,976.84639,693.831161,954.331192,707.440767,937.197968,719.605326,971.532669,720.552145,939.502819,736.407897,924.000378,743.626792,913.047993,748.440175,979.185562,737.932107,943.559772,752.86127,925.932655,758.649877,912.98164,762.181062,987.963684,750.287525,954.730362,764.649522,937.913498,769.308838,925.874336,771.519046,996.141472,757.673825,969.923172,770.341428,956.550842,773.506038,946.16486,774.961557,848.006029,439.896112,838.536764,450.454901,833.987463,471.020311,835.913458,490.241986,838.128101,505.421423,825.390879,463.5124,816.398609,482.836191,810.274887,498.573623,807.160709,513.335448,834.021658,465.80502,826.721151,490.293523,823.692026,509.972483,823.486748,527.496818,844.377239,468.309196,841.96439,494.844763,841.128164,514.372077,841.766424,530.464981,854.56715,470.618257,852.882322,493.225404,852.064024,507.583795,851.999657,520.011371,1002.441284,396.60175
82,1030.395859,708.164803,1001.717308,692.044759,976.988434,694.064244,954.542908,707.729882,937.345779,719.870816,971.447273,720.885116,939.54166,736.844349,924.084137,743.999641,913.205978,748.738751,979.07103,738.254877,943.705044,753.154449,926.239643,758.825915,913.483932,762.194351,987.852013,750.598043,954.81823,764.97801,938.114388,769.572685,926.231255,771.643238,996.026138,757.978477,969.961761,770.712005,956.666725,773.884803,946.391899,775.25665,845.772738,440.049513,845.541224,452.592188,844.417253,474.252649,845.378305,494.079539,846.532883,509.365378,833.6611,464.729408,828.329212,485.808763,824.629166,502.746463,823.259674,518.563343,835.07155,465.950207,828.419844,491.281233,826.515844,511.104535,827.071804,528.352988,838.294601,467.715979,834.126961,494.202707,833.375422,513.303986,834.255232,529.020145,842.195538,469.835892,838.149141,492.665612,836.602278,507.587099,836.556828,520.7834,1002.23041,396.600938
83,1030.595146,708.305569,1001.961594,692.282152,977.200996,694.37291,954.831036,708.124122,937.544117,720.280728,971.48703,721.379588,939.695812,737.457852,924.296516,744.518085,913.489563,749.206189,979.142921,738.67972,944.047955,753.590283,926.774975,759.074436,914.267704,762.299438,987.986389,750.958703,955.163601,765.370125,938.55344,769.924477,926.82399,771.967564,996.245407,758.231913,970.331406,770.983114,957.081299,774.189183,946.918419,775.580926,843.601233,437.757164,844.726484,453.053365,844.15761,476.389682,844.963285,496.94934,846.369267,512.107411,832.987135,463.83751,828.082924,486.182841,825.459,503.821574,824.575195,519.988061,834.134176,464.185455,827.871546,490.596174,826.709719,511.440124,827.715019,528.962044,837.006042,465.651879,832.791767,492.685277,832.061697,512.475734,832.842459,528.309349,840.704681,468.066607,837.500948,491.717015,835.978071,507.212083,835.869896,520.556837,1001.854002,396.601923
84,1031.088249,708.384362,1002.462227,692.474443,977.659538,694.644908,955.289452,708.458661,937.815182,720.561037,971.861595,721.938726,940.18539,737.824835,924.833794,744.70803,914.038525,749.313437,979.445732,739.223296,944.624886,753.958772,927.484989,759.201802,915.080566,762.262585,988.203186,751.433749,955.643944,765.77459,939.082535,770.216063,927.380608,772.200758,996.405693,758.616976,970.659142,771.377094,957.381294,774.565675,947.245171,775.937362,841.260149,435.404715,848.907114,452.79452,850.674208,478.100329,850.855516,499.781578,851.486858,515.50432,838.287317,462.389876,835.89053,488.003663,835.802696,507.568873,836.594914,524.91772,833.898474,461.671274,827.800329,490.558611,827.346422,512.12535,828.621288,529.412217,831.529324,462.855968,826.247589,491.83966,825.995218,513.131653,827.095636,529.809254,830.886131,465.708402,826.196474,490.366261,824.570097,506.085459,824.666679,519.318952,1001.185329,396.618793
85,1032.115791,708.443025,1003.419708,692.623558,978.517204,694.76873,956.152645,708.655126,938.519131,720.589875,972.845146,722.307685,941.28336,738.177491,925.91185,744.904112,915.01506,749.393676,980.379478,739.587846,945.663048,754.016151,928.460827,759.035805,915.87228,761.984066,989.060852,751.776562,956.499756,765.924335,939.774284,770.301118,927.901909,772.271265,997.173798,758.96126,971.405891,771.737086,957.946301,774.927199,947.644924,776.303616,838.869793,433.088287,851.997963,450.711422,855.895054,476.50912,855.604214,498.429454,855.102551,514.198095,845.49678,461.331789,845.835571,489.063189,846.780006,510.259339,847.703465,528.655521,836.334366,459.840097,830.9702,490.636126,830.70892,511.881689,832.099331,528.106097,828.734619,460.509428,823.318291,490.461459,823.10495,512.234142,824.341793,528.911001,823.601658,463.036403,817.780724,487.964871,815.771095,504.215023,816.085567,518.184708,1000.096899,396.72471
86,1033.369926,708.329195,1004.731934,692.647282,979.806427,694.710166,957.428581,708.505171,939.689484,720.227943,974.080994,722.511585,942.672855,738.207403,927.27816,744.829184,916.143379,749.310189,981.56234,739.763785,947.041283,753.829899,929.765751,758.785666,916.904274,761.790133,990.204803,751.866817,957.714569,765.764377,940.833149,770.222127,928.741676,772.33157,998.296326,758.972239,972.519127,771.684747,958.904308,774.865881,948.403793,776.298132,839.127949,433.838283,854.209797,448.394892,858.478638,471.993208,857.733181,493.384291,855.826859,508.972516,848.835445,458.407215,850.190815,486.471864,851.552982,508.382454,852.504238,527.184602,836.829609,456.909058,832.92477,489.512077,833.690243,511.405013,835.185322,528.029527,826.79052,457.789088,822.69017,489.73373,823.752995,512.186853,825.399879,528.969491,819.879696,460.751761,815.109306,486.97227,814.056393,503.256805,814.682636,516.738847,998.756842,396.92748
87,1035.037079,708.291626,1006.497025,692.36617,981.533707,694.218324,958.953209,707.851543,941.120499,719.553246,975.996918,722.249565,944.339458,737.474932,928.750214,743.99028,917.366409,748.522735,983.378838,739.67631,948.451332,753.298018,930.89756,758.167779,917.726315,761.184991,991.917366,751.869336,959.07019,765.416672,941.870453,769.812067,929.509918,771.956436,999.879684,759.038275,973.783997,771.642374,959.90134,774.743257,949.204662,776.16201,838.122517,435.454593,853.911953,448.516633,859.623962,470.209862,860.588322,491.665536,860.042255,507.630439,849.696693,454.107003,850.238079,482.817777,852.379303,504.677015,853.958599,522.804676,836.634361,452.505426,833.891968,487.227979,835.677887,509.911808,837.564457,525.897112,825.974155,454.217617,823.956791,488.337856,827.041351,511.359497,830.072491,527.221609,818.802143,458.452324,817.65263,485.965276,818.932102,502.332037,821.008587,514.404323,997.277292,397.416451
88,1036.72451,707.912034,1008.365936,691.763634,983.413239,693.528597,960.585388,707.044181,942.484737,718.621123,978.387611,721.60478,946.196262,736.488482,930.26762,742.937028,918.645275,747.45412,985.68576,739.251022,949.934223,752.543107,931.994751,757.3052,918.552521,760.210162,994.028641,751.550037,960.471233,764.841949,942.843006,769.104802,930.223206,771.118286,1001.652306,758.809243,975.063766,771.437004,960.866638,774.479496,949.932919,775.817727,832.396511,442.299238,857.965942,450.758704,869.766151,469.167922,873.977016,489.9329,875.592476,505.528634,858.553688,451.306535,863.521442,480.113708,868.07666,502.218836,871.643337,519.925285,839.116894,450.068847,840.130028,485.714927,843.996758,508.073541,846.869362,522.971637,822.05666,453.286309,822.721195,488.182165,828.069077,510.628378,832.623367,525.196294,809.117386,459.531246,809.91893,486.959223,812.921436,503.197691,816.360226,514.283391,995.336414,398.010027
89,1038.458771,707.281747,1010.237068,690.759054,985.241135,692.354437,962.175636,705.705555,943.895966,717.275841,980.580116,720.467881,947.900963,735.346025,931.709061,741.862348,919.864494,746.468559,987.893738,738.296015,951.478672,751.573539,933.313362,756.308573,919.719566,759.123206,996.161041,750.747072,962.011734,764.050432,944.024986,768.301763,931.155018,770.249704,1003.532204,758.135941,976.469215,770.872371,962.024437,773.832636,950.905117,775.089887,827.376526,451.128509,856.047604,455.031364,872.004501,469.818278,880.104481,488.797644,885.16325,502.74277,862.040817,449.31556,869.594685,477.056896,875.087013,498.497312,879.688717,515.040593,841.313953,448.567689,847.038963,484.853188,853.020355,506.949319,856.757652,521.164919,822.813526,453.422821,828.130085,488.791876,836.420654,511.108438,842.735573,524.948687,808.406616,462.155681,814.762836,489.791733,820.254673,506.379301,824.998169,517.330996,993.118893,398.747435
90,1040.01123,706.197249,1011.965218,689.589229,986.961319,691.113192,963.743408,704.218396,945.444786,715.751458,982.415382,719.280037,949.425522,733.841785,933.073151,740.284477,921.086712,744.869223,989.666267,737.178493,952.876579,750.270581,934.553787,755.032266,920.871403,757.88453,997.89093,749.695265,963.501503,762.838976,945.312424,767.029877,932.296635,768.923133,1005.179169,757.18512,978.079948,769.863283,963.480835,772.777186,952.210453,773.967141,824.142025,461.020666,852.973892,460.677327,872.358833,471.217857,884.207817,487.964748,892.793507,499.901102,862.733986,448.868512,871.977676,474.603916,879.783497,494.48661,887.01162,509.251591,842.758633,449.720908,852.855331,484.922311,861.74715,506.346969,866.889141,520.37255,825.076092,456.75428,835.027107,491.243682,846.512455,512.738247,854.758369,525.922837,811.145222,468.04701,822.816204,494.794905,831.186367,510.465968,837.31105,520.192115,990.747374,399.654029
91,1041.34552,704.93102,1013.339882,688.09419,988.265968,689.518957,964.930481,702.45494,946.549381,714.057422,984.114212,717.792211,950.880478,732.108216,934.327492,738.549624,922.145405,743.158823,991.289497,735.820108,954.156487,748.76355,935.692451,753.423458,921.917049,756.122544,999.327438,748.449709,964.821259,761.55616,946.36916,765.614249,933.1115,767.282152,1006.382767,756.090891,979.269196,768.780637,964.461548,771.636446,952.948414,772.686968,819.953041,469.204652,849.79763,465.981484,873.321625,474.08131,888.603642,488.456831,900.35083,497.554167,866.862923,453.245875,878.337639,477.405545,887.878178,496.094035,896.814686,509.368003,847.6329,455.610409,861.081779,488.669876,871.836388,508.091078,878.500259,520.23513,829.699722,463.839875,843.206612,495.313528,856.380066,515.007161,866.247276,526.842004,814.913521,476.184214,830.062363,500.067162,840.172623,514.518271,847.67783,523.489982,988.233862,400.727863
92,1042.294144,703.676845,1014.258293,686.699656,989.084015,688.034267,965.785789,700.81186,947.376732,712.292929,985.305542,716.368407,952.022209,730.615709,935.333782,736.971814,922.965786,741.487906,992.449654,734.390771,955.223145,747.135834,936.605324,751.690124,922.634594,754.329485,1000.332756,747.04816,965.830055,760.003446,947.174274,764.011394,933.691555,765.618584,1007.238121,754.79549,980.130821,767.337691,965.123108,770.220348,953.345215,771.310218,817.630898,480.494671,846.960857,473.263562,872.073086,478.193004,888.865379,489.049962,901.825745,495.652841,868.655674,462.456628,884.274296,482.337692,895.012413,499.22911,905.04784,511.421432,852.201244,466.748245,869.486858,495.075857,881.92305,512.382299,890.074001,524.043785,835.873032,475.625546,852.579643,502.210321,866.409473,520.015558,876.596123,531.424367,821.720524,487.928068,838.270912,508.266622,848.702328,521.130085,856.283878,529.388172,985.867104,401.763121
93,1042.927483,702.584863,1014.95826,685.316767,989.762856,686.35862,966.57708,698.821311,948.397339,710.240753,986.003654,714.960374,952.777966,728.935888,936.00174,735.15429,923.396049,739.579374,993.049576,732.994211,955.901184,745.302328,937.185047,749.744776,922.96851,752.399093,1000.826889,745.694295,966.421463,758.259701,947.616508,762.239762,933.824982,763.901268,1007.737701,753.554468,980.685608,765.798105,965.52301,768.68385,953.448509,769.896208,820.388638,496.071342,848.706207,486.869104,875.334503,489.86282,893.628925,498.809238,907.09631,504.259737,872.746708,477.546799,892.664532,497.425578,905.187618,514.266132,916.080196,526.467081,857.395924,484.270357,879.62574,511.015429,894.494305,527.918234,904.374527,539.666058,842.256409,494.663661,863.688503,518.912653,879.377895,535.742715,890.693012,546.933365,829.141205,508.065341,848.900414,526.372467,860.442719,538.145843,868.79298,546.119779,983.800844,402.773367
94,1043.048424,701.588038,1015.278786,684.164999,990.208603,684.959825,967.194214,697.150814,949.143826,708.400084,986.387375,713.701802,953.167751,727.300045,936.274876,733.319586,923.501518,737.531607,993.315651,731.792005,956.183453,743.685838,937.304203,747.986495,922.823353,750.599068,1000.990883,744.506328,966.617088,756.749829,947.714218,760.625248,933.687687,762.257373,1007.939415,752.37459,980.963058,764.448932,965.687004,767.307964,953.382568,768.531054,823.03553,514.102104,851.011608,503.382634,878.715385,504.950996,897.910744,513.225452,912.121696,518.729241,876.064156,498.03934,898.658455,515.476545,912.818985,531.376238,924.857529,543.503427,862.878994,506.879035,887.552879,529.625954,904.458858,545.339235,916.806244,557.087406,849.423603,518.065715,873.061546,538.470144,889.55159,553.164655,902.144302,563.547783,837.31992,531.027849,857.512882,546.519243,869.690426,556.358578,879.15794,563.316935,982.110958,403.560808
95,1042.915192,700.767042,1015.339439,683.06242,990.415077,683.570379,967.513939,695.542981,949.489529,706.724166,986.456223,712.494803,953.285728,725.878131,936.315216,731.801131,923.317966,735.882624,993.225105,730.624724,956.230831,742.25702,937.271679,746.418405,922.592709,748.900253,1000.763168,743.365539,966.465912,755.368213,947.54575,759.251017,933.367344,760.931184,1007.732666,751.226675,980.703232,763.131327,965.412506,766.003511,953.038948,767.284709,829.214024,536.987134,860.042084,527.927608,888.920277,530.5093,908.288246,538.909758,922.157089,545.126104,884.331779,525.568205,909.921455,543.191605,924.23457,558.728448,935.108425,570.003085,871.377663,534.716022,899.179951,555.5736,916.810249,571.527252,929.17931,582.790545,858.606251,545.784184,885.450016,564.217411,902.480049,578.050287,914.588161,587.418504,846.840603,558.341186,869.310379,572.013598,882.501537,580.584919,892.107834,586.31658,981.00111,404.024569
96,1042.550034,700.120391,1015.245323,682.374261,990.437508,682.672491,967.686539,694.545712,949.651279,705.511783,986.196854,711.706745,953.192699,724.71274,936.161957,730.400731,923.028431,734.341482,992.676773,729.652242,955.952579,740.807157,936.880772,744.770484,921.975483,747.269264,1000.072609,742.282325,966.018402,753.838544,947.128578,757.715989,932.839005,759.56119,1007.144623,750.065359,980.319054,761.786119,965.113861,764.851125,952.660217,766.444459,834.2845,561.437648,866.759171,551.594503,896.560638,553.475846,916.868431,561.665754,930.919144,569.718304,890.545979,552.854711,918.875805,570.237001,934.159916,585.189104,945.555222,596.605903,878.414028,563.974645,909.139812,583.301728,928.057434,598.376238,942.059475,609.441714,866.857143,576.467525,896.501907,593.761877,915.055412,606.419242,928.44001,615.161507,856.16209,589.746667,880.87048,602.848746,895.618526,610.42283,906.937626,615.16867,980.299318,404.143624
