,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,-0.691109,-0.928942,-5.64168,-9.407104,-19.057732,-40.350952,-56.927032,-68.795357,-41.76796,-67.958565,-86.562195,-102.947731,-39.238243,-65.33947,-85.819702,-103.341408,-34.788208,-60.962219,-79.358826,-94.222641,-28.340721,-49.556007,-62.407036,-73.577385,-18.069004,-21.38389,-17.598065,-14.555653,-18.434165,-20.023497,-21.473737,-23.509277,-7.907202,-10.809379,-13.66586,-15.835646,3.508905,1.129199,-1.854704,-4.180071,14.918653,13.864357,12.139452,10.311609,-9.679585,-13.209057,-23.555946,-39.924202,7.841606,28.080368,39.032135,47.509575,17.289619,34.864769,42.724056,50.791798,23.862991,43.71048,52.383385,59.237309,29.267635,45.603905,53.433781,61.263771,-20.399341,-35.250068,-45.012098,-53.173218,-23.821456,-14.779282,-18.69716,-21.319638,-15.645918,-9.236163,-11.501786,-12.301639,-10.743862,-6.807211,-8.49556,-9.435772,-9.373898,-9.424595,-11.800998,-12.35212,176.209431,51.034462,-185.739727,90.608201
55,-2.029266,-0.37782,1.655331,0.943608,-18.244286,-38.633423,-54.026985,-64.484711,-43.112526,-69.021378,-87.389603,-103.722038,-41.865234,-67.828903,-88.400002,-106.635132,-38.834038,-64.826431,-83.315735,-98.648529,-33.6549,-54.999619,-67.504005,-78.708,-18.827207,-21.644477,-16.875924,-12.359438,-18.999459,-21.175822,-22.612383,-24.384095,-8.126045,-11.999433,-15.312188,-17.538506,3.662757,0.404002,-3.382904,-6.009334,15.658237,13.422934,10.841859,8.653795,-10.270786,-12.614765,-20.782814,-37.072506,3.936653,25.513744,40.896893,53.283348,14.546299,35.619965,48.740158,58.280468,22.978077,44.15863,57.375183,66.045856,29.773178,45.211029,55.89323,64.557953,-20.11742,-39.550058,-49.661318,-58.151968,-29.763606,-32.027098,-33.529177,-33.54446,-17.961311,-24.681454,-29.072372,-30.097768,-9.772682,-20.041004,-25.447314,-27.229647,-4.085376,-14.00805,-18.909057,-20.586846,172.571611,47.977832,-185.692949,88.872999
56,-3.164406,-1.168133,3.530159,5.158475,-19.224014,-40.092659,-55.081329,-65.065613,-45.198898,-70.572853,-88.954353,-105.830841,-43.877106,-69.699669,-90.489807,-109.324036,-40.67173,-66.821022,-86.038742,-102.072144,-34.920273,-56.589203,-69.486008,-81.058159,-18.573999,-21.002087,-16.276637,-11.921874,-18.015744,-20.249535,-21.556853,-23.484793,-7.130166,-10.938746,-14.265735,-16.793395,4.633411,1.140901,-3.00141,-6.179364,16.547937,14.345454,11.537323,8.850162,-5.056515,-6.251335,-15.5797,-34.405289,0.512524,24.892159,38.539753,49.015789,8.27877,36.294422,50.320473,59.839039,15.53215,43.256378,57.164211,65.682507,21.849632,41.810875,53.935261,62.702866,-29.20035,-52.116977,-63.617621,-70.200369,-37.737004,-43.084961,-45.54766,-44.522016,-22.379584,-33.020878,-39.02203,-41.173662,-11.957751,-26.32701,-32.577572,-34.569671,-5.944805,-18.355526,-25.04467,-28.011963,168.990068,46.178749,-182.579927,93.400524
57,-3.087158,1.204812,5.583572,5.322608,-20.858345,-41.843033,-56.920052,-69.420891,-44.693527,-71.603737,-91.137199,-108.850822,-42.494087,-70.288124,-92.289963,-111.209793,-38.86425,-66.246185,-86.810303,-103.181763,-33.104897,-55.566101,-69.842834,-82.008133,-15.047186,-16.585451,-14.054888,-12.100086,-16.043467,-18.999552,-20.373807,-22.025754,-7.761842,-10.968849,-14.1234,-16.282163,1.776745,-0.821867,-4.660149,-7.073788,11.61235,10.689243,8.813358,7.410945,1.424446,0.033646,-9.470158,-24.147606,9.761753,34.87524,48.916512,58.893013,14.539261,38.804855,52.13728,60.980816,16.728687,35.63427,41.775169,44.435291,18.252811,30.963821,35.231838,37.190609,-36.154434,-61.514278,-76.266483,-84.914659,-50.187215,-56.575357,-58.617443,-57.985181,-34.636269,-47.948608,-53.549834,-54.357622,-21.685849,-39.274343,-41.831612,-39.191721,-11.158361,-28.468978,-31.510494,-29.472484,165.581331,44.301845,-177.317934,95.641415
58,-3.124352,-1.207406,16.43054,-11.816358,-20.628548,-41.683617,-56.642418,-67.047386,-46.858406,-72.850342,-91.768456,-109.15638,-45.568314,-72.37999,-93.588409,-112.678986,-42.463531,-69.643593,-89.563866,-105.792618,-36.773415,-59.205437,-72.928391,-84.917564,-18.22619,-19.660312,-15.331022,-11.172564,-16.341166,-18.9709,-20.675119,-23.33721,-5.824916,-9.059187,-12.718331,-15.432138,5.328906,2.678795,-1.408126,-4.169851,16.564301,15.177603,12.661366,10.360052,-3.809938,-5.074825,-13.096876,-27.095232,15.742664,41.479397,56.329136,67.691746,23.296852,48.840151,62.621841,73.403692,27.265434,48.094225,57.42774,63.809481,29.168587,44.155083,51.881189,58.753567,-27.550456,-49.858595,-63.756899,-72.739284,-42.441614,-46.871835,-49.031927,-50.006935,-30.364005,-38.352764,-43.676885,-45.965077,-19.979716,-30.239671,-33.708253,-33.370787,-11.601698,-21.890012,-24.505682,-24.024924,162.154455,41.526133,-161.189919,82.256751
59,-3.208237,2.442661,16.43054,-11.816358,-20.972099,-41.60511,-56.738777,-69.233208,-47.704124,-73.787842,-92.597923,-109.900818,-46.147156,-73.014107,-94.121819,-113.218231,-42.48024,-69.461403,-88.909836,-105.018997,-36.42025,-58.474045,-72.366028,-84.678154,-18.081694,-19.69304,-16.745477,-13.926416,-17.169548,-19.702364,-21.113392,-23.151248,-7.346941,-10.69937,-14.146989,-16.599283,3.374413,1.005019,-2.604694,-4.912184,14.193487,13.42667,11.720166,10.370611,-9.044323,-10.183296,-16.723595,-30.042858,21.723576,48.083553,63.74176,76.490479,32.054443,58.875446,73.106403,85.826569,37.802181,60.55418,73.080311,83.18367,40.084362,57.346344,68.53054,80.316525,-18.946478,-38.202911,-51.247315,-60.563909,-34.696013,-37.168314,-39.44641,-42.028689,-26.091741,-28.75692,-33.803935,-37.572532,-18.273583,-21.204999,-25.584894,-27.549854,-12.045035,-15.311046,-17.50087,-18.577364,158.454895,43.153411,-145.250702,69.62501
60,-2.781944,0.375875,6.81221,3.099253,-20.567665,-41.474304,-57.141953,-69.777489,-46.372604,-74.403534,-93.773575,-110.866699,-44.895401,-73.328247,-95.164146,-113.872719,-41.382294,-69.397774,-89.392433,-105.304184,-35.797005,-58.121223,-72.010803,-83.923302,-17.626532,-18.867283,-14.993371,-11.218691,-17.866525,-20.507003,-22.064287,-23.791507,-8.23908,-11.656409,-14.839581,-16.655784,2.657367,-0.077528,-3.513321,-5.450863,14.193363,12.902625,11.1001,9.674715,-6.225071,-7.171726,-14.403534,-25.616226,14.410686,43.06469,63.577538,81.791382,25.464306,54.645195,71.972752,84.256611,34.152431,59.666805,73.744411,82.080116,40.78434,58.636723,69.160767,76.887016,-23.68718,-46.187703,-56.963057,-62.519174,-33.422071,-39.773379,-40.207855,-39.320933,-21.738245,-32.670877,-36.394767,-36.585297,-13.165219,-24.829655,-30.568831,-33.443591,-8.454218,-19.888881,-24.497593,-28.3456,155.451965,42.997537,-138.659477,72.192515
61,-4.131088,-2.031403,1.466331,3.257489,-24.330025,-47.963104,-65.018921,-78.934822,-52.681389,-75.605392,-93.908501,-111.356964,-49.393959,-73.005867,-93.548698,-112.774773,-43.811646,-68.54702,-87.433548,-104.033318,-35.4776,-56.2603,-69.753571,-82.086754,-16.927146,-19.160227,-15.360569,-11.69417,-15.202457,-16.532963,-17.97573,-19.715208,-4.396197,-7.38538,-9.558501,-10.485807,6.886993,4.045393,1.068776,-0.604938,17.958811,16.040503,14.380652,12.528448,-6.659546,-6.765003,-12.416897,-24.175072,15.788555,42.261772,61.906528,79.457989,27.433147,56.283245,76.658134,91.903038,36.09478,62.211685,79.164104,90.103741,42.422676,61.364079,73.224049,82.072678,-24.053391,-46.260939,-58.459609,-66.285177,-35.325033,-42.461281,-44.057807,-44.938831,-24.281497,-34.336008,-39.384814,-41.681374,-15.745089,-27.257929,-34.109168,-38.88797,-10.271008,-21.392164,-26.847504,-31.786055,151.324224,40.517842,-137.189798,75.001711
62,-3.060265,-0.07515,0.84177,-0.177749,-23.181381,-46.237907,-63.308601,-75.839653,-51.473923,-75.330849,-93.155136,-109.745522,-48.254814,-72.251701,-92.293968,-110.01709,-42.476807,-66.731071,-84.844322,-100.318565,-33.926239,-53.624268,-66.688957,-79.030838,-16.046092,-19.09721,-16.497981,-13.084511,-16.481895,-18.169781,-19.121077,-20.051316,-5.82822,-8.56293,-9.964448,-10.103325,5.636516,3.149364,0.935704,-0.118345,17.379252,15.550575,14.344497,13.396628,-8.18224,-8.19025,-12.874203,-25.053749,16.271553,40.348606,58.455162,75.274258,28.414078,54.574184,73.786869,88.889236,37.358551,61.832314,78.584461,89.821243,43.634949,61.992817,73.863373,82.716866,-22.673763,-44.177881,-56.152367,-63.602616,-34.045194,-41.031667,-43.068257,-44.332967,-23.636143,-33.768954,-39.018109,-41.460832,-15.660121,-27.043778,-33.539489,-37.980517,-10.110858,-20.966025,-26.058736,-30.60866,148.210258,40.079676,-136.40173,74.460947
63,-0.57106,-1.318093,0.892811,-1.782457,-23.692474,-47.460022,-65.166321,-78.289719,-50.421753,-75.447922,-91.908073,-106.8964,-46.412201,-71.004639,-90.455132,-107.382202,-39.962311,-64.154778,-82.042351,-96.854668,-31.09314,-50.273781,-63.659706,-75.955696,-15.304809,-18.494372,-16.225415,-13.368254,-15.909006,-16.824795,-16.810963,-16.717319,-5.466702,-5.891699,-5.604931,-4.70921,5.848474,4.850186,3.980802,3.506127,17.694889,17.3707,16.821368,15.88974,-9.9757,-11.094017,-15.792503,-27.121124,13.411388,36.462135,54.173756,71.003551,27.050972,51.751671,70.000076,85.116692,36.903591,59.726715,75.42326,86.728649,43.764324,61.541862,72.809258,81.523075,-20.365039,-40.317276,-52.42962,-60.816097,-32.316522,-38.874941,-40.821623,-41.898396,-22.651132,-32.572941,-37.616776,-40.131407,-14.800802,-26.121752,-32.705797,-37.077695,-8.827654,-19.141084,-24.41389,-29.193619,147.66263,38.746052,-135.485487,72.66296
64,0.126343,-0.718744,-0.527344,-0.124118,-23.631248,-47.980614,-65.967293,-79.172859,-50.094566,-75.196953,-91.421127,-106.123123,-45.782089,-70.203667,-88.980103,-105.858307,-39.068756,-62.891579,-80.347137,-95.123291,-29.981575,-48.808937,-62.318459,-74.663429,-15.119434,-17.693315,-14.038833,-10.301667,-15.917682,-16.501007,-16.542627,-16.320233,-5.40702,-5.789472,-5.287904,-4.023719,6.178623,5.386272,5.02142,5.069246,18.379794,18.178766,17.798105,17.114497,-10.098724,-11.170292,-16.457348,-28.717346,11.637211,36.46059,54.941597,71.506519,25.98753,52.533188,69.978161,82.947063,36.48222,60.400143,75.438023,85.1441,43.951664,62.150917,72.760048,80.192299,-20.752245,-40.268493,-51.804057,-60.74209,-31.225084,-38.36232,-40.770957,-41.617524,-21.32146,-32.796971,-38.123747,-39.449868,-13.682656,-26.429145,-33.636376,-37.066796,-8.170197,-20.335738,-26.643636,-30.968789,147.821102,37.981521,-135.980701,72.493054
65,1.318359,0.957039,-1.581059,-0.605216,-23.58799,-46.916885,-64.160843,-77.720261,-50.357895,-75.32238,-91.766167,-106.885529,-46.298218,-70.664864,-89.831886,-107.001572,-40.06794,-63.973846,-81.636429,-96.500359,-31.637077,-50.582771,-64.079247,-76.357727,-14.7129,-17.371842,-14.299728,-10.673744,-15.816565,-17.260197,-17.500808,-17.23877,-5.535369,-7.190187,-6.823575,-5.568189,5.780827,3.787122,3.323129,3.397909,17.907095,16.826493,16.375468,15.899373,-9.99424,-11.529007,-17.006092,-28.933697,11.457939,35.512562,53.524075,69.417057,25.703659,51.458244,69.51519,83.102474,36.45813,59.990673,75.602303,86.113415,44.271069,62.390499,73.407383,81.500587,-20.430494,-40.036404,-51.888254,-61.024412,-31.380016,-38.092255,-40.916502,-42.298662,-21.869433,-33.185783,-38.886828,-40.50333,-14.075358,-26.634713,-33.916414,-37.518007,-7.960987,-20.028376,-26.437852,-30.989043,149.158459,38.678899,-137.542763,71.628178
66,1.128731,-0.034827,-2.449493,1.212161,-23.700256,-47.108574,-64.334679,-77.929916,-50.567894,-75.36747,-91.697731,-106.788712,-46.85051,-71.104088,-90.223274,-107.177124,-40.773468,-64.744263,-82.409363,-97.13253,-32.270508,-51.23703,-64.700432,-76.924667,-14.842391,-17.112552,-14.034016,-10.540332,-15.594202,-17.09838,-17.607327,-17.59155,-5.591654,-6.558851,-6.477927,-5.650255,5.518326,4.338028,3.563555,3.313373,17.54638,17.141606,16.89658,16.578596,-8.937836,-10.319939,-16.089363,-28.005066,11.698837,37.378407,56.242218,72.074604,25.705318,53.442364,71.891727,84.440403,36.181068,61.0219,76.89188,86.60265,43.627167,62.643127,73.657036,81.250019,-21.906144,-41.497172,-53.249696,-61.671001,-31.452634,-39.048923,-41.967371,-43.151929,-20.993596,-33.848951,-39.605325,-40.694664,-13.021464,-26.923303,-34.198798,-37.377895,-7.462229,-20.541676,-26.944422,-31.43414,150.298433,38.66289,-139.981012,72.859157
67,0.345612,-0.727049,-3.365307,1.360392,-22.778664,-45.379715,-62.747383,-76.369286,-48.544235,-75.263214,-92.896042,-108.452454,-45.315056,-72.229156,-93.457832,-111.365089,-39.622078,-65.984344,-85.353241,-101.14048,-31.66729,-52.265968,-66.179237,-78.634758,-14.400412,-16.320418,-12.258043,-7.378557,-15.157534,-16.358333,-16.274383,-15.714955,-5.164496,-5.504339,-4.693124,-3.231708,6.026408,5.359781,4.876677,4.750027,18.293837,17.847228,17.629681,17.252386,-8.11203,-8.823795,-14.305115,-25.067368,14.1679,39.128838,57.514343,73.644047,26.245022,53.011837,72.484074,87.143154,35.482922,60.284672,77.275829,88.816166,42.369003,61.511021,73.136673,82.011852,-22.518924,-42.436365,-55.042341,-63.759431,-34.675913,-41.116203,-43.477909,-44.541529,-23.478186,-34.108365,-39.364776,-41.025492,-14.214482,-26.158895,-32.912229,-36.796329,-7.253821,-18.850734,-24.763335,-29.481407,150.753422,37.972798,-143.236942,74.256507
68,-0.965309,-0.184109,-0.331936,0.004323,-23.696136,-46.877403,-65.188522,-79.474182,-48.971901,-75.39402,-92.878075,-108.303795,-45.331879,-71.905746,-93.364677,-111.822853,-39.171524,-65.457001,-85.326118,-101.876564,-30.64785,-51.577034,-65.579567,-78.566666,-15.074819,-18.053073,-15.34084,-11.353801,-15.500619,-15.252105,-14.549848,-14.062792,-4.684757,-4.098529,-2.98554,-1.840718,7.057825,6.583922,6.273749,5.864715,19.458358,18.965034,18.718464,17.653115,-8.495064,-8.479328,-13.369102,-24.143543,13.758259,37.684078,55.089855,70.414867,25.299282,50.925579,68.308811,81.65617,34.698887,59.369602,74.840927,85.413494,42.08519,61.559315,73.443317,82.558765,-22.520653,-43.188856,-54.911554,-61.885182,-33.99743,-39.556851,-41.737443,-42.736318,-22.738138,-32.269561,-37.329019,-39.428904,-13.769045,-25.514776,-32.017866,-35.985454,-7.169748,-18.967627,-24.701739,-29.326351,149.991446,37.81464,-143.365545,74.28678
69,0.432243,1.167237,-0.934582,1.415196,-23.052979,-45.229225,-62.401199,-76.19854,-48.540115,-75.48111,-92.891464,-107.880478,-45.137444,-71.962509,-93.146439,-111.358566,-39.194527,-65.642509,-85.177231,-101.166458,-30.925941,-51.703377,-65.620995,-78.193932,-14.914237,-17.639314,-14.562137,-10.438104,-14.942488,-15.374185,-14.813275,-14.403623,-4.310611,-4.593706,-3.930475,-3.084804,7.231251,6.087201,5.385871,4.718009,19.423376,18.922889,18.570047,17.404415,-7.961311,-7.788734,-13.146,-24.348335,13.458252,37.677727,55.326576,70.920982,24.775944,51.122932,69.184227,82.951698,34.144535,59.163723,75.150604,85.961094,41.499367,61.135197,73.070126,82.144833,-23.21797,-44.367795,-56.215661,-63.296611,-34.936314,-40.647394,-43.188485,-44.328398,-23.227109,-32.892098,-38.432191,-41.098542,-13.999004,-25.490817,-32.60536,-37.195268,-7.34058,-19.085879,-25.161132,-30.221269,150.756626,39.202002,-143.96719,75.922101
70,-0.834503,-0.127237,1.00296,1.436531,-23.253708,-45.616035,-62.93026,-76.812057,-48.406792,-75.600357,-93.185005,-108.475227,-44.823532,-71.696892,-92.466316,-109.638748,-38.482819,-64.622498,-83.65345,-98.759537,-29.880638,-49.71508,-63.479004,-75.627823,-14.229055,-16.005336,-13.086857,-9.17679,-14.754582,-15.409661,-15.183747,-14.836432,-5.043681,-4.544398,-4.134993,-3.330508,5.981454,6.022765,5.363456,5.004192,18.020499,18.92715,19.229047,19.016873,-8.954258,-8.932114,-13.797855,-25.502014,12.806911,35.575676,52.246914,67.473278,25.419102,50.126953,67.083836,80.838947,35.593071,59.330463,74.871254,86.170921,43.313313,61.929531,74.095917,83.922558,-22.200415,-43.962619,-56.200069,-63.792622,-34.532806,-40.954355,-43.548058,-45.091077,-24.104675,-33.973348,-39.373174,-42.112947,-15.877636,-27.662857,-34.43345,-38.939408,-10.052751,-21.529343,-27.130538,-31.713653,150.163736,39.108033,-142.722616,77.391899
71,-0.502396,-0.706888,0.938301,-0.22156,-23.033524,-45.979843,-63.624115,-77.683525,-48.969841,-76.055717,-93.628693,-109.130745,-45.022659,-71.976128,-92.84317,-110.843582,-38.266068,-64.346695,-83.52356,-99.360123,-29.130249,-49.186478,-63.073883,-75.64682,-14.678536,-16.493041,-12.67844,-7.796329,-14.251655,-14.10787,-13.570024,-13.048356,-4.172259,-3.03951,-1.99707,-0.733749,6.988757,7.035564,6.90385,6.866646,19.040184,19.567594,19.781775,19.387375,-9.605484,-10.151711,-14.640827,-25.565701,11.748104,35.153332,52.189636,67.660789,24.906979,50.269547,67.466469,81.255226,35.571556,59.49297,75.13092,86.47768,43.714314,62.502022,74.625492,84.213982,-22.304496,-43.544569,-55.52878,-63.313037,-34.155079,-40.482242,-43.470036,-45.289419,-23.625399,-33.677347,-39.571794,-42.701614,-15.655428,-27.455376,-34.558278,-39.230469,-10.250414,-21.698076,-27.568965,-32.298862,150.012102,38.411705,-141.433554,77.180898
72,0.516243,-0.15663,0.027809,0.66993,-22.772026,-44.543266,-61.34079,-73.762321,-47.877502,-75.755997,-92.757111,-107.516899,-44.324913,-71.660271,-92.118988,-109.534836,-38.32695,-64.347382,-83.260803,-98.761253,-30.02655,-50.035629,-63.82679,-76.19648,-14.829022,-16.768973,-12.094775,-6.846176,-13.96325,-13.936296,-13.513645,-13.213878,-3.261008,-2.815881,-2.042611,-1.06822,8.301355,8.057194,8.126015,8.285886,20.212423,20.641465,20.502588,19.800547,-9.281559,-9.312859,-13.876305,-25.395298,12.486362,36.378822,53.479214,68.8908,25.537548,51.193657,68.485279,82.057285,35.912762,60.176353,76.028595,87.149734,43.627396,62.553177,74.882526,84.32951,-22.747555,-44.374093,-56.478872,-64.285112,-34.412455,-41.052755,-44.338988,-46.452272,-23.531229,-33.491509,-39.743646,-43.301211,-15.326576,-27.074746,-34.53574,-39.603658,-9.828875,-21.466512,-27.512989,-32.574855,150.729647,38.304861,-141.204443,77.900615
73,-0.05024,1.282093,0.303783,-0.558471,-22.791939,-45.262642,-63.250694,-76.672096,-48.332291,-75.633545,-92.789154,-108.187637,-44.817924,-71.521454,-91.743965,-108.939743,-38.577576,-64.076271,-82.353859,-97.502403,-29.968872,-49.377594,-62.683411,-74.861641,-15.403054,-18.853111,-17.071118,-14.326003,-15.17751,-15.139256,-14.914701,-15.032613,-4.575644,-3.564234,-3.026233,-2.477118,6.790353,7.461055,7.512648,7.335362,18.507,20.102847,20.501631,19.777823,-8.728065,-8.362141,-13.325958,-25.025597,12.025795,35.853596,52.684135,68.177204,24.895134,50.558167,67.878399,81.895981,35.21513,59.380474,75.343838,87.006741,42.911568,61.295071,73.745441,83.702545,-21.891787,-43.704194,-56.216371,-64.549496,-34.290961,-40.43417,-43.873822,-46.558483,-22.789113,-32.226737,-38.566683,-43.021018,-13.95371,-25.410542,-32.953046,-38.796147,-8.09341,-19.599025,-25.617035,-30.972741,150.743122,39.523228,-140.836945,77.278418
74,-0.272827,-0.464394,0.063057,0.329253,-23.059158,-46.243286,-64.136353,-77.197838,-49.208336,-75.461655,-92.111092,-107.265358,-45.360718,-71.236496,-91.274643,-108.545609,-39.055023,-64.104195,-82.557335,-97.93087,-30.417824,-50.184288,-63.559113,-75.942421,-14.85542,-17.174086,-13.488544,-9.212482,-15.031007,-14.559543,-13.919994,-13.453439,-4.429913,-3.491523,-2.413638,-1.203052,7.064247,7.467138,7.861167,8.216602,19.128888,19.830404,19.86872,19.188879,-8.568821,-8.696423,-13.658295,-25.030117,12.213364,36.561356,53.987446,69.788475,24.874535,51.118298,68.681545,82.501259,34.897842,59.297447,75.254059,86.455135,42.256107,60.824032,73.005867,82.350826,-22.239349,-44.046013,-56.565477,-64.503461,-34.491681,-41.069211,-44.018349,-45.824425,-23.348603,-33.512226,-39.673312,-43.571986,-14.833715,-26.597261,-33.924874,-39.41217,-9.155456,-20.487799,-26.316358,-31.425834,150.567083,39.100685,-140.677099,77.649522
75,0.634804,0.32666,0.456505,0.379642,-23.161125,-45.862083,-63.143921,-75.615349,-48.293953,-75.12886,-91.729431,-106.551018,-44.680252,-70.981293,-90.844688,-107.867317,-38.632622,-63.85952,-82.063522,-97.076454,-30.247421,-49.941559,-63.36319,-75.426292,-15.014119,-17.088439,-13.151417,-8.510473,-14.719384,-14.358607,-14.028983,-14.189905,-4.351459,-3.540089,-2.876612,-2.375106,6.894773,7.446575,7.753752,7.833812,18.607715,19.964001,20.093831,19.426649,-8.490486,-8.48671,-13.017597,-23.777962,12.620373,37.183857,55.035038,71.375256,25.202122,51.724949,69.654751,83.871517,35.201054,59.616222,75.526371,86.781063,42.601433,61.174107,73.493443,83.202095,-22.659622,-44.735549,-57.267209,-65.387727,-34.971142,-41.696132,-44.529426,-46.505594,-23.587144,-33.803874,-40.222705,-44.314226,-14.970893,-26.785476,-34.080423,-39.440019,-9.454667,-20.525621,-26.418432,-31.445965,151.314726,39.513379,-140.107756,78.115197
76,-0.247536,1.106629,1.085815,-1.35465,-22.315407,-45.033875,-62.464714,-74.664574,-48.136597,-74.948845,-92.146797,-107.541504,-44.784966,-70.897522,-90.947685,-108.376007,-38.99025,-64.31076,-82.696495,-97.864609,-30.826721,-50.821495,-64.002113,-75.96302,-14.81874,-17.397993,-13.60976,-9.116615,-14.81096,-14.420543,-13.865746,-13.676852,-4.18606,-3.467317,-2.72344,-1.882338,7.200036,7.587026,7.751097,7.883027,18.818376,19.572905,19.564105,18.818253,-8.221493,-8.137321,-12.82568,-23.603611,12.626324,36.573715,54.440575,70.890484,24.846325,51.106853,69.515018,84.492016,34.572601,59.066906,74.891052,86.163883,41.575584,59.997082,72.043362,81.42477,-22.68775,-44.392062,-56.998594,-64.688898,-33.502964,-40.596203,-44.193751,-46.868007,-21.832877,-32.526165,-39.65772,-44.408087,-12.978979,-25.018982,-32.92322,-38.964788,-7.397236,-18.44102,-24.533439,-29.77256,151.141691,40.674718,-138.947439,76.815259
77,-0.722809,1.901573,0.161991,2.570577,-23.014641,-45.947571,-63.750343,-76.59565,-48.092651,-74.605408,-91.817894,-107.619781,-44.510994,-71.311569,-91.924553,-110.068703,-38.355331,-64.006119,-82.667999,-98.517609,-29.758301,-49.586563,-63.120003,-75.639038,-15.322994,-18.803217,-16.047481,-12.310902,-15.194183,-14.858168,-14.317759,-13.913912,-4.021712,-3.245787,-2.506079,-1.662259,7.524998,7.807074,8.340103,8.794895,18.921592,20.036959,20.471744,20.004046,-7.98563,-7.798805,-12.09549,-21.410122,12.32666,36.82291,55.009861,71.46286,25.743427,52.594986,71.891556,87.112885,36.237602,60.631199,76.978741,88.226795,43.606052,62.159386,73.851242,82.666397,-23.709163,-46.459343,-60.185348,-69.936633,-34.736058,-42.887668,-47.570974,-51.644926,-23.152514,-34.765667,-43.000918,-49.112789,-14.544198,-27.374112,-36.489739,-44.036349,-9.093366,-21.568647,-28.804962,-35.989591,150.751619,42.588117,-138.452711,79.397661
78,-1.967583,2.258799,0.783863,2.364485,-24.008904,-47.964592,-65.982056,-79.300575,-49.14814,-74.957085,-92.286072,-108.939056,-44.474716,-70.263634,-90.210457,-108.453255,-36.996689,-61.45443,-79.761429,-96.021767,-27.147675,-46.214561,-59.892082,-73.198128,-14.830967,-18.579063,-16.626576,-14.118552,-15.12036,-14.413102,-13.237127,-12.531567,-4.214188,-2.905542,-1.84609,-1.007581,7.452534,9.091668,10.14655,10.646172,19.213332,22.317927,24.312557,24.475332,-7.914906,-7.631149,-9.22451,-13.798256,15.654373,39.757519,56.56168,71.187229,29.375896,56.92297,75.689678,90.732136,39.13868,63.607063,80.447445,92.396107,44.90736,63.280449,75.236206,84.037056,-26.398641,-49.407894,-65.340025,-78.330521,-34.432153,-45.369942,-52.049299,-57.915989,-22.633656,-36.527345,-46.21265,-53.787912,-14.213555,-27.954195,-37.858467,-46.496053,-9.285656,-21.366476,-29.285905,-36.905381,149.18375,44.734299,-137.269135,81.649529
