,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
55,0.718918,-3.468088,0.377998,-4.253801,-12.099037,-14.568787,-12.616997,-10.785713,-14.496689,-12.541466,-9.151611,-6.276398,-6.763115,-2.352333,2.401886,6.121101,1.977425,6.192169,9.876938,12.065277,11.318893,15.383034,17.323151,17.74807,17.200454,34.46803,47.657177,57.322352,32.478555,51.251483,62.066265,71.245526,29.81279,49.168025,61.757081,72.336223,25.770793,42.801372,55.108414,65.643714,20.514598,34.619442,43.872247,51.903074,13.972263,17.672653,15.976868,14.30769,17.158413,18.583488,16.734982,14.403706,10.102787,12.20747,10.53297,9.078312,1.739902,3.397751,3.598022,3.857975,-7.597446,-5.061665,-2.938728,-1.30703,14.004685,30.189097,42.375232,49.740945,39.702921,60.389433,68.252175,71.012665,40.341544,62.102883,70.553118,72.351537,38.580546,59.063343,66.677169,68.61959,34.697742,50.015178,57.260293,60.308293,159.868555,268.650293,-191.372194,261.738199
56,-0.212173,-2.179543,1.506042,-3.220469,-12.527962,-15.622902,-14.048767,-12.082787,-15.469551,-13.912697,-11.251259,-9.377632,-7.621536,-4.184189,0.270538,3.642998,1.042213,4.381142,8.025398,10.122414,10.332527,14.093857,16.212502,17.003288,15.720605,31.461464,42.908324,51.095008,32.243904,50.289103,61.369288,71.187913,30.031881,48.833152,60.493174,71.045516,26.186991,42.545602,54.156285,64.916603,20.675396,33.54375,42.021896,50.01771,13.783207,17.806606,16.358929,15.890007,17.06789,18.472996,17.692738,16.511478,9.929066,11.750221,10.848942,10.097179,1.225662,2.214546,2.765923,3.605118,-8.532887,-6.983929,-4.667587,-2.511749,15.450324,31.62393,44.033478,52.212073,39.351747,60.412157,69.25,73.425995,38.568566,60.262598,69.599877,73.198938,35.03774,55.26489,64.056481,68.044631,29.146997,43.754736,51.557395,55.765747,159.870214,266.536931,-189.652319,258.58391
57,1.005707,-0.043781,-0.657063,-2.398633,-7.090302,-9.396515,-8.561211,-6.414986,-11.766129,-11.886406,-9.854622,-8.362885,-8.860245,-7.433052,-3.71315,-0.786667,-5.194817,-3.395576,-1.171074,-0.008926,-0.9375,-0.415192,1.012688,1.789055,14.089777,27.613302,37.604025,46.866525,29.772467,46.683991,57.901756,67.765643,28.619525,46.257234,57.972831,68.48874,26.128761,42.312988,53.5691,63.976947,21.959373,34.19602,42.775437,50.715675,8.114662,12.448311,11.250744,11.62611,14.922752,17.82526,18.886242,19.021397,11.024895,12.441559,13.02784,13.221817,5.200939,5.673523,6.373272,7.575359,-2.694855,-2.744522,-0.577354,2.143364,17.26066,32.543393,44.266894,53.81462,36.728034,55.593896,65.876451,74.965371,34.828529,53.806962,65.496748,75.053797,31.784296,50.049141,61.356012,69.971862,26.914473,40.178029,48.377805,54.496715,161.147976,266.579199,-190.037327,256.271326
58,-3.218307,0.047116,4.505768,5.828992,-13.030243,-16.739731,-16.50547,-15.676575,-14.828796,-15.533867,-14.219971,-12.439156,-7.077484,-6.581154,-4.151115,-1.570129,1.26915,2.642326,3.864098,4.975891,9.944,11.752281,12.665062,13.144112,13.453809,26.885759,37.314786,45.620587,31.220391,46.432667,58.381124,69.628838,28.433101,44.294435,56.442594,67.93453,23.364009,37.782978,49.879389,61.571768,16.417212,27.902047,37.073095,46.511892,-12.077351,-17.965508,-22.544403,-28.06263,-7.798061,-5.018234,-1.583347,1.127415,-0.37056,2.746696,4.168453,6.439762,5.513134,6.609764,7.762127,10.475521,9.736519,10.206127,11.901798,14.848251,-3.872554,-2.917583,-4.748483,-6.706589,20.145331,35.25294,46.054569,56.512186,25.88003,41.771931,53.843148,66.554965,29.296433,45.098611,55.589141,66.071829,30.04244,43.098268,50.938656,58.607872,158.259487,266.684777,-185.20174,262.158781
59,-0.968971,-0.113189,-5.457401,4.013777,-12.710495,-15.735626,-15.130692,-13.735085,-14.055862,-13.390846,-11.404152,-9.261475,-6.726379,-5.384331,-2.610512,-0.201988,1.130791,2.989655,4.391899,5.06115,9.154701,11.023064,12.462959,12.901268,15.05333,29.768206,41.174063,50.868631,31.73119,47.510582,60.033071,71.634862,28.671087,45.253975,58.34111,70.338412,23.84381,39.20157,52.265302,64.323799,17.528472,30.081034,39.976043,50.003322,-5.986404,-8.538036,-9.043808,-9.651833,0.564766,3.568897,6.528568,8.399734,4.265442,6.215515,8.45335,11.183739,6.588364,8.234081,9.851646,12.497292,8.2481,6.767178,8.252563,11.51762,4.316539,9.562792,12.748311,15.403826,19.87048,30.111415,39.709652,49.767189,21.020458,32.398836,42.471131,54.644175,21.399667,34.965121,45.046308,55.025792,20.713188,30.77764,39.196939,47.500763,157.564917,266.336566,-190.384741,265.937535
60,-0.056305,0.457941,1.877174,-2.716462,-12.723198,-15.840569,-15.950203,-15.025978,-13.479538,-13.471985,-11.987457,-10.014381,-5.887184,-4.897385,-2.76329,-0.58651,1.786079,3.568268,4.683723,5.23613,9.130211,10.965042,12.302513,12.78717,15.565056,29.881951,40.70581,50.092366,33.489965,48.720272,61.040468,72.726486,30.642098,46.562095,59.636634,71.80128,25.758629,40.731992,53.28196,65.003053,19.147629,31.417745,40.790531,50.4675,-6.539955,-11.064606,-16.400299,-20.055656,1.19688,0.610256,3.40559,5.326424,5.663452,7.350311,8.693905,10.470257,8.103275,10.132084,11.711197,14.353638,8.221321,9.643135,12.074375,15.67852,-8.674451,-10.213703,-14.055691,-17.94714,15.612727,33.465512,45.273735,55.681458,25.800557,45.906121,58.467451,69.428705,34.001444,54.484118,65.634698,74.586717,40.02038,57.143028,65.21603,71.918791,157.855539,266.644377,-188.160639,263.070942
61,1.733894,0.673079,0.610027,-2.683488,-13.633919,-17.94754,-18.239365,-17.60891,-16.178741,-16.455002,-15.183334,-13.219872,-7.90226,-6.980438,-5.364189,-3.045616,0.3899,2.042885,3.032684,4.143333,8.597031,10.237885,11.142197,11.942711,14.788544,29.010838,40.65783,50.036544,32.080636,48.260973,60.642116,72.192715,29.236535,45.753844,58.607625,70.964376,24.321017,39.425971,52.0698,64.471814,17.7496,29.80538,39.392502,49.438738,-8.871231,-16.20306,-22.887726,-29.397812,-5.752945,-10.235023,-9.450703,-7.402782,0.738373,-0.084686,1.029396,4.27454,5.721817,6.068573,7.427788,11.407013,9.538422,10.36829,12.829742,17.414532,-15.532452,-18.56767,-22.25948,-24.8672,9.836038,22.15611,33.22765,43.704348,23.099965,37.761118,51.749871,64.321452,33.343802,50.313927,62.510745,72.82893,40.724829,57.240224,66.663398,74.94771,159.952183,267.042003,-187.187862,260.112001
62,-0.117073,0.35278,0.593204,-12.269189,-13.512383,-17.971115,-18.666687,-18.182373,-15.129204,-15.761604,-14.600945,-12.872772,-7.373428,-6.83773,-5.119514,-3.128357,0.372505,1.291466,1.890907,2.312965,8.135033,9.148064,9.783325,9.985886,14.351969,28.212528,39.276103,48.576085,32.378088,48.396453,60.916102,72.484301,30.043737,46.800575,59.89191,72.081688,25.454693,41.00709,53.820795,65.943944,19.064822,31.354513,41.063283,51.20869,-12.235794,-24.779034,-34.656315,-45.383663,-12.020645,-10.532513,-7.642765,-3.977337,-2.267017,0.429668,3.134079,6.728382,4.908829,7.355919,9.755802,13.21764,11.359749,14.287319,16.937885,19.826946,-14.702279,-15.568452,-12.896327,-10.500658,20.777964,38.027633,51.138418,64.559562,33.556718,51.60377,65.710034,79.765292,42.332192,61.339957,74.369664,86.7329,46.868439,66.366873,76.688022,86.819412,160.121698,267.195314,-186.308069,247.643343
63,0.246048,1.011348,0.819798,-2.206713,-14.131737,-18.595505,-19.147339,-18.2024,-15.847435,-16.633987,-15.784149,-14.34597,-7.735176,-7.408562,-6.121559,-4.534035,0.310936,1.089592,1.593704,1.912193,8.1427,8.87043,9.527206,9.783325,14.672207,28.744755,39.834326,49.414162,32.84665,48.485188,60.6825,72.019382,30.521006,46.339856,59.179866,71.411326,25.744364,40.611764,53.17328,65.092406,18.935023,30.986357,40.583668,50.456509,-12.969933,-26.578388,-36.794186,-47.178841,-13.269653,-13.402748,-10.968647,-7.5214,-3.511047,-1.870079,1.153107,4.893494,3.441753,5.520172,8.11512,11.76527,9.820404,11.402206,14.103756,17.090321,-15.572466,-16.329279,-13.337471,-9.815845,21.920038,38.02541,51.051165,64.425069,34.508353,52.177493,66.032494,79.830871,42.994157,61.325507,74.600858,87.097412,47.285316,66.838152,77.745806,88.242697,160.579405,268.171588,-185.276613,245.401556
64,-0.476303,0.865309,-15.77734,8.152104,-12.98481,-17.596436,-18.939285,-18.503609,-14.081612,-14.785309,-14.063187,-12.797241,-6.777534,-6.420937,-5.247917,-3.828049,0.476875,1.310921,1.508102,1.572418,7.605972,8.502274,8.970108,9.126549,15.071917,29.047332,39.813825,49.380322,33.758271,49.244163,61.37182,72.793423,31.366492,47.312857,60.125944,72.100769,26.70094,41.5634,53.730701,65.195159,19.943222,31.604355,40.987639,50.606006,5.105896,8.072376,7.384186,7.599049,15.396366,19.273567,22.592354,24.679527,15.697289,18.977966,21.360855,23.506451,14.235535,17.588139,20.11694,22.534676,10.926533,14.094372,16.930103,19.929943,8.901445,19.53604,27.420085,34.003667,32.71648,52.144827,63.675975,72.678259,37.062474,58.063048,70.02367,78.497926,40.30295,61.063871,71.825053,78.828723,41.893579,58.190439,67.231811,73.595438,160.224323,269.001761,-200.932732,253.518524
65,0.118332,0.398599,5.074253,2.822241,-13.422432,-17.87178,-18.450394,-18.00396,-15.270424,-15.615578,-14.671097,-13.689537,-7.424583,-6.733932,-5.280533,-3.723907,0.334167,1.615448,2.275887,2.848091,7.858315,9.340668,9.937477,10.170364,14.915503,29.248885,40.315238,49.155983,34.764926,50.661644,62.424294,73.693065,31.93472,47.821989,59.89827,71.37761,26.579477,41.043523,52.599742,63.596996,18.995847,30.336372,39.067324,47.800315,0.123882,1.49168,1.93222,3.028393,6.007118,11.674347,15.684414,18.096371,7.385674,12.537632,16.4007,20.079174,7.214699,11.236839,14.185925,17.772217,5.665455,7.085838,9.98251,13.686562,11.249505,20.856634,28.481575,35.569966,31.220885,47.554054,58.00562,68.037345,32.593102,50.064641,61.598074,72.637936,32.361477,49.798805,60.412342,69.543376,29.930054,42.870347,51.012262,57.177115,160.550423,269.405963,-195.650711,256.346369
66,0.584106,-0.167097,2.133694,2.164105,-13.944855,-18.742905,-19.563217,-18.983574,-16.119919,-16.565208,-16.074944,-15.853958,-8.60218,-7.668457,-6.376305,-5.226288,-1.014519,0.213089,1.072998,1.572075,6.857529,8.444481,9.24614,9.571953,15.007264,30.208178,41.82306,51.136689,34.993464,51.631495,63.062361,73.887641,32.036361,48.583125,60.306317,71.65561,26.812338,41.689062,53.085285,64.253959,19.471078,31.079476,39.771835,48.570342,8.878384,12.057323,12.157803,12.248955,11.202393,14.647179,17.742748,21.097641,6.895523,10.987988,14.063644,17.574177,1.864185,4.863911,7.932186,11.961308,-4.148884,-2.024746,0.767727,4.400425,14.422179,28.129474,38.656869,46.294346,35.051325,49.368405,59.809905,69.54072,33.794765,48.687051,60.729863,71.990236,30.799315,46.279526,57.494141,66.897185,25.632781,38.624944,47.410546,54.434532,161.673117,269.222148,-192.97843,258.493755
67,0.59864,-0.156537,-2.692337,1.343195,-13.660011,-18.273468,-19.083595,-18.031425,-17.080994,-17.704582,-16.678734,-15.773392,-10.145874,-9.640732,-7.621422,-5.905037,-2.878647,-2.16877,-1.068764,-0.592232,4.999237,6.249161,7.201767,7.54818,15.532019,30.720583,41.796878,51.242344,35.056882,51.728814,63.165546,73.763646,32.397724,49.466958,61.377254,72.470963,27.790155,43.391521,54.834551,65.635316,21.228371,33.041349,41.704005,50.265885,7.315693,11.951466,13.344555,14.557571,12.846737,16.689148,19.854469,22.838688,9.259357,13.72324,17.312164,20.811539,4.907398,8.469486,11.639557,15.399914,-0.266762,2.179127,5.413513,9.073906,14.768846,28.491887,38.227148,46.218393,34.182867,48.689459,58.890936,68.435882,31.982514,46.766922,58.362784,69.503053,28.399755,43.284507,53.99561,63.528453,22.916319,34.2687,42.610131,49.606823,162.595539,269.108697,-195.346985,259.880036
68,-0.014305,0.233355,0.429268,0.213718,-13.942795,-18.67527,-18.982201,-17.5914,-18.533936,-19.291191,-18.466988,-18.392029,-11.217613,-10.172653,-7.347107,-5.233383,-3.150902,-1.896973,-0.110779,0.954666,5.660591,7.030106,7.694435,7.686539,15.411853,30.91133,42.373133,51.701767,34.574179,51.993106,63.384451,74.059122,32.174805,50.007089,61.742076,72.896361,27.801641,43.967405,55.297123,66.242693,21.547559,33.252412,41.869188,50.610699,1.068478,4.310474,6.78051,9.291573,8.424397,13.824692,17.901478,21.523418,8.24358,13.634949,17.620525,21.384659,6.940441,11.140079,14.251041,17.821941,4.930286,7.32914,9.875107,12.9772,14.069893,27.01315,35.954548,43.057698,34.204047,47.638961,57.087515,65.859717,32.380434,46.842134,57.61017,68.32362,29.271054,44.103441,54.253541,63.427183,24.31898,35.875446,43.691072,50.469167,163.011503,269.338794,-194.487448,260.090497
69,0.388641,-0.73588,-0.6007,0.314865,-14.258537,-19.608536,-20.329285,-19.126396,-19.060593,-19.550056,-18.839035,-18.9394,-12.073402,-10.860901,-8.066826,-6.422882,-4.286728,-3.055687,-1.117172,-0.488548,4.495583,6.077957,6.933174,6.731186,14.805896,30.532429,42.282421,51.555048,34.071778,51.938086,62.983197,73.336642,32.004806,50.228341,61.975183,72.971697,28.142071,44.755525,56.342002,67.560941,22.483634,34.706757,43.202008,51.907026,-1.28849,2.138958,5.777378,8.773212,5.593643,11.603394,16.298676,20.543118,7.524605,13.249855,17.418709,21.434555,8.545647,13.149891,16.100864,19.470062,8.978748,11.560535,13.9674,16.947041,15.504849,28.307253,36.315417,42.689789,32.890431,46.348748,55.859855,64.198445,30.465801,44.739655,55.460021,65.892136,26.936209,41.423844,51.656072,60.419382,21.760166,33.101123,40.957937,47.569492,163.646536,268.638514,-194.841757,260.440961
70,0.382919,-0.608056,3.141231,-1.328251,-14.036179,-19.481506,-20.704308,-19.796791,-19.257088,-20.408707,-19.80938,-19.507027,-12.543411,-12.029228,-9.348564,-7.398491,-4.884338,-4.310417,-2.717857,-2.057304,3.983345,4.909172,5.302505,5.016861,15.610689,31.864139,44.071887,53.985853,34.922143,51.901468,62.932191,73.547766,32.61348,50.017648,61.775791,72.809108,28.420504,44.743793,56.29396,67.411813,22.359515,34.469512,43.209727,52.147667,-5.390768,-7.589722,-9.563599,-10.855293,-3.312721,-1.595678,1.740818,5.726194,1.454258,2.420368,6.294165,10.637312,5.406361,6.461592,9.912014,13.736715,8.78746,8.688784,11.420288,15.220985,5.207258,11.677034,13.735607,14.657603,17.524705,25.644792,32.847391,40.23626,19.250629,28.137223,38.18383,47.867345,19.747658,32.226861,42.509169,51.221998,18.758077,31.106523,39.616502,46.464838,164.438009,268.111922,-191.291971,259.194174
71,1.685143,-0.196799,3.141232,-1.328251,-15.123253,-21.530113,-23.814468,-23.742256,-19.712219,-21.122246,-21.248703,-21.579666,-13.288651,-13.383293,-11.875191,-11.200333,-6.278229,-6.374359,-5.782356,-6.226616,1.795807,2.400169,2.829895,2.447891,14.259529,29.192569,40.632883,50.066246,33.36066,50.588778,61.428322,71.777691,31.664809,49.299491,60.835827,71.914098,27.986892,44.042987,55.525909,66.813761,22.372607,34.282655,42.841695,51.661259,-9.493046,-17.318401,-24.904575,-30.483799,-12.219086,-14.79475,-12.817039,-9.090729,-4.616089,-8.409119,-4.830379,-0.159931,2.267075,-0.226707,3.723164,8.003368,8.596172,5.817032,8.873177,13.49493,-5.090333,-4.953186,-8.844203,-13.374583,2.15898,4.940836,9.834926,16.274074,8.035458,11.534792,20.90764,29.842554,12.559108,23.029878,33.362266,42.024613,15.755988,29.111923,38.275067,45.360185,166.494083,268.143692,-187.779808,258.094492
72,-0.220528,0.427066,-2.87281,-6.574196,-13.355141,-19.573174,-22.21756,-22.376633,-18.606148,-20.350113,-20.916824,-21.856155,-12.570877,-13.534012,-13.26931,-13.839569,-6.209793,-6.911545,-7.579994,-8.830376,1.218338,1.324883,1.303825,0.988884,11.565852,23.310966,31.292392,38.003612,30.525143,47.607036,58.220203,68.284964,29.775431,47.421476,58.235393,68.899319,26.816784,42.734064,53.618932,64.71789,21.944861,33.75753,41.79589,50.295031,-5.846615,-12.713356,-19.406719,-26.113186,-7.384758,-8.118725,-4.771042,0.102997,-0.401516,-0.458908,3.815861,8.990192,5.89468,6.472321,11.039944,16.043072,11.746731,10.117207,13.693199,19.18293,-6.207398,-5.245636,-7.663535,-10.030119,9.093921,19.641262,28.634963,38.520833,15.534304,25.509157,35.909841,47.496317,19.561296,34.11772,44.260905,53.277638,21.393121,35.529767,44.101403,50.991823,166.741333,268.715949,-190.184841,251.665487
73,16.345139,-17.663335,-1.445103,-1.606807,1.861839,-3.075027,-8.928108,-12.156372,-17.889633,-21.823883,-23.753242,-26.076164,-22.697067,-27.002449,-27.896347,-28.82309,-25.092087,-31.456833,-32.92614,-34.188995,-26.243591,-32.699661,-34.547882,-35.963287,-12.866933,-12.5546,-6.555424,2.183309,17.527669,39.341434,55.285267,69.277417,30.744604,54.004687,69.787475,83.589433,39.749666,61.358667,75.260105,87.563319,44.457765,63.853878,75.460547,85.521357,-4.14362,-8.069859,-11.56477,-11.385441,-4.533691,-5.882034,-3.044243,0.936985,1.230583,0.562878,5.400124,10.664806,7.157364,7.027702,11.487751,16.090336,12.409801,10.775185,15.186253,20.926208,-6.99873,-3.751399,0.203591,4.874516,10.988733,19.258657,26.518838,35.165316,17.011065,25.5283,35.594358,46.827807,21.104685,34.177433,44.240527,52.696999,23.41767,36.790957,43.66489,48.431651,183.689718,251.290152,-191.026697,250.296218
74,9.323616,-6.998236,3.980885,15.468416,-7.995415,-18.110504,-22.898026,-22.08744,-30.079308,-33.570786,-34.675713,-36.15406,-31.010628,-38.055725,-40.065079,-43.164597,-29.711723,-38.142815,-40.971107,-44.135742,-26.671829,-32.493782,-35.340729,-38.269501,-9.072618,-5.486154,2.596173,11.728009,23.032224,42.413764,56.753939,70.668468,33.161021,57.388301,73.211288,88.584301,39.785729,62.265966,76.74687,90.875364,42.609699,60.433955,71.890138,82.807796,8.145905,12.089024,14.19136,22.306023,0.33989,-7.347164,-9.893188,-9.384327,-7.728939,-16.029568,-20.1824,-21.606274,-12.126217,-22.627945,-25.311184,-25.263748,-15.004177,-25.549507,-29.347172,-29.730034,17.543354,28.595319,40.348645,53.88026,-0.341727,-7.479642,-6.543444,-3.658527,-11.444698,-21.911269,-22.462392,-20.691637,-19.522269,-25.356572,-26.423434,-26.416517,-23.716728,-29.061596,-30.608815,-33.071051,193.340836,244.446678,-186.718311,265.919396
75,-0.024376,2.719303,-8.765602,-14.546051,-5.242081,-15.001831,-22.260246,-23.970451,-26.545486,-32.915382,-38.348351,-42.883759,-28.303642,-37.161713,-42.620544,-48.297958,-28.132668,-37.333488,-41.87645,-46.51165,-26.292,-34.055214,-38.160439,-41.662903,-10.884313,-8.727494,-2.534237,4.074107,17.13611,36.043715,52.386518,68.033393,27.700556,49.490115,64.755434,80.414598,34.591963,54.349502,68.019252,81.953109,38.149343,54.58687,65.976425,77.208146,5.454426,11.23764,17.693481,27.63834,1.74963,-1.258793,1.751175,7.756977,2.587337,-0.719833,4.532948,10.66515,5.578194,2.721004,6.67202,10.961037,8.947792,4.274883,6.772671,11.067238,13.051444,24.778526,38.776048,54.340424,8.457213,9.623308,17.186066,25.981609,4.736133,4.003897,15.250993,27.294855,2.316443,5.951566,16.3265,25.498906,1.025613,6.443841,13.083739,17.820675,193.998756,247.034515,-194.801617,251.241879
76,-1.253014,4.294803,-1.974163,-1.285644,1.677704,-6.994171,-17.588081,-23.081589,-16.19442,-23.176003,-29.815407,-35.450821,-22.202454,-31.184006,-39.39537,-48.211555,-26.898537,-36.548882,-43.683357,-51.150856,-29.826736,-39.884262,-46.156998,-51.531258,-13.531924,-14.918282,-12.996918,-7.576467,6.786494,21.460615,37.804714,54.191606,19.881348,37.527022,52.733555,68.784278,28.49374,43.563495,57.399293,71.86797,33.204864,46.199188,57.353227,68.457618,8.199978,13.60136,19.416561,28.968773,0.532265,-2.567997,0.677834,5.8465,0.933781,-1.18721,6.232224,13.433247,4.734421,4.836102,10.98135,15.746555,9.891529,8.53363,12.940979,17.007923,8.208791,17.758183,30.582633,46.123976,6.166396,4.615102,11.314343,19.8225,4.041997,1.536597,12.71441,25.402761,2.858921,5.335915,15.953034,25.922699,2.548193,7.708242,13.98616,18.601941,193.199387,251.016243,-196.322136,249.643161
77,4.379082,-8.737992,0.08234,1.207715,-18.714752,-33.004646,-36.241379,-32.183075,-33.282509,-46.792831,-55.985985,-66.008034,-24.991722,-39.706078,-50.071678,-60.700607,-16.17485,-32.776909,-44.746513,-53.975372,-7.960854,-23.021164,-32.507401,-38.446999,-3.474881,-2.49447,-1.731235,-2.512439,24.792729,44.514575,57.359958,70.299818,29.534111,48.123702,59.436933,72.639974,28.584698,41.25545,50.353879,60.338798,22.665118,27.535435,31.127703,35.686736,20.53093,30.297546,36.807919,47.586079,8.141155,4.976749,8.738766,12.553139,-2.09198,-4.344749,1.066761,5.964546,-8.633709,-8.750839,-5.265369,-3.048363,-11.550636,-11.593094,-10.477753,-10.007973,21.589056,34.327919,44.265412,56.460007,16.371948,11.687377,12.387503,14.507271,3.288642,-7.375222,-7.319462,-5.659364,-7.80093,-18.737669,-20.663355,-20.689723,-16.401033,-25.831062,-30.041575,-32.956133,198.189068,241.9138,-195.629196,250.486424
78,2.004204,7.778885,-9.284134,-13.283131,-11.528206,-27.452545,-40.430832,-48.678818,-33.510704,-50.115623,-62.700577,-75.154152,-30.15049,-50.098686,-64.854012,-79.524879,-27.130852,-47.192688,-60.907288,-72.685432,-24.699898,-41.849213,-52.375145,-61.014061,-13.713346,-17.466969,-17.687788,-17.077138,9.372354,23.958048,34.683354,46.064387,21.834019,37.856214,48.954924,60.156881,28.708014,41.403898,51.982114,61.492789,31.089171,40.238421,46.768959,52.60919,23.401909,39.799747,50.045815,62.742577,18.60878,20.923061,28.317776,36.356735,9.007187,10.248413,21.373901,31.39904,2.419739,3.739986,12.152767,18.495712,-1.925125,0.121708,5.33432,9.099655,22.370445,39.532429,51.968776,63.542409,24.40191,27.265092,31.762559,35.62091,11.987175,12.018297,17.845807,21.799933,-0.720936,-2.282295,1.168318,4.243241,-12.861623,-15.391661,-16.286548,-17.3573,201.028633,248.927489,-204.077969,236.438098
79,-25.319939,5.926743,31.025047,31.363837,-9.806786,-20.243111,-32.90451,-46.511765,-19.431038,-37.093391,-52.063637,-65.975647,-22.207603,-40.364227,-57.417526,-73.165054,-26.6922,-45.123024,-60.855103,-74.533653,-31.018639,-48.443413,-59.750633,-69.465523,-21.605975,-31.380077,-34.343665,-34.633645,1.98225,10.44255,16.297477,22.59534,18.435833,31.159073,36.839308,41.698509,29.690586,43.932454,48.741082,52.545402,36.308933,49.96442,54.396802,57.518348,-3.330116,-4.978924,-6.415443,-4.964962,-4.717426,-0.45805,11.725788,23.072891,0.647278,9.541225,24.365673,34.165592,6.274967,16.154423,29.059582,37.247944,13.434906,23.624897,31.224976,35.374031,-12.556946,-24.660089,-37.375054,-51.600497,-12.618573,-15.176831,-16.164899,-16.357252,-0.512837,1.684428,1.281136,0.442009,9.653133,15.520163,15.060678,14.992877,18.166354,25.240604,24.713503,23.264097,176.026583,254.647183,-172.735033,267.594885
80,-3.852081,-8.342234,-2.259521,-10.003381,-14.155083,-29.293098,-44.313469,-60.336456,-25.957947,-51.034355,-69.429245,-86.64608,-24.982109,-53.13858,-74.55265,-93.69278,-25.683632,-51.160583,-71.11496,-88.119621,-27.232246,-45.891953,-59.737473,-72.460327,-21.45833,-28.774086,-28.137131,-25.805868,3.275304,13.756078,19.60767,24.625509,20.938947,32.639909,38.537259,42.983906,32.697893,44.182914,49.386868,53.191249,39.184341,51.840027,57.724964,61.857981,-0.859966,0.228424,0.997467,2.896385,-1.199455,16.209526,29.252186,39.545288,7.304249,31.32637,45.99329,54.765587,16.741562,39.490356,53.142929,60.671654,26.051731,43.992519,53.521786,58.618355,-18.453555,-31.508271,-42.718441,-57.673279,-9.500424,-7.106361,-7.934002,-8.613935,6.994901,7.912821,5.102375,1.859614,18.545439,19.438968,14.87518,10.37691,25.039113,27.428977,24.435626,19.994598,172.895021,246.204203,-174.274035,257.490758
81,-7.693062,-2.652859,14.391346,-0.432932,-17.550774,-35.631065,-52.72007,-72.426338,-37.707939,-64.632225,-83.337135,-99.995155,-34.202042,-61.714325,-82.232552,-100.576401,-30.437393,-53.97068,-74.106216,-90.865974,-27.316818,-45.885887,-61.009026,-74.704971,-22.110106,-27.665605,-24.607107,-21.675197,-0.836903,10.624282,17.465116,24.572959,17.021192,27.733469,33.491386,40.723532,29.852681,41.59057,48.756088,56.140511,37.453354,48.667599,54.761192,60.885597,-0.537872,1.494484,4.325981,5.735035,7.917824,25.582237,36.272049,44.311695,14.246922,34.766407,46.812859,53.279858,19.40403,39.242535,50.93502,57.707062,22.588692,39.735832,49.305153,54.493561,-17.352051,-28.525726,-36.52154,-48.881256,-10.852635,-10.156646,-10.964835,-11.436609,4.558292,3.454812,1.33313,-0.930887,16.877067,17.695939,13.322096,9.90773,26.247507,26.902123,24.338925,22.093124,166.031828,243.303416,-159.05282,256.809898
