,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.052986,-0.487581,0.199509,3.427591,-28.71563,-52.623253,-73.66991,-87.607441,-58.738174,-88.776169,-104.114056,-115.967789,-51.178322,-84.88266,-103.225651,-117.708435,-41.708908,-72.254791,-89.737644,-103.431759,-31.701736,-55.498581,-69.549465,-81.646156,-14.030558,-11.896217,2.118348,15.668488,18.376182,33.267973,40.246572,44.911322,35.425532,49.361242,55.926978,60.655577,47.106672,61.634506,68.154547,72.083849,54.116147,67.912053,72.516226,74.869411,16.733036,30.521393,40.507107,47.062626,47.184963,66.650505,80.554104,91.162376,43.502312,59.257221,68.101902,76.834431,36.627445,56.342525,66.835728,75.167141,28.356972,49.088516,63.60672,74.023647,-15.579999,-26.83713,-37.21404,-50.489576,-31.490178,-17.700385,-15.621897,-13.459058,-34.576711,-21.465184,-20.907948,-15.448718,-35.485152,-26.837995,-21.301607,-14.891544,-37.812278,-31.484775,-23.519466,-15.308884,83.483305,287.916035,-240.014105,-86.007193
54,-0.398712,0.279606,0.7372,-0.758203,-28.231888,-52.34951,-73.587799,-87.583523,-58.812447,-88.796768,-104.184952,-116.02272,-51.173973,-85.005398,-103.517876,-117.910652,-41.718063,-72.598858,-90.070496,-103.513699,-31.804047,-55.544128,-69.355602,-81.028175,-14.455957,-12.22899,1.697642,15.59167,18.116706,33.56561,40.721247,45.387047,35.240281,50.071742,56.837858,61.495259,46.952482,62.071514,68.716291,72.750198,53.853646,67.92286,72.511656,74.807784,18.024902,31.732692,41.287393,47.289161,46.958112,67.987775,82.532329,93.619565,42.149591,59.806795,70.212249,80.331373,35.135908,56.135044,67.349424,76.415548,27.89051,48.422126,61.817407,71.453475,-16.686351,-28.622659,-39.401703,-53.062399,-32.050563,-19.069747,-16.483855,-14.504708,-33.696181,-22.007908,-22.153377,-17.385365,-33.572556,-26.096125,-21.243994,-15.193395,-35.373029,-30.634487,-23.594199,-15.751187,82.882347,288.327509,-239.47915,-86.633528
55,0.588341,0.300169,0.737199,-0.758202,-28.558846,-52.562828,-73.904629,-88.28373,-59.074974,-89.082756,-104.430771,-116.302185,-51.594315,-85.461559,-104.008884,-118.654575,-42.277222,-72.983837,-90.514297,-104.052715,-32.458191,-55.951195,-69.843292,-81.72884,-14.395071,-12.147232,2.223756,15.735302,17.915771,33.217214,40.209522,44.888474,34.960304,49.308198,55.748704,60.40555,46.625884,61.560406,67.988747,71.990977,53.616771,67.758233,72.576309,75.168159,19.316769,32.943993,42.06768,47.515697,46.731262,69.325047,84.510555,96.076756,40.796871,60.356369,72.322598,83.828316,33.644371,55.927563,67.863121,77.663956,27.424049,47.755737,60.028095,68.883305,-17.792702,-30.408188,-41.589366,-55.635222,-32.610948,-20.439108,-17.345814,-15.550359,-32.815651,-22.550633,-23.398806,-19.322013,-31.659961,-25.354256,-21.186381,-15.495247,-32.933779,-29.7842,-23.668933,-16.19349,83.101072,288.695186,-239.111567,-87.324222
56,-0.019798,0.395388,-1.47068,2.2031,-28.565025,-52.642021,-74.02153,-88.207169,-58.890953,-88.812847,-104.18129,-115.982895,-51.419449,-85.179234,-103.707333,-118.138332,-42.191505,-72.672901,-90.152721,-103.605366,-32.470551,-55.697136,-69.481773,-81.342087,-14.547965,-12.783138,1.14652,14.826027,17.512911,32.660719,39.869215,44.651414,34.920722,49.19538,55.789706,60.452665,46.859671,61.642225,67.973619,71.693278,53.905948,68.015485,72.871908,75.356807,16.151562,28.516159,38.668327,44.234734,40.049057,68.116264,86.894703,102.301025,38.967648,66.319199,83.706207,100.281487,36.557922,66.341286,82.992611,97.399864,34.20639,60.352535,76.763248,89.96109,-18.984979,-33.211162,-48.408062,-66.368355,-35.810731,-22.491198,-18.658257,-16.938015,-36.937831,-23.104472,-21.311951,-15.575245,-35.482898,-24.715942,-17.819841,-10.272274,-35.549712,-27.342897,-18.747734,-9.697655,82.609434,289.163826,-241.054087,-85.04787
57,-0.00927,0.505118,2.455044,-0.909985,-28.540306,-52.597847,-73.8097,-87.836552,-58.998184,-89.127045,-104.601917,-116.569462,-51.439819,-85.231419,-103.777885,-118.289852,-42.141724,-72.599888,-90.207081,-103.866405,-32.308273,-55.717506,-69.745274,-82.000351,-14.854309,-13.47184,0.102012,13.557735,17.155191,32.213831,39.615483,44.634433,34.686194,48.895335,55.766303,60.855093,46.716533,61.297473,67.885439,72.021235,53.923115,67.79516,72.791139,75.588494,15.007954,26.646194,36.361828,41.914101,39.24963,63.265057,81.476154,96.115952,39.197617,62.730331,80.758724,97.74107,37.974186,65.939999,84.115963,99.756718,36.824055,63.531189,82.373028,97.750797,-22.541834,-36.815503,-49.077962,-66.036215,-38.742085,-26.156579,-23.374167,-21.992749,-36.246751,-22.253922,-21.454965,-16.466118,-31.743664,-20.424319,-14.280246,-7.12504,-29.03032,-18.503202,-9.667428,-0.588883,82.030334,289.695049,-239.168873,-85.93175
58,0.513382,0.270837,-0.142422,-4.375696,-28.51387,-52.782555,-74.097404,-88.630943,-58.778572,-89.026794,-104.810886,-117.021046,-51.191826,-84.883175,-103.390331,-117.860985,-42.051773,-72.270699,-89.743423,-103.087406,-32.560501,-55.693245,-69.336548,-80.967064,-14.80639,-13.144687,0.874139,14.091012,16.955366,32.092183,39.542803,44.730022,34.429436,49.171977,56.14897,61.37781,46.38024,61.534347,68.214383,72.629661,53.523219,67.792381,72.925075,75.935223,8.089027,21.76363,33.310375,39.608459,48.116055,66.555691,79.196262,89.238567,56.078281,74.174252,86.752567,98.467941,60.492268,84.371853,98.3325,111.033726,62.51358,87.761135,103.748589,117.543468,-26.477002,-40.471004,-50.410937,-65.995938,-43.140073,-30.571641,-27.113433,-24.914284,-36.465872,-21.501246,-20.318788,-16.143101,-27.786697,-14.46244,-8.384193,-1.676184,-20.504873,-6.352388,2.333795,10.651977,82.029219,289.928435,-239.825792,-90.344897
59,0.325928,0.112262,0.961761,-9.919648,-28.639641,-52.704849,-74.046249,-88.586426,-59.057465,-89.327202,-105.104771,-117.472286,-51.451721,-85.051346,-103.599815,-118.095474,-42.216225,-72.353611,-89.94976,-103.50563,-32.533493,-55.779533,-69.56789,-81.490288,-14.572356,-13.065337,0.472576,13.438495,16.63377,31.61936,39.059667,44.340563,34.109013,48.782887,55.672566,60.719798,46.115269,61.390901,68.168997,72.669676,53.218913,67.617195,72.757546,75.817588,17.095642,33.455887,46.343822,51.494064,62.026119,81.287613,87.063332,91.015148,66.935406,85.691814,94.905338,103.468494,69.834995,92.675686,103.023376,112.964401,71.422005,93.840466,107.451782,118.836136,-23.771346,-35.365295,-44.586545,-55.474625,-34.871847,-18.088209,-7.21356,-0.787935,-27.319772,-12.010826,-2.863089,3.791321,-17.141914,-4.036038,3.852577,11.43559,-4.510868,5.154647,10.055869,15.955442,81.749926,290.033364,-239.469252,-100.271878
60,0.007668,0.087439,5.930614,-4.738325,-28.387756,-52.658501,-74.262257,-88.921738,-58.842659,-89.311237,-105.218754,-117.534084,-51.221352,-85.091686,-103.581676,-117.979774,-42.04422,-72.325287,-89.846249,-103.285275,-32.439995,-55.647583,-69.505062,-81.421108,-14.819852,-13.479003,-0.00389,13.30956,16.726272,31.419536,38.851754,44.192856,34.499399,48.761151,55.493181,60.347196,46.630206,61.567754,68.128365,72.356292,53.744039,68.201972,73.409013,76.409589,14.93288,30.861053,41.886406,43.357544,61.79409,84.017143,92.308044,97.729511,66.208763,89.575081,100.621319,108.151531,68.905735,94.446316,106.647835,116.426411,69.828758,92.9179,106.12421,116.631088,-19.602792,-31.568941,-41.132968,-52.7556,-31.720106,-14.630463,-1.821051,6.455604,-24.90743,-7.609719,3.767516,11.168056,-13.783587,2.784079,13.469803,21.724474,0.19192,11.718746,18.064188,23.324736,80.844383,289.974763,-234.451847,-105.156243
61,0.425262,0.368959,4.886169,1.597885,-28.898735,-53.608475,-75.214176,-90.119934,-59.61319,-89.55122,-105.529919,-118.204765,-51.596947,-84.862862,-103.139362,-117.475033,-42.201118,-72.174911,-89.474258,-102.852802,-32.582245,-55.562325,-69.152584,-81.121674,-15.543999,-14.174437,-0.301342,13.260716,16.396587,31.824063,39.391946,44.808816,34.313531,48.746084,55.429208,60.104393,46.494849,61.271414,67.768237,71.742864,53.580153,68.067726,73.380114,76.516109,13.851357,29.489937,40.547676,41.38607,59.820843,83.636456,91.469078,96.875896,63.895226,88.592834,98.852406,104.866962,66.244469,92.383175,103.241558,110.445042,66.985016,90.273571,103.847637,114.543629,-19.281844,-31.602471,-41.668067,-53.271339,-29.803064,-14.201946,-2.306718,4.817952,-22.433956,-7.359846,4.299342,11.242002,-11.556898,2.714672,13.185782,20.543745,1.623758,11.454948,17.977521,23.943197,80.480146,290.188697,-230.355177,-103.713383
62,-0.108376,0.155302,2.805405,2.778738,-28.851585,-53.144417,-74.579601,-89.877548,-59.09626,-89.430256,-105.745583,-118.53075,-51.05999,-84.698868,-103.259125,-117.706947,-41.666222,-72.039013,-89.595222,-102.949219,-32.06852,-55.246582,-68.948021,-80.83889,-15.940869,-14.769772,-0.9546,12.274129,16.107718,31.418301,38.989519,44.273255,34.258079,49.016057,55.698439,60.214062,46.605382,61.775977,68.097552,71.862165,53.775593,68.639164,73.871153,76.684749,12.718391,28.823833,40.468082,41.95816,58.077621,83.486824,93.776264,100.758877,61.064529,89.05323,101.91576,109.712048,62.572174,91.440754,104.067593,112.487526,62.698002,87.759476,101.773968,112.702789,-18.767031,-30.759084,-41.082302,-53.219932,-28.61511,-13.858089,-2.137305,5.712222,-21.079769,-6.216815,6.109617,14.807564,-10.150872,3.765725,14.683044,22.632267,3.288456,12.16443,18.97445,25.363025,79.506512,290.231954,-228.415031,-101.046691
63,0.372391,0.517715,3.090305,6.464218,-28.893356,-53.221893,-74.84539,-90.313797,-59.109535,-89.665375,-105.95129,-118.755512,-50.935707,-84.583511,-103.102512,-117.570362,-41.364212,-71.502514,-88.882198,-102.107162,-31.576195,-54.755287,-68.231964,-79.875469,-15.734499,-14.750074,-1.097675,11.489714,15.554867,31.202421,38.856941,44.396879,33.284769,48.372309,55.387156,60.399375,45.608793,61.332423,68.087116,72.433913,52.880336,67.920143,73.095692,76.11751,12.605495,28.769245,39.865208,41.089039,56.6395,81.226673,91.797066,98.866997,59.57674,87.141895,99.949665,107.332306,61.099205,88.699207,101.669083,110.283165,61.342678,85.258312,98.971939,110.165691,-20.183894,-32.694775,-43.475717,-54.797146,-30.203423,-16.89939,-6.708133,0.244223,-21.839947,-8.548202,2.247653,9.819705,-10.288638,1.796381,11.935552,19.167822,3.364471,10.660838,17.049783,22.73045,78.318701,290.469693,-226.884928,-94.862449
64,0.483055,0.676599,3.449421,10.356625,-28.414421,-52.899971,-74.732151,-90.494385,-59.164581,-89.678307,-106.024647,-118.841114,-51.087799,-84.94503,-103.640842,-118.311596,-41.615753,-72.298508,-90.015736,-103.621674,-31.785164,-55.514488,-69.188919,-81.085682,-16.11729,-15.454399,-2.372389,9.976891,14.719569,30.255602,37.761674,43.218125,32.705056,47.395788,54.15048,59.027651,45.424715,60.518615,66.850996,71.019705,53.231016,67.978806,73.316511,76.712784,13.093357,29.253273,40.194626,41.792679,55.750294,80.558796,92.535152,100.950336,57.97039,85.420074,99.347649,107.861595,58.788242,86.068439,100.235195,110.072193,58.264904,82.075596,95.983944,107.82938,-21.8933,-34.688109,-45.880587,-57.005279,-31.833819,-21.96916,-13.410862,-6.914688,-22.479002,-11.571317,-2.518213,4.199213,-9.963707,0.256419,8.946832,14.791045,4.397988,10.389352,16.103118,20.460876,77.285671,290.844549,-224.951591,-84.807568
65,0.836678,0.677279,4.521675,11.076635,-28.501854,-53.098984,-74.997368,-90.429783,-59.081383,-89.434204,-105.78289,-118.611832,-51.272507,-84.854565,-103.652573,-118.694286,-42.070885,-72.511826,-90.144424,-103.861942,-32.366524,-55.68512,-69.291115,-81.295338,-16.334157,-16.226588,-3.508041,9.224153,14.480904,29.474768,37.012888,42.457299,32.544505,46.433531,53.241946,58.352596,45.185493,59.52221,65.999211,70.433323,52.866318,67.261142,73.007944,76.855983,13.566341,31.10178,43.94165,47.845345,54.333115,80.819378,94.868774,105.066891,55.551968,83.635197,98.174629,107.468948,55.150108,82.653751,96.950169,106.498604,53.590393,77.113266,90.778713,102.18298,-21.301175,-33.166486,-43.076563,-51.96538,-30.05374,-22.431084,-15.548939,-8.789461,-20.326167,-9.878337,-0.740202,7.12572,-7.863483,2.240089,10.997687,17.801779,6.194616,11.472733,16.435953,20.299336,76.890965,291.397045,-221.661301,-73.855716
66,-0.147629,0.619295,-13.611031,52.515761,-28.082886,-52.444496,-74.429569,-89.969616,-58.189087,-89.36039,-105.965309,-118.920879,-50.534706,-84.887352,-103.80827,-118.679352,-41.537704,-72.559605,-90.479393,-104.39867,-32.011528,-55.714417,-69.617043,-81.856384,-16.58227,-17.00736,-4.822831,7.648777,13.955531,28.856029,36.435028,41.834854,32.162023,45.682461,52.350579,57.259737,44.919473,58.823566,65.479272,70.162918,52.628888,66.751701,72.603726,76.647081,10.303402,31.3274,51.257057,62.271137,62.413902,103.268166,111.823483,112.861691,69.340038,111.223469,115.703259,111.50671,72.754555,110.539055,116.03754,113.156033,72.87323,105.266018,114.133587,114.433594,-38.454575,-57.011377,-66.535081,-73.997402,-71.996596,-58.684905,-50.858874,-47.183552,-62.666171,-46.990458,-38.439137,-33.786707,-49.023096,-36.321839,-28.426339,-25.710988,-34.328567,-25.332613,-18.869567,-15.961339,76.03303,292.461035,-235.982637,-20.895259
67,-0.233116,0.586382,1.879807,-3.869466,-27.917747,-52.158394,-74.300709,-90.144596,-58.071327,-89.316616,-105.907917,-118.917332,-50.420151,-85.008373,-103.922195,-118.905945,-41.369019,-72.607555,-90.776138,-105.014763,-31.75312,-55.79052,-69.991379,-82.490902,-16.733991,-17.347728,-5.524068,6.792607,13.622264,28.347762,35.647463,40.756013,31.768117,45.187222,51.695407,56.448151,44.532977,58.365069,64.960445,69.585366,52.268451,66.416458,72.392725,76.543773,23.274593,48.955765,70.081787,80.72279,77.033615,113.963184,126.727982,133.104801,77.516327,117.831345,131.376629,136.139088,75.502853,114.838715,127.567806,133.604908,72.321854,103.137417,116.945057,126.577492,-28.935749,-42.094515,-50.946375,-59.255757,-45.742235,-37.415655,-29.197849,-21.858256,-33.843425,-25.512677,-16.590946,-9.949751,-19.854085,-12.674241,-3.501001,2.815387,-5.36361,-0.035259,3.796786,5.912756,75.001345,293.170656,-234.9014,-24.641486
68,-0.8321,0.817699,13.33437,16.794784,-27.27562,-51.432037,-73.806667,-89.452171,-58.047523,-89.6208,-106.048565,-118.645363,-50.498199,-85.397415,-104.32457,-118.935356,-41.348305,-72.586613,-90.868149,-105.053272,-31.478119,-55.921555,-70.404739,-82.968636,-17.126786,-18.236193,-6.549187,6.101126,13.140179,27.623923,34.717687,39.747382,31.371247,44.489011,50.723023,55.441249,44.196561,57.892987,64.32102,68.86585,52.035467,65.826804,71.43757,75.258438,22.505894,45.626392,66.257172,78.142319,72.049541,111.096096,124.251595,130.633507,71.598759,113.526592,125.415745,129.174957,69.117393,108.987522,119.974194,123.616562,66.6045,98.777103,110.209579,115.862045,-29.915605,-42.626896,-50.347704,-56.812046,-42.811345,-37.519427,-29.93839,-23.444964,-30.516961,-22.016986,-12.04695,-4.548628,-15.299869,-6.311757,3.103576,8.5633,1.029688,5.753903,10.819969,13.41046,73.393536,293.80616,-222.342739,-8.028897
69,0.184479,0.550567,9.152355,18.15036,-27.340164,-51.411552,-73.787899,-89.52816,-58.463173,-89.59465,-106.113625,-118.96471,-51.17363,-85.48605,-104.46722,-119.289207,-42.18647,-73.324928,-91.453972,-105.39957,-32.444229,-56.913071,-71.149635,-83.411465,-17.43881,-18.536362,-6.856766,5.628674,12.372066,26.977705,34.154894,39.401209,30.627093,43.874964,50.141273,54.9273,43.659517,57.2895,63.530923,67.931011,51.81829,65.466243,70.843037,74.434873,24.463634,48.939857,69.589806,80.652523,73.129749,111.353989,121.725368,124.301205,71.780148,112.21487,124.127769,126.570911,68.00972,106.475945,118.034649,121.081581,63.821297,94.585705,106.486874,112.336006,-28.152105,-40.083921,-47.863856,-55.204807,-38.534696,-30.707337,-23.37179,-17.476169,-24.761884,-15.24664,-6.399751,0.054896,-9.135294,-0.153975,7.78049,12.129973,7.422955,11.650481,15.711559,17.295179,72.852859,293.999778,-213.915539,9.764515
70,-0.109062,0.293685,7.499027,23.200402,-27.175941,-51.092377,-73.588772,-89.803848,-58.24379,-90.015163,-106.702023,-119.67659,-51.157951,-85.946331,-105.133438,-120.203533,-42.347603,-73.911839,-92.466145,-106.862411,-32.593231,-57.232475,-71.756573,-84.288368,-17.276098,-18.638312,-7.330453,4.798501,12.584981,26.179334,33.026776,38.12526,30.773688,43.279876,49.367046,54.153753,43.625925,56.749123,63.026731,67.655851,51.473847,64.866894,70.444438,74.390351,23.037014,48.1287,70.335674,81.988964,70.31353,109.625645,121.917572,126.199722,69.622879,110.612297,124.134808,128.985729,66.16087,105.322723,118.750534,123.846073,61.536713,92.738285,105.099964,111.509228,-27.738903,-41.149579,-49.626305,-56.640596,-35.627981,-29.824214,-25.056002,-21.066956,-20.567055,-14.1996,-9.37186,-5.090086,-4.125298,1.591833,5.819698,8.674049,12.824202,14.741274,16.610552,17.250935,71.477423,293.274813,-207.682886,31.946267
71,0.085144,0.555568,3.76236,20.279885,-27.030258,-51.229134,-73.829784,-90.306988,-58.527374,-90.141735,-106.867962,-119.999485,-51.6362,-86.361294,-105.593891,-120.726185,-42.954025,-74.189014,-92.75528,-107.236176,-33.373375,-58.124771,-72.935829,-85.885334,-17.631286,-19.3406,-8.395401,3.292038,11.986311,25.663286,32.356537,37.091867,30.423749,42.582714,48.462279,52.954189,43.459816,56.38566,62.541126,66.791036,51.527878,64.75142,70.132104,73.584014,28.150063,56.966686,80.727081,92.747269,70.757275,106.224976,122.124138,133.864803,67.350769,104.182262,122.974262,137.820168,62.372417,97.737122,117.691154,132.823849,55.774212,84.254093,99.988861,113.189907,-28.761057,-42.325431,-50.627063,-57.685938,-31.443032,-26.14602,-21.78746,-16.081351,-15.817924,-8.753985,-4.238579,1.637374,0.546893,7.646337,11.492122,15.449027,17.358967,21.341838,23.436535,25.871786,68.762856,293.081195,-206.720238,51.476965
72,-0.038795,0.689196,4.783058,27.110191,-26.54789,-51.257973,-74.372807,-91.190071,-59.182205,-91.063671,-108.034687,-120.997982,-52.538338,-87.365627,-106.645432,-121.607265,-43.916702,-75.055275,-93.781185,-108.328171,-34.194946,-58.956642,-73.784924,-86.760464,-17.662285,-19.754945,-9.109421,2.352382,11.518984,25.099196,31.957135,37.00165,29.956483,41.910746,47.914182,52.705953,43.079249,55.785322,61.980432,66.346001,51.186707,64.150403,69.514415,73.039067,28.721352,56.394081,78.426991,92.843513,71.541996,103.000145,120.183563,135.209312,67.652321,100.821419,121.026707,139.630108,61.192474,92.713566,112.843094,130.863819,52.271404,77.942619,94.41988,109.96336,-30.074921,-44.141016,-52.87873,-60.363559,-30.551603,-25.65495,-20.361797,-13.930831,-16.050476,-9.03671,-3.68335,1.75084,-0.636184,6.872759,11.657274,15.968255,14.279628,20.834095,24.257939,27.321007,65.086298,293.400506,-205.574942,78.217271
73,-0.31414,0.856293,6.854095,22.132644,-26.900024,-51.411781,-74.682426,-92.187996,-59.975853,-91.477432,-108.326111,-121.312237,-53.156433,-87.886505,-106.984749,-121.922092,-44.517517,-76.032028,-94.5928,-108.897228,-35.001411,-60.032845,-74.62738,-87.329407,-17.947201,-19.904134,-9.667459,1.014868,10.761183,24.587162,31.371679,36.231498,28.980518,41.179003,47.132546,51.763333,42.127675,54.869502,60.795133,64.969523,50.500969,63.536049,68.865233,72.455155,30.051842,58.70018,81.387978,100.200405,74.454288,104.575768,123.552246,139.741459,68.659058,100.738392,122.053585,141.188393,59.667034,88.591576,107.775021,124.201984,47.842426,67.245426,79.88142,90.621986,-26.246488,-36.967378,-44.046013,-52.73621,-24.238333,-18.185651,-11.636958,-5.556889,-12.482537,-3.348293,3.868849,10.524215,-1.069023,8.670931,15.691243,21.361536,9.023402,18.369543,23.601285,27.645999,62.913809,294.091956,-200.579195,100.185073
74,-1.453857,1.083287,7.698326,23.531693,-26.385384,-51.005745,-74.587154,-92.55312,-59.994965,-92.217407,-108.847218,-121.335983,-53.052292,-88.632088,-107.527485,-122.090721,-44.287376,-76.414719,-94.756565,-108.810883,-34.640808,-60.037308,-74.331779,-86.571693,-18.414529,-20.050606,-9.629915,0.954785,10.31553,23.984416,30.539407,35.115483,28.377278,40.545135,46.453847,51.05876,41.405318,54.191976,59.985276,64.209128,49.679318,62.690624,68.023019,71.923484,33.451538,62.54591,85.324173,102.892513,73.212891,103.437996,123.401756,139.093208,65.667744,99.563599,121.93943,140.459747,55.62624,84.804726,103.434105,118.333626,43.365326,61.018925,70.843048,78.443184,-23.431317,-32.975214,-41.556638,-52.096106,-21.741023,-11.930087,-3.822042,2.236785,-11.394464,1.585812,10.703631,17.123821,-1.851277,9.639239,17.387311,22.277202,5.118924,13.566442,17.826788,19.835529,59.78219,294.722104,-194.55863,123.263625
75,-1.277618,0.484864,28.60651,32.647937,-26.47419,-50.660591,-73.840942,-91.684284,-59.856606,-92.236347,-108.780613,-121.130447,-53.339195,-88.949947,-107.878132,-122.460136,-44.915085,-77.141361,-95.27132,-109.035816,-35.527382,-60.452728,-74.33321,-86.313057,-18.279542,-20.494406,-10.94032,-0.87278,9.897603,23.226491,29.675951,34.230168,27.940147,39.792398,45.427555,49.659249,41.052415,53.552983,59.341961,63.475533,49.440776,62.289617,67.625778,71.509632,24.897823,55.796986,80.398064,93.623314,66.848946,118.154697,127.651062,123.910332,63.638191,118.900681,126.344662,120.540104,56.513443,107.126083,115.872631,113.753014,47.02795,85.779076,97.167377,98.391438,-22.678395,-31.932744,-39.56281,-51.514324,-15.357019,-1.970085,4.702047,6.989344,4.967018,18.725071,20.817422,19.458358,24.581851,35.868221,34.915659,32.306889,41.81213,49.412556,46.107612,42.047646,57.249584,294.727137,-167.207108,155.43173
76,-0.346069,-0.004693,-2.556381,19.24112,-26.507263,-51.348839,-74.750748,-93.338814,-60.820312,-92.780685,-109.461651,-122.147427,-54.212151,-89.286919,-108.287029,-122.956352,-45.543823,-77.659664,-96.051407,-109.930401,-35.840378,-60.995407,-75.142879,-87.11792,-19.157016,-20.593701,-9.510798,0.585703,9.096144,22.597934,29.1972,33.969149,27.373649,39.570529,45.137822,49.392055,40.703957,53.413365,59.163193,63.307263,49.29029,62.019706,67.312766,71.16278,33.377781,65.639877,90.344238,106.718674,74.289722,112.488213,128.965816,139.184132,66.972656,108.758869,128.807259,141.171513,60.090523,99.420948,120.508461,133.597012,52.890816,84.335976,100.100899,111.165562,-22.343399,-31.125666,-34.606907,-43.203984,-6.602601,3.383182,8.966654,14.271508,10.674547,22.000499,25.671375,28.082173,25.542132,38.30588,41.130159,41.842511,38.441484,50.386484,52.318407,51.866826,55.422907,294.71775,-171.244097,174.668157
77,-1.8013,-0.13264,2.932262,20.882137,-26.495247,-50.698471,-73.886433,-92.764721,-59.807396,-92.199154,-108.528671,-120.900707,-53.361855,-88.902798,-107.523479,-122.063656,-45.039368,-77.344723,-95.482349,-109.438992,-35.749741,-60.64888,-74.689178,-86.943455,-18.533707,-19.532088,-8.600597,0.900136,9.84598,22.962323,29.224679,33.808104,27.705681,39.395898,44.853647,49.116957,40.704451,53.35322,59.151769,63.453488,49.014822,61.737877,66.846612,70.691563,36.459274,68.197689,92.839279,113.019962,75.430298,106.601486,124.913235,139.093437,68.732243,103.671169,125.784817,142.658272,61.319275,93.805161,114.932327,130.596542,52.789421,79.195118,96.261463,111.291504,-21.947146,-28.401052,-31.429725,-40.094049,0.688579,9.972321,15.499477,21.413005,15.036843,27.182902,31.616705,35.955598,26.859638,40.676231,45.012531,46.889311,36.938602,50.105396,53.694947,53.978258,51.814528,293.982473,-170.118914,194.947656
78,-2.269821,-0.605586,24.650631,22.21292,-26.475105,-49.900131,-72.369576,-90.291824,-59.53846,-90.560417,-106.488476,-118.903141,-54.201736,-88.14394,-106.799641,-121.217422,-46.678848,-77.359371,-95.526524,-109.459534,-37.741241,-61.636505,-76.198826,-89.109306,-17.390398,-18.695493,-9.801705,-1.918215,11.491505,23.45997,29.36899,33.6951,28.853251,39.826422,44.813632,48.350387,41.589458,53.577621,58.880809,62.097511,49.893592,62.575768,67.459299,70.257519,27.39069,58.392105,83.512516,103.104229,64.275455,110.504951,124.553661,126.015987,57.549477,108.499546,122.6758,123.395519,49.793072,96.685467,109.760227,111.312389,41.72739,78.515053,93.059464,98.092346,-22.126469,-24.487435,-24.475579,-31.049774,6.600131,24.282362,25.470439,23.331714,29.057953,45.022781,41.149301,35.398732,44.257941,58.031926,52.101478,45.943171,52.330387,63.661958,59.533757,53.869022,47.840853,293.403733,-147.172136,217.187422
79,0.471497,1.057538,-2.814331,7.648406,-25.631447,-47.331848,-65.529213,-77.312622,-60.357513,-88.421173,-105.432987,-118.792248,-56.671829,-87.55949,-107.189827,-122.251282,-50.157967,-78.036861,-96.730728,-111.436329,-41.600304,-63.301449,-77.444,-90.668278,-17.394412,-23.322575,-25.540897,-31.212363,9.227858,20.963894,27.445094,31.980415,24.535662,38.290381,44.530013,48.109499,36.729577,50.755195,56.923197,60.221842,45.850237,59.34758,65.197443,68.765382,34.483337,66.651592,91.95631,110.830307,69.243793,102.764168,119.787426,133.393593,61.886158,98.852177,119.583893,134.811687,54.516392,88.020229,107.038078,120.383492,47.302608,72.373352,87.27602,98.856983,-14.968238,-16.972348,-15.968657,-21.633763,14.452252,29.030906,35.328275,39.674084,33.159724,47.364974,51.609574,53.142281,46.476201,62.440164,66.872547,67.154685,54.17129,69.391161,72.897658,73.185477,47.387323,294.317623,-150.911493,224.692181
