,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.62645,0.24731,-0.360603,0.371182,-23.997574,-45.605049,-61.016464,-80.007477,-30.035362,-35.016861,-36.981812,-38.105164,-16.049995,-20.650978,-22.962341,-24.222107,-2.471809,-4.792213,-7.467957,-9.754143,11.434135,12.851257,12.954826,12.811775,-9.951835,-30.324794,-44.58125,-46.414126,-72.806947,-100.210498,-117.576698,-132.746582,-77.083333,-109.708345,-130.154493,-147.317618,-75.924246,-106.839976,-125.624791,-141.305073,-69.813179,-94.696364,-110.380035,-125.102614,27.333183,49.408436,68.045998,84.375057,30.099735,33.332291,34.499588,33.724823,17.682838,21.478214,23.059273,23.462276,5.270634,9.110298,12.197914,14.574966,-7.724762,-5.50684,-2.960758,-0.097904,-9.061688,-24.569578,-33.976281,-32.773846,-65.826356,-95.352238,-113.380726,-129.504955,-68.674393,-100.489579,-121.585867,-139.28027,-66.886117,-96.930286,-116.455472,-132.865529,-61.236787,-85.603531,-100.374476,-114.220308,138.917971,-168.746246,-152.048063,-191.500084
54,1.791344,0.587864,0.305214,-0.182349,-24.907265,-47.197266,-63.035431,-81.882935,-31.268463,-36.729927,-39.06395,-40.395927,-17.264442,-22.34436,-24.755287,-25.862274,-3.842354,-6.572685,-9.21627,-11.408272,9.840889,11.229401,11.083603,10.892143,-9.832209,-30.044431,-44.491373,-46.799557,-72.274303,-99.978749,-117.248942,-132.527244,-76.678343,-109.519836,-129.696088,-146.699983,-75.673463,-106.821652,-125.336594,-140.72895,-69.796954,-95.091551,-110.525982,-124.819651,27.322598,49.505482,68.098297,84.355145,30.203762,34.002972,35.753345,35.616875,17.857018,22.024269,24.145832,24.939308,5.413628,9.536991,12.799301,15.15255,-7.732716,-5.202141,-2.444172,0.515785,-8.057024,-23.770204,-33.490583,-32.866919,-65.29734,-94.592183,-112.538821,-128.466406,-68.540773,-100.529856,-121.71071,-139.444317,-67.070303,-97.300448,-117.045667,-133.560252,-61.646177,-85.945922,-100.873211,-114.723744,141.027174,-168.258634,-151.42499,-191.782685
55,2.082596,1.827009,-1.119919,1.627247,-24.936447,-47.758827,-64.107056,-84.361267,-33.419952,-38.912201,-41.305733,-42.797928,-19.506798,-25.262146,-27.922211,-29.557343,-6.216431,-9.84272,-12.757072,-15.348587,7.46727,7.290344,6.516151,5.574074,-10.066429,-30.368945,-44.877143,-47.040275,-72.202101,-99.748428,-116.956315,-132.299771,-76.721707,-108.501132,-128.781874,-146.368677,-75.966021,-106.302331,-124.708037,-140.193821,-70.478771,-95.397802,-110.69368,-125.192245,27.673187,49.882565,68.637714,85.043678,31.554852,35.916424,38.134289,38.343544,19.308529,23.774128,26.333256,27.574825,6.911087,11.369362,14.994106,17.758427,-6.088028,-2.926369,0.191689,3.567867,-8.986954,-24.895528,-34.018178,-32.335032,-65.658843,-94.397052,-112.113971,-128.087282,-68.868953,-100.608402,-121.792962,-139.85718,-67.582677,-97.667338,-117.435282,-134.112424,-62.310272,-86.590333,-101.582492,-115.645207,143.259087,-166.524204,-152.395592,-190.248018
56,3.569527,1.853547,-4.421082,3.30039,-25.699768,-49.683609,-67.489471,-86.995583,-35.199852,-42.589302,-46.506042,-49.551201,-22.667885,-31.499634,-35.971069,-39.234123,-10.246925,-17.131348,-22.426071,-26.95816,3.186951,-0.94162,-4.843254,-8.908653,-10.973511,-30.404174,-44.041042,-45.99339,-69.798729,-97.635645,-114.528435,-130.353561,-73.811117,-104.850609,-125.310528,-143.777066,-72.970632,-102.910334,-121.844655,-137.905597,-67.477315,-91.768437,-107.10751,-121.164158,28.308849,51.69136,71.898022,89.198685,35.827503,43.003407,47.722893,51.076069,23.769207,32.162933,37.71492,42.083302,10.919495,20.218678,26.896591,32.332077,-3.073139,3.622971,9.136105,14.830341,-9.488445,-25.657975,-34.636794,-32.086873,-65.0077,-92.713327,-109.984207,-125.949722,-68.431915,-98.546888,-118.112954,-136.274985,-67.758604,-95.968469,-114.30029,-130.6542,-62.901486,-86.428316,-100.400836,-114.158473,146.833162,-164.767636,-156.812124,-187.044607
57,2.110291,5.430887,-5.423241,5.158691,-26.387444,-49.17675,-67.29641,-86.534615,-36.149368,-48.269005,-53.083763,-56.182137,-23.657227,-37.013397,-42.618027,-47.149429,-11.348534,-22.581711,-30.079536,-36.889114,2.583504,-8.145561,-16.497231,-24.61853,-14.250914,-34.388588,-47.353242,-50.316629,-65.616435,-89.874189,-103.184514,-116.233549,-68.142382,-93.953144,-107.259779,-119.082675,-67.222795,-91.775423,-105.066937,-115.957702,-62.558416,-82.297491,-93.380054,-103.915353,30.831871,55.254078,75.325928,93.663998,42.035465,52.56712,60.626106,68.463764,30.988312,44.0732,53.832264,62.393818,18.24337,30.858707,42.148361,52.353916,3.366108,13.675175,23.79261,33.72654,-10.905817,-28.47276,-38.063633,-37.771137,-59.591895,-82.821598,-93.793241,-102.347464,-62.708145,-87.590489,-98.306409,-106.627246,-63.163478,-86.888974,-97.842486,-105.934237,-59.906545,-80.304744,-90.157508,-98.787722,148.586254,-159.39745,-162.592564,-181.946616
58,0.756798,1.871393,0.666218,3.040652,-27.193565,-50.724335,-71.511497,-92.285156,-37.843666,-50.141029,-57.384224,-63.652496,-26.322212,-41.640701,-50.724335,-59.009514,-14.021988,-28.168945,-38.813438,-48.931274,0.060425,-13.667908,-24.765587,-36.284409,-13.199305,-32.65527,-44.200852,-46.330871,-56.796238,-75.283833,-86.18383,-96.527071,-61.704686,-83.139072,-93.636874,-103.410127,-63.885448,-84.249638,-93.985902,-103.101977,-63.517184,-80.095317,-87.821837,-94.939622,29.838982,53.258629,72.824078,92.120876,40.901012,51.3727,60.120163,70.678024,30.015736,43.023491,53.394985,64.491806,17.125168,30.47287,41.839256,53.540268,1.72823,12.723942,22.825127,34.084854,-11.33154,-28.201706,-37.744646,-37.816801,-55.625836,-74.47887,-81.45838,-86.505079,-59.625611,-79.377885,-86.86222,-92.691799,-60.331542,-79.875455,-88.577716,-94.992326,-57.331043,-74.75315,-83.484573,-91.061094,149.018927,-157.963497,-162.250471,-179.343404
59,-4.375763,0.581303,3.508816,-0.173519,-25.650215,-49.817734,-70.091171,-88.040886,-33.914108,-44.092255,-51.089859,-58.669395,-22.852936,-36.885338,-46.104469,-55.909195,-10.376129,-23.971596,-34.315224,-44.65416,3.710632,-8.383141,-18.556595,-29.694901,-14.507163,-33.416189,-44.381055,-46.613395,-54.998267,-71.649636,-81.348912,-90.532418,-58.353306,-76.590904,-85.393194,-94.258345,-59.304941,-76.898622,-84.802906,-92.725484,-57.683036,-73.436662,-80.045778,-86.392886,27.208786,50.60915,69.757175,88.862286,35.884438,45.399799,55.101414,66.281261,24.677925,38.842278,49.429836,59.153309,12.129822,27.611847,39.308167,50.572071,-2.267475,10.526905,21.733818,33.61433,-10.388411,-27.385042,-37.65784,-37.988468,-54.331702,-71.391905,-76.505133,-77.151644,-58.303396,-74.694271,-77.942713,-76.436512,-58.672524,-74.183132,-78.301344,-79.104447,-55.797564,-70.301331,-75.520183,-78.890358,144.632921,-158.852024,-158.751898,-180.986753
60,-1.87603,-2.608878,2.625732,-0.194761,-24.705048,-48.030281,-67.769508,-86.224594,-34.351845,-44.045677,-52.049446,-61.741676,-23.160782,-36.459503,-46.590271,-58.152237,-10.32383,-23.332901,-34.211655,-45.048866,4.626732,-7.24308,-17.95063,-29.992676,-12.006488,-30.411213,-41.163627,-44.353546,-52.983922,-67.324112,-75.637833,-82.057946,-55.995088,-72.682442,-79.550586,-84.285005,-55.963055,-72.004037,-77.986849,-82.844615,-53.63491,-67.727142,-73.438314,-78.917675,25.547733,48.698502,67.313232,86.381836,33.503666,43.808384,53.769321,64.742889,22.459259,36.754475,46.809368,56.267052,10.091801,24.989033,35.492935,45.751934,-4.230309,7.399921,18.225861,30.092182,-9.205998,-25.67843,-36.590083,-37.468189,-50.638888,-65.2252,-70.261904,-71.57728,-54.839429,-68.861342,-72.302693,-71.213493,-55.597555,-69.69627,-72.918483,-72.481044,-53.774358,-68.016118,-72.607462,-73.883581,142.785673,-163.053985,-156.097383,-182.774597
61,-1.002731,-1.716059,1.446476,-0.623834,-24.547462,-47.327957,-66.651192,-84.157677,-32.831154,-41.827812,-49.618149,-59.131165,-21.969795,-35.01915,-45.227966,-56.776314,-9.339981,-22.162628,-33.178368,-44.293671,5.162201,-6.171455,-17.030869,-29.293213,-11.478059,-29.499839,-40.561283,-43.720172,-50.577493,-64.668011,-72.280185,-78.192586,-53.850805,-70.244289,-76.892292,-81.78521,-54.194091,-70.092538,-76.252018,-81.793376,-51.800861,-66.245116,-71.926247,-77.406874,25.643806,47.331905,64.874439,84.006271,32.944393,42.281742,53.136864,65.401783,21.869545,34.569855,46.499863,57.849884,8.890285,22.465668,33.882751,44.823761,-6.190453,4.237976,15.58691,28.132324,-8.804682,-25.263251,-36.008749,-37.647327,-49.036079,-63.150294,-68.713358,-70.659113,-53.488145,-67.113374,-72.460048,-73.539384,-54.406405,-68.577136,-73.095939,-73.784363,-52.922187,-67.368264,-72.586251,-74.088731,141.775303,-164.963648,-154.658546,-183.592033
62,-0.49427,-2.103481,0.493584,-1.383888,-24.348106,-46.938744,-65.83477,-83.440475,-30.882111,-39.446411,-47.202988,-56.869011,-19.94133,-32.491493,-42.985611,-54.647141,-7.344131,-20.154305,-31.654587,-43.041344,7.023926,-4.245071,-15.441284,-27.95311,-10.752769,-29.0379,-40.310684,-43.698821,-48.873336,-62.72877,-70.321771,-77.033546,-52.144688,-68.60778,-74.971283,-80.23989,-52.639617,-68.856109,-74.728774,-80.747247,-50.585629,-65.530263,-71.101972,-76.74298,24.925289,46.371403,63.559284,82.550354,32.1912,40.489311,51.179981,63.671951,21.425171,33.630753,45.089779,56.530781,8.760395,22.111702,33.383389,44.599228,-6.022282,4.996319,16.639652,29.483814,-8.195762,-24.364628,-35.246518,-37.483843,-48.571685,-62.120667,-67.654215,-70.039108,-52.946718,-65.685086,-70.990095,-72.832141,-54.012591,-67.596817,-71.955933,-73.097714,-52.501358,-66.570418,-71.282375,-72.678969,141.031408,-167.152128,-154.414587,-185.060921
63,-1.118088,-2.255496,0.555954,-2.458469,-23.679428,-45.9161,-63.668633,-80.724792,-30.576096,-38.984528,-46.475601,-55.898552,-19.116211,-31.045647,-41.240501,-52.45903,-6.089859,-17.916298,-29.216309,-40.252991,8.667984,-1.707344,-12.897606,-25.407829,-9.268335,-27.846487,-39.544331,-43.316988,-47.982262,-62.279891,-70.487509,-77.836379,-51.486583,-67.667414,-74.44872,-80.272834,-51.702061,-67.535407,-73.390334,-79.430512,-49.067665,-64.017856,-69.197558,-74.337153,25.598373,47.146969,64.207535,82.679729,31.836376,40.209446,50.881405,63.212185,20.973816,33.174419,44.173164,55.096035,8.173141,21.503849,32.385349,43.208771,-6.81736,3.759041,15.575409,28.960934,-8.181204,-23.784005,-34.252784,-36.798228,-47.011499,-61.019272,-66.539326,-68.459656,-51.087876,-64.089873,-68.914247,-69.620857,-52.042074,-65.99302,-69.676633,-69.636233,-50.637623,-65.299532,-69.883296,-70.332361,139.832125,-169.470841,-153.939829,-187.582607
64,-0.02243,-1.671182,-0.730247,-2.352598,-23.417702,-45.070839,-62.801857,-79.674568,-30.004463,-38.704948,-46.703224,-56.607742,-19.199638,-31.404419,-42.03907,-53.777618,-6.748352,-18.640594,-30.596809,-42.348518,7.46006,-3.114166,-14.460869,-27.384796,-8.43066,-26.540775,-38.477006,-43.389189,-47.037728,-61.655347,-69.67194,-75.949317,-50.840365,-68.096656,-75.067876,-79.984969,-51.183836,-67.780571,-74.316312,-80.019379,-48.709574,-64.116904,-70.318837,-76.130632,25.083904,47.323666,65.028305,84.2379,33.594589,41.788559,52.248344,64.52013,22.894535,34.807835,46.11311,57.94035,10.213337,22.862549,33.990612,45.536385,-4.651508,5.666256,17.064342,30.37056,-6.243538,-22.070477,-32.694574,-34.508554,-45.453135,-58.764162,-64.359429,-67.14323,-49.919882,-62.609437,-67.86997,-69.668567,-51.219203,-65.274662,-69.561083,-70.381707,-49.957936,-64.670743,-69.255171,-69.974679,139.503336,-170.730395,-154.976435,-189.523577
65,-0.824432,-1.090373,0.14883,-1.905062,-23.445053,-44.845619,-62.351418,-79.009438,-29.443359,-38.625298,-46.892395,-56.461945,-18.740845,-31.888962,-42.719307,-53.855209,-6.312561,-19.726067,-31.885757,-43.123055,7.998505,-4.099617,-16.141548,-29.088821,-8.979899,-27.093225,-38.667753,-43.005503,-47.46095,-62.040052,-70.590339,-77.601527,-51.211593,-68.062261,-75.291737,-80.587283,-51.847051,-68.089169,-74.441912,-80.120573,-49.980104,-64.933368,-70.570563,-75.96372,25.327435,47.166481,65.060921,83.609619,33.324108,42.028999,52.590122,65.002842,22.733288,34.640236,45.975208,58.137417,10.040646,22.948837,34.199924,46.057434,-4.865398,5.877743,17.240582,30.458393,-6.274228,-22.040991,-32.370276,-34.314256,-45.494817,-57.80578,-63.659796,-66.480741,-49.925826,-61.887205,-67.331738,-69.035,-51.026805,-64.226187,-69.120864,-70.224591,-49.782457,-63.767088,-68.378732,-68.949013,138.628979,-171.5298,-154.877529,-191.137671
66,0.701523,-0.49178,0.551147,-0.967166,-22.99633,-45.075531,-63.228149,-79.868774,-30.46772,-39.372253,-47.31205,-56.799774,-20.060806,-33.209152,-43.908806,-55.111313,-7.74147,-20.746307,-32.509003,-43.541794,6.631279,-4.935722,-16.614075,-29.230156,-8.886116,-27.470906,-38.898082,-43.222185,-47.765534,-62.310689,-71.012542,-78.235534,-51.371125,-67.296078,-74.339191,-79.421867,-51.903583,-67.363092,-73.599405,-78.942159,-49.960267,-64.466859,-69.971136,-75.132575,25.287552,47.4963,65.289631,83.742657,32.314167,41.270142,52.030106,64.470062,21.63105,34.288902,45.878391,57.790089,8.997803,22.480774,34.088917,45.896873,-5.957737,5.031509,16.702881,29.910507,-6.498598,-22.436364,-32.79305,-35.050259,-45.64734,-58.195317,-63.790244,-66.208151,-49.945277,-62.058408,-66.785973,-67.782825,-51.035203,-64.481293,-68.532359,-68.796999,-49.881195,-64.073771,-68.343442,-68.655127,139.376564,-171.730211,-154.280319,-191.813468
67,-0.703239,-0.90804,0.773335,-0.123269,-23.209076,-45.290565,-63.182144,-79.936638,-30.363693,-39.683647,-47.485199,-56.850243,-19.376221,-32.191772,-42.802048,-54.085579,-6.611366,-19.389725,-31.182518,-42.492485,8.002625,-3.299561,-15.14019,-28.260841,-9.205597,-27.368879,-38.894763,-43.410586,-47.322382,-61.908848,-70.698216,-78.292699,-51.011429,-67.423839,-74.60376,-80.520947,-51.384864,-67.166479,-73.531665,-79.848053,-48.851229,-63.51493,-69.260914,-74.914457,24.862003,46.427021,63.872108,83.014526,31.986866,40.977745,52.14426,64.800053,21.057186,33.612728,45.178986,56.585255,8.186932,21.543846,32.866745,44.113083,-6.798763,3.831253,15.843887,29.55843,-7.193661,-23.228853,-33.884906,-35.749398,-46.44443,-59.639953,-64.965478,-66.764777,-50.611163,-63.063812,-67.739199,-68.445484,-51.410908,-65.103567,-69.121435,-69.263021,-49.937049,-64.41576,-69.075663,-69.499842,138.888302,-172.39974,-153.292007,-191.698226
68,-0.716629,-0.611684,0.085087,-0.431111,-22.933731,-44.693642,-62.066803,-78.747368,-30.116386,-39.001808,-46.574593,-55.802193,-18.921432,-31.643944,-42.240601,-53.441505,-6.1092,-19.027405,-30.828438,-41.973267,8.50708,-3.11451,-15.022659,-27.951279,-8.921453,-27.678217,-39.201292,-43.430624,-48.029455,-62.648711,-71.594971,-79.325999,-51.673301,-67.950941,-75.32252,-81.507595,-51.841308,-67.655218,-74.154433,-80.619208,-49.169213,-63.86825,-69.423889,-75.100712,24.127464,45.874557,63.376236,82.531815,31.568184,40.615025,51.745262,64.313278,20.614929,33.283939,44.334183,54.953785,7.761841,21.007004,32.239094,43.282986,-7.241936,4.068832,16.06945,29.542694,-6.28596,-22.199443,-33.259142,-35.785583,-45.956509,-59.869108,-65.609342,-67.662682,-50.1694,-62.647507,-68.063527,-69.479279,-51.058637,-64.750401,-69.715382,-70.625166,-49.578773,-64.026717,-69.238568,-70.490581,138.638706,-172.904859,-152.739887,-192.022771
69,-0.513496,0.683855,0.783119,-0.306189,-23.101501,-44.752121,-62.210999,-78.868103,-28.9991,-37.724648,-46.056404,-55.954514,-18.20343,-31.254845,-42.072601,-53.390121,-5.608292,-19.079018,-30.852585,-42.057381,8.814812,-3.209038,-15.076447,-28.028984,-9.648116,-28.285811,-39.878987,-43.884474,-48.153697,-62.913774,-71.809925,-79.285738,-51.728366,-68.331786,-75.898883,-82.350674,-51.952598,-68.136763,-75.002977,-81.811145,-49.494484,-64.476368,-70.364039,-76.306296,24.180679,45.862255,63.055801,82.07365,31.630955,40.220261,51.127453,63.734207,20.43663,32.659378,43.501453,54.067612,7.363014,20.144348,31.404247,42.447567,-7.822952,3.352489,15.370388,28.634148,-6.530986,-22.310161,-33.435255,-35.955428,-46.13594,-60.049713,-65.677013,-67.711264,-50.322325,-62.577374,-67.931188,-69.445733,-51.076081,-64.61154,-69.459688,-70.258345,-49.378022,-63.9007,-69.066045,-70.255937,138.593588,-172.206353,-151.48839,-192.31431
70,0.838966,0.313445,-0.64333,-0.321133,-22.981453,-45.205421,-62.866974,-79.504967,-29.589615,-38.499527,-46.817894,-56.704788,-18.921661,-31.86882,-42.534943,-53.907738,-6.481819,-19.758568,-31.32431,-42.495117,7.713318,-3.894768,-15.289307,-27.841415,-9.382512,-28.33396,-40.223416,-43.883532,-48.025735,-63.227559,-71.997306,-79.401073,-51.719289,-68.495409,-76.151442,-82.69115,-51.977035,-68.468239,-75.591859,-82.634864,-49.339922,-64.619552,-70.847853,-77.116354,24.541225,46.303482,63.422012,82.477283,32.373161,41.190777,52.1422,64.492893,21.425343,33.70491,44.797268,55.542984,8.446999,21.239662,32.418423,43.466091,-6.663151,4.207592,16.029739,29.375725,-6.433281,-22.330848,-33.502022,-35.928026,-46.127311,-60.045298,-65.746752,-67.806885,-50.153746,-62.703514,-68.27158,-69.817656,-50.903782,-64.674641,-69.609966,-70.486567,-49.368852,-63.93298,-69.084354,-70.1579,139.95821,-171.903267,-151.606064,-192.645801
71,0.078278,0.34273,0.410156,0.002779,-23.248329,-45.360374,-62.919502,-79.336395,-30.260696,-39.392853,-47.632027,-57.226295,-19.397163,-32.478447,-43.215179,-54.434509,-6.768951,-20.115852,-31.562347,-42.599945,7.654495,-3.847961,-15.234833,-27.761536,-9.337805,-28.333821,-40.404066,-44.24874,-47.783657,-62.874686,-71.676605,-79.238638,-51.513104,-68.26102,-75.914737,-82.481106,-51.940973,-68.157882,-75.181667,-82.18475,-49.492986,-64.556505,-70.609975,-76.714775,24.451389,46.232529,63.511848,82.560253,31.423817,40.411091,51.814785,64.441109,20.630379,33.461666,44.895229,55.876064,7.854595,21.06348,32.542362,43.786526,-7.08704,4.060822,16.105042,29.520092,-6.515209,-22.336436,-33.298061,-35.76184,-46.170907,-60.097909,-65.452534,-66.868224,-50.274885,-62.80355,-68.184805,-69.337268,-51.076406,-65.153346,-69.703139,-70.155199,-49.597005,-64.585937,-69.502914,-70.189856,140.586834,-171.555983,-150.645561,-192.638469
72,0.261269,0.567471,-0.271339,0.274141,-23.089142,-45.35408,-63.171158,-79.763145,-30.468521,-39.636497,-47.754593,-57.326889,-19.627762,-32.761803,-43.587112,-55.243149,-7.060547,-20.239334,-31.907959,-43.369446,7.494392,-4.274139,-15.806236,-28.398857,-9.471448,-28.717677,-40.6806,-44.510453,-48.331384,-62.83336,-71.184671,-78.37299,-51.893672,-68.283606,-75.927643,-82.523189,-52.201699,-68.219431,-75.222607,-82.145014,-49.704188,-64.678586,-70.739867,-76.765519,24.623623,46.560745,63.796635,82.714691,31.683826,40.946903,52.500172,65.093365,21.127453,34.28896,46.18618,57.333698,8.38171,21.689186,33.433571,44.648666,-6.690044,4.265957,16.330204,29.597626,-6.465623,-22.475915,-33.768707,-36.669803,-46.071272,-60.306564,-65.508619,-66.90018,-50.169879,-62.934646,-68.259523,-69.519895,-51.005856,-65.211384,-69.615732,-70.283362,-49.650836,-64.617623,-69.55639,-70.654628,141.237631,-170.991707,-150.527372,-192.367523
73,-1.200027,-0.689629,-0.173721,-0.498635,-23.783569,-45.325012,-62.735138,-79.350471,-30.416794,-39.397774,-47.434044,-56.962509,-19.3713,-32.125511,-43.189774,-54.739494,-6.468315,-18.966751,-31.09623,-42.623405,8.288383,-3.024788,-14.807053,-27.533798,-9.075335,-27.865136,-39.906775,-44.372086,-48.339658,-62.806082,-71.350208,-78.730911,-51.832215,-68.440374,-75.76984,-81.698697,-52.218788,-68.31144,-75.010942,-81.417795,-49.821298,-64.745585,-70.873866,-76.877349,24.783497,46.355896,63.249149,81.632195,32.027779,41.20348,52.562542,65.104752,21.516666,34.392757,46.307087,57.957973,8.846741,22.096195,33.624802,45.028839,-6.194458,4.854641,16.562119,29.691582,-5.931976,-21.650173,-33.310056,-37.014725,-45.49528,-59.428952,-64.524873,-66.086997,-49.902762,-62.835722,-68.431652,-69.633346,-51.071249,-65.359453,-69.942175,-70.429263,-49.912194,-64.746835,-69.520536,-70.146106,140.416002,-171.685967,-150.322695,-192.870789
74,-0.448723,-0.208778,0.481224,0.148201,-23.537865,-44.959373,-62.358627,-78.807678,-30.100822,-38.836784,-46.830139,-56.265907,-19.079018,-31.866646,-43.085175,-54.605827,-6.164131,-18.700562,-31.113968,-42.846565,8.614082,-2.499619,-14.370346,-27.350349,-8.998471,-28.020809,-40.020828,-44.308638,-48.327462,-62.800123,-71.577187,-79.028795,-51.910993,-68.413374,-75.700525,-81.388849,-52.322081,-68.500874,-74.965371,-81.080143,-49.954678,-64.725485,-70.734078,-76.59518,24.492073,46.160889,63.076115,81.350155,30.897732,40.391064,52.169151,64.953804,20.493164,33.815002,45.860023,57.35796,8.047199,21.677055,33.499432,44.994564,-6.739483,4.752159,16.655674,29.761734,-6.019229,-21.929918,-33.467504,-37.454774,-45.762073,-59.935104,-64.897715,-66.016524,-50.150628,-62.899649,-68.368281,-69.374272,-51.346209,-65.604448,-70.231955,-70.656411,-50.284951,-65.057432,-69.839577,-70.648724,140.345221,-171.846472,-149.46353,-192.674315
75,0.068779,0.760919,-0.074787,0.309725,-23.143501,-44.714127,-62.247276,-78.609695,-29.159431,-38.041306,-46.475143,-56.429787,-18.439293,-31.516685,-42.966499,-54.728394,-5.782471,-18.551331,-31.084557,-42.927475,8.811035,-2.33757,-14.201431,-27.07592,-9.385028,-28.411148,-40.278096,-44.486695,-48.845502,-63.373985,-72.12303,-79.452125,-52.299465,-68.610883,-75.753491,-81.405846,-52.596346,-68.875807,-75.344673,-81.455926,-50.0978,-65.01988,-71.018053,-76.735539,24.825726,46.554623,63.502464,81.897469,30.866547,40.386143,52.078857,64.596577,20.588665,33.691235,45.69706,57.267952,8.166046,21.314907,32.969456,44.46888,-6.736393,4.211941,15.916214,29.003849,-6.363118,-22.237373,-33.685514,-37.471941,-45.964737,-59.894303,-64.954456,-66.340474,-50.092289,-62.873482,-68.647478,-69.969855,-51.132799,-65.478886,-70.322156,-71.031561,-49.925054,-64.691553,-69.612382,-70.410321,140.737839,-171.067413,-149.214478,-192.346451
76,-0.03891,0.94069,-0.023632,0.323016,-22.881203,-44.370232,-61.727943,-78.044586,-29.239426,-37.801208,-45.918732,-55.829773,-18.307915,-31.181259,-42.374954,-53.97789,-5.467758,-18.185577,-30.494728,-42.07592,9.135361,-2.22805,-14.108963,-27.009087,-9.079117,-28.696451,-41.206374,-45.945595,-49.183941,-63.705507,-72.444024,-79.978562,-52.688246,-68.840641,-76.061456,-82.089099,-52.934321,-69.190843,-75.905474,-82.44969,-50.284858,-65.370993,-71.555914,-77.654231,24.975529,46.56332,63.451881,81.929569,31.222687,40.2281,51.405888,63.707256,20.820007,32.767181,44.407425,55.672588,8.26086,20.58712,31.907673,43.025208,-6.81839,3.522377,15.031643,27.837238,-6.807643,-22.384879,-33.661076,-37.319711,-45.841545,-59.809921,-65.240584,-66.968916,-49.783568,-62.613837,-68.304801,-69.941156,-50.706768,-64.849202,-69.806371,-70.831474,-49.553162,-64.113245,-69.021014,-69.832043,140.996675,-170.086076,-148.940363,-191.982787
77,0.852585,0.535036,-1.580143,0.817792,-22.861862,-44.113655,-62.051468,-78.350372,-28.091354,-36.44783,-45.10643,-55.73925,-17.380714,-30.506287,-41.824951,-53.994141,-4.87278,-18.386536,-31.311493,-43.512268,9.169006,-3.509674,-16.053543,-29.452515,-9.360035,-27.797519,-40.138138,-46.306125,-49.182397,-63.962281,-72.385732,-79.05016,-52.662805,-69.40788,-76.128887,-80.998895,-52.793144,-69.29128,-75.411162,-80.690915,-50.14734,-64.797146,-70.769199,-76.039442,24.366131,46.456776,63.902035,82.736835,30.990829,40.801792,52.776604,65.722275,20.777664,34.504852,46.789856,58.671341,8.461819,22.943459,34.905853,46.293755,-6.251678,6.291904,18.269348,31.124554,-5.822369,-21.818659,-33.155139,-36.99955,-45.390567,-59.497556,-65.016885,-66.959893,-49.586075,-62.168431,-68.127493,-70.306842,-50.768425,-64.775503,-69.932295,-71.391365,-49.771944,-64.179179,-69.207253,-70.768527,142.131901,-169.452547,-150.237865,-191.066504
