,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.436707,0.16157,0.466633,0.105778,-30.113411,-44.921265,-53.727608,-56.141167,-20.224342,-17.811127,-30.038795,-43.177414,-5.305367,-36.816673,-48.723907,-47.694626,1.54747,-31.271896,-39.188004,-37.68219,3.398323,-22.600594,-30.81871,-31.157455,-19.805735,-41.927202,-56.653965,-64.931423,-75.418619,-105.955062,-116.900322,-119.16295,-71.01248,-72.699223,-56.395231,-43.975185,-59.523136,-56.770704,-41.668221,-31.305328,-44.82271,-43.81729,-33.503458,-25.95552,25.263977,38.425312,44.079208,39.170723,10.755157,2.120304,15.307503,31.940632,-7.935047,19.794903,30.913925,31.083641,-18.340702,10.582809,19.711533,20.487614,-25.078926,-1.321735,11.479282,15.973034,-19.95091,-41.681158,-56.628925,-64.685378,-80.906038,-112.925109,-120.195139,-115.196196,-75.910368,-69.862347,-52.94011,-42.868278,-63.419556,-55.808633,-41.804875,-33.246669,-47.40434,-44.809742,-34.944249,-27.593141,128.506107,87.66743,-116.506577,90.414922
54,0.138016,0.335089,0.855961,-0.29705,-30.451469,-45.366096,-54.031448,-55.60524,-19.981728,-17.335625,-29.827194,-42.990074,-5.111847,-36.573257,-48.175964,-46.172447,1.805992,-31.178169,-38.866539,-36.48777,3.821068,-22.620621,-30.36541,-29.540176,-19.89413,-42.243086,-56.709541,-64.30444,-76.185713,-106.921487,-117.724042,-119.579982,-71.478695,-72.901672,-56.219366,-44.440506,-59.779771,-56.94271,-41.790826,-32.185272,-44.893105,-43.527495,-32.945018,-25.88355,25.19577,38.260345,43.929977,38.202095,10.023479,0.987453,14.824905,32.243671,-8.55732,21.002598,31.980915,31.244316,-18.559113,11.946831,20.398293,20.005989,-24.952927,-0.257378,11.785011,14.990101,-19.90435,-41.669734,-56.643684,-64.356187,-80.575303,-113.06837,-120.384065,-115.179369,-75.122556,-68.628914,-51.519665,-42.011121,-62.373412,-54.595546,-40.637452,-32.848873,-46.431771,-43.515454,-33.455879,-26.480522,128.691645,87.87607,-115.603094,89.991423
55,0.825691,1.111168,0.233517,1.309016,-30.513268,-45.843658,-54.884377,-56.304932,-20.389137,-17.570114,-30.212173,-43.239212,-5.420723,-36.207619,-48.263969,-46.064415,1.5271,-31.057892,-39.038086,-36.265869,3.488731,-22.895622,-30.970802,-29.902611,-19.956313,-42.19381,-56.821185,-65.021455,-76.791577,-107.90338,-118.087875,-118.752866,-71.920458,-74.43759,-57.766245,-46.223549,-59.998182,-58.100407,-43.007742,-33.877388,-45.031858,-43.958358,-33.513585,-27.026241,25.148678,38.666096,44.566956,38.160095,10.479069,2.251968,16.289577,33.364677,-7.981853,22.682476,33.459492,31.442528,-17.727699,13.430958,21.58905,19.800282,-23.58942,2.019825,13.788929,15.982704,-20.510554,-41.903799,-56.832547,-64.214994,-81.281789,-113.569135,-120.920089,-115.606837,-75.820614,-68.892218,-51.690498,-42.810449,-62.846297,-55.026132,-41.527214,-34.557507,-46.667411,-43.631328,-34.235046,-27.986707,129.648628,88.953059,-115.238285,91.26626
56,1.085815,0.636369,0.605106,1.235718,-30.688591,-46.379356,-55.762825,-56.891785,-20.656013,-17.648735,-30.603333,-44.022331,-5.787506,-36.532745,-48.612213,-46.550789,1.237793,-31.330948,-39.331055,-36.883163,3.340073,-22.81105,-30.79216,-30.173607,-20.864476,-43.128309,-57.827655,-65.292663,-77.173133,-108.682084,-119.081964,-119.936714,-72.058686,-74.433669,-57.97456,-46.269892,-60.275874,-58.568074,-43.688972,-34.372873,-45.245113,-44.636656,-34.357435,-27.683605,25.751095,39.509239,45.383835,38.373299,10.718307,2.38266,16.306515,33.728027,-7.590637,24.270916,34.618778,32.522449,-17.202473,14.822445,22.524433,20.775089,-23.119011,2.913437,14.670181,17.083683,-21.128799,-42.68596,-57.903207,-65.094135,-81.581495,-113.902247,-121.220134,-115.959493,-76.257405,-68.060841,-50.679644,-41.555279,-63.277839,-54.756499,-41.334861,-34.057019,-47.052208,-43.489148,-34.024168,-27.551459,130.876408,89.577587,-114.491215,92.490138
57,1.139832,1.05445,0.150604,0.768082,-30.873871,-46.904755,-56.330223,-57.523613,-21.361542,-18.237991,-31.140747,-44.605064,-6.537781,-36.233368,-49.348183,-48.579941,0.598984,-30.641098,-39.571037,-38.4478,2.729874,-22.134476,-31.013603,-32.068863,-20.926103,-43.069307,-57.731695,-65.260769,-77.780325,-109.279828,-119.553552,-120.331947,-72.627901,-75.952482,-60.035325,-47.916251,-60.936974,-60.536275,-45.839646,-35.743114,-45.879753,-46.212341,-36.353517,-29.477794,25.553112,39.770393,45.906315,38.456554,11.975727,3.894024,17.803688,34.847832,-6.311588,24.383354,34.742603,33.067245,-16.1376,15.304585,23.075981,21.71545,-22.27684,3.432655,15.276432,18.201199,-20.928604,-42.921198,-58.45612,-64.824841,-81.32804,-114.480571,-121.191235,-114.640967,-76.352594,-68.281599,-50.84989,-41.173847,-63.595391,-54.765391,-41.080141,-33.058917,-47.446701,-43.60317,-33.59806,-26.460237,132.102642,90.634445,-114.254208,93.260628
58,0.126228,0.39017,0.265789,0.23601,-31.147385,-47.241898,-56.732597,-57.721367,-21.561241,-18.553619,-31.448364,-44.919891,-6.483536,-36.265984,-49.282494,-48.586807,0.875359,-30.337372,-39.434738,-38.594627,3.261108,-21.302719,-30.575981,-32.267876,-21.060132,-43.130378,-57.846057,-65.381429,-78.117451,-109.600806,-119.905344,-120.822091,-72.896763,-75.744506,-59.812993,-47.564675,-60.936171,-60.178123,-45.587921,-35.381751,-45.548246,-45.626114,-36.155515,-29.364606,26.258984,40.505848,46.060638,38.344002,12.222919,3.583889,17.33408,34.633369,-5.994129,23.554688,34.674969,34.358711,-15.638752,14.856834,23.070545,22.651634,-21.710186,3.277359,15.243473,18.72694,-20.878494,-42.781982,-58.454916,-64.920894,-81.534009,-114.429287,-121.09194,-114.569831,-76.564151,-68.707337,-52.274966,-42.584751,-63.839984,-54.988186,-41.576738,-33.226723,-47.630872,-43.688046,-33.729372,-26.344393,132.280397,91.084266,-113.936892,93.556289
59,-0.197067,0.033654,-0.033588,0.591538,-30.881081,-46.380043,-55.488167,-56.49559,-20.834999,-18.320045,-31.339302,-44.796867,-5.740242,-36.206245,-48.916168,-47.818451,1.534538,-30.333595,-39.334717,-38.310814,3.834915,-21.203041,-30.59063,-32.290535,-21.257332,-43.481089,-58.151567,-65.605799,-78.378532,-109.955315,-120.35532,-121.274382,-73.045612,-75.970513,-59.571518,-47.263889,-61.058406,-60.485671,-45.517433,-35.328954,-45.661404,-46.284805,-36.728188,-29.899982,26.658096,40.591278,46.423588,40.204811,12.022476,3.629951,17.362976,34.670792,-6.227131,23.811779,35.538197,35.812225,-15.802517,15.098591,23.645782,23.728809,-21.736965,3.272724,15.718117,19.768295,-21.01382,-42.881308,-58.487242,-66.162386,-81.768074,-114.543217,-121.238721,-114.933819,-76.75885,-69.334289,-52.57217,-42.221566,-63.912603,-55.499263,-41.758346,-32.793019,-47.481559,-44.087726,-34.193642,-26.51785,132.100697,91.113273,-113.953114,94.143181
60,-0.30201,0.257376,-0.257263,0.30693,-30.799026,-46.330376,-55.606613,-56.760292,-20.653038,-17.796364,-30.500221,-43.64399,-5.307999,-35.532303,-47.799683,-46.231956,2.145882,-29.489594,-38.294678,-37.074394,4.674454,-20.130615,-29.552994,-31.067619,-21.170202,-43.407606,-58.092534,-66.132437,-78.434138,-109.801279,-119.84838,-120.421362,-73.161734,-75.864673,-59.450641,-47.389119,-61.164431,-60.31947,-45.341475,-35.389933,-45.721209,-46.20771,-36.48415,-29.708802,26.614094,40.74749,46.863213,40.663719,13.307533,4.556751,18.1077,35.20649,-5.062065,24.312458,35.774689,36.032925,-15.033417,15.36953,24.096279,24.527607,-21.378078,3.445816,16.296444,21.047115,-21.211112,-42.84398,-58.618308,-66.356591,-81.655719,-114.610895,-121.39285,-115.176807,-76.938204,-69.598241,-52.894631,-42.377548,-64.300179,-55.797827,-42.083462,-32.90945,-47.952684,-44.68232,-34.853631,-27.056962,131.788845,91.370093,-114.220219,94.449555
61,0.833588,-0.103525,-0.665474,-0.436792,-30.820084,-46.16478,-55.171394,-56.663017,-20.772057,-18.242912,-30.670395,-43.783722,-5.435257,-36.174431,-48.984489,-48.659821,1.989098,-29.752579,-39.130325,-39.461861,4.263496,-20.348854,-30.515785,-33.841782,-20.948457,-42.842806,-57.63768,-66.332756,-78.477209,-109.503117,-119.7937,-120.52538,-73.56623,-75.673524,-59.801476,-47.196612,-61.965705,-60.723781,-46.178162,-35.560426,-46.962084,-47.037543,-37.645367,-30.481485,26.722984,41.183681,47.08952,39.109097,13.216438,5.033569,18.81855,36.106853,-4.759884,26.075191,36.656284,35.600052,-14.452515,17.409554,24.986515,23.799477,-20.692863,5.65527,17.405205,20.299644,-21.388027,-43.22217,-59.259524,-65.87642,-81.21161,-114.095433,-120.735363,-114.129087,-76.474551,-67.681724,-50.33554,-40.101736,-64.003592,-54.774931,-40.844193,-32.060042,-48.032311,-43.857674,-33.794055,-26.299408,132.558146,91.324197,-114.94998,94.070392
62,0.082626,-0.393813,-0.209885,0.533184,-30.934639,-46.020584,-54.702072,-56.194725,-20.565262,-17.82074,-30.186653,-43.427582,-5.324593,-35.532646,-48.710403,-48.78376,2.011185,-29.553452,-39.02813,-39.36264,4.151344,-20.605202,-30.599327,-33.616676,-20.915945,-42.917308,-57.738488,-66.096591,-78.351948,-109.353743,-119.871042,-121.385255,-73.52708,-75.945936,-60.004851,-47.395078,-61.801016,-60.38369,-45.70253,-34.986209,-46.599362,-46.217929,-36.775828,-29.651158,26.396599,40.610275,46.750774,40.002937,13.002205,4.843712,18.583717,36.042137,-5.128441,26.939106,37.684593,36.716938,-15.00206,17.431297,24.990978,23.853264,-21.534576,4.857788,16.682281,19.763603,-21.472965,-43.667668,-59.589549,-67.099943,-81.276139,-113.927071,-120.911259,-114.852247,-76.408447,-67.187567,-49.63106,-39.57127,-63.905748,-54.542935,-40.713313,-32.184963,-47.75147,-43.72417,-33.798779,-26.569813,132.639742,90.977561,-115.160894,94.650754
63,0.662842,-0.071383,-0.330448,-0.500117,-30.932922,-45.811272,-54.595642,-57.068481,-21.042824,-18.337555,-30.927315,-44.425964,-5.654869,-35.565491,-48.384018,-48.287201,1.875114,-29.535141,-38.645668,-38.91861,4.295197,-20.194931,-30.243416,-33.558998,-20.384984,-42.289121,-57.120891,-66.26906,-77.659973,-109.251824,-120.004083,-121.415945,-73.188935,-75.903699,-60.143574,-47.482238,-61.836646,-60.285816,-45.714077,-35.041599,-47.055975,-47.066102,-37.501828,-30.239733,26.541195,41.087494,47.890549,41.498451,13.885574,5.661278,18.883553,35.458317,-4.13372,26.540279,36.888428,35.814514,-14.072056,17.565823,25.288353,24.205112,-20.63118,5.234642,17.165222,20.450764,-21.388089,-43.16289,-58.830081,-66.090169,-81.008853,-113.561323,-120.46363,-114.259597,-76.312549,-67.075644,-49.779199,-39.891631,-63.791757,-53.861766,-40.0666,-31.859538,-47.540068,-42.970877,-32.766034,-25.644236,133.247509,90.904202,-115.546417,94.148661
64,-0.154724,-0.530096,-0.443974,0.293685,-31.18927,-45.929718,-53.959808,-54.396172,-20.212097,-17.941704,-30.535355,-43.935127,-4.93515,-36.107712,-47.812042,-46.360359,2.530174,-30.095673,-38.174286,-36.985588,4.892578,-20.663109,-29.8526,-31.71936,-21.128614,-43.771409,-59.161248,-67.229989,-78.297423,-109.42491,-120.420405,-122.522697,-73.360879,-75.521958,-58.766601,-46.021007,-61.900743,-60.15966,-44.913298,-34.390997,-47.04415,-47.144278,-37.221666,-29.811987,26.752625,41.063118,47.183933,40.47163,13.069611,5.001183,18.678989,36.054726,-4.928513,26.417656,37.166061,36.484451,-14.758472,17.121735,24.892731,24.250145,-21.4044,4.37891,16.517143,20.014629,-21.219819,-43.547224,-59.459811,-66.542182,-81.227017,-113.810826,-120.557398,-114.29427,-76.324682,-68.131545,-50.97444,-40.961333,-63.753811,-55.137807,-41.347644,-32.61913,-47.455716,-44.314658,-34.518882,-27.119114,133.106575,90.371805,-115.976601,94.440046
65,0.678177,0.443028,0.278149,0.434352,-31.267776,-45.899391,-54.188118,-55.489883,-20.49408,-18.402443,-31.028023,-44.245834,-5.318069,-36.819878,-48.537025,-47.051468,1.979256,-31.03363,-38.833122,-37.470131,4.236717,-21.982613,-30.915985,-32.394905,-21.309326,-44.326391,-60.211653,-68.691868,-78.422406,-109.754349,-120.699053,-122.487654,-73.896903,-76.300168,-59.727715,-46.695384,-62.622297,-60.491105,-44.998174,-34.106018,-47.765179,-47.922426,-37.477097,-29.594719,26.509209,40.463963,46.839008,41.024952,12.6297,4.275513,17.820339,34.93,-5.456486,26.555672,36.702633,34.963646,-15.036564,17.470379,24.76141,22.97081,-21.166077,5.372658,16.91391,19.445915,-21.109656,-43.210005,-59.00221,-66.767756,-81.320291,-113.692666,-121.017994,-115.343008,-76.607129,-67.328358,-49.991929,-40.897113,-63.973087,-54.588908,-40.968589,-33.540107,-47.685027,-43.432677,-33.702572,-27.193523,133.80332,90.809415,-115.679884,94.86898
66,-0.051727,0.843264,-1.420612,1.157326,-31.472282,-46.521378,-54.961624,-55.514832,-20.490646,-18.247833,-30.901794,-43.887062,-5.57373,-36.660576,-49.543762,-48.911705,1.828537,-30.427437,-39.520569,-39.093704,4.322319,-20.929413,-30.553322,-32.92717,-21.750656,-44.642337,-60.557394,-68.727591,-78.952163,-110.054826,-120.70387,-121.883365,-74.116673,-76.725566,-60.906346,-47.4957,-62.698651,-60.952442,-46.092669,-34.767921,-47.657146,-47.949905,-37.855689,-29.738257,26.493473,40.727921,47.612114,41.953468,13.179989,4.503307,18.47826,36.108856,-4.960041,27.909279,38.446484,36.81633,-14.466591,18.603973,25.8181,24.203682,-20.48624,6.617718,18.261166,21.014614,-21.064424,-42.851174,-58.272197,-66.185512,-81.487912,-114.169688,-121.359845,-115.3004,-76.585362,-67.222301,-49.822641,-40.407926,-64.001091,-54.855145,-41.316089,-33.516827,-47.898621,-44.030637,-34.412547,-27.494958,133.793106,91.626944,-117.058983,96.000571
67,0.528717,2.601576,1.090393,2.138108,-32.578125,-47.296944,-56.032448,-60.222244,-21.967735,-18.819695,-31.752205,-44.421501,-7.462463,-36.988792,-51.714592,-52.353172,0.04921,-30.937958,-41.952438,-42.582092,2.946281,-21.37825,-32.108917,-35.367622,-21.440422,-44.838549,-60.383165,-70.323191,-77.688039,-109.700904,-119.941376,-120.055954,-73.123881,-76.919555,-62.140891,-48.243405,-61.883144,-60.716123,-46.511584,-34.702898,-46.881932,-46.764235,-36.707996,-28.546876,26.343269,39.88266,46.085758,41.231804,10.025883,2.658005,16.405621,33.977337,-7.413654,22.710571,35.84507,37.960396,-16.260166,14.996624,24.46661,25.71476,-21.608391,2.948284,15.569973,20.321445,-22.753514,-45.045752,-60.865035,-68.900091,-82.584939,-114.495669,-122.423372,-118.164106,-76.738935,-70.007739,-54.506008,-44.854697,-63.487636,-55.667966,-42.533499,-33.295452,-46.620758,-44.563698,-35.763677,-27.956079,134.030056,94.174318,-116.260357,98.084478
68,-0.630684,5.195494,-5.532246,3.875147,-33.180313,-48.221626,-57.768402,-66.412697,-22.947121,-23.665123,-36.884651,-48.39077,-9.150124,-40.425453,-57.335129,-59.527702,-2.107315,-34.509201,-48.529243,-51.281548,1.185265,-25.403366,-38.951912,-44.582405,-21.66084,-46.327814,-62.177354,-71.574995,-78.563135,-107.429724,-115.777052,-114.113557,-73.51825,-74.03578,-59.036111,-44.898261,-60.731499,-57.619495,-42.390392,-29.367137,-43.844367,-42.261581,-31.852159,-23.116606,27.420559,42.470398,50.450249,50.164547,14.432316,7.639046,20.235558,37.384415,-1.860123,28.314285,44.400558,50.642452,-10.807972,20.669518,34.092522,40.277596,-17.3176,6.290016,21.973686,31.138229,-24.450755,-46.757597,-63.645501,-73.342199,-82.137156,-115.184093,-125.011239,-124.104125,-76.736959,-73.344638,-56.708182,-43.729048,-64.301013,-58.049988,-44.390642,-32.460864,-47.896491,-47.560723,-39.782579,-31.334506,132.764511,99.20145,-122.427464,101.791263
69,-1.671066,7.17793,-2.624588,4.79739,-34.094696,-49.509888,-59.627266,-69.820061,-29.115257,-36.576691,-52.050591,-62.00695,-16.023331,-48.607407,-64.03244,-65.486412,-8.320885,-40.73822,-54.393311,-57.53437,-2.526054,-31.708145,-46.538544,-52.594528,-22.081947,-46.676087,-62.942226,-72.472846,-77.229666,-104.035396,-107.87093,-100.72684,-71.554278,-67.130231,-51.118195,-37.697361,-57.514951,-51.277943,-36.749276,-24.551748,-39.325626,-35.089733,-25.316341,-16.294143,29.656334,43.892899,53.250332,56.679497,18.470936,14.72002,24.127064,37.260189,2.997437,31.155739,50.077286,59.802475,-5.397491,24.731655,40.409775,48.478317,-11.402607,11.370449,27.871799,38.462162,-28.983544,-50.361784,-66.827932,-76.697315,-82.473511,-113.782544,-125.805226,-129.828142,-76.095712,-73.613376,-57.974807,-44.67173,-62.194181,-54.516197,-41.381174,-30.299538,-44.127061,-41.62799,-34.808429,-27.843045,129.800062,106.737332,-126.345434,106.946604
70,2.974892,9.845115,-2.220383,5.457378,-32.014503,-49.416046,-61.365166,-73.12191,-36.571083,-53.551598,-72.527275,-81.404572,-25.055695,-58.850441,-76.241455,-78.468933,-18.790283,-52.265167,-67.68631,-70.678711,-14.609642,-43.735313,-56.643219,-60.481224,-22.338181,-44.014088,-56.431695,-63.70191,-73.198691,-96.793369,-89.863553,-77.211974,-66.370176,-65.159467,-47.332154,-33.575243,-51.508797,-47.611883,-32.341809,-20.962783,-32.967464,-31.229777,-22.322589,-14.595235,32.842999,47.261238,57.41993,64.161816,23.204212,21.113491,31.244717,44.138546,7.006016,40.101471,60.417194,69.768391,-1.284313,33.46384,50.214672,57.872601,-5.949669,20.634842,38.708668,50.464153,-30.602763,-52.123338,-67.835359,-78.287605,-80.159105,-110.752451,-122.280945,-126.24106,-73.659164,-70.291667,-54.47538,-41.433755,-58.409005,-50.511127,-38.013523,-28.551661,-39.262919,-37.205704,-31.802141,-26.718662,131.261158,117.094666,-130.079613,112.916201
71,2.253456,9.670115,-3.350086,6.371871,-29.238625,-51.822624,-68.913918,-83.722,-43.127518,-69.197388,-89.282455,-101.570663,-33.707428,-72.280769,-91.889648,-100.901413,-27.793236,-64.199753,-81.761169,-90.190544,-23.562469,-55.443306,-69.366989,-76.991959,-23.184563,-42.597565,-53.350689,-61.075511,-67.827023,-81.828219,-76.7825,-66.537119,-60.53081,-53.183746,-36.509437,-23.513476,-46.331149,-36.167432,-19.809903,-6.997773,-29.538711,-21.824726,-12.599585,-4.350564,35.168381,50.203228,62.013988,70.762711,27.793179,28.787556,43.225136,57.455463,13.276577,50.218735,70.576572,78.204746,6.63105,44.340763,61.580315,68.439789,4.128857,33.155022,49.558582,58.455048,-27.941413,-50.514184,-65.106979,-75.979837,-76.136529,-106.585626,-114.368525,-112.322054,-69.317153,-67.373466,-52.398683,-41.312786,-53.757686,-47.905012,-36.335888,-28.461568,-34.999547,-33.157501,-27.992419,-24.336393,132.290182,126.745685,-134.654131,119.268976
72,2.18811,8.362982,-3.634472,6.756267,-25.593796,-51.824684,-73.764381,-90.959129,-53.591652,-87.243118,-108.614616,-122.918587,-46.750603,-88.868065,-110.903778,-125.5933,-41.077309,-81.225929,-101.277924,-114.275436,-36.720085,-69.320869,-85.651131,-98.267555,-22.054036,-38.721368,-41.31436,-38.47733,-56.005771,-60.59006,-52.297011,-41.0614,-46.883692,-39.733889,-24.394161,-11.834528,-33.309407,-22.621059,-7.488719,4.077318,-17.407873,-6.729436,2.012755,8.413432,34.327984,52.253208,67.367306,79.767036,32.022572,44.665375,64.998379,78.941574,20.555363,54.901428,75.315113,84.488239,15.812244,54.817257,74.943409,84.129753,15.130119,46.717243,63.677616,73.379059,-27.125783,-47.524383,-58.725074,-66.059078,-71.615781,-98.132334,-95.852818,-85.902665,-62.655982,-64.391508,-53.694453,-45.524071,-46.042527,-40.110351,-30.338471,-23.51292,-26.803754,-23.889011,-19.046266,-16.288338,133.786011,134.464517,-138.980885,125.381093
73,-2.34066,12.472657,0.995979,8.73546,-22.707024,-55.415955,-83.110657,-102.581062,-61.605492,-97.048988,-118.435707,-132.849998,-55.665894,-97.16732,-122.275887,-139.950371,-48.687973,-90.75737,-113.35865,-128.896065,-43.244362,-76.098976,-94.038963,-109.624443,-25.543614,-38.764253,-38.281828,-31.155553,-44.413552,-39.00474,-27.097007,-14.719693,-32.005177,-22.797326,-9.699075,3.731886,-17.180632,-8.360265,3.420664,15.213449,-1.745005,4.82845,13.56638,21.358788,29.48204,51.171513,68.84388,79.792156,33.101406,58.274574,78.136253,89.089508,23.617916,63.933678,84.180622,92.835846,19.905167,58.206768,78.047104,87.032261,20.045986,49.665356,65.062466,74.007797,-29.976398,-51.236694,-62.159231,-66.398088,-67.785743,-80.929627,-72.569578,-61.861563,-54.502241,-51.693709,-40.361582,-31.26411,-36.290748,-30.593007,-20.889856,-13.843053,-16.360772,-13.213415,-8.635795,-6.044316,130.755959,146.069704,-138.674297,133.249084
74,-25.225868,10.333808,-1.753292,6.74895,-25.808601,-56.892128,-81.289101,-99.105835,-62.275887,-104.972649,-120.430298,-126.095409,-55.995026,-101.910896,-119.178772,-125.403328,-47.634888,-89.460526,-107.845345,-116.32267,-38.648186,-70.025139,-84.82235,-93.618507,-20.466001,-25.724357,-20.761168,-13.435963,-23.889752,-6.621867,6.781615,13.548226,-9.349259,8.336738,20.043319,25.744056,5.558834,19.560308,29.798711,36.308625,20.098462,31.584965,37.000909,39.541753,25.306034,51.312733,74.368401,87.891941,40.663605,72.361851,90.494671,102.131424,31.489906,70.971336,95.896683,111.675854,26.267567,63.365993,87.091713,101.542397,24.956932,52.186432,69.443893,82.968807,-27.471678,-44.989498,-52.68292,-55.728327,-57.30923,-60.195197,-49.730941,-39.031139,-42.823602,-38.38421,-27.150668,-16.238074,-24.574657,-19.003628,-9.305108,-2.240243,-5.340176,-0.667584,4.211131,7.250795,105.049381,155.41796,-140.908298,139.012481
75,3.919487,15.698251,4.314651,8.608131,-28.706245,-59.925613,-84.182281,-99.239616,-66.681862,-104.672012,-121.911964,-134.327488,-60.354996,-101.638412,-122.323036,-136.526184,-52.56546,-90.932579,-111.655426,-126.209106,-44.20578,-72.241173,-88.271942,-101.863174,-23.65578,-27.210875,-19.396298,-9.17185,-17.652096,-4.506977,7.11587,15.862693,-0.791826,14.172214,26.051573,34.899172,15.422351,27.504869,36.886053,43.486616,30.070845,39.154022,46.648669,51.247408,26.231689,56.592007,81.760139,99.72805,44.822273,78.728886,98.459473,111.724834,35.71146,72.957516,98.520699,115.352612,28.492928,63.73455,89.012489,106.95219,24.664707,52.106895,70.872116,86.26585,-25.046832,-40.630104,-46.280452,-51.595896,-44.590621,-38.879356,-27.50598,-17.502599,-28.433718,-18.357162,-6.652681,2.089016,-10.753031,-2.965317,5.070141,9.874261,8.452582,13.09578,16.12575,17.963874,107.81456,170.086138,-137.747955,146.590538
76,-1.766167,15.4502,5.433598,12.934118,-32.379227,-63.32119,-84.670486,-96.062622,-70.791092,-102.579346,-120.620384,-134.730148,-64.018593,-100.406685,-121.641884,-138.098602,-56.807442,-92.457047,-113.138237,-129.087181,-48.913765,-76.043358,-91.950874,-107.386322,-21.9963,-22.667465,-12.362185,-0.144928,-13.368347,1.540673,14.691349,25.975311,3.920163,19.319049,34.49378,47.028064,20.236907,33.15392,44.574905,53.159509,34.414369,44.484565,53.482526,60.832863,29.888706,61.991444,87.116776,104.246292,47.154179,76.196766,95.28883,112.434368,36.540356,70.220776,95.503292,114.855251,26.89064,60.007896,83.003826,101.126404,19.275227,44.729576,62.272224,76.51474,-20.299707,-31.245153,-36.724329,-42.872632,-33.023565,-25.659828,-15.718382,-7.667549,-18.548156,-7.628337,4.73249,14.49066,-2.899552,7.106176,15.909623,21.539717,14.118614,20.93376,25.25067,28.106009,105.84878,184.322232,-132.513971,158.31055
77,-21.112404,24.419262,2.242298,11.891524,-35.40493,-68.40168,-89.183922,-98.080902,-72.760391,-109.754562,-122.163334,-124.883881,-66.672935,-105.628967,-123.299503,-128.913403,-58.338089,-93.82988,-111.790009,-120.650024,-47.843285,-73.652344,-88.327446,-98.129082,-17.5838,-17.06837,-7.640749,3.916026,-4.108625,10.022277,14.39575,16.11025,15.225984,34.970926,40.19322,41.910499,31.025815,47.650446,53.347786,55.373385,42.15713,54.891238,60.399683,64.149168,34.626217,68.388577,94.341316,111.192627,54.053993,80.385017,98.20879,115.099297,41.488037,70.628872,93.711262,113.437271,29.299164,57.677879,79.218464,97.869415,18.358154,40.122299,56.570091,71.186829,-17.339022,-23.993308,-27.139121,-30.931708,-21.96598,-13.373348,-1.986511,8.208791,-7.749059,7.021639,21.492293,33.133913,6.296998,19.001528,30.974315,40.669501,20.608706,31.016244,38.558378,44.742805,84.730997,208.181819,-130.277052,169.642399
