,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.368156,1.734476,-0.227108,-0.26775,17.653885,20.935593,18.883553,15.626793,17.475929,20.791397,23.890343,27.815437,3.30883,1.828308,1.879349,2.05307,-13.129692,-20.777893,-23.03524,-23.316307,-29.424706,-46.630325,-58.959961,-68.758736,-29.184634,-56.543525,-77.176869,-88.527027,-51.573327,-77.831609,-94.258453,-108.586617,-48.309817,-73.193165,-90.228035,-104.161614,-43.451573,-66.22037,-80.795443,-92.613855,-37.452459,-54.586808,-66.504576,-78.287512,-14.249668,-10.874176,1.77515,13.247738,-12.868881,-15.835934,-18.514938,-21.350498,3.576908,10.310211,11.408272,12.51091,21.56044,36.053524,42.7672,47.93272,36.571484,55.796814,68.624897,79.755421,-25.053501,-49.255741,-65.596567,-75.678572,-53.004732,-80.37023,-98.037717,-112.687478,-48.036819,-76.725365,-93.156455,-105.290103,-41.179652,-68.641881,-86.252096,-99.419012,-33.282669,-51.849166,-63.095521,-73.654101,185.99576,0.727559,-202.480516,-42.836678
54,-0.100136,1.018758,0.840454,1.824262,17.720375,18.819809,13.516273,4.64035,16.95591,23.126221,26.977043,30.464859,2.926598,3.565063,4.123421,3.667603,-13.424492,-19.298744,-20.064125,-20.186691,-29.647179,-45.960045,-57.127991,-66.367836,-25.456947,-48.520633,-64.775626,-71.946733,-50.002056,-76.743937,-93.331333,-107.233481,-47.786112,-74.013426,-90.397231,-102.904098,-43.52626,-67.507002,-80.840552,-90.859433,-37.452706,-55.296413,-66.564999,-78.125016,-15.123024,-12.131081,0.532093,11.615009,-13.715115,-16.347713,-18.247776,-20.553589,3.029594,9.722614,11.280727,12.766113,21.189137,35.378666,41.797829,46.634331,36.444969,55.199432,68.103676,79.421654,-21.621536,-44.556874,-60.78655,-69.730572,-49.953397,-78.379906,-96.234281,-111.305395,-45.257958,-74.209484,-90.661384,-102.917544,-38.647946,-67.618955,-86.934561,-101.473248,-31.16849,-50.553549,-61.955979,-72.958297,185.939369,2.902686,-201.596317,-39.856047
55,0.03788,2.081946,-0.103111,0.762216,17.663269,19.120445,13.820457,5.452194,17.185478,23.662834,28.160362,31.77269,3.210983,3.871422,4.758797,4.280319,-13.036995,-18.78273,-19.258347,-19.501076,-29.297447,-45.992432,-57.365112,-67.095795,-24.855189,-48.187829,-64.567281,-73.161765,-47.926687,-75.458046,-93.543785,-109.227432,-45.357005,-72.536634,-90.515761,-104.919785,-41.06458,-66.453045,-81.224269,-92.787528,-35.413398,-54.601906,-66.416088,-78.54603,-15.068665,-11.7556,1.097202,12.292728,-13.34959,-16.571274,-18.952961,-21.551857,3.084297,10.035038,12.17205,14.224892,20.980511,35.712147,42.096291,46.842728,36.175461,55.536919,67.80859,78.356266,-20.99903,-44.107146,-60.317061,-70.0212,-49.192107,-77.409699,-95.32479,-110.723768,-44.256551,-73.290823,-90.388632,-103.546132,-37.563362,-66.593126,-86.332201,-101.172462,-30.203084,-49.66845,-61.176504,-72.411682,186.0672,6.020989,-201.609478,-38.057474
56,-0.111122,0.165769,0.469494,-0.334162,17.700348,18.449478,12.676735,3.856888,17.032013,23.726234,28.571892,31.951218,2.899132,4.280319,5.9198,5.638847,-13.097992,-18.507843,-18.06839,-18.068275,-28.989487,-45.246277,-56.008072,-65.382957,-24.166332,-47.022198,-62.500247,-70.767701,-46.896412,-74.495234,-92.812475,-108.871657,-44.789735,-72.322824,-91.020941,-106.23723,-40.580209,-66.178102,-80.875039,-92.163231,-34.702157,-54.525706,-66.971409,-79.321029,-15.532265,-12.616482,0.555611,11.959877,-13.217354,-16.15448,-18.726654,-21.256943,3.640022,11.185684,12.958202,14.809685,21.607933,36.082134,42.188816,46.844845,36.664982,55.386486,67.352886,78.096771,-20.858888,-44.186341,-60.567737,-70.035372,-48.468516,-76.401222,-94.381059,-110.094501,-44.123047,-72.926897,-89.553381,-102.189969,-37.649905,-66.574076,-86.304136,-100.960781,-30.27669,-49.158268,-60.293535,-71.558631,186.108427,6.614812,-200.987635,-37.963582
57,0.037422,-1.103542,-0.32444,-0.227643,17.636375,19.268875,15.247879,8.355446,17.942619,23.750038,28.872185,32.427521,3.575134,3.804131,5.105896,4.622841,-12.853889,-18.60054,-18.263969,-18.605232,-29.349747,-45.529633,-56.42086,-66.26461,-24.148548,-48.221514,-64.870352,-74.343359,-46.130861,-72.982719,-91.378167,-107.852282,-43.692029,-70.084309,-89.2789,-105.282168,-39.152416,-64.303761,-79.225408,-90.721482,-32.988243,-52.650779,-65.645041,-78.701178,-15.419197,-12.797127,-0.195293,11.280155,-13.065834,-16.222458,-19.07341,-21.523991,3.517456,11.823864,15.457363,19.064026,21.156006,35.659447,42.166786,47.348785,36.252651,54.609089,65.860863,75.775795,-21.487877,-44.912773,-61.784159,-71.991378,-47.901554,-75.737482,-94.273104,-110.36293,-42.986036,-71.389837,-88.974069,-102.684606,-36.176016,-64.776645,-84.479504,-99.222661,-28.807216,-47.944286,-59.525174,-71.116653,186.237345,5.888504,-201.220579,-37.813992
58,0.422401,-0.289146,-0.623131,-0.163762,17.072067,17.492523,12.35321,4.073067,16.720276,23.995743,28.996353,32.025833,2.558441,3.616676,4.844971,3.838463,-13.685875,-19.451065,-19.682236,-20.279274,-29.837151,-46.13903,-56.700897,-65.943489,-22.944477,-45.075454,-59.996762,-68.180019,-45.558929,-73.081026,-91.755369,-107.861915,-43.247858,-70.528048,-89.653231,-104.921484,-38.872039,-64.673522,-79.609712,-90.646579,-32.835843,-52.732845,-65.08231,-77.042408,-15.846977,-13.362293,-0.597954,10.90765,-12.886791,-15.877419,-18.762474,-21.278286,3.884182,11.886578,15.416451,18.990841,21.406002,35.50272,41.580448,46.566181,36.332245,53.933659,64.490147,74.20475,-21.029134,-44.729806,-62.320276,-72.485443,-46.29873,-75.198201,-94.374328,-110.882282,-41.407295,-70.74615,-88.261763,-101.346428,-34.930016,-64.281376,-84.776924,-99.767825,-28.009956,-47.423483,-58.98847,-70.114938,186.643982,5.987135,-201.859474,-37.589977
59,-0.942421,0.832643,-1.149731,0.032357,17.474327,18.415947,11.923599,2.014503,18.010941,25.423279,30.03376,32.980957,3.641739,5.120773,6.024971,5.074997,-12.6828,-17.010841,-15.595894,-14.649239,-28.946457,-44.059181,-54.608002,-63.79097,-21.727099,-42.400179,-56.652174,-64.835092,-46.397376,-73.444273,-91.655982,-107.226626,-45.054891,-71.620721,-89.848609,-104.39324,-41.050933,-65.650136,-78.82153,-88.448913,-34.890804,-53.427228,-65.2855,-77.213703,-15.940819,-14.20887,-2.771015,8.326149,-13.269539,-15.636749,-17.916412,-20.255127,3.43111,11.002464,14.088879,16.862354,20.886612,34.517212,40.536232,45.144653,36.075726,53.941383,64.8773,74.671783,-20.023806,-43.306027,-61.337672,-71.826968,-45.219487,-74.661867,-93.65333,-109.762006,-41.004188,-70.85409,-89.169262,-103.345289,-34.550066,-64.324324,-85.342543,-100.767441,-27.531329,-47.384549,-58.74329,-69.754006,185.71435,7.164993,-202.996416,-37.212404
60,0.334969,1.489482,-0.167084,-0.247928,17.769928,18.958855,12.70031,3.989182,18.46447,23.813782,27.596054,30.384521,4.842796,5.727997,6.50322,5.636902,-11.398773,-16.282082,-15.940819,-16.315842,-28.134613,-43.599358,-55.026855,-65.507698,-23.458858,-47.378436,-64.083373,-73.894619,-45.46865,-72.829733,-91.826475,-108.57507,-42.246205,-69.440036,-87.791487,-103.206582,-37.418341,-63.049085,-77.936615,-89.64579,-31.329967,-50.961936,-63.67508,-76.36482,-16.540546,-15.057621,-3.321819,7.120113,-14.722824,-16.642056,-18.643856,-20.843468,2.184048,9.964085,13.058109,15.532436,20.026131,34.367237,40.648327,45.406551,35.474396,53.53426,64.298801,73.939934,-19.102243,-42.043046,-59.667509,-70.535118,-44.473974,-74.542828,-93.460406,-109.458811,-40.104052,-70.809877,-89.712017,-104.20998,-33.507009,-63.315137,-84.106068,-98.908136,-26.5122,-46.906138,-58.594348,-69.717388,186.050262,9.06371,-203.162556,-37.051096
61,-1.075974,2.873555,-0.065575,2.238792,17.591858,19.212341,13.776398,5.802383,18.177338,21.245041,24.144859,26.268196,4.017105,2.934952,3.171387,1.883583,-12.596397,-19.490547,-20.185776,-20.778351,-29.122238,-44.140205,-55.366173,-65.611267,-24.178837,-50.088044,-67.942651,-77.235964,-45.831434,-72.624907,-91.080777,-107.490517,-41.927974,-67.744185,-86.37555,-102.002819,-36.976949,-61.367559,-76.982201,-89.124493,-31.332715,-50.35885,-62.465451,-74.410296,-16.126614,-15.604019,-5.521832,3.307228,-14.666462,-16.940289,-18.386421,-20.298786,1.825733,8.417645,10.695076,12.340279,19.232426,32.511234,38.045826,42.25708,33.74279,52.058716,63.95216,74.052029,-18.717723,-41.187309,-59.288547,-70.633672,-44.196036,-75.148461,-93.65881,-108.732302,-40.555664,-71.791924,-90.938566,-105.71476,-34.210809,-64.650489,-84.938201,-99.947303,-26.998793,-47.172683,-59.031418,-70.587421,185.215359,11.926042,-202.987061,-34.823527
62,2.838249,17.464499,1.190586,3.928407,17.244987,20.700302,20.547867,17.076187,17.125854,15.287132,11.665878,9.918251,1.118202,-3.455887,-7.634583,-8.578262,-14.930191,-22.409248,-27.167358,-27.714386,-29.877434,-47.76329,-57.227898,-61.272354,-34.144582,-64.01233,-86.831886,-100.202579,-69.556127,-110.233964,-118.852901,-119.692244,-62.494875,-104.668863,-114.973524,-114.543062,-53.502564,-88.769891,-102.565674,-108.186506,-43.858755,-67.375535,-80.12329,-88.826671,-16.209469,-15.849094,-5.868416,3.165436,-16.002331,-19.054356,-20.386276,-22.069302,1.016006,6.498985,8.301544,9.364243,18.839951,30.716572,35.929127,39.590263,33.760529,50.964031,62.065544,71.332111,-18.640813,-40.266517,-57.6077,-68.624066,-44.986935,-75.895888,-94.544527,-109.822367,-41.863167,-72.802439,-92.324137,-107.874836,-35.942383,-66.030302,-85.756163,-100.707743,-28.830495,-49.585797,-61.393001,-72.69487,188.673334,29.310435,-201.176748,-30.975226
63,-1.348228,9.68935,-0.401344,5.304237,12.09343,13.107147,10.099983,5.928154,14.978485,13.460999,11.015167,9.981651,0.740318,-2.680779,-5.582199,-7.827187,-14.632759,-21.007118,-27.222977,-31.481895,-30.401115,-46.313667,-55.687065,-62.432327,-31.936603,-62.597257,-85.418079,-100.550975,-63.183516,-95.986261,-111.997031,-124.17483,-58.780125,-91.940219,-110.377534,-123.237366,-52.444409,-82.340006,-99.76202,-112.746681,-45.096666,-65.861168,-78.635753,-90.394452,-15.830956,-15.658722,-5.823898,3.113022,-15.463715,-17.563992,-18.409138,-19.61586,1.512566,7.532787,10.927219,14.291553,19.590397,30.546913,35.545235,39.633694,34.8983,50.284538,60.400143,68.849659,-18.998935,-41.010116,-58.588853,-69.829836,-44.606645,-76.879819,-96.73977,-112.848322,-39.812034,-71.725697,-92.05279,-107.987114,-33.108718,-63.690085,-83.778513,-98.991468,-26.223393,-47.617688,-60.615748,-73.075407,187.763243,37.702162,-201.139956,-26.968612
64,-0.91095,9.123284,3.848419,6.465237,13.200188,10.336189,-2.900963,-15.252113,9.425583,4.015961,1.003189,-0.157814,-6.051979,-14.827309,-20.418434,-24.547119,-21.472664,-31.389885,-37.333603,-41.282387,-35.897713,-49.446259,-58.183479,-64.784546,-27.676689,-52.40387,-68.374934,-75.106285,-58.655759,-92.323689,-109.6034,-123.436789,-53.634494,-88.142013,-108.380001,-123.399337,-46.428622,-76.92607,-96.730044,-112.480506,-38.010651,-60.866023,-75.431339,-88.6132,-16.139488,-17.343121,-7.219105,1.310349,-17.886429,-17.074814,-15.745068,-15.364723,-0.003433,8.510399,13.593521,17.869606,18.669662,29.921665,34.573574,37.938137,34.102764,47.892838,55.565414,60.695,-18.416474,-40.570762,-58.621457,-70.956565,-41.991824,-76.292387,-96.100113,-112.207708,-36.269413,-70.748466,-91.984216,-107.006409,-29.31536,-61.684185,-81.78521,-96.019451,-22.912892,-46.051512,-60.347937,-74.340611,187.259645,45.617607,-196.884184,-21.711213
65,-3.2444,8.82222,6.04763,6.935806,11.043549,6.786003,-6.76712,-16.559258,5.076485,-6.48674,-13.478737,-18.992157,-9.116821,-24.556618,-35.554619,-44.669952,-23.215599,-38.021049,-48.120689,-55.788116,-36.92379,-51.614799,-61.456146,-69.467354,-28.109004,-53.439733,-70.814817,-80.483912,-54.938477,-87.122329,-104.093009,-118.57592,-46.389843,-79.003045,-98.21474,-112.993775,-36.692434,-66.73719,-86.481051,-102.278257,-26.939636,-50.298088,-64.667285,-77.462496,-15.610771,-19.095325,-12.958317,-7.731457,-19.830837,-18.33744,-15.744839,-14.319878,-2.619953,3.237934,8.604355,12.108078,15.576668,25.373096,32.068806,35.899601,31.780186,41.690083,48.417549,52.695465,-19.388981,-43.323626,-61.876352,-74.209854,-39.207282,-72.702095,-92.970988,-108.735621,-32.487077,-64.7994,-87.084013,-104.253236,-25.600208,-55.276653,-74.946043,-89.477273,-20.159101,-42.241234,-56.209239,-69.406537,184.239492,53.464757,-190.612307,-15.750477
66,-4.266014,8.074576,3.312607,3.708946,7.999763,-0.848236,-13.925171,-20.684853,-0.80658,-20.945892,-32.606735,-40.171165,-11.648254,-37.236443,-51.765862,-62.062798,-23.745346,-48.038177,-61.733208,-70.810661,-37.012939,-56.579819,-67.337265,-74.446793,-33.24318,-62.908788,-85.435215,-103.202506,-51.787909,-82.233178,-98.027081,-110.067825,-37.963134,-68.983485,-87.529387,-101.959934,-24.071484,-54.114109,-73.113352,-87.485853,-10.609215,-34.481862,-50.448605,-63.359659,-15.313969,-17.910576,-16.440868,-17.146854,-18.892479,-14.056377,-9.397373,-5.942516,-3.932247,7.533245,17.152634,23.859959,12.481384,25.603466,35.429249,40.899811,27.7771,39.262962,47.744579,53.337364,-23.416806,-51.584226,-73.726102,-90.167272,-32.564605,-61.42721,-80.353001,-95.251493,-22.734402,-52.817628,-74.373122,-90.438943,-13.190938,-41.494671,-61.845755,-77.287186,-6.445693,-26.382308,-42.125668,-55.63286,180.290823,59.291356,-186.982355,-14.289508
67,-7.82959,10.005049,4.453754,3.75671,4.272308,-6.935234,-21.843224,-30.209656,-8.302689,-31.58432,-47.028465,-59.395523,-16.267662,-43.744469,-63.154221,-79.064827,-24.750252,-50.419464,-69.580994,-84.959679,-33.583374,-54.820747,-69.487152,-80.807648,-35.526432,-62.414507,-80.893225,-94.707317,-50.839361,-74.260243,-86.429643,-97.518319,-35.523376,-59.110675,-74.108522,-86.60026,-19.22068,-43.068751,-58.246663,-70.917045,-3.862118,-22.498886,-34.544354,-46.110113,-13.94331,-11.784439,-8.789234,-8.488884,8.913517,17.92408,12.879238,7.218018,20.133705,29.500923,22.575188,16.735439,28.324299,38.08651,30.982533,24.46455,33.017635,42.863731,40.078869,35.101948,-24.652061,-48.946773,-65.036059,-78.167315,-54.780705,-71.211007,-63.06585,-52.756279,-43.440211,-54.16283,-46.161737,-36.212757,-27.004536,-34.381641,-26.581391,-19.148988,-9.636244,-11.228571,-8.222222,-5.290806,171.581926,68.247729,-183.407907,-11.581475
68,-6.442909,8.708908,8.572769,-2.153206,3.579483,-4.17778,-17.881622,-28.166885,-12.666206,-47.204132,-66.412811,-79.161415,-18.865242,-55.824966,-80.371056,-98.08033,-23.829117,-56.564941,-80.234299,-97.854309,-29.056435,-54.045525,-72.096748,-85.840416,-35.659597,-62.449396,-78.407987,-83.506008,-49.906745,-64.963934,-72.697,-79.081097,-30.594859,-45.313996,-56.981428,-65.285253,-11.425617,-28.108448,-38.678822,-47.211154,4.671573,-6.540511,-13.986221,-21.925935,-6.316795,-7.123547,-6.254139,-8.016415,20.637131,26.758976,21.381512,15.221214,28.114414,27.930908,19.3293,12.389774,29.202118,27.746544,18.353405,10.889683,26.391449,26.579361,23.547134,18.875256,-16.97985,-33.335065,-46.236269,-55.537055,-39.165724,-37.503156,-27.578568,-17.399444,-25.469544,-12.245292,1.950788,15.656385,-9.40536,6.577777,20.278743,31.462792,5.342646,19.020115,29.292512,35.927995,164.264059,70.910375,-175.710096,-19.780942
69,-9.116764,24.102374,-2.101507,51.31115,-7.28302,-23.511772,-42.144642,-55.242806,-30.458222,-71.546288,-86.323986,-90.382233,-36.059075,-80.15728,-97.335377,-103.814221,-39.658356,-78.798523,-96.704636,-105.20319,-41.732197,-71.924572,-87.316189,-96.223583,-34.809572,-57.452676,-69.042441,-70.866872,-47.910678,-60.676109,-63.187251,-64.001678,-28.189758,-40.635183,-46.05162,-48.876038,-9.21557,-23.118798,-28.868889,-32.986977,7.171724,-2.286834,-7.869627,-13.728336,-5.049104,0.226393,5.672465,7.038088,27.29805,42.959318,35.640879,27.661629,36.155749,47.949429,37.28262,28.927431,39.558106,50.232439,38.234654,29.331866,39.609375,48.362761,41.15427,34.265786,-28.547771,-52.268852,-68.524571,-78.605449,-55.598774,-68.250245,-59.924159,-50.002967,-41.560466,-48.37819,-38.792195,-27.343746,-25.352697,-29.48613,-22.001703,-13.743048,-9.383191,-12.907534,-8.605892,-4.214234,156.151142,89.633733,-176.807757,26.151191
70,-9.116764,24.102375,-2.101507,51.31115,-18.145523,-42.845764,-66.407661,-82.318726,-48.250237,-95.888443,-106.235161,-101.60305,-53.252907,-104.489594,-114.299698,-109.548111,-55.487595,-101.032104,-113.174973,-112.552071,-54.407959,-89.803619,-102.535629,-106.60675,-33.959546,-52.455956,-59.676895,-58.227736,-45.914611,-56.388284,-53.677503,-48.922258,-25.784656,-35.95637,-35.121813,-32.466823,-7.005522,-18.129149,-19.058956,-18.762801,9.671874,1.966843,-1.753032,-5.530737,-3.781414,7.576332,17.599068,22.09259,33.958969,59.15966,49.900246,40.102043,44.197083,67.967949,55.235939,45.465088,49.914093,72.718334,58.115902,47.774048,52.827301,70.14616,58.761406,49.656315,-40.115692,-71.20264,-90.812873,-101.673844,-72.031825,-98.997334,-92.26975,-82.60649,-57.651389,-84.511089,-79.535179,-70.343877,-41.300034,-65.550038,-64.282148,-58.948888,-24.109028,-44.835183,-46.504297,-44.356463,147.680168,107.034212,-178.263474,70.760445
71,2.380028,13.275412,11.126919,11.739278,-27.465706,-54.029274,-76.073227,-91.888504,-60.618095,-98.676567,-119.70108,-132.506905,-57.643661,-99.554214,-123.92807,-137.053413,-52.774086,-91.621056,-117.440643,-133.647652,-47.658119,-78.810883,-100.424194,-117.130966,-31.118472,-44.28792,-51.2609,-55.810393,-37.648207,-38.429041,-30.986449,-24.857844,-22.209555,-22.160864,-15.257323,-9.354632,-4.615226,-6.676732,-1.641419,2.835425,12.710427,13.812795,16.318133,16.606137,-2.645874,3.869476,12.387829,18.530502,40.971966,59.781761,53.83049,45.800972,51.9207,68.294621,60.352421,52.626915,56.084404,68.898697,59.766827,51.021595,56.776485,65.73658,58.950405,52.045555,-34.086783,-59.703818,-79.690018,-93.853247,-67.798834,-81.363454,-76.590117,-69.772933,-55.616311,-70.55247,-66.555304,-59.415413,-41.163164,-54.421441,-51.817889,-44.852134,-25.614596,-39.540302,-41.030092,-38.359325,151.445246,116.835948,-165.751505,79.026047
72,-1.704712,20.570822,6.666784,29.448447,-29.150047,-60.150261,-83.751068,-100.22644,-67.574615,-99.718208,-120.608139,-138.139801,-63.140373,-100.066223,-125.77961,-146.136017,-56.826439,-92.953835,-117.749634,-137.618065,-49.531631,-77.941132,-98.27774,-117.481613,-25.501438,-36.867157,-40.589843,-44.556319,-34.405971,-27.246227,-17.319262,-9.038717,-20.102106,-12.161744,-1.341775,8.663336,-5.259344,0.601202,8.748737,16.444937,8.82154,14.708763,20.91647,26.228858,0.322123,10.115862,20.036545,27.402907,47.190685,69.688912,65.639534,58.308878,57.060728,78.476801,72.914658,65.813198,60.217123,77.393217,71.601334,64.039765,59.011431,71.967859,67.717581,61.660023,-33.447018,-59.222365,-77.331276,-89.969223,-63.811085,-75.323415,-71.037643,-65.661328,-49.228354,-60.178076,-56.971995,-51.669472,-32.986591,-42.251005,-41.610638,-37.290363,-16.2706,-25.556041,-26.912728,-26.029203,150.862541,136.398555,-157.962713,107.466279
73,-26.594582,28.294718,6.666784,29.448448,-32.130318,-66.652908,-92.171059,-105.25898,-71.49456,-119.305801,-127.437973,-123.294868,-66.126366,-114.810219,-124.37439,-122.732964,-59.715729,-104.443359,-114.347992,-114.315605,-52.358551,-84.954071,-96.141815,-100.653877,-22.895571,-23.452312,-11.93938,2.799023,-18.792194,-2.4024,4.276895,4.697169,0.79164,15.849108,19.373204,18.29498,18.412182,27.74409,30.844084,30.09005,32.097,38.870835,41.499982,42.495954,3.290119,16.362247,27.685261,36.275311,53.409405,79.596062,77.448578,70.816784,62.200756,88.658981,85.476894,78.999481,64.349842,85.887737,83.435841,77.057934,61.246376,78.199139,76.484756,71.27449,-32.807253,-58.740913,-74.972534,-86.0852,-59.823336,-69.283376,-65.48517,-61.549723,-42.840398,-49.803683,-47.388686,-43.923531,-24.810019,-30.080571,-31.403388,-29.728593,-6.926605,-11.57178,-12.795365,-13.699082,124.686956,163.753864,-150.876932,135.975318
74,2.255287,17.056205,3.80619,3.249801,-33.252182,-64.122849,-89.254532,-106.827393,-76.611557,-113.966789,-127.271461,-133.839684,-72.447281,-114.052963,-131.538048,-141.444168,-64.914093,-102.652245,-122.311592,-135.011673,-55.400391,-83.607788,-99.908295,-113.759079,-25.470439,-29.920174,-25.389361,-19.380861,-12.430667,0.923601,9.303255,14.03309,6.786803,21.688844,31.021307,36.41076,23.722162,37.108416,44.597383,48.883046,37.639223,49.678145,56.014725,58.267874,11.251717,25.632305,34.80835,43.174782,56.524944,79.458046,90.329075,96.371841,51.585732,73.88483,84.061947,88.879623,39.933586,59.001675,70.12928,75.957527,25.264263,35.869102,41.093903,43.13736,-29.919032,-46.899222,-60.039339,-68.826021,-28.185142,-25.828684,-25.827635,-26.471815,-10.561049,-5.926743,-9.47733,-14.261937,4.369891,8.174767,3.009159,-1.487567,16.424807,19.803913,15.154724,7.104508,126.899242,179.234847,-147.113743,137.649897
75,-0.519447,17.608624,8.823481,28.498649,-36.870461,-68.819733,-94.163475,-112.11628,-79.220695,-109.013329,-125.143661,-137.504196,-74.355469,-109.615631,-129.360695,-145.336933,-67.631264,-100.717278,-120.071297,-135.587654,-58.688278,-83.490829,-98.809319,-113.504562,-21.658463,-23.013514,-16.358796,-12.354652,-6.646382,5.239893,15.164975,22.435036,12.242081,26.205084,38.175957,46.935006,28.135402,41.505416,51.644278,57.881625,40.68642,53.528406,63.709259,70.296607,15.065631,31.231956,44.593133,54.907779,57.693958,86.225881,95.0356,96.797475,54.31077,83.59291,91.470422,92.027778,46.457176,73.273801,80.772199,81.285839,35.628662,55.823249,60.765953,59.774894,-28.079255,-42.71506,-52.166331,-59.214786,-20.543976,-13.431841,-14.08266,-15.947924,-0.678421,3.618389,-0.487458,-3.719968,15.853554,17.075101,11.366522,8.248466,28.617488,27.892877,21.878387,16.592552,126.378622,196.616523,-138.291435,165.921597
76,-28.138504,25.353052,8.82348,28.498649,-32.786293,-62.049179,-83.399048,-96.786003,-74.023819,-107.95475,-120.053959,-124.043198,-66.708527,-102.219772,-117.853947,-123.906097,-56.662903,-89.761848,-105.897675,-113.090858,-45.909233,-72.955971,-86.935387,-96.094894,-13.767563,-10.551108,-0.977818,9.446763,8.409912,31.670057,41.875857,47.189047,27.069713,50.753405,58.238913,60.579871,42.333057,61.396582,67.657086,69.066663,53.154446,67.699323,73.5913,75.144015,18.879547,36.831608,54.377918,66.640778,58.862972,92.993717,99.742126,97.22311,57.035809,93.300991,98.878899,95.175934,52.980766,87.545929,91.415119,86.614151,45.993061,75.777397,80.438004,76.41243,-26.239479,-38.530899,-44.293324,-49.60355,-12.90281,-1.034999,-2.337685,-5.424033,9.204208,13.163521,8.502414,6.822,27.337216,25.975434,19.723884,17.984499,40.810168,35.981842,28.60205,26.080595,98.183041,222.243083,-129.525032,194.693754
77,1.185608,13.382796,-3.270893,13.628748,-36.63723,-65.939484,-87.782249,-99.751854,-72.916374,-103.125687,-116.025467,-124.94442,-64.548225,-97.716866,-114.857483,-127.082405,-55.12207,-84.990807,-103.267136,-117.306061,-45.093155,-68.475151,-81.771698,-94.550171,-15.064692,-12.699898,-1.85418,8.426585,9.687281,28.888139,38.875281,45.686413,27.769716,48.424426,59.328376,66.041942,42.821194,61.825747,72.006538,78.135452,54.16141,70.203858,79.187246,84.746512,24.090099,48.086815,68.624325,83.378391,45.076447,80.416374,102.498093,121.19751,40.267811,81.031322,105.355682,123.871422,37.690201,75.194607,98.733845,115.669899,36.450634,65.899372,82.899513,96.419392,-23.370061,-32.317881,-36.004257,-37.266312,-6.897521,1.299537,4.929968,8.483519,11.884917,19.446995,22.409101,25.110126,26.296042,33.864976,37.047654,38.456181,36.160856,43.37775,45.299114,44.303389,99.671574,235.339064,-132.493,208.035687
78,-4.052811,15.692262,20.5299,28.344612,-34.526939,-61.707458,-81.832581,-91.567612,-69.742126,-99.609947,-114.184284,-125.51136,-62.0224,-95.117111,-113.928909,-127.500172,-52.917595,-83.006287,-102.152596,-116.198158,-43.19973,-66.885109,-80.959396,-94.246445,-13.435655,-11.945494,-0.607562,9.820353,10.57235,30.665996,42.199552,50.497634,28.493987,48.25171,59.729506,66.263997,43.695394,62.097449,72.180921,77.269773,55.155406,69.536151,78.783893,84.709153,18.984776,39.435997,58.85376,74.672298,62.357941,102.653961,107.322464,101.147118,61.516914,104.363708,109.45118,101.490669,57.69453,97.56752,106.176224,101.799545,53.298225,85.450115,96.660576,96.236343,-24.611615,-30.251712,-29.532258,-27.89933,1.377775,15.73172,24.08371,28.796255,23.945451,41.524806,52.714104,59.777425,40.747121,54.964659,65.414805,71.657895,52.840507,63.314797,70.810803,74.720036,95.652266,250.836333,-111.929598,236.185307
