,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-15.26659,5.259221,-1.088047,-1.729876,11.381721,23.664894,29.10347,28.274689,11.027527,37.670174,55.912399,67.772369,6.090603,39.288139,61.196709,79.106026,3.513622,34.478416,52.722702,66.821709,1.790085,23.033295,37.596245,48.76339,-23.844613,-40.888529,-46.849544,-48.002918,-17.955847,-8.591582,-3.67909,-1.62595,-0.921069,9.874014,13.181058,13.678581,12.321801,20.898501,21.31865,20.072898,22.82709,29.609014,28.090818,24.837559,24.934216,50.094051,73.551521,94.045715,54.018917,89.615021,109.161873,122.986679,46.560974,85.885506,107.514038,121.321907,39.778576,75.698891,95.248947,107.121277,34.093952,61.849136,78.068962,89.919205,-17.551814,-20.99267,-17.767631,-16.274877,13.591883,25.228872,30.124444,33.365168,31.83172,42.716094,45.237858,45.277872,43.652416,55.55666,57.236086,55.410435,50.144607,62.267942,64.300642,62.523589,-30.631084,324.498662,-78.019924,294.772446
28,7.668457,-20.938083,-0.061455,-5.181354,16.910076,28.108406,29.09317,23.58181,10.857582,39.424324,56.14769,63.759499,1.319904,33.664856,52.236443,64.549599,-6.607246,23.375931,43.035965,55.179062,-14.205322,10.545788,27.657852,38.463478,-24.292303,-33.753763,-33.351336,-28.983667,-8.192859,9.283063,12.023052,11.701024,11.187322,29.312241,30.964929,29.615498,27.059833,42.315705,40.420461,38.653844,39.964373,53.362915,49.289858,44.309749,26.036282,51.175003,74.607697,94.566193,51.218834,86.854591,105.417366,119.314384,43.368244,82.639618,104.384422,119.450798,36.541443,72.172909,92.714653,107.099304,31.102467,58.984165,75.321693,88.257523,-15.917342,-18.186484,-14.218403,-12.46358,14.381671,28.415749,33.827925,37.630639,32.251931,46.266805,51.145952,53.037799,43.843472,59.02549,62.908109,62.782694,49.953119,63.653683,66.738055,65.847861,-22.975016,303.528793,-78.093767,289.559306
29,3.32222,-4.027485,-1.83403,-8.318892,14.011345,21.282806,21.71711,16.988525,0.407581,23.425255,41.606941,53.555717,-8.265381,15.291252,36.863136,54.34227,-15.683212,7.341099,30.163078,47.28241,-22.661819,-3.873768,14.456863,28.37677,-22.446892,-33.497005,-35.505314,-32.115648,-9.218163,5.512212,12.522119,16.137112,10.461261,25.941533,32.54963,34.235169,26.489136,38.656437,41.492263,43.085671,40.532353,52.424865,51.267168,48.151489,28.812733,55.997944,77.578468,95.545349,52.465267,84.108925,100.180092,112.97699,41.774368,76.958427,96.702347,112.217674,31.828938,62.623558,80.743561,94.535179,22.970467,46.117916,59.8633,70.378876,-14.932238,-14.275522,-8.601832,-7.883243,11.577585,28.691773,36.464483,42.585307,28.563147,47.611111,55.637862,60.34028,40.254167,60.764937,68.448356,71.707172,47.198372,64.802735,69.972541,70.483402,-19.561214,299.442645,-79.836216,281.181751
30,42.301999,-15.794551,-0.525284,-12.832538,-1.333809,-10.680142,-22.526665,-34.341574,-29.464846,-35.825386,-35.815974,-33.810139,-35.912934,-47.143994,-44.905014,-38.99025,-39.815026,-48.203803,-42.203122,-35.468016,-42.282372,-46.778098,-39.53167,-31.819954,5.83915,9.607963,14.720496,21.069364,19.646141,31.832214,33.693464,33.285572,20.397828,26.300303,26.484844,24.960782,17.969524,20.107138,19.274835,19.110394,14.570843,16.657729,16.522126,16.670296,31.183262,58.257008,79.142761,95.863266,50.845528,78.433685,93.394775,103.847122,40.375843,70.103474,87.576141,100.723686,30.445862,57.054119,72.412434,82.808533,21.068401,42.818298,55.256023,62.756824,-14.626944,-12.058929,-3.541448,0.360252,7.46544,27.117632,37.715608,45.424468,23.048527,44.017176,54.153444,60.327991,35.710263,57.443259,65.851195,69.83317,46.086061,63.761191,68.735742,68.853809,22.684107,283.618886,-80.418177,268.320005
31,42.301998,-15.794551,3.703709,-15.906906,-16.678963,-42.643089,-66.770439,-85.671673,-59.337273,-95.076027,-113.238888,-121.175995,-63.560486,-109.579239,-126.673164,-132.322769,-63.946838,-103.748703,-114.569321,-118.218441,-61.902924,-89.682426,-93.520203,-92.016678,34.125192,52.71293,64.946305,74.254376,48.510444,58.152215,54.864809,50.434031,30.334396,26.659073,20.420058,15.686395,9.449913,1.557839,-2.942592,-4.864883,-11.390666,-19.109406,-18.222917,-14.810898,25.761223,47.938786,62.670078,78.405476,44.703541,66.669903,76.760044,78.950672,35.841522,59.014893,68.111629,68.426971,27.789516,49.130344,56.975269,57.04073,21.594143,39.169464,46.225204,46.673412,-12.322418,-7.134951,7.215474,20.865464,15.330157,38.579928,51.250125,58.782317,28.484477,53.065031,65.601044,74.202877,38.71016,60.138664,69.776731,75.046078,47.354662,62.594787,68.329054,71.071143,64.98004,267.806566,-76.720533,252.39533
32,3.530045,-19.656329,-12.287293,-27.055294,-31.925011,-61.26091,-80.106125,-90.958214,-59.808311,-95.486698,-104.717789,-102.724171,-48.884697,-87.834721,-97.460861,-94.551315,-39.093819,-75.038452,-85.690212,-84.951324,-30.002975,-57.43721,-68.429604,-71.432076,-10.513996,-2.721155,8.675007,21.041453,15.142189,42.663915,48.659139,48.111598,30.117096,60.067405,62.40367,58.897296,41.59693,67.331785,68.934208,65.582334,48.842785,69.678918,71.032796,67.741005,24.671774,47.043829,62.477389,75.643187,44.430914,64.757166,73.00129,74.320021,37.036372,57.605696,66.079502,66.27614,29.45077,48.702793,57.177401,58.31852,22.580738,37.669287,45.386095,47.311449,-0.036711,4.344203,10.956283,17.016159,3.722191,11.91576,20.910758,27.383127,3.89926,12.342024,21.636696,29.266793,4.579163,11.179757,18.964354,25.257956,6.192485,8.395678,12.664175,17.081615,68.552055,248.151333,-88.965855,225.341132
33,0.57518,-16.668659,-12.287292,-27.055295,-31.880264,-55.776443,-69.646225,-75.57209,-65.758781,-88.451214,-85.890999,-79.529057,-56.203995,-80.13319,-77.237835,-69.12529,-45.060081,-67.091103,-65.595818,-58.108177,-33.425903,-50.294266,-51.401825,-46.956711,-8.325808,1.260079,17.022921,31.248055,19.400621,40.402183,38.111675,32.279349,33.365909,52.074369,46.866216,38.86398,43.951226,57.990738,50.423781,41.974534,51.33497,60.4158,53.722117,46.17739,23.582325,46.148872,62.284698,72.880898,44.158287,62.844429,69.242535,69.689369,38.23122,56.196499,64.047375,64.125309,31.112022,48.275242,57.379532,59.59631,23.567333,36.169109,44.546986,47.949486,12.248997,15.823358,14.697092,13.166855,-7.885775,-14.748407,-9.428609,-4.016062,-20.685956,-28.380983,-22.327652,-15.669291,-29.551833,-37.779149,-31.848022,-24.530166,-34.969691,-45.80343,-43.000702,-36.907912,69.334688,231.781144,-101.045694,198.584308
34,31.64669,-50.252053,-9.8283,-35.663024,-28.608627,-55.430374,-74.695358,-83.940239,-63.846588,-89.585266,-91.562347,-85.711327,-56.389046,-77.797165,-74.786911,-67.733688,-46.685143,-64.759941,-61.170387,-53.331642,-35.212669,-49.942932,-47.661438,-41.47625,-18.481157,-19.113543,-6.117552,8.579849,-6.32528,15.094826,22.84969,23.62157,12.275858,35.134688,37.441374,33.503551,27.380441,46.292864,45.601938,39.734476,39.070659,53.136168,51.249199,44.869887,9.092045,26.794796,41.391048,50.800724,30.806808,44.855061,51.179409,51.970253,30.492039,47.754936,53.426857,53.656425,29.370289,48.751259,55.594254,57.381363,28.179359,47.728729,54.939823,57.455978,-19.812805,-36.225694,-43.991117,-49.084167,-45.187531,-61.08218,-64.088159,-64.393731,-34.872248,-47.88022,-45.698639,-41.108423,-21.444683,-26.326732,-21.882123,-16.317608,-5.918715,-4.367298,-0.018772,3.813458,101.652861,182.00761,-110.202513,163.399803
35,0.90683,-48.313893,4.615002,-41.48226,-29.725113,-52.316208,-61.796722,-52.580338,-38.444252,-56.158905,-59.885101,-59.284744,-21.529655,-43.858223,-47.782402,-45.406952,-7.478828,-31.530991,-34.38343,-30.95993,3.090477,-17.645302,-21.593628,-19.374733,-14.402357,-23.197808,-18.56946,-10.206417,-53.681486,-53.277669,-36.927673,-28.10959,-45.840449,-22.121653,-7.193058,-5.878577,-31.18578,-5.508384,3.319826,2.386839,-13.472828,4.882482,10.069763,8.60776,25.320168,39.096966,39.905148,31.932163,17.965965,21.647243,26.293373,29.185352,-0.070667,19.445229,28.167286,27.967472,-12.58461,9.302158,15.666733,14.55637,-21.461906,-3.682423,3.704453,3.996563,-14.164711,-34.705275,-50.418964,-59.078194,-65.712874,-92.524131,-107.545598,-119.904295,-63.619813,-52.889845,-34.733866,-23.513909,-53.213171,-37.755406,-24.66435,-16.542071,-39.506586,-29.555353,-20.466618,-14.180272,103.118849,134.616114,-105.028353,122.83994
36,-4.65025,-24.451743,-2.279835,-11.458592,-26.661816,-45.386009,-51.202297,-42.693787,-30.924911,-43.592491,-48.532104,-50.525322,-14.433517,-30.793991,-35.123691,-34.308243,-0.410843,-18.1073,-22.806587,-22.131672,11.115933,-4.844227,-10.856037,-11.317863,-11.910882,-26.312668,-31.347195,-31.671107,-57.166076,-70.47346,-71.018145,-73.860856,-51.969748,-43.470067,-25.495278,-18.07717,-40.624515,-29.524045,-15.87532,-10.15575,-26.221695,-19.205258,-10.152493,-5.579906,25.204926,38.016529,38.17503,30.129204,15.841827,19.843941,22.689915,26.110668,-0.853844,11.999187,24.87608,32.341805,-12.681141,2.600784,14.93042,22.046242,-20.492249,-8.412151,3.04327,9.803925,-17.515535,-38.641216,-52.595419,-59.913121,-67.914462,-90.611999,-109.021402,-125.093676,-64.488425,-65.950737,-49.960128,-35.534583,-54.617715,-51.858243,-39.044631,-27.594993,-40.820449,-41.400564,-32.580258,-23.130068,99.486437,111.337984,-106.29035,112.554961
37,-4.650249,-24.451742,11.560593,-37.838491,-23.598518,-38.455811,-40.607872,-32.807236,-23.405571,-31.026077,-37.179108,-41.7659,-7.337379,-17.729759,-22.464981,-23.209534,6.657143,-4.683609,-11.229744,-13.303413,19.141388,7.956848,-0.118446,-3.260994,-9.419408,-29.427529,-44.12493,-53.135797,-60.650668,-87.669252,-105.108618,-119.612123,-58.099048,-64.818481,-43.797499,-30.275764,-50.063251,-53.539707,-35.070467,-22.69834,-38.970562,-43.292998,-30.37475,-19.767573,18.543892,29.949646,29.1045,19.100475,8.618488,9.516563,12.691841,17.0965,-7.990894,-2.788696,5.43766,10.086479,-21.320972,-13.542538,-4.497185,0.378799,-32.486115,-26.286392,-17.106342,-12.061329,-16.105959,-40.267691,-58.103927,-66.265293,-66.805208,-95.771832,-113.019896,-127.864232,-62.654685,-66.887645,-46.275697,-31.76824,-53.017391,-54.290345,-37.46203,-25.180583,-40.649802,-44.322624,-32.516408,-23.443945,96.029491,88.838095,-93.536453,76.668324
38,-0.263214,-36.970188,4.030323,-29.045912,-22.391624,-38.850975,-39.835739,-30.876389,-24.267311,-31.411629,-36.774216,-41.383209,-7.26963,-15.931892,-17.520447,-16.616249,8.130226,-1.569557,-5.202713,-6.257172,22.302818,11.264191,4.996262,3.027878,-10.145593,-32.290248,-49.29662,-59.046578,-64.088838,-92.487637,-109.728537,-123.957561,-63.272961,-63.666033,-43.719878,-30.372836,-56.586688,-52.416868,-34.728864,-23.046705,-47.25404,-44.119959,-30.009002,-21.255727,18.000412,29.521751,29.735012,18.925953,7.822151,9.416084,13.236866,17.92717,-8.02906,-5.085926,3.385334,8.363171,-21.357193,-16.280937,-6.368923,-1.078148,-32.602272,-28.358288,-18.282108,-12.757702,-15.882978,-38.564213,-55.935036,-64.839631,-68.699834,-99.596653,-117.564973,-133.458263,-64.203385,-70.303647,-48.688316,-33.607476,-54.239339,-57.265356,-40.1022,-28.056763,-41.424739,-46.446499,-34.69592,-25.690271,97.323418,52.655997,-87.94899,48.410501
39,3.527184,-12.811667,6.611481,-24.297614,-28.528633,-43.456535,-46.896973,-42.84977,-31.627007,-36.861649,-40.782051,-43.423805,-15.928917,-19.495468,-24.131699,-25.917664,-0.863228,-5.506783,-10.974884,-13.5989,12.918434,8.615341,0.986481,-4.114723,-20.73937,-42.829777,-60.610222,-75.105359,-69.796336,-91.108132,-106.977927,-120.228423,-70.97614,-88.964343,-71.564281,-53.941393,-67.366705,-79.523199,-62.430531,-46.617208,-60.32935,-69.649988,-57.908826,-44.235957,17.552547,29.233704,28.822632,17.503452,6.054783,8.848343,13.022919,16.979141,-10.914803,-2.038307,5.463638,7.989864,-24.522972,-13.301125,-4.980183,-2.597408,-35.847759,-27.370892,-17.364807,-13.107834,-15.916601,-40.178029,-57.703877,-63.826523,-68.04389,-98.572553,-116.362229,-131.740583,-63.046491,-66.836083,-45.232269,-30.216885,-52.973702,-54.359227,-37.723049,-26.166891,-40.627572,-45.826988,-34.155975,-24.816163,101.187544,44.539291,-81.000566,28.807849
40,-19.97509,-42.911998,2.358456,-11.14067,-19.874153,-34.114838,-35.078087,-28.337975,-21.102562,-28.393707,-34.397392,-39.213295,-4.265327,-10.890656,-13.85273,-12.75547,11.579819,3.412056,-1.168098,-1.471138,26.52729,19.393501,12.382736,10.335274,-9.890316,-32.438202,-49.591385,-58.847432,-64.537702,-92.525243,-111.066329,-126.777795,-62.712483,-71.356183,-49.680584,-35.004302,-56.591474,-60.020814,-41.087088,-29.164689,-47.428886,-52.209171,-38.790189,-29.942867,19.824028,31.073341,31.509991,22.006073,7.958794,12.276707,15.664101,20.248146,-9.12117,3.245258,13.625793,19.451351,-22.148037,-7.709198,2.418423,7.387047,-32.237778,-20.511475,-9.012623,-2.654228,-20.341049,-44.680066,-61.715091,-70.704654,-73.779392,-100.226075,-117.744389,-132.26049,-70.121637,-74.755882,-57.469657,-41.698386,-60.207578,-60.847281,-45.820473,-32.916242,-46.464468,-51.868988,-41.488867,-30.931399,83.089199,7.380795,-76.765366,23.420681
41,-3.522377,-8.256154,6.036129,-11.422869,-25.084419,-39.287109,-38.131027,-29.576454,-22.96875,-28.536072,-36.464081,-43.553581,-6.7202,-17.304497,-22.012825,-20.880547,8.254967,-3.309059,-8.387718,-8.082848,22.853966,11.294975,3.954048,2.594719,-19.82852,-43.727782,-63.14875,-73.114711,-69.204366,-92.384483,-105.265125,-114.375317,-68.654386,-82.660151,-67.269479,-53.509603,-63.32409,-71.470483,-54.467476,-40.142461,-54.902013,-63.514467,-51.826843,-40.241817,21.481647,31.919346,31.461353,24.714546,5.938053,11.70805,17.190742,23.395672,-10.310783,4.677315,16.151676,21.055355,-22.513962,-5.650291,5.022411,8.898582,-31.87912,-18.745422,-6.914921,-1.280479,-21.7589,-45.969909,-62.933149,-74.466767,-76.173517,-100.533777,-116.867564,-130.525026,-72.565997,-77.730554,-60.657553,-44.344916,-62.696984,-63.544817,-47.818716,-33.934568,-48.915496,-54.638216,-44.28085,-32.923745,81.035986,2.150921,-69.260073,15.024091
42,-5.459061,-9.694413,7.479057,-10.673497,-26.308136,-40.646782,-41.857796,-40.872002,-22.645569,-30.636292,-39.129753,-46.782532,-6.120872,-21.243439,-25.839157,-24.486351,8.183556,-7.718697,-11.997871,-10.987358,21.690102,6.324692,-0.873528,-2.244987,-20.076634,-43.330511,-62.946795,-77.944211,-73.089918,-93.35452,-105.067184,-113.384192,-73.8601,-83.802441,-67.370502,-53.871831,-68.578032,-72.416592,-54.568808,-41.795581,-60.086053,-63.851532,-50.865296,-40.711923,21.051006,31.175766,29.01495,19.078274,4.590683,9.731655,16.070423,23.879013,-11.589088,3.443871,14.78405,19.633369,-23.956375,-6.962414,3.823013,8.078156,-33.660736,-19.985504,-7.803097,-1.562347,-22.613989,-47.138844,-64.951183,-76.766476,-76.819118,-100.530937,-115.636786,-127.087628,-72.870581,-78.293594,-61.47025,-45.75792,-62.901316,-64.117861,-48.606652,-35.090196,-49.170278,-55.102023,-44.923919,-33.512381,75.085659,-5.563743,-62.272282,6.330343
43,-6.473007,-9.536085,4.728642,-9.892045,-24.463348,-39.011993,-40.718651,-38.977432,-24.716949,-33.617249,-40.666351,-46.877403,-7.990265,-22.869415,-26.503372,-24.459,6.673279,-9.10778,-12.128792,-10.178032,20.558853,4.443512,-1.088562,-0.083542,-17.237813,-39.642529,-58.838726,-73.758243,-70.74155,-92.567727,-107.037732,-118.891248,-71.77729,-83.703208,-64.956401,-52.079618,-66.654414,-69.649803,-50.063436,-39.369685,-58.416445,-60.733228,-46.58414,-38.267502,20.724449,30.235691,27.284088,18.501205,6.048832,12.323227,16.822186,23.07478,-11.117764,5.826874,15.159531,20.179939,-23.887253,-4.351215,4.079876,7.913532,-33.955593,-18.030167,-6.953888,-1.365337,-20.663015,-44.443192,-61.287593,-73.012699,-74.911833,-100.951395,-118.308571,-132.164993,-71.870224,-74.599314,-55.886222,-39.381541,-62.172692,-60.709115,-44.138114,-30.675413,-48.400343,-51.26618,-40.020751,-29.435557,68.589249,-13.738803,-57.567043,-2.200677
44,-5.456429,-7.467138,3.729172,-6.787605,-23.406487,-38.179665,-39.314804,-34.691277,-23.684921,-32.352676,-40.441589,-48.165665,-6.900787,-19.602242,-23.737221,-22.56443,7.783928,-6.572342,-10.189705,-9.122543,21.57074,7.125435,0.632401,0.458221,-15.764108,-38.66255,-58.052489,-71.994929,-69.214987,-92.734113,-108.575935,-121.445307,-69.629054,-78.84836,-60.48246,-47.429102,-64.064601,-64.381875,-45.460067,-34.30328,-54.954841,-55.858558,-42.567708,-33.987612,20.236473,29.347458,27.588558,21.733761,5.340958,12.020073,17.039452,22.593441,-12.261028,6.369209,15.998211,20.773373,-24.582481,-3.085155,5.842953,9.624996,-33.99931,-16.367283,-4.888115,0.802975,-17.218547,-41.260421,-58.406967,-70.293983,-74.216523,-101.379295,-119.880783,-134.704572,-71.226692,-71.848055,-54.091632,-38.374608,-61.230227,-56.816431,-41.197127,-28.406054,-47.097657,-47.678234,-37.281194,-27.849961,62.933149,-19.755917,-54.037542,-7.538259
45,-4.955521,-4.900976,0.494156,-2.115754,-20.877686,-34.273567,-34.981842,-31.912308,-18.648033,-28.547401,-36.301346,-44.076462,-1.049881,-15.802345,-21.90136,-21.972771,13.633804,-3.64872,-8.125305,-7.259216,26.114044,9.446068,2.771645,2.990799,-13.2538,-37.057966,-55.665434,-68.195333,-69.002874,-93.928706,-110.760355,-124.854702,-69.640694,-78.971737,-61.95635,-47.902388,-63.752823,-61.95777,-43.624196,-31.12051,-53.61742,-52.83498,-39.35292,-29.808931,20.378265,29.791374,27.902985,23.161011,8.340282,15.504799,21.375561,27.340336,-9.1852,10.773354,19.087715,22.753372,-22.128468,0.595837,8.672733,12.256279,-32.650166,-14.066334,-2.595062,3.15239,-16.898463,-42.302953,-60.102942,-72.84656,-74.003978,-102.361589,-120.694345,-135.638763,-71.298508,-69.320024,-49.539361,-33.938335,-61.719784,-55.351587,-38.249502,-25.425269,-48.271223,-47.466307,-36.481279,-27.457876,57.9667,-23.721853,-53.554316,-8.718973
46,5.797119,-2.702569,-3.313122,-1.393058,-20.959625,-35.798035,-37.960052,-32.055244,-22.73735,-33.211555,-41.94706,-50.097771,-5.731087,-19.743805,-23.82637,-22.435341,9.247055,-6.173401,-10.60833,-9.914818,22.844925,7.96154,0.677948,0.260811,-12.379537,-34.975495,-53.22478,-65.52435,-68.614403,-96.743336,-116.010761,-132.089812,-67.916777,-76.160766,-58.397241,-45.675637,-61.437831,-61.634259,-44.161672,-32.640403,-50.971507,-52.468893,-39.611253,-30.584454,20.73349,31.251526,30.187283,23.778191,10.786686,18.263969,24.650116,30.487347,-6.957264,13.169174,20.18177,22.536964,-20.085068,2.296143,9.296894,12.063332,-30.843143,-13.010674,-2.332821,2.895756,-16.419898,-40.193775,-57.756364,-70.26212,-73.750987,-102.675652,-120.371591,-134.678575,-71.310302,-68.167484,-47.950862,-33.661971,-62.344636,-54.512152,-37.500562,-25.83171,-49.679565,-47.447905,-35.816597,-27.107875,63.916254,-26.392883,-56.715002,-10.080492
47,12.070198,-1.213951,-8.906422,-0.381926,-21.647873,-38.240662,-40.512085,-33.188782,-27.366943,-36.240463,-44.519577,-52.14489,-10.526733,-21.070175,-23.497238,-21.056328,4.843025,-7.539368,-11.571465,-10.339737,19.500046,7.147064,0.122452,-0.337601,-13.596453,-35.864948,-53.517662,-65.01846,-68.591802,-97.592204,-115.682635,-131.045181,-66.154143,-75.235343,-56.02442,-43.626049,-59.213026,-61.778323,-43.409737,-33.098283,-49.187908,-50.286849,-36.419405,-28.869985,20.805817,32.486286,31.000614,21.781883,11.18494,18.41177,24.492188,29.3894,-6.421795,9.9226,17.687645,18.963776,-20.299931,-2.277088,5.190754,6.369209,-32.112408,-17.225132,-7.075424,-3.871593,-17.27545,-40.321691,-58.217146,-67.096639,-71.507965,-100.356862,-117.35144,-131.263237,-68.0802,-72.338292,-54.772492,-43.020308,-58.937403,-58.952346,-43.705429,-33.280014,-46.877486,-51.12542,-40.105627,-30.992532,75.538759,-27.88556,-66.069117,-10.741145
48,7.13459,1.040711,-22.123089,-5.293616,-20.017204,-31.397667,-28.273773,-19.558296,-21.292305,-26.601791,-31.227608,-36.164017,-3.690948,-8.728065,-13.91304,-15.063515,12.45369,3.921204,-3.162346,-3.389397,28.355598,18.364334,10.238571,9.582825,-15.556349,-40.191769,-58.703955,-70.247423,-69.741162,-98.364485,-115.278973,-130.385069,-66.078807,-79.090792,-66.83173,-58.396562,-57.401207,-65.062766,-49.31428,-39.453295,-44.912896,-53.245404,-41.893579,-33.41991,23.890686,34.244614,32.133236,22.269402,10.209274,13.764324,17.390156,20.569496,-8.975887,10.09901,17.378883,15.645618,-23.764172,-0.236607,7.408676,6.206303,-35.973587,-15.090637,-4.285927,-3.101006,-17.987679,-43.660691,-59.868939,-67.661408,-70.277434,-99.448822,-121.915398,-140.937103,-67.496844,-69.141566,-50.115029,-38.275499,-57.608133,-54.496653,-38.485759,-27.771198,-44.070312,-43.525334,-32.260669,-23.236526,83.499641,-27.144323,-87.365913,-16.334234
49,24.768562,-4.000933,-23.381996,-1.388304,-19.249992,-27.224579,-20.516281,-12.501068,-15.465775,-17.992287,-21.617661,-25.11898,-0.609512,-4.814415,-10.942383,-10.053291,13.460999,6.391296,-1.17588,0.359459,27.074318,17.364807,9.356346,9.670258,-21.050839,-45.178855,-60.72023,-70.62089,-71.887607,-101.603557,-120.515531,-137.524497,-65.10454,-80.952382,-63.423972,-52.376391,-53.978814,-65.364633,-47.931133,-39.001128,-39.099311,-49.845334,-37.358196,-30.401272,16.787624,21.834755,17.555923,7.56237,2.291851,0.082169,-0.671425,-0.572662,-10.977173,-5.485268,2.19532,3.648376,-21.957779,-13.201389,-5.214386,-3.412457,-31.826706,-23.028488,-13.806953,-11.233521,-22.043446,-47.13798,-61.228868,-67.790683,-72.901487,-99.17215,-120.657989,-137.525331,-65.928105,-72.309269,-56.312424,-45.350861,-54.384761,-57.765936,-43.821736,-33.194984,-40.465662,-44.6047,-35.004363,-26.623721,106.482983,-31.363034,-112.533131,-17.940316
50,40.663605,-4.306258,-41.331882,-7.459542,-16.7799,-22.413483,-16.145439,-4.6558,-10.4496,-13.726044,-16.059837,-17.337341,5.234299,6.75396,-3.416748,-8.833923,18.140831,18.062553,5.087128,-0.454216,29.168243,28.589401,16.608009,11.003952,-18.782191,-44.624059,-63.006693,-71.086673,-67.407275,-96.909414,-118.421652,-136.187709,-60.010934,-74.304796,-59.027589,-47.910663,-49.497586,-56.98609,-43.355891,-35.36653,-36.786419,-43.567633,-34.200744,-28.411087,12.361622,12.822933,4.50491,-7.425499,-3.840466,-7.025127,-9.571495,-12.872772,-19.8349,-15.845432,-6.051693,-2.211056,-31.759872,-23.829346,-12.201347,-7.583199,-41.26791,-33.603001,-21.23354,-15.715714,-20.144034,-44.815578,-60.390946,-63.405508,-69.172379,-99.762731,-118.787014,-136.258243,-60.923821,-64.915985,-49.11177,-41.544844,-47.755484,-45.464142,-33.678829,-28.115673,-33.121748,-31.569713,-23.420604,-20.351948,145.271158,-37.010264,-155.740442,-26.740831
51,21.809807,-1.618355,-20.390282,0.003921,-12.284317,-13.385811,-4.336395,6.572571,-2.527771,0.228081,-0.424919,-1.667175,8.676109,13.216095,6.330986,4.384804,19.149857,21.185646,12.292099,9.766159,29.221916,28.23349,20.385475,17.850151,-22.769476,-46.964646,-62.651567,-73.691429,-70.354375,-100.0072,-119.312294,-136.911809,-61.735746,-75.583276,-59.573895,-49.866977,-48.351653,-58.29736,-42.57447,-35.410558,-31.897546,-40.411878,-29.555507,-24.170007,10.384483,5.597706,-8.517265,-22.188549,-8.98756,-18.187408,-24.225712,-28.788128,-23.95443,-27.431602,-17.206993,-12.752609,-36.783257,-37.252579,-26.365871,-21.698685,-47.989368,-45.79319,-34.964619,-30.189171,-18.937061,-41.155075,-55.332537,-63.275308,-69.063637,-96.731156,-118.678009,-137.381452,-61.120373,-66.586272,-50.046054,-41.902996,-49.460567,-48.756798,-35.434455,-29.723499,-36.528888,-35.987708,-27.336259,-23.806235,164.627094,-40.256962,-178.584595,-28.365252
52,26.232262,1.507266,-19.534149,-3.607397,-9.625969,-10.589333,-0.875244,11.614151,1.014633,4.848862,6.497269,6.619263,11.610947,20.495911,14.934654,11.187401,21.22776,26.89785,18.324738,13.566628,30.498962,33.0653,25.214195,20.180969,-23.515051,-47.16938,-62.112794,-71.589939,-73.193226,-103.540821,-123.509531,-141.951878,-64.480274,-75.796006,-60.974333,-52.795923,-50.575316,-56.778053,-42.081208,-36.541362,-33.368657,-39.248407,-29.318725,-25.028646,10.038815,4.114037,-11.978073,-26.924744,-12.101269,-21.148739,-27.274818,-32.873497,-27.079124,-33.207664,-21.848946,-14.130135,-38.983784,-40.746288,-26.6922,-17.935638,-48.000984,-51.136894,-38.297482,-29.052715,-20.909647,-42.496695,-55.33544,-62.978195,-69.495581,-96.829957,-116.553439,-134.199299,-59.758189,-63.965955,-45.465686,-36.079685,-47.105314,-46.125427,-31.191337,-24.719091,-33.385762,-34.305688,-24.346397,-20.20458,189.131842,-39.92141,-199.846258,-33.144364
