,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.09201,-0.044954,9.278526,-6.612635,-26.989632,-50.911789,-73.483486,-92.409668,-59.952965,-92.338142,-108.844299,-120.723267,-52.53479,-87.9352,-106.594677,-119.943752,-43.206367,-75.55481,-93.417492,-105.899906,-33.101234,-58.361893,-71.977501,-82.634697,-17.407688,-17.215397,-4.804676,4.784854,11.726156,26.662099,34.563867,40.755025,29.363371,44.168958,51.397029,56.875464,42.377949,57.46271,63.973921,68.683192,50.846154,65.456363,70.437522,73.56481,6.604443,-2.671738,-13.692799,-20.227032,-35.576649,-27.090454,-10.526791,-4.915009,-41.807327,-24.589863,-8.679886,-5.268288,-41.33297,-25.664177,-12.176342,-9.414425,-35.657616,-25.568562,-15.701752,-13.401833,-31.124338,-60.188096,-79.434742,-96.508669,-48.972646,-48.152354,-42.730945,-41.749484,-28.407567,-26.81348,-26.500899,-26.958285,-8.231731,-8.202832,-10.491642,-11.331818,10.173844,9.960496,5.861812,4.032487,48.892536,300.06901,-120.042686,113.568965
54,0.134354,0.094293,-10.130711,7.448304,-27.075348,-50.915222,-73.567371,-92.289505,-59.937744,-92.547855,-109.042511,-120.938759,-52.512817,-87.945499,-106.408939,-119.644318,-43.153496,-75.655632,-93.506927,-106.030941,-32.961731,-58.192291,-71.978474,-82.974758,-17.420841,-17.425843,-5.190184,4.44146,11.430001,26.212926,34.048004,40.476469,29.228384,43.857119,50.935321,56.551089,42.517505,57.256835,63.577977,68.207653,51.363005,65.943697,70.81741,73.770377,10.019016,4.219437,-4.042168,-10.636024,-12.661228,-14.379559,-3.163776,1.337986,-19.942417,-17.278118,-2.926254,3.024216,-22.538509,-17.659607,-5.496655,-1.7696,-20.227489,-15.517044,-7.478027,-4.199753,-36.700956,-66.809901,-88.293024,-105.837674,-55.20104,-57.397996,-54.662082,-54.824671,-34.946627,-35.339359,-33.610286,-34.267588,-15.253,-15.261306,-17.10579,-19.140034,2.93864,3.40146,-0.437069,-1.673776,49.031639,300.153331,-130.168648,121.007296
55,0.274887,0.364327,9.311543,-6.376687,-26.700783,-50.637131,-73.437252,-91.879177,-60.285187,-93.127556,-109.766006,-121.557312,-52.927551,-88.428154,-107.01067,-120.08709,-43.425179,-75.901566,-93.885956,-106.445045,-32.963676,-58.19458,-72.00119,-82.993813,-17.744043,-17.76053,-5.551794,4.284552,10.892155,25.672425,33.605377,40.23663,28.629158,43.348542,50.570253,56.255799,41.871843,56.75925,63.307634,68.066985,50.637499,65.241904,70.215899,73.244942,6.994915,-1.598625,-12.807884,-19.562016,-33.12727,-28.334255,-11.499653,-4.197235,-39.48246,-25.987301,-9.142914,-3.350773,-39.339008,-26.494331,-12.085934,-6.99955,-34.085541,-24.853878,-14.28051,-10.095692,-31.10501,-59.778567,-78.957257,-96.2621,-48.450423,-49.756228,-45.110343,-43.846251,-27.773884,-28.510999,-28.130987,-27.771383,-7.348731,-8.848958,-10.702396,-10.916053,11.107571,10.073437,6.494075,5.128897,49.314737,300.51474,-120.848894,114.627691
56,0.75531,0.255708,-7.038918,7.506534,-26.9133,-51.147995,-73.974953,-92.599354,-60.967941,-93.807507,-110.278931,-122.020512,-53.463821,-89.105072,-107.705383,-121.120548,-43.739662,-76.429939,-94.285355,-106.812,-33.109932,-58.626709,-72.338276,-83.113804,-17.714094,-17.549282,-5.225505,4.456157,10.953844,25.890651,33.62347,39.879404,28.693687,43.260116,50.383828,56.043501,41.845105,56.782468,63.13183,67.658877,50.480591,65.040659,70.042813,73.092728,7.064266,1.03323,-6.771297,-12.842045,-11.501198,-19.05344,-8.175659,-2.219524,-18.433743,-23.499756,-8.718052,-0.860767,-21.538067,-24.346046,-11.449699,-5.531158,-19.86763,-20.789108,-12.167645,-7.188091,-37.181405,-67.484061,-89.069165,-107.569681,-54.937242,-57.838585,-54.386861,-53.973009,-34.288275,-35.157998,-33.015136,-33.777074,-14.353605,-15.111715,-16.72936,-18.658813,3.95814,4.817273,1.023945,-0.386311,50.096712,300.765293,-127.861147,122.129069
57,0.282555,-0.234837,6.735191,-5.728184,-26.988029,-51.130714,-74.068737,-92.721348,-60.673027,-93.901634,-110.388794,-121.88736,-53.125191,-89.441013,-108.183289,-121.724625,-43.36956,-76.434917,-94.483337,-107.170944,-32.732277,-58.595352,-72.517662,-83.666782,-17.460608,-17.180879,-4.619487,5.268113,11.22499,26.550269,34.317915,40.477704,28.919076,43.680574,50.977373,56.836561,42.070926,57.053737,63.398222,67.968987,50.745686,65.232209,70.292902,73.533934,6.178207,-2.63237,-13.236866,-19.935722,-34.896812,-23.292046,-7.895794,-4.419937,-41.557217,-20.178108,-6.07933,-5.246544,-41.410675,-21.333103,-9.912529,-9.878025,-36.194687,-22.598305,-13.977013,-13.912182,-31.735605,-61.356197,-80.87822,-97.950819,-49.963617,-47.896584,-42.357819,-41.804628,-28.729842,-25.964504,-25.735966,-26.384129,-8.219536,-7.544758,-9.609476,-10.118515,10.423006,10.43795,6.797516,5.557753,50.387163,300.523895,-121.118059,116.394324
58,0.304184,-0.102753,-9.52383,6.782943,-26.971436,-51.044769,-74.213848,-92.589741,-60.570145,-94.118729,-110.544891,-121.917229,-53.139839,-89.691467,-108.405933,-121.874828,-43.443375,-76.500893,-94.559155,-107.307529,-32.786293,-58.543053,-72.43681,-83.660545,-17.107458,-16.97315,-4.44887,5.878207,11.50898,26.588801,34.120128,40.171607,29.067401,43.734606,51.192759,57.365824,42.102789,57.074486,63.604283,68.461509,50.703757,65.181882,70.293643,73.690286,10.952797,5.371227,-3.059578,-10.530338,-16.299534,-10.307178,0.28101,2.009411,-23.763657,-10.077553,1.909904,3.588524,-25.912457,-10.562611,-0.716801,-1.387081,-22.807102,-10.160236,-3.913822,-4.584732,-37.28036,-67.4505,-88.02407,-105.869044,-54.502735,-56.962316,-53.148518,-52.561549,-34.014844,-35.974709,-34.001135,-34.47084,-14.308682,-15.473171,-17.067937,-19.059388,3.406832,2.650204,-1.409515,-2.880904,50.692434,300.419027,-130.640802,123.175152
59,0.659294,0.051932,7.99015,-8.848649,-27.186356,-51.329269,-74.514599,-92.507401,-61.055031,-94.089146,-110.573101,-122.369099,-53.708954,-89.770546,-108.435802,-122.073383,-44.165726,-76.833744,-94.948883,-107.956638,-33.644028,-59.171333,-72.969818,-84.285793,-16.951229,-17.031999,-4.63585,5.744641,10.930193,26.10159,33.82527,40.135545,28.509115,43.528174,51.141321,57.474196,41.671463,56.768018,63.407176,68.404513,50.495041,65.12396,70.300621,73.708194,7.201653,-0.58897,-10.777245,-17.624302,-33.5075,-17.183533,-3.723907,-0.640011,-40.039787,-14.625549,-3.871021,-3.529816,-39.401608,-16.417866,-6.655712,-6.199265,-33.684883,-16.67141,-8.630905,-8.64418,-30.819723,-60.140887,-79.53203,-96.885655,-47.127204,-43.710955,-39.1275,-37.927628,-25.691074,-24.024214,-24.398205,-25.055878,-4.975045,-5.553585,-7.963271,-8.86668,13.770465,12.652783,8.602326,6.585311,51.348295,300.452866,-122.654085,114.308411
60,0.098419,0.08466,-9.090843,8.305492,-27.459183,-51.732674,-74.611359,-93.016434,-61.332664,-94.238892,-110.674381,-122.366753,-53.779106,-89.855003,-108.579197,-122.448406,-44.028282,-76.789455,-94.75565,-107.65892,-33.318672,-58.979874,-72.753067,-84.104919,-17.095169,-16.943387,-4.450784,5.258109,10.962551,26.528286,34.499152,40.897668,28.528135,43.511934,51.153733,57.493956,41.669734,56.717198,63.364938,68.426002,50.428721,64.846825,70.128523,73.731165,11.655121,6.873779,-2.091122,-9.412136,-12.469826,-7.194328,2.285328,3.405132,-20.873508,-9.168377,2.444057,5.26926,-23.973198,-10.747032,-0.843487,-0.030041,-21.773872,-9.875622,-3.308029,-2.559528,-37.105236,-67.575205,-89.265871,-107.141287,-53.44668,-56.310046,-53.913081,-54.567172,-33.321449,-33.980356,-33.289956,-35.305582,-13.387922,-13.584381,-16.458553,-19.681338,4.679261,5.170362,1.046237,-0.921378,51.462736,300.529761,-131.728907,122.606138
61,-0.109978,-0.481283,8.545818,-5.525025,-27.356186,-51.652794,-74.363251,-92.730274,-61.390228,-93.915424,-110.254383,-122.04689,-54.120483,-89.638996,-108.25676,-122.207165,-44.657364,-77.123394,-95.073166,-108.025703,-34.128113,-59.229584,-72.962894,-84.354286,-17.278877,-16.754554,-4.395024,4.844876,11.371524,26.466535,34.195402,40.218105,29.047703,43.593074,50.891108,56.708491,42.235738,57.024344,63.553895,68.350234,50.926368,65.548001,71.139686,74.860457,7.851677,0.041313,-9.782009,-16.511135,-32.911148,-13.604507,0.304184,1.949615,-39.91024,-10.618401,0.065346,-1.455059,-39.470615,-12.176971,-3.105125,-5.426674,-33.628521,-13.199959,-6.273994,-8.494949,-31.274762,-60.975506,-80.294863,-97.608845,-49.158608,-46.152227,-41.382749,-40.305451,-27.722662,-26.844664,-27.803277,-28.170538,-7.138842,-8.511553,-11.346916,-12.056861,11.304432,8.955384,4.340159,2.915947,51.354475,300.046348,-123.181372,117.078982
62,0.349388,-0.354139,-6.055698,5.906334,-27.604523,-51.904335,-74.507961,-92.651367,-61.360359,-93.625946,-109.940472,-121.899147,-54.006271,-89.300365,-107.948055,-122.182903,-44.566154,-76.640282,-94.661865,-107.875843,-34.08577,-58.883858,-72.68692,-84.256439,-16.937521,-16.338789,-3.913432,5.440644,11.756229,26.738731,34.370959,40.314374,29.350774,43.902196,51.117238,56.933509,42.425312,57.436405,64.014367,68.858317,50.9402,65.75647,71.336299,74.991676,9.509068,4.235802,-3.537941,-10.356789,-14.241714,-10.267239,-0.335598,1.762962,-21.235256,-11.593895,0.384464,3.439236,-23.699169,-13.349133,-3.320446,-2.031784,-21.39101,-12.834606,-6.329498,-4.950714,-36.998778,-67.859504,-89.235428,-107.649925,-55.032986,-56.599038,-53.051168,-52.945513,-34.329092,-34.729481,-33.014796,-34.107099,-14.217662,-14.180519,-16.360339,-18.912577,3.883607,4.336484,0.086821,-1.922414,51.713018,299.697396,-129.227915,122.990503
63,0.000687,0.559953,8.188019,-7.250919,-27.484245,-51.932831,-74.55946,-92.584248,-61.36322,-93.860836,-110.1194,-121.782188,-54.099541,-89.398785,-107.755737,-121.28088,-44.768257,-76.951046,-94.774876,-107.559471,-34.318085,-58.970947,-72.537518,-83.571396,-17.311604,-16.905225,-4.497159,5.140969,11.348676,26.502659,34.467474,40.610158,29.107415,43.935295,51.363313,57.230961,42.202393,57.327477,64.163309,69.147185,50.740808,65.491499,71.109922,74.836004,6.377506,-1.204548,-10.799732,-17.407722,-32.877674,-19.981556,-5.3409,-0.92886,-39.308281,-18.035202,-4.713306,-2.186909,-39.109612,-19.922333,-7.895622,-5.393944,-33.571129,-19.98539,-10.277996,-7.859173,-31.612012,-60.958247,-80.281217,-97.591123,-48.219199,-46.503309,-41.536662,-39.935566,-26.626716,-26.656634,-27.0209,-27.042204,-6.124962,-7.821647,-10.218829,-10.475371,12.393802,10.441748,5.953542,4.432198,51.713705,300.271583,-121.039896,115.753818
64,0.221786,-0.295723,-8.234081,7.335887,-27.589302,-52.000809,-74.687004,-92.794361,-61.395264,-93.938313,-110.225029,-122.132893,-53.960381,-89.365711,-107.988167,-121.980801,-44.386024,-76.595879,-94.672852,-107.882652,-33.709831,-58.549576,-72.444019,-83.959007,-17.028726,-16.65705,-4.390393,5.242301,11.626306,26.765654,34.409182,40.39854,29.297359,44.02156,51.323423,57.200703,42.305207,57.492721,64.38771,69.559184,50.665102,65.533613,71.151542,74.957034,9.624424,5.040264,-2.788582,-9.330997,-9.08392,-12.03249,-4.683495,-2.428036,-16.548328,-14.384651,-3.056889,1.425304,-20.158424,-15.070438,-5.199337,-2.79665,-19.36655,-13.601189,-6.000023,-3.142376,-38.513361,-69.638379,-91.121748,-109.002198,-54.649516,-58.665485,-55.818019,-55.253867,-34.634077,-37.743643,-35.848492,-36.328755,-15.39271,-17.825461,-19.415318,-21.328839,1.877521,0.608859,-2.928452,-4.225704,51.934175,299.972031,-129.275293,123.085877
65,-0.043945,-0.07972,9.310226,-6.141819,-27.719078,-51.909828,-74.44067,-92.8969,-61.281624,-93.804932,-110.032997,-121.886215,-53.845825,-89.410057,-108.007736,-121.923637,-44.343681,-76.655903,-94.654312,-107.76289,-33.766365,-58.892555,-72.842159,-84.271374,-16.957466,-16.265676,-3.688908,5.67301,11.807729,26.977335,34.663532,40.654989,29.43426,44.175071,51.485209,57.234419,42.454643,57.698412,64.485893,69.44087,50.836397,65.835634,71.371311,74.953453,7.279472,-0.416279,-10.79258,-16.527786,-28.034592,-25.260944,-9.335804,-2.961445,-35.686913,-24.996128,-7.921028,-2.666588,-37.102203,-24.515991,-10.153656,-6.173058,-33.342876,-22.84544,-11.629829,-7.803268,-32.153007,-62.482247,-82.679973,-100.281372,-53.136971,-52.928532,-47.419963,-46.464375,-32.315658,-32.339957,-31.189022,-31.200476,-12.186351,-12.181195,-13.421082,-13.728969,5.968301,5.3742,2.090498,0.765551,51.864395,299.89245,-119.990902,116.944196
66,0.208511,0.142335,-2.398682,0.13301,-27.72583,-51.943359,-74.596996,-92.677002,-61.484528,-93.770084,-110.031281,-121.949215,-54.218903,-89.452686,-108.032284,-122.075729,-44.810371,-77.031212,-95.023499,-108.236618,-34.270477,-59.109421,-73.002949,-84.573841,-17.102147,-16.594991,-4.326975,5.603109,11.705593,26.677845,34.163786,39.832844,29.445252,44.06602,51.336637,57.05454,42.489532,57.512296,64.259455,69.227955,50.975212,65.828224,71.502037,75.18477,9.101429,1.562691,-5.668888,-11.016827,-30.563736,-4.508858,6.038933,4.192715,-38.294621,-4.602299,3.298931,-1.611443,-38.473663,-7.126064,0.925541,-3.354206,-33.817978,-11.322727,-2.952461,-5.120144,-32.7874,-62.13592,-82.91518,-101.075575,-51.727363,-49.211682,-44.028445,-43.021049,-31.936263,-29.696916,-29.000525,-28.512296,-13.099269,-11.186087,-13.383877,-13.978997,4.104797,4.605531,1.528631,0.986648,52.063837,300.052677,-122.398653,117.095099
67,0.675545,0.003273,2.474728,-2.697104,-27.605209,-52.167091,-74.998512,-93.352203,-61.748199,-93.992672,-110.313148,-122.417164,-54.423981,-89.783134,-108.546238,-122.841511,-44.923897,-77.226105,-95.495396,-109.041252,-34.332962,-59.466476,-73.5359,-85.226727,-17.388978,-16.910103,-4.577064,5.387229,11.572151,26.396325,33.729495,39.295863,29.464456,43.897071,51.043817,56.73986,42.583887,57.558424,64.237595,69.183927,51.156388,66.045091,71.676111,75.343962,8.29628,0.411816,-6.914577,-12.615452,-32.436562,-7.040806,3.364792,0.811043,-40.159378,-6.284866,2.143364,-3.485928,-40.040016,-8.501987,0.164051,-4.371357,-35.075512,-13.602333,-4.528885,-6.079216,-32.578653,-61.744638,-82.591238,-101.16147,-50.751182,-46.437452,-42.876182,-43.049207,-30.540611,-27.60935,-28.109837,-28.131079,-11.633345,-9.033622,-11.791426,-12.349372,5.418444,6.457642,3.511962,3.707927,52.723818,300.089048,-119.939489,114.431093
68,-0.044746,0.182905,2.960987,-3.453793,-27.656364,-52.04464,-74.858494,-92.917957,-61.188354,-93.963776,-110.327682,-122.343979,-53.708954,-89.585609,-108.087902,-122.004719,-44.303055,-77.053928,-95.288658,-108.722763,-34.019394,-59.361191,-73.378487,-85.036068,-17.181249,-16.900903,-4.769972,5.294727,11.232029,26.30444,33.722641,39.349153,29.096918,43.919425,51.054191,56.790804,42.236664,57.298948,63.985036,69.042024,50.896666,65.819949,71.444362,75.24158,7.225113,-0.241642,-7.514248,-14.446163,-33.820839,-7.599163,0.89304,-4.086399,-41.751995,-6.725121,0.146942,-7.782269,-41.711426,-7.75898,-1.157455,-8.729954,-37.56443,-12.442131,-4.62101,-9.091358,-31.771513,-59.506155,-80.538623,-98.806834,-49.858888,-44.503522,-40.914835,-41.57717,-30.162297,-24.650517,-25.679557,-27.556708,-11.365318,-5.725622,-9.124272,-11.623712,5.474359,9.570696,6.659844,5.555561,52.587948,300.32512,-117.069626,111.030467
69,0.760231,-0.016734,-8.320541,6.254668,-27.546616,-52.120399,-75.37056,-93.62669,-61.601601,-93.633499,-110.01091,-122.349014,-54.324074,-89.260311,-108.029652,-122.261353,-44.971504,-77.030754,-95.409336,-108.995247,-34.614372,-59.68895,-73.748131,-85.480099,-17.49735,-17.661853,-6.297801,3.692181,11.671075,26.600287,33.881216,39.335321,29.346142,44.056387,51.042335,56.435245,42.284089,57.449496,63.971389,68.641264,50.635585,65.846996,71.634739,75.344703,10.382881,6.368408,0.813274,-4.752789,-16.233673,-9.36945,0.902367,1.805305,-22.027016,-5.458717,4.418335,2.921448,-22.774773,-3.57708,2.99263,-0.934868,-18.781128,-4.011211,0.968742,-0.989113,-39.10632,-70.832663,-92.202041,-110.369383,-54.666405,-58.070118,-55.230186,-56.131618,-32.825469,-36.517959,-35.537208,-36.21532,-12.986575,-16.884539,-19.171774,-20.518334,4.164046,0.235485,-3.560127,-3.222476,53.214769,300.371896,-125.523577,117.348646
70,0.369759,-0.26386,9.932156,-8.114159,-27.313499,-51.764603,-75.151234,-93.578224,-60.798111,-93.342247,-110.126266,-122.593575,-53.55423,-89.081326,-107.961845,-121.999512,-44.408913,-76.769085,-95.183372,-108.643284,-34.601898,-59.915314,-73.959045,-85.483246,-17.658765,-18.095711,-7.162183,2.435869,11.318542,26.28573,33.646811,39.033423,29.128781,43.821797,50.630707,55.783778,42.223758,57.537614,63.880678,68.362152,50.585814,65.684592,71.315304,75.093565,8.980522,1.367912,-7.253895,-13.223019,-33.353806,-10.455322,3.8974,5.325966,-40.545731,-7.463951,2.902794,0.559044,-39.898338,-9.790764,-0.390987,-2.407436,-33.689919,-13.421345,-5.127296,-5.748539,-32.552934,-62.925461,-82.973843,-102.206812,-52.58662,-53.481353,-48.132038,-45.73041,-31.945557,-33.637796,-32.174867,-30.535517,-11.717048,-15.492345,-16.400168,-14.976297,6.680623,1.819198,-1.365271,-1.252761,53.437243,300.124076,-115.738707,109.250527
71,0.574608,-1.011101,-9.024296,7.108306,-27.631302,-52.131729,-75.281696,-93.738213,-60.885887,-92.804089,-109.271049,-121.870708,-53.780937,-88.390789,-106.962376,-121.362019,-44.72271,-76.432915,-94.650078,-108.261623,-34.776878,-59.309921,-73.177643,-85.099983,-17.264489,-17.966344,-7.156132,1.85807,11.622107,26.008471,33.088094,38.43605,29.286985,43.319273,50.158439,55.587597,42.285138,56.845206,63.272621,67.944596,50.734262,65.503355,71.469495,75.595904,11.268368,8.35413,5.051708,0.011902,-13.988457,-4.229908,6.324921,6.372643,-19.407063,-1.561375,8.620377,5.991497,-19.698486,-1.097202,6.358166,2.144108,-15.270424,-0.588799,5.45557,2.888603,-41.204722,-72.609006,-93.697111,-112.033001,-58.924374,-62.713965,-58.756289,-59.644136,-38.20112,-40.332189,-37.394629,-39.006562,-18.528829,-21.156525,-21.915036,-23.498594,-0.879635,-2.709948,-5.742356,-5.104752,54.011021,299.152063,-124.763832,116.397921
72,0.574608,-0.057737,4.547939,-7.094196,-27.171021,-52.041321,-75.12989,-93.568039,-60.746384,-92.472839,-109.012127,-121.6329,-53.979378,-88.14703,-106.733894,-121.089935,-45.059052,-76.383018,-94.477158,-108.0023,-34.902534,-58.95607,-72.752151,-84.504833,-17.733916,-18.498571,-7.711638,0.941941,11.39925,25.777833,32.939399,38.295135,29.092163,43.120004,49.835979,55.255504,41.968544,56.320081,62.978689,68.122622,50.219449,64.393268,70.550216,75.097393,12.187386,8.136292,3.346252,-1.745739,-21.677399,6.339111,14.521751,8.240547,-28.204422,11.152897,16.646004,7.097054,-27.753868,9.061432,14.243431,5.277786,-22.205486,4.902992,9.69595,3.331661,-34.584677,-65.534848,-85.890439,-105.101918,-56.79877,-54.529875,-48.701315,-49.284023,-35.472709,-34.658345,-32.462593,-32.952459,-15.573114,-17.74608,-17.799217,-17.95137,1.9745,-1.315685,-3.548364,-3.174249,54.68462,299.157929,-120.116901,109.367328
73,0.441856,-0.302639,-0.143967,0.068512,-27.1455,-51.90239,-75.048695,-93.432312,-60.668907,-92.324867,-108.938084,-121.701908,-53.818817,-87.95105,-106.681538,-121.267147,-44.912682,-76.294956,-94.537296,-108.421783,-34.925079,-59.198112,-73.145313,-85.266037,-17.964739,-19.025919,-8.524644,-0.213286,10.55685,25.12087,32.174311,37.281132,28.56148,42.417408,48.845749,53.931822,41.910313,56.06641,62.306413,66.865631,50.753837,64.840835,70.717992,74.906214,14.044132,11.059341,7.166405,3.546753,-17.417221,20.362873,24.109039,13.851585,-23.434067,22.613583,20.782013,7.845383,-22.981396,19.724636,19.381084,8.637543,-17.018681,13.625107,13.765583,5.765705,-34.335699,-65.250888,-87.999246,-108.643304,-58.939348,-54.719942,-45.919706,-45.488626,-37.618938,-36.763818,-31.112142,-31.016028,-17.614274,-18.925668,-16.167493,-17.248619,0.399402,-4.495646,-4.667961,-4.539829,55.286837,299.098402,-120.100508,109.678951
74,0.480537,-0.680181,1.133251,0.586629,-27.046165,-52.214928,-75.556469,-93.506298,-60.315742,-92.080879,-108.662281,-121.378326,-53.533401,-87.896347,-106.948757,-121.822643,-44.708405,-76.342564,-94.393272,-108.145752,-34.934921,-59.344139,-73.249912,-85.167847,-18.748784,-19.802554,-9.175741,-0.144249,9.916437,24.967359,32.039634,36.966761,27.892476,41.501526,47.863671,52.799196,41.297317,55.297432,61.663467,66.247386,50.051364,63.891793,69.846262,74.217264,14.364738,13.773594,10.702286,7.38081,-12.329121,25.720139,30.516186,21.90033,-17.237434,29.949474,28.977242,17.854958,-16.566238,27.122612,27.575512,18.039322,-10.999088,19.516182,19.679031,12.498894,-32.937454,-63.5421,-85.634298,-107.067804,-58.216189,-53.810081,-45.084192,-44.34081,-37.586766,-36.893926,-31.66416,-30.454037,-17.961219,-20.549611,-17.353379,-17.206289,-0.01939,-5.834426,-6.035485,-6.322038,55.80102,298.625131,-118.933611,110.47249
75,-0.849838,-0.629237,5.224571,-2.611518,-26.755943,-51.094093,-74.247036,-91.877289,-59.99794,-91.983948,-108.295727,-120.466061,-53.011551,-88.178043,-107.061367,-121.306572,-44.046021,-76.273041,-94.402771,-108.087101,-34.209824,-59.308891,-73.367615,-85.435352,-18.85765,-20.341635,-9.982016,-0.579466,10.230623,24.638167,31.753173,36.772679,28.23377,41.599338,48.027494,53.016187,41.519866,55.334297,61.433756,65.83372,50.023947,63.553092,69.051348,73.209436,8.351841,11.981907,11.447754,6.824112,-11.363239,23.202038,34.223614,34.600182,-13.789902,30.58445,36.318913,32.786007,-11.751366,29.341278,33.309746,27.599773,-5.251579,21.268673,23.194027,18.922863,-30.905093,-58.025318,-77.698382,-97.925563,-50.938162,-50.838775,-45.64822,-42.797574,-32.010703,-34.107809,-31.281277,-28.798725,-13.447264,-18.29782,-17.459898,-16.874319,3.399515,-1.922321,-5.944342,-7.761564,55.002937,298.511788,-113.657284,108.376867
76,1.734352,-0.830728,-5.209064,12.23359,-26.783524,-51.616402,-75.349388,-93.749714,-60.245018,-92.962017,-109.768581,-122.438622,-53.293648,-88.788242,-107.920532,-122.550259,-44.132309,-76.891479,-95.418034,-109.304295,-34.113693,-59.919205,-74.09832,-86.067352,-19.074826,-20.326136,-9.427806,0.331229,9.508143,24.009857,31.088739,36.357655,27.740014,41.212842,47.622535,52.499151,41.112807,54.99961,60.999774,65.267839,49.713775,63.509249,69.064872,73.163185,18.102379,28.116703,30.398312,21.795158,10.372353,55.095291,52.198391,42.957172,5.40247,56.496563,50.960941,38.579807,4.975662,51.468372,46.332951,34.274654,8.621063,44.059753,40.374241,29.954624,-34.744888,-62.237314,-85.893959,-106.366598,-56.822235,-56.040166,-51.389959,-51.827491,-36.7632,-38.894578,-34.632904,-34.548491,-16.977813,-24.264361,-20.849533,-21.946282,1.303675,-6.503553,-7.077956,-7.859531,56.839943,297.873042,-118.763695,120.802439
77,1.0112,-1.221238,3.888187,1.678067,-26.619873,-51.566048,-75.192833,-93.917084,-61.010284,-93.017235,-109.592857,-122.143421,-54.198418,-89.111996,-108.138542,-122.999039,-45.216408,-77.516155,-95.728798,-109.490032,-35.2034,-60.448151,-74.377441,-86.278839,-18.528026,-19.861341,-9.381987,-0.327462,10.224448,24.308667,31.207485,36.350492,28.254086,40.650173,46.759882,51.576599,41.646145,54.622747,60.298042,64.369309,50.292006,63.258048,68.630643,72.68394,9.656067,22.687569,28.559189,27.492714,12.753239,45.27626,63.268547,74.924412,9.846325,47.156639,64.825401,75.948429,10.328865,47.492466,63.707027,72.343597,15.203705,43.397884,53.34795,58.270283,-31.999033,-57.272859,-75.005354,-90.60817,-46.609674,-46.397685,-46.094676,-46.697885,-28.162572,-28.969588,-32.713547,-33.757653,-8.684362,-13.163027,-18.780153,-21.297038,9.811029,4.646224,-2.440778,-6.774669,57.939491,296.732883,-114.787159,122.561585
78,0.070496,-0.502525,5.0243,4.830611,-27.718506,-52.217674,-75.164909,-93.794861,-60.532494,-92.548428,-108.932533,-121.475887,-53.913002,-88.7043,-107.484512,-122.351017,-45.379944,-77.497101,-95.418091,-109.044514,-35.779839,-60.621071,-74.243717,-85.971565,-18.262808,-19.209812,-8.168839,0.282014,9.655233,23.79194,30.957272,36.135106,27.756872,40.27862,46.492132,51.460632,41.308803,54.232052,60.126808,64.50658,50.232355,62.959794,68.324052,72.434962,10.712872,25.395813,33.351116,34.563503,18.674355,49.868946,70.5966,88.930893,13.220043,49.018135,71.973438,89.691582,10.396328,45.152149,65.615444,80.277958,11.367073,38.681087,51.134033,59.424191,-30.325072,-50.371015,-65.982507,-78.402522,-36.528888,-36.543029,-36.411902,-37.977244,-18.808157,-17.009645,-17.824473,-18.094445,-1.034999,-1.97978,-6.910149,-9.864227,15.709243,16.32755,11.25179,6.141017,57.737703,296.243248,-110.035143,127.405086
