,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.109863,0.678328,-0.527515,1.285026,-25.3022,-50.686684,-74.680424,-91.898174,-63.259735,-96.467514,-112.814083,-124.792843,-58.922653,-95.598793,-114.417686,-128.753586,-52.310486,-86.644821,-104.379501,-117.290554,-44.855804,-72.044506,-86.089211,-97.257671,-21.4093,-22.986653,-12.31297,-1.729876,4.434853,13.71699,18.036307,20.854843,22.77244,29.700775,32.62478,34.505698,35.811534,42.977607,45.411315,46.395616,44.173651,51.688615,53.272945,53.831539,25.186043,47.052898,66.738682,82.185173,25.545387,54.312172,71.37846,85.781136,17.053242,51.92688,68.954487,82.377663,12.196083,45.333366,64.263496,78.081665,10.422478,35.244255,49.016418,60.456905,-9.802693,-26.763308,-35.157412,-38.125229,-64.388698,-56.239064,-49.78769,-43.923902,-64.357267,-57.281813,-50.096349,-44.049626,-57.380768,-54.74983,-50.077948,-45.843568,-46.487995,-47.547447,-46.31355,-45.5304,46.184378,291.661074,-98.109484,143.541411
54,0.215607,-0.17074,-0.638237,0.67345,-25.117264,-50.311775,-74.374809,-91.903324,-63.642082,-97.040634,-113.52499,-125.552845,-59.265404,-95.94017,-114.664078,-128.770294,-52.453995,-87.082958,-104.866447,-117.544327,-44.695473,-72.074375,-86.11845,-97.052593,-21.141365,-22.679815,-12.115246,-1.98929,5.147453,14.076686,18.359571,21.446536,23.124171,29.604691,32.632129,34.863974,35.946953,42.644958,45.261632,46.640518,44.249234,51.5477,53.165252,53.891622,25.696564,47.551632,68.341999,84.032364,26.056767,54.721298,70.55088,83.170052,17.483482,52.376232,68.566875,80.897369,12.207928,46.247177,65.076542,78.555336,10.370865,35.427246,50.302105,63.193817,-8.5654,-25.596843,-34.207382,-37.465056,-61.668593,-54.790029,-48.468763,-42.797235,-61.210219,-55.762289,-47.971363,-41.898179,-53.997185,-52.077519,-47.073914,-42.49367,-42.967851,-45.22631,-44.742403,-43.644666,46.471138,291.071728,-98.676567,143.796255
55,0.080109,-0.403354,0.820541,0.652084,-25.461731,-50.567665,-74.580688,-91.939945,-63.118515,-96.794415,-113.400593,-125.618706,-58.658981,-95.879688,-114.769764,-129.139366,-51.859703,-86.860828,-104.798298,-117.767658,-44.268608,-71.864376,-86.018829,-97.200508,-20.868922,-22.157962,-11.348367,-0.892108,5.690053,14.583224,18.715932,21.397382,23.853567,30.518844,33.410863,35.261708,36.64677,43.723058,46.15232,47.152553,44.712609,52.3344,53.852534,54.321776,25.215912,46.198597,66.083565,81.33007,23.938007,53.462448,70.11898,83.469772,15.275974,50.938969,66.748981,78.189697,10.037613,44.267406,62.536469,75.126858,8.222237,33.367023,47.685413,59.414577,-8.954983,-25.681626,-33.755986,-35.412225,-61.539503,-54.532283,-47.856569,-41.533852,-59.807466,-55.816043,-48.455641,-41.931679,-52.164587,-52.035775,-47.472049,-43.078353,-41.165387,-45.221123,-44.887856,-43.570782,46.638765,290.319361,-97.768507,144.099326
56,0.288506,0.412122,0.333195,1.544748,-25.527992,-50.732689,-75.097046,-92.255688,-63.208237,-96.759567,-113.291988,-125.594959,-58.714027,-95.840607,-114.802265,-129.277496,-52.045097,-86.937561,-105.009727,-118.064461,-44.652901,-72.357445,-86.815624,-98.172569,-20.803652,-22.463874,-11.833231,-0.70309,5.776566,14.7531,19.02734,21.752694,24.004238,31.036251,33.771486,35.212184,36.717906,44.271279,46.313426,46.656018,44.796713,52.677733,53.937812,54.01185,23.782539,44.635448,64.097157,80.348682,23.283291,51.319199,67.864265,81.33688,14.373322,48.499146,65.280647,77.656918,9.022751,41.648884,60.589428,73.480625,6.841335,31.011887,45.289593,56.43671,-8.455422,-25.201239,-33.573514,-34.846745,-61.100057,-53.938275,-47.395726,-41.374227,-60.174047,-55.833179,-48.604027,-42.381376,-52.738402,-51.891897,-47.229926,-43.065571,-41.489083,-44.053423,-43.124481,-41.869558,47.053986,290.637314,-97.308598,145.549905
57,0.323067,0.485235,-0.653858,0.079473,-26.120911,-51.220093,-75.512981,-92.420082,-63.47683,-96.808147,-113.174686,-125.468674,-58.935928,-95.862637,-114.675064,-129.177589,-52.293777,-86.962967,-104.794693,-117.747002,-44.931107,-72.298164,-86.534615,-97.798691,-20.817422,-22.543593,-12.015704,-0.871051,5.805403,14.384017,18.521851,21.11296,24.087848,30.849271,33.550481,34.89028,36.665419,43.959254,45.956509,46.268596,44.480674,52.194289,53.388233,53.386566,24.816628,45.893955,65.21759,81.014328,24.217587,52.242336,68.625755,81.812782,15.186253,49.427261,65.22274,76.797752,9.557247,42.69722,61.086159,73.659782,6.835155,31.049938,45.27832,57.022419,-8.795235,-25.081257,-33.406572,-34.625247,-62.219684,-53.280849,-45.843135,-40.056319,-60.872537,-53.723198,-46.139383,-40.590306,-52.965273,-49.456955,-44.442852,-40.71921,-41.278051,-42.508984,-41.079091,-39.624869,47.47633,291.026434,-97.863178,145.533263
58,0.147743,0.184881,0.329876,0.394276,-25.930367,-50.90332,-75.259266,-92.46048,-63.353577,-96.972027,-113.406086,-125.556507,-58.900681,-96.080532,-114.926548,-129.292145,-52.247543,-87.037411,-104.806309,-117.578888,-44.85569,-72.216911,-86.278553,-97.276325,-20.961548,-22.792448,-12.257642,-1.529681,5.321898,13.878096,18.146902,20.853917,23.708577,30.631601,33.39876,34.701941,36.412736,43.997601,46.155531,46.62224,44.350751,52.245048,53.419726,53.39237,24.27475,45.519905,65.611382,81.028118,23.017159,52.054482,68.421936,81.510601,14.116688,49.538498,65.744419,77.990627,8.949738,42.994995,62.037964,75.90929,7.179165,32.641697,46.969013,58.937988,-8.209779,-25.006632,-32.810495,-33.737801,-63.279507,-54.088575,-46.601245,-41.012956,-61.504398,-54.398902,-46.91364,-41.439528,-53.107176,-49.218197,-44.785351,-41.595942,-41.027437,-41.595541,-40.291742,-39.340261,47.772388,291.061061,-97.384987,145.777285
59,-0.129318,-0.453433,-0.202103,1.155041,-26.026382,-51.158981,-75.348015,-92.455387,-63.683167,-97.302074,-113.736019,-125.75346,-59.003563,-96.085339,-114.735088,-128.853378,-52.121429,-86.856422,-104.525471,-117.226868,-44.534111,-71.858082,-85.916405,-96.942902,-20.698429,-22.187294,-11.519045,-0.794728,5.772737,14.566984,18.717167,21.275363,24.164233,31.223664,33.793469,35.044903,36.910197,44.749659,46.865537,47.22653,44.785783,52.995253,54.223654,54.082925,24.512272,46.163406,66.272564,81.440792,23.625069,53.43956,68.87701,80.037746,14.932766,51.145306,66.49292,76.763248,9.970608,44.746914,63.0546,74.922123,8.479328,33.794918,48.148041,59.459953,-8.337417,-24.72715,-33.034402,-34.725807,-63.294481,-54.199355,-46.001062,-39.973296,-62.854293,-55.664353,-47.069993,-40.862996,-54.899389,-51.222769,-45.686691,-41.492356,-42.939909,-43.579828,-42.610409,-41.811142,47.744265,290.502374,-97.485895,146.827073
60,-0.027237,0.423423,-0.731392,0.771263,-26.243248,-51.220207,-75.521736,-92.684212,-63.428078,-97.144718,-113.606071,-125.640736,-58.828583,-96.197262,-114.957333,-129.08123,-52.102432,-87.105446,-104.647808,-117.152653,-44.905014,-72.492542,-86.416683,-97.139626,-20.616857,-22.407619,-12.201017,-1.190424,5.465097,14.467195,18.751068,21.272152,23.886912,31.217674,33.873497,34.932764,36.859315,44.857537,46.882271,46.984406,45.027227,53.290235,54.237795,53.81252,24.362869,45.908718,65.751915,81.664639,23.929825,53.9744,71.02953,84.717808,15.436764,51.606617,67.933273,80.302792,10.673561,45.023289,64.253483,78.373089,8.857613,34.318314,48.459663,60.218925,-7.914859,-24.341395,-32.598722,-34.536913,-63.10781,-54.31804,-46.534431,-40.237433,-61.961506,-55.354737,-47.661592,-41.844395,-53.876339,-50.691037,-46.175044,-42.856885,-41.930969,-42.941298,-42.080837,-41.712836,47.899618,290.722406,-98.034697,147.394945
61,-0.204506,0.568166,-1.763821,0.482888,-26.282845,-51.220436,-75.446835,-92.82177,-63.348885,-97.200623,-113.569794,-125.698013,-58.821831,-96.279202,-115.015869,-129.515305,-52.171898,-87.488537,-104.939919,-117.5667,-44.895058,-72.776241,-86.711483,-97.551956,-21.003785,-22.833882,-12.812716,-2.356828,5.568961,14.066065,17.972457,20.248701,24.158737,30.678469,32.974041,34.016449,37.148554,44.116841,45.815533,46.08884,45.259038,52.796108,53.624243,53.327903,25.74852,48.294926,67.944832,84.39743,29.659367,57.605839,74.090767,87.483902,20.671692,54.82996,70.664349,82.722702,14.701881,48.47826,66.896782,79.722519,11.282215,37.133617,51.482964,63.049622,-8.017365,-24.860839,-33.444919,-35.74015,-62.245156,-53.989281,-45.100525,-37.352207,-61.771716,-53.621866,-45.043715,-38.23672,-54.395012,-49.209799,-43.382875,-38.57786,-43.199199,-42.858553,-40.988534,-39.382869,47.829723,291.136566,-99.663906,147.723828
62,0.345039,0.114547,0.353222,0.297637,-26.502342,-51.41098,-75.586052,-93.280849,-63.669662,-97.189922,-113.531914,-125.684853,-59.164238,-96.247959,-115.024338,-129.517479,-52.457657,-87.224407,-104.753952,-117.350292,-45.072327,-72.425823,-86.312485,-97.114849,-20.837677,-22.54137,-12.458269,-2.215049,5.767118,14.549076,18.398041,20.682745,24.187081,30.885765,33.142619,34.146125,37.047654,44.184581,46.047159,46.409757,45.017409,52.706261,53.586946,53.278564,25.643864,47.661037,68.730011,83.891315,26.989632,55.858212,72.443905,85.707378,18.001385,53.111401,70.299568,83.765087,12.726345,46.563377,65.382328,79.676685,10.762997,36.713905,51.278,63.947525,-7.718369,-24.565796,-32.540368,-34.919518,-62.084451,-53.95081,-47.934004,-42.042336,-60.990542,-53.907894,-46.960447,-40.514414,-52.953603,-49.145239,-44.825303,-40.745824,-41.157144,-41.739296,-40.751783,-39.889161,48.29936,291.091288,-99.186087,147.861639
63,-0.289764,0.120166,1.451569,0.037791,-26.347504,-51.211395,-75.219727,-92.776279,-63.810196,-97.029247,-113.21949,-125.25856,-59.308662,-96.121387,-114.852333,-129.294777,-52.560081,-87.182007,-104.69862,-117.287979,-45.032959,-72.233047,-86.240845,-97.255898,-20.930179,-22.588609,-12.39022,-2.189176,5.684866,14.805958,18.713401,21.016135,24.084204,31.003709,33.277174,34.181261,36.888832,44.077012,45.993251,46.34319,44.775594,52.562506,53.726502,53.638137,24.588776,46.58741,67.837772,83.144817,24.918938,54.607086,70.262318,82.022381,16.271839,51.582985,67.827644,80.0033,11.223907,45.158501,63.518372,76.624775,9.141426,34.560928,48.695412,60.512524,-7.553681,-24.507442,-32.895834,-35.400863,-62.282237,-53.281096,-46.655277,-41.06211,-60.894613,-53.359704,-45.748225,-40.007783,-52.872401,-49.050915,-44.532915,-41.075201,-41.348076,-42.125668,-40.866793,-40.06024,48.108616,291.112128,-97.635498,147.800105
64,0.319977,-0.038038,0.232887,-0.433426,-26.236382,-51.562386,-75.913754,-93.538857,-63.817291,-97.472191,-113.93137,-126.074009,-59.265175,-96.534748,-115.421162,-129.863548,-52.528267,-87.628326,-105.499077,-118.337345,-45.088577,-72.614536,-86.599331,-97.48106,-20.923139,-22.576877,-12.138031,-1.767976,5.691041,14.75804,18.778733,21.199904,24.238086,30.948318,33.266861,34.293771,37.130399,44.291903,46.169672,46.505594,45.082185,52.711572,53.725761,53.627825,24.579506,46.939716,68.022194,83.411694,24.718094,54.248486,69.074879,79.252796,15.936127,51.073723,66.456585,76.813602,10.753555,44.748802,62.091522,73.359718,8.425198,33.895741,47.420197,57.859154,-7.352745,-23.782986,-32.336499,-35.015602,-62.268405,-52.667359,-44.926914,-39.501677,-61.412174,-53.145122,-44.210918,-38.165985,-53.527048,-48.826823,-43.290775,-39.470524,-41.857486,-41.529128,-39.763097,-38.482641,48.655844,290.939027,-97.17536,147.231615
65,-0.340004,0.143076,0.729275,-0.342838,-25.896492,-51.207504,-75.642242,-92.835102,-63.528328,-97.41909,-113.793812,-125.624027,-58.993492,-96.729584,-115.622406,-129.814854,-52.205429,-87.658825,-105.453758,-118.177929,-44.800415,-72.525845,-86.52174,-97.472763,-20.967414,-22.597872,-12.352738,-1.588159,5.35938,15.036719,19.229696,21.626847,23.802005,31.217303,33.67003,34.59221,36.718586,44.409908,46.24618,46.451624,44.77121,52.826428,53.881248,53.742248,24.4174,46.307316,67.228374,82.426987,24.00856,53.504162,68.472748,78.789024,15.111408,49.952774,65.487385,75.838852,9.618816,42.922554,60.768013,72.405624,7.069759,31.982975,46.093941,57.250786,-7.400293,-23.981822,-32.598722,-35.24766,-61.8678,-52.854401,-44.99274,-39.430262,-60.486011,-53.455726,-44.469436,-38.248884,-52.321865,-49.051718,-43.565317,-39.640492,-40.730139,-41.648615,-40.137428,-38.856601,48.377609,290.961226,-96.384315,146.767901
66,0.498848,-0.533647,0.295715,-0.045634,-26.178932,-51.712761,-76.214218,-93.099747,-63.954849,-97.967262,-114.395885,-126.309471,-59.223976,-96.89146,-115.719509,-130.207615,-52.320213,-87.58707,-105.567112,-118.750191,-44.80648,-72.330608,-86.436367,-97.662449,-20.724303,-22.322589,-12.062078,-1.036048,6.082663,15.32003,19.25526,21.494948,24.368195,31.219156,33.852132,35.277331,37.228953,44.740396,46.918951,47.621362,45.361297,53.279058,54.339498,54.297199,24.02029,45.964508,66.779022,81.991768,23.169994,52.106037,67.762413,79.004517,14.248981,48.809853,64.98476,76.495857,8.905392,42.10144,60.490894,73.095074,6.658287,31.894455,45.96262,57.371178,-7.769931,-24.313916,-32.630276,-35.107579,-61.535088,-52.807933,-45.562603,-40.316473,-59.892373,-53.217493,-44.954732,-39.188911,-51.705411,-48.697332,-43.666001,-40.125449,-40.191213,-41.025245,-39.387099,-38.095188,49.04151,290.277633,-95.923548,146.572322
67,-1.282768,0.701423,1.295757,0.836965,-25.46711,-50.728226,-75.277519,-92.434559,-63.216591,-97.877254,-114.357719,-125.905666,-58.317261,-96.722145,-115.483418,-129.409103,-51.475067,-87.399731,-105.172062,-117.895718,-44.160805,-72.353325,-86.329651,-97.158108,-20.920422,-22.548163,-12.147294,-1.203022,5.845479,15.169977,19.17128,21.521809,24.228145,31.293627,33.858924,35.270847,37.189186,44.576079,46.495034,47.006822,45.295224,53.048297,53.757933,53.584291,23.768063,44.985008,64.9506,80.580769,21.563702,51.204014,67.034855,78.155651,12.453117,47.787323,62.747498,72.48539,7.091618,40.415325,57.409916,67.974815,4.766407,29.30912,42.092228,51.327152,-8.666856,-24.673921,-32.1443,-33.805448,-63.378801,-54.211983,-46.185294,-40.749714,-61.250265,-54.659087,-45.968983,-40.242435,-52.233531,-49.319653,-43.683137,-40.201834,-39.420105,-39.384166,-37.76155,-36.952651,48.034086,290.832384,-94.352446,147.262614
68,0.821915,0.96238,-1.458263,1.909878,-25.550079,-51.317711,-76.088505,-93.427048,-63.99044,-98.130341,-114.717464,-126.33894,-59.258995,-96.939526,-115.635166,-129.478798,-52.561913,-87.95826,-105.84074,-118.477764,-45.404892,-73.275032,-87.30566,-97.985802,-21.20188,-23.192405,-12.845815,-1.771619,5.634416,15.153366,19.001652,21.231212,24.017143,30.968017,33.16732,34.152053,36.864131,44.173281,45.929462,46.309104,44.932564,52.708978,53.576201,53.511055,24.906578,46.433544,65.843468,81.846085,22.650604,53.281574,68.738537,78.564262,13.940277,50.628605,64.536667,71.426811,8.756676,43.087234,59.174538,67.321701,6.780624,32.397594,44.814606,52.040291,-8.494016,-24.534118,-32.478092,-35.387679,-64.21061,-56.320173,-46.425534,-39.392348,-62.901038,-57.514303,-47.260462,-40.65536,-54.242303,-52.490444,-44.858093,-39.725862,-41.191878,-40.990294,-38.209735,-36.108986,49.134178,291.562644,-95.532532,148.940373
69,-0.046349,-0.652949,-1.408596,2.366523,-25.956116,-51.262894,-75.751133,-93.163662,-64.038734,-97.92223,-114.215641,-126.013699,-59.391403,-96.754532,-115.373955,-129.668713,-52.70668,-87.837524,-105.5373,-118.368015,-45.422974,-72.790146,-86.652431,-97.454967,-20.864291,-22.530441,-12.002242,-1.507081,6.126135,15.316819,19.218148,21.537309,24.33769,31.320179,33.785441,35.087943,37.169487,44.313825,46.383328,47.238818,45.325173,52.844521,53.916816,54.164868,25.25116,47.930946,68.566704,84.563656,25.166245,55.236912,70.459671,81.336994,16.141033,52.786446,67.862034,77.685413,10.487251,45.560589,62.67168,73.033161,7.929325,33.473511,47.003231,56.649342,-8.23874,-24.865532,-33.469248,-37.240871,-65.796299,-55.272825,-46.172605,-39.511186,-65.161566,-55.656326,-46.244822,-39.509951,-56.340922,-50.437459,-43.671836,-38.519166,-42.908879,-41.230194,-39.088443,-36.889943,49.478388,290.833773,-96.55057,151.230973
70,-0.564995,0.387175,-1.373405,2.017571,-25.873604,-50.900574,-75.512466,-93.022041,-63.54126,-97.832966,-114.281902,-126.085052,-58.868523,-96.641521,-115.327148,-129.412022,-52.144318,-87.487564,-105.205994,-117.979832,-44.833832,-72.5037,-86.499195,-97.53931,-20.926721,-22.799858,-12.245168,-1.441255,5.605949,14.993494,19.202649,21.746828,24.002447,31.234532,33.82669,35.147408,37.017211,44.216259,46.298977,47.069437,45.334003,52.802716,53.87742,54.106884,26.355972,49.522419,70.692329,85.865192,27.008686,57.750263,71.946487,80.979137,18.03978,54.943256,69.242077,77.330647,12.207355,47.571716,64.523335,74.080582,9.690285,35.769825,49.853153,60.173607,-8.12796,-24.681022,-33.819991,-38.323263,-65.24459,-55.755034,-46.850593,-40.689384,-64.60748,-56.378219,-46.411795,-39.387315,-56.131896,-52.122041,-45.423047,-40.077098,-42.976342,-42.934537,-41.237419,-39.270823,49.186277,291.075171,-97.651091,153.102767
71,-0.032616,-0.362907,0.048809,3.07727,-25.969276,-51.133118,-75.640812,-92.957211,-63.562546,-97.453022,-113.786259,-125.642109,-59.136887,-96.601639,-115.203381,-129.568405,-52.602997,-87.658482,-105.250511,-118.052959,-45.429039,-72.73922,-86.565456,-97.489243,-20.691946,-22.104363,-11.391469,-0.798742,6.448657,15.34578,19.26372,21.650065,24.528313,31.048416,33.448716,34.92381,37.28916,44.010445,46.193013,47.259011,45.488626,52.742077,53.924782,54.404089,26.877308,49.937153,71.612091,86.154556,28.038311,60.205021,72.494717,79.524422,18.801613,57.738762,69.981937,76.460495,12.494431,50.107841,66.373844,75.648708,9.551239,35.771656,51.176434,63.694611,-8.826666,-25.619443,-34.358979,-39.167082,-67.934623,-55.501301,-45.49474,-40.248116,-66.250535,-54.901334,-44.600038,-38.35772,-56.443921,-50.003755,-43.709072,-39.125648,-42.052,-42.290048,-41.387195,-39.536936,49.544878,290.609943,-97.211065,156.077717
72,-0.180016,0.22366,-1.111221,3.293829,-25.691185,-50.859947,-75.316772,-92.304726,-63.37532,-97.429962,-113.933945,-125.88295,-58.885117,-96.478672,-115.20956,-129.592896,-52.317009,-87.532997,-105.162678,-117.990475,-45.033188,-72.355385,-86.252518,-97.20892,-20.853732,-22.462392,-11.666073,-0.94262,6.215673,15.057653,19.076184,21.500567,24.340098,30.923618,33.528559,35.13864,37.088532,43.567571,45.833132,46.930992,45.442375,52.494087,53.625416,54.003514,27.688179,51.776218,73.94783,86.866493,29.28257,61.03363,75.875359,84.719467,20.241508,58.874416,73.526745,81.805115,14.465504,50.735321,68.531742,78.841267,12.274017,39.319096,54.297009,64.914265,-9.016301,-25.245977,-33.669103,-39.657411,-68.585905,-58.646126,-48.632494,-41.909233,-66.617641,-58.098369,-46.570123,-38.369853,-56.427496,-51.3212,-43.726424,-37.459591,-41.49779,-40.439635,-37.851953,-34.41122,49.802942,290.635276,-97.884207,159.173219
73,0.438423,0.082499,-0.325813,4.808258,-26.280098,-51.399078,-75.761833,-93.121376,-63.935738,-97.687855,-114.068985,-126.196117,-59.475288,-96.59071,-115.282402,-130.072803,-52.85202,-87.649841,-105.310535,-118.272343,-45.504913,-72.413692,-86.444206,-97.527122,-20.826129,-22.509878,-11.725847,-1.266748,6.456253,14.94891,18.575635,20.746409,24.300022,30.577569,33.174483,34.915412,36.865428,43.122597,45.300349,46.310215,45.074096,52.201328,53.297769,53.514142,28.675117,53.042221,75.395622,88.634148,29.734955,62.60931,77.361431,86.35231,20.276413,60.600243,74.911137,82.782898,14.033546,52.163315,70.785027,81.790466,11.658382,38.591423,54.51685,66.624413,-11.225546,-27.423173,-35.688465,-41.070014,-69.771729,-58.583851,-48.74241,-42.313605,-67.485914,-57.889992,-47.865986,-40.994493,-56.934436,-52.401214,-46.607605,-42.096553,-41.72216,-42.780932,-42.064319,-41.061739,50.804701,290.42392,-97.646685,163.687622
74,0.590744,-0.00636,-0.990486,3.300807,-26.229858,-51.868629,-76.527443,-94.29285,-63.955879,-97.562141,-114.156303,-126.644154,-59.498749,-96.40274,-115.319595,-130.316849,-52.948723,-87.662773,-105.490723,-118.535042,-45.611801,-72.75095,-86.897793,-97.979794,-20.925362,-22.385945,-11.687994,-1.528878,6.781677,15.301567,18.844867,20.989644,24.855405,31.22564,33.89406,35.653638,37.322011,43.769495,46.040181,47.111118,45.230818,52.338908,53.532914,53.867416,28.92271,53.303375,76.064072,89.763336,30.131092,62.576694,79.182472,90.352364,20.768051,60.047207,77.372761,88.731308,15.103283,51.811581,71.940308,85.142212,13.270111,39.813766,55.353527,67.107868,-11.125757,-27.384579,-35.143086,-40.604848,-70.041053,-58.839992,-50.517672,-44.769172,-67.027695,-57.940751,-48.634871,-42.050425,-55.878998,-51.556067,-46.467309,-42.300205,-40.354326,-41.258167,-40.803375,-40.027667,51.902504,290.023237,-98.130112,166.594105
75,-1.234818,0.098615,1.154823,3.991176,-25.744629,-50.917969,-75.492153,-93.533878,-62.972488,-97.056656,-113.620834,-126.000881,-58.476105,-96.12442,-114.946918,-129.62368,-51.933746,-87.154427,-104.84951,-117.778587,-44.790573,-72.471542,-86.603622,-97.678356,-20.909863,-22.301161,-11.627232,-1.129909,6.697944,15.61458,19.087793,20.981184,24.884984,31.68957,34.043928,35.254422,37.448908,44.308699,46.348254,47.030411,45.341969,52.729171,53.716683,53.808877,28.919849,52.55722,74.803391,88.724785,27.452431,60.64785,77.169743,87.051086,18.672924,58.564625,74.624119,83.358536,13.323784,50.812283,68.81464,78.618908,11.821003,37.916336,52.79623,62.635288,-11.953336,-27.754649,-35.732493,-42.579194,-68.63123,-60.900603,-50.688381,-42.844721,-64.743671,-59.410473,-47.990815,-39.210709,-53.211071,-51.80662,-44.420159,-38.268212,-37.124039,-40.680677,-40.069534,-38.527811,51.376677,289.47355,-96.266298,169.936979
76,-0.352364,-0.241753,-0.254402,4.645236,-26.169891,-51.351471,-75.648422,-93.430595,-62.969513,-96.750755,-113.26807,-125.490932,-58.476562,-95.952873,-114.736004,-129.37397,-52.060318,-87.162037,-104.948273,-117.8405,-45.086975,-72.228928,-86.267509,-97.220364,-20.586291,-21.57794,-10.634532,-0.454668,7.314089,16.185277,19.704495,21.517055,25.171444,32.092924,34.452778,35.732308,37.511152,44.566322,46.691463,47.616422,45.292198,53.15988,54.392727,54.77385,29.972878,53.816013,75.410213,88.765297,29.51992,65.205345,79.522877,87.15786,20.05949,61.141605,69.691143,70.724602,14.080982,55.394497,67.954445,71.366215,12.285576,39.148808,55.512772,66.769352,-12.274438,-28.309785,-37.205117,-44.298078,-68.354526,-60.682994,-49.086329,-41.769214,-64.140523,-57.041202,-44.487529,-37.364557,-51.945188,-49.804795,-41.127133,-36.429841,-34.823342,-38.829771,-39.281907,-39.190516,51.823425,288.943485,-95.721588,174.293903
77,0.831184,0.24237,-0.249424,4.203165,-26.398544,-52.019691,-76.523151,-94.060135,-63.229294,-96.882763,-113.460732,-125.857944,-58.616638,-95.867672,-114.643764,-129.39394,-52.143173,-87.100983,-104.968758,-117.994423,-45.17704,-72.485676,-86.579475,-97.535477,-20.498914,-21.749421,-10.92797,-0.498696,7.648406,16.311001,19.835529,21.828894,25.567017,31.987207,34.476984,35.958068,37.938342,44.599297,46.78909,47.774688,45.785213,53.37366,54.644236,55.031411,29.84951,53.627014,74.740276,86.971722,28.340664,64.463711,81.086597,89.59322,18.759499,61.644573,77.225304,83.576145,13.693829,53.70615,72.387943,80.936451,13.668423,42.501984,58.951206,69.26239,-12.119445,-27.984113,-36.30986,-42.60834,-68.31479,-61.983612,-48.858408,-39.239114,-62.998727,-58.867038,-44.895267,-34.442157,-49.884206,-49.515247,-40.431082,-33.037829,-32.112684,-34.688911,-32.964716,-30.751335,53.461475,288.654586,-95.164146,177.965799
78,-0.354538,0.309184,-1.906757,5.488253,-26.641731,-52.015343,-76.457691,-94.64407,-62.320633,-96.463852,-113.046112,-125.433998,-57.633362,-95.386047,-114.060574,-128.442135,-51.232796,-86.717091,-104.606609,-117.37627,-44.418297,-72.145901,-86.449127,-97.396603,-20.096178,-21.158717,-10.65139,-0.839991,7.972102,16.757024,20.436731,22.709085,25.923193,32.512642,34.897566,36.349627,38.251416,45.087928,47.031769,47.873057,45.81121,53.565024,54.718028,55.133917,30.936069,56.868267,78.793087,92.778282,33.688316,69.729824,84.614868,90.023575,23.545132,66.095867,81.226788,84.826241,18.58469,58.385353,74.639282,78.371944,17.98954,46.993046,61.768227,67.339382,-11.807235,-27.337957,-34.294141,-36.976826,-66.885051,-61.144887,-45.845791,-35.636101,-60.090067,-55.920741,-39.506493,-28.582413,-45.756006,-44.436461,-33.053267,-25.492731,-27.362472,-28.292495,-25.131183,-22.706182,53.668156,288.44871,-96.509686,182.938992
