,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,2.963505,12.120834,11.410618,-15.178961,7.975273,9.996986,10.494347,8.83049,-38.830662,-29.400702,-11.308422,1.079578,-51.957579,-40.032206,-19.123249,-4.945278,-56.365528,-42.741909,-23.621693,-10.514259,-55.203896,-45.744324,-32.729273,-22.849159,-16.534229,-30.856789,-39.050544,-43.230044,-38.962859,-56.450112,-59.405734,-56.268844,-35.467013,-55.88613,-60.943072,-58.97311,-30.754546,-49.075199,-54.112365,-53.216984,-25.449506,-41.851589,-48.124752,-49.236969,2.086086,14.286747,27.047596,40.677166,34.995975,47.477818,51.692104,49.603672,36.87418,53.521786,62.320232,63.420925,35.53442,49.116726,56.769047,59.552708,31.564808,43.64336,51.845112,56.755085,-29.541768,-46.211477,-54.262557,-58.663787,-19.99219,-19.056733,-28.727187,-38.268274,0.654246,8.261804,-5.061064,-16.854374,15.850405,21.387008,9.807849,-0.184109,26.063799,30.278419,20.549086,10.123795,16.76259,129.956722,-39.171438,105.989164
54,2.963505,12.120834,29.574337,-3.347552,10.839386,17.419739,19.913521,18.90976,-32.940502,-30.784149,-18.099861,-8.521957,-47.198582,-39.395771,-22.695465,-11.806526,-52.299614,-43.867207,-28.470154,-17.911835,-52.500572,-45.609398,-35.440807,-26.982079,-11.354234,-24.327192,-36.372845,-45.203061,-27.515551,-56.767956,-72.044607,-77.419363,-31.790965,-66.030086,-82.341797,-87.32805,-35.701402,-68.828615,-82.500434,-86.473486,-38.755794,-63.437927,-75.069574,-78.887016,2.434731,4.816132,14.074745,27.162094,-31.610813,-35.967007,-30.392475,-23.043709,-28.110123,-15.940819,11.290855,32.960129,-15.532665,1.316185,28.54351,51.176033,-0.573578,18.019753,36.79985,52.670975,-30.271781,-44.677504,-50.185671,-51.636312,-21.305158,-22.006303,-32.072948,-40.080309,0.168115,10.376941,4.01072,-4.719553,15.37258,26.225153,21.985154,15.311385,25.525027,35.714061,33.025942,26.498522,19.756994,142.181667,-9.566202,102.745723
55,-7.163658,-0.213101,-43.928719,2.267691,1.848964,5.42015,11.890697,15.698719,-42.801791,-42.306662,-23.743,-9.729481,-45.391646,-41.790505,-19.758196,-5.975876,-40.258055,-32.437878,-13.320008,-1.538201,-31.462555,-22.534962,-10.647612,-3.040066,-7.036398,-16.474408,-25.388404,-32.551467,-30.709792,-60.824526,-69.487029,-69.027636,-36.66704,-72.816765,-79.514709,-76.949674,-39.836364,-69.533619,-75.45695,-72.805218,-40.247236,-61.490813,-67.721167,-66.643299,33.708687,60.407295,80.684509,90.395966,49.824486,65.94944,72.298851,73.326988,34.160042,52.6894,60.707016,63.71418,17.045918,38.142872,46.947098,49.958267,-0.927544,20.455284,37.157192,47.947311,-1.317599,-1.098231,3.975337,3.421035,-48.183476,-62.065833,-52.599804,-40.680585,-54.10497,-64.80363,-53.714522,-42.411572,-54.256505,-60.069751,-49.743847,-40.505244,-49.683517,-54.840201,-50.287251,-44.584662,12.396784,141.866508,-53.691473,104.911356
56,-7.163658,-0.213101,-1.053829,10.319605,-7.141457,-6.579437,3.867874,12.487679,-52.663078,-53.829174,-29.386139,-10.937004,-43.584709,-44.185238,-16.820927,-0.145226,-28.216496,-21.008549,1.830139,14.835434,-10.424538,0.539474,14.145584,20.901947,-2.718562,-8.621623,-14.403963,-19.899873,-33.904033,-64.881096,-66.92945,-60.63591,-41.543115,-79.603444,-76.687621,-66.571298,-43.971326,-70.238624,-68.413467,-59.136949,-41.738678,-59.543699,-60.37276,-54.399581,32.346039,54.82481,69.609432,75.602245,45.472927,62.358913,69.364986,70.639744,30.244389,51.922474,59.063129,60.848866,14.538002,36.79533,45.216465,48.038349,0.062256,20.894852,37.104149,48.87537,-7.65594,-17.655091,-23.173509,-26.272423,-54.888521,-66.346433,-50.77477,-37.873998,-57.036015,-63.716607,-48.187521,-35.607541,-53.833762,-55.145773,-40.258613,-28.263164,-45.8126,-50.005638,-43.188053,-35.562309,5.117054,141.532068,-54.861374,115.109622
57,-37.637043,-29.321535,12.439499,11.539145,20.3722,35.956135,49.041309,55.663204,-3.063812,24.636211,46.381474,60.885601,-15.419941,18.522377,44.046764,59.099865,-18.352375,15.992432,41.300411,55.755558,-14.069595,12.466106,32.06377,44.617367,-17.919074,-22.152621,-9.52886,9.154653,-32.526721,-18.446793,-1.149021,11.233172,-14.531663,6.686396,22.792571,33.864389,4.979183,28.894654,37.877734,40.756476,23.417393,41.028425,46.683466,46.562435,-2.870235,8.453693,27.94075,44.026508,28.665676,33.900318,33.185406,33.825474,43.1777,48.056316,46.393032,44.018154,50.431423,51.420994,42.845249,36.900501,52.002926,51.222782,42.300053,37.175961,-21.361938,-28.112616,-22.870809,-17.947418,-27.687804,-15.060431,-10.60622,-9.099325,-13.739343,-2.198778,2.388907,5.548614,0.079102,11.260404,10.653984,8.483951,11.996932,20.854071,17.447888,12.216208,-33.368053,110.770127,-43.269939,125.208362
58,3.181572,29.307178,-6.072121,-0.770398,19.813671,34.186649,41.709538,45.913525,13.033848,30.470638,40.567875,48.916912,-1.665802,17.904282,32.295399,43.444118,-14.294643,1.405678,17.08786,28.774281,-24.193039,-15.774994,-3.757954,6.148624,-7.928043,-19.374223,-31.45109,-38.373003,-34.036086,-33.908294,-22.606579,-12.626817,-32.443172,-29.945523,-16.227947,-4.733076,-25.364507,-23.506653,-10.168379,-0.974298,-15.328737,-14.552781,-5.402358,1.808268,20.341072,37.923603,49.949398,58.104801,33.012199,49.818592,60.405293,67.546291,25.944843,42.955341,55.496235,62.838306,17.885056,34.783401,46.648121,53.489857,10.449543,24.200878,33.935051,40.132656,-13.226938,-16.900347,-18.470567,-22.14271,-15.294589,-11.267505,-6.379404,-2.898101,-9.458002,-4.975817,1.460181,7.493382,-2.302889,3.302505,9.977415,14.727998,6.311973,12.294723,17.495559,21.272523,-31.032343,139.186803,-50.187922,123.547461
59,18.865643,19.066335,-3.644829,0.444665,-7.196217,-5.047417,9.78447,24.033279,-34.942875,-17.845802,0.295258,13.777199,-26.783352,-8.862534,8.95443,18.727798,-14.955368,5.849648,18.431168,24.970436,-1.624775,13.720551,21.921387,25.704575,12.187988,17.929603,18.671163,13.860744,-17.388576,-24.704426,-13.844905,-0.878276,-30.361134,-38.521111,-20.639766,-4.735886,-36.00438,-41.409332,-22.04922,-5.066436,-35.328646,-36.868979,-22.089357,-7.74131,19.0979,37.99593,51.483021,60.878849,34.355679,52.913074,64.990826,73.941593,25.550652,44.015293,58.704815,70.61079,15.210571,32.496872,47.94302,60.560474,5.719757,18.430309,29.028625,38.384228,-10.327602,-12.365396,-13.05413,-14.001844,-13.759196,-5.440211,4.005873,11.858642,-6.643356,3.856344,13.854847,21.862363,1.317569,11.522473,21.441163,28.60523,9.959323,18.394892,25.811024,31.217643,-13.01033,157.172953,-54.67638,122.911941
60,4.996262,9.273615,17.442455,30.476638,-1.188812,2.468262,8.054237,13.022804,-26.877193,-8.212051,6.391296,14.285545,-26.71526,-8.904991,7.926865,15.853844,-22.598934,-7.43906,7.495537,15.403633,-15.904369,-2.62207,8.631821,15.333939,3.255049,-3.428692,-12.314452,-22.89165,-35.27693,-36.776014,-26.412071,-16.400909,-42.376838,-43.292751,-29.175433,-17.890144,-43.613822,-43.803025,-29.337775,-18.073543,-39.967244,-40.173676,-30.792831,-22.503734,10.926018,26.765556,38.891144,40.677681,27.416382,36.415901,36.644096,35.70488,32.84626,42.750664,43.806496,39.059601,35.944061,45.771446,46.620827,42.734756,37.182312,46.761017,46.938286,43.267937,-25.041212,-36.87324,-39.802556,-43.434005,-23.172861,-17.48182,-14.179191,-9.702564,-4.000408,-1.112248,-1.862145,1.321706,12.491614,12.957151,10.439895,11.547018,26.532361,24.854479,21.257826,21.413376,-8.438044,165.688289,-37.6579,152.6303
61,-31.810455,-30.25199,-4.273224,-8.824782,-9.925346,-5.56921,15.253258,33.831596,-9.409218,16.719017,33.139687,46.668205,6.105309,31.843185,45.076218,53.787918,19.686642,46.780472,54.040947,57.089424,30.724525,50.787735,57.005997,57.519379,16.215319,27.120503,32.186877,28.765966,-6.145772,-2.873092,7.792964,18.923692,-18.954906,-17.124871,0.702936,15.681795,-25.252491,-22.207826,-3.57328,11.263275,-26.759016,-23.940172,-9.425706,2.95803,12.377987,28.97235,42.492142,45.204449,38.750668,50.082779,46.719304,42.76846,43.90606,54.781094,51.320572,44.77953,45.605908,55.466366,52.524033,47.359086,44.576111,53.218747,50.811425,46.715985,-25.880447,-36.061067,-38.373281,-42.379431,-18.263502,-15.59678,-14.701337,-11.371956,-0.562685,-0.950802,-3.654528,-1.123024,14.101448,11.910188,7.887025,8.690151,26.144908,23.206886,19.118854,19.139448,-40.479898,135.339212,-42.162524,143.70843
62,9.025097,-4.781705,-4.273223,-8.824782,-10.536518,-10.334644,2.323895,18.281879,-19.672394,9.798603,27.235966,38.888569,-6.214085,21.188793,35.722103,43.802433,5.853195,32.492809,41.763325,46.385479,16.057606,33.623486,41.329823,43.992176,14.771964,21.845289,24.03465,19.736451,-10.134817,-6.96557,2.38934,11.313478,-19.995864,-18.054771,-4.02236,7.64961,-24.257538,-20.870682,-7.281856,3.904787,-24.428401,-23.221428,-12.983148,-3.263324,13.829956,31.179142,46.09314,49.731216,50.084953,63.749657,56.79451,49.832039,54.965858,66.811523,58.834648,50.499458,55.267754,65.161285,58.427238,51.983414,51.96991,59.676476,54.684563,50.164032,-26.719681,-35.248895,-36.944006,-41.324858,-13.354144,-13.711741,-15.223483,-13.041347,2.875037,-0.789356,-5.446911,-3.567754,15.711281,10.863225,5.334155,5.833284,25.757455,21.559292,16.979881,16.86552,-31.550045,130.620677,-46.530991,134.946819
63,8.060417,-1.404575,-2.194596,-2.759708,-14.629841,-19.691849,-10.697021,3.521175,-30.862083,-1.263256,17.728214,30.590343,-16.218224,10.691471,25.765629,34.665012,-2.705212,22.494106,32.596722,37.93047,8.816185,24.68256,32.436848,35.115795,13.278284,17.574816,15.032706,6.9049,-14.873482,-15.743916,-7.263917,1.992068,-25.629755,-28.329051,-14.506716,-1.882214,-31.141072,-31.971121,-17.429548,-4.622574,-32.758069,-35.369648,-24.211719,-12.478153,13.17545,30.778122,46.110726,51.022187,49.262505,62.084008,55.357514,49.192086,55.414238,66.230545,58.343964,50.879326,56.89766,66.193009,59.233818,53.209191,54.75605,61.97834,56.68087,52.131005,-26.972457,-35.912918,-37.736398,-42.089493,-12.586319,-16.571547,-18.82907,-16.287268,3.577983,-4.305404,-9.606286,-7.687021,15.893835,7.466684,1.455971,2.085188,25.246429,18.669496,13.677294,13.714231,-23.376989,129.186107,-48.612948,132.157115
64,-0.504456,14.270922,-2.194595,-2.759709,14.987812,23.600979,27.236423,30.996037,-9.725189,9.971752,25.370235,34.767094,-19.41885,2.856216,21.531544,30.332851,-25.339565,-1.590042,15.804577,22.443409,-28.374138,-5.996647,9.058228,15.281353,-9.367136,-21.668096,-33.301411,-45.911092,-47.229772,-46.903297,-38.526175,-29.973341,-49.67552,-48.217809,-36.66616,-25.906305,-46.200578,-45.185339,-33.241883,-22.257102,-39.361472,-40.556744,-33.223327,-26.056543,12.520943,30.377102,46.128311,52.313156,48.440056,60.418358,53.920517,48.552132,55.862617,65.649567,57.853279,51.259193,58.527565,67.224731,60.040398,54.434967,57.54219,64.280205,58.677177,54.097977,-27.225231,-36.57694,-38.528788,-42.854127,-11.818493,-19.431352,-22.434655,-19.533188,4.28093,-7.821451,-13.765659,-11.806287,16.076391,4.070145,-2.422211,-1.662907,24.735404,15.779701,10.374708,10.562943,-23.860016,143.480309,-50.786114,129.420686
65,-5.696926,-28.281812,-2.194595,-2.759708,-14.816608,-17.359257,-5.047588,10.815468,-27.344112,0.820141,19.282494,32.695312,-11.278381,13.465805,29.397583,39.674263,3.567696,28.099022,38.015785,43.467064,16.513596,33.255959,40.023537,41.831932,16.493906,25.56677,28.747688,25.967654,-7.081661,-7.051681,1.52857,10.050682,-18.148847,-19.66445,-5.175302,7.119823,-24.803442,-24.745366,-9.686417,2.431916,-28.192737,-30.202868,-17.595718,-5.426657,11.866436,29.976082,46.145897,53.604126,47.617607,58.752708,52.483521,47.912178,56.310997,65.068588,57.362595,51.639061,60.157471,68.256454,60.846977,55.660744,60.328331,66.582069,60.673485,56.064949,-27.478007,-37.240963,-39.32118,-43.618762,-11.050668,-22.291158,-26.040241,-22.779109,4.983876,-11.337499,-17.925033,-15.925555,16.258945,0.673604,-6.300395,-5.411003,24.224378,12.889904,7.07212,7.411655,-29.57345,115.234497,-52.997217,126.696979
66,5.147324,32.865731,-0.584622,2.282311,18.446503,30.38578,34.032784,30.423889,-3.078518,16.869049,29.268723,36.502533,-16.243858,6.474953,23.317566,29.64386,-26.189232,-3.144035,13.47187,19.854126,-33.96452,-12.130966,2.672939,9.427929,-5.432215,-14.387969,-23.6572,-32.588348,-48.632648,-51.107945,-41.594645,-30.928033,-54.844092,-57.65071,-44.252476,-30.941804,-53.563573,-57.717029,-43.172924,-28.64333,-47.856415,-51.214433,-42.060274,-32.045963,12.568016,31.327143,48.168869,55.100498,48.913479,62.515526,56.479168,51.131687,56.792164,67.519283,60.136128,53.294506,59.758301,68.783226,61.682739,55.840817,58.985481,65.908985,60.229912,55.302372,-28.769795,-38.972723,-40.848809,-45.357561,-12.704684,-21.50401,-24.947676,-21.668776,3.825654,-9.987373,-16.145124,-13.625383,15.914841,1.970996,-4.533762,-3.099099,24.682766,13.813521,8.403505,9.288713,-24.421692,148.1504,-53.577404,129.029462
67,-7.910385,-19.481668,-0.584621,2.28231,9.328938,19.219093,30.646706,39.932785,-6.554031,17.621899,35.178795,47.432098,-9.057941,15.083199,32.530632,43.888092,-10.41481,12.183208,27.430458,38.455925,-11.545315,2.895699,15.148315,24.493446,-7.898403,-11.30965,-9.307794,-7.790525,-29.552265,-29.469489,-19.404079,-9.078453,-23.272773,-23.462995,-11.535255,-0.720442,-14.092895,-12.801231,-2.453869,7.108399,-3.642811,-4.06222,1.566793,7.934496,13.269596,32.678204,50.191841,56.59687,50.209351,66.278343,60.474815,54.351196,57.273331,69.969978,62.90966,54.949951,59.359131,69.309998,62.518501,56.020889,57.642632,65.235901,59.786339,54.539795,-30.061583,-40.704482,-42.376436,-47.09636,-14.3587,-20.716862,-23.85511,-20.558441,2.667433,-8.637246,-14.365214,-11.325211,15.570737,3.268388,-2.767129,-0.787194,25.141155,14.737137,9.734891,11.165771,-32.338457,128.4824,-54.168406,131.125441
68,-8.058414,-7.756994,1.88982,2.49024,3.317699,9.829102,21.270275,32.660236,-1.485958,26.787357,43.679409,55.410519,1.706314,29.837551,45.697002,55.896778,2.90823,29.178715,42.237797,50.901775,2.596493,20.342789,31.331921,37.834339,5.946287,11.056782,16.21819,18.089135,-14.423167,-10.929761,-1.517053,5.800926,-13.770064,-9.393627,2.108591,10.248654,-9.115411,-4.384804,6.006061,13.82848,-3.605545,-1.748525,4.937964,10.390186,12.069025,30.727014,47.771015,54.241276,44.981975,62.27148,58.020401,52.816028,52.255268,66.910744,61.507988,54.189377,55.328121,67.348022,61.583404,55.315132,54.901314,63.729629,59.540176,55.051288,-29.339458,-40.869278,-43.21476,-47.150237,-13.467502,-20.106459,-24.262879,-21.843714,2.913215,-8.713739,-15.516489,-12.937097,15.058656,2.079368,-4.877696,-3.422918,23.730375,12.305499,6.658161,7.732449,-40.383396,120.612973,-52.26511,133.503248
69,-7.692032,4.29082,1.88982,2.49024,19.507828,36.424198,53.019619,63.324795,15.42223,44.65868,61.515942,72.381077,6.980495,33.913593,52.354717,64.457531,-1.782646,21.183357,37.348309,48.837376,-9.601135,4.63686,16.843643,25.450516,-3.157144,-3.220716,0.202294,1.369995,-21.518444,-19.93365,-11.136038,-4.286281,-15.878717,-13.675895,-2.272909,5.731828,-6.517169,-2.825977,6.398979,12.544812,4.290419,6.800727,12.214448,16.015896,10.868454,28.775826,45.350189,51.885681,39.754601,58.264618,55.565987,51.280861,47.237206,63.851509,60.106316,53.428802,51.297112,65.386047,60.648308,54.609375,52.159996,62.223358,59.294014,55.562782,-28.617333,-41.034075,-44.053084,-47.204114,-12.576305,-19.496056,-24.670648,-23.128987,3.158997,-8.790233,-16.667764,-14.548984,14.546575,0.890348,-6.988263,-6.058642,22.319594,9.87386,3.581431,4.299125,-48.063927,124.831206,-50.363789,135.9209
70,20.469704,3.784837,9.565287,2.384168,-13.101311,-14.288979,-2.645645,10.769806,-23.968449,2.187023,20.407505,34.733906,-10.927391,13.335743,28.753452,39.920025,0.342636,23.85561,34.466343,41.720181,9.501915,24.084377,32.055874,36.812382,10.987004,16.047944,17.253312,14.335204,-14.479206,-14.458859,-5.838285,2.229344,-22.006365,-22.905451,-10.202835,0.300138,-24.689852,-24.449674,-11.18195,-0.41592,-24.533099,-26.904655,-18.204824,-9.257004,10.240688,25.534257,38.72941,42.410631,25.114803,41.409902,42.690324,42.406683,28.971719,44.623632,45.661954,42.332182,31.535196,45.250368,45.684671,43.149004,32.397651,42.519807,43.504285,43.1046,-25.234105,-38.556757,-44.259191,-50.042287,-16.65952,-22.999481,-25.613839,-22.628207,-2.90352,-14.017066,-18.505873,-14.601611,7.382617,-5.458798,-10.226995,-7.535557,15.226031,3.567584,-0.311624,1.867487,-27.61651,128.50023,-40.820789,138.189256
71,16.751118,7.743625,9.565286,2.384168,-20.786591,-32.504368,-23.59972,-11.286163,-48.692265,-22.756062,-2.862167,12.319336,-32.817879,-9.455853,7.074165,18.681107,-16.40522,6.448631,18.090477,24.319611,-0.924911,13.635979,21.186218,23.689499,12.467408,17.303021,14.282562,5.066621,-18.510612,-18.833907,-10.703631,-1.481176,-31.010378,-32.898458,-18.660048,-5.811053,-37.242044,-38.032974,-22.412528,-9.226777,-39.171343,-41.781533,-29.397519,-17.291412,9.612923,22.29269,32.108631,32.935581,10.475006,24.555187,29.814663,33.532505,10.706234,25.395756,31.217594,31.235561,11.773281,25.114689,30.721035,31.688633,12.635307,22.816257,27.714558,30.64642,-21.850877,-36.079438,-44.465298,-52.880459,-20.742735,-26.502906,-26.557031,-22.127427,-8.966036,-19.243898,-20.343982,-14.654237,0.218658,-11.807945,-13.465727,-9.012473,8.132468,-2.738693,-4.204678,-0.564152,-10.935116,135.707476,-31.325226,140.037044
72,-20.961342,-0.31539,0.041599,-2.266117,0.061798,6.359253,21.299515,33.77758,-18.549271,4.868088,21.595573,32.525482,-16.494598,8.909512,28.393135,38.360367,-10.919037,14.442902,32.037163,40.055122,-2.774277,19.45507,32.671967,37.703018,10.154577,9.420056,5.421316,-2.557301,-15.734869,-9.517159,-2.88606,3.385312,-29.080708,-21.540983,-10.195117,0.663138,-35.637521,-29.588698,-15.553416,-3.291143,-36.771074,-32.477259,-20.86389,-10.480558,6.664181,19.15226,30.306816,32.155609,9.923515,21.986504,25.992966,28.645134,12.947388,26.34819,30.604019,28.959846,16.333008,27.869453,31.820641,31.504784,19.129486,27.898407,31.400986,32.548714,-24.038911,-37.814069,-44.693744,-51.379183,-24.360476,-27.296029,-25.13143,-19.534527,-9.626858,-15.557738,-15.16658,-9.018308,3.112499,-4.351366,-4.965876,-0.95954,14.400381,7.312854,6.251334,8.915988,-31.94993,135.0446,-31.337099,137.423442
73,21.59729,1.017245,-21.575031,-2.098341,-23.944645,-38.346977,-37.29023,-30.355053,-49.831123,-24.185429,-6.233368,6.441078,-33.932762,-9.03471,6.381912,16.200027,-17.486744,5.876083,17.965736,23.333473,-1.446877,13.42083,21.914406,24.704933,13.9015,16.17305,10.793478,3.08326,-20.698491,-17.351464,-7.614845,1.328035,-34.516659,-31.027019,-14.714259,-1.014899,-41.049543,-38.089568,-21.688474,-8.119809,-43.270706,-43.687861,-29.747242,-16.867557,12.355328,32.164936,49.257145,54.222507,46.373806,65.752773,61.187038,55.062618,51.931744,70.071087,64.748783,57.006054,53.982525,69.805584,64.482021,57.629299,52.358723,65.912533,62.52142,56.696949,-31.080557,-42.504291,-45.292075,-49.784047,-20.37353,-24.647337,-25.929461,-22.068517,-2.272909,-10.481206,-15.293169,-11.838635,12.711014,4.429913,-1.301452,0.473163,24.671821,18.576129,13.771268,14.185058,-10.306063,135.950402,-52.865553,135.213658
74,-30.383205,-2.90511,-0.713854,0.993503,16.784191,31.485844,44.545383,53.817844,3.799152,25.861073,41.624966,53.386631,-4.91066,19.670391,39.648228,51.492977,-10.723343,12.851486,31.934109,42.695446,-14.325314,7.167091,22.712975,31.754208,-0.316903,-3.105428,-5.586436,-9.740726,-24.504786,-16.87824,-7.313472,1.046114,-28.514766,-18.131341,-3.332021,8.206692,-26.573456,-18.419839,-3.732998,7.547166,-20.977912,-15.806593,-6.062748,0.92073,13.165856,33.720045,51.235686,55.838728,48.184691,67.684393,62.330161,55.752612,53.398619,70.967589,64.947882,56.74676,54.758635,69.132872,63.319559,56.56148,52.545634,64.386263,60.336085,54.708853,-30.70902,-42.300653,-45.181511,-49.800164,-20.229605,-23.478093,-24.945715,-21.447585,-1.730478,-7.926515,-13.152761,-10.547881,13.920642,7.415869,1.071215,2.059438,26.452363,21.246804,16.235542,16.218313,-40.600262,132.902803,-53.490401,136.064671
75,20.238419,6.219193,-0.713853,0.993502,-17.696686,-24.144688,-17.358284,-7.415485,-36.155949,-8.573341,10.574169,24.026241,-21.01387,2.924995,19.684353,30.940075,-7.151356,16.304111,27.606182,33.643169,4.932461,20.046215,28.826122,32.437763,12.810246,13.729154,10.352889,3.824543,-20.528461,-19.132995,-9.858206,-1.264216,-30.426651,-30.689924,-16.714262,-5.399456,-34.611631,-34.503475,-20.207483,-8.506428,-34.949251,-37.25106,-26.489692,-15.899126,13.976383,35.275154,53.214226,57.454948,49.995575,69.616013,63.473282,56.442604,54.865494,71.86409,65.14698,56.487465,55.534744,68.460159,62.157097,55.49366,52.732544,62.859993,58.150749,52.720757,-30.337483,-42.097016,-45.070946,-49.81628,-20.08568,-22.308849,-23.961969,-20.826654,-1.188047,-5.371823,-11.012352,-9.257128,15.130271,10.401826,3.443882,3.645713,28.232906,23.917478,18.699816,18.251569,-20.31601,138.868078,-54.158421,136.804256
76,-12.240314,17.681366,0.95787,4.311769,16.514912,29.551849,36.077957,42.454605,4.196548,24.982567,37.590065,47.319145,-8.870659,15.092812,31.422729,42.574425,-19.817505,2.962418,20.274811,32.051125,-28.635921,-10.155087,4.403973,15.151062,-14.881355,-31.307768,-45.136711,-57.096685,-56.004752,-53.742526,-45.343513,-36.85561,-53.261212,-49.345773,-38.043163,-27.274107,-43.948355,-41.327235,-29.222981,-18.694134,-31.943828,-32.275551,-25.343264,-19.338284,14.258623,35.499516,53.105049,57.130108,51.875725,69.038887,62.284813,55.067368,56.806526,71.547718,64.903622,56.349735,57.152195,69.14669,62.948227,56.046925,54.087753,63.51265,58.973293,53.485565,-30.860525,-42.284181,-45.341166,-50.720847,-17.943713,-22.56675,-25.020387,-21.803252,1.229482,-6.109416,-12.426421,-10.352812,16.884431,9.21134,2.036575,2.710565,28.834895,22.045036,16.803815,16.96906,-32.567997,155.546849,-53.212223,140.113429
77,31.609612,-5.557475,0.95787,4.311769,-24.753571,-42.607441,-45.402489,-40.69582,-58.179016,-34.548111,-14.466648,1.04599,-42.891712,-22.425098,-5.135193,8.910713,-26.830959,-7.194328,6.318741,15.945625,-11.818886,-0.179787,9.607658,15.467033,11.621983,12.150876,5.546299,-3.874715,-22.552763,-24.59346,-17.088068,-8.221913,-35.316141,-39.093846,-25.294605,-12.376265,-42.641593,-45.198368,-30.462837,-16.731336,-45.861938,-48.92479,-36.611047,-23.963297,14.540863,35.723877,52.995872,56.805267,53.755875,68.461761,61.096344,53.692131,58.747559,71.231346,64.660263,56.212006,58.769646,69.833221,63.739357,56.600189,55.442963,64.165306,59.795837,54.250374,-31.383566,-42.471347,-45.611386,-51.625413,-15.801745,-22.82465,-26.078804,-22.77985,3.64701,-6.847009,-13.84049,-11.448496,18.63859,8.020854,0.629268,1.775417,29.436885,20.172594,14.907815,15.68655,-1.024704,149.152377,-52.320671,143.588202
78,-26.056652,4.82351,19.776478,-2.667278,1.686859,9.470787,22.941685,34.186535,-19.94648,5.855598,22.994671,34.464626,-20.604343,5.751858,25.379734,37.138767,-16.981888,6.551971,24.878254,35.116024,-10.629845,7.338524,21.485195,29.570446,-4.816038,-12.762544,-19.377465,-24.097635,-37.96403,-35.474315,-24.301751,-13.471933,-41.336251,-36.213807,-20.942776,-8.36505,-37.858375,-34.838502,-20.089262,-8.739134,-30.556419,-29.554951,-19.913273,-12.977559,12.726059,24.111958,34.006405,37.720699,11.445179,20.796604,29.132366,35.955791,11.141567,20.715466,28.608685,29.84087,11.993923,22.376232,31.368771,33.92252,12.763309,19.491749,23.429661,23.045597,3.864711,1.206943,-9.758356,-22.720663,-1.830961,-9.84777,-7.09997,-1.535918,-5.327517,-16.867866,-11.051903,-3.523602,-9.118097,-20.738444,-12.387658,-3.210898,-12.352769,-22.83944,-16.467044,-7.9964,-27.087679,152.631797,-32.550516,139.576834
