,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
55,3.154678,0.272319,-0.553608,1.445021,4.14608,-0.776596,-6.144104,-11.052017,-33.646202,-53.868141,-69.008217,-82.849388,-39.679527,-61.609383,-75.70015,-90.454788,-42.603951,-62.900505,-76.679764,-89.243202,-43.058395,-60.578842,-71.552124,-81.523361,-14.920382,-20.861389,-22.887667,-22.793374,8.311544,23.207596,35.757811,48.373729,18.410453,32.959715,44.045334,55.877516,24.380545,36.519749,46.595132,56.317302,26.975667,35.784364,43.769618,52.214234,18.840237,42.239456,65.431366,76.916599,68.005486,96.640263,92.994976,84.505577,71.10466,108.852139,130.874119,146.636066,67.604141,102.066135,124.776134,141.568508,59.372864,86.089611,103.034763,117.047825,-29.247805,-47.507463,-53.654933,-43.334432,-25.894263,-34.188795,-35.823483,-35.324941,-6.68689,-10.362553,-12.397568,-13.696118,11.5573,16.019199,18.506074,20.175156,26.793288,38.151319,43.951535,48.173719,86.228371,207.021359,-107.153721,50.94957
56,-1.321106,1.272738,0.132408,1.268384,5.092506,0.965309,-4.542274,-9.818344,-31.88221,-51.811638,-66.800079,-80.513077,-38.299484,-59.624519,-73.191032,-87.795067,-41.588516,-61.305428,-74.562035,-87.009773,-42.784767,-60.309677,-71.205482,-81.432495,-15.406851,-20.936539,-21.747075,-20.230114,7.900471,23.272248,35.935714,48.552002,18.251693,33.344914,44.583303,56.139461,24.64885,37.125583,47.177438,56.496069,27.780461,36.871047,44.928241,53.420528,18.686085,41.665421,64.361916,76.052685,67.216759,96.258659,93.185062,84.851303,70.602379,108.653126,130.770321,146.569462,67.700214,102.272816,124.724865,141.335506,60.12886,86.839886,103.49905,117.39069,-29.272381,-47.437531,-53.686302,-44.443933,-27.262004,-34.668657,-36.079222,-35.712548,-8.155377,-11.343829,-13.073735,-14.137602,10.180636,14.513261,16.691754,17.954334,25.795061,37.336676,43.22992,47.630254,85.107908,208.032337,-106.820669,51.956195
57,-0.32856,1.063404,-0.540333,0.785311,6.188507,2.404976,-3.88401,-10.672531,-30.296059,-48.758354,-63.061981,-76.453514,-37.624397,-58.494987,-72.056923,-86.845894,-41.659584,-60.831985,-74.13414,-86.677666,-43.091469,-60.105515,-71.042175,-81.399307,-14.11176,-19.466447,-20.567148,-19.447613,7.966544,21.898425,34.023551,46.022026,18.299179,33.094207,44.247381,55.786742,24.803473,37.48145,47.53979,56.853357,27.937677,38.040353,46.154357,54.249528,17.916412,40.882015,64.003944,76.035175,66.794643,95.798378,93.221626,85.141754,70.72752,108.780556,131.246338,147.346458,67.900143,102.059441,124.912949,141.672707,60.083599,86.420689,103.635178,117.831688,-29.087439,-47.029114,-53.377025,-44.448965,-26.746543,-35.445138,-36.773142,-36.003639,-8.143243,-11.884639,-13.712111,-14.78027,9.926471,14.500324,16.721425,18.085739,25.356788,37.015266,43.022747,47.462293,84.873734,208.859576,-107.266617,52.505341
58,-0.829124,2.21826,-0.307617,0.386712,7.295265,3.497887,-3.175163,-10.741425,-28.99807,-47.17495,-61.474686,-74.749603,-36.884651,-57.583923,-71.406212,-86.655693,-41.441689,-60.464745,-73.833275,-86.792336,-43.409157,-60.376854,-71.158333,-81.413269,-14.92384,-20.267535,-21.21985,-19.634161,6.318796,20.013741,32.177584,44.224287,17.030578,32.074028,43.533917,55.319724,23.881107,37.000476,47.421414,57.338592,27.27102,37.824474,46.262235,54.713273,18.090191,40.837212,63.977737,76.232643,66.872692,96.053638,93.341045,85.299282,70.622292,108.833885,131.165543,147.128334,67.80138,102.161179,124.984016,141.804314,60.09716,86.712627,103.935471,118.100853,-28.859703,-46.805083,-53.376994,-44.649932,-26.258251,-34.982102,-36.38995,-35.658393,-7.750016,-11.966612,-13.87328,-15.070929,10.304106,14.228376,16.382045,17.642432,25.64013,37.16819,43.131922,47.428392,84.175587,210.897355,-107.443256,52.711572
59,3.101921,-2.601977,-0.348186,0.853576,2.328415,-3.224373,-7.258759,-10.440788,-33.60466,-53.513489,-68.216743,-81.742859,-39.256439,-61.518402,-75.844002,-90.272827,-41.990776,-62.772903,-76.992874,-89.043045,-42.621918,-59.580688,-70.696907,-80.140343,-12.301794,-16.531203,-18.34438,-17.481789,11.933144,26.170936,38.025101,49.638377,20.760797,35.584972,46.864611,58.850057,25.913066,38.697995,49.197603,59.460336,27.756934,37.7379,46.201473,55.085011,17.707043,40.621662,64.064713,76.308975,67.249432,96.853008,93.956051,85.823708,71.041431,109.399052,131.146145,146.602535,68.231506,102.759304,125.185833,141.735821,60.537758,86.997757,103.992519,118.060741,-28.765719,-46.74182,-53.308822,-44.686766,-26.659938,-35.255379,-36.528796,-35.703285,-8.244236,-12.572415,-14.710893,-16.12223,9.729765,13.458564,15.480026,16.657853,24.937379,36.225972,42.00615,46.108662,87.293329,208.129794,-107.775621,53.399564
60,-3.234787,4.283379,-0.761833,-0.218288,5.981369,2.164993,-3.633041,-10.313187,-29.513512,-47.053185,-61.269493,-74.30294,-36.261292,-57.092972,-70.974083,-86.209373,-39.957504,-59.3367,-72.6408,-85.841331,-41.389046,-58.651428,-69.411736,-79.574203,-14.946255,-20.417774,-21.930968,-21.748186,5.265211,18.79806,31.363652,43.911274,16.389362,31.405086,42.641994,54.106452,23.721483,36.852275,47.238571,57.069916,27.782684,38.034364,46.484105,54.815841,18.292809,41.709595,65.428505,77.592602,68.361626,97.682648,93.691235,84.570007,71.874733,109.894352,131.825237,147.295589,68.691101,103.029156,125.604343,142.003384,60.555954,87.395153,104.710178,118.762493,-29.139772,-47.345955,-53.537082,-43.734791,-26.259239,-34.36676,-35.719186,-35.03351,-7.499217,-11.757093,-14.304792,-15.893939,10.673312,14.555437,16.392758,17.564874,26.054845,37.101068,42.669072,46.746451,84.106979,212.073685,-108.489017,52.841788
61,0.366554,1.020981,-0.215034,0.625346,6.150513,1.969986,-4.695396,-11.757202,-30.860481,-49.254112,-63.877144,-77.521706,-37.449188,-58.061142,-71.777916,-87.081642,-40.932541,-59.796181,-72.922897,-85.891457,-42.072945,-59.020271,-69.582138,-80.211296,-14.104782,-19.619341,-21.390528,-21.564232,6.298419,20.816187,32.954034,45.043097,16.588013,31.577123,42.846573,54.251318,23.289724,36.474486,46.644347,56.141375,26.961835,37.115332,45.339561,53.658391,18.484039,41.682758,65.185547,77.613831,68.971252,98.409176,93.583088,83.73373,72.105789,110.225315,132.345829,148.303585,68.550854,102.930508,125.5406,142.312717,60.060654,86.263161,103.40086,117.590733,-28.950878,-47.286489,-54.246533,-44.895606,-27.050879,-35.033417,-36.135415,-35.168805,-8.492781,-12.435946,-14.536572,-15.637273,9.529941,13.758023,15.800263,17.306448,24.755154,36.114296,42.109181,46.764513,84.489756,212.766015,-108.68783,53.138483
62,-0.397453,0.369823,-0.160675,0.578941,5.995445,1.818924,-4.43985,-11.369362,-29.955597,-48.757439,-63.834457,-77.565994,-36.55014,-57.227669,-71.112328,-86.317177,-40.214539,-59.218826,-72.51297,-85.460472,-41.628571,-58.753624,-69.243851,-79.550514,-14.390069,-20.061659,-21.705393,-21.372373,6.525104,20.714052,32.862828,45.045135,16.939003,31.400084,42.479529,53.795847,23.74081,36.554515,46.399198,55.776554,27.250333,37.238648,45.376487,53.822338,18.25367,41.928005,65.59988,77.674942,69.388332,98.116894,93.426361,83.968277,72.625179,110.659161,132.476864,148.119335,69.216671,103.60548,126.209965,142.792797,60.808926,87.077866,104.491253,118.726215,-29.482765,-47.922303,-54.746279,-44.898385,-27.579772,-35.490154,-36.824426,-36.125535,-8.944825,-12.945572,-15.626096,-17.180848,9.236966,13.634707,15.300764,16.499,24.569316,35.760034,41.33236,45.653284,84.109869,212.870374,-108.830938,53.451959
63,-1.490135,0.634856,0.219669,1.058402,6.641464,2.825089,-3.397408,-9.917793,-27.980232,-45.960732,-60.53833,-74.440727,-35.055542,-55.4916,-69.551125,-85.518608,-39.324646,-58.201561,-71.709595,-85.237312,-41.31649,-58.146973,-68.95443,-79.81739,-14.657387,-20.329347,-22.51068,-22.663389,6.029125,19.399756,31.021925,42.669226,16.761841,31.412249,42.570981,53.798441,23.65331,36.44781,46.335533,55.718879,27.106393,37.439213,45.583228,53.852658,18.162231,41.704445,65.409851,77.378998,68.9744,97.447243,93.539085,84.988403,72.595711,110.796547,132.44957,147.922668,69.542427,103.922081,126.44783,142.86335,61.491623,87.657681,104.861183,118.818512,-29.818379,-48.559011,-55.582349,-46.078404,-27.788612,-36.768542,-38.516325,-37.922534,-8.876622,-13.358127,-16.345087,-18.327985,9.444077,13.605777,15.154169,16.062394,24.623502,35.785444,41.057972,44.841389,82.624826,213.433522,-108.606176,54.438654
64,1.208839,-1.555246,0.070839,0.868334,5.635185,1.061096,-4.970856,-11.51104,-30.214348,-49.15535,-64.766006,-79.220581,-36.637802,-57.422791,-71.754684,-87.700539,-40.109253,-59.116173,-73.019485,-86.706619,-41.663589,-58.090897,-69.038773,-79.93515,-14.716914,-19.76501,-21.154209,-20.444326,8.563362,22.515744,34.268638,46.196903,18.842274,33.306628,44.645424,56.286365,25.26197,37.848865,47.830325,57.535082,28.159176,37.829043,45.815656,54.149307,18.560028,42.450142,66.535721,78.445702,68.749981,97.418289,94.475384,86.931152,72.505531,110.643654,132.161636,147.593422,69.395142,103.74836,126.048203,142.330742,61.3797,87.561893,104.770088,118.782463,-30.878448,-49.767899,-55.894281,-45.552878,-27.916157,-37.906386,-40.27649,-39.79919,-8.725549,-13.625043,-16.628089,-18.327491,9.535993,12.909294,14.202934,15.067008,24.635543,35.78211,41.177274,44.960321,83.889542,211.803558,-108.479462,55.23227
65,1.980629,0.570389,-0.631599,0.330488,5.360641,-0.226135,-7.387047,-15.760002,-33.343163,-52.164917,-67.6157,-82.18174,-39.466209,-60.944824,-75.880051,-92.82486,-42.289925,-61.61293,-75.986137,-90.590973,-43.216095,-60.220757,-71.713028,-83.285065,-14.647445,-19.225003,-19.95409,-18.557728,7.626732,20.759007,32.442678,44.405648,17.657283,32.624966,43.883548,55.161581,24.103532,36.726675,46.872206,56.29748,27.259225,36.903343,44.512229,52.040901,18.708572,42.02282,66.049519,78.542976,67.815628,96.948338,93.535309,84.931068,71.586285,110.156708,132.503357,148.494759,68.745232,103.497963,126.312332,142.889099,60.934982,88.003407,105.729675,120.009613,-30.235256,-49.182906,-55.240097,-44.24275,-27.936535,-37.775104,-39.570374,-38.725628,-8.544528,-13.459676,-16.228657,-18.016949,9.892262,13.130453,14.634786,15.644652,25.189105,36.17651,41.511714,45.132542,85.979147,212.23402,-109.002085,55.422832
66,2.167168,-0.95849,0.203304,3.60854,3.404846,-3.968582,-10.717278,-16.841812,-31.497116,-52.05574,-68.757248,-84.574699,-38.37204,-61.339073,-77.401085,-95.574875,-42.196999,-63.493652,-79.256058,-94.986191,-44.052658,-62.50946,-74.869308,-86.977272,-17.188968,-23.258416,-24.138977,-22.136596,8.105544,21.665503,32.853504,44.025203,19.699246,33.91981,44.974554,55.670405,26.269552,38.009478,47.99946,57.486731,28.811816,37.430938,45.019014,52.791477,18.612671,41.782093,65.621796,77.729588,67.977791,96.053867,91.921692,83.453007,71.767445,109.446087,131.629658,147.443333,68.893089,102.979488,125.567379,142.088985,61.354923,88.148975,105.558414,119.952106,-30.778381,-50.134048,-56.851381,-46.870539,-28.362551,-39.097829,-41.271505,-40.561468,-9.355959,-15.066761,-18.16552,-20.014698,8.866711,11.417095,12.649757,13.359486,24.066606,34.216397,39.05448,42.245649,88.628225,211.212746,-108.31687,58.968587
67,2.944679,-1.903889,0.458736,3.840505,-0.523453,-10.937119,-21.922302,-28.502884,-32.807007,-54.91127,-73.025551,-90.053215,-39.207687,-65.108185,-83.726807,-104.507675,-42.738762,-66.197319,-83.551941,-100.909424,-44.40033,-64.995346,-78.762589,-92.27005,-18.050819,-25.101851,-26.6043,-22.648631,9.628001,21.952827,31.939536,41.897531,21.275487,35.552244,46.267175,56.31477,27.268241,38.696637,48.554102,57.250351,28.981074,38.194606,44.896872,50.981325,17.71225,40.13031,64.006176,77.196579,65.697498,94.478645,92.818737,86.534557,70.1437,109.247818,131.905975,148.047523,68.100471,103.068008,126.028404,142.631035,61.448135,88.502083,105.770073,119.795494,-30.076156,-49.641187,-57.46586,-48.836981,-27.697808,-40.025567,-43.906457,-44.296967,-9.206431,-15.188718,-18.415825,-20.34463,8.547338,9.930979,10.478366,10.751735,23.304297,32.681406,36.818838,39.200582,91.836147,209.228458,-107.594891,62.728693
68,3.265114,-0.476528,0.077362,3.548704,-5.618248,-19.183731,-33.083153,-42.727203,-34.780655,-60.64064,-80.346794,-99.316864,-39.442863,-68.981438,-89.628868,-111.717625,-43.147316,-70.125618,-89.737358,-108.268204,-46.146584,-69.120941,-84.183884,-98.238029,-20.658971,-27.307576,-27.84993,-25.3244,9.18982,20.61661,28.114469,35.655676,22.439729,36.154619,44.395644,52.304822,29.399618,39.832844,47.56696,54.36037,31.609727,40.021615,45.620278,50.921983,18.011971,40.771637,64.742603,77.345982,65.802727,95.021152,94.159985,89.018841,70.10273,108.621483,130.548935,146.421776,68.190937,102.89257,125.733719,142.527237,61.834259,89.008141,106.26091,120.400085,-30.356348,-49.935335,-57.488893,-49.099451,-27.968213,-41.157483,-45.77027,-46.725086,-9.420334,-15.787913,-19.159362,-21.282743,8.189154,8.982184,9.420982,9.617534,22.862936,31.539733,35.419203,37.485248,95.48564,208.690828,-107.13315,66.216294
69,0.192833,2.575424,0.661869,3.986298,-8.833694,-25.310898,-41.674919,-55.964012,-34.59034,-61.037292,-82.365646,-103.468895,-38.535118,-68.600807,-91.824303,-116.026382,-43.086891,-70.321999,-91.690865,-111.82497,-47.393303,-70.45166,-86.570663,-101.571579,-23.847021,-31.632698,-33.053946,-32.923529,4.5607,15.756297,21.972711,27.285037,20.780496,33.52294,38.561712,42.476009,29.795068,40.374148,45.730997,49.099235,33.301071,42.620567,48.309756,52.354531,18.484612,41.249599,64.809723,77.905998,66.335506,94.37685,93.911819,89.717503,70.205898,108.687458,130.440502,146.287251,68.027859,103.153667,125.651264,142.16898,61.604347,89.156342,106.451511,120.737171,-30.639536,-49.603766,-56.122449,-47.486592,-27.046711,-39.685076,-45.503323,-47.139647,-8.548665,-14.580507,-18.424748,-20.457016,8.948098,8.927967,8.73722,8.901384,23.930322,31.187663,34.076008,35.665587,96.126852,211.185884,-106.022902,70.122224
70,-2.745209,3.076961,0.347729,7.181202,-12.979431,-31.530762,-50.420036,-68.240089,-36.23497,-65.065155,-87.579002,-108.592701,-38.735733,-71.078796,-95.562057,-118.860111,-42.256165,-71.21109,-94.701233,-115.01461,-45.356827,-68.732071,-85.559006,-101.363125,-25.789072,-35.202366,-36.460593,-34.629755,1.912163,11.158546,15.581667,19.553947,20.096919,30.957519,34.393991,36.563407,31.155615,41.310532,45.157397,47.199977,36.07175,47.724053,52.888549,55.4628,18.414173,41.07296,64.428864,76.243916,65.387363,94.132175,94.0345,90.221329,69.626999,107.846375,128.994827,144.803581,68.37244,103.128548,125.174446,141.735306,63.138599,90.651684,107.918015,122.440338,-30.357707,-50.188574,-57.123793,-48.912872,-27.876266,-40.883898,-45.993498,-47.323972,-9.30801,-15.81181,-19.514458,-21.769089,7.9985,6.984713,6.413398,5.918005,22.956302,28.612393,30.775695,31.682809,93.5921,213.587203,-105.464716,76.627784
71,-4.480591,-0.200565,0.197296,9.780833,-16.227837,-37.429504,-58.425522,-78.551903,-39.200821,-71.875076,-95.229149,-115.264835,-38.830948,-74.518318,-99.67392,-121.220627,-39.878883,-71.351395,-95.624084,-115.379391,-40.87326,-65.228119,-82.602196,-98.411922,-24.893505,-32.442308,-31.317895,-28.970206,1.73741,13.118258,17.182299,20.058757,20.51923,31.358156,33.81644,35.250408,32.675292,43.841928,47.651743,49.84802,39.216266,51.047213,55.247847,58.155241,18.194389,40.799274,65.219936,79.276199,63.395805,92.392616,90.02615,84.007015,68.49123,107.031441,128.463478,143.870888,68.002796,103.661041,125.778236,141.703949,63.596821,91.499863,108.913193,122.789154,-31.498515,-51.338891,-59.520821,-52.776163,-29.350002,-42.450012,-45.899915,-45.478592,-11.035972,-17.568702,-21.422206,-24.312341,6.040456,4.574872,3.432211,2.251173,20.569587,25.568129,27.046217,27.237582,89.698648,212.4074,-104.680281,85.429379
72,-2.327156,2.51071,0.410328,13.107328,-19.758911,-43.029327,-65.379753,-86.101799,-41.993294,-75.227509,-98.584671,-118.456936,-40.160751,-75.869179,-101.473103,-122.901592,-39.739037,-70.789146,-95.140285,-114.837799,-39.144974,-62.852211,-79.698372,-94.959698,-23.499613,-30.016937,-26.786773,-22.62004,1.054327,13.339756,18.184385,21.96561,20.255061,31.000621,33.937532,36.175923,33.431673,44.522912,48.719778,51.659098,41.248287,53.421084,57.592818,60.754254,17.903996,40.456982,64.895039,81.857758,61.879807,92.986107,89.522095,81.784229,67.131958,106.924152,128.611965,143.396473,67.338467,104.089222,126.50362,141.839275,63.783474,92.640152,109.879589,122.660694,-32.337425,-53.593893,-63.848753,-59.500844,-33.651474,-47.442903,-50.009497,-49.355036,-14.955147,-21.766989,-25.315014,-29.028159,2.556683,0.393721,-1.145995,-3.419275,17.403088,20.89282,21.008694,19.638391,87.552853,214.023964,-104.088593,97.642561
73,-3.74279,4.906194,-0.186481,12.996887,-19.252167,-44.089394,-67.643166,-88.926315,-43.246422,-76.395264,-99.100056,-118.923454,-40.903244,-75.86071,-99.787045,-120.087204,-39.548149,-70.090485,-92.902107,-111.581554,-38.044624,-61.4328,-77.346611,-92.070751,-22.588177,-27.915015,-22.927743,-17.931949,3.198177,14.359503,20.105687,25.801298,22.123197,30.476978,33.78186,37.448043,35.170318,43.989758,48.55157,52.409365,42.981374,54.561306,58.807079,62.503211,16.190643,38.759365,62.836189,81.227703,61.121407,93.152733,95.053425,91.767139,67.161369,106.766739,126.959267,140.839462,68.228416,105.290909,126.38443,140.869446,65.377636,94.771099,111.804199,124.637375,-32.462161,-52.099872,-62.830488,-66.34384,-34.958112,-47.165428,-51.006983,-51.419568,-16.257772,-23.611135,-27.429564,-31.393107,1.382561,-1.854396,-4.871984,-8.563424,17.337385,18.533213,16.343605,12.69996,83.750839,217.957295,-104.334297,109.666586
74,-4.510574,4.949419,-1.177082,15.265227,-22.190781,-48.003387,-70.37075,-90.94614,-47.419853,-77.758713,-99.706478,-119.124641,-43.196526,-75.298805,-98.92662,-119.664402,-39.421577,-68.32386,-90.97126,-109.843884,-35.480804,-58.023262,-74.500809,-90.326385,-20.929005,-24.60581,-17.310369,-10.56,4.131041,17.46314,24.943276,32.150043,22.719273,34.095305,38.961916,44.125795,36.044456,47.259628,53.145245,58.069223,44.513217,57.366503,62.028598,65.716332,17.463284,41.671772,66.46986,85.668411,58.983307,95.11734,100.894375,99.764156,63.243427,105.455074,127.292576,141.727123,63.30986,102.543468,124.885654,139.152775,60.583191,93.216476,111.457615,123.69833,-32.92603,-52.631914,-63.568869,-67.858701,-34.697371,-45.991089,-52.216303,-54.577639,-15.130642,-22.470203,-27.482669,-31.893131,2.654743,-1.552097,-5.779962,-10.751611,18.394738,17.829042,13.852563,8.294037,79.247246,222.489359,-105.504398,124.514457
75,-3.45108,8.076151,0.258064,14.106295,-23.577003,-50.754662,-73.084488,-92.746353,-49.344749,-78.453026,-99.641476,-117.717361,-44.709206,-75.917244,-98.73127,-118.167515,-40.245323,-69.030304,-90.39156,-108.095226,-35.671577,-58.56823,-74.393921,-89.396324,-20.418391,-22.473692,-13.126347,-5.477817,4.035883,17.4088,26.445108,35.208541,22.52655,34.271355,40.51883,47.244252,35.914595,47.502184,54.721486,61.132908,44.710139,57.685815,62.708099,66.868286,21.196575,46.610641,70.658283,89.217796,59.974365,98.47578,106.787853,106.009083,61.494026,103.563709,125.210209,138.853168,60.379543,100.220432,122.435017,136.01984,57.048626,90.781288,109.91827,122.887287,-31.791366,-49.310081,-58.212175,-63.080145,-32.260546,-41.183202,-47.536764,-50.550616,-13.034524,-18.786482,-24.087168,-29.161045,5.032226,1.642376,-3.594738,-9.57224,21.294259,21.521809,17.496609,10.938159,75.73514,229.546412,-105.30736,137.601654
76,-4.704895,8.320065,1.081238,14.602429,-24.515991,-50.963058,-72.133713,-90.776024,-51.964531,-79.501648,-99.904861,-117.073288,-46.673584,-76.463928,-98.512802,-117.240314,-40.702744,-68.720169,-89.430084,-106.30188,-34.37851,-57.267723,-72.76783,-87.470856,-19.568644,-20.381958,-8.511245,0.210013,3.724167,19.683932,30.811603,40.831472,22.633873,37.375425,44.943494,52.351876,36.707038,50.045807,58.453866,65.381274,46.390676,60.274639,66.349212,71.099548,21.914692,47.082481,70.115261,88.825893,59.405251,97.935791,111.240864,115.690784,59.814377,101.718807,123.015118,135.944309,58.108635,98.274937,120.771961,135.129833,54.56749,88.444748,107.680378,121.533222,-29.432747,-44.962327,-52.337056,-58.304307,-28.175385,-36.170736,-40.319005,-42.372176,-9.739769,-14.684865,-18.859811,-23.475716,8.016006,5.690671,1.155474,-4.360752,24.184611,25.01114,21.487044,15.177819,70.870628,236.628289,-104.385738,150.965894
77,-3.658905,9.064899,0.662327,17.098257,-24.41803,-50.053825,-71.284904,-89.744911,-51.955032,-79.628735,-100.075893,-117.32872,-45.838165,-75.675545,-98.199863,-117.26944,-38.825226,-67.083435,-88.313599,-105.722294,-31.504097,-54.905319,-70.544586,-85.247898,-18.327893,-18.396621,-5.21334,3.882557,5.148749,22.773737,34.370588,44.345935,24.119217,40.852467,50.519618,58.873213,38.197076,53.573175,63.44861,70.865946,47.848356,62.398483,69.848608,75.66068,24.88718,51.674366,75.102997,93.567638,57.733669,95.780811,113.811836,124.760399,56.130352,98.462677,121.375237,136.686172,53.971939,94.435444,117.386856,132.630615,50.903492,85.19577,104.298363,118.004379,-29.151011,-44.353067,-50.777302,-55.126939,-24.467921,-27.587676,-31.050515,-32.499921,-5.966201,-7.153847,-11.838233,-15.317869,11.195597,11.815509,7.245423,2.892822,26.60041,28.834293,24.907831,18.797381,66.931715,244.655796,-104.00342,167.02676
78,-3.23204,8.503834,0.66988,15.688001,-24.872932,-49.657288,-70.037727,-88.10154,-53.114204,-80.229263,-99.745045,-116.306019,-46.290894,-76.116543,-98.264008,-116.616554,-38.487167,-66.725006,-87.427025,-104.385109,-30.216064,-53.463936,-68.696594,-83.326893,-17.591334,-17.034469,-3.012,6.502565,6.199124,25.265675,37.262422,47.241103,24.778526,42.875534,52.766159,61.035527,38.636677,55.279463,65.501503,73.03814,48.165445,63.354564,71.243797,77.470338,27.031345,54.815712,77.889233,96.358681,57.828312,93.19891,112.573299,126.867657,54.452534,95.129757,118.238583,135.618725,50.724392,90.146542,113.614368,130.467281,46.333523,79.089432,99.461918,115.35696,-27.274292,-40.86105,-46.974032,-50.992255,-16.951538,-16.787838,-19.50714,-20.938577,0.511355,1.26119,-2.799764,-5.597057,16.058874,17.050524,13.609791,10.000232,29.225544,32.562289,29.734923,24.459153,63.206577,252.255219,-103.826637,181.810349
79,-2.071838,8.367366,2.593517,17.328586,-24.601135,-48.804703,-69.023037,-86.077023,-53.381424,-81.024055,-99.688854,-116.045265,-46.962318,-76.083241,-98.027973,-116.742783,-38.651733,-66.385918,-87.501755,-104.541206,-29.440269,-52.281189,-67.479401,-82.097282,-15.519916,-14.988801,-2.910235,5.55834,9.101084,28.449279,39.754298,49.226564,27.016855,45.355245,56.094568,64.780443,40.398849,57.277336,68.527705,76.420149,49.298565,63.800834,72.665785,79.414673,26.956501,54.557648,77.095699,98.249245,60.11713,92.595119,111.762772,127.546806,55.334244,92.339287,115.7444,134.488564,50.31332,84.494991,107.294655,125.201683,44.522438,71.092987,88.716774,103.875961,-27.55149,-38.172993,-41.37821,-45.109849,-12.910529,-9.148324,-8.714589,-7.675267,4.101586,10.522023,10.753278,11.868491,17.959984,24.257723,24.941238,24.93389,28.724748,35.93275,36.68697,35.074852,60.855246,259.780108,-101.512613,198.296458
80,-2.327271,8.132221,2.861309,15.035237,-28.559761,-50.742874,-66.456356,-73.89782,-55.728607,-81.418934,-98.901329,-115.216484,-48.52581,-75.746269,-95.788708,-113.392296,-39.213409,-65.651207,-85.447598,-102.161179,-29.00528,-51.077843,-64.872894,-78.468361,-11.286493,-10.107184,-3.758686,3.274624,11.555602,28.087545,37.38938,44.70631,26.411392,43.445305,53.965599,61.926771,38.482424,55.206227,66.894283,74.625558,47.243943,61.425914,70.801293,77.37271,28.065605,55.994511,78.475857,100.174427,61.08284,90.049381,108.866558,125.699215,54.725246,87.030716,109.15781,127.071362,47.605648,76.581573,97.639103,114.491673,39.386215,60.131721,76.075802,90.148773,-24.646504,-32.696226,-34.484518,-38.12032,-6.615877,-1.057352,1.318248,4.129188,8.453199,17.67303,20.780743,24.061727,20.792784,29.99977,33.017575,35.124869,30.066337,40.566995,44.546685,46.18338,58.050928,266.822403,-99.128351,212.24177
81,-0.885429,6.848429,3.241882,14.383029,-25.948677,-49.731216,-69.376431,-83.790207,-55.634651,-80.219135,-97.386189,-113.466682,-48.881149,-75.21944,-94.584618,-112.268486,-39.875565,-64.87896,-82.920685,-99.122372,-28.615837,-48.637276,-61.697845,-75.335312,-12.435977,-15.359118,-13.803687,-9.946262,13.17692,27.485047,36.297757,43.714846,27.041493,42.566164,53.139749,61.935169,37.870416,53.88026,64.884925,73.15559,45.691044,60.380726,70.110492,77.665222,28.98325,57.047482,79.343491,99.982166,59.837265,87.475033,107.799854,126.650333,53.076038,84.610863,107.322063,125.541744,46.519661,75.088463,96.090031,112.130413,39.936275,61.498203,77.532349,91.268406,-22.402123,-26.818389,-27.633124,-31.025136,2.94074,10.891476,13.575828,15.670834,17.122586,29.410548,33.055366,36.233783,27.925698,38.870958,42.980633,45.796637,34.407391,43.6568,47.583262,49.39965,56.775169,272.699483,-96.276798,225.65345
