,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.038338,-0.508576,44.245263,-8.178641,-27.305946,-51.387062,-73.709335,-90.346298,-60.848064,-92.849178,-109.617748,-122.317715,-54.385529,-89.803619,-109.019108,-123.857117,-45.951233,-79.294968,-97.217731,-110.364075,-36.723862,-62.901764,-77.031212,-88.578415,-18.084102,-17.050215,-3.910839,7.042017,11.170032,25.788454,33.098406,38.145514,28.867885,42.154845,48.960852,53.686117,41.373702,54.000674,60.218878,64.660647,49.286956,61.462161,65.923628,68.762665,-6.853809,-7.004929,-14.155598,-23.864307,54.552212,74.076977,69.597187,60.814533,65.42387,85.050144,72.714901,60.34132,63.998737,67.370739,44.484844,28.186398,53.371067,45.438251,26.796741,12.649097,-41.503255,-71.3748,-92.518388,-107.451568,-88.378656,-117.629548,-133.343114,-138.918003,-74.854482,-107.174555,-115.491564,-116.144621,-56.797875,-81.653048,-86.162202,-84.292616,-38.415734,-56.218038,-61.975832,-61.472967,37.527351,295.874042,-34.346867,-70.184685
54,0.003777,0.532783,2.842164,6.090156,-26.833649,-50.84301,-73.289738,-90.294685,-60.574665,-93.015862,-109.563046,-121.937714,-54.254036,-90.218811,-109.41576,-124.103508,-45.854416,-79.389038,-97.43185,-110.623627,-36.694336,-63.180828,-77.45018,-89.050484,-18.333759,-17.722121,-4.577496,6.245622,10.116261,24.848119,32.233098,37.600937,27.968491,41.038151,47.526205,52.30371,40.725199,53.229596,59.258227,63.710061,48.781343,60.64156,64.909934,67.777376,-1.917228,1.724053,-1.711693,-8.079365,58.068139,79.21553,78.080063,72.701683,67.296949,89.192587,81.364158,73.118346,65.65773,73.123496,56.313858,44.599163,55.825719,52.598795,38.909422,28.776578,-37.419029,-63.792745,-82.679377,-96.156167,-76.90443,-102.654013,-116.712491,-121.867944,-64.959435,-93.505901,-101.499734,-102.520742,-49.466645,-71.518462,-75.928249,-74.704087,-33.800834,-49.713452,-55.020495,-54.84885,37.424726,296.121893,-31.611104,-64.37946
55,-0.071068,-0.382976,2.842165,6.090157,-27.194252,-50.977478,-72.893829,-89.567757,-60.492554,-92.635002,-109.272079,-121.726742,-54.23584,-89.592018,-108.636074,-123.377094,-45.894127,-79.103737,-96.949539,-110.230808,-36.503792,-62.525139,-76.668148,-88.391018,-18.142456,-17.316668,-3.889041,6.623226,10.397781,24.834287,32.186661,37.448476,28.160164,41.24767,47.969696,52.995192,40.770833,53.140182,59.43224,64.256244,48.796225,60.643906,65.26401,68.414208,3.019352,10.453033,10.732212,7.705577,61.584067,84.354082,86.562939,84.588833,69.170028,93.335029,90.013414,85.895372,67.316723,78.876253,68.142872,61.011927,58.28037,59.759339,51.022102,44.904058,-33.334805,-56.21069,-72.840367,-84.860766,-65.430205,-87.678477,-100.081868,-104.817887,-55.064389,-79.837247,-87.507905,-88.896864,-42.135416,-61.383877,-65.694296,-65.115558,-29.185936,-43.208868,-48.065158,-48.224734,37.343473,296.282599,-28.779124,-57.745622
56,-0.02758,0.189759,2.842165,6.090156,-26.911812,-50.779953,-72.756386,-89.859009,-59.953823,-92.296486,-109.102192,-121.714725,-53.907623,-89.445591,-108.599739,-123.409252,-45.704727,-78.798923,-96.774387,-110.153332,-36.31176,-62.136898,-76.331577,-88.043461,-18.099416,-17.383852,-4.057002,5.785334,10.441748,24.692014,32.003633,37.311884,28.16566,41.190427,47.889235,53.101896,40.682715,52.993277,59.250879,64.168064,48.614988,60.225547,64.697203,67.821157,7.955932,19.182014,23.176117,23.490519,65.099994,89.492634,95.045814,96.475982,71.043107,97.477471,98.66267,98.672398,68.975715,84.629009,79.971885,77.424692,60.735021,66.919882,63.134782,61.031537,-29.250579,-48.628635,-63.001356,-73.565365,-53.955979,-72.702941,-83.451244,-87.767828,-45.169341,-66.168592,-73.516075,-75.272985,-34.804186,-51.249291,-55.460343,-55.527029,-24.571036,-36.704282,-41.109821,-41.600617,36.577835,297.633991,-26.675017,-50.493832
57,-0.267906,-0.071939,2.842164,6.090157,-26.696892,-50.212898,-72.275333,-89.048424,-59.942951,-92.224731,-108.840294,-121.412544,-53.888969,-89.466934,-108.580227,-123.435059,-45.56694,-78.702679,-96.809521,-110.431595,-36.243896,-62.371216,-76.804848,-88.859596,-18.340366,-17.920772,-4.921693,5.522339,9.977817,24.084081,31.219341,36.421443,27.927303,40.541924,46.971809,51.864727,40.702599,52.573189,58.473935,62.90533,48.923369,60.364424,64.434147,67.060886,12.892514,27.910996,35.620022,39.275461,68.615922,94.631187,103.528691,108.363133,72.916187,101.619914,107.311928,111.449425,70.634709,90.381767,91.8009,93.837458,63.189673,74.080427,75.247463,77.159018,-25.166354,-41.04658,-53.162346,-62.269965,-42.481754,-57.727406,-66.820622,-70.71777,-35.274295,-52.499938,-59.524246,-61.649106,-27.472957,-41.114706,-45.22639,-45.938501,-19.956137,-30.199697,-34.154484,-34.976501,35.240421,298.619466,-24.902361,-43.346261
58,0.22316,-0.029084,2.842165,6.090156,-26.649742,-50.129013,-72.259769,-88.998528,-59.459667,-92.198067,-109.093323,-121.88221,-53.356934,-89.3466,-108.630638,-123.602886,-45.144653,-78.622513,-96.837902,-110.488815,-36.020622,-62.218494,-76.638393,-88.511467,-18.433733,-18.264969,-5.469481,5.116516,9.547972,23.625399,30.730957,35.783005,27.495915,40.306099,46.659723,51.456124,40.357538,52.642597,58.58348,63.172277,48.594795,60.337192,64.477804,67.282693,17.829094,36.639977,48.063927,55.060403,72.131849,99.76974,112.011566,120.250282,74.789265,105.762356,115.961184,124.22645,72.293701,96.134524,103.629913,110.250222,65.644324,81.24097,87.360142,93.286498,-21.082129,-33.464524,-43.323335,-50.974564,-31.007528,-42.75187,-50.189998,-53.667711,-25.379247,-38.831283,-45.532416,-48.025227,-20.141727,-30.98012,-34.992437,-36.349971,-15.341237,-23.695111,-27.199147,-28.352384,34.63191,298.901835,-22.891866,-36.944652
59,0.303955,0.158328,2.842165,6.090156,-26.16806,-49.661064,-71.610146,-88.207741,-59.349518,-91.918602,-109.063168,-121.970329,-53.693962,-89.459324,-109.285126,-124.694309,-45.736198,-78.836803,-97.298985,-111.133461,-36.510544,-62.057934,-76.31115,-88.297005,-18.350617,-18.398412,-5.906365,4.068796,9.426139,23.322019,30.14087,34.934431,26.932319,39.378114,45.746249,50.643983,39.621781,51.76747,57.833213,62.476906,47.827176,59.575748,63.990223,67.090588,22.765674,45.368957,60.507831,70.845345,75.647776,104.908292,120.494442,132.137432,76.662344,109.904799,124.61044,137.003476,73.952694,101.88728,115.458927,126.662987,68.098975,88.401514,99.472822,109.413978,-16.997903,-25.882469,-33.484324,-39.679163,-19.533302,-27.776334,-33.559375,-36.617652,-15.4842,-25.162629,-31.540586,-34.401348,-12.810497,-20.845534,-24.758483,-26.761442,-10.726337,-17.190525,-20.243809,-21.728267,34.488802,299.189793,-20.496765,-30.724866
60,0.016022,0.642637,2.842165,6.090157,-25.534859,-49.234543,-71.382408,-87.762108,-59.986668,-92.586823,-109.539757,-122.136383,-54.150352,-89.999256,-109.693279,-124.732304,-45.926743,-79.048977,-97.279301,-110.708656,-36.429977,-62.147484,-76.345196,-88.038712,-18.809361,-19.068527,-6.903696,3.096783,9.200503,22.962632,29.681879,34.36608,26.528039,38.856076,45.385256,50.479603,39.117774,51.180532,57.123392,61.728305,47.262345,58.729397,63.07255,66.178225,27.702255,54.097939,72.951736,86.630287,79.163704,110.046844,128.977318,144.024582,78.535423,114.047241,133.259697,149.780502,75.611687,107.640038,127.287941,143.075752,70.553627,95.562057,111.585503,125.541458,-12.913678,-18.300414,-23.645313,-28.383762,-8.059077,-12.800799,-16.928752,-19.567594,-5.589153,-11.493975,-17.548757,-20.77747,-5.479268,-10.710949,-14.524531,-17.172913,-6.111438,-10.68594,-13.288473,-15.104151,34.462194,301.588117,-17.697229,-22.879022
61,0.948257,0.942867,-3.519402,3.110677,-25.455208,-49.480019,-72.366772,-89.695187,-59.304886,-92.895699,-110.120029,-122.727871,-54.007301,-90.997353,-111.026974,-126.080589,-46.323967,-80.833225,-99.482174,-112.653866,-37.440491,-63.966637,-78.1604,-89.188042,-19.405746,-19.48843,-7.36843,2.320148,8.009584,21.488896,28.25526,33.154599,25.653282,37.710174,44.063303,49.210324,38.355157,49.784047,55.573642,60.300265,46.586796,57.637341,61.710336,64.68331,30.25898,54.499397,70.525932,83.027687,74.736557,103.138275,118.961105,130.536346,72.991219,105.807152,121.812515,133.245621,68.795128,99.21627,116.302643,128.959007,62.242928,85.74852,99.742813,111.123161,-15.600315,-23.514927,-28.423221,-34.707622,-11.839376,-25.86629,-34.66134,-40.163209,-8.410066,-23.915965,-34.269256,-40.652396,-9.252682,-22.463225,-32.42017,-38.584189,-11.967322,-23.181784,-29.877412,-34.931621,35.43417,303.165006,-21.192913,-19.134322
62,0.050926,-1.064639,-4.819164,1.854025,-25.641174,-49.52877,-72.28323,-89.371433,-58.961849,-92.711678,-109.864769,-122.233543,-53.777733,-91.060123,-111.18988,-126.257515,-46.003876,-80.992069,-99.770279,-113.011723,-36.958351,-63.830509,-78.127842,-89.575596,-18.940889,-18.693702,-6.531156,3.052817,8.031073,21.815927,28.692699,33.407961,25.710587,37.981196,44.594604,49.634364,38.670393,50.246001,56.061285,60.566286,47.336137,58.586012,62.809246,65.864904,33.536282,57.904415,72.907391,84.980793,68.763714,94.79147,108.492336,116.761036,64.892406,94.325466,107.863255,116.345844,58.046436,85.39484,100.602436,110.998592,48.5079,69.468555,83.516521,95.142574,-5.558432,-14.750136,-22.532262,-31.397985,-13.123352,-30.461663,-41.156125,-49.082932,-12.06708,-31.366523,-43.591499,-52.241219,-13.978286,-30.367803,-42.632577,-51.614668,-17.526372,-31.675152,-39.055715,-45.235079,34.774246,301.28114,-26.722927,-18.099524
63,1.618996,-0.23743,-2.656975,1.035987,-25.766029,-50.198364,-73.11058,-89.972019,-59.706001,-93.175163,-110.459175,-123.145409,-54.338608,-91.125927,-111.324463,-126.738167,-46.511078,-81.170254,-99.852505,-113.150253,-37.512131,-64.350986,-78.649235,-90.159645,-18.846411,-18.63399,-6.45156,3.379353,8.275605,22.216007,29.200535,34.185707,25.76079,38.303287,45.026363,50.235133,38.627414,50.440577,56.350338,61.107405,47.273645,58.670795,62.909282,66.102705,28.707333,50.222225,63.371029,73.622074,55.945072,78.092022,87.072773,91.633701,52.516994,77.473927,88.129749,93.583546,47.90823,71.749363,83.875523,91.681767,41.28931,60.56036,71.58926,80.139942,-7.053503,-15.703377,-23.865454,-32.369504,-13.879547,-23.722007,-31.959234,-37.91182,-12.774555,-24.815237,-34.810251,-42.90607,-13.461034,-23.919207,-33.475485,-41.216794,-14.495261,-22.793189,-28.157786,-33.515499,35.904522,298.342098,-29.868622,-19.765149
64,1.227722,-0.454298,-23.084593,-0.305472,-25.339851,-49.772072,-72.953568,-90.224934,-59.384537,-93.023643,-110.56818,-123.521805,-53.971596,-91.174107,-111.540184,-126.962357,-46.214104,-81.174202,-100.026054,-113.382568,-37.334175,-64.438477,-78.896313,-90.394993,-18.852895,-18.384086,-6.070065,3.728613,8.880141,22.713284,29.823226,35.115669,26.404291,38.939872,45.666097,51.00405,39.093013,51.212642,57.218179,62.265472,47.423822,58.836287,63.137635,66.587198,29.211931,51.509743,65.144978,75.274701,60.888105,84.376288,93.198424,96.687613,57.481284,84.473477,94.555693,98.871861,52.598634,77.862682,88.74135,94.713392,45.886874,65.921774,75.6319,82.161169,-4.481104,-12.477072,-19.59305,-26.189947,-14.949991,-23.646324,-30.663595,-35.527474,-13.750072,-24.33451,-32.424979,-39.011594,-13.332084,-22.137384,-29.368056,-35.375283,-12.419497,-19.33762,-23.507216,-27.484591,35.627489,293.120391,-54.45797,-24.83803
65,0.917473,0.211989,-23.084593,-0.305471,-25.996857,-50.385475,-73.289795,-90.174122,-59.434204,-92.910404,-110.240993,-123.20549,-53.938065,-91.07357,-111.423626,-127.085381,-46.043472,-80.957222,-99.710026,-113.280602,-37.052422,-64.161987,-78.601284,-90.311508,-18.621022,-18.278245,-6.034127,3.812162,8.465364,23.004004,30.026755,34.921834,25.942336,38.882814,45.722784,50.991761,38.733193,51.080126,57.236457,62.172723,47.210413,58.817206,63.158754,66.440603,29.71653,52.797261,66.918927,76.927328,65.831137,90.660553,99.324074,101.741524,62.445574,91.473027,100.981636,104.160176,57.289038,83.976002,93.607178,97.745018,50.484438,71.283188,79.67454,84.182396,-1.908706,-9.250768,-15.320648,-20.010391,-16.020435,-23.570642,-29.367956,-33.143129,-14.72559,-23.853783,-30.039708,-35.11712,-13.203134,-20.355561,-25.260627,-29.533771,-10.343735,-15.882052,-18.856647,-21.453684,36.439648,291.400966,-77.647877,-27.074915
66,1.286659,-0.572612,-23.084592,-0.305472,-26.267395,-50.800438,-73.771534,-91.208382,-58.723984,-91.552792,-109.383545,-123.288517,-53.361053,-89.821072,-110.615673,-127.050133,-45.786896,-80.203915,-99.348564,-113.626328,-37.14386,-63.866959,-78.529816,-90.739403,-17.930591,-17.444491,-4.991965,4.340498,9.440588,24.017576,31.030385,35.944668,26.816537,39.836241,46.314847,51.34485,39.612087,52.043062,58.156291,63.015431,48.045402,59.968295,64.578519,67.964726,30.221128,54.084777,68.692874,78.579955,70.774168,96.944818,105.449724,106.795434,67.409863,98.472576,107.407579,109.44849,61.979441,90.089321,98.473005,100.776643,55.082001,76.644601,83.717179,86.203622,0.663693,-6.024463,-11.048245,-13.830834,-17.090878,-23.494959,-28.072316,-30.758783,-15.701107,-23.373056,-27.654436,-31.222645,-13.074183,-18.573737,-21.153198,-23.692259,-8.267971,-12.426483,-14.206076,-15.422775,37.898026,289.15799,-100.56075,-29.050752
67,-0.852928,0.502093,-23.084593,-0.305472,-25.93277,-50.045586,-72.554512,-89.853573,-58.842659,-91.737156,-109.053898,-122.364807,-53.186646,-89.505787,-109.649906,-125.383301,-45.363922,-78.91119,-97.691689,-111.75087,-36.445541,-62.578354,-77.211456,-89.433918,-18.623739,-18.024513,-5.249464,3.770851,9.440465,23.889258,31.229962,36.545129,27.043161,40.240335,47.054987,52.503905,39.750284,52.42752,58.714638,63.739825,47.747395,59.562163,64.119281,67.47733,30.725727,55.372295,70.466824,80.232582,75.717201,103.229084,111.575375,111.849346,72.374153,105.472126,113.833523,114.736805,66.669846,96.202641,103.338833,103.80827,59.679565,82.006016,87.759819,88.22485,3.236092,-2.798158,-6.775842,-7.651277,-18.161321,-23.419276,-26.776677,-28.374438,-16.676625,-22.892329,-25.269164,-27.32817,-12.945233,-16.791913,-17.045769,-17.850747,-6.192208,-8.970915,-9.555506,-9.391867,37.763643,287.963259,-122.926798,-31.053047
68,-0.401001,0.539328,-27.297192,-3.382456,-26.207771,-50.490646,-72.888622,-90.078106,-59.0728,-91.829567,-109.098587,-122.308044,-53.343201,-89.466133,-109.413986,-124.965649,-45.567513,-79.170341,-97.765503,-111.644955,-36.706696,-63.00642,-77.55518,-89.578514,-19.035861,-18.389458,-5.41088,3.993893,9.423113,23.669983,30.860448,35.932626,27.328818,40.240582,46.852878,52.091351,40.093801,52.532125,58.815785,63.779037,48.085849,59.892033,64.516892,67.913288,31.600113,56.7556,72.561579,85.02491,58.826809,74.388943,79.5397,80.058861,48.45191,66.663408,71.629515,71.933298,36.760941,52.746906,58.277922,59.62781,25.439158,36.176891,40.88831,42.238083,0.446116,-8.082696,-15.359658,-19.244824,-28.068263,-35.647571,-33.117872,-30.010731,-27.431076,-34.594078,-30.366027,-27.599902,-23.145227,-29.675796,-25.435473,-22.650915,-15.26978,-19.464285,-18.525015,-17.338203,38.28126,288.265481,-149.305372,-34.67261
69,-0.81356,-0.746995,-27.297192,-3.382456,-26.325531,-50.477943,-72.523899,-89.542122,-59.310493,-91.711521,-108.673496,-121.692009,-53.366432,-88.879738,-108.608894,-123.921432,-45.212975,-78.317986,-96.866112,-110.770226,-35.790596,-61.689434,-76.280079,-88.499737,-18.515182,-17.762877,-4.924657,4.096769,9.94935,24.527387,31.905141,37.218888,27.718401,41.11892,47.970622,53.386504,40.541183,53.347416,59.987005,65.210102,48.720952,60.846633,65.651927,69.066786,32.474499,58.138905,74.656334,89.817238,41.936417,45.548801,47.504025,48.268375,24.529667,27.854691,29.425507,29.129791,6.852036,9.291172,13.21701,15.44735,-8.80125,-9.652233,-5.9832,-3.748684,-2.34386,-13.367235,-23.943475,-30.838372,-37.975207,-47.875866,-39.459069,-31.647024,-38.185529,-46.295828,-35.462891,-27.871635,-33.345222,-42.559681,-33.825178,-27.451084,-24.347354,-29.957657,-27.494525,-25.28454,39.708796,289.468981,-174.361467,-36.104571
70,-0.302811,0.028035,-19.324379,-8.846117,-26.302643,-50.709915,-72.678223,-89.463272,-59.753151,-92.474155,-109.601898,-122.541332,-53.343201,-89.246407,-108.908958,-124.080963,-44.839668,-78.186836,-96.6152,-110.347538,-35.249176,-61.410656,-75.934467,-87.801018,-18.364326,-17.34038,-4.388478,5.058903,10.281197,24.702511,32.077795,37.586488,27.969046,41.388522,48.471048,54.193211,40.668821,53.577745,60.289397,65.706267,48.692114,60.83243,65.594807,69.042271,27.687035,50.959854,67.84544,83.875008,43.1147,50.874481,48.800354,45.823002,30.996208,39.010334,33.817177,27.773438,19.211025,26.832619,21.28767,15.230541,10.107479,13.265705,9.496765,5.199738,3.433786,-3.004219,-11.201,-20.358956,-21.886631,-23.653681,-17.877393,-13.587684,-24.990546,-26.217156,-19.611468,-15.409692,-25.904792,-26.761826,-20.709112,-17.071797,-25.32372,-26.559902,-24.322901,-22.220978,40.604553,290.063344,-192.487278,-44.384359
71,-0.316429,-0.775462,-29.869737,13.238069,-26.402321,-50.4776,-72.195053,-88.549976,-59.640999,-92.0854,-109.072552,-121.828537,-53.444138,-88.682499,-108.103638,-123.111877,-44.997711,-77.726955,-95.887928,-109.301834,-35.35675,-60.993462,-75.149975,-86.818428,-17.948869,-16.720468,-3.677793,5.900808,10.588096,25.336379,32.868386,38.554178,28.047222,41.901236,49.273556,55.264396,40.741378,53.907924,60.934936,66.59609,49.013896,61.326187,66.124502,69.44087,33.320961,56.52729,73.849039,90.168972,42.355156,48.620481,50.740728,52.358065,26.705131,32.296543,32.443285,30.798969,12.645464,17.494097,17.674684,16.320848,1.349916,4.272566,5.810423,5.900659,-3.615301,-10.9119,-17.433098,-25.592026,-20.882646,-21.992039,-19.655156,-18.420163,-22.66961,-21.869788,-19.290304,-16.992679,-23.170684,-23.18643,-20.705885,-17.989871,-22.102587,-24.426672,-24.088218,-21.867596,41.022835,288.848343,-221.622305,-31.58583
72,-0.527916,0.497523,-29.869738,13.238069,-26.424637,-50.354805,-71.956387,-88.099079,-59.1782,-91.614246,-108.504868,-121.021156,-53.100128,-88.600502,-108.068619,-122.924023,-44.812546,-77.678661,-95.666714,-108.776779,-35.371628,-61.022072,-74.998856,-86.329594,-18.07132,-17.056761,-4.090162,5.393219,10.098724,24.883255,32.620273,38.417093,27.690922,41.388214,48.820802,54.885125,40.456215,53.424233,60.310825,65.879539,48.698227,60.843422,65.597648,68.935258,38.954887,62.094727,79.852638,96.462936,41.595612,46.366482,52.681103,58.893127,22.414055,25.582752,31.069393,33.824501,6.079903,8.155575,14.061699,17.411156,-7.407646,-4.720573,2.124081,6.601582,-10.664389,-18.81958,-23.665197,-30.825096,-19.878662,-20.330397,-21.43292,-23.252643,-20.348675,-17.52242,-18.96914,-18.575666,-20.436577,-19.611035,-20.702659,-18.907945,-18.881454,-22.293442,-23.853536,-21.514214,41.10652,288.859582,-250.880442,-18.834045
73,0.499763,0.246137,16.418552,-15.398484,-26.445923,-50.541115,-72.514572,-89.083099,-59.363365,-91.656418,-108.607292,-121.304283,-53.450203,-88.863373,-108.562202,-123.764019,-45.033989,-78.051739,-96.274567,-109.759426,-35.059433,-60.758858,-74.991016,-86.731281,-18.247617,-17.946707,-5.10466,4.784916,9.866604,24.771301,32.434774,38.122543,27.407797,41.260576,48.737254,54.717472,40.114611,53.276341,60.345899,66.063987,48.298085,60.554986,65.657052,69.374056,24.99939,39.168491,48.933048,58.8204,16.438751,11.001663,6.912174,1.909447,0.796223,-9.972439,-20.368938,-31.352863,-10.57291,-21.448116,-30.785809,-38.523502,-17.505913,-27.032032,-33.989525,-40.038757,2.743787,1.704744,-2.212548,-7.982908,-3.151895,-3.095703,-3.706661,-2.694479,-6.337723,-3.709008,-2.808378,-1.481825,-7.769406,-4.803626,-4.627236,-3.518785,-8.462029,-12.032963,-10.651637,-6.643789,42.175655,288.790977,-233.892517,-34.547271
74,0.2211,-0.162959,-41.295147,5.888581,-26.57959,-50.580254,-72.558517,-89.489307,-59.666519,-91.761761,-108.808994,-121.545811,-53.71891,-88.980846,-108.729229,-124.118729,-45.321465,-78.219795,-96.454468,-109.968624,-35.339928,-60.623245,-74.708004,-86.418571,-18.150175,-17.675314,-4.643446,5.036302,10.00579,25.04677,32.751307,38.479275,27.405265,41.183635,48.644875,54.701911,39.953072,53.058671,60.181952,65.99248,48.001374,60.280073,65.450991,69.248826,28.767757,48.577194,62.369614,75.989857,19.465542,16.724854,17.502995,19.079132,1.220226,-7.052364,-10.480843,-14.011459,-12.703571,-21.924477,-26.348877,-30.223904,-22.381325,-30.669651,-35.694752,-40.309467,-4.309623,-9.145946,-12.974657,-19.341557,-17.783532,-11.706921,-9.900135,-10.766061,-17.490835,-7.744768,-5.917357,-4.550604,-14.723799,-6.577222,-5.231063,-4.654962,-9.533739,-9.679809,-8.763341,-7.493721,42.799959,288.301265,-274.78446,-28.985443
75,-0.450211,0.044831,-12.466106,-1.882863,-26.227798,-50.346222,-72.460442,-89.227581,-59.353981,-91.670837,-108.81712,-121.476002,-53.307037,-88.977642,-108.716011,-123.96286,-44.935112,-77.951488,-96.240807,-109.62038,-35.196075,-60.506744,-74.688148,-86.292343,-18.317025,-17.915771,-5.002092,4.971896,9.785835,24.939324,32.901237,38.80754,27.532718,41.318991,48.990554,55.179427,40.240891,53.250468,60.411848,66.13111,48.270976,60.46483,65.597463,69.280134,25.648785,43.22073,56.244335,68.846226,18.215389,9.812737,6.479702,2.913837,2.045345,-10.235596,-15.010643,-19.595947,-9.838715,-22.030678,-28.421803,-33.829823,-18.072052,-30.346756,-37.012424,-43.783207,-5.070048,-10.366536,-15.273779,-23.850479,-13.317372,-8.167449,-6.884924,-9.045077,-14.522369,-9.458681,-8.45604,-7.710126,-14.628271,-11.687408,-11.051903,-11.344786,-12.063468,-17.201411,-19.379657,-19.830219,42.657824,288.039567,-286.942492,-31.174834
76,0.097847,-0.860924,-7.529182,-7.545159,-26.364899,-50.628433,-72.66489,-89.609299,-59.282799,-91.393433,-108.521862,-121.313381,-53.150024,-88.510609,-108.378754,-123.884411,-44.557915,-77.623386,-96.035671,-109.637718,-34.501305,-59.993591,-74.296074,-86.19936,-17.620851,-16.879413,-4.026806,5.99368,10.505227,25.827172,33.652554,39.443323,27.815535,41.924454,49.606329,55.770687,40.312768,53.803937,61.103391,66.984562,48.402072,60.908877,66.125552,69.935614,21.057987,37.557392,50.149212,59.583149,16.51165,13.284245,12.335472,11.369534,0.957699,-6.912975,-9.709911,-12.845821,-11.4184,-21.144333,-27.571621,-33.609695,-20.613842,-34.397221,-43.150463,-52.0891,-3.952983,-9.105623,-14.419987,-22.684415,-9.952407,-7.077246,-5.367222,-6.755927,-12.604988,-9.068202,-5.744764,-5.267156,-13.370631,-12.14609,-9.495361,-9.837335,-11.672403,-17.010664,-19.135773,-20.435187,43.148861,287.069854,-294.078484,-38.828783
77,-0.057449,-0.022971,-10.326977,2.576629,-26.005898,-50.175247,-72.378101,-89.448166,-58.780975,-91.217194,-108.312035,-121.025505,-52.635956,-88.532181,-108.470421,-123.947468,-44.081612,-77.462883,-96.056614,-109.745636,-34.195862,-60.04715,-74.551163,-86.460228,-17.78134,-16.740537,-3.812223,6.106498,10.341465,25.905162,33.785256,39.562686,27.708089,42.024984,49.774908,56.072523,40.199703,53.842592,61.207996,67.157772,48.234111,60.916905,66.139014,70.010518,22.681561,37.68425,49.360085,58.175526,21.284008,17.067089,16.03466,14.3046,4.621582,-3.660336,-8.075237,-11.905174,-8.792782,-17.836533,-25.578632,-32.33448,-18.330288,-30.139446,-40.494518,-50.181599,-5.767797,-11.475079,-15.480242,-24.428494,-10.134817,-3.129264,-3.703481,-5.559637,-12.474973,-5.97074,-6.426829,-7.89195,-15.492437,-14.398158,-13.087382,-12.363945,-18.242924,-21.157142,-23.309669,-24.646288,44.342279,287.005525,-303.154593,-36.293511
78,-0.014992,0.042237,-3.137341,1.737163,-26.12915,-50.184631,-72.214737,-89.471912,-58.771477,-91.285915,-108.271923,-120.907459,-52.652779,-88.622475,-108.419781,-123.806877,-44.167442,-77.643585,-96.165447,-109.735508,-34.380226,-60.414162,-74.769802,-86.430416,-17.953809,-16.859653,-3.760044,6.157319,10.517454,25.774684,33.540292,39.315129,28.016532,42.057897,49.699449,55.942045,40.673576,53.998142,61.187742,67.00988,48.817467,61.234055,66.377432,70.245601,21.429749,35.639477,47.443142,56.99398,16.526241,9.420605,5.922375,0.167828,-0.021687,-13.551121,-20.67318,-28.901482,-12.604809,-25.441818,-32.840881,-41.317348,-20.016747,-35.066128,-45.309963,-55.889111,-4.576941,-10.758466,-16.67082,-25.107501,-15.29252,-14.950516,-16.886453,-17.57815,-18.668168,-17.027059,-18.595426,-17.999689,-19.584205,-18.727912,-18.117015,-16.054212,-17.837131,-23.657941,-25.668164,-25.263267,44.975109,286.934543,-305.644112,-34.669568
