,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
55,12.453918,-15.211658,-3.606949,-18.906618,-11.71772,-31.522865,-41.410904,-39.088669,-45.282555,-84.953613,-70.358963,-57.087936,-49.93206,-83.881531,-71.182365,-61.438293,-52.952271,-80.731544,-69.838486,-58.66436,-54.854622,-78.328629,-68.893661,-57.217827,-32.122441,-54.654765,-74.155051,-92.737788,-46.882765,-48.524616,-44.972918,-42.929782,-28.267887,-29.933049,-27.113186,-25.547998,-10.325348,-14.117379,-14.019875,-13.072562,6.347634,0.634794,0.405731,2.136626,14.752007,32.486229,41.201134,42.175598,41.480827,72.372379,58.638039,44.253731,40.389977,70.453548,55.63139,42.713242,39.057026,66.645527,52.113419,39.612408,36.928082,58.146515,47.424259,36.602612,-27.165673,-47.499745,-64.545328,-82.414662,-33.813815,-31.494964,-33.392678,-34.332426,-13.578329,-13.618189,-17.725425,-18.975161,4.20508,3.613294,-2.360255,-4.037952,18.967226,18.119979,12.288147,9.638591,185.886412,90.722177,-41.984167,59.250894
56,-10.377274,-33.646904,14.530735,-15.662714,-9.492416,-22.924004,-28.491783,-25.451088,-34.52877,-73.868408,-58.310394,-44.141922,-36.497154,-74.851685,-60.816307,-47.965279,-37.958794,-71.773224,-59.666176,-48.863869,-39.137764,-68.099785,-58.956184,-49.043655,-30.751798,-56.919801,-76.482578,-94.15567,-38.781389,-36.039115,-34.926434,-35.738514,-18.675208,-20.089539,-19.962334,-18.279326,0.287603,-4.208074,-4.448623,-2.5908,17.126786,10.53215,9.298408,12.113177,15.78352,30.892239,37.623539,37.012882,29.649467,64.73362,51.451378,38.348751,24.539623,62.764664,50.161285,39.330769,20.868931,57.593422,47.279549,37.467957,18.919659,45.55109,39.555874,33.447647,-32.345175,-59.007459,-80.264266,-99.530209,-36.613116,-35.624615,-36.949069,-37.033081,-14.676684,-12.6936,-17.988729,-18.844466,4.673209,2.274268,-4.49753,-5.658499,20.478752,15.692725,9.34821,8.498709,177.006626,59.230486,-25.955944,45.743393
57,8.925362,-6.982057,-2.977123,-11.293409,-11.109352,-29.289207,-35.702934,-31.654816,-41.413422,-82.938766,-68.408661,-54.965973,-43.546944,-83.91964,-70.74646,-59.019356,-45.130806,-80.316811,-68.970222,-57.533226,-46.595192,-77.637863,-67.944946,-56.242561,-30.33949,-56.268859,-78.708619,-99.835287,-47.266668,-42.657771,-39.940846,-41.556638,-27.329806,-24.241977,-22.606949,-24.284245,-8.252356,-9.637202,-8.502198,-8.92207,9.595242,6.593925,6.345194,6.841266,15.616779,32.225933,37.733459,36.257114,29.483986,69.5117,57.941608,44.926414,24.6702,68.587132,55.535717,43.785896,22.283249,65.229206,52.073193,40.119953,22.351856,54.567089,46.068993,35.41254,-28.588434,-52.317326,-74.207323,-96.354725,-39.056148,-30.760721,-32.355209,-35.461286,-17.63953,-13.322837,-15.88906,-17.964708,2.123936,2.001948,0.092471,-0.314896,19.092888,17.170968,13.242314,12.837262,187.291174,53.625385,-27.573881,35.826941
58,-0.113983,-8.824165,-1.826649,-6.418616,-11.943398,-31.659508,-38.156776,-31.682739,-42.546272,-85.420761,-70.52433,-56.693459,-44.031601,-86.241302,-72.331009,-60.157013,-44.887505,-81.963272,-69.863892,-58.061256,-46.105042,-78.796463,-68.719711,-57.949905,-29.928418,-56.787501,-80.611767,-103.069064,-47.530928,-42.416265,-39.870142,-42.054655,-26.786217,-23.591591,-22.73857,-25.634943,-7.616049,-8.9062,-8.542089,-10.16844,9.58388,6.024185,5.12726,4.858368,16.382847,35.465584,43.092442,42.87117,32.489891,72.830315,61.488991,48.9505,27.860355,72.592735,59.496231,47.806606,25.315247,68.170052,55.203896,43.129635,25.113258,57.290955,48.899803,38.668556,-27.474086,-51.230704,-72.958544,-95.40028,-39.663772,-29.329254,-29.782841,-33.588426,-18.266297,-11.16466,-12.328809,-15.298942,2.092444,3.619068,3.365027,2.426019,19.955819,18.518578,15.493827,14.719724,187.409821,46.64481,-29.1679,31.251914
59,-1.275215,-4.625847,1.548443,-3.945882,-11.646423,-30.210571,-36.836243,-32.981071,-42.206726,-85.450287,-71.447868,-57.793007,-43.593178,-85.398445,-72.448196,-59.735985,-43.932152,-80.435486,-69.20414,-57.128448,-44.563866,-76.58226,-67.795944,-57.461472,-30.552498,-58.168301,-82.184086,-104.187919,-46.824102,-41.693415,-39.984627,-42.098899,-25.536729,-22.928545,-22.650638,-24.950841,-6.017763,-8.435353,-8.219597,-8.860999,11.477395,6.185662,5.134825,6.237533,14.798698,34.419537,42.804794,44.248695,31.33049,72.147961,61.183949,48.391228,26.393394,71.186543,58.242702,46.392632,23.968678,67.240162,54.709225,42.589474,23.85355,56.096821,48.380756,38.339424,-27.296955,-52.314362,-74.450249,-98.013125,-39.804439,-30.436809,-31.64968,-35.672688,-17.427603,-11.411908,-13.37094,-16.289357,3.512271,3.533667,2.424012,1.607919,21.527892,18.663228,15.435102,15.121348,187.074823,43.095257,-26.679239,28.382326
60,-0.116615,-2.663203,1.251354,-3.268202,-13.106689,-30.914268,-37.610435,-34.69059,-42.981148,-85.628815,-71.825752,-58.606567,-44.073944,-85.903702,-73.423462,-60.421829,-44.286804,-80.973816,-70.222206,-58.550835,-45.098991,-77.287788,-68.746376,-58.324013,-30.950696,-58.848297,-82.518496,-103.785091,-47.13835,-39.980706,-38.339287,-41.44206,-25.658006,-21.24455,-21.093385,-23.435269,-5.792312,-6.850992,-6.393082,-7.032446,12.160972,7.151747,6.696493,8.14102,14.093971,33.052654,40.823307,40.667725,31.199455,71.220131,60.799484,48.439922,27.15271,70.503387,57.959404,46.073627,25.080585,67.172928,54.913216,42.652874,25.205269,57.410088,49.396763,38.843365,-27.755205,-52.693911,-74.524658,-97.585411,-39.916516,-30.630613,-31.29693,-34.732168,-17.621993,-11.616518,-13.258956,-16.301769,3.034539,3.27305,2.292484,1.406366,20.893684,17.903019,15.033539,14.910779,188.152485,41.102788,-24.233608,25.784857
61,-0.190773,1.966627,0.299034,-1.493835,-13.272858,-30.864601,-37.769508,-34.469604,-42.437096,-85.377617,-71.932755,-58.506088,-43.589745,-85.724373,-73.602905,-60.041771,-43.957329,-81.007004,-70.472374,-58.716087,-44.837036,-76.789055,-68.346748,-57.981262,-32.092986,-60.453406,-84.31426,-105.141932,-49.026585,-42.071513,-39.843218,-42.735299,-27.660202,-23.539504,-22.85849,-24.71693,-7.678818,-8.699861,-7.82211,-8.123606,10.52755,5.492452,5.176012,6.672904,13.610401,32.568283,41.163998,40.960178,32.091236,72.524071,59.901695,46.880722,28.578129,71.465263,57.408257,45.739803,26.67469,67.943573,53.927994,41.805553,26.727333,58.096161,48.745251,37.868729,-29.0716,-54.591625,-76.630316,-100.002322,-39.523228,-30.277863,-32.419522,-36.248572,-17.177544,-12.77014,-16.203586,-19.017089,3.644509,2.407309,-0.463344,-1.128242,21.348939,16.512431,12.525207,12.775141,188.218203,44.158337,-23.678083,25.379944
62,-0.511665,1.357181,0.752277,-0.691018,-13.359947,-30.291367,-36.570396,-33.138771,-41.309395,-84.231834,-70.608215,-57.255592,-42.091713,-83.9645,-72.224579,-59.145241,-42.04628,-78.936996,-68.114777,-56.414223,-42.622032,-74.179573,-66.059761,-56.070557,-31.210202,-59.674147,-83.813031,-104.524737,-49.731374,-42.156204,-39.4704,-42.52402,-28.760687,-23.492852,-22.648631,-24.804832,-8.724747,-8.499481,-7.802628,-8.843122,9.954352,5.625926,5.262277,6.430163,14.412518,32.692738,40.872288,40.777588,32.276745,72.295933,59.253902,46.156025,28.213921,71.364155,57.840786,46.463413,26.249027,67.228031,53.81258,42.181492,26.266365,58.344784,49.28587,38.342915,-28.643793,-53.607817,-75.797735,-99.261873,-38.817019,-29.050759,-31.638935,-35.756483,-17.382803,-12.698015,-16.1293,-18.853265,2.771111,2.48953,-0.099542,-0.683021,20.050204,16.740598,12.98957,12.787275,187.949438,45.614412,-22.682905,24.78782
63,0.360718,3.070354,0.522308,1.487753,-12.650414,-28.78521,-34.359512,-30.681496,-40.636482,-81.609764,-67.742157,-54.898338,-42.198257,-82.138481,-70.198517,-57.634964,-42.89463,-78.986778,-68.125534,-56.894875,-44.016953,-75.16674,-66.857185,-56.726761,-30.598132,-58.707753,-82.81956,-103.599345,-48.366381,-42.225642,-39.545828,-42.304837,-27.750851,-24.456312,-23.411156,-24.845865,-8.030024,-9.181792,-7.951786,-8.402656,9.893373,4.869545,5.041829,6.608251,14.266033,32.300606,40.810833,41.691113,34.104023,72.094517,58.48177,45.231628,30.083656,71.000576,57.166843,45.814819,27.817497,66.194172,52.742786,41.282043,27.005253,57.170391,47.682323,36.704521,-28.687111,-53.662837,-75.038144,-97.05337,-38.278494,-27.692312,-31.150798,-36.056035,-17.030084,-12.459257,-16.298311,-18.811522,3.19864,2.886338,-0.587555,-1.610883,20.617444,17.213576,12.92819,12.31896,188.183041,48.457401,-22.287712,26.048207
64,0.972061,5.419463,0.921478,7.191916,-13.339233,-29.287949,-34.418907,-30.157356,-41.128464,-82.494621,-67.666626,-54.507751,-42.441101,-82.412338,-70.189476,-57.819443,-43.392792,-79.56665,-68.722115,-57.495804,-45.209084,-76.933823,-68.154945,-57.892799,-31.403265,-59.499826,-83.657328,-104.232102,-47.304891,-41.046147,-39.049849,-41.761279,-26.041137,-23.71645,-22.875687,-23.593628,-6.049842,-8.167171,-7.552199,-7.549883,11.592343,5.121548,4.514418,6.160005,14.372749,32.142506,41.221561,46.563835,34.426746,70.695591,57.648983,43.939476,30.785809,69.157047,56.220074,44.816494,29.025192,63.835316,51.969738,41.158504,28.622932,56.2607,46.906414,35.995789,-29.822269,-55.398703,-75.558082,-94.155515,-35.607603,-27.445125,-32.593813,-37.013969,-14.784994,-12.626539,-17.42433,-19.166772,4.448191,2.876612,-1.678098,-2.92487,20.714793,17.095818,11.927401,10.400931,188.872662,54.093268,-21.648674,33.456528
65,0.268936,8.334638,5.701962,10.539406,-13.198128,-29.07692,-34.150772,-30.16777,-42.376671,-83.654709,-69.052277,-55.806084,-43.579102,-82.915649,-70.697594,-58.264732,-43.970261,-79.938126,-69.104576,-57.684631,-45.008469,-77.015533,-68.307381,-57.717247,-32.253136,-60.770279,-85.148384,-105.088549,-47.169009,-40.998075,-39.482472,-42.083276,-25.400445,-23.281881,-23.070973,-23.677794,-5.015862,-7.195282,-7.925665,-8.242167,12.612367,6.496915,4.998449,6.419696,10.759449,26.043949,34.611168,38.891602,35.645771,63.65284,51.337051,39.306564,34.076385,61.303482,48.238907,36.017475,32.024002,56.647682,45.667191,34.367695,29.787769,49.573517,41.685791,31.416321,-29.853947,-54.375684,-73.828299,-90.495908,-31.570608,-24.409876,-28.955571,-33.4619,-11.926475,-8.423003,-13.760215,-16.463617,5.770823,6.631438,1.427083,-1.363418,20.829217,20.228231,14.531323,11.302518,188.508425,62.448037,-16.579885,44.016064
66,0.991058,8.544034,-0.499706,10.936245,-14.015465,-30.567856,-35.972443,-31.218681,-43.008957,-84.596672,-69.503746,-56.246338,-44.283485,-84.566689,-71.994324,-59.075775,-45.019684,-81.672821,-70.55088,-58.771019,-46.346855,-79.150314,-70.345001,-59.100723,-32.921862,-61.511932,-86.167729,-106.776589,-47.650724,-41.212626,-39.796936,-42.685343,-25.553247,-23.678257,-23.431225,-23.952244,-4.877449,-7.317702,-8.177823,-8.388052,12.970427,6.605966,4.749873,6.062347,13.849869,30.287704,40.277195,48.50584,33.554478,66.031437,53.762455,40.501099,31.270065,64.510975,53.509655,41.211147,29.951477,60.49696,50.841122,40.186958,29.094887,54.765301,47.056332,36.648903,-31.020505,-53.069416,-70.252981,-83.503168,-29.354448,-23.576956,-27.709201,-30.782302,-9.656252,-9.024329,-14.294788,-15.580463,7.875586,6.148612,1.635027,1.269959,23.38695,20.380507,14.847578,13.454828,188.981323,71.067144,-17.597752,55.027382
67,0.659637,8.880821,5.778465,10.558456,-14.455147,-31.434975,-37.688026,-32.979813,-44.743423,-85.318565,-70.207901,-56.786156,-46.331863,-85.357819,-72.210846,-58.798943,-47.388496,-82.518768,-71.02993,-59.130592,-48.890419,-81.13678,-72.12719,-60.668564,-33.636715,-62.224038,-86.870449,-107.274637,-47.15808,-42.347198,-40.945895,-43.106851,-25.411128,-25.390905,-24.831539,-24.099827,-5.14279,-9.240579,-9.698365,-8.767478,12.168505,5.181137,3.437676,5.025496,12.158089,26.917191,36.121387,45.056591,33.184319,61.027279,48.55814,36.752872,31.614532,58.983479,47.707958,36.541271,30.199127,55.199261,45.526142,35.493736,29.513969,50.324535,42.377872,32.741032,-29.29492,-51.735421,-68.261869,-78.660948,-27.664987,-20.650017,-24.951674,-28.395464,-7.538058,-5.699656,-11.816404,-13.675802,10.120985,8.637833,3.283239,2.174109,25.140353,22.277264,16.815039,15.826414,189.540796,80.018175,-11.919451,65.656048
68,-0.302467,7.299053,-5.378838,7.532501,-13.526001,-30.987854,-37.734604,-32.377052,-44.483643,-85.6707,-70.783882,-57.655563,-46.295815,-85.633621,-72.665405,-59.458809,-47.537842,-82.827415,-71.284904,-59.394493,-49.341087,-81.709785,-72.238655,-60.435791,-33.387367,-61.86746,-86.225373,-106.691436,-47.797906,-42.600282,-40.886492,-43.129915,-26.182175,-25.419403,-24.58463,-24.021497,-5.993742,-9.239529,-9.241289,-8.568796,11.569557,4.888657,3.832292,5.759646,16.486473,32.751503,42.482929,51.093349,34.068432,69.151669,58.005009,44.690495,31.287689,69.526348,58.835392,45.534039,29.977627,65.377293,55.602093,44.103413,30.093098,58.841686,50.665684,40.133686,-29.84277,-51.838328,-68.578958,-75.704369,-28.951897,-23.864064,-28.183444,-30.820156,-8.72169,-8.597417,-13.812919,-13.811344,10.269742,7.504003,3.171717,4.417933,26.572592,22.505216,17.230835,17.422632,189.208803,87.162914,-17.327814,73.034235
69,-1.156769,4.88983,-0.555553,4.74203,-13.507805,-30.788269,-37.625427,-32.998695,-44.449425,-84.898453,-69.631462,-55.494003,-46.141205,-85.267868,-71.619301,-57.670097,-47.372704,-82.730484,-70.861931,-58.280525,-48.90461,-81.78875,-73.16185,-61.407852,-32.78246,-60.379398,-84.396357,-104.08245,-46.547183,-42.243549,-40.240088,-41.292624,-25.332149,-25.311864,-24.388171,-22.497775,-5.200033,-9.153758,-9.169288,-7.551304,12.411648,5.378492,3.89781,6.125239,17.321205,33.389912,43.741493,53.475266,33.785305,72.865448,61.002502,46.504898,30.57066,73.28968,61.709747,47.671967,29.28194,68.517265,57.515488,44.939804,30.202332,61.529846,52.707481,41.189289,-29.092502,-51.360133,-68.712339,-76.484091,-30.434339,-25.454786,-29.412709,-32.100581,-10.008383,-9.190345,-14.765697,-15.535292,9.073822,6.616032,2.074937,2.619298,24.783157,21.801137,16.796205,16.522527,188.135061,90.575489,-17.800341,76.29901
70,0.162506,4.797482,0.651226,0.648997,-12.682114,-30.516129,-38.018532,-34.686012,-44.042015,-84.884491,-69.357262,-55.187645,-46.006393,-85.502357,-71.677094,-57.682686,-47.568626,-82.943344,-70.676651,-57.974739,-49.362717,-81.705208,-72.710381,-60.939903,-32.479543,-60.191955,-84.240777,-104.529121,-46.858096,-42.765896,-40.924159,-41.749454,-25.915166,-25.9386,-25.251719,-23.696474,-5.879164,-9.79908,-9.553808,-7.947741,12.089249,5.093946,3.870114,6.064076,17.116928,33.579769,43.67094,53.496952,32.268047,72.101154,60.238781,45.376568,28.396568,72.135258,60.353565,46.609211,27.116203,67.642879,56.0499,43.512554,28.479424,61.366367,52.54858,41.033535,-28.17909,-50.052352,-66.974188,-75.715731,-30.033147,-24.727335,-28.50927,-30.902839,-9.324096,-7.654828,-13.469494,-14.351568,10.121788,8.299101,3.074677,3.146369,26.485277,23.152545,17.844665,17.645798,188.577805,94.781294,-16.868877,76.35633
71,-0.239182,2.075246,-0.361977,0.166016,-12.255135,-30.100594,-37.109871,-32.951317,-42.286835,-84.759865,-70.196114,-56.711082,-44.231873,-85.832863,-73.042831,-59.684944,-45.849838,-82.695808,-71.363869,-59.555397,-48.0867,-80.205231,-71.148033,-60.12886,-32.105706,-60.440531,-84.242536,-105.31082,-47.607345,-43.07014,-41.163288,-42.784668,-25.704134,-24.682967,-23.747757,-24.209743,-5.224424,-9.10692,-8.165195,-7.473621,13.152683,5.667329,5.234582,7.421288,16.423473,33.574734,44.232731,53.933544,33.053398,72.535343,60.929317,46.497173,29.469624,72.54221,60.674572,47.369556,28.255463,68.322773,56.545773,44.214306,29.624577,62.082539,53.165073,41.979733,-28.685598,-49.805906,-66.212713,-75.983326,-28.795915,-24.167259,-28.842382,-31.471622,-7.861105,-7.30637,-13.935926,-14.513786,11.276953,8.634684,2.434356,2.616272,26.930713,22.623313,16.978708,17.405002,188.380251,96.353413,-17.189226,76.019219
72,-0.046806,0.431049,-1.748142,-0.481375,-12.471771,-29.716988,-36.123505,-32.007408,-41.499367,-83.770065,-69.461403,-55.88768,-43.466263,-84.578476,-71.964798,-58.659439,-44.985008,-81.179466,-70.146561,-58.339577,-46.844559,-78.566551,-69.972267,-59.182434,-32.469478,-60.383042,-83.840819,-104.65784,-46.839787,-42.47323,-40.730232,-42.332439,-25.087988,-24.046598,-23.64661,-24.044345,-4.867322,-8.649318,-8.082264,-7.231128,13.328425,6.217093,5.640838,8.063863,16.354237,33.895626,45.832214,55.708466,34.229622,73.992462,62.925911,49.282265,31.124039,74.291039,62.160187,48.996048,30.193176,70.090714,58.392448,46.465187,31.607552,63.821182,54.846611,43.842201,-29.049586,-51.043323,-68.203454,-78.267073,-30.084554,-26.070098,-29.892047,-32.639848,-9.044336,-9.369575,-15.057961,-15.493796,10.152447,6.034127,0.303966,0.884513,25.922885,19.92411,14.216705,15.022486,188.414812,96.66868,-18.856001,75.422061
73,1.345825,-1.457001,2.228107,-1.503159,-12.803764,-29.999657,-35.526237,-30.979042,-41.822205,-83.852005,-69.971237,-56.51619,-43.919678,-84.645081,-71.718864,-58.638268,-45.661354,-81.156807,-70.196571,-58.35228,-47.691536,-79.520416,-70.929451,-59.771118,-32.478555,-60.435252,-83.766379,-104.074607,-45.694934,-42.595434,-41.467192,-42.818446,-23.660597,-23.472443,-23.434189,-23.657509,-3.436534,-7.909765,-7.727817,-6.547674,14.5224,7.370066,6.702112,9.374145,15.766926,32.254887,43.159504,53.357792,31.734638,71.684933,61.148586,47.412357,28.824005,71.546459,60.277462,47.310276,27.914028,67.03371,56.302586,44.587612,29.481812,60.559902,52.064266,41.048069,-28.951681,-50.667047,-67.579836,-78.151846,-30.229729,-26.201163,-29.693396,-32.357278,-9.428362,-9.748785,-15.349856,-16.218159,9.503481,5.596594,0.135233,0.059991,25.035655,20.122483,14.948324,15.586082,189.868469,95.880513,-16.520061,74.587736
74,1.116829,0.017321,-0.988598,-2.317215,-12.270927,-29.327316,-35.476227,-31.039696,-41.218529,-83.152771,-70.411377,-56.990318,-43.503914,-83.867683,-71.705475,-58.630371,-45.506859,-80.500259,-69.912643,-57.599716,-47.77256,-79.289703,-70.719337,-58.976669,-33.106712,-61.290742,-85.219397,-105.790713,-48.18715,-44.360045,-42.196002,-43.290682,-26.470642,-25.71599,-24.960412,-25.543706,-6.306724,-10.460088,-9.696235,-9.038192,11.831132,5.18898,4.608989,6.721254,15.9062,32.321835,42.858925,52.960396,31.399555,70.568504,60.360832,46.821213,28.818169,70.765915,59.659309,46.801758,28.429871,66.990852,56.361923,44.543839,30.088577,60.467606,51.915894,40.911484,-28.348811,-50.870947,-68.889686,-78.865002,-31.193653,-27.593758,-30.106722,-32.250326,-10.676121,-10.722805,-14.703792,-14.837173,8.459868,4.571167,0.627971,1.349463,24.545604,19.090418,14.452746,15.225583,191.22448,96.016426,-17.269478,72.389113
75,1.688919,-3.068748,-0.870667,-1.721324,-12.445793,-29.449997,-34.479561,-29.699364,-40.688553,-84.564171,-71.075478,-57.348518,-42.687378,-84.748878,-72.130051,-59.315987,-44.245491,-80.466385,-69.714088,-57.429085,-46.235504,-78.392143,-70.298424,-59.119034,-32.641546,-61.237513,-85.370562,-106.621627,-48.086219,-44.757717,-42.493546,-43.73158,-26.197612,-25.85147,-25.300965,-26.403828,-6.260226,-11.215357,-10.815245,-10.277584,11.648721,4.329661,3.390869,5.598138,15.576267,31.975307,42.947731,53.578949,31.016178,71.628571,61.436577,48.060265,28.546543,71.981277,60.666275,48.252411,28.149147,68.050346,56.979332,45.558128,30.330105,61.399956,52.41806,41.806297,-29.414654,-52.367931,-69.922986,-78.655112,-31.543716,-27.417584,-31.255959,-34.236374,-10.007889,-10.721446,-16.5484,-17.368693,9.407614,4.552302,-0.707536,-0.209797,24.975942,18.55569,13.274239,14.533423,193.043032,93.745215,-18.010511,71.465326
76,1.179771,-2.312615,0.478306,-1.590166,-11.660271,-28.407326,-33.629265,-29.403191,-40.305748,-83.542671,-70.033264,-56.520081,-42.871742,-84.305077,-71.806755,-59.166298,-44.802361,-80.510559,-69.595184,-57.398186,-47.059135,-78.768768,-70.521584,-59.358673,-32.408314,-61.429341,-85.834802,-107.178585,-49.372943,-46.303145,-43.578686,-44.930341,-27.798646,-27.811243,-26.584417,-27.48764,-7.929432,-12.830501,-11.570206,-10.97135,10.041327,2.772933,2.464212,4.769262,15.255203,30.950489,41.401863,52.187862,29.713726,69.853764,59.656277,46.164951,27.598972,70.279827,59.234447,46.637478,27.647781,66.681461,56.15633,44.767971,30.285702,60.891209,52.098598,41.322784,-30.119319,-53.273655,-70.824882,-80.612909,-32.092337,-29.324283,-32.303277,-34.503629,-10.758188,-12.247669,-17.291011,-17.648299,8.456935,2.987331,-1.814536,-1.253286,23.980093,17.211013,12.379506,13.853365,194.508018,93.230463,-17.24699,71.673024
77,-0.05928,-4.060553,-2.14056,-2.863984,-11.664734,-28.016968,-32.244415,-27.146759,-39.195328,-82.655525,-68.296394,-54.57058,-41.963196,-83.326378,-70.335045,-57.718277,-44.110565,-79.894295,-68.579636,-56.475677,-46.557999,-78.064499,-69.243393,-58.139191,-32.710737,-61.539071,-85.721428,-107.21616,-48.557745,-45.857431,-43.580847,-45.192564,-26.767816,-27.516292,-26.592414,-27.672644,-6.966589,-12.563677,-11.55554,-10.90679,10.606745,3.117902,2.787908,5.016387,15.045605,31.334953,42.141323,52.358093,30.749817,71.549835,60.658951,46.751747,28.127575,71.835938,59.82296,47.200241,27.852116,67.844582,56.263618,44.834404,30.234718,61.740875,52.390022,41.510868,-29.280965,-52.634353,-70.983488,-81.522987,-33.316478,-30.314018,-32.626756,-34.650904,-12.445055,-13.041841,-17.101097,-17.517017,6.86643,2.27541,-1.431652,-0.643254,22.99925,16.986489,12.819633,14.118151,194.633617,89.819957,-19.202671,69.459086
78,1.11969,-2.353679,-0.237579,-1.497509,-11.452675,-27.662773,-32.565422,-28.168945,-39.907951,-83.624268,-69.680328,-55.850258,-42.521782,-84.15905,-71.419258,-58.745728,-44.417152,-80.207405,-69.106522,-57.167587,-46.738243,-78.491249,-69.945488,-58.95813,-33.174143,-62.075837,-86.48701,-107.690619,-49.384614,-47.212265,-44.695288,-45.796853,-27.946538,-28.613134,-27.380256,-28.048396,-8.166152,-13.729772,-12.410783,-11.526548,9.68373,1.980367,1.826052,4.30036,15.105286,31.354809,42.381935,52.839546,29.777241,71.052475,60.775795,47.041512,27.028255,71.591148,59.784737,47.247276,26.588516,68.114777,56.424637,44.945068,28.923454,61.691208,52.698441,42.183666,-30.171529,-53.801065,-71.201467,-79.617091,-34.542964,-29.761537,-33.085315,-35.628722,-12.465864,-12.192928,-17.442731,-18.364356,7.58468,3.185457,-1.575531,-1.218027,23.697925,17.365019,12.540027,13.820854,196.05629,88.148852,-19.137268,68.644151
79,-0.335884,-2.593857,-1.941948,0.197478,-11.481056,-27.148933,-31.771202,-27.479324,-39.128723,-82.476768,-68.817215,-55.259285,-41.676979,-83.654251,-71.112213,-58.311539,-43.720551,-80.091476,-69.194298,-57.50885,-46.399384,-78.500633,-69.777718,-59.017754,-33.05126,-62.119649,-86.609399,-107.676509,-49.582956,-47.545594,-44.778157,-45.86765,-27.995568,-28.90333,-27.304797,-27.818869,-7.907079,-13.839595,-12.182307,-11.211497,10.266932,1.287527,1.262271,3.962431,14.817352,31.954937,43.62957,54.296265,30.481396,72.29805,62.111549,48.338242,28.183422,73.296547,61.30909,48.607063,28.144512,69.908981,57.973709,46.330318,30.73019,63.182487,53.909569,43.229141,-30.371539,-54.512245,-72.439624,-81.487634,-35.838334,-31.736501,-35.081922,-37.611991,-13.787786,-14.263728,-19.471788,-20.203098,6.289279,1.049973,-3.659175,-3.101013,22.399993,15.338185,10.615606,11.863644,196.112051,85.837318,-20.687571,69.123951
80,-0.104141,-1.177549,2.202129,-1.051887,-11.087151,-27.317162,-32.552605,-28.105431,-38.131027,-82.141571,-68.150826,-54.61338,-40.639801,-83.168449,-70.55191,-57.959862,-42.668495,-79.75708,-68.691559,-56.971092,-45.515327,-77.727127,-69.043465,-58.376884,-33.176459,-62.853151,-87.5556,-108.809783,-51.117084,-48.552651,-45.874103,-47.412028,-29.232429,-29.970624,-28.789154,-29.704109,-8.925899,-14.643616,-13.514726,-12.881105,9.423823,0.718682,0.488322,3.050254,14.194736,30.380459,41.09024,51.358624,28.506374,69.875622,59.533825,45.885601,26.187515,71.007557,59.191303,46.623287,26.255379,67.768192,56.259212,44.807568,29.106503,61.495113,52.504978,41.887951,-29.301867,-53.690779,-72.301581,-80.904803,-36.065019,-31.975475,-34.693419,-36.970219,-14.561612,-14.322236,-18.799728,-19.740835,5.426256,0.987173,-2.763948,-2.325243,21.764797,15.624799,11.722235,12.770417,196.537371,84.828363,-17.95598,68.240658
