,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,23.258743,-4.436211,-26.112728,-31.51741,16.575737,25.514145,33.462868,42.046394,2.643127,8.383827,16.574364,24.351425,0.480194,8.703461,22.196846,31.956139,2.011642,15.101166,28.538818,36.40995,6.742859,17.779427,28.980446,35.836716,-35.40219,-60.19319,-77.253409,-93.770285,-73.461038,-100.295019,-119.671928,-136.804178,-63.526107,-83.020125,-89.470944,-92.143409,-49.181116,-63.787342,-67.344567,-67.69216,-31.375539,-40.152835,-46.576452,-50.797371,7.351627,0.887718,-14.693012,-27.749863,-10.489197,-18.511505,-23.259144,-27.542953,-24.862747,-36.098785,-25.314674,-16.190128,-35.656757,-43.285103,-30.821171,-21.936722,-43.224907,-51.465054,-40.31456,-31.691494,-26.06806,-50.14612,-66.939731,-74.335269,-83.237332,-118.835534,-139.452237,-156.308077,-73.883195,-83.87614,-67.003674,-58.48045,-61.158442,-65.306834,-51.790781,-45.37587,-46.829197,-53.421733,-44.25791,-38.94228,280.444822,59.091393,-317.287245,-13.350979
54,28.920708,-38.66184,-8.112946,-11.783059,-6.558037,-1.055832,12.966614,24.600105,8.465309,19.42646,27.887306,35.240593,23.513603,38.733101,28.058624,18.077888,35.551872,47.406693,34.55658,24.555244,45.122795,56.09024,46.311951,37.515106,-29.894362,-54.655321,-74.328847,-89.455722,-92.510206,-126.036111,-143.845578,-158.229287,-83.213126,-95.56608,-74.811581,-65.302172,-70.871071,-78.81097,-60.294924,-51.836414,-57.882798,-66.81796,-56.150545,-49.406474,3.740845,-4.698257,-17.543392,-30.20771,-8.496666,-16.86161,-22.143173,-27.740479,-22.547035,-37.287655,-30.057678,-22.232952,-34.171658,-45.456104,-35.288143,-26.431675,-43.011417,-53.6273,-44.576683,-35.164547,-33.666294,-59.928096,-81.851406,-99.855202,-89.899214,-120.710678,-142.676828,-163.520988,-82.712299,-100.968994,-80.317526,-68.421216,-73.37431,-85.240577,-68.875514,-59.938007,-61.363916,-70.577603,-60.375879,-52.09061,309.63541,20.37708,-325.13031,-25.186511
55,11.776886,-12.597362,-3.843727,-13.330278,-6.30249,1.318474,16.477203,29.054146,3.639336,12.654991,21.243553,30.444603,18.661079,36.732101,29.544754,19.371872,30.406837,48.277016,38.719597,28.386612,39.410591,54.508667,48.303337,38.75267,-33.151882,-59.95894,-81.80358,-100.686455,-94.731986,-125.41626,-145.259523,-162.71073,-88.244488,-108.744915,-89.460045,-77.500626,-78.418732,-92.774189,-76.239899,-66.723018,-67.020779,-78.862501,-71.199707,-64.582903,3.618851,-4.865284,-16.696529,-25.592022,-7.159309,-14.043388,-18.312321,-23.600922,-21.283607,-39.863091,-31.601772,-21.521645,-32.475758,-48.423042,-37.524719,-26.752911,-41.294346,-55.133114,-46.685257,-36.074524,-34.683817,-61.499427,-84.574074,-103.309458,-92.066916,-122.812183,-146.156556,-169.967824,-85.768976,-108.01308,-87.245428,-75.126601,-77.181747,-90.465465,-73.606769,-64.646352,-65.696449,-76.319989,-65.798213,-55.918888,321.615801,7.77995,-328.770533,-38.516557
56,6.004601,-15.907246,-1.483212,-13.627359,-5.788307,1.629868,16.615448,30.764236,3.316498,11.27655,18.993073,27.178574,18.991127,35.932388,29.468307,20.339699,31.381645,46.872826,36.985703,27.751579,41.245308,53.838272,45.870323,36.096497,-34.357373,-60.22104,-81.275645,-99.266041,-92.399457,-122.671917,-143.959307,-161.721226,-87.029641,-106.060099,-86.296942,-73.868313,-77.817406,-90.354747,-71.904557,-62.531524,-66.541812,-78.124614,-68.28447,-61.22575,4.492378,-2.595806,-13.85788,-24.048557,-5.767879,-11.885376,-14.771748,-18.298016,-19.559441,-36.375675,-27.388115,-18.207951,-31.252213,-45.434074,-33.128414,-23.472862,-41.686707,-54.143486,-44.147873,-34.138927,-31.925611,-57.756982,-80.873835,-98.493111,-89.153948,-121.885927,-143.933124,-163.841272,-82.032644,-100.252149,-80.077903,-68.139264,-72.422674,-83.539539,-66.815212,-57.318955,-60.117855,-71.272017,-60.544581,-50.699929,327.623291,-8.092592,-330.250854,-52.109212
57,2.884483,-11.471343,1.532822,-4.445443,-6.638145,-0.971375,13.572006,26.741867,4.025688,13.038368,20.029907,27.376328,19.087486,35.977478,26.823235,16.339417,31.398354,46.529617,34.301147,23.491974,41.517105,55.065193,45.961075,35.892906,-30.393707,-55.779425,-76.19899,-92.871601,-87.233819,-118.210188,-137.083568,-152.243479,-79.255481,-95.69977,-72.62469,-58.673204,-69.079136,-80.811931,-61.153502,-50.997288,-56.619416,-69.310577,-59.317662,-51.050856,5.249462,-1.175423,-14.790516,-27.020416,-6.745033,-10.898724,-13.484116,-17.174721,-20.658875,-35.140171,-25.108852,-15.723038,-31.810055,-43.522797,-30.545998,-21.296539,-40.998917,-50.757523,-39.866352,-31.570415,-30.364623,-54.49903,-76.640845,-93.579523,-84.31128,-120.019691,-141.316636,-158.494968,-75.268642,-89.880457,-69.29659,-58.587556,-63.71812,-71.834409,-53.649962,-44.744997,-50.33415,-61.218617,-49.120106,-40.84799,330.538931,-19.410547,-328.686876,-56.401267
58,-3.768311,2.140763,2.972946,10.565434,-5.134277,1.475029,16.23848,29.325943,8.366318,17.163849,24.094391,29.560432,21.94828,39.353485,29.303055,17.984848,32.821426,47.217751,34.037476,23.975716,41.83239,54.789619,44.471169,35.684967,-28.621192,-55.56546,-75.663274,-91.74129,-85.044119,-114.703644,-132.32451,-147.244969,-74.65597,-88.969191,-67.551091,-56.467726,-61.931927,-71.349328,-52.968639,-45.050167,-48.540548,-59.915962,-48.894347,-41.633178,7.617073,3.426418,-8.920956,-21.334877,-7.559967,-13.058968,-16.862583,-19.22596,-21.076069,-37.190266,-26.517448,-16.091881,-31.720448,-43.55999,-29.124241,-19.356651,-39.78487,-48.50069,-37.357235,-29.181747,-25.667979,-53.076887,-74.034051,-87.97802,-81.416868,-116.027141,-135.91877,-152.217652,-71.173957,-82.87211,-61.272649,-49.106737,-57.829847,-64.170442,-45.357468,-36.408568,-44.360662,-50.907565,-38.77682,-32.40711,326.660471,-17.148661,-325.82408,-45.71471
59,-4.601097,10.289595,4.547482,11.216715,-6.204643,1.558228,17.541618,32.379227,7.267456,16.856461,24.292946,31.023102,20.504379,35.760155,25.832291,16.215935,30.89344,42.681427,29.371033,20.598564,39.80278,51.00563,41.202164,33.366623,-22.78371,-48.507017,-67.489001,-83.298373,-80.67892,-112.268455,-129.01052,-142.150313,-70.077887,-83.678045,-62.801126,-52.315042,-56.938295,-63.85499,-44.510006,-36.202785,-44.412008,-53.636377,-42.3166,-35.642461,5.045471,-1.3167,-14.143009,-24.953213,-9.927578,-16.551247,-20.072136,-21.161213,-21.736164,-35.559654,-24.930668,-14.711037,-30.482655,-39.658184,-26.170635,-16.872768,-36.450863,-44.201202,-34.459877,-26.949291,-23.842452,-47.071814,-62.565363,-69.206435,-72.218033,-106.466386,-122.2612,-134.713309,-61.642688,-67.768947,-49.730849,-39.644258,-46.924539,-46.842164,-31.363374,-22.699884,-33.143144,-36.123898,-27.406624,-21.888422,322.143574,-6.82782,-321.192398,-34.466749
60,-8.587418,12.914512,23.340168,45.845512,-8.399734,-2.413445,13.30513,29.071198,7.199936,18.648491,25.702629,32.203331,21.281319,35.263252,24.770164,15.79113,31.696587,43.141708,30.041428,21.701431,40.648956,50.372772,39.904175,31.88118,-17.722337,-39.10527,-52.780424,-63.711667,-72.770267,-104.746051,-119.79583,-130.264779,-63.300934,-72.617002,-52.451016,-42.987241,-49.525436,-52.733215,-34.129978,-26.503369,-35.602107,-40.220822,-29.972075,-25.59465,5.596876,-1.789627,-16.242427,-28.65858,-15.326328,-23.863077,-29.293441,-32.822199,-28.567257,-37.877397,-27.246723,-17.955379,-37.760267,-42.235737,-29.409656,-20.555763,-43.882141,-48.229866,-37.064724,-28.842144,-26.973784,-51.36921,-65.804635,-70.590817,-78.94043,-113.950412,-131.564879,-145.528847,-68.21761,-74.787375,-58.016519,-48.619634,-53.518418,-53.66347,-40.274344,-32.747895,-38.9056,-41.679567,-33.302352,-28.054478,314.72723,5.721129,-296.681156,11.013201
61,-6.930199,7.891301,23.340168,45.845513,-10.502357,-6.146278,8.871918,22.367592,3.442612,15.4636,22.993469,29.462128,19.044571,30.617409,21.699829,13.141136,29.516258,38.272018,26.706276,17.987137,39.076996,44.959602,35.309372,26.206512,-16.334867,-33.395456,-42.658605,-51.368871,-57.26304,-84.88119,-100.261458,-109.716063,-48.842723,-50.615948,-37.557866,-29.496813,-34.760851,-29.158575,-15.029062,-6.80295,-21.173784,-16.491003,-9.358645,-5.36892,6.148281,-2.262554,-18.341846,-32.363949,-20.725079,-31.174908,-38.514748,-44.483185,-35.39835,-40.195141,-29.562778,-21.199722,-45.03788,-44.81329,-32.648678,-24.238758,-51.313419,-52.25853,-39.669571,-30.734997,-30.105117,-55.666607,-69.043908,-71.9752,-85.662827,-121.434439,-140.86856,-156.344386,-74.792531,-81.805803,-66.302189,-57.595011,-60.112297,-60.484776,-49.185315,-42.795907,-44.668056,-47.235237,-39.198081,-34.220535,309.201994,11.205045,-271.936026,54.451328
62,-34.848404,39.141472,23.376732,27.043161,-8.052464,-1.519775,14.738388,28.998814,10.508079,24.840832,34.247475,42.673988,24.051762,37.892246,25.603008,15.298462,33.821354,44.417725,29.866676,19.798336,42.031918,50.77589,39.260902,29.729347,-21.556344,-42.233037,-53.747312,-61.94772,-69.190256,-98.520452,-115.190701,-127.105304,-58.556882,-64.093516,-48.085015,-39.464936,-44.114958,-43.825935,-29.078161,-21.855787,-29.45842,-30.461679,-22.037024,-17.642572,8.240376,1.448193,-15.744953,-30.819912,-15.568714,-27.443218,-34.704208,-41.913757,-30.716515,-38.618259,-25.939236,-16.089649,-41.418915,-44.45652,-30.463428,-21.709957,-48.836746,-54.465694,-41.900139,-33.306599,-24.213448,-48.131513,-61.745873,-64.795911,-76.885438,-110.815653,-131.015756,-148.422982,-66.146856,-71.899833,-57.502107,-50.029134,-52.545556,-52.418227,-40.854165,-35.561445,-38.088704,-41.992318,-33.685961,-29.196398,274.37582,48.300632,-248.537064,79.448605
63,-34.848404,39.141471,27.259655,13.553444,-5.60257,3.106728,20.604858,35.630035,17.573547,34.218063,45.50148,55.885849,29.058952,45.167084,29.506187,17.455788,38.12645,50.563431,33.027077,21.609535,44.986839,56.592178,43.212433,33.252182,-26.777819,-51.070616,-64.836018,-72.526569,-81.117472,-112.159712,-130.119943,-144.494544,-68.271039,-77.571084,-58.612163,-49.433057,-53.469064,-58.493294,-43.12726,-36.908623,-37.743056,-44.432355,-34.715402,-29.916222,9.34639,3.442497,-12.406483,-27.22229,-11.452847,-23.068542,-30.04343,-36.428204,-25.385971,-34.236259,-20.898743,-10.418701,-36.449833,-39.777546,-24.518681,-14.495373,-44.407139,-47.847576,-34.552631,-25.834866,-19.274866,-41.640896,-53.712052,-56.033435,-68.583033,-99.158287,-118.259264,-135.324268,-58.349446,-57.334146,-39.72898,-33.458504,-45.309982,-40.934595,-28.591367,-25.458645,-32.053188,-29.88547,-20.423671,-18.717816,239.928732,85.40048,-220.876093,90.960425
64,-18.981972,2.101089,31.16066,5.039914,-1.225891,5.772629,19.354134,27.419815,12.217484,27.599602,35.678673,42.444992,22.510643,36.805801,25.200348,16.79306,29.900665,45.863686,30.512924,20.467529,37.219276,50.420952,38.852806,30.017166,-23.361292,-43.632038,-52.743898,-57.480217,-75.586055,-101.926465,-120.287086,-134.600985,-65.122139,-62.069137,-47.27346,-42.574902,-50.263477,-42.895171,-30.674919,-29.104667,-35.349733,-33.446308,-27.601477,-28.54172,12.054291,8.628616,-6.172428,-21.527481,-9.141197,-19.176922,-25.714188,-31.96701,-23.317223,-29.003048,-15.874729,-5.375805,-34.011497,-34.543533,-19.8452,-9.620132,-41.998959,-44.455204,-31.258564,-21.972427,-18.074438,-42.235491,-55.828887,-60.794299,-61.779126,-89.629858,-109.842652,-126.586554,-51.359794,-56.627289,-40.801029,-30.615082,-38.346882,-40.586755,-27.509284,-19.270451,-24.252135,-29.119024,-19.071399,-12.76523,220.593853,85.489694,-190.06834,93.988465
65,-34.195633,-6.438468,28.22176,0.602808,-12.144356,-10.849113,5.929642,21.342316,6.233139,19.538383,27.716446,34.266472,20.211067,27.425423,16.441383,9.757576,30.26516,35.089302,23.084793,17.777138,37.67292,40.744972,29.226265,23.965645,-18.259813,-40.744496,-53.095289,-55.192209,-70.559077,-100.304436,-118.320891,-134.653906,-62.734559,-67.123933,-49.9542,-45.134951,-51.257164,-51.149287,-37.401607,-34.092433,-38.253423,-36.689193,-27.570725,-25.413012,13.149662,13.927002,1.993675,-12.120895,-6.650105,-10.456696,-11.952438,-14.35667,-21.352501,-21.466942,-10.279369,-4.398422,-32.013988,-27.075806,-14.882011,-9.52343,-39.83963,-33.802471,-21.67757,-16.374893,-17.373015,-42.102666,-55.690165,-59.678778,-59.256405,-82.217987,-100.365013,-117.509367,-50.854614,-60.530594,-47.737514,-38.830789,-38.250613,-43.869098,-33.973842,-27.093333,-23.965829,-29.387361,-22.142555,-17.047158,185.932245,77.781498,-162.312555,93.321545
66,-15.568314,-5.1163,22.089157,-11.023066,-12.248611,-13.674431,-6.254883,1.333466,-1.429024,5.918541,10.109825,13.530235,11.327133,15.051956,7.030678,1.183205,20.485382,25.421333,14.168243,7.144089,29.450455,32.102051,20.371056,12.704659,-26.114002,-50.745408,-67.572519,-81.986269,-74.933415,-102.174053,-122.013596,-139.254188,-67.415457,-67.707165,-53.075745,-49.460876,-56.005802,-52.629814,-41.645836,-41.613942,-43.866165,-37.251677,-29.951018,-32.181104,16.491737,23.042278,15.740776,3.373775,-1.188297,-7.055912,-8.241978,-10.264492,-16.14418,-16.169529,-6.62756,-3.483238,-26.556072,-22.318039,-11.834965,-8.631477,-33.885784,-29.211559,-19.746151,-16.666317,-16.941874,-41.020675,-54.985099,-56.222978,-61.010766,-88.620301,-108.107002,-125.667492,-53.928642,-60.921042,-45.187809,-36.856845,-41.098048,-44.533563,-34.005859,-28.485434,-26.172356,-29.480511,-22.524451,-19.009154,174.110956,72.821381,-136.476374,82.454661
67,-36.107025,-26.122616,6.978951,-5.524192,-18.946609,-27.563324,-20.172844,-5.261307,-7.990723,-2.418938,0.348473,3.647346,6.527138,3.462067,-3.27301,-4.0028,18.108215,12.32666,3.970528,3.974075,28.303528,20.112762,11.869812,11.807671,-14.588504,-39.669545,-58.14533,-65.249314,-67.373528,-99.568834,-118.172165,-133.95415,-60.967046,-72.309887,-53.984896,-45.262187,-51.425403,-56.344318,-40.439511,-34.492514,-39.623263,-40.78167,-29.379858,-25.566801,20.630779,25.964413,27.184181,24.452763,-0.617409,7.350941,13.765411,16.406994,-13.628368,6.766891,21.087227,24.631462,-19.699688,1.622028,13.754425,15.8848,-21.937523,-6.160183,5.717697,9.619331,-24.579072,-45.542565,-62.315521,-73.764881,-68.449158,-92.992045,-111.015848,-125.893128,-63.201485,-74.181542,-64.413707,-51.664223,-52.332795,-59.529435,-49.305296,-38.633713,-39.143432,-48.63305,-41.377068,-31.400455,140.985861,49.413884,-126.515493,79.645589
68,-12.285118,-6.516984,32.757683,-30.151553,-24.212723,-35.349312,-36.119957,-31.562462,-14.14444,-18.097115,-19.375076,-18.364105,3.474655,-10.842133,-17.565994,-16.662025,16.826935,2.458763,-5.763588,-5.786247,27.951164,16.334496,5.873108,3.328857,-18.743967,-41.797341,-60.70365,-75.419699,-72.345146,-104.039719,-125.37958,-141.106391,-68.795825,-85.148816,-67.722263,-55.464745,-59.593871,-70.635957,-54.200714,-44.889832,-47.707627,-53.550451,-43.53401,-37.75238,17.150574,26.035595,24.046268,15.459137,3.685856,0.369473,0.744839,0.591431,-12.905216,-7.379951,1.271954,3.322163,-25.507679,-16.170902,-6.942959,-4.448261,-35.369167,-25.948162,-16.872597,-14.41864,-13.005872,-37.544528,-55.111255,-64.34819,-65.087188,-96.248082,-118.164045,-136.699758,-60.79007,-68.332697,-48.919201,-36.205996,-50.79487,-54.66977,-39.195889,-29.785342,-37.848526,-42.072717,-30.303521,-22.39036,131.140108,47.795375,-91.318445,54.392511
69,-33.908958,-31.109796,7.891674,-10.497694,-19.122963,-30.238838,-26.956558,-16.929359,-14.748573,-12.761307,-11.264305,-8.644753,0.634575,-2.851639,-8.537636,-8.498154,14.359016,8.321686,1.258965,1.351776,27.068596,19.295082,11.832275,11.814537,-8.777358,-32.568711,-51.024335,-60.28492,-59.140346,-93.011342,-115.292805,-134.405978,-53.402436,-67.656932,-46.367798,-33.720603,-44.98181,-55.620449,-36.888554,-26.813048,-34.946997,-42.345963,-29.460226,-21.822287,19.366264,26.958561,27.797241,21.948566,0.27174,3.459721,6.448574,7.256527,-14.777126,-1.53574,13.674774,19.921989,-24.750538,-8.807316,4.976807,10.048885,-31.105099,-17.662582,-3.924694,2.895756,-22.155893,-45.334374,-63.592365,-74.857863,-73.779053,-99.326865,-117.903211,-134.447968,-68.059822,-78.220852,-64.765685,-50.584486,-56.795405,-61.181073,-48.252297,-36.898496,-42.28378,-49.629238,-41.343939,-32.326248,97.93293,18.246259,-82.724991,45.455497
70,-10.222664,-1.146736,10.310783,-12.952859,-21.281776,-32.28344,-32.672081,-31.820526,-18.478088,-19.057274,-19.729843,-19.57077,-1.368256,-11.849327,-18.416977,-18.753548,13.37059,1.297188,-5.76931,-7.180138,26.559563,14.160919,4.962959,2.793159,-13.589845,-35.780412,-53.31756,-67.671196,-66.842166,-97.511372,-117.795086,-134.213008,-63.208957,-79.706073,-62.725914,-48.883942,-55.694765,-65.653717,-48.864583,-37.125243,-45.936687,-53.442203,-41.929796,-33.1772,19.669361,27.25296,26.842918,20.217819,-0.790329,2.255058,4.312477,5.63982,-15.728416,0.547485,15.026436,19.890118,-25.787773,-7.342472,5.185032,8.615856,-32.44669,-16.404591,-3.459949,1.813889,-22.00374,-47.930855,-66.198726,-76.509224,-76.659555,-101.627315,-119.287933,-134.93453,-71.938026,-79.714996,-63.140784,-47.581348,-60.8102,-63.326252,-47.612593,-34.649515,-45.891023,-51.655053,-42.249045,-32.112406,87.411747,17.692805,-72.712727,33.095921
71,-10.02594,-3.802467,8.304405,-10.527673,-21.20636,-33.726311,-34.356079,-31.605034,-19.310303,-20.563774,-22.516823,-23.636856,-2.193375,-15.399399,-19.874611,-17.521248,12.671127,-2.447548,-7.465553,-6.781082,25.716934,11.135674,3.191185,3.042984,-11.886707,-34.978922,-53.03817,-66.491886,-68.141672,-101.488469,-122.286317,-139.327979,-65.092777,-79.383767,-59.681032,-45.370127,-58.286893,-66.532889,-47.390446,-35.113446,-48.884251,-56.403351,-43.104906,-33.835706,19.660149,27.458839,26.706104,18.74033,-0.494957,1.473885,1.613102,0.873699,-17.949486,1.533051,14.230671,18.182774,-29.173393,-6.711845,4.379883,7.203827,-36.620007,-18.053226,-5.408077,-0.238667,-17.527731,-43.84483,-61.578097,-71.482462,-74.64609,-104.691834,-125.217177,-142.573735,-69.550477,-75.311327,-56.979266,-41.634598,-57.930933,-58.373776,-42.435192,-30.611593,-42.643167,-47.27556,-37.16501,-27.842088,77.39253,14.877419,-64.401598,23.555328
72,-4.855843,0.097319,1.806335,-3.316121,-22.016716,-34.834099,-33.095284,-26.658897,-21.750984,-20.391998,-20.3405,-20.248375,-3.749657,-14.796753,-19.567337,-18.490906,11.921082,-2.406921,-6.864052,-6.254311,26.043892,10.950394,4.194374,4.330788,-9.110007,-35.673028,-55.722368,-69.461495,-70.126392,-104.591489,-126.137073,-143.876577,-67.129861,-77.94279,-56.225078,-41.801386,-59.688782,-63.172308,-42.417439,-30.565157,-49.841073,-52.250049,-37.037033,-28.302344,19.870319,29.164753,26.775684,15.544739,0.440369,1.566982,1.650524,0.365067,-17.694511,2.599354,13.815193,17.411442,-29.767113,-5.60194,4.736938,7.828674,-39.002266,-19.458561,-6.392441,-0.651054,-17.801501,-45.060542,-63.84406,-71.036192,-74.024016,-106.28555,-128.104626,-146.042318,-68.825527,-71.462856,-51.067097,-35.77328,-57.553638,-55.913578,-39.769457,-27.706391,-42.677408,-44.291409,-34.149182,-25.898308,72.674046,16.79744,-62.457905,22.061909
73,-1.748085,2.739866,0.607281,-0.156012,-20.423813,-32.976952,-33.61702,-28.956299,-17.868576,-16.66111,-17.132149,-17.147484,-0.555038,-12.95929,-18.606834,-17.607765,14.261971,-1.210213,-6.186447,-5.08564,27.608528,12.006226,4.703064,4.28524,-9.434382,-35.182266,-54.243692,-68.453172,-70.880612,-107.069101,-128.191941,-146.436347,-67.599998,-77.50569,-56.305384,-42.552363,-59.984072,-62.134129,-41.913185,-29.123285,-50.103759,-51.486382,-36.836776,-27.142795,17.026749,26.494732,26.648769,17.167511,-2.061024,-0.612659,-0.177383,-0.177383,-18.113651,-1.876602,10.425396,15.832901,-29.629211,-9.906979,1.529217,6.403942,-38.551197,-22.657871,-9.636726,-2.83699,-14.19889,-41.086933,-60.006889,-66.737221,-66.19462,-95.572873,-115.640089,-131.858557,-61.052478,-67.623494,-49.458128,-35.536559,-50.365921,-52.670137,-38.081633,-26.255843,-36.820443,-41.480592,-32.66921,-23.981637,71.323442,20.291556,-61.453142,22.660147
74,1.838379,3.607336,-2.216778,1.846029,-21.677628,-34.764519,-35.958023,-30.623245,-19.524994,-18.040581,-18.145638,-17.7285,-2.190285,-14.178772,-19.735107,-18.498802,12.592049,-2.514839,-7.534332,-6.219406,25.916519,10.450974,3.185463,3.154221,-10.300741,-36.301554,-56.063446,-70.579764,-72.292103,-108.347489,-129.183931,-147.590679,-68.674918,-79.637129,-58.286059,-45.223316,-60.930644,-64.20249,-44.096247,-31.912551,-51.076452,-53.81604,-38.817482,-28.942264,18.281479,27.613564,26.999931,16.940289,-0.353622,-0.789185,-0.828266,-1.877861,-17.596035,1.554279,12.961693,16.962376,-29.193535,-7.312374,3.198681,6.692047,-38.123703,-20.552044,-7.643795,-1.910305,-13.748637,-39.425724,-57.065408,-63.093082,-67.760425,-100.695378,-122.396634,-139.854402,-62.198473,-67.901062,-48.502695,-34.397727,-50.853564,-52.246221,-37.22287,-26.017208,-36.669,-40.336141,-30.803946,-22.496354,73.119307,24.726054,-63.712435,25.333338
75,1.256104,2.330059,-0.886688,2.443248,-21.939468,-34.409981,-33.939056,-29.350319,-19.760628,-17.672424,-17.461166,-17.216606,-2.472038,-13.091354,-18.855286,-18.106728,12.263145,-2.229881,-6.93203,-5.537109,25.855865,10.152054,3.038635,2.973747,-10.646852,-36.126986,-55.8304,-71.916043,-72.777554,-108.980523,-129.829932,-148.261659,-69.400609,-80.590741,-59.574945,-45.700091,-62.230182,-64.377769,-43.83952,-31.04786,-52.853536,-54.452995,-38.982726,-28.789864,18.667431,28.170319,26.39677,13.917446,-0.416508,-0.544167,-0.53833,-2.124481,-18.765678,3.101921,13.475189,15.904884,-30.801773,-5.301361,3.921146,5.985088,-39.603024,-18.525867,-6.243839,-1.450424,-14.634477,-41.67878,-60.277696,-65.368338,-71.952414,-104.820367,-125.98387,-143.207881,-66.455176,-68.491519,-47.734056,-33.758703,-54.694563,-52.275552,-36.650012,-25.837299,-40.133013,-40.043074,-29.291987,-20.880902,74.197197,27.249145,-64.777336,27.969618
76,1.220627,0.412555,-0.083027,2.390605,-22.110443,-35.249634,-35.755234,-30.987053,-19.678345,-17.877388,-17.645531,-17.45533,-2.389069,-14.367027,-19.535294,-18.573761,12.331123,-3.643913,-7.636414,-6.082649,25.691986,9.20208,2.087746,1.560173,-10.877119,-35.221941,-54.779007,-70.475004,-72.998589,-109.627235,-131.117923,-149.698251,-70.027468,-80.456619,-59.50915,-45.406375,-63.020865,-64.134904,-43.949899,-31.410397,-53.399132,-53.901348,-38.958551,-29.304553,18.518314,27.302971,25.135746,13.919621,-1.057377,-1.117172,-1.040154,-2.672482,-19.156094,1.909447,12.549934,15.299892,-31.212101,-6.405659,3.153362,5.491047,-40.220032,-19.621296,-6.879616,-1.464672,-16.690148,-43.771533,-61.528172,-66.544343,-74.640718,-107.229158,-127.855216,-144.765844,-69.178153,-71.148701,-50.837663,-36.918966,-57.653581,-54.867557,-39.192431,-28.187087,-42.918142,-42.508767,-31.919375,-23.839951,75.294056,27.785092,-64.984131,30.483616
77,0.348701,0.276673,0.516357,0.703461,-22.268829,-35.3825,-35.71003,-30.936584,-19.85321,-18.07457,-17.896729,-17.651596,-2.352791,-14.897346,-20.347023,-19.020996,12.372093,-4.019852,-8.173943,-6.199837,25.507851,8.897781,2.258949,2.686272,-11.623928,-35.873408,-55.20104,-70.619037,-73.815516,-110.085732,-131.34961,-149.846606,-70.6442,-81.531261,-60.368222,-46.442794,-63.579243,-65.058721,-44.707607,-32.450058,-53.858648,-54.710278,-39.495996,-29.915358,18.776836,27.465706,24.239159,12.473545,-1.659737,-1.565552,-1.285915,-2.613029,-20.047417,1.132908,11.646423,14.611988,-32.385406,-7.975788,1.908875,4.817448,-41.765156,-21.37825,-8.244839,-2.327385,-18.133811,-45.834552,-63.134424,-67.287788,-76.476496,-108.998462,-129.408517,-146.056798,-70.635092,-71.176767,-49.74113,-34.77987,-58.887292,-55.269583,-39.056117,-27.380719,-43.841743,-42.996843,-32.093974,-23.865515,75.480909,28.101516,-64.629622,31.226828
