,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.787468,-0.355435,-1.163464,10.616687,-26.669769,-51.088085,-73.085518,-90.862026,-62.21735,-93.027592,-109.443855,-122.049694,-56.307621,-89.883442,-109.023743,-124.151573,-47.830925,-78.866272,-97.023926,-111.174259,-37.34745,-62.085056,-75.99741,-88.247852,-18.686786,-19.699061,-8.559472,-0.71791,8.874275,22.568541,30.415474,36.663319,26.41979,40.734462,48.815059,55.454216,39.403741,53.518094,60.875223,66.808573,48.380892,60.977606,66.73682,71.14018,21.243725,34.001656,39.943256,48.291149,7.818832,-1.021614,-6.473808,-11.170521,-8.515263,-18.551102,-23.616085,-29.208469,-22.194958,-31.911964,-37.022495,-42.021961,-34.400997,-45.125656,-50.496025,-54.552612,-8.378728,-29.525805,-47.895873,-63.865858,-59.682205,-86.548389,-101.551084,-115.760379,-55.925002,-87.16049,-104.275512,-120.014303,-47.580236,-75.096498,-91.536557,-107.250709,-34.923995,-56.33768,-68.575716,-80.597533,32.208652,287.056516,-141.330128,131.546069
54,0.735054,0.173642,-2.56588,8.619678,-26.844292,-51.137638,-73.644047,-91.849136,-61.903553,-93.063583,-109.504852,-121.965294,-56.196785,-90.069408,-109.093437,-124.245586,-47.896328,-79.291248,-97.33429,-111.40583,-37.728767,-62.561188,-76.414661,-88.56142,-18.56909,-19.906542,-9.005186,-0.590581,8.984747,22.612816,30.232755,36.21427,26.483517,40.298504,48.216018,54.9273,39.427082,53.157286,60.338365,66.24436,48.370394,60.870098,66.694088,71.168029,22.366734,35.229492,40.358562,48.461437,8.688412,0.097275,-5.416088,-10.896778,-7.778378,-17.549057,-23.147964,-29.249439,-21.398563,-30.734081,-36.202698,-41.273117,-33.311863,-43.357315,-48.935909,-53.211823,-8.678403,-28.812804,-46.892244,-62.183529,-57.520262,-82.007202,-96.696607,-110.980496,-54.765175,-84.42717,-101.135628,-117.824788,-47.278122,-73.744133,-89.387087,-104.770473,-35.369216,-56.043254,-67.564831,-79.381143,32.787809,287.815984,-144.051905,140.751573
55,0.486374,-0.058045,-2.395477,5.372224,-26.747017,-50.818462,-73.288708,-91.362362,-61.37146,-92.985306,-109.471836,-121.86739,-55.757675,-89.898834,-109.040165,-124.198208,-47.36515,-78.801556,-96.856956,-110.876255,-37.059288,-61.80027,-75.614433,-87.725143,-18.290349,-19.501645,-8.644687,-0.543342,8.683652,22.762375,30.307658,36.138626,25.958762,40.365689,48.440728,55.165966,38.728315,53.03113,60.454271,66.41263,47.496441,60.494717,66.482408,70.999883,22.491589,36.294937,41.461315,50.446072,10.150566,1.727943,-3.907185,-9.974785,-6.527596,-15.744209,-21.478157,-27.131138,-20.427818,-29.526501,-35.294666,-40.09655,-32.75156,-42.319107,-48.021584,-52.243366,-8.858591,-29.100808,-46.750064,-61.594924,-56.945242,-80.743079,-94.924462,-109.250496,-55.1647,-83.05838,-99.98179,-117.016012,-47.927181,-73.140028,-89.353618,-105.105098,-35.775225,-55.72808,-66.947296,-78.629177,32.927599,288.629314,-146.793966,146.995173
56,1.25267,-0.198157,0.636692,1.502264,-27.164955,-51.112175,-73.554268,-91.73584,-60.841713,-92.536011,-109.330845,-121.965523,-55.440617,-89.593449,-108.851566,-124.095669,-47.346611,-78.618221,-96.850319,-110.888214,-37.349739,-61.735954,-75.599613,-87.607613,-17.671548,-18.623122,-7.807105,0.278124,9.431758,23.231308,30.593501,36.17265,26.692233,40.972695,48.900584,55.488179,39.387994,53.695812,61.243318,67.124797,47.857681,60.946607,67.039026,71.346611,22.501545,35.832367,40.097237,49.2766,9.64222,0.267563,-5.336323,-11.176414,-7.405415,-17.357254,-23.215313,-29.00631,-21.613655,-30.871296,-36.414814,-41.603508,-33.871307,-42.658596,-47.667732,-52.178192,-9.897541,-30.061768,-47.693641,-62.812025,-57.227133,-80.969363,-95.595998,-110.815684,-55.286564,-81.722348,-98.666383,-116.166048,-48.268722,-72.088604,-88.371509,-104.825029,-36.706544,-55.696371,-67.2286,-80.047121,34.132833,289.072188,-146.20471,149.138468
57,0.506973,0.272381,0.03788,-0.419965,-27.081413,-50.832424,-73.153782,-91.128101,-60.78352,-92.367611,-109.099503,-121.771946,-55.509338,-89.457722,-108.954678,-124.26899,-47.412415,-78.525181,-96.889629,-110.842266,-37.282448,-61.366482,-75.252399,-87.248039,-17.636103,-18.822328,-8.121908,-0.328142,9.609229,23.477136,31.078241,36.906492,26.916572,41.12985,49.138508,55.7789,39.707985,53.706309,61.189348,66.992528,48.296479,61.181567,67.020563,71.041502,22.16217,35.584488,39.832592,48.051739,9.160194,0.267277,-5.253925,-10.871086,-7.903233,-17.88065,-23.462048,-28.677235,-22.175274,-31.75066,-37.412739,-42.348404,-34.350643,-42.891884,-47.67643,-51.677113,-9.881671,-30.265791,-47.543062,-61.934644,-57.016533,-80.647983,-94.906369,-109.402433,-55.017734,-81.169743,-97.999849,-115.330071,-48.070349,-71.6482,-88.03818,-104.526806,-36.94734,-55.620047,-67.377634,-80.388971,34.575377,289.807636,-146.23126,149.18157
58,0.625648,-0.136221,-0.847836,-0.532783,-27.234077,-51.044197,-73.072643,-90.955925,-60.931091,-91.991501,-108.620052,-121.440125,-55.608387,-88.995266,-108.430309,-123.971386,-47.50185,-78.22546,-96.506939,-110.627975,-37.294006,-61.107903,-74.967728,-87.152138,-17.3305,-18.422865,-7.584371,0.211248,9.85024,23.76761,31.325552,36.993684,27.122386,41.254833,49.275841,56.013922,40.004449,53.894031,61.47519,67.448987,48.835931,61.589676,67.438242,71.486785,22.288685,35.972557,40.743313,48.773575,9.538593,0.576324,-4.934292,-10.612392,-7.538853,-17.580414,-23.12788,-28.361092,-21.807976,-31.511707,-37.265053,-42.244892,-33.917198,-42.539806,-47.374706,-51.20533,-10.269464,-30.843405,-48.185174,-62.826413,-57.235191,-80.727549,-95.172637,-109.57379,-55.01406,-81.184594,-98.304371,-115.61508,-47.87741,-71.563139,-88.154302,-104.715114,-36.663875,-55.344455,-67.122266,-80.118566,35.133562,289.946667,-147.146559,148.92404
59,-0.011101,0.39971,-0.496159,-0.968185,-26.701927,-50.369282,-72.397156,-90.252457,-60.8428,-91.94109,-108.441353,-120.97744,-55.207729,-89.132023,-108.583488,-123.88979,-46.822758,-77.906513,-96.404743,-110.609665,-36.443367,-60.858593,-74.990845,-87.31802,-17.977459,-18.851475,-7.950489,0.071877,9.805533,23.781813,31.034646,36.455776,27.101515,41.286881,49.043042,55.474285,39.929607,54.059892,61.28185,66.99685,48.646048,61.540584,67.126897,71.057496,22.533245,36.134949,40.562153,48.392887,9.544773,0.50766,-5.131645,-10.812321,-7.660103,-17.887173,-23.531513,-28.889351,-21.987305,-31.648235,-37.221336,-42.05864,-34.1395,-42.81126,-47.471523,-51.096497,-10.432238,-31.04786,-48.349276,-62.81431,-57.290427,-80.375633,-94.34478,-108.551389,-54.781384,-80.861609,-97.615298,-114.845794,-47.359695,-70.933285,-87.330211,-103.877871,-35.912341,-54.477757,-66.265973,-79.425726,35.07617,290.619113,-147.689009,148.228591
60,0.237694,0.050265,-1.171703,-0.474367,-26.668739,-50.625973,-72.823162,-90.596581,-61.339931,-92.229252,-108.533764,-120.821514,-55.548248,-89.237938,-108.559971,-123.833427,-46.906471,-77.997551,-96.338081,-110.4986,-36.285439,-60.77631,-74.880524,-87.344799,-18.066442,-19.30182,-8.558731,-0.298193,9.604597,23.826458,31.197914,36.653254,27.094167,41.213398,49.014822,55.470272,40.060209,53.971898,61.370523,67.194514,48.880638,61.859216,67.67592,71.740332,22.826672,36.340199,40.607872,48.430424,9.697781,0.452728,-5.345707,-11.402493,-7.509899,-17.953606,-23.741055,-29.377213,-21.964016,-31.619968,-37.025242,-41.761837,-34.284725,-43.187885,-47.977581,-51.712532,-10.55049,-31.206744,-48.435016,-62.54585,-56.713493,-80.22737,-94.217297,-108.386145,-53.914161,-80.244722,-96.97047,-114.164964,-46.2698,-69.933113,-86.300245,-102.772754,-34.776813,-53.449489,-65.360495,-78.570576,35.293007,290.980677,-148.881569,148.065524
61,-0.049095,0.643501,-2.136955,-0.354509,-26.535416,-50.521488,-72.838783,-91.316357,-60.467892,-92.527199,-109.50222,-122.115555,-54.637413,-89.419384,-109.117012,-124.365292,-46.032028,-77.499905,-95.831223,-109.620953,-35.666084,-60.172863,-74.14856,-86.111984,-18.056932,-18.988869,-8.180571,-0.06984,9.16197,23.747356,31.473259,37.256247,26.337786,41.392598,49.560819,56.296986,39.013787,54.14202,61.92992,68.086498,47.526143,61.014409,66.914043,71.088556,22.668457,36.593914,41.013794,49.091148,9.511299,0.492725,-5.42284,-11.688538,-7.534389,-17.649765,-23.366661,-29.016609,-21.802311,-31.529446,-36.728382,-41.258526,-33.989296,-43.218555,-48.134823,-52.085609,-10.462928,-30.993952,-48.144295,-62.655241,-57.32899,-81.076346,-94.752148,-108.312044,-54.941966,-81.296918,-97.801599,-114.169966,-47.611544,-71.400982,-87.46245,-103.090954,-36.31409,-54.930943,-66.395648,-78.928172,35.259104,291.795968,-151.003332,147.882804
62,0.150146,-0.138259,-0.635433,-0.167035,-26.612549,-50.757637,-73.179302,-91.285057,-60.878162,-92.549286,-109.426861,-122.012558,-54.975643,-89.54361,-109.263096,-124.657402,-46.291122,-77.940331,-96.44577,-110.45517,-35.888443,-60.853844,-75.155926,-87.503586,-18.453678,-19.46725,-8.833582,-0.159934,9.341849,23.817751,31.563106,37.237104,26.771706,41.536847,49.550013,55.982059,39.715457,54.562108,62.091892,67.861048,48.423315,61.875951,67.621579,71.441151,22.223969,35.84753,40.546188,49.307957,8.87289,-0.002975,-5.929756,-12.182178,-8.060303,-17.990513,-23.532543,-29.175682,-22.075424,-31.814175,-36.905994,-41.551323,-34.005318,-43.083286,-47.978153,-52.070274,-10.622491,-31.218724,-48.581488,-63.463986,-57.733702,-81.142604,-95.025146,-109.06259,-55.361035,-81.177431,-97.772607,-114.595365,-47.849005,-71.089112,-87.146319,-103.063568,-36.054059,-54.175983,-65.806333,-78.563598,35.562572,291.676388,-151.485443,147.734449
63,-0.052872,-0.11535,0.182304,-0.931875,-26.496506,-50.444069,-72.867393,-90.833073,-60.950146,-92.518444,-109.211998,-121.747913,-55.051746,-89.393578,-108.801727,-123.919601,-46.452713,-77.73531,-95.922146,-109.713593,-36.224556,-60.752792,-74.72826,-86.810532,-17.910151,-18.999182,-8.749972,-0.03316,9.599225,24.070681,31.777935,37.526713,26.822094,41.870114,49.867163,56.442285,39.687607,54.856596,62.474436,68.437673,48.367554,62.069168,67.904149,71.825115,22.101002,35.599308,40.58733,49.119473,8.393612,-0.633202,-6.433182,-12.529106,-8.550568,-18.529015,-23.967419,-29.52919,-22.744789,-32.563477,-37.763271,-42.599487,-34.722404,-43.625565,-48.290405,-52.195873,-10.613661,-31.594907,-49.237185,-64.158431,-56.996927,-80.428738,-94.48094,-108.612059,-54.613546,-80.31626,-96.965375,-113.732156,-47.277289,-70.564635,-86.748183,-102.826199,-35.827713,-54.405262,-66.107645,-79.017896,35.679016,291.602674,-151.133823,146.844209
64,-0.063286,-0.02927,-0.354996,-1.224511,-26.58165,-50.497627,-72.980518,-90.897503,-60.603161,-92.178326,-108.887157,-121.3484,-54.740639,-89.153481,-108.664284,-123.890133,-46.24649,-77.538528,-95.618191,-109.450207,-36.200294,-60.850925,-74.715443,-86.807041,-17.660186,-18.844991,-8.709957,0.182164,9.636399,24.166641,31.872352,37.525417,26.774299,41.840597,49.985476,56.624078,39.677233,54.973984,62.613127,68.594766,48.486362,62.195077,68.028021,72.04612,22.392025,36.103249,40.983582,49.155865,9.076538,0.171947,-5.512276,-11.441002,-7.952328,-17.877502,-23.252106,-28.600388,-22.247658,-31.946011,-37.345562,-42.312527,-34.369354,-42.872086,-47.550545,-51.447773,-10.144481,-30.951035,-48.5198,-63.655937,-56.988467,-80.006304,-94.049459,-108.156248,-54.697156,-80.220639,-96.849655,-113.7115,-47.432591,-70.439004,-86.383361,-102.496915,-36.038775,-54.182004,-65.620743,-78.469398,35.659246,291.575426,-151.445303,145.62172
65,0.442085,0.57644,0.650425,-0.096454,-26.481171,-50.555305,-73.095818,-90.976639,-60.763321,-92.190857,-109.056301,-121.720905,-55.01049,-89.120693,-108.678703,-123.930016,-46.598625,-77.858105,-96.275024,-110.270805,-36.468544,-61.05978,-74.956741,-87.095146,-18.062798,-19.50041,-9.275838,-0.359573,8.921885,23.494179,31.333765,37.142255,26.189029,41.11046,49.273556,55.987493,39.177178,53.928734,61.67415,67.812944,48.204286,61.470559,67.411196,71.616214,21.948738,35.606346,40.697536,49.435558,8.788033,-0.125141,-5.794373,-11.725388,-8.001308,-17.708702,-23.18985,-28.757515,-21.981297,-31.567326,-37.045555,-42.144871,-33.709373,-42.3666,-47.063999,-51.192055,-10.635891,-31.610283,-49.2416,-64.422599,-57.686123,-80.947133,-94.852245,-108.651023,-55.369835,-80.764074,-97.166404,-113.61236,-48.033669,-70.970335,-86.856277,-102.668273,-36.427803,-54.507768,-65.665697,-78.027512,36.110859,292.137818,-150.785351,145.511218
66,-0.197182,0.084598,0.692081,-1.023945,-26.699982,-50.559254,-73.010216,-90.980186,-60.217552,-92.316227,-109.218121,-121.774979,-54.336433,-89.251156,-108.717785,-123.689632,-45.863914,-77.591972,-96.108742,-110.148811,-35.754547,-60.741863,-74.756813,-86.916962,-18.642696,-19.837073,-9.373774,-0.546738,7.935669,22.809182,30.860324,36.923474,25.476244,40.670242,49.009573,55.687757,38.792412,53.736999,61.667543,67.786391,48.004956,61.450675,67.517592,71.783248,21.795502,35.239334,40.332699,49.425201,9.231606,0.021801,-5.915051,-12.044907,-7.595272,-17.505455,-23.152599,-28.827553,-21.547165,-31.271152,-36.892719,-42.118835,-33.279819,-42.010345,-46.773891,-50.932732,-10.453357,-31.361799,-48.707675,-63.279321,-57.463019,-80.804335,-94.949656,-108.972002,-54.961016,-80.486629,-97.055716,-113.807152,-47.553375,-70.431439,-86.262917,-102.160931,-36.033959,-54.06298,-65.052855,-77.348041,35.929384,292.17385,-150.077562,144.438706
67,-0.452499,-0.650417,0.65815,-0.616331,-26.868782,-50.364189,-72.604809,-90.435848,-59.529362,-91.959858,-108.827305,-121.264172,-53.572598,-88.759804,-108.080463,-122.780628,-45.035591,-77.08271,-95.482979,-109.47052,-34.879532,-60.056362,-74.08802,-86.338978,-18.004629,-18.798369,-8.216263,0.57255,8.394845,23.271446,31.395638,37.570988,25.775795,41.294168,49.739648,56.561957,39.024037,54.246378,62.221938,68.430633,48.18644,61.789438,67.872533,72.139672,22.437687,36.307411,41.518707,50.176449,10.15131,1.09211,-4.74638,-10.929909,-6.883965,-16.3274,-21.568279,-27.156487,-21.01965,-30.357227,-35.621109,-40.798759,-32.762375,-40.954113,-45.376167,-49.282665,-10.622491,-31.325181,-49.517439,-66.180572,-57.696096,-81.079094,-95.359247,-109.362295,-55.342417,-80.776239,-97.231118,-113.622919,-48.091499,-70.674304,-86.473147,-102.224287,-36.61077,-54.50959,-65.695985,-78.108528,35.627518,291.420371,-149.26878,143.719314
68,0.693855,0.021119,3.76173,-0.727296,-26.827354,-50.552444,-73.007298,-90.849838,-59.523411,-91.611214,-108.479004,-121.009026,-53.485451,-88.343067,-107.753048,-122.752476,-44.830055,-76.573277,-94.81699,-108.819866,-34.634514,-59.802532,-73.763008,-86.020317,-17.927194,-19.019065,-8.494695,0.526114,8.413802,23.195493,30.986048,36.729454,25.618085,41.001471,49.201246,55.876898,38.75567,54.147022,62.131721,68.419518,47.907452,61.763441,67.917426,72.304607,22.170811,35.379753,40.070229,48.388195,8.70409,0.24004,-5.231724,-11.165714,-7.980709,-16.974564,-21.993942,-27.588501,-21.755276,-30.919418,-35.983658,-41.188087,-33.178539,-41.289539,-45.563164,-49.653969,-11.599197,-32.696442,-50.76628,-67.137796,-58.393227,-81.200217,-94.987386,-108.798823,-55.606586,-80.705658,-96.543126,-112.603544,-47.83261,-70.284319,-85.644765,-101.19923,-35.710696,-53.06815,-64.171337,-76.436142,36.321859,291.29968,-145.506563,142.850208
69,0.933495,0.452507,2.114468,0.079288,-26.751022,-50.592041,-72.988701,-90.974808,-59.759159,-91.433773,-108.257103,-121.064529,-53.610764,-88.037853,-107.369328,-122.582016,-44.957085,-76.485729,-94.98167,-109.274483,-34.664726,-59.721165,-73.76421,-86.154099,-18.05156,-19.297189,-8.534895,0.23953,8.414729,22.879639,30.462219,36.036861,25.818835,40.674194,48.533539,54.871848,38.993039,53.684697,61.320506,67.313136,48.227319,61.497174,67.461522,71.812209,21.832294,35.550842,41.244164,50.26268,9.150696,1.124096,-4.316139,-10.274105,-7.069359,-16.012745,-21.389179,-27.01664,-20.576534,-29.311066,-34.036961,-38.653164,-32.052326,-40.236511,-44.44519,-48.207607,-12.001625,-33.430345,-51.816932,-68.657226,-58.551555,-81.52771,-95.116691,-108.529992,-55.702608,-80.264945,-95.809778,-111.119465,-47.774379,-70.057911,-85.339347,-100.516703,-35.496298,-52.871351,-63.835137,-75.829166,37.462835,291.254772,-143.184614,142.43208
70,0.672226,-0.157155,4.771156,1.194315,-26.949806,-50.703106,-72.813377,-90.525684,-59.028969,-90.654774,-107.645817,-120.584221,-52.879944,-87.203121,-106.732178,-122.116871,-44.358101,-75.861111,-94.533348,-109.087257,-34.457016,-59.600315,-73.789158,-86.45874,-17.621592,-19.182333,-9.192043,-0.223413,8.103877,22.370878,29.700219,34.865147,25.521569,40.223601,47.848912,53.775223,38.78988,53.44387,61.020522,66.715022,48.155997,61.63216,67.524199,71.597565,21.549168,34.543762,39.621449,48.6339,7.706394,-0.055447,-5.432453,-11.19627,-8.604069,-17.060223,-22.289429,-27.964611,-21.979065,-30.683212,-35.405216,-40.098152,-33.299675,-41.742554,-46.003647,-49.965878,-12.262088,-34.295314,-52.752636,-69.223292,-58.66567,-80.532263,-93.65546,-106.977834,-55.507106,-79.163349,-94.08126,-109.234009,-47.195902,-68.750408,-83.406281,-98.239873,-34.548831,-51.46196,-62.05901,-73.58071,38.434696,290.844471,-138.113823,143.373249
71,1.082039,0.511417,3.358555,3.624811,-25.999031,-50.244026,-73.049583,-91.860466,-59.796352,-91.465302,-107.721405,-120.331249,-53.219433,-88.138332,-107.591114,-122.62579,-44.117088,-76.632156,-95.522346,-110.162487,-33.604317,-59.86084,-74.714413,-87.847252,-18.395633,-19.837258,-9.601572,-1.217039,7.600302,21.371324,28.056361,33.102111,25.270183,38.744925,45.240328,50.023576,38.788213,52.720649,59.04525,63.550066,48.150069,61.327236,66.660681,70.426098,21.650391,35.15379,40.721226,49.383202,9.454479,2.241096,-2.707958,-7.864437,-6.513805,-14.222946,-18.674812,-23.453522,-19.80114,-27.891254,-32.415047,-36.864223,-30.962162,-39.188175,-43.178043,-46.874771,-12.145071,-34.46661,-53.285758,-70.462994,-57.434645,-79.289999,-92.415173,-105.477206,-54.21223,-77.661795,-92.334156,-107.079043,-45.954811,-67.120753,-81.684464,-96.418853,-33.115511,-49.787381,-60.30221,-71.357479,40.059214,291.020892,-134.21279,146.663064
72,2.460251,0.944905,4.063625,4.672715,-25.337105,-50.349426,-73.888035,-93.033543,-60.1478,-92.611656,-109.410553,-122.401943,-54.112473,-89.419441,-108.722134,-123.542519,-45.569,-78.508301,-97.500858,-111.942787,-35.674324,-62.240639,-76.906986,-89.337387,-19.661949,-21.285614,-10.861836,-2.197265,6.208942,18.940148,25.477479,30.671244,24.287116,36.726058,42.754565,47.32706,37.957175,50.968914,57.113203,61.591837,47.300383,60.085621,65.249005,68.899813,22.23999,35.674152,41.369877,50.170212,10.586815,3.803673,-0.411873,-4.567852,-4.670048,-11.454906,-15.094585,-19.018593,-17.538414,-24.925747,-28.787498,-32.681293,-28.261585,-36.469288,-40.020103,-43.206196,-12.174341,-34.355583,-53.186927,-70.384324,-57.607669,-78.919342,-91.443561,-103.970836,-53.885386,-76.814919,-90.712158,-105.252064,-45.092127,-65.82066,-79.540428,-93.817864,-31.879576,-47.617935,-57.850719,-68.760998,43.056908,291.829529,-129.611721,151.199512
73,2.090607,-0.394029,5.270405,6.141943,-26.120338,-50.40905,-74.14381,-93.020897,-59.342594,-92.564735,-109.741344,-122.895927,-53.55732,-89.420643,-108.825989,-123.695412,-45.483055,-78.841381,-97.585087,-111.673222,-36.304436,-62.78286,-77.205563,-89.41658,-19.787734,-21.773072,-11.264942,-2.399251,5.926434,18.342651,24.834225,30.022062,24.197455,35.882485,41.329674,45.378896,37.841764,50.20222,55.430751,59.067789,46.931054,59.616318,64.471876,67.890441,22.036228,35.41769,41.609573,50.186176,11.487637,5.708027,2.841396,0.457535,-3.101978,-8.711357,-11.591434,-14.346714,-15.52597,-21.40995,-24.299297,-26.965027,-26.10117,-33.453083,-36.351357,-38.708897,-11.890783,-33.66262,-52.064952,-69.288161,-55.01514,-76.803279,-88.938871,-101.132077,-50.905218,-73.976006,-87.486656,-100.961121,-42.219189,-63.245081,-77.036109,-90.80537,-29.174476,-45.456917,-56.091882,-67.057304,45.509663,291.460694,-123.979168,157.366649
74,2.733536,-0.297822,3.671207,6.484349,-26.324844,-51.247673,-75.313511,-93.884697,-59.263172,-92.632484,-110.113392,-123.576565,-53.603096,-89.371719,-108.876629,-124.003258,-45.804977,-78.952045,-97.853794,-112.193813,-37.023239,-63.356152,-77.850266,-90.157986,-20.16188,-22.902363,-13.211501,-3.661367,4.694328,17.241888,23.636823,28.576979,23.205496,34.502796,39.859891,43.832851,37.077109,48.584854,53.764169,57.43202,46.36258,58.082499,62.786152,66.234665,22.557507,36.562786,43.32653,52.287025,15.803089,11.893673,10.916862,11.295948,1.070995,-2.268906,-3.436546,-3.676872,-11.800175,-15.740032,-17.43885,-17.807808,-22.908382,-29.11869,-31.502323,-32.661266,-9.793677,-30.241029,-46.91716,-63.693543,-51.605097,-75.551598,-85.876668,-92.531109,-47.035598,-69.850121,-81.570226,-89.355934,-37.563825,-58.096517,-70.811204,-80.620041,-24.022269,-39.281475,-48.874587,-57.508159,48.241854,291.207224,-120.309305,163.89535
75,1.6642,-0.69568,2.870522,6.329294,-25.406456,-50.269547,-74.478149,-93.640137,-58.814735,-92.737942,-110.478458,-123.496971,-53.251419,-90.118847,-109.929657,-124.787178,-45.595436,-80.107155,-99.194183,-113.419075,-37.213326,-64.566822,-79.334164,-91.532478,-21.507545,-23.971757,-14.079958,-5.206177,3.807963,15.931112,22.240708,27.008519,22.669441,33.385113,38.073081,41.424461,36.69617,47.535467,51.688306,54.412981,45.843012,57.069546,61.036886,63.898091,22.997017,39.105778,45.203304,53.492317,19.093895,17.24659,21.720142,26.149635,4.130745,1.122208,5.945263,9.439716,-8.664265,-11.806297,-7.261333,-3.793087,-19.93721,-22.614155,-18.916168,-15.652828,-5.93829,-24.327625,-39.236459,-53.760341,-48.188046,-74.179195,-74.977782,-67.739862,-45.388961,-70.024442,-66.8409,-57.48985,-37.452181,-58.329316,-56.696203,-49.71149,-27.042914,-40.878773,-40.208225,-35.654194,49.835529,290.441457,-117.509308,170.154557
76,1.687317,-1.950572,5.554161,3.96098,-25.774269,-50.601883,-74.757614,-93.99313,-59.377899,-92.929573,-110.425758,-123.512306,-54.099655,-90.407352,-110.059834,-125.00988,-46.542778,-80.316982,-99.417801,-113.743057,-37.906952,-64.311504,-78.978481,-91.284599,-21.29253,-23.980155,-14.456389,-5.271139,4.017729,15.882391,21.866438,26.118078,22.804983,33.348372,37.850594,40.801338,36.665048,47.500393,52.00984,54.733466,45.63306,56.870586,61.246961,64.168373,21.495495,38.049545,45.12022,49.918499,19.315853,19.921074,26.424294,30.647507,5.774059,4.210682,13.97913,17.573833,-6.541729,-6.948566,2.286415,5.753403,-15.989399,-17.805061,-9.844208,-4.907169,-6.237224,-21.534962,-34.63593,-45.023707,-42.487618,-54.756993,-42.469155,-33.49188,-37.005478,-46.896165,-32.684555,-23.789593,-27.276392,-31.954109,-19.584699,-12.401273,-15.441926,-16.496129,-8.649751,-3.173539,51.449461,288.463576,-112.028532,174.088228
77,1.196709,-1.979101,-2.92119,11.817609,-25.445023,-50.018692,-74.052086,-93.380985,-58.427124,-92.520504,-110.224457,-123.332233,-53.165474,-90.05619,-109.875584,-124.994488,-45.725212,-80.13485,-99.116879,-113.388634,-37.447929,-64.367466,-79.257946,-91.533451,-20.873492,-23.30794,-13.790658,-5.50894,4.27566,16.381273,22.16,26.399845,22.914466,33.31904,37.905676,41.276507,36.74977,47.584188,52.167057,55.39648,45.598048,57.061518,61.090485,63.927176,23.306952,43.534613,56.419487,64.594946,31.587124,40.837441,46.442328,50.443812,18.353834,26.501856,34.854212,37.754917,4.967165,12.947302,22.143202,25.418415,-6.333761,-1.07008,6.178722,10.195828,-10.103726,-19.395774,-26.523068,-34.433234,-31.049713,-28.880699,-17.735521,-11.038226,-23.276756,-19.589886,-7.774007,-0.727173,-12.17218,-6.061791,3.450304,8.303578,0.455563,6.91583,13.144686,16.354195,52.641363,286.393378,-114.954529,185.81474
