,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,3.029594,-3.092028,-3.709316,-49.41552,-23.597145,-46.895485,-67.757263,-82.258072,-54.830875,-85.359993,-101.748505,-114.174957,-48.592873,-82.012768,-101.237698,-116.116047,-39.591293,-70.565243,-88.471069,-102.05595,-29.256821,-54.484634,-68.690701,-80.073166,-19.813608,-19.922844,-6.94334,5.760511,9.906186,22.41577,28.935132,34.601535,27.335919,38.70275,44.738482,49.975843,39.541074,50.980337,56.942278,61.562691,47.218688,58.505922,62.703653,65.317857,30.946598,62.215462,85.991364,97.186203,68.272877,105.915642,96.34552,83.848915,67.381096,102.102928,91.013374,78.326569,65.634155,98.862076,87.206612,73.591805,61.114883,89.291039,83.074722,73.266048,-13.686917,-28.276193,-44.039097,-53.688896,-14.725188,-31.646222,-36.706884,-36.133408,-13.40058,-33.670277,-37.101037,-32.967804,-13.029707,-33.870965,-35.807026,-30.570715,-11.912766,-30.113329,-31.996532,-27.210998,48.098001,305.559456,-83.166647,161.065715
28,-0.010986,-2.063822,0.723896,-56.479798,-24.192238,-47.157097,-68.377762,-83.568993,-55.582409,-86.195583,-102.520695,-114.806271,-49.183273,-83.186531,-102.344227,-117.196484,-40.470886,-71.987629,-90.071812,-103.902168,-30.630112,-56.01511,-70.742798,-82.773285,-18.756008,-18.492828,-5.16641,7.595054,12.007244,24.560794,30.960236,36.175244,29.418329,41.01203,46.767477,51.799086,41.439343,53.316541,58.866668,63.179872,48.733796,60.086424,64.231729,67.151412,17.325497,41.633549,64.504223,75.442772,58.764095,86.218815,83.352299,74.854774,66.224155,91.286144,84.978848,74.383507,69.883461,92.18359,82.678928,70.869999,70.353127,87.26572,79.132519,69.431992,-38.374392,-56.135262,-62.584135,-61.235197,-52.24761,-63.506378,-62.57512,-58.977294,-33.08936,-46.94572,-47.875218,-44.099859,-12.840041,-24.837282,-25.391769,-21.453266,7.43475,-3.443296,-6.72956,-5.177124,47.342319,306.656081,-83.187447,107.746364
29,0.207596,0.167899,1.967354,-45.868237,-24.944687,-48.353806,-69.598446,-84.361553,-57.190704,-87.768517,-103.531837,-115.384827,-50.886154,-84.755688,-103.504829,-118.127174,-42.500038,-73.93856,-91.773262,-105.608768,-32.871895,-57.288837,-71.259327,-82.950039,-18.393348,-18.54334,-5.485845,7.292724,11.978839,24.777168,30.968881,35.497718,29.320948,41.091997,46.452921,50.916179,41.24026,52.767456,58.072249,62.192174,48.473579,59.578465,63.56291,66.676736,14.102554,35.659389,56.563854,66.128082,54.056911,81.467457,82.930126,79.696712,60.173321,81.716137,71.803608,65.134048,62.745895,81.391926,67.550526,57.484417,63.277988,78.839664,66.966305,57.426682,-37.904132,-60.744776,-71.988414,-72.856316,-61.01163,-85.361269,-102.78319,-113.84803,-40.010006,-65.876451,-72.350642,-74.068168,-18.545625,-41.385219,-43.199847,-39.266037,2.447879,-20.47057,-23.962371,-19.852819,46.3377,311.389497,-82.432308,66.443644
30,-0.593719,-1.025613,4.857845,-50.228835,-25.176773,-48.326454,-69.45528,-84.194927,-58.07333,-88.895359,-104.746971,-116.565628,-51.67099,-85.633106,-104.304943,-118.590946,-43.055077,-74.734497,-92.304783,-105.65094,-33.368111,-57.947788,-71.816254,-83.137207,-18.013336,-18.279172,-5.462688,7.40338,11.767406,25.207753,31.963495,36.908962,29.520464,41.665473,47.208005,51.36955,41.891665,53.795909,59.298488,63.22989,49.409654,60.927155,64.901721,67.531856,11.42767,32.960472,52.811737,63.908272,56.364555,95.095596,109.524078,116.115417,61.638508,95.100288,93.14621,87.165184,61.549816,85.655823,74.244003,62.748299,58.917446,76.337357,66.263123,56.556587,-38.015468,-60.888778,-70.693817,-71.321355,-63.307232,-81.759274,-91.785812,-99.548395,-41.888917,-56.123745,-58.572612,-62.201591,-20.916686,-33.261829,-33.546899,-32.510697,-1.118794,-13.020939,-15.44983,-15.197517,44.45838,313.499586,-78.860064,19.35051
31,-0.198441,-0.351792,-13.322811,-18.390384,-26.21624,-49.618263,-70.902672,-85.575943,-58.818455,-89.259338,-104.706573,-116.506233,-52.680817,-86.110897,-104.578686,-118.876877,-44.162407,-75.253544,-92.422199,-105.533524,-34.43058,-58.457966,-71.909294,-83.003654,-17.506551,-17.703102,-5.098114,7.199048,11.74641,25.223253,31.927618,36.851287,29.369607,41.470774,47.179353,51.266489,41.715429,53.771147,59.259771,62.815977,49.24725,60.9894,65.081167,67.585394,16.734123,39.379234,63.36937,77.748985,55.30798,96.513119,114.719982,124.09338,62.773361,102.52676,116.717548,121.052685,67.959595,99.428158,97.506008,87.945614,70.785484,93.120632,89.916058,82.868214,-33.687474,-52.99513,-58.221438,-54.494739,-58.213688,-71.281619,-72.852889,-74.069804,-42.548627,-56.050262,-58.980165,-62.816502,-25.089933,-31.016429,-28.044845,-26.117676,-8.192767,-7.180678,-4.525688,-1.849147,43.309708,313.647525,-93.133106,1.459857
32,-0.643959,-1.297623,-5.289116,-2.537541,-26.397743,-49.792557,-71.055622,-85.056953,-59.231873,-89.689064,-105.249081,-117.011032,-53.026199,-86.574154,-105.142822,-119.626808,-44.302826,-75.270996,-92.457561,-105.535412,-34.279404,-58.389072,-72.115803,-83.572769,-17.185572,-17.007051,-3.947086,9.105469,12.651918,25.846067,32.676033,37.98873,30.165076,41.966136,48.103756,52.896329,42.392831,54.476646,60.159289,64.114712,49.809982,61.614746,65.773451,68.370797,11.872673,31.264858,51.359367,65.125008,48.186836,77.508717,79.14196,76.448421,60.228996,91.205921,95.629063,95.401783,68.108711,89.262257,80.988922,69.764557,72.807541,87.19717,80.299644,71.681271,-38.373126,-60.43766,-68.307379,-66.85856,-66.450359,-82.603279,-80.528002,-75.064079,-46.954272,-61.982254,-64.40358,-65.236315,-27.335148,-38.229093,-39.641881,-38.054402,-9.781759,-15.948557,-17.368137,-15.476413,41.283703,312.081642,-99.804268,-1.345943
33,-0.453987,0.584159,-3.559971,-2.892791,-25.991249,-49.092751,-70.730381,-84.442348,-59.330578,-89.67247,-105.368557,-117.227612,-53.720169,-87.275162,-105.969486,-120.318031,-45.648537,-76.637707,-93.941288,-106.885471,-36.231079,-60.42429,-73.915558,-84.977417,-17.291227,-17.928121,-5.658437,7.870893,10.588775,23.663314,30.95684,36.719203,28.359803,40.639305,47.021642,51.661136,41.130035,53.06676,58.995726,62.942936,49.399156,61.10901,65.157923,67.391374,5.733776,21.302891,36.859131,48.496914,46.965294,79.166279,98.301659,111.210365,58.436737,68.903675,61.810455,53.814068,64.217148,67.054482,57.312298,45.723495,66.517353,69.792595,59.551849,49.087029,-31.124616,-50.04204,-59.982374,-64.327535,-61.668068,-74.299732,-80.373935,-84.175414,-45.812445,-44.698097,-41.872954,-42.874515,-26.751205,-23.611165,-22.132274,-21.504149,-8.750713,-8.533259,-8.125027,-7.116395,38.725462,312.263698,-105.468493,-4.640837
34,0.00721,-0.731372,-4.832068,30.123657,-25.871086,-49.022598,-70.455494,-83.595772,-60.179844,-90.4953,-106.123123,-117.699223,-54.687939,-87.847481,-106.300907,-120.428696,-46.386909,-77.474213,-94.524994,-107.120476,-36.455727,-60.784092,-74.258423,-85.32835,-16.863482,-17.101838,-4.482401,8.670869,10.894934,24.131629,31.474864,37.300336,28.46305,40.24651,46.738208,51.573512,41.07693,52.658775,58.562238,62.656352,49.306531,60.655145,64.731784,67.025256,4.435244,20.734721,34.105511,39.111386,50.445929,81.80337,96.237803,104.431544,61.104641,66.415215,57.316561,49.611111,64.831152,64.13189,54.226227,44.045105,65.319558,64.693852,54.431305,44.975796,-29.432408,-52.37301,-66.822776,-76.972506,-54.552769,-63.924629,-67.303194,-69.317555,-37.622041,-38.137626,-35.629108,-35.661836,-18.62766,-18.484538,-17.179968,-16.279709,-0.622877,-2.579624,-2.186397,-0.716135,36.002083,310.732643,-113.031149,24.683137
35,-0.1054,0.115782,-4.832067,30.123657,-26.033936,-49.138985,-71.116791,-85.073605,-59.959602,-90.785351,-106.39452,-118.122482,-54.565086,-88.319035,-106.77721,-120.766582,-46.464386,-77.861938,-94.960384,-107.641582,-37.009392,-61.636734,-75.429611,-86.827583,-17.438008,-17.973569,-5.584893,7.127109,9.871606,23.326342,30.566516,36.275341,27.489122,39.579729,45.977443,50.756924,40.246881,51.932776,57.762138,61.816917,48.638824,59.755874,63.549942,65.783393,3.136711,20.16655,31.351891,29.725857,53.926563,84.44046,94.173946,97.652721,63.772545,63.926754,52.822666,45.408154,65.445156,61.209297,51.140156,42.366714,64.121761,59.595108,49.31076,40.864563,-27.740199,-54.70398,-73.663178,-89.617478,-47.437469,-53.549525,-54.232454,-54.459695,-29.431636,-31.577154,-29.385261,-28.449156,-10.504116,-13.357911,-12.227662,-11.055269,7.50496,3.374012,3.752233,5.684125,33.875742,310.691239,-119.884157,54.649609
36,0.505714,-0.168332,-0.518417,26.384315,-26.066666,-49.205933,-71.326332,-85.048084,-59.848709,-91.204834,-107.156925,-119.094772,-54.352112,-88.777771,-107.599468,-121.735439,-46.218681,-78.635731,-96.095123,-108.825588,-36.960983,-62.473183,-76.191101,-87.32151,-17.702485,-18.671225,-6.666821,6.071177,8.640673,22.18612,29.296063,34.712253,26.281716,38.605184,45.111949,49.747614,39.229172,51.141444,56.792101,60.618095,48.053121,59.454655,62.831847,64.761609,3.480377,19.088402,26.135845,24.123859,51.543903,85.965672,99.699039,107.145824,56.138763,64.24387,54.081287,47.566223,55.091915,56.66193,47.521477,40.878582,52.349339,52.238045,43.186741,36.311131,-29.155642,-55.179582,-75.347359,-90.521751,-44.276404,-51.026156,-51.495892,-50.707833,-28.362551,-33.391412,-29.440065,-26.263469,-13.757436,-20.124058,-17.514825,-14.4416,-0.24728,-8.577348,-9.088858,-7.618982,32.879534,310.299278,-121.904497,80.810294
37,1.66626,-1.412911,-3.012028,18.270805,-26.211548,-50.424156,-72.875805,-86.609631,-60.818195,-92.166195,-108.18821,-120.180416,-55.188847,-89.421787,-108.348427,-122.994518,-46.569786,-79.067173,-96.841564,-110.161514,-36.561356,-62.695541,-76.949959,-88.798141,-18.169935,-18.830294,-5.9478,7.934866,8.824998,22.535813,29.549486,34.988277,26.622393,38.892632,45.432248,50.352089,39.615853,51.392768,57.079734,61.074801,48.364405,59.570808,63.500357,65.889233,1.335583,18.004303,27.35939,25.280342,49.673882,84.778061,102.370834,115.901642,56.679668,63.214474,49.892178,43.393078,58.094158,61.463356,50.210838,43.215637,56.800747,58.181305,48.030682,40.375957,-29.396068,-56.847028,-77.11657,-95.788814,-44.547056,-54.421873,-57.739846,-59.23115,-26.932257,-42.279056,-40.490918,-35.573146,-11.752091,-27.406253,-26.951122,-22.660857,2.046563,-12.670505,-15.153767,-12.768658,32.094955,308.827565,-127.367363,99.022297
38,1.399269,0.42367,-2.895985,-0.867068,-26.367416,-51.06308,-73.437252,-86.647053,-62.114525,-93.150616,-109.129601,-121.008911,-56.725788,-90.622902,-109.201927,-123.679047,-48.537025,-80.432911,-97.590122,-110.549469,-38.777733,-64.013729,-77.671051,-88.847179,-18.370562,-19.439956,-6.610443,7.530092,8.610045,22.080342,28.97175,34.24085,26.251767,38.472977,44.935713,49.88118,39.142722,50.959651,56.742824,60.794207,47.840761,59.066492,63.088852,65.424562,1.345596,19.557896,32.003403,30.779858,51.583042,84.337292,103.403206,117.923527,61.90733,61.503696,50.668144,44.336586,64.396763,60.72607,52.001953,44.94936,63.639336,60.800056,50.491276,42.945728,-29.047394,-55.694858,-76.061039,-95.626873,-45.85672,-56.607282,-60.628067,-63.018241,-27.956357,-43.31705,-43.071437,-38.968709,-11.726959,-25.766409,-25.225537,-21.245631,2.740823,-11.225144,-12.065506,-8.629774,32.385464,308.979811,-131.372108,97.883805
39,1.993675,0.568104,-0.375252,-8.214132,-27.050743,-52.432022,-75.240898,-89.766426,-62.690735,-93.623943,-109.587021,-121.425304,-57.190247,-91.170845,-109.578323,-124.494495,-49.096985,-81.155148,-98.509541,-111.809235,-39.38324,-64.906311,-78.406906,-89.645805,-18.684131,-19.361348,-6.180784,6.816566,8.322844,22.499442,29.595737,34.787218,26.10968,38.484524,45.187408,50.373948,39.217934,50.630645,56.569552,60.79044,48.194344,58.977324,63.271016,65.969879,3.302078,21.906281,35.18652,34.444027,50.354061,84.240475,103.200932,118.42226,61.858635,63.806992,53.230362,47.465,65.781612,64.46331,55.076694,47.251167,66.404915,65.162716,55.127106,48.016663,-30.157172,-55.41167,-73.390704,-91.741908,-45.496314,-57.156089,-62.517043,-65.30844,-28.437732,-43.070789,-41.363544,-37.168437,-12.417329,-26.374651,-25.363426,-21.506804,1.538851,-11.3354,-11.814367,-8.127003,33.943748,309.381328,-132.182751,89.503085
40,0.211945,1.382036,-0.084515,-7.927209,-27.353554,-52.135277,-75.249367,-90.394478,-62.217693,-93.588581,-109.599609,-121.409912,-56.784554,-91.117172,-109.553432,-124.079018,-48.834572,-80.76519,-97.94426,-110.896397,-39.395027,-64.396248,-77.765579,-88.608112,-18.634237,-19.74772,-6.846824,6.081304,7.964753,22.319872,29.278402,33.859912,26.126785,38.77506,45.295965,50.056181,39.346807,51.083955,56.782159,60.613896,48.072202,59.339676,63.787929,66.279805,3.872452,22.659302,36.20121,35.730915,49.837704,84.682388,103.321838,117.74231,61.694412,65.046272,55.209217,49.5718,66.08614,65.472965,56.469955,48.52375,67.134705,66.561871,56.956558,49.694023,-29.483043,-53.821474,-70.842327,-88.417111,-45.255796,-56.247524,-61.392198,-63.840386,-28.273013,-42.575612,-41.08681,-36.866601,-12.223957,-25.702374,-24.342259,-20.370226,1.947546,-10.661672,-11.160739,-7.512895,33.762789,310.494548,-132.66017,81.307061
41,0.395966,0.078547,-0.630226,-5.393651,-27.203407,-51.749382,-74.696274,-89.541664,-62.033787,-93.658447,-109.88863,-121.848564,-56.377602,-91.137543,-109.920959,-124.652882,-48.181915,-80.555763,-98.011436,-111.116982,-38.553085,-64.064598,-77.765694,-89.006367,-18.147705,-19.024376,-6.711961,6.365973,8.603376,22.911626,29.798896,34.555284,26.535634,39.051022,45.630096,50.487446,39.646049,51.501017,57.338098,61.346441,48.300617,59.790577,64.368197,67.014758,3.52438,22.627373,36.194973,35.177536,48.969669,85.190506,103.969059,118.179817,60.388012,66.575661,57.616768,51.573544,64.300117,65.378323,57.095146,49.214573,65.175419,65.658016,56.294975,48.908215,-28.368325,-52.650161,-70.188575,-87.651375,-46.404848,-55.856273,-59.797802,-61.517428,-29.248947,-39.032621,-37.469131,-34.331068,-12.270455,-21.888267,-20.70726,-17.905613,3.07693,-6.983231,-7.368399,-4.208692,34.271936,310.345128,-133.177214,75.685442
42,0.112495,-0.451581,-2.402287,-0.505087,-27.449684,-51.855583,-74.408855,-89.547729,-62.020626,-93.110847,-109.315968,-121.534538,-56.035995,-90.088062,-108.594074,-123.388538,-47.708588,-79.609566,-97.069359,-110.379009,-38.06076,-63.463211,-77.262383,-88.674316,-17.481542,-17.953253,-5.549324,7.110745,10.049139,24.500217,31.696054,36.741372,27.941259,40.985477,47.967597,53.000379,40.972139,53.221445,59.327326,63.426627,49.498636,61.249554,65.82174,68.35431,3.527699,22.421494,35.765705,35.129013,49.267216,83.272533,102.629871,117.7878,60.802803,65.582714,56.066322,49.456329,64.762115,65.332489,56.495934,48.250923,65.522404,65.930386,56.034851,48.263512,-29.616733,-54.39742,-72.641209,-90.920288,-47.519628,-58.052365,-62.059812,-64.200483,-30.067511,-40.82295,-39.330844,-35.896132,-13.046689,-22.953832,-21.646576,-18.52216,2.90301,-6.992524,-7.4965,-4.646719,34.243555,309.573912,-135.720377,74.860719
43,-0.777626,1.193141,-1.548557,-1.011317,-27.440987,-51.536865,-73.47702,-87.259655,-63.14724,-93.495827,-108.92355,-120.48111,-57.175941,-90.764809,-108.970642,-123.184662,-48.567467,-79.989395,-96.510372,-109.037819,-38.494263,-63.337097,-76.784878,-87.890682,-17.454618,-18.403167,-6.185539,7.140879,9.723776,23.621015,30.571826,35.118756,27.68308,40.257934,47.020036,51.407897,40.602748,52.593814,58.48999,61.932267,48.953874,60.449948,64.617916,66.504947,3.763275,22.46172,36.893406,37.584686,47.821827,83.97543,103.972721,119.644432,59.566727,66.521759,57.098808,50.380325,64.083309,66.043453,57.437782,48.983974,65.517712,67.336063,57.371063,49.236889,-29.043781,-53.70668,-71.368996,-88.990402,-46.221388,-57.330009,-61.372963,-63.464202,-28.691094,-40.259262,-39.665161,-36.832083,-11.868275,-22.342349,-21.45515,-18.587245,3.731948,-6.593524,-6.956616,-4.028443,33.341618,310.580351,-137.393246,73.662699
44,0.060768,-0.402242,-0.840683,-0.46603,-27.631187,-51.271362,-73.061428,-86.540565,-62.839165,-93.543949,-109.037418,-120.261269,-56.892242,-90.617065,-108.947239,-123.255043,-48.050308,-80.063267,-96.983986,-109.67783,-37.645569,-62.757797,-76.449223,-87.838154,-17.195267,-18.047978,-5.844615,7.09611,9.667336,23.916367,31.115415,35.936332,27.616328,40.568662,47.673294,52.536695,40.736376,52.954004,59.006409,62.746446,49.44269,61.20071,65.56986,67.613243,3.816376,22.291775,36.671104,37.494164,48.586464,84.787045,104.650269,120.09613,60.072384,66.753445,57.315331,50.172386,64.202957,65.466328,56.672573,48.041382,65.310345,66.389866,56.445751,48.390999,-28.237722,-52.886233,-70.756617,-88.988272,-46.789707,-57.044753,-60.930861,-63.153906,-29.701238,-37.716781,-36.48943,-34.344313,-12.689679,-20.203716,-18.823872,-16.720993,3.397014,-4.756017,-4.820669,-2.507499,33.421497,310.057757,-138.214817,73.076317
45,1.019554,-0.177903,-0.436878,1.154825,-27.818985,-52.212296,-74.20784,-88.166714,-63.101749,-93.430367,-109.116497,-120.941963,-57.18029,-90.560589,-109.011726,-123.805904,-48.553734,-80.172386,-97.232208,-110.25547,-38.37204,-63.21619,-77.005863,-88.69875,-16.900285,-17.334699,-4.865006,7.724359,10.252359,24.498241,31.512347,36.068663,28.1706,40.981525,47.694166,52.290928,41.250572,53.350812,59.192525,62.701677,49.877413,61.656057,66.118883,68.3222,4.561043,22.923374,36.549511,36.64135,49.08783,85.184841,104.593678,119.346256,60.55481,66.954975,57.708092,50.967522,64.650364,66.134834,57.681713,49.098759,65.712719,67.032795,57.03455,48.772945,-29.09806,-54.142977,-72.58835,-90.474357,-46.791189,-58.072465,-62.038262,-63.86348,-29.289857,-39.399325,-38.458959,-35.993698,-12.374196,-21.798544,-20.371924,-17.760715,3.370523,-6.419233,-6.385054,-3.514432,34.471521,309.738693,-138.621225,74.089981
46,-0.229111,-0.1771,-0.109177,0.095435,-27.983894,-52.350655,-74.389515,-88.387012,-62.814903,-93.306141,-109.038219,-120.939217,-56.960335,-90.661411,-109.307899,-123.976994,-48.383102,-80.007362,-96.852551,-109.592342,-38.152657,-62.751331,-76.406593,-87.889996,-16.529844,-17.092638,-5.048775,7.579122,11.049433,25.228254,32.080945,36.238168,28.736913,41.758037,48.491302,52.793823,41.51931,53.978382,59.87746,63.248353,49.94787,61.81809,66.049784,68.032281,4.474754,22.262535,36.249275,37.788506,50.535164,85.865536,105.107403,119.610157,61.611729,66.723576,57.335358,50.552673,65.123749,65.376377,56.687393,48.088245,65.623856,66.13203,56.070786,47.626305,-28.984841,-53.832959,-71.754411,-89.520529,-47.041989,-57.956158,-62.008899,-64.15732,-29.595861,-38.28294,-37.034995,-34.84548,-12.69712,-20.892048,-19.178443,-17.019834,2.966706,-5.391243,-5.206301,-2.993351,34.292536,309.490888,-138.680277,74.114712
47,0.327759,-0.173457,-0.25938,1.216576,-28.289452,-52.689629,-74.808426,-89.140263,-62.92923,-93.54641,-109.263783,-121.220055,-57.189445,-90.823174,-109.433327,-124.169998,-48.676186,-80.179482,-97.217274,-110.139484,-38.557549,-62.956581,-76.570702,-88.169346,-16.322486,-16.694286,-4.434112,7.674465,10.941432,25.125316,32.001719,36.248665,28.720302,41.848254,48.428193,52.768197,41.569636,54.179441,60.040358,63.450648,50.001161,62.103933,66.31914,68.231056,3.434944,21.905251,36.612453,38.591366,50.614071,86.057682,105.257034,119.7789,62.196064,65.299587,55.557175,48.930931,65.929413,64.469318,55.600548,47.120991,66.466999,65.841694,55.76786,47.433071,-29.101024,-54.23091,-72.268792,-90.353172,-47.657579,-58.915204,-63.089068,-65.195097,-30.049541,-40.53365,-39.250383,-36.349102,-13.197916,-22.828757,-21.180422,-18.564953,2.374149,-6.995426,-7.019478,-4.699855,34.657488,309.27064,-138.902464,75.284497
48,-0.091209,0.261822,-0.479679,-0.758604,-28.206139,-52.567406,-74.751434,-89.300137,-63.29298,-94.190598,-109.839821,-121.781101,-57.351837,-91.324997,-109.759026,-124.272537,-48.669548,-80.539284,-97.41806,-110.199795,-38.337479,-63.067417,-76.690636,-88.205738,-16.488348,-17.08708,-4.883717,7.059431,10.637373,24.779391,31.725509,36.210318,28.497877,41.693075,48.370456,52.902875,41.460029,54.126274,59.990155,63.607926,50.09107,62.121655,66.100976,67.942126,5.192871,23.868999,37.708569,38.471661,52.353115,86.34882,105.363922,120.029125,63.45005,65.76067,55.436611,48.262196,66.834469,65.368538,56.107178,47.138901,67.160397,66.991711,56.691399,48.170357,-29.097937,-54.109354,-72.137511,-90.451448,-47.27627,-57.927475,-61.698974,-63.714878,-29.845394,-37.903916,-36.296336,-34.032134,-12.681034,-20.11918,-18.221342,-15.860593,3.602581,-3.659082,-3.567445,-1.559538,34.590826,309.503624,-139.357595,74.497056
49,-0.690308,-0.027047,0.874844,0.427375,-27.99408,-52.088127,-74.469795,-88.386154,-63.032055,-94.396076,-110.14492,-121.625576,-56.686821,-91.306686,-109.812641,-123.857403,-47.814102,-80.369568,-97.191296,-109.737568,-37.839203,-63.619537,-77.322464,-88.676147,-17.097084,-17.756825,-5.697711,7.346632,10.646142,24.568142,31.470727,35.981101,28.787733,41.563832,48.19737,52.67446,41.865853,54.198584,59.91414,63.536604,50.443912,62.290543,66.09233,67.893281,5.102692,24.238758,37.750511,38.504333,53.271217,86.35088,105.025063,119.185066,64.000969,63.780384,53.373127,46.205692,66.882534,62.360744,53.168678,44.562836,67.004814,63.956394,53.343773,45.180588,-28.853034,-53.477246,-71.075897,-89.762282,-46.849667,-57.567377,-61.240014,-62.861889,-29.451982,-35.700754,-34.014906,-31.898966,-12.328717,-17.930128,-15.912248,-14.031608,3.709224,-2.10291,-1.798759,-0.245211,34.04088,309.41617,-138.34239,74.864023
50,0.237808,0.304306,-0.3689,1.755348,-28.032532,-52.194443,-74.578915,-88.543453,-63.650208,-94.386978,-109.929485,-121.557255,-57.573624,-91.144466,-109.123306,-123.156509,-48.783302,-80.307484,-97.067928,-109.9296,-38.527336,-63.260994,-76.866989,-88.448696,-17.124933,-17.961095,-5.716606,7.605613,10.795948,23.478433,30.012676,34.656863,28.957856,40.957011,47.392762,52.149334,41.842141,53.67457,59.419457,63.231372,50.163565,62.003095,66.353782,68.615761,4.710674,23.989849,38.048401,39.527035,52.6367,86.246681,105.609798,120.466862,63.747139,64.22636,53.510513,46.199055,67.159824,63.815804,54.530468,45.872555,67.407932,64.850178,54.334717,46.132336,-28.767603,-53.609979,-71.205759,-89.511082,-47.163205,-57.880174,-61.540708,-63.274783,-29.874571,-37.490312,-36.029791,-33.78257,-12.779804,-19.282832,-17.392714,-15.19619,3.532093,-3.218308,-3.02611,-1.101751,34.295883,309.531968,-138.694096,76.430862
51,-0.457878,1.247791,-0.660381,2.946791,-27.643661,-51.81427,-74.341221,-88.914528,-63.418579,-94.424801,-109.865627,-121.303139,-57.492142,-91.148643,-109.028835,-123.071251,-48.926811,-80.210266,-96.72678,-109.465771,-38.780136,-62.939587,-76.045418,-87.289066,-17.850624,-18.730999,-6.542456,6.29354,9.625345,22.492649,28.943097,33.389806,28.028327,40.108128,45.972626,50.382285,41.171593,53.153643,58.435835,61.89429,49.615159,61.971849,66.947265,69.71708,4.551716,24.358807,39.097309,40.702171,52.635269,85.937977,105.418968,120.338173,63.856144,65.022755,54.54958,47.116356,67.31369,64.73093,55.825024,47.253571,67.65049,65.506268,55.250587,47.088718,-29.264014,-54.486989,-72.865116,-92.037106,-47.342065,-58.584437,-62.594664,-64.718229,-30.037407,-38.032634,-36.644454,-34.305534,-13.180687,-20.409623,-18.566404,-16.191483,2.778336,-4.51908,-4.328025,-2.211004,33.87145,310.55951,-139.321032,79.157405
52,0.894241,0.000679,0.063457,3.304203,-27.497063,-51.640434,-74.198456,-90.38229,-63.229294,-94.184875,-109.933319,-121.63456,-57.299538,-90.87616,-108.964176,-123.24131,-48.565063,-79.739857,-96.545277,-109.116154,-38.342285,-62.90863,-76.135368,-87.367115,-17.750032,-18.260091,-6.156207,5.404458,9.430708,22.493946,28.971873,33.756665,27.563717,40.161789,46.337324,51.269082,40.827149,53.546746,59.066863,62.773431,49.525745,62.456404,67.513084,70.120804,5.027676,24.750252,39.080601,40.010147,54.012394,86.879711,105.750046,119.950848,64.954548,64.877472,54.257355,47.063198,68.0056,64.628963,55.611305,47.06955,67.9743,64.582901,54.240189,46.436234,-29.538587,-54.582795,-73.008191,-92.347957,-46.671394,-58.372109,-62.682226,-65.178239,-28.847816,-40.430187,-39.355915,-35.988264,-11.936231,-22.382579,-20.927925,-17.739998,3.965457,-6.112797,-6.216352,-3.297781,34.940958,310.476749,-139.082308,82.378168
