,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,-8.358879,2.928266,-0.272427,-3.700085,9.106007,16.901894,24.787216,33.56535,0.837765,21.827888,36.856098,47.988338,-6.140671,14.332981,33.395405,50.467014,-10.810719,6.700859,23.727436,38.468914,-13.246708,-4.869289,5.222054,16.033859,-17.823886,-28.03549,-35.365325,-43.557506,-12.346254,-3.20497,3.80506,8.813513,2.407031,12.719782,20.291062,25.292969,15.17467,24.84744,30.846986,34.447467,25.078263,34.415604,38.520278,40.921257,29.368229,55.719509,79.814758,99.958191,54.414768,85.301914,102.278252,114.705391,45.779572,80.653553,101.628914,116.557732,37.509327,69.104519,88.104916,101.194611,29.858665,53.819218,68.397217,80.560799,-13.762623,-13.515868,-6.066978,-5.185676,17.875756,35.778497,44.815979,51.154782,35.327719,55.056297,64.449028,70.141305,46.52381,65.535033,73.359119,76.868457,53.533964,70.521996,77.019622,80.303385,-23.648243,308.740636,-89.102211,271.008356
29,70.067425,-33.399563,-1.02808,-9.272874,-25.530739,-49.201813,-64.810066,-78.677101,-77.427006,-83.137722,-67.233238,-51.090145,-75.938816,-79.195518,-60.517673,-39.019775,-69.007359,-71.349049,-52.922401,-32.613602,-58.643017,-60.73328,-50.512104,-37.915077,4.206809,12.299385,22.824064,31.853209,20.176144,39.499145,49.26664,52.625245,23.488992,40.641219,54.327827,60.485887,24.94235,39.524463,50.489545,55.175352,26.023661,38.699045,45.265275,49.889516,30.65443,58.250542,81.238117,100.433407,54.593468,85.523243,101.546688,112.974644,44.273472,78.209267,97.321644,111.563816,34.536095,63.44347,79.745235,90.996609,25.915947,49.057331,61.966896,71.367245,-12.98216,-9.838323,-2.061229,-0.048474,16.324771,37.053149,49.036805,57.86699,32.888022,55.986752,67.042114,73.499848,44.756143,67.729457,76.876731,80.931757,52.876075,71.5988,77.624652,79.162176,46.29138,275.314366,-90.258093,261.708774
30,9.363098,7.198987,0.781517,-6.865349,-22.00882,-46.861382,-67.873192,-84.877338,-48.225632,-78.967838,-95.032082,-105.90477,-47.616463,-81.259575,-103.739834,-121.950359,-43.890839,-74.188957,-95.225315,-112.590981,-37.475166,-62.154408,-77.258949,-90.857792,-16.975188,-26.480923,-32.10231,-35.679882,1.836087,-2.115754,-11.07049,-19.612425,18.729517,21.871872,16.721209,12.338226,31.654805,40.907981,42.841077,43.961847,39.258751,49.850922,55.075439,58.834125,26.859341,52.558594,72.785969,89.792004,51.687069,84.064293,97.140255,101.065235,44.716129,78.319817,89.341564,88.362522,37.09116,63.677559,69.909325,67.67252,29.174824,47.784748,51.337795,47.547798,-20.935119,-22.897115,-15.446433,-8.847167,-0.725012,18.919029,27.988127,32.782985,20.481871,48.260355,61.123584,65.454819,37.259828,62.367484,71.188036,73.309348,49.80887,70.46321,73.761979,70.29883,55.641861,282.513183,-89.489193,254.843256
31,-3.810539,-3.491986,14.877434,-20.997178,-19.63131,-40.215683,-59.548702,-72.416325,-51.005402,-80.813713,-99.256382,-113.965416,-48.021927,-80.116882,-101.888294,-118.959846,-42.704086,-72.338448,-93.789539,-110.531559,-35.314064,-58.458195,-74.228954,-88.589687,-18.05545,-24.673242,-21.216824,-13.857163,4.120049,14.995223,20.736529,23.819913,21.263569,30.731822,33.985574,35.480984,34.523173,45.171291,50.249892,52.415417,43.654763,54.695736,60.010594,62.792635,13.675632,32.563019,46.182518,56.712799,55.801449,60.061684,44.573765,26.761723,54.898338,56.31506,38.911285,15.809383,47.605591,48.832054,32.082939,12.736874,36.591969,39.759407,34.181271,24.670315,34.650256,57.063494,72.538703,83.898432,48.327231,75.950043,85.744461,86.739075,36.845112,65.600674,75.994627,78.666629,25.770917,52.657479,63.180181,64.879058,15.116377,34.724912,44.358717,49.95985,51.866341,278.974977,-74.57674,233.799858
32,0.104141,2.75413,-33.254414,-44.039282,-20.856628,-44.251785,-66.523247,-82.961998,-54.577274,-84.229546,-100.907421,-114.432678,-50.552044,-83.202267,-103.068924,-119.247265,-43.998528,-73.626194,-92.839108,-108.528614,-35.111504,-59.582977,-74.507904,-87.157688,-21.47951,-26.454803,-17.395091,-6.511272,4.582313,13.29616,16.635684,18.811152,23.015305,29.199053,32.131642,34.857552,36.050693,43.606165,48.29333,51.429201,44.2932,52.788389,56.871388,59.398277,28.800602,57.291698,80.06424,91.895542,48.523235,89.483128,88.871098,80.621223,43.452301,87.339764,87.442417,77.945938,40.186043,81.182899,79.360886,69.850674,38.242779,71.752167,72.455406,66.714821,5.737848,9.680859,10.665161,9.76169,2.003986,9.669065,13.32895,13.362913,-5.275523,0.988439,4.647027,5.475224,-9.904025,-5.907847,-2.943457,-2.177381,-11.389925,-11.615252,-10.639164,-11.414255,51.848745,282.182124,-107.95289,190.213592
33,1.047821,-0.217979,-4.880219,-22.323144,-21.567078,-45.699921,-68.178463,-84.128838,-55.779305,-86.889782,-103.630142,-116.275234,-51.735935,-85.43129,-104.847565,-119.594879,-44.983177,-76.050739,-94.899559,-109.542332,-36.184273,-61.389656,-76.695499,-89.490623,-22.146477,-26.680007,-17.511861,-6.614148,4.487958,12.826302,15.943895,18.148446,22.915825,29.026522,30.899042,32.630708,36.026919,43.763628,47.531145,49.996098,44.31438,53.224039,56.489833,58.384582,28.621273,51.252079,64.080448,74.408226,54.475193,72.245865,79.242039,79.290619,46.111851,63.013973,67.799892,65.924492,35.440636,50.352402,55.225239,54.450417,23.388805,32.576809,37.144547,37.771168,8.518037,4.296161,-6.158492,-14.435641,-26.469685,-39.712493,-33.280755,-24.832249,-39.924544,-58.243359,-51.177877,-42.366772,-48.199778,-66.250195,-60.356489,-52.350085,-51.820637,-68.914664,-66.910184,-61.848904,52.210979,282.657756,-113.518696,168.584059
34,-0.799599,-0.632201,2.053814,-49.921071,-22.2892,-45.940704,-68.27116,-84.0485,-57.367516,-87.622833,-103.612289,-115.851574,-53.301544,-86.409702,-105.148201,-119.680939,-46.483383,-77.042027,-95.03746,-109.176521,-37.641335,-62.396336,-77.140388,-89.621315,-21.923496,-26.310986,-17.352854,-6.572899,5.034079,14.412546,17.489693,18.733222,23.498811,30.155937,32.220624,33.761729,36.711114,44.347355,47.984825,50.128367,45.333077,53.931328,56.845577,58.258858,16.34531,31.027622,41.6922,50.004616,27.255535,43.416653,52.237587,54.223194,20.456429,36.991882,44.820156,46.064644,12.98481,27.855892,35.222797,36.012897,5.390911,14.278107,20.958939,23.341141,-1.892774,-8.860258,-16.124638,-24.024276,-31.826903,-50.268787,-49.389029,-42.409226,-38.42688,-58.767404,-56.927828,-49.354449,-41.564635,-61.97648,-61.859124,-55.998114,-42.678952,-61.179159,-64.272453,-62.355504,51.298571,282.917617,-111.577692,119.55505
35,0.290565,0.741684,-7.741756,-21.58285,-22.525291,-46.350403,-68.783169,-84.671688,-58.753223,-88.985138,-104.76202,-116.927719,-55.005627,-87.904358,-106.41077,-120.825748,-48.43174,-78.773346,-96.518326,-110.615101,-39.85405,-64.060822,-78.791885,-91.478691,-21.760351,-26.752254,-18.227301,-7.746219,3.932081,13.434852,16.774005,18.151781,22.32123,28.982803,30.749235,31.887542,35.703903,43.388186,46.881716,48.863286,44.679264,53.104243,55.884185,57.232011,2.126855,10.000677,20.443039,29.491624,6.863851,16.42662,23.978204,26.714487,12.212677,27.817669,34.745464,36.551084,16.015863,29.153566,29.285173,26.698064,17.751588,25.265579,24.68894,22.831478,-11.845597,-28.414792,-41.95888,-51.917462,-47.394568,-71.077519,-69.404885,-62.162087,-49.208023,-75.814732,-75.659492,-68.986063,-46.442269,-61.880844,-55.996756,-49.257455,-41.095007,-52.500278,-49.659326,-45.814452,51.21048,284.623009,-119.698104,98.935908
36,-0.189056,-1.285397,-7.741757,-21.58285,-22.632751,-46.509819,-69.703331,-86.192608,-58.714085,-90.557213,-106.462326,-118.116589,-54.471645,-89.195766,-107.874928,-122.094612,-47.33036,-79.363346,-97.465267,-111.470776,-38.574142,-64.106426,-78.841496,-91.028194,-22.005933,-26.005939,-17.428004,-6.778651,4.386996,13.933054,17.428313,19.018818,23.027593,30.342238,32.471886,33.82138,36.350121,44.963748,48.511741,50.586185,44.739841,53.944357,56.608702,57.747318,-12.091599,-11.026268,-0.806122,8.978634,-13.527832,-10.563412,-4.281178,-0.79422,3.968925,18.643456,24.670773,27.037525,19.046917,30.451241,23.347549,17.383232,30.112267,36.253052,28.418941,22.321815,-21.79842,-47.969326,-67.793122,-79.810648,-62.962233,-91.886249,-89.420741,-81.914947,-59.989167,-92.86206,-94.391155,-88.617677,-51.319903,-61.785208,-50.134388,-42.516795,-39.511063,-43.821396,-35.046199,-29.2734,50.731258,283.579597,-127.730026,77.595043
37,2.264328,-2.287976,-13.374138,-3.465155,-24.095535,-48.453827,-71.994896,-88.613949,-59.046249,-90.90414,-107.201729,-119.590645,-54.69183,-89.461098,-108.36834,-123.164062,-47.635345,-80.074425,-98.544216,-112.632694,-39.224625,-64.650364,-79.366779,-91.436977,-20.547264,-23.965026,-15.713442,-4.939354,6.198198,15.461253,18.886611,20.796674,24.395365,31.213475,33.408455,34.952894,37.477004,45.559824,49.077622,51.230612,45.733714,54.895684,57.596338,58.736745,-13.407726,-15.380344,-9.891186,-3.813801,-18.884983,-11.86924,-5.64085,-0.102253,-2.353535,12.925873,21.595974,26.117306,15.473042,28.857422,23.520184,17.625618,32.707615,39.571152,33.503838,28.781891,-34.651522,-64.337878,-87.54748,-104.089335,-52.973301,-88.585597,-89.449239,-84.076984,-44.899713,-88.246896,-102.864886,-111.458938,-37.977955,-75.540051,-65.586656,-53.22444,-33.376159,-63.892688,-56.121121,-45.030129,50.594845,281.884872,-143.504906,74.723139
38,0.664215,-1.122622,-3.186893,-8.009245,-23.446541,-48.149757,-71.806297,-88.922195,-58.480511,-91.178169,-107.833443,-120.605221,-54.170265,-89.906101,-109.54937,-124.777336,-47.294884,-80.303135,-99.71323,-114.72496,-38.741112,-64.108143,-79.249763,-92.150059,-19.840716,-23.416744,-15.837993,-6.204187,6.150032,16.490571,19.970948,21.541261,23.774156,32.025616,34.31316,35.579105,36.678139,46.007638,50.199627,52.64834,44.935096,55.19258,58.723407,60.605559,-17.009468,-23.621178,-20.750084,-12.155514,-25.337505,-21.157665,-13.941593,-8.809433,-6.746578,3.926754,13.520279,18.803101,12.027969,18.574219,14.754467,10.169678,29.343681,30.606022,25.575142,21.880875,-27.852956,-55.004581,-79.407541,-95.828118,-45.724914,-83.501531,-87.266578,-82.06145,-40.067928,-85.788087,-108.038552,-122.730858,-36.034916,-75.329698,-65.758106,-52.897255,-34.690795,-67.052796,-60.223973,-49.06907,48.688745,281.127488,-149.262114,67.079133
39,0.571976,-0.628866,-0.558186,-4.381006,-24.036598,-48.661652,-72.356529,-89.152794,-59.497547,-91.523495,-107.923908,-120.699863,-55.125618,-90.275173,-109.795761,-125.290661,-48.143692,-80.54266,-99.512501,-114.353428,-39.455681,-64.503822,-79.261951,-91.887016,-19.750869,-23.324489,-15.377952,-5.701786,5.741245,16.361389,20.364607,22.299432,23.396614,32.138805,35.299067,37.382958,36.473066,46.10187,50.716354,53.455479,45.011851,55.445077,59.29114,61.304204,-19.89933,-32.083454,-31.364536,-20.26474,-31.031113,-21.300373,-14.972019,-13.716316,-11.811504,-0.255318,4.853439,6.966305,7.946377,15.033646,11.344986,7.19696,26.327133,27.03907,21.647415,18.424015,-22.028749,-49.502496,-74.715559,-88.369162,-38.908842,-79.915376,-72.913435,-61.123522,-31.316598,-83.217325,-101.098855,-112.317979,-26.75068,-70.012864,-59.63086,-47.275467,-26.489321,-61.659546,-54.790708,-44.108999,47.206192,281.027406,-151.874828,63.226911
40,0.518188,0.078238,2.836018,6.10196,-24.37191,-48.678589,-72.378101,-89.558773,-59.348316,-91.870995,-108.32674,-120.871296,-54.902058,-90.420399,-109.768753,-125.081692,-47.849236,-80.604172,-99.385357,-113.96616,-39.249229,-64.376278,-79.041252,-91.512165,-19.717462,-22.955222,-14.531416,-5.240634,5.805959,16.708303,20.780125,22.739898,23.507641,32.118798,35.358224,37.539434,36.524072,45.828007,50.373146,53.075344,44.867294,55.079947,59.077545,61.275984,-22.125664,-36.93758,-39.329796,-32.463341,-33.723907,-27.99305,-22.089386,-20.359097,-13.956757,-7.132988,-3.895683,-1.584435,5.443211,10.399246,7.691917,4.340687,22.9422,23.020363,18.27301,15.559101,-18.740663,-44.619211,-69.009667,-83.828469,-34.740658,-77.43406,-71.710259,-61.423289,-26.756731,-80.318421,-98.228017,-109.639369,-22.543038,-67.656901,-58.950864,-48.699648,-23.272434,-59.739726,-53.294341,-43.024723,46.478806,281.597532,-150.284386,69.820759
41,0.71743,0.392794,0.761089,8.152413,-24.127464,-48.312035,-72.163868,-89.237881,-59.058151,-91.768513,-108.297558,-120.913181,-54.811821,-90.566139,-110.008736,-125.297127,-47.9599,-80.790596,-99.706993,-114.31715,-39.616013,-64.782085,-79.458904,-91.941948,-19.983298,-23.352647,-14.64516,-4.863462,5.394886,16.057762,20.126435,22.181736,23.195122,31.946514,35.180383,37.422108,36.286703,45.823066,50.427548,53.340623,44.68371,54.927794,58.820911,60.989215,-22.048302,-36.751099,-41.175556,-39.214668,-34.001026,-29.479008,-23.070602,-20.340843,-14.213448,-9.541683,-5.850792,-2.639523,4.987049,8.105679,7.026901,4.921474,21.490974,21.287041,17.225189,14.527473,-19.791841,-44.979957,-67.897542,-82.815546,-32.194318,-73.26319,-72.063719,-64.847226,-25.350057,-76.208437,-94.501812,-104.993392,-21.355732,-66.286041,-59.852482,-50.832939,-21.26113,-57.171619,-52.904141,-44.581729,46.760731,282.223836,-149.958801,78.206681
42,1.04187,0.45825,0.708904,5.816487,-24.36676,-48.541718,-72.534485,-89.783764,-58.976669,-91.826591,-108.452511,-121.311493,-54.705734,-90.673542,-110.277443,-125.861378,-47.859421,-81.021652,-100.17334,-115.03252,-39.619102,-65.451622,-80.410767,-93.043213,-20.263583,-23.597364,-15.03993,-5.252552,4.9685,15.421239,19.233957,21.13414,23.055072,31.479063,34.559544,36.793612,36.453553,45.772925,50.051179,52.81204,45.102748,55.28465,58.800657,60.63063,-22.667599,-37.804813,-42.913914,-42.174511,-34.967995,-30.289307,-23.991222,-22.300472,-14.741364,-10.308437,-6.996403,-4.397221,4.900303,7.265282,6.536808,4.749126,21.451378,20.871449,16.871738,14.521065,-17.282952,-41.344031,-64.278566,-78.621798,-29.438212,-70.539163,-67.477114,-58.915481,-22.894397,-74.467261,-91.015538,-101.043372,-19.44505,-64.245499,-57.065161,-47.78991,-20.172872,-55.789429,-50.445054,-41.393771,47.901278,282.794209,-149.15122,84.135291
43,0.417938,0.26633,-0.390873,1.846955,-24.060402,-47.965279,-71.956615,-89.356327,-59.028683,-91.870995,-108.617077,-121.541805,-54.694176,-90.847206,-110.611782,-126.084023,-47.837906,-81.065712,-100.225811,-115.031204,-39.501572,-65.443211,-80.366077,-93.000641,-20.181702,-23.934089,-15.670155,-5.734205,4.953803,15.394069,19.512327,21.537,23.113488,31.963989,35.181988,37.214133,36.445958,46.327506,50.649046,53.260533,44.924413,55.445386,59.04383,60.825823,-21.772041,-35.947723,-40.568562,-38.816357,-36.787033,-31.924095,-25.220318,-23.660889,-16.590786,-11.840515,-8.744602,-8.237114,3.562317,5.449963,4.527225,2.987938,20.471077,20.094738,17.143593,15.180531,-18.524321,-42.93361,-67.42441,-81.322792,-26.679883,-66.901292,-66.387158,-59.694556,-20.81418,-68.932541,-76.394677,-77.483861,-19.092733,-63.004717,-58.575422,-48.397102,-20.784355,-54.630806,-50.773813,-40.538096,48.501463,283.201206,-149.359846,86.122914
44,0.636406,0.378345,-0.198269,0.477547,-23.876953,-48.121719,-72.278996,-89.45755,-59.312096,-92.471123,-109.445629,-122.425632,-55.105591,-91.477661,-111.329269,-126.863365,-48.367081,-81.791897,-100.95211,-115.685635,-40.161667,-66.132889,-80.998936,-93.530846,-20.685832,-24.576293,-16.540218,-6.696462,4.863833,14.857396,19.012026,21.110119,23.165914,31.288749,34.356077,36.362656,36.515118,45.663627,49.766633,52.366634,45.039392,55.100201,58.511665,60.398695,-23.051605,-36.968079,-42.686176,-47.185707,-35.700016,-33.899918,-26.585255,-21.674767,-16.198654,-12.823105,-9.21896,-6.575489,2.051468,3.657589,3.901062,2.753448,18.221169,15.695572,14.477463,13.931179,-17.693376,-41.669147,-64.350969,-80.211902,-31.302395,-70.389017,-74.19417,-70.148808,-26.839847,-75.273721,-96.269294,-109.625506,-25.117598,-67.846413,-62.686672,-53.095567,-26.441712,-61.222168,-58.052087,-48.92587,49.280176,283.748361,-149.415808,86.769271
45,-0.005264,0.024144,-3.347054,-6.805667,-23.793869,-47.948341,-72.157516,-89.430885,-59.461441,-92.762833,-109.585648,-122.366352,-55.317764,-91.939087,-111.574287,-126.774731,-48.666,-82.224598,-101.055565,-115.427914,-40.610161,-66.846828,-81.502419,-93.693523,-20.8759,-24.67318,-16.46124,-6.518126,4.526984,14.454907,18.676721,20.961548,23.155169,31.027668,33.996998,35.977396,36.665727,45.55754,49.574589,52.203613,45.182838,54.896116,57.998333,59.699619,-22.662449,-34.106655,-39.822979,-42.95002,-31.00914,-32.926941,-31.966896,-30.928745,-12.944927,-10.811062,-9.227657,-7.713947,4.400253,4.646244,1.722794,0.158901,20.834885,17.324524,13.345184,11.867638,-19.900151,-42.120234,-64.01906,-81.852795,-34.081318,-66.139168,-83.026269,-93.442298,-33.13419,-76.398937,-101.380869,-117.372343,-33.221413,-71.834316,-70.017372,-61.130036,-34.966757,-67.151535,-67.222517,-59.791257,49.288216,283.751356,-152.749557,79.942454
46,0.247536,-0.158884,-0.629711,-27.404154,-23.886795,-48.391571,-72.753811,-89.815235,-59.968243,-93.533764,-110.35675,-122.978439,-55.760078,-92.422829,-111.893806,-126.80603,-48.9505,-82.39603,-101.143341,-115.253448,-40.840302,-67.243652,-81.84288,-93.65015,-21.212008,-25.116116,-17.00384,-6.864608,4.409288,14.152268,18.322273,20.831069,23.086935,30.921951,34.065665,36.436386,36.686105,45.832206,49.988626,52.767333,45.296027,54.876109,57.844266,59.401735,-25.057411,-42.100868,-46.268463,-43.265648,-36.205044,-36.86697,-33.887558,-30.628624,-16.775093,-14.939404,-16.150875,-15.609856,2.948914,3.455486,0.345669,-0.25795,21.933517,17.064857,11.613007,10.900784,-22.063299,-48.617705,-68.998336,-81.28639,-41.140255,-79.320936,-68.977927,-57.575127,-37.968846,-90.678103,-108.505601,-115.641664,-36.932582,-78.163517,-66.942757,-54.403224,-38.007162,-72.550343,-64.163433,-53.062469,48.773947,285.11164,-154.141073,54.057468
47,-0.93956,-0.9144,-5.655041,-10.258133,-24.056854,-48.284225,-72.427254,-89.823475,-59.95285,-93.242741,-109.995346,-122.666416,-55.761681,-92.211857,-111.689644,-126.573944,-49.053612,-82.319469,-101.058826,-115.222149,-40.893402,-66.762486,-81.241035,-93.040123,-20.531518,-24.292489,-16.465686,-6.849294,5.256319,15.025481,19.007765,21.196632,23.754581,31.798683,34.749242,36.877408,37.180108,46.608593,50.75359,53.443623,45.542226,55.440755,58.656284,60.359299,-24.580135,-35.531502,-39.81039,-40.312443,-28.846836,-28.260441,-25.428085,-22.451477,-10.4496,-8.668957,-8.87146,-10.459843,7.394714,7.608776,5.576763,4.026833,23.771954,18.868675,14.92836,13.017883,-24.963561,-49.559275,-73.937103,-94.971485,-43.157857,-81.579673,-89.866455,-88.257672,-41.989817,-89.891804,-114.561742,-130.955241,-41.366169,-82.061913,-76.57085,-66.134938,-42.303355,-76.023248,-72.605887,-62.540447,46.204863,284.495603,-161.425638,44.097698
48,-1.033058,-0.487025,0.420799,-36.457227,-24.271431,-48.65181,-72.830257,-90.154324,-59.974937,-93.20034,-109.757652,-122.201271,-55.712814,-92.466946,-111.775532,-126.54871,-48.971558,-82.482719,-101.243019,-115.512428,-40.916519,-67.24966,-82.15147,-94.501476,-20.793216,-24.585247,-16.457102,-6.188379,5.528761,15.089269,18.958673,21.057693,24.366651,32.029321,34.858787,36.828934,37.922472,46.85084,50.641822,52.956289,46.423651,56.188429,59.302564,60.871148,-24.992294,-40.982552,-45.941963,-42.004395,-35.248089,-33.944435,-28.363094,-25.337219,-16.271782,-14.091282,-11.728649,-9.783382,3.214531,4.40197,3.170815,2.902279,21.307812,17.288647,13.213863,11.758404,-24.150123,-51.353155,-74.474825,-89.226103,-46.148923,-89.985109,-80.99817,-69.069534,-41.633363,-97.851123,-115.511772,-125.870218,-39.683316,-82.846946,-70.6442,-58.095158,-41.171809,-75.158958,-65.834769,-54.509157,42.552481,284.092697,-163.624163,7.724591
49,-0.377312,0.187598,-2.041168,-30.853223,-23.947563,-48.426819,-72.603035,-90.211201,-60.941448,-93.361759,-110.138512,-123.01918,-56.916447,-92.401485,-111.623669,-126.384945,-50.391541,-82.869873,-101.480541,-115.709724,-42.384224,-68.091888,-82.880001,-95.377808,-20.942837,-25.030406,-16.826987,-7.059122,4.787386,14.373829,18.438426,21.059793,23.386054,30.728611,33.264268,35.097761,37.022151,45.553588,49.266269,51.62248,45.790709,55.468234,58.599597,60.238206,-25.250244,-42.573566,-47.653084,-42.272701,-36.097641,-33.708515,-29.660053,-28.474731,-16.524982,-12.907963,-11.920738,-11.145344,3.607063,4.081993,1.325798,0.36993,22.677612,18.38562,13.603592,12.206554,-20.550568,-48.840624,-73.100508,-88.002581,-44.172725,-88.036296,-76.901462,-63.45321,-39.258936,-95.802121,-114.690707,-126.8713,-36.394242,-80.011769,-68.270638,-55.803693,-36.78188,-72.276295,-63.452593,-52.722872,40.455894,283.976683,-167.384605,-23.432244
50,-0.743866,-0.442133,-2.260723,-24.502656,-24.388618,-49.003601,-73.134899,-90.588913,-60.870838,-93.641167,-110.474224,-123.174133,-56.487007,-91.984005,-111.413383,-126.370354,-49.64035,-82.162457,-100.833149,-115.2075,-41.355286,-66.986046,-81.69857,-94.180698,-20.913815,-25.339282,-17.672844,-8.076213,4.70569,14.773354,19.097797,21.860696,23.445149,31.269668,34.441848,36.902231,37.187086,45.920694,49.800781,52.291484,46.04296,55.767106,59.033579,60.748882,-23.80291,-39.318466,-44.235592,-41.255894,-34.357681,-33.845043,-29.532394,-27.853374,-16.12587,-11.381092,-9.469929,-9.036827,3.221626,4.426575,2.024975,1.293125,22.182999,18.401356,13.620071,12.584553,-21.111138,-48.989689,-72.973951,-87.728224,-46.688437,-89.09229,-78.228726,-65.135662,-42.826936,-97.675196,-117.3488,-129.841603,-40.005684,-81.585571,-69.554367,-56.91341,-39.654108,-72.506685,-64.2099,-54.050877,37.225227,283.440072,-172.13213,-48.029378
51,-0.737801,-0.501907,-0.736198,-13.137308,-24.817429,-49.331131,-73.014164,-90.533752,-60.374851,-92.463341,-109.294853,-122.523251,-56.169777,-90.989914,-110.43766,-125.976048,-49.635887,-81.569309,-100.187874,-114.97364,-41.717377,-66.970139,-81.587677,-94.387836,-20.683609,-25.171012,-17.31074,-8.112337,4.056693,14.693387,18.912731,21.06393,22.7583,31.322958,34.383988,36.509684,36.643127,45.994239,50.042781,52.502176,45.798552,55.947911,59.300711,60.987053,-23.549995,-36.668472,-42.611389,-41.351166,-32.732563,-33.220882,-28.091869,-23.905563,-14.850597,-12.414951,-9.782753,-9.365673,3.291779,5.137768,4.257088,2.588882,20.751686,17.620583,14.361076,12.715015,-26.464837,-52.196697,-77.401949,-98.03798,-49.717171,-87.531286,-89.352352,-81.322545,-47.916066,-96.016086,-119.879332,-135.166557,-45.622347,-85.379485,-78.455689,-66.681707,-44.886004,-78.57885,-74.063259,-63.416685,33.701448,282.616522,-175.654306,-61.488328
52,-1.327858,0.737485,-1.189556,-13.533869,-23.702888,-47.967224,-71.756802,-89.863472,-59.822044,-92.390327,-109.218235,-122.119789,-55.811577,-91.197166,-110.569038,-125.806446,-49.287987,-81.756992,-100.507851,-115.235424,-41.09642,-66.899471,-81.891403,-94.885254,-21.116541,-25.712254,-17.882981,-9.05329,3.464445,13.5184,17.719281,20.054867,22.227678,29.754066,32.528635,34.588197,36.109294,44.52569,48.194962,50.541909,45.205624,54.595639,57.722124,59.400377,-22.678585,-33.804989,-38.752613,-38.264694,-31.1483,-33.345737,-27.93869,-21.826057,-14.048309,-12.389774,-7.858429,-5.825329,3.428879,3.382931,3.052597,2.042999,20.787563,17.506599,14.097862,11.593895,-27.345614,-53.531957,-79.210187,-100.316447,-51.712697,-86.482996,-92.619412,-88.887217,-50.811913,-95.38387,-120.680358,-137.301887,-48.93291,-86.483937,-79.658819,-68.180467,-47.923939,-81.232358,-76.956868,-66.263286,30.93996,282.592995,-178.277493,-75.783209
53,-0.79113,0.1411,-0.637836,-12.422361,-23.376389,-47.840767,-71.799259,-89.987698,-59.663429,-92.554951,-109.389839,-122.062969,-55.652561,-91.438236,-110.943947,-126.023083,-49.097328,-81.807747,-100.720367,-115.481358,-40.895576,-66.725578,-81.630363,-94.386234,-21.189963,-25.784811,-18.114854,-9.29177,3.502792,13.24676,17.230032,19.576054,22.112761,29.549795,32.406184,34.581774,35.895576,44.463755,48.353784,50.912412,44.929044,54.419403,57.777082,59.812931,-21.497784,-33.059635,-37.997818,-36.941872,-31.357555,-31.331978,-25.85392,-20.537395,-14.205265,-11.935215,-8.141384,-6.110973,3.755436,3.850193,2.986565,1.800556,22.029934,19.122849,15.387726,12.680511,-25.912387,-52.703405,-78.079166,-97.663494,-52.410662,-88.685849,-90.784962,-83.813232,-50.264218,-95.391218,-120.189829,-137.666446,-47.001233,-84.018537,-75.516802,-63.733326,-44.974492,-78.085063,-72.712191,-62.363995,28.934412,282.22856,-180.129747,-88.711105
