,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.075645,0.547911,1.63147,2.751537,-29.1996,-52.521629,-71.936016,-88.102283,-57.034607,-85.388718,-100.309868,-111.435471,-47.462425,-78.143635,-94.935722,-107.795563,-36.665726,-64.23008,-80.255527,-92.259464,-25.456581,-46.883812,-59.060326,-69.586658,-12.307845,-6.976068,9.744462,22.576445,21.278327,42.184979,52.736766,60.842557,37.003687,58.341295,69.260003,77.763158,48.005326,68.769643,79.575656,87.64378,54.54772,73.28897,82.408765,89.376805,22.855225,42.978115,60.585365,75.418682,26.384068,25.157261,27.746944,29.372005,8.939838,6.023369,8.53878,8.936234,-7.680073,-13.024006,-12.772007,-14.109135,-22.39603,-36.131687,-44.762135,-53.251133,-1.729475,-5.705923,-7.298744,-7.087249,-16.816459,-23.182401,-23.999761,-23.633334,-21.044818,-24.449118,-25.039175,-21.152295,-21.057878,-24.92296,-25.84088,-22.13462,-17.14247,-20.314126,-21.724659,-18.755175,34.978495,313.755186,-106.379442,-62.679926
54,-0.177155,0.48684,5.812855,-11.486071,-29.401588,-52.640419,-72.064018,-87.997341,-56.86615,-84.938107,-99.774456,-110.859318,-47.445145,-77.802429,-94.494896,-107.311363,-36.706696,-64.095268,-79.943562,-91.809826,-25.414581,-46.678734,-58.653374,-69.051189,-12.626971,-7.44642,9.387853,22.408731,20.734492,41.768473,52.418937,60.615131,36.513451,58.013895,68.96496,77.486084,47.644271,68.426928,79.176996,87.238018,54.347093,73.047712,82.090812,89.041562,22.794914,45.459995,62.480507,76.684113,37.21962,36.722775,35.774117,37.067471,19.87587,16.984463,15.746212,14.583206,2.617664,-0.917988,-2.987366,-3.932018,-11.520367,-19.325752,-25.131683,-29.695587,8.040429,6.208448,2.520405,0.89816,-9.143847,-14.819173,-9.39304,-5.447189,-14.318161,-15.329077,-8.825184,-4.565208,-15.831941,-17.583862,-12.484173,-10.019992,-14.525766,-16.557385,-14.744918,-13.841417,34.885054,314.471784,-100.482874,-73.936238
55,-0.108147,0.333205,-4.450207,1.917628,-29.385109,-52.824898,-72.359333,-89.028511,-56.91124,-84.928665,-99.777603,-110.942345,-47.498131,-77.714081,-94.346466,-107.17701,-36.702118,-63.890419,-79.855499,-91.933365,-25.377045,-46.646004,-58.805923,-69.449787,-12.912629,-7.836621,8.990242,21.806108,20.692872,41.43854,51.930059,60.002814,36.406808,57.7869,68.586491,76.932554,47.396343,68.181347,78.747213,86.616809,53.989188,72.700921,81.668193,88.490687,24.548492,48.715897,65.458775,78.902264,40.461788,52.648773,63.162975,73.014393,27.262058,33.017178,35.315437,37.302246,11.269798,14.451828,13.149433,12.482929,-4.151459,-3.960857,-4.423943,-5.352859,9.154746,8.002699,3.73414,1.327078,-3.346378,-11.399064,-15.538225,-17.203263,-10.624405,-12.830748,-11.289797,-9.716736,-14.445644,-15.177943,-10.90892,-7.504342,-16.321128,-17.659105,-14.869005,-12.000174,34.811611,314.937398,-104.898376,-71.886202
56,-0.511322,-0.201553,2.498188,-0.149961,-29.773636,-52.919655,-72.038555,-88.679352,-56.774597,-84.37952,-99.10429,-110.323162,-47.27932,-77.099934,-93.582573,-106.529045,-36.496582,-63.321762,-78.873024,-90.805321,-25.107651,-45.993462,-57.838554,-68.285065,-12.483155,-7.168852,9.775399,22.326417,20.821807,41.633054,52.154645,60.213506,36.386183,57.998827,68.888204,77.394385,47.266915,68.205985,78.989275,87.126806,53.804369,72.680358,81.745998,88.626847,20.459461,42.459812,57.675476,70.818272,37.635212,54.923,66.617317,76.614132,27.524643,42.24947,51.444111,57.75919,15.444546,25.421104,25.932827,26.144943,3.574677,7.622509,6.063137,3.754005,11.744033,12.810802,9.7913,6.070467,1.797647,-5.750353,-10.927909,-14.447096,-6.025574,-12.486674,-15.610103,-16.936532,-11.29202,-14.98596,-14.370988,-12.896913,-14.598014,-15.354456,-14.042075,-13.088895,34.34761,314.747099,-102.352867,-72.024909
57,0.085144,0.573167,8.703861,7.880649,-29.610558,-52.71904,-72.026596,-88.868809,-56.594467,-84.480171,-99.238987,-110.484295,-47.132034,-77.189541,-93.703079,-106.554852,-36.316795,-63.354664,-78.894424,-90.581532,-24.880486,-45.796165,-57.561493,-67.612038,-13.064473,-7.880032,8.983203,21.934611,20.227088,40.804857,51.414258,59.755441,35.925587,57.485249,68.470648,77.144728,46.809715,67.898962,78.71288,86.983112,53.22373,72.226122,81.195123,87.974268,20.700989,41.246338,55.057983,67.622509,27.681427,19.76984,21.857471,25.926933,12.250557,2.11853,4.577236,7.961712,-2.453671,-11.093044,-8.787861,-5.240536,-13.990746,-23.800964,-25.617428,-25.841732,6.373538,6.129222,2.025815,-2.526518,-9.470722,-13.005748,-10.396639,-9.493663,-13.773275,-13.500122,-11.32061,-10.92232,-15.012112,-16.834737,-17.598867,-19.674083,-14.034418,-19.171589,-19.968354,-20.082623,34.452639,315.442578,-93.629122,-64.021947
58,0.211716,0.504007,-6.582069,11.584192,-29.781189,-53.098755,-72.61591,-89.642715,-56.770477,-85.042419,-99.88369,-110.9725,-47.094269,-77.549572,-94.104767,-106.753349,-36.062737,-63.399239,-79.060764,-90.732193,-24.571381,-45.755768,-57.663116,-67.668171,-13.471964,-8.370886,8.546072,21.54089,19.663122,40.324686,51.128847,59.633423,35.544772,57.354091,68.389199,77.083039,46.545485,67.817328,78.550414,86.723884,53.06781,72.279907,81.225566,87.914432,22.334347,44.446621,60.135384,74.185696,33.784561,35.721245,34.365292,35.090561,16.620312,16.234646,15.39402,13.565769,0.076103,-2.386951,-3.904495,-5.523663,-13.649311,-21.210651,-26.234379,-31.223602,8.044195,4.757962,-0.959601,-4.722455,-9.735199,-13.761573,-8.125891,-4.277791,-15.706619,-17.507137,-10.760287,-6.178962,-17.82049,-19.175695,-13.010565,-9.958427,-16.963023,-18.392669,-15.257323,-12.465525,34.670362,315.962825,-100.205183,-52.421515
59,-0.152893,-0.903162,-3.889332,10.4055,-30.042343,-53.236771,-72.388344,-89.295559,-57.126961,-85.47718,-100.407772,-111.509743,-46.920891,-77.247562,-93.518944,-105.934467,-35.41523,-62.508774,-77.988396,-89.483013,-23.65551,-44.942207,-56.86718,-67.017231,-12.735775,-7.204235,9.404032,22.027792,20.635012,41.446383,52.136243,60.573696,36.250332,58.323511,69.43982,78.167994,47.026891,68.571115,79.632899,87.903008,53.269919,72.85999,82.172261,89.049158,20.790367,42.155857,56.996155,68.33313,34.123249,38.258343,37.281933,37.11462,21.224556,22.19347,20.970612,18.73106,7.739468,7.117023,5.196419,3.041439,-4.35957,-7.228088,-9.944172,-13.458023,6.712301,3.680294,0.359449,-2.458593,-11.681078,-17.17035,-12.264249,-7.127016,-17.632923,-20.732608,-13.770589,-7.80059,-20.043041,-21.693167,-14.613451,-9.851475,-20.255216,-21.949801,-16.537532,-11.848391,34.788408,314.55663,-103.823576,-42.519049
60,0.611229,-0.1277,1.707315,20.331508,-30.507889,-53.907394,-73.466721,-89.929333,-57.094574,-85.735073,-100.752983,-112.189407,-47.077217,-77.78492,-94.684696,-107.46706,-35.970039,-63.203602,-79.325409,-91.112309,-24.693947,-45.754623,-58.064117,-68.562298,-12.583746,-6.979526,9.107692,21.639444,20.195966,40.549828,51.070987,59.16239,35.963749,58.13227,69.082532,77.162636,46.933462,68.855167,79.68372,87.239624,53.273748,73.139905,82.628041,89.443434,20.777922,40.009489,52.776804,60.637922,33.689776,39.462376,40.179548,40.264263,19.308357,22.606545,23.548737,22.680273,4.824543,5.708599,5.867128,5.191355,-8.374329,-11.5345,-12.029457,-12.92141,4.505557,2.683951,1.621458,1.293918,-17.952975,-25.020371,-17.362409,-9.892385,-22.415291,-24.889708,-13.342489,-4.692321,-22.525562,-23.837079,-12.353386,-4.261164,-20.316179,-21.713899,-12.987794,-5.868126,36.486912,314.245654,-101.028986,-22.370816
61,-0.9795,0.069346,1.707315,20.331509,-30.444717,-53.447571,-72.921982,-88.785954,-56.618729,-85.285034,-100.288239,-111.585274,-47.145081,-77.546082,-94.322605,-107.086315,-36.464195,-63.506413,-79.578896,-91.533909,-25.590363,-46.733322,-58.775253,-69.339409,-12.243131,-7.311311,8.33859,20.918508,19.309045,39.231457,49.8579,58.085155,35.500435,57.042499,67.995663,75.958935,47.152615,67.988377,78.354913,85.445651,54.35228,73.364862,82.176584,88.370768,20.765476,37.863121,48.557453,52.942715,33.256302,40.666409,43.077164,43.413906,17.392159,23.019619,26.126862,26.629486,1.909618,4.300175,6.537838,7.34127,-12.389088,-15.840912,-14.114742,-12.384796,2.298813,1.687608,2.883466,5.046429,-24.224872,-32.870393,-22.46057,-12.657754,-27.19766,-29.046807,-12.914389,-1.584052,-25.008083,-25.980992,-10.093321,1.329147,-20.377142,-21.477997,-9.438056,0.112139,37.581511,314.194525,-97.247572,-2.159782
62,-0.208626,-0.261513,-5.368738,26.993312,-30.055733,-52.762413,-72.125931,-88.277836,-55.881844,-85.339108,-100.637112,-112.064095,-46.091881,-77.460136,-94.265785,-106.902809,-35.183372,-63.15279,-79.093266,-90.606651,-24.391937,-46.1903,-58.142281,-68.016186,-11.893562,-6.416979,9.609908,22.339261,19.165352,39.321736,49.9856,58.371182,35.021931,57.02385,68.023266,76.225264,46.36011,67.983066,78.321814,85.59731,53.249171,72.577606,81.059334,86.872517,25.64807,47.186337,63.654557,71.828299,42.12184,49.712992,50.316983,50.268717,23.58716,29.268551,31.788655,32.738457,4.60084,8.6901,12.202263,14.292956,-12.758102,-13.420658,-10.900011,-8.88319,3.291452,4.131628,6.985346,8.00591,-26.492609,-16.252029,-4.553491,0.494868,-28.752952,-12.455814,2.237187,8.659199,-25.055832,-10.595398,4.218495,11.822935,-17.220414,-7.861352,3.46636,11.481501,38.693476,313.693992,-101.295719,24.59451
63,0.282555,-0.402613,-5.368738,26.993313,-30.109978,-52.970352,-72.828026,-87.743912,-55.711327,-84.896278,-99.947319,-111.325951,-46.347885,-77.695255,-94.568768,-107.193432,-35.892448,-64.27248,-80.625401,-92.680779,-25.333214,-46.500664,-58.751335,-69.40527,-12.175946,-7.499464,7.158231,18.896182,17.359461,37.067537,47.74548,56.158912,33.690716,54.811024,65.664709,73.894001,45.58965,65.847243,75.750712,82.608837,53.146665,71.268867,79.350576,85.152027,30.530663,56.509552,78.751659,90.713882,50.987377,58.759575,57.556801,57.123528,29.782162,35.517483,37.450447,38.847427,7.292061,13.080025,17.866688,21.24464,-13.127117,-11.000404,-7.68528,-5.381584,4.284089,6.575647,11.087225,10.965391,-28.760347,0.366334,13.353588,13.647489,-30.308245,4.135178,17.388762,18.902449,-25.10358,4.790196,18.530311,22.316722,-14.063687,5.755293,16.370775,22.850863,40.970249,313.893368,-104.670238,52.189812
64,0.17601,-1.213951,8.103962,-6.887734,-29.787598,-52.853737,-72.65007,-88.218155,-55.286293,-84.773998,-100.130024,-111.575146,-46.08593,-77.396164,-94.549198,-107.512722,-35.767708,-64.201241,-80.660706,-92.822399,-25.344429,-46.910362,-59.193306,-69.755859,-12.310253,-7.256661,8.043362,19.822006,17.061454,36.682709,47.377571,55.985332,33.214497,53.561381,64.276313,72.620831,44.976407,64.47626,74.451916,81.546112,52.468893,70.092213,78.314713,84.498399,27.396011,48.009624,60.294456,70.086823,47.845173,62.91338,70.349808,77.250824,31.284256,42.070484,47.615891,50.974903,12.171421,19.232941,23.013039,26.202221,-5.654354,-2.277031,0.8638,4.862251,3.372375,20.521175,38.401686,52.675016,6.087603,28.903114,45.633925,58.672864,7.436942,38.949505,61.238501,77.192183,11.515773,43.698574,66.81586,82.533501,17.71008,43.60036,59.873632,71.773584,43.528204,312.675141,-94.184332,45.297802
65,0.148544,-1.605078,1.617508,27.31758,-29.604492,-52.954674,-72.571907,-87.171021,-55.013695,-84.066238,-99.478455,-111.045628,-45.991859,-77.065315,-94.687328,-108.056431,-35.756721,-63.792286,-80.417404,-92.809525,-25.442505,-46.631012,-59.115601,-69.869099,-12.763316,-7.985687,6.405555,17.89422,15.95501,35.187361,46.017457,54.846839,32.341284,52.21973,62.885261,70.983025,44.464187,63.822818,73.85059,80.607815,52.287594,69.815263,78.062092,83.975806,33.091793,59.228096,74.842987,87.856579,56.392708,80.165462,81.132145,76.236935,38.996143,57.040901,59.039268,57.621632,18.893681,31.322079,35.612583,38.507366,-0.410156,6.402225,11.715088,17.411098,3.401892,22.642116,42.963775,57.364558,21.947733,56.056746,72.714352,77.978142,26.035456,69.310422,89.30008,96.720936,29.358956,70.112745,90.691379,101.548089,33.039651,63.301366,79.412543,89.751352,45.366583,310.963157,-90.876989,72.508476
66,0.108376,-0.708956,-3.862782,22.574499,-29.665146,-52.939796,-73.244705,-88.870296,-54.171638,-83.60281,-99.202251,-111.030693,-45.358887,-77.458534,-95.508327,-108.844299,-35.429535,-64.468346,-81.587505,-94.045372,-25.506134,-47.794189,-60.797653,-71.632805,-13.474496,-9.133071,4.874145,15.877513,14.665291,33.532758,43.927761,52.212443,31.024642,50.593718,61.184284,69.021708,43.296734,62.406016,72.436259,79.137846,51.27816,68.591555,76.589839,82.294836,35.385818,61.331577,79.390354,96.356506,61.27739,78.82576,86.32988,90.111122,46.279507,59.195194,65.346737,68.136978,28.486176,37.955704,42.2509,45.010757,9.124832,16.193733,19.895897,22.384644,8.701065,29.434106,50.960268,67.342838,29.909337,54.164868,73.204064,89.790657,32.971818,65.923011,90.698141,112.311896,35.227993,70.387257,93.527236,113.727772,37.781557,65.412829,83.153599,100.533561,46.702051,310.183898,-93.512678,95.012673
67,0.833473,-0.806769,4.762402,34.785366,-28.8937,-52.318954,-72.817554,-89.218369,-54.074593,-83.50153,-99.468727,-111.758366,-45.614204,-77.979755,-96.186161,-110.290661,-35.9618,-65.188408,-82.279129,-95.113964,-26.269569,-48.972931,-62.007523,-73.059826,-14.974043,-11.884176,1.851154,12.359036,13.197051,31.841044,41.738894,49.655544,30.15217,48.335876,58.255894,65.93993,42.760802,60.675893,70.139638,76.735014,50.878573,67.215076,74.824333,80.477398,35.385075,61.481838,78.756809,93.884754,61.51886,80.586262,86.099682,87.072887,45.339489,61.797981,66.406517,67.483521,26.648312,39.898911,45.44981,49.094181,8.75227,18.511906,24.579906,29.557056,7.899174,31.553843,55.084332,70.048371,40.444482,78.613091,97.32643,108.970088,46.23945,92.667547,114.741466,128.031946,50.528695,94.631827,115.084058,127.179667,53.83438,86.000972,100.915055,109.630199,48.382273,309.315656,-87.903528,129.736566
68,0.23941,-2.261671,5.163002,33.835521,-27.852516,-51.187248,-71.928406,-88.850899,-53.91449,-83.878155,-99.852905,-111.578922,-45.72361,-78.124008,-96.460934,-110.316811,-36.099815,-65.526352,-82.688313,-95.282536,-26.40152,-49.652596,-62.515583,-73.062572,-15.305457,-12.163843,0.668942,10.528445,12.359283,31.27541,41.434773,49.23348,29.278587,48.117774,58.114609,65.535095,42.063207,60.40308,69.955066,76.333945,50.284595,67.195131,75.239481,80.933486,33.762245,58.955669,77.2122,93.466702,57.908192,77.195492,81.813412,83.145847,43.119793,61.209354,65.985546,67.401524,25.734787,41.591263,47.522449,50.957623,8.309498,20.440521,27.126617,32.431583,7.687556,28.581116,50.036297,63.984048,43.504586,82.656323,100.84256,111.751882,50.465339,94.831775,115.264307,127.19955,55.453661,97.437951,117.228773,128.925104,58.238234,90.178634,106.312906,116.611269,48.884525,306.322089,-82.477684,162.84019
69,0.230255,0.805287,-4.328957,17.05886,-26.161079,-45.627365,-58.629227,-66.891861,-55.013008,-82.409649,-98.799191,-111.38134,-49.30275,-79.452324,-98.190651,-112.35323,-40.596771,-67.577934,-84.445724,-97.410793,-29.713898,-50.323334,-62.584362,-73.76152,-13.488636,-10.191967,-2.806494,-0.548035,15.833608,30.649138,39.541135,45.901366,30.175759,46.859362,56.398751,63.399518,41.192403,58.240889,67.738411,73.808662,49.188093,64.697759,72.792127,78.396038,38.148365,64.075985,82.371082,101.546116,64.365234,78.513279,87.012119,91.584377,50.308399,64.322147,70.968189,75.21452,33.430023,46.475258,53.003025,57.761707,14.824791,24.998646,30.80389,35.97084,9.604165,33.374492,55.860534,66.579912,47.387266,81.343632,103.476647,123.205225,53.46011,91.454707,117.79169,138.798809,59.118362,97.012367,120.548352,138.080528,62.937564,94.250024,111.777261,125.609168,48.929558,306.109219,-86.991863,178.880894
70,1.293526,-2.295139,14.776039,40.884824,-29.575081,-50.502548,-69.105549,-85.392208,-49.740143,-75.779972,-93.637562,-109.620495,-45.710564,-74.371605,-91.566982,-106.663513,-38.681259,-65.677929,-81.409149,-94.467602,-29.652214,-49.873581,-62.510605,-74.115601,2.49132,12.057015,18.953733,21.307165,36.322025,42.457237,48.338593,52.560901,40.726064,40.636032,38.419439,33.988477,41.851836,43.990376,45.847273,44.399966,40.183463,51.174295,60.138232,64.273534,33.56163,57.972221,74.534168,84.190235,63.074856,80.71455,73.079395,59.761505,49.50222,66.54871,54.771538,37.628403,31.687031,45.091896,35.603657,21.796303,12.231388,24.935932,23.768921,17.923679,3.659638,24.16238,43.496805,53.938059,53.756945,107.184389,133.103384,147.861053,60.416418,120.297768,146.91905,158.208014,64.415683,120.407252,143.661531,154.417464,66.994319,110.434066,129.124743,139.019197,50.171041,302.049176,-72.267866,218.000814
71,-3.024445,6.580433,-9.484177,19.670964,-34.305267,-61.340847,-81.904278,-102.988243,-56.038055,-76.108761,-87.433891,-95.904465,-45.600929,-68.221664,-77.250996,-82.166634,-32.624817,-55.860329,-66.397934,-71.625996,-20.569954,-40.190735,-50.261421,-56.473846,8.332107,20.507435,30.00292,40.423055,47.537196,26.195204,13.947319,7.606292,45.603482,17.554037,2.747276,-7.456671,36.737914,11.197634,-3.162362,-11.853239,25.037075,8.027554,-1.540302,-6.609394,38.888283,69.10944,91.773663,110.84341,68.50399,94.825001,98.381252,94.128284,52.228146,79.857502,83.772297,79.299717,34.491577,60.606022,67.101631,65.964603,17.748585,40.395756,48.608608,50.30508,3.408561,23.230628,41.304357,46.448783,41.385744,86.82534,106.286723,115.230406,53.868898,103.929525,122.343066,128.266042,63.954284,109.787478,126.266625,132.012871,71.533653,106.719717,117.457496,120.503088,46.646776,307.613243,-82.251863,236.655413
72,-2.691765,-3.574021,-4.649563,15.973535,-25.600434,-48.172732,-67.821894,-88.823061,-62.132979,-68.110457,-65.595474,-63.255501,-57.128134,-61.314526,-55.777102,-48.693752,-47.452097,-53.773384,-50.053826,-44.226179,-36.792069,-48.183146,-51.805515,-51.954289,12.0639,24.541003,35.564964,47.485048,33.512288,38.553838,41.975491,45.451113,32.155199,33.926602,38.313105,42.565114,27.682864,29.163021,32.856097,36.839369,22.150706,23.567569,24.731595,28.036447,39.515934,70.420475,94.282494,116.012878,74.005795,98.481102,108.511963,114.343071,60.172005,85.191193,95.967293,102.731094,44.788113,66.016159,76.281281,83.13755,29.247208,44.369545,50.991096,55.713787,3.388492,19.061364,33.869916,33.911721,39.006377,73.159727,90.071189,100.986192,51.769199,89.64227,109.200849,121.34135,63.087617,98.086269,115.93961,126.237787,72.49696,101.069369,113.783841,121.052852,43.657208,303.31401,-87.19923,251.903735
73,-2.691765,-3.574022,15.76355,32.65016,-16.895599,-35.004616,-53.73951,-74.657879,-68.227901,-60.112152,-43.757057,-30.606537,-68.655338,-54.407387,-34.303207,-15.220871,-62.279377,-51.68644,-33.709717,-16.826363,-53.014183,-56.175556,-53.349609,-47.434731,15.795694,28.574571,41.127009,54.547041,19.48738,50.912474,70.003663,83.295933,18.706917,50.299169,73.878934,92.5869,18.627815,47.128408,68.874557,85.531978,19.264338,39.107586,51.003494,62.682287,37.003555,65.221825,86.517105,103.5672,66.591682,99.892387,107.845917,108.013573,51.236515,89.347115,100.154457,101.386757,35.024929,70.441933,83.331299,87.205696,20.171757,48.480606,62.689476,69.130669,-7.569921,-0.191859,6.48719,7.853603,30.477225,70.048679,79.067574,78.737148,45.4856,88.383797,97.330752,95.196102,56.163049,94.882904,102.174208,98.991962,62.784052,92.188487,100.089452,99.823555,40.372152,298.813177,-72.028971,283.627083
74,-22.731972,6.701063,-9.523659,9.29461,-5.021667,-10.092087,-18.225288,-28.737173,-40.76952,-26.009731,-6.342945,7.583313,-47.061682,-26.614208,-3.71149,16.14893,-47.593345,-31.400928,-9.414482,7.481632,-44.877033,-49.890489,-48.382158,-45.402775,-1.711228,4.708715,15.245991,26.307404,14.611536,42.730358,57.900181,68.345386,23.160418,49.546955,66.680256,79.112898,28.897,51.608647,66.225587,77.272736,34.050504,49.778242,59.985554,69.54955,37.607403,68.640404,93.919487,114.846954,68.304176,99.186859,112.792282,123.303795,56.734486,89.864388,105.87307,118.075333,45.837364,74.819641,90.181046,102.611961,35.346279,56.737404,69.607201,81.172371,-5.155233,-2.805074,2.170218,1.733952,31.175066,52.59931,62.984062,71.340313,45.099228,70.279811,81.968114,89.927989,55.08322,80.272695,91.681516,97.489142,62.084235,84.506859,93.497719,98.215142,16.886415,304.872575,-82.306395,292.280029
75,-22.731972,6.701062,0.357685,10.659603,6.852264,14.820442,17.288933,17.183533,-13.311138,8.09269,31.071167,45.773163,-25.468025,1.17897,26.880226,47.51873,-32.907314,-11.115417,14.880753,31.789627,-36.739883,-43.605423,-43.414707,-43.370819,-19.218148,-19.157139,-10.635026,-1.932232,9.735693,34.548244,45.796699,53.39484,27.61392,48.794743,59.481578,65.638897,39.166187,56.088887,63.576619,69.013495,48.836672,60.448899,68.967615,76.416814,35.151157,64.871864,90.457592,111.679859,66.605072,97.315121,113.34177,124.833241,54.941196,88.675632,107.819767,121.767941,44.587727,74.113369,91.298733,104.306087,35.864754,57.322197,70.862217,82.04607,-8.346371,-7.067396,-2.358372,-2.222397,29.707691,48.555584,57.19811,62.341116,45.104168,66.565894,74.7879,78.779385,54.555871,75.372985,82.833176,85.22162,59.517764,76.709758,82.077536,83.900161,-6.358337,311.071776,-82.461491,302.437772
76,16.818581,-10.179123,4.362831,4.409906,-24.052277,-38.186646,-47.551231,-58.654919,-48.528328,-27.967186,-5.690231,12.206039,-46.129131,-18.563461,6.123848,23.244209,-38.588047,-11.56414,12.018013,27.654305,-28.411789,-13.903999,2.664528,15.458679,12.890337,33.622976,57.79042,75.802521,42.786675,64.893261,70.940726,72.821829,47.539543,67.753417,76.820538,80.782939,49.654618,67.410949,71.678334,72.626759,50.664669,67.311716,68.378269,66.572502,34.021969,62.340202,86.83691,107.816448,62.512379,93.525639,109.633312,120.87862,51.049175,86.494961,104.752865,117.612934,41.232491,72.725086,90.061512,102.896519,33.17688,55.488338,69.730396,82.06255,-8.785293,-8.521001,-4.581263,-3.792463,27.697406,45.654488,53.600654,58.42188,43.496867,62.239722,68.557716,71.019396,53.279737,72.799475,78.221038,78.785683,58.562115,76.191055,80.55687,80.853396,9.807301,300.372544,-78.751602,306.327569
77,-3.605347,13.374336,1.998196,1.429522,0.987053,2.888947,6.272163,8.905449,-22.649803,-3.924751,13.873444,28.862686,-28.996925,-6.535034,17.983475,39.356461,-30.544281,-10.224152,11.359863,29.830856,-29.419098,-21.032524,-7.759895,6.841736,2.069133,12.946468,27.741805,42.171703,23.08039,41.366045,50.438601,56.467911,28.628541,47.840205,57.676182,62.540694,33.495276,52.511995,61.068502,64.932102,37.399137,56.147859,62.641285,66.873782,31.384106,59.392376,83.461189,103.161964,58.897991,90.61306,107.071495,118.43502,47.840881,84.316635,103.01548,115.741768,38.195972,71.438484,89.29081,101.817398,30.163307,54.41288,69.516563,81.896896,-10.392718,-9.837705,-4.085222,-0.536549,27.172343,44.928118,52.422024,57.090232,43.509155,60.74493,66.362983,68.592605,53.576325,71.955347,76.937123,77.375983,58.715194,75.953871,79.874714,79.632652,5.650606,313.370852,-77.304754,307.381062
78,15.14019,10.008569,0.867176,0.304553,3.147011,-2.307816,-15.196724,-26.367302,-38.124962,-18.773232,4.264183,19.838448,-51.558895,-27.272987,-4.12571,14.667549,-58.016396,-41.34407,-19.28421,-3.437119,-60.771618,-73.300552,-76.322422,-77.232227,-19.978975,-24.096802,-18.089598,-11.091177,3.044357,25.197873,30.892681,32.497698,21.394727,37.910924,43.522493,44.795663,33.971495,47.505889,51.153362,51.871334,45.082556,53.934662,59.166775,63.10781,29.729061,57.072887,81.479931,102.423306,57.217941,89.592533,105.522823,116.483517,47.084427,83.79015,102.235851,115.324802,37.475681,70.844479,88.525829,101.30373,28.918877,53.584328,69.006786,82.030735,-11.072158,-10.48664,-3.717869,0.668201,25.952154,43.160018,49.446395,52.912076,42.055365,58.826036,64.039994,65.400973,51.764568,70.092646,75.546504,76.296957,56.925358,74.228009,78.604816,78.769505,20.110903,323.212138,-77.117472,307.518333
79,-3.055458,-5.946503,0.561504,0.151474,-11.467896,-26.347618,-38.999748,-52.004128,-46.296844,-23.1633,0.837135,19.048462,-51.914921,-26.316948,-0.259094,21.225128,-52.958107,-31.242943,-6.270332,12.811661,-50.152302,-58.244534,-55.029087,-48.74445,-4.690561,8.053427,33.187944,51.255559,14.246623,36.374389,43.516009,46.650028,25.48069,44.048545,51.064009,53.337042,34.149336,50.89012,54.604716,56.122356,42.343184,54.183455,58.980659,63.204819,29.439297,56.837654,81.074753,101.761551,56.355972,88.453674,104.548531,115.981979,46.041698,82.605057,101.154442,114.319267,36.388206,69.763527,87.621574,100.802307,27.833347,52.535477,67.86232,80.798836,-10.912101,-10.159919,-3.397569,1.016844,25.328599,42.536339,48.712677,51.966862,41.438478,58.197355,63.308869,64.458291,51.173184,69.571472,74.831187,75.341492,56.277967,73.466132,77.634841,77.650649,16.374092,317.166372,-77.23732,307.570543
