,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.40432,0.448678,0.266876,-0.432438,-24.746361,-48.587151,-71.840916,-87.16032,-57.714157,-90.615864,-106.436291,-117.575455,-52.120399,-88.603878,-106.494026,-119.602203,-44.319992,-78.451138,-95.884094,-108.655071,-36.072693,-63.279419,-77.558212,-89.208183,-19.244948,-20.792228,-9.851167,2.569743,6.608097,18.668879,24.694854,29.512745,24.491942,34.373305,39.217625,43.409058,37.783657,47.303903,51.708251,55.282797,46.667936,56.286921,59.372033,61.777026,-7.916279,-7.357979,0.064945,8.022423,-18.59602,10.234051,12.111168,5.177193,-10.504246,20.765133,21.348782,13.663101,0.381374,29.286575,28.519249,20.419006,12.282143,34.603729,32.905941,24.931183,-22.111495,-44.188749,-57.067631,-58.626644,-63.527774,-85.860706,-72.958668,-64.550454,-57.096144,-80.380326,-67.219059,-60.101275,-49.482211,-71.777567,-58.542154,-51.680973,-41.788634,-58.0938,-47.160951,-40.12798,34.809637,287.566157,-138.873281,-89.471237
54,0.00103,0.77083,1.015778,-0.785558,-24.750481,-48.200684,-71.357746,-86.64402,-57.650986,-90.549889,-106.323795,-117.291412,-52.178764,-88.860054,-106.65453,-119.531822,-44.60804,-78.745079,-95.922203,-108.330746,-36.775246,-64.134064,-78.286972,-89.597683,-19.060006,-20.656316,-9.900073,2.772038,6.765313,18.770211,24.347817,28.489911,24.636377,34.677117,39.275547,42.949573,37.885483,47.813406,52.031391,55.203695,46.740616,56.814084,59.849117,62.114122,-6.739655,-5.021095,4.487057,14.070511,-20.504036,7.724476,9.853878,2.769012,-12.42588,18.10524,18.762131,10.777645,-1.555023,26.754341,25.605412,17.142677,10.130882,31.98143,30.099506,21.929684,-21.971723,-44.711683,-58.116462,-59.974486,-62.370788,-85.472543,-72.648927,-64.335222,-55.807537,-80.330277,-67.190793,-59.830005,-48.51912,-71.793962,-58.788399,-51.755182,-41.307475,-58.267411,-47.404865,-40.158238,35.717411,288.322862,-136.95076,-90.27092
55,0.033417,-0.050512,1.309605,-0.250768,-25.346718,-49.105339,-71.834564,-87.724514,-58.435936,-90.187111,-105.977039,-117.458496,-53.129425,-88.274574,-105.783863,-118.783836,-45.830498,-78.591156,-95.533562,-108.016949,-37.99839,-63.935509,-77.932034,-89.354553,-18.850795,-19.769827,-8.192983,3.692428,7.778514,20.065796,25.993959,30.319267,25.629508,36.390876,40.862841,44.206008,38.715471,49.344692,53.63579,56.660573,47.314771,57.862606,61.173787,63.426071,-6.70578,-6.428375,1.042671,9.324474,-22.596931,5.84919,8.146591,0.936184,-15.521507,15.492439,16.113224,8.551254,-5.213127,23.742714,23.027401,15.016651,6.146679,29.197197,27.784367,20.01812,-20.88791,-43.273979,-56.997004,-60.659529,-61.331713,-85.30577,-72.482587,-64.110852,-54.45579,-79.321739,-66.171819,-58.675797,-46.976132,-70.189918,-57.519968,-50.507159,-39.916547,-57.105778,-46.328308,-38.829462,36.442108,288.331569,-134.949875,-90.46247
56,0.201988,0.059095,3.666573,0.674438,-25.658226,-49.73259,-72.259312,-87.656136,-57.909622,-89.849052,-105.573406,-116.987057,-52.251663,-87.568645,-105.199299,-118.578129,-44.74617,-77.754993,-94.999352,-107.962875,-36.717796,-62.686386,-76.799984,-88.608742,-18.11084,-18.589715,-6.740984,4.598738,8.965234,21.615361,27.402548,31.392304,26.662408,37.303547,41.702647,45.164869,39.553609,50.230317,54.647386,57.893605,47.942464,58.57428,62.134376,64.576728,-4.03965,-5.196304,-1.093483,3.98037,-24.272861,3.736897,8.558693,2.499619,-18.656616,11.778088,15.566597,9.520512,-9.16626,18.819923,21.757221,15.444317,1.692867,24.237099,26.3241,20.912418,-22.883931,-44.055708,-57.255584,-63.305565,-60.019208,-84.801501,-73.33604,-64.250933,-52.771933,-79.271026,-66.708075,-58.264771,-45.59496,-71.864003,-59.417373,-50.790995,-38.725443,-60.958309,-51.701551,-42.790102,37.128696,288.674022,-130.798702,-89.504675
57,-0.630341,1.001283,16.040497,3.991284,-25.676079,-49.87896,-72.262115,-87.371635,-58.680611,-89.709206,-104.800587,-116.086693,-53.193054,-87.650414,-104.854488,-118.269367,-45.699234,-77.995949,-95.2034,-108.860607,-37.361526,-62.714882,-77.147655,-89.92527,-18.13517,-19.140281,-7.987416,3.797095,9.238788,21.404113,27.122757,31.054344,26.928305,36.743039,40.61658,43.471487,39.756459,49.637575,53.650425,56.263209,48.17656,58.766385,62.371189,64.780813,-5.837822,-8.33847,-5.600481,-1.126051,-17.468252,5.485182,7.367554,0.882197,-11.104526,13.207369,14.038086,8.325987,-2.429638,19.560967,19.548807,13.58284,6.848288,25.747414,26.353903,21.490183,-23.571701,-45.794012,-61.282269,-69.421763,-63.991159,-89.099582,-79.817252,-71.791389,-58.040735,-84.398728,-73.272454,-65.167281,-51.355185,-76.744315,-64.866741,-55.91843,-44.38971,-66.495473,-59.045324,-51.350623,39.076166,290.522937,-112.180395,-84.665759
58,-0.46051,0.416507,16.040497,3.991285,-25.825539,-49.959641,-72.815838,-88.105316,-58.2407,-89.530048,-104.938545,-116.130924,-52.464867,-87.456493,-104.878807,-118.032188,-44.740677,-77.140675,-94.409981,-107.620468,-36.512375,-62.233086,-76.602631,-88.889465,-17.860072,-18.302205,-6.892519,5.481399,9.770088,21.84637,27.218841,30.824879,27.596938,37.419453,41.362772,44.187916,40.377174,50.48337,54.498258,56.94413,48.466972,59.344739,62.808197,64.710233,-7.635994,-11.480637,-10.107479,-6.232471,-10.663643,7.233467,6.176415,-0.735226,-3.552437,14.63665,12.509575,7.131462,4.306984,20.30201,17.340393,11.721363,12.003708,27.257729,26.383705,22.067947,-24.259473,-47.532318,-65.308955,-75.537962,-67.963111,-93.397663,-86.298465,-79.331846,-63.309538,-89.526432,-79.836835,-72.069791,-57.115411,-81.624628,-70.31611,-61.045866,-50.053979,-72.032638,-66.389098,-59.911145,43.673372,291.255528,-91.082182,-80.358389
59,0.468178,1.13028,16.040497,3.991284,-25.848541,-50.450478,-73.590488,-90.184593,-58.835449,-90.047207,-105.653801,-117.226353,-53.269157,-88.268623,-105.674515,-118.915958,-45.832787,-78.512363,-95.802326,-108.910847,-37.71904,-63.709145,-78.32737,-90.489807,-18.737854,-19.35931,-8.311235,3.384972,9.012967,20.224618,25.693667,29.576657,26.992464,36.494617,40.236013,42.800816,39.973203,49.842648,53.838085,56.277102,48.423685,59.089463,62.591638,64.7747,-9.434166,-14.622803,-14.614477,-11.338892,-3.859034,8.981752,4.985275,-2.352648,3.999653,16.065931,10.981064,5.936937,11.043606,21.043053,15.131979,9.859886,17.159128,28.768043,26.413507,22.645712,-24.947244,-49.270623,-69.33564,-81.65416,-71.935062,-97.695744,-92.779678,-86.872301,-68.57834,-94.654135,-86.401215,-78.972301,-62.875636,-86.50494,-75.765479,-66.173301,-55.718246,-77.569803,-73.732871,-68.471667,48.565922,292.826119,-70.617313,-75.926794
60,-0.242386,-0.471897,16.040497,3.991284,-26.187286,-50.804329,-73.833275,-90.279408,-58.995094,-90.257721,-105.561218,-116.81345,-53.25325,-87.779331,-105.243988,-118.713284,-45.491409,-77.64473,-94.885483,-108.16618,-36.947479,-62.519875,-76.988583,-89.195538,-18.409527,-18.841286,-7.375222,4.8274,9.869136,22.202916,27.773668,31.676047,27.711671,37.703505,41.721542,44.522356,40.501601,50.776746,55.202398,57.967335,48.617334,59.481146,63.202967,65.396589,-11.232338,-17.764969,-19.121476,-16.445313,2.945575,10.730037,3.794136,-3.97007,11.551742,17.495212,9.452552,4.742412,17.780227,21.784095,12.923565,7.998409,22.314548,30.278358,26.443309,23.223476,-25.635015,-51.008928,-73.362325,-87.770358,-75.907013,-101.993824,-99.26089,-94.412757,-73.847143,-99.781837,-92.965595,-85.874811,-68.635861,-91.385253,-81.214847,-71.300736,-61.382513,-83.106967,-81.076644,-77.032188,50.028048,292.932577,-52.872305,-71.357155
61,-0.418396,0.188586,16.040497,3.991284,-26.362381,-50.712891,-73.713913,-90.794106,-58.600159,-90.211544,-105.633774,-116.633949,-52.850189,-87.803879,-105.328503,-118.581333,-45.04509,-77.57349,-94.883366,-108.22403,-36.493149,-62.419395,-77.009983,-89.333153,-18.201181,-19.105145,-7.677676,4.116282,9.160859,21.626723,27.364757,31.357538,27.058722,37.536779,41.641823,44.410649,39.999817,50.652504,55.117183,57.800547,48.361008,59.561422,63.289479,65.511074,-13.03051,-20.907135,-23.628474,-21.551734,9.750185,12.478322,2.602996,-5.587492,19.103832,18.924493,7.924041,3.547887,24.516849,22.525138,10.71515,6.136932,27.469968,31.788673,26.473112,23.80124,-26.322785,-52.747233,-77.38901,-93.886556,-79.878964,-106.291905,-105.742103,-101.953213,-79.115945,-104.90954,-99.529975,-92.777321,-74.396086,-96.265565,-86.664215,-76.428171,-67.046781,-88.644131,-88.420417,-85.592709,50.732689,293.67968,-35.70877,-66.807354
62,-0.91713,0.361116,16.040496,3.991284,-26.312943,-50.368767,-73.239841,-90.004005,-58.59375,-90.017109,-105.416679,-116.405411,-52.852249,-87.679424,-105.353794,-118.708763,-45.012932,-77.571259,-94.935894,-108.169384,-36.413727,-62.233429,-76.740818,-89.116688,-18.131403,-18.915324,-7.371949,4.178589,9.437377,22.18118,27.795528,31.610839,27.238971,37.673247,41.773968,44.683895,40.056319,50.442059,54.688388,57.337419,48.173534,59.357645,62.995053,65.127233,-14.828682,-24.049301,-28.135471,-26.658154,16.554794,14.226608,1.411858,-7.204914,26.655922,20.353775,6.395531,2.353363,31.253471,23.266182,8.506737,4.275455,32.625389,33.298988,26.502914,24.379005,-27.010556,-54.485538,-81.415695,-100.002754,-83.850915,-110.589986,-112.223315,-109.493669,-84.384748,-110.037243,-106.094355,-99.679831,-80.156311,-101.145878,-92.113584,-81.555606,-72.711048,-94.181296,-95.764191,-94.153231,51.208191,294.838056,-18.275642,-62.01881
63,-0.127602,0.573044,3.443642,-6.703995,-26.326675,-50.476685,-73.282471,-90.603504,-58.839111,-90.293713,-105.583076,-116.559677,-53.017845,-88.013535,-105.517616,-118.926544,-45.153122,-77.705612,-95.002785,-108.098545,-36.57589,-62.308788,-76.86573,-89.160004,-18.283247,-18.895873,-7.093702,3.9243,9.664372,21.69082,27.056499,30.761215,27.501472,37.166276,40.941264,43.847609,40.269543,50.328809,54.555007,57.339518,48.35576,59.16239,62.698713,64.856396,-19.495525,-28.934669,-30.342121,-27.88496,6.56456,1.223202,-12.049255,-19.902878,20.95871,10.968361,-4.54771,-11.557674,31.910362,22.446671,7.731628,1.331978,39.981308,40.26741,34.94442,31.782532,-28.99611,-53.591114,-75.520229,-92.123417,-77.369484,-95.109868,-89.094822,-79.090792,-76.091281,-90.926895,-81.637858,-71.007123,-71.945992,-86.389166,-76.699847,-65.106485,-64.848862,-83.735797,-88.592158,-89.944801,51.895237,295.431755,-14.017353,-68.70215
64,0.49736,1.110766,-2.213602,9.438458,-25.411377,-50.53688,-74.152336,-91.764507,-58.713226,-91.545238,-107.457676,-118.641071,-53.04966,-89.426994,-107.489033,-120.753708,-45.400887,-79.121017,-97.126293,-110.50724,-37.157364,-63.919373,-78.913879,-91.31052,-19.35789,-20.456985,-8.719837,2.766789,8.823146,20.714361,26.36792,30.724535,26.671114,36.472325,40.133013,43.111359,39.447769,49.699078,53.762255,56.579679,47.653225,58.555137,61.873234,64.136139,-6.34861,-13.128376,-16.703711,-17.213974,10.961637,10.148849,1.988153,-3.669062,18.792887,15.94285,6.509285,2.616863,24.652662,22.320185,13.792677,10.504732,28.916788,33.11202,31.190386,30.116472,-25.265768,-48.46285,-69.754346,-86.919749,-80.003811,-98.533481,-92.875306,-85.40955,-81.739622,-96.888836,-86.328627,-76.305316,-78.872767,-93.003191,-81.814124,-71.385931,-72.128804,-88.754948,-89.744861,-89.136866,52.876682,296.989131,-15.74687,-58.817082
65,0.071983,-0.054217,-2.213602,9.438458,-25.835266,-50.63324,-73.996696,-91.233044,-59.892082,-92.172775,-107.772903,-118.696117,-54.091988,-90.124683,-107.919445,-121.079865,-46.078949,-79.672737,-97.330627,-110.381927,-37.412796,-64.363289,-79.127541,-91.27327,-19.295583,-20.404497,-9.00568,2.755056,8.736881,20.09661,25.799137,30.184528,26.887611,36.216308,40.163394,43.292782,39.91559,49.74607,53.812644,56.467417,48.268445,58.712724,61.874469,63.88358,6.798306,2.677917,-3.0653,-6.542988,15.358715,19.074497,16.025562,12.564754,16.627064,20.917339,17.56628,16.791401,17.394962,22.193699,19.853725,19.677486,17.852268,25.956631,27.436352,28.450413,-21.535425,-43.334587,-63.988463,-81.71608,-82.638137,-101.957093,-96.655789,-91.728307,-87.387963,-102.850776,-91.019397,-81.603509,-85.799542,-99.617216,-86.928401,-77.665377,-79.408745,-93.774098,-90.897564,-88.328932,53.150997,297.106303,-17.758141,-49.207236
66,0.249825,-0.127268,-0.501032,5.257428,-25.990562,-50.645943,-73.882141,-90.841255,-60.009384,-91.954594,-107.549515,-118.723011,-54.279213,-89.809055,-107.530804,-120.788956,-46.400414,-79.808464,-97.323132,-110.303478,-37.934647,-64.509945,-79.048233,-91.120834,-18.839927,-19.927475,-9.111397,2.206219,8.72169,20.460196,26.278505,30.580595,26.770409,36.327397,40.473443,43.530582,39.943439,49.734523,53.897303,56.53454,48.57942,58.763606,61.934243,63.888397,7.07063,3.241297,-2.375323,-6.015348,16.223841,20.505571,17.724644,14.489412,17.154665,21.748743,18.496637,17.663921,17.397445,21.972532,19.51203,19.158827,17.226362,24.637753,25.84295,26.658475,-22.317669,-44.652766,-65.331224,-82.845951,-82.209822,-102.009358,-97.857819,-93.752627,-86.029753,-102.117677,-91.937109,-83.630073,-83.64712,-97.9147,-86.801039,-78.505194,-76.566897,-90.897611,-88.781751,-86.779217,53.556662,296.546968,-18.103333,-44.381876
67,-0.043831,0.575329,-0.501032,5.257429,-25.626297,-50.161057,-73.543625,-91.3381,-59.408226,-92.066631,-107.943707,-119.125957,-53.789864,-90.065174,-107.890778,-120.964794,-46.109047,-79.810925,-97.383671,-110.179081,-37.891159,-64.730759,-79.338799,-91.285114,-19.168686,-20.237895,-8.990366,2.221842,8.584913,20.266485,26.14074,30.636541,26.535511,36.277997,40.156663,43.147915,39.516991,49.576442,53.586946,56.212203,47.908995,58.354139,61.588255,63.741925,7.342955,3.804677,-1.685346,-5.487709,17.088966,21.936646,19.423727,16.41407,17.682266,22.580147,19.426994,18.536441,17.399928,21.751366,19.170335,18.640169,16.600456,23.318876,24.249547,24.866537,-23.099914,-45.970945,-66.673985,-83.975823,-81.781508,-102.061623,-99.05985,-95.776948,-84.671544,-101.384578,-92.854822,-85.656638,-81.494698,-96.212185,-86.673678,-79.345012,-73.725049,-88.021123,-86.665939,-85.229504,53.342915,296.470953,-18.774281,-39.77579
68,0.854416,0.431141,-0.501032,5.257428,-25.35038,-50.159683,-73.694687,-91.059608,-59.828796,-92.518272,-108.771858,-120.259438,-54.459801,-90.60791,-108.49411,-121.596966,-47.055244,-80.822983,-98.402939,-111.064625,-39.140968,-65.969639,-80.340385,-91.858635,-18.783117,-20.126868,-9.893034,1.320656,8.848711,19.509363,25.024725,29.308042,26.625357,35.735581,39.434554,42.299897,39.531873,49.271333,53.093436,55.677753,47.865153,58.000124,60.897762,62.763798,7.61528,4.368057,-0.995369,-4.960069,17.954092,23.36772,21.122809,18.338728,18.209868,23.411551,20.357352,19.408961,17.402411,21.530199,18.82864,18.12151,15.97455,21.999998,22.656145,23.074599,-23.882157,-47.289124,-68.016746,-85.105694,-81.353194,-102.113888,-100.26188,-97.801267,-83.313334,-100.651479,-93.772534,-87.683203,-79.342276,-94.509669,-86.546316,-80.184829,-70.8832,-85.144635,-84.550126,-83.67979,54.467812,295.746929,-19.004832,-35.673527
69,0.410957,0.758851,-0.501032,5.257428,-25.401535,-50.160599,-73.471527,-90.670395,-60.008583,-92.66058,-108.573017,-119.651413,-54.581223,-90.597095,-108.416405,-121.648693,-47.214432,-80.77589,-98.123474,-110.679989,-39.254036,-65.692749,-79.976578,-91.546383,-18.39236,-19.306822,-8.472157,2.135453,8.851736,19.875049,25.259377,29.200041,26.450048,35.500929,39.153281,42.134406,39.209165,48.764115,52.498657,55.201163,47.426539,57.383485,60.505153,62.681361,7.887605,4.931438,-0.305392,-4.43243,18.819218,24.798794,22.821891,20.263386,18.737469,24.242955,21.287709,20.281481,17.404894,21.309033,18.486945,17.602851,15.348645,20.681121,21.062743,21.282661,-24.664401,-48.607303,-69.359507,-86.235565,-80.924879,-102.166152,-101.46391,-99.825587,-81.955124,-99.918379,-94.690246,-89.709767,-77.189853,-92.807154,-86.418953,-81.024647,-68.041352,-82.268147,-82.434313,-82.130075,54.73772,295.894188,-19.646912,-31.02769
70,0.582619,1.055809,-0.501032,5.257429,-25.567017,-50.535965,-74.117432,-90.848122,-59.790001,-92.856102,-109.036674,-120.205822,-54.213867,-90.73225,-108.686256,-121.742191,-46.846161,-81.007919,-98.342743,-110.578594,-39.04026,-66.054382,-80.288372,-91.530018,-18.9328,-20.120075,-9.377356,2.173429,8.253313,19.586057,25.292845,29.592218,26.088129,35.540079,39.641171,42.874484,39.024778,48.656793,52.420233,55.133361,47.437531,57.259366,60.073086,62.10665,8.15993,5.494818,0.384586,-3.90479,19.684344,26.229868,24.520973,22.188044,19.26507,25.074358,22.218066,21.154,17.407376,21.087866,18.14525,17.084192,14.722739,19.362244,19.469341,19.490723,-25.446645,-49.925483,-70.702268,-87.365437,-80.496565,-102.218418,-102.66594,-101.849908,-80.596915,-99.185281,-95.607959,-91.736332,-75.037432,-91.104639,-86.291592,-81.864465,-65.199504,-79.39166,-80.3185,-80.580362,55.248528,296.60262,-20.219756,-26.117638
71,0.856934,0.840917,-0.501031,5.257428,-25.426826,-50.333862,-73.940163,-90.33577,-59.982147,-92.773647,-109.025745,-120.312252,-54.666367,-90.848465,-108.774605,-122.001057,-47.620926,-81.338596,-98.639431,-110.950356,-40.196571,-66.838017,-80.984001,-92.215519,-18.788798,-20.271672,-9.861726,1.832752,8.507416,19.75019,25.135752,28.947976,26.178284,35.295918,39.100546,41.862395,38.921902,48.093753,51.58969,53.829193,47.266297,56.969942,59.824972,61.620489,8.432254,6.058197,1.074562,-3.377152,20.549469,27.660942,26.220054,24.112701,19.792671,25.905761,23.148422,22.026519,17.409858,20.866699,17.803554,16.565532,14.096832,18.043365,17.875938,17.698783,-26.228889,-51.243662,-72.045029,-88.495308,-80.06825,-102.270682,-103.86797,-103.874227,-79.238705,-98.452181,-96.525671,-93.762896,-72.88501,-89.402123,-86.16423,-82.704282,-62.357655,-76.515172,-78.202687,-79.030647,55.907278,297.224431,-20.91897,-21.079316
72,0.187454,-0.692407,-0.501032,5.257428,-25.752068,-50.164375,-73.626022,-90.647221,-59.190903,-91.988068,-108.107243,-119.469452,-53.786659,-89.990959,-107.970142,-121.30022,-46.673927,-80.512104,-97.669601,-109.843712,-39.286194,-65.890503,-79.701862,-90.440769,-18.272379,-18.892662,-7.664338,3.915223,9.523396,21.559107,26.860071,30.404421,27.03396,37.03907,40.750641,43.215408,39.645679,49.648937,53.253926,55.455143,47.697994,57.89589,60.764258,62.372177,8.704579,6.621577,1.764539,-2.849512,21.414594,29.092016,27.919136,26.037359,20.320272,26.737165,24.078779,22.899039,17.412341,20.645532,17.461859,16.046873,13.470926,16.724488,16.282536,15.906845,-27.011132,-52.561841,-73.38779,-89.625179,-79.639935,-102.322947,-105.07,-105.898547,-77.880495,-97.719081,-97.443383,-95.78946,-70.732587,-87.699607,-86.036867,-83.544099,-59.515807,-73.638684,-76.086874,-77.480933,55.755529,296.274772,-21.759205,-16.07914
73,0.030785,-0.173086,-0.501032,5.257429,-26.278496,-51.278458,-74.576168,-91.886673,-59.317474,-91.635761,-107.792358,-119.326286,-53.727722,-89.788284,-107.973175,-121.642456,-46.371231,-79.986134,-97.64082,-110.618134,-38.685379,-65.212097,-79.629765,-91.29324,-18.423791,-18.63436,-6.860656,4.703652,10.849671,22.876119,28.173193,31.834313,28.716967,38.43148,41.72463,43.822353,41.274346,51.105752,54.592736,56.487486,48.921085,59.159303,62.116839,63.734206,8.976904,7.184957,2.454516,-2.321873,22.27972,30.52309,29.618219,27.962017,20.847874,27.568569,25.009136,23.771559,17.414824,20.424366,17.120164,15.528215,12.84502,15.40561,14.689134,14.114907,-27.793377,-53.88002,-74.730551,-90.755051,-79.211621,-102.375212,-106.27203,-107.922868,-76.522286,-96.985983,-98.361096,-97.816025,-68.580166,-85.997092,-85.909506,-84.383918,-56.673959,-70.762197,-73.971062,-75.931219,55.691643,295.936858,-22.354908,-10.986539
74,0.842056,1.278851,-0.501032,5.257428,-26.207771,-51.283607,-74.520264,-90.570831,-60.321808,-92.43679,-108.535767,-120.18774,-54.496078,-90.038452,-108.329659,-122.509346,-46.863327,-80.059891,-97.695122,-111.087627,-38.713875,-64.505768,-78.537025,-90.212288,-18.39835,-19.576116,-8.773746,2.564124,9.780833,21.574976,26.968443,30.657598,27.515798,37.328124,41.168567,44.138206,40.169755,50.071063,53.93139,56.538677,48.154268,58.758049,61.848286,63.763722,9.249229,7.748337,3.144493,-1.794233,23.144846,31.954164,31.317301,29.886675,21.375475,28.399973,25.939493,24.644079,17.417307,20.203199,16.778469,15.009556,12.219114,14.086733,13.095732,12.322969,-28.575621,-55.198199,-76.073312,-91.884922,-78.783306,-102.427477,-107.47406,-109.947187,-75.164076,-96.252883,-99.278808,-99.842589,-66.427743,-84.294576,-85.782144,-85.223735,-53.83211,-67.885709,-71.855249,-74.381505,56.503201,296.91412,-22.886438,-6.0307
75,-0.005608,0.068172,-0.501032,5.257428,-25.89592,-51.012383,-74.635563,-91.363277,-59.251442,-91.533794,-107.694283,-119.479809,-53.683319,-89.724712,-108.326225,-122.732792,-46.344566,-80.121517,-98.094692,-111.531372,-38.401909,-65.017776,-79.623299,-91.72554,-18.407366,-18.821093,-7.3462,4.013592,10.25557,22.132336,27.309305,30.707739,28.098537,37.196657,40.782998,43.346072,40.774909,49.86142,53.518526,55.890174,48.744787,58.885069,62.116098,64.115515,9.521554,8.311717,3.83447,-1.266594,24.009972,33.385239,33.016383,31.811333,21.903076,29.231377,26.86985,25.516599,17.41979,19.982033,16.436774,14.490897,11.593208,12.767855,11.50233,10.531031,-29.357864,-56.516378,-77.416072,-93.014793,-78.354991,-102.479741,-108.67609,-111.971507,-73.805866,-95.519784,-100.19652,-101.869153,-64.275321,-82.592061,-85.654782,-86.063552,-50.990262,-65.009221,-69.739436,-72.831791,56.474848,296.498339,-23.410215,-1.257225
76,0.213089,0.832643,-0.501032,5.257429,-25.630074,-50.715065,-74.17551,-90.134754,-59.696846,-91.965866,-108.198967,-120.118561,-53.931198,-89.474087,-108.06839,-122.488861,-46.345024,-79.861622,-98.043251,-111.850662,-37.986832,-64.643898,-79.152031,-91.387596,-18.652329,-20.148418,-9.875188,1.824292,9.044274,20.873924,26.708103,30.860756,27.063785,36.094166,40.214585,43.325571,40.155799,49.047302,52.978334,55.729376,48.676183,58.779353,62.1056,64.40463,9.793879,8.875097,4.524447,-0.738954,24.875098,34.816313,34.715465,33.735991,22.430678,30.062781,27.800207,26.389119,17.422273,19.760866,16.095079,13.972238,10.967303,11.448978,9.908928,8.739093,-30.140109,-57.834558,-78.758834,-94.144665,-77.926677,-102.532007,-109.878121,-113.995828,-72.447656,-94.786685,-101.114233,-103.895718,-62.122899,-80.889546,-85.52742,-86.90337,-48.148414,-62.132734,-67.623624,-71.282077,56.745443,297.015221,-23.853741,3.684443
77,-0.543251,0.136962,-0.501032,5.257428,-25.656509,-50.302963,-73.665047,-90.142937,-58.153267,-90.783978,-107.198009,-118.957787,-52.550812,-88.85931,-107.480106,-121.736927,-45.251427,-79.424,-97.731628,-111.526337,-37.279243,-64.378853,-79.337368,-91.901493,-18.576562,-19.779892,-9.111397,2.680771,9.86327,21.785422,27.233167,30.751767,28.000045,36.833688,40.279855,42.487186,40.770463,49.577059,53.172786,55.333865,48.844576,59.099282,62.506237,64.622485,10.066204,9.438477,5.214424,-0.211315,25.740223,36.247387,36.414547,35.660649,22.958279,30.894184,28.730564,27.261639,17.424755,19.5397,15.753384,13.453579,10.341397,10.130101,8.315525,6.947155,-30.922352,-59.152737,-80.101595,-95.274535,-77.498362,-102.584271,-111.08015,-116.020147,-71.089446,-94.053586,-102.031945,-105.922283,-59.970477,-79.18703,-85.400058,-87.743188,-45.306565,-59.256246,-65.507811,-69.732363,56.228657,296.983605,-24.328308,8.773292
78,0.080452,0.992885,-0.501032,5.257429,-25.203552,-50.12558,-73.555927,-90.029297,-58.625908,-91.429424,-107.774105,-119.645119,-53.183327,-89.641342,-108.028564,-122.172489,-46.026535,-80.093136,-98.329525,-112.073479,-38.016701,-64.813499,-79.497013,-91.663971,-18.822761,-20.271363,-10.144481,1.701903,9.57082,20.921966,26.307034,30.102029,27.23965,36.095833,39.403926,41.9804,39.928372,48.781529,52.429064,54.976948,48.211511,58.150733,61.431286,63.759709,10.338529,10.001857,5.904402,0.316325,26.605349,37.678462,38.11363,37.585307,23.48588,31.725588,29.660922,28.134159,17.427238,19.318533,15.411689,12.93492,9.715491,8.811223,6.722123,5.155217,-31.704597,-60.470916,-81.444356,-96.404407,-77.070048,-102.636537,-112.282181,-118.044468,-69.731237,-93.320487,-102.949658,-107.948848,-57.818055,-77.484515,-85.272697,-88.583006,-42.464718,-56.379759,-63.391999,-68.182649,56.397057,297.948671,-24.741393,14.002903
