,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.177269,0.385817,1.063557,-13.419785,-26.770248,-50.229034,-71.25967,-85.203381,-58.544884,-89.346199,-104.992275,-116.204395,-52.377663,-86.308537,-104.828854,-118.680668,-43.92128,-74.251328,-91.57093,-104.492855,-34.219093,-57.791176,-71.231232,-82.292976,-16.018736,-14.811454,-0.438922,13.359825,12.405781,25.123402,32.023825,38.450561,29.17602,40.468688,46.294222,51.9061,41.638241,54.048901,60.128661,65.225725,49.793,62.162287,66.843586,70.157422,21.069717,27.662258,22.535419,14.338074,21.291161,21.459332,20.984631,18.879662,5.909328,6.981468,9.621162,10.018673,-8.93589,-6.108456,4.08308,9.17942,-22.951927,-18.407707,-7.013454,-0.223331,-21.484975,-46.256554,-67.704232,-85.659925,-81.118954,-111.409846,-132.31656,-151.529768,-81.513755,-114.657887,-138.266706,-160.059044,-73.646227,-96.368063,-77.261714,-60.567922,-60.386068,-77.353846,-66.629621,-54.772492,37.606716,289.746487,-198.396263,-25.722319
54,0.860138,0.955896,4.717255,-12.241556,-26.956444,-50.518227,-71.63166,-86.090755,-58.710651,-89.406509,-105.511608,-117.34354,-52.282791,-85.907307,-104.34082,-118.34919,-43.801575,-74.161263,-91.373749,-104.192562,-34.290504,-58.022804,-71.410046,-82.314205,-16.636611,-15.584384,-1.118176,12.167919,12.562442,26.170072,33.069939,39.171436,29.73869,41.556051,47.279141,52.66316,42.15818,54.705369,60.581847,65.348917,50.069766,62.606705,67.082437,70.02719,22.616272,30.207138,23.732815,13.187828,23.390408,25.337505,24.886494,22.271175,7.147694,9.611149,11.319237,11.189003,-8.314762,-3.531075,7.58091,13.29071,-22.437172,-16.409397,-4.510918,3.17831,-18.624449,-44.761114,-66.821912,-84.857447,-79.628978,-110.918807,-132.180477,-151.709802,-79.076682,-113.746806,-137.526813,-159.476213,-70.501958,-91.686116,-71.554031,-54.952433,-57.220649,-74.425672,-62.860839,-49.753974,38.376017,290.662817,-193.769846,-38.003442
55,-0.121307,-0.117635,1.564865,-3.1912,-26.480942,-50.161743,-71.148148,-84.727478,-58.853416,-88.89513,-104.580173,-116.250629,-52.64431,-86.097164,-104.586411,-118.82143,-44.25396,-74.329319,-91.52607,-104.773979,-34.485168,-57.841873,-71.228256,-82.381897,-16.135753,-14.892717,-0.538402,13.37341,13.011059,26.100973,32.683135,38.354169,29.779136,41.501711,47.183305,52.390285,42.000407,54.676594,60.877261,65.753321,49.919342,62.513091,67.425151,70.683597,21.581154,30.999298,25.615425,15.176468,22.633724,26.015224,26.286678,24.42009,7.188778,10.117149,12.272301,12.377472,-7.459145,-3.447933,7.809334,13.306618,-21.334534,-16.699505,-5.113621,2.192287,-15.109863,-40.521732,-62.05972,-79.417143,-77.26298,-108.206081,-128.504799,-145.993782,-76.730444,-112.648853,-136.028886,-157.219667,-67.811863,-89.4267,-69.016583,-52.86425,-54.587611,-71.607414,-59.809072,-47.175524,38.160295,290.503254,-192.299395,-41.23657
56,0.123825,0.10726,2.262154,2.393508,-26.581306,-50.05085,-71.21767,-84.921341,-58.406124,-88.968773,-104.68626,-116.375198,-52.174301,-86.110439,-104.85918,-119.451084,-43.771248,-74.369144,-91.806908,-105.255833,-34.142761,-57.879181,-71.390877,-82.65192,-16.264194,-15.052342,-0.755146,13.202732,12.873973,26.042125,32.365243,37.549005,29.788584,41.211669,46.693006,51.592716,41.972187,54.521971,60.652119,65.314399,49.75558,62.173773,66.783441,69.805568,21.737652,30.95787,25.679111,15.686131,23.337364,26.771278,27.473259,26.247311,7.743073,10.203152,12.623863,13.197727,-7.04195,-4.206104,6.437416,11.90546,-20.773258,-15.061111,-3.387337,3.795662,-16.090644,-42.434358,-64.592598,-80.695346,-77.102676,-107.71129,-127.538498,-144.583742,-76.677308,-112.846284,-136.183757,-156.238978,-67.534017,-91.105632,-70.890183,-53.935187,-54.249034,-72.303557,-60.015349,-46.456626,38.223238,290.525855,-190.098124,-38.927722
57,0.094414,0.573785,1.245689,3.150259,-26.17321,-49.769783,-71.291142,-85.32486,-58.576469,-89.257908,-105.008869,-116.555958,-52.415886,-86.668568,-105.286961,-119.600372,-43.927116,-74.796638,-92.389641,-105.932693,-34.19838,-58.296604,-72.000904,-83.417873,-16.801731,-15.8044,-1.633175,12.358295,11.98736,24.935063,31.469924,36.88772,29.063325,40.60176,46.263532,51.233514,41.449223,53.914161,59.951437,64.442483,49.529203,61.794193,66.31599,69.255187,21.815243,31.654587,26.182537,15.981731,24.249115,27.188644,27.212677,25.070572,8.636971,10.593166,12.075577,11.655178,-6.368523,-3.409023,6.747437,11.405525,-20.259247,-13.829556,-2.767067,3.380299,-15.23111,-41.03778,-62.740055,-78.906097,-77.172948,-107.9159,-127.875594,-145.246232,-76.847955,-113.231345,-136.572568,-156.569219,-67.66604,-91.515901,-71.261087,-54.513665,-54.392326,-71.754473,-58.832273,-45.418879,38.196001,291.075788,-188.974085,-35.801314
58,0.302353,-0.391374,1.318073,2.175529,-26.317177,-49.555893,-71.017799,-85.233307,-58.335228,-89.249783,-105.143223,-116.816483,-52.487869,-86.854134,-105.721436,-120.260868,-44.153137,-75.26762,-92.926884,-106.316528,-34.511719,-58.65263,-72.325115,-83.523388,-16.437219,-15.242842,-1.159426,12.619438,11.915915,24.441616,30.853655,36.143628,28.95977,40.264109,45.908097,50.894751,41.462376,54.012777,60.054005,64.677629,49.65752,62.218604,66.669573,69.429878,21.329784,30.263042,25.346718,15.749931,22.811279,25.494289,25.370636,23.650188,7.322216,9.059544,10.74543,10.886536,-7.644081,-5.352573,5.186291,10.170994,-21.288128,-15.42841,-3.946667,2.481594,-16.627472,-42.906687,-63.755232,-79.18561,-79.057138,-108.285908,-127.933917,-145.045604,-78.175373,-113.511275,-136.59787,-156.790409,-68.115521,-92.072797,-71.280446,-54.637506,-53.576047,-70.459814,-56.866016,-43.676468,38.454123,290.550123,-187.700243,-33.760077
59,-0.155754,-0.250151,-0.300636,1.655559,-26.469841,-49.589424,-70.729465,-84.585686,-58.322182,-88.989887,-104.87709,-116.586914,-52.472649,-86.475391,-105.320435,-119.759617,-44.169388,-75.001831,-92.65995,-106.132679,-34.497185,-58.497276,-72.248096,-83.736534,-16.438886,-15.354672,-1.207282,12.545152,12.120371,25.109014,31.714888,37.138427,29.159903,40.812391,46.693624,51.78686,41.628361,54.110898,60.249321,64.912527,49.838758,62.235832,66.780415,69.693491,21.158352,30.669308,25.152512,14.786224,22.825985,25.44754,25.006886,22.772598,6.928825,8.724689,9.893703,9.275665,-8.173771,-5.425587,4.937782,9.656754,-21.951828,-15.852814,-4.282093,2.131119,-16.380594,-43.030281,-63.796975,-79.022898,-79.386855,-109.178294,-128.721621,-145.710286,-78.108003,-113.469732,-136.433228,-156.328192,-67.862283,-90.17388,-69.390235,-52.786444,-53.407962,-69.689879,-56.2001,-43.094007,38.222952,290.159752,-188.076296,-32.244738
60,-0.101624,-0.087562,-0.009556,0.874015,-26.346817,-49.334793,-70.543957,-84.419174,-57.921524,-88.807354,-104.626579,-116.415539,-51.971855,-86.081657,-104.961548,-119.59259,-43.569832,-74.433861,-92.125282,-105.608826,-33.822212,-57.898636,-71.797485,-83.455982,-15.896903,-14.685359,-0.647885,12.971724,12.312538,25.490508,32.05291,37.582968,29.37887,41.002521,46.791189,51.988104,41.879747,54.505977,60.654527,65.395724,50.096257,62.755894,67.396005,70.229238,20.99659,30.34235,25.536804,16.013546,22.303619,24.439602,23.918037,21.88036,6.594429,7.951813,9.287567,8.942127,-8.407288,-6.050606,4.698944,9.684219,-22.020378,-16.270123,-4.675255,1.818123,-15.837468,-42.09575,-62.716744,-78.742149,-79.273512,-108.86647,-128.664363,-145.67055,-78.172039,-113.558159,-136.779633,-157.055102,-67.922242,-90.748405,-70.55457,-54.408257,-53.224533,-69.476346,-56.07558,-43.031238,38.016186,290.047212,-188.190994,-31.3957
61,1.015892,1.067541,-0.745239,0.296186,-26.901627,-50.799065,-72.647552,-87.398357,-59.211502,-89.423218,-105.161076,-116.863174,-53.070145,-86.891441,-105.48317,-119.909306,-44.487648,-74.767685,-92.441597,-105.965023,-34.588737,-58.638954,-72.400246,-83.854179,-17.277889,-16.373183,-2.321939,11.868306,11.153051,24.968717,32.141089,38.107846,28.424147,41.083475,47.349043,52.732073,41.158749,54.179256,60.606424,65.410915,49.671043,62.041133,66.825864,69.899367,21.330242,31.112823,26.601162,16.938686,22.644825,25.366116,25.001163,22.768021,6.994801,8.621006,9.850273,9.211464,-7.813568,-4.889603,6.300087,11.475334,-21.169281,-15.140762,-3.285484,3.422871,-15.316016,-41.1736,-61.764831,-77.773378,-78.917829,-108.921089,-128.877185,-145.929932,-77.939919,-113.776462,-137.094297,-157.449317,-67.712847,-90.418874,-69.870776,-53.765096,-53.116686,-69.693923,-56.301093,-43.327393,38.800335,291.078814,-189.167976,-31.135453
62,0.722466,-0.020192,0.393276,0.39335,-26.816597,-50.578766,-72.584496,-87.603092,-59.302139,-90.414276,-106.42931,-118.099995,-53.138351,-87.335873,-105.932407,-119.974937,-44.594307,-75.276489,-93.002243,-106.161919,-34.720345,-58.768845,-72.615852,-84.091759,-16.793889,-16.096048,-1.882832,12.240105,11.24123,24.586915,31.644369,38.145576,28.441869,40.463378,46.488427,52.009778,41.226922,54.046678,60.195166,65.055912,49.672772,62.227187,66.866989,69.90406,21.282635,31.561718,27.64967,17.720432,22.828903,25.484791,25.197487,23.105507,7.062664,9.354057,10.862389,10.537834,-7.984142,-4.590511,6.160469,10.996399,-21.670189,-15.766869,-4.120331,2.390041,-15.05722,-40.455628,-61.128307,-77.150471,-79.044448,-109.816315,-130.212306,-147.85832,-77.901572,-113.756208,-137.327328,-158.012049,-67.817452,-90.087645,-69.235272,-52.869097,-53.288136,-70.302968,-57.152445,-44.184427,39.414511,290.98852,-188.88299,-30.812205
63,-0.214348,-0.536488,0.11982,0.36124,-26.744156,-50.740356,-72.795525,-87.53191,-58.83728,-90.373363,-106.304054,-117.663689,-52.526321,-87.217312,-105.826893,-119.821129,-43.912926,-74.98724,-92.757511,-105.832386,-34.174919,-58.385811,-72.051201,-83.284264,-16.676687,-15.650765,-1.383827,13.159013,11.387826,25.39955,32.68227,38.773886,28.666826,41.156958,47.539851,52.87447,41.480098,54.575261,61.081593,65.807291,49.903719,62.620043,67.362475,70.199412,21.304207,31.704254,27.606411,17.743893,22.516766,25.254993,25.297909,23.621292,6.716194,9.021034,10.853748,10.813465,-8.252621,-4.654713,6.032753,10.753441,-21.852951,-15.3582,-3.706055,2.605534,-14.923685,-40.783183,-61.367436,-77.168347,-79.392011,-109.741165,-129.832372,-147.348401,-78.333238,-113.765949,-137.198516,-157.841741,-68.313863,-90.179561,-69.26658,-52.786691,-53.842809,-70.538669,-57.304876,-44.219007,39.16337,290.444514,-188.799963,-30.458483
64,-0.111465,-0.603734,0.305901,-0.030505,-26.718407,-50.757751,-72.6091,-87.662315,-58.805695,-90.259438,-106.269321,-117.836266,-52.350197,-86.981907,-105.616322,-119.781189,-43.549004,-74.600143,-92.385864,-105.694141,-33.676643,-57.734871,-71.457767,-82.96011,-16.318781,-14.834363,-0.471588,13.498825,11.839221,26.315988,33.65274,39.753063,28.990151,41.94866,48.304877,53.587255,41.585568,55.077539,61.819078,66.81586,49.746317,62.787757,67.757369,70.880766,21.047173,31.275902,27.821045,18.160343,22.533531,25.701027,25.704403,23.978748,6.901302,9.312973,11.16354,11.178303,-8.136692,-4.178295,6.605072,11.396713,-21.74881,-15.022659,-3.281479,3.249836,-14.711912,-40.036312,-60.445039,-76.417555,-79.062233,-109.692876,-129.800478,-147.001827,-77.799406,-113.84238,-137.100503,-157.334955,-67.620746,-89.33747,-68.03716,-51.40552,-53.082939,-69.949138,-56.477977,-43.16045,39.03451,289.790376,-188.511457,-30.539392
65,-0.04921,0.937927,0.419655,1.524371,-26.80172,-50.877686,-72.971935,-88.283386,-59.027138,-90.532265,-106.385822,-117.782822,-52.659416,-87.529049,-105.942993,-119.706402,-44.160004,-75.335827,-92.834702,-105.653515,-34.612885,-58.605652,-72.157574,-83.156662,-16.844154,-15.619952,-1.341775,12.599122,11.601791,25.745352,32.944215,38.900722,29.012134,41.680849,47.579866,52.565964,41.735313,54.973613,61.170884,65.742206,49.856542,62.472336,66.940472,69.751722,21.056614,31.101494,26.757946,16.085873,22.580109,25.511341,25.517693,23.851204,6.933575,8.978462,10.742168,10.762138,-8.175488,-4.535866,6.599407,11.585999,-21.832809,-15.10334,-3.251953,3.226833,-15.641071,-41.378117,-61.857024,-76.860769,-79.55991,-109.944401,-129.995671,-147.398897,-78.351424,-114.231084,-137.642811,-157.76886,-68.225776,-90.692768,-69.034552,-52.074555,-53.659009,-71.018624,-57.245195,-43.804662,38.949423,290.665179,-188.12768,-29.078146
66,0.593948,-0.246014,-0.367641,0.852897,-26.967087,-51.130486,-73.342724,-88.393478,-59.259453,-91.121235,-107.359486,-118.897991,-52.75486,-87.907104,-106.613674,-120.466518,-43.999214,-75.564079,-93.291779,-106.137886,-34.338341,-58.813362,-72.405624,-83.368721,-16.690519,-15.317992,-0.849068,13.214156,11.368868,25.548739,32.77434,38.845764,28.724624,41.525361,47.621485,52.742632,41.517457,54.877653,61.010333,65.462785,49.86037,62.780656,67.200627,69.869109,21.251221,31.467361,26.655865,16.183834,23.139896,25.872173,25.519123,23.480186,7.26162,9.342098,10.485191,9.986343,-7.916737,-4.497986,6.349983,11.345787,-21.724148,-15.283298,-3.464012,3.144379,-15.511765,-41.3507,-61.87274,-77.55086,-79.579361,-110.130115,-130.078848,-147.329922,-78.361242,-113.837332,-136.996068,-156.981434,-68.123703,-89.660301,-68.497941,-51.87964,-53.436645,-69.762528,-56.381306,-43.426317,39.527378,290.359839,-188.511314,-28.284576
67,0.001488,-0.50907,0.324211,1.018295,-27.042503,-51.194,-73.212719,-88.342323,-59.280167,-91.190643,-107.457676,-118.985825,-52.783241,-87.764397,-106.490707,-120.470467,-44.045105,-75.456104,-93.238621,-106.311893,-34.319115,-58.465805,-72.040043,-83.285408,-16.40165,-14.929644,-0.395017,13.475854,11.656378,26.012299,33.372516,39.487412,29.059003,41.770634,47.958581,53.134501,41.884996,55.170412,61.545586,66.156242,50.215744,63.080825,67.75002,70.630492,20.844154,30.798397,26.379719,16.230583,23.077126,25.814095,25.410175,23.3004,7.432137,9.153957,10.24086,9.767361,-7.748108,-4.731503,5.92392,11.055965,-21.566906,-15.366096,-3.733006,3.022671,-15.672594,-41.261162,-61.503225,-76.768544,-79.400038,-109.633441,-129.562337,-146.827505,-78.110165,-113.800174,-136.853455,-156.718902,-67.854749,-89.581848,-68.30741,-51.79288,-53.253154,-69.653044,-55.663921,-42.295821,39.505606,289.818612,-188.210363,-27.298437
68,-0.133438,-0.182596,-0.200844,2.808007,-27.035522,-51.141243,-73.11058,-88.166142,-58.876762,-90.726185,-106.975079,-118.639126,-52.359695,-87.571278,-106.378498,-120.489292,-43.672028,-75.296917,-93.16658,-106.369286,-34.098473,-58.471642,-72.205524,-83.609962,-16.21924,-14.75347,-0.495053,13.145304,11.719302,26.138332,33.378629,39.382931,29.120383,41.878327,47.97229,53.077937,42.027577,55.313611,61.544845,65.984082,50.459967,63.313994,67.875188,70.648399,21.351471,31.891308,28.67878,18.818436,24.096107,26.455479,26.228085,24.436054,8.460445,10.028572,10.963669,10.306149,-6.770954,-3.833656,6.813812,12.152939,-20.731544,-14.428253,-2.887573,3.856602,-14.94925,-40.145085,-60.568293,-75.067166,-78.903503,-109.326696,-129.280153,-146.862796,-78.029889,-114.030858,-137.384046,-157.468799,-68.188325,-90.833374,-69.591418,-52.870363,-53.908974,-70.639662,-56.811954,-43.430886,39.199533,289.551819,-188.583841,-24.574626
69,0.111923,0.625099,0.333366,3.732658,-27.206497,-51.269417,-73.256836,-87.84977,-59.295273,-91.028881,-107.185535,-118.695145,-52.710686,-87.600975,-106.254787,-120.113811,-43.92437,-75.192089,-93.002815,-106.148186,-34.267845,-58.331909,-71.889668,-83.128796,-16.314459,-15.299467,-1.410256,12.491985,11.053879,25.529473,33.096862,39.398307,28.377093,41.483186,47.859472,53.160312,41.32881,54.735997,61.156188,65.776662,49.84802,62.72366,67.346914,70.16335,21.359253,31.984921,28.549519,18.116627,24.440231,26.835766,26.699524,24.909496,9.009075,10.610561,11.628513,11.074963,-6.223068,-3.428879,6.972084,12.185669,-20.452881,-14.489651,-3.307457,3.196735,-14.858353,-40.273619,-60.991932,-75.697607,-78.626645,-108.938317,-128.706399,-146.238067,-77.946711,-114.13554,-137.769584,-158.147946,-68.50532,-91.249448,-69.882416,-52.699561,-54.761377,-71.869112,-57.820955,-44.15244,39.30625,290.15035,-188.255682,-20.868536
70,0.092125,0.226377,0.155926,5.29553,-27.061272,-51.035156,-73.040428,-87.866364,-59.612045,-91.264858,-107.31039,-118.694916,-53.001251,-87.469082,-105.848236,-119.519806,-44.07795,-74.937859,-92.697659,-106.011829,-34.083138,-57.944527,-71.518707,-83.148994,-16.097406,-15.431181,-1.720181,12.298459,11.033687,24.896716,32.263541,38.691388,28.328928,40.755951,47.118405,52.589924,41.224637,54.200436,60.67367,65.411594,49.714948,62.453934,67.405515,70.645621,21.639004,33.721504,31.188297,20.122719,25.011234,27.113857,27.030716,25.299225,9.39909,11.795883,12.806625,12.245064,-5.939598,-2.149715,7.947063,13.069439,-20.41872,-13.475704,-2.345409,3.879433,-14.995779,-38.906156,-58.700775,-72.271849,-78.451799,-109.036994,-128.461466,-146.394743,-77.657874,-113.781031,-137.070307,-157.348479,-68.451845,-90.645591,-69.150828,-52.42718,-55.058304,-71.672406,-57.425197,-43.986331,39.390163,290.459072,-188.107967,-15.490662
71,0.720406,1.438291,1.031914,6.557739,-27.004738,-51.344719,-73.804264,-89.123783,-59.155884,-91.107216,-107.418251,-119.153023,-52.29126,-87.270584,-105.473328,-119.238739,-43.640556,-74.93351,-92.581501,-105.789757,-34.416733,-58.930893,-72.421303,-83.781567,-16.987909,-16.632226,-3.040467,11.025783,9.792566,23.439962,30.596712,36.712349,27.499002,40.196678,46.315279,51.695778,40.703525,53.802208,59.725863,64.27903,49.466773,62.03928,66.755036,70.111788,21.855297,33.223171,30.492268,19.837646,24.613838,26.672802,26.816711,25.293503,9.142456,11.990318,13.440285,12.904987,-5.944519,-1.685371,8.770294,14.329433,-20.331745,-13.27383,-1.92976,4.496212,-15.180258,-37.904348,-56.800098,-70.487107,-76.674066,-107.837647,-127.307737,-144.939301,-75.557681,-112.518266,-135.58839,-154.955789,-66.538786,-88.963664,-68.010545,-50.800489,-53.477555,-69.952009,-56.759744,-43.394824,40.078754,291.970073,-187.107868,-8.860212
72,1.203117,0.325425,2.863426,8.746544,-26.663475,-50.880203,-73.724728,-89.294586,-59.093513,-90.961189,-107.107601,-118.862114,-52.451706,-87.333469,-105.465946,-119.158401,-44.01535,-75.319748,-92.834015,-106.033916,-34.971199,-59.594994,-72.9673,-84.198704,-17.038668,-16.758877,-3.444747,10.679549,9.427929,22.081083,28.898205,34.876139,27.232734,38.978713,44.850744,49.946265,40.551125,53.258495,58.983808,63.35617,49.417064,62.009455,66.666486,70.095054,22.214012,32.90451,29.013405,18.443127,23.267441,25.376587,25.507679,23.897438,7.099342,9.502373,11.369419,11.378689,-8.058872,-3.23885,8.384113,14.438725,-21.858559,-13.686848,-1.389656,5.472507,-14.293615,-37.847291,-56.241966,-69.99684,-76.235052,-107.46276,-126.568399,-143.839094,-74.329434,-111.221384,-134.165089,-153.411751,-64.620787,-85.303933,-64.281345,-47.296277,-51.083399,-66.153062,-53.112085,-40.061969,41.366587,292.298215,-184.159727,-0.11095
73,1.182861,0.297266,4.233856,11.766418,-27.048454,-51.251335,-74.224262,-89.78159,-57.781792,-90.009842,-106.322536,-118.524685,-51.370125,-86.774254,-105.313625,-119.587154,-43.334885,-74.968128,-92.852554,-106.455975,-34.884109,-59.859009,-73.708534,-85.414982,-17.323337,-16.962715,-3.733183,10.257484,8.954489,21.80654,28.359371,33.630633,26.908792,38.892447,44.302833,48.624312,40.269049,53.246578,58.810598,62.729033,49.041004,61.667358,66.148523,69.313788,21.091805,30.740032,27.746658,19.256058,20.103893,22.782383,22.965202,21.431236,4.280777,7.187748,9.410133,9.83757,-10.238743,-3.126183,7.719612,12.996769,-22.916679,-12.783451,-0.882225,5.482063,-14.998774,-38.566868,-56.52009,-70.119445,-74.95299,-107.259694,-126.294382,-143.42867,-72.546144,-109.369304,-131.984867,-150.952433,-62.662157,-80.492743,-60.787167,-45.589928,-49.489034,-61.795891,-48.773347,-36.809606,43.122568,292.521952,-179.352751,11.581938
74,0.930061,0.430647,3.849392,13.431672,-26.71772,-51.235199,-74.528446,-90.642529,-57.443504,-89.699993,-105.889206,-117.994766,-51.057014,-86.5769,-105.127029,-119.47855,-43.078766,-74.95451,-93.115368,-107.06377,-34.868088,-60.36953,-74.786282,-86.98637,-17.595162,-17.359091,-4.583918,9.047423,8.638389,21.600541,28.00233,33.037644,26.583676,38.358183,43.648834,47.901894,39.948441,52.596284,58.063727,61.85687,48.6881,60.992673,65.14724,68.011101,21.314793,31.353264,28.799,19.244614,19.813671,23.26395,23.708553,21.711102,4.335709,8.402481,10.327263,10.521069,-10.011177,-0.254002,9.788532,14.451256,-22.989693,-12.894287,-1.739388,4.64859,-13.25627,-34.894602,-51.680309,-62.778865,-73.273317,-105.836779,-124.771647,-141.642169,-71.2919,-107.45183,-129.342073,-147.043508,-62.034433,-74.810562,-54.893801,-39.15853,-49.155644,-60.055425,-47.074994,-34.70086,44.388227,292.873297,-175.167761,24.934307
75,0.904083,0.479492,2.153263,24.993942,-26.542969,-50.567207,-73.515129,-90.070839,-57.548904,-89.496403,-105.881195,-118.298893,-51.23291,-86.431732,-104.824162,-119.229927,-43.247108,-74.877262,-92.834358,-106.823959,-34.819908,-60.207138,-74.464931,-86.724472,-17.413616,-17.524643,-5.026669,7.813588,8.895332,21.665626,28.275081,33.407529,26.721997,38.330765,43.938814,48.364837,39.968695,52.343416,58.189451,62.364149,48.612271,60.678178,65.034978,68.057414,22.05431,36.681862,34.988079,21.871147,24.254379,27.39584,28.593922,27.610188,8.189163,12.161922,14.55946,15.041256,-7.046242,1.66935,11.201363,15.498333,-20.876427,-10.755215,0.1054,5.616474,-14.675202,-36.979666,-55.90555,-67.130448,-75.116073,-104.929851,-123.72433,-141.382138,-74.263145,-108.475189,-130.456884,-148.328472,-65.48943,-80.804026,-60.827058,-45.232393,-53.242471,-65.552014,-51.795041,-38.80223,46.194878,293.179115,-172.111931,49.754576
76,1.039124,0.309246,8.411865,31.750178,-26.908035,-50.767937,-73.39222,-89.223347,-57.412033,-89.335957,-105.888004,-118.280067,-50.733719,-85.464363,-104.280281,-119.041615,-42.328491,-73.532925,-91.444302,-105.342865,-33.42247,-58.36647,-72.279682,-83.984127,-17.163157,-17.086524,-4.042491,9.453371,9.911003,23.390562,30.182675,35.371192,27.623985,39.919974,45.971267,50.650652,40.432935,53.360939,59.616071,64.034745,48.430231,61.069737,65.957159,69.244751,22.701588,38.387604,40.089054,28.689079,23.759308,26.806068,28.746586,28.486977,8.053608,12.364941,15.568657,17.439079,-7.23753,3.393917,13.039684,18.521805,-20.982056,-9.083977,2.223587,8.635769,-10.209751,-30.348197,-48.006438,-58.652486,-71.984617,-100.380358,-118.692783,-136.073517,-71.947752,-104.139816,-124.129011,-141.209885,-63.99578,-76.39128,-57.353258,-41.964005,-52.237576,-61.930322,-48.965452,-36.224428,47.998037,293.096432,-162.936029,81.112825
77,-1.105156,0.685862,4.76881,10.221793,-25.872459,-49.137497,-71.413078,-87.778416,-57.031631,-88.282757,-104.618912,-117.078381,-51.151314,-85.619259,-104.235592,-118.671913,-43.326416,-74.516029,-92.440338,-106.360874,-34.503136,-59.264374,-73.568859,-86.110611,-17.10894,-17.523161,-5.324615,7.015403,10.208516,22.799611,29.540347,34.98766,27.769716,38.907453,44.148334,48.280918,40.540751,52.271353,57.992529,61.981606,48.788939,60.919128,65.532192,68.667323,22.018261,36.238632,36.634655,25.203838,21.963272,24.62265,26.469383,26.695976,5.847473,10.027199,14.315929,17.82938,-9.436512,3.352947,12.469368,17.045746,-22.045326,-8.184814,3.460865,10.242062,-13.454272,-33.344852,-48.612518,-56.338359,-71.133109,-100.611614,-117.553673,-134.160859,-69.680153,-101.277345,-120.754629,-136.116155,-61.571058,-70.2251,-52.014719,-37.031197,-49.467545,-56.498786,-44.380237,-32.410198,48.217764,293.403424,-156.842337,90.955748
78,0.912437,0.581627,11.531239,15.082106,-26.178589,-49.772758,-72.357731,-89.396782,-57.27047,-88.151951,-104.440727,-116.99604,-50.967522,-85.382481,-103.843174,-118.276062,-42.811775,-73.826294,-91.694012,-105.486717,-34.002914,-59.161263,-73.405495,-85.565186,-17.634683,-17.913362,-5.497639,6.973659,9.772373,23.035435,29.769874,35.240404,27.542289,39.26474,44.543968,48.612641,40.4811,52.938937,58.697225,62.675865,48.733549,61.21658,65.698116,68.564076,18.718357,29.837952,29.687862,21.807003,16.276245,19.320087,20.186691,20.814342,1.175594,5.705853,10.965385,15.925541,-12.55125,-0.406322,8.175144,13.506145,-23.6166,-11.276436,-1.202087,6.051865,-12.591002,-32.231183,-43.341966,-48.496674,-68.8623,-97.205831,-112.458183,-126.551665,-66.165042,-96.973279,-111.153273,-122.61239,-56.914151,-59.69295,-41.010332,-27.627844,-42.041409,-42.946609,-31.085466,-21.169708,50.283537,292.403638,-144.157763,104.456441
