,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,10.385418,7.20978,-44.489122,46.623969,-26.429424,-50.625734,-65.730657,-78.191032,-68.503151,-89.660273,-99.551296,-104.873228,-64.415121,-89.683952,-100.839233,-107.279482,-57.930145,-80.130281,-92.538986,-101.009626,-48.398104,-65.587521,-76.932344,-85.667486,-23.295809,-42.99067,-58.083554,-71.510873,-47.728509,-70.392539,-84.795043,-96.089801,-45.29366,-73.274786,-88.6774,-99.299675,-42.427072,-69.341707,-84.827907,-95.740687,-39.436358,-59.616295,-73.0898,-84.241901,10.617771,18.697415,23.502646,27.468767,26.661701,39.291945,48.227892,52.930441,28.658152,50.320015,58.675661,61.2638,30.25918,52.912932,59.971419,63.11328,31.464443,48.892164,54.779663,57.795325,-1.78109,-5.552713,-10.580578,-15.125748,-23.128571,-22.23955,-26.594374,-29.366489,-30.674826,-35.321521,-40.059615,-42.072007,-34.819954,-38.764647,-43.149397,-47.713409,-36.137383,-39.201215,-42.794873,-47.557975,193.582268,50.108393,-67.965002,-72.157765
54,10.385418,7.20978,-44.489121,46.623969,-26.597404,-50.826683,-65.823669,-78.257713,-68.890038,-89.390068,-98.354073,-102.622948,-64.533958,-89.048729,-98.951378,-104.089661,-57.730942,-79.237823,-90.706329,-98.201714,-47.701569,-64.312363,-75.276794,-83.507805,-23.788225,-43.776462,-59.018646,-73.023886,-47.305159,-70.56058,-85.430203,-96.697286,-44.616052,-73.432746,-89.224241,-99.880695,-41.710736,-69.250061,-85.043038,-96.067246,-38.90277,-59.263476,-73.022312,-84.395503,19.787435,33.880949,42.589059,49.67607,44.257135,62.533078,74.051242,80.544305,43.583579,69.329967,81.103034,87.082372,42.212004,68.186459,79.188638,85.63807,40.447225,60.150418,69.369907,75.544095,-14.409022,-27.660306,-37.695963,-44.554736,-46.298073,-57.015012,-65.098882,-69.925487,-49.190023,-65.773795,-74.749981,-80.147588,-48.898642,-63.536044,-72.545711,-79.974537,-45.832387,-58.239214,-65.381251,-72.94837,201.633463,55.640229,-114.788346,-27.21174
55,10.385418,7.20978,-44.489122,46.62397,-26.765385,-51.027632,-65.916681,-78.324394,-69.276924,-89.119864,-97.156849,-100.372667,-64.652796,-88.413506,-97.063522,-100.899839,-57.531738,-78.345366,-88.873673,-95.393801,-47.005034,-63.037205,-73.621244,-81.348124,-24.28064,-44.562254,-59.953738,-74.5369,-46.881808,-70.728621,-86.065362,-97.304771,-43.938444,-73.590706,-89.771082,-100.461714,-40.9944,-69.158416,-85.258169,-96.393806,-38.369182,-58.910657,-72.954824,-84.549104,28.9571,49.064484,61.675472,71.883373,61.85257,85.774212,99.874592,108.158169,58.509007,88.33992,103.530407,112.900944,54.164829,83.459988,98.405857,108.162861,49.430008,71.408672,83.960152,93.292866,-27.036955,-49.767899,-64.811349,-73.983724,-69.467577,-91.790475,-103.60339,-110.484486,-67.70522,-96.226068,-109.440348,-118.223171,-62.977331,-88.307443,-101.942026,-112.235665,-55.527391,-77.277213,-87.96763,-98.338766,210.698519,57.910887,-160.59783,14.473108
56,10.385418,7.20978,-22.394285,20.959618,-26.933365,-51.228581,-66.009693,-78.391075,-69.663811,-88.849659,-95.959625,-98.122387,-64.771633,-87.778282,-95.175667,-97.710018,-57.332535,-77.452908,-87.041016,-92.585888,-46.308498,-61.762047,-71.965695,-79.188442,-24.773056,-45.348046,-60.888829,-76.049914,-46.458458,-70.896662,-86.700522,-97.912256,-43.260836,-73.748666,-90.317923,-101.042734,-40.278065,-69.066771,-85.473299,-96.720365,-37.835594,-58.557839,-72.887336,-84.702706,27.290526,45.83067,57.093859,66.602469,55.141239,76.75026,87.986441,94.279862,51.866312,77.20376,89.449883,96.696968,47.943535,72.42342,84.876995,92.262984,43.997727,62.692309,73.018885,80.057316,-23.686177,-46.424994,-62.53015,-73.859575,-65.016129,-87.518118,-96.686649,-101.54227,-62.458998,-89.269993,-99.42264,-105.690662,-57.81387,-81.43578,-91.404843,-98.354281,-50.689076,-69.781748,-78.49893,-85.893882,219.843283,58.50161,-184.232769,28.813669
57,10.385418,7.20978,-22.394285,20.959618,-27.101345,-51.429529,-66.102705,-78.457756,-70.050697,-88.579455,-94.762402,-95.872107,-64.890471,-87.143059,-93.287811,-94.520197,-57.133331,-76.56045,-85.208359,-89.777975,-45.611963,-60.486889,-70.310145,-77.028761,-25.265472,-46.133838,-61.823921,-77.562928,-46.035107,-71.064703,-87.335682,-98.519741,-42.583228,-73.906627,-90.864764,-101.623754,-39.561729,-68.975125,-85.68843,-97.046924,-37.302006,-58.20502,-72.819848,-84.856307,25.623951,42.596855,52.512245,61.321564,48.429909,67.726307,76.098289,80.401554,45.223618,66.0676,75.369358,80.492992,41.72224,61.386852,71.348133,76.363106,38.565445,53.975945,62.077618,66.821766,-20.335399,-43.082089,-60.248951,-73.735426,-60.564681,-83.245761,-89.769908,-92.600053,-57.212776,-82.313917,-89.404933,-93.158154,-52.650408,-74.564116,-80.86766,-84.472896,-45.850762,-62.286282,-69.03023,-73.448997,228.721113,62.774448,-208.134642,46.836344
58,10.385418,7.20978,-14.184351,15.165361,-27.269325,-51.630478,-66.195717,-78.524437,-70.437584,-88.30925,-93.565178,-93.621826,-65.009308,-86.507835,-91.399956,-91.330376,-56.934128,-75.667992,-83.375702,-86.970062,-44.915428,-59.211731,-68.654594,-74.86908,-25.757888,-46.91963,-62.759012,-79.075941,-45.611757,-71.232744,-87.970841,-99.127226,-41.90562,-74.064587,-91.411605,-102.204774,-38.845393,-68.88348,-85.903561,-97.373484,-36.768418,-57.852201,-72.752359,-85.009909,26.925659,45.154409,56.133585,64.844685,50.377464,69.491615,75.213146,77.389498,45.062342,64.620409,70.388145,73.152952,38.541985,56.750078,63.449621,67.012653,31.278019,43.900967,50.191154,54.896507,-25.815516,-48.706332,-65.224892,-78.635013,-56.739505,-78.933576,-88.785576,-93.624477,-50.89983,-75.595009,-86.67788,-92.839444,-44.338695,-65.964245,-76.433008,-82.756544,-36.112814,-52.268621,-61.514788,-67.603919,238.291826,66.449294,-223.133698,58.466772
59,5.119972,3.306024,-14.184351,15.165361,-18.564148,-39.430618,-55.28595,-71.149979,-63.874855,-85.365715,-93.815804,-99.349937,-59.59053,-81.943588,-89.891052,-94.006805,-53.991508,-72.53231,-80.309601,-84.792137,-47.283554,-62.723351,-70.3125,-76.023903,-9.262685,-28.693039,-48.549625,-67.87349,-49.11424,-72.552535,-88.084894,-101.32727,-51.3212,-71.757653,-85.295227,-96.810042,-51.058019,-67.350094,-79.61601,-89.447911,-49.298441,-60.682562,-68.599088,-75.705789,28.227367,47.711964,59.754925,68.367805,52.32502,71.256924,74.328003,74.377441,44.901066,63.173218,65.406933,65.812912,35.361729,52.113304,55.551109,57.662201,23.990593,33.825989,38.304691,42.971249,-31.295634,-54.330575,-70.200832,-83.534599,-52.914329,-74.62139,-87.801244,-94.648901,-44.586885,-68.876101,-83.950827,-92.520735,-36.026981,-57.364373,-71.998356,-81.040191,-26.374867,-42.25096,-53.999346,-61.758841,242.179928,67.839018,-238.549919,71.715832
60,21.814613,14.50193,-4.707012,4.27248,-31.363792,-54.672318,-68.009148,-81.162643,-55.678825,-69.886894,-79.046516,-86.004639,-45.723152,-61.997337,-72.872772,-81.731186,-33.495827,-47.393417,-60.03067,-70.21637,-19.287643,-27.937317,-38.175888,-48.237076,-28.41016,-48.66763,-63.574704,-79.726451,-41.143898,-56.828781,-69.186119,-79.092676,-33.54693,-49.541121,-61.423227,-71.280477,-25.439472,-41.005238,-52.161345,-61.536076,-17.552369,-26.287552,-33.5649,-40.35303,29.492168,49.631138,63.172474,71.877251,50.442238,63.679619,68.44471,72.000217,41.40461,55.116291,60.252571,63.180656,29.41824,42.054234,48.738899,53.81012,14.315071,20.969639,27.024822,32.809868,-27.327737,-51.866765,-71.450661,-87.038873,-41.78215,-64.087295,-79.496801,-90.911056,-35.856859,-58.618709,-76.392546,-88.458021,-29.335398,-49.506602,-66.550364,-78.582092,-21.475003,-35.420252,-47.044551,-56.221589,263.11738,81.073197,-244.134092,74.720561
61,1.655731,3.281417,-4.499474,2.924253,-30.275688,-52.96051,-66.208878,-79.406319,-55.171165,-68.534431,-77.255745,-85.092659,-46.136284,-59.983978,-68.891144,-76.678391,-33.607407,-46.707001,-55.604439,-64.323006,-17.026176,-26.926346,-35.34153,-43.415222,-22.959328,-42.234503,-58.602283,-72.264933,-33.278779,-51.219898,-64.046385,-76.121462,-29.854873,-49.796551,-64.831078,-78.63069,-26.368723,-43.552751,-57.493122,-70.369658,-22.943983,-32.297009,-39.950263,-47.466739,28.409843,48.539772,62.65686,72.430744,52.887669,64.703808,70.160007,74.652386,43.457794,58.185768,64.724865,68.683434,30.829124,44.348145,53.177719,59.434948,14.381905,22.530613,30.590172,38.069572,-24.572897,-46.412567,-65.688483,-83.216059,-38.274048,-60.865035,-77.501306,-91.701307,-34.386828,-57.320098,-74.493906,-87.982543,-30.081528,-50.745902,-66.245965,-78.241631,-25.219054,-38.879572,-50.095145,-59.649694,264.676723,83.881019,-248.729954,77.171219
62,0.723724,-0.510367,0.216236,-0.392516,-27.872543,-47.225304,-57.005196,-65.553703,-51.872292,-65.914307,-74.139748,-81.612282,-43.202705,-58.657265,-67.325592,-74.615479,-31.242714,-44.800072,-52.89608,-60.634232,-15.542564,-23.95546,-31.521835,-38.26458,-17.361931,-34.347216,-49.965716,-62.069322,-31.164229,-51.316383,-64.969337,-78.572428,-29.096547,-49.60037,-64.966034,-80.102233,-27.102626,-44.921727,-58.887601,-72.771934,-25.43978,-35.168249,-42.878344,-51.040266,24.233665,43.874416,58.89204,69.365788,49.739685,61.449566,67.665596,74.247723,40.915775,55.657196,62.885685,70.084076,28.829956,42.355785,51.927795,60.762177,12.845478,21.265469,29.185123,37.20314,-27.211925,-48.59813,-66.737159,-84.170041,-40.505646,-60.34136,-76.074717,-90.666061,-35.711931,-57.344798,-74.243261,-88.36731,-30.512144,-49.703678,-65.319401,-77.936399,-25.66412,-38.896708,-50.697335,-60.711214,264.992065,83.143657,-248.9221,76.551708
63,-1.858978,-2.609912,1.332607,-1.33773,-28.443947,-46.149673,-54.539909,-62.305298,-50.052109,-63.022728,-71.47007,-78.779869,-40.790405,-55.01255,-63.462524,-70.924873,-28.72467,-41.519165,-49.643898,-57.576256,-12.826195,-22.50824,-30.420456,-37.402725,-15.664412,-32.647474,-48.620823,-60.205664,-31.410459,-51.307121,-65.340396,-78.664251,-30.282958,-51.48808,-66.945443,-81.20843,-28.817157,-47.260122,-61.492975,-74.829087,-27.210906,-38.457693,-46.634343,-54.115992,25.173912,44.152279,57.78677,67.274609,49.669876,62.176895,68.848915,75.675945,40.957718,55.82674,63.600998,71.236496,28.738117,42.413177,51.718483,60.173893,12.777157,21.565361,29.665318,37.525406,-24.429821,-44.93278,-62.960627,-79.930104,-37.734534,-58.507311,-73.654193,-87.860524,-34.075081,-56.277843,-72.907631,-87.001452,-30.006131,-49.934193,-65.392853,-78.253117,-25.928998,-39.100237,-50.7095,-60.344108,262.187576,80.549167,-248.535004,75.2294
64,-3.675156,-4.058608,2.15395,-1.170819,-28.605881,-44.648666,-51.69136,-57.492828,-50.153618,-61.531219,-68.995056,-75.293884,-40.52227,-53.356934,-60.64991,-67.922859,-28.73394,-40.60318,-47.899017,-55.423508,-13.076935,-22.62394,-30.423431,-38.068771,-13.19103,-29.206278,-44.316202,-56.384517,-33.1885,-50.830778,-64.132033,-76.956297,-34.04538,-52.644727,-67.519938,-81.60601,-33.380297,-50.082888,-63.672548,-76.391188,-31.723996,-41.797711,-49.047333,-56.023463,22.238102,39.689655,52.196503,60.978012,47.879391,61.437778,68.848,75.610085,40.257111,55.702686,64.434471,72.768688,28.936787,42.666607,52.496452,61.56086,13.693371,22.451077,30.401173,38.001652,-20.472515,-38.133442,-53.045611,-66.93297,-37.054107,-57.500965,-72.892378,-87.16824,-34.122691,-56.298221,-73.108258,-87.873152,-30.249736,-50.434155,-66.023757,-79.295279,-26.189585,-39.447892,-50.613725,-60.344139,258.047018,76.491841,-246.846457,74.059863
65,-3.17688,-2.778552,2.562618,-1.331987,-28.291168,-44.457664,-50.293808,-54.782867,-48.062439,-60.165825,-67.522888,-73.578186,-38.029861,-51.081734,-58.241158,-64.49192,-25.602264,-37.840347,-44.652672,-51.091003,-9.400978,-19.457588,-26.750221,-32.933807,-13.965072,-31.140517,-48.13846,-59.743647,-29.857497,-49.722142,-63.438205,-76.496132,-29.807171,-50.136456,-65.503139,-80.086178,-29.272289,-47.182718,-61.350763,-74.752733,-28.332972,-38.603332,-46.251275,-53.724063,22.824898,40.67934,53.327522,62.11401,47.42878,60.264187,67.696152,74.751663,39.39394,53.969078,62.569714,70.844536,27.938976,40.99617,50.647316,59.502296,12.845135,21.252766,28.978157,36.323948,-19.846706,-37.546227,-52.49208,-66.402503,-35.956678,-55.919104,-71.144687,-85.397146,-33.281126,-54.921156,-71.624673,-86.406641,-29.543527,-49.144652,-64.45119,-77.642282,-25.489736,-38.548096,-49.555323,-58.907176,254.402533,73.642368,-244.751444,72.656955
66,-3.64151,-2.563321,1.373348,-1.292282,-27.723198,-43.514214,-50.187607,-56.042175,-46.809883,-58.375511,-65.228462,-71.520081,-36.953773,-48.46241,-55.117035,-61.703796,-24.451447,-34.631538,-40.970421,-47.958641,-8.223381,-15.940475,-22.870216,-29.463043,-12.675569,-30.30244,-46.713291,-59.117683,-30.514491,-49.090065,-62.150524,-75.145991,-29.604753,-48.834572,-63.520642,-78.408913,-27.565785,-44.265875,-58.191674,-72.391675,-24.712237,-33.634461,-41.219141,-49.641434,21.041737,38.007088,50.032654,59.308834,46.593533,59.849224,67.783813,74.912052,38.813324,53.924847,62.927742,71.523342,27.778702,41.461544,51.324177,60.269051,13.241787,22.379894,30.382519,37.920227,-19.839018,-36.70991,-50.914542,-64.2032,-35.51825,-54.466333,-69.864818,-84.386168,-32.612708,-52.99408,-69.575085,-84.537765,-28.478148,-47.011114,-61.906208,-75.123791,-24.112764,-36.755111,-47.340367,-56.790341,250.335503,70.875934,-243.803616,71.161561
67,-2.838593,-0.652764,2.220268,-0.551956,-27.221832,-42.925072,-49.30481,-54.630661,-45.730705,-57.118263,-63.787537,-69.786873,-36.05896,-47.154922,-53.929939,-60.601959,-23.724174,-33.561745,-40.024452,-47.186279,-7.887268,-15.451698,-22.242165,-28.691025,-11.829249,-29.196984,-45.188149,-57.111196,-29.92462,-48.642035,-61.814879,-74.809049,-29.138784,-48.418189,-63.111391,-77.970238,-26.975266,-43.977285,-57.698412,-71.483882,-23.999359,-33.167968,-40.630443,-48.6881,21.827374,38.783054,50.757923,59.271584,45.356255,58.739262,66.607704,73.810616,37.509212,52.769508,61.912308,70.370121,26.520424,40.188274,50.270748,59.286232,11.99976,21.406231,29.37973,36.911774,-19.622305,-37.033389,-51.970567,-66.014278,-34.199169,-53.750306,-69.308138,-83.938169,-31.346084,-52.210591,-68.912719,-83.493041,-27.507122,-46.553821,-61.615611,-74.463988,-23.400751,-36.435429,-47.225974,-56.319679,247.465467,70.140518,-241.61479,70.526952
68,-2.850723,-0.990384,0.788841,-0.036494,-26.418571,-42.404594,-48.657074,-54.393539,-44.791603,-56.4505,-63.282051,-69.204712,-35.244484,-46.337357,-52.96978,-59.263687,-22.870216,-32.627335,-39.16317,-46.076088,-7.059746,-14.433517,-21.19709,-27.500381,-11.606607,-29.587988,-45.873918,-57.889128,-29.271146,-47.689504,-61.029599,-74.296768,-28.281874,-46.942818,-61.614098,-76.731772,-26.096619,-42.378567,-55.957606,-69.76614,-23.277682,-32.075171,-39.697487,-48.114408,20.584373,37.389622,49.212227,57.748432,45.232029,58.304958,65.960941,72.659512,37.549782,52.986259,61.756096,69.724102,26.714401,40.595455,50.236874,58.841858,12.30257,21.792412,29.704914,37.22065,-20.276798,-37.326117,-52.119879,-66.131851,-33.562399,-52.686409,-68.065781,-82.25266,-30.64994,-50.961874,-67.853946,-82.541158,-26.733235,-45.351571,-60.454209,-73.120145,-22.889612,-35.667995,-46.561354,-55.817155,244.47135,69.036791,-240.969343,70.377114
69,-2.518044,-0.135789,2.758255,-0.721492,-26.218185,-42.11483,-48.343391,-54.377403,-44.091682,-55.646667,-62.431183,-68.126564,-34.469948,-45.4636,-52.365646,-58.773651,-22.042809,-31.880608,-38.78437,-45.905457,-6.261978,-13.918877,-20.978508,-27.594681,-11.553811,-29.62828,-46.153555,-58.2688,-28.993424,-47.189356,-60.58336,-73.907957,-27.744367,-46.265107,-60.86312,-76.002592,-25.431876,-41.834144,-55.148212,-68.793726,-22.695592,-31.719149,-39.252915,-47.709264,22.3629,38.770237,50.097828,58.030415,44.632587,57.146473,64.441967,71.055107,36.182671,50.690861,59.076691,66.743488,24.800034,37.86272,47.168083,55.588531,10.077896,18.567753,26.203594,33.653526,-16.961758,-33.637858,-48.567965,-61.945142,-32.429989,-52.074894,-67.517839,-82.120514,-29.863518,-51.184206,-67.962997,-82.883225,-26.233798,-45.742791,-60.574715,-73.336796,-22.351457,-35.257231,-45.716393,-54.591934,241.815605,68.806199,-238.348789,69.56082
70,-1.93943,-0.815322,0.637608,-0.115906,-24.152298,-38.552628,-42.403107,-44.821129,-44.725227,-56.103401,-62.75219,-68.238373,-37.065926,-48.576164,-55.967674,-62.6231,-26.849442,-38.176918,-45.336456,-51.920013,-13.014793,-22.357864,-29.768829,-36.927567,-8.189185,-22.877416,-37.812186,-47.470537,-26.134411,-45.059183,-57.441129,-68.705855,-28.63629,-47.66468,-61.864249,-74.920941,-30.309634,-48.625238,-61.321185,-72.998126,-31.553534,-43.512953,-51.539117,-59.554598,21.901188,38.211708,49.347095,58.235149,43.83419,56.316376,63.842754,70.443821,35.777493,50.337925,58.968658,66.759109,24.910641,38.160667,47.588654,56.021805,10.591736,19.215889,26.824608,34.23563,-16.826185,-33.664873,-49.146196,-62.943399,-31.486689,-51.329196,-66.79644,-81.230506,-29.145361,-50.369039,-67.149837,-82.002108,-25.669307,-45.140817,-59.957365,-72.596748,-21.936988,-34.577792,-45.273086,-54.26441,239.800329,68.05658,-237.787027,69.510617
71,-2.562904,-2.532354,1.239223,-0.174105,-25.419731,-40.710182,-45.900192,-50.201569,-44.849396,-55.698624,-61.974335,-67.308426,-35.88913,-46.926613,-54.044037,-60.998039,-24.473076,-34.606476,-42.12822,-49.458618,-9.441032,-17.171516,-24.664764,-32.142677,-9.180588,-24.949173,-40.311564,-50.920409,-27.337865,-44.362453,-56.327491,-68.258072,-28.187705,-44.86893,-57.687976,-71.145274,-27.832393,-43.597983,-55.009027,-66.994627,-26.932689,-36.634513,-43.276078,-51.080003,22.125034,37.859058,48.660622,57.760334,42.829056,55.433865,63.538284,70.635967,35.006275,49.33794,58.495789,66.731586,24.422665,37.353401,47.034588,55.745316,10.391235,18.846359,26.338978,33.73764,-15.027982,-30.664606,-44.643726,-56.552942,-31.789297,-51.402926,-66.552278,-80.819896,-30.007119,-50.916426,-66.894499,-81.156035,-26.779425,-45.84684,-59.916363,-72.177741,-22.877879,-35.281438,-45.101575,-53.773741,237.232103,65.425812,-236.553125,69.238097
72,-1.655273,-0.525373,1.084042,-0.721368,-25.705147,-41.111298,-47.019768,-52.47139,-43.976669,-55.674477,-62.249107,-67.751083,-34.274025,-46.08902,-53.949852,-60.975266,-22.275581,-32.936783,-40.882645,-48.148384,-7.476883,-15.673943,-23.203011,-29.851341,-8.773313,-24.970168,-40.814583,-52.43706,-26.701033,-44.129963,-56.037696,-67.919247,-27.097038,-44.016713,-57.033669,-70.764058,-26.1111,-41.488249,-52.745411,-64.542086,-24.318825,-32.642997,-38.36902,-44.944914,22.632179,38.062935,48.700905,57.855835,42.307091,54.810905,62.945709,70.116348,34.333191,48.582516,57.998028,66.348667,23.797188,36.759968,46.526699,54.862118,10.196285,18.606205,26.187744,33.313923,-14.472043,-29.980782,-43.978057,-55.812678,-31.061877,-50.843622,-66.118235,-80.447449,-29.537816,-50.558551,-66.669388,-81.08249,-26.539617,-45.198152,-59.246464,-71.807671,-22.566688,-34.795832,-44.769728,-53.549957,235.482187,64.844756,-235.563726,68.461045
73,-0.85659,-0.754806,-0.109921,-0.064498,-23.292389,-39.159279,-44.274559,-47.643127,-43.625908,-55.365944,-62.134209,-68.053207,-34.787292,-47.360458,-55.419731,-62.738571,-23.94928,-35.02636,-42.793465,-50.00164,-10.772552,-18.756523,-25.633163,-31.114311,-6.062439,-20.537724,-34.996799,-45.588044,-25.237795,-42.591173,-54.189167,-64.910952,-27.518021,-44.615012,-57.098939,-69.358094,-27.839216,-42.9597,-52.994945,-63.268453,-26.475366,-32.819202,-36.228905,-40.337808,20.729027,35.966034,46.123295,55.33556,42.625523,55.862389,64.440079,71.632175,34.956264,49.73877,59.627094,68.518353,24.373455,38.07375,48.112221,56.99461,10.62458,20.094795,27.966328,35.395489,-13.742554,-28.926363,-42.390268,-54.00336,-29.722171,-49.362044,-65.202785,-79.99982,-28.121632,-49.06802,-65.153724,-79.699312,-25.276204,-43.864405,-57.468515,-70.122564,-21.506001,-33.721282,-43.429651,-52.399701,234.417429,63.843442,-235.881815,68.150039
74,-3.146095,0.441701,1.312523,0.588667,-24.103317,-39.721069,-45.450211,-50.427246,-42.947388,-54.576759,-61.356239,-67.051506,-33.817863,-46.025047,-54.029045,-61.383362,-22.356148,-33.180313,-41.220589,-48.77655,-8.088112,-15.843773,-23.317337,-29.980659,-6.552336,-22.333333,-37.390585,-47.927737,-25.791017,-42.824466,-54.698361,-66.312316,-26.944206,-43.275522,-55.947726,-69.145549,-26.18977,-41.062851,-51.933331,-63.392417,-24.185969,-31.830423,-37.012271,-43.239707,20.807133,35.620251,45.562649,54.347191,42.239799,54.823952,63.516655,71.238213,34.773788,49.03553,58.80518,67.875423,24.495106,37.613525,47.598495,56.519222,11.146603,20.153332,27.849083,35.206833,-15.565828,-31.601453,-45.670327,-58.058818,-31.362077,-50.069982,-65.447255,-80.07849,-29.280749,-48.844298,-64.562927,-78.829742,-25.788361,-43.218341,-56.303069,-68.271873,-21.591556,-33.494905,-43.180828,-51.990265,231.233625,64.246117,-234.607,68.69968
75,-1.932907,0.372015,1.145153,0.40817,-22.261047,-36.641922,-39.897652,-41.546402,-41.708221,-53.872261,-60.775452,-66.447029,-33.751488,-46.721077,-54.893532,-62.099304,-23.517609,-34.812469,-42.88559,-50.052795,-10.519409,-18.792801,-26.118164,-32.224274,-5.874595,-19.808112,-33.897549,-43.435487,-24.608743,-41.712372,-53.476258,-64.226974,-27.294917,-44.175288,-56.835234,-68.847757,-28.307253,-43.54531,-54.035285,-64.156795,-27.7515,-34.587888,-38.821867,-43.359102,22.722244,38.697739,49.155121,57.415695,42.591534,55.16407,63.786049,71.627655,34.373531,48.741016,58.986511,68.149681,23.714504,37.216244,47.49424,56.290398,10.059986,19.551487,27.511768,35.023041,-13.299186,-29.083147,-42.867229,-54.527713,-29.833477,-48.877489,-64.087295,-78.392148,-28.823085,-48.790483,-64.405371,-78.334689,-26.456902,-44.227806,-57.559597,-69.60525,-23.036022,-35.037585,-44.19267,-52.492605,229.252968,64.605164,-233.509598,69.094882
76,-3.035088,0.911313,0.383492,0.041558,-24.050217,-39.384727,-45.476418,-51.375732,-40.758133,-52.087669,-59.398842,-65.883293,-31.738586,-43.160362,-51.732101,-59.754982,-20.101891,-29.785881,-38.352013,-46.258392,-5.822411,-13.059082,-20.604057,-26.824379,-6.912712,-23.187372,-38.469241,-50.103945,-26.647896,-42.641037,-53.511147,-64.280326,-26.644407,-42.483759,-54.578781,-67.965313,-24.583086,-39.007704,-49.26769,-60.573851,-21.253288,-28.215461,-32.804906,-38.481622,22.510929,38.204498,48.650665,57.656422,42.474976,55.214367,63.910503,71.640987,34.822598,49.045429,59.085274,67.991295,24.53968,37.610836,47.519588,55.939922,11.257038,20.467644,28.173008,35.38147,-14.39294,-30.648644,-44.460358,-55.880757,-29.787905,-47.966269,-63.249712,-77.815276,-28.340043,-47.667335,-63.363889,-77.30602,-25.512708,-42.963405,-56.041833,-67.705066,-21.858164,-33.755616,-43.348388,-51.752588,226.053743,65.437406,-233.290243,69.057369
77,21.928482,18.548434,1.830769,0.987482,-32.890205,-56.995697,-69.469185,-78.059578,-64.528198,-82.962685,-90.730362,-93.726311,-54.063377,-76.357727,-83.411407,-86.681442,-40.366745,-58.428268,-68.975487,-76.420441,-22.959137,-34.518356,-44.318504,-52.951355,-27.364108,-47.57366,-63.072766,-77.368264,-48.437548,-73.983416,-87.407616,-93.980978,-43.494613,-70.865267,-83.028122,-90.331961,-37.222099,-61.174466,-72.291516,-80.139222,-29.798341,-43.096014,-51.938611,-59.631107,22.034225,37.860203,48.71418,57.93045,41.997356,53.985901,63.321362,71.98946,34.548912,48.008938,58.422661,68.255768,24.230175,36.776104,46.825848,55.993481,10.931568,20.108128,27.791348,35.253353,-15.557152,-31.646932,-44.775471,-56.32604,-30.048584,-48.682666,-64.271712,-78.797539,-27.971362,-47.897325,-63.28528,-77.141301,-24.865656,-42.651226,-55.756701,-67.372386,-21.195335,-33.539767,-43.200712,-51.413918,247.974329,84.035688,-231.467371,70.094699
