,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-11.619358,42.879841,11.326885,26.290156,0.357456,-6.866627,-16.425705,-22.425041,-11.377373,-26.253948,-34.944019,-39.110527,-16.530075,-34.233055,-39.807072,-41.596241,-21.912575,-38.251877,-43.776741,-45.191631,-27.23299,-41.749592,-47.58007,-50.149212,-22.785747,-45.883389,-61.824736,-70.35899,-56.143559,-72.21273,-74.110613,-74.900926,-49.240488,-58.331693,-45.841429,-37.249762,-40.011264,-47.357749,-35.806763,-28.974559,-30.530137,-38.494473,-33.30456,-29.401964,1.073399,4.40506,4.355259,0.415745,16.650963,36.790734,36.500721,33.134957,20.029869,41.173821,39.884205,37.074833,23.371869,43.392601,43.52232,41.430931,25.696354,44.308892,52.001572,56.722222,-29.871041,-58.314115,-79.821325,-93.732206,-71.403998,-88.403192,-77.330072,-66.945176,-63.765292,-79.675939,-69.972546,-60.814157,-53.409877,-70.305319,-62.268287,-53.695184,-41.164194,-58.143396,-59.898471,-59.425972,125.976219,-66.188538,-107.072907,-48.559006
53,-11.619358,42.879841,11.326886,26.290155,10.136604,7.740555,1.542778,-0.005951,-6.45092,-29.004021,-34.530716,-32.342491,-18.412628,-40.902901,-36.47644,-28.542023,-30.482941,-49.764175,-45.678978,-38.407173,-42.345543,-57.673531,-56.94706,-52.515793,-28.769918,-61.509771,-85.73878,-98.87053,-73.669106,-102.716006,-108.630507,-114.257899,-64.543692,-82.7818,-68.771094,-60.507685,-52.395441,-69.353586,-56.810132,-49.132765,-39.029873,-56.809638,-53.695966,-50.156186,-9.69223,-10.187073,-12.466164,-20.616817,11.727905,34.848976,27.775326,19.208565,21.710815,46.401501,37.647343,30.540848,31.370602,55.071716,49.626961,44.689693,39.54031,62.822628,69.571838,74.855061,-33.858646,-65.141806,-89.814647,-106.239361,-74.639112,-91.6344,-78.393105,-66.980641,-64.71471,-78.438523,-69.135113,-61.358451,-52.549199,-69.0373,-62.04984,-54.941225,-39.049849,-58.076818,-64.504573,-68.046206,118.458538,-23.684108,-91.644344,-22.644262
54,-17.220154,11.964266,20.393829,9.06178,18.389053,23.184814,21.597061,22.220192,1.879463,-21.362114,-19.618835,-12.24472,-13.572578,-36.313133,-32.738113,-23.298111,-27.966499,-46.657562,-42.327118,-34.450951,-40.189018,-59.393578,-71.967087,-79.829521,-25.846129,-52.712375,-76.407212,-92.930603,-64.333802,-83.316465,-73.686458,-66.737437,-53.111066,-72.030127,-60.78303,-52.373674,-40.457388,-60.269143,-49.47832,-42.259481,-29.610002,-50.262828,-59.745469,-67.624296,-18.465271,-28.07127,-34.60556,-43.363609,1.141319,17.595291,11.79039,5.155907,16.514339,29.512939,22.583027,16.354923,30.105858,40.172768,33.969269,28.880367,42.086163,57.704659,68.017159,76.896858,-25.283428,-52.633334,-77.473889,-93.720669,-61.848317,-84.312438,-73.838457,-64.429021,-52.164679,-73.91867,-66.328989,-57.445451,-40.798652,-62.587284,-55.101128,-46.079794,-29.983437,-53.142343,-65.66792,-74.506287,103.339634,-12.192943,-69.149265,-14.055582
55,-13.583908,11.939164,8.91346,15.91728,22.791595,30.054932,30.395393,34.127197,7.017746,-12.556343,-7.630806,0.062027,-8.781281,-26.867867,-21.470032,-13.755455,-23.609047,-38.022766,-32.364922,-25.673904,-35.468788,-52.68425,-65.268173,-75.330276,-19.069577,-45.620155,-69.264511,-86.761274,-53.309594,-74.820319,-66.256679,-58.97294,-45.261817,-65.430366,-55.720824,-47.865677,-35.461224,-57.110455,-48.33674,-40.499378,-26.685441,-48.861465,-59.496368,-68.701162,-19.456902,-29.731579,-36.696854,-45.855217,1.770401,13.489037,6.387863,0.69437,17.918873,26.23558,17.466602,12.091656,30.985565,38.050919,29.424591,24.262447,41.335602,56.238441,64.885826,73.207169,-21.24844,-48.277892,-71.920211,-87.873553,-57.803264,-88.139574,-78.853979,-68.346251,-49.37566,-79.117746,-72.796449,-63.05245,-40.003337,-67.615373,-62.767472,-53.876864,-31.434294,-55.325652,-66.146393,-73.126999,91.069136,1.401611,-58.922396,3.517087
56,1.679649,13.359053,4.180927,11.225422,20.663223,25.849915,25.999374,32.646561,6.284637,-18.659706,-13.823547,-5.88295,-9.967804,-33.077545,-28.325958,-20.841293,-25.181923,-43.811874,-39.11087,-33.22506,-37.964973,-55.836296,-68.240891,-78.499718,-18.595673,-45.477079,-69.665549,-88.137289,-53.796434,-76.507649,-66.899439,-59.477935,-44.305056,-65.658071,-56.50632,-49.433953,-33.501451,-55.939883,-47.869012,-40.819431,-23.595944,-48.652532,-61.481242,-73.402252,-19.449577,-28.778,-35.590954,-44.46167,2.437134,13.890553,7.968864,2.860508,19.62244,27.655621,19.287758,14.428253,33.276672,41.482315,33.089561,28.147373,43.737602,59.297276,66.934719,74.495029,-21.137969,-47.021827,-69.631432,-84.881005,-55.540574,-88.561391,-80.585584,-69.999125,-47.968955,-80.512688,-74.740445,-64.875569,-39.494699,-69.392828,-66.473423,-58.764162,-31.67404,-55.857725,-66.816508,-74.803986,90.848951,14.728554,-56.641302,14.710399
57,2.568626,9.993285,3.057804,7.253944,18.601112,23.303833,23.971138,31.149902,9.019203,-20.092278,-14.447823,-5.321274,-6.482735,-35.025101,-29.304428,-20.704079,-21.030464,-44.314041,-39.564514,-33.135452,-34.194374,-51.758766,-62.805405,-72.013893,-19.591615,-49.254938,-74.429686,-91.773431,-52.726299,-78.447631,-68.413251,-61.380033,-41.241279,-66.302405,-57.474536,-51.684971,-29.862098,-54.44892,-46.993762,-41.292655,-20.136223,-45.597832,-57.325501,-68.206109,-19.540386,-28.594093,-36.313305,-47.556038,-3.88876,11.964912,6.595917,0.290623,14.403591,28.32859,21.150169,15.337429,30.139904,43.150578,35.042667,29.382248,42.985611,61.131134,69.186401,76.290665,-22.227586,-47.944718,-70.060752,-84.711593,-50.983981,-84.912467,-77.765721,-68.034628,-42.387706,-77.326089,-71.809863,-62.562924,-33.139192,-65.768635,-62.732244,-56.344657,-24.743421,-49.849533,-61.0162,-70.187957,93.496485,24.778727,-53.504591,22.021231
58,7.555275,5.769897,-4.83593,9.093736,5.583458,9.304161,12.459183,21.085968,10.174942,-22.023239,-22.981567,-15.011673,3.828278,-34.090462,-32.628021,-24.485435,-5.314522,-39.8806,-38.809662,-31.340103,-17.515526,-42.487335,-41.215782,-35.350914,-25.222481,-53.357913,-75.698502,-91.63014,-56.376768,-77.24464,-65.678572,-58.577305,-45.465501,-66.679145,-52.690052,-45.384886,-34.886451,-55.62613,-42.046874,-35.150002,-24.851083,-43.582978,-33.438311,-25.838225,-13.501854,-21.151314,-29.501038,-42.778587,-11.458397,22.013912,18.123093,8.516579,3.534451,36.908913,31.469879,21.27039,19.26384,46.247063,41.914215,34.851894,34.373875,56.110954,61.187439,63.54744,-28.918706,-58.220203,-81.64939,-93.893292,-58.315823,-87.234467,-76.337774,-68.702335,-45.037416,-74.950921,-65.877285,-57.828458,-32.252796,-61.628084,-53.261428,-44.580463,-21.248286,-49.278867,-58.041651,-62.254481,100.942955,30.426867,-58.449326,30.993211
59,-1.439095,1.958353,-10.890598,5.558124,-3.922691,-3.626862,-4.940071,0.729675,13.105202,-17.674713,-23.131142,-20.005875,16.444588,-20.343361,-23.193626,-21.524162,15.944939,-17.140388,-23.784142,-25.482674,12.206039,-10.006599,-22.303391,-32.327385,-24.749503,-52.218032,-75.638296,-91.603772,-69.325366,-65.64782,-49.613245,-41.956163,-58.311562,-52.788822,-36.132451,-26.077693,-43.865393,-39.473735,-23.237452,-13.804027,-27.571158,-34.953512,-37.337942,-38.82023,-1.023388,-0.073242,-0.065289,-10.031319,-9.269028,26.294975,27.621632,19.808235,-6.680431,33.9814,33.016491,25.307579,-0.239754,35.168552,36.410408,30.573635,8.369007,36.026917,45.00658,48.144207,-29.568722,-58.800811,-81.392631,-98.542759,-66.40806,-82.321111,-69.840395,-62.139131,-54.349594,-68.031046,-57.038856,-50.267244,-40.341421,-54.282255,-43.865393,-36.707996,-27.372723,-40.571904,-37.779118,-34.50153,99.513845,32.46162,-69.329939,36.627735
60,12.881813,5.94888,-3.406906,6.855963,-21.111717,-26.642303,-30.095329,-27.856407,-2.924309,-20.946236,-25.857925,-21.667442,7.154503,-13.110924,-18.5289,-16.092339,15.647736,-1.876259,-9.718895,-10.549278,21.027489,30.072899,37.986488,44.102898,-20.774197,-48.031014,-69.418455,-83.32014,-60.123505,-68.167824,-51.459088,-40.762404,-54.377104,-61.04337,-43.753254,-31.284704,-46.771645,-55.004303,-40.86349,-28.950693,-37.83105,-56.768111,-69.952256,-81.343663,21.692848,29.045391,28.328018,22.974873,0.678291,19.104538,25.909367,25.496292,-12.593937,14.304142,20.137424,18.334351,-21.850319,7.194901,15.729847,16.492825,-27.272987,-6.579838,7.221794,15.442657,-21.628576,-47.717137,-67.649027,-83.958701,-65.550285,-81.432707,-64.916263,-52.97151,-61.622434,-64.693406,-45.954348,-36.255118,-52.135163,-56.322335,-40.159041,-29.117728,-38.904087,-46.731477,-40.060086,-32.800059,112.296066,37.78148,-72.836437,42.854678
61,16.728973,2.54668,-23.06036,6.33797,-21.175461,-31.039238,-35.459518,-38.921928,-16.293411,-27.176971,-25.654564,-22.531357,-4.224472,-15.063171,-15.593033,-14.296532,7.333488,-1.142006,-2.319603,-1.95076,16.720161,18.024445,21.175575,23.830376,-14.433757,-38.941014,-59.379721,-75.207401,-58.575113,-65.327274,-46.932413,-33.780841,-56.409217,-58.865031,-40.476561,-26.407193,-51.475174,-51.646316,-33.184424,-17.480183,-44.71125,-54.217325,-52.626449,-48.711226,21.177406,33.049564,40.21059,46.644001,9.815483,30.88131,33.016949,30.900936,-3.296986,17.892208,19.654541,19.744091,-13.729877,7.602539,11.145916,12.925472,-22.495308,-19.944992,-20.983601,-18.637047,-18.596847,-43.463738,-64.003407,-80.212735,-62.931759,-73.183686,-57.128023,-43.455988,-61.408994,-62.858678,-44.227992,-29.632633,-55.300273,-56.472049,-36.557417,-21.193637,-47.062737,-65.542443,-75.611928,-81.954035,128.977804,38.381339,-95.944033,47.245827
62,34.630394,15.733881,-33.055029,8.023463,-25.379791,-37.03537,-42.943954,-45.940475,-14.644432,-32.145767,-38.102646,-36.623268,-0.202675,-20.235443,-25.015297,-23.300629,12.475433,-3.85849,-12.753639,-14.2416,23.485222,31.970215,35.698128,38.553543,-23.047786,-53.585958,-76.348117,-92.502488,-77.608227,-81.174652,-60.43661,-47.995106,-73.400152,-74.170365,-52.126085,-38.573414,-66.508806,-69.600927,-49.12906,-36.607929,-58.043905,-78.213875,-91.294588,-105.835081,18.7813,24.282303,24.389362,24.316492,0.68676,16.668491,23.766289,24.340181,-8.7216,15.95993,23.783627,24.762468,-13.785667,11.143885,20.345221,23.147821,-15.971031,-4.271822,2.288961,6.368036,-26.758522,-54.07164,-75.536099,-90.375109,-68.037577,-84.095077,-71.937239,-60.778939,-61.803332,-70.532649,-56.03995,-43.720589,-51.96413,-59.331942,-44.788562,-32.054701,-40.19941,-55.687649,-60.307166,-61.263927,163.546944,49.625394,-129.060316,50.779464
63,22.752457,-5.727968,-33.055029,8.023462,-18.298302,-22.836456,-26.762009,-26.446953,-6.973801,-23.260689,-29.685402,-29.100952,1.081009,-15.522766,-23.660774,-25.225868,8.733559,-5.466728,-17.863655,-23.933029,14.515457,19.609451,25.780678,29.754639,-24.991133,-54.470625,-76.430801,-93.835525,-69.43099,-75.06306,-58.980783,-45.961696,-59.463238,-63.90544,-46.565492,-32.714041,-48.481885,-54.322023,-40.111092,-28.243496,-36.19346,-53.860901,-71.413271,-90.301487,16.385193,15.515041,8.568134,1.988983,-8.441963,2.455673,14.515629,17.779427,-14.146214,14.027653,27.912712,29.780846,-13.841457,14.68523,29.544525,33.370171,-9.446754,11.401348,25.561523,31.373119,-34.920198,-64.679543,-87.068791,-100.537482,-73.143394,-95.006467,-86.746454,-78.10189,-62.19767,-78.206619,-67.851908,-57.808544,-48.627986,-62.191835,-53.019706,-42.915764,-33.336083,-45.832854,-45.002403,-40.573818,183.817434,41.33463,-164.597311,56.240129
64,31.087647,4.191865,-19.456787,2.638039,-15.492211,-17.786808,-19.538784,-19.134579,1.566067,-14.569073,-21.786289,-21.252308,8.577404,-11.2817,-19.847031,-19.420509,13.766498,-1.388569,-13.312798,-17.090206,17.593174,22.449589,26.63784,30.563335,-31.355686,-62.016016,-84.78699,-101.74353,-74.64166,-81.906565,-68.515386,-57.44874,-65.295457,-70.401028,-55.679807,-44.227622,-54.870274,-62.176645,-49.678022,-39.676477,-43.094208,-61.092848,-73.811009,-85.73719,-1.358986,-8.324604,-14.113255,-28.69875,-19.992886,4.60247,12.469139,12.254162,-19.668446,11.759892,15.98196,14.406624,-16.622257,14.029026,20.834999,21.709728,-8.957062,13.796253,25.991135,32.864628,-35.479409,-67.163854,-90.181104,-105.959477,-73.826786,-89.570393,-76.219305,-66.541102,-63.158877,-75.973168,-63.01787,-54.723771,-49.600339,-63.634448,-52.200834,-43.113304,-35.355847,-47.791886,-47.882844,-45.805838,209.591618,38.869368,-189.367561,52.221042
65,31.087646,4.191865,-33.429165,-0.638252,-12.686119,-12.73716,-12.315559,-11.822205,10.105934,-5.877457,-13.887177,-13.403664,16.073799,-7.040634,-16.033287,-13.61515,18.799438,2.68959,-8.76194,-10.247383,20.670891,25.289726,27.495003,31.372032,-37.720239,-69.561407,-93.143179,-109.651534,-79.852329,-88.750069,-78.049989,-68.935783,-71.127675,-76.896615,-64.794121,-55.741202,-61.258663,-70.031266,-59.244951,-51.109457,-49.994955,-68.324793,-76.208746,-81.172893,13.935127,9.217987,1.599083,-3.252125,-25.159264,-7.152672,10.030346,16.569443,-31.625805,-7.323875,8.186817,14.371719,-32.14983,-9.601536,8.109684,17.301922,-27.520981,-14.363766,0.170288,9.51107,-37.012178,-69.143295,-91.957787,-109.682873,-70.133308,-85.699445,-74.262589,-63.45954,-59.956161,-73.419758,-64.288447,-54.348699,-46.712705,-60.521363,-54.195311,-45.840758,-32.100581,-45.387757,-47.4107,-45.813927,238.866749,41.419398,-224.609241,49.940954
66,15.565796,-3.399885,-20.701389,0.4212,-13.598557,-14.556427,-12.944984,-14.805336,6.325035,0.055161,-10.03624,-14.723167,16.899719,7.670746,-4.862251,-10.995255,25.382996,18.088989,3.395233,-5.977821,30.929489,41.860199,54.467125,66.486855,-31.789977,-62.203043,-85.301741,-105.795128,-76.098769,-90.310842,-74.98053,-59.837508,-66.605909,-77.432145,-60.663636,-46.076799,-54.764588,-65.796484,-52.057666,-37.990675,-42.114151,-57.031476,-70.176811,-83.692803,5.543976,2.262897,-2.332249,-9.644566,-22.423096,-2.178783,6.680031,7.883263,-28.192234,-4.359112,4.221554,5.864239,-30.287132,-8.213654,2.53149,6.612053,-27.021847,-14.110279,-2.473812,6.262836,-34.412331,-62.624026,-80.788404,-96.877844,-70.42264,-81.411002,-73.638787,-67.243667,-61.298522,-70.141861,-59.673344,-52.70867,-48.293361,-61.22118,-50.513412,-40.870838,-32.636328,-44.3648,-44.196746,-41.861037,253.705101,38.095527,-246.038074,50.438169
67,18.415947,-1.483986,-22.048617,-0.289486,-15.947227,-16.327057,-14.407539,-14.364967,12.033691,2.344894,-10.760422,-15.815506,22.465439,10.176201,-4.403114,-11.067467,30.497704,21.326294,4.68647,-5.390739,35.361443,48.368225,61.504784,73.121223,-30.886043,-62.63934,-85.157585,-105.932924,-74.937984,-89.802667,-74.827235,-60.228172,-66.235684,-75.106563,-58.674439,-42.726252,-54.639482,-64.454092,-50.00465,-34.598262,-41.947796,-59.195056,-72.810559,-85.530002,6.087027,-0.712852,-8.153572,-15.756511,-32.015705,-12.748003,1.093626,5.230751,-38.08033,-12.336788,0.072584,3.875714,-38.84016,-14.382562,-0.278692,6.147824,-33.487043,-19.117326,-5.783844,3.633471,-39.130974,-68.237355,-88.480869,-105.505812,-71.773646,-86.244346,-77.585873,-69.247792,-62.023611,-74.945873,-65.283524,-56.883275,-49.066908,-64.132558,-55.242629,-45.59706,-34.269904,-47.85694,-48.332773,-45.584525,273.406935,36.497504,-266.800804,50.034645
68,13.131866,0.149282,-22.048616,-0.289486,-14.469109,-12.718048,-8.405685,-7.028618,15.428581,5.945091,-7.117767,-13.129692,25.805969,13.023376,-1.78299,-9.601479,33.95256,24.514618,6.658859,-5.130844,38.842278,51.658516,63.662682,74.190788,-30.855878,-63.84795,-86.211047,-106.914385,-73.759539,-87.75703,-73.701247,-59.887248,-65.248326,-74.713645,-58.617875,-42.698218,-54.368428,-64.036042,-49.809951,-35.092203,-42.717824,-59.377869,-71.920242,-83.490849,6.630077,-3.688602,-13.974895,-21.868458,-41.608315,-23.317223,-4.492779,2.578239,-47.968426,-20.314465,-4.076385,1.887188,-47.393188,-20.551472,-3.088875,5.683594,-39.95224,-24.124374,-9.093876,1.004105,-43.849616,-73.850683,-96.173334,-114.13378,-73.124653,-91.07769,-81.532959,-71.251917,-62.7487,-79.749885,-70.893703,-61.057881,-49.840456,-67.043935,-59.971846,-50.323282,-35.90348,-51.34908,-52.4688,-49.308013,287.41785,36.3956,-287.970371,49.493974
69,5.857658,-0.472854,-8.021679,-3.377284,-12.682114,-8.119698,-3.787766,-2.759285,20.074425,9.278297,-3.913651,-10.407257,30.70507,15.708275,0.981903,-6.563301,38.519783,26.879539,8.010521,-4.080849,43.43811,57.91214,69.079857,79.091034,-30.837384,-63.753441,-85.997329,-106.568089,-71.352941,-86.327693,-72.3654,-59.001963,-62.937193,-74.017378,-58.265991,-43.154245,-52.312479,-63.061713,-50.677205,-37.354955,-40.800875,-57.756611,-70.950884,-82.305704,5.555248,-4.758968,-13.52623,-20.917511,-36.495838,-24.121284,-6.701488,1.454887,-42.2505,-24.296608,-6.867313,0.925426,-43.127117,-30.064087,-10.6497,2.444801,-40.758877,-50.24477,-54.557362,-56.261845,-38.701206,-70.19864,-92.237517,-111.52217,-67.764408,-87.385108,-78.558782,-68.491982,-57.044197,-73.561105,-63.16286,-53.446988,-43.928811,-61.869559,-53.65305,-45.137575,-29.845487,-46.54672,-60.036498,-74.722506,294.272861,35.886267,-294.994698,46.080211
70,2.682495,-0.44908,-3.970184,-4.825548,-12.523499,-8.024254,-4.597435,-5.880318,17.270966,8.653107,-1.713982,-7.07325,28.389587,15.232887,2.182045,-5.523605,37.364845,26.458969,10.122185,-1.255302,44.319077,58.61515,68.268814,76.023331,-26.372212,-60.500398,-83.93258,-103.944808,-70.878914,-84.692296,-68.845102,-55.180014,-62.090996,-73.395583,-55.27301,-39.691189,-51.056661,-62.472027,-49.028005,-36.734641,-39.065225,-57.281874,-70.18416,-82.054411,5.68737,-5.178337,-14.577141,-22.409019,-39.916935,-25.485535,-6.466312,3.884525,-45.64682,-23.458843,-5.528641,3.792458,-45.986309,-28.001804,-8.416901,4.753761,-42.917233,-51.639347,-55.456924,-57.080727,-36.995505,-67.886273,-89.279116,-108.668653,-64.189769,-81.464818,-73.865472,-65.935114,-52.949558,-68.196815,-59.524341,-51.4715,-39.375829,-55.544804,-48.546321,-41.78601,-25.083172,-41.78354,-55.492347,-70.561856,297.080612,35.401743,-298.839626,41.219218
71,-1.69075,-1.11617,0.095272,-6.425686,-13.002434,-8.353271,-3.858948,-4.054527,18.421211,10.275192,-1.131821,-7.54509,29.849052,16.76239,3.398781,-4.576836,38.635254,27.157516,10.999374,0.221214,45.56179,59.646034,69.057198,76.589127,-26.006587,-60.167934,-82.694824,-101.843966,-69.808532,-81.863108,-66.501859,-53.284708,-60.900942,-70.34962,-52.636607,-37.821541,-49.232893,-59.335724,-45.668135,-34.260549,-36.196671,-54.391368,-66.536903,-78.123719,6.468487,-4.745235,-14.852715,-22.69907,-39.880199,-23.058987,-5.718613,4.848518,-45.854702,-21.913147,-5.977421,3.509274,-46.527729,-27.780704,-9.516792,2.812328,-43.810616,-52.277641,-55.906277,-56.973782,-32.958418,-63.760944,-85.74162,-106.277862,-62.935217,-75.27792,-66.748923,-58.508948,-50.876411,-61.878822,-52.585879,-43.923192,-36.38782,-49.709915,-43.473463,-38.367013,-21.175637,-37.831946,-50.64176,-64.587967,295.510254,34.3495,-298.623962,34.857459
72,-2.938156,-1.425632,-0.912094,-1.921364,-12.859268,-8.137436,-3.392601,-3.75103,18.566437,9.741669,-2.007179,-8.524475,29.647751,16.065216,2.642097,-4.963875,37.914162,25.22747,8.949394,-1.226578,44.485931,58.115616,67.902946,76.156769,-25.121025,-58.792845,-80.492527,-99.469046,-68.855507,-79.994911,-65.51447,-52.363269,-59.61851,-68.432887,-51.353526,-36.833503,-47.291306,-56.376582,-43.124203,-32.503379,-33.419879,-50.837725,-62.635913,-74.165271,8.380737,-2.291393,-11.904488,-18.703251,-36.574345,-18.189697,-1.702538,7.879372,-42.44173,-17.480106,-1.489964,7.508068,-43.198299,-23.134117,-4.009094,7.760811,-40.439014,-50.639305,-54.869843,-56.323242,-31.494563,-62.280014,-84.648206,-105.668478,-62.977979,-74.565629,-65.32116,-56.84181,-50.470835,-61.588842,-50.874991,-42.051166,-35.543908,-48.927136,-42.104827,-37.259828,-19.635242,-36.03365,-48.830682,-62.755801,292.518711,32.888624,-299.589443,32.900851
73,-2.881737,-0.44485,1.769371,-0.195224,-13.327103,-7.663994,-2.025948,-3.318329,19.635658,11.062317,-1.73584,-9.816284,30.517731,17.533035,2.962418,-6.370697,38.48774,27.190247,10.255394,-0.908318,44.331207,57.150764,66.099472,73.492928,-23.460772,-57.026999,-79.004403,-98.983718,-67.830388,-76.537227,-62.171272,-49.912117,-58.560417,-64.920555,-48.449775,-34.980898,-45.847304,-53.521645,-40.219186,-30.541322,-31.668174,-48.557467,-59.824695,-71.307153,7.171783,-2.790756,-11.797085,-17.7174,-35.623913,-16.490421,-0.298691,8.638058,-41.012478,-16.025677,-0.08297,9.409733,-41.305904,-21.049404,-1.890965,10.246124,-37.786217,-49.877586,-54.20969,-54.976559,-31.794824,-62.642119,-85.192042,-106.032837,-61.660411,-73.322038,-64.466998,-56.655972,-48.456845,-59.867549,-49.837059,-41.208551,-32.96203,-46.245038,-40.425463,-35.925741,-16.664337,-33.119154,-46.608532,-60.754193,289.604788,32.266921,-297.852259,32.528774
74,-1.219139,0.041249,0.927315,1.574142,-13.876076,-8.161583,-2.643356,-4.092865,18.061295,10.107422,-2.680206,-11.17733,28.652344,16.977882,2.233887,-7.834167,36.451378,26.927376,10.144615,-1.333008,42.420502,54.936676,63.450966,71.073875,-22.915856,-56.477112,-78.443957,-99.116482,-66.631072,-74.295996,-60.26973,-48.466355,-56.948052,-62.644867,-46.394381,-33.018007,-44.083125,-51.787878,-38.426015,-28.84371,-29.801428,-47.243172,-58.288097,-69.556776,6.212997,-3.319073,-11.945,-17.798023,-34.93372,-14.918289,0.776768,9.40258,-40.270443,-14.064617,1.50547,11.192265,-40.490055,-18.558426,0.068607,12.061558,-36.697998,-48.317299,-52.872162,-53.149624,-32.898952,-63.289201,-86.022986,-106.748833,-62.473664,-74.036274,-65.401436,-57.847724,-49.628096,-60.542358,-50.698972,-42.321509,-34.259036,-46.929881,-40.800689,-36.273859,-18.028805,-33.610811,-47.345245,-61.703636,288.450909,32.215854,-296.859684,34.010599
75,-1.961975,17.788812,1.575851,0.405577,-14.39827,-12.367172,-9.118309,-6.413727,20.585518,10.96962,-6.068916,-13.032188,31.180458,17.007751,-1.469994,-10.025024,38.582611,27.184181,7.18174,-4.068604,43.487892,58.386154,68.405571,77.780342,-38.360159,-72.464541,-97.395961,-117.551357,-86.025178,-98.95945,-81.131643,-66.147257,-74.860858,-84.641722,-67.008398,-50.867643,-61.474326,-72.176382,-56.502646,-42.942132,-48.04216,-65.034978,-77.530668,-89.734958,7.251835,-2.431812,-11.455765,-17.717171,-35.24231,-16.067047,0.165882,9.034939,-40.762424,-15.234718,0.795364,10.366459,-41.154213,-19.404774,-0.230942,12.145329,-37.967434,-49.674625,-53.751698,-53.79015,-32.317726,-63.4077,-86.61051,-107.652828,-63.094132,-74.900533,-66.066426,-58.473441,-50.059824,-61.046859,-50.598812,-41.640464,-34.554975,-47.711888,-41.214139,-36.092622,-18.199328,-34.903618,-48.893667,-63.116671,286.538057,49.888513,-295.234709,34.300023
76,0.466576,-2.56363,1.382217,-0.257993,-14.786339,-11.243935,-7.440605,-7.409134,21.582642,7.766533,-6.512718,-12.6828,31.97937,13.292313,-1.627693,-9.106178,38.966789,23.54496,5.523033,-4.714394,42.802391,55.454063,64.061623,71.76075,-33.430006,-68.565527,-92.397327,-112.170488,-80.481658,-91.520162,-74.435151,-60.509908,-70.827136,-78.177226,-60.377855,-44.155373,-58.053878,-66.825153,-52.866874,-39.92794,-44.574134,-61.139052,-73.352203,-84.611186,6.254368,-3.471165,-12.065105,-18.470192,-36.32515,-16.85812,-0.506229,9.057083,-41.424179,-15.717545,0.461597,11.038971,-41.456909,-19.826546,-0.601044,12.381077,-37.996502,-49.370728,-53.253365,-52.927036,-32.706569,-63.076873,-85.803803,-106.794497,-62.41179,-73.384437,-65.192102,-57.901509,-49.427901,-59.269898,-49.17667,-40.540411,-33.79316,-46.069265,-39.663432,-34.644791,-17.295179,-33.609669,-47.760887,-62.260193,287.016792,47.230528,-293.840332,33.947675
