,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.147629,0.836348,-14.92733,-15.698313,-27.670555,-51.776962,-74.086933,-91.887531,-59.881668,-91.285229,-107.0644,-119.227467,-53.81813,-88.384724,-107.033043,-121.489449,-45.924339,-78.246517,-95.909042,-109.042168,-37.378464,-62.80735,-76.825733,-88.424492,-17.907434,-16.688234,-3.351874,5.158938,10.075135,23.582606,30.4545,35.611895,27.65801,39.584855,44.848707,48.930718,40.477025,52.417455,57.14519,60.424692,48.773007,60.712511,63.952987,65.699845,30.946598,52.01746,62.086601,67.279415,37.17041,36.823025,36.756821,35.596619,16.864529,16.25267,23.271503,27.118549,-1.043587,0.190029,8.633595,12.755127,-17.436962,-16.478176,-8.94453,-3.156624,-17.998362,-38.253053,-54.359937,-66.121724,-80.973423,-113.183364,-135.69122,-153.983961,-82.053114,-101.727968,-79.765909,-61.889474,-78.026987,-90.346271,-69.594659,-53.344761,-69.667741,-81.464972,-67.609507,-53.738018,39.070559,308.840872,-82.641191,-62.799876
54,-0.478477,0.510799,31.371574,-53.449088,-26.491013,-50.886497,-73.505459,-91.295986,-59.799557,-90.839081,-106.663628,-118.865833,-53.991508,-88.493729,-107.313366,-121.895027,-46.056175,-78.421955,-96.116467,-109.213715,-37.333145,-63.028278,-77.097359,-88.762264,-18.463373,-17.50266,-4.546436,4.108564,9.233107,22.823385,29.238882,33.994034,26.695691,38.156074,43.116793,46.918457,39.65914,50.959404,55.522265,58.582492,48.14445,59.86474,63.234027,64.923457,30.305042,47.35548,51.415615,49.268246,22.069302,14.547157,12.776585,12.48848,-4.057903,-12.260113,-2.084312,6.172543,-25.057182,-23.764286,-12.046509,-4.184132,-42.314358,-43.460312,-32.806149,-27.322712,-6.945748,-17.479288,-20.829572,-22.775744,-83.80363,-122.560118,-137.687163,-140.40767,-84.557031,-113.670452,-111.43396,-103.467956,-73.117428,-68.666906,-44.196715,-26.942261,-56.364541,-62.754443,-46.07507,-33.38465,37.758808,309.259479,-52.10289,-116.341157
55,-0.850067,0.196922,-22.256813,-14.397788,-25.810776,-50.381699,-73.209515,-90.887146,-59.501152,-91.05875,-107.324982,-119.760189,-53.456841,-88.819599,-108.029537,-122.748413,-45.290909,-78.5602,-96.578865,-109.806862,-36.504822,-63.11594,-77.461681,-89.292526,-18.727233,-17.942261,-5.248106,3.967711,9.493508,23.210004,29.58382,34.348296,26.888538,38.168918,42.938211,46.745371,39.572196,50.694865,55.101004,58.114115,47.542815,58.951945,62.417316,64.485832,24.647141,38.600693,36.185188,28.711109,26.731453,25.176144,22.716579,19.503994,7.518711,10.992508,15.968971,18.514423,-10.880527,-5.084267,2.317886,5.976334,-29.04871,-23.481388,-13.658695,-7.724934,-16.978554,-37.957762,-57.648178,-74.10034,-82.461176,-119.384758,-143.219413,-163.404658,-81.2356,-92.492824,-68.444666,-51.547005,-75.586472,-78.038843,-56.503371,-42.682394,-66.951294,-73.506502,-58.340354,-46.341646,36.381483,310.28523,-74.886961,-129.910115
56,-0.770302,0.322522,-6.475754,-16.19173,-25.880928,-50.073395,-72.637653,-90.260983,-59.776039,-91.538887,-107.788525,-120.148487,-53.872375,-89.232445,-108.010368,-122.519817,-45.999527,-78.855743,-96.583672,-109.614315,-37.564888,-63.917084,-78.080235,-89.639454,-19.081804,-18.279851,-5.607678,3.246157,8.912437,22.072253,28.5269,33.762717,26.369278,37.143429,41.84035,45.953175,39.180328,49.997147,54.404583,57.742378,47.451795,58.560324,61.751956,63.839922,22.655067,32.26902,29.972076,23.436184,30.203247,29.120407,28.080826,25.933743,11.92955,9.177532,13.545456,17.66201,-5.684509,-6.832294,1.235447,7.142944,-21.925793,-24.158478,-15.908375,-9.011021,-21.64091,-44.191729,-65.652065,-84.212865,-81.595991,-116.726819,-141.052638,-162.424718,-79.684708,-94.437838,-70.832663,-54.457009,-74.397529,-83.74191,-62.348882,-48.054124,-65.464715,-77.355575,-62.725111,-49.652673,35.261078,310.85778,-81.712818,-145.851818
57,-0.654488,-0.629484,1.777267,-13.925166,-26.11599,-49.817963,-72.282543,-89.838982,-59.481354,-91.173534,-107.401886,-119.780159,-53.543701,-88.705845,-107.394905,-121.62077,-45.633774,-78.483753,-96.029091,-108.675442,-37.190895,-63.256302,-77.113552,-88.162422,-18.517899,-17.820243,-5.514312,3.301548,9.096083,22.091519,28.499729,33.602845,26.720515,37.910801,42.890848,47.036647,39.727313,51.058513,55.425997,58.646528,48.151181,59.637622,62.66685,64.384191,20.846786,31.246662,28.679237,19.781971,26.137505,27.375298,27.25708,26.593895,8.843021,7.168579,12.054863,16.930904,-7.7001,-7.313404,1.276016,7.764931,-23.469372,-23.429031,-14.928989,-8.139782,-19.228893,-41.605961,-63.525057,-79.919128,-78.704451,-114.619849,-138.027547,-158.996149,-76.314663,-87.977803,-63.679202,-47.113959,-70.006766,-75.50229,-53.53753,-40.207021,-60.517056,-68.702567,-52.372084,-40.385804,34.583445,310.298306,-79.958696,-159.706974
58,0.109406,-0.641155,2.087631,-6.919442,-25.893974,-49.963303,-72.544613,-90.042458,-58.771534,-90.72567,-107.225475,-119.901466,-52.963257,-88.328648,-107.459908,-122.122021,-45.169487,-78.191071,-96.272449,-109.323006,-36.767921,-62.74086,-76.851482,-88.246078,-18.371056,-17.383914,-4.811469,3.759859,9.058662,22.169942,28.650277,33.791246,26.512786,37.826635,43.009965,47.187936,39.441532,50.984289,55.729562,59.158438,47.894731,59.550554,62.835737,64.840897,19.258461,28.748589,25.989246,17.138958,22.938995,23.64687,23.36483,22.276211,5.368252,3.044357,8.362656,14.14959,-10.820217,-10.819244,-2.627964,4.166737,-25.23634,-25.544815,-17.32687,-10.312958,-15.026052,-37.353766,-58.710671,-74.49917,-75.631982,-113.002065,-135.152062,-155.192818,-71.518741,-85.178796,-60.347813,-44.923842,-64.149879,-69.971553,-47.246753,-34.598926,-54.758583,-63.284956,-47.110871,-36.73532,34.53867,309.838991,-78.025246,-166.444577
59,0.25692,0.685553,0.27483,-1.272568,-25.633736,-49.742432,-72.512798,-90.484428,-58.975754,-90.744781,-107.303925,-119.916687,-53.220062,-88.610859,-107.729073,-122.463512,-45.495186,-78.432827,-96.303062,-109.241066,-37.288971,-63.632298,-77.711163,-88.933067,-18.801642,-18.201613,-5.792003,2.753945,8.654691,21.74337,28.283912,33.441306,26.435722,37.522144,42.280754,46.239326,39.488647,50.674302,55.001956,58.240086,47.933572,59.307566,62.274117,64.045737,20.126038,30.664902,28.533726,19.640064,23.051205,23.889656,23.29771,21.505337,5.583,4.556408,10.198803,15.351391,-10.827999,-9.902573,-1.34222,5.050678,-25.689411,-25.150394,-16.577225,-10.021076,-12.705935,-35.270878,-55.928058,-70.231337,-73.629925,-111.104521,-133.811815,-153.812897,-69.837261,-82.617543,-58.677079,-42.705026,-62.726964,-69.167069,-47.107954,-33.346365,-53.633151,-62.46948,-46.530572,-35.582517,34.708128,310.578822,-77.837877,-167.662866
60,-0.01339,-0.295105,0.184765,1.080941,-25.952339,-49.815216,-72.512856,-90.570259,-58.96574,-90.748615,-107.212429,-119.811459,-53.158264,-88.465405,-107.517643,-122.185364,-45.313911,-78.202171,-96.021824,-108.884525,-36.871376,-62.884655,-76.907158,-88.108177,-18.369636,-17.800483,-5.435827,2.906345,8.846426,21.850136,28.374376,33.703251,26.361498,37.633665,42.499351,46.589574,39.373298,51.018005,55.521277,58.868212,47.864906,59.749637,62.89156,64.697636,20.003929,31.471596,29.552307,20.362988,23.037472,23.809662,23.442249,22.121716,5.501633,4.004116,8.910599,13.565769,-11.11948,-10.029087,-2.174492,3.75309,-26.281815,-25.792236,-17.970257,-12.04319,-11.651515,-34.173064,-54.866461,-69.255773,-73.006107,-109.07159,-131.642268,-151.99674,-69.31456,-82.174685,-57.983174,-41.622803,-62.429265,-68.16151,-45.404399,-31.111432,-53.581496,-62.063147,-45.563653,-34.330234,34.573603,310.323114,-77.774248,-166.542528
61,-0.297203,-1.196661,-0.407524,-1.724427,-26.425552,-49.922104,-72.177486,-90.499191,-58.388786,-90.011616,-106.419125,-119.272156,-52.323761,-87.409172,-106.628265,-121.898232,-44.189644,-76.927013,-95.028305,-108.525696,-35.435944,-61.199169,-75.292511,-87.028656,-17.937198,-17.165194,-4.654561,3.688537,9.639425,23.275953,29.667491,34.534659,26.871495,38.719237,43.934554,47.887877,39.696808,51.768273,56.787593,60.395978,48.03404,60.215852,63.949715,66.359463,19.744263,30.67131,28.578358,20.128269,23.827858,24.471531,24.049015,22.492275,6.340313,5.173302,9.821663,14.809513,-10.264492,-8.580837,-0.775166,5.702934,-25.148907,-23.653793,-15.477161,-8.924904,-11.004001,-32.783772,-53.877358,-69.488248,-71.461143,-108.036769,-130.686966,-150.876001,-68.277986,-80.314299,-55.341553,-39.16225,-61.732844,-66.94921,-44.065063,-30.100779,-53.251317,-61.277126,-44.69873,-33.371976,34.163904,309.121327,-78.294268,-168.27208
62,0.325699,0.428733,0.638752,-0.05945,-26.537819,-50.319557,-72.504044,-90.911636,-58.518276,-89.83469,-106.475029,-119.447994,-52.430992,-87.285976,-106.582203,-122.009869,-44.269638,-76.853657,-95.211639,-108.951015,-35.303993,-61.170044,-75.507889,-87.512341,-18.487703,-17.913115,-5.165916,3.319023,9.324559,22.937005,29.363865,34.297352,26.790478,38.106241,43.078199,47.119393,39.736761,51.063515,55.906168,59.429893,48.129321,59.872088,63.617806,65.994703,19.041767,29.765282,28.102455,20.139771,22.253609,23.381596,23.45192,22.582169,4.956379,4.208336,8.965473,13.855705,-11.523743,-9.499454,-1.548786,4.82008,-26.536388,-25.319653,-17.098846,-10.528851,-11.359421,-32.93645,-53.604467,-69.102925,-71.178449,-107.524124,-130.557707,-151.113941,-67.69673,-81.07843,-56.860335,-40.644183,-61.023718,-67.509132,-44.707715,-30.309325,-52.487758,-61.928423,-45.850561,-34.4368,34.501333,309.567937,-77.643785,-168.313654
63,-0.460739,0.316471,-0.215664,-1.413961,-26.069069,-49.822998,-72.037697,-90.327187,-57.854977,-89.729061,-106.423073,-119.155598,-51.772499,-87.364426,-106.813259,-122.136726,-43.548431,-76.719818,-95.198822,-108.933678,-34.531059,-60.758457,-75.118217,-87.072144,-18.546304,-17.954241,-5.293986,3.307414,9.615218,23.178573,29.641186,34.518974,26.959304,37.968044,43.068381,47.364789,39.67464,50.653307,55.645025,59.395437,47.73807,59.170665,63.066313,65.673971,19.095154,29.725914,28.335171,20.157108,22.339497,23.702774,23.512688,21.922131,5.136166,4.725895,9.34948,14.052029,-11.133327,-9.118137,-1.514168,4.576893,-26.082001,-24.929752,-16.824188,-10.490227,-11.286401,-32.747201,-53.260024,-68.367787,-70.214417,-106.921965,-129.884111,-150.0734,-66.929249,-79.688166,-55.171415,-39.035569,-60.478091,-67.420335,-44.862462,-30.806586,-52.187342,-62.54957,-46.610847,-35.058256,34.17655,309.885103,-77.723494,-169.72692
64,0.379829,0.159625,-0.905743,-1.23737,-26.462746,-50.26268,-72.337532,-90.442543,-58.01199,-89.512997,-106.073914,-119.013805,-52.053452,-87.025394,-106.30537,-121.618652,-44.118805,-76.608467,-94.890633,-108.531017,-35.350113,-61.203461,-75.494614,-87.425308,-18.875989,-18.336291,-5.419278,3.327791,9.002222,22.472395,28.867021,33.805757,26.509514,37.659786,42.64891,46.741727,39.451165,50.68832,55.739874,59.469228,47.867314,59.326276,63.049517,65.469578,19.705753,30.753708,29.475975,22.18832,24.057255,25.169163,24.903259,23.426056,6.711216,5.5509,10.002708,14.8423,-9.78241,-8.316936,-0.816021,5.350285,-24.905891,-24.074364,-16.268063,-9.992523,-9.690878,-30.98259,-51.214711,-66.646834,-69.507452,-106.247504,-129.224423,-149.591816,-66.459251,-79.841785,-55.29331,-39.249504,-60.180223,-67.538494,-44.566168,-30.447662,-52.149952,-62.095751,-45.603621,-34.013069,34.668703,310.050733,-78.516912,-170.958285
65,-0.303841,-0.116523,0.492954,0.060747,-25.887451,-49.33857,-71.392822,-89.774609,-57.680569,-89.361992,-105.977383,-118.879967,-51.959038,-87.064762,-106.589756,-122.103424,-43.986053,-76.640224,-95.067673,-108.879948,-34.925308,-60.682297,-75.017967,-86.997814,-18.138566,-17.731013,-5.274782,3.091349,9.509378,22.698031,28.956559,33.655395,26.526618,37.606495,42.787169,46.965449,39.068806,50.284595,55.561168,59.426312,47.240856,58.945832,62.869021,65.244127,19.390583,29.837952,27.997799,20.091019,22.6688,24.029503,24.374714,23.657284,5.443439,4.33445,8.72057,13.332653,-10.942726,-9.502716,-1.948242,4.022884,-25.848713,-24.754086,-16.870251,-10.799732,-10.935597,-32.164246,-52.712683,-68.271255,-69.805136,-105.523527,-128.388361,-148.972128,-66.728005,-80.743912,-56.347066,-40.594721,-60.581029,-68.327263,-45.380903,-31.317185,-52.508938,-62.872942,-46.647805,-35.312745,34.453354,310.054438,-77.935467,-170.77731
66,0.173035,0.115412,0.107117,-2.368252,-25.895805,-49.551201,-71.730652,-89.924755,-57.894001,-89.648666,-106.300106,-119.17717,-52.124634,-87.320766,-106.897888,-122.426376,-44.021187,-76.882782,-95.451336,-109.332619,-34.908943,-61.017494,-75.531807,-87.655106,-18.668446,-18.101763,-5.489241,3.051829,9.166725,22.444793,28.73506,33.51658,26.312036,37.195484,42.35047,46.602233,38.958211,49.908721,55.171894,59.125649,47.159654,58.613306,62.578053,65.155268,18.914738,29.385052,28.253231,21.578293,23.817158,24.739208,23.992939,22.304363,6.434326,5.075054,9.09977,14.060669,-9.912701,-8.664608,-1.808281,4.142303,-24.821434,-24.111385,-16.734352,-10.666924,-10.149329,-30.948905,-50.734926,-65.346494,-68.517115,-105.10658,-128.489339,-149.06869,-65.594283,-78.941341,-55.23227,-39.539869,-59.432981,-66.647189,-44.441463,-30.766525,-51.477984,-60.372189,-44.383294,-33.42593,34.738255,310.345143,-77.716484,-172.970268
67,-0.032959,0.323263,-0.238094,-0.223737,-26.05442,-49.549484,-71.66954,-89.928074,-57.941666,-89.641514,-106.32082,-119.151764,-52.27684,-87.401218,-106.948586,-122.369041,-44.264832,-76.947498,-95.331974,-109.005947,-35.191727,-61.08427,-75.400944,-87.306862,-18.561186,-18.127204,-5.504432,3.041455,9.209889,22.366308,28.635457,33.422102,26.183842,37.246922,42.468414,46.725363,38.664588,49.828445,55.015603,58.896061,46.699181,58.321288,62.20329,64.576049,19.497013,30.455647,29.180717,21.453838,23.040791,24.164886,24.175129,23.163815,5.765533,4.682922,8.845482,13.056049,-10.560894,-8.933201,-1.667747,3.793201,-25.445366,-24.523659,-16.927814,-11.362667,-10.418545,-31.135793,-51.450767,-66.798956,-68.932896,-104.510836,-127.332499,-147.781742,-65.690289,-79.628561,-55.638541,-40.102555,-59.216391,-66.491933,-43.642181,-29.889098,-51.074646,-60.136766,-43.662373,-32.643352,34.788609,310.772039,-77.871265,-173.090372
68,0.283928,-0.191612,-0.011387,-0.285827,-26.014709,-49.672966,-71.942768,-90.536556,-58.071098,-89.941463,-106.602917,-119.493141,-52.233238,-87.472687,-106.857948,-122.286816,-44.098663,-76.903954,-95.240135,-108.988495,-34.984131,-61.193447,-75.64024,-87.598,-18.486653,-17.88613,-5.3361,3.121792,9.25404,22.310177,28.617055,33.691766,26.291967,37.305956,42.497436,46.840405,38.882258,50.153808,55.433468,59.488124,46.999103,58.584468,62.453379,64.937227,19.435787,30.425949,29.473,21.996403,23.140755,23.99374,23.706436,22.389393,5.703564,5.363159,9.47731,13.516788,-10.636196,-8.538208,-1.164036,4.206619,-25.630589,-24.910126,-17.099075,-11.516075,-10.005589,-30.725091,-50.733259,-65.892043,-68.428642,-104.638945,-127.762413,-148.275244,-65.047344,-78.504935,-54.11766,-38.566328,-58.44025,-65.977398,-43.061465,-29.448648,-50.252671,-60.030972,-43.782076,-32.718301,35.130386,310.663127,-77.824802,-173.2935
69,-0.261383,0.003088,-0.20834,-0.47202,-25.849113,-49.183502,-71.467609,-90.04097,-57.437096,-89.714355,-106.526127,-119.358444,-51.739426,-87.593307,-107.111664,-122.374821,-43.85479,-77.095985,-95.547123,-109.22905,-35.126953,-61.68251,-76.176624,-88.120079,-18.640844,-18.089351,-5.618546,3.245478,9.04625,21.931153,28.319974,33.478542,26.305429,37.140959,42.119524,46.300582,38.982541,50.068222,55.100448,58.949352,47.061162,58.643996,62.515747,65.055109,19.435043,30.702152,30.0107,22.603283,23.301029,24.097195,23.892002,22.710514,5.95911,6.257973,10.256596,14.036407,-10.304089,-7.778378,-0.970917,3.996906,-25.324059,-23.961926,-16.504669,-11.221447,-9.604829,-30.033224,-49.199625,-63.144983,-68.192863,-104.25992,-127.243779,-147.707804,-64.908776,-78.461494,-55.069172,-39.216868,-58.300725,-65.449648,-43.34266,-29.705051,-50.007367,-59.327357,-43.540092,-32.715152,34.938698,310.747895,-77.963448,-173.68384
70,-0.059853,-0.203344,0.121651,-0.157834,-25.777016,-49.246101,-71.538048,-90.036392,-57.245979,-89.550648,-106.300049,-119.206753,-51.35685,-87.193336,-106.51474,-121.784134,-43.428154,-76.693497,-94.979553,-108.640652,-34.84314,-61.37043,-75.800114,-87.633991,-18.636213,-18.02334,-5.64479,3.067452,9.110532,22.197668,28.480957,33.369367,26.349395,37.432729,42.297859,46.288603,39.039845,50.440948,55.44199,59.238158,47.146563,58.951019,62.713718,65.237211,19.544392,30.882339,30.452499,23.247185,23.339767,24.397087,24.250488,23.070717,5.944805,6.226788,10.09037,13.843288,-10.431747,-7.952328,-1.206551,3.782272,-25.545101,-24.203053,-16.858692,-11.670227,-9.366519,-29.539591,-48.423037,-62.303279,-67.373806,-104.055141,-127.13621,-147.589081,-64.347881,-77.280069,-53.608265,-37.931071,-58.024284,-65.095849,-42.718827,-29.103031,-50.025506,-59.492801,-43.596887,-32.863199,34.931831,310.731284,-77.788811,-173.654941
71,0.014992,0.244964,0.821857,0.638453,-25.750351,-49.219551,-71.457882,-89.824734,-57.249241,-89.476948,-106.410999,-119.499035,-51.439362,-87.098122,-106.553135,-121.846504,-43.63884,-76.674271,-95.121002,-108.862495,-35.112534,-61.341305,-75.813618,-87.744255,-18.580452,-18.060205,-5.81516,2.735234,9.09423,22.046873,28.388455,33.434822,26.358781,37.448167,42.275444,46.416364,38.983653,50.415136,55.410188,59.360115,46.996263,58.904521,62.791462,65.483718,20.197678,31.797695,30.407181,21.595402,23.855953,24.157448,23.478756,22.09322,5.97599,5.829964,9.629803,13.269825,-10.724316,-8.245411,-1.33358,3.646717,-26.0285,-24.897537,-17.529545,-12.458382,-8.744198,-29.44113,-48.611823,-62.946085,-67.891228,-104.335812,-127.439999,-147.792456,-64.559176,-77.146797,-53.221152,-37.284945,-57.93348,-64.147424,-41.243548,-27.168313,-49.811356,-58.326058,-41.927094,-30.884299,35.014057,311.13314,-76.899719,-172.859596
72,-0.035362,0.014017,0.484772,1.132209,-25.808716,-49.215202,-71.440887,-89.737129,-57.092457,-89.41864,-106.345081,-119.437351,-51.272049,-87.049599,-106.596222,-121.964207,-43.430901,-76.673241,-95.176506,-108.945808,-34.859161,-61.265831,-75.782375,-87.762451,-18.5878,-18.104109,-5.818865,2.777348,8.941954,21.937575,28.312564,33.341764,26.276344,37.358814,42.227093,46.322442,38.981244,50.333811,55.319477,59.168072,47.055419,58.834805,62.650671,65.266419,20.094852,31.784019,30.44529,21.691418,23.490314,24.006615,23.747349,22.726421,5.965805,5.54575,9.499855,13.512268,-10.554428,-8.252392,-1.32534,4.00732,-25.911655,-24.822006,-17.454472,-11.994038,-8.974774,-29.384582,-48.624621,-62.964286,-67.968092,-104.125999,-127.194456,-147.552347,-64.730641,-77.473317,-53.881109,-37.759867,-58.345371,-64.668736,-41.985958,-27.49153,-50.377267,-59.37614,-43.391073,-32.181953,34.997606,311.254403,-76.396036,-171.620141
73,-0.311279,-0.017784,0.413303,0.186054,-25.03315,-48.211327,-70.649929,-88.718777,-57.131653,-89.756069,-106.55405,-119.280109,-51.192741,-87.501183,-106.862984,-121.818523,-43.035049,-76.740818,-95.262794,-109.044056,-34.144363,-60.885887,-75.732021,-87.969818,-18.243233,-18.088116,-6.325589,2.760861,9.437501,22.216501,28.433595,33.30811,26.726011,37.569321,42.341393,46.273536,39.297036,50.451013,55.443225,59.143248,47.263642,58.582925,62.071885,64.264457,20.221138,31.764107,30.05928,21.166534,24.008503,24.856339,24.68668,23.848858,6.418076,5.963173,9.568691,13.641529,-10.033264,-8.217773,-1.833115,3.636417,-25.389576,-24.486465,-17.52491,-11.99192,-9.769811,-30.17525,-49.119118,-62.373752,-67.958351,-103.970975,-126.865797,-146.961419,-64.516352,-77.653675,-54.970232,-38.934638,-58.105038,-64.149045,-42.014394,-27.430243,-50.059098,-59.603088,-44.022841,-32.846572,34.594059,311.314393,-76.075001,-171.356313
74,0.459709,0.334564,0.012417,0.659325,-24.881172,-48.129044,-70.768204,-88.895016,-57.325058,-90.248165,-106.86367,-119.537315,-51.654396,-88.060284,-107.444401,-122.388382,-43.726044,-77.502708,-96.28727,-110.358067,-34.828835,-61.553421,-76.536827,-88.830185,-18.653997,-18.7289,-7.29118,1.985461,9.178581,21.379475,27.343391,32.080574,26.707547,37.252295,41.823678,45.630529,39.393243,50.46151,55.372027,59.043953,47.523179,58.685183,61.968082,64.030299,20.625916,32.516899,30.8111,21.555805,24.161282,24.904118,24.868412,24.264679,6.800423,6.893978,10.568733,14.333496,-9.748192,-7.238216,-0.79668,4.445801,-25.284233,-23.857784,-16.900291,-11.543999,-10.644644,-31.472996,-50.599723,-63.918747,-67.995663,-103.569875,-126.202682,-146.282403,-64.397482,-77.421756,-54.218452,-37.635718,-57.978635,-64.280542,-42.110678,-27.391201,-50.108267,-59.508054,-43.83123,-32.628424,35.028877,311.678288,-76.087475,-170.667657
75,0.200157,-0.613799,1.644859,0.888573,-25.157776,-48.413773,-70.960178,-88.952122,-57.46479,-90.405464,-107.11338,-119.933281,-51.751556,-88.077564,-107.594433,-122.735195,-43.750992,-77.467804,-96.267643,-110.307312,-34.832497,-61.415462,-76.333065,-88.63203,-18.127821,-17.980114,-6.419141,2.654712,9.387174,21.927571,28.025733,32.87172,26.701187,37.554316,42.417655,46.343869,39.324947,50.728643,55.855841,59.569387,47.51651,58.960096,62.319566,64.385487,20.137596,31.291523,28.720837,19.153576,23.175545,24.104805,24.0271,23.491058,5.583744,4.879761,8.735847,12.93457,-10.873032,-8.903561,-2.306442,3.150673,-26.18866,-25.228672,-18.222656,-12.731724,-10.365069,-31.185841,-49.889933,-62.919486,-68.317136,-103.614274,-126.213473,-146.158301,-64.4563,-78.479509,-55.801701,-39.236304,-57.711873,-64.855084,-42.690978,-27.789631,-49.411275,-59.485885,-43.998311,-32.824697,35.209408,311.072471,-74.462242,-169.771102
76,0.199585,-0.194823,-1.237564,0.118283,-25.214424,-48.608551,-71.177959,-89.380016,-57.776241,-90.494385,-107.185421,-120.067978,-52.021523,-88.156128,-107.599525,-122.69268,-44.04911,-77.597466,-96.415215,-110.457573,-35.119972,-61.732864,-76.718388,-89.081898,-18.036863,-17.777758,-6.205793,2.587466,9.551183,22.14166,28.187272,33.019736,26.769668,37.598961,42.291375,46.123544,39.479076,50.844363,55.940007,59.691036,47.83366,59.445022,62.888287,65.011636,20.483265,32.561588,30.986023,22.105751,24.807587,25.755215,25.551395,24.654694,7.219162,6.693134,10.10788,13.759918,-9.453735,-7.382584,-1.056519,3.922119,-25.045738,-23.821163,-16.876488,-11.73912,-8.909396,-29.56724,-48.744957,-62.398714,-67.17358,-103.126878,-125.942312,-146.081352,-63.7416,-77.115381,-53.857274,-37.791391,-57.402751,-64.09861,-41.693075,-27.33646,-49.568538,-59.132982,-43.296039,-32.405675,35.425472,310.88407,-75.683327,-169.646397
77,0.416794,0.348272,0.861397,0.958536,-25.313988,-48.759155,-71.499538,-89.661827,-58.001575,-90.893841,-107.573261,-120.373993,-52.375603,-88.600788,-108.010197,-122.98542,-44.53228,-78.114395,-96.876926,-110.764675,-35.671349,-62.282238,-77.307987,-89.55122,-18.299055,-18.081262,-6.505776,2.564433,9.529324,21.702429,27.691046,32.62725,26.954178,37.380365,41.778908,45.534013,39.638392,50.690419,55.538382,59.21599,47.745357,58.984488,62.346427,64.471073,19.665871,31.440468,30.187111,21.469173,24.06126,24.925232,24.886436,24.472618,6.55592,5.732803,9.42564,13.560734,-10.051517,-8.36071,-1.920948,3.576393,-25.680313,-24.687138,-17.732849,-12.221031,-9.517992,-29.600755,-48.138491,-61.212396,-67.290767,-103.137445,-125.967506,-146.18554,-63.63806,-77.511109,-55.011265,-39.064947,-57.162434,-63.895575,-41.976819,-27.59998,-49.133568,-58.842508,-43.378815,-32.522429,35.857115,311.26578,-74.807081,-168.654423
78,0.373764,0.189821,0.239811,0.451056,-25.587845,-48.993759,-71.820316,-90.243702,-58.387814,-91.175709,-107.897644,-120.819969,-52.711372,-88.85313,-108.237076,-123.260193,-44.79332,-78.261566,-96.851692,-110.678844,-35.94017,-62.427063,-77.210999,-89.316559,-18.280468,-18.345492,-6.882454,2.162252,8.954674,21.596095,27.731801,32.559881,26.418308,37.246552,41.842944,45.50851,39.176993,50.574637,55.491822,59.083597,47.358058,58.710007,62.033291,64.042526,19.885712,31.405449,29.718304,21.532001,24.225025,25.192165,24.976273,24.213638,6.475067,5.684795,9.337692,13.563251,-10.293045,-8.77058,-2.10228,3.586864,-26.042633,-24.959164,-17.776394,-12.090397,-9.031631,-29.32771,-47.929172,-61.355657,-67.123146,-103.052854,-125.89234,-146.039778,-63.599096,-77.221885,-54.565072,-38.74454,-57.122049,-63.810622,-41.620642,-27.300814,-49.14598,-58.771001,-43.145383,-32.320999,36.257286,311.505217,-74.540863,-168.153751
