,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,6.936378,10.936646,-0.465088,2.171021,10.001335,16.09211,22.247314,25.111656,0.509262,-7.829475,-12.71656,-16.926498,-10.866394,-28.52005,-37.621422,-43.661156,-20.676041,-39.706993,-50.304108,-58.196182,-27.793465,-48.034401,-54.876251,-59.600143,-21.106229,-34.184472,-42.496263,-48.678467,-19.148587,-11.897236,-7.604934,-6.09844,-6.966404,-1.496027,3.667141,8.203079,0.587586,3.358945,8.355109,13.670461,4.943398,1.582015,3.170513,7.147209,19.418392,31.019669,26.936131,15.892525,19.291248,28.339691,35.437088,42.112999,3.454285,9.312115,15.226135,21.428547,-12.322998,0.663815,9.800205,14.770145,-27.027798,-13.808041,-2.646217,4.289532,-13.021433,-37.513499,-57.683468,-71.338738,-65.933323,-90.687875,-107.106321,-122.324911,-65.497103,-91.552828,-109.412282,-124.744879,-59.210494,-68.536057,-49.798002,-33.866983,-49.575269,-59.532862,-47.597526,-35.268069,91.469479,83.05222,-127.292919,-59.091331
54,-1.078262,1.455334,-0.16983,0.132794,9.288368,14.643745,20.234528,22.156105,1.389198,-4.943619,-9.433365,-13.223877,-9.433022,-24.94606,-33.665657,-39.132729,-19.414444,-37.728195,-48.354721,-55.522041,-27.349663,-46.955566,-54.781265,-60.068207,-21.484142,-35.365696,-43.644265,-48.686989,-21.081498,-14.25675,-9.722541,-8.706715,-8.543972,-3.691779,1.392503,5.777338,-0.381834,1.379226,6.117644,11.551989,4.697354,1.520851,2.674688,6.513619,18.491764,30.203533,27.519493,17.421684,19.111061,28.276806,36.118069,43.441143,3.808479,9.804611,17.134953,24.2276,-11.897507,0.906544,10.163097,14.88596,-26.41016,-13.010616,-2.22868,4.0028,-12.092089,-36.498662,-56.695029,-71.099687,-65.229075,-89.03832,-104.549144,-118.597656,-64.712394,-91.033229,-108.177243,-123.701528,-58.279607,-69.094234,-49.88223,-34.111977,-48.231888,-58.286276,-45.637815,-32.795675,90.818481,85.051899,-127.035484,-58.414192
55,-7.181053,5.924149,-0.305786,0.558841,10.675163,15.925026,22.020721,27.647781,1.907501,-1.07357,-4.899445,-9.155846,-8.996887,-18.140488,-26.830902,-35.019264,-18.03051,-32.175636,-41.929321,-49.300003,-24.781265,-38.938065,-47.912292,-55.360451,-22.584935,-36.557232,-44.87952,-50.291265,-22.781363,-21.295988,-22.061107,-20.943671,-11.440005,-10.238743,-9.978033,-8.160471,-4.304683,-5.717563,-4.773677,-1.149175,-1.011348,-2.225886,-0.913659,3.321215,18.714123,30.055733,27.381306,17.777538,19.238033,28.553238,36.417389,43.651314,3.819351,9.826984,17.094841,24.189663,-11.923656,1.047249,10.386143,15.21492,-26.554184,-13.228397,-2.37957,3.945465,-12.631386,-37.150375,-57.083717,-71.09399,-65.29714,-88.84762,-104.600443,-119.021109,-64.727183,-90.56337,-107.864477,-123.457012,-58.334904,-68.124583,-49.074534,-33.364118,-48.310744,-57.881131,-45.454787,-32.85088,84.058571,91.374632,-126.920128,-57.456767
56,3.194847,6.204002,-0.773792,-0.179138,8.492546,12.086906,17.887115,24.523773,0.426636,-4.568939,-8.119354,-11.446495,-11.390991,-22.683907,-32.286873,-40.895805,-20.669632,-36.022568,-46.302223,-54.246368,-27.145615,-42.352638,-52.429504,-61.293068,-21.616596,-39.383178,-49.762959,-55.82793,-27.768049,-28.749417,-30.81642,-31.395083,-18.5451,-16.033803,-15.321111,-13.473168,-11.985261,-12.572446,-9.822268,-6.000967,-7.569026,-8.774548,-7.161936,-3.291791,19.112377,30.499935,28.168774,18.965721,20.16798,28.80146,36.193027,43.184624,4.44912,10.03418,17.041225,24.234753,-11.480255,1.545181,11.007328,16.264572,-26.069412,-12.419014,-1.556854,4.995117,-11.663325,-35.996569,-56.204268,-70.880982,-64.588554,-88.57459,-104.684038,-119.603848,-64.153352,-90.076623,-107.242388,-122.660046,-58.098647,-67.335135,-48.12222,-31.997273,-48.491364,-57.59921,-44.97619,-32.128925,87.688236,97.84643,-127.259102,-57.368109
57,-3.237076,-3.656582,-0.25486,-0.774535,7.579994,9.528351,13.267822,15.501251,4.307785,4.835129,2.461166,0.02655,-5.745735,-13.67466,-21.865883,-28.490181,-14.750404,-28.014336,-38.261032,-45.419655,-21.613655,-35.811768,-46.087532,-53.478813,-21.519278,-36.756315,-41.536878,-41.665319,-22.915115,-25.739486,-28.611035,-29.737393,-12.282497,-11.194887,-10.793756,-9.624728,-4.524669,-7.15255,-5.541945,-2.85043,0.023156,-2.446243,-2.277942,-0.04727,18.943863,30.547428,28.270454,18.729286,19.618664,28.36338,35.662708,42.537975,3.920116,10.081558,17.089806,24.131584,-11.92091,1.602802,10.926647,15.956726,-26.39677,-12.053776,-1.334152,4.93515,-11.587341,-35.612728,-55.588277,-69.759934,-64.359954,-88.336512,-104.799341,-120.224424,-63.98871,-89.396782,-106.07319,-121.230462,-57.96434,-66.778331,-47.249933,-31.315733,-48.23405,-56.730536,-43.88046,-31.153361,84.810562,94.452936,-127.15456,-57.879557
58,-1.634674,-5.96932,0.455761,-0.293963,-0.587311,-5.050392,-10.804024,-18.56987,3.754005,3.113136,-0.707817,-3.428764,-0.318947,-5.96077,-13.292542,-16.415062,-5.32402,-14.187012,-24.212952,-27.796326,-10.029144,-19.341202,-27.759361,-31.735382,-12.697614,-21.313186,-23.014718,-20.029549,-13.978194,-17.441496,-20.444481,-23.222138,-8.696835,-7.482452,-5.483437,-4.070556,-4.576508,-7.324865,-5.726363,-3.033983,-2.311349,-5.462349,-6.428002,-4.948771,18.500347,29.668579,27.601204,18.609753,19.42606,28.154354,35.18074,41.811733,3.696613,9.933014,16.891479,23.848457,-12.206669,0.966511,10.104504,15.051727,-26.672344,-12.664032,-1.934624,4.292164,-11.41373,-35.349888,-55.087512,-69.345558,-64.233967,-87.966364,-104.449463,-119.976574,-63.898956,-89.206189,-106.06294,-121.511025,-57.853313,-66.630377,-47.326843,-31.578111,-48.130124,-56.635317,-43.861472,-31.265623,83.543043,88.533279,-126.331644,-58.123857
59,8.69957,-1.27212,0.182304,0.420397,-0.903282,-5.979767,-9.604225,-17.235146,-3.367424,-3.666115,-5.096512,-7.402496,-7.85408,-17.656288,-25.606384,-31.753464,-14.643517,-29.264946,-39.563713,-47.209167,-20.118942,-36.804543,-45.540161,-52.568321,-16.656278,-26.948991,-32.777891,-36.168513,-21.588376,-17.640549,-16.206396,-15.954423,-13.115108,-10.852079,-7.27142,-3.792,-7.473745,-9.0004,-4.818817,1.45768,-4.851051,-7.979296,-6.356526,-1.985399,18.383503,29.344997,27.627811,19.39642,19.132175,28.154697,35.190983,41.717663,3.738041,10.208931,17.592945,24.744873,-11.972122,0.660152,9.944572,14.985638,-26.411419,-13.129635,-2.361374,3.978252,-11.313386,-35.368012,-55.180292,-69.385449,-64.202444,-87.868243,-104.28425,-119.612709,-63.710864,-89.211746,-106.178938,-121.753349,-57.417293,-67.341047,-48.263443,-32.578962,-47.501165,-57.030797,-44.483484,-31.918788,92.63237,87.291741,-125.759583,-57.672878
60,0.416565,-2.924561,-0.393219,2.18967,0.140533,-3.526268,-5.838089,-13.105659,0.002518,-0.415993,-3.966866,-7.700844,-5.860748,-15.291595,-25.175171,-32.133293,-13.849754,-28.670311,-40.360565,-48.783302,-20.724678,-37.119598,-47.335968,-55.723228,-18.131681,-29.698799,-36.131494,-39.513873,-20.472917,-14.224424,-11.341513,-10.909445,-9.831252,-4.641717,-0.547356,2.636187,-2.996284,-1.788138,2.250031,7.424931,-0.006484,-2.904956,-1.433937,2.3957,18.692036,29.941635,29.107647,21.830177,20.071507,29.357071,36.800423,43.763809,5.004616,11.642246,19.575291,27.355213,-10.640259,2.137756,11.231003,16.312866,-25.342083,-12.653675,-1.892624,4.652195,-11.799207,-35.569843,-55.563762,-70.319131,-64.142098,-87.822517,-104.112075,-119.46332,-63.837298,-89.460662,-106.826499,-122.682508,-57.990553,-67.518888,-49.258088,-33.953927,-48.747782,-58.593083,-47.036647,-34.787403,93.315868,84.392003,-125.885868,-55.458385
61,-1.549644,-1.615669,0.78495,1.165848,5.951843,7.674179,10.869598,8.876152,4.062309,1.950531,-2.640495,-6.543846,-5.538254,-17.241898,-27.011375,-32.649879,-16.182861,-32.939529,-44.117432,-50.728226,-25.043449,-43.590317,-53.59417,-60.220642,-22.032578,-35.464991,-43.936283,-48.283079,-17.579879,-13.467271,-11.42855,-11.293811,-4.654623,-2.323328,0.803002,3.506096,2.92027,2.099915,5.02954,9.689936,5.971327,1.77165,2.483478,6.101558,19.043999,30.674458,28.305073,19.354477,20.431309,29.592533,37.255325,44.122353,5.196705,12.270241,20.891304,29.117317,-10.540066,2.113667,11.325874,16.124897,-25.074635,-11.752167,-1.074314,5.048275,-10.833461,-34.847023,-55.028633,-69.07097,-64.128482,-87.767528,-104.323323,-119.561626,-63.94533,-89.483016,-106.712431,-121.97457,-57.834602,-67.875019,-49.555447,-34.486895,-48.017398,-57.167698,-45.221216,-33.118043,91.903524,82.805589,-124.963617,-54.263283
62,-1.321449,-1.573493,0.696945,4.10878,1.568985,1.347885,0.485687,-4.669647,0.933952,1.123924,-3.431282,-8.500214,-5.13176,-12.214966,-22.180939,-29.248352,-12.356071,-24.148407,-36.215401,-44.915543,-18.552246,-32.312965,-41.935616,-49.79084,-19.531347,-29.979053,-36.424623,-39.93322,-14.859712,-7.099599,-4.214404,-4.2199,-3.192867,1.988425,3.432489,4.911226,4.195848,5.594309,7.776723,10.790637,7.436386,4.814031,5.4056,8.498215,18.539429,30.693283,29.891567,20.695724,19.914722,29.725342,37.837257,44.937,5.278358,13.801918,23.754444,33.15073,-10.240746,3.766937,12.659683,17.014904,-25.065536,-11.730423,-1.120892,5.169525,-12.327729,-36.195282,-56.604009,-70.722284,-64.456439,-88.471899,-104.997699,-120.096647,-63.971235,-90.170916,-108.117978,-123.704909,-58.237246,-67.752429,-49.963215,-35.258065,-48.946865,-58.504687,-47.577921,-35.877545,90.655117,81.217013,-124.19363,-50.169585
63,12.463303,24.307834,1.067505,4.100783,0.984192,1.626549,3.947296,4.673538,-3.127098,-15.477905,-26.39328,-33.716469,-11.907005,-35.966835,-52.606087,-62.028465,-20.405388,-48.14003,-64.221954,-73.54454,-28.182106,-54.498024,-66.151314,-73.799744,-26.730642,-47.048195,-58.578232,-63.853508,-39.75084,-34.990933,-29.895536,-27.933138,-26.601429,-22.817179,-17.089334,-12.581523,-17.715699,-15.568668,-11.84836,-8.288233,-12.371479,-16.622933,-16.241933,-15.116192,18.717899,30.958385,30.360432,21.122074,21.431351,31.965065,40.733013,48.479805,6.218319,14.911652,24.81451,34.048862,-9.725704,4.443283,13.189602,17.824059,-24.765816,-11.14872,-0.668278,5.798664,-12.168104,-36.038096,-56.372877,-70.288734,-65.524258,-89.596066,-106.062122,-121.338448,-65.640595,-91.153998,-109.281232,-125.422389,-60.007013,-66.809345,-48.71067,-33.836015,-50.583622,-58.084599,-46.696464,-34.776041,103.069983,105.45686,-123.174562,-46.136789
64,-11.462631,-4.518988,0.107517,4.854231,7.82547,9.868469,10.569077,7.814255,-0.169144,-6.489716,-11.175842,-15.58651,-10.460815,-23.738594,-33.183975,-41.338005,-19.374847,-33.886185,-42.901497,-49.652138,-26.071701,-41.532097,-51.630478,-59.57325,-20.134123,-38.472236,-48.776465,-53.893475,-28.731695,-33.961553,-37.276408,-38.905322,-19.776002,-20.405177,-20.71362,-21.82028,-11.8822,-16.302912,-14.648988,-13.830394,-5.06341,-8.76155,-8.992249,-8.75133,18.956451,32.878361,33.649063,24.140282,23.357792,35.424099,44.502983,51.679688,8.028259,18.562317,28.219585,36.821938,-7.97493,7.681503,15.883942,20.044327,-22.999821,-8.167305,1.904354,7.973499,-10.425044,-32.827661,-53.181801,-66.807585,-64.684946,-88.884732,-105.40942,-121.237208,-65.977475,-91.834657,-111.513664,-129.115665,-60.774045,-65.429965,-47.388223,-33.064567,-51.223758,-56.249037,-44.695319,-32.981667,91.588583,101.315244,-123.085814,-40.905186
65,-1.215591,7.869565,3.867359,8.320467,9.645424,11.704102,11.529694,9.763412,0.707817,-6.884422,-12.998314,-18.290405,-9.81102,-25.095177,-38.199463,-49.341888,-19.01104,-35.502777,-48.21682,-58.157043,-25.854378,-41.882401,-53.513145,-63.842468,-23.3277,-44.936207,-59.580163,-67.767712,-34.809078,-42.27109,-43.297969,-41.646052,-25.725654,-26.83111,-28.26761,-29.270961,-17.893726,-20.467853,-20.111708,-19.607392,-11.106553,-15.562895,-15.98289,-15.858216,19.624157,32.280579,31.146297,20.607777,22.136536,33.677845,43.371105,51.604099,6.731873,17.89175,27.932396,37.650833,-8.922615,5.698013,13.819542,18.631897,-23.410606,-9.10223,1.805191,8.9744,-11.630227,-33.889089,-52.909081,-63.842331,-65.075363,-88.661303,-103.234925,-116.979101,-65.804851,-90.968777,-108.00039,-122.285962,-60.034862,-64.704428,-47.174505,-32.368856,-50.108576,-55.457767,-44.187329,-32.039479,90.027637,109.510265,-119.563808,-32.259264
66,2.915497,3.438633,4.046345,10.001591,6.302719,3.443298,-3.234444,-10.52124,4.321632,3.659019,-3.476028,-11.485519,-6.593628,-22.698784,-38.059044,-49.966278,-17.775764,-38.03627,-54.111557,-65.366821,-26.897278,-46.001816,-59.128075,-69.997444,-25.25456,-45.733837,-60.559185,-67.891676,-36.744089,-51.831814,-59.603505,-63.63911,-28.617734,-33.167567,-36.520521,-38.600244,-20.093615,-23.426161,-24.556811,-25.962127,-12.797927,-17.827653,-18.54476,-20.123873,19.52322,31.990128,31.505356,22.549438,22.503662,32.192402,41.477566,50.543003,6.287556,17.537384,29.302711,41.661873,-9.92609,7.055225,14.708004,19.505939,-24.596958,-7.392483,3.030624,9.455338,-11.064871,-32.496278,-50.721387,-61.60042,-64.720483,-87.986896,-101.041396,-113.496177,-65.967903,-89.474988,-103.012825,-114.436527,-60.759997,-61.787092,-43.366975,-29.078485,-50.716107,-52.538455,-40.045574,-27.956449,92.74395,113.098103,-115.716648,-22.108469
67,1.407967,-0.002902,2.043743,12.507175,1.94664,-8.219833,-22.467728,-34.649048,-4.013786,-8.784027,-18.106842,-26.857224,-9.620247,-26.124344,-41.847038,-54.615784,-16.530418,-37.967377,-53.746376,-65.15934,-23.510399,-39.936676,-50.476112,-58.907318,-21.720368,-37.681213,-43.962496,-44.376717,-38.004168,-53.91166,-61.210281,-65.075116,-28.395587,-38.25086,-41.220222,-41.910221,-17.587197,-24.995363,-28.096283,-29.552697,-8.099462,-15.870103,-16.920447,-18.057735,19.602528,32.730503,33.543205,26.42664,21.909943,32.77359,43.307304,54.094048,6.671963,18.413944,30.821056,43.962479,-8.750725,9.84272,16.665001,20.916824,-22.970924,-5.607147,4.836617,11.505432,-11.308816,-31.427965,-48.184557,-59.198484,-63.876787,-85.917331,-97.463114,-108.092491,-64.58102,-86.7756,-97.166589,-104.558947,-59.015548,-59.175883,-40.982544,-26.829319,-48.292651,-51.244413,-39.205923,-27.42941,93.588037,113.461272,-114.236784,-9.235222
68,-16.808853,0.004199,2.544022,13.995638,5.304451,0.026665,-13.592949,-27.130394,-13.288994,-35.72731,-51.878357,-67.272263,-22.557106,-47.963448,-67.842865,-85.992908,-30.476303,-54.606171,-75.440598,-93.756409,-36.327095,-58.671341,-73.522453,-86.635952,-28.430229,-45.43373,-56.100805,-59.951839,-21.907502,-21.803669,-27.30066,-31.932713,-6.265197,-6.725731,-14.355396,-22.019703,5.221646,2.32833,-3.525856,-10.195518,13.135393,11.313972,8.453261,5.616879,18.89677,33.608093,35.688629,27.080326,21.574402,36.523933,47.528286,59.089165,7.177334,23.053436,38.55114,53.677311,-6.688156,12.243233,18.798923,22.136765,-19.703293,-3.780899,5.43354,10.546074,-8.443906,-26.273689,-41.410475,-51.397616,-63.305565,-82.621835,-91.773431,-99.748559,-63.51598,-83.13881,-88.302595,-90.321093,-56.595549,-52.648864,-33.769695,-20.651715,-43.796634,-44.062655,-31.920455,-21.659729,76.556511,114.276192,-111.915436,5.571138
69,10.321198,15.450324,5.717297,13.598645,-3.21579,-16.296387,-35.177193,-54.182167,-27.817497,-56.471329,-77.12162,-95.716724,-35.115967,-65.383186,-87.316818,-106.823616,-40.406914,-68.325462,-87.892342,-103.799515,-43.27343,-67.329941,-83.284836,-97.08046,-30.53175,-49.891091,-58.890102,-61.387567,-21.199472,-25.418909,-29.628712,-33.858492,-7.046617,-10.941586,-14.998249,-18.367166,2.75095,0.34818,-3.21945,-7.012408,9.090031,10.469474,9.684194,7.966915,19.267044,33.056374,35.206375,27.73819,16.935482,33.137226,45.539532,58.067036,3.511448,18.850193,32.968826,45.448208,-8.111973,11.132927,20.08049,25.013351,-17.794876,-2.001801,7.134991,12.587757,-9.820816,-27.12322,-40.064748,-47.33555,-61.843964,-78.199765,-84.623042,-89.660981,-60.589875,-70.322141,-65.732696,-58.856047,-51.517442,-43.296672,-25.531788,-12.560497,-37.347792,-34.429344,-23.669489,-14.504462,86.752768,128.917987,-106.32308,18.361253
70,0.449524,12.671926,-5.576076,24.181153,-8.894234,-28.848381,-50.29747,-69.472733,-36.320343,-67.955017,-90.349159,-109.146309,-40.149879,-73.925285,-98.185673,-118.141136,-42.003937,-73.113441,-95.340786,-111.754017,-42.411346,-66.973686,-80.884323,-93.053112,-29.65122,-46.643946,-52.819944,-53.244509,-21.044108,-23.508135,-25.743438,-26.400679,-6.391569,-9.087839,-13.285972,-14.312449,3.746274,-0.682342,-3.782521,-5.234799,9.96028,4.804985,0.288683,-1.38994,25.443735,43.133754,52.737979,52.005357,28.718261,52.878742,66.286468,74.614076,14.734125,39.528265,53.466997,60.540018,3.870964,30.515356,39.954357,42.547302,-4.246531,18.678188,29.065132,33.851308,-12.279965,-29.239021,-39.913753,-44.208803,-62.804646,-76.482331,-71.967759,-68.272598,-58.280101,-66.858576,-55.313626,-44.311524,-46.111904,-39.387454,-22.578405,-10.649291,-28.789987,-24.808799,-14.97412,-6.905471,86.962824,137.859724,-112.138624,38.812218
71,-2.949028,17.856027,-5.576077,24.181153,-15.575066,-39.825669,-63.337098,-82.475596,-49.335537,-88.800688,-109.710789,-121.811772,-51.014901,-94.043627,-115.981293,-127.474537,-50.525151,-89.492627,-109.789038,-120.46629,-48.695412,-80.773802,-95.185776,-103.910494,-28.842892,-42.434405,-45.265152,-42.133742,-16.584556,-12.848285,-13.530843,-14.594355,1.304863,3.919406,0.413604,-2.162315,14.386147,14.118336,10.836425,8.176665,22.754934,22.513273,18.360188,14.7757,31.620426,53.211136,70.269585,76.272526,40.501041,72.620258,87.033405,91.161118,25.956802,60.206337,73.965168,75.631828,15.853901,49.897785,59.828224,60.081253,9.301815,39.358177,50.995274,55.114861,-14.739113,-31.354821,-39.762758,-41.082055,-63.765328,-74.764898,-59.312475,-46.884216,-55.970326,-63.395011,-44.894556,-29.767002,-40.706366,-35.478236,-19.625022,-8.738085,-20.232183,-15.188255,-6.278751,0.693519,82.631007,153.130417,-119.09749,60.408035
72,-2.949028,17.856027,3.742018,20.522255,-22.255898,-50.802956,-76.376724,-95.478458,-62.350731,-109.646358,-129.072418,-134.477234,-61.879921,-114.161968,-133.776913,-136.807938,-59.046364,-105.871811,-124.237289,-129.178562,-54.979477,-94.573917,-109.487228,-114.767876,-28.034564,-38.224864,-37.710359,-31.022975,-12.125002,-2.188435,-1.318248,-2.788031,9.001296,16.926652,14.11318,9.98782,25.026022,28.919015,25.455372,21.588129,35.549589,40.221563,36.431693,30.941341,27.101211,50.300588,69.358291,79.958095,42.143297,77.219381,92.17967,95.991754,31.121092,68.315763,83.498468,87.238455,22.671461,58.236036,71.586513,74.972305,16.857004,46.3379,59.507646,66.259346,-19.377387,-31.328361,-33.333135,-30.319653,-50.618048,-54.877915,-39.77696,-27.935006,-40.125171,-38.958844,-21.833062,-9.620529,-24.237453,-16.36602,-1.647516,7.927564,-4.974505,2.589843,11.8621,18.159299,78.950129,169.563003,-116.087322,79.506851
73,7.841148,15.270939,3.742018,20.522256,-28.607826,-56.599274,-81.568909,-101.04847,-70.307465,-108.223171,-128.142128,-139.960327,-68.207703,-109.14957,-130.69828,-143.068542,-64.33033,-101.58062,-122.175808,-134.601402,-59.071312,-88.96122,-105.400257,-117.876606,-26.881066,-35.043297,-30.269681,-21.011504,-8.842597,2.637051,9.139864,13.485302,11.046716,23.100767,28.111319,30.598626,27.391001,36.842025,40.619668,41.867273,39.589054,47.309028,50.646082,50.783724,22.581997,47.390041,68.446999,83.643665,43.785553,81.818504,97.325935,100.822392,36.285381,76.42519,93.031769,98.845081,29.489021,66.574287,83.344803,89.863358,24.412193,53.317623,68.02002,77.403831,-24.015661,-31.301901,-26.903512,-19.557251,-37.470767,-34.990933,-20.241445,-8.985796,-24.280015,-14.522678,1.228432,10.525944,-7.768541,2.746195,16.329989,24.593213,10.283173,20.367941,30.002951,35.625079,85.833607,181.549484,-113.302975,96.744648
74,1.608238,18.476897,6.013184,27.346263,-33.147697,-61.689949,-85.452347,-106.234131,-72.100182,-103.41917,-123.97253,-138.878345,-67.81517,-102.309895,-123.842239,-139.95924,-62.180901,-94.599037,-114.40876,-129.576359,-55.398331,-80.288658,-95.983601,-110.671349,-23.816763,-27.69895,-19.688995,-12.686746,-4.74978,11.279763,21.219788,29.062646,13.780531,29.234621,38.041774,44.372426,28.80348,41.374999,49.457325,54.916617,39.916948,51.49935,58.897049,63.542965,27.653847,55.4076,76.547527,90.303555,54.354172,93.405018,102.578087,102.831116,45.937672,88.70573,99.607544,99.865494,37.673092,78.295612,89.396095,89.992847,30.776539,62.379856,73.635578,76.881924,-19.158096,-22.577464,-12.284627,-0.684503,-26.839168,-11.476993,2.697505,9.942372,-11.221532,7.460067,22.357416,28.699183,6.96662,25.043744,36.51555,40.900509,25.333971,39.048799,45.483686,47.594377,86.872644,198.860996,-107.858992,122.925526
75,-0.859108,16.673414,-2.694054,16.618147,-34.589195,-64.712791,-85.892029,-99.114647,-73.141251,-98.313389,-117.302914,-133.647881,-67.521172,-95.911274,-116.275864,-134.422703,-60.430412,-87.745857,-106.612816,-122.693253,-53.032379,-74.56913,-89.489594,-104.931335,-20.876888,-24.247164,-19.240811,-14.102744,2.54739,21.915468,33.99811,43.38479,20.54146,38.394677,50.368206,59.326585,34.849771,49.949353,60.557271,67.435711,45.01957,58.571686,69.91993,79.135252,29.188328,58.959045,78.081036,91.093826,57.990589,85.042591,99.026012,112.503433,47.187767,76.285629,93.670464,108.543205,36.191254,65.080891,80.592442,94.627361,25.616283,49.287243,61.08696,72.270641,-14.071252,-16.697373,-12.603136,-6.723817,-13.465943,4.532171,20.601666,33.75543,-1.136516,20.761847,39.672108,53.711311,11.88961,31.353833,46.500777,56.48446,25.615615,40.541801,50.402786,57.36144,85.625296,214.029877,-110.941286,138.03914
76,-0.512466,16.241346,5.526609,32.826859,-34.875298,-65.08049,-83.714561,-92.001228,-75.596237,-97.274551,-115.818729,-134.121323,-68.189278,-91.694069,-111.026115,-130.984612,-58.008842,-81.385117,-100.391693,-117.471199,-47.81765,-65.728798,-79.863739,-94.689903,-14.379324,-17.012856,-14.847825,-10.966009,16.640378,33.643292,45.024078,53.426518,30.133275,45.749028,57.330379,67.531177,40.966273,55.454957,66.195577,73.543073,47.296864,60.964638,73.358131,84.289189,31.946154,63.288717,84.586859,96.813097,61.694584,93.818779,103.229027,107.678747,50.667543,85.085363,95.822611,99.71097,38.485908,71.131926,82.658243,88.562508,26.089668,53.88545,64.818964,70.438242,-10.428348,-7.084254,1.779338,8.960448,-0.213981,24.104181,40.257903,50.146213,13.698773,43.26663,62.115388,73.574782,27.356606,54.457719,70.151772,79.791629,40.373809,59.656147,68.599243,73.620848,84.173527,227.675452,-106.353979,168.270228
77,-0.0103,16.996986,5.526609,32.826859,-36.936378,-66.587791,-85.840302,-94.492607,-74.413948,-94.930229,-113.831291,-130.890141,-66.329613,-90.072556,-110.664082,-130.499954,-57.39006,-80.471535,-98.850346,-112.976074,-49.089317,-65.942574,-76.280937,-85.695877,-8.432883,-7.242459,-5.492143,-4.135919,28.670222,41.849736,54.832699,66.652098,37.501334,48.317536,57.401701,66.330811,42.171209,49.518026,55.562341,59.975643,42.045856,50.106446,58.572242,66.660496,34.703979,67.618389,91.092682,102.532368,65.398579,102.594967,107.432041,102.854061,54.14732,93.885098,97.974758,90.878735,40.780563,77.182961,84.724045,82.497654,26.563053,58.483658,68.550968,68.605843,-6.785444,2.528865,16.161812,24.644713,13.037982,43.67619,59.91414,66.536995,28.534063,65.771414,84.558668,93.438253,42.823602,77.561605,93.802766,103.098797,55.132003,78.770493,86.7957,89.880256,83.712187,242.582897,-101.27841,199.007545
78,0.475388,13.53674,-6.450405,19.832627,-31.822929,-59.160347,-79.457932,-95.538197,-66.06926,-91.98761,-109.665184,-123.959484,-65.500145,-93.963203,-109.034958,-121.129131,-63.083382,-92.200985,-98.805256,-101.420803,-61.262283,-83.524132,-85.862389,-86.688538,24.030543,37.94606,45.301152,52.74714,48.057258,46.463233,46.134968,44.725947,37.310155,29.640136,22.958062,15.055677,22.90014,12.207871,2.673546,-5.417302,5.49449,-2.154163,-6.165964,-9.627754,39.40258,71.906319,95.928097,112.627029,74.070854,102.844048,116.833534,124.863853,62.572517,93.2761,108.804588,118.882713,49.731045,78.520775,93.837605,103.681526,35.738525,59.631786,70.956287,78.55505,-5.960335,0.870804,9.980349,11.998599,18.616638,40.968002,54.00197,64.26563,32.321956,58.26491,72.983923,84.055649,44.799245,68.771928,80.525687,87.980752,55.368013,74.292476,80.899029,83.500698,83.325176,254.994127,-108.591213,217.714663
