,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.161819,0.132269,0.174351,-0.430956,-26.99604,-52.575645,-76.225719,-91.809654,-64.673996,-96.975231,-112.447643,-123.92086,-59.01844,-94.319515,-112.094879,-126.047287,-50.744362,-82.849045,-100.71064,-115.185871,-40.438156,-63.99868,-78.400269,-91.189327,-18.136714,-18.767556,-6.811626,6.916355,10.534744,19.668432,22.662586,25.300194,28.716967,35.737495,36.651463,38.112293,42.22734,51.940371,54.816026,56.877502,51.118411,64.119281,69.439573,72.938043,-9.793339,-3.551273,12.298565,26.206112,2.826347,20.878487,29.08699,35.374947,20.075798,34.860535,28.93816,22.832394,34.916039,44.256477,37.073078,31.546268,47.32687,51.791325,44.882469,41.343555,-30.425786,-56.86861,-74.810501,-83.304486,-56.417924,-86.647746,-102.406636,-114.00287,-46.918982,-76.475353,-75.461967,-69.631833,-36.582117,-62.798934,-60.756354,-53.643756,-26.332753,-50.40365,-49.031896,-41.398217,61.436234,295.647665,-72.841015,34.889631
54,0.709991,-0.086574,-0.073872,-0.504624,-27.275505,-53.136406,-76.928329,-92.418137,-64.671822,-96.650333,-112.204857,-123.980541,-59.194336,-94.361343,-112.465782,-126.829319,-50.992584,-82.996788,-101.243706,-116.030502,-40.718994,-64.310875,-79.040051,-92.18708,-18.052733,-18.833752,-7.044919,6.625572,10.981693,19.870727,22.772811,25.37028,29.020038,35.658084,36.58502,38.103092,42.468784,51.952906,54.883457,56.825076,51.344603,64.024865,69.272168,72.497268,-9.566174,-2.599583,13.329163,26.412334,2.696457,21.044769,29.094601,34.945965,19.868374,36.057243,29.751148,22.933617,34.506741,45.04715,37.939796,32.134094,46.368885,51.635628,44.972878,41.288624,-30.071586,-56.215537,-74.33706,-84.107303,-56.835851,-86.715116,-102.310614,-113.907743,-47.011608,-74.992263,-73.223515,-67.433025,-36.192719,-60.678209,-58.509472,-51.929843,-25.620246,-47.882103,-46.516524,-39.431127,62.086201,295.435769,-72.974911,34.259684
55,-0.30201,-0.205382,0.176525,-0.599566,-27.3246,-53.324776,-77.171116,-92.518501,-64.401741,-97.057056,-112.711372,-124.221725,-58.680267,-94.585133,-112.785072,-126.962929,-50.516739,-83.110199,-101.486092,-116.20594,-40.493546,-64.454842,-79.335194,-92.535267,-17.909719,-18.538647,-6.754075,7.207632,11.535533,20.228509,22.765957,24.923084,29.564677,36.11726,36.992078,38.5112,42.929936,52.150446,55.026904,56.979452,51.712265,64.410743,69.743262,73.163555,-9.350739,-1.924324,13.856106,26.096706,2.156181,20.740757,28.969517,34.807377,19.356651,36.355419,30.049782,22.825699,34.126453,45.25383,38.243408,32.200813,46.139774,51.736393,45.096817,41.468811,-30.122036,-55.740337,-73.511612,-83.896765,-57.56781,-87.55523,-102.894063,-114.226313,-47.682279,-74.52648,-71.746847,-65.753475,-36.686414,-60.10251,-57.25208,-50.597516,-26.100695,-47.171418,-45.257031,-38.193494,61.8748,295.261447,-72.707777,33.691179
56,-0.057449,0.477269,0.057964,-0.475571,-27.054405,-53.460732,-77.576981,-93.018208,-64.643784,-97.390594,-113.139439,-124.583588,-58.983421,-95.07597,-113.101959,-126.827202,-50.902519,-83.784027,-102.244949,-116.845093,-41.089096,-65.218735,-79.973145,-92.931747,-18.183582,-18.636583,-6.523499,7.737574,11.2437,19.904072,23.055504,26.01372,29.293407,35.890698,37.003132,38.672616,42.628162,52.008049,54.822201,56.685396,51.366895,64.189245,69.542882,72.965151,-9.495392,-1.798267,14.101124,26.438885,2.506771,20.86441,28.811932,34.35379,19.647217,36.346207,29.601345,22.272949,34.089546,45.025692,37.708569,31.567726,45.634918,50.215073,43.387413,39.730225,-30.54021,-56.22091,-73.784518,-83.814668,-58.219925,-87.684597,-102.722551,-113.882549,-48.317351,-74.252339,-71.567462,-65.48835,-37.27048,-59.583683,-56.649735,-49.906559,-26.757719,-46.661297,-44.842223,-37.910523,61.95837,295.723202,-72.508793,33.200094
57,-0.587196,-0.21378,0.329819,-0.345864,-27.32254,-53.511543,-77.501678,-93.152161,-64.744606,-97.328968,-112.859058,-124.201355,-59.010773,-95.036201,-113.033466,-126.864166,-50.787277,-83.620491,-101.930351,-116.54171,-40.770149,-64.838905,-79.602127,-92.685471,-18.000122,-18.304489,-6.2392,7.228812,10.930132,19.899688,22.713592,25.150017,28.925313,35.864639,36.76811,38.179539,42.391596,51.951918,54.660971,56.401777,51.399561,64.311449,69.387271,72.420019,-9.502831,-2.49115,13.631744,26.339264,2.880077,21.236629,28.462257,33.814659,20.187092,35.55027,28.539448,21.952057,35.198994,45.149117,37.520256,32.140503,47.792873,52.252865,45.168571,42.078896,-31.382146,-57.852602,-76.5585,-86.774705,-56.366301,-87.004293,-102.349579,-113.637492,-46.825955,-76.184725,-73.088127,-65.375038,-36.332677,-62.135982,-59.26045,-51.441922,-26.053271,-49.471003,-47.374669,-39.164149,61.535711,295.517835,-72.014437,32.862643
58,-0.120049,0.015252,0.516987,-0.003582,-27.790604,-53.906937,-77.866402,-93.225632,-65.175018,-97.885437,-113.412151,-124.748669,-59.333267,-95.290089,-113.217258,-127.100086,-50.932732,-83.482876,-101.640415,-116.283302,-40.751381,-64.667931,-79.332447,-92.490349,-18.053597,-18.45374,-6.30095,7.456239,10.652193,19.937109,23.034447,25.789442,28.62428,35.644684,36.738222,38.394307,42.121623,52.048373,55.014739,56.961112,51.156388,64.207831,69.448527,72.673936,-9.785671,-3.134422,12.260342,24.400978,2.731361,20.613499,28.506317,34.342518,19.828091,34.732761,28.409443,21.85112,34.393387,43.444233,36.475067,31.053772,46.291122,49.681492,43.311138,40.287552,-30.202621,-55.690504,-73.848769,-83.654364,-57.391543,-87.585982,-102.788377,-114.071351,-48.064174,-75.983789,-73.759107,-67.70556,-37.730768,-62.10205,-59.527428,-52.564421,-27.617748,-49.429754,-47.787007,-40.36399,61.629782,295.553897,-71.283331,32.879871
59,-0.42572,-0.167467,0.525055,-0.207049,-27.562065,-53.329124,-77.139473,-92.263641,-65.402069,-98.055267,-113.500156,-124.623814,-59.55162,-95.264282,-113.007145,-126.713104,-51.092834,-83.418102,-101.338406,-115.794296,-40.723572,-64.501305,-79.134979,-92.201099,-17.79017,-18.328387,-6.447608,7.449199,10.892958,20.194978,23.220748,25.87898,28.82182,35.989066,37.032463,38.594563,42.324226,52.429496,55.568763,57.738179,51.249322,64.40006,69.727145,72.999238,-10.228901,-4.025059,11.487293,24.188747,2.585049,20.46524,27.906761,33.783932,19.95924,34.242039,27.335072,21.218433,34.884109,43.786697,36.237946,31.263599,47.334766,50.809708,43.850498,41.261444,-30.712154,-57.014341,-75.637709,-85.094939,-56.642727,-87.280194,-102.727831,-114.12671,-47.460348,-77.089461,-74.071348,-66.5788,-37.198757,-63.514652,-60.634335,-52.932083,-27.141159,-50.912505,-48.837876,-40.650358,61.472511,295.399799,-70.489826,32.686191
60,-0.208969,-0.085771,0.189571,-0.169073,-27.691956,-53.691673,-77.409725,-91.996994,-65.535278,-98.134632,-113.342514,-124.413872,-59.768143,-95.43623,-113.217945,-127.03331,-51.365089,-83.716621,-101.645679,-116.228027,-40.966187,-64.932747,-79.502335,-92.500992,-17.836421,-18.33308,-6.199186,7.90183,10.669668,19.958721,22.861793,25.461424,28.479414,35.64876,36.699011,38.300755,42.041224,52.091104,55.160285,57.297713,51.235922,64.431985,69.541153,72.610889,-10.079899,-3.664112,11.55899,23.782597,2.432041,20.493965,28.268681,34.089031,19.692535,34.270306,27.605267,21.244755,34.486771,43.410702,36.127167,30.851669,46.713009,50.023899,43.278122,40.432091,-30.114287,-55.673245,-73.277114,-82.53557,-57.254457,-87.211589,-102.586639,-114.195037,-48.185668,-76.037049,-73.12422,-66.479289,-37.951711,-62.439145,-59.385958,-52.118552,-27.876143,-50.019902,-47.74122,-39.988641,61.803446,295.317208,-69.760351,32.520299
61,-0.375252,-0.406997,-0.343494,-0.607871,-28.148689,-53.176689,-75.930748,-90.975895,-65.926323,-97.40736,-112.539997,-123.909531,-59.846764,-94.048576,-111.252594,-124.749184,-51.259346,-82.460918,-100.047169,-114.472275,-40.656281,-63.773346,-78.229065,-91.510849,-17.423867,-18.403414,-6.556844,6.752963,11.300696,20.69139,24.153859,27.039703,29.220851,36.524195,37.911418,39.391946,42.536092,52.690392,56.353982,58.686851,51.390051,64.866461,70.526936,74.007066,-9.846039,-3.412571,11.324558,23.148937,2.857418,20.621452,28.61166,34.970112,19.798336,34.478302,27.70031,21.467514,34.234486,43.206882,35.607719,30.325699,46.100922,49.60659,42.589302,39.609604,-29.82091,-55.37848,-73.256428,-82.907184,-56.975808,-87.208409,-102.339174,-113.678649,-47.943051,-76.840978,-73.772631,-67.064992,-37.615727,-63.050814,-59.826701,-52.602552,-27.476957,-50.144607,-47.76345,-40.069503,61.707401,294.925525,-69.824638,31.927742
62,-0.590401,0.523458,0.250168,-0.38628,-27.499809,-52.546349,-75.412159,-89.977283,-65.375977,-96.941414,-112.234325,-123.661594,-59.50058,-93.925095,-111.613026,-125.498371,-51.153603,-82.478886,-100.046539,-114.346504,-40.839272,-63.981743,-78.392258,-91.525726,-17.866864,-19.147691,-7.489522,6.083342,11.284579,20.091361,23.01265,25.352373,29.094201,35.916448,37.01048,38.435,42.273962,51.809398,54.99609,57.042005,51.04993,64.032954,69.504473,72.919765,-10.285263,-4.277973,9.939766,21.619148,2.647476,20.424957,28.321781,34.741516,19.755478,34.225445,27.214622,21.137123,34.346867,43.182049,35.61058,30.567627,46.492939,49.821568,42.895432,40.179405,-29.734089,-55.061854,-72.564546,-82.265844,-57.351621,-87.35769,-102.283197,-113.348099,-48.454344,-77.266809,-73.728541,-66.438627,-38.076076,-63.522494,-59.755966,-51.903259,-27.833782,-50.61391,-48.026229,-39.959216,61.419096,295.463711,-69.272375,31.55619
63,0.208626,0.137518,0.265961,-0.25787,-27.241974,-52.065926,-74.900436,-89.8419,-64.203072,-95.848446,-111.629505,-123.602543,-58.717117,-93.223286,-111.26255,-125.719872,-50.692177,-81.979637,-99.792023,-114.481716,-40.694046,-63.667374,-77.903137,-91.042156,-17.58343,-19.343811,-8.08776,5.657758,10.745004,19.466879,22.683829,25.402267,28.678126,35.227313,36.52506,37.969093,42.082782,51.547577,55.131447,57.277953,51.112916,64.132187,69.84904,73.303544,-10.129452,-3.801098,11.024895,23.001766,2.078247,20.215359,28.126259,34.516068,19.218922,33.907814,26.971779,20.887356,33.975506,42.808685,35.281391,30.276031,46.302738,49.642754,42.831116,40.115891,-29.84734,-55.096095,-72.897812,-83.050723,-57.25739,-87.444882,-102.488054,-113.747192,-48.353753,-77.480465,-74.259872,-67.271671,-38.012998,-63.472075,-60.057741,-52.649667,-27.729702,-50.304109,-48.06544,-40.469645,61.820784,295.623506,-68.813353,31.320596
64,-1.221542,0.197231,0.09922,0.060701,-26.80275,-51.533432,-74.347515,-89.308205,-63.245888,-95.16861,-110.754147,-122.460594,-57.619743,-92.635117,-110.553875,-124.796047,-49.696541,-81.703033,-99.64817,-114.421463,-39.848328,-63.659477,-78.242111,-91.563549,-17.697298,-19.34943,-8.409233,5.12868,11.311008,19.666456,22.397121,24.50528,29.235424,35.344701,36.370746,37.793846,42.568758,51.230859,54.294173,56.249377,51.576661,64.219811,69.705779,73.19548,-10.144272,-3.762074,11.374111,23.763142,1.906929,20.0144,28.243504,34.750042,18.967037,34.140472,27.69659,21.619492,33.712749,43.376255,36.292591,31.212959,46.139145,50.24231,43.736744,40.984783,-29.834835,-55.332692,-73.13163,-82.724217,-57.224416,-87.506138,-102.643573,-114.194697,-48.489388,-77.574418,-74.211244,-67.211588,-38.344721,-63.870983,-60.408606,-53.049594,-28.260539,-50.911547,-48.619804,-41.022126,60.825319,295.808463,-68.488054,31.369024
65,0.0951,0.01834,0.055561,-0.791115,-26.63578,-51.464424,-74.427681,-89.507732,-62.99469,-94.769955,-110.297813,-122.145596,-57.52533,-92.470722,-110.412712,-125.015259,-49.745178,-81.799507,-99.936218,-115.055466,-39.913216,-63.687172,-78.245831,-91.56229,-17.957143,-19.648364,-8.644811,5.144365,11.365287,19.310218,21.957582,24.170593,29.241475,35.038604,36.117569,37.617857,42.496572,50.88623,53.984927,56.01738,51.456557,64.202459,69.772532,73.163432,-9.854107,-3.477802,11.836338,24.55759,1.91082,20.154991,28.349762,34.866028,18.898544,34.178581,27.50639,21.267929,33.672924,43.56657,36.343689,31.089706,46.157513,50.806618,44.081726,41.085148,-30.042934,-55.906878,-73.813787,-83.450587,-57.715547,-87.623865,-102.550144,-113.81663,-48.74806,-77.319296,-73.578024,-66.324358,-38.193247,-63.389299,-59.66825,-52.220409,-27.731709,-50.516962,-48.012736,-40.182166,61.319675,295.817448,-68.033237,30.568553
66,-0.556412,0.123871,0.048809,-1.243715,-26.410103,-50.937653,-73.750076,-89.118061,-62.558327,-94.871292,-110.650291,-122.572174,-56.96228,-92.302895,-110.331402,-124.786491,-49.072723,-81.343517,-99.610863,-114.760723,-39.161339,-63.010712,-77.689247,-91.127529,-18.047175,-19.72654,-8.686863,4.74731,11.050113,19.087423,21.754979,23.901238,29.053384,35.169947,36.284974,37.765317,42.385174,51.109087,54.283737,56.354414,51.33707,64.179735,69.67546,73.011526,-10.185642,-3.993874,10.974255,23.314075,2.318001,20.386562,28.512497,34.983215,19.5611,34.537239,27.514744,21.173458,34.356766,44.12075,36.763058,31.461697,46.670837,51.120472,44.353867,41.49313,-29.702751,-55.330407,-72.707374,-81.970646,-57.720395,-87.683331,-102.482342,-113.541007,-48.697116,-77.322384,-73.690194,-66.648084,-38.101949,-63.388373,-59.490131,-51.773583,-27.653625,-50.441719,-47.889575,-40.030538,60.961733,295.946707,-67.785959,29.330226
67,0.192833,-0.039459,0.281353,-1.651175,-26.536102,-50.980339,-73.502598,-89.298248,-63.037491,-94.862595,-110.760326,-122.977524,-57.584038,-92.18256,-110.356522,-125.125694,-49.689789,-81.560955,-99.967232,-115.276222,-39.533501,-63.14106,-77.801056,-91.273499,-18.072987,-19.807741,-8.964493,3.737567,10.811262,18.647636,21.377066,23.47411,28.685845,34.725529,35.998205,37.464716,41.956256,50.629163,53.989188,56.083021,50.954217,63.732415,69.378008,72.792312,-9.861774,-4.103279,10.476665,22.774315,2.60994,20.400753,28.719921,35.121288,20.130272,34.684582,27.675133,21.120644,34.910889,43.908234,36.311531,30.755882,47.028751,50.695267,43.855934,40.883389,-29.766724,-55.345196,-72.969968,-82.427846,-58.009387,-87.339968,-102.081736,-113.197521,-48.983267,-76.76944,-73.517756,-67.031894,-38.333946,-62.497592,-58.520248,-50.901173,-27.786389,-49.305728,-46.877856,-39.189158,61.186266,296.001171,-67.472906,27.772973
68,-0.305786,0.306961,0.55727,-1.411892,-26.268082,-50.466042,-72.83329,-88.063431,-62.803116,-94.687729,-110.358524,-122.280064,-57.353439,-92.03001,-110.035057,-124.589767,-49.414558,-81.095123,-99.357204,-114.641819,-39.293976,-62.846031,-77.528858,-91.07214,-18.326411,-20.019916,-8.91503,4.007416,10.812003,18.731987,21.359962,23.283116,28.861031,34.977286,36.130413,37.539434,42.041348,50.826949,54.161533,56.320266,50.763902,63.661772,69.287235,72.659919,-9.732227,-4.310188,10.203381,22.698669,2.282581,20.020523,28.532352,35.097599,19.385376,34.488258,28.081455,21.67345,33.873711,43.46489,36.250992,30.633144,45.884857,50.04364,43.337574,40.15583,-29.545256,-55.060496,-72.741707,-81.658714,-57.603934,-87.410796,-102.529149,-113.794153,-48.502479,-76.962008,-74.634759,-68.82352,-37.893295,-62.786244,-59.729939,-52.752759,-27.30384,-49.351609,-47.545316,-40.207021,61.058064,296.599486,-66.738052,26.652435
69,-0.287247,-0.072433,0.384636,-2.140702,-26.33709,-50.520058,-73.041859,-88.697834,-62.953606,-94.778023,-110.364304,-122.339172,-57.534714,-92.020283,-109.961929,-124.38858,-49.583702,-81.173344,-99.432964,-114.654179,-39.363785,-62.655487,-77.205334,-90.618668,-18.153818,-20.04406,-9.190746,3.674273,10.948472,19.227967,22.088493,24.386349,28.83806,35.097205,36.320419,37.753584,42.024181,50.804349,54.232299,56.381708,50.76205,63.693759,69.387518,72.801698,-9.466839,-4.516068,9.691372,22.091389,2.604332,19.810982,28.386097,34.996605,20.115623,34.468918,28.548832,22.181568,34.882164,44.267635,37.228546,31.215649,46.810741,50.915909,44.359131,40.645351,-29.217701,-55.062873,-73.052497,-82.391352,-57.551199,-86.600013,-101.650749,-112.797008,-48.685476,-77.762911,-77.172732,-72.28741,-38.47696,-64.103535,-61.925382,-55.538598,-28.297373,-50.867396,-49.869386,-42.927991,61.09334,296.916482,-66.030893,24.901162
70,-0.46875,0.052982,0.530891,-2.123597,-26.003838,-50.230522,-72.868595,-88.350677,-61.693268,-94.214115,-110.189552,-122.30135,-56.222191,-91.628094,-109.849491,-124.293423,-48.403015,-80.581627,-98.92931,-114.12981,-38.659744,-62.162933,-76.655045,-90.091896,-18.269971,-19.902096,-8.938249,3.977715,10.923339,19.383516,22.285106,24.600067,29.156445,35.577068,36.970651,38.597466,42.522754,51.469956,54.882284,57.045031,51.31274,64.209746,69.796182,73.296319,-9.112129,-2.948742,12.231789,24.311485,2.576008,20.345421,29.061241,35.848331,19.692192,34.727097,28.71563,22.281075,34.411755,44.149189,37.2682,31.486416,46.681938,51.719627,45.350933,41.873302,-28.88357,-54.538334,-72.617651,-83.127262,-58.226316,-86.58405,-101.4056,-112.731799,-49.257594,-76.642203,-73.846515,-67.860955,-38.394585,-62.51411,-59.056612,-52.119046,-27.350894,-49.457541,-47.701236,-40.464551,60.761175,297.638499,-65.363417,23.446601
71,0.130348,0.977447,1.105957,-1.292127,-25.82531,-50.293694,-73.247452,-89.108219,-62.058105,-94.448891,-110.523033,-122.617035,-56.599388,-92.017994,-110.24889,-124.669647,-48.841782,-81.052895,-99.557076,-114.764328,-39.01165,-62.585335,-77.118073,-90.364666,-18.708831,-20.502619,-9.657703,3.29142,10.399572,18.728221,21.767082,24.250251,28.460024,34.88713,36.213035,37.916667,41.769399,50.658865,54.129547,56.51762,50.643304,63.443423,69.129154,72.802809,-9.614182,-3.13179,11.355114,22.594185,2.405033,19.438705,28.088093,34.67514,19.658718,33.719501,28.095245,21.903934,34.22287,43.11161,36.348324,30.583477,45.991173,50.195045,43.95092,40.34277,-28.802708,-53.760063,-70.656458,-81.317574,-58.824245,-86.666024,-100.996102,-111.964674,-50.143588,-76.959106,-75.754387,-71.456805,-39.664667,-62.958621,-60.062619,-53.988725,-28.874338,-50.057786,-48.605417,-42.009793,61.011944,299.113716,-64.137039,22.652243
72,0.626221,0.728717,1.357956,-1.744048,-25.849342,-50.460434,-73.570175,-90.014248,-62.183075,-94.634514,-110.934563,-123.222084,-56.856766,-92.302551,-110.532761,-125.126438,-49.245987,-81.025887,-99.392853,-114.600449,-39.71077,-62.846489,-77.231827,-90.365124,-19.182704,-20.831193,-9.580885,2.948026,9.915387,17.968629,20.855708,23.285772,28.174922,34.60561,35.870135,37.530665,41.442554,50.790578,54.414525,57.00372,50.049759,63.146712,68.993735,72.935882,-10.149078,-3.997307,10.223808,21.366405,1.61087,19.01413,27.715244,34.506226,19.009151,33.404102,27.301426,21.012554,33.762016,42.502785,35.715694,29.985809,45.703068,49.729214,43.462086,40.024052,-27.921282,-52.10756,-68.004463,-77.41748,-58.982419,-87.226008,-101.693172,-112.840171,-50.434001,-76.530003,-73.463909,-68.12923,-39.848498,-62.288937,-58.206926,-51.384278,-29.16719,-49.611701,-47.267841,-40.197882,61.726027,300.688876,-62.691221,21.754639
73,0.331192,-0.33302,1.393375,-1.07702,-26.04641,-51.317139,-74.740791,-91.537056,-62.393303,-94.766178,-111.049175,-123.326168,-56.839256,-92.476501,-110.855026,-125.508957,-49.129143,-81.239605,-99.86618,-115.067139,-39.716034,-63.448219,-78.081779,-91.20575,-18.7804,-19.833306,-9.015375,2.866207,10.269958,18.08861,20.973219,23.371666,28.54845,34.907693,36.106516,37.566234,41.734572,51.057772,54.422244,56.600057,50.116202,63.498751,69.238082,72.922544,-10.041618,-3.850422,10.579033,23.10442,2.418137,20.171928,28.624992,35.561028,19.805603,33.429165,26.187859,20.051823,34.767437,43.318233,35.585003,30.178185,47.132149,51.394672,44.215508,41.110153,-29.350619,-54.950086,-72.634725,-81.971511,-57.293854,-86.924758,-101.895713,-112.819701,-48.199562,-76.95219,-72.819112,-65.317239,-37.393549,-63.214823,-59.323405,-51.568078,-26.640239,-50.573063,-48.221576,-40.322247,62.168999,301.130562,-61.186066,21.452325
74,0.356369,0.588234,2.326012,2.835178,-25.990105,-51.095238,-74.758015,-91.854401,-61.701508,-94.636688,-111.363773,-123.924694,-56.466179,-92.525711,-111.089001,-125.786362,-49.110031,-81.53492,-100.214996,-115.275936,-40.032692,-63.842125,-78.367424,-91.31052,-18.947558,-20.072095,-8.980548,2.877075,10.330165,17.917191,20.837491,23.24372,28.593343,34.852427,36.070886,37.587476,41.719381,50.924453,54.353762,56.692621,50.033827,63.157889,68.944026,72.824484,-10.546589,-3.785763,10.926075,22.969265,2.773876,20.861835,29.310493,36.10096,19.818649,33.454971,26.11393,20.087414,34.401741,42.677708,34.633312,29.602718,46.639938,50.221539,42.791748,39.85754,-29.60923,-55.244821,-72.75239,-82.576572,-57.208793,-86.810582,-102.225461,-113.912436,-47.69466,-76.702842,-73.902152,-66.995121,-36.864471,-62.848458,-59.780759,-52.280616,-25.806146,-49.71572,-47.962132,-40.536336,62.662697,301.900883,-58.722725,24.469589
75,0.116844,0.552851,-0.238953,5.662451,-26.274147,-51.454124,-75.129089,-92.733364,-61.703911,-94.431896,-111.092777,-123.796234,-56.458511,-92.491379,-111.009865,-125.517998,-49.217377,-81.642952,-100.272903,-115.14719,-40.294647,-64.288902,-78.945293,-91.921177,-19.053954,-20.24796,-9.319372,2.216469,10.47676,17.758986,20.815014,23.555621,28.888448,34.877929,36.05057,37.546782,42.142989,51.147681,54.594651,56.948329,50.4809,63.25811,68.798234,72.450153,-10.108452,-3.585949,10.886478,22.842007,3.722191,22.308311,31.698704,39.211407,21.107712,35.530529,30.184364,25.234051,36.020336,45.290966,37.161655,31.96764,48.221855,52.85614,44.999256,41.440201,-28.187025,-54.38683,-70.883236,-78.916286,-55.700323,-85.659801,-101.87089,-114.09284,-45.725532,-77.14658,-79.664052,-76.827485,-34.84162,-63.667886,-61.532896,-54.200004,-23.915935,-49.761415,-48.976938,-42.486692,62.780943,302.298679,-58.960276,29.976985
76,-0.525398,0.988748,0.532608,7.728805,-25.974655,-50.889015,-74.655991,-92.102909,-61.241341,-94.468632,-111.349468,-124.004517,-55.795326,-92.322578,-110.871449,-124.911461,-48.463898,-81.245384,-99.7756,-114.345245,-39.663963,-64.13166,-78.802242,-91.723938,-19.032156,-20.576225,-10.152447,1.394818,9.729271,17.995243,21.672357,25.046152,28.328063,34.969938,36.377168,38.188122,41.900001,51.384432,55.087604,57.740464,50.531721,63.21612,68.422729,71.861733,-8.312416,-0.317116,15.503941,28.595295,6.303864,26.152668,35.557766,42.833862,22.453251,40.276794,42.944469,45.012016,36.750813,49.396648,41.592178,37.102776,48.665428,55.402451,47.441998,43.736172,-29.326506,-56.692714,-74.198955,-84.454927,-56.300074,-83.635375,-97.914201,-107.558195,-45.09648,-76.109853,-90.067021,-98.293997,-32.726607,-62.228051,-62.526646,-58.242556,-20.861203,-47.194667,-48.30003,-44.556535,62.425032,303.102669,-58.258181,37.521032
77,0.923538,0.560879,1.692352,10.997717,-26.28067,-51.357765,-74.949875,-91.695271,-61.656876,-94.390182,-110.962715,-123.575478,-56.337318,-92.418709,-110.976734,-125.603485,-49.003944,-81.294308,-99.758835,-114.575043,-40.126877,-64.020767,-78.567352,-91.544895,-19.107121,-20.795563,-10.52369,1.037777,9.264229,17.176556,20.608706,23.721174,27.777497,34.118646,35.921141,38.167189,41.265022,50.598411,54.390195,57.275854,50.006225,62.385885,67.585641,71.147034,-8.373871,0.884571,17.247047,30.375767,7.778034,29.926243,39.007416,45.503139,23.28598,42.889252,40.022564,37.716408,37.097111,51.44989,41.810703,36.642323,48.663025,56.461487,46.669064,41.939621,-30.053339,-57.299658,-72.957062,-80.252904,-54.294389,-80.574284,-94.114884,-102.701865,-41.120711,-71.31799,-76.719453,-76.991031,-27.636582,-57.340722,-54.807257,-47.523457,-15.189891,-41.642687,-40.478815,-34.483128,63.146753,302.848998,-56.767645,47.7042
78,0.288277,0.886242,1.296272,13.816037,-25.992279,-51.575203,-75.337143,-92.44503,-61.705856,-94.654827,-111.176319,-123.57296,-56.157532,-92.513351,-111.046028,-125.512276,-48.788223,-81.625614,-100.173512,-114.840088,-40.031548,-64.654198,-79.357967,-92.199268,-19.79428,-21.378919,-11.036528,0.081387,8.386756,17.166368,20.981802,24.065247,27.179506,33.932901,35.961711,38.09809,40.925333,49.940152,53.657835,56.274385,49.965037,61.743372,66.690013,70.055595,-5.965977,4.952774,23.921757,37.404499,12.861099,34.627419,45.05024,53.393898,26.455193,47.748756,55.56015,62.911835,37.867241,55.557747,48.578568,45.57209,46.760788,58.562393,49.701691,44.323769,-28.418188,-55.400494,-69.713128,-75.745711,-52.124418,-78.330984,-94.189138,-105.945552,-37.999938,-68.632218,-86.634439,-98.645882,-23.388154,-54.007126,-58.834681,-58.141811,-9.797691,-35.243368,-37.848155,-35.512106,63.131275,302.873915,-55.775127,60.658912
