,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-39.342728,-20.599876,-14.207211,4.245279,35.085983,57.805138,69.671288,82.439804,29.234047,29.674072,34.257202,35.320702,2.855186,5.57476,7.585487,6.155033,-20.84753,-18.741245,-16.925755,-19.087772,-39.479942,-51.782284,-64.714794,-77.535152,-18.464639,-44.764881,-68.543359,-83.911863,-56.652298,-73.226047,-62.243643,-57.528166,-53.016403,-71.485148,-62.751448,-53.706093,-47.488321,-66.021287,-58.598023,-48.633606,-40.213103,-63.520549,-76.565756,-84.74432,-14.863014,-24.434795,-36.05999,-49.757996,2.073727,7.681732,4.643841,2.160301,19.101677,24.669056,19.022827,13.155727,31.805763,37.437687,31.440067,27.097778,41.683445,46.920147,40.072632,35.947552,-32.804134,-56.48869,-76.831746,-92.059953,-58.983994,-66.770072,-65.351511,-60.333641,-49.253394,-57.976659,-57.309384,-51.976711,-39.654818,-48.63271,-48.237446,-44.444272,-30.297191,-38.809455,-38.879974,-35.293355,-9.840288,29.604923,-48.385935,35.984234
54,-6.784573,-40.034212,5.480576,-35.439148,34.397793,58.980961,74.854031,87.351665,31.782703,32.290134,32.302494,32.483425,3.385277,3.211269,1.965122,3.007393,-22.458515,-25.230503,-21.760082,-16.319847,-42.22641,-52.921314,-63.545094,-72.331867,-14.814325,-27.491283,-39.971968,-54.554359,-6.463045,-4.081177,-21.612829,-39.010761,-7.406561,-3.392382,-25.918655,-44.723971,-11.251604,-12.073564,-30.686003,-41.226613,-14.306984,-26.037926,-43.931744,-56.221928,-21.432037,-35.288773,-45.091324,-56.953926,-0.350132,7.127151,1.232014,-2.027149,18.594589,24.275322,16.741791,15.307961,34.459476,40.963898,33.068218,30.667591,46.002388,55.129852,50.198364,47.763519,-18.672182,-42.574192,-63.850111,-78.885688,-55.020235,-68.75578,-60.47119,-51.438464,-52.872895,-63.861504,-57.019003,-47.493662,-47.255306,-59.017184,-52.843255,-44.773618,-40.378656,-51.878219,-47.218101,-39.942822,-17.647476,-8.005385,-43.927975,2.968991
55,-12.977715,-9.721892,-8.21743,-8.597263,39.550152,67.245197,87.141438,102.685604,40.792751,44.98003,47.137012,49.159184,14.045391,19.328327,23.930626,25.47987,-9.039631,-4.493408,0.140591,2.063026,-28.300781,-25.595284,-23.004971,-20.962543,-17.115269,-34.310505,-52.951225,-69.408729,-21.784279,-27.061284,-34.874379,-41.929487,-21.540334,-25.429993,-36.460253,-44.717611,-20.983963,-28.845563,-37.474287,-43.562631,-19.901849,-33.681206,-45.572113,-55.702546,-16.93079,-28.391476,-38.871632,-51.776676,-1.379128,3.306599,2.877159,1.537685,15.977383,20.509701,17.01004,11.556873,29.619656,34.982185,31.809311,27.40345,40.881844,46.873283,43.740406,40.357246,-27.456611,-49.714114,-69.126313,-83.872466,-53.571169,-59.832228,-60.264357,-58.267565,-44.870968,-51.751353,-53.368689,-50.082672,-35.421148,-43.665816,-45.297787,-42.821749,-26.425039,-34.495633,-36.27352,-34.374046,-30.815592,-15.383124,-52.335806,-3.284118
56,11.270142,-10.55012,-5.65012,-8.484136,30.993748,51.612453,68.73682,80.317783,32.974606,33.596249,34.881535,35.003529,16.42662,16.146126,18.71727,16.782417,1.7276,0.166111,1.742878,-0.145569,-11.37188,-11.287422,-9.552383,-10.257397,-20.614788,-40.460846,-56.458463,-70.124324,-20.82051,-28.913704,-38.722881,-48.647993,-13.465079,-23.535336,-39.181532,-51.57944,-8.974187,-21.977033,-37.929419,-49.625472,-5.582886,-21.624346,-35.21098,-45.861166,-14.067135,-23.499069,-34.978523,-48.02948,-10.282345,-1.789341,3.507957,7.60025,5.90538,15.085316,19.984245,22.448616,20.962486,30.716629,34.122334,35.182228,34.47361,45.043316,46.771717,47.045631,-27.409865,-52.314208,-70.733738,-87.420305,-37.905213,-52.983768,-64.278844,-70.729292,-26.418277,-44.77791,-59.83513,-69.141134,-17.151733,-38.245488,-52.466238,-61.138157,-9.582398,-25.922792,-38.232798,-46.319077,-20.190268,-25.646181,-58.630743,-11.481192
57,17.318859,-21.167887,-1.010628,-8.207031,23.182983,42.314987,54.362869,64.727554,28.337746,22.927551,18.265686,15.557671,2.494526,-3.152905,-6.408234,-5.457916,-20.900402,-28.625851,-29.010487,-26.116848,-40.361996,-50.959454,-56.225739,-58.617325,-12.779773,-28.28138,-42.951394,-55.351062,-7.33351,-11.602378,-20.71467,-30.455643,-2.197265,-14.669644,-29.495949,-38.54331,-2.413484,-18.557913,-32.157052,-38.990075,-6.10514,-20.094263,-33.482586,-42.575273,-12.991104,-23.080502,-35.672951,-49.622383,-11.814137,-3.749428,-0.262127,3.210182,4.467258,13.003693,17.24659,19.50428,19.949226,28.66436,32.000313,33.215733,33.408279,43.189373,44.922581,45.459309,-26.955969,-51.065584,-68.796227,-85.208498,-36.213436,-50.751737,-61.154027,-66.374839,-24.419046,-44.07343,-59.118826,-67.563812,-14.320291,-36.674558,-50.291265,-57.992498,-6.011526,-23.387722,-34.524501,-42.278006,-3.998079,-46.38603,-60.768042,-19.260185
58,-1.275272,-0.104049,4.354763,-5.894694,31.319103,50.093136,59.696674,64.433613,23.744488,12.165699,12.081928,14.239483,3.817348,-12.832661,-9.224911,-6.198006,-12.737045,-28.105431,-23.507881,-20.42593,-22.474422,-37.257099,-36.181126,-34.476128,-11.552792,-25.664521,-40.102817,-53.708007,-16.909084,-18.3546,-19.507295,-22.977112,-12.082302,-10.433905,-15.848799,-20.976955,-7.134334,-11.178399,-19.871036,-26.13546,-2.060951,-10.583249,-18.821371,-23.946038,-15.084515,-27.458096,-40.948105,-55.780106,-8.597202,-3.871536,-4.916496,-4.139442,8.278656,13.192463,11.971779,10.328007,22.895508,28.7146,26.858482,24.095249,34.722347,41.264248,41.475563,40.479698,-25.170796,-47.116182,-65.108492,-79.081128,-35.936455,-46.008503,-48.468176,-48.650988,-24.721098,-37.649628,-43.008297,-43.323286,-14.582792,-30.754638,-36.522837,-36.959474,-6.06565,-19.548668,-26.004797,-28.178504,-5.551071,-45.028261,-56.690998,-23.693062
59,6.9212,9.315791,-0.262928,6.80363,27.000175,43.751922,53.106122,59.162679,18.417535,8.460718,7.534948,8.539453,-0.717015,-16.593675,-16.309833,-15.449638,-16.71185,-32.129044,-32.080993,-31.568069,-26.353039,-41.67715,-43.402862,-43.459983,-12.434488,-24.875196,-37.491431,-50.048971,-13.192528,-11.984412,-12.975475,-16.818906,-7.140625,-4.654769,-10.127129,-16.349178,-2.633177,-5.519607,-13.282537,-20.157743,1.092673,-5.890997,-12.890684,-18.156574,-15.41502,-27.582092,-39.318924,-52.022667,-7.742615,-4.020424,-5.865841,-5.550556,10.14719,13.722267,9.881458,6.78709,25.493031,30.241928,25.499496,21.779079,38.625584,43.538475,39.367046,36.084137,-21.84779,-44.077722,-62.437416,-74.963117,-34.408842,-36.933879,-36.423697,-35.972363,-27.018183,-30.466696,-32.024134,-30.252731,-19.0965,-25.057854,-27.454635,-27.126246,-11.74851,-19.636971,-21.190796,-20.124799,1.242299,-34.751665,-57.081757,-15.928627
60,6.921201,9.315791,-1.439323,6.669693,22.681246,37.410708,46.51557,53.891745,13.090582,4.755736,2.987967,2.839422,-5.251379,-20.35469,-23.394756,-24.701271,-20.686655,-36.152658,-40.654106,-42.710209,-30.231657,-46.097202,-50.624599,-52.443838,-13.316183,-24.085872,-34.880045,-46.389936,-9.475972,-5.614224,-6.443656,-10.6607,-2.198948,1.124366,-4.40546,-11.721402,1.86798,0.139185,-6.694038,-14.180025,4.246298,-1.198746,-6.959997,-12.367111,-14.834118,-26.423893,-37.988777,-50.370598,-5.013428,-2.992001,-4.753876,-4.696312,12.957458,16.353836,13.033104,9.821548,28.109894,33.150387,28.20591,24.588089,40.744114,45.632458,40.866566,37.658958,-20.650418,-40.340772,-56.199637,-67.64594,-31.169416,-28.405035,-27.385474,-26.728388,-24.692292,-23.201019,-23.343508,-20.867625,-17.210581,-18.33203,-19.099186,-18.484955,-10.202774,-13.880412,-13.370477,-11.679874,9.800119,-23.529747,-56.88446,-7.352807
61,6.921201,9.31579,0.225849,1.789743,18.362317,31.069493,39.925017,48.62081,7.763629,1.050753,-1.559014,-2.860608,-9.785743,-24.115706,-30.479679,-33.952904,-24.66146,-40.176273,-49.227219,-53.852348,-34.110274,-50.517254,-57.846336,-61.427693,-14.197878,-23.296547,-32.268658,-42.730899,-5.759414,0.755964,0.088164,-4.502492,2.74273,6.903503,1.31621,-7.093625,6.369138,5.797978,-0.105539,-8.202307,7.399923,3.493507,-1.02931,-6.577646,-15.151119,-25.83704,-37.514076,-48.633385,-6.600208,-6.110058,-7.974529,-7.275124,8.035183,14.127502,15.283413,15.333881,20.265026,30.555611,32.290592,33.526611,28.842659,40.904903,43.587513,46.123123,-16.289666,-31.450133,-43.959686,-55.504296,-14.463274,-6.43853,-10.260942,-14.998311,-5.302971,4.873682,-2.551095,-9.477762,2.097476,9.77049,0.569462,-8.648207,6.937782,12.977559,6.356001,-1.687052,16.627393,-12.68389,-56.752539,-4.032997
62,6.921201,9.315791,-0.183392,8.188753,14.043388,24.728279,33.334465,43.349876,2.436676,-2.654228,-6.105995,-8.560638,-14.320107,-27.87672,-37.564602,-43.204536,-28.636265,-44.199886,-57.800331,-64.994488,-37.988892,-54.937305,-65.068073,-70.411549,-15.079574,-22.507222,-29.657272,-39.071863,-2.042858,7.126152,6.619984,1.655714,7.684407,12.682639,7.03788,-2.465848,10.870296,11.45677,6.48296,-2.224589,10.553547,8.185758,4.901377,-0.788182,-17.524452,-26.389446,-38.261547,-51.148396,-4.45776,-4.819679,-4.369526,-2.608051,10.111485,16.180973,23.001766,27.887535,21.859074,32.694798,41.613579,48.586292,30.094814,40.647812,49.411869,58.711681,-15.375513,-30.609803,-42.598861,-53.772475,-12.384292,-4.184084,-6.290761,-9.817358,-3.337517,5.769928,1.261468,-3.706661,1.429399,8.972613,4.474558,-0.845147,4.02094,9.535499,5.555191,0.585147,23.250246,-3.273822,-57.234278,4.250034
63,-6.218719,-1.397813,-1.959858,-8.677137,13.23246,28.256378,39.524231,49.978523,13.606567,13.54454,10.386658,7.244682,-3.941803,-11.147804,-19.815216,-25.081558,-20.744705,-33.056602,-44.97551,-51.228962,-33.365421,-48.492451,-56.736717,-61.275272,-12.358079,-17.947479,-23.923252,-34.597891,6.937998,18.611698,15.311725,5.748778,17.207802,27.698796,18.19337,4.959731,18.934158,24.018842,16.891053,6.727707,14.497576,16.398069,12.094065,5.31492,-8.942757,-22.031994,-33.904781,-45.620613,-11.048183,-11.724243,-9.352913,-4.563675,2.094326,7.347736,16.218452,24.791622,13.786125,21.905823,30.907745,37.984028,24.042892,33.960514,41.595154,46.969128,-15.330775,-25.60169,-33.86229,-42.450876,-3.075726,3.896883,3.172613,-1.859552,8.81941,17.285885,13.822459,6.036165,16.362315,23.338043,17.313735,8.542089,18.780431,23.066372,17.067783,9.257035,17.017508,-4.587685,-59.208155,-4.343153
64,-2.658005,7.354845,1.293297,-3.671772,15.457306,29.150047,41.804237,53.24295,12.820015,14.420929,12.415581,9.982109,-5.566406,-12.090912,-17.536354,-21.683407,-22.244854,-36.885681,-46.459808,-52.11937,-35.710831,-53.535175,-60.638466,-64.357395,-10.89373,-16.832267,-24.347385,-37.041571,5.099627,16.940485,11.342007,-0.208346,12.546449,22.883035,11.154347,-4.996596,13.270411,17.433376,7.791451,-3.673872,8.804497,7.030593,0.55174,-6.088344,-10.107021,-23.015499,-33.602142,-43.232861,-14.511108,-17.737885,-16.704655,-13.448238,0.103912,3.073826,10.45063,18.298302,13.321953,20.485668,29.215164,36.273994,24.449673,34.420795,42.7561,48.182774,-13.944046,-22.979243,-31.330615,-41.47241,1.040433,10.725676,9.008768,3.563369,12.243995,22.696333,18.508821,10.013292,19.291415,26.997311,21.602486,13.588827,20.841382,25.918037,21.046486,14.449658,14.199829,3.292254,-58.074532,-7.489831
65,7.878685,8.070439,1.962261,4.409659,12.606354,23.649673,32.943192,47.012215,12.62558,10.034409,8.055725,5.310516,-2.078934,-8.918152,-13.683357,-16.410027,-15.308762,-24.45116,-30.734997,-33.715725,-25.966015,-35.730801,-40.792294,-43.296604,-13.662587,-25.153011,-34.627593,-46.392899,-9.015962,-4.382025,-7.299022,-13.159785,0.922922,1.234298,-5.593229,-13.400519,5.628025,3.509399,-2.597562,-8.370361,7.239711,4.755121,-0.159995,-5.109661,-11.888809,-22.618332,-34.148941,-44.025936,-14.450512,-14.424534,-10.110569,-3.034458,0.174809,6.280174,17.060223,26.248856,12.578316,21.971169,32.349644,40.572395,22.589035,34.934406,43.457165,50.093307,-15.982767,-25.844987,-33.728075,-42.934104,0.882259,3.556453,-2.424383,-7.77271,12.128738,15.137897,7.64572,0.600245,17.86106,19.410902,11.009543,2.337469,19.147074,19.009092,12.170018,3.961104,22.447758,12.061615,-55.743027,-2.38125
66,-2.869263,-15.502256,-7.336807,12.520081,13.360519,26.987114,35.35881,46.576767,19.596519,15.162506,13.939133,12.708435,5.147438,-3.004074,-6.875839,-8.517151,-8.037872,-18.107643,-22.610321,-25.084877,-18.800125,-30.317059,-33.502121,-34.224243,-10.821358,-16.890034,-24.064259,-34.633861,5.964133,14.268668,9.934375,2.773798,16.38964,22.955808,12.807807,2.9492,21.052691,23.786784,14.418536,6.23778,20.521175,21.633825,14.913805,8.407874,-13.746243,-20.920658,-31.529446,-45.163937,-3.941231,4.270248,10.266609,16.04496,11.187229,20.490932,29.332581,36.162071,23.302689,36.094666,46.430912,54.872074,32.166424,46.978855,56.61787,66.025715,-20.224402,-36.759619,-49.325148,-62.017946,-12.410814,-13.431363,-20.688179,-24.554588,-1.58961,-2.508796,-10.923494,-16.308407,4.054625,1.85171,-6.454215,-12.465154,5.631267,4.751046,-1.36138,-7.751313,19.755621,-2.667402,-62.902708,10.91207
67,-1.98246,5.769958,-1.0532,1.229821,13.923225,27.023849,35.853195,47.478561,17.406807,17.501335,15.218582,12.787285,1.663513,-4.687958,-9.460602,-11.279411,-12.836723,-21.534176,-24.799805,-25.57663,-24.861088,-34.27866,-35.490017,-35.339642,-13.745765,-23.481644,-32.293551,-44.86186,-1.143741,3.780237,-3.389912,-12.24276,9.29918,11.378995,-1.556543,-12.643736,13.767532,13.342689,2.652304,-6.205083,14.187775,11.124121,3.151525,-4.305517,-12.687721,-19.560814,-31.082439,-45.420113,-3.727283,2.197838,6.516037,11.363239,10.670872,20.188465,27.364769,30.698032,21.711903,35.103607,42.016754,46.036377,29.523182,46.126442,51.712017,56.465664,-22.788897,-40.886492,-55.238522,-69.557424,-16.094844,-15.706156,-23.877649,-29.441207,-4.492929,-4.171271,-13.618004,-20.33052,2.307181,0.990384,-8.925621,-17.082202,4.977855,4.13138,-3.729416,-12.766867,17.97183,4.505295,-63.757238,13.544629
68,-0.117188,-4.165775,0.816765,-0.388626,13.002205,26.46286,36.433754,49.53186,17.839279,15.578728,14.103584,12.717018,2.777252,-4.71405,-8.934402,-10.616913,-11.660042,-20.763474,-24.63913,-25.858212,-23.59211,-33.662453,-34.883881,-34.685841,-13.019704,-22.205078,-30.078533,-41.174526,-2.52976,5.614841,-0.327864,-8.703196,9.21912,14.46525,2.678023,-8.012795,14.916769,17.030208,6.937782,-1.985677,16.37411,15.560733,7.916619,0.392578,-13.230286,-20.677471,-32.211514,-46.273899,-3.91777,1.350574,6.066685,11.130753,11.495876,20.288544,27.795753,32.413502,23.837643,36.5835,44.215279,49.464569,32.916012,48.714523,56.735687,64.322834,-22.300389,-40.855678,-55.409015,-69.127085,-17.681428,-18.129983,-26.423773,-31.963989,-7.123281,-7.244497,-16.327272,-22.445472,-0.878955,-2.966799,-12.176656,-19.42705,1.670843,0.141594,-7.405233,-15.805327,18.441181,0.72109,-62.353935,13.537574
69,-2.070694,-3.7652,3.61908,0.681292,14.497604,29.254875,38.697853,52.086182,21.510429,18.439178,17.409782,16.818466,5.642281,-2.310905,-5.549011,-6.059761,-9.443665,-18.119659,-21.062164,-21.728668,-22.497597,-31.743221,-32.177467,-31.461926,-12.592669,-20.537508,-27.937276,-38.498078,-0.509101,6.766579,-0.101579,-8.412537,11.508146,15.478389,3.909542,-5.524408,17.875231,19.425198,9.815598,1.944243,19.830373,19.506832,11.485885,3.918805,-15.800858,-24.597359,-35.979881,-50.156364,-6.966419,-5.242367,0.829411,5.324135,8.402367,13.24419,20.209465,23.274708,20.856342,29.77375,36.57074,39.752254,30.851498,41.614895,48.998508,55.895405,-19.024314,-38.462788,-53.929383,-67.128471,-22.223325,-18.161506,-20.847989,-24.879766,-12.100364,-6.599297,-12.070415,-18.160148,-5.005056,-1.028638,-6.013193,-11.649061,0.404774,2.782041,-1.172023,-6.612265,16.882582,-2.950188,-58.222761,14.312788
70,-2.789154,-6.743732,-3.356609,0.283095,14.891853,30.251427,39.946404,53.727264,25.200005,21.906395,19.467545,17.881393,8.274765,0.286217,-3.39283,-4.595718,-8.20919,-16.700592,-19.62307,-20.390911,-22.970009,-31.546211,-31.80645,-30.898647,-10.463823,-15.063148,-21.91834,-32.631974,8.918859,18.539079,9.650818,-0.341233,20.155087,26.598465,13.74487,2.947996,24.127244,28.442703,17.287707,8.314786,22.726529,24.749411,15.323087,6.504387,-15.09676,-22.053165,-32.387924,-44.683456,-1.365681,3.554649,8.827057,13.205566,12.464275,19.846401,27.133598,31.31916,24.248943,37.206116,46.248722,52.197533,33.52953,48.104439,55.644493,62.496643,-20.626367,-39.067294,-53.864699,-68.58081,-18.550318,-15.338926,-21.047288,-26.883783,-8.729532,-3.962153,-13.334415,-22.474309,-2.656966,0.192785,-9.881147,-19.627739,-0.134523,1.519122,-6.198846,-15.930958,14.525785,-9.86293,-61.147013,14.426872
71,1.011543,1.556821,3.333549,2.153144,13.911438,29.072685,38.348694,51.290474,24.846725,20.054626,18.465271,17.796021,8.223495,-1.05217,-3.624802,-4.036674,-8.270073,-17.63134,-19.211483,-19.408493,-23.239803,-32.777538,-32.208138,-30.757427,-10.343688,-14.721916,-21.728148,-32.951471,9.403878,17.277055,7.893895,-1.453481,20.462512,24.812952,11.6896,1.886197,24.379896,26.721318,15.797176,7.855548,22.922926,24.278502,14.86178,6.52001,-16.468391,-24.665337,-35.714836,-49.215717,-7.013283,-5.961628,-0.990944,3.320274,8.45192,12.495747,18.195248,21.232109,21.10651,30.352764,36.758823,40.280342,31.430798,43.012962,50.853024,58.437767,-19.015514,-38.030134,-53.520595,-68.404389,-23.12448,-18.595519,-21.476979,-25.688851,-13.896282,-7.025468,-13.761079,-20.671321,-7.310817,-2.319562,-8.086309,-14.046335,-1.979811,0.242309,-4.032549,-9.265402,15.904169,-8.640025,-57.446623,16.246101
72,-1.164436,2.598303,-4.614201,-0.882259,14.690208,29.954796,39.380722,49.573059,23.221664,20.329056,19.373817,18.393288,6.699371,-1.949959,-4.86042,-5.809021,-9.484634,-18.936653,-20.970211,-21.710186,-23.334961,-33.278446,-33.07457,-31.995564,-11.07577,-15.85658,-23.078753,-33.822244,7.662269,14.086751,5.540926,-3.499612,18.225665,23.051614,10.893298,1.620578,22.312523,24.998944,14.249278,6.118447,20.786979,21.736052,12.806912,4.732181,-13.01342,-21.228619,-32.911377,-44.332523,-1.143894,3.051682,7.522717,11.164799,11.625023,19.694939,26.969891,29.839382,22.223682,34.687786,42.368832,46.23333,30.697575,45.702953,52.121716,56.675606,-22.437383,-40.691422,-55.4046,-70.227076,-17.499542,-16.319708,-22.293072,-27.230511,-6.691336,-4.54622,-12.951254,-20.2617,-0.195749,0.807109,-8.893665,-17.780105,2.691917,4.933333,-3.253691,-13.174327,15.103884,-6.037029,-61.696672,15.368535
73,1.228752,2.604169,5.182743,1.058186,15.3368,30.027122,38.501015,46.992416,23.592911,20.619621,16.293869,12.012863,7.392769,-2.087631,-8.828545,-12.588158,-8.486595,-19.402599,-24.62122,-27.288036,-22.209492,-33.616333,-35.355492,-35.404015,-12.43326,-18.045261,-26.168281,-37.242198,6.012699,11.992887,3.001441,-5.758905,17.139537,21.950265,7.961388,-3.153408,22.067035,24.917156,12.183387,2.296714,21.75149,22.568541,12.187154,2.642084,-16.176109,-26.361923,-38.536892,-50.567837,-9.078426,-6.546936,0.650768,6.186104,4.904251,11.63641,18.621368,21.765747,15.953979,25.386486,31.335068,34.679031,24.963741,34.984188,40.258827,44.939861,-19.106936,-38.395202,-53.101371,-64.692449,-19.845564,-17.429424,-21.827597,-28.005664,-8.389287,-4.479745,-12.261224,-20.870589,-0.951018,2.390791,-4.657587,-12.401243,4.372948,8.027368,2.188929,-5.261969,16.395807,-3.333858,-56.450758,16.525722
74,-0.778313,8.003378,-3.657932,-1.412572,16.340561,30.087433,37.758636,47.171631,21.461449,18.274841,16.081924,14.567184,4.488716,-5.932846,-9.300499,-9.916077,-11.49971,-23.440132,-25.472088,-25.545387,-24.531097,-36.663551,-37.057343,-36.136208,-13.399253,-22.200385,-32.210991,-44.802425,-1.682822,1.403093,-6.412194,-14.776194,9.051221,9.69043,-2.506079,-11.249505,14.218341,13.000808,2.106986,-6.39407,14.583255,10.88845,1.54481,-6.950009,-13.482628,-22.960167,-35.046501,-46.740475,-7.798748,-3.727398,2.345295,7.932587,7.450104,15.403976,23.446884,27.502327,20.477371,31.386108,39.014053,43.562279,30.494499,43.853302,50.687599,56.375599,-21.378085,-39.555523,-54.007157,-67.786607,-16.675143,-18.113495,-26.14003,-32.650067,-5.678475,-7.389734,-17.424855,-25.37556,1.430634,-1.444898,-11.965223,-21.072544,5.070542,2.946483,-6.305396,-17.369156,15.89138,5.008283,-59.834805,15.451914
75,-5.742188,-10.779275,3.807449,0.710902,19.081078,35.114021,42.655792,50.875168,24.949036,22.470016,18.26889,14.120636,6.318512,-2.328072,-8.158607,-10.66143,-11.18042,-21.513691,-25.143013,-26.168575,-25.723801,-35.622253,-36.018848,-35.121975,-11.700067,-17.5524,-25.040996,-35.748116,10.30355,20.353739,9.125136,-2.591078,20.966364,27.84607,10.856247,-1.170356,23.269964,27.431849,12.06001,0.983159,19.833183,20.011147,8.285856,-2.466466,-16.228409,-27.724228,-40.998974,-53.537006,-13.17627,-12.345028,-4.218121,2.22908,2.893639,7.919083,15.470924,18.362446,15.779228,23.507938,28.194408,29.98106,26.906261,35.97044,39.528236,41.852417,-19.617581,-38.143538,-52.12661,-63.525397,-21.555988,-23.474543,-30.882276,-38.403044,-9.984115,-9.295567,-20.835731,-30.34125,-0.676383,-0.98918,-12.130035,-21.556112,6.676856,7.487207,-1.599799,-10.968324,11.411047,-5.12973,-54.765501,16.804078
76,-1.23642,12.786473,-3.707943,6.367672,22.994385,38.661346,44.863014,52.256241,23.869629,21.354904,16.830826,13.122139,2.383804,-4.586678,-8.110886,-8.992195,-16.441956,-24.595642,-25.339279,-24.473476,-31.397209,-39.660301,-38.968163,-37.112045,-13.833605,-27.246752,-39.11725,-51.283007,-7.838443,-5.82115,-13.385668,-19.584884,2.017015,-1.878571,-13.898073,-17.9715,5.496867,0.233911,-10.256898,-14.488654,5.058995,-0.779599,-10.345973,-16.603204,-13.156185,-24.534073,-35.895195,-47.269421,-3.465099,0.685387,0.542793,2.050724,13.352795,18.390369,18.23925,17.500877,26.764641,33.401527,32.200584,30.555096,37.202911,44.483356,43.913498,42.911339,-23.530334,-44.671051,-61.544073,-73.920245,-35.281005,-40.387147,-41.999759,-42.915734,-23.863261,-27.893989,-32.276632,-33.675495,-12.831612,-17.220862,-22.292362,-24.99774,-3.478771,-5.941872,-9.701237,-12.567166,11.250916,7.654519,-57.397156,23.169526
77,2.409096,-3.329829,-3.391457,4.478572,20.795174,36.194115,41.390648,44.926186,20.842323,19.391899,15.824661,11.548462,1.149902,-6.614685,-12.806396,-16.233387,-16.143551,-25.617199,-29.939919,-31.916599,-30.660038,-39.694347,-40.583839,-39.937191,-15.853492,-27.296245,-38.911003,-49.824184,-4.811036,1.307102,-8.997653,-19.929451,6.078124,8.155809,-9.55566,-20.686048,11.089695,10.330751,-6.878564,-18.084874,12.689154,11.236506,-2.476747,-13.909496,-11.593323,-21.392155,-31.553078,-39.838314,-7.525921,-4.61895,3.13345,10.998058,8.541527,13.26931,19.883595,22.48312,22.522717,29.226093,33.941174,36.235027,34.42955,42.304859,43.250885,42.86768,-25.123279,-47.59626,-66.395556,-81.819018,-32.701104,-40.643658,-49.399434,-57.367491,-20.89918,-29.045788,-42.912276,-52.456018,-10.180667,-19.818702,-32.632901,-42.411634,-0.824615,-7.773142,-18.096082,-27.044272,15.096931,3.867351,-59.351692,27.19076
78,9.776802,29.108588,-3.681507,6.291811,19.663811,28.184052,29.179573,31.490135,9.489212,1.638908,-2.474442,-5.827332,-8.628044,-18.376122,-20.430279,-20.696583,-23.683605,-32.811928,-33.76482,-34.109459,-35.127468,-43.540649,-45.067234,-45.520134,-20.540935,-43.365987,-60.052862,-72.45923,-35.635329,-39.679117,-41.621908,-43.93477,-25.724882,-33.22944,-40.343983,-41.947703,-16.86799,-26.639251,-34.28142,-37.527732,-9.01451,-17.220307,-25.925787,-31.755829,-9.712372,-15.044861,-19.478645,-26.558533,-12.425423,0.784321,9.880199,16.883812,3.013515,17.311134,26.533813,31.07254,18.605576,32.067089,38.020992,41.014023,33.280678,43.90995,45.25486,44.967384,-28.371566,-53.439331,-73.734685,-90.331096,-35.526278,-53.672347,-61.188854,-64.777078,-20.863025,-43.066096,-56.394861,-61.893457,-8.751886,-33.257753,-45.343544,-49.984643,0.799483,-20.205815,-29.42157,-33.31725,26.94211,32.097617,-60.964823,32.604248
