,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,5.093193,-6.503708,-5.493851,-7.08129,-9.618301,-16.165695,-22.590065,-26.090698,4.101105,-3.145523,-4.058876,-1.6436,6.02108,-31.541977,-32.260551,-22.917252,1.476288,-36.613541,-34.187851,-23.866196,-6.42643,-37.815971,-35.769653,-26.346703,-33.593459,-59.427331,-79.192495,-89.354282,-76.170306,-98.324486,-114.354924,-128.487664,-67.511231,-78.315053,-65.280513,-59.548994,-53.593677,-61.58699,-49.614264,-46.801594,-38.663446,-44.257014,-35.746017,-32.56198,-0.551262,4.765205,12.791862,16.311493,-4.981556,7.881432,12.92038,13.850498,0.462456,33.049965,33.50584,25.764084,10.437756,42.609901,40.703659,32.542934,22.300472,47.069035,45.760174,39.865322,-35.783098,-64.17143,-87.219894,-104.675732,-73.664645,-100.424263,-116.803251,-131.175242,-63.89099,-86.02893,-75.596938,-67.631676,-51.655794,-71.185474,-61.968885,-55.385674,-38.51685,-57.272396,-51.982454,-45.582055,260.84095,-72.771826,-274.868546,-72.251394
54,1.575279,-2.121929,0.227394,-4.325709,-13.479996,-22.427216,-32.834816,-38.454666,0.391159,-4.237518,-5.346222,-2.99469,3.574219,-32.327614,-34.132118,-24.812393,-0.152893,-36.276283,-34.506111,-24.353943,-6.820793,-36.845627,-35.991325,-27.642288,-30.982127,-54.476553,-71.413163,-78.144143,-73.775981,-96.332171,-111.644235,-125.411937,-65.203294,-71.095688,-57.922072,-53.5197,-51.774787,-55.170304,-43.418938,-41.3147,-37.806906,-41.337208,-32.365182,-28.57877,0.101967,6.889973,15.622559,20.040722,-3.770714,9.90509,16.270866,18.025703,2.282524,36.755676,37.218876,27.912312,11.512871,44.288006,41.887207,32.155952,22.426758,47.675457,45.357342,37.867069,-34.141432,-62.549817,-85.854855,-102.6786,-70.822474,-96.482055,-111.31719,-124.517915,-60.865899,-81.910439,-71.415633,-64.486295,-48.421678,-67.623988,-57.690585,-51.7001,-34.671127,-53.304052,-46.612175,-40.012106,262.367649,-74.608577,-274.689732,-76.291924
55,-0.578156,-1.705269,1.24752,-2.625998,-10.486565,-17.074127,-21.89827,-22.862206,1.182976,-6.173058,-7.555618,-5.618248,3.583717,-36.159439,-36.38237,-25.98381,-1.028709,-40.48027,-37.480888,-26.070442,-8.352013,-41.716919,-39.482002,-29.264488,-31.383381,-56.729023,-76.506676,-88.907379,-71.344172,-92.870983,-107.381188,-121.302216,-61.98125,-69.980353,-56.091728,-51.173832,-47.921963,-53.243675,-40.695806,-38.943916,-33.473447,-37.426956,-28.465674,-25.770145,1.46244,10.218487,20.349884,26.287479,-1.282654,12.928848,19.718971,22.154846,4.859219,38.950939,39.222908,29.355412,13.848667,45.707932,43.651714,34.054184,24.732742,49.324608,47.438622,39.817314,-32.087799,-59.662769,-82.371484,-98.343644,-67.336987,-93.601491,-108.58458,-121.318781,-56.94569,-78.603396,-68.540271,-61.74927,-44.067101,-64.376163,-54.70327,-48.684766,-30.363789,-49.604785,-43.432183,-37.054909,261.609478,-76.041974,-273.622227,-78.64605
56,-2.329445,0.39477,2.264843,-1.865356,-10.694275,-18.140831,-24.691429,-26.453247,-0.286789,-8.743401,-10.092201,-7.604141,2.779083,-36.617546,-36.925392,-26.728363,-1.19957,-40.723572,-37.274437,-25.40062,-8.374786,-42.115631,-39.328651,-28.42083,-29.238419,-52.827045,-70.970906,-81.095921,-68.609015,-90.468892,-105.215199,-118.995082,-60.171963,-67.544314,-54.372133,-49.838047,-46.899592,-50.240073,-37.657995,-36.73603,-32.884379,-35.021839,-25.569487,-23.416435,2.44194,11.990891,23.243637,30.514297,0.222931,14.893227,21.988964,24.630718,5.974903,39.695263,40.595741,31.394348,14.74102,46.451111,45.148716,35.992584,25.244064,50.177822,49.338799,42.435322,-30.996731,-58.025473,-79.88024,-94.703458,-65.529244,-90.878375,-105.782331,-118.902641,-54.712332,-75.83196,-65.847259,-59.114441,-41.426592,-61.396798,-52.173834,-45.939929,-27.437869,-46.2296,-40.991529,-35.058982,259.164591,-75.579324,-271.472826,-80.443528
57,-2.802658,-1.298827,2.697372,-2.320982,-10.832176,-16.219826,-18.004532,-16.017609,-0.629883,-10.4916,-11.455765,-9.187546,3.067703,-37.936134,-37.497368,-27.113228,-0.008812,-42.009773,-37.464066,-24.565201,-6.237373,-41.472931,-37.875481,-26.445122,-30.490223,-57.593251,-80.820329,-98.555618,-66.266497,-84.455297,-99.301054,-113.819579,-56.977167,-62.145013,-49.402985,-45.166382,-42.920612,-44.302463,-32.646671,-32.611288,-28.66661,-29.886922,-21.225376,-19.748492,2.029324,10.955887,20.883064,26.761951,-0.138531,14.348602,20.839291,22.876396,5.432968,39.405899,39.659386,30.571461,14.053001,46.357441,44.15451,34.747982,24.286766,49.607849,48.68597,42.190704,-29.85864,-56.822714,-78.822301,-94.411918,-63.85289,-88.312043,-102.837546,-116.029703,-53.382536,-73.674231,-63.441617,-56.995337,-40.273217,-58.949352,-49.616533,-43.82399,-26.192086,-43.697463,-38.554642,-33.162657,256.304455,-76.740232,-268.832932,-82.62659
58,-1.210785,-3.396612,1.100979,-2.114766,-9.664307,-15.139961,-15.884171,-13.379517,-1.134682,-13.773994,-13.463516,-9.962883,1.566467,-38.174057,-36.671219,-27.034607,-2.12677,-42.206039,-36.951942,-25.260315,-8.546677,-42.047768,-37.486382,-27.218628,-30.123827,-57.644303,-82.259808,-101.627886,-61.788558,-77.402104,-92.9589,-108.907874,-51.086039,-55.875354,-45.16527,-41.699837,-36.378248,-37.673772,-27.424871,-27.716858,-22.073889,-23.840846,-16.075516,-15.089115,1.476173,10.033836,19.48122,24.317379,-0.688076,14.596825,21.036072,22.766647,5.391827,39.453793,39.802551,30.929546,14.224377,46.390572,44.098835,34.854298,24.359722,49.708786,48.584347,42.107735,-28.866619,-56.030487,-78.35272,-94.16132,-62.48342,-85.998023,-100.705119,-114.615634,-51.673409,-71.329476,-61.121114,-54.885758,-38.07586,-56.400804,-47.255522,-41.61632,-23.662573,-41.157514,-36.394612,-30.992161,255.027151,-80.126069,-267.798471,-84.730581
59,-2.009468,0.677309,1.863956,-1.672541,-8.763428,-14.664001,-16.126671,-13.418884,-1.293869,-10.956459,-11.995926,-10.639687,1.293297,-38.222008,-37.005501,-27.185783,-2.298088,-43.026924,-37.594528,-25.060501,-8.46302,-42.161636,-37.857513,-26.966171,-29.493294,-55.938895,-78.687485,-96.153913,-61.972914,-77.474722,-92.856364,-107.335786,-51.255389,-55.490881,-44.866769,-40.667833,-36.368121,-38.191117,-27.99739,-27.701173,-21.691561,-24.221537,-17.399938,-16.57804,1.211185,9.257126,18.668976,23.272247,-2.006836,12.746487,19.940357,22.758408,3.920574,37.920341,38.943615,30.334454,12.898922,45.218811,43.712597,34.618721,23.391495,49.296055,48.414803,41.611004,-27.301308,-53.793825,-75.434952,-90.502793,-61.247717,-85.131187,-99.821795,-113.460701,-50.379321,-69.847141,-59.246402,-52.949126,-36.814762,-54.935637,-45.199881,-39.39985,-22.557395,-39.697549,-33.98048,-28.116661,253.004293,-79.463456,-265.947905,-86.417818
60,-2.494011,-2.294954,0.200386,-0.602128,-8.489914,-14.170418,-15.335083,-12.418442,0.662155,-10.521927,-11.736832,-9.799576,3.206978,-37.080002,-35.707054,-26.15078,-0.692596,-41.205025,-36.09787,-24.661102,-7.164001,-39.978447,-35.953789,-26.211433,-28.43554,-53.617126,-75.886795,-93.596103,-58.41061,-74.023368,-89.831968,-105.338422,-47.689133,-52.160959,-42.229254,-38.125908,-32.839548,-34.841095,-25.469791,-25.14307,-18.494156,-21.691654,-15.031532,-14.190553,0.885315,9.203281,18.428593,22.597733,-1.484299,14.062614,20.755692,23.096008,4.432983,38.466854,39.20208,31.027279,13.365898,45.117931,43.420372,34.967308,23.78809,49.275513,48.260078,41.857224,-28.235345,-54.646552,-76.301958,-91.846544,-60.91601,-83.399829,-97.884329,-111.922112,-49.807481,-68.668743,-58.205722,-52.428879,-36.023369,-54.131831,-44.626745,-39.396763,-21.64988,-39.172177,-33.9304,-28.689674,250.504704,-81.846049,-265.753098,-87.107586
61,0.284157,-1.498281,0.513096,-2.172441,-6.566963,-13.041115,-16.919403,-16.371346,-1.554108,-11.023865,-12.190475,-10.819244,0.414047,-38.592339,-37.324905,-28.019943,-3.384018,-41.943169,-36.160011,-24.561424,-9.386444,-40.261574,-36.266899,-26.569977,-27.263023,-50.591526,-69.721279,-82.958931,-55.975544,-72.596007,-88.297315,-103.263531,-45.341475,-49.049433,-38.770583,-34.673999,-30.344801,-33.423892,-24.252783,-23.379076,-15.561073,-18.692714,-12.817564,-12.09246,0.363636,7.90329,17.127399,22.434597,-1.833973,14.453716,21.87458,24.725361,4.896412,38.905277,38.909912,30.029411,14.072628,45.965424,43.735085,34.723148,24.190636,49.624901,48.090076,41.085606,-27.38356,-53.265612,-74.158046,-88.471174,-58.507527,-82.113907,-97.149021,-110.93636,-47.060267,-66.417261,-56.067583,-49.971644,-33.053112,-51.587174,-42.620505,-36.954133,-19.017182,-36.884663,-31.987671,-26.177296,250.784769,-83.455635,-265.244093,-89.391332
62,5.004387,31.634211,0.458908,-0.44025,-11.935387,-18.844757,-23.78643,-27.739334,-6.196518,-14.832458,-17.630882,-14.591789,-4.314194,-43.843918,-42.736816,-30.615692,-8.968849,-46.601372,-43.73703,-32.606392,-15.783691,-45.074501,-42.191048,-31.632843,-35.846763,-61.383615,-76.47418,-85.042528,-86.880483,-113.463665,-126.815833,-135.559228,-78.498513,-86.866759,-74.221216,-70.166129,-64.203787,-70.129819,-58.847957,-56.452412,-48.858871,-54.631855,-45.744613,-42.513862,1.249866,8.84594,17.849236,21.886024,-2.384605,13.6199,20.8144,23.676968,3.899403,38.160381,38.464966,29.937687,12.843304,45.241756,42.993107,34.146767,22.968807,48.978252,47.302151,40.07967,-26.938988,-52.620567,-73.52302,-87.548715,-58.127361,-81.282747,-96.236242,-110.21831,-46.544388,-65.571466,-54.892581,-49.034273,-32.614777,-50.758283,-41.256099,-35.993667,-18.637942,-35.834659,-29.97399,-24.435009,255.776253,-51.85531,-264.798088,-89.865467
63,-2.017021,-1.983732,-0.073814,-0.116153,-14.127159,-24.255409,-33.875771,-39.716148,-2.486687,-11.873589,-14.484329,-11.506233,-1.041985,-40.111313,-40.351753,-29.090424,-5.922775,-44.536629,-41.803665,-30.709877,-13.813019,-45.570946,-43.057365,-33.057632,-36.291921,-61.931217,-80.273112,-88.171931,-83.058951,-106.486687,-120.016927,-131.439982,-74.777958,-83.888089,-71.056168,-66.534278,-60.919992,-66.444061,-54.552938,-52.316585,-45.723432,-49.761631,-40.744033,-37.384193,1.392689,9.11665,18.016834,22.435169,-2.236061,14.297905,21.889973,24.865952,3.941517,37.806759,39.003525,31.306229,12.802563,44.621029,43.177185,34.967937,23.015327,48.579712,47.426548,40.751667,-27.601817,-53.561535,-74.654488,-89.427178,-57.918212,-80.283841,-95.23678,-109.512642,-46.185665,-64.8687,-54.555733,-48.729751,-31.938764,-49.831255,-40.624562,-35.212154,-17.617084,-34.94567,-29.612688,-24.281806,253.764467,-53.992862,-264.866667,-90.13544
64,-1.521492,-4.74061,-0.004807,-0.880005,-13.997612,-25.542412,-37.338638,-44.757843,-4.425316,-13.439941,-15.828552,-12.940521,-2.580757,-39.163971,-39.836426,-29.057236,-6.801338,-42.844849,-40.349579,-29.616966,-13.774681,-44.352493,-42.245636,-32.764549,-33.114091,-56.827113,-73.54576,-80.29122,-77.970871,-101.825503,-115.56656,-127.844996,-69.609727,-79.425109,-66.632122,-61.371141,-56.335179,-61.65686,-49.906282,-47.442101,-41.910252,-45.54661,-36.164345,-32.300097,1.415234,9.214497,18.180885,22.854538,-2.334881,16.33707,23.510513,26.065292,4.138069,38.673534,37.96051,29.239254,13.038826,45.458393,42.523899,33.824844,23.246326,49.412384,46.909904,39.430561,-27.418758,-53.992059,-75.594854,-90.524313,-56.881068,-79.130343,-93.728696,-107.374256,-45.246179,-64.336751,-54.072273,-48.511803,-30.802989,-48.959401,-39.70922,-34.558711,-16.473435,-33.736782,-28.227997,-23.146771,252.257967,-58.820355,-264.856482,-91.102328
65,0.602646,-1.652318,0.461769,-0.394801,-13.866119,-25.758247,-37.615814,-44.749718,-4.774933,-13.484573,-16.067963,-13.940163,-2.703552,-41.026611,-40.753555,-29.832344,-6.947594,-44.480324,-41.067009,-30.452042,-13.903313,-45.113297,-42.282486,-32.721062,-31.427502,-55.843831,-73.06707,-80.479343,-75.832578,-97.800719,-111.793193,-124.811986,-68.007427,-74.887828,-62.129127,-58.224957,-54.597183,-58.285596,-46.875571,-45.501903,-39.960081,-42.551499,-33.616492,-30.778134,1.050053,8.989277,18.361988,22.826614,-1.64423,15.409069,23.227272,26.80727,4.603329,38.225727,38.24501,30.119305,13.440113,45.129776,42.735901,34.480648,23.673935,49.410095,47.161274,39.983597,-27.318629,-53.285079,-74.397684,-89.659313,-56.119623,-78.272599,-92.823821,-106.506678,-44.459818,-63.421347,-53.096231,-47.165644,-30.106599,-48.417865,-39.09891,-33.652307,-15.649839,-32.965643,-27.592153,-22.611087,252.902555,-60.519958,-264.35277,-91.544415
66,-0.881882,-1.831949,0.133381,-0.473564,-12.892342,-25.401306,-38.049202,-44.328346,-4.321518,-12.223892,-14.746857,-13.542366,-2.628479,-39.7855,-39.79969,-29.913597,-7.204056,-43.778801,-40.519409,-30.298119,-14.35833,-44.748573,-42.126617,-32.805634,-30.166003,-54.089131,-70.716232,-77.183801,-72.811022,-94.873456,-109.465573,-123.05088,-64.616835,-73.428696,-60.572214,-56.063446,-51.592469,-57.372092,-46.099924,-44.333492,-37.493677,-41.753004,-32.873943,-29.761167,1.656818,9.983425,19.477043,24.229546,-1.380901,16.677303,24.664364,28.311024,4.596004,38.800163,38.652306,30.609455,13.151608,45.524254,42.797241,34.406147,23.258629,49.385204,47.023773,39.782238,-27.360095,-53.416098,-74.57253,-89.847976,-55.490865,-77.230576,-91.718721,-105.504685,-43.509279,-62.055598,-51.716958,-45.837393,-29.027047,-47.104171,-38.030705,-32.631727,-14.701538,-32.018453,-27.000306,-22.111217,252.033548,-62.373041,-264.206514,-92.039113
67,-1.006393,-1.897189,0.114269,-0.623556,-12.830887,-25.003967,-37.488785,-44.842529,-4.538383,-12.105675,-14.501839,-13.387184,-2.550087,-38.788147,-38.598976,-29.105873,-6.978722,-42.915573,-39.490242,-29.524727,-13.966599,-44.032516,-41.571007,-32.647018,-28.617889,-52.156744,-69.101305,-76.312549,-70.968637,-92.012606,-106.92408,-121.239709,-62.969674,-70.47258,-57.530451,-53.360847,-50.101289,-54.302602,-43.089777,-41.676619,-36.15181,-39.663803,-30.773565,-27.850177,2.174721,10.850716,21.037731,27.095146,-1.879921,16.614647,24.763527,28.61475,3.940659,38.762283,38.482876,30.294914,12.699795,45.831013,43.268795,34.8349,23.076553,49.815559,47.903309,40.714359,-26.477249,-52.170407,-72.344591,-86.058493,-54.787034,-76.371088,-91.061943,-105.020377,-43.162303,-61.384278,-51.066201,-45.418462,-28.547462,-46.114729,-37.044134,-31.811713,-13.757313,-30.648891,-25.815254,-21.358479,251.051044,-64.324493,-264.068356,-92.716931
68,-0.875015,-1.874681,1.143951,-0.463499,-13.141365,-24.825096,-36.072235,-41.225624,-3.81443,-11.96434,-14.061584,-12.813606,-1.625748,-39.497223,-39.287338,-29.370117,-5.8358,-43.151665,-39.88884,-29.571991,-12.728004,-43.623047,-41.380119,-32.514381,-27.846626,-51.353896,-68.23297,-76.135788,-69.942438,-89.479141,-104.261233,-118.460462,-61.365954,-67.870063,-54.860795,-50.667386,-47.965929,-51.581539,-40.310762,-39.381974,-33.652307,-36.308656,-27.938356,-25.939032,2.665272,10.596771,20.086269,24.996643,-2.916527,17.080479,24.876938,27.812004,3.136196,38.082333,37.009392,28.260498,12.01292,44.755669,41.480713,32.881565,22.401981,49.135551,46.706486,39.157906,-25.665818,-50.9358,-71.16894,-85.038376,-53.915257,-75.181281,-89.963928,-104.144648,-42.43442,-60.137507,-49.613662,-44.099057,-28.066025,-44.876031,-35.671206,-30.979379,-13.660056,-29.691698,-24.387337,-20.111029,250.216541,-66.210814,-262.883892,-93.19207
69,0.081367,-1.493248,0.528088,-0.625285,-13.348274,-25.162926,-36.596146,-42.268066,-4.240608,-12.611389,-14.888191,-13.825493,-1.820755,-40.246925,-39.858284,-29.941635,-5.89817,-43.809128,-39.956245,-29.212761,-12.677193,-43.654633,-41.241875,-32.317429,-27.334839,-50.288424,-66.779443,-74.407764,-67.534187,-86.750807,-101.319767,-115.269679,-58.899581,-64.303699,-51.521888,-47.592926,-45.431322,-48.622614,-37.467989,-36.430736,-31.335741,-33.85525,-25.788084,-23.927513,0.785236,8.738651,18.662968,23.634853,-2.921333,16.438179,25.14679,29.321594,3.897686,38.192654,37.789593,29.416981,13.210487,45.100079,42.439041,34.121761,23.776932,49.72126,47.827549,40.838928,-25.316804,-50.142014,-70.080481,-83.607511,-52.368996,-75.099354,-89.715661,-103.142979,-40.67546,-60.169725,-49.573663,-43.241838,-26.447887,-45.274383,-35.958145,-30.414394,-12.283762,-29.845487,-24.922158,-20.38767,250.335989,-67.750314,-262.317724,-93.863606
70,-1.990929,-1.106784,1.62838,-0.331878,-15.194435,-25.894775,-35.706482,-41.102486,-4.82975,-11.952324,-13.818283,-12.833633,-0.619125,-39.549751,-40.022964,-30.76149,-3.513451,-42.899551,-39.059258,-27.975197,-9.803123,-41.996269,-39.425354,-30.032616,-25.561521,-47.383438,-63.737633,-72.178142,-65.215876,-84.384825,-99.236324,-113.420285,-57.496179,-60.383752,-46.89141,-42.857225,-44.320185,-44.235896,-32.491616,-32.04408,-30.118702,-29.849779,-21.241123,-19.807865,1.032028,8.844395,18.462296,24.266853,-3.038177,17.931519,25.996742,29.186096,4.082222,38.332043,37.013855,28.418884,13.302212,44.732151,41.443691,33.146725,23.68372,49.047546,46.415291,39.173241,-25.711143,-50.937128,-71.104102,-84.682369,-51.699946,-73.71159,-88.143063,-101.056865,-39.86443,-59.243376,-49.484835,-43.357758,-25.57134,-44.503661,-35.826138,-30.213211,-11.437072,-29.157155,-24.725266,-20.094325,248.374071,-68.878524,-260.660334,-94.216911
71,-1.638451,0.190901,2.144566,0.777098,-12.437897,-23.676224,-33.892365,-39.119225,-4.168396,-12.882614,-15.636749,-14.920692,-0.560303,-38.301888,-39.020348,-30.037193,-3.817406,-42.132568,-38.293762,-27.296104,-10.291214,-42.005768,-39.011078,-29.353409,-25.736244,-47.607715,-63.57895,-70.736934,-63.107454,-82.239307,-96.955974,-110.946255,-54.746248,-59.022001,-47.178426,-43.253971,-41.374258,-41.795643,-30.973297,-30.615762,-27.148106,-27.546674,-19.533847,-18.08086,0.933952,8.537693,18.023586,24.097309,-2.554493,16.274071,25.271759,30.258636,4.43573,37.970924,36.663322,28.487148,13.811474,44.756699,41.353168,33.453426,24.386559,48.658161,45.6633,38.795185,-26.090105,-50.089511,-69.089819,-81.982657,-50.292484,-72.890248,-87.9722,-101.251795,-38.841874,-58.824075,-49.547604,-43.520702,-25.185523,-44.788855,-36.43739,-30.817531,-11.655051,-29.40462,-25.134517,-20.857622,246.759052,-68.692733,-258.492336,-93.444922
72,-2.902679,-1.62277,3.112335,1.494236,-11.605911,-18.877945,-22.72934,-22.254982,-2.70195,-14.480438,-16.832085,-16.086044,0.520706,-39.137764,-39.488182,-30.646706,-2.706299,-42.272415,-38.677254,-27.76268,-8.908653,-41.646194,-38.774872,-29.730721,-30.098571,-55.28465,-77.245844,-94.303608,-60.511158,-76.002376,-90.716172,-105.454806,-50.25971,-54.26935,-43.587887,-39.395435,-35.719464,-36.487145,-26.793596,-26.316451,-21.036636,-22.93892,-16.03297,-14.433819,1.042843,9.223537,19.83284,27.977142,-2.031326,16.075974,25.1647,30.764008,4.537067,37.580395,35.665169,27.523842,13.796425,45.003719,40.78474,32.744751,24.308624,48.2551,44.662457,37.917595,-27.284636,-51.036314,-68.821853,-79.781085,-49.148172,-71.200047,-86.378653,-100.200881,-37.313242,-56.328047,-47.846658,-42.63074,-23.478062,-41.855973,-34.184966,-29.408016,-10.03225,-26.525538,-22.536245,-19.325625,243.865242,-70.425619,-255.371132,-92.060802
73,-3.190727,1.624005,3.885384,2.751413,-8.526993,-21.225815,-35.316353,-42.536316,-3.048706,-15.314484,-19.358711,-19.831238,-2.135353,-38.872147,-37.860146,-28.167801,-6.70063,-42.97863,-37.257271,-25.685577,-13.671455,-43.354454,-39.220734,-29.658623,-25.241685,-44.520627,-57.255939,-63.311848,-56.637354,-74.793859,-90.273437,-105.143044,-46.551104,-51.505339,-40.641867,-36.972874,-32.571119,-35.253187,-25.904174,-24.891869,-18.118343,-20.551556,-14.054425,-12.058559,1.491337,11.081772,23.573856,32.786293,-2.517414,16.45277,25.892258,31.734753,3.731232,37.8479,36.286297,27.797356,13.128777,45.190945,41.003208,32.588596,23.813324,48.101635,44.919949,38.040333,-25.522186,-47.337202,-62.684727,-72.416113,-47.668848,-70.641591,-86.04713,-99.300344,-35.890173,-54.809434,-45.843552,-40.648166,-22.394127,-40.51937,-32.486182,-28.185759,-9.546398,-25.465067,-20.688426,-17.444769,240.688477,-68.859444,-251.471786,-89.367219
74,-2.708702,4.550573,4.737911,4.291036,-9.408073,-25.07206,-42.133369,-49.913864,-5.777092,-20.210724,-26.691284,-29.955254,-4.913063,-42.058182,-41.237526,-31.74099,-9.296951,-46.751518,-40.840874,-28.993378,-16.25782,-46.908875,-43.040886,-33.00602,-24.858215,-42.651534,-50.945109,-51.353217,-55.016097,-73.47751,-87.67376,-102.019507,-44.394285,-47.284019,-36.861353,-34.475564,-29.58913,-31.635662,-23.231987,-22.58228,-14.182217,-16.551858,-11.066754,-8.816508,-0.129547,9.719353,23.412781,33.753891,-2.177067,18.392315,28.074589,34.50285,4.601555,37.211437,34.182415,25.986271,14.715443,44.742908,39.318295,31.925354,26.233692,47.765694,43.285732,37.12326,-26.385426,-49.053369,-63.1634,-71.049051,-46.371966,-69.228263,-84.852136,-98.392612,-33.975108,-53.904868,-45.513172,-40.959388,-20.792197,-40.401195,-32.842759,-28.602019,-8.462554,-25.019198,-21.004495,-18.130724,238.012877,-64.909579,-246.700773,-85.67689
75,-9.063034,4.706462,6.755505,5.650471,-8.324547,-23.229561,-39.036827,-46.57402,-7.155647,-23.970909,-31.061783,-35.660934,-6.648102,-43.720436,-40.377045,-31.109047,-10.243607,-47.259178,-39.429131,-28.047867,-15.666504,-46.10939,-40.455208,-30.121536,-26.021963,-43.894231,-52.580198,-54.54454,-52.389636,-69.170218,-81.862151,-95.037898,-40.730356,-40.985848,-31.875717,-32.11781,-24.883224,-24.965136,-18.325238,-19.581889,-8.997282,-10.249426,-6.298635,-5.674678,0.900249,11.337776,24.419117,33.476543,1.402702,21.98576,31.637993,38.707581,6.998806,39.085064,36.638489,29.4207,16.13142,45.499992,40.170994,32.938557,26.859856,47.474785,42.61591,36.158123,-25.934864,-48.806538,-62.658529,-69.835023,-45.83023,-66.97797,-81.553862,-94.361175,-32.313558,-49.879976,-42.287207,-38.442626,-18.365715,-35.197642,-28.700017,-25.684621,-5.32375,-18.45655,-15.231758,-14.371266,228.908529,-61.11483,-239.986582,-80.938133
76,0.896072,37.077479,9.285622,9.349321,-17.963562,-32.39399,-43.192863,-50.386848,-21.395416,-45.091209,-58.027725,-62.435188,-18.136711,-61.888618,-57.72686,-43.70739,-20.570984,-63.188438,-56.022491,-42.808113,-25.08213,-58.604507,-52.647057,-40.846596,-37.689117,-68.742874,-88.631231,-100.903909,-81.907105,-104.274339,-109.889412,-110.330171,-68.834018,-66.624218,-55.952944,-55.931949,-49.727051,-47.872007,-39.262734,-40.886183,-30.101813,-31.41827,-26.261956,-26.580866,0.81974,11.532497,24.808102,33.569012,3.210182,23.275795,33.045959,40.356216,9.319153,36.814899,33.172417,26.671257,18.189411,43.027954,37.060146,30.633945,28.144512,44.363422,38.851948,33.241253,-25.524842,-46.714094,-59.557639,-67.289084,-43.232359,-64.439148,-77.887987,-89.126238,-30.168874,-47.903932,-40.324131,-35.09668,-16.516691,-33.467272,-26.693345,-22.740052,-3.298244,-16.048778,-12.768935,-11.172626,229.635172,-25.097946,-230.87039,-72.649406
77,-10.251617,11.119242,10.344601,7.107719,-17.633057,-33.379097,-46.420212,-58.409271,-25.131798,-51.519928,-67.276039,-75.617867,-23.498154,-63.009682,-59.827423,-49.026947,-25.665321,-62.685699,-56.334686,-45.166168,-29.76059,-59.44313,-53.736763,-44.308548,-34.52024,-64.670743,-84.780568,-99.394112,-74.82495,-95.682603,-102.092327,-104.997961,-62.290852,-61.942301,-50.168072,-48.199994,-43.535028,-44.432077,-35.146328,-33.488453,-23.820685,-27.629388,-22.103529,-19.919263,0.348358,11.101971,23.28701,32.229195,11.85339,28.963795,36.884937,42.920494,17.808781,36.799507,28.704872,21.647472,24.055481,41.103001,30.983047,23.455868,29.499836,40.844936,33.449707,27.20993,-24.351892,-43.118553,-54.954069,-62.21848,-40.717048,-59.02163,-70.224977,-78.646791,-28.561789,-39.386327,-31.805661,-25.907879,-14.484269,-23.742015,-17.394041,-13.724122,-0.31116,-6.563266,-3.790796,-2.785746,219.059057,-14.57356,-220.850286,-66.136544
