,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,-2.331047,3.608447,-2.886372,3.21414,-21.377621,-45.195293,-60.649681,-70.082302,-66.081734,-100.822792,-118.593407,-131.918106,-69.141541,-103.925114,-126.467972,-143.2164,-65.80616,-81.114922,-70.830917,-62.823944,-59.417725,-70.174084,-61.222973,-52.624855,-19.71984,-23.379725,-18.097317,-10.554257,-27.104479,-29.975194,-33.676606,-37.635301,-9.106272,-3.853874,-3.673933,-3.545369,8.789986,10.048922,7.052792,5.837575,24.470422,22.088956,19.469658,18.81251,18.213329,25.648556,18.942146,6.120129,15.886803,13.300095,5.924778,-4.510574,-0.945625,-9.116306,-15.923424,-23.250446,-15.673599,-16.965008,-4.333763,3.608265,-29.213791,-26.775341,-14.13065,-5.066299,-9.389027,-31.255558,-47.447936,-60.018436,-68.459255,-95.460579,-110.462657,-117.345821,-65.084348,-96.659062,-112.205284,-121.75375,-54.922298,-71.331637,-55.415406,-40.592992,-41.967556,-54.022657,-43.722719,-32.832324,-5.77446,4.944139,-118.895931,105.439724
55,0.902939,2.715598,2.983761,0.56514,-22.173328,-45.505543,-62.164593,-72.9566,-62.766151,-98.821163,-117.882099,-132.823505,-65.229378,-102.410774,-125.937366,-143.430691,-62.743034,-80.68594,-70.500183,-62.262783,-57.487049,-70.21162,-61.424847,-52.533131,-19.772266,-25.400507,-22.974303,-18.782777,-28.676644,-31.787167,-35.692232,-40.234345,-11.288685,-6.657281,-6.912959,-7.208126,6.586577,9.716396,7.680022,6.378107,22.282204,20.50302,18.254904,17.79122,19.61237,26.13596,16.742706,2.712193,14.484386,12.08313,7.549267,0.829353,-2.876358,-13.423691,-18.985577,-23.662319,-17.695942,-18.159657,-4.768009,4.252682,-30.421085,-27.208042,-14.682484,-4.85733,-9.852247,-33.405089,-49.585149,-61.325199,-68.65028,-94.427217,-106.716012,-110.152855,-64.945502,-95.552989,-109.702324,-117.871348,-54.450618,-68.931522,-53.687506,-39.782672,-41.117253,-51.364425,-41.187278,-30.689862,-5.536709,7.785832,-116.577358,106.130958
56,0.001602,0.836749,1.457119,1.17758,-22.313347,-46.485901,-63.739071,-75.003376,-60.988083,-97.741928,-117.783279,-133.591118,-62.9603,-100.40554,-124.338799,-142.396259,-59.940376,-80.370026,-70.376129,-61.25576,-54.312286,-68.428974,-59.823704,-50.557251,-20.239006,-24.73632,-19.633266,-12.946838,-28.93967,-31.492587,-35.020172,-39.014096,-11.664869,-6.786586,-6.911538,-6.730579,6.127401,9.400574,6.565582,4.974304,21.335323,18.190652,14.9189,14.479607,18.549328,25.838242,18.6656,6.896152,13.629055,8.960266,1.403389,-6.99789,-3.07394,-14.08493,-19.30212,-22.73632,-17.295113,-18.415318,-6.137409,2.523537,-29.668007,-27.182178,-15.230713,-5.570412,-10.024809,-31.724212,-48.042068,-60.905234,-68.263845,-92.499215,-104.004552,-105.537073,-64.357422,-93.065713,-102.296443,-103.685796,-54.538952,-69.095901,-53.861395,-39.832659,-42.017049,-53.051693,-43.294943,-32.774772,-5.991955,8.51231,-115.577087,107.198268
57,0.344582,-0.045881,0.673656,-0.832056,-20.558224,-44.385796,-61.530647,-72.203465,-60.885715,-97.849731,-117.599831,-132.978802,-62.767239,-100.232277,-124.266872,-142.487411,-59.66692,-78.579311,-68.623066,-59.994049,-53.948307,-68.293648,-59.901237,-50.774059,-20.512036,-26.079268,-22.78689,-17.920556,-28.271098,-31.397213,-35.186404,-39.08974,-10.625579,-6.062686,-6.588862,-6.78952,7.12467,8.530789,5.544014,4.299403,22.290417,18.655355,15.466286,15.215765,17.472839,25.781822,19.892578,7.680645,13.328934,8.631134,1.2957,-7.36805,-2.857018,-11.950722,-17.403603,-22.223969,-17.305412,-17.671452,-6.207504,1.089191,-30.376511,-26.969776,-15.317574,-6.245384,-8.560552,-30.124969,-46.11493,-58.025812,-66.603994,-89.064101,-98.651285,-98.526395,-63.491094,-91.832557,-101.932609,-104.233275,-53.975572,-70.283022,-55.44517,-40.994771,-41.468304,-52.967435,-42.980849,-31.759997,-5.828962,8.375826,-115.08502,106.275608
58,-0.434532,1.205584,0.456276,0.261853,-21.188622,-44.31776,-61.268063,-72.106876,-60.179729,-97.157421,-117.386971,-133.3671,-62.278805,-99.464893,-123.4132,-141.189423,-59.551792,-77.451553,-67.578678,-58.924084,-54.134789,-66.768894,-58.084545,-48.922749,-20.930148,-27.489554,-25.2708,-20.850644,-29.801737,-33.565517,-37.838522,-42.489069,-12.444869,-7.539972,-7.615678,-7.520243,5.248445,7.099445,4.563232,3.484637,20.450748,16.981302,14.259652,14.187312,18.444672,25.987244,18.772316,7.625084,13.248539,7.563629,-0.977612,-10.523357,-2.497902,-12.134171,-16.502895,-20.029049,-16.842499,-18.687344,-6.638775,1.376324,-30.053329,-27.315903,-15.110664,-5.392513,-9.153603,-32.687241,-49.503144,-61.902905,-65.73285,-87.552142,-98.906438,-101.24048,-62.718442,-90.864681,-99.818584,-100.550913,-53.536465,-71.361308,-56.719266,-41.862426,-41.013821,-53.35498,-43.809386,-32.666338,-6.30312,9.423777,-114.668369,106.379828
59,0.066261,-0.915203,0.594807,0.552172,-21.417961,-44.531307,-60.921764,-70.761108,-60.444717,-97.41045,-116.819687,-131.471958,-61.702881,-99.26445,-123.326168,-141.224728,-57.728405,-76.22263,-66.299057,-57.638855,-51.171112,-65.075283,-56.521568,-47.490063,-20.156878,-24.915241,-18.898714,-10.597575,-28.084767,-30.924514,-34.171813,-37.815335,-9.769996,-4.997553,-4.816625,-4.27847,8.562991,9.297976,5.52061,3.997012,24.087693,19.816603,15.950749,15.551193,17.923508,25.22913,18.916969,8.118782,13.30204,7.412624,-1.210556,-10.492287,-2.323322,-11.867867,-15.152893,-17.593002,-16.544437,-19.664326,-8.397102,-0.593719,-29.770088,-28.019142,-15.924911,-6.044312,-8.72027,-30.980182,-47.474242,-60.012076,-64.859638,-86.944117,-98.760954,-101.612896,-61.72105,-89.963589,-97.23717,-96.513331,-52.728028,-71.474712,-56.66471,-41.691223,-40.354913,-53.468447,-43.98593,-32.769554,-6.252337,8.492905,-114.089041,106.916331
60,-1.191673,1.48732,0.437851,-0.854687,-21.658916,-44.286461,-61.450367,-72.576485,-59.504013,-96.72266,-116.682644,-132.399502,-61.248951,-98.531055,-122.182503,-139.098301,-58.039627,-76.864471,-67.431736,-58.521481,-52.321014,-65.281105,-57.025394,-47.852497,-21.025274,-28.289994,-27.40792,-24.304653,-29.610712,-33.454088,-37.676582,-42.466932,-11.681974,-7.132821,-7.54908,-7.568933,6.162197,7.039238,4.040052,2.992363,21.419674,17.003192,13.75052,13.596206,17.712994,24.664822,18.58984,6.525249,13.039856,8.837414,1.128216,-7.051563,-3.281708,-12.837467,-14.309063,-14.544754,-17.434273,-20.972099,-9.491158,-1.432514,-29.784679,-28.904743,-16.856403,-6.835556,-8.175693,-29.713619,-45.627503,-56.746776,-64.810083,-86.927537,-98.137552,-100.000593,-61.286172,-88.356441,-91.831508,-86.779243,-51.944786,-69.421573,-55.023723,-40.524696,-39.074055,-51.45245,-42.0005,-31.352506,-7.435026,9.980364,-113.642206,106.061782
61,0.60894,-0.803774,0.253944,1.482627,-21.57074,-44.69593,-60.736885,-70.528736,-61.876659,-97.932129,-116.980019,-131.210232,-63.553047,-99.310055,-122.469864,-139.290218,-59.468536,-75.551949,-66.266956,-58.316917,-52.601452,-64.305439,-56.197357,-47.831554,-20.187661,-26.098503,-23.232327,-17.729346,-26.32522,-30.359899,-34.522525,-38.810257,-7.644732,-3.946685,-5.226246,-5.965707,10.35153,8.242074,4.416544,3.591558,25.027349,18.655108,15.131167,15.311972,17.710018,25.4496,18.819523,6.106396,11.394424,3.844757,-6.545734,-16.93697,-3.913078,-12.739964,-12.526073,-11.533413,-17.765694,-21.754532,-9.527493,-0.62479,-30.599842,-30.03891,-17.391987,-7.204914,-8.790727,-31.831288,-48.774736,-59.595755,-64.538011,-86.239514,-98.751197,-102.886437,-60.885999,-87.260773,-90.013946,-84.375392,-51.762468,-69.896403,-55.819563,-40.834004,-38.904334,-52.513847,-43.684094,-32.919917,-6.805544,9.208484,-113.36772,107.576304
62,-0.976639,2.141257,0.696659,-0.069531,-22.598648,-45.242844,-61.508045,-71.911983,-61.32225,-96.903305,-116.211605,-131.628399,-63.244286,-98.647957,-122.280693,-139.696198,-59.983921,-75.348129,-65.724392,-57.631702,-53.826084,-64.140129,-55.608616,-47.03825,-20.959417,-28.061888,-26.71505,-22.581539,-28.068742,-32.847391,-37.373572,-42.401229,-10.278047,-6.177666,-6.837716,-7.454324,7.199079,7.577393,4.262291,3.012463,21.9582,17.249545,14.147884,13.909126,18.04945,24.786129,17.414246,5.723248,9.876881,2.353249,-8.116722,-18.642025,-5.297585,-11.539822,-7.198734,-2.872753,-19.133091,-21.150112,-8.703861,0.169258,-31.905212,-29.955025,-16.958885,-7.063408,-9.988191,-34.505852,-51.653571,-62.689605,-64.990672,-85.27099,-97.189467,-102.043636,-60.713345,-84.102425,-81.650162,-72.459755,-51.434666,-68.162945,-54.028338,-39.159734,-38.347809,-51.38823,-42.606148,-32.087861,-7.816057,11.277972,-112.704935,107.435003
63,0.012817,-0.228816,-0.079651,-0.039489,-21.697426,-44.238853,-59.953079,-69.757805,-60.817795,-96.402054,-115.555401,-130.646152,-62.616062,-98.018532,-121.063271,-138.235645,-58.96122,-74.503498,-64.538097,-56.68602,-52.319469,-63.252583,-54.494476,-46.095486,-19.783134,-25.48387,-21.803144,-15.437757,-27.334592,-31.687903,-35.75917,-40.109579,-9.781142,-6.093839,-7.373987,-8.289375,8.0613,8.374807,4.939138,3.574176,22.974766,18.558253,15.498643,15.325063,17.777081,23.847656,17.138958,6.934891,10.027714,4.841938,-5.957451,-17.397423,-5.157509,-12.518005,-12.265034,-11.729965,-18.655586,-20.751514,-8.743401,-0.374966,-30.731049,-28.66642,-16.259995,-6.535206,-9.668509,-33.993478,-50.660655,-62.256333,-63.614379,-83.562942,-96.441145,-103.468033,-59.852359,-83.609842,-86.109375,-82.974924,-50.889966,-67.841473,-53.549124,-39.550799,-37.728298,-51.309652,-42.615349,-32.372345,-7.837029,11.019006,-112.818375,107.365364
64,-0.175209,0.42404,-0.811901,0.532042,-21.146564,-44.357414,-61.185493,-72.593021,-60.131207,-96.525307,-116.187115,-131.723671,-61.498604,-97.975731,-121.598339,-138.975277,-57.933769,-75.245361,-65.648918,-57.473259,-51.678658,-64.080219,-55.756931,-46.983032,-20.27899,-27.29924,-26.675622,-25.374479,-27.34052,-31.52797,-35.88619,-40.772346,-9.978558,-5.268483,-5.774652,-6.141727,7.466675,8.995491,6.148118,4.857874,22.465788,19.101656,16.324524,16.098765,17.36269,24.728622,19.253883,7.4263,12.463417,13.049526,8.060074,0.571346,-3.602772,-11.632061,-15.376282,-19.926968,-17.62579,-20.47245,-8.592281,-0.763206,-30.079193,-28.199387,-15.913582,-6.173058,-8.659168,-31.507036,-46.738238,-56.6238,-63.609069,-82.835275,-93.999503,-98.40274,-60.476964,-85.476927,-93.807737,-96.311963,-51.30604,-69.373408,-55.030022,-40.837276,-38.132361,-51.857255,-42.442849,-31.278251,-8.024797,11.428195,-113.642836,107.882555
65,-0.042229,2.301685,0.124054,0.513177,-20.003357,-42.727375,-59.411144,-70.138149,-59.231472,-95.960884,-115.634594,-131.095219,-61.509132,-97.981052,-121.782017,-139.7192,-58.393135,-75.433674,-65.61945,-57.444706,-52.448902,-64.284782,-55.64661,-46.883297,-20.816558,-27.935423,-26.385364,-22.579532,-28.761366,-32.646455,-36.195498,-39.443384,-10.953967,-6.75145,-7.222915,-7.111332,6.789118,7.806024,4.553846,3.296854,21.726111,17.799618,14.724571,14.423754,17.718544,25.051575,19.128056,5.180683,10.629959,6.743088,-1.966667,-11.874676,-4.81081,-9.7435,-2.489719,3.378067,-18.470879,-21.299915,-8.751469,0.003662,-30.766869,-29.740047,-16.944809,-7.302017,-9.306034,-31.892668,-47.843818,-56.469054,-63.934925,-85.292139,-96.707351,-99.803331,-59.269774,-80.146693,-69.495118,-55.284866,-49.919002,-66.334824,-52.336068,-37.762229,-37.234665,-50.525144,-41.90772,-31.32549,-8.056927,13.666215,-113.508682,108.332067
66,-1.374435,-0.180126,-1.583576,-0.379796,-20.542374,-43.945713,-60.608425,-70.408287,-59.463558,-96.493435,-116.187973,-131.497421,-60.871468,-97.528324,-120.776825,-137.693481,-57.022476,-74.485645,-64.64716,-56.2924,-50.58054,-63.481979,-54.93782,-46.077404,-20.491689,-26.620911,-22.976526,-17.014647,-28.109405,-31.810941,-36.015743,-40.372728,-10.177549,-5.667576,-6.467429,-6.893816,7.604841,7.672674,3.950266,2.58904,22.253181,17.438316,14.185428,14.183267,17.561474,25.689182,20.424099,8.961067,13.747959,16.707573,15.605049,11.461716,-2.450752,-11.388187,-17.272282,-24.008617,-16.260166,-19.11129,-7.561398,-0.062714,-28.197441,-26.622677,-14.576054,-4.837017,-8.563331,-30.251187,-44.777292,-54.067518,-63.558186,-82.734036,-93.593,-96.809178,-60.775466,-85.516664,-96.82727,-102.781399,-50.985339,-68.86054,-55.020451,-41.406368,-37.297311,-50.310469,-40.94148,-29.838633,-9.353971,13.404795,-115.014868,107.870977
67,0.949516,0.094447,0.687447,1.385216,-20.489159,-43.922081,-61.840038,-73.129864,-59.156342,-96.957779,-116.743412,-131.77597,-60.581474,-98.281231,-121.732693,-138.607864,-57.162609,-75.216007,-65.606804,-57.295074,-51.303806,-64.330158,-56.162682,-47.291222,-21.251188,-29.399217,-29.749959,-29.382946,-28.220926,-31.52553,-36.116797,-41.219944,-10.141054,-5.456483,-6.725114,-7.643281,7.73603,8.674389,5.30822,4.006151,22.73468,18.848171,15.881002,16.013981,17.359371,25.475864,20.588207,7.228374,11.469212,5.434685,-5.572701,-17.665157,-3.636417,-10.170822,-5.167236,-1.126785,-17.132835,-20.930214,-7.86478,1.258392,-29.516258,-29.740734,-16.988983,-7.224541,-8.266836,-29.569679,-45.481124,-54.77666,-62.797606,-84.817958,-97.364746,-101.851747,-58.221438,-82.255223,-76.811584,-66.088903,-49.06027,-67.042114,-52.983181,-38.254874,-36.533798,-50.749391,-42.182787,-31.762436,-8.182497,13.347182,-114.105463,109.104132
68,-0.282669,1.206171,-0.193005,-0.108001,-20.852566,-44.596539,-62.294712,-72.874489,-59.983978,-96.972656,-116.239471,-131.082115,-61.989899,-98.21188,-121.444473,-138.183575,-58.484573,-75.132809,-66.212139,-58.039227,-52.36187,-63.926525,-55.962467,-47.415905,-21.163688,-29.140915,-28.198048,-23.826582,-28.498865,-31.844224,-35.679573,-39.579915,-10.052319,-4.70498,-5.232051,-5.200187,7.874042,7.23085,3.055874,1.909354,22.374768,16.776414,13.111558,13.085746,17.980785,25.780621,20.275326,8.798275,12.045822,8.542271,0.910034,-7.586632,-3.603172,-12.209301,-13.38501,-14.597282,-17.18771,-20.169468,-7.868557,0.667934,-29.14896,-27.920437,-15.284328,-5.063038,-8.220678,-30.258011,-45.625002,-55.52807,-62.776673,-82.261182,-94.480786,-99.877648,-59.30278,-84.0931,-89.019826,-88.018883,-50.216979,-67.660544,-53.751912,-39.869246,-36.995073,-50.226118,-41.375462,-30.534313,-8.236656,14.496712,-114.069958,108.93949
69,0.719833,-0.305479,1.527729,0.782038,-21.457157,-45.15461,-62.468948,-73.358231,-60.616837,-97.314034,-116.631317,-131.69014,-62.225761,-98.515091,-121.427536,-138.191872,-58.574753,-76.136112,-66.513462,-58.157673,-52.252522,-64.425488,-56.169262,-47.457104,-20.586044,-27.898805,-26.680254,-23.531415,-28.265201,-31.390112,-35.445076,-39.979131,-10.441038,-5.521814,-6.084916,-6.240898,7.195096,7.502119,4.189457,3.151895,21.762667,17.309474,14.185768,14.049732,17.748241,24.110012,17.57761,6.006145,9.84787,4.507084,-6.214657,-17.982159,-5.063782,-9.276352,-0.97538,5.935707,-18.511906,-21.039391,-7.868786,1.105728,-30.830898,-30.026779,-16.767139,-6.866798,-9.814456,-33.69757,-50.312507,-60.658541,-63.038155,-83.22526,-95.782886,-101.293431,-58.686264,-79.715521,-70.86397,-58.144404,-49.646374,-67.010652,-53.051693,-38.739584,-36.744861,-50.850137,-42.200818,-31.609233,-7.385902,14.011848,-112.411308,109.542143
70,-0.282898,-0.065054,-0.543137,0.081727,-21.159267,-45.761089,-62.630711,-72.597084,-61.458549,-97.490101,-116.428642,-131.075306,-63.154507,-98.630219,-121.228352,-137.748928,-59.106846,-76.683712,-66.584988,-58.020229,-52.298412,-65.004787,-56.448669,-47.583218,-20.464611,-26.084115,-21.562441,-14.629105,-27.540282,-30.663649,-34.817291,-39.242047,-9.614261,-4.473323,-5.001166,-5.108859,8.049043,7.3801,3.417824,2.272045,22.317124,16.619629,12.975892,12.773845,17.992744,25.315132,18.393688,6.762142,9.056339,1.896629,-8.382854,-18.616905,-5.278988,-7.900028,1.250725,8.914833,-18.33149,-18.901806,-6.826401,1.427822,-30.23243,-28.114357,-15.759716,-6.792412,-9.927768,-32.81809,-48.36777,-56.694257,-61.452713,-82.575924,-96.270776,-105.084813,-57.141732,-76.968647,-66.000168,-52.08357,-48.620206,-65.016206,-51.400611,-36.92054,-36.601939,-50.612058,-43.035498,-32.664332,-7.549868,13.615271,-112.835512,109.292347
71,0.807381,-0.272813,0.281639,0.717694,-22.432594,-45.979156,-63.153305,-74.211788,-61.239338,-97.493877,-116.461773,-131.239014,-62.449951,-98.394928,-121.310577,-138.142605,-58.555012,-76.080494,-66.357536,-58.009415,-51.945648,-64.424629,-56.3978,-47.716541,-20.601543,-28.208731,-28.55336,-28.582598,-27.216926,-30.688658,-35.14111,-40.280288,-9.438242,-4.671913,-5.320014,-5.789039,8.04824,7.930976,4.565208,3.554261,22.603244,17.863159,14.62469,14.49628,17.637234,25.514774,19.478931,7.577076,8.836555,0.769558,-9.991207,-20.623856,-5.306969,-8.685951,0.648708,8.629532,-18.266315,-19.60556,-7.313519,1.18269,-30.150776,-28.638611,-16.190014,-6.946507,-9.150948,-31.253705,-46.640179,-55.399259,-61.347089,-82.605132,-96.535901,-105.729241,-56.848603,-76.963768,-66.222099,-52.775731,-48.280455,-65.15993,-52.244245,-38.171542,-36.354691,-50.537957,-43.407668,-33.141014,-6.743259,12.853719,-112.554646,109.521303
72,0.552177,0.058045,-0.314083,0.629082,-21.713047,-45.47224,-62.088203,-72.203693,-61.36179,-97.119312,-116.138535,-131.349049,-63.004074,-98.376217,-121.458549,-138.804703,-59.22987,-76.67593,-66.74366,-58.665504,-52.600937,-65.85783,-57.276993,-48.437748,-20.072342,-26.209283,-22.855803,-17.879369,-27.293003,-30.265081,-34.48109,-39.120183,-10.017708,-4.629675,-4.975725,-5.042662,7.315324,8.344951,5.198675,4.045362,21.939211,18.15811,15.219346,15.093128,17.574177,26.056595,20.241451,7.768707,9.881458,2.866058,-7.361641,-17.691822,-4.476185,-7.359295,2.178154,9.618473,-17.588024,-18.500748,-6.313248,1.529846,-29.665375,-28.11882,-15.936241,-7.213383,-8.685442,-30.453667,-46.088068,-54.838657,-61.185118,-82.915551,-96.481252,-105.611853,-56.854067,-77.094741,-65.183303,-51.358713,-48.612178,-65.484706,-52.062235,-37.913765,-37.040552,-51.438834,-44.060741,-33.727488,-6.183558,12.591974,-112.861204,109.830595
73,-0.766411,0.691852,-1.218166,0.407738,-21.567535,-44.962635,-61.402302,-71.442604,-59.618568,-95.994358,-115.719738,-131.589661,-61.622143,-97.534161,-120.867462,-138.333664,-58.498306,-76.809826,-67.136765,-58.742523,-52.59264,-65.803986,-57.479668,-48.664055,-20.180282,-25.357189,-20.125633,-12.66995,-27.900256,-31.593857,-35.824502,-40.305791,-10.681957,-6.202644,-6.758305,-6.903511,6.769543,7.644886,4.126533,2.870684,21.573,17.038235,13.83271,13.984461,18.246288,26.193523,20.154305,7.304077,13.724957,13.385811,9.189892,3.634872,-1.796894,-6.309986,1.001244,7.071304,-15.49181,-17.746124,-6.124306,1.421356,-28.034134,-27.147961,-15.455303,-6.905022,-8.550425,-30.09323,-45.521477,-53.749874,-61.462254,-81.911057,-94.62099,-102.276744,-57.886009,-79.868415,-70.719536,-58.339041,-49.749744,-67.336231,-53.931698,-39.913367,-38.053167,-52.530489,-45.023399,-34.795987,-6.950712,13.119786,-114.080114,110.074293
74,-0.528374,0.02047,0.678005,0.615343,-21.472721,-45.238953,-61.94315,-72.068253,-59.510937,-95.656414,-115.432148,-131.235123,-61.087132,-96.983585,-120.106544,-137.420998,-57.652588,-75.527344,-65.479431,-57.210846,-51.495438,-64.51395,-55.885162,-47.095356,-20.17,-25.056002,-19.381911,-12.221642,-27.919677,-31.801802,-35.95955,-40.518119,-10.677295,-6.675127,-7.383651,-7.902385,6.863342,7.519008,4.274858,3.194905,21.776067,17.030146,13.973439,14.274194,17.245846,25.516434,20.138454,8.281975,10.919895,5.487213,-2.826691,-11.777229,-3.235359,-6.848545,1.843529,8.742371,-16.386795,-18.306942,-6.154175,1.232986,-28.85107,-27.787399,-15.738716,-7.466812,-8.7605,-29.75598,-45.22276,-53.991226,-60.972048,-80.869636,-93.75281,-101.218527,-57.145005,-78.921164,-68.895676,-55.896998,-49.176793,-67.586937,-54.690611,-41.089249,-37.392314,-52.592054,-45.306802,-35.168095,-7.432194,12.938085,-113.355217,110.487465
75,0.136757,0.435279,-0.833759,-0.268553,-21.305122,-44.810829,-61.464386,-71.76281,-59.234333,-95.703163,-115.399075,-130.923958,-60.573463,-97.013626,-120.221844,-137.358742,-56.940022,-74.607525,-64.833984,-56.837883,-50.655041,-63.782558,-55.508709,-46.839237,-20.007319,-25.945053,-22.831536,-18.232427,-27.53701,-31.619638,-36.0527,-40.775526,-10.04003,-6.410773,-7.444105,-8.226544,7.433113,7.30177,3.807098,2.729306,22.021432,17.050431,13.853983,14.043587,18.042297,26.024666,20.012798,8.962498,13.219814,12.874889,10.782566,6.626186,-1.649036,-5.229149,2.467976,8.058071,-15.19558,-16.207581,-4.443569,2.006493,-28.237782,-27.005997,-15.296173,-7.528324,-9.506599,-31.080464,-46.674543,-56.535621,-60.159258,-78.969236,-89.767315,-95.750837,-57.357519,-79.358264,-71.8161,-60.680648,-49.831193,-67.390478,-53.999284,-40.871548,-38.342838,-53.158274,-45.514129,-35.631161,-7.269201,13.200787,-114.162741,110.046335
76,0.067749,0.668047,1.17857,-0.460411,-21.241379,-44.7369,-61.917858,-72.627468,-59.107933,-95.681477,-115.460587,-131.256981,-60.462227,-96.969795,-120.555954,-137.975464,-57.030201,-75.068321,-65.432739,-57.270298,-51.023026,-64.535408,-56.369419,-47.545853,-20.822393,-27.890963,-26.622177,-24.062252,-28.146239,-32.374321,-37.054817,-42.16525,-10.470801,-6.908914,-8.282305,-9.494558,7.00543,6.921604,3.835719,2.934256,21.714625,16.798273,13.648879,13.843022,17.379856,24.220047,18.388882,8.733215,11.176987,8.037529,2.472496,-3.86055,-3.241425,-8.279858,-2.408237,2.574863,-16.609726,-17.888374,-5.944862,1.136284,-29.422989,-28.136501,-16.486759,-8.607101,-9.66184,-31.789544,-47.46748,-58.23385,-59.98963,-77.461971,-88.428566,-94.700741,-56.944655,-78.652086,-75.522359,-68.028947,-49.446056,-67.043071,-53.330126,-39.994599,-37.730675,-53.130518,-44.94266,-34.688294,-7.158623,13.732736,-112.941341,109.449826
77,0.222359,0.190006,-0.824375,0.328636,-20.855541,-44.499836,-61.641541,-71.994781,-59.323082,-95.921631,-115.768948,-131.703186,-60.866432,-97.218132,-120.858707,-138.535194,-57.23917,-75.222874,-65.625229,-57.559948,-50.927353,-64.628677,-56.42189,-47.620296,-20.439973,-27.10735,-24.576417,-19.890394,-27.807168,-31.734123,-36.059122,-40.443309,-10.022987,-6.083187,-7.192688,-7.766782,7.604254,7.530988,4.018285,2.943797,22.263524,17.156487,13.703837,13.659222,17.555523,25.207844,19.851437,9.637241,12.900009,13.327904,11.152897,6.535034,-1.730175,-5.255756,0.731049,4.72887,-15.288792,-16.317387,-4.80463,1.526985,-28.653088,-27.643776,-16.157227,-8.422623,-9.297173,-30.232446,-45.381026,-55.645025,-59.084153,-77.228307,-87.101272,-91.904219,-56.626363,-78.746812,-74.800281,-66.174829,-49.409222,-67.532165,-54.512862,-41.249183,-38.067153,-53.437911,-45.864439,-35.841298,-6.850576,13.880072,-113.680029,109.735793
78,-0.666161,0.634331,1.801758,0.281675,-20.774803,-43.992748,-61.146069,-71.963997,-59.360847,-95.957794,-115.480156,-130.812778,-60.886803,-97.172585,-120.300064,-137.053699,-57.411404,-74.44519,-64.879704,-56.70599,-51.54459,-63.700047,-55.470371,-46.714325,-21.016876,-28.057936,-26.30197,-23.26808,-28.925992,-32.344187,-36.511073,-40.994617,-11.178584,-7.028586,-8.06022,-8.597232,6.496915,7.374821,4.370663,3.509585,21.429369,17.225988,14.138837,14.215655,17.657375,23.216057,17.245731,9.351196,8.994713,4.1605,-1.66523,-8.218231,-4.510345,-7.865696,1.702309,9.045639,-17.385349,-18.625488,-6.351585,0.596523,-30.022774,-28.965797,-16.887817,-9.0382,-11.056905,-35.079205,-51.565145,-63.191852,-60.261857,-78.138971,-89.560266,-96.587771,-56.680302,-77.655342,-68.106073,-55.750464,-48.829169,-66.751084,-53.297614,-40.253118,-36.833164,-52.414213,-45.21535,-35.592166,-7.382126,14.418459,-111.74366,109.921522
