,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,1.474571,0.689011,2.157784,-1.040433,-27.289467,-53.719826,-77.448521,-95.700359,-60.492554,-97.301559,-109.088516,-111.403942,-54.707565,-94.346123,-107.362862,-112.309399,-48.405762,-84.911385,-99.686394,-107.407722,-42.935715,-72.552795,-87.001247,-96.071262,-18.695678,-19.873567,-8.942139,1.591308,6.513927,20.258766,22.658079,22.115601,25.742944,37.753646,37.966623,36.639977,39.775849,49.67129,49.729089,48.141918,48.476729,57.308767,57.145375,55.517758,11.041489,30.052872,47.862511,53.475952,58.079567,96.444511,117.519379,133.752823,65.026817,106.869736,131.578674,149.643517,67.983856,107.047119,129.302559,144.86721,67.636299,99.078484,115.413437,128.552513,-32.052972,-54.406991,-71.548936,-90.602551,-38.276888,-47.248266,-49.920268,-50.52499,-18.577272,-30.701039,-35.854173,-38.552604,-1.351747,-12.945449,-19.403153,-23.457006,13.610038,3.761341,-2.587311,-7.256167,56.543598,292.827817,-4.997807,100.590943
54,1.000328,-0.130108,1.25061,-0.568907,-26.36776,-52.957191,-76.916542,-96.135979,-59.034348,-97.146378,-107.243156,-106.639023,-54.645767,-94.891891,-106.33255,-108.416004,-49.590111,-86.617069,-99.599018,-104.802818,-44.790802,-74.142494,-88.137646,-96.154518,-18.231871,-20.094696,-9.588295,0.744586,6.573578,19.065625,19.605509,17.134998,25.998899,37.102735,34.978274,31.625659,40.211004,49.150611,46.683064,43.404982,49.094048,57.020701,55.912652,53.540201,10.015869,28.964996,46.352692,51.070175,57.544327,95.185776,116.237411,132.532768,64.40918,105.363579,130.348892,148.796883,66.998405,105.236664,127.719498,143.569221,66.272163,97.446327,113.885078,127.299843,-31.799301,-54.593076,-72.729635,-92.25774,-38.204702,-47.992328,-51.050455,-51.909558,-19.180975,-31.885782,-37.341061,-40.053448,-2.487831,-14.912107,-21.76279,-25.938415,12.472286,1.900616,-4.551191,-9.033097,57.861185,292.536726,-3.429937,99.861053
55,0.220528,0.691728,0.58136,-1.253996,-26.327133,-52.779121,-76.863842,-95.791283,-57.653732,-97.132988,-105.666733,-102.817383,-53.669586,-94.609051,-104.162922,-103.969688,-49.167366,-86.968346,-97.484894,-100.128479,-44.998283,-74.405937,-87.388058,-93.840694,-18.504993,-20.481191,-10.02308,1.238528,6.780998,18.800839,17.845684,14.548459,26.194957,36.46615,32.712466,28.25952,40.455906,48.793447,45.043962,41.094282,49.173953,56.393502,54.33499,51.471006,10.385628,28.622932,45.011559,49.477615,56.658211,94.211082,115.129395,131.064148,63.502007,104.517632,129.189606,147.214165,66.083679,104.509506,126.833496,142.367477,65.299988,96.72718,113.102646,126.103363,-31.687872,-54.342462,-72.488315,-91.767627,-37.960788,-47.65517,-51.187448,-52.705829,-18.511477,-31.209368,-36.989423,-40.10893,-1.463824,-13.942193,-21.016598,-25.241222,13.474249,3.032624,-3.664825,-8.276346,58.470268,293.353946,-2.460022,98.732548
56,-0.726357,0.196613,-0.037537,0.235207,-26.301155,-53.028946,-77.188225,-95.604286,-56.566315,-96.006832,-102.740707,-98.35928,-52.734261,-93.512993,-101.314602,-99.406357,-48.207092,-86.0709,-94.604645,-95.206146,-44.097404,-72.952995,-84.723415,-89.302368,-19.313862,-21.184158,-10.6609,1.697581,6.513557,18.374761,16.55757,12.822411,25.77314,36.172342,31.718284,26.371007,39.897559,48.622213,44.169082,39.607147,48.469566,55.857261,53.1098,49.636216,9.496651,27.408371,44.093056,49.217491,56.799889,93.837662,114.860344,131.02684,63.656502,104.07589,128.628387,146.562424,66.234169,104.038239,126.307526,142.028503,65.459404,96.409264,112.861061,125.997047,-31.966336,-54.735133,-72.743375,-91.609608,-38.216002,-47.753384,-51.402401,-53.047463,-18.643005,-31.208627,-37.057842,-40.194763,-1.638053,-13.975816,-20.779816,-24.744131,13.252626,2.648383,-4.075743,-8.675995,58.035307,293.627856,-2.206163,99.045052
57,1.387711,-0.319744,-0.473328,0.33373,-26.616783,-53.428001,-78.139572,-97.479744,-58.0196,-95.152988,-99.448242,-94.230194,-54.455452,-92.695198,-98.16164,-95.066872,-50.107613,-86.016312,-91.963463,-91.410885,-46.034431,-73.602104,-83.581924,-87.003479,-19.061796,-20.516513,-9.632756,2.880965,6.804587,16.746341,14.324058,11.804826,25.84971,34.972284,30.398184,26.288385,39.923556,48.109869,43.125685,39.380708,48.495069,56.065669,53.0717,49.831903,10.102386,27.818642,43.948746,48.642426,57.246552,94.084969,115.047455,130.912399,63.499374,103.921165,128.496895,146.543198,65.644455,103.566399,125.939827,141.975174,64.436302,95.259132,111.514778,124.635429,-31.74916,-54.461517,-72.479793,-91.412778,-37.920187,-46.367643,-49.879451,-51.828356,-18.480046,-30.305775,-36.139151,-39.658461,-1.490562,-13.195415,-19.982896,-24.199462,13.386779,3.409796,-2.833202,-7.034206,59.688263,293.387847,-2.414246,99.458517
58,-1.508331,-0.13653,-1.28437,1.10842,-26.176643,-52.630463,-77.066689,-96.589279,-58.027611,-94.060192,-97.884636,-92.177696,-53.83564,-91.57299,-97.121887,-93.865471,-48.947639,-84.869843,-91.481323,-91.19339,-44.28978,-72.226067,-83.460732,-87.871571,-19.015298,-20.67447,-10.25205,1.353569,5.792003,15.837931,12.168042,8.837534,25.357004,33.87572,28.243897,23.682395,39.712801,47.976489,42.541835,38.409436,48.564476,56.573937,53.699949,50.644168,10.326233,28.341637,44.423218,49.18396,56.138649,94.084511,115.669212,132.070885,62.406807,103.727188,128.627472,146.798401,64.711075,103.526115,126.059761,141.995201,63.775749,95.149269,111.778793,125.02018,-31.67015,-54.624106,-72.88185,-92.174037,-37.614862,-45.379699,-48.183599,-49.365811,-17.815488,-29.557298,-35.33445,-38.660574,-0.783242,-12.38704,-19.323618,-23.337642,13.745796,3.680942,-2.663017,-6.702081,58.247309,293.394177,-3.631239,100.709797
59,-0.443687,-0.072124,-0.323181,0.395944,-25.7341,-51.97197,-76.583462,-95.710773,-57.450027,-93.42144,-96.069603,-89.378471,-53.884392,-91.112366,-94.69099,-89.870968,-49.348869,-84.721012,-89.460297,-87.716846,-44.866104,-72.362251,-82.355747,-85.403938,-19.198944,-20.899056,-10.498249,1.639659,6.027458,15.093221,10.988301,7.827235,25.334897,32.596252,26.377059,22.088061,39.457772,46.713631,40.69136,36.781509,48.270235,55.945565,52.614253,49.598363,10.43644,29.028969,45.426865,49.67514,55.609245,93.093796,114.431076,130.919037,61.922493,102.824707,127.441292,145.640945,64.389954,102.788086,125.281334,141.288185,63.60157,94.841766,111.348381,124.686813,-31.828818,-54.791542,-72.812288,-91.910332,-37.448846,-45.952063,-49.039244,-50.351317,-17.745339,-29.870465,-35.3782,-38.457354,-0.808282,-12.743124,-19.502663,-23.543116,13.870501,3.559788,-2.900818,-7.366948,57.802134,293.388665,-3.955908,101.172354
60,-0.618668,0.824368,-0.627022,0.51046,-25.171509,-51.222267,-75.748615,-94.505768,-57.534828,-93.341331,-93.774548,-85.993423,-53.809319,-90.905342,-92.739601,-86.722126,-49.169197,-84.467583,-87.784538,-84.978161,-44.563408,-72.120667,-80.870533,-82.56918,-19.869492,-21.565961,-11.185223,1.196723,5.752668,14.809293,9.923415,6.612358,24.757531,32.138805,25.851192,21.758499,38.790312,45.961511,39.7057,35.818326,47.623894,54.971637,51.043632,47.634762,10.318222,28.55896,45.025635,49.817505,55.535774,92.975922,114.266281,130.804825,61.696815,102.33387,126.825714,144.902802,64.056244,102.345314,124.702835,140.635986,63.28022,94.713478,111.353531,124.723778,-31.68673,-54.5216,-72.290127,-91.154229,-37.480617,-45.728959,-48.701377,-49.969298,-17.836051,-29.528738,-34.943447,-38.079843,-0.865247,-12.460307,-19.021443,-23.050688,13.939445,3.95391,-2.436393,-7.018984,57.169218,294.252415,-4.597178,101.722195
61,-0.487633,-0.217547,-0.139046,-0.459022,-25.228615,-51.821823,-76.312294,-95.108185,-57.672501,-92.877445,-95.430508,-89.2939,-53.048401,-90.016994,-94.080849,-90.359917,-47.806549,-83.11409,-88.914013,-88.523655,-42.871742,-70.779305,-82.157021,-87.028656,-19.826637,-21.111478,-10.330288,0.827517,7.028864,15.748949,11.4723,8.319077,25.947894,33.289771,27.765023,24.126812,39.696993,47.113033,41.811513,38.300508,48.210461,56.092098,53.672532,51.432783,9.988976,27.963066,44.369545,49.166794,55.510597,93.247719,114.647484,131.041374,61.4217,102.394753,127.033539,145.08728,63.369827,101.849899,124.173775,140.341072,62.082596,93.580856,110.117226,123.686142,-30.787181,-53.211503,-70.890492,-89.817209,-37.840189,-45.329032,-47.931133,-48.914786,-18.357502,-29.104142,-34.167213,-37.118914,-1.18181,-11.882941,-17.847258,-21.566856,13.991902,4.599572,-1.356626,-5.64547,56.562052,294.038836,-4.855757,101.26714
62,-0.067406,-0.295043,-0.357056,0.016364,-25.353584,-51.881218,-75.8634,-94.41473,-58.86692,-92.969055,-96.621323,-91.487961,-54.168892,-89.857521,-95.162487,-92.672081,-48.274384,-82.660847,-89.731522,-90.616493,-42.496147,-69.684334,-81.834812,-88.078938,-19.518688,-21.059422,-10.713882,0.160057,7.662115,15.7931,11.614882,8.224537,26.629433,33.060183,27.604225,23.664919,40.267876,47.153479,42.428276,38.925422,48.564229,56.50138,54.747607,52.700272,10.185585,28.185196,44.474716,49.200325,56.078224,93.241425,114.254951,130.425568,61.944008,102.59491,126.953545,144.943199,63.702736,102.04937,124.27002,140.393944,61.958199,93.320389,109.906082,123.381157,-31.173893,-53.246732,-70.534624,-89.316105,-36.991523,-44.532421,-47.332617,-48.484077,-17.700323,-28.661732,-33.933611,-37.139291,-0.768577,-11.492678,-17.47549,-21.181626,14.263759,4.835181,-1.0421,-5.087894,56.339636,293.748068,-5.367823,101.287781
63,-0.875359,0.479862,-0.811157,0.466864,-25.140839,-51.527939,-75.11713,-93.790798,-58.273087,-92.705441,-98.698368,-95.300388,-53.033066,-89.427967,-97.150784,-96.912117,-46.739502,-81.177979,-90.517273,-93.696671,-40.841675,-68.226585,-81.087399,-88.69297,-19.769703,-21.592699,-11.407339,-0.608427,6.224071,16.044733,13.87328,10.915497,25.114819,33.707018,30.485376,27.631889,39.043489,47.110377,44.380639,41.841647,47.734303,55.611804,54.915506,53.567494,10.284805,28.315887,44.649353,49.986191,56.247597,93.628464,114.696465,130.727463,61.850853,103.013878,127.442093,145.289955,63.460808,102.328835,124.852638,141.149597,61.735039,93.46035,110.281334,123.888245,-31.038104,-53.20292,-70.546789,-89.001363,-37.109373,-44.275323,-47.047608,-48.384227,-17.889434,-28.361161,-33.600375,-36.991584,-0.791332,-11.29486,-17.471384,-21.585258,14.539906,5.203645,-0.686325,-4.809184,55.301714,294.234152,-6.341543,101.760866
64,-0.750961,0.152524,-0.344696,0.676105,-25.057411,-50.948067,-74.078636,-92.753963,-58.51181,-92.895985,-99.380894,-96.207676,-53.340912,-89.999828,-98.262577,-98.300056,-47.133522,-81.688671,-91.803703,-95.513992,-41.160965,-68.996086,-82.30711,-90.261269,-19.971936,-21.416031,-10.728331,-0.72106,6.290082,16.450125,14.278116,11.281739,25.051216,34.222078,30.888112,27.937368,38.797166,47.382017,44.884398,42.346951,47.476557,55.890051,54.952309,53.179949,10.426369,28.819771,45.309677,50.166321,56.630058,93.918228,115.155602,131.453362,62.606506,103.641129,128.287239,146.17321,64.565392,103.206825,125.401611,141.261177,63.164291,94.428062,110.975533,124.333076,-30.931399,-53.350534,-70.926122,-90.133495,-37.570556,-44.149044,-46.60319,-47.637016,-17.919692,-28.146764,-33.170592,-36.266665,-0.612163,-10.806446,-16.930635,-20.936508,14.625091,5.4885,-0.599936,-5.043588,54.397917,294.414247,-6.839075,102.464543
65,0.056877,0.045016,-0.323868,1.298889,-25.348091,-51.139297,-74.311924,-92.854729,-57.765656,-93.096828,-102.618084,-101.894188,-52.75795,-91.076775,-101.854477,-103.409672,-46.973534,-82.943344,-95.744476,-100.740967,-41.498337,-70.823879,-85.233135,-93.43689,-20.232955,-21.702306,-11.121558,-1.235317,6.59834,17.16785,15.271,11.984829,25.630188,35.081212,31.893779,28.286629,39.272027,47.856569,45.228657,41.7137,47.747889,56.288588,55.165533,52.600853,10.452003,28.745041,45.43911,50.41832,55.859184,93.347626,114.669113,131.128464,62.316513,103.488235,128.237,146.348763,64.853439,103.574638,125.954704,141.839218,64.013329,95.244255,111.785431,125.073738,-31.207763,-53.6185,-71.284861,-90.390716,-36.970095,-44.563945,-47.064713,-48.015669,-17.260784,-28.530265,-33.740147,-36.882626,-0.213718,-11.258428,-17.710914,-21.76665,14.639201,4.661446,-1.555616,-5.839428,54.439802,294.43268,-7.177935,103.736848
66,1.222229,-0.371861,-0.042801,0.75388,-25.178604,-51.281662,-74.768658,-93.9715,-57.920723,-94.367867,-104.575424,-104.475861,-53.292046,-92.176666,-103.336201,-105.457306,-47.691193,-83.945274,-96.861534,-102.171593,-42.366714,-71.437798,-85.779991,-94.348183,-19.665592,-21.426714,-11.084816,-1.083843,6.433467,17.188227,16.211027,13.405582,25.598201,35.451653,33.09044,30.061644,39.343966,48.13,46.085197,43.045101,47.897448,56.321686,55.69177,53.597752,10.467453,29.090996,46.14315,51.571083,55.392723,93.158684,114.537735,130.933228,61.728287,103.225708,128.167534,146.245079,64.292336,103.4095,125.994644,141.983299,63.706856,95.481606,112.312546,125.912018,-31.031836,-53.462858,-71.140303,-89.882541,-37.214905,-44.721841,-47.356731,-48.437857,-17.834723,-28.507603,-33.507256,-36.582704,-0.917055,-11.514476,-17.776616,-22.060242,13.905915,4.474435,-1.482319,-5.879998,55.598202,294.070961,-7.284565,104.500871
67,0.516357,-0.870125,-0.691109,0.663138,-25.501328,-51.772728,-75.432644,-94.925251,-58.344383,-94.6665,-106.181717,-108.091965,-53.53775,-92.799683,-105.409641,-109.152203,-47.724152,-84.131584,-98.313961,-104.880238,-42.209473,-71.712456,-86.443233,-95.53751,-19.201599,-20.624576,-9.782624,0.50376,6.883071,18.647266,19.962426,18.730382,25.866939,36.666592,36.130166,34.25635,39.604244,48.895767,48.505196,46.585252,48.173164,56.690027,56.907327,55.619214,10.8918,29.49646,46.261711,52.169609,57.133484,94.263153,115.429001,131.679039,62.674713,103.67363,128.390579,146.268196,64.234772,103.103027,125.405846,141.204643,62.481766,94.073982,110.86132,124.334335,-31.107264,-53.362082,-70.658434,-88.863629,-37.25285,-43.610179,-46.149942,-47.351389,-17.801131,-27.692405,-32.723828,-36.095617,-0.532072,-10.154546,-16.27392,-20.544146,14.698852,6.175813,0.400328,-3.838097,56.102142,293.169066,-7.988091,105.132238
68,0.326042,1.029441,0.09201,2.688706,-25.990906,-52.580223,-76.327744,-95.715752,-59.019127,-95.692062,-107.884197,-110.50993,-53.808517,-93.70388,-106.801987,-111.179008,-47.912865,-84.702759,-99.455738,-106.591187,-42.557259,-72.520752,-87.470226,-96.742058,-19.892463,-20.975071,-9.582799,0.369329,6.268964,18.784661,20.715596,19.798232,25.34558,36.773667,36.339129,34.151004,38.950616,48.528723,48.106967,45.707223,47.360158,56.109388,55.90802,53.925647,10.343513,28.92643,45.988541,52.017059,57.425423,93.683395,114.562569,130.718651,63.613586,103.894386,128.054581,145.697365,65.93502,104.115829,125.702133,141.040649,64.89109,95.592728,111.75602,124.670219,-31.598025,-54.103581,-71.548782,-89.794856,-36.769036,-44.572405,-47.530373,-48.796472,-17.331704,-28.483551,-33.967111,-37.209872,-0.630842,-11.108374,-17.778345,-22.024766,13.843146,4.842869,-1.217131,-5.432245,56.404238,294.161518,-7.920027,107.783955
69,0.361748,-0.478998,-1.348343,3.345977,-25.978775,-53.015671,-77.089405,-95.673351,-59.550819,-96.755333,-109.718285,-112.943001,-53.845024,-94.647045,-108.572273,-113.65099,-47.669678,-85.195827,-100.662117,-108.213043,-42.292557,-72.712555,-87.947502,-97.513561,-19.531717,-20.528677,-8.935408,1.530854,6.178746,19.989782,22.868524,22.430405,25.422645,37.169611,37.404077,35.612698,39.32575,48.856247,49.004386,46.913826,47.928262,56.645938,56.844712,55.316019,10.499039,28.857994,45.829926,52.209663,57.15683,94.574432,115.443535,130.995598,63.292809,103.990173,128.379593,145.983696,65.503349,103.877449,126.036072,141.489029,64.442482,95.456657,111.883621,124.662437,-31.986127,-54.616294,-72.195556,-90.299758,-37.65219,-45.240328,-48.073375,-49.276335,-18.38637,-29.653721,-35.506086,-39.03543,-1.70039,-12.530671,-19.393211,-23.554849,12.650097,3.412791,-2.957042,-7.182283,56.703186,293.689683,-9.331169,111.137095
70,1.113167,-0.142396,-1.697731,3.394945,-26.603165,-53.571625,-78.037033,-96.615486,-59.428253,-97.061291,-110.938282,-115.740395,-53.556061,-95.065155,-109.722061,-115.6394,-47.495041,-85.633564,-101.815453,-109.925766,-42.486076,-73.227997,-88.648853,-98.197689,-19.259892,-20.182011,-8.5365,2.050669,6.845404,20.200598,23.706045,24.540478,26.195204,37.658612,38.359294,37.300028,40.020257,49.845735,50.214571,48.460674,48.39565,57.688902,57.846551,56.273583,11.203651,30.009499,46.888733,52.932129,58.656349,95.171585,115.815582,131.254807,64.400482,104.6735,128.548622,145.578003,66.27903,104.292984,126.006432,141.081734,64.866486,95.414886,111.72924,124.516182,-32.270333,-54.632812,-71.69828,-89.645852,-37.726723,-45.190403,-48.275947,-49.772129,-18.550843,-29.550351,-35.425192,-39.130588,-1.838896,-12.271011,-19.248406,-23.686933,12.509337,3.613912,-2.577956,-6.842687,57.788372,293.436028,-11.056881,114.420781
71,1.868248,-0.718466,-3.359756,4.325184,-27.989616,-54.518967,-78.802986,-97.81374,-61.622772,-97.817688,-111.643238,-118.167973,-55.766945,-95.181141,-110.025101,-117.783279,-49.209709,-85.812035,-102.427254,-112.00367,-43.460541,-73.232231,-88.479652,-98.59726,-19.007147,-19.785573,-8.543911,1.787304,6.796991,19.773346,24.18177,26.040581,25.697928,37.480956,39.439988,39.574975,39.639998,50.444406,52.111667,51.727147,48.480187,58.564461,59.809905,59.392102,12.406769,31.782532,48.680077,55.038414,58.576355,95.550613,116.165657,131.60408,64.29451,105.299377,128.82534,145.175743,66.308212,104.971733,126.581383,140.877914,65.256844,96.315651,112.871017,125.419693,-31.899676,-54.06511,-70.934829,-88.845042,-35.591332,-43.507148,-46.776215,-48.522918,-16.234276,-27.086324,-33.07633,-36.857401,0.094386,-9.750668,-16.934001,-21.735219,13.436149,5.676221,-0.170833,-4.45029,59.668007,292.384897,-14.405251,118.4133
72,0.159874,-0.897727,-4.03616,8.475615,-28.15361,-54.781952,-79.05859,-97.82856,-62.155838,-97.204685,-111.610909,-119.554882,-55.866966,-94.669361,-110.447674,-120.095329,-48.934364,-85.056725,-102.159176,-112.955818,-43.139076,-72.404823,-87.441502,-98.114548,-18.518702,-18.465226,-6.403703,4.666108,8.553173,22.70575,27.540992,29.51009,27.147581,39.742874,42.485457,42.595681,40.297084,52.186693,54.638926,54.445709,48.209535,59.064825,60.916843,60.833851,12.235279,32.858219,49.797192,55.751553,59.656849,96.469631,117.229214,132.755413,64.817677,104.95348,128.452435,144.58334,66.387234,104.593449,126.844425,141.547565,65.00845,96.705151,114.030933,126.870861,-31.077933,-53.284091,-70.3842,-88.068283,-36.455405,-43.382875,-46.317348,-47.970777,-17.756115,-26.904963,-32.412791,-36.501039,-1.396053,-9.370347,-16.125317,-21.39661,12.449439,5.529255,0.05292,-4.425837,59.70005,291.100936,-18.569241,126.502681
73,0.488319,-1.668928,-3.734322,7.515087,-29.401474,-56.023178,-79.695911,-98.448257,-63.9394,-96.687813,-110.921059,-119.951649,-56.921654,-93.201828,-109.067802,-120.172691,-48.986549,-83.064709,-100.033951,-111.81427,-42.051773,-69.442635,-84.137478,-95.548553,-17.883352,-16.991305,-4.09609,6.983292,10.209751,25.556952,30.886815,33.020415,28.39568,42.673981,46.069142,46.293666,41.168814,54.956755,57.984748,57.856678,48.753556,60.633471,62.915025,62.894524,14.078808,35.42284,53.418446,60.295544,58.327618,95.878658,116.609516,131.905689,62.183933,103.57584,127.0994,143.584385,62.984791,102.353153,124.833813,139.900646,61.301365,93.906269,111.289616,124.096928,-31.304279,-51.165002,-66.116845,-82.806994,-35.031163,-40.042518,-42.367668,-43.580168,-16.385009,-23.149488,-27.650692,-31.199519,0.949351,-4.805726,-10.607362,-15.463353,16.001631,11.189607,6.548014,2.02035,59.965267,289.010839,-22.526665,133.5966
74,0.111008,1.020179,-4.157124,9.015128,-29.003334,-55.735474,-79.720058,-98.5326,-62.666359,-97.325993,-112.905121,-122.862625,-55.504761,-93.996449,-110.593872,-122.214375,-47.930946,-83.683662,-101.325531,-113.543072,-41.86615,-70.472717,-85.617886,-97.268257,-18.652885,-18.334685,-5.610334,5.738836,8.441652,23.433664,28.732405,30.739293,27.215197,41.131702,44.11505,44.334017,40.480112,53.866984,56.382757,56.029483,48.463638,60.053943,61.802221,61.452281,14.723282,38.118896,56.493759,63.995934,58.926659,95.183258,114.937706,130.067825,61.063499,101.490669,124.245758,141.346664,60.794907,99.624596,122.247047,138.651123,58.301697,90.519676,107.849464,121.128502,-29.949845,-48.211572,-61.242515,-77.25486,-30.887865,-33.766638,-35.680191,-35.964304,-12.278143,-16.877808,-21.230903,-24.248924,4.975354,1.661271,-3.129079,-6.897089,20.064253,16.925417,12.939367,9.271392,59.742365,289.845211,-27.017698,142.42592
75,-0.207138,0.08466,-5.310516,8.89774,-28.379631,-55.117493,-79.38858,-98.550396,-62.137527,-97.626972,-113.784428,-124.257545,-55.209503,-94.553947,-111.882191,-124.021168,-47.844887,-84.395485,-102.47406,-114.840832,-41.923714,-70.797615,-85.941925,-97.377892,-18.717847,-18.328757,-5.285218,5.833129,8.864704,23.082242,28.29583,30.578187,27.470165,40.124244,42.990452,43.701075,40.433738,52.826922,55.604702,55.890854,48.150069,59.33628,61.264992,61.584303,17.303352,42.44854,61.94252,72.012177,60.427666,96.115837,115.459328,131.301727,59.114571,98.834267,121.00708,139.808922,56.397743,94.680748,118.436279,137.245216,52.048073,84.156418,102.308121,117.386971,-27.113803,-42.73888,-53.298448,-66.074145,-21.601467,-22.717236,-23.745442,-22.884517,-4.290357,-5.310659,-7.882193,-9.122635,11.595986,12.299015,9.566621,7.386152,25.512615,26.583614,24.555175,21.507113,59.136801,289.702197,-32.726641,151.095987
76,-0.444145,-0.452075,-5.743561,16.215905,-28.89576,-55.116463,-79.335823,-98.340855,-62.107201,-97.12532,-113.309097,-124.452839,-55.249329,-94.22121,-111.779709,-124.674625,-47.909317,-84.069786,-102.076492,-114.699039,-41.832275,-70.431061,-85.177975,-96.384029,-18.16765,-17.936766,-5.338076,5.629415,9.084041,22.54489,27.852462,30.64957,27.732542,39.494576,42.384063,43.34706,40.854134,52.783635,55.299717,55.352267,48.762571,59.831024,61.281665,61.042197,20.432167,46.131592,66.244011,77.984962,60.143852,94.994774,114.454308,130.150566,57.027168,96.579552,119.322624,138.932762,53.226013,90.602875,114.357719,133.34198,48.77243,80.312576,98.782883,114.69326,-25.898802,-39.698599,-49.261515,-60.390452,-18.28195,-15.983415,-14.197716,-11.045234,-2.292361,0.3676,1.009743,2.271427,12.327667,17.168838,17.197119,16.353856,25.3985,31.009081,30.860448,27.540684,58.713284,288.708293,-38.449574,166.770063
77,0.062828,-0.258919,-5.859032,17.807584,-28.793793,-54.412079,-78.60918,-98.153973,-62.369156,-95.899601,-111.892433,-123.688545,-55.919151,-92.793846,-109.851379,-123.004017,-48.68763,-83.109512,-100.646782,-113.576546,-42.176285,-69.667053,-84.044724,-95.319614,-17.542242,-17.637894,-5.888025,4.794919,9.933171,22.835549,27.892785,31.096581,28.1706,39.327541,41.938039,42.996874,41.018452,52.71361,55.204066,55.379498,48.722495,59.654912,61.129388,60.851882,21.003799,46.437721,67.346306,81.009407,58.664131,93.420296,113.050804,129.741211,54.651947,94.129257,117.537804,137.892494,50.485497,86.76693,111.099243,130.412636,45.751991,75.924797,94.773216,111.069031,-26.635361,-38.486871,-44.266956,-51.932405,-14.452499,-10.034751,-7.096913,-2.870591,1.829171,6.858248,9.809176,13.45276,15.650271,22.20199,24.452854,25.786293,27.41601,34.758689,36.341352,35.177419,58.975582,288.02308,-44.109135,184.151353
78,-1.115456,0.67555,-5.847073,14.527525,-28.157387,-53.467369,-77.157211,-96.678257,-62.014618,-95.669861,-111.876411,-123.500977,-55.601234,-92.686672,-110.225086,-123.32428,-47.966995,-82.47076,-99.936848,-112.569065,-40.816612,-68.700714,-83.2267,-94.397621,-18.267007,-18.074284,-6.793904,2.739125,9.781018,21.74689,26.297216,29.140205,27.792255,38.26037,40.784356,41.762112,40.544518,52.215407,54.666281,54.907725,48.258009,59.207221,60.527754,60.33781,21.70269,47.278576,68.158779,82.814198,61.531963,91.426792,109.910717,127.220707,56.382122,91.025448,113.34486,134.610386,50.602055,82.21796,105.180874,125.511761,43.824978,69.18314,87.299938,104.546757,-23.62225,-31.715753,-35.68334,-41.721481,-6.485831,0.116338,4.777012,9.785464,7.97945,16.1515,21.036883,26.0349,20.227459,30.193543,35.01341,38.10408,29.878307,40.767622,44.952262,45.991645,58.72673,288.232537,-49.089603,198.212786
