,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.612259,-0.253115,-0.458565,-0.453866,-28.866463,-53.098755,-73.765583,-82.581253,-60.638123,-90.764122,-105.873413,-117.023678,-52.89299,-86.570148,-104.149876,-117.112484,-43.177757,-74.130878,-90.954208,-103.511639,-33.049622,-57.117119,-70.511513,-81.735535,-13.3794,-10.968787,4.882296,21.158593,17.468018,34.098145,42.230922,48.255786,34.220905,50.075756,58.128565,64.086801,45.952619,61.603076,68.589517,72.9591,53.315491,67.86784,72.874872,75.546442,-7.066841,-1.011772,10.926132,21.781025,-0.711937,12.09486,20.148582,26.032448,12.411919,35.971413,34.904251,27.813435,26.309795,46.388283,43.050728,35.881176,39.165802,54.395199,50.984573,44.988899,-28.156243,-52.970985,-69.361799,-79.037749,-64.844108,-98.33395,-117.660038,-132.85524,-56.458155,-79.986081,-70.655593,-61.890616,-44.912279,-66.071737,-57.41541,-48.950756,-32.721358,-51.978348,-48.092425,-41.434002,61.907215,282.590232,-81.830006,55.834476
54,0.948486,-0.007287,0.544395,-1.08196,-28.88443,-53.142586,-74.028854,-83.132629,-60.609283,-90.736885,-105.787525,-117.03043,-52.815514,-86.885891,-104.591675,-117.786255,-43.177299,-74.465847,-91.397209,-103.954868,-33.148956,-57.592964,-71.195698,-82.549896,-13.409164,-11.038504,4.593057,20.973219,17.83636,34.098269,42.171826,48.420906,34.227636,49.673143,57.843896,64.146143,45.709446,61.055473,68.245135,73.014243,53.040269,67.340677,72.260517,75.072446,-6.885738,-0.226765,12.207241,22.905006,-0.794392,11.846466,19.653339,25.413723,12.526817,35.361214,33.77243,26.467953,26.464176,45.929775,42.114029,34.856873,39.237385,53.710785,49.825916,44.057465,-28.541504,-53.998142,-71.564528,-82.601797,-65.016515,-98.857624,-117.970272,-133.073682,-56.634236,-80.611581,-71.707018,-63.156098,-45.207446,-66.58831,-57.974127,-49.600401,-33.155309,-52.392693,-48.189898,-41.34857,63.322735,282.466793,-80.818577,54.636363
55,-0.075989,-0.23743,-0.199642,-0.900321,-28.674774,-52.881317,-73.587627,-83.140182,-60.167198,-90.475159,-105.900822,-117.507935,-52.451019,-86.555214,-104.686718,-118.28373,-42.941208,-73.995266,-91.168327,-104.065704,-33.070679,-57.18235,-70.75613,-82.285538,-13.41293,-10.916917,4.756943,20.604754,17.681489,34.25882,42.68664,49.37742,33.835027,49.746255,58.180682,64.841205,45.126398,61.008666,68.578834,73.805698,52.261535,67.029022,72.405075,75.735707,-6.205101,0.303154,12.591648,23.956776,-0.757942,12.127705,20.232754,26.014481,12.144699,35.873508,34.995747,27.791519,26.048756,46.591988,43.574066,36.290359,38.994942,54.96048,51.945877,46.076088,-28.690291,-54.383557,-72.012126,-82.751573,-65.12569,-98.786333,-117.866439,-132.883367,-56.820877,-80.949541,-71.666324,-62.684696,-45.587365,-67.233293,-58.318633,-49.496537,-33.682256,-52.979908,-49.067464,-42.378104,64.047489,282.106309,-80.217476,53.612989
56,-0.193748,0.173827,-0.247879,-0.557544,-28.667564,-53.300858,-74.259396,-85.007687,-59.994965,-90.511551,-106.22097,-118.060856,-51.921158,-86.344528,-104.562206,-118.087463,-42.345543,-73.972778,-91.092968,-103.62648,-32.558098,-57.205811,-70.852203,-82.131443,-13.589969,-10.766925,5.110896,21.044479,18.500423,35.624492,44.188101,50.746859,34.707004,51.258585,59.536907,65.822852,45.859376,62.273253,69.525345,74.340333,52.596284,67.402242,72.57952,75.612268,-6.119328,-0.383778,11.399403,23.270645,-0.374279,11.956272,20.269089,26.349449,12.538319,36.159325,35.112247,27.781391,26.402779,47.194004,44.098206,36.582184,39.394112,55.94347,52.85574,46.424675,-28.878908,-53.419849,-69.430218,-78.452231,-65.432373,-98.788494,-118.220268,-133.407998,-57.337172,-80.991223,-72.085455,-63.47402,-46.249669,-67.207142,-58.647979,-50.130034,-34.493965,-53.235154,-49.408944,-42.816408,64.623613,282.157948,-79.695482,52.933256
57,-0.055046,0.063047,0.815163,-2.002689,-29.23645,-53.399048,-73.992119,-84.130955,-60.324097,-91.073055,-106.38176,-117.770119,-52.409019,-86.95673,-105.000057,-118.855991,-42.753296,-74.380074,-91.392345,-104.363136,-32.792473,-57.444649,-70.982552,-82.565231,-13.889644,-11.141133,4.792573,20.184419,17.534832,34.049733,42.415802,48.958382,33.798594,49.645849,58.02291,64.74154,45.111825,60.769013,68.306824,73.718692,52.244307,66.555953,71.813753,75.410591,-6.01656,0.068092,11.78112,22.431393,-1.736412,11.27718,19.472809,24.992523,11.101799,33.950615,34.183159,27.405109,25.06319,45.149746,43.269253,36.167965,38.221035,54.44767,52.088013,46.190014,-28.761428,-53.790691,-70.882742,-81.473092,-65.292477,-99.29423,-118.908693,-134.390139,-57.134507,-81.670416,-73.282271,-65.051805,-46.288634,-67.82199,-59.432209,-51.044558,-34.872588,-54.411931,-51.132552,-44.64987,64.941444,282.175115,-78.507442,50.884686
58,-0.953636,-0.363833,-0.459538,-1.541476,-29.250984,-53.816185,-74.631844,-85.307293,-60.407867,-90.84795,-106.19379,-117.650185,-52.175446,-86.432533,-104.345169,-117.607155,-42.259254,-73.77903,-90.645962,-102.962093,-32.143478,-56.755714,-70.272675,-81.51495,-13.554895,-10.442056,5.535183,21.388367,18.345553,35.446959,44.039715,50.711908,34.684959,51.066788,59.426373,65.865459,46.085691,62.245712,69.401412,74.156996,53.026993,67.867408,72.839798,75.696804,-5.586433,0.348301,12.298164,24.102402,-0.430069,12.011948,20.377522,26.142483,12.337303,36.342945,35.718899,28.390045,26.215897,47.269592,44.347229,36.715736,39.333229,56.25967,53.304234,46.805649,-28.722278,-53.614672,-70.251159,-80.232743,-65.698332,-98.573047,-117.965116,-133.328248,-57.843587,-80.066078,-70.741889,-62.523218,-46.988667,-66.559596,-57.567532,-49.249751,-35.454153,-53.791216,-49.464704,-42.777073,64.403458,281.852994,-78.551331,49.384923
59,0.202332,0.323943,1.367283,-2.514816,-29.079552,-53.330383,-74.160118,-84.82275,-60.334282,-90.805721,-106.249237,-117.583294,-52.509842,-86.828098,-104.876518,-118.558903,-42.886276,-74.26569,-91.408825,-104.331093,-32.951431,-57.416267,-71.135845,-82.913189,-13.839317,-10.994229,4.756696,20.15447,17.600349,33.694853,42.171703,49.094542,34.091908,49.319375,57.561079,64.33726,45.669987,60.89381,68.222534,73.401727,52.90343,67.404403,72.615767,75.926207,-5.54369,0.927601,13.379116,24.525433,-1.67141,11.666336,20.501518,26.440029,11.409931,35.679474,35.812168,28.754826,25.313301,46.425247,43.946285,36.16293,38.259315,54.585915,51.747894,45.398941,-28.229108,-53.42624,-70.210218,-80.66129,-65.601507,-98.818783,-117.830994,-132.940826,-57.713541,-81.23418,-72.982719,-65.075857,-46.793135,-66.537458,-58.001946,-50.070661,-35.141789,-52.480749,-48.367338,-41.973206,64.802284,282.298616,-76.987553,46.991786
60,-0.868721,0.22471,0.546341,-1.038241,-28.910294,-53.113403,-74.097977,-85.381165,-59.810944,-90.337658,-105.798454,-117.123184,-52.032051,-86.308308,-104.523125,-118.097649,-42.473488,-73.650341,-90.62994,-103.190861,-32.587166,-57.10556,-70.668068,-82.010708,-13.733539,-10.80873,4.649065,20.186271,17.159575,33.543565,42.115201,48.822901,33.846389,49.892727,58.162651,64.458106,45.705679,61.827909,69.044494,73.732462,53.134871,68.027156,73.192516,76.078298,-5.740471,0.179787,12.457066,24.876709,-0.650311,12.210903,20.905952,26.714687,12.094345,35.991554,35.934105,28.995724,25.926762,46.651382,44.232159,36.658745,38.981209,55.248299,52.534389,46.136284,-28.084674,-52.49066,-68.776868,-78.556281,-65.237056,-98.381714,-117.423503,-132.048934,-58.125694,-80.677901,-72.282778,-64.227962,-47.704725,-67.185313,-58.74505,-50.482104,-36.42101,-53.514327,-49.237617,-42.666138,64.03307,282.738587,-76.341705,46.168807
61,-1.360817,-0.351113,0.530777,-1.478984,-28.659668,-52.100716,-72.757301,-85.059357,-59.977856,-90.031071,-104.812489,-115.519352,-52.237129,-85.936604,-103.712139,-117.153282,-42.604752,-73.211117,-90.088749,-102.858353,-32.425919,-56.477165,-70.109539,-81.901646,-13.687411,-10.597482,4.950222,19.615945,16.586655,33.22944,42.054068,49.278434,33.178929,49.136655,57.550705,64.145402,45.240822,61.04232,68.724936,74.095246,53.014766,67.971889,73.690039,77.277985,-6.036415,0.277061,11.500282,21.090488,0.096474,12.598286,20.914421,26.92606,12.963238,37.531185,36.515579,29.133339,26.797485,47.99818,44.900494,37.121429,39.533157,56.123371,53.276539,46.780071,-28.155687,-53.15318,-69.923944,-81.406,-64.986041,-98.234408,-117.63929,-132.771907,-57.452305,-78.640632,-69.813256,-61.858877,-46.759326,-65.402053,-56.718247,-48.771927,-35.430966,-51.772194,-47.543927,-41.431254,62.686701,282.863709,-75.79648,45.166058
62,-1.137886,-0.296649,0.920277,-1.174863,-28.458481,-51.976776,-72.619858,-85.003681,-59.101238,-88.937187,-103.640156,-114.566975,-51.375389,-84.812622,-102.663059,-116.464348,-41.733742,-72.222805,-89.057865,-102.016525,-31.580429,-55.290642,-68.670616,-80.430794,-13.2404,-10.194376,5.239214,19.977926,16.447778,33.998233,42.738819,49.535995,33.066049,49.795532,58.170123,64.515472,45.113369,61.42789,69.032947,74.244311,52.73689,67.887785,73.658053,77.224077,-6.954575,-1.815147,8.169079,16.719532,-0.321007,12.415237,20.623341,26.335659,12.577229,37.132187,36.232166,29.060783,26.253262,47.497444,44.995022,37.564316,38.52356,55.510483,53.08176,46.788082,-28.14593,-52.76514,-69.141658,-79.923867,-65.258916,-98.492555,-117.510046,-132.425549,-57.331583,-78.527165,-69.663202,-61.492542,-46.108415,-65.166568,-56.913039,-48.863441,-34.229149,-50.831056,-47.227981,-41.213738,61.511192,282.854663,-74.913826,44.278797
63,-0.321236,0.53093,-0.990429,-0.563596,-28.12809,-51.515579,-71.864548,-83.622265,-59.308949,-89.13002,-104.169331,-115.138664,-51.598778,-84.860229,-102.735043,-116.380463,-41.826668,-72.140179,-88.955498,-101.803608,-31.448364,-54.880257,-68.190708,-79.833469,-13.662896,-10.996575,4.321911,19.22562,16.317238,33.522323,42.332686,49.344631,32.920133,49.226626,57.778193,64.42686,44.777879,60.823724,68.545366,74.023615,52.162549,67.233602,72.963114,76.580947,-6.476612,-0.812302,9.372883,17.92448,0.445004,13.750534,22.164745,28.006325,13.254719,38.171768,37.243481,29.918118,27.060471,48.606663,46.286945,39.064007,39.591866,56.980305,54.861546,48.847218,-28.39287,-52.736828,-69.045513,-79.804812,-65.13628,-98.327558,-117.548578,-132.691632,-57.502478,-78.688982,-69.948613,-61.954435,-46.564658,-66.027894,-57.966625,-49.928481,-34.946318,-51.6934,-48.211943,-42.228328,61.165352,283.625092,-75.92886,43.9547
64,-0.199356,0.082005,-0.263329,-0.684256,-28.154411,-51.61068,-72.027798,-84.521084,-58.937702,-88.924999,-104.141006,-115.193653,-51.25843,-84.517593,-102.357101,-115.97517,-41.56414,-71.944427,-88.77903,-101.586571,-31.275444,-54.680557,-67.910614,-79.426174,-14.078044,-11.108158,4.522291,19.086805,16.315138,33.788405,42.66725,49.707538,32.84066,49.339629,57.837782,64.521894,44.584538,60.757033,68.608721,74.266912,51.841076,67.022168,72.998929,76.903099,-5.839691,0.416794,11.432934,21.361542,1.034203,14.400444,23.064709,28.902798,13.598385,39.333344,38.65757,31.076431,27.044964,49.374905,47.124252,39.572182,39.298325,57.3769,55.25671,49.033642,-28.85816,-53.062808,-68.499578,-77.933466,-65.821709,-98.019609,-116.763175,-131.785136,-57.885639,-78.391037,-69.474092,-61.56127,-46.539217,-65.144523,-56.66684,-48.61542,-34.504679,-50.303121,-46.3372,-40.488387,60.946741,283.950208,-76.211443,43.513555
65,-0.876389,-0.622074,0.508976,-0.036741,-28.133698,-51.297684,-71.425552,-83.507652,-58.786697,-88.17461,-102.972221,-113.906937,-51.292992,-84.029617,-101.813221,-115.599518,-41.653976,-71.504745,-88.140106,-101.035252,-31.209297,-54.107208,-67.184029,-78.813229,-13.344388,-10.405871,4.963992,19.559999,16.832298,34.254621,42.983906,49.777378,33.161947,49.505367,58.021922,64.531465,44.873654,60.78939,68.629346,74.046401,52.113087,67.085339,73.001399,76.707782,-6.164017,-0.461826,9.828529,18.555737,1.025162,14.351807,22.901573,28.810215,13.699436,38.501472,37.877941,30.792961,27.20644,48.466988,46.105385,38.82328,39.552441,56.531124,53.839703,47.381001,-28.695787,-52.83251,-68.399882,-77.97842,-65.942493,-98.032855,-116.784201,-131.772724,-58.187475,-79.316366,-70.672389,-62.940898,-47.086573,-66.052594,-57.834602,-49.820047,-35.189121,-51.561131,-47.536393,-41.330786,60.051985,283.48623,-75.720835,43.63491
66,-0.125771,1.166836,0.428982,-0.321534,-27.514915,-50.918198,-71.174641,-83.414612,-59.183865,-88.742352,-103.825264,-114.725933,-51.831551,-84.883347,-102.803307,-116.219559,-42.467079,-72.463188,-89.130878,-101.451588,-32.342491,-55.509224,-68.70575,-80.015087,-14.126395,-11.590058,3.893549,18.482145,16.188179,33.230614,42.028318,48.907191,32.832015,48.564723,56.799264,63.08101,44.670372,59.883574,67.711982,73.075932,51.979027,66.167542,71.846419,75.326919,-6.12545,-0.34481,10.107193,19.446888,0.65855,13.710308,22.402554,28.524742,13.047523,38.292675,37.667427,30.175552,26.654663,48.397179,46.180401,38.643436,39.237385,56.604939,54.062347,47.532349,-28.370424,-52.522739,-68.007766,-77.596,-65.68981,-98.155028,-117.127317,-132.132574,-58.345124,-78.715689,-69.740082,-62.135982,-47.6079,-65.849775,-57.167945,-49.241199,-35.91827,-51.511823,-46.779858,-40.394217,59.880095,284.796621,-75.337973,43.45693
67,-0.260468,0.12807,-0.006466,-0.357875,-27.935143,-51.277313,-71.437111,-83.339081,-59.358101,-89.040699,-103.929234,-114.536304,-51.988907,-85.142269,-102.934456,-116.33194,-42.566071,-72.736759,-89.179916,-101.331024,-32.465744,-55.734901,-68.716965,-79.727726,-14.160543,-11.694478,4.079788,19.084335,15.745305,32.467626,41.241371,48.259491,32.534316,48.070781,56.373927,62.966463,44.61245,59.748649,67.251262,72.52518,52.21584,66.417076,71.911628,75.329204,-6.347809,-0.405693,10.162296,18.820496,0.304985,13.756027,22.38842,28.450241,12.876606,38.04594,36.802082,28.847351,26.57999,48.208179,45.421715,37.702446,39.100742,56.433907,53.475952,46.864243,-28.425444,-52.833066,-68.969035,-79.773474,-65.507492,-98.185038,-116.920638,-131.762103,-58.103988,-78.783553,-69.750703,-62.255438,-47.39974,-65.940949,-57.142627,-49.30934,-35.780103,-51.750149,-46.82506,-40.271859,59.61339,285.050507,-75.350676,43.224872
68,-0.229225,-0.453866,-0.010529,-0.50129,-27.940178,-51.311302,-71.582794,-84.125462,-59.172421,-89.10696,-104.054146,-114.717007,-51.732559,-84.965286,-102.749004,-116.162968,-42.050514,-72.589874,-89.314842,-101.728764,-31.523666,-55.004539,-68.101959,-79.319515,-14.208461,-11.367016,4.487588,18.972258,16.102655,33.404565,42.07599,48.976784,32.437306,48.414299,56.943451,63.777678,44.227436,59.817439,67.624852,73.357513,51.679908,66.345816,72.111761,76.036555,-5.794544,0.496674,11.810074,21.617146,-0.335484,13.466148,22.393169,28.632431,12.138634,38.175488,36.869087,28.437195,26.045036,48.605747,45.960159,38.00211,38.894291,56.889496,54.248371,47.762089,-29.021181,-53.849354,-70.428321,-81.439315,-65.221187,-98.279918,-117.166714,-132.069404,-57.695911,-78.316288,-69.211251,-61.746583,-47.01451,-65.96991,-57.314448,-49.54779,-35.685378,-51.8659,-46.974773,-40.554583,59.389029,284.66168,-75.35634,42.78862
69,0.019112,0.296155,-0.505829,-0.426664,-27.919235,-51.315308,-71.638527,-84.471245,-59.204063,-89.346142,-104.260654,-114.89748,-51.886024,-85.347347,-103.101768,-116.476192,-42.293129,-73.098392,-89.820728,-102.210732,-31.743965,-55.495491,-68.711414,-79.969425,-14.521597,-11.697813,4.387614,18.858452,15.667994,32.789531,41.500167,48.389228,32.157453,48.266098,56.74375,63.481894,44.004764,59.700175,67.575761,73.391785,51.431856,65.944129,71.722301,75.702856,-6.304607,0.24313,11.880341,21.889572,0.420113,14.315071,23.031464,28.850327,12.617054,38.438931,36.936035,28.649311,26.154213,48.375492,45.251255,37.370224,38.665009,56.689396,53.603611,46.905613,-28.558207,-53.638538,-70.043369,-81.054641,-65.798985,-98.006765,-116.393907,-130.857181,-58.116091,-77.987714,-68.633854,-60.805291,-47.144,-65.37899,-56.469609,-48.514396,-35.330683,-51.66092,-46.688653,-39.880793,59.437523,284.974616,-75.832787,42.378737
70,-0.246162,-0.803558,-0.130405,-0.496998,-28.40744,-51.83075,-72.087936,-84.634438,-59.119778,-89.011574,-103.798885,-114.539795,-51.74057,-85.036011,-102.853718,-116.608715,-42.140923,-72.933598,-89.619827,-102.247009,-31.655731,-55.418358,-68.50462,-79.807777,-13.989124,-10.773347,5.345054,19.958474,15.988602,33.242779,41.604278,47.861695,32.417917,48.472653,56.834585,63.310721,44.325681,59.962799,67.631892,73.185353,51.946299,66.558546,72.285341,76.135973,-6.277542,0.527458,12.899323,24.128323,0.580215,14.314785,22.999935,28.945713,13.100452,38.71994,36.925678,28.617096,26.634293,48.623486,45.205822,37.252579,38.971596,56.648998,53.595886,47.009525,-28.393303,-53.595313,-69.897267,-80.12647,-65.167124,-97.848036,-116.320332,-130.750909,-57.180851,-77.504424,-68.368327,-60.553288,-45.947741,-64.707207,-56.175739,-48.33001,-34.091908,-50.296822,-45.981919,-39.677789,59.253531,284.191899,-75.901022,41.902579
71,0.136299,0.872225,-0.251598,0.024175,-27.826195,-51.562729,-71.968975,-84.194527,-59.646263,-89.706974,-104.744053,-115.395641,-52.156105,-85.55706,-103.36338,-116.801605,-42.441444,-73.165283,-89.842358,-102.252388,-31.891479,-55.692902,-68.848572,-80.002613,-14.622745,-11.939319,4.140489,18.965898,15.51652,32.723643,41.381853,48.095605,32.207718,48.095543,56.494587,63.099103,44.161116,59.565744,67.198466,72.608481,51.648724,66.15476,71.796895,75.385397,-6.607761,-0.165997,11.86615,22.994499,1.040211,14.766827,23.452034,29.368629,13.949718,38.561611,36.800766,28.791904,27.398415,48.31913,44.798927,37.035198,39.462318,56.267681,52.952728,46.383133,-28.53857,-53.446896,-69.229313,-78.210633,-65.381892,-97.748587,-116.101396,-130.775825,-57.082204,-77.730863,-68.729444,-60.840396,-45.553989,-64.313178,-56.000028,-48.092487,-33.408023,-49.770338,-45.597214,-39.28484,59.497719,285.032831,-76.044731,41.895462
72,0.457993,0.677032,-0.49902,0.765118,-27.897606,-51.739883,-72.472286,-85.028114,-59.940548,-90.34647,-105.244045,-115.787086,-52.53788,-86.384239,-104.107933,-117.639027,-42.865677,-74.145756,-90.750046,-103.045177,-32.399254,-56.800117,-69.904346,-80.827904,-15.212399,-12.666739,3.311489,17.94399,14.591684,31.663265,40.244411,46.791189,31.506048,47.276362,55.673492,62.261829,43.685267,58.903224,66.322165,71.515437,51.444206,65.650074,70.968822,74.323166,-6.608334,-0.545654,10.825539,21.179409,0.544338,14.425392,22.992725,28.690968,13.290424,37.883205,35.936165,27.831631,26.779232,47.938786,44.22884,36.363316,38.965931,56.075134,52.579021,46.032772,-28.71354,-53.666542,-69.895168,-79.296761,-65.637909,-97.427423,-115.503374,-130.190246,-57.249054,-78.274019,-69.278003,-61.301363,-45.721672,-64.714648,-56.269013,-48.384165,-33.586605,-50.135684,-45.788023,-39.535084,60.030756,285.733143,-76.468706,42.683861
73,-0.195351,-0.495238,-0.719318,0.2734,-28.173866,-52.159882,-73.034534,-85.460529,-59.785938,-90.112438,-105.033646,-115.571537,-52.1418,-86.041603,-104.01844,-117.773838,-42.163239,-73.455448,-90.416565,-103.246593,-31.306801,-55.955772,-69.348221,-80.818748,-14.285711,-11.538991,3.99309,18.88377,15.106065,32.630091,40.879761,47.039241,31.558289,47.8273,56.631365,63.408843,43.597705,58.945214,66.695879,72.079095,51.532139,66.013352,71.994126,75.733855,-5.898972,2.000656,15.582962,27.724972,0.975952,14.969616,23.826084,30.138931,13.99807,39.052505,35.950127,27.175655,27.476807,48.90667,43.57172,35.159397,39.23933,55.084305,50.950298,44.84808,-28.237661,-53.780379,-70.890399,-80.893318,-63.947183,-97.169337,-115.704773,-129.991472,-55.250594,-75.556909,-66.697268,-58.448031,-43.337798,-61.889536,-53.563326,-45.777093,-31.267661,-46.89564,-42.265378,-36.139706,59.887247,285.243709,-77.136183,42.963065
74,0.030556,-0.0515,0.043144,4.053853,-28.139992,-52.003555,-73.003178,-85.488396,-59.786911,-89.942951,-105.021229,-115.89489,-52.032051,-85.883846,-103.970146,-117.67725,-42.108879,-73.311653,-90.28101,-102.979889,-31.442528,-55.972137,-69.472446,-80.933819,-14.178512,-11.407709,3.790055,18.719761,15.837437,32.868448,40.965409,47.024606,32.373827,48.413805,56.987479,63.545743,44.222002,59.655221,67.17747,72.223714,51.771237,66.239482,71.845308,75.128083,-5.492363,3.279018,16.745739,27.93354,0.690365,14.875145,24.292717,30.956612,13.411388,39.324188,37.387276,28.99704,27.109795,49.201756,45.145226,36.998005,39.888783,56.616383,53.535976,48.129044,-28.747596,-54.043374,-71.870317,-82.916539,-63.072581,-96.058293,-114.579557,-128.510295,-53.979648,-75.502568,-66.753245,-58.591292,-42.126656,-62.042955,-53.686426,-45.784256,-30.002395,-47.033961,-42.173308,-36.073572,59.989328,285.273442,-77.021513,47.098151
75,-0.650482,-0.057181,-1.388855,5.205529,-27.832031,-51.505508,-72.507534,-85.009289,-59.483242,-89.90633,-104.972935,-115.814838,-51.797218,-85.751038,-103.795452,-117.202377,-41.931267,-73.051872,-89.956455,-102.551365,-31.377068,-55.963554,-69.545517,-81.011295,-14.111636,-11.279269,3.772209,18.433609,16.021577,32.89852,41.176842,47.454512,32.638613,48.855567,57.37027,63.721979,44.5239,60.439759,67.924589,72.80071,52.045655,66.790048,72.035808,74.977968,-3.519058,5.859489,19.820309,32.658119,3.662052,19.473724,30.455532,38.359623,15.320435,42.910538,41.097851,32.901535,27.616768,51.949825,47.504025,39.077454,39.346504,57.19059,53.297424,47.100849,-29.996096,-54.392881,-70.621291,-79.849705,-62.836231,-93.140277,-110.596717,-124.592849,-53.140089,-73.762905,-64.755341,-57.281195,-40.262287,-59.464041,-51.334414,-44.222712,-26.833827,-43.264531,-37.980085,-32.253969,59.375353,285.146128,-78.373861,52.233547
76,-0.028725,-0.16617,0.029926,7.136711,-27.98893,-51.48056,-72.442875,-85.028057,-59.372234,-89.830227,-104.911938,-115.837898,-51.838989,-85.759106,-103.710594,-117.122898,-42.188187,-73.055534,-89.928131,-102.638912,-31.852112,-56.18185,-69.636555,-81.163216,-13.911256,-11.087472,4.11548,18.768235,16.096171,32.244707,40.292885,46.545979,32.783232,48.614494,56.928384,63.261136,44.782696,60.674596,67.998689,72.77144,52.458086,67.361981,72.598354,75.60245,-3.86776,4.50325,18.025532,30.401745,4.428177,24.556389,37.276268,45.737972,16.116772,46.32431,46.59193,40.114632,28.019142,53.869801,50.9622,43.40189,39.393253,58.694172,55.480042,49.422054,-29.825017,-52.351258,-65.418664,-72.879843,-60.5996,-88.972711,-104.355819,-115.588713,-49.336541,-71.72792,-65.962655,-59.998831,-35.556319,-57.0584,-51.151973,-44.692478,-21.370027,-39.806755,-38.078175,-34.242271,59.467936,284.862014,-78.222628,59.252315
77,0.958672,1.153004,2.625332,9.682403,-28.041115,-51.899185,-73.337803,-86.003323,-59.933567,-90.586452,-105.827293,-116.770649,-52.288513,-86.507492,-104.666862,-118.024578,-42.579689,-73.672199,-90.726299,-103.283501,-32.348442,-57.113857,-70.788002,-82.140083,-14.639294,-12.404052,2.48848,17.44974,15.081735,31.024642,39.140313,45.462444,31.957999,47.673232,56.100435,62.486786,44.060216,59.830715,67.209889,71.955841,51.793467,66.376135,71.468136,74.330515,-3.06118,7.006302,22.237816,34.833813,5.348969,27.853432,41.220818,51.333275,16.658478,46.477776,43.214893,35.594673,28.00415,53.200722,46.739044,38.745747,38.873291,56.340408,50.526924,43.900394,-30.727283,-54.398192,-68.586059,-76.464578,-56.995661,-85.114699,-100.348927,-112.015124,-43.583101,-67.422496,-61.325724,-54.820843,-28.725643,-51.675987,-45.458554,-38.54822,-14.520177,-33.218974,-30.967183,-27.075024,60.435333,286.001155,-75.58857,68.920854
78,0.427094,-0.286769,0.421772,12.032407,-28.082657,-51.903191,-73.18943,-86.096706,-60.101509,-90.799656,-106.104012,-117.226467,-52.304306,-86.268082,-104.189701,-117.61076,-42.420616,-73.540649,-90.448837,-103.14743,-31.921234,-56.433792,-69.901886,-81.298599,-14.38939,-11.899551,3.096536,17.890391,15.6294,31.584286,39.342484,45.145726,32.442431,48.037621,56.158356,62.359889,44.280294,59.887464,67.064097,71.795784,51.635942,66.419669,71.703158,74.721457,1.480808,14.576912,30.893669,43.322067,8.185215,33.709831,47.326584,56.868668,15.813904,48.931046,44.692612,36.254025,24.962025,54.262218,47.180958,39.000607,35.32711,56.352596,50.012283,43.157215,-31.842434,-56.863701,-72.058841,-79.282002,-53.933119,-78.448866,-92.019538,-101.841404,-38.099541,-60.149934,-54.32897,-47.981799,-21.322819,-42.635109,-36.743687,-30.64534,-5.491279,-23.047168,-21.198484,-18.117478,61.176138,285.511629,-74.853086,80.750504
