,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-1.51577,-0.398383,0.404778,-1.837692,-4.733047,-21.627331,-38.635941,-46.134624,-56.207314,-90.043144,-109.601097,-125.646286,-61.135082,-96.377621,-120.003719,-137.428265,-59.200687,-69.166718,-58.503685,-49.853268,-54.85508,-60.625534,-50.444756,-41.858139,-27.18988,-49.766016,-67.067616,-83.987353,-32.831768,-35.302,-37.392067,-38.563565,-13.201497,-7.859562,-5.476335,-3.585754,4.543811,7.648869,6.470054,5.097404,20.147276,20.576812,18.9642,18.253267,5.310631,19.00898,27.243919,27.039528,50.721016,82.086983,100.941353,116.337776,55.622177,90.008698,111.188965,127.877769,53.713074,61.945152,50.454369,42.126617,49.812241,54.786987,45.640755,38.588219,-21.806695,-43.401524,-63.001352,-81.913434,-26.620633,-41.044418,-47.809608,-53.324013,-7.441789,-12.463672,-13.51769,-11.607287,9.608982,2.546031,0.077003,1.233156,24.433835,16.975374,13.78121,12.579331,-26.894131,25.567804,4.273739,12.181303
54,-0.841198,-1.70919,0.369301,-0.739245,-4.276371,-20.663795,-37.361298,-45.19186,-54.607201,-87.428741,-106.963463,-123.061981,-59.835491,-94.333477,-118.237667,-136.051998,-58.397141,-68.008804,-57.458668,-48.557682,-54.547634,-60.061455,-49.984245,-41.216125,-26.866987,-49.677157,-67.213224,-84.212279,-32.104101,-35.233859,-38.097719,-39.887586,-12.984259,-8.642094,-6.700722,-4.925213,4.520902,6.899374,6.144444,5.151621,20.141749,20.028901,18.599842,18.094384,4.69574,18.107529,26.976585,27.431831,49.25766,81.599236,100.254478,115.554886,54.521942,90.254974,111.758995,128.202209,53.228416,65.520172,55.36274,47.083855,50.051079,57.229614,48.979683,42.323112,-22.661228,-43.983182,-62.831816,-81.308033,-26.612544,-40.787104,-47.548404,-53.072565,-6.239262,-11.664529,-12.798298,-10.74485,11.015841,0.214243,-3.072824,-1.025458,25.386613,14.540277,10.543821,9.9483,-27.773151,22.895771,4.605217,10.479215
55,-2.449894,-2.142214,-0.484428,-2.847064,-3.637104,-18.745365,-34.573689,-41.589317,-53.739109,-85.671902,-104.846077,-120.670338,-58.917274,-92.292137,-115.146675,-132.445679,-57.318649,-65.045872,-54.155445,-45.522366,-53.293934,-56.773796,-46.066589,-37.416801,-27.034639,-50.048122,-67.864536,-85.084658,-32.927357,-36.239897,-39.164118,-41.003015,-13.865468,-8.204932,-5.622375,-3.497729,3.532834,8.232658,7.895562,6.401696,19.08591,20.870929,19.654292,18.797721,5.937309,19.4767,28.374252,28.556328,49.205704,81.751099,100.908623,116.321983,54.034767,90.200157,112.29435,129.096451,52.639275,65.872765,55.50602,46.54953,49.31797,57.558289,49.121132,41.753311,-21.952426,-42.729649,-61.642287,-80.142309,-24.420343,-38.301033,-45.245515,-51.291683,-4.508181,-9.261636,-10.330226,-8.538013,12.526164,3.360735,0.152277,1.653336,27.02056,18.153479,14.10787,13.051351,-30.182705,20.340555,4.161129,7.219148
56,-1.841526,-1.16946,0.161362,-1.186689,-1.621914,-15.881538,-31.452885,-39.87854,-50.950584,-83.74403,-103.550491,-119.951248,-56.780033,-90.234089,-112.949238,-130.088539,-55.864162,-63.228436,-52.662735,-44.40485,-52.483234,-56.069698,-45.339489,-36.696968,-26.371965,-49.718344,-67.714637,-85.104634,-34.120159,-37.425875,-39.86091,-41.171377,-15.177171,-9.89609,-7.071595,-4.982425,2.523276,6.92358,7.375932,6.197518,18.753724,19.491024,18.501658,17.801038,5.521545,18.462524,26.549377,26.692085,48.868561,81.032982,99.681702,114.605255,53.525505,89.417496,111.815071,128.892403,51.981583,66.049805,56.398315,47.362518,48.741188,57.762337,50.063667,42.680283,-22.515034,-43.027533,-61.447063,-79.348415,-24.659626,-37.518686,-44.136261,-50.429832,-4.575891,-8.918118,-10.18573,-9.051375,12.157143,2.480391,-1.198328,-0.015499,25.80701,16.446728,12.037656,10.718698,-31.855659,18.981289,4.491062,5.842654
57,-0.853958,-1.978915,0.056419,1.580039,-0.313225,-14.800472,-30.517788,-38.550911,-51.054783,-83.289585,-103.206196,-119.450626,-56.948376,-89.431915,-111.709728,-128.495579,-55.582752,-61.830254,-51.366463,-43.41877,-52.011395,-53.853664,-42.992535,-34.557037,-26.729499,-49.830792,-67.453433,-84.78804,-33.667405,-37.20805,-39.934702,-41.734047,-14.152577,-8.251955,-5.591778,-3.902966,3.950575,8.131171,8.372028,7.297015,20.160769,21.388706,20.581073,20.250584,4.833298,17.687073,25.574684,25.347862,48.775749,80.255127,98.999062,113.860588,53.900299,88.629341,110.9095,127.854652,52.973671,65.498543,55.274963,46.158485,50.147896,57.665062,49.449577,42.164841,-22.989184,-43.854432,-62.531647,-80.814617,-27.412706,-40.41512,-46.956773,-52.756557,-7.25413,-12.168166,-13.636127,-12.578713,10.013663,1.169244,-2.076728,-0.850396,24.311816,15.952262,12.09811,10.823026,-32.645674,16.773342,4.611425,7.193661
58,0.991859,0.345494,0.831528,0.97967,-1.260281,-15.889263,-31.687832,-40.280571,-51.55632,-83.928108,-103.633289,-119.704456,-57.291126,-90.26619,-112.517853,-129.108067,-55.986786,-63.119431,-52.591038,-44.612389,-52.430763,-55.45332,-44.899578,-36.490746,-26.728419,-50.16656,-68.264525,-85.189726,-33.855991,-38.026953,-40.80776,-42.517937,-14.529687,-9.468932,-6.811225,-4.771917,3.381206,6.828978,6.761083,5.806144,19.453356,20.109639,18.963984,18.571467,4.070091,17.337112,25.113945,24.465408,47.704811,80.07843,99.016571,114.347878,53.109512,88.248253,110.209808,126.837502,52.285767,64.481735,54.358978,46.069908,49.614258,56.771393,48.501892,41.763382,-23.255884,-45.106268,-64.901319,-83.887101,-28.54632,-42.140303,-49.172038,-54.959102,-8.247076,-13.439483,-14.865763,-12.907565,8.954983,-1.556512,-4.890571,-2.928112,23.302846,12.622988,8.698935,8.178533,-31.658249,16.762057,5.438519,7.816552
59,-0.247707,-0.072279,-1.143837,2.416571,-0.971317,-15.736141,-31.645432,-39.809418,-51.551743,-84.098339,-104.192047,-120.548515,-57.049713,-89.580345,-111.912632,-128.682518,-55.530281,-61.212444,-50.506096,-42.487736,-51.958237,-54.145145,-43.388443,-35.037289,-27.060513,-50.471298,-68.672294,-86.139386,-33.962109,-37.906972,-40.465385,-42.061077,-14.510081,-9.343393,-6.486171,-4.347785,3.425017,7.000366,7.089133,6.315863,19.461661,19.846737,18.721459,18.49289,4.031639,16.693268,25.048943,26.067238,48.687973,81.217461,100.421562,116.068726,54.185715,89.272385,111.33419,127.885895,53.504677,63.612099,53.220062,45.219727,50.968552,56.471329,47.936668,41.333656,-24.261706,-46.883475,-66.781774,-84.99901,-31.327682,-44.86189,-51.328116,-56.484584,-11.345187,-16.743933,-17.923211,-15.729899,6.066824,-3.648677,-6.607356,-4.481073,20.757463,11.029179,7.534754,7.053503,-31.954021,16.548092,4.246616,10.091438
60,0.028667,0.85126,0.58136,1.767853,-0.753365,-15.524311,-31.745968,-39.613953,-51.109028,-83.787804,-103.962193,-120.388412,-56.825352,-89.570332,-112.166061,-129.267483,-55.429459,-61.015835,-50.158997,-41.963882,-52.090244,-54.031677,-43.402176,-35.18755,-27.107937,-50.553148,-69.042611,-86.503898,-34.338354,-38.657888,-41.151216,-42.815729,-14.814974,-10.377496,-7.396372,-5.193457,3.14288,5.845541,6.013718,5.334031,19.291508,18.951356,17.63388,17.486914,3.416519,15.655746,23.331642,24.382324,48.244514,81.150398,100.715446,116.345444,53.591309,89.075775,111.461334,128.27179,52.908669,63.353348,52.936821,45.278435,50.445671,55.935402,47.2855,41.024437,-24.823696,-48.156151,-68.388211,-86.710546,-33.495183,-46.665373,-53.490739,-58.892634,-13.190722,-18.096668,-19.47256,-17.218053,4.427875,-5.004809,-8.258222,-6.257879,19.199685,9.667397,6.531866,6.48966,-31.919575,17.329095,4.833755,11.789034
61,0.608025,-1.161649,-0.358543,-0.270714,-1.127815,-16.192474,-32.37133,-40.219231,-51.32103,-84.25169,-104.579773,-121.416721,-56.985855,-89.979744,-112.41663,-129.626427,-55.378189,-62.438679,-51.739483,-43.287907,-51.608391,-54.799004,-44.242516,-35.625629,-26.355354,-48.940382,-67.147429,-84.549714,-32.030618,-36.066903,-38.845857,-40.722482,-12.536816,-8.551104,-6.055122,-3.949587,5.280278,7.928846,8.284219,7.683048,21.100857,20.778643,19.444896,19.267209,2.819138,15.393562,24.377289,26.930695,48.272896,81.838531,101.046066,116.556015,53.540154,89.712524,111.517525,127.898712,52.756119,64.758339,54.135704,46.535568,50.076942,57.119293,48.544464,42.406883,-24.657372,-47.844744,-67.298007,-85.297727,-31.793929,-45.595053,-52.906302,-58.383594,-11.31178,-17.579262,-19.753833,-17.841361,5.952647,-5.605949,-9.510304,-7.350182,20.095776,8.121846,4.271739,4.362389,-31.308432,16.314243,4.478331,11.665116
62,-0.93996,2.348584,-0.143738,0.188339,-1.171761,-15.575981,-31.717358,-39.754772,-49.910774,-82.84853,-102.914257,-119.510937,-56.016827,-87.641315,-109.568653,-126.651535,-54.995098,-61.06081,-50.956249,-42.726631,-51.986504,-54.200535,-43.746014,-34.839535,-27.14193,-50.360826,-68.171621,-85.017442,-34.016573,-38.106272,-40.661133,-42.446616,-14.583749,-9.754404,-6.530291,-3.848656,3.304141,6.189954,6.883318,6.325496,19.356161,19.343347,18.208004,18.001974,3.272209,16.238136,24.675407,25.840988,48.122063,81.937981,101.495934,116.963081,53.328209,89.891624,112.336922,128.764458,52.833824,64.75605,54.234123,46.112709,50.354805,57.427826,48.711548,42.10659,-25.065295,-48.126048,-67.386588,-85.081416,-32.454318,-45.456269,-52.423136,-57.887553,-11.479865,-16.930265,-18.755484,-16.677428,6.366128,-4.560237,-8.312007,-6.291101,21.137444,10.560555,6.961464,6.961186,-32.13192,18.680796,4.451065,11.871424
63,1.473713,-2.269482,-0.289078,-0.047671,-1.614418,-16.62323,-32.594032,-40.919266,-50.758038,-83.584099,-103.980389,-120.841141,-56.169262,-89.247322,-111.897182,-129.438801,-54.695892,-62.828121,-52.283936,-43.9785,-51.056213,-56.080627,-45.742607,-36.678486,-25.658624,-48.013539,-66.189742,-83.56393,-30.48834,-34.414585,-37.117926,-38.740726,-11.192108,-7.380872,-4.732212,-2.387024,6.295979,7.757643,7.82986,7.157274,21.690851,20.363433,19.021319,18.985226,4.144363,17.092896,25.069427,25.696793,47.230225,81.5625,101.49559,117.226639,52.460403,89.828568,112.612495,129.199448,52.157936,64.229279,53.679543,45.55069,49.809151,58.177071,49.5718,42.468452,-24.504786,-47.29498,-67.232305,-85.18,-32.667296,-45.200962,-51.821841,-56.907512,-12.105366,-17.316822,-18.653781,-16.191267,6.041444,-3.235475,-6.498366,-4.575798,21.547127,12.708451,9.496905,9.340059,-30.207624,16.297369,4.61257,11.709808
64,-1.116257,4.091984,0.449066,2.54387,-0.839596,-15.519733,-32.106342,-40.095005,-49.766006,-82.537479,-102.298222,-118.511524,-55.976715,-87.831573,-109.903107,-126.91721,-54.940281,-61.472454,-51.196117,-42.612019,-51.705151,-54.362068,-43.892384,-34.725952,-27.337401,-50.787614,-68.32044,-85.297203,-34.812042,-38.778579,-41.452403,-43.414029,-15.378353,-10.729968,-7.288463,-4.626372,2.332869,4.413209,5.12303,4.641037,18.435308,17.408738,16.145973,15.938183,3.505783,16.591072,24.920082,26.168633,46.654816,81.010551,101.025009,116.952896,52.09259,88.965569,111.533089,128.084679,51.961098,62.913551,52.039375,44.103584,49.788895,56.322098,47.296829,40.458641,-24.814125,-48.538139,-69.204891,-87.7369,-33.759629,-46.97996,-54.044455,-59.335847,-13.552116,-19.298825,-21.158192,-18.904117,4.320275,-5.284446,-8.567468,-6.514792,19.596709,9.991278,6.675065,6.672132,-31.088877,20.11336,5.29664,13.977684
65,0.912209,-3.776532,-0.43602,-0.698088,-1.387768,-16.782646,-32.819881,-39.941769,-51.093006,-84.153557,-104.379444,-120.978241,-57.022877,-90.396309,-113.343487,-130.762367,-55.656052,-63.736324,-53.465481,-45.256519,-51.993427,-55.645638,-45.493412,-37.256985,-25.674525,-47.237429,-64.794893,-82.067965,-30.326523,-34.26447,-36.63408,-37.992466,-10.868227,-6.626344,-3.820405,-1.56457,6.810329,8.741697,8.778994,7.99921,22.470944,21.356843,20.124398,20.056966,3.435974,16.743851,25.740051,27.390976,46.992989,81.259918,100.738449,115.844193,52.37011,90.059166,112.275009,128.64933,52.068787,64.65683,53.855896,46.126099,49.904366,57.504616,48.612556,42.195511,-24.66614,-47.843015,-67.727234,-86.012612,-31.098928,-44.943741,-52.565995,-58.011888,-11.078888,-17.08566,-19.571546,-17.983233,6.10727,-5.152671,-8.69983,-6.380485,20.533803,9.555907,6.061729,6.358965,-29.993763,15.804231,5.043526,12.746999
66,-0.346527,3.461944,-0.483055,-1.802155,-1.422329,-16.344395,-32.67643,-41.378517,-50.210781,-83.124676,-102.886562,-118.818111,-56.026955,-89.097633,-111.89352,-128.957176,-54.702244,-62.313824,-52.181053,-43.610058,-51.208248,-54.903831,-44.793148,-36.051979,-27.488258,-50.626014,-67.579033,-83.774993,-33.847747,-37.318028,-39.88774,-41.626231,-14.368796,-9.182502,-6.049503,-3.453454,3.210497,4.547177,4.554618,4.022514,19.166278,17.823886,16.321097,16.032661,4.763603,18.126068,26.663818,27.227097,47.425346,81.704521,102.117119,118.599358,52.580681,88.493729,110.970383,127.521973,52.114449,62.707787,52.699242,44.934196,49.615746,55.867424,47.320404,40.371208,-24.242996,-46.518469,-65.799356,-83.432772,-30.851463,-43.522987,-50.071217,-55.227345,-11.13681,-17.233459,-18.708831,-16.812599,6.356371,-3.022158,-5.420482,-3.763657,21.286077,12.311519,9.475045,9.206801,-30.155039,18.738471,4.745722,10.41714
67,0.50251,-2.420709,1.2323,1.13031,-1.415691,-16.545353,-32.521534,-40.4389,-50.89262,-83.908424,-104.125042,-120.748501,-56.573982,-89.869537,-112.922173,-130.412006,-55.068741,-62.857704,-52.729969,-44.686832,-51.305637,-55.152912,-44.980659,-36.579437,-26.016375,-48.492846,-66.680472,-84.176433,-30.907038,-34.51002,-36.993252,-38.570697,-11.469336,-7.082834,-4.607507,-2.757063,6.110172,7.634111,7.494648,6.735334,21.71129,20.281799,18.900967,18.787439,4.143448,16.808853,25.061073,26.041946,45.457878,79.808006,100.172768,116.567917,51.162643,87.793465,110.928383,128.182983,51.330872,62.764549,52.608032,44.683685,49.489174,55.76992,47.295113,40.547905,-24.27103,-46.851705,-66.904719,-84.963225,-32.189131,-44.922468,-51.665551,-57.001836,-12.541601,-18.167527,-19.570712,-17.331426,4.806189,-4.262847,-6.742095,-4.789979,19.555645,10.554133,7.947988,8.081832,-29.517803,16.036088,6.112747,11.265776
68,-0.323696,2.048663,1.269379,1.793047,-1.684914,-16.545868,-32.747955,-40.816441,-50.857716,-83.792782,-103.594093,-119.735756,-56.638641,-89.506416,-112.246113,-129.187374,-55.288868,-62.308044,-52.325764,-43.916759,-51.886024,-54.544373,-44.339104,-35.746708,-27.1038,-49.987854,-67.430493,-84.114188,-33.181954,-36.934527,-39.533108,-41.370368,-13.576013,-8.569136,-5.525952,-3.279194,4.042645,5.621325,5.614317,4.917154,19.831948,18.699414,17.256554,16.957126,2.765694,15.257378,23.684235,25.087624,45.418625,79.304008,99.053192,114.776459,51.262093,87.646294,110.091934,126.963387,51.409149,62.483253,52.049103,44.562492,49.473839,54.651031,45.664215,39.343987,-24.189335,-47.697685,-68.059297,-86.589484,-32.429773,-46.062041,-53.536774,-59.373392,-12.987038,-18.769593,-20.924312,-19.102058,3.836954,-6.147748,-9.098398,-6.919257,17.8145,7.639946,4.598059,4.815668,-29.721394,17.885683,7.502232,12.859755
69,-0.042171,-2.095778,0.13504,-2.901096,-1.644688,-16.121979,-32.083855,-40.350323,-50.898457,-83.879013,-103.953667,-120.378227,-56.618156,-89.836121,-112.529411,-129.668026,-55.311413,-62.8549,-52.740498,-44.648724,-51.799679,-54.970207,-44.631844,-36.038132,-25.812537,-48.222502,-66.032186,-83.091046,-31.103219,-34.541668,-37.015451,-38.710191,-11.729059,-6.644931,-3.856282,-1.943594,5.745258,8.506644,8.734905,7.872004,21.334891,21.060966,19.832411,19.549254,3.142319,15.682411,23.972511,25.074234,46.546555,80.065498,99.720383,115.378075,51.872978,87.815208,110.051537,126.617203,51.045685,61.956253,51.952057,44.83532,48.174706,53.856468,45.436363,39.490585,-23.148192,-45.532963,-65.386091,-83.864593,-30.193327,-43.295684,-50.112497,-55.393485,-10.713974,-16.017069,-17.756207,-15.842964,5.989728,-3.864495,-6.93877,-5.015338,19.945815,9.748105,6.404351,6.31824,-29.641771,15.737046,7.759066,9.9058
70,-0.837593,1.764919,-0.435791,1.030923,-1.136799,-15.586739,-31.720734,-40.043221,-50.237389,-83.228359,-102.908592,-118.861198,-56.067066,-88.971634,-111.147137,-127.769794,-54.667854,-61.970844,-51.874695,-43.679295,-51.076298,-53.545818,-43.096561,-34.537811,-26.602139,-49.736653,-67.083733,-83.498506,-33.297489,-36.829675,-39.203175,-40.85222,-13.617263,-8.294284,-5.03587,-2.686081,4.150307,6.586175,6.862447,6.142252,20.042146,19.538016,18.226869,17.894806,3.313065,15.81562,24.139938,25.543213,46.73996,80.202026,100.302658,116.357918,52.025757,87.450829,109.858131,126.384659,51.448288,61.517258,51.440849,43.435936,48.956337,54.468727,45.986481,39.204025,-24.141262,-46.791992,-66.277026,-83.854651,-32.649357,-44.83787,-51.400765,-56.510025,-12.92748,-17.802706,-19.555954,-17.701157,4.619456,-3.198363,-6.133545,-4.701244,19.466756,11.907054,9.079225,8.69807,-30.353336,17.437622,7.449303,10.87238
71,0.410385,-1.238096,1.040955,0.761938,-0.924683,-15.378227,-31.365509,-39.79763,-50.178967,-83.618431,-103.714085,-119.970131,-56.029644,-90.026035,-113.374043,-130.682774,-54.863777,-62.72644,-52.809963,-44.508533,-51.505508,-54.806328,-44.815521,-36.447201,-26.038975,-48.75652,-66.457986,-83.282595,-31.747184,-35.758737,-38.28402,-39.955264,-12.291389,-7.677583,-5.225165,-3.470991,5.231433,7.464976,7.400478,6.64666,20.870188,20.148789,18.781141,18.734488,2.764664,15.002861,22.899857,24.035339,46.083641,79.528656,99.404526,115.247841,51.608963,87.497292,109.780426,126.416245,51.094894,61.580658,51.208649,43.718834,48.448105,53.624954,44.828339,38.688469,-23.900188,-46.824288,-66.845438,-84.937136,-32.457622,-45.07496,-51.746691,-56.981304,-12.889627,-17.836082,-19.536472,-17.587968,4.305764,-4.284799,-7.139336,-5.33573,18.865955,9.899425,6.961865,6.91793,-29.79249,16.157798,8.640718,11.59259
72,-0.366611,0.141686,0.032387,-0.536024,-1.308861,-15.587254,-31.635818,-39.945717,-50.343018,-83.338223,-103.249054,-119.438553,-56.032734,-89.335728,-112.506123,-129.635124,-54.620075,-61.978855,-52.005272,-43.52417,-51.120243,-53.921127,-43.840714,-35.273838,-26.2053,-48.857142,-66.072879,-82.605163,-31.941543,-36.070021,-38.550967,-40.179233,-12.357492,-7.77132,-4.869637,-2.719828,5.056587,7.053039,7.090769,6.403116,20.546369,19.735864,18.260214,18.127389,2.555351,14.889336,23.093605,24.276009,46.208839,80.025215,99.955101,115.605812,51.546021,87.471771,109.650421,125.836716,51.005974,61.926498,51.809921,44.270782,48.407936,54.40876,45.852699,39.704361,-24.060461,-46.748242,-66.584172,-84.517542,-32.849675,-45.472201,-52.237915,-57.274001,-12.919576,-17.775412,-19.175047,-16.875369,4.691642,-3.320165,-6.378694,-4.966864,19.742409,11.453003,8.617332,8.44406,-30.212173,16.263546,8.620033,11.020627
73,-0.171204,0.134554,-0.753479,-1.675875,-0.865574,-15.160046,-31.363621,-40.35656,-50.2985,-82.763386,-102.749233,-118.947315,-56.017971,-88.135757,-110.251293,-126.93615,-54.623737,-60.109577,-49.915981,-41.937275,-51.17609,-53.10482,-42.65728,-34.060764,-26.567436,-49.722636,-67.209642,-83.57449,-33.020631,-36.894914,-38.966949,-40.18936,-13.44643,-7.926468,-4.499382,-1.981941,4.332224,7.158262,7.268517,6.507629,20.375629,19.854023,18.412089,18.215939,3.577652,16.313782,24.280815,24.799118,48.085442,81.197205,101.265221,117.286835,53.194885,88.250885,110.014915,125.989723,52.506866,63.441582,52.707596,44.748917,49.782486,56.453362,47.665558,41.21109,-22.487339,-44.675003,-64.553726,-83.066098,-30.640122,-42.920766,-49.245892,-54.046678,-11.042085,-15.492406,-16.923071,-14.735192,6.511581,-0.533338,-3.626324,-2.287174,21.645588,14.289107,11.640508,11.451429,-30.532494,16.415807,7.717438,9.362459
74,1.455345,0.532999,-0.108948,2.646283,-1.601601,-16.347427,-32.700348,-41.132126,-50.551643,-83.023052,-103.333054,-119.715099,-56.296005,-89.379044,-112.55579,-130.047398,-55.01524,-62.106285,-51.523647,-42.887764,-51.572514,-54.620247,-44.403362,-35.846329,-26.57253,-49.543838,-67.21273,-83.811302,-32.385096,-35.951707,-38.022693,-39.277554,-13.064658,-8.598961,-5.783513,-3.649418,4.590526,6.804772,6.892488,6.280851,20.559676,19.877272,18.322984,18.113125,3.561516,16.449394,24.608688,24.9757,46.800499,80.231094,100.547791,116.968231,52.332916,87.500725,109.506569,125.664597,52.290573,62.89238,52.388191,44.044075,50.12764,56.342583,47.479477,40.38105,-23.572232,-46.44832,-66.601246,-85.622226,-33.084327,-45.248819,-51.63449,-56.558623,-13.333766,-18.416628,-20.028345,-17.990643,4.431333,-2.69837,-5.437216,-4.035359,19.705174,12.484204,9.876701,9.486623,-29.48513,17.046356,7.200508,12.106292
75,-0.51218,-1.07631,0.157814,-0.095744,-1.647148,-15.997696,-32.439651,-40.712414,-50.732918,-83.136921,-103.284416,-119.364681,-56.285706,-89.55225,-113.078041,-130.617199,-54.704933,-61.309776,-51.005917,-42.320251,-50.888786,-53.30389,-43.055077,-34.553776,-26.263562,-48.571608,-65.936349,-82.578764,-31.461156,-34.330419,-36.252494,-37.651542,-12.136488,-7.007221,-4.138513,-2.201526,5.377226,9.111119,9.464053,8.467618,21.070445,21.3959,19.999538,19.562716,3.215446,16.163979,24.460831,24.92363,48.18409,80.437431,100.334358,116.390762,53.427315,87.971191,109.666214,125.939255,52.784157,62.518501,51.451263,43.649712,49.86969,54.885292,45.635147,39.33815,-22.905111,-45.609287,-65.528611,-84.289868,-31.640942,-43.812874,-50.544812,-55.690319,-12.110923,-16.446234,-18.213655,-16.402731,5.611816,-1.776158,-4.751879,-3.368608,20.892357,13.27464,10.772637,10.641541,-30.252829,16.119173,7.102804,12.159675
76,0.596294,2.754532,0.219841,1.082577,-2.561646,-16.884441,-33.109646,-41.573524,-50.86401,-82.525978,-102.327919,-118.488293,-56.623421,-89.115143,-112.05574,-129.752827,-55.105019,-61.685886,-50.956135,-42.117863,-51.349754,-53.428974,-43.260326,-34.781799,-26.628383,-49.440004,-66.781589,-83.339066,-32.550248,-35.921079,-37.741234,-38.803805,-13.269731,-9.109019,-6.040858,-3.718054,4.366186,6.595623,6.958716,6.326515,20.333948,19.946124,18.291923,17.828733,3.642082,16.468506,24.719696,25.408974,47.426147,79.817848,100.073776,116.46595,52.854538,87.505875,109.314995,125.673065,52.382011,62.462654,51.436272,43.227425,49.697914,55.436211,46.409454,39.531326,-23.382257,-46.129719,-65.962655,-84.83108,-32.334646,-44.601088,-50.980739,-55.911972,-12.80191,-17.775288,-19.574201,-17.738485,4.928331,-1.630334,-4.330186,-3.052292,20.475757,13.620999,10.930348,10.300555,-29.768772,18.861509,7.210407,13.230057
77,0.013275,0.307795,0.44838,1.064793,-2.189198,-16.601601,-33.244972,-41.925373,-50.445271,-82.139225,-101.722012,-117.634563,-56.38052,-89.173107,-112.376633,-130.31004,-54.988117,-62.300034,-52.02055,-43.4202,-51.17918,-54.320869,-44.627266,-36.317253,-26.829473,-48.827039,-65.758292,-82.059042,-31.458902,-34.135504,-36.124794,-37.316608,-12.356906,-7.590021,-4.694915,-2.253643,5.321465,7.949439,8.439552,8.17523,21.335879,21.060071,19.585409,19.423191,2.036591,15.167313,24.717865,27.257538,49.207535,79.274597,98.112717,114.046898,54.193039,86.427727,107.38884,124.420967,52.996216,58.200302,45.526199,38.058586,49.321976,52.295494,42.508965,36.401939,-22.389897,-45.531944,-65.039146,-83.659643,-32.124787,-44.17396,-50.532647,-55.492193,-13.484777,-17.425997,-19.050774,-17.270016,3.831181,-0.606821,-3.205402,-2.164537,19.037127,14.187373,12.115678,11.7457,-29.941864,19.156136,7.47242,14.281682
78,-0.124626,1.066491,1.614647,1.97978,-2.119217,-17.431469,-34.04932,-41.900311,-51.264839,-83.329868,-103.415737,-119.754925,-57.098007,-89.825878,-113.295135,-131.244278,-55.422821,-62.66098,-52.281933,-43.48938,-51.436787,-54.600563,-44.971275,-36.655197,-27.008025,-48.550366,-64.961526,-81.513909,-30.505815,-33.140057,-35.046817,-35.905642,-11.15904,-6.404629,-3.757235,-1.172733,6.257354,8.279001,8.186715,7.910475,21.77443,20.967754,19.435788,19.456876,1.380157,13.714828,22.841377,25.816841,45.672798,76.866302,96.390495,112.711143,50.839462,84.266396,106.120491,123.790855,49.940872,56.921539,44.73793,36.999092,46.627464,51.106796,41.918221,35.578995,-22.389248,-45.730039,-66.382681,-85.070424,-31.445348,-44.254699,-51.088956,-56.394768,-13.415493,-18.122048,-20.186735,-18.814579,3.216116,-1.255756,-3.213337,-1.918307,17.84309,12.881877,10.896138,10.389013,-30.11507,20.256034,9.038486,16.294869
