,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,38.122101,-14.007402,-0.2421,0.652208,-8.317337,-20.330086,-35.047874,-45.522881,-52.617416,-42.43578,-18.588409,-2.15332,-61.302567,-47.697544,-21.504936,-0.738258,-64.478817,-54.25478,-27.783966,-8.013153,-64.799938,-63.678188,-47.867603,-34.209251,-14.754829,-18.127389,-14.018579,-7.80871,8.43134,26.81067,30.981849,32.039448,27.138442,41.265269,45.315169,46.494108,40.628437,51.900295,51.38011,50.390065,50.347272,61.506992,58.391931,54.575261,24.323101,48.88401,72.083015,92.699661,48.984032,83.951683,101.962967,114.592552,41.392593,80.364876,100.279655,112.984657,34.421883,70.249329,89.704742,102.500267,28.70018,56.416855,72.233047,84.50592,-16.868051,-19.381478,-13.83166,-8.507169,13.612693,25.047943,28.776001,30.764241,31.513088,41.167456,42.918018,42.41642,43.340268,54.641149,55.864671,54.037786,49.750825,62.480178,63.973365,62.185691,33.955879,300.92677,-73.179359,304.447346
28,-45.382633,22.696981,1.160145,-0.577613,7.33057,12.877522,17.490177,22.612896,-7.21138,14.303226,31.497173,41.813335,-13.055763,10.067539,30.157986,46.023388,-15.083542,5.790539,24.846783,38.10545,-15.216866,0.741234,14.608898,24.222507,-23.985836,-36.919213,-37.965512,-32.36302,-11.228386,-4.108564,-1.649354,0.31715,7.412087,16.731768,19.021473,18.655849,22.54878,30.37793,29.14391,27.184631,33.239197,41.013265,37.829105,32.582358,24.252663,48.925209,72.010288,92.795391,48.448219,83.519039,101.489582,113.934689,40.817814,80.031681,99.990749,112.297955,33.826733,69.963856,89.194622,101.47562,28.163052,56.047783,71.865406,83.991108,-16.540959,-18.814363,-13.147774,-7.907881,13.805107,25.115745,28.909196,31.186119,32.039387,41.720863,43.551948,43.223312,44.106158,55.447671,56.543247,54.639667,50.533141,63.166411,64.582533,62.633628,-11.519651,323.615832,-72.112112,303.861813
29,23.604641,-17.758924,-0.182648,-0.498141,1.663284,-3.823929,-12.962265,-19.495125,-28.428497,-12.412033,6.294708,18.100777,-38.203526,-19.495697,1.67347,19.10305,-44.758015,-29.075203,-5.874939,11.726761,-49.673824,-44.336014,-29.089737,-15.961418,-21.257579,-26.848276,-25.216336,-19.816078,2.432657,18.610771,22.099361,22.476409,22.652768,36.855054,39.033856,38.619634,37.229879,48.141856,46.081739,44.867788,47.908193,59.199379,54.930758,50.064949,23.953857,48.421783,71.188717,91.616535,49.168682,83.592625,101.351795,113.584385,41.372337,79.929714,99.734058,112.41766,33.960857,69.514904,88.755054,101.328106,27.696476,55.218029,71.069584,83.300457,-16.600116,-19.240811,-13.643754,-8.575156,14.016109,25.38862,29.156198,31.386129,31.960469,41.372838,43.363548,43.375651,43.850388,54.624414,56.028434,54.721239,50.315224,62.670493,64.191221,62.493455,11.965771,305.846672,-72.413979,303.353438
30,-22.613297,13.394405,1.262398,-1.871037,3.889275,7.185631,13.729134,18.687286,-14.090939,10.654221,28.422775,38.771782,-21.497326,5.706024,28.177757,45.363693,-23.329525,1.516685,21.741257,36.610107,-22.119427,-6.573944,8.823166,21.001053,-20.70479,-29.971674,-23.161839,-13.509138,-11.276613,-2.885597,4.062189,9.21452,8.57071,17.755652,24.145399,25.463276,24.787974,31.986528,34.169837,32.072793,36.935268,43.238565,41.517519,36.713399,24.134789,48.455086,71.099339,91.943035,47.506084,82.379665,100.482731,112.978191,39.575329,78.846531,99.118137,111.798077,32.295971,68.668385,88.235607,100.722141,26.370735,53.972168,69.807415,81.877499,-15.883132,-17.517419,-11.677373,-7.019046,15.527203,26.79338,30.877861,33.579874,33.258957,42.695655,44.880446,45.322024,44.907246,55.795573,57.15507,55.842009,51.064812,63.664181,65.450003,63.835847,-10.81461,319.218817,-71.318665,301.460139
31,27.677078,-20.740296,-0.969372,-3.849644,-2.515068,-9.990234,-21.194916,-30.527573,-39.320698,-26.684818,-2.638206,13.82206,-47.437305,-29.721909,-4.22287,16.21994,-50.71352,-36.50465,-10.592194,8.613052,-50.985374,-51.350784,-37.88332,-24.725189,-10.935504,-9.127761,-0.985104,7.623644,12.074923,29.150702,33.840461,35.744535,27.40366,39.696623,45.679373,48.475247,37.236239,46.823114,50.082733,52.199599,44.170255,54.653437,57.047995,58.641402,23.801308,48.062382,70.588875,90.797768,48.837261,83.783112,101.847153,114.890671,41.002407,78.392487,98.76709,112.654037,33.453369,68.042107,88.418541,103.169632,26.758862,52.745018,68.480072,82.058258,-16.868237,-18.362905,-12.446166,-7.697868,14.252119,26.543044,31.160369,34.240789,31.834499,42.517135,45.849743,46.580621,43.83989,56.321686,59.965949,59.673128,50.566857,65.743379,69.590862,69.121188,16.714697,298.487551,-72.435808,297.619526
32,-9.640388,-5.140598,-1.659336,-8.377678,-9.406128,-21.392155,-34.897671,-49.508228,-43.926716,-23.027,-2.509003,12.393608,-43.012962,-15.149689,10.523415,31.151962,-38.68578,-13.531036,10.826912,30.669365,-33.291893,-24.713688,-12.581406,-0.35511,26.107951,44.01205,55.439643,66.142163,39.586213,55.57815,59.887032,63.913776,30.462404,42.967172,49.870929,54.055076,20.451736,33.901594,41.010548,45.436818,10.991512,25.566585,33.126317,39.983762,26.150551,49.98436,70.826511,89.163151,46.703224,80.627232,99.29163,113.944073,38.288841,73.379116,94.526081,111.221066,29.934883,61.047935,80.99184,96.769924,21.990051,45.879078,60.670052,74.062214,-17.337231,-18.564767,-13.841046,-11.13891,7.332429,22.986591,30.761709,36.472202,25.181386,41.632622,49.972015,55.005414,38.56233,56.300321,64.871772,69.15441,47.420426,64.542519,71.144255,72.389823,6.909742,293.323087,-74.25971,289.217981
33,34.013329,-20.486378,-0.664673,-9.228661,-12.949562,-34.650078,-55.46814,-70.55912,-42.645721,-63.03154,-61.563721,-54.931297,-46.784706,-68.656883,-62.793732,-50.992527,-49.318886,-69.720268,-64.46806,-53.884907,-50.377178,-70.162926,-66.964531,-58.727531,39.671984,63.236436,78.042208,82.894926,53.10486,65.329589,65.676071,61.305871,35.120609,45.383404,47.217144,40.810847,14.158937,22.07392,24.838547,21.520636,-7.672797,-3.346872,1.165971,2.629518,24.567776,50.398922,71.153927,89.005566,47.067833,76.166553,92.920933,106.517773,40.554714,72.333241,90.415478,102.942638,33.531704,60.08091,75.684872,85.152569,26.071987,44.067936,53.165016,56.586628,-20.676323,-21.092212,-14.667884,-11.736036,-1.472994,9.054092,16.306184,21.646236,16.284263,28.673804,35.147408,39.192184,30.958507,45.830909,50.55216,53.039158,42.159662,58.198281,61.323778,60.832677,40.876751,272.910484,-74.970703,280.063096
34,-5.187607,1.271811,-13.121881,-32.364595,-22.919884,-42.292442,-58.263073,-71.448212,-40.827255,-63.272324,-72.57597,-79.722805,-29.036179,-49.400253,-61.516628,-70.008659,-15.750389,-29.081726,-40.67688,-51.054039,-3.056831,-10.086365,-18.106155,-26.525574,-13.09331,-17.93022,-19.886473,-22.706244,3.232325,17.570215,23.109968,27.730196,15.804462,35.848893,45.658378,53.805295,25.403996,45.873702,58.957997,70.545029,31.409841,48.893482,60.169231,70.415539,26.092758,53.344831,73.448982,84.312973,56.039199,81.865224,85.629758,87.075977,48.497486,75.17292,79.421053,80.579481,39.873504,63.745479,67.642536,66.799249,30.393591,49.080963,52.160024,50.810995,-17.89351,-18.240516,-11.248579,-4.996442,-2.222644,8.382526,9.950708,10.90256,13.157345,22.006519,22.071604,22.743294,26.185293,34.681625,33.668887,33.591761,35.980761,44.275076,42.762438,41.12281,35.720186,274.181648,-88.061542,247.697853
35,67.229347,-64.649594,-13.121882,-32.364595,-41.35334,-73.13118,-89.82811,-98.584328,-88.380089,-120.526028,-128.928852,-129.146061,-77.858162,-110.132675,-121.129875,-122.537155,-63.437805,-91.637306,-102.477379,-105.85247,-47.051125,-68.275108,-78.423958,-84.697495,-9.508637,4.134808,20.284455,36.786017,20.371955,50.560867,65.938448,73.48262,36.201426,70.399669,84.106593,88.363111,48.504887,78.945802,90.678319,94.155052,56.568009,81.074586,91.360476,95.435447,27.617741,56.290741,75.744038,79.62038,65.010567,87.563896,78.338585,67.634182,56.440258,78.0126,68.426628,58.216324,46.215305,67.410049,59.600201,48.44593,34.715195,54.09399,51.155033,45.035362,-15.110696,-15.38882,-7.829273,1.743152,-2.972294,7.710959,3.595232,0.158884,10.030428,15.339235,8.9958,6.294405,21.412079,23.532341,16.785614,14.144364,29.80186,30.351871,24.201098,21.412943,102.893858,209.508249,-101.2391,215.309453
36,3.255043,-6.472308,-16.057892,-11.933699,-39.249115,-69.598846,-91.820526,-108.399353,-93.134193,-118.243389,-115.55151,-108.297615,-84.74556,-111.038704,-108.538628,-100.939407,-73.441429,-96.297569,-96.598663,-91.218567,-60.435104,-77.325325,-81.546249,-79.946365,-11.170279,-2.016521,10.960204,21.289875,29.369237,42.173432,39.713234,35.600965,39.970362,54.03828,49.355375,42.795753,45.565135,56.833721,53.103996,48.270729,47.619015,56.946353,54.220258,49.992825,25.777187,43.855362,53.608303,59.322968,37.81065,48.001957,49.382515,46.196823,28.260498,40.131283,41.819,37.28199,18.823071,31.124725,34.131432,31.585636,9.616871,19.314423,21.553116,19.42915,-3.53799,-15.742774,-28.106009,-36.810903,-49.626151,-72.785458,-64.372273,-54.664676,-53.262633,-76.289546,-67.186301,-58.08077,-51.76395,-69.184482,-59.745932,-50.770262,-45.941257,-59.574142,-53.691366,-46.707826,105.819111,203.595971,-117.626781,203.935784
37,18.114281,-33.451618,-26.792564,-42.175964,-22.408218,-50.756149,-76.383934,-93.217964,-48.426018,-92.823257,-102.037239,-98.938751,-51.119957,-97.237244,-105.783806,-101.874619,-53.819046,-96.913147,-103.588486,-97.7528,-54.785843,-88.98468,-97.209892,-95.593987,-25.334095,-31.196246,-22.442323,-12.566332,-39.394972,-38.46711,-26.99376,-19.017274,-24.571724,-24.193626,-13.864944,-8.19218,-8.423621,-9.553653,-3.623885,-0.140976,7.533612,6.386166,8.207618,9.627013,-2.898445,2.505398,15.097504,27.356987,-4.254055,21.386776,27.586098,23.960953,3.973389,35.661621,38.656254,33.195648,14.677334,45.17292,44.788914,39.208202,26.452332,49.658375,47.313881,40.665092,-34.041397,-63.851902,-82.475394,-87.727452,-54.139025,-86.487689,-82.796404,-75.845715,-36.486713,-67.232799,-61.440765,-54.296026,-19.662443,-48.117928,-42.03684,-34.728185,-5.171906,-27.081816,-25.53608,-20.422035,123.503408,170.612838,-144.849329,162.228305
38,19.35173,-27.821525,-9.066639,-32.238161,-13.18325,-40.195084,-73.337173,-92.822914,-24.355316,-65.199509,-71.106949,-64.058876,-28.05233,-70.624123,-75.996094,-65.543747,-33.694153,-72.791061,-72.263718,-58.671227,-38.696823,-67.437172,-64.959869,-54.39846,-31.919004,-51.973809,-48.754606,-33.514882,-65.892105,-89.373502,-70.654698,-58.485946,-47.216341,-65.324835,-50.384137,-41.933809,-27.679499,-40.605095,-30.411924,-24.85275,-9.523828,-20.299398,-15.143054,-11.039677,-14.537544,-18.477974,-15.760002,-11.15839,-11.88509,-10.06422,-7.844868,-7.79583,0.239353,4.124451,7.016659,7.218933,12.452087,20.078373,20.360756,18.452797,24.925861,34.217663,33.511219,29.776783,-30.331401,-60.267568,-81.031268,-92.598726,-73.804216,-101.111421,-99.338845,-92.890496,-64.193258,-88.954649,-83.023305,-74.3508,-52.928872,-71.961614,-65.272408,-57.07288,-39.69193,-54.557662,-51.285909,-45.781323,142.41766,143.346943,-154.353447,130.545774
39,16.961116,-26.616959,-21.273594,-34.333908,-3.421669,-19.588851,-42.084674,-57.165527,-9.039173,-30.889263,-34.6138,-29.518261,-14.361476,-44.963493,-50.886097,-44.769744,-21.53881,-51.039218,-52.20005,-43.41814,-28.257579,-50.862579,-50.304679,-42.965698,-30.671106,-52.781273,-58.58646,-55.381737,-70.635432,-97.641342,-94.74287,-92.419928,-58.989011,-82.949329,-74.022797,-66.442379,-43.839258,-59.713976,-49.857839,-42.778432,-27.339378,-38.270173,-32.223712,-26.274863,5.175419,8.374271,15.08543,19.307156,-18.743076,-21.404114,-21.295738,-25.796299,-17.396622,-13.640213,-5.897999,-5.23304,-10.584583,7.720127,21.238289,24.139366,1.368427,17.787666,26.56826,28.184166,-33.876091,-58.197664,-73.081551,-82.479346,-61.079,-86.234821,-100.850588,-111.257909,-50.637314,-75.331612,-83.235171,-87.048969,-40.706366,-60.953369,-60.635045,-58.093676,-30.816265,-45.516013,-46.165256,-44.27449,159.628572,116.088521,-175.377245,95.570403
40,16.961117,-26.61696,-14.64901,-0.626118,6.339912,1.01738,-10.832176,-21.508141,6.27697,3.420982,1.879349,5.022354,-0.670624,-19.302864,-25.7761,-23.995743,-9.383469,-29.287376,-32.136383,-28.165054,-17.818336,-34.287987,-35.64949,-31.532936,-29.423207,-53.588737,-68.418314,-77.248592,-75.378759,-105.909181,-118.831042,-126.353909,-70.76168,-100.573822,-97.661457,-90.950947,-59.999016,-78.822857,-69.303753,-60.704113,-45.154927,-56.240948,-49.304369,-41.510047,4.237289,8.057442,16.412487,23.637257,-23.445854,-24.935131,-26.087608,-27.861786,-21.699371,-27.242546,-32.3592,-38.044739,-12.315216,-0.841713,9.739151,16.378956,1.171303,9.613152,15.134525,16.979027,-35.487715,-61.237853,-80.344573,-93.66003,-59.590537,-83.776012,-102.334543,-114.347591,-51.401444,-80.375911,-102.516706,-118.508921,-42.811067,-75.130183,-91.971033,-99.619748,-35.829997,-62.762285,-72.971018,-76.35142,172.314863,89.175808,-194.301081,94.648531
41,13.487206,0.214984,-24.978733,-38.356608,-11.480026,-19.008064,-26.951408,-31.907845,4.492836,6.714478,6.095352,6.342316,6.063538,15.387611,22.698898,31.225777,2.326355,7.821922,11.837082,16.137886,-6.586304,-8.476181,-10.905762,-12.558403,-36.397267,-59.619868,-75.871218,-85.309398,-71.218911,-101.323009,-116.315855,-126.014745,-64.66923,-100.207117,-120.002169,-135.938376,-56.984824,-90.145444,-108.351842,-122.700817,-50.521964,-75.715453,-84.537734,-88.663989,-0.278835,2.586594,9.509468,13.079109,-31.033459,-36.341171,-36.585617,-40.139236,-27.893257,-33.501263,-30.30962,-31.296329,-17.271938,4.865627,18.019066,19.703121,0.548115,20.759811,25.890713,23.548965,-40.638286,-69.093462,-86.356284,-96.677001,-62.098592,-90.709287,-104.424177,-112.121551,-51.551313,-80.30743,-96.609446,-106.837722,-41.689556,-66.721938,-70.710119,-71.676266,-33.411851,-52.616106,-55.617207,-54.359011,185.956564,88.60474,-219.125319,55.505871
42,21.779709,-17.594113,-11.375713,0.959972,-3.494453,-4.699287,-11.175499,-19.835358,24.299355,30.329247,34.813614,40.542526,21.242409,29.888077,34.626503,40.788345,10.393295,12.10968,13.378487,17.926369,-5.308571,-13.066406,-18.15731,-17.880249,-34.438791,-64.094643,-81.562229,-92.204573,-74.890406,-109.977021,-128.527956,-142.242414,-70.376049,-107.643905,-126.916394,-140.383757,-63.976545,-97.928682,-113.74889,-126.357089,-56.525957,-81.025402,-85.340737,-86.995524,-0.262299,-0.254631,5.964947,13.894272,-34.514694,-35.716152,-36.755848,-38.152485,-30.244732,-34.419594,-40.404854,-46.628551,-18.088188,-3.061466,9.66671,15.534725,-1.706657,7.399349,13.561249,16.343021,-36.28059,-61.811885,-80.907304,-93.505376,-63.203337,-91.021528,-109.599726,-123.580142,-54.82816,-86.666518,-108.511405,-124.388363,-46.075132,-81.422673,-88.565498,-87.850088,-39.682173,-68.853408,-77.120151,-79.15174,207.485876,71.402063,-230.751429,56.857278
43,7.039261,-6.847966,-10.740967,-4.7466,3.046188,0.758629,-5.174103,-13.722153,26.998215,34.926682,41.647797,49.182358,24.170151,34.320831,42.95002,53.99826,14.396553,16.856346,20.944061,27.509422,-0.538788,-7.5634,-13.224564,-16.576881,-32.488065,-59.651083,-78.750517,-90.941746,-74.657452,-105.909521,-124.501706,-140.483762,-72.013145,-108.612954,-129.261427,-146.597053,-67.133936,-101.278641,-122.590932,-139.353884,-60.269483,-85.518825,-90.542406,-89.231692,0.821114,-0.669937,2.425518,6.821594,-34.462852,-40.853348,-44.700737,-48.679962,-30.333881,-36.461506,-43.469467,-51.08654,-18.255901,-8.136749,3.337269,9.27372,-2.567024,2.569885,8.53672,12.59491,-35.795201,-60.423025,-79.523693,-93.286625,-62.211379,-89.384154,-108.850199,-124.82182,-55.145001,-86.601834,-110.388433,-127.416294,-48.615358,-84.537395,-93.151515,-92.23656,-43.784871,-73.368783,-82.457919,-83.144676,214.570799,65.093224,-241.446733,52.649806
44,2.130089,-8.197522,-6.079445,-7.566803,5.260735,4.32518,-1.891937,-11.063118,30.159416,40.415726,49.034843,58.103828,26.922684,37.507668,46.09417,57.416382,17.594261,20.186577,24.720039,32.104454,2.613831,-4.457359,-9.841919,-13.078423,-30.828646,-58.622105,-77.497446,-90.534132,-72.485381,-105.091513,-124.107275,-140.603187,-69.799022,-106.306051,-127.962137,-146.757048,-65.336567,-99.597085,-120.878315,-137.305653,-58.272752,-83.700152,-89.462484,-88.84217,-4.724236,-8.241062,-5.455284,0.418739,-36.414471,-45.492039,-50.488243,-55.454807,-30.365868,-37.70462,-45.343094,-53.229446,-17.184734,-9.271603,1.715584,7.159481,-1.625748,1.895828,7.446899,10.973511,-30.218212,-54.211582,-72.89383,-85.54794,-56.173609,-85.130415,-105.648595,-122.283415,-50.507206,-84.791343,-109.820823,-127.528587,-45.956571,-83.74594,-89.266828,-85.878922,-42.66373,-73.562587,-81.856099,-81.53617,217.002926,58.070659,-247.22414,46.257959
45,-1.093369,-7.064155,-2.064743,-6.333555,7.669945,5.75901,-3.699074,-13.925858,30.942993,41.573067,50.250778,59.08493,24.860687,36.887512,45.669708,57.060699,13.209,17.14325,20.743675,28.108749,-2.908287,-7.468185,-11.858253,-13.175697,-31.865189,-59.51304,-77.150625,-88.322139,-67.226994,-103.648808,-123.262282,-138.294061,-63.507582,-102.056789,-123.564674,-139.442681,-59.402353,-96.48789,-120.175564,-137.184931,-54.252831,-81.748653,-85.745572,-83.200961,-0.1898,-4.893093,-4.526539,0.621872,-36.326981,-44.434776,-49.353447,-54.618816,-30.955067,-41.051617,-49.701977,-58.272343,-18.021297,-8.63657,3.895397,10.065136,-2.217293,3.366451,10.008087,14.03801,-30.442428,-55.746265,-74.984791,-89.228882,-55.640764,-84.872607,-106.001066,-122.411886,-48.42881,-82.298757,-106.708448,-123.630315,-42.907984,-80.791584,-88.053834,-86.050002,-38.983869,-70.897315,-81.407513,-83.620432,216.221838,52.271106,-248.976603,41.189007
46,-13.603821,-1.802062,7.119198,-5.541266,1.896172,4.46949,-2.411613,-8.415527,32.894096,43.496132,52.821465,62.089005,27.440529,39.312973,48.894653,58.542709,16.399269,20.111275,22.475052,27.604408,-0.02243,-5.850449,-9.869728,-11.332169,-28.961314,-56.698673,-75.092577,-88.804502,-69.931662,-101.908372,-121.259994,-137.159799,-67.193093,-102.639435,-123.806118,-140.592227,-62.495091,-97.388427,-119.706107,-136.163919,-55.607605,-79.753683,-85.528334,-86.338469,-2.898102,-6.579494,-4.123821,2.634602,-35.550613,-45.443459,-52.214069,-59.680424,-28.560047,-42.357731,-51.202011,-59.11417,-14.86845,-6.030121,7.209091,13.675175,0.861454,6.163445,12.650528,15.936699,-28.294625,-53.078925,-71.340467,-84.58698,-52.444131,-83.386336,-103.421535,-118.903197,-46.606309,-81.559481,-105.148571,-121.291363,-41.625057,-79.944121,-91.264485,-94.564982,-37.137964,-68.013756,-75.974928,-77.095605,202.615814,50.957166,-241.859608,36.135863
47,-16.934166,-4.216596,15.046806,-5.581218,5.413971,7.952499,-1.278191,-9.073792,34.677658,43.410645,52.600708,63.11554,27.652817,39.271317,48.772316,59.203606,14.598999,18.143692,20.392799,26.096649,-2.760429,-7.149582,-10.24395,-10.393524,-30.718051,-58.382298,-75.403799,-86.272489,-66.432143,-101.180242,-120.537792,-135.87678,-64.259918,-101.469913,-123.389519,-140.126351,-60.652335,-96.677865,-119.15307,-134.90983,-55.392713,-80.040977,-83.072953,-81.340699,-15.437794,-17.887688,-9.234581,0.194492,-39.324703,-47.544365,-54.043751,-60.594234,-28.016167,-40.213051,-47.691193,-54.010963,-11.453075,-2.561302,6.749439,10.929966,5.914421,8.727093,10.872917,11.543198,-24.734745,-49.208595,-68.151552,-80.975322,-45.529351,-79.586061,-99.825006,-115.116477,-42.857441,-79.055625,-101.436815,-117.518691,-40.501169,-76.670207,-83.262557,-84.251089,-37.682757,-66.226421,-72.993927,-74.273025,185.068789,48.125307,-227.425661,31.939382
48,-18.834915,-0.26494,17.449093,-4.595744,13.732452,17.471123,7.535934,-1.927414,31.283455,41.896362,50.280876,59.301682,20.738297,33.981171,42.422104,51.430779,5.824585,9.529152,10.163155,14.202805,-11.235695,-14.313583,-14.756126,-12.079239,-24.099642,-50.188913,-65.930143,-74.399274,-64.238089,-100.71733,-120.295082,-135.35539,-65.02198,-103.8729,-126.350914,-143.383129,-62.244878,-96.730291,-118.008897,-133.308858,-56.41002,-78.998105,-82.636408,-81.599495,-18.409195,-19.12262,-8.348007,3.385792,-36.618233,-44.743423,-49.565105,-55.12104,-24.777431,-36.375961,-42.234707,-47.601929,-7.636757,1.502609,9.42215,12.675934,10.951195,12.298279,12.189617,11.515846,-22.053758,-45.727971,-62.983074,-72.204911,-44.444242,-79.337331,-98.863336,-114.13131,-42.421082,-79.162886,-100.339449,-115.803789,-39.265451,-74.117877,-83.831464,-89.594506,-34.849926,-60.734803,-67.373003,-69.719148,166.399212,48.335938,-209.81123,27.819209
49,-21.961899,-1.966689,20.794487,-6.964798,8.607101,11.873474,2.45945,-6.806602,28.530464,37.854881,44.312553,51.813354,18.452454,29.796982,35.881004,43.135757,4.260979,7.989464,8.269501,12.144127,-12.30011,-16.778984,-17.256317,-14.24778,-21.529466,-45.304394,-60.208875,-70.131548,-67.372663,-99.048278,-117.661983,-132.952095,-69.303661,-103.716826,-123.596383,-139.688633,-65.832022,-96.071723,-114.643901,-129.863185,-57.91318,-74.572545,-76.658876,-76.554548,-17.926025,-22.846184,-18.66045,-8.975544,-32.408638,-42.039814,-44.689579,-48.467445,-21.673908,-29.767685,-34.328671,-39.855366,-5.979195,4.706211,12.221832,15.00515,11.629944,11.918049,11.941967,12.318077,-15.602878,-33.833884,-48.85214,-57.857573,-44.11999,-76.227549,-93.717612,-108.318158,-44.013563,-77.691312,-96.222085,-110.536479,-41.489639,-66.135772,-66.776216,-66.940966,-36.593479,-61.465588,-76.513268,-87.729181,144.068127,46.333696,-189.385929,20.818858
50,-17.279205,3.71367,29.051371,-3.644525,20.400696,22.380638,8.830833,-2.997665,22.626343,30.306129,37.055283,43.524742,6.689758,16.015549,22.7005,28.961678,-10.100327,-7.318611,-8.503189,-7.176018,-26.830788,-28.651314,-26.855621,-22.860603,-24.445043,-48.357334,-61.601964,-66.38194,-67.275005,-103.58082,-123.398689,-137.931648,-68.648921,-107.913507,-129.870873,-146.757727,-65.030007,-99.796354,-120.785319,-137.618265,-57.523782,-81.48995,-84.049134,-82.88659,-12.316504,-14.69862,-8.561697,-0.895357,-29.362078,-38.246441,-39.725161,-42.247782,-20.45414,-28.583536,-30.66905,-34.135008,-6.292935,-0.177183,5.232096,6.597318,11.10549,9.913044,8.319883,7.05142,-23.79373,-46.469284,-60.41509,-67.378607,-48.595644,-76.415795,-90.7156,-101.696244,-45.155359,-73.672518,-90.80889,-102.899898,-40.673792,-65.245948,-71.440935,-75.321037,-35.273518,-53.538626,-59.481887,-62.603509,128.322401,52.37971,-158.801079,19.506677
51,-24.439659,2.39641,29.05137,-3.644525,21.555061,24.29615,11.906548,-0.792618,22.255669,29.206467,35.463982,40.868225,4.271049,9.233665,14.522896,18.407135,-12.784996,-13.928032,-15.906029,-16.919289,-28.57132,-29.801674,-26.114845,-22.401924,-27.536207,-50.954093,-64.667038,-69.433275,-69.640633,-106.438815,-127.205478,-142.510503,-70.255975,-109.562614,-131.78563,-148.014194,-65.723835,-101.084436,-122.048701,-138.683151,-57.937478,-81.499213,-84.612144,-84.239634,-6.706982,-6.551056,1.537056,7.18483,-26.315517,-34.453068,-34.760742,-36.028118,-19.234371,-27.399387,-27.00943,-28.41465,-6.606674,-5.060577,-1.757641,-1.810513,10.581036,7.908039,4.6978,1.784763,-31.984583,-59.104685,-71.97804,-76.899641,-53.071299,-76.604041,-87.713589,-95.074331,-46.297155,-69.653724,-85.395694,-95.263318,-39.857946,-64.356125,-76.105654,-83.701109,-33.953557,-45.611664,-42.450506,-37.477838,104.066763,56.410792,-129.565687,17.496825
52,-21.570511,1.29679,16.049252,-3.081099,20.064812,21.399536,8.769836,-4.066887,20.762558,28.120422,34.22493,38.857613,2.803459,6.483765,11.121483,13.853416,-13.67878,-16.528244,-19.907799,-22.462006,-28.776169,-29.00528,-24.462662,-20.672836,-28.760718,-52.965212,-67.559366,-73.0106,-71.155648,-107.6695,-127.906407,-143.455717,-71.340097,-110.935943,-132.682462,-148.082274,-66.865878,-102.607726,-124.067106,-140.76309,-58.504687,-81.61765,-80.479682,-75.637771,-18.20343,-22.071476,-16.505527,-10.578003,-23.328552,-32.917385,-36.924076,-40.820503,-10.953541,-17.67025,-21.551628,-24.814281,3.64603,0.199986,0.002632,0.948086,18.400955,19.114208,20.310745,22.39603,-11.630844,-28.713262,-42.773152,-50.777024,-39.544439,-68.15041,-83.636271,-97.530453,-42.197607,-69.96896,-86.435726,-100.104674,-41.868107,-66.995986,-72.293091,-75.506922,-38.9458,-61.052138,-75.098721,-86.315992,83.819933,59.553178,-112.192755,16.261323
