,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.134697,0.969049,-3.972301,22.31981,-28.183365,-52.057228,-73.43256,-91.416035,-59.335327,-88.671913,-104.834347,-117.354183,-51.86142,-83.880272,-101.974697,-116.225281,-42.409515,-71.087036,-88.092556,-101.206169,-31.748085,-55.104561,-68.287868,-79.738655,-17.297217,-16.998653,-4.570889,4.212119,12.348477,29.087223,38.016456,44.879088,29.424504,45.531605,54.156285,61.194041,42.421483,58.448864,66.665374,72.946688,51.408947,66.406949,73.14114,77.893513,9.304333,6.494865,-3.301907,-13.227425,-17.827835,-20.97147,-15.565968,-13.354225,-30.090237,-32.08952,-18.483925,-10.973568,-36.814156,-36.670418,-23.226414,-16.831512,-38.244839,-36.373329,-25.524731,-20.3088,-26.108105,-52.972437,-72.066343,-82.151914,-52.619224,-62.555792,-63.055723,-64.817771,-37.93334,-44.116563,-37.918211,-34.838039,-20.902329,-25.783977,-22.985418,-21.706196,-4.435717,-5.843349,-4.813969,-5.071685,34.723949,309.5617,-204.172955,103.467045
54,0.919075,-0.408664,4.074841,0.05573,-27.797699,-51.898727,-73.402119,-91.995277,-59.63356,-88.749161,-104.675159,-116.95364,-52.233582,-83.876781,-101.846638,-116.082802,-42.577858,-71.048698,-88.041172,-101.170921,-31.504555,-54.579964,-67.877312,-79.48019,-16.960368,-16.098085,-3.390777,5.462318,13.130422,29.476003,38.228136,45.155915,30.078255,46.1354,54.575385,61.582513,42.78013,59.142754,67.336107,73.657991,51.256485,66.817589,73.92642,78.826006,5.151501,-4.828892,-16.691494,-24.807472,-38.998775,-21.689644,-8.066769,-5.850964,-47.17083,-21.795502,-9.048271,-9.628429,-46.958199,-24.921799,-11.606827,-11.086121,-42.850285,-27.545643,-16.161461,-15.65958,-27.793521,-56.055202,-74.71806,-91.677533,-44.947446,-45.798768,-38.417216,-36.329188,-27.838537,-27.59805,-25.329031,-25.705245,-9.743721,-10.579019,-10.992932,-10.979162,7.772771,8.311636,6.287087,4.393758,35.662966,309.534762,-200.078173,103.904501
55,0.198097,0.336848,3.986607,0.850705,-27.935028,-51.767235,-73.315716,-91.18618,-59.056664,-88.425636,-104.541664,-117.03186,-51.648102,-83.846569,-102.061501,-116.305332,-42.26532,-71.409359,-88.792763,-101.881771,-31.719704,-55.272331,-68.650475,-80.181942,-16.999394,-16.336812,-3.800923,5.149984,12.651054,29.311006,38.265681,45.098487,29.770306,45.922979,54.443424,61.227262,42.720726,58.560633,66.51495,72.336964,51.557765,66.745279,73.528809,78.185902,4.151573,-10.76334,-23.520012,-30.367756,-45.865288,-21.272736,-8.934975,-10.410061,-53.48362,-21.292591,-9.895477,-13.269253,-53.622551,-24.725304,-14.703598,-17.592201,-50.122776,-32.335339,-21.139183,-21.121216,-28.997993,-55.312067,-73.402653,-90.054423,-43.334247,-38.843325,-34.542347,-35.669354,-26.173684,-20.568815,-19.934299,-21.661304,-9.10658,-3.881693,-6.168496,-8.822436,7.138842,10.917936,8.183782,5.703577,35.900803,309.997782,-196.051826,104.881377
56,0.266991,-0.186301,0.33268,-1.081003,-27.845879,-51.614342,-72.823505,-91.392345,-59.063988,-88.460026,-104.664631,-117.066994,-51.507225,-83.525906,-101.537418,-115.647297,-41.783867,-70.49612,-87.682114,-100.848255,-30.809097,-53.850403,-67.185917,-78.886528,-16.225168,-15.145153,-2.397707,6.402777,13.631033,30.078626,39.046144,46.30262,30.689893,46.886779,55.649657,62.892054,43.441168,59.897344,68.197773,74.558868,51.902456,67.656654,74.819763,79.686066,4.095383,-10.505447,-22.487869,-29.990788,-46.696987,-18.953133,-8.170681,-11.830158,-53.891888,-19.578838,-9.232979,-13.591976,-53.26252,-22.440605,-13.155613,-17.286129,-49.401455,-31.7169,-20.745449,-21.45956,-28.339919,-53.774976,-71.53001,-89.006148,-43.162118,-39.175696,-33.807023,-33.733694,-25.660569,-20.710532,-18.992049,-19.800177,-8.467865,-3.821486,-4.700565,-6.124498,7.985779,12.008726,10.172639,8.591644,36.382828,309.909942,-195.504112,103.898835
57,0.364494,0.799297,-0.825977,-0.742487,-28.044434,-52.166061,-73.923569,-91.908989,-59.384422,-88.509865,-104.488678,-116.722183,-52.018661,-83.783455,-101.772709,-115.540466,-42.666893,-71.17384,-88.261414,-101.004696,-32.181358,-54.705505,-67.707939,-78.889503,-16.890281,-16.186697,-4.128818,4.817644,13.479621,29.603024,38.480325,45.546178,30.389724,46.418773,54.989668,61.784992,43.057327,59.271565,67.298193,73.147439,51.429942,66.858591,73.731968,78.585242,4.078732,-9.628201,-20.972157,-27.858353,-46.288376,-18.947182,-7.150211,-9.274921,-53.325062,-19.597321,-7.945118,-10.429974,-52.699871,-22.657127,-11.933212,-14.069939,-48.484154,-32.117043,-20.393887,-19.427433,-28.221513,-54.138068,-72.089438,-89.131934,-44.503491,-41.026541,-35.230308,-34.283643,-26.99481,-22.818661,-20.447846,-20.553779,-9.47523,-5.733124,-5.824916,-6.775934,7.614906,10.933651,9.428794,8.023478,36.967764,310.7918,-196.109648,103.238908
58,0.307503,0.009016,0.078907,-1.711907,-28.074303,-52.100601,-73.584766,-91.623631,-59.570045,-88.559361,-104.681854,-117.172279,-52.2995,-83.818245,-101.917191,-115.883446,-42.819099,-71.27655,-88.398514,-101.252289,-31.931992,-54.52755,-67.496681,-78.627834,-16.50675,-16.038373,-3.629257,5.250329,13.296654,29.64557,38.629946,45.90186,30.282649,46.257789,55.033079,62.332842,43.128525,58.997579,67.271763,73.625881,51.853735,67.113003,74.073262,79.047629,3.076458,-10.264435,-21.126194,-27.736244,-46.90836,-19.965706,-8.376846,-11.519966,-53.763657,-20.79483,-9.368534,-13.449669,-52.664223,-23.237915,-12.759647,-16.473026,-48.032627,-30.983791,-19.571972,-20.1404,-28.415409,-54.169962,-71.929566,-89.348554,-44.029032,-41.299015,-35.466565,-34.556766,-25.796605,-21.725617,-19.769487,-20.302393,-7.798274,-3.92183,-4.533252,-5.623579,9.342374,12.611163,10.647346,9.236194,37.620592,310.804582,-195.685415,101.530768
59,-0.264015,0.50413,-0.928459,0.054001,-27.925186,-51.823425,-73.211918,-90.963364,-59.646149,-88.646851,-104.666634,-116.832962,-52.298584,-83.996944,-102.081871,-115.881615,-42.896347,-71.477509,-88.591061,-101.313171,-32.205276,-55.114517,-68.06076,-79.105511,-17.073248,-16.528301,-4.338584,4.557798,12.663898,29.214799,38.337249,45.585019,29.630132,46.018013,54.823004,61.942888,42.522198,58.587988,66.62783,72.668996,51.284396,66.623755,73.516582,78.43278,4.228077,-9.132385,-20.46587,-27.486763,-45.559444,-19.402084,-7.9212,-11.082458,-52.67704,-19.885025,-8.449287,-12.537746,-52.098942,-22.552357,-11.989918,-15.623646,-48.160744,-31.078892,-19.403057,-19.537354,-28.78656,-54.746341,-73.197858,-90.615766,-45.23264,-43.049701,-36.977258,-35.686891,-27.455159,-24.024245,-21.497325,-21.650744,-9.797444,-6.521399,-6.585589,-7.357438,7.458801,10.257886,8.549036,7.165672,37.667398,311.369058,-196.303053,101.645115
60,0.736656,-1.03963,1.702652,-1.718761,-28.224449,-52.138824,-73.075161,-91.356525,-59.505959,-88.270855,-104.366455,-116.945457,-52.028275,-83.213711,-101.42561,-115.851746,-42.324715,-70.540867,-87.792149,-101.162624,-31.24054,-53.983841,-67.133217,-78.866844,-16.082771,-15.148426,-2.561531,6.066793,13.640234,30.07171,39.079921,46.189061,30.599305,47.04381,55.917159,63.242919,43.260363,59.94483,68.420877,74.987107,51.691764,67.538031,74.871634,80.081948,3.343906,-11.274948,-22.903519,-29.510593,-48.232327,-20.55582,-8.860416,-12.723141,-55.158234,-21.960297,-10.205555,-14.410973,-54.106236,-24.860802,-14.060783,-18.011398,-49.274426,-33.356838,-21.685009,-22.176933,-28.178874,-53.554836,-71.443992,-89.51457,-43.595575,-40.6536,-35.120516,-34.719231,-25.320911,-21.869866,-19.871499,-20.199177,-7.592368,-4.227248,-4.8429,-5.770205,9.579465,11.938609,10.019776,9.085369,38.597202,310.359084,-194.407253,99.956009
61,-2.325096,1.532089,-0.580616,-1.466788,-26.948776,-50.517998,-71.982021,-90.018368,-58.689766,-88.603134,-104.628353,-116.500912,-50.615044,-83.699398,-101.539993,-114.651489,-40.774841,-70.665321,-87.80674,-100.523586,-30.29583,-54.406357,-67.798805,-78.990269,-17.94257,-17.458879,-4.888101,4.730267,12.870083,30.113268,39.127161,46.0839,30.345079,47.109389,55.174672,61.39473,43.325077,59.571487,67.010065,72.396924,51.905791,67.466339,73.788531,78.221779,3.641853,-10.467968,-21.861305,-28.3885,-46.761131,-21.472321,-8.870373,-10.147076,-53.994026,-21.840363,-10.08831,-12.682915,-53.379707,-24.116192,-13.264275,-15.395279,-49.188881,-32.423515,-20.47554,-19.470348,-27.165673,-52.33474,-70.130653,-86.871406,-41.344741,-38.556463,-33.723691,-33.259482,-23.707403,-19.730584,-18.693857,-19.793724,-6.38666,-2.629333,-3.765509,-5.418228,10.241275,13.925582,11.807142,9.752737,36.479387,311.986161,-194.780588,98.584209
62,1.474457,-0.014511,-0.234146,-0.100838,-27.291069,-51.008949,-72.884445,-91.308804,-58.94062,-89.013119,-104.95657,-117.061558,-51.428604,-83.922844,-102.074318,-115.868053,-41.806183,-71.339607,-88.432045,-101.053162,-31.388626,-55.176315,-68.278313,-79.00692,-17.307158,-16.827605,-4.288937,5.395751,12.971415,29.661316,38.377325,44.994993,30.334766,47.030287,55.348623,61.83149,43.224794,60.000899,67.739893,73.465515,51.66904,67.77929,74.177312,78.343303,4.460678,-9.777145,-21.399994,-28.216381,-45.898361,-19.161243,-6.70269,-8.439903,-53.145332,-20.186977,-8.747063,-11.49044,-52.660961,-22.94775,-12.440643,-15.044346,-48.691578,-31.822529,-20.113678,-19.650135,-27.146623,-52.12025,-69.813225,-86.833306,-41.247855,-38.103431,-33.097017,-32.661769,-23.600421,-19.274496,-18.2382,-19.270914,-6.303112,-2.168211,-3.240631,-4.76247,10.386327,14.379818,12.355362,10.455518,38.189993,312.101371,-194.778585,98.613092
63,0.65403,-0.034457,-4.621067,8.09375,-27.325172,-51.018448,-73.008671,-91.374722,-58.542938,-88.574181,-105.018768,-117.480755,-51.223412,-83.793755,-102.263374,-116.210403,-41.913414,-71.408958,-88.810101,-101.58205,-31.782074,-55.186386,-68.383884,-79.312477,-17.212186,-17.073371,-4.971526,4.554525,13.233422,29.661625,38.472174,45.217974,30.517795,46.995213,55.319354,61.650747,43.373366,59.924514,67.687652,73.209868,51.790503,67.913412,74.404183,78.607533,7.824097,-1.661568,-12.467995,-20.288773,-35.36356,-19.51704,-5.588379,-3.85437,-45.801659,-20.219135,-7.532101,-8.583755,-47.283783,-24.096107,-11.243877,-11.441116,-42.825966,-25.582581,-13.858967,-13.710423,-30.500443,-59.019037,-77.621349,-92.979355,-51.728752,-51.764259,-43.697556,-41.631757,-34.06057,-31.786333,-28.605384,-29.699015,-14.566953,-14.244585,-13.849197,-15.074449,4.347106,5.505605,3.727965,1.06822,39.131413,312.152871,-199.112263,106.792799
64,-0.000916,-0.362784,6.601295,-2.162716,-27.055893,-50.824699,-72.763309,-91.385078,-58.205795,-88.285561,-104.699249,-117.097435,-50.645828,-83.554974,-102.045822,-116.084461,-41.187515,-71.193523,-88.727188,-101.583252,-30.966454,-54.953156,-68.281116,-79.282036,-17.139568,-16.355152,-3.723241,5.796635,13.648447,30.18039,39.113822,46.163496,31.061383,47.533491,55.950566,62.561565,43.983028,60.464645,68.138245,73.786679,52.434745,68.3829,74.91807,79.327729,3.324108,-10.66452,-23.018703,-29.801044,-47.622128,-23.497066,-10.377388,-10.978546,-55.109081,-23.596401,-10.892143,-12.761936,-54.881573,-27.278881,-15.901566,-16.884499,-50.742817,-34.50943,-22.401981,-20.230293,-30.782055,-58.431111,-76.390169,-92.587024,-47.609197,-47.005402,-41.314175,-39.797307,-29.554828,-26.818636,-24.486416,-24.217246,-11.425308,-8.438997,-9.877225,-11.244904,5.372903,6.75639,4.393017,2.779108,39.375257,311.929937,-192.266207,104.769933
65,-0.017967,0.438304,0.8951,-3.155137,-27.561378,-51.218147,-72.851257,-91.278877,-58.258553,-87.736301,-104.07629,-116.650314,-51.053696,-83.373642,-101.840401,-116.102829,-41.963081,-71.337891,-88.622475,-101.360722,-31.902809,-55.13031,-68.167534,-78.982201,-17.265847,-16.888799,-4.489131,4.829191,13.595897,30.21176,39.110488,45.849804,31.105226,47.311251,55.565182,61.873481,44.089177,59.997009,67.605463,73.038326,52.589368,67.926997,74.311743,78.587835,3.687057,-11.185112,-23.454838,-30.171432,-48.20343,-20.191898,-9.154415,-13.82515,-55.178833,-21.767693,-10.707321,-15.576038,-54.100971,-24.876366,-14.605064,-19.057903,-49.347267,-33.389683,-21.841621,-22.67292,-28.629992,-54.544232,-72.400073,-90.299665,-44.266215,-40.853826,-34.850234,-34.460682,-26.016807,-22.185348,-19.950014,-20.200258,-8.40667,-4.390053,-4.797914,-5.697741,8.480647,11.46983,10.109407,9.434598,39.505377,312.396569,-191.223021,101.643123
66,-0.177956,-0.063541,-4.200268,7.390783,-27.393723,-51.024513,-72.707005,-91.090851,-57.89978,-87.603149,-104.079323,-116.664104,-50.541229,-82.936649,-101.321926,-115.399246,-41.390762,-70.82737,-88.1567,-100.84774,-31.385536,-54.685478,-67.702332,-78.4869,-16.855269,-16.247213,-3.808148,5.464911,13.519388,30.203609,39.22238,46.254393,30.794066,47.198557,55.652312,62.385947,43.697988,59.826887,67.666287,73.569317,52.265302,67.842461,74.392636,79.008602,7.479229,-3.775921,-15.466232,-21.724205,-37.491589,-25.689182,-10.744572,-7.403011,-47.006664,-25.359192,-11.092415,-10.397873,-48.026905,-29.367142,-15.250168,-13.723183,-43.302956,-31.587467,-19.446945,-17.274685,-30.12852,-59.22905,-78.886707,-95.210428,-52.095828,-52.871382,-45.194571,-43.315073,-35.0508,-32.467533,-29.689999,-29.9793,-16.282225,-15.121225,-14.689466,-14.685236,2.28952,4.214589,1.785359,-0.344598,39.486551,312.363749,-195.264158,109.064627
67,-0.24353,-0.456212,4.16851,-3.325352,-27.737045,-51.096725,-72.449799,-90.474815,-57.664375,-87.12513,-103.435993,-116.080627,-50.326653,-82.252293,-100.606384,-114.762497,-40.977859,-69.985828,-87.227039,-100.155487,-30.514412,-53.425827,-66.423512,-77.432671,-16.331008,-15.726533,-3.499396,5.729759,13.921754,30.637529,39.677727,46.723079,30.886012,47.653225,56.332307,63.128187,43.535893,60.183557,68.386852,74.478098,51.866641,67.94052,74.844896,79.723487,2.449207,-10.888081,-22.336349,-29.230499,-47.621498,-21.545906,-9.211807,-11.334114,-54.909496,-20.836029,-9.290829,-13.112583,-54.259872,-24.399891,-14.121494,-17.210197,-50.030937,-32.717972,-20.966663,-20.673237,-31.915268,-59.480652,-77.854796,-94.9893,-48.427205,-46.968351,-40.703031,-39.765135,-29.979918,-26.882795,-24.347107,-24.596115,-11.873832,-8.742006,-10.436993,-12.456849,5.020339,6.472678,3.698664,1.807373,39.437857,311.944803,-190.900812,105.776541
68,0.559845,0.148818,-0.117188,-3.77823,-28.091354,-51.788979,-72.956142,-90.989571,-58.197556,-86.89373,-103.094273,-116.002007,-51.008034,-81.996403,-100.501556,-115.030518,-41.657639,-69.968548,-87.153797,-100.248699,-30.880394,-53.464165,-66.418304,-77.572403,-16.129455,-15.499477,-3.006442,6.125023,14.179438,30.895892,39.926396,47.043749,31.025074,47.360713,55.932288,62.88909,43.659517,59.773843,68.111692,74.511258,52.152669,67.522099,74.46087,79.489144,4.347725,-10.064449,-22.076912,-28.239841,-46.461067,-19.44746,-7.393456,-10.093918,-53.705006,-21.359997,-9.223766,-12.638969,-53.219776,-24.776516,-13.736687,-16.737041,-49.04171,-33.027763,-20.694351,-20.375919,-28.329422,-54.437805,-72.400166,-90.529068,-44.73382,-40.880224,-34.924675,-34.535801,-26.687386,-22.048726,-19.857728,-20.633406,-9.00037,-4.440503,-4.903816,-6.311849,8.162571,11.436979,9.721398,8.384564,40.177374,312.12144,-190.838327,102.02613
69,0.661125,0.298069,-0.706902,0.59725,-27.847137,-51.832466,-73.555984,-91.605377,-57.793922,-86.829071,-103.325329,-116.246796,-50.349083,-82.12635,-100.918293,-115.371208,-40.89489,-69.957218,-87.732639,-101.087265,-30.301895,-53.789062,-67.37812,-78.97665,-16.751961,-16.403935,-3.872554,5.914763,13.535999,30.596403,39.806292,47.132422,30.527798,47.150021,55.987678,63.025805,43.304885,59.563151,68.032961,74.383435,51.939136,67.497091,74.442159,79.442029,4.468689,-9.554558,-20.700645,-26.274662,-45.590687,-19.387951,-7.020493,-8.908768,-52.624454,-20.165977,-8.14888,-10.967102,-51.916294,-22.684536,-11.928864,-14.61731,-47.60725,-30.283356,-18.303566,-17.953091,-28.296231,-54.236838,-72.320755,-89.793775,-44.897737,-41.629781,-35.860718,-35.037493,-27.034948,-22.695036,-21.047844,-21.930319,-9.420427,-5.552103,-6.431182,-7.895469,7.597647,10.814072,8.54249,6.627826,41.04229,312.442048,-191.341438,102.645919
70,0.028496,-0.339936,-1.164665,0.699725,-27.846451,-51.694908,-73.070297,-90.847263,-57.696075,-86.701756,-103.077793,-115.909424,-50.18692,-81.961842,-100.571022,-114.941597,-40.726891,-69.765301,-87.508278,-100.875492,-30.149574,-53.563499,-67.153244,-78.816776,-16.579059,-15.676701,-2.745856,6.67559,13.475237,30.643704,39.990617,47.429627,30.561143,47.254132,56.207139,63.517832,43.461113,59.731668,68.199749,74.703549,52.209665,67.862221,75.011313,80.220639,5.121346,-8.598404,-19.460735,-24.970837,-43.843346,-16.904354,-5.091534,-7.352085,-50.883236,-17.789326,-6.54213,-9.812851,-50.174675,-20.533905,-10.329094,-13.344669,-45.829239,-28.676605,-17.196636,-16.862583,-28.726384,-54.964659,-72.951257,-90.934459,-45.783423,-41.800305,-36.14687,-35.42121,-27.631889,-22.635015,-21.282218,-22.221843,-9.835606,-5.528113,-6.667933,-8.095726,7.261725,10.592295,8.266095,6.492716,41.188374,312.117226,-192.388515,103.360757
71,-0.247879,0.63677,0.578842,-0.055112,-28.037567,-51.826286,-73.318233,-90.867004,-58.187027,-87.204781,-103.450413,-115.917549,-50.381355,-82.257729,-100.42923,-114.350967,-40.775986,-69.875851,-87.461758,-100.647984,-30.324554,-54.271774,-67.955303,-79.680576,-17.252571,-16.441047,-3.4671,6.399751,13.047245,30.492847,40.019207,47.640134,30.33489,47.189171,56.241719,63.60595,43.475069,59.667015,67.955587,74.207137,52.414923,67.7846,74.712564,79.736887,4.874897,-8.953514,-20.307026,-25.960865,-44.166012,-18.542976,-5.924492,-6.284008,-51.452923,-19.876957,-7.918739,-9.393253,-51.155262,-22.935562,-11.997643,-12.963638,-47.092609,-30.799885,-18.606663,-16.296329,-28.690662,-54.963146,-72.864375,-90.274193,-44.834566,-41.624347,-35.951769,-34.736614,-26.933214,-22.477644,-21.173938,-21.554661,-9.237923,-5.098392,-6.567342,-7.988527,7.555348,10.82105,8.216695,6.023907,41.095133,312.74339,-191.655035,103.295039
72,0.727959,0.05008,-0.470581,0.874324,-27.950249,-51.840591,-73.415337,-91.560802,-58.421745,-87.932911,-104.378242,-117.076321,-50.562172,-82.621593,-101.008301,-115.178261,-40.61451,-69.724045,-87.346745,-100.586987,-29.639969,-53.34137,-67.007561,-78.744164,-16.805313,-15.984588,-3.337919,6.126629,13.233546,30.453142,39.690571,47.231223,30.287157,47.208931,56.263579,63.768971,43.202255,59.8711,68.501646,75.216386,51.954697,67.90946,75.069235,80.27393,5.43211,-8.44511,-19.587822,-25.119038,-43.370132,-16.296501,-4.941845,-7.277355,-50.618019,-17.651997,-6.686096,-9.878197,-50.205059,-21.054211,-11.011162,-13.749161,-46.05423,-29.632645,-18.05666,-17.342663,-28.858407,-55.273257,-73.426828,-91.396754,-45.220753,-40.811928,-35.186002,-34.581342,-27.269198,-22.034986,-20.809549,-21.764365,-9.704139,-4.98437,-6.346368,-8.041509,7.200222,10.871561,8.654845,6.794429,42.035551,312.676345,-191.913157,104.052238
73,-0.678864,0.91156,-0.496273,1.819785,-28.124199,-52.131958,-73.676319,-90.896759,-58.095818,-88.086205,-104.272957,-116.613064,-49.612999,-82.552013,-100.828056,-114.965687,-39.477997,-68.930626,-86.165085,-99.286594,-28.780975,-52.59716,-66.023598,-77.541447,-17.260907,-16.971668,-4.878221,4.815791,12.432704,30.486981,39.879898,46.962485,29.548375,47.106981,56.26784,63.702528,42.458163,59.684552,68.349185,74.963148,51.059995,67.063911,73.981872,79.027004,5.449505,-7.570267,-18.250351,-23.941498,-43.23658,-16.27121,-4.904652,-7.960796,-50.366135,-17.757339,-6.650391,-10.360565,-50.047932,-21.085567,-10.621834,-13.516102,-46.062183,-29.221115,-17.340374,-16.815605,-29.100561,-55.946306,-74.946444,-92.677581,-47.709295,-43.841897,-37.844203,-37.282213,-29.683577,-25.05452,-23.125128,-23.903615,-11.910142,-7.849681,-8.626872,-9.989457,5.244617,8.412629,6.320402,4.689172,41.404295,313.412209,-192.361822,105.696328
74,0.331535,-0.056502,-1.979656,5.265674,-27.974625,-51.893349,-73.231144,-91.309547,-57.815552,-87.82299,-104.080925,-116.496792,-49.61998,-82.308941,-100.614281,-114.784813,-39.636612,-69.16317,-86.524258,-99.632378,-28.802605,-52.35672,-65.903893,-77.65789,-17.271343,-16.494647,-3.579857,5.919333,13.044898,30.559538,39.81506,47.2177,30.342238,47.572147,56.536578,64.022889,43.136615,60.209863,68.920376,75.703103,51.500832,67.594965,74.7992,80.00439,8.421192,-0.35162,-10.529594,-18.074055,-36.846542,-20.131874,-6.92522,-4.257202,-47.687759,-21.669102,-8.42371,-7.812481,-49.270649,-25.916748,-12.091427,-10.59082,-44.758759,-28.600388,-16.597481,-15.208454,-30.577662,-58.922089,-77.415565,-92.070389,-53.476166,-55.119344,-47.165119,-44.48123,-37.208575,-34.428757,-31.108283,-31.001455,-18.190807,-17.454495,-16.958392,-17.452581,0.773609,1.43616,-0.427035,-2.399343,41.828642,313.175474,-194.248667,110.781767
75,-0.201988,-0.224154,3.007565,-2.623559,-28.477364,-52.480545,-73.730736,-91.226406,-57.836838,-87.336159,-103.31686,-115.663891,-49.735336,-81.856213,-100.002193,-114.132957,-39.911156,-68.672962,-85.726204,-98.741226,-29.277534,-52.131958,-65.244484,-76.692009,-17.211939,-16.370899,-3.966538,5.703886,13.132275,30.631477,39.993889,47.157061,30.223554,47.690831,56.885962,64.135892,42.971,60.404377,69.312676,75.817279,51.277357,67.46955,74.796298,79.989199,4.159241,-8.44883,-19.616203,-25.714016,-45.049496,-22.093735,-7.52718,-5.955791,-52.287197,-21.370983,-7.957649,-8.637772,-52.42384,-26.436253,-14.155426,-13.331223,-48.822441,-34.895668,-22.299156,-18.604946,-30.921581,-58.758697,-77.391822,-93.761146,-48.647499,-48.166402,-42.506761,-41.022559,-31.097446,-28.226484,-25.724481,-25.347494,-13.01816,-10.270853,-11.939813,-13.441521,4.120945,5.372162,2.170867,0.045695,41.733027,312.941254,-191.134729,108.148143
76,0.327644,0.242803,1.047249,-1.761708,-28.261185,-52.278328,-73.634834,-91.504612,-58.124542,-87.841415,-103.606911,-115.734329,-49.690361,-82.304306,-100.396557,-114.509525,-39.381638,-68.755417,-85.923615,-99.041061,-28.265533,-51.860962,-65.366364,-77.037392,-17.243432,-16.323845,-3.499458,6.130828,13.512472,30.697859,39.713234,46.780013,30.822286,47.647606,56.428823,63.684497,43.520085,60.543871,68.884005,75.353657,51.680711,67.768607,74.863297,80.000932,4.085655,-9.418659,-20.076027,-25.924187,-45.662727,-18.933792,-7.725391,-11.149693,-52.648087,-20.167408,-8.743916,-12.577801,-52.01786,-23.03175,-12.413235,-15.220585,-47.788239,-30.634632,-18.495998,-17.675114,-29.328636,-55.973074,-74.843043,-91.957417,-47.219737,-44.440536,-37.959337,-36.77061,-29.216559,-25.685763,-23.089344,-23.195554,-11.455689,-8.158341,-8.773468,-9.872224,5.817198,7.656742,5.622653,4.441645,42.230244,313.205268,-189.917908,106.407646
77,-0.053902,0.103185,-0.862713,0.98106,-28.520393,-52.495651,-73.964195,-91.758156,-58.008385,-87.472343,-103.15115,-115.274448,-49.735565,-82.127037,-100.430145,-114.639874,-39.698639,-69.050102,-86.451073,-99.669456,-28.854103,-52.221107,-65.578537,-77.101765,-17.138518,-16.246101,-3.744298,5.975834,13.403977,30.562255,39.591153,46.472557,30.781469,47.82378,56.541579,63.329308,43.578439,60.721094,68.990833,74.985131,51.827924,68.103047,75.277581,80.326047,5.352173,-7.963085,-18.714809,-24.301758,-43.332081,-15.602016,-5.668602,-10.352383,-50.397034,-16.927471,-6.991081,-11.952381,-49.893265,-19.815903,-10.179005,-14.160633,-45.929203,-28.050041,-16.439037,-16.555309,-29.535469,-56.550688,-76.017073,-94.288124,-48.841118,-44.688341,-38.097442,-37.161213,-30.802495,-26.100695,-23.795984,-24.238272,-13.150646,-8.951957,-9.518332,-10.618446,4.036686,6.836481,5.06764,4.001581,42.342768,313.310537,-190.614195,107.39079
