,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.640984,0.285719,-4.18705,-1.973574,-25.443077,-48.984146,-71.640358,-87.814579,-59.280968,-93.366852,-110.7201,-123.796062,-53.649788,-90.94677,-110.477829,-125.220337,-45.807037,-79.561901,-97.847271,-111.205044,-37.28817,-63.374748,-77.626133,-89.031544,-19.083594,-19.527333,-7.503231,3.422208,7.76777,20.238883,26.022118,30.533664,25.58863,36.304117,41.570686,45.945394,38.407398,49.725384,55.603097,60.117855,46.296136,57.364157,61.197314,63.763599,18.284855,26.271687,36.070118,42.282143,-7.138367,10.101643,32.082767,45.082111,-13.235493,-20.85474,-19.092236,-16.99213,-14.914684,-28.303185,-34.408836,-39.190292,-11.073647,-25.468769,-32.908001,-39.365559,-28.06655,-51.856668,-65.797781,-81.520887,-72.941594,-92.125162,-88.542156,-78.292575,-71.090316,-102.486881,-122.859422,-140.812861,-61.752666,-87.179571,-104.481882,-119.734975,-47.661345,-63.408503,-75.630515,-87.898346,31.10796,290.092228,-150.235577,0.691975
54,0.145798,-0.093181,-7.810135,4.235986,-25.548019,-49.352531,-71.933212,-88.496418,-60.008926,-93.626976,-110.80862,-123.789253,-54.074707,-90.928974,-110.098,-124.604416,-46.089592,-79.549427,-97.695637,-111.053867,-37.482262,-63.342419,-77.535839,-88.894901,-19.465829,-19.601557,-7.245917,3.559726,7.923813,20.352318,26.176802,30.550214,25.934864,36.947618,42.101431,46.23772,38.763759,50.400748,56.062705,60.309528,46.533443,57.847477,61.469201,63.79997,9.075737,13.532524,19.985504,28.027897,-11.58926,-8.751297,-1.275673,3.344765,-10.464764,-1.254559,14.565296,22.123833,-3.014832,5.448132,20.787964,28.229256,8.101673,15.010929,21.823082,23.67691,-30.038087,-57.34909,-74.106268,-84.186189,-72.135565,-103.590021,-119.105615,-128.601902,-64.104616,-101.106173,-104.712026,-100.241265,-53.779885,-85.862064,-92.792529,-90.27373,-42.365815,-61.105213,-66.307407,-65.06363,32.307415,290.217967,-156.992054,5.146881
55,0.053787,-0.016426,2.584133,1.027342,-25.511169,-49.292107,-71.992893,-88.509979,-59.857292,-93.63802,-110.895596,-123.979282,-53.945503,-90.927944,-110.182457,-124.626961,-46.005707,-79.644356,-97.936363,-111.424942,-37.52552,-63.374348,-77.647934,-89.177456,-19.298486,-19.447181,-7.115994,3.603198,7.554854,20.188741,26.096774,30.603813,25.489335,36.833133,42.084944,46.332199,38.39585,50.125218,55.78032,60.072839,46.353873,57.702302,61.32489,63.739702,15.222816,18.949013,26.055393,35.710773,-5.511246,-4.907055,-2.287846,-0.214291,-5.526352,-11.438484,-8.964672,-6.069775,-0.932579,-2.519016,2.101192,5.405846,7.736835,5.311489,3.15485,-0.468578,-33.772103,-58.520371,-73.931885,-87.31465,-72.713024,-98.134804,-113.629619,-124.980765,-65.600859,-99.722253,-120.692137,-137.574546,-55.185664,-84.930899,-101.383247,-112.529597,-42.933209,-64.619398,-77.942265,-88.586554,32.347813,290.222073,-154.42131,6.194755
56,0.260239,0.145484,4.425144,-4.023842,-25.646896,-49.414558,-72.133484,-88.965454,-59.707375,-93.563976,-110.741215,-123.762016,-53.872032,-90.776482,-109.873524,-124.242382,-46.037979,-79.853897,-97.975845,-111.274052,-37.66777,-63.615704,-77.802086,-89.150105,-19.407352,-19.489109,-7.108893,3.187309,7.666931,20.087224,25.868483,30.244673,25.466302,36.741186,42.093033,46.52628,38.16688,49.668141,55.464282,60.043569,45.990719,57.270234,60.979458,63.496158,15.227966,18.854313,27.0508,38.050976,-5.77652,-9.438286,-3.448048,2.032242,-7.989807,-14.948158,-5.921345,1.220284,-6.51701,-15.305672,-11.712341,-8.726978,-1.14069,-9.778576,-12.466736,-16.042442,-31.026309,-55.704429,-71.493423,-85.44917,-69.735697,-96.399371,-111.521244,-122.862263,-62.193564,-94.917732,-110.087338,-122.562959,-49.826747,-77.978173,-95.521774,-111.508029,-33.908911,-50.313309,-63.209667,-76.675301,33.017406,290.31896,-149.586811,2.122315
57,0.02552,-0.157958,-2.592602,0.428332,-25.4179,-49.291992,-71.971664,-88.920193,-59.425049,-93.678989,-110.97702,-123.962574,-53.592567,-90.627594,-109.724808,-124.037476,-45.617867,-79.610596,-97.933388,-111.475868,-36.956749,-63.037834,-77.367096,-88.896217,-19.513748,-19.573769,-7.03331,2.993598,7.693175,20.165956,25.918933,30.331247,25.438576,36.784226,42.163428,46.690413,38.09667,49.448248,55.471939,60.252285,45.88,57.176682,61.185457,63.935636,15.791874,19.940071,28.075447,38.654709,-3.530903,-8.629704,-7.692032,-5.444527,-5.045357,-6.156292,8.630848,19.989395,-3.519287,-10.281773,-4.773674,-0.352936,1.888618,-5.373116,-8.010521,-11.885777,-30.104777,-55.054259,-70.747447,-84.148676,-69.08528,-95.519983,-115.369746,-132.436973,-59.974439,-87.886737,-98.244628,-103.241533,-48.279313,-75.613441,-93.901042,-107.186643,-34.514436,-52.802036,-66.141299,-77.102522,33.174477,290.042982,-152.047863,2.432627
58,-0.147858,0.146348,0.425434,-0.215632,-25.412865,-49.421883,-72.182808,-89.168587,-60.060081,-93.946609,-111.067829,-123.975792,-54.051132,-90.813847,-109.779224,-123.938141,-45.912895,-79.672451,-97.860088,-111.219978,-37.05368,-63.071995,-77.332077,-88.745441,-19.495408,-19.508561,-7.067211,2.993845,8.0793,20.249442,25.930357,30.302286,25.873608,36.947062,42.369736,46.932968,38.410424,49.744032,55.707455,60.355161,46.032462,57.213486,61.204724,63.860053,15.372849,18.945007,27.546387,39.32785,-4.139671,-8.143272,-1.333408,4.853611,-5.455856,-13.662529,-6.247501,-0.634003,-2.700291,-12.651958,-8.582039,-4.592342,3.418236,-5.962944,-9.574699,-13.335228,-29.613089,-54.321096,-69.920146,-83.442405,-66.617579,-93.28292,-109.382055,-121.219486,-58.231534,-89.02455,-105.868735,-120.013809,-45.236283,-70.087582,-88.438353,-103.884324,-29.504378,-44.662931,-57.556942,-69.830793,33.246288,290.085374,-151.40276,2.113037
59,-0.34996,-0.880808,-0.921764,-0.364852,-25.728378,-49.620438,-72.02179,-88.560448,-60.143623,-93.631897,-110.611095,-123.768826,-54.140854,-90.457077,-109.300861,-123.614101,-45.885315,-79.359055,-97.521858,-111.048946,-36.75705,-62.557354,-77.03104,-88.907146,-18.934529,-18.813745,-6.338001,3.710027,8.885637,21.251034,26.861059,31.094358,26.640795,37.809036,43.207813,47.716087,39.126111,50.500845,56.425303,61.008357,46.713384,58.032049,61.983458,64.543754,13.982792,18.311462,27.720337,39.487038,-4.960785,-11.468124,-9.702244,-6.832237,-5.129642,-6.249905,8.676167,20.724506,-2.171288,-10.009747,-4.726524,0.208454,3.48032,-6.100731,-9.569778,-12.982006,-28.451718,-52.526135,-68.66334,-81.831646,-65.092097,-91.525967,-110.372656,-125.650912,-55.591086,-84.455483,-94.113309,-99.891665,-42.838638,-69.202853,-87.57712,-102.179889,-27.42555,-43.493347,-56.099416,-67.820663,32.921305,289.237479,-152.299547,1.781098
60,-0.353394,0.278865,0.317402,0.669652,-25.4813,-49.501991,-72.193394,-88.434162,-60.333252,-94.041653,-111.17157,-124.155865,-54.440575,-91.072483,-110.299187,-124.652939,-46.261024,-79.879246,-98.319855,-111.920414,-37.206345,-62.937183,-77.489433,-89.331436,-18.999799,-19.006777,-6.796189,3.524652,8.679206,21.014283,26.811473,31.281091,26.489136,37.662256,42.999776,47.318785,39.111785,50.469908,56.21776,60.545847,46.811258,58.100901,61.998216,64.533133,13.58036,18.348942,28.512955,40.554028,-5.913963,-10.509796,-6.214542,-1.852913,-6.241665,-13.289108,-5.0037,2.068348,-2.45985,-11.000061,-5.530128,-0.255089,4.122562,-5.023842,-8.349552,-11.722469,-28.950353,-53.233332,-69.47721,-83.186388,-64.659752,-90.907011,-108.494054,-121.758814,-55.377152,-86.321271,-103.484953,-117.001686,-42.104549,-67.063603,-85.739706,-100.249108,-26.617021,-42.348402,-55.492625,-67.459052,32.562132,289.603952,-151.987925,2.538359
61,1.244087,1.041668,-0.304298,-0.669683,-26.119652,-50.299072,-73.068523,-89.866905,-60.949745,-94.84766,-111.927338,-124.825916,-55.161667,-92.251511,-111.524849,-125.985031,-47.120705,-81.213741,-99.697037,-113.057785,-38.346748,-64.790382,-79.496555,-91.123409,-20.133351,-20.26735,-7.783454,2.629147,7.621977,19.396607,25.183547,29.817051,25.853415,36.00543,40.633624,44.713288,38.858299,49.353338,54.465469,58.644675,46.958965,57.22775,60.418826,62.540632,13.441544,18.087387,28.273315,39.940166,-5.871506,-11.129608,-9.501629,-7.161541,-6.099186,-5.732632,9.398632,21.374016,-2.694054,-8.769722,-2.862167,2.392902,3.888073,-3.938255,-6.590939,-9.578934,-28.474103,-52.663746,-68.807373,-81.765172,-64.269211,-90.179067,-108.298459,-123.07947,-54.315076,-83.038681,-93.00776,-99.228003,-40.915082,-66.764947,-84.652806,-99.045006,-24.977393,-40.868275,-53.066606,-64.749259,33.722591,290.592746,-152.375851,1.815802
62,0.560188,-0.244655,-0.08955,-0.058447,-26.079826,-50.490875,-73.394279,-90.625248,-61.135712,-95.170383,-112.473736,-125.652237,-55.371208,-92.810612,-112.577648,-127.570782,-47.383118,-81.809292,-100.646152,-114.312,-38.602638,-65.318012,-80.165234,-91.862698,-20.025165,-19.862082,-7.28377,2.7566,7.720716,19.877149,25.599127,30.169275,25.71565,36.012532,41.018452,45.432248,38.610186,49.265467,54.851347,59.49646,46.663181,57.172422,60.662184,63.041243,12.652073,18.298759,29.303856,40.660686,-5.788994,-11.599846,-11.672974,-10.545101,-5.463123,-2.661095,14.037151,27.264576,-2.006664,-7.874794,-2.808323,1.92255,4.396992,-3.96452,-7.511673,-10.671444,-27.763942,-51.935956,-68.057259,-80.543316,-63.98377,-89.608462,-108.38068,-124.246862,-53.448223,-81.645345,-90.829731,-95.564567,-40.269049,-65.820474,-84.142439,-98.578142,-24.552026,-40.209553,-52.169743,-63.508971,34.263983,290.344447,-152.484198,1.753712
63,0.051384,-0.393782,-0.299549,0.562176,-26.317291,-50.892563,-73.703442,-91.049709,-61.624718,-95.554562,-112.933331,-126.159096,-55.849228,-93.179169,-113.055611,-128.230247,-47.878876,-82.196274,-101.047554,-114.763813,-39.044838,-65.757408,-80.600281,-92.426033,-19.636014,-19.378514,-6.73802,3.182554,8.020514,20.541645,26.426336,30.919975,25.90615,36.670729,41.931617,46.383204,38.726647,49.571193,55.2836,59.921612,46.831759,57.487596,61.158905,63.574149,12.132797,17.542133,27.909908,38.99231,-4.803314,-10.353298,-9.94297,-8.145504,-4.074841,-2.76741,13.552094,26.863174,-0.384007,-7.692776,-3.106213,1.507874,5.775032,-2.875957,-6.24052,-9.165516,-28.385152,-52.612617,-68.759331,-81.480348,-63.744024,-89.83981,-109.31978,-125.707537,-53.174669,-81.836709,-91.096493,-95.770381,-39.880083,-65.697344,-84.786403,-100.050735,-24.234937,-40.336851,-52.755538,-64.207399,34.284611,289.946605,-152.814503,2.311827
64,0.210915,-0.290227,-0.472469,0.534573,-26.055222,-50.704536,-73.809929,-91.157913,-61.743622,-96.109028,-113.601894,-126.793098,-55.798759,-93.663139,-113.668613,-128.83707,-47.628822,-82.350941,-101.316204,-115.069714,-38.618202,-65.643253,-80.488701,-92.25975,-19.354308,-19.167143,-6.672132,3.62759,8.240654,20.819522,26.679204,31.180006,26.13932,36.88667,42.311568,46.865722,38.969018,49.909462,55.596304,60.123536,46.987,57.873474,61.547315,63.903155,13.193264,18.090649,28.036366,40.555515,-5.753746,-9.0798,-5.722218,-1.55056,-5.806103,-6.500473,8.586388,21.071205,-2.18708,-9.62265,-4.392242,0.785179,4.486027,-3.668633,-6.769924,-9.875507,-28.050403,-52.080791,-67.833445,-81.525549,-63.57242,-90.028982,-109.741041,-125.098523,-53.190168,-83.339962,-95.006189,-102.341181,-39.819815,-66.000384,-84.984035,-100.216473,-24.3338,-41.090391,-53.92648,-66.172544,34.415874,289.669917,-153.366623,2.859939
65,-0.050812,-0.250645,-0.782204,-0.749588,-26.579933,-50.991898,-73.914986,-91.078434,-62.105598,-96.161156,-113.421364,-126.55283,-56.14563,-93.626919,-113.330956,-128.613052,-47.986565,-82.287083,-100.969791,-114.71529,-38.982239,-65.64291,-80.396748,-92.261696,-19.072232,-18.883276,-6.474654,3.921398,8.60739,21.161187,26.978261,31.231629,26.581391,37.510041,42.990699,47.414313,39.412818,50.649293,56.374483,60.716772,47.425057,58.502834,62.21564,64.319229,13.573608,17.834187,27.185669,37.986717,-4.4767,-9.838428,-8.849888,-6.298027,-4.37336,-2.071152,16.230469,30.409184,-1.608696,-9.287453,-4.91621,-1.138115,3.918457,-3.939972,-6.636887,-9.200592,-28.260014,-52.098545,-67.858114,-81.359688,-63.738343,-90.468676,-110.425143,-127.726281,-53.484841,-82.951027,-90.74856,-93.595995,-40.078642,-67.10689,-85.821927,-101.285465,-24.160312,-40.94324,-53.324754,-64.866153,34.428434,289.609386,-154.085455,2.300465
66,0.196152,-0.082993,0.519676,0.689814,-26.464806,-51.000366,-74.052773,-91.499634,-61.907959,-96.119156,-113.337364,-126.449718,-56.099625,-93.696671,-113.406372,-128.674393,-48.059807,-82.521858,-101.291885,-115.016098,-39.15699,-65.746307,-80.48172,-92.327557,-19.043951,-18.813066,-6.472308,3.584303,8.530819,21.056705,26.931269,31.356056,26.540759,37.347143,42.688616,47.117232,39.47815,50.725308,56.279943,60.581477,47.575667,58.796087,62.528035,64.731475,12.872658,16.492596,25.763512,36.599293,-5.515079,-10.717735,-9.602165,-7.252636,-5.700245,-3.11079,16.184864,31.077576,-3.46035,-10.380764,-4.472752,0.540104,1.33049,-6.616116,-8.786259,-10.842133,-27.061778,-51.054685,-66.983821,-80.546682,-63.552907,-90.880551,-111.088837,-128.441289,-53.44106,-83.229583,-90.780763,-93.334297,-40.32058,-67.391652,-85.926254,-100.994991,-24.748484,-41.410228,-53.671482,-65.06184,34.894266,289.88768,-153.296099,3.351565
67,0.261383,0.151844,-2.175007,0.669251,-26.50795,-50.968781,-74.035206,-91.561203,-61.766739,-96.048489,-113.404598,-126.661549,-55.973396,-93.779583,-113.56699,-128.99826,-48.024788,-82.497368,-101.207886,-114.96088,-39.206085,-65.83746,-80.584946,-92.507057,-18.763665,-18.62837,-6.582779,3.4671,8.70477,21.174649,26.992711,31.47295,26.703286,37.280206,42.579503,47.141376,39.568429,50.750688,56.348362,60.759997,47.57542,58.689135,62.461406,64.754631,13.068123,17.327385,26.831532,37.544689,-3.382416,-8.998032,-8.270416,-6.745491,-3.137627,0.570145,20.504608,34.093494,-0.818768,-7.459946,-1.722507,1.575966,3.522949,-4.158211,-6.183414,-8.837414,-27.167989,-52.202779,-68.891755,-82.093807,-64.348036,-91.888874,-112.406405,-130.176044,-54.161873,-84.842349,-89.904679,-90.141152,-40.881459,-69.551033,-89.753699,-106.744417,-25.55019,-42.642179,-55.293665,-66.548481,35.273895,290.260806,-155.352859,4.242099
68,0.1157,0.1637,1.124325,1.423038,-26.735573,-51.289444,-74.392548,-92.06646,-61.732292,-95.939655,-113.267269,-126.550999,-55.918465,-93.496571,-113.302631,-128.775272,-47.979813,-82.25956,-100.901184,-114.519081,-39.245567,-65.937881,-80.583286,-92.369156,-19.101008,-18.771631,-6.443779,3.556021,8.536006,21.347056,27.289854,31.676603,26.659258,37.449587,42.854971,47.292912,39.671799,50.924515,56.655632,60.966614,47.716396,58.781761,62.689142,65.022196,12.58873,16.756954,26.373882,37.309685,-4.216805,-10.264835,-9.417458,-6.655426,-4.066887,-2.201958,17.482624,32.452583,-1.597824,-9.804897,-4.025459,0.493469,2.980728,-5.187435,-7.238159,-9.448757,-27.601446,-53.38848,-70.330014,-83.80664,-65.519071,-92.585758,-113.515597,-131.767166,-54.85499,-84.674944,-91.599882,-93.590592,-41.343352,-68.969128,-88.722992,-105.111675,-25.692494,-42.651411,-55.58133,-67.54328,35.542688,290.538081,-154.075441,5.778712
69,-0.429039,0.279359,-0.111065,0.848327,-26.293373,-50.851135,-74.036007,-91.617737,-62.051468,-96.165104,-113.315449,-126.407948,-56.060371,-93.599682,-113.305836,-128.599663,-47.85141,-82.090302,-100.792007,-114.610291,-38.785172,-65.583858,-80.399437,-92.460079,-18.961823,-18.76842,-6.564069,3.477968,8.652653,21.12426,27.016793,31.402616,26.678463,37.363631,42.757159,47.184848,39.639442,50.85449,56.408507,60.546094,47.702379,58.844623,62.688648,64.9426,13.841515,17.918015,26.898365,37.622967,-4.064827,-9.506607,-8.188591,-5.231495,-4.495583,-2.562504,17.23772,32.359142,-2.360802,-10.348835,-4.513893,0.197582,2.332649,-5.590439,-7.487755,-9.477768,-27.790248,-52.867615,-69.435405,-83.379914,-65.332492,-92.623364,-113.795018,-132.248171,-55.317439,-84.997096,-92.518975,-94.736494,-42.090933,-69.627356,-89.238608,-105.376028,-26.499603,-43.208307,-56.139214,-68.02975,35.302076,290.902131,-153.998079,6.711729
70,0.228539,0.336416,-1.185379,1.018388,-26.615982,-51.017532,-74.150562,-91.223831,-62.27726,-96.104736,-113.131199,-126.102276,-56.552353,-93.938026,-113.739395,-129.219589,-48.46447,-82.626972,-101.248283,-114.967175,-39.495049,-66.085167,-80.760269,-92.690506,-19.306266,-19.502324,-7.271482,3.307414,7.966729,20.85404,26.741448,31.010995,26.010694,36.729083,42.054377,46.27755,39.159888,50.257178,55.748704,59.640524,47.554919,58.724827,62.478511,64.470518,14.009399,18.488789,28.037167,38.549995,-3.352261,-8.063965,-6.78812,-4.597549,-3.284912,0.813961,21.547337,35.669003,-0.997696,-7.882462,-1.262569,2.562504,3.57954,-4.211197,-6.058388,-8.563271,-27.129827,-52.760046,-69.752895,-83.106977,-64.98107,-92.496745,-113.345475,-131.450232,-54.986395,-86.450793,-91.606211,-91.299528,-41.951871,-70.550093,-90.786166,-107.466434,-26.827127,-43.598384,-56.606387,-68.204102,35.829964,291.339015,-154.884109,7.830585
71,0.161133,-0.429227,0.667362,1.994013,-26.429329,-50.695724,-73.864231,-91.442299,-61.861382,-95.751801,-113.170795,-126.496868,-56.308479,-93.509388,-113.631306,-129.369049,-48.421783,-82.787704,-101.576729,-115.4603,-39.581337,-66.16127,-80.787563,-92.600784,-18.53945,-18.649551,-6.506703,3.377871,8.654011,21.541199,27.349134,31.355439,26.326856,37.235313,42.898382,47.319464,39.152416,50.19938,55.839539,60.061291,47.55813,58.797013,62.700133,64.933213,14.80093,18.805275,27.231045,37.782211,-2.450123,-6.670132,-4.522762,-0.815563,-3.480263,0.29829,20.704708,36.358109,-1.857033,-8.609219,-2.013302,3.110046,2.62104,-5.948524,-7.965202,-9.986687,-27.003702,-51.407156,-67.68898,-81.692368,-64.354674,-92.128774,-112.797563,-130.342553,-54.368027,-83.788949,-92.07431,-94.538862,-41.399329,-68.278048,-86.923863,-101.119603,-26.396109,-43.029138,-55.654566,-66.749355,36.473579,291.009484,-153.734264,9.924295
72,-0.781403,0.637573,-1.139431,4.798408,-26.560593,-50.603027,-73.399143,-90.486488,-62.064857,-95.517597,-112.189465,-124.90139,-56.510811,-93.279018,-112.909355,-128.293362,-48.574448,-82.541142,-100.806541,-114.391422,-39.621964,-65.769711,-80.100574,-91.669006,-18.708769,-18.974173,-7.069681,3.097586,8.985488,21.83229,27.517157,31.055208,26.580403,37.502322,42.863431,46.827931,39.114996,50.061182,55.543322,59.518567,47.082281,58.141286,61.891635,63.89309,15.143394,20.030937,28.2934,39.106464,-3.796978,-4.056759,-0.02243,4.405289,-4.560642,2.247162,21.028519,34.582443,-1.518002,-3.009338,6.662292,13.464603,4.562531,-1.89703,-3.396893,-5.758724,-26.754972,-52.343138,-69.591942,-83.825845,-65.087219,-91.96989,-111.568915,-127.99119,-54.269133,-83.292105,-91.066389,-93.784426,-40.655514,-65.531606,-82.445105,-94.748412,-25.605055,-40.688458,-51.868339,-62.306567,35.808105,291.648508,-154.757767,14.724154
73,-0.530777,-0.684874,-2.273655,4.310549,-26.625252,-50.596962,-73.417397,-90.581131,-62.117729,-95.096798,-111.584816,-124.174976,-56.350594,-92.3386,-111.630936,-126.910286,-48.235817,-81.620178,-99.766388,-113.42268,-39.035912,-64.74123,-78.922462,-90.513496,-17.885328,-17.973507,-5.94675,3.573002,9.910941,23.058407,28.716103,32.253846,27.135292,38.806985,44.31685,48.569231,39.575283,51.21184,56.712566,60.698864,47.497738,58.898963,62.841974,64.922222,15.396824,22.702274,31.903954,41.434536,-2.091007,-0.056992,5.924892,10.964756,-2.705669,6.476269,23.786831,34.782429,0.723267,3.97974,16.089821,24.180622,6.920643,2.033558,1.558285,0.057163,-27.911217,-52.629104,-68.92087,-80.974643,-65.257094,-91.297922,-108.659359,-122.434549,-54.331193,-83.01324,-87.545165,-87.636957,-40.765862,-66.064049,-81.807131,-92.393807,-25.941904,-41.677144,-53.05617,-62.705444,35.859003,291.019503,-156.449747,19.090572
74,-0.222359,1.076186,4.943447,2.615717,-26.318207,-50.311775,-73.237324,-90.44735,-61.722565,-95.347595,-112.17905,-124.770641,-55.826569,-92.613888,-111.932087,-126.850147,-47.638321,-81.549168,-99.744129,-113.097954,-38.519669,-64.463482,-78.811283,-90.34584,-18.355248,-18.760454,-7.056405,2.876766,9.42972,22.418055,27.98683,31.559215,26.903049,38.223073,43.368549,47.267841,39.380769,50.723764,56.036646,59.879622,47.175956,58.48857,62.296039,64.358502,15.169029,22.521629,31.810398,40.710125,-4.336796,0.204334,8.852177,15.107288,-6.718426,1.588669,17.342834,26.22963,-4.097614,1.649094,14.889851,22.317123,2.476158,0.200214,0.952435,-0.869007,-31.530594,-54.450525,-67.588049,-74.348144,-63.160884,-86.857419,-100.386039,-109.678982,-51.542204,-77.087578,-82.517662,-83.869379,-38.36868,-60.345405,-69.677127,-73.984774,-23.494025,-36.643188,-46.803478,-54.173606,36.735134,292.052773,-150.40781,21.663372
75,1.070137,0.855552,3.680363,5.257121,-26.611748,-51.057472,-74.433575,-92.077103,-62.31205,-95.582542,-112.44009,-125.338783,-56.420059,-92.585735,-111.723003,-126.968136,-48.352318,-81.517239,-99.603367,-113.159351,-39.369164,-64.577179,-78.700962,-90.46875,-18.314184,-19.141454,-7.941165,1.515911,9.099294,21.524156,26.802087,30.274436,26.749599,37.48707,42.333365,46.104772,39.462651,50.637437,55.515226,58.934223,47.416165,58.877721,62.775037,64.974277,16.351433,23.690243,31.916599,36.650791,-3.124866,2.437305,11.206112,17.775822,-7.576962,3.144665,18.58532,28.170834,-7.180481,2.684498,15.797825,23.279457,-1.976223,1.306572,4.989567,6.565304,-25.939804,-48.084397,-61.77434,-69.380818,-58.639858,-81.627005,-91.958683,-96.692346,-52.105461,-77.12188,-80.598181,-79.572878,-43.544723,-66.914074,-74.610645,-77.509951,-33.3028,-50.743802,-61.852794,-69.649247,41.818113,293.103687,-142.714605,27.115856
76,0.564423,0.028899,3.390427,4.698373,-26.380234,-51.083336,-74.512482,-92.449093,-61.353149,-95.070477,-112.271805,-125.49963,-55.505333,-91.982632,-111.408863,-126.771469,-47.578468,-80.898571,-99.356232,-113.146706,-38.806343,-63.890076,-78.172874,-90.021858,-18.465226,-18.942186,-7.675823,1.031479,9.074223,21.695451,26.78844,30.072698,26.619059,37.432853,41.894258,45.399891,39.236891,50.80756,55.835772,59.518567,46.906971,58.989798,63.226926,65.854591,-1.927757,3.181057,11.681728,20.026932,4.080563,15.272484,20.657673,23.00703,8.489857,23.419476,26.000862,24.835968,12.766571,24.985428,28.577499,29.243317,16.862869,25.101986,29.181805,30.848866,-18.308935,-39.086097,-52.834023,-60.15262,-59.740714,-82.410494,-85.908779,-83.425856,-54.079282,-69.431885,-63.994082,-57.257761,-46.698348,-57.02209,-52.903739,-48.017491,-38.844405,-47.502122,-46.302497,-42.892114,45.327044,292.108579,-136.379671,30.790222
77,-0.444717,0.556309,1.715698,3.315904,-25.909081,-50.522118,-73.987541,-92.409897,-60.517387,-94.606934,-111.935921,-125.076485,-54.881401,-91.830254,-111.283092,-126.461506,-47.225075,-80.621796,-99.115677,-112.783012,-38.739052,-63.481293,-77.522793,-89.137745,-18.771816,-19.399386,-8.154204,0.503698,9.305108,21.312908,26.325065,29.816372,27.141282,37.287986,41.109843,44.3962,39.78684,51.058637,55.60779,59.03043,47.278585,59.441194,63.709012,66.638389,6.575203,15.119877,26.165771,37.064209,13.061943,22.130985,24.498825,24.222565,15.039711,23.669014,26.331367,27.483845,16.392689,24.754086,27.025738,26.970463,17.315712,23.206387,25.313816,25.081787,-20.428302,-36.433885,-43.277004,-42.789516,-58.496783,-73.653421,-68.323867,-60.771452,-52.466762,-66.045246,-57.137718,-48.452646,-44.01804,-53.112054,-43.886759,-35.986102,-35.096464,-40.604477,-35.092142,-30.112156,47.027178,292.079094,-132.519121,33.520331
78,0.487404,-0.286954,2.121563,42.484453,-25.463791,-50.458946,-74.116402,-92.102623,-60.72876,-94.732475,-112.099743,-125.477543,-55.080299,-91.807365,-111.270103,-126.641064,-47.402344,-80.812855,-99.733658,-114.045582,-38.659286,-63.392944,-77.735424,-89.943523,-18.955092,-19.853931,-9.710932,-0.824183,9.553283,21.263631,26.251212,29.83076,27.448676,37.29552,40.853023,43.748623,40.229652,51.193376,55.568516,58.787998,47.88868,59.983115,64.484411,67.784971,5.632754,16.95797,31.92833,43.408442,16.009598,32.922964,36.263953,34.897385,18.377867,35.113192,38.249016,37.242022,20.468788,36.046372,37.657643,35.482035,22.832394,34.314308,35.545807,33.668919,-28.26128,-49.044833,-57.930902,-57.509239,-61.370261,-78.06589,-70.998216,-63.268129,-50.36572,-66.319958,-58.585441,-50.999388,-37.696543,-49.859614,-43.113026,-36.74696,-24.367068,-32.297889,-28.749742,-25.381967,49.120274,291.592686,-128.791867,75.805331
