,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.642357,1.889655,1.072884,1.755719,-14.31736,-34.824371,-52.951241,-66.165047,-55.286865,-76.454544,-81.604271,-78.391685,-62.802315,-96.505165,-104.951248,-102.76268,-63.297958,-95.335464,-104.908562,-106.783905,-58.967743,-82.694321,-92.581673,-97.623825,-26.18625,-38.093304,-40.813472,-42.633997,-47.082343,-62.829377,-57.365176,-48.759916,-32.822567,-43.315197,-37.523441,-30.712617,-16.159218,-19.40482,-14.519189,-10.680969,0.766199,7.418139,13.580398,17.386075,13.671455,31.196766,46.998024,57.296448,52.45079,74.500179,85.411835,89.05117,58.535728,87.310581,102.907963,110.862122,58.04718,85.888939,101.970177,112.573814,52.166748,74.086075,87.501984,98.089314,-22.641128,-30.375553,-29.488199,-25.816334,-33.215516,-46.795049,-45.473528,-40.628313,-18.43716,-26.029497,-25.243383,-23.114013,-1.676184,-1.100794,0.63711,1.718884,15.865255,24.425005,29.842801,33.225211,171.809235,1.861482,-177.858238,-15.762827
54,0.993576,1.10243,1.269836,0.284731,-14.521065,-34.214516,-50.6464,-62.149773,-55.28492,-76.721764,-80.895424,-76.669807,-62.337456,-96.244583,-104.937744,-103.129349,-62.769585,-95.055313,-104.834976,-107.121162,-58.632545,-82.961998,-93.212814,-99.304962,-26.811134,-38.518147,-40.156015,-39.1455,-47.497923,-64.243122,-59.03114,-50.522211,-33.337689,-43.93582,-38.585115,-32.248319,-16.631949,-19.647314,-15.091832,-11.304,0.357257,7.572577,13.751662,17.772942,14.100609,31.750145,47.196465,56.999645,52.991066,74.537373,84.723301,88.136845,58.902283,87.026253,101.969261,109.740143,58.137131,85.827713,101.47213,111.907368,51.738625,73.339806,86.551838,97.177448,-22.986869,-30.505198,-28.984192,-24.973503,-33.125885,-46.096281,-44.433991,-39.538542,-17.841454,-25.197719,-24.448686,-22.849906,-0.895813,-0.29952,1.597761,2.653477,16.604809,25.453396,30.924205,34.323195,172.818375,3.138758,-176.572838,-15.30325
55,0.206223,1.832876,1.83197,1.038951,-13.060455,-32.042313,-47.646904,-58.665733,-54.635239,-75.520363,-81.506081,-78.306084,-61.872025,-96.008835,-104.643288,-102.488594,-62.591057,-95.493736,-105.095444,-106.786308,-58.730736,-83.727837,-93.971672,-99.591637,-27.430336,-39.088289,-40.600772,-39.022771,-48.777175,-65.721674,-61.226244,-53.221723,-34.369693,-45.29192,-39.974191,-33.967481,-17.201998,-20.563875,-16.185153,-12.705796,0.142458,6.630481,12.495196,16.323073,14.140549,32.565708,48.368511,58.497505,52.496395,75.711536,83.966217,85.347462,58.153095,86.947746,101.291485,108.581486,57.479725,85.26432,100.671329,110.783329,51.391296,72.772007,85.754986,95.948181,-22.811281,-30.389539,-28.080135,-23.464385,-33.471996,-45.631177,-41.939768,-35.894032,-17.122123,-23.818894,-21.943379,-20.328205,0.695495,1.143155,3.386732,4.009948,18.446608,26.837254,31.841291,34.226864,173.032923,5.766284,-174.732542,-13.469648
56,0.831184,3.112221,0.484543,1.485962,-11.168404,-29.256363,-44.704514,-55.460815,-54.490356,-76.511993,-82.116508,-78.78479,-62.71534,-96.102562,-104.573936,-102.886848,-64.027061,-95.833282,-105.312424,-107.173119,-60.358086,-84.332657,-94.064026,-99.198647,-27.883831,-41.128646,-44.349702,-44.104306,-48.991387,-65.997451,-61.252611,-52.377595,-34.414894,-46.229909,-41.768133,-35.39299,-17.359214,-21.60508,-17.826757,-14.168045,-0.339473,5.616262,11.285999,15.202334,13.810673,31.557884,47.335682,57.710953,51.44434,74.809628,83.775787,85.617085,57.236195,86.689053,101.499081,108.67075,56.721954,85.159264,100.920353,110.853825,50.741444,72.791519,86.09333,96.512089,-22.616891,-30.803452,-29.950926,-25.126428,-33.082382,-46.678649,-43.724633,-38.084999,-17.022489,-24.733634,-23.310503,-21.950388,0.453279,-0.090989,1.393522,1.444744,17.917716,26.551226,31.80492,34.265859,173.999949,9.434182,-174.112158,-11.42801
57,0.455132,3.858752,0.070038,2.161635,-9.909325,-26.482315,-41.53656,-52.483749,-54.268913,-76.744881,-82.467957,-79.560127,-63.045502,-95.861435,-104.589844,-103.72776,-64.97612,-96.317596,-105.586395,-107.642441,-61.883812,-85.823021,-95.390282,-100.61142,-28.2916,-41.69252,-45.431291,-45.555255,-50.528448,-67.434599,-63.01503,-54.586469,-35.742404,-47.355743,-43.340422,-37.784768,-18.460008,-22.593272,-19.124072,-16.149987,-1.120029,4.281588,9.523519,12.879561,14.638653,32.872753,48.605061,58.816681,51.845112,74.212875,83.707752,86.24136,57.554455,86.11227,101.446667,109.493752,56.8503,84.626541,100.697651,111.413269,50.951157,72.33799,85.299854,95.738182,-23.74538,-31.799702,-29.980381,-25.727259,-32.203426,-45.55825,-44.593523,-40.58092,-16.148227,-22.324688,-21.626198,-20.506756,1.313123,1.459131,2.546494,2.597191,18.927458,26.953623,31.593579,33.7219,174.527006,14.031824,-173.970194,-8.527485
58,0.509148,2.826347,1.609268,2.371031,-10.382652,-26.840744,-41.226196,-51.290588,-54.372025,-77.170715,-81.630936,-77.70401,-62.925911,-95.95974,-105.269966,-105.142937,-64.815102,-96.33316,-105.948715,-108.38356,-61.769257,-85.923615,-95.753059,-101.538734,-28.730275,-42.499443,-46.406392,-46.384162,-50.546325,-67.444325,-63.182589,-54.894511,-36.114111,-47.598082,-44.276527,-39.236397,-18.880806,-23.243442,-20.009233,-16.997789,-1.516034,3.946314,9.273368,12.669733,13.46632,31.614876,47.210426,57.194195,52.003384,73.788013,81.739998,83.288784,57.955971,85.371208,99.866638,107.512493,57.231789,83.977432,99.52858,110.122032,51.033096,71.522655,84.61338,95.664539,-23.336376,-31.414441,-29.451952,-25.078263,-32.402942,-46.379932,-45.286826,-40.842649,-15.900916,-22.759998,-22.280691,-21.276444,1.69403,1.529681,2.411848,2.399467,19.031786,26.731568,30.836828,32.679522,175.044336,17.370823,-172.352743,-5.643802
59,-0.268936,2.236693,-0.27626,1.765043,-9.982567,-27.241516,-42.18956,-53.313789,-53.855896,-76.970787,-81.573029,-77.13707,-62.918243,-96.215286,-104.911079,-103.553238,-65.298729,-97.25441,-106.35807,-107.628593,-62.526054,-86.465263,-95.857773,-100.537834,-28.423746,-42.188067,-46.043021,-45.887472,-51.178278,-67.757307,-63.482974,-55.39296,-36.666098,-48.165198,-44.678399,-40.008092,-19.122065,-23.342551,-19.975394,-17.39787,-1.363171,4.039064,9.250026,12.244582,13.349648,31.90979,47.222099,56.37022,51.724834,73.082542,83.035297,86.616669,57.477322,84.922771,100.106621,108.204403,56.370049,83.293648,99.346676,110.531902,49.901447,70.626011,83.822594,95.129986,-22.773645,-30.477533,-27.468652,-23.238656,-31.506141,-45.419528,-46.033728,-43.027996,-15.483298,-21.214107,-21.118178,-19.854178,1.924976,2.014484,2.499842,2.712788,19.59004,27.000121,31.149347,33.192483,174.852133,20.002873,-172.552271,-3.483402
60,-0.296745,4.490922,0.212231,2.893871,-10.628586,-27.75547,-42.995567,-54.769821,-53.539009,-76.989555,-82.148209,-78.625717,-62.43885,-95.982399,-105.094757,-104.66732,-64.925537,-96.86451,-105.833702,-107.155952,-62.473183,-86.687164,-96.572914,-101.771164,-29.345679,-43.062823,-46.530387,-44.955164,-52.467658,-68.834605,-64.736199,-56.91341,-37.768157,-48.4369,-45.14267,-40.826841,-20.137334,-23.958944,-21.015147,-18.702903,-2.34948,2.940771,7.918224,10.809379,13.173294,30.88131,46.004333,55.896835,50.880203,70.608101,81.826172,88.420544,57.08004,84.347706,99.406528,107.853012,56.332111,84.125118,99.835052,110.774231,50.261593,72.650471,85.967846,97.227345,-23.040777,-30.494391,-28.380891,-25.276358,-30.431807,-44.464496,-47.136621,-46.376196,-14.482911,-20.075646,-20.935983,-19.97175,2.982607,3.092368,2.484775,2.150365,20.355437,27.77268,31.234285,32.6551,174.421864,24.83282,-172.473564,-0.250506
61,-2.030983,3.607119,-0.020428,4.920211,-10.340195,-29.150047,-44.893112,-57.265778,-53.112717,-76.955109,-80.037804,-73.96534,-62.087631,-96.495438,-103.988113,-100.669098,-64.632683,-98.480301,-105.998497,-104.342995,-62.235947,-88.048553,-96.945648,-99.81205,-29.72177,-43.229055,-45.837115,-42.732921,-53.062685,-69.578543,-63.925694,-55.018753,-37.558793,-48.369098,-44.285389,-40.186921,-19.426927,-23.843409,-21.300187,-20.112109,-1.48519,2.179172,6.202489,7.881452,12.83392,31.459408,47.431412,57.166843,50.662079,70.050831,82.313747,91.066933,56.698551,83.444653,99.321957,109.341087,55.917206,83.131084,99.127693,110.981998,49.911518,71.534901,84.72908,96.518898,-23.302753,-31.299802,-28.594763,-24.537051,-31.15793,-43.867894,-47.907791,-48.840902,-15.266493,-19.04815,-20.246818,-19.265449,2.327898,3.284288,2.551743,2.632019,19.940474,26.866554,30.274529,32.40498,172.212982,29.013169,-172.67189,5.242934
62,-5.745621,6.790631,2.578583,3.978332,-10.835381,-30.102654,-46.565666,-59.660454,-53.163643,-75.856133,-77.655144,-71.496849,-62.155838,-96.153145,-99.489784,-93.316154,-64.478302,-98.48156,-101.567001,-96.450577,-61.468048,-87.35733,-95.780754,-97.848358,-30.193049,-43.126796,-46.155345,-42.529516,-54.563961,-69.676973,-64.816845,-57.933094,-38.700836,-48.430231,-43.544044,-39.654386,-20.124768,-25.049085,-22.063885,-20.854287,-1.631878,1.12818,4.798501,6.37783,13.24213,33.854313,51.220493,62.523479,50.672493,72.205753,83.50256,89.239998,55.251045,83.034668,99.93948,110.885525,53.77161,81.609306,98.631821,111.598549,47.411213,69.397717,83.103848,95.710087,-23.287068,-30.388366,-26.460916,-22.240337,-30.682514,-42.493423,-43.356446,-41.638519,-14.19114,-17.774022,-18.425458,-18.745511,3.810649,4.187048,3.860883,3.189594,21.711939,28.432823,31.751012,33.308234,166.39369,37.122819,-170.166979,10.540286
63,-5.305939,9.439106,2.929344,8.942015,-10.39959,-29.541664,-45.800629,-58.271255,-54.537964,-79.333992,-79.597664,-72.797585,-63.766365,-96.149712,-98.900642,-92.959099,-66.844597,-99.792938,-100.59597,-93.343849,-64.642181,-91.111679,-96.350441,-94.210167,-31.884516,-45.982166,-51.099207,-49.36331,-54.649145,-65.997821,-59.146243,-52.483898,-38.324837,-45.811859,-40.753296,-37.456133,-19.893821,-24.830551,-21.650682,-19.810736,-1.264093,-0.478597,1.593994,2.951793,13.921738,33.126011,50.175533,61.944923,50.892906,71.537704,83.438015,91.055145,55.785713,83.389435,100.244522,111.252937,54.384785,82.236958,98.089485,109.963646,48.034573,69.279671,82.507782,94.499645,-23.498903,-31.967077,-29.516913,-25.879659,-30.288052,-42.243488,-44.443068,-44.056881,-13.251083,-15.881033,-17.315155,-17.348037,4.770343,5.30294,3.756833,2.821068,22.448621,27.546766,29.750052,30.775417,160.403852,47.786822,-167.921534,20.707198
64,-10.459213,15.186618,2.770157,10.757478,-5.416145,-19.69059,-30.686531,-38.7537,-53.549194,-81.66275,-80.829163,-73.717346,-63.51963,-94.63829,-93.912506,-86.363182,-67.245941,-98.333244,-97.404442,-89.303169,-65.669518,-90.95787,-94.436302,-90.840912,-32.47979,-51.277851,-62.628225,-65.281331,-54.103334,-64.848554,-59.017123,-53.531834,-37.483118,-46.234756,-43.11352,-40.794422,-19.148278,-26.973908,-26.09733,-24.819497,-0.572859,-3.600883,-3.833311,-3.651456,14.901466,34.869576,52.339783,65.217876,52.803326,72.721996,85.001392,93.690434,56.969604,83.282204,100.346775,111.890316,55.358391,82.76865,98.560581,109.984016,48.895111,71.003265,84.843063,96.312447,-24.212738,-35.231512,-37.019001,-38.112972,-28.160133,-39.072851,-42.170313,-42.833019,-10.266963,-13.178032,-15.425716,-15.849941,7.466582,7.456208,5.648218,4.550727,24.615752,28.665251,28.924263,28.187952,149.898834,67.174105,-165.197182,35.66534
65,-6.372414,13.824559,4.293423,15.806716,-9.22657,-26.362038,-40.519753,-51.373215,-55.930252,-87.282486,-85.986557,-76.713066,-64.726067,-99.393539,-99.396057,-91.845589,-67.994499,-101.240501,-102.465134,-96.086655,-66.404915,-92.527657,-97.960739,-96.539497,-33.686455,-51.833697,-59.442151,-57.476975,-49.888714,-57.000076,-51.293505,-46.493028,-32.420232,-40.486256,-35.980514,-32.974257,-14.216519,-20.938978,-17.559841,-15.412347,4.461282,1.28024,1.301266,0.860585,15.871868,39.06126,58.913212,74.279766,52.703419,73.424778,86.96291,98.735447,55.628529,82.290688,100.116863,113.951283,54.683075,82.223225,99.037285,111.724949,49.899845,71.532612,85.59597,97.073193,-25.860548,-38.089692,-42.153239,-46.796222,-26.613563,-36.109294,-40.093369,-41.660873,-9.108587,-12.456787,-15.284091,-15.30274,7.651463,6.649192,4.120543,3.488065,23.737877,27.099631,26.755682,26.177605,143.54928,82.899341,-160.880899,53.372734
66,-8.423195,21.226488,3.645859,12.85869,-15.765495,-37.06501,-56.008873,-70.89386,-59.518547,-91.442642,-90.765266,-80.284996,-66.493034,-102.397385,-105.285988,-99.116592,-69.413338,-102.416153,-104.884529,-100.113487,-68.478584,-92.321434,-98.568878,-99.225426,-33.578608,-49.250276,-52.014626,-47.089876,-46.436711,-51.361862,-48.693226,-45.578473,-29.38029,-35.490154,-33.71483,-31.104609,-12.479233,-18.116737,-17.12271,-15.790692,3.003139,-0.970747,-1.845473,-2.093555,18.875141,38.892403,53.945847,66.82354,54.591579,77.277031,91.741505,104.797955,57.189217,83.18161,102.207642,117.7141,57.055721,83.114262,101.059971,115.585384,53.034725,74.07423,87.0191,100.058155,-4.726037,-9.593729,-14.187404,-19.458512,5.161717,7.019077,7.203556,7.468342,1.540982,2.002751,-1.386358,-3.70626,-3.753962,-5.232421,-6.707484,-7.112474,-9.731124,-12.534099,-16.220197,-19.070812,135.211058,105.08469,-157.150068,67.190284
67,-17.525654,28.295289,3.443871,29.643007,-23.229447,-49.499703,-72.152081,-87.321739,-65.037689,-99.881802,-100.023136,-90.056992,-66.981755,-103.435364,-104.309063,-96.876526,-65.177651,-99.044152,-99.391537,-92.283383,-60.458393,-87.722569,-91.713867,-87.992649,-4.403715,-8.760747,-12.599044,-15.403084,-13.240292,-19.753509,-19.937849,-18.059155,-14.939864,-21.074875,-19.679625,-17.098936,-15.905316,-20.691992,-18.615866,-16.755202,-16.289249,-18.298361,-15.535786,-14.125237,16.089821,35.839348,54.593925,69.555988,52.842178,76.144066,90.921764,104.314442,55.927963,83.340511,103.357029,121.275673,55.506306,81.73233,100.658283,116.4818,51.252823,72.248898,87.699223,102.07489,-27.301555,-43.927267,-52.962124,-60.210141,-30.945818,-40.004727,-44.022579,-45.813619,-13.765402,-17.060682,-20.659125,-23.030156,1.663371,1.118856,0.07654,-0.367693,16.230324,19.078438,20.98739,21.253998,117.79501,133.121847,-153.596592,96.575159
68,-17.525654,28.295289,4.38097,16.478067,-30.693398,-61.934395,-88.295288,-103.749619,-70.556831,-108.320961,-109.281006,-99.828987,-67.470474,-104.473343,-103.332138,-94.636459,-60.941963,-95.67215,-93.898544,-84.453278,-52.438202,-83.123703,-84.858856,-76.759872,24.771178,31.728782,26.816537,16.283707,19.956128,11.854844,8.817527,9.460163,-0.499437,-6.659597,-5.64442,-3.093263,-19.331399,-23.267246,-20.109022,-17.719713,-35.581637,-35.625974,-29.226099,-26.156919,21.46122,45.291653,61.614246,75.56963,57.469368,83.61969,102.109108,118.839397,56.086807,84.745731,105.980759,126.296368,51.569653,78.176994,99.024239,117.587299,43.886833,61.330204,74.253845,86.190891,-22.740268,-35.014552,-43.775793,-53.371282,-24.320523,-26.971839,-27.541332,-27.93743,-13.103623,-13.363499,-14.619379,-16.437404,-2.987578,-5.698729,-6.484349,-7.413785,6.07374,3.905868,2.108777,-0.17815,99.890385,161.281054,-149.594593,112.917143
69,1.128159,19.145098,11.98534,28.374715,-32.635574,-64.198494,-87.398643,-101.712112,-71.616211,-104.027824,-118.307476,-124.408207,-69.523773,-105.397797,-118.715515,-121.453629,-66.781883,-101.385841,-112.433739,-113.071404,-62.608109,-87.400246,-99.682961,-105.189743,-18.401932,-21.980059,-20.248454,-17.128268,-1.840471,9.828937,3.592268,-4.575273,5.974352,15.168124,9.103554,3.609744,11.911346,19.105145,13.402742,8.355757,14.795152,20.2148,18.209332,16.042263,24.187289,52.705307,72.855435,87.917548,61.950388,101.426754,114.754544,120.498133,60.889492,103.620386,116.415482,122.563677,56.975356,96.175804,108.054371,114.239216,50.021439,77.48394,85.913773,89.420157,-20.276581,-29.727466,-34.499924,-40.266255,-19.036417,-20.937804,-19.230946,-17.687078,-7.655075,-8.499743,-8.493506,-9.209209,2.468797,0.405284,-0.216867,-1.003521,11.682854,9.369097,6.971869,4.963529,100.142183,179.958346,-138.485613,140.824053
70,-32.710304,33.75154,11.98534,28.374716,-22.546349,-53.51738,-79.269104,-96.005917,-65.754318,-100.244923,-103.611431,-97.70977,-67.565346,-103.063545,-102.921524,-94.048576,-66.120186,-98.876781,-94.920216,-84.283276,-62.982788,-90.77528,-91.230583,-84.314976,27.321408,39.652471,46.380673,49.241261,39.95017,50.267985,47.811862,43.297845,26.240961,36.195189,35.500744,33.933333,11.691947,17.470365,15.567773,12.963758,-2.491567,0.711056,0.814241,-0.63572,26.913357,60.118961,84.096622,100.265465,66.431408,119.233818,127.399979,122.156868,65.692177,122.495041,126.850204,118.830986,62.381058,114.174614,117.084503,110.891132,56.156044,93.637676,97.5737,92.649422,-17.812894,-24.440381,-25.224055,-27.161227,-13.752311,-14.903771,-10.92056,-7.436726,-2.206527,-3.635988,-2.367634,-1.981015,7.925171,6.509296,6.050614,5.406743,17.291968,14.832325,11.83496,10.105208,67.287111,213.328531,-126.645041,168.817414
71,4.447403,18.308318,-0.431328,15.894062,-33.247261,-60.08812,-83.811951,-98.023224,-70.548363,-98.273449,-112.047501,-121.291695,-67.397003,-96.982098,-114.521828,-126.033726,-61.970558,-88.774395,-105.915127,-118.711681,-54.568634,-73.431129,-86.917191,-98.675022,-19.778163,-28.255939,-30.47352,-30.356935,-1.343565,8.055959,14.688632,19.837567,18.179198,33.704672,45.243477,52.034787,35.605349,51.994958,61.958573,66.62184,50.246125,65.238816,73.873623,78.318665,34.293594,65.548668,87.756844,103.670368,71.61684,116.743011,132.709236,139.220467,68.732471,116.710739,134.66217,143.484077,63.182945,106.612186,123.894539,133.209229,55.141811,85.366116,98.355503,105.571461,-16.72053,-24.274087,-26.193352,-27.953547,-6.161394,1.522271,7.788518,12.233683,2.917583,9.27979,15.113537,19.666271,10.73815,17.144323,20.04017,22.414412,18.883646,21.305683,22.777936,24.17825,72.174168,230.789263,-126.636715,183.863889
72,-40.40926,19.872024,2.308044,20.750732,-17.862224,-35.591039,-53.148222,-66.81015,-36.810951,-54.7542,-65.344333,-70.595769,-34.933376,-52.909727,-66.490831,-72.138547,-33.43852,-49.218692,-61.447935,-67.39952,-31.056404,-43.038654,-52.337637,-58.179416,8.706314,18.191239,25.751033,28.0676,20.600709,32.136859,37.26591,39.002918,17.124871,33.021187,41.505601,44.321945,13.699298,27.871666,34.041643,35.566879,9.583293,16.331872,19.748059,21.438199,36.410751,68.631191,90.437737,106.962204,73.57378,107.551346,122.287903,132.745514,68.57563,103.489094,121.191101,138.10112,62.463169,93.79034,112.368507,127.984085,55.13134,77.965336,91.965981,103.201904,-16.138223,-23.824667,-27.452566,-28.194744,-8.282583,-2.084694,4.533345,10.441809,3.585414,13.955037,19.943037,25.898123,13.228235,25.097776,31.466157,36.781571,20.999154,27.752858,29.623402,30.822903,31.961832,249.226546,-124.131746,203.179881
73,-40.409259,19.872023,27.833061,37.639161,-2.477188,-11.09396,-22.484493,-35.597076,-3.07354,-11.234951,-18.641167,-19.899845,-2.469749,-8.837357,-18.459835,-18.24337,-4.906483,-9.662991,-16.980743,-16.08736,-7.544174,-12.646179,-17.758083,-17.683811,37.190791,64.638417,81.975586,86.492135,42.544984,56.21776,59.843189,58.168271,16.070545,32.337703,37.767725,36.609102,-8.206753,3.748374,6.124715,4.511917,-31.079538,-32.575071,-34.377504,-35.442266,29.559116,59.288521,83.951454,102.102928,77.816391,121.945152,128.088455,122.9496,72.36763,118.124886,124.69059,117.470741,64.396248,105.497246,111.13369,105.853386,54.012051,85.262604,93.793945,92.546883,-23.668007,-25.333045,-25.200528,-25.189043,3.386146,21.274622,23.947736,24.666634,25.812722,46.333866,44.833393,40.877785,43.183483,63.440706,65.435862,64.45508,55.467987,73.850837,76.848141,76.013707,-8.269672,266.956232,-96.12093,238.676704
74,40.742226,31.454672,-5.56675,8.593126,-27.409172,-46.056347,-57.686863,-61.774063,-43.959961,-60.714512,-69.392338,-73.652573,-37.933617,-58.216324,-72.553196,-81.102962,-31.618881,-52.28159,-69.311371,-82.252464,-25.484848,-39.964256,-52.479172,-63.425446,-21.996917,-31.10393,-37.400002,-41.451199,-1.679673,5.617929,8.288511,8.979807,19.089152,34.062145,42.395301,45.802565,34.773015,51.868555,62.661786,68.97027,44.477093,62.272388,73.601489,81.092494,37.033138,69.66013,95.480461,115.613823,75.058823,113.784027,131.376686,140.912247,66.013527,107.417679,127.380066,137.092438,56.896019,95.790482,115.045624,123.527069,48.295898,78.001728,92.316971,99.076309,-15.666574,-16.083142,-12.853287,-14.882158,15.75994,35.027736,40.727361,42.484592,36.293311,56.539295,60.5816,59.747599,51.071419,70.402386,72.915689,70.671679,59.769397,76.14326,77.861033,75.420595,32.545195,296.161614,-101.615038,245.02054
75,7.776833,3.852793,20.747795,26.06349,-28.914986,-50.390739,-65.976963,-72.709579,-32.105484,-54.97118,-66.611023,-75.506859,-26.778374,-56.697006,-74.299679,-85.806885,-23.355331,-53.541927,-75.133209,-91.371918,-20.555077,-41.488152,-56.845665,-71.25412,-13.455971,-21.899845,-27.340551,-26.065652,8.667288,2.278652,-1.205245,-2.661999,27.213962,25.020341,23.958666,22.587374,40.475419,44.162474,49.629115,53.78677,47.974945,61.517736,74.489275,85.50703,28.511925,57.762337,81.199493,97.206001,69.574699,110.614128,119.287148,116.384811,59.085102,104.28463,110.826645,104.194107,46.296902,85.773239,91.381989,86.122513,33.262024,63.764477,70.777473,67.548065,-19.704062,-17.345197,-13.164447,-9.769903,19.873691,47.265494,50.00678,49.529264,39.648705,69.313232,70.081654,66.847661,52.554355,80.765772,84.311975,84.527978,58.31641,80.753731,82.622051,80.588795,40.356703,299.021415,-80.832567,270.091038
76,-3.992672,6.229042,-7.363014,6.043451,-21.109657,-38.983841,-52.65481,-61.592674,-43.487806,-47.11072,-43.809471,-41.854019,-41.854191,-50.336666,-51.378508,-50.459347,-39.452992,-52.845869,-57.419586,-60.330792,-36.577005,-53.7008,-62.252855,-69.513245,-9.180743,-11.345311,-7.814978,-0.423701,11.605218,15.89437,17.479256,19.528506,27.217482,32.485502,36.578381,39.339396,38.723529,46.942416,53.166209,58.432747,46.865228,60.587775,70.948722,80.551282,34.153404,66.838703,91.992531,111.598434,71.907234,106.892166,120.555153,125.903091,61.573219,100.75058,116.395111,121.864243,50.770454,87.368774,102.446136,107.915268,40.919666,69.050388,82.662964,89.157486,-11.869417,-8.423127,-2.629518,-2.281122,23.442556,49.260403,56.89683,59.03821,42.864728,67.871916,71.932067,69.277787,55.942045,79.277464,83.530523,80.37977,62.973873,81.758842,85.720687,83.99785,36.428919,304.802828,-88.130693,275.68686
77,-3.992672,6.229042,-1.061382,8.851798,-13.304329,-27.576942,-39.332657,-50.475769,-54.870129,-39.250259,-21.007919,-8.20118,-56.930008,-43.976326,-28.457336,-15.111809,-55.550652,-52.149811,-39.705963,-29.289665,-52.598934,-65.913448,-67.660046,-67.772369,-4.905514,-0.790776,11.710595,25.218251,14.543148,29.51009,36.163758,41.719011,27.221002,39.950664,49.198097,56.091419,36.971639,49.722358,56.703304,63.078725,45.755512,59.657814,67.40817,75.595534,38.066597,69.094334,93.299274,112.335033,72.73407,103.497906,119.152508,129.883175,62.08746,96.568394,115.176487,128.882275,50.986176,80.301075,97.446499,109.937496,40.442219,60.89098,73.462486,83.417072,-8.407072,-4.982888,2.326447,3.23813,27.432003,46.779333,55.882517,62.235214,43.582947,65.527005,74.702808,80.043848,54.740135,76.918845,85.561927,89.056815,61.120928,79.360827,86.578462,90.141461,32.366552,310.664285,-89.26177,284.171073
78,-13.058395,5.026916,3.445988,10.747042,-10.236511,-21.288528,-29.378815,-37.025185,-45.766125,-29.385452,-9.690056,5.057373,-46.77269,-28.396454,-6.140099,14.158859,-44.62286,-31.176338,-10.188103,8.092804,-40.75882,-49.052181,-54.572411,-56.164455,17.113694,33.827308,52.046829,65.749245,25.376208,44.305982,53.776273,61.652785,24.757778,41.538205,52.386827,60.561778,23.914514,41.576552,52.001566,61.293212,23.732845,38.373065,50.04346,63.343573,37.32399,67.306023,91.968498,112.881203,70.577259,99.779434,115.87944,127.411423,59.656448,92.651253,112.321014,126.597862,49.215145,77.998352,95.589294,108.966408,38.862991,60.067348,72.56813,83.230247,-7.432403,-3.155323,4.22169,2.512563,28.451194,46.265385,55.897523,63.654362,44.07096,64.383141,73.638972,79.99735,55.047096,75.654135,84.614058,89.604232,61.804567,79.895956,87.331014,91.629893,19.152575,315.413555,-85.971365,294.64047
