,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.202103,-0.51364,5.954132,-3.331743,-26.598473,-51.478958,-74.460697,-93.43895,-58.870811,-91.412544,-108.529587,-121.992531,-53.100357,-88.017311,-107.202644,-122.555408,-45.528145,-76.737785,-95.638733,-110.554104,-36.730614,-59.609528,-73.462715,-85.935974,-17.583368,-18.749586,-8.844018,-0.548405,11.544178,23.449472,28.855165,32.700054,29.568073,40.288995,44.531927,47.856631,42.598028,55.018073,60.439759,64.21518,50.677946,64.916788,71.198904,75.757875,5.792141,8.366947,8.70369,7.733002,15.964222,4.037647,-3.019409,-8.110371,10.991364,-7.688484,-11.817169,-13.144341,4.448547,-12.945442,-14.396267,-14.224377,-2.171288,-12.821102,-12.731323,-12.678795,-32.223032,-55.417043,-73.595685,-90.497699,-40.601266,-45.746805,-47.220108,-51.726776,-26.468295,-34.477879,-36.726706,-40.059005,-12.423133,-21.136734,-25.581034,-29.102012,1.46719,-5.606814,-9.106241,-11.008215,50.160427,305.519102,-89.173336,129.321094
54,-0.992889,0.235269,3.474598,1.689152,-25.876579,-50.422554,-73.240814,-92.254715,-58.813934,-90.844231,-107.680779,-121.0536,-52.95536,-87.526646,-106.551018,-121.727028,-45.306816,-76.096859,-94.781799,-109.515724,-36.39164,-59.418182,-73.207798,-85.567589,-17.724097,-18.770643,-8.849637,-0.705313,11.520404,23.55593,29.021953,32.738092,29.348736,40.45251,44.987336,48.577197,42.270936,55.156147,60.936912,65.09747,50.269158,64.655707,71.090038,75.872855,6.673222,9.668369,9.565659,8.864594,18.065071,11.34882,5.287857,0.239296,12.727604,1.281223,-5.444813,-9.628258,4.862652,-9.407101,-14.180374,-16.285229,-3.616791,-13.773308,-16.775093,-18.403988,-29.8135,-52.808891,-72.825379,-89.271274,-46.851705,-62.13416,-73.820302,-85.506259,-33.144256,-45.944375,-48.914971,-51.141413,-17.571172,-27.818838,-31.715567,-33.136907,-1.879096,-9.552295,-12.66998,-13.695902,50.210323,305.93019,-84.655952,131.186064
55,0.111237,0.360437,1.463757,1.75825,-26.147118,-50.575676,-73.495331,-92.659664,-58.601761,-90.690765,-107.704411,-121.242771,-52.681046,-87.364426,-106.526699,-121.85915,-44.980431,-75.952721,-94.5928,-109.336452,-36.064796,-59.483414,-73.502941,-86.068611,-17.685935,-18.909273,-8.899531,-0.585456,11.134711,23.240817,28.860908,32.932112,29.189667,40.242188,44.911075,48.645678,42.3367,55.197458,60.987362,65.175831,50.568894,64.741602,70.889905,75.294439,5.474796,4.25005,-0.153522,-3.310432,15.75531,10.576916,5.227032,1.019554,11.300011,-2.180271,-9.319897,-10.770607,3.854599,-12.518234,-16.709232,-15.821457,-4.204788,-16.398125,-18.844986,-18.222599,-25.295068,-45.694749,-59.905495,-68.557376,-47.524537,-68.763283,-83.111115,-96.576378,-35.569688,-52.801264,-52.633674,-52.679493,-21.424491,-34.188146,-35.865658,-35.435412,-6.897922,-15.353931,-18.010897,-17.861862,51.128283,306.375209,-82.385473,133.028897
56,-0.121765,0.210754,-1.311092,-3.133741,-26.053963,-50.358353,-73.106003,-92.099075,-58.51902,-90.849724,-107.645531,-120.866489,-52.421837,-87.444305,-106.503754,-121.722679,-44.568443,-75.675774,-94.15884,-108.827419,-35.522232,-58.877678,-72.881756,-85.480671,-17.795295,-19.013816,-8.786404,-0.155982,11.020102,23.367591,28.986693,33.01529,29.190037,40.334875,45.007899,48.772204,42.339479,55.230865,61.334214,65.864163,50.452557,64.484597,70.766713,75.37138,5.674782,2.352962,-5.54266,-11.919994,14.151421,8.195629,3.285599,-0.56076,9.946346,-4.460106,-11.802006,-13.390789,2.613602,-13.502541,-17.20396,-16.66357,-4.920216,-16.58226,-18.237362,-17.147026,-23.085886,-40.648413,-50.071248,-53.706062,-46.090971,-67.689597,-82.139966,-96.386064,-34.138746,-48.999137,-48.040339,-48.197215,-19.431651,-30.230686,-32.340018,-32.449996,-4.683522,-11.246263,-13.497992,-13.607259,51.523504,306.598931,-83.179579,129.908124
57,1.172333,-0.334131,0.651169,-1.319915,-25.865593,-50.730629,-73.651829,-92.894554,-58.919334,-90.865345,-107.847004,-121.293583,-52.865982,-87.579689,-106.969299,-122.591228,-45.006752,-76.216278,-95.175648,-110.266628,-35.795975,-59.053688,-73.17976,-86.040173,-16.941534,-17.943805,-8.175446,0.054958,11.645448,24.253709,29.907268,33.879672,29.160335,40.712602,45.340117,48.978389,42.011461,55.289219,61.456171,66.066704,50.142014,64.549743,71.117764,76.033468,7.38327,3.410339,-6.114693,-13.642159,11.719151,4.799538,0.311966,-2.35508,6.29076,-11.574898,-16.81818,-16.138401,-1.62077,-20.228405,-21.06102,-17.415161,-9.329681,-22.148666,-22.426014,-20.376949,-22.897825,-40.455165,-49.278681,-53.413057,-45.25382,-68.053801,-83.323258,-97.496089,-34.191666,-49.033131,-45.399953,-43.655195,-21.056057,-31.603737,-30.086622,-28.385707,-7.514994,-14.767395,-15.264115,-14.591838,53.214798,306.311637,-82.009449,128.635047
58,-0.265732,-0.740696,-2.254715,-3.330725,-26.333885,-50.942917,-73.472385,-92.77874,-58.138733,-89.834976,-106.683769,-120.197983,-52.114105,-86.523743,-105.968513,-121.924381,-44.361191,-75.463314,-94.360256,-109.590912,-35.307999,-58.542366,-72.666092,-85.796242,-16.478777,-16.802596,-6.346399,1.517084,12.489268,25.664583,31.431886,35.0286,30.206696,41.810216,46.542768,50.045436,43.098391,56.196642,62.402682,66.835003,51.088277,65.497365,72.109291,76.961206,11.232491,11.319923,5.950928,1.201,13.118076,5.90704,1.069336,-2.6441,3.953991,-11.139851,-13.875847,-12.293701,-5.469704,-20.774231,-19.557724,-15.115528,-12.737331,-22.967548,-20.754776,-16.607494,-23.78101,-44.365047,-59.342053,-70.280213,-43.644512,-63.592334,-77.965298,-92.556982,-34.586004,-47.148848,-44.987522,-43.823773,-23.331807,-32.855326,-31.546865,-30.161248,-11.59963,-18.453524,-17.810764,-16.895221,53.314362,305.592569,-83.898869,125.32595
59,-0.303383,0.505736,0.38372,-2.913137,-25.916176,-50.469589,-73.084259,-92.081337,-57.768974,-89.611073,-106.532078,-119.987068,-51.897697,-86.464233,-105.806351,-121.44619,-44.329033,-75.298691,-94.306469,-109.48391,-35.340843,-58.428612,-72.552681,-85.661488,-16.479703,-17.088315,-7.538243,0.42546,13.177723,25.540279,30.935166,34.352557,30.491551,41.746304,46.33541,49.873893,42.977484,55.798722,61.73411,65.883367,50.654666,64.794831,71.316107,76.148323,9.355545,8.301544,2.14119,-1.905441,11.898994,5.127354,0.128403,-4.057903,3.603172,-9.838142,-13.223648,-12.848568,-5.136051,-19.22121,-19.533348,-16.789112,-12.30463,-22.02673,-21.321774,-18.971901,-21.187925,-40.263214,-54.542379,-63.586344,-40.123349,-60.088431,-74.642848,-88.966659,-30.167732,-42.691734,-40.524974,-39.959093,-17.93411,-28.063833,-28.720086,-29.120352,-5.540864,-12.226705,-13.895139,-15.352851,53.359652,306.122882,-83.166475,122.437389
60,-0.500336,0.847154,-9.82235,18.414652,-25.728149,-50.213814,-73.02784,-92.081795,-57.39933,-89.399757,-106.35973,-119.740906,-51.446686,-86.367874,-105.679779,-121.145897,-43.862,-75.168056,-94.079304,-108.993874,-35.11734,-58.719864,-72.886448,-85.811005,-17.035951,-17.895825,-8.285423,-0.335984,12.135808,24.632239,30.211513,33.814896,29.891892,41.212348,45.792315,49.375753,42.725975,55.532207,61.291853,65.409927,50.700361,64.641566,70.894228,75.584851,7.060375,11.452503,12.275848,11.512241,19.652023,15.607281,6.168308,-2.579498,14.049168,6.755276,-6.478901,-15.121136,7.660961,2.444401,-8.797703,-15.923595,2.017021,-0.888691,-6.936321,-11.241188,-44.040548,-73.515749,-96.48999,-113.596089,-56.013737,-61.896297,-66.218734,-71.192914,-39.085109,-40.283067,-46.482808,-50.767669,-22.095779,-23.951163,-32.727101,-38.540501,-5.47967,-9.592896,-16.813464,-20.933822,53.04534,306.965651,-92.802801,140.847657
61,0.101852,0.09738,-1.820469,-2.09445,-25.810547,-50.362358,-73.297405,-92.431412,-57.395096,-89.225807,-106.503754,-120.17664,-51.509285,-86.270142,-106.0005,-121.808681,-43.943825,-75.110378,-94.444828,-109.53598,-35.190353,-58.843575,-73.21558,-86.075935,-17.02323,-17.570647,-7.711268,0.346235,12.175576,24.747033,30.456229,34.241468,29.91616,41.401119,46.291752,50.04803,42.729741,55.659845,61.5115,65.683604,50.714749,65.119329,71.69124,76.519011,9.617271,14.000759,15.648994,15.965538,21.504707,15.070324,6.334648,-0.861568,13.521767,3.39941,-5.988235,-11.034622,5.558681,-2.576923,-9.387474,-13.066235,-1.795921,-5.120773,-8.178806,-10.042477,-39.427545,-67.817019,-91.430778,-108.617647,-52.7556,-61.72636,-67.840207,-73.85834,-37.478116,-44.34578,-49.42787,-53.148086,-20.981339,-28.236487,-36.82844,-42.33599,-4.105939,-10.04037,-16.542256,-20.559398,53.269873,307.055313,-94.500589,138.745488
62,-0.014305,-0.309061,-0.176353,-1.158685,-25.906219,-50.577507,-73.456421,-92.330933,-57.652931,-89.245777,-106.572075,-120.370789,-51.616631,-86.068554,-105.764465,-121.537342,-44.02153,-75.095444,-94.423943,-109.531059,-35.206375,-59.127388,-73.612747,-86.530552,-16.822912,-17.069605,-7.086663,1.055809,13.053667,25.658346,31.471097,35.358224,30.5441,42.209865,47.50101,51.608463,43.182804,56.222886,62.336115,66.806103,51.134652,65.522992,72.16079,77.176529,10.275478,14.539146,15.78083,15.062428,20.568295,16.204891,7.512417,-0.534096,13.164883,5.5937,-3.441353,-9.243221,5.218105,-1.34119,-7.684135,-11.904945,-2.492981,-5.394859,-8.350754,-10.818386,-37.020823,-64.929478,-88.144699,-105.979824,-49.496259,-58.121742,-63.925385,-69.602069,-34.38584,-40.75237,-45.625589,-49.444944,-17.683157,-24.436954,-33.027208,-38.519536,-0.915759,-5.571956,-11.448279,-15.039869,53.461046,306.864458,-94.471464,137.705009
63,-0.592804,0.746254,1.381187,-1.242665,-25.545158,-50.372543,-73.320465,-92.454586,-57.81601,-89.594364,-106.63084,-120.002861,-51.346664,-86.266651,-105.668907,-121.128559,-43.368187,-74.605293,-93.746338,-108.789082,-34.351387,-58.238983,-72.503529,-85.24744,-16.636117,-17.22466,-7.60197,0.766137,12.795179,25.617405,31.487214,35.18699,30.482412,42.434698,47.640999,51.480454,43.229611,56.623028,62.783188,67.056069,51.107914,65.696078,72.497824,77.476945,9.949207,13.701153,14.41824,13.682957,18.93671,13.418198,4.938755,-2.088318,11.429958,2.368755,-4.972687,-8.902645,3.760529,-4.132805,-9.059429,-12.039185,-3.665829,-7.183056,-9.184055,-11.296577,-35.81104,-62.82984,-84.778221,-102.432664,-46.785107,-54.807504,-59.335909,-64.354149,-32.276415,-38.681508,-42.381222,-45.895191,-16.877808,-23.083416,-30.271163,-35.423556,-1.300371,-4.973718,-10.112865,-13.790905,53.19128,307.673543,-92.767239,136.525175
64,0.908432,0.137209,-0.809555,-1.57939,-26.26442,-50.861435,-73.828354,-93.128071,-58.301239,-89.92836,-107.069206,-120.629082,-51.848259,-86.518135,-105.92577,-121.44928,-43.893471,-74.821644,-93.802471,-108.743534,-34.925766,-58.599472,-72.84399,-85.40823,-16.501624,-16.95901,-7.397761,1.059452,13.490119,25.540341,31.061013,34.604437,30.77727,42.683243,47.733933,51.605128,43.050041,56.918319,63.180984,67.670362,50.426374,64.99237,71.58682,76.424348,10.164356,14.661999,15.37571,13.791275,17.479477,15.743752,9.513645,4.068718,11.035538,4.99815,-2.159328,-6.760311,3.453541,-2.144165,-7.459431,-11.266823,-4.195976,-6.273594,-8.565674,-11.403809,-33.071483,-59.020612,-80.054006,-98.623374,-44.270599,-48.905277,-52.880583,-57.544808,-30.329456,-31.05351,-33.922249,-37.999536,-14.874748,-16.203956,-21.93282,-26.855038,0.798217,-0.102537,-4.570642,-7.986675,54.463406,307.898299,-93.2131,135.033331
65,0.206566,-0.261822,-1.988411,1.338255,-26.022263,-50.950241,-74.145699,-93.222256,-58.327332,-90.457935,-107.557297,-120.919018,-51.949539,-86.896706,-106.247349,-121.6436,-44.036522,-74.964695,-93.98386,-108.93631,-35.197449,-59.045448,-73.324757,-85.916119,-16.648529,-16.844895,-7.058813,1.424273,13.32296,25.869285,31.151971,34.450308,30.590845,42.755183,47.711332,51.579872,42.863863,56.982786,63.24928,67.68617,50.230626,65.04035,71.714335,76.606511,11.012592,15.216923,15.795536,14.975224,18.217907,14.686546,9.956303,5.174217,12.269554,4.403286,-0.101967,-2.666473,5.40596,-1.492882,-4.58519,-6.817474,-1.837864,-5.593987,-5.977707,-6.807919,-29.401779,-54.830074,-77.14303,-95.605261,-42.740486,-51.243765,-55.770811,-60.209183,-30.620702,-36.279417,-38.259259,-40.721247,-15.558726,-20.506293,-26.466288,-30.691128,0.438057,-0.824522,-5.566522,-8.605692,54.860344,307.715888,-95.011139,136.450997
66,0.439224,0.174877,0.134583,3.140749,-25.990791,-50.704765,-74.177856,-93.527412,-58.17215,-90.899506,-108.230495,-121.668377,-51.872864,-87.357216,-106.785564,-122.000656,-44.103813,-75.527058,-94.807034,-109.798965,-35.531731,-59.59259,-74.007912,-86.596069,-16.711267,-17.36718,-7.994579,0.430833,12.857547,25.291548,30.889594,34.46519,30.531256,42.632793,47.529292,51.099145,43.007742,56.906401,63.047109,67.254411,50.45867,65.053812,71.612756,76.417864,10.043736,14.726086,16.635361,16.429081,20.834427,14.273815,9.768219,6.460991,13.61475,4.968967,2.500362,1.633873,5.083923,-2.988796,-2.779999,-1.663513,-3.843613,-7.973728,-7.659016,-7.089729,-29.64239,-54.749089,-76.10658,-92.865951,-42.82249,-52.746461,-59.181255,-66.390986,-31.081545,-39.092549,-39.875421,-41.889997,-18.712443,-24.57299,-23.317851,-22.712759,-6.636286,-10.178784,-11.575053,-12.94795,55.680542,307.81966,-94.495583,139.520641
67,0.691223,-0.448678,1.951447,-7.431322,-26.035309,-50.858116,-74.663544,-94.057446,-58.181305,-90.905342,-108.338699,-121.93325,-51.984329,-87.635307,-107.301064,-122.74292,-44.308434,-75.837822,-95.26371,-110.296955,-35.826645,-59.974594,-74.399357,-86.990204,-16.984945,-17.584047,-8.057317,0.524508,12.871071,25.557569,31.111834,34.579057,30.581768,42.774387,47.680395,51.230241,43.035406,56.925358,63.138376,67.427498,50.385743,64.936363,71.499073,76.278184,9.851933,14.663658,16.154594,16.043873,18.781757,9.299583,4.663582,2.245045,10.815182,-1.641483,-3.16824,-2.134895,2.463856,-8.181896,-6.786461,-3.733521,-5.430737,-9.460716,-8.025455,-6.955891,-26.701002,-46.611804,-62.912462,-78.531642,-28.198449,-29.267411,-33.07704,-38.084134,-16.847581,-13.803255,-13.982146,-14.910316,-8.591983,-7.374234,-6.323582,-5.759801,-2.690743,-2.724521,-2.061013,-1.178105,56.453762,307.326999,-92.462139,132.045337
68,-0.594749,-0.770645,0.450439,3.999945,-26.016998,-50.90641,-74.535198,-93.55545,-58.463402,-91.265774,-108.398323,-121.554451,-52.097855,-88.004723,-107.425575,-122.466774,-44.173737,-76.064644,-95.345936,-110.132847,-35.388794,-59.776382,-74.344597,-87.015896,-17.67093,-18.074716,-7.777094,1.089216,12.887311,26.101899,31.648321,35.096032,30.691684,42.78507,47.433085,50.966505,43.183483,56.705897,62.712175,67.007595,50.446567,64.508494,70.768936,75.638018,8.65551,16.200142,21.418533,21.93615,15.653343,14.677734,14.386139,13.484859,8.693275,5.537853,5.689487,6.071262,0.634289,-2.691879,-0.143738,2.554951,-6.156635,-6.505852,-4.772873,-3.990498,-24.106805,-43.241313,-58.068111,-72.131922,-33.112176,-43.402296,-51.633317,-59.185701,-22.78019,-26.451376,-28.334887,-30.486024,-12.797989,-10.270637,-5.853661,-3.255327,-4.085346,-1.425941,1.948627,4.2379,55.881243,306.003364,-91.98947,135.492291
69,-0.044174,-1.109408,4.225674,-12.54015,-26.14357,-50.827904,-74.635391,-93.537083,-58.165512,-91.74099,-109.13372,-122.415447,-51.855927,-88.33952,-107.704411,-122.349815,-43.934898,-76.38937,-95.763245,-110.492134,-35.299988,-60.016136,-74.466763,-86.854305,-17.748921,-18.288002,-8.49803,0.65159,11.853733,24.693681,30.536258,34.679217,29.833662,42.272294,47.222022,50.617554,42.513368,56.516262,62.621216,66.715639,50.034074,64.689917,70.965302,75.599794,6.766663,11.136761,15.822144,17.405777,3.739929,5.520344,8.937893,11.826839,0.781689,1.158886,7.535419,14.297619,-1.760216,0.358257,8.186073,15.688534,-2.061539,2.815132,10.948448,16.858692,-19.034811,-31.630074,-42.186122,-52.781967,-8.826604,-3.23918,-0.664558,-0.2981,4.887175,12.363266,14.976605,14.172461,15.493456,21.852267,23.653156,22.631186,21.932913,29.528275,32.167549,33.922743,56.007328,303.43484,-87.593536,121.493025
70,1.200714,-1.427793,-22.026443,50.400347,-26.467209,-51.328926,-75.238438,-94.449463,-58.441887,-92.07756,-110.051079,-124.25909,-52.351227,-88.29031,-108.191471,-123.651295,-44.675331,-76.511192,-96.006889,-110.886726,-36.350555,-60.342293,-74.728947,-87.344685,-17.109557,-17.82228,-8.581455,-0.249286,11.717264,24.812304,30.897189,35.187423,29.501815,42.07142,47.55004,51.381715,42.214002,56.282907,62.750398,67.154993,49.862408,64.27588,70.788388,75.690012,15.626106,32.625961,43.557243,46.999454,28.717747,44.755497,41.110611,38.084908,27.020645,48.161888,44.982777,41.227055,25.830803,47.867775,44.873199,41.245193,25.749035,41.320553,39.017658,35.527897,-26.444861,-46.071025,-64.004642,-80.24324,-30.93603,-26.79653,-27.300783,-27.98189,-11.649215,-5.358886,-8.322165,-11.072837,7.054985,12.190519,8.574909,4.38996,24.16942,27.735012,23.719012,20.071848,57.505703,300.20446,-109.322319,170.090784
71,-0.609169,-1.735248,-1.539288,12.545646,-26.139908,-50.884323,-74.349346,-93.508759,-57.943497,-91.408482,-109.112492,-122.91029,-51.851463,-88.273888,-108.269577,-123.688774,-44.167328,-76.644058,-96.513119,-111.972141,-35.609436,-60.587311,-75.701351,-89.00013,-17.937445,-18.5631,-8.800422,-0.257623,12.336374,25.108644,30.717187,34.513046,30.356317,42.661631,47.419068,50.831642,43.080113,56.98433,63.312265,67.590951,50.49078,64.87418,71.102821,75.603993,17.665558,35.420036,47.222843,52.433567,28.956127,49.234371,56.419086,63.424129,18.766708,42.127075,57.939205,69.908123,11.021004,35.035343,52.214813,65.051136,6.307354,26.211662,39.493046,50.855427,-24.148981,-41.142941,-57.359618,-71.499197,-27.141653,-22.652583,-19.613166,-16.424004,-10.642437,-2.994463,0.373466,2.911779,5.36043,12.264496,15.290205,18.648439,20.14107,25.764989,27.291336,28.536409,57.301941,297.816324,-110.4562,181.983543
72,0.389328,-0.191426,2.374649,7.056467,-26.388245,-51.56353,-74.969616,-94.359226,-59.72271,-91.864414,-109.26424,-123.39323,-54.004097,-88.511295,-108.232956,-124.022598,-46.538315,-77.128658,-96.038074,-111.165504,-37.8479,-60.849495,-74.849625,-87.557831,-17.350754,-18.618367,-9.69605,-2.359668,12.056583,24.113721,29.358739,32.860111,29.60358,41.195058,45.841036,49.423177,42.237652,55.630884,61.80043,66.030148,50.015117,64.179735,70.696873,75.609921,18.111877,35.58712,47.458649,56.945343,28.650742,45.833302,60.642128,75.630341,17.239094,35.799694,53.514347,67.718182,5.556278,24.39806,42.203293,54.687939,-4.186649,8.403969,20.256958,28.375454,-21.379289,-32.621199,-43.337736,-55.997064,-17.462029,-11.513241,-6.671144,-0.770583,-3.965982,8.137161,14.806514,20.719239,7.621298,19.026228,24.612911,29.951543,16.62778,28.863872,33.754381,36.589527,58.309221,296.822405,-107.463598,188.237517
73,-0.279465,-0.254288,0.817966,6.375977,-25.983696,-49.969254,-73.406925,-93.564491,-58.186569,-90.549946,-108.219051,-122.619781,-53.250961,-88.444347,-108.621082,-124.560471,-46.403275,-77.828293,-97.249489,-112.390079,-38.055725,-62.061653,-77.013702,-90.277119,-17.692358,-19.481205,-10.495409,-2.792848,11.173675,22.749161,27.79948,31.279054,28.946864,40.174077,44.556319,47.882134,41.748466,54.537346,60.34769,64.449831,49.662892,63.024323,68.657504,72.688509,20.710144,37.004585,47.867374,58.022404,31.501865,44.077377,55.960579,66.718082,19.275112,32.74538,47.179585,59.019527,7.770252,21.257973,37.180481,49.329929,-1.498718,5.758381,15.701923,24.468956,-14.231185,-21.451661,-30.575037,-41.552531,-9.531114,0.325795,6.147254,12.09635,-0.666781,12.771961,17.559409,21.002488,5.650904,17.80851,22.70433,25.678724,9.318075,19.964279,24.576849,26.800605,58.37491,296.039549,-106.300478,194.084926
74,-1.18412,-0.613984,7.20892,37.213948,-25.174599,-48.750458,-72.240887,-92.29969,-57.425995,-90.674114,-108.201942,-121.840439,-52.467728,-88.608055,-108.671951,-124.151802,-45.559273,-77.735653,-97.356205,-112.273064,-37.396774,-62.252884,-77.430668,-90.611343,-17.936333,-19.315344,-10.485837,-3.095919,11.212146,22.664315,27.782498,31.560389,28.690476,40.366491,44.836604,48.254365,41.058158,54.247305,60.008556,64.016652,48.428749,62.355998,68.141147,72.239152,17.099476,34.4771,48.419724,59.517975,26.742153,57.252903,70.833321,78.392258,18.958912,58.436394,74.81472,80.881462,14.213676,52.58028,67.638302,73.669052,10.906792,42.066193,54.309025,59.424763,-24.411605,-37.466754,-44.475055,-53.829069,-19.901849,-3.904108,4.014394,8.686554,0.865803,15.621681,21.224111,22.323515,19.67047,32.181536,34.848907,34.500264,35.14642,43.301674,44.488578,43.411775,57.121067,294.743284,-99.161282,230.616593
75,-0.551491,0.437625,-7.899857,4.104118,-25.838356,-47.554092,-66.7519,-77.599812,-57.203407,-89.639282,-107.340946,-120.849838,-53.022194,-88.843861,-109.036503,-124.573059,-46.26194,-78.100834,-97.644882,-112.696095,-37.961426,-63.031654,-77.887173,-90.844116,-18.352963,-21.279624,-13.408423,-4.72613,7.673724,19.560308,25.922638,30.408373,25.72374,38.352378,44.056819,47.976118,39.306422,52.43351,58.773425,62.605717,48.340013,62.110911,68.430078,72.26836,16.676788,36.836872,56.043434,70.903015,27.053432,52.477112,71.410618,87.416153,20.167751,50.009995,73.73354,92.812729,16.222057,45.078049,66.256485,83.986588,13.760376,38.457985,54.095249,67.908268,-16.207075,-25.648034,-33.064011,-40.521547,-9.606079,3.45296,12.504582,20.11921,8.083993,23.969287,34.493039,41.821393,23.749826,39.140807,47.777282,53.035206,36.737728,50.679613,56.534787,58.835237,56.500053,294.753303,-107.130661,234.293104
76,-0.823288,-1.320594,-10.360622,8.306542,-24.808846,-45.98362,-62.481079,-65.513649,-57.465935,-88.420086,-107.121677,-120.300064,-53.284149,-87.855606,-109.703121,-126.27697,-46.794205,-77.150173,-97.220249,-113.221035,-38.580894,-61.447334,-76.29427,-89.866219,-16.64612,-20.127485,-12.572199,-3.132351,14.080761,22.729524,26.302403,28.293483,29.649954,41.089342,45.85493,48.977957,40.600896,53.956584,60.010224,63.611816,47.619756,61.86113,68.433227,72.8561,24.921398,48.978939,67.069359,82.876339,39.245338,66.928768,86.057396,101.820831,31.89045,64.496899,87.340965,105.05167,27.430458,57.31802,78.885899,95.923691,24.369049,47.392616,63.33046,76.509991,-15.973967,-21.985246,-25.858603,-33.289153,-0.430894,12.666245,21.069241,29.655759,16.554112,34.307479,43.039975,50.382532,30.542742,48.060654,57.456474,63.680051,40.392797,55.48398,62.883841,66.872917,55.463963,293.001691,-117.704086,242.168628
77,-0.064774,-1.729197,19.536896,25.156624,-27.324142,-50.503922,-67.159195,-79.226303,-61.333237,-87.729378,-105.948772,-120.674343,-57.707634,-85.723915,-106.634731,-124.190197,-51.318626,-75.774536,-94.961987,-112.167091,-41.809845,-59.935226,-73.897648,-88.39777,-14.910501,-14.272249,-8.502044,-6.340224,18.627815,27.540807,31.128012,32.800522,31.864942,44.165006,47.991432,50.533388,41.731237,56.733932,63.116702,67.739337,48.671428,62.086458,69.747337,76.414715,18.216648,35.856686,53.536148,69.871616,23.657341,58.923969,79.3503,91.232128,22.572899,63.8241,84.870129,92.971287,24.306049,62.502308,81.122761,88.128834,27.103672,56.093559,69.976845,74.729805,-27.070393,-35.805606,-36.873641,-34.3562,-7.863544,6.954764,15.313052,21.456971,16.374913,32.170483,38.689165,39.812034,35.215951,51.226104,55.980947,56.094012,48.305804,61.829267,66.849514,66.886256,54.993496,290.829914,-98.572884,266.882672
78,-1.063957,1.500535,-7.991009,-5.242239,-25.616684,-47.703094,-64.268761,-76.400299,-58.593864,-85.267639,-103.314915,-118.073902,-56.729965,-85.624065,-106.887131,-125.306168,-51.606331,-76.777954,-96.792526,-114.768391,-43.550835,-61.841011,-76.636677,-92.451382,-15.223514,-13.545879,-6.022209,-1.139233,13.03014,14.401369,11.061228,7.013118,27.122263,33.053514,29.86818,25.612342,39.10845,51.588764,56.452782,59.188758,48.351746,62.086828,69.806556,76.125846,22.078285,45.263672,64.323006,81.978035,36.766148,71.212349,90.029926,103.988342,27.152367,66.818562,89.112453,104.690552,20.401096,56.535244,78.222485,92.577095,16.403675,44.515686,61.23373,73.043747,-17.184584,-19.415256,-19.651019,-21.143341,5.634416,25.197503,34.305071,41.903459,23.848565,43.674276,51.886339,57.446347,36.878334,57.445667,65.874228,69.827119,45.045135,62.428864,68.949831,71.251145,53.433237,291.921599,-107.060194,261.231583
