,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,-0.613174,-0.543033,-32.449837,-11.473721,-27.515717,-50.829849,-70.880356,-87.786026,-58.45459,-87.092171,-102.116318,-113.571796,-50.433197,-81.591625,-99.358749,-112.907352,-40.437126,-69.139137,-86.072559,-99.116936,-29.040871,-50.88192,-63.519287,-74.906502,-14.990345,-13.167226,0.15135,9.311715,14.633613,31.622139,40.266641,46.910923,30.825497,47.679099,56.091419,62.792141,42.890416,59.675413,68.1028,74.690396,50.961257,67.14536,74.473158,80.089173,21.13163,46.725655,63.978767,72.379189,66.116295,98.900414,117.841187,132.102356,64.634171,86.147461,76.164665,66.233597,59.317589,78.281822,70.076637,61.26812,52.245827,72.002449,64.166107,54.984055,-28.905831,-46.227285,-58.571563,-70.410691,-26.455297,-13.441614,-4.913079,1.807188,-7.434564,7.402207,3.77576,-2.524295,10.40692,19.15751,16.842487,12.594336,27.560722,31.962754,29.651128,25.91671,39.491129,310.251777,-35.147696,-42.321587
55,-0.392647,0.469921,-6.140385,-6.561012,-27.562637,-50.819092,-70.904503,-88.115559,-57.896576,-86.889896,-102.06831,-113.785629,-49.648018,-81.313705,-99.060974,-112.579765,-39.618988,-69.023323,-86.100082,-99.199963,-28.432732,-51.298828,-64.363174,-75.940475,-15.49429,-13.644989,0.00988,9.539821,14.332147,31.686545,40.300789,46.880542,30.855322,48.017429,56.040413,62.278749,43.166502,59.97941,68.176839,74.389548,51.390978,67.464116,74.549914,79.731947,16.993732,37.884235,54.246311,65.024357,58.537159,94.096928,112.093334,123.844471,57.668781,82.031307,73.188801,64.105396,53.623867,74.840641,65.827961,56.611919,48.250637,69.219418,61.570187,52.796001,-26.071364,-45.192008,-60.438864,-72.782524,-30.696593,-20.003151,-14.091197,-10.700791,-12.770078,-2.77247,-4.45523,-8.522854,4.237529,10.226177,8.660063,5.839891,20.735819,22.701736,20.603148,19.936738,40.496006,310.148993,-39.890556,-49.455303
56,-0.423431,0.087006,-11.095848,-12.101506,-27.470627,-50.74482,-70.684547,-87.544727,-57.985268,-87.060986,-102.498779,-114.47525,-49.770241,-81.248932,-99.056568,-112.589378,-39.736061,-68.898754,-86.067009,-99.291916,-28.464661,-51.104164,-64.080963,-75.560417,-15.637983,-13.896066,-0.291277,9.267502,14.390007,31.565637,40.152094,46.787546,31.044464,48.021443,56.152675,62.553291,43.367747,60.135515,68.471574,74.854158,51.534794,67.726308,74.871695,80.05768,11.983395,32.94199,49.200039,59.814663,54.457684,92.047291,110.68594,122.272739,53.118725,87.136517,78.072453,67.184772,48.211384,77.82011,67.421207,56.801205,41.797428,66.594372,59.062901,50.784931,-26.03913,-44.154076,-57.221452,-69.407154,-30.438878,-19.422851,-13.981312,-10.140128,-11.670241,-0.852279,-4.346828,-8.35974,6.358594,12.808641,8.860659,6.003591,23.233222,23.591529,19.671983,18.947188,40.358248,309.252285,-50.700731,-62.540524
57,-0.379601,0.870866,-12.432747,-8.196287,-27.516518,-50.700874,-70.6497,-87.701626,-58.168945,-87.471085,-103.02206,-114.913559,-49.893837,-81.6576,-99.74556,-113.472233,-39.640961,-68.938808,-86.114044,-99.224453,-28.173866,-51.053238,-63.907127,-75.044575,-15.98008,-14.458427,-0.825047,8.54706,13.46653,30.868846,39.811479,46.886285,30.154023,47.200162,55.693191,62.617388,42.631867,59.516838,67.799544,74.323105,51.041594,67.151165,73.93877,78.948087,14.479809,40.037785,61.906643,76.719646,46.766224,88.124599,105.401058,115.260487,45.516071,88.348331,77.939243,65.399609,42.795353,82.039776,70.162525,57.853489,39.480686,72.262974,64.767094,55.39793,-26.671855,-43.639078,-50.929548,-56.6393,-35.329665,-23.980031,-19.084768,-15.810112,-15.192114,-6.755557,-7.688945,-9.227333,5.461762,11.63952,10.027125,9.247526,25.072551,28.171001,25.293679,24.6051,40.471687,308.936524,-62.640438,-71.923437
58,0.075645,-0.251509,-11.838398,-4.648139,-27.555656,-51.039047,-70.962811,-88.049526,-58.652916,-87.897606,-103.697605,-115.758934,-50.157166,-82.146435,-100.504189,-114.487953,-39.513474,-68.719654,-85.827312,-98.85664,-27.57225,-50.456085,-63.438034,-74.713211,-16.023059,-14.141956,-0.17321,9.035506,13.781457,31.511729,40.534329,47.655448,30.192123,47.535899,56.366826,63.470964,42.485086,59.80972,68.41322,75.093132,50.658124,66.991787,74.10352,79.384107,17.426605,42.270584,66.921272,84.802895,45.157757,84.059944,102.39109,111.91761,43.227253,82.334976,77.744637,67.439461,40.138779,75.63652,68.376846,57.795982,36.937237,64.86248,60.817223,53.375816,-24.850342,-37.583061,-38.865648,-38.912146,-33.721622,-27.006635,-24.169111,-22.92376,-16.650381,-10.716784,-11.345033,-12.142261,1.723732,7.7498,6.272792,5.175734,19.173071,22.797727,20.406196,19.579141,39.127493,306.307855,-75.898676,-78.948735
59,0.569572,-0.205073,-10.11549,-3.685295,-27.618599,-51.441879,-71.446838,-88.524857,-59.131508,-87.874374,-103.814735,-116.005726,-50.937195,-82.322159,-100.73307,-114.915733,-40.624695,-68.922729,-85.90416,-98.929539,-28.940048,-51.031151,-63.716927,-74.980145,-15.789642,-13.796277,-0.047857,8.86952,13.928608,31.244844,40.293996,47.573135,30.193667,47.389674,56.626857,64.238089,42.469216,59.959835,68.928156,76.043903,50.744142,67.0226,74.428945,80.027237,15.60688,38.688011,60.055332,75.394764,38.343658,74.416294,90.534954,97.422237,36.96476,76.969013,81.782398,76.819668,35.152645,71.655178,68.238087,59.344082,33.454342,61.84679,61.022701,55.364513,-24.413272,-33.717238,-33.431982,-32.280923,-35.087047,-35.981903,-33.160218,-31.468319,-19.04006,-17.518252,-15.696739,-15.501082,-1.412973,1.550923,1.682452,0.080553,16.335423,18.647142,16.945486,15.188749,37.728825,305.705094,-87.982407,-83.031719
60,-0.974236,-1.0936,-26.950607,-1.12324,-27.801132,-51.322632,-71.083088,-88.298492,-58.837967,-87.718678,-103.933983,-116.403294,-50.525322,-81.954288,-100.54018,-114.959049,-39.966545,-68.225098,-85.297623,-98.47847,-27.890625,-49.612083,-62.301865,-73.61721,-14.990345,-12.26709,2.036529,11.277354,15.343866,33.027146,42.256857,49.839066,31.294183,48.877921,58.412246,66.34137,43.20701,60.826132,70.183913,77.833986,51.034739,67.5983,75.323708,81.362281,25.724831,51.244469,71.168289,82.086353,50.56818,102.871113,117.845707,120.527859,45.058136,107.046032,110.979252,100.870571,40.375786,93.978367,89.594135,76.522465,36.741714,73.839054,71.489239,63.868103,-37.390893,-61.649435,-76.091497,-85.983651,-59.900864,-67.613259,-62.653682,-61.078043,-38.358862,-36.790556,-32.39371,-30.565312,-14.087245,-11.931538,-10.974561,-11.287914,11.034335,11.348614,8.333156,5.22674,35.421009,304.586547,-116.266594,-84.179906
61,-0.566711,0.530189,-8.988018,3.444716,-27.6511,-50.847244,-71.097622,-87.784138,-58.172493,-87.336502,-102.726974,-114.167233,-50.455971,-82.140083,-100.59906,-114.798431,-40.3862,-69.0275,-86.267281,-99.46352,-28.546715,-50.336494,-63.139229,-74.620171,-14.863942,-12.787399,0.826097,10.726047,15.094085,32.497822,41.423844,48.414484,31.182723,48.444557,57.83877,65.628276,43.222818,60.36288,69.255557,76.380381,51.284335,67.734768,75.40843,81.352339,9.624481,27.661057,35.954762,30.371475,49.298916,92.833443,109.153862,115.094719,50.571728,95.322533,98.639145,92.273026,48.07703,80.18589,70.329266,57.735958,44.085503,66.413498,59.009399,50.359383,-27.094012,-54.019724,-72.281621,-92.861767,-46.5566,-49.684536,-50.205184,-52.584582,-27.986923,-26.528749,-26.350043,-24.998697,-8.043115,-5.442249,-6.132526,-4.573328,10.415565,7.155422,5.229735,6.54471,35.137796,304.010585,-124.971113,-81.841341
62,-0.546227,0.817637,-16.578255,-6.755433,-27.700424,-50.917854,-71.043949,-87.765484,-57.787971,-87.23259,-102.852116,-114.438229,-49.965363,-81.848545,-100.204525,-114.334202,-39.892731,-68.431091,-85.364799,-98.275795,-28.333054,-49.919014,-62.58934,-73.830357,-15.054195,-12.838899,0.906805,10.55259,14.741305,32.291452,41.507021,48.658522,31.066818,48.44925,57.822036,65.522868,43.265179,60.656503,69.392458,76.324188,51.269762,67.686541,75.193847,80.871489,8.340569,25.041275,34.632397,34.930115,38.643837,81.998062,104.98558,119.398842,38.205185,69.658298,57.084446,45.663757,36.992912,66.392727,53.712616,42.852173,36.175461,61.020412,52.117081,44.258595,-27.199266,-49.755333,-66.395278,-85.743596,-41.232695,-40.959326,-41.416341,-41.254894,-22.960903,-21.386669,-19.431095,-19.790513,-3.132197,-1.892156,0.003921,1.228494,16.11164,13.380079,12.684276,14.141246,34.704638,304.425888,-141.4363,-88.999109
63,0.2631,-0.225821,-11.906261,-0.034086,-27.738075,-51.341286,-71.553612,-88.071556,-58.097992,-87.199345,-102.918777,-114.571095,-50.352173,-81.674137,-100.161095,-114.256668,-40.284119,-68.352528,-85.493145,-98.51326,-28.636093,-49.864311,-62.517815,-73.879566,-14.930879,-12.651857,1.085881,10.822439,14.81096,32.075634,41.376605,48.943377,31.043599,48.371012,58.076756,66.30611,43.212753,60.65638,69.822426,77.239206,51.248766,67.82585,75.671857,81.808613,3.631554,15.51178,23.785629,25.929508,30.552807,71.079483,93.171387,108.240223,31.521549,59.901352,47.690277,37.853451,31.639023,58.559475,46.267204,36.717796,32.565708,54.433823,44.604092,36.201611,-25.537377,-47.765487,-66.006003,-86.202649,-40.01544,-42.688646,-44.391939,-45.002403,-22.478323,-23.402727,-21.668096,-21.702645,-4.054254,-5.899789,-3.149302,-0.993225,13.672745,9.634701,9.612347,11.820634,36.436615,304.442854,-151.873684,-88.790408
64,-0.565681,0.612194,-12.421017,-3.348601,-27.551422,-50.879631,-71.183395,-87.90081,-57.510338,-86.762581,-102.388172,-114.08987,-49.675598,-81.396561,-99.690399,-113.743858,-39.662933,-67.891273,-84.844379,-97.85202,-28.253403,-49.812126,-62.471237,-73.698463,-15.302987,-13.43726,0.291709,10.721107,14.739576,31.97566,41.259464,48.748677,31.085157,48.628573,58.207359,66.11524,43.299636,61.100489,69.760984,76.594841,51.361955,68.271502,75.785354,81.354068,3.997078,12.063274,16.482353,17.19286,22.352257,59.18438,78.774433,92.129116,22.628574,53.182125,43.567944,34.00898,22.611809,51.584129,42.084618,33.198853,24.233837,47.115669,39.384842,31.644745,-22.939691,-42.559279,-59.562224,-78.632203,-33.980202,-39.817005,-42.491508,-43.257152,-17.026101,-15.872604,-14.360521,-15.220427,0.65298,0.615096,2.88217,3.50906,16.958114,15.685253,15.683123,16.567203,37.976246,305.237443,-162.189388,-91.956614
65,0.071068,-0.183769,-11.391392,3.771159,-28.003922,-51.393929,-71.523113,-88.447666,-58.188057,-86.93161,-102.532654,-114.318466,-50.272522,-81.388378,-99.497681,-113.43029,-40.112343,-68.12233,-85.113773,-98.176975,-28.516388,-50.236702,-62.911491,-74.115887,-15.416176,-13.074106,1.276999,11.827365,14.779405,32.173385,41.592607,49.296404,31.216871,48.855691,58.530252,66.654877,43.583935,61.363669,70.301362,77.456629,51.889056,68.783969,76.604535,82.485521,-0.578327,5.352459,8.165073,7.190037,18.056831,50.66391,66.399651,76.954308,20.946293,44.789371,34.245415,24.69183,22.098827,45.250854,34.844055,25.522556,24.007587,40.879898,32.274055,24.35812,-23.644109,-43.10435,-58.822794,-76.311591,-32.567754,-38.94404,-44.083681,-47.506043,-15.38953,-17.707919,-17.696711,-17.68399,1.395096,-2.190411,-1.657906,-0.089754,15.966897,12.756307,11.947593,13.411263,40.760221,305.466737,-170.867872,-87.772391
66,-0.029068,0.808869,-14.335728,1.658462,-27.79232,-51.357765,-71.894073,-89.013519,-58.369446,-87.387142,-103.181248,-115.007172,-50.497627,-81.991653,-100.224667,-114.058685,-40.319023,-68.49535,-85.490055,-98.286953,-28.804321,-50.495567,-63.107071,-73.983765,-15.693435,-13.605345,0.463993,11.241724,14.390007,31.727856,41.128244,48.93115,30.849333,48.525141,58.201431,66.329329,43.107098,60.911718,69.715289,76.714698,51.221534,68.155535,75.863283,81.566737,-3.613815,0.132179,2.743549,0.40472,17.018623,43.708878,57.931309,69.432907,21.987419,38.224182,25.104675,14.440899,23.38686,36.727009,24.028187,14.215736,24.89399,36.074238,26.557903,17.921505,-22.855464,-39.534497,-53.771271,-70.671679,-28.258378,-37.327414,-41.603105,-42.835551,-12.613571,-12.485378,-10.828645,-9.028559,2.950713,4.06645,5.014257,6.878811,16.399273,16.70821,15.402992,16.309272,43.420944,306.807277,-182.513809,-85.582258
67,-0.534096,-0.325054,-56.915188,60.000961,-27.801933,-51.302719,-71.601219,-88.877907,-59.071999,-87.889252,-103.466492,-115.057011,-51.147766,-82.388821,-100.419617,-114.106636,-40.695076,-68.413582,-85.158577,-97.858601,-28.676949,-49.867287,-62.504196,-73.586998,-15.617976,-13.167473,1.024748,11.640632,15.337876,32.64911,41.95854,49.685616,31.667464,49.155983,58.783428,66.939052,43.714784,61.441351,70.45722,77.669545,51.552023,68.568213,76.390941,82.053886,6.227474,22.405758,31.213531,27.605953,25.201263,66.340599,89.32045,105.662842,30.694485,77.321949,70.548134,57.113972,36.799393,79.102135,71.762009,58.973293,44.293728,78.157368,73.332825,63.241138,-40.196462,-74.785399,-103.777526,-125.958182,-73.456993,-89.387797,-95.741729,-99.074831,-56.895039,-67.660173,-58.643903,-53.350287,-37.189216,-49.166944,-42.647922,-39.291478,-18.4153,-31.641405,-29.274265,-27.219242,44.657421,307.169737,-237.658424,-24.893783
68,-0.025635,0.137703,-11.303959,3.713515,-28.415794,-51.889,-71.994152,-89.114513,-59.484901,-88.078938,-103.726387,-115.385056,-51.507797,-82.490387,-100.641575,-114.468155,-41.118164,-69.072762,-85.912342,-98.465252,-29.147873,-50.469246,-63.221855,-74.418869,-15.305889,-12.78357,1.320718,11.514044,15.302802,32.672019,42.075619,49.72878,31.773921,49.151784,58.804053,66.788443,43.995254,61.403004,70.32069,77.169305,52.006197,68.739818,76.44664,81.918961,6.668243,17.49052,22.463436,17.575665,19.73671,59.433174,81.107426,95.821266,24.551353,69.022293,60.214176,48.406219,31.255302,71.56723,61.51062,51.077042,39.545059,70.232506,62.99509,55.599346,-33.643384,-68.144852,-94.497952,-116.383842,-65.955121,-83.135907,-91.014272,-94.963149,-48.892155,-59.743925,-52.74044,-50.648583,-29.899179,-44.276497,-37.30188,-34.218713,-12.152852,-28.520045,-25.018149,-21.59168,45.785522,307.75916,-247.808647,-20.728548
69,-0.186882,-0.414778,-9.731998,7.929803,-28.321609,-51.84185,-72.10247,-89.369602,-59.075203,-87.834263,-103.642216,-115.493488,-51.195374,-82.275925,-100.663948,-114.770222,-40.870056,-68.919582,-85.925159,-98.657913,-28.921051,-50.249748,-63.05294,-74.313412,-14.851406,-12.015086,2.082594,11.91573,15.864175,33.145398,42.487988,50.09286,32.157268,49.584099,59.267922,67.32561,44.24627,61.79901,70.731392,77.657503,52.223373,68.965577,76.800593,82.490276,2.990627,9.130726,10.825939,4.885368,12.258167,50.138855,70.546989,83.924046,18.242741,59.924755,52.464695,41.600361,25.271816,63.354664,54.437599,44.647579,33.883438,62.370529,56.155529,49.114437,-31.34982,-63.724079,-88.06816,-108.659699,-59.636294,-77.604861,-87.10896,-91.981469,-41.759951,-55.596212,-49.517069,-46.131078,-22.910422,-39.809317,-33.841696,-29.904304,-5.85681,-23.352462,-21.090483,-17.590222,47.451696,307.210245,-255.68759,-12.932883
70,-0.085144,0.375566,-5.286312,8.468112,-28.029785,-51.571198,-72.242603,-89.402962,-58.834877,-88.054848,-103.850441,-115.612335,-50.939484,-82.39397,-100.716991,-114.66608,-40.614967,-69.12426,-86.361637,-99.374027,-28.721123,-50.549469,-63.592644,-75.079365,-15.153922,-12.818892,0.766693,10.907902,15.660213,32.906609,42.040668,49.416693,32.165419,49.300356,58.77361,66.691433,44.390272,61.756278,70.634938,77.527519,52.3725,69.087843,76.942063,82.773093,-2.22353,-1.647663,-3.461609,-11.362553,2.450066,37.868042,56.709766,69.338551,9.708366,46.723881,39.14629,29.081326,18.876629,52.851162,43.703041,34.659634,29.564152,53.979607,47.356052,40.861931,-29.707753,-57.45317,-78.863859,-98.294615,-49.814798,-68.745869,-79.865945,-85.864473,-32.222476,-47.015035,-41.392876,-37.518007,-14.387352,-32.547037,-26.426984,-22.259017,0.95991,-15.995487,-13.749408,-10.006191,49.385662,307.109993,-258.954792,-4.940589
71,-0.811501,-0.167899,-5.169411,4.769231,-28.262672,-51.740685,-72.001305,-88.760662,-58.763123,-87.72583,-103.459511,-115.334473,-50.559311,-81.961956,-100.352211,-114.362869,-40.098267,-68.569679,-85.867996,-99.095535,-28.090553,-49.660721,-62.513809,-73.952522,-14.730314,-12.318219,1.343504,11.558133,15.894,33.84009,43.23875,50.62589,32.134853,49.945215,59.570005,67.453433,44.300548,62.056756,71.278748,78.457233,52.302352,69.344725,77.369808,83.46408,-10.683117,-14.032459,-17.445946,-23.136864,3.945351,31.620369,43.704758,51.448345,14.367027,33.751373,22.753201,13.61166,22.072906,39.096222,28.521481,21.710014,28.737087,42.043934,33.621254,27.743797,-20.090867,-40.832614,-56.351944,-72.79929,-37.797427,-53.922405,-63.214236,-69.360502,-25.689962,-32.559078,-27.405728,-24.065401,-11.899057,-19.249703,-13.777721,-9.57542,0.106859,-5.395967,-2.595648,1.46614,51.313391,305.475305,-261.384974,-1.638146
72,-0.347099,0.081572,-5.1721,1.369655,-28.390503,-51.955147,-72.23814,-88.85582,-58.171692,-86.941223,-102.726746,-114.802151,-50.299988,-81.365089,-99.839516,-114.382439,-40.282745,-68.312874,-85.456524,-98.769379,-28.723526,-50.048561,-62.704926,-74.084072,-14.498564,-12.191199,1.542155,12.158162,16.284201,33.854108,43.117287,50.297501,32.647011,49.867348,59.264587,67.090402,44.873407,62.052186,70.99272,77.976753,52.950361,69.641312,77.54061,83.457164,-13.846264,-22.670403,-26.503029,-34.118614,7.130527,24.368992,30.386925,32.431297,18.956966,23.988132,9.922485,-2.76226,23.248615,24.524117,10.739136,-0.777225,24.32579,27.235107,18.379898,8.120098,-9.985103,-21.252331,-30.671893,-42.203473,-23.755785,-35.606399,-42.419137,-45.043097,-13.201497,-7.754771,0.462819,7.025962,0.119456,10.427483,18.448954,24.204432,11.96584,19.871066,27.112043,33.015877,53.485336,302.664365,-264.038029,-3.161004
73,0.60482,1.304539,-20.864124,108.246959,-29.319763,-52.876396,-73.131294,-89.995365,-58.090782,-87.495918,-103.656406,-116.053619,-49.926567,-81.438618,-99.892387,-114.538994,-39.742241,-68.370266,-85.512314,-98.802338,-28.211517,-50.470276,-63.39798,-74.76059,-15.015662,-12.979072,1.082361,11.812977,14.67233,32.433539,41.892591,49.353523,31.467886,48.826915,58.36229,66.13111,44.062686,61.176874,69.948829,76.563904,52.382689,68.892341,76.396128,81.768908,-11.710167,-15.705357,-24.428101,-39.612923,-17.278233,12.026882,29.057808,41.605453,-7.962513,32.018223,29.647236,18.747654,4.277,39.645596,36.20882,25.399475,17.922707,44.144783,40.943985,31.813087,-41.358635,-77.128333,-104.563084,-122.228024,-76.049554,-106.748647,-121.495294,-131.09526,-63.304485,-93.83605,-83.298404,-72.715927,-47.660759,-78.126158,-68.924791,-60.357292,-33.979831,-61.507023,-57.326489,-50.744821,54.576731,302.849323,-284.415579,103.966374
74,-1.454315,-0.699632,-4.903793,11.049557,-29.430313,-52.851562,-72.834206,-89.681339,-57.508163,-86.693172,-102.546787,-114.612751,-48.833656,-80.66431,-99.111156,-113.749981,-38.184128,-66.869431,-84.061432,-97.588234,-26.276207,-48.865242,-62.093697,-73.928261,-15.051663,-12.505446,2.027143,12.974194,15.582469,34.165515,43.955734,51.640696,32.262491,49.851972,59.486951,67.210569,44.579598,61.951533,71.000871,77.83695,52.560098,69.317493,77.232352,83.057083,-9.244766,-17.74189,-30.125885,-47.78286,-19.052753,7.94632,21.968079,31.519833,-7.505035,27.813091,22.956905,13.445663,7.111588,36.595631,30.59927,22.415714,22.705994,42.741508,37.619934,31.7062,-33.998696,-68.734939,-93.146791,-110.127043,-63.741184,-95.26412,-110.474513,-119.199229,-50.938038,-79.755906,-71.372361,-64.843614,-36.639391,-66.539033,-56.598482,-49.615808,-24.670772,-52.553429,-47.496287,-41.25579,53.39653,301.191448,-289.045258,114.057689
75,-1.253815,-0.165985,-3.336468,9.710561,-28.966484,-52.073479,-71.840973,-87.723541,-57.285118,-85.927162,-101.715374,-113.878841,-49.089088,-79.974289,-98.509312,-113.076096,-38.927422,-66.910858,-84.107666,-97.462921,-27.303772,-49.00589,-61.956711,-73.672543,-14.466825,-12.347427,1.326893,11.848669,16.171445,33.967605,43.630803,51.231723,32.684678,50.12071,59.717835,67.438675,45.062919,62.139254,71.191062,78.001391,53.279861,69.791551,77.629036,83.379605,-9.14669,-17.098789,-30.182648,-49.588966,-19.884167,6.086426,18.985634,28.112583,-7.634697,26.725616,21.745262,12.788258,7.201023,36.408577,30.809784,23.254108,22.669029,42.011089,37.184715,31.460838,-31.094142,-63.886853,-87.317491,-101.823126,-60.353772,-89.039617,-104.858405,-115.429675,-47.287014,-76.994489,-68.056951,-60.439296,-33.146849,-63.423292,-53.871523,-46.409387,-21.067048,-48.674453,-43.59718,-37.028882,53.341169,300.268263,-291.183271,123.011051
76,-1.041069,0.567239,2.63855,3.818398,-28.773308,-51.761742,-71.540966,-87.766628,-57.081642,-85.766373,-101.471786,-113.480816,-48.883324,-79.785118,-98.098469,-112.343273,-38.749924,-66.577263,-83.596287,-96.72266,-27.208672,-48.751945,-61.571674,-72.99614,-14.783481,-12.921768,0.787565,11.253025,16.100864,33.871953,43.424433,51.08167,32.691594,50.214077,59.638424,67.264786,45.17549,62.434607,71.32259,78.054744,53.462395,70.174341,78.013062,83.741771,-12.356186,-19.882507,-32.258492,-50.642109,-22.514305,5.770111,18.679504,28.254204,-8.77739,24.788418,20.0774,11.140308,6.566448,34.26939,29.024391,20.966663,21.94994,40.290298,36.276455,30.122051,-30.574296,-63.348574,-87.434384,-100.589939,-59.631076,-88.176316,-104.533753,-117.318867,-47.229988,-79.441936,-70.696935,-61.943783,-34.065387,-65.323353,-56.578321,-48.115273,-22.288842,-50.791597,-45.537563,-38.274727,54.032793,300.16585,-286.812029,126.159797
77,-0.173264,0.67135,1.521378,-1.359991,-28.026581,-51.348495,-71.475163,-87.998714,-57.444305,-86.445465,-102.250786,-114.159565,-49.061165,-80.368538,-98.69133,-112.873993,-38.660545,-66.864395,-84.091759,-97.383556,-26.978416,-48.786621,-61.778755,-73.273945,-15.384806,-13.544953,0.419841,11.327557,16.002125,33.819589,43.331746,51.065306,32.592855,50.08366,59.504303,67.167467,44.831664,62.290543,71.186863,78.011704,52.743497,69.764257,77.577475,83.365217,-12.925987,-19.960842,-31.724682,-50.671864,-22.66634,4.882565,18.65284,28.845978,-9.430161,23.992195,20.539169,11.802921,5.407791,33.457203,29.134312,20.608864,19.721146,38.999233,35.497913,29.039268,-31.691793,-64.631748,-89.322835,-103.938664,-62.550852,-90.842544,-105.468036,-117.506156,-49.737672,-81.017436,-70.755228,-61.876753,-35.381813,-65.123652,-55.907372,-47.143537,-22.11449,-50.721511,-45.782095,-38.159377,55.386801,300.759503,-283.76338,124.722108
78,-0.561104,-0.020131,0.885544,-3.468027,-28.096733,-51.585846,-71.624966,-88.357658,-57.39212,-86.662102,-102.539921,-114.391308,-48.832283,-80.519028,-98.81979,-113.04863,-38.362312,-66.995831,-84.274063,-97.677326,-26.769104,-48.768997,-61.766396,-73.303814,-15.094332,-12.854275,1.366104,12.197065,16.372689,34.411035,43.860021,51.370106,32.866039,50.328191,59.659852,67.176606,45.077245,62.563912,71.389034,78.141256,52.950917,69.999773,77.851894,83.765051,-14.268551,-20.781212,-30.830269,-48.469906,-22.106152,3.406734,17.614117,28.751793,-8.713989,22.898197,20.121517,12.253933,6.026802,32.031097,27.916546,20.103436,19.942532,37.410336,33.713036,27.614994,-32.895124,-65.802104,-91.314688,-106.632711,-62.866489,-91.668919,-106.653274,-119.196172,-49.693243,-82.242317,-72.886759,-64.234384,-35.552584,-66.797304,-58.703338,-49.888991,-22.914837,-52.603076,-49.116679,-41.582851,55.787716,300.787924,-281.915817,121.302633
79,-0.245934,-0.179385,-0.754681,-3.423443,-28.084373,-51.645584,-71.732712,-88.463516,-57.515144,-87.088451,-103.103485,-114.735146,-48.826218,-80.674496,-98.877468,-112.875538,-38.156319,-66.84145,-83.9958,-97.179279,-26.314316,-48.103752,-60.951176,-72.271328,-15.213634,-12.820374,1.395745,12.169956,17.13716,35.037307,44.429854,52.017991,33.546591,50.93032,60.422963,68.25273,45.500791,62.816224,71.661724,78.573879,53.008653,69.937899,77.813361,83.777216,-14.066105,-19.882507,-29.137688,-46.656647,-21.046715,4.9193,19.18602,30.441456,-7.780838,24.40155,21.426659,13.313713,6.63168,33.116226,28.81216,20.772743,20.066242,38.159866,34.389095,28.128548,-33.672932,-66.978603,-93.066547,-109.178897,-64.142746,-93.016683,-108.116759,-120.750986,-50.844672,-83.425702,-73.953127,-65.365281,-36.605644,-67.724425,-59.306763,-50.485037,-23.931866,-53.209713,-49.25605,-41.586649,56.674204,300.716957,-281.538076,117.987608
