,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.155296,-0.15629,0.113068,-1.573802,-28.015709,-50.964317,-72.010689,-87.252617,-58.930321,-90.050125,-105.564651,-117.042274,-51.797333,-86.306534,-104.495544,-118.382607,-42.547874,-74.938202,-91.786652,-103.903885,-32.477417,-57.436867,-70.812035,-81.528568,-15.215857,-13.478448,0.582121,12.154457,14.403345,30.705145,38.563565,44.102576,31.146229,46.142934,53.920151,59.901975,43.239059,57.566328,64.505283,69.651254,50.990217,64.209993,68.90642,72.083788,-3.441696,2.233887,4.502964,-2.447376,20.24128,41.332626,54.655838,66.535549,26.468353,49.407406,64.496212,76.464901,33.385677,56.181908,71.221333,82.079487,40.655994,59.172421,69.197674,77.110577,-23.679677,-47.148693,-66.366935,-82.009611,-62.32926,-86.376569,-101.94005,-114.960263,-55.338774,-81.725343,-100.800848,-116.934563,-45.298064,-71.509478,-89.639121,-105.009416,-31.95556,-54.772615,-69.112512,-81.848596,52.696381,292.353605,-218.330097,-42.244152
54,-0.227165,-0.300539,-1.143951,-1.741701,-28.015709,-50.860062,-71.928921,-87.124329,-58.263931,-89.382362,-104.950905,-116.673031,-51.189766,-85.763283,-104.322968,-118.671227,-42.117462,-74.490795,-91.677074,-104.245377,-32.437134,-57.325859,-70.948448,-82.110329,-15.222959,-13.293443,0.790467,12.351317,14.181847,30.518844,38.431172,44.004702,31.201804,46.17245,53.645856,59.296451,43.514219,57.869028,64.474964,69.335153,51.367636,64.777355,69.260497,72.228222,-2.530632,3.858433,6.585846,-0.620728,20.235043,41.131039,54.889355,67.679043,26.153183,49.211197,64.906883,77.8545,33.136139,56.292629,71.915131,83.467255,40.934772,59.45343,69.674778,78.041496,-22.244845,-45.938818,-64.876002,-79.785021,-60.812145,-85.586642,-101.591855,-115.140343,-53.733696,-80.823416,-100.385267,-116.451258,-43.42854,-70.078412,-88.918895,-104.574261,-29.813531,-52.994883,-67.541273,-80.228791,52.8578,292.213308,-219.085464,-43.82561
55,-0.262642,-0.168085,1.332893,-0.746377,-27.907562,-50.995445,-71.93058,-87.369518,-58.018341,-89.239197,-104.928761,-116.769676,-50.556793,-85.325432,-104.077148,-118.54454,-41.035767,-73.697548,-91.24506,-104.219799,-30.951576,-56.1866,-70.211678,-81.819706,-15.142004,-13.025076,1.267057,12.830315,14.308867,31.124492,39.107339,44.838024,31.365072,46.653177,54.186975,59.967369,43.55201,58.078918,64.884739,70.007801,51.258955,64.726411,69.34528,72.553153,-2.787609,2.736454,5.09388,-2.179413,18.583374,39.929008,53.752613,66.467113,24.876995,48.056259,63.57708,76.233501,32.19223,55.163212,70.579777,81.96682,40.300941,58.279495,68.26149,76.465244,-22.272077,-45.782435,-64.865936,-80.055179,-60.531551,-85.318414,-101.175781,-114.53647,-53.186525,-80.556963,-100.020168,-116.059498,-42.598738,-69.603181,-88.464227,-104.239481,-28.741544,-52.129296,-66.623291,-79.327142,53.000679,292.230722,-217.34705,-44.386489
56,-0.595322,-0.248978,0.61718,-1.913584,-27.667007,-50.813713,-71.824894,-86.803322,-57.351151,-88.742237,-104.493942,-116.483459,-50.038261,-84.864635,-103.878136,-118.522053,-40.724831,-73.196297,-91.102924,-104.43821,-30.820541,-55.892487,-70.214996,-82.242222,-15.155095,-13.216935,0.879202,12.261779,13.979429,30.550831,38.927398,45.235944,31.147587,46.387712,54.120655,60.143913,43.545341,57.971657,65.027012,70.284442,51.514787,64.784765,69.417034,72.699501,-3.067703,2.146969,4.233513,-3.118858,17.618694,39.840088,53.899784,66.401253,24.397316,48.160343,63.808594,76.117516,32.306328,55.502014,70.755672,81.671906,41.023979,58.612576,68.48774,76.49786,-21.268571,-44.458815,-63.755139,-78.569989,-59.420013,-84.146345,-99.660703,-112.507614,-52.314424,-79.866871,-99.023532,-114.643592,-41.857826,-69.406722,-88.093091,-103.434456,-28.285826,-52.063532,-66.373171,-78.882014,52.668571,292.054996,-216.466656,-46.226822
57,-0.436592,0.359387,0.865917,-0.500858,-27.548332,-50.736694,-71.627827,-86.769218,-57.215652,-88.235035,-103.979187,-116.052246,-49.990196,-84.450188,-103.412876,-118.224564,-40.845337,-72.873688,-90.548172,-103.880024,-31.086731,-55.891914,-69.970436,-81.870632,-15.298603,-13.582065,0.465845,11.815509,13.676419,30.491304,38.87843,45.238846,30.734724,46.039563,53.778928,59.992748,43.091969,57.484694,64.648174,70.106972,51.013868,64.244511,68.961502,72.415696,-3.299675,1.788654,3.847847,-3.246746,17.084599,39.415684,53.283405,65.460663,23.68618,48.334579,64.096069,76.243,31.238537,55.290127,70.737877,81.670246,39.424553,57.520008,67.485695,75.203819,-21.381451,-44.534274,-63.815006,-78.885225,-58.946882,-83.655244,-99.521811,-112.847041,-51.728011,-78.758174,-97.859938,-113.528812,-41.108608,-67.931999,-86.602606,-102.098239,-27.527901,-50.935167,-65.335641,-77.792644,52.422695,292.453872,-215.410023,-46.68819
58,0.085144,0.069037,0.403862,-0.365285,-27.858353,-51.135406,-71.83691,-87.042789,-56.935043,-88.018341,-103.929691,-116.058655,-49.894524,-84.175758,-103.319778,-118.302155,-40.788918,-72.677822,-90.456219,-103.723183,-30.892982,-55.559921,-69.585571,-81.329556,-15.220242,-13.275783,0.925021,11.982482,13.270658,30.06078,38.374608,44.542301,30.166805,45.56884,53.388356,59.635769,42.517196,57.162171,64.585867,70.217011,50.536352,63.9252,69.097538,72.845294,-3.299561,1.738014,3.880348,-3.027077,16.534595,39.546375,53.674335,66.024742,23.250675,48.798981,64.978294,77.436962,31.060352,55.732498,71.48037,82.533016,39.592953,58.269939,68.402882,76.221313,-21.055841,-44.215703,-63.745907,-78.803344,-58.538217,-83.12896,-98.958632,-112.156316,-51.272942,-77.997162,-96.975317,-112.347387,-40.671415,-67.449141,-86.140219,-101.251672,-27.310478,-50.995404,-65.308779,-77.465861,52.714405,292.577713,-214.799595,-46.998671
59,-0.13916,-0.139556,0.634289,-0.994243,-27.98687,-51.088715,-71.776543,-87.529964,-56.367302,-87.734756,-103.813591,-116.03548,-49.227219,-83.922844,-103.008099,-117.873573,-40.0494,-72.377987,-90.099106,-103.229198,-30.086403,-55.078239,-69.201851,-80.890217,-15.155033,-13.293876,0.998381,12.176934,13.525378,30.295431,38.583139,44.650303,30.432332,45.82918,53.746385,60.029428,42.735793,57.300307,64.906043,70.686685,50.762976,64.065311,69.283653,73.015972,-2.782631,1.89949,3.678188,-2.987652,17.313709,40.31599,54.535618,66.930485,23.577518,48.821297,65.298958,78.19891,31.023674,55.182037,71.226654,82.69392,39.391708,57.644348,67.607059,75.317688,-20.455071,-43.711326,-63.047387,-78.066415,-58.136654,-82.680359,-98.168119,-111.020942,-51.011151,-77.815399,-96.337111,-111.253077,-40.364855,-67.140544,-85.562807,-100.507734,-26.759356,-50.316675,-64.523222,-76.592834,52.749825,292.453672,-213.990726,-47.977399
60,0.697174,0.834186,0.877018,-0.141285,-27.572365,-51.139412,-72.315044,-87.610645,-57.033234,-88.123226,-104.138203,-116.45216,-49.962959,-84.385643,-103.612518,-118.752365,-40.955315,-73.112411,-90.982189,-104.350834,-31.195908,-56.237068,-70.503845,-82.415943,-15.860408,-14.840724,-1.187213,10.643548,12.406214,28.879556,37.269152,43.560531,29.734738,44.76732,52.559234,58.745884,42.350903,56.361454,63.637443,69.049866,50.622,63.687646,68.518566,71.788127,-3.117714,1.749229,4.005032,-2.742977,17.020283,40.192337,54.544258,67.351627,23.565273,48.807735,65.283566,78.409367,31.096573,55.487652,71.37537,82.98048,39.364758,57.487621,67.347851,75.103855,-20.607594,-43.585355,-63.196607,-78.055763,-57.638452,-82.634818,-98.23873,-110.928548,-50.537186,-77.692392,-96.424982,-111.206796,-39.874433,-66.959955,-85.74795,-100.579411,-26.368136,-49.904923,-64.189646,-76.095372,53.557434,293.279738,-213.003273,-48.126805
61,-0.662956,-0.689505,1.079006,-0.35241,-27.052574,-50.340271,-71.387901,-86.64259,-57.328033,-88.373909,-104.371948,-116.232834,-50.288429,-84.561768,-103.560276,-118.05336,-41.011391,-72.927074,-90.562248,-103.597984,-30.727959,-55.528679,-69.577904,-81.133461,-15.584137,-14.094779,-0.417803,11.242712,13.976465,29.890781,38.269756,44.926142,30.783321,45.524071,53.610843,60.260066,42.957415,57.366997,64.777479,70.626293,50.840473,63.989791,68.989228,72.618052,-3.449993,0.679379,2.764149,-3.686829,14.548416,39.401894,54.093876,66.581612,21.44228,47.767696,64.391155,77.074585,29.650269,54.283619,70.092316,81.168251,38.918781,56.773567,66.453323,73.796253,-20.404868,-43.539227,-63.064152,-77.876285,-57.724656,-82.193967,-97.416508,-109.736812,-50.392319,-77.432114,-96.118268,-110.817305,-39.341465,-66.624928,-84.937939,-99.413903,-25.580293,-49.416323,-63.66273,-75.80814,52.977362,292.498163,-211.841383,-48.571284
62,0.586166,0.843758,0.915298,-0.251911,-27.259712,-50.866127,-72.328949,-86.90815,-57.902756,-88.846664,-104.775867,-116.709251,-50.848961,-85.225067,-104.441872,-119.176941,-41.667709,-73.768272,-91.47543,-104.521523,-31.599083,-56.598473,-70.717163,-82.200394,-16.019045,-14.986701,-1.503129,11.005344,13.228544,28.868997,37.107243,43.638646,30.309263,44.797948,52.690947,59.050622,42.683058,56.92295,64.053394,69.54634,50.752911,63.840787,68.463732,71.658389,-3.456516,-0.052013,1.41798,-4.504166,14.523926,39.65189,54.283962,66.610394,21.775818,48.480206,65.245514,78.016548,30.180931,54.959221,70.933628,82.225857,39.492874,57.298851,66.902332,73.980904,-20.451798,-43.766315,-63.996244,-78.888652,-56.498848,-81.508676,-96.230931,-108.113903,-49.392086,-76.786421,-95.254148,-109.828943,-38.693765,-66.383545,-84.836915,-99.239597,-25.45775,-50.006503,-64.576265,-76.870031,53.632021,293.371622,-210.857592,-48.793493
63,-0.150719,-0.648935,1.012974,0.811184,-27.700768,-51.061592,-72.01973,-86.427269,-57.683258,-88.587627,-104.567242,-116.515102,-50.843468,-84.856167,-103.991661,-118.879509,-41.757545,-73.452988,-91.070366,-104.398956,-31.503181,-55.825996,-69.68605,-81.343803,-15.375297,-14.326775,-1.005976,10.966997,13.787447,29.526577,37.708445,43.920722,30.598873,45.220629,53.266276,59.706535,42.731841,57.145931,64.682013,70.56763,50.661644,63.8603,68.9925,72.772181,-3.981915,-0.248852,1.280022,-4.65065,13.732567,38.73333,53.424568,65.858459,20.828075,47.693367,64.372501,76.908302,29.309921,54.569492,70.368633,81.370411,38.746719,57.300911,67.269802,74.705429,-20.325179,-43.422427,-63.326128,-77.918955,-56.813436,-81.464138,-96.012011,-107.734431,-49.806678,-76.981058,-95.193246,-109.501419,-39.104097,-66.529338,-84.796252,-98.965502,-25.7883,-50.177675,-64.623967,-76.790095,53.490429,292.746677,-209.835491,-47.958319
64,0.32959,0.33549,1.083527,0.930239,-27.623062,-51.143532,-72.155628,-87.060699,-57.879524,-88.737774,-104.725914,-116.745415,-50.837631,-84.881001,-103.744183,-118.485718,-41.70536,-73.367329,-90.869179,-104.096203,-31.503754,-55.953026,-69.917107,-81.691017,-15.772599,-14.499367,-0.909213,11.02745,14.051306,29.488415,37.412228,43.439254,31.033472,45.323814,53.078061,59.386483,43.091537,57.295984,64.707516,70.4784,50.674364,64.005352,69.283036,73.065866,-3.802643,-0.547256,0.848293,-5.046272,13.773193,38.878555,53.301544,65.395775,21.081905,48.18037,64.681492,77.036018,29.7159,55.354729,70.650158,81.247158,39.175129,58.359833,68.400593,75.779457,-20.205383,-43.754582,-64.22191,-79.130806,-56.139615,-81.386889,-95.700294,-107.056566,-48.897681,-77.1342,-95.252527,-109.222122,-38.109823,-66.25177,-84.301107,-98.045467,-25.010399,-49.477641,-63.633707,-75.565801,53.822508,293.218728,-208.749475,-46.891518
65,0.303726,0.366242,1.864128,2.071263,-27.823677,-51.529198,-72.710323,-88.166199,-57.644348,-88.74733,-105.000401,-117.195339,-50.338211,-84.536819,-103.323956,-118.010445,-41.353226,-72.877235,-90.484486,-103.681927,-31.626205,-55.891342,-69.808044,-81.380138,-15.754753,-14.481213,-0.67592,11.22746,13.563107,29.42049,37.508621,43.614872,30.802155,45.425703,52.852733,58.903594,43.156375,57.494821,64.76976,70.387319,50.897407,64.488178,69.87479,73.623349,-4.281235,-0.932808,0.97681,-4.690762,12.72131,37.975388,52.643051,64.794102,20.409279,47.26656,63.7393,75.986652,29.3363,54.916592,70.049343,80.562973,38.979206,58.415508,68.47784,76.081467,-21.318126,-45.053317,-65.20013,-79.766249,-57.37098,-81.881726,-95.384194,-105.817111,-49.786548,-77.440327,-94.494772,-107.536567,-38.337435,-65.951509,-83.186913,-96.18837,-24.449705,-48.293515,-61.874932,-73.22864,54.163284,293.998296,-206.848297,-44.406929
66,-0.126686,-0.124118,2.153893,3.840814,-27.452202,-50.962715,-72.264748,-88.393364,-57.094917,-88.539848,-104.759274,-116.930294,-49.999695,-84.086952,-102.91254,-117.546043,-41.098824,-72.127647,-89.753609,-103.041687,-31.339188,-55.185356,-68.981667,-80.484753,-15.505281,-14.361046,-0.894455,10.633359,13.776702,29.532011,37.591613,43.941346,31.113563,45.23335,52.335512,58.073237,43.567571,57.94881,65.525215,71.300051,51.164662,65.245362,71.172907,75.413061,-3.077431,0.682411,3.122005,-1.202145,12.915401,37.189007,51.953659,64.532318,20.552959,46.278477,62.340603,74.559574,29.454975,54.283104,69.429245,80.480518,39.127579,59.477806,70.302372,79.410553,-22.436426,-46.764019,-67.569833,-83.211212,-57.661114,-82.683092,-96.251278,-106.286476,-50.331526,-78.407308,-95.291939,-107.781423,-38.992236,-67.316501,-84.91648,-98.031342,-24.817367,-48.432546,-61.583284,-72.385408,54.351482,294.420978,-204.37952,-40.019315
67,0.963249,1.171838,2.871323,3.812717,-27.146301,-50.704536,-72.27356,-88.674088,-57.05246,-88.494473,-105.105801,-117.644978,-49.902763,-84.071045,-102.923927,-117.493229,-41.021919,-72.109337,-89.848194,-103.129749,-31.463242,-55.434608,-69.122086,-80.421867,-16.053193,-15.265628,-1.997626,9.577798,12.729168,28.241613,35.923734,42.062096,29.972353,43.924674,50.828555,56.572146,42.463844,56.826805,64.236731,70.035033,50.302627,64.652681,70.568,74.946413,-2.890663,3.122578,9.141541,7.495995,13.141594,38.238258,53.012867,65.543575,20.456257,47.926369,65.285568,78.644886,29.084702,55.160923,71.461887,83.605728,38.477268,59.659653,71.556416,81.882477,-23.29136,-47.638467,-68.15393,-83.994454,-58.053415,-81.925537,-94.680548,-104.185635,-50.294445,-77.356779,-92.38209,-102.960028,-38.302731,-65.810656,-81.494612,-92.68425,-23.690607,-45.510918,-57.343995,-67.271269,55.676594,296.076151,-201.146336,-35.723262
68,-0.659981,0.628063,4.435844,6.643295,-27.419357,-50.746307,-72.016525,-88.044262,-57.216339,-88.543682,-105.04858,-117.649326,-49.824829,-83.889313,-102.928448,-117.77647,-40.800018,-71.667023,-89.311066,-102.713585,-31.111336,-55.036354,-68.865738,-80.526409,-16.391215,-15.881465,-3.422825,7.472047,12.57189,27.850856,35.672966,41.494116,29.883556,43.663902,50.620579,56.211524,42.378875,56.593141,63.736243,69.141566,50.020057,63.96824,69.718191,73.943525,-2.028465,5.40493,14.227753,16.356068,13.595638,39.318409,54.729824,68.146191,19.566708,47.726212,66.115265,81.205959,27.433205,53.919983,71.051216,85.01255,37.099457,58.11161,70.247269,81.384315,-24.502008,-48.037652,-67.65687,-83.170333,-58.185653,-80.560977,-92.535462,-100.770081,-50.039817,-75.458448,-88.982652,-98.563507,-37.845284,-63.584368,-77.176807,-87.292852,-23.029754,-43.242455,-54.117752,-63.487204,55.536404,298.549904,-196.190701,-27.234278
69,0.742264,0.303071,5.278931,8.365421,-27.03186,-50.751457,-72.374725,-88.485374,-57.582664,-88.623161,-105.126686,-117.788887,-50.373001,-84.002495,-102.880383,-117.510281,-41.336174,-72.164497,-89.909019,-103.343182,-31.526985,-55.552597,-69.46312,-81.108685,-17.033851,-16.925479,-4.896067,6.418029,12.194533,27.116829,34.789503,40.502404,29.579929,43.215038,49.991899,55.131632,41.983302,56.034115,62.903663,67.801952,49.495857,63.317205,68.84572,72.718582,-0.777683,7.518826,17.090836,19.185219,12.326088,40.774097,57.835808,72.029514,17.965794,49.22287,69.169693,85.239372,25.778732,54.68359,72.674503,87.083073,35.893879,57.231102,69.169636,79.969025,-25.617807,-49.53581,-69.956301,-85.774966,-56.99384,-77.967892,-88.226056,-94.435337,-47.687188,-71.869174,-83.916957,-91.541373,-35.130026,-59.656147,-72.215964,-81.048126,-20.884699,-41.099191,-51.425403,-59.82207,57.057037,300.184221,-190.1334,-17.537611
70,0.155525,-0.395882,4.833183,8.925899,-26.629372,-50.245972,-71.956444,-87.909279,-56.907463,-88.481598,-105.177155,-117.787857,-49.787636,-84.240761,-103.3251,-118.349304,-40.777473,-72.482758,-90.315285,-104.035721,-31.057434,-55.429573,-69.310112,-81.186562,-17.072383,-17.238863,-5.596749,5.224332,11.946482,27.217235,34.850574,40.160368,29.19189,42.831012,49.874449,55.119097,41.695175,55.359924,62.330619,67.339504,49.431946,62.970662,68.626938,72.691473,0.251198,9.48801,19.962673,23.75576,14.138489,42.375813,59.850826,74.394093,19.654999,50.854225,70.90416,86.842117,26.598701,55.7444,74.679222,89.851971,35.408249,57.43063,70.315933,81.89003,-25.80349,-49.612566,-69.334567,-84.989099,-54.809017,-74.836683,-84.63706,-90.47374,-44.762164,-67.375936,-78.226966,-85.377509,-31.283932,-53.854016,-64.275325,-72.250946,-16.229737,-33.895419,-42.269639,-49.625194,57.755728,300.341114,-184.757051,-8.058938
71,0.2948,-0.740511,5.901546,9.799204,-26.634865,-50.46833,-72.159119,-88.202362,-56.939621,-88.06818,-104.532337,-117.207527,-49.890289,-83.976173,-103.187485,-118.436108,-40.920753,-72.320137,-90.191288,-104.069653,-31.220627,-55.187187,-69.021378,-81.038246,-16.71738,-16.907016,-5.385624,5.280031,12.201202,27.594777,35.175196,40.280658,29.387206,43.124018,49.922615,54.874504,41.769028,55.506581,62.387367,67.266144,49.31462,62.709766,68.358694,72.43064,1.626034,12.789974,24.183769,27.209358,14.447594,45.554638,63.827362,79.333363,18.876171,53.286781,74.318562,90.517216,24.585171,57.601376,77.386379,92.623959,32.328987,57.151852,70.669727,81.982212,-24.60263,-48.933249,-69.588793,-85.489709,-52.410971,-70.580381,-79.453668,-84.61415,-41.337578,-61.587391,-71.33105,-77.206787,-26.449307,-47.253052,-56.753908,-63.526724,-10.146272,-27.087683,-34.666249,-41.311952,59.127874,299.332235,-177.778158,1.471898
72,-0.545311,0.196922,7.006187,9.788614,-26.007271,-49.66404,-71.650314,-87.916546,-56.902313,-88.176498,-104.712524,-117.257137,-50.016289,-84.536362,-103.665962,-118.530579,-41.273232,-73.018513,-91.106415,-104.998627,-31.859779,-56.561737,-70.740967,-82.992439,-17.61696,-18.326658,-7.098704,3.269808,11.740606,26.911138,34.544539,39.811973,29.324406,42.681206,49.150179,53.945345,41.950328,55.101251,61.494765,66.117463,49.652395,62.658452,67.977385,72.018147,2.773933,14.316101,24.801064,27.682457,17.475586,46.922836,65.357609,81.518269,20.706539,53.812008,75.106945,91.854687,24.909096,56.89476,76.665916,92.490978,30.883942,55.417328,69.172497,80.955505,-24.889615,-48.048891,-67.415518,-81.660196,-47.964355,-63.99047,-71.76812,-76.634176,-35.898973,-53.281806,-63.126366,-69.905295,-20.567271,-38.690554,-48.533539,-56.3818,-3.944863,-18.91375,-26.152905,-33.008003,59.466591,298.876857,-169.887943,10.608211
73,2.104568,0.31468,7.431107,8.094182,-26.466179,-51.181297,-73.330536,-89.566784,-58.393707,-89.175911,-105.945969,-118.923225,-51.734047,-85.155373,-104.416237,-119.562435,-42.904587,-73.852959,-91.924553,-105.726929,-33.221855,-57.596397,-71.508522,-83.358021,-18.258115,-19.269278,-7.93925,2.672126,10.100638,24.976745,32.566241,38.142859,27.896737,41.255759,48.045958,53.202858,40.89174,54.224457,60.919437,65.72084,49.079783,62.299682,68.01493,72.222417,5.840378,17.587967,26.768303,30.431557,26.745014,50.155792,66.09581,81.834812,27.612019,53.612652,72.870197,90.082111,27.670212,53.481159,71.626339,87.933025,27.526016,47.768326,61.084957,73.122196,-26.055802,-45.321036,-62.621402,-76.791269,-42.099764,-54.278427,-60.440315,-65.075764,-28.14874,-41.284905,-49.508269,-56.215414,-11.571996,-23.491555,-32.191663,-40.340988,5.958915,-1.740621,-7.819887,-14.574795,62.113581,298.792984,-161.914415,18.303841
74,-1.012001,-0.883772,10.337791,6.964613,-26.386986,-50.759926,-73.133583,-90.078621,-57.543755,-89.262085,-106.074429,-118.852901,-50.794716,-85.55912,-104.916744,-119.846706,-42.314987,-74.144554,-92.440453,-106.194649,-33.102264,-58.012848,-72.134171,-83.92107,-17.994441,-18.344565,-6.596117,3.629874,10.989906,25.261229,32.496401,37.720054,28.612053,41.273296,47.569677,52.689651,41.470156,54.445091,60.682624,65.478531,49.649801,62.269795,67.589531,71.909343,3.331432,12.548161,19.763088,25.358276,28.246651,48.565578,63.17934,77.221985,29.328747,52.766418,69.125919,85.555172,29.771862,51.995945,68.551197,83.078327,29.206181,46.490879,59.314098,70.666637,-22.616644,-38.439755,-50.974934,-62.565425,-33.202919,-42.045886,-46.220801,-50.131732,-20.960776,-27.516539,-31.079353,-35.913793,-9.543557,-14.456142,-18.732142,-24.900174,-0.037575,-1.618324,-3.831243,-8.633047,62.004118,296.225109,-150.674086,23.58435
75,0.580788,0.534635,-1.719103,35.895097,-26.335144,-51.034355,-73.768845,-90.884628,-57.828941,-89.737873,-106.701565,-119.504356,-51.158752,-86.14254,-105.678749,-120.744209,-42.666092,-74.869709,-93.436203,-107.448692,-33.522034,-58.521652,-72.808914,-84.757633,-18.769408,-19.74278,-8.252202,2.015348,9.903963,24.466439,31.917676,37.304165,27.742916,40.631092,47.111489,52.32946,40.788432,53.83228,59.973976,64.611803,49.145609,61.985928,67.258672,71.442324,7.182713,21.322317,32.616635,39.230805,36.896496,68.998633,83.530798,92.021198,38.478899,72.878437,90.005722,100.272246,38.876295,70.986214,87.5984,97.138109,38.02351,63.592901,77.32707,86.303559,-26.973938,-47.71249,-62.531493,-74.977458,-41.858721,-51.290787,-55.284958,-58.053013,-26.671083,-36.061391,-41.601592,-46.392143,-11.177766,-20.508716,-27.038313,-33.012249,2.822303,-4.156435,-9.388563,-15.072534,63.445845,295.729824,-151.53225,58.449528
76,-0.265503,-1.170356,-1.719103,35.895098,-26.669769,-51.043167,-73.167114,-90.861626,-57.803879,-89.235706,-105.976067,-118.87825,-51.364632,-85.554543,-104.875603,-120.223961,-42.910538,-74.345913,-92.527256,-106.523094,-33.409081,-57.784309,-71.648941,-83.569622,-17.42856,-17.709956,-5.928163,3.194905,10.881287,25.70577,32.926616,37.985704,28.015236,41.417298,48.121911,53.490986,40.617507,54.240512,61.022004,66.14451,48.742626,61.889906,67.794913,72.370804,11.033993,30.096474,45.470181,53.103333,45.546341,89.431686,103.882256,106.820412,47.629051,92.990456,110.885525,114.989319,47.980728,89.976482,106.645603,111.197891,46.840839,80.694923,95.340042,101.940479,-31.331233,-56.985225,-74.088052,-87.389492,-50.514523,-60.535689,-64.349116,-65.974295,-32.381391,-44.606244,-52.123832,-56.870493,-12.811975,-26.561291,-35.344485,-41.124323,5.68218,-6.694547,-14.945884,-21.512022,63.812714,294.185925,-152.61898,93.971082
77,0.272713,0.418174,3.093739,16.219672,-26.770821,-51.521301,-73.956642,-91.433144,-58.366356,-89.893227,-106.775265,-119.77335,-51.887512,-86.121883,-105.610428,-120.950432,-43.457794,-74.818039,-93.140373,-107.349186,-33.958855,-58.626938,-72.747345,-84.917736,-18.151966,-18.900257,-7.206458,2.365288,10.719501,25.211705,32.603353,37.93723,28.422233,41.037965,47.624696,53.118939,41.298367,54.213527,60.655145,65.566464,49.454361,62.148949,67.685306,71.949419,14.053116,33.730774,50.711975,62.417107,49.028263,87.188187,104.697132,115.334988,47.546425,89.994507,111.736908,124.730587,46.35561,87.631702,108.960285,121.190987,44.922924,78.715553,94.964218,105.964222,-32.080728,-53.558355,-69.195258,-79.438509,-44.077938,-51.06367,-51.927342,-51.644,-26.321638,-35.650581,-39.318618,-42.641006,-8.296477,-17.031042,-23.727256,-29.934624,9.262562,0.326474,-6.477989,-14.197778,64.251738,294.18134,-149.358931,109.767995
78,-0.60482,-0.121401,6.93718,15.910241,-27.225609,-51.842422,-74.14238,-91.445503,-58.579674,-90.191917,-106.930332,-119.953594,-51.700172,-86.287823,-105.812016,-121.330776,-42.996941,-74.797611,-93.211727,-107.54488,-33.290863,-58.374252,-72.676849,-84.99052,-17.722306,-18.439661,-6.88338,2.507128,10.613784,24.984031,32.237358,37.372276,28.317689,40.725199,47.302792,52.832047,41.270147,53.970972,60.346331,65.244065,49.521484,62.197608,67.557421,71.660859,18.444443,38.358936,52.875252,62.113724,49.350414,80.529728,98.856926,114.708881,44.291553,77.793617,99.671745,119.094257,39.312401,71.701183,92.995377,109.983616,34.343319,57.387142,71.139565,81.892605,-30.900091,-47.665699,-61.170668,-68.924266,-33.854385,-36.945982,-34.012683,-30.682329,-17.983634,-19.426772,-17.39577,-17.218547,-3.021664,-2.867473,-2.730819,-4.415926,10.310219,12.58671,11.259014,7.453213,63.619823,292.979754,-142.448845,124.598052
