,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.38887,-0.058107,0.975895,0.325147,-25.708122,-49.893837,-72.807827,-87.52779,-62.122307,-95.140285,-111.700859,-124.045944,-56.949577,-93.219738,-112.439575,-127.312202,-49.180527,-82.773685,-100.883904,-114.602394,-40.10891,-66.288071,-80.607262,-92.161388,-18.445713,-19.891722,-8.274555,4.564776,7.495944,18.286088,23.315597,26.689454,25.638401,34.384358,38.113466,40.807822,39.053554,48.070473,51.858675,54.017717,48.053183,57.989256,60.5703,61.13229,19.637203,33.506813,41.580391,36.622982,3.147583,9.917965,21.102219,29.366341,-13.000317,-16.569786,-17.064228,-17.380943,-27.510052,-34.791069,-37.921772,-40.373039,-39.829102,-55.792236,-64.538269,-71.604767,-18.403074,-42.230798,-62.536402,-78.305512,-69.553935,-96.288035,-94.731307,-85.855334,-72.113119,-104.611157,-127.37239,-146.923589,-66.274741,-96.977664,-118.780839,-136.678732,-53.550297,-75.351527,-90.792063,-105.099726,52.108383,302.699377,-149.804363,-17.741326
54,-0.096359,-0.126465,-0.43293,-0.279235,-26.034393,-50.212784,-72.848282,-87.191048,-62.548599,-95.143719,-111.416416,-123.749142,-57.311668,-93.040295,-111.965504,-126.829948,-49.528885,-82.871017,-100.769348,-114.644222,-40.408859,-66.180382,-80.263653,-91.905155,-18.134552,-19.598037,-8.020082,4.58114,7.318597,18.230451,23.404394,26.821785,25.260241,33.980078,37.903329,40.618804,38.696822,47.654151,51.680402,53.970725,47.968461,57.919725,60.577463,61.282529,19.665527,33.701649,41.898193,37.792397,4.30624,10.330009,21.1203,29.549103,-11.953011,-15.453358,-15.845718,-15.809383,-26.474762,-33.798409,-37.168694,-39.450874,-38.721485,-54.862289,-64.000282,-71.409187,-17.065406,-40.989028,-61.602551,-77.81367,-69.793588,-96.795901,-95.386695,-86.552218,-72.789224,-105.206554,-128.229393,-147.878497,-67.115998,-97.843373,-119.706184,-137.79961,-54.40378,-75.889342,-91.051816,-105.282723,51.96805,302.554634,-150.281267,-18.038839
55,-0.348244,0.144434,-0.047035,-0.763112,-25.910683,-49.927483,-72.682972,-87.001648,-61.901894,-94.287987,-110.620537,-122.856216,-56.951523,-92.656288,-111.66378,-126.595688,-49.413643,-82.348652,-100.220604,-114.019032,-40.514603,-65.977135,-80.115166,-91.913738,-18.241998,-19.9347,-8.48074,4.381747,7.47322,18.407304,23.486275,26.893292,25.516135,34.126489,37.777914,40.447199,38.984085,47.982849,51.783525,53.976097,48.163901,58.057737,60.793589,61.519651,19.976578,33.935337,41.910152,38.4058,4.301834,10.761738,21.859818,30.13155,-12.090168,-15.699177,-16.282883,-16.596851,-26.670284,-33.92664,-37.162228,-39.658184,-38.860531,-54.749622,-63.491364,-70.552654,-17.715977,-40.849256,-60.872753,-77.415751,-69.672249,-96.701176,-94.663845,-85.339903,-72.617929,-105.167096,-127.645048,-146.93387,-66.996449,-97.638084,-119.118922,-136.894272,-54.439781,-75.85504,-91.08689,-105.304367,51.456785,302.691133,-150.491323,-18.809886
56,0.353966,0.442627,-0.17292,0.22437,-25.986099,-49.990883,-72.844677,-87.343998,-61.341476,-93.8134,-110.176163,-122.539101,-56.355057,-92.274342,-111.193771,-126.199894,-48.913994,-82.188778,-100.103188,-114.003868,-40.293846,-66.030121,-80.181541,-92.034187,-18.427805,-20.17917,-8.713415,4.237993,6.923333,17.581948,22.691424,26.050646,24.953156,33.397957,37.044937,39.710764,38.456613,47.27593,51.139592,53.348033,47.837921,57.73009,60.475451,61.183296,19.986877,33.895855,42.085133,38.373985,4.396362,10.930023,21.853237,29.962635,-11.740894,-15.134983,-15.77877,-16.282482,-26.209831,-33.524437,-36.886482,-39.417229,-38.325062,-54.279785,-63.080921,-70.212765,-17.917129,-41.401089,-61.737722,-78.26556,-69.286926,-96.199053,-94.809143,-85.989857,-72.506902,-105.030751,-127.602935,-146.819385,-67.162959,-97.803359,-119.408346,-137.21627,-54.916556,-76.368,-91.747589,-106.038394,51.615658,303.121241,-150.859337,-18.598035
57,-0.007668,-0.019945,0.312767,-1.108235,-25.371208,-49.493752,-72.429886,-87.048569,-60.392876,-93.054256,-109.706154,-122.250195,-55.492287,-91.836548,-111.273079,-126.541386,-48.152161,-81.759567,-100.336018,-114.753628,-39.58374,-65.700188,-80.273209,-92.495213,-18.551923,-20.129399,-8.675315,4.043664,7.126121,18.013892,23.030557,26.34958,25.146312,33.471811,36.898897,39.513656,38.641061,47.375534,51.207764,53.501668,47.900844,57.699338,60.640757,61.797466,19.902935,34.178753,42.354012,38.468685,4.643097,10.880299,21.374817,29.313526,-11.73912,-14.927731,-15.602188,-15.952492,-26.344643,-33.346767,-36.62138,-39.056053,-38.692074,-54.682159,-63.579311,-70.676594,-16.903867,-40.268246,-60.676912,-77.094926,-69.130018,-96.198188,-95.012642,-86.329021,-72.402389,-104.925683,-127.633069,-146.939057,-67.036618,-97.667045,-119.403885,-137.220314,-54.678477,-76.126124,-91.471997,-105.675734,51.319742,303.050073,-150.834818,-19.757492
58,0.088692,0.645354,0.229168,0.510028,-25.217171,-49.316597,-72.007141,-86.861572,-60.406837,-92.928944,-109.456215,-121.865444,-55.582008,-91.715469,-111.032581,-126.271191,-48.371201,-81.89352,-100.520153,-115.083218,-39.731827,-65.480232,-80.020866,-92.330647,-18.524938,-19.972986,-8.468575,4.067623,7.17478,17.807337,22.67963,25.747452,24.973225,33.149041,36.366794,38.738133,38.14749,46.558267,50.335169,52.556146,47.153911,56.800808,60.033936,61.500261,19.79599,33.985062,42.545071,39.114246,4.47567,11.853962,22.863121,30.707474,-11.731224,-14.628811,-15.17292,-15.82592,-26.388016,-33.054657,-36.113377,-38.570881,-38.816299,-54.51416,-63.118572,-70.108852,-17.474687,-40.855277,-60.952442,-77.469566,-68.607116,-95.511122,-93.788008,-84.639684,-71.889953,-104.491052,-127.17519,-146.518414,-66.700819,-97.419457,-119.221598,-137.037826,-54.745106,-76.332957,-91.77056,-106.059636,51.076384,303.612666,-150.9377,-19.330225
59,-0.467834,0.420891,0.037136,-0.475849,-25.297737,-49.101906,-71.997414,-87.200718,-60.257263,-92.824574,-109.185047,-121.368885,-55.291214,-91.556454,-110.536709,-125.333004,-47.994919,-81.380539,-99.570293,-113.658428,-39.440689,-65.309715,-79.683037,-91.691666,-18.639732,-20.358493,-9.213347,3.469817,7.242027,17.979435,22.69624,25.55479,24.953835,33.183436,36.329558,38.654338,38.143353,46.811876,50.453359,52.527,47.263704,56.800622,59.769088,61.087089,20.199451,34.584675,43.126717,40.366917,5.026188,12.121353,23.246269,31.172276,-11.162796,-14.222374,-14.421844,-14.76963,-25.73679,-32.469921,-35.326538,-37.45182,-38.195686,-54.192467,-62.961617,-69.954128,-17.199373,-40.669686,-60.841075,-77.125184,-68.622646,-95.507077,-94.024975,-85.12884,-71.892979,-104.322813,-126.978298,-146.317354,-66.642558,-97.408311,-119.371991,-137.303369,-54.545528,-75.982894,-91.237777,-105.362875,50.381126,303.959703,-151.127987,-19.879928
60,0.967827,-0.498388,0.462742,0.054371,-25.455437,-49.637718,-72.167816,-86.464291,-60.688133,-92.937584,-109.393215,-121.947441,-55.773926,-91.482525,-110.781555,-126.254597,-48.428078,-81.316681,-99.752541,-114.255295,-39.560852,-64.934464,-79.421597,-91.690292,-18.251878,-19.611622,-7.946908,5.079095,8.420101,18.474488,22.860867,25.685763,25.97247,33.51763,36.487454,38.898622,38.812542,47.287539,51.156017,53.658576,47.483288,57.107707,60.328918,61.971046,20.106583,34.262867,42.868881,39.072819,5.135021,12.42857,23.585472,31.562977,-11.008358,-14.232616,-14.629498,-14.960918,-25.689068,-32.459908,-35.269146,-37.441292,-38.327694,-53.964329,-62.582932,-69.557133,-17.296074,-40.497896,-60.542358,-76.782407,-68.469783,-95.548759,-94.015249,-85.006327,-71.662341,-104.314847,-127.052955,-146.469353,-66.417014,-97.363789,-119.19665,-136.947161,-54.438299,-76.16691,-91.622915,-105.987481,51.155262,303.339158,-150.858936,-19.947714
61,0.440369,0.466524,0.237522,0.667213,-24.820976,-49.297142,-72.510509,-87.320709,-60.37056,-93.550186,-110.458717,-123.136997,-55.483131,-92.219639,-111.728153,-127.070503,-48.113823,-82.248745,-101.211433,-116.10014,-39.193382,-65.492249,-80.554848,-93.195076,-18.90316,-20.869848,-10.246616,3.079555,7.515396,17.912745,22.583422,25.596843,25.524903,33.256734,36.152828,38.362814,38.769749,46.946677,50.3934,52.436906,47.720533,57.155193,60.011273,61.285925,19.953632,33.790169,42.500381,40.465736,5.216732,12.314186,24.061718,32.626076,-10.778332,-14.16132,-14.110279,-14.112911,-25.279255,-32.434902,-35.106812,-37.334232,-37.519512,-53.340511,-61.621799,-68.419704,-17.258993,-40.112821,-59.57408,-76.302607,-68.708881,-95.987866,-93.752007,-84.138827,-71.575489,-104.635147,-127.426004,-146.877338,-65.981272,-97.348969,-119.424494,-137.586757,-53.510561,-75.59257,-91.184332,-105.729951,51.129141,303.442096,-151.087904,-19.644087
62,0.528717,0.002161,0.680523,0.881518,-25.516663,-49.927139,-72.869511,-87.424736,-61.250839,-93.952904,-110.517483,-123.160973,-56.225052,-92.357025,-111.541042,-126.739769,-48.765907,-82.52718,-101.08984,-115.623722,-39.803352,-65.911789,-80.631695,-92.942333,-18.705373,-20.54535,-9.739522,3.200956,7.504404,17.904347,22.520005,25.366946,25.43061,33.049623,36.028957,38.172623,38.578446,46.681397,49.992578,51.875348,47.555474,57.04818,59.633176,60.4941,19.739685,33.417435,41.972065,39.919567,4.940815,12.049541,23.697567,32.137127,-10.992393,-14.375896,-14.609642,-14.923782,-25.4076,-32.504311,-35.355606,-37.836113,-37.684021,-53.756218,-62.184219,-69.208031,-17.39154,-40.516545,-60.209924,-76.788706,-69.080186,-96.343085,-94.223101,-84.750588,-71.872107,-105.146903,-128.110739,-147.701428,-66.166493,-97.619374,-119.734219,-137.909758,-53.602723,-75.805362,-91.40086,-105.878461,51.142302,303.11221,-150.922937,-19.094617
63,0.409927,-0.233355,-0.112839,0.310852,-25.552597,-49.980354,-72.931938,-87.637253,-61.557426,-94.084511,-110.534821,-123.060436,-56.553497,-92.413731,-111.602669,-126.908398,-49.106712,-82.366905,-100.925503,-115.492458,-40.067139,-65.667458,-80.338726,-92.70298,-18.483133,-20.1654,-9.037173,4.060522,7.786974,18.203898,22.762313,25.56887,25.541391,32.993492,36.042542,38.370595,38.665514,46.776431,50.301639,52.382257,47.659524,57.169766,60.033195,61.174404,19.801826,33.792171,42.653446,39.895992,5.104237,12.118778,23.597088,32.032127,-10.906563,-14.410515,-14.547958,-14.556885,-25.442162,-32.458706,-35.331001,-37.717781,-37.760925,-53.393955,-61.843929,-68.806114,-17.50124,-40.410241,-60.135206,-76.506074,-69.318789,-96.586104,-94.697283,-85.419561,-72.236064,-105.478874,-128.280676,-147.694944,-66.700665,-98.089078,-120.136368,-138.294154,-54.347402,-76.446362,-92.023057,-106.544933,51.40975,302.791107,-151.178255,-18.871513
64,0.493698,-0.6992,0.381775,0.09735,-25.888596,-50.482063,-73.385639,-88.415966,-61.366768,-94.029293,-110.453396,-123.155937,-56.286049,-92.256546,-111.453094,-126.997261,-48.845329,-82.239132,-100.907135,-115.65279,-39.802895,-65.508614,-80.410595,-93.202114,-18.385506,-19.504053,-7.991862,4.593922,8.932753,19.487936,23.862767,26.526186,26.552307,33.964703,36.784967,38.972476,39.404049,47.472049,50.963541,53.083742,48.083873,57.426031,60.627728,62.265102,19.644241,33.584805,42.375584,38.936062,4.453697,11.5979,22.984543,31.219425,-11.439056,-14.656448,-14.812431,-14.969444,-25.927849,-33.082008,-36.092949,-38.662376,-38.251362,-53.716736,-62.064285,-68.858986,-17.666515,-40.847959,-60.901406,-77.187181,-69.399497,-96.36618,-94.538275,-85.37683,-72.570597,-105.812511,-128.709934,-148.239614,-67.044738,-98.299925,-120.192252,-138.304343,-54.64578,-76.699044,-92.391646,-107.066847,51.845512,301.974597,-150.854416,-18.891473
65,0.749474,0.15839,0.29171,0.858578,-25.953827,-50.704079,-73.538074,-89.239769,-61.202316,-93.881035,-110.498371,-123.352032,-56.310425,-92.305412,-111.774101,-127.460403,-49.091721,-82.648487,-101.591263,-116.491642,-40.122986,-66.023598,-81.038475,-93.864727,-18.522654,-19.386974,-7.686136,4.209155,9.012658,19.431249,23.798547,26.587504,26.578118,33.826999,36.526233,38.73449,39.347795,47.237398,50.689555,52.94715,48.01181,57.322105,60.615316,62.394839,19.900589,33.726883,42.009087,37.361012,4.456215,11.264362,22.412281,30.644073,-11.532841,-14.798927,-14.827881,-14.851284,-26.135845,-33.314667,-36.244755,-38.72961,-38.473721,-53.845024,-62.159443,-69.062748,-18.130384,-41.328748,-61.659361,-77.971195,-69.588145,-96.702874,-95.10113,-86.002516,-72.729018,-105.906557,-128.735051,-148.17439,-67.307085,-98.553688,-120.406449,-138.6124,-55.092421,-77.171775,-92.890867,-107.696084,52.55908,302.007479,-150.598612,-18.158403
66,0.388756,0.199454,0.591488,0.355744,-25.476036,-50.168037,-73.192348,-88.772507,-61.240997,-93.883953,-110.706711,-123.520947,-56.509781,-92.48394,-112.002754,-127.4893,-49.507713,-82.877998,-101.794624,-116.521397,-40.764771,-66.334877,-81.110687,-93.623199,-18.576376,-19.786129,-8.681799,3.337178,8.620481,18.782746,23.356044,26.349951,26.239788,33.541218,36.465347,38.718929,39.171621,47.107475,50.682206,52.820129,48.01922,57.433379,60.620441,62.214652,19.830723,33.894081,42.307892,37.303963,4.748383,11.4715,22.170753,30.064201,-11.339149,-14.60392,-14.776669,-14.805164,-25.968075,-32.920818,-35.811367,-38.122501,-38.44059,-54.046326,-62.579212,-69.640961,-17.907311,-41.50696,-61.945852,-77.978883,-70.044357,-97.310097,-95.31525,-85.811738,-73.056141,-106.236119,-129.039481,-148.337735,-67.41382,-98.733413,-120.720141,-138.825115,-54.860857,-76.991155,-92.562663,-107.14104,52.862434,302.093868,-150.092525,-17.915724
67,0.676003,-0.362537,0.077934,1.035338,-25.48851,-50.425529,-73.744984,-89.110794,-61.048965,-93.914967,-110.702248,-123.613987,-56.26442,-92.358627,-112.005558,-127.729168,-49.15226,-82.485008,-101.599789,-116.556759,-40.343285,-65.917854,-80.866814,-93.588352,-18.204948,-19.704248,-8.807029,3.627034,8.997035,19.307131,23.808736,26.631903,26.622146,34.065356,36.958177,39.068189,39.468579,47.699106,51.365907,53.425654,48.262578,57.799188,61.043308,62.53069,19.76635,33.706055,42.254734,39.065952,5.156422,12.134056,23.348522,31.550961,-11.050415,-13.934669,-14.205151,-14.563408,-25.819588,-32.568855,-35.606918,-38.055611,-38.440075,-53.997059,-62.337971,-69.147434,-18.063848,-41.38034,-61.450212,-78.127887,-70.144979,-97.380585,-95.077758,-85.501411,-73.106869,-106.181532,-129.008791,-148.532928,-67.660359,-98.999619,-121.119049,-139.510174,-55.436865,-77.571639,-93.289775,-108.034631,53.459816,301.627328,-150.093212,-16.984389
68,-0.197868,0.232182,1.162834,0.33407,-25.462303,-50.210609,-73.676033,-89.111652,-61.052856,-94.593658,-111.498241,-124.195576,-56.138077,-92.952118,-112.629833,-128.025913,-48.83709,-82.683506,-101.975155,-117.01601,-39.831161,-65.744476,-80.915909,-93.841896,-17.906199,-19.556417,-8.901384,4.099363,8.933803,19.041172,23.641577,26.58948,26.627148,34.028491,37.05389,39.334642,39.643888,47.729363,51.467116,53.578301,48.481607,57.825988,61.100057,62.694576,19.490948,33.20097,41.895332,40.381222,4.3713,11.864147,23.659744,32.092495,-11.30373,-14.474316,-14.470482,-14.635735,-25.70652,-32.916298,-35.973988,-38.430748,-38.044682,-53.819618,-62.19595,-69.201908,-18.222886,-41.693014,-61.402819,-78.084847,-70.358389,-96.770522,-93.76797,-83.922083,-73.243646,-106.295307,-128.771546,-148.099919,-67.618368,-99.081346,-120.767565,-138.6752,-55.001956,-77.215185,-92.676315,-107.111678,53.199091,301.806312,-148.993235,-16.703517
69,0.479736,0.095528,0.358543,1.451907,-26.232948,-50.817604,-73.849983,-89.402046,-61.490707,-94.78054,-111.548538,-124.371471,-56.417999,-93.043556,-112.542,-128.114777,-49.077644,-83.064823,-102.107563,-117.055378,-40.152626,-66.073837,-81.120415,-93.904209,-18.327831,-19.535978,-8.279557,4.215824,8.900396,19.098908,23.359934,25.841189,26.586393,33.905484,36.687958,38.660389,39.440544,47.477113,50.97336,52.971356,48.12716,57.604428,60.609697,61.990498,19.693851,33.602829,41.651173,37.798977,4.710503,12.434921,23.895264,32.146969,-11.245193,-14.00053,-13.80146,-13.906631,-26.001949,-32.987194,-35.743618,-37.937908,-38.541641,-54.108238,-62.480335,-69.408817,-18.468159,-41.934489,-61.99729,-78.515186,-70.146893,-96.731032,-94.890839,-85.571282,-73.418492,-106.267828,-128.920704,-148.301951,-68.17474,-99.40711,-121.491589,-139.835568,-56.067182,-78.104484,-93.828207,-108.559169,53.631935,301.849815,-148.681583,-15.303635
70,0.40329,0.217485,0.470581,1.769736,-26.100998,-50.755119,-73.796597,-89.204807,-61.507416,-94.699574,-111.690273,-124.609222,-56.516418,-93.061008,-112.70977,-128.335762,-49.252052,-83.199806,-102.228699,-117.140007,-40.501556,-66.422081,-81.45504,-94.243927,-18.413788,-19.632864,-8.225278,4.301163,8.616158,19.07427,23.488313,26.03243,26.376565,33.635882,36.450774,38.353737,39.32118,47.201891,50.610885,52.398991,48.097581,57.484694,60.496755,61.775544,20.034599,34.0658,42.169189,38.054008,5.18692,12.497635,23.658257,31.991901,-10.800877,-13.768444,-13.473644,-12.98584,-25.487938,-32.228165,-35.053711,-37.092133,-38.091373,-53.648815,-61.999054,-68.817616,-17.654597,-41.665967,-62.397927,-79.169864,-70.083877,-97.376139,-95.926702,-86.726817,-73.366529,-106.644351,-129.563171,-149.069246,-68.194747,-99.835781,-122.171245,-140.785536,-56.194511,-78.775711,-94.575727,-109.257196,53.951769,301.991548,-148.294458,-13.609652
71,-0.440025,0.540872,0.414562,1.443385,-26.160622,-50.404587,-73.329105,-88.76358,-60.854073,-94.061623,-111.009007,-123.798466,-55.975685,-92.625847,-112.159309,-127.661362,-48.942032,-82.996559,-101.899166,-116.72184,-40.565414,-66.539841,-81.552544,-94.434929,-18.477885,-19.998674,-9.033653,3.474325,8.229477,18.772434,23.127567,25.290375,26.15871,33.579874,36.318814,37.974404,39.129754,47.016455,50.370552,51.98372,47.893126,57.386696,60.434634,61.624626,20.007362,34.125023,42.339249,39.653835,5.702648,13.323898,24.124203,32.242699,-10.189934,-12.880268,-13.05479,-12.920322,-24.684162,-31.252499,-34.279461,-36.275253,-37.194557,-52.25441,-60.022144,-66.076469,-17.701157,-41.239889,-61.67486,-78.817454,-69.706273,-96.50904,-95.475338,-86.483181,-73.222465,-106.348721,-128.998772,-148.081316,-68.082021,-99.623607,-121.766934,-140.43413,-56.097687,-78.051594,-93.838612,-108.537094,53.383055,302.47547,-148.008585,-12.223216
72,-0.287247,0.262439,1.499519,3.824697,-25.608101,-49.934235,-72.885303,-88.163624,-60.780945,-93.977337,-110.957623,-123.576107,-55.87326,-92.528572,-111.993771,-127.388821,-48.833656,-82.733688,-101.467667,-116.08429,-40.532799,-66.327667,-81.128483,-93.556023,-18.626827,-19.978173,-8.771646,3.909295,8.128577,18.534201,22.738231,24.925122,26.172233,33.673673,36.355617,38.038254,39.259986,47.181143,50.380926,51.86695,48.054726,57.711997,60.652304,61.592701,20.093307,34.496784,43.369102,40.904846,5.421238,13.767128,24.945202,33.047619,-10.421104,-13.210602,-12.437267,-11.24136,-24.82893,-31.7906,-33.994045,-35.35881,-36.691418,-51.54665,-58.697948,-64.059277,-17.908083,-41.320319,-61.769709,-79.451847,-69.901806,-96.539421,-94.741743,-85.070455,-73.27026,-106.131483,-127.901158,-146.507345,-68.297777,-99.632777,-121.080794,-139.597474,-56.510859,-78.451892,-93.976439,-108.647287,53.029919,302.658097,-146.574955,-8.478332
73,0.092926,-0.337034,4.264584,6.181926,-25.476952,-50.038605,-72.750664,-88.589916,-60.222473,-93.868904,-111.015816,-123.92046,-55.12825,-92.438049,-112.020664,-127.476425,-47.803345,-82.572327,-101.854134,-116.907578,-39.089241,-65.43354,-80.715809,-93.837547,-18.131959,-19.067107,-7.825815,3.778631,8.451655,19.151767,23.539072,26.121165,26.22787,33.969396,36.638187,38.505149,39.333283,47.497985,50.778537,52.680697,48.1321,57.780046,61.009654,62.698157,20.143089,32.894382,41.132698,40.555286,1.824932,10.903301,24.253521,34.446945,-13.025608,-16.229038,-14.37521,-12.793179,-26.545258,-34.204273,-35.523605,-36.631737,-37.478714,-52.31163,-58.802719,-64.027748,-16.616264,-40.655607,-60.930891,-78.279515,-68.821328,-95.337943,-94.890129,-86.278911,-71.961892,-105.483752,-127.130945,-145.495394,-66.372924,-98.444267,-119.735253,-138.333489,-54.17975,-76.955432,-92.602585,-107.433737,52.799749,301.778632,-142.633467,-2.838836
74,-0.036621,0.462017,2.274513,10.367431,-25.661545,-49.891205,-72.614651,-88.830986,-59.741936,-93.942432,-111.097755,-123.838062,-54.693947,-92.372189,-111.889801,-127.134705,-47.432327,-82.506695,-101.593838,-116.4505,-38.876266,-65.483894,-80.700874,-93.668404,-18.431201,-19.51665,-8.499265,2.879236,8.333033,18.912669,22.949664,25.112472,26.193105,33.816502,36.312824,37.910616,39.250661,47.405112,50.589396,52.318963,47.923692,57.626102,60.671015,62.165931,21.268444,35.229607,45.82077,49.313393,1.972675,11.769619,26.218128,37.04401,-12.877235,-15.807724,-13.398972,-10.996342,-25.868626,-32.712822,-32.756653,-32.144623,-35.528526,-48.537426,-52.736492,-55.238056,-18.677554,-43.000949,-63.025681,-81.396892,-69.082409,-97.018975,-97.122715,-89.1311,-71.133696,-105.839373,-126.375831,-143.656282,-64.770686,-97.465739,-118.454642,-136.783708,-52.326867,-75.27227,-91.550543,-107.247622,52.151356,301.710197,-140.970726,6.998143
75,0.534897,1.113916,6.821537,13.809862,-25.607071,-49.627419,-72.494946,-88.764439,-59.523354,-93.905697,-110.99453,-123.63327,-54.66774,-92.550945,-112.050476,-127.2999,-47.542305,-82.83062,-101.972694,-116.857967,-39.173355,-66.063538,-81.340714,-94.25211,-18.728653,-20.23808,-9.600954,1.874743,7.489831,17.438872,21.431283,23.738155,25.356325,32.946809,35.557431,37.408708,38.478966,46.738393,50.101197,52.220903,47.233816,56.723002,59.624345,61.200463,20.105495,32.445831,42.602463,48.647804,-1.327171,8.684406,25.073204,36.93964,-14.055634,-17.522278,-13.463345,-9.837685,-24.658928,-32.327557,-30.156326,-27.322598,-31.915512,-44.548759,-47.042999,-47.842941,-20.518396,-45.842086,-64.268069,-83.210409,-69.248703,-95.698998,-95.641601,-88.674919,-68.828182,-103.499433,-122.349426,-136.983162,-59.996422,-92.11309,-112.743902,-129.733046,-45.337708,-67.180465,-82.856888,-97.6316,52.96011,302.864807,-133.875332,20.848699
76,0.194664,-0.585826,-6.158638,16.632103,-25.985756,-49.991798,-72.725372,-89.186611,-59.691238,-93.858776,-110.766163,-123.370113,-54.771194,-92.218895,-111.552658,-126.741314,-47.493095,-82.305737,-101.450844,-116.476135,-38.79261,-65.042038,-80.392227,-93.720531,-18.315728,-19.535422,-8.889281,2.09797,7.965247,18.701792,22.854074,25.057638,25.823528,33.752343,36.299239,37.916235,38.953765,47.559673,51.040297,53.005689,47.637849,57.42813,60.653848,62.342537,26.699638,40.483475,49.884167,54.596329,3.235588,16.975937,37.287884,47.052612,-11.488266,-6.696739,7.155476,15.635948,-21.389637,-21.205444,-9.353085,0.438824,-25.79195,-27.879009,-19.223042,-11.591148,-15.971991,-41.175916,-63.248786,-81.961414,-59.121573,-91.734868,-92.427708,-86.019096,-61.23245,-102.146729,-116.131067,-120.519977,-58.242896,-94.560876,-109.752156,-115.134384,-51.437754,-78.060456,-89.881924,-95.003318,56.645794,303.736769,-136.54295,38.93859
77,0.609741,0.374146,-3.268547,13.035605,-25.796814,-50.049019,-73.148632,-89.803848,-59.888535,-94.045372,-110.906639,-123.543835,-54.954529,-92.406864,-111.712704,-126.847572,-47.715454,-82.494564,-101.590805,-116.47007,-39.005814,-65.262794,-80.613785,-93.785362,-18.67246,-19.969157,-9.37785,1.623851,7.824148,17.937568,21.918926,24.145337,25.805744,33.324289,35.796343,37.491022,38.941168,47.221899,50.651578,52.668223,47.616978,57.342421,60.586849,62.350873,27.482758,44.77129,55.942097,58.559532,0.972977,25.278397,45.773449,51.598377,-8.061676,19.437389,37.926579,40.898266,-10.816956,14.784679,30.960732,34.541759,-9.986115,6.254597,20.898113,26.753769,-9.536425,-33.283194,-55.211908,-70.037904,-62.312588,-95.29691,-86.17483,-73.322871,-63.844338,-93.990209,-82.097358,-67.38452,-60.836043,-85.850702,-76.622196,-63.930356,-55.780259,-75.168499,-71.263958,-62.878993,58.876419,303.267944,-138.190613,51.131225
