,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,1.902122,0.378931,-0.442486,-0.405175,-21.902618,-36.48571,-48.415604,-59.722538,-27.943153,-61.877117,-83.053608,-100.706234,-23.860931,-63.619423,-86.078396,-105.708904,-24.60434,-64.416275,-84.771423,-102.367287,-28.247452,-60.517902,-78.18449,-94.84108,-17.36119,-36.257557,-50.178724,-57.093103,-67.377233,-68.15501,-65.49718,-63.281019,-65.283987,-65.254007,-62.595652,-60.370321,-56.723342,-57.437887,-55.655646,-54.943757,-44.71795,-47.574771,-46.882117,-47.079008,26.882343,46.315842,66.615944,82.602253,18.456573,46.839809,66.53595,84.424267,10.5443,47.225876,69.622078,90.066319,8.01115,43.942623,68.245583,89.309978,10.340195,38.772697,57.17062,74.400845,-15.344977,-33.561225,-42.57978,-48.951558,-71.48802,-74.508695,-77.219786,-80.068178,-69.275842,-72.563959,-75.15513,-76.275128,-59.904816,-64.48895,-67.138352,-68.753804,-47.078854,-53.714707,-57.213455,-59.692981,60.822973,-51.326063,-60.949202,6.203091
53,-1.886787,0.937433,0.056076,0.073545,-20.088387,-33.374634,-43.62545,-54.671688,-26.238098,-57.803364,-78.223915,-95.221939,-21.940498,-59.415665,-81.676655,-101.151981,-22.150955,-59.414921,-79.735107,-97.516766,-25.234451,-55.816555,-72.703972,-88.378658,-18.707411,-39.593747,-55.34887,-64.829627,-66.222871,-67.362629,-64.522264,-61.178665,-63.173327,-64.067751,-61.20602,-59.072204,-54.35756,-56.665173,-54.834366,-54.217973,-42.717854,-46.086494,-45.057577,-45.080487,27.286777,47.00901,67.431736,83.443623,18.442669,47.528687,67.367878,85.588474,10.547562,47.975693,70.618572,91.472683,8.10751,44.674358,69.445896,90.899677,10.550365,39.430618,57.834492,74.834118,-15.344391,-34.163323,-42.991285,-48.767141,-72.130286,-73.562556,-76.118313,-79.28509,-69.774816,-71.804429,-74.181418,-75.547739,-60.371834,-63.810992,-66.141854,-68.299105,-47.459422,-53.427661,-56.540437,-59.316242,58.914785,-50.483602,-60.914526,6.181664
54,-0.118103,-1.010422,0.526829,0.231163,-19.52076,-32.595406,-42.854004,-54.213066,-26.026497,-56.845608,-77.205391,-93.994446,-21.965561,-58.716373,-81.182842,-100.910225,-22.164459,-58.20797,-79.208908,-97.661533,-25.071259,-54.482117,-71.820545,-88.026524,-18.870494,-39.516188,-55.143581,-64.579106,-64.552399,-66.344396,-63.610118,-60.226134,-61.611041,-63.410726,-60.786025,-58.523181,-52.961661,-56.17895,-55.21339,-54.771998,-41.343568,-45.627843,-45.639328,-46.076243,27.328148,47.298317,67.777061,83.949623,19.346695,48.537769,67.959824,85.966988,11.323242,48.746052,71.032906,91.544037,8.759422,45.212917,69.660931,90.78083,10.78022,39.620705,57.838898,74.640541,-15.539923,-34.500171,-43.120097,-48.407043,-72.239491,-72.486555,-74.544943,-77.624374,-70.198208,-71.092076,-73.07939,-74.192255,-61.142973,-63.597799,-65.451114,-67.307764,-48.378638,-53.669784,-56.443612,-59.170943,58.766069,-51.51329,-60.41831,6.39356
55,0.056419,-0.003705,1.418724,-1.276412,-20.670433,-34.043541,-45.111008,-57.073059,-25.733757,-56.493759,-76.873455,-93.511047,-21.65657,-58.470898,-81.137581,-100.881042,-22.075768,-58.406353,-79.533978,-97.992668,-25.267525,-54.870872,-72.230129,-88.461342,-17.596706,-37.32868,-52.11849,-60.855216,-63.687399,-65.774872,-63.178452,-59.629594,-60.88674,-63.172956,-60.663543,-57.958875,-52.411341,-56.052732,-54.844308,-53.672408,-41.063437,-45.733992,-45.755573,-45.645071,27.212219,46.660767,66.465569,82.149582,17.853756,46.493912,65.972672,83.870087,10.03212,47.342262,69.521484,89.688721,7.912216,44.90221,69.180565,90.088921,10.715046,40.084076,57.908821,74.303856,-15.525412,-34.267588,-43.036178,-49.419565,-71.922619,-72.530922,-75.399754,-78.811958,-69.527506,-70.774586,-72.799104,-74.005275,-60.339724,-63.351755,-65.268456,-67.014604,-47.932306,-54.478375,-57.539281,-60.007908,58.675604,-51.599015,-59.146471,5.035129
56,-0.966339,-0.568258,-0.351448,0.283681,-18.927612,-30.875244,-40.149651,-50.782814,-25.717735,-55.100155,-75.566711,-92.659264,-21.931458,-57.947502,-80.362701,-100.091972,-21.852493,-57.036896,-77.830925,-96.37991,-24.08329,-52.900143,-69.76902,-85.424595,-18.472728,-39.166063,-54.965863,-65.062056,-62.835336,-64.878379,-62.258896,-58.407183,-60.290663,-62.127645,-59.308029,-56.686168,-52.586743,-55.438933,-53.859296,-52.747264,-42.113194,-45.147857,-44.796867,-44.459772,27.072887,47.182217,67.681103,82.699585,18.521404,48.505039,68.245468,86.215324,10.580177,48.73724,71.430359,91.884499,8.06179,45.005665,69.909897,91.125641,10.431061,39.167404,57.437611,74.516945,-15.199401,-33.744346,-43.564051,-50.584826,-71.252195,-71.591483,-72.493594,-73.838827,-69.022233,-70.176564,-71.342999,-71.362574,-59.817624,-63.588382,-64.835246,-65.307853,-47.221405,-53.835244,-56.498416,-58.374239,57.656794,-52.212798,-59.55039,5.273284
57,-0.638809,-0.531084,1.393661,-1.055284,-18.742332,-30.58239,-40.757675,-52.049847,-23.06488,-53.223095,-73.5256,-90.114155,-19.282265,-55.661774,-77.942162,-97.469101,-19.978867,-55.784569,-76.791286,-95.253296,-23.247871,-52.374687,-69.474392,-85.4809,-17.270726,-36.70497,-50.948629,-59.717619,-61.508875,-64.359768,-62.416328,-59.157234,-58.658384,-62.166857,-60.189207,-58.278063,-50.934488,-55.468141,-54.532839,-53.791865,-40.70865,-44.940807,-45.08552,-45.262373,27.019558,46.653271,66.473923,81.672707,17.31039,46.887932,66.738338,85.211563,9.624538,47.165852,69.713402,90.353622,7.646656,43.902569,68.485794,89.745026,10.601692,38.815842,56.638412,73.115387,-14.759985,-33.668918,-42.926818,-49.458622,-70.784775,-71.139037,-72.354378,-73.596271,-68.332358,-69.98239,-71.26155,-71.606642,-59.212717,-63.133837,-64.774175,-65.959042,-46.779951,-53.792914,-56.924216,-59.409793,56.972437,-52.775499,-58.202276,4.186385
58,0.374565,-0.803157,0.0951,0.373991,-19.749298,-31.759987,-41.105461,-51.32761,-23.681145,-54.420662,-74.635448,-91.061497,-19.155922,-56.493702,-79.026604,-98.061962,-19.247475,-56.171837,-77.522449,-95.627689,-22.315407,-52.629261,-69.663677,-85.002079,-16.274969,-35.186435,-49.046778,-57.572533,-61.297905,-63.436785,-60.800042,-57.456103,-58.889114,-61.23458,-58.17954,-55.619955,-51.356521,-54.891084,-53.650765,-52.69598,-41.142725,-44.69359,-44.164944,-43.85295,26.230888,46.117516,66.542988,81.355362,17.359486,47.618351,67.349339,85.248871,9.767189,47.809525,70.477524,90.846863,7.606087,44.154568,68.830948,89.824562,10.071259,38.330212,56.156731,72.730751,-14.701847,-33.210113,-43.001628,-50.090267,-70.803578,-70.5006,-71.185597,-72.214513,-68.370303,-68.740898,-69.431144,-69.101613,-59.061737,-62.341796,-63.407793,-63.67261,-46.44196,-52.931095,-55.500004,-57.362119,57.324886,-53.600948,-58.129292,4.538084
59,1.242485,0.645817,0.713882,0.286491,-20.53093,-33.540573,-44.062042,-55.127964,-24.967575,-55.512371,-76.028023,-92.671566,-20.950012,-57.185497,-79.8876,-98.560467,-21.131287,-57.239456,-78.265228,-95.609436,-23.921585,-53.016586,-69.90984,-85.198631,-15.78958,-34.357312,-48.141393,-55.983757,-60.525778,-62.999191,-60.681945,-57.66201,-58.053971,-60.397615,-57.870572,-55.452518,-50.41424,-54.575755,-53.550698,-52.515607,-40.242929,-45.233474,-45.630776,-45.742637,25.9972,45.862141,65.737152,80.369568,17.941875,46.565094,65.934906,84.2173,10.318794,46.60635,69.10778,89.994965,7.96423,43.184566,67.767906,89.12178,10.046711,37.726765,55.542583,72.030029,-14.069306,-32.979012,-43.238472,-50.323375,-69.744157,-70.294816,-72.405878,-74.724328,-67.442287,-68.561575,-70.281633,-70.694126,-58.472916,-61.682857,-63.438174,-64.471722,-46.167016,-52.286822,-55.053178,-57.343594,58.521538,-53.008144,-57.461243,4.771562
60,-0.703812,0.777407,1.395493,0.196768,-18.161316,-30.518761,-41.06472,-52.454739,-23.78849,-53.746262,-73.773022,-90.248222,-19.735909,-55.240173,-77.764606,-97.668457,-19.87381,-55.294533,-76.551247,-95.305595,-22.67086,-50.787964,-67.916107,-84.612007,-18.171232,-37.422911,-51.697599,-60.327096,-62.208507,-63.970463,-62.035792,-59.413128,-58.97118,-61.36969,-60.034399,-58.714669,-50.306424,-54.169962,-54.289357,-54.298928,-38.800501,-43.946873,-44.851732,-45.780026,25.647583,45.368958,65.804214,81.425972,16.688061,45.218067,64.378853,82.342873,9.00444,44.865646,66.992798,87.456207,6.603813,41.338634,65.537109,86.489067,8.623123,36.5312,54.492359,71.046638,-14.120961,-33.657525,-43.460372,-49.80356,-69.705285,-70.369596,-72.413257,-74.854343,-67.255399,-69.288779,-70.716263,-71.223913,-58.290351,-62.26433,-63.755046,-64.987863,-46.049351,-52.518324,-55.33615,-57.898421,57.777615,-52.222431,-56.105862,4.976636
61,1.18103,-0.623031,0.392361,0.297359,-17.514038,-29.242172,-39.703217,-50.819778,-24.440002,-54.606056,-75.297661,-92.349072,-20.96283,-56.432018,-79.170113,-99.587574,-21.364632,-56.431332,-77.640839,-96.576805,-24.177933,-52.727909,-69.775944,-85.933113,-17.41127,-36.472943,-50.375893,-58.463468,-61.142201,-63.616818,-61.756865,-58.685646,-58.427067,-61.177924,-59.372681,-57.502786,-50.424028,-54.056836,-53.658082,-53.191959,-39.471975,-43.693665,-43.739515,-43.659394,26.542168,46.676674,67.028217,83.231564,17.892036,46.207352,65.549526,82.71246,9.949551,46.046848,68.850574,88.875103,7.140827,41.552639,66.021023,86.324558,8.910942,35.08215,52.703934,69.160366,-13.121407,-31.716277,-41.752356,-48.547495,-68.746301,-69.459056,-69.493481,-68.614248,-66.74778,-67.60608,-66.126231,-63.990563,-57.845903,-63.413474,-63.105741,-61.062605,-46.056329,-54.717318,-57.078221,-57.824938,58.705587,-52.882729,-55.966558,5.236728
62,-0.677147,0.376801,1.090336,-0.590272,-16.337814,-27.751808,-37.915306,-48.518829,-23.39653,-53.440876,-74.213562,-91.152649,-19.992714,-55.395756,-78.303738,-98.811264,-20.551872,-55.896835,-77.276115,-96.254482,-23.931656,-52.133389,-69.398804,-86.123829,-18.609444,-37.958719,-52.475871,-61.461173,-61.545709,-63.99152,-62.444054,-59.945324,-58.217794,-61.475993,-60.537047,-59.235256,-49.772376,-53.937534,-54.286269,-54.34663,-38.391806,-43.751556,-44.466286,-44.815423,25.96653,46.025448,66.749496,83.249588,16.656246,43.543224,62.263527,79.411011,8.932114,43.911381,65.924034,85.585327,6.291676,40.224953,64.223785,84.450531,8.223038,34.609966,51.794071,67.536278,-12.893146,-31.668483,-41.37361,-47.578692,-67.96766,-70.185179,-72.9369,-75.294006,-65.599099,-68.368358,-68.700606,-68.767667,-56.544235,-62.390486,-63.396246,-63.356355,-44.902924,-53.804554,-57.000015,-58.790807,57.876263,-52.590078,-55.0284,4.562306
63,-0.412674,-0.005434,0.366898,-0.219152,-15.721092,-27.370834,-37.075424,-47.455902,-24.223137,-54.044895,-74.017467,-90.462685,-20.918427,-56.523571,-78.805847,-98.469429,-20.930557,-56.091042,-76.891136,-95.054626,-22.902145,-51.097298,-67.706223,-82.996101,-18.584682,-38.336694,-53.074232,-62.866705,-61.125127,-63.850513,-61.483866,-58.195379,-58.100932,-60.282975,-58.401934,-56.627783,-50.076033,-52.917787,-52.282098,-52.15412,-39.154639,-42.812394,-43.010737,-43.25428,26.372051,46.766853,67.633324,83.882332,15.923481,44.92281,63.949585,80.382957,8.438416,44.971333,67.091331,86.215897,6.091576,40.549793,64.586563,84.463692,8.356361,34.632683,51.679859,67.602882,-12.915037,-30.780573,-40.001485,-45.986057,-67.807911,-69.26025,-70.021293,-70.467193,-65.822821,-67.998751,-67.118283,-66.092639,-56.88343,-62.92333,-63.127199,-62.090749,-45.118309,-53.865872,-56.648346,-57.983637,56.983538,-52.671558,-55.141554,4.267108
64,0.211601,0.399124,1.070766,-0.372571,-16.319733,-28.228226,-38.360252,-48.540115,-23.812065,-52.973728,-73.115215,-89.166241,-20.387192,-55.13752,-77.199898,-96.047516,-20.43045,-54.773026,-75.479393,-93.010082,-22.786217,-50.237217,-67.104034,-82.451305,-19.109406,-38.69605,-53.645238,-62.83126,-61.116606,-64.529675,-62.539057,-59.425077,-57.947791,-60.874235,-59.415135,-57.445019,-49.616981,-53.471812,-53.385022,-53.243336,-38.506507,-43.672763,-44.304346,-44.469312,25.783882,45.813847,66.615772,82.800007,16.084957,44.040585,63.108044,80.222111,8.550568,43.43256,65.623913,85.331783,5.862522,38.908596,63.068104,83.390408,7.413311,32.978897,50.307655,66.31628,-13.179329,-31.523091,-41.10197,-47.251662,-66.715516,-69.056875,-71.351057,-72.799413,-64.282549,-67.769626,-68.520171,-68.373082,-55.356496,-62.024306,-63.439718,-63.43839,-43.690176,-52.654854,-56.132699,-58.097906,56.826525,-52.262971,-54.439402,3.904
65,1.134224,-0.185436,1.213474,-0.099696,-16.945839,-28.329849,-38.54496,-49.214058,-23.949051,-52.391453,-72.587929,-88.68679,-20.93914,-54.557648,-76.504955,-95.093136,-21.539268,-55.044765,-75.079136,-91.891594,-24.364815,-51.733646,-68.213139,-83.090515,-18.219644,-36.723032,-50.771775,-58.40638,-59.618263,-64.755372,-63.087772,-60.021864,-56.514193,-61.16227,-60.100009,-57.998766,-48.729288,-53.773525,-53.795384,-53.43541,-38.506415,-44.052003,-44.772044,-44.766208,25.425282,45.154495,65.729141,81.64547,14.821014,42.737274,61.418781,78.540344,7.38121,42.396469,64.098358,83.85006,4.947224,38.667641,62.429237,82.714348,6.902332,32.958126,50.041351,65.932274,-14.161376,-32.665227,-42.377116,-48.81756,-67.698397,-68.520573,-71.716589,-74.910135,-65.17756,-67.181114,-68.948596,-70.058961,-56.258052,-61.273946,-63.120561,-64.184551,-44.448317,-52.574054,-55.877454,-58.003644,57.816782,-52.429851,-53.369894,3.82286
66,0.967712,-0.343579,0.377541,-0.051006,-16.252785,-28.483658,-39.67392,-51.1833,-24.815826,-54.200478,-74.097977,-90.197811,-21.805687,-55.943871,-77.412872,-96.135178,-22.372856,-56.107464,-76.040554,-92.971058,-25.284691,-52.758007,-69.099197,-83.843307,-19.522146,-38.523303,-52.834826,-61.079123,-61.868263,-64.666266,-63.235201,-60.756138,-58.494714,-61.295003,-60.446953,-59.145131,-50.023978,-53.492653,-53.606181,-54.150511,-38.855891,-43.345084,-43.841866,-44.298541,24.91087,44.752121,65.362816,81.043167,14.459152,43.047924,61.674156,78.823814,6.976719,42.527847,64.475784,84.524345,4.682693,38.924332,62.718658,82.91153,6.694622,32.971973,49.911575,65.474281,-13.958742,-32.156558,-42.28872,-48.488924,-66.863192,-67.479214,-69.557486,-71.642982,-64.536683,-66.263163,-67.290319,-67.957224,-55.90484,-60.946885,-62.56561,-63.440644,-44.403208,-52.02994,-55.107025,-57.082204,58.774366,-52.749656,-53.002481,3.795628
67,-0.482597,-0.27482,1.066875,-0.759623,-17.852211,-30.167656,-40.938377,-52.17144,-23.733101,-53.948994,-74.065361,-90.032616,-19.741974,-56.397457,-78.430824,-97.18174,-19.910316,-56.621704,-77.277203,-94.559841,-22.777176,-51.991882,-68.918552,-84.382439,-18.734149,-38.075798,-52.653465,-62.039157,-62.325494,-64.417628,-62.763242,-60.175715,-59.538821,-61.662356,-60.228851,-58.864259,-51.43022,-54.786664,-54.339961,-54.504773,-40.45359,-44.39058,-44.666512,-45.302387,24.373055,44.117146,64.769382,80.901432,13.22834,41.743126,60.795307,78.05357,5.777779,41.243706,63.312092,82.79726,3.87886,38.141441,62.332592,82.277241,6.216431,32.512093,49.190769,63.849163,-13.692011,-31.903165,-41.80543,-47.672213,-66.22815,-67.031153,-68.749451,-70.084803,-63.517771,-65.637415,-66.258779,-66.96119,-54.61685,-59.97552,-61.218463,-62.278255,-43.082954,-51.339107,-54.344068,-56.546303,58.123941,-52.926757,-52.103434,3.133725
68,0.6213,-0.061102,0.322495,-0.848698,-22.047272,-35.265083,-46.732292,-58.251514,-24.847069,-54.682846,-74.837036,-91.431484,-20.174675,-56.102943,-77.999554,-97.122688,-19.872894,-56.045952,-76.838036,-94.890347,-22.390137,-51.87212,-69.472847,-86.08263,-17.086524,-34.904142,-48.540609,-57.460086,-63.062763,-64.145031,-62.202487,-59.715612,-60.590554,-61.391735,-59.935722,-58.61062,-52.180395,-54.378401,-54.105834,-54.208958,-40.347781,-43.922636,-44.087448,-44.54085,24.350109,44.161034,64.609051,79.940243,11.977444,40.68615,59.723053,76.855946,4.853096,40.726261,62.362003,81.849232,3.213959,37.99736,61.100407,80.751514,5.97868,33.063755,49.799366,65.169926,-13.923051,-31.640911,-41.480222,-47.676412,-66.252357,-66.502384,-68.277338,-69.364083,-63.530707,-65.153354,-66.164177,-66.896599,-54.676594,-59.443941,-60.958339,-62.13663,-42.802236,-50.104778,-52.818555,-54.517401,58.490009,-52.964733,-52.036171,2.308153
69,1.182404,-0.464178,0.521393,-0.15311,-21.876869,-34.833412,-46.354294,-58.455276,-28.43502,-58.395824,-78.686657,-95.570869,-23.648758,-59.059525,-81.282749,-101.627312,-22.463608,-58.01302,-79.019852,-97.737465,-23.693733,-52.462463,-70.049229,-86.960907,-17.043546,-35.191714,-49.030043,-57.795761,-63.359442,-63.686195,-62.230521,-60.628438,-60.444576,-60.005561,-59.141148,-58.735016,-51.254139,-52.206454,-52.388772,-53.096123,-38.343795,-41.835781,-42.094175,-42.395178,23.702374,43.694515,64.160671,79.207363,11.269684,41.245995,60.3895,77.679577,3.751659,40.815353,62.842999,82.712231,2.004032,38.369236,61.933193,81.832523,4.634056,31.929474,48.236504,62.97678,-14.237021,-32.135254,-42.46017,-48.597049,-66.235344,-65.707718,-66.852972,-67.87914,-63.438359,-63.790059,-64.416918,-65.442346,-54.454539,-58.463808,-59.872705,-61.28892,-42.613527,-50.03324,-52.322822,-53.944759,59.310722,-53.27154,-51.876469,2.312414
70,0.378799,0.698799,-10.505333,7.448829,-19.94236,-33.987923,-46.059265,-59.215336,-28.216782,-57.287121,-77.466774,-94.49295,-23.378677,-58.113441,-80.687199,-101.307049,-21.886139,-56.197815,-77.851696,-96.931973,-22.90432,-49.876556,-66.621666,-82.608604,-18.695308,-37.865137,-51.548256,-59.431437,-62.81502,-64.401048,-63.060416,-61.126671,-59.102987,-59.864431,-58.649059,-57.878445,-49.78803,-51.862473,-51.641962,-52.198704,-37.547585,-41.75992,-42.066449,-42.554401,37.461662,56.939449,72.501926,85.89838,36.113319,53.084335,67.187977,75.391903,23.827,57.992649,77.672596,89.081211,17.261581,57.242546,79.877758,91.85091,17.314968,50.14967,70.714931,84.241047,-18.392453,-39.069331,-47.820137,-55.409571,-83.174841,-105.635689,-114.887506,-118.084819,-79.580473,-93.726288,-98.045019,-97.957766,-67.746253,-77.055221,-77.17233,-74.731275,-50.217071,-60.752772,-61.589243,-61.092461,59.227753,-52.424309,-62.843571,9.909675
71,0.516357,1.305929,-4.135437,3.515667,-18.991013,-32.777939,-44.633675,-57.460384,-26.844177,-55.723572,-76.024418,-92.629967,-22.568665,-56.969147,-79.325466,-99.570007,-21.869202,-55.771694,-76.678905,-94.947624,-23.833237,-50.859489,-67.084465,-82.10186,-18.482608,-37.743859,-51.296808,-58.325703,-61.355487,-64.567713,-63.410325,-60.8483,-57.927598,-61.099038,-60.188682,-59.450394,-49.427098,-53.845124,-54.03405,-54.84826,-38.677371,-43.927885,-44.426643,-44.881404,36.210194,55.944672,75.881252,91.89394,34.671822,53.219261,67.124691,74.950047,25.013466,62.455788,84.63644,97.113934,20.093708,59.79744,82.99387,95.791569,21.155205,52.160797,72.63382,86.251431,-20.151197,-38.24802,-47.392731,-55.112304,-80.285323,-102.319815,-110.794287,-114.496842,-79.703758,-91.991287,-91.112856,-86.243157,-70.766404,-79.235072,-77.149761,-72.754459,-56.76666,-63.901796,-64.518251,-62.670833,59.339561,-50.998909,-67.383556,13.544814
72,1.547699,0.526484,0.455017,1.41958,-17.523994,-30.4216,-41.175842,-52.813911,-28.146858,-55.937061,-76.508675,-92.990799,-24.816513,-57.904015,-80.485897,-100.486736,-24.425697,-56.965828,-78.092995,-96.543961,-26.192551,-52.83474,-69.547977,-85.045567,-18.878892,-37.772326,-51.471315,-59.250539,-60.302272,-64.394565,-63.002093,-59.880949,-57.042499,-61.172212,-60.030879,-58.51679,-48.945353,-53.873931,-53.646226,-53.400737,-38.501969,-43.839458,-44.246301,-44.07235,37.259789,56.697121,76.339931,91.712894,31.485615,54.608002,69.911156,78.635502,21.987534,62.574005,85.661602,98.799191,17.804718,58.250599,82.211094,96.119442,19.761086,50.898399,71.289597,85.321484,-21.046825,-39.39244,-48.640553,-57.548914,-81.782801,-98.790038,-105.341911,-107.928018,-80.814277,-87.7034,-83.447716,-76.554116,-71.756634,-76.695463,-72.690609,-66.223087,-58.415951,-62.695656,-62.794457,-60.570825,60.528831,-50.271597,-67.286968,15.165222
73,0.741463,1.537678,1.476917,-0.966764,-16.910934,-29.068794,-38.89183,-49.467545,-27.246895,-54.856224,-76.10693,-93.123608,-24.009132,-57.685776,-80.507355,-100.653992,-24.009247,-57.206326,-78.448906,-96.857586,-26.265564,-53.156548,-69.790592,-85.018959,-19.839234,-38.485419,-52.61095,-61.991949,-59.560341,-64.482744,-62.732244,-59.343288,-56.551892,-62.210051,-61.051613,-59.126977,-48.98126,-54.621389,-54.512276,-53.754536,-38.74366,-43.493995,-43.285989,-42.717484,37.025013,56.236267,74.676819,88.554039,29.01226,51.376419,65.856342,73.04512,19.574432,59.261284,81.293449,93.23616,15.874901,56.807728,80.552559,94.373703,18.455658,50.031395,70.352898,84.389992,-21.603382,-40.341328,-50.917784,-60.761356,-81.435795,-96.777129,-103.721364,-106.849362,-79.768318,-86.89518,-85.126,-80.02415,-69.540504,-74.595393,-73.541653,-69.525252,-55.472217,-60.524852,-62.176305,-61.699869,60.549059,-48.645014,-66.531286,14.287363
74,1.449509,2.121219,-0.166969,0.310388,-17.166824,-29.241257,-38.511887,-47.903824,-27.359962,-56.681614,-77.175121,-93.482208,-24.183083,-58.607025,-81.140099,-100.874577,-24.482231,-58.582535,-80.295639,-98.73064,-27.355499,-55.367432,-72.573795,-87.978573,-17.057255,-33.911196,-46.413277,-55.304688,-59.800149,-62.704548,-60.556993,-57.409976,-57.440511,-61.867244,-60.873649,-59.529034,-49.882014,-54.846932,-54.912634,-54.463431,-39.264833,-43.421192,-43.548768,-43.59119,35.277557,55.056782,73.383865,86.966171,31.925697,57.189159,70.152912,74.25499,22.676868,63.881092,83.776588,91.814003,18.16143,59.7048,81.466255,91.397781,19.256058,50.512505,70.202866,82.718353,-20.038811,-38.819366,-49.250739,-58.551216,-78.561375,-91.396877,-94.437313,-94.821555,-77.805457,-83.261508,-80.750952,-75.378357,-68.520388,-73.550792,-71.636035,-67.297729,-55.454834,-61.49211,-63.198274,-63.092248,61.42911,-46.460223,-67.267714,14.661323
75,-0.196724,1.95863,-0.215206,5.272837,-14.005966,-25.635796,-35.219078,-45.644875,-23.328438,-54.310341,-75.54491,-91.266747,-21.265755,-57.285576,-80.9622,-101.412506,-22.675781,-57.758617,-79.894295,-98.816128,-26.389961,-53.744545,-70.094147,-84.574814,-21.374905,-40.304185,-55.053302,-66.410808,-59.475558,-64.394873,-62.370788,-59.210957,-55.118171,-61.659639,-61.607861,-60.730758,-46.564782,-54.014876,-55.16436,-55.330407,-35.772261,-42.537636,-44.564346,-45.497333,33.503494,52.6898,72.065449,88.300953,26.797771,55.620918,74.849339,86.839199,18.294811,58.880196,81.891232,96.520329,15.613918,54.894905,78.579769,94.298458,18.765564,48.346825,67.027187,81.059132,-19.409636,-39.201539,-48.746578,-55.832747,-79.770108,-88.702707,-90.273792,-90.454628,-78.969823,-85.145605,-85.385876,-82.56379,-69.150365,-75.79366,-76.413356,-74.470997,-55.150127,-62.186648,-65.05199,-66.41371,60.64642,-44.492268,-68.068886,19.943484
76,0.232887,1.514985,0.916843,4.586821,-14.276619,-26.314774,-36.369781,-46.133308,-23.603554,-54.696922,-75.157528,-90.910892,-20.550613,-57.195282,-80.34914,-100.141125,-21.177979,-57.32729,-79.151802,-97.179451,-24.402237,-52.92057,-68.720226,-82.331543,-23.232481,-42.364673,-57.25702,-68.442983,-60.009236,-64.020079,-62.462796,-59.98259,-54.889509,-59.975582,-60.592901,-60.220885,-45.377259,-51.697321,-53.279799,-54.101882,-33.722147,-40.878834,-42.847746,-44.010383,31.862583,51.462593,70.795097,85.621834,23.981209,54.946632,75.861855,89.932251,15.991459,55.943184,79.090576,94.690933,13.617382,50.590725,74.42997,91.069107,16.563606,44.620171,62.69577,76.366882,-20.177101,-40.696516,-51.516177,-59.759579,-79.301732,-87.084198,-87.751874,-86.224694,-77.620793,-83.637969,-82.055368,-78.103187,-67.956051,-75.126971,-74.322487,-70.996517,-54.452779,-61.605484,-64.070313,-65.0569,60.037279,-43.181909,-67.99407,24.325679
