,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,-0.127831,0.10337,-7.839317,1.407292,-27.058525,-51.499786,-73.185253,-89.372635,-58.909035,-91.438465,-108.361473,-121.25845,-52.716522,-88.289909,-108.425617,-124.127312,-44.063988,-77.192917,-96.545105,-111.392097,-34.101219,-58.641014,-73.476105,-86.450615,-15.411236,-13.955902,-1.154671,9.277938,13.206005,28.044999,35.058117,39.941278,30.154949,43.383863,49.150426,53.131042,42.499968,55.41272,61.377687,65.08549,50.46713,63.509743,68.190671,70.629565,10.280743,27.419014,41.556129,44.323711,55.778961,98.838043,117.356243,127.936592,61.603718,106.462383,127.499199,138.28331,65.089188,105.269337,124.300747,133.65097,66.529999,96.371098,110.941143,119.499378,-35.410465,-60.996903,-82.605363,-102.878965,-59.82911,-65.725626,-66.513592,-67.106735,-44.228702,-52.118845,-54.3288,-56.512356,-26.925032,-35.972733,-39.343318,-42.143267,-9.701298,-19.456351,-24.310952,-28.17733,45.799685,296.614615,-195.174723,-90.715832
55,0.129776,0.553345,-0.751019,-0.588852,-27.217484,-51.529312,-73.212719,-89.127159,-58.872871,-91.320305,-108.209038,-121.074944,-52.65255,-88.307877,-108.294582,-123.931618,-44.20578,-77.447834,-96.616516,-111.18948,-34.580269,-59.432831,-74.031887,-86.523914,-16.078511,-14.957061,-2.157992,8.772572,12.472657,27.06996,33.952167,38.456181,29.832736,42.66972,48.260973,52.02429,42.381037,54.794599,60.712635,64.374557,50.381852,62.835552,67.459855,69.952843,11.343956,26.588631,39.710712,41.553497,53.330498,93.326283,113.461533,127.390537,58.141823,100.737305,123.167038,138.881836,61.726742,100.435696,120.944195,134.414005,63.95565,93.380527,108.292465,119.736328,-34.240202,-59.592266,-80.793869,-99.552007,-58.917998,-63.843133,-64.82038,-65.999751,-43.059149,-49.188819,-51.436488,-54.347078,-25.406528,-34.440428,-38.393844,-41.947765,-8.303918,-17.813388,-22.343707,-26.58701,46.247663,297.083378,-195.607538,-91.389267
56,-0.680237,0.316718,1.674156,-1.071617,-27.106476,-51.363029,-72.957802,-88.792706,-58.723183,-91.385365,-108.253155,-121.041183,-52.361526,-88.309994,-108.167782,-123.704166,-43.901939,-77.205963,-96.131401,-110.621681,-34.37851,-59.323769,-73.81937,-86.231346,-16.215041,-15.065186,-2.415676,8.105236,12.338906,26.632891,33.449148,37.90123,29.756165,42.513183,48.119379,51.957229,42.307122,54.796019,60.642116,64.314968,50.184128,62.614609,67.068481,69.545907,10.974483,26.011391,39.261532,41.212692,50.793686,89.170704,109.050236,123.395691,55.171337,96.857815,119.434547,135.6007,58.321495,96.397533,117.575111,132.194424,60.202847,89.613132,104.348831,116.187229,-32.647813,-57.634932,-78.656625,-97.772561,-56.017905,-61.633765,-61.946933,-61.997769,-40.808007,-47.483211,-48.831037,-49.729475,-23.525888,-31.932003,-35.181988,-37.404046,-6.251488,-15.678183,-19.451534,-22.41858,45.965137,297.007579,-193.535671,-92.8534
57,-0.402489,0.295043,3.13242,-1.956593,-27.162552,-51.368752,-73.04472,-88.867493,-58.543968,-91.408253,-108.057575,-120.570374,-52.127151,-88.351536,-107.987995,-123.273525,-43.585739,-77.062111,-95.855827,-110.196133,-34.037132,-59.186096,-73.686562,-86.00956,-16.278026,-15.149599,-2.353308,8.569043,11.782287,26.12592,32.944956,37.433285,29.356084,42.098776,47.73313,51.631557,42.072655,54.529689,60.535164,64.328739,50.190735,62.362544,66.784676,69.20381,9.981308,24.817257,38.264065,39.78138,48.866444,86.771736,106.532078,120.629139,54.563427,96.048317,118.955669,135.070324,58.569202,95.975819,116.550007,130.574512,61.112995,90.40741,104.771004,116.1763,-31.56079,-56.234865,-76.241304,-94.775104,-52.496433,-57.977879,-57.496858,-56.862404,-36.330145,-43.781876,-45.23545,-46.073495,-19.335814,-28.356962,-32.082735,-34.491156,-3.064148,-12.545769,-16.187654,-18.980502,45.668793,296.897602,-190.297108,-95.215013
58,-0.004921,0.43602,3.08012,-1.809534,-26.99192,-51.359596,-73.128033,-88.701382,-59.266434,-91.725998,-108.409367,-120.846291,-52.803612,-88.633289,-108.204632,-123.349686,-44.174423,-77.365723,-95.979137,-110.035858,-34.618378,-59.834747,-74.299679,-86.423893,-16.647788,-15.563821,-2.903134,8.065345,11.58413,25.667423,32.571613,37.306882,29.214243,41.77897,47.469394,51.506513,42.023008,54.43799,60.276553,63.992137,50.237295,62.269671,66.532549,68.784463,8.118095,22.593269,36.208763,38.277512,46.431656,83.757591,103.365383,117.490196,53.150654,93.356552,116.00069,132.073231,57.716103,93.749428,113.908939,127.80098,60.460911,89.235821,103.085918,113.815384,-29.975842,-54.746619,-73.927794,-92.493843,-50.52976,-55.930575,-55.563438,-54.882207,-34.239492,-41.646516,-42.924888,-43.2712,-17.458848,-26.249483,-29.830698,-32.151433,-1.316735,-11.355407,-15.420498,-18.441514,45.861025,297.168099,-187.019835,-97.190069
59,0.132866,-0.917364,1.311035,-1.93498,-27.045822,-51.311188,-73.085403,-88.906918,-58.700294,-91.27121,-107.974205,-120.63343,-52.303162,-88.140621,-107.830181,-123.223686,-43.654861,-76.874943,-95.68903,-109.926968,-34.045486,-59.393005,-74.033947,-86.36713,-16.173791,-14.684248,-1.75649,9.203714,12.471607,26.367796,32.991084,37.623353,29.894856,42.281063,48.095296,52.23313,42.568696,55.086061,60.876088,64.604331,50.747847,63.129854,67.432006,69.77599,7.400951,21.790524,35.019722,36.606789,45.79319,82.491703,102.170792,116.577587,52.295437,92.059479,114.639702,130.63076,56.539764,92.337799,112.502632,126.614056,58.761806,87.591534,101.848984,113.104248,-28.873999,-52.958666,-71.798223,-90.32523,-48.592202,-53.788036,-54.168557,-53.985591,-32.51363,-39.288746,-40.885349,-41.510804,-15.793254,-24.008684,-27.501102,-29.617041,0.426016,-8.980023,-12.779001,-15.346614,46.172504,296.096251,-185.530186,-99.279534
60,-0.392418,0.508762,1.29015,-1.466325,-26.539879,-50.940056,-72.455177,-87.977257,-58.504143,-91.410198,-108.211956,-120.683956,-52.03434,-88.303242,-108.097801,-123.333378,-43.306847,-76.904812,-96.015816,-110.60194,-33.437462,-58.384323,-72.860527,-85.210476,-16.223809,-14.915565,-2.297301,8.468884,12.328532,26.348222,33.134839,37.825647,29.704356,42.302984,47.971919,52.03701,42.273838,54.758722,60.635508,64.35066,50.319793,62.802022,67.253053,69.659775,7.004185,21.105194,34.293823,36.276512,44.93042,81.114979,100.743828,115.299854,51.054153,90.484657,113.361912,129.601994,54.946804,90.575008,110.992813,125.376492,56.7766,85.377903,99.736118,111.262836,-28.833645,-52.281913,-70.687225,-88.589179,-47.51756,-52.319627,-52.697308,-52.412113,-31.250463,-37.936412,-39.56724,-40.137135,-14.484578,-22.428336,-25.708086,-27.555905,1.740096,-7.427556,-11.168704,-13.57836,45.900021,296.567932,-184.120102,-100.78294
61,0.658493,0.238295,0.119419,0.48332,-26.62468,-50.929184,-72.812862,-88.381004,-58.52211,-90.883312,-107.557526,-120.372562,-52.261848,-87.873573,-107.680664,-123.318672,-43.69709,-76.878891,-95.921803,-110.539227,-33.945694,-58.714943,-73.189087,-85.685978,-16.307543,-15.6788,-2.999403,7.717381,12.084309,26.335686,32.962802,37.490034,29.598701,41.986266,47.568565,51.485209,42.228884,54.420638,60.384863,64.228827,50.386237,62.999252,67.581812,70.105428,6.848087,20.838947,34.073639,36.591911,43.297749,79.101505,99.313717,114.833679,48.938942,88.261814,111.813927,128.674335,52.361984,88.219643,109.174747,123.948441,53.928738,83.13858,97.990837,110.033398,-29.199238,-52.697709,-71.293213,-89.451415,-47.409944,-52.685853,-53.389206,-53.366173,-31.04681,-37.898713,-39.60321,-40.212409,-14.066157,-22.219126,-25.692648,-27.343299,2.48249,-6.966867,-11.059283,-13.56425,46.633015,296.593095,-183.926182,-100.512751
62,0.18116,0.355188,0.905399,-0.929035,-26.433449,-50.493164,-72.182636,-87.618771,-58.030128,-90.188141,-107.007179,-119.979172,-52.011223,-87.388916,-107.40778,-123.213043,-43.778915,-76.816006,-95.791054,-110.409222,-34.269562,-58.979301,-73.472843,-85.952168,-16.154834,-15.834535,-3.564357,6.963162,12.041083,26.252817,32.895926,37.347575,29.5154,41.923713,47.297419,51.094884,42.073705,54.282317,60.10359,63.98059,50.046548,62.447759,66.89663,69.411045,5.852337,20.700302,34.670219,37.272606,43.608742,79.014702,99.164143,115.419846,49.385719,88.436737,112.013397,129.390907,52.733974,88.849068,110.134392,126.234684,53.946762,83.690071,98.676968,111.687927,-28.729441,-51.429294,-69.721526,-88.015888,-46.200825,-51.060999,-51.760893,-51.366602,-29.687344,-36.215721,-38.36354,-39.078378,-12.768225,-20.197726,-23.63883,-25.129732,3.778631,-5.009842,-8.89033,-11.212732,46.861725,296.775614,-182.973232,-101.614456
63,-0.242043,-0.000679,1.41964,0.132424,-26.410103,-50.408592,-72.064991,-87.215996,-57.837296,-90.494328,-107.346554,-120.248966,-51.488571,-87.334499,-107.343349,-123.128529,-42.841644,-75.888462,-94.877529,-109.639378,-32.992287,-57.649612,-72.281685,-84.981937,-16.050538,-15.668797,-3.391209,7.321129,12.29426,26.424113,33.015784,37.473052,29.732021,42.218201,47.800191,51.899739,42.236232,54.743593,60.913817,65.110437,50.051673,62.740333,67.377048,70.078134,5.979996,20.160656,33.806934,36.483879,43.769188,77.818794,97.277641,112.854137,49.723091,87.737617,110.769196,127.764359,53.093204,88.329735,109.132462,124.868717,54.041977,82.708626,97.459831,110.284882,-29.119704,-51.493838,-69.228603,-86.484046,-45.309272,-50.338967,-51.163767,-50.817378,-28.980364,-35.67099,-37.618706,-38.26054,-12.405133,-19.773038,-23.256255,-24.737524,3.654173,-4.432599,-8.238678,-10.43829,46.684856,296.671178,-181.488419,-101.585788
64,0.291367,0.061195,0.820198,0.026398,-26.129265,-50.405159,-72.401676,-87.760277,-57.951393,-90.892353,-107.625217,-120.449295,-51.554832,-87.861614,-107.767525,-123.479805,-42.916031,-76.635876,-95.8041,-110.722275,-33.09391,-58.251801,-73.034821,-85.777588,-16.597831,-16.266911,-4.085469,6.867078,12.062387,26.077261,32.585569,36.910815,29.80044,42.031529,47.550164,51.520345,42.484777,54.560873,60.465201,64.358317,50.553951,63.117998,67.546923,69.919374,6.363144,20.49511,33.541031,36.324062,43.3041,77.809181,97.704792,113.630161,48.474598,86.707077,110.157394,127.21035,51.385345,86.705418,107.908573,123.597851,52.177963,81.093636,96.111832,109.048061,-28.789431,-51.628778,-69.503794,-86.980704,-45.294035,-49.68256,-50.512254,-50.437706,-28.464069,-34.59431,-36.571434,-37.3121,-11.524078,-18.995909,-22.623962,-24.311786,4.842375,-3.773074,-7.736246,-9.903222,46.994133,296.467989,-180.650311,-101.823774
65,0.165482,-0.066073,1.285686,1.690912,-26.231575,-50.352173,-72.405682,-87.96278,-58.298264,-91.279907,-107.865601,-120.621529,-51.767349,-88.104172,-107.901249,-123.358326,-43.057022,-76.81572,-96.021938,-110.771255,-33.2341,-58.574867,-73.437653,-86.176701,-16.57838,-16.305999,-4.039094,6.728016,11.866206,25.985067,32.540059,36.971021,29.564553,41.882711,47.609506,51.781549,42.338058,54.378401,60.255064,64.110204,50.704684,63.173141,67.439786,69.637916,5.21101,18.797379,32.168541,35.319157,42.354298,76.280251,95.85062,111.552715,48.208981,85.510883,108.421326,125.274296,51.615028,86.113186,106.868992,122.564793,52.811108,81.09066,95.868416,108.604717,-29.389522,-51.86343,-69.546046,-86.601618,-46.068092,-50.392921,-51.229037,-51.265655,-29.935149,-35.875693,-37.66434,-38.53289,-13.408701,-20.677156,-23.933132,-25.330575,2.847991,-5.585325,-9.375472,-11.446612,47.206907,296.349073,-179.317331,-100.185705
66,0.381203,0.04409,0.560188,3.005362,-26.058311,-50.267487,-72.255821,-87.826481,-59.162636,-91.453285,-107.853813,-120.546684,-52.76413,-88.316116,-107.903538,-123.307686,-43.936157,-77.032127,-95.89674,-110.407848,-33.808022,-58.919678,-73.603477,-86.201763,-16.794754,-16.432526,-3.999451,6.651878,11.664653,25.767459,32.375618,36.88136,29.325703,41.509059,47.169658,51.199304,42.219806,54.154617,60.031404,63.853693,50.765075,62.945838,67.220819,69.395792,4.567738,18.063927,31.527443,35.668831,41.076965,75.736656,95.827675,111.967678,47.111034,85.426369,108.963947,125.950871,50.402699,86.235123,107.998066,124.531803,51.545734,81.165104,96.206646,108.837261,-28.828519,-51.443959,-69.358217,-86.115612,-45.222374,-50.460229,-51.310486,-51.314438,-29.495115,-36.096605,-38.124426,-39.147106,-13.171023,-20.640137,-23.93094,-25.571926,2.815819,-5.579613,-9.53167,-12.212255,47.619867,296.453678,-178.725386,-97.119828
67,0.448036,0.068605,0.268364,4.024213,-26.445465,-50.435028,-72.389259,-88.165054,-59.64283,-91.330147,-107.531147,-120.100708,-53.508339,-88.266621,-107.570972,-122.752876,-44.802818,-77.083225,-95.412998,-109.440193,-34.668045,-59.357071,-73.752193,-85.94553,-16.873609,-16.261168,-3.645744,6.878934,11.963278,25.579985,32.059085,36.74977,29.620561,41.696101,47.197939,51.132799,42.326943,54.65918,60.299524,63.95237,50.492818,62.908973,67.113991,69.159412,5.665112,19.812069,33.189926,36.963959,41.96909,76.852512,96.847057,113.340168,47.053699,84.875679,108.380699,125.592384,49.504108,85.156631,107.040768,123.598824,49.931316,79.313049,94.698143,107.585449,-28.470861,-51.079045,-68.870219,-85.838846,-43.631853,-49.573617,-51.158765,-51.710551,-27.572948,-35.085071,-38.171202,-39.926427,-10.712585,-18.979946,-23.384541,-26.149262,6.135521,-3.001749,-8.015728,-11.836535,48.366795,296.772233,-178.158131,-92.845666
68,0.881996,-0.315483,0.419598,7.436015,-26.266708,-50.262108,-72.314529,-88.141251,-58.850327,-90.942993,-107.415447,-120.276775,-53.057899,-88.207111,-107.94857,-123.739071,-44.593163,-77.209511,-96.156635,-110.799923,-34.629936,-59.431229,-74.076462,-86.822205,-16.530956,-15.977055,-3.57998,6.890481,11.982235,25.388991,31.611086,36.039763,29.233016,41.263725,46.901784,50.946128,41.659668,53.931575,59.746982,63.569826,49.822517,62.613806,66.988823,69.219989,7.437115,22.741985,37.256298,42.465763,42.771206,78.130188,97.912388,114.364986,46.82436,85.169678,108.418007,125.649662,48.541718,85.531654,107.778111,124.046459,48.297958,78.817177,95.246716,108.446903,-27.796701,-49.386189,-67.104358,-83.895592,-42.081269,-48.547371,-50.288054,-50.690234,-26.663149,-34.052882,-36.966051,-38.36056,-9.770181,-16.967778,-21.311827,-24.100692,7.51802,0.384304,-4.19909,-7.965464,49.664297,296.54141,-177.323027,-85.32499
69,0.712624,0.43639,0.415821,12.578806,-26.801949,-50.748253,-72.674446,-88.233948,-58.996239,-90.747643,-107.386322,-120.268078,-53.107681,-87.828655,-107.588596,-123.516254,-44.683228,-76.877975,-95.464783,-110.014343,-34.848175,-59.113197,-73.446636,-85.974712,-16.389177,-15.961123,-3.810803,6.899559,11.730541,25.756344,32.211608,36.645597,28.974034,41.345668,46.929634,50.995713,41.412482,53.974862,59.891416,63.796327,49.349694,62.211194,66.9372,69.441055,11.354256,28.740692,43.289394,47.075386,45.691166,79.383602,98.759251,115.147018,47.80838,84.88163,107.608395,125.532303,48.089275,83.658886,105.714569,122.585793,46.770916,75.988884,92.316227,106.028252,-27.178703,-48.833337,-66.194265,-82.836495,-42.417006,-47.843416,-49.109115,-49.013124,-27.988127,-33.562831,-35.888413,-37.116691,-10.947298,-16.019076,-19.61474,-22.388168,7.125164,2.519232,-0.92817,-4.21391,50.725536,298.164041,-176.55859,-71.559943
70,0.242615,-0.169505,2.778339,15.804061,-26.716919,-50.579567,-72.328491,-88.760204,-58.433189,-90.588112,-107.307072,-120.319748,-52.422066,-87.50021,-107.337627,-123.279305,-43.927917,-76.465473,-95.18795,-109.762802,-34.015961,-58.700066,-73.241901,-85.912056,-15.679726,-14.883393,-2.708126,7.276607,12.113084,26.370575,32.834855,37.321702,28.997746,41.628114,47.177191,51.279024,41.273667,54.117691,60.334105,64.636935,49.097197,61.969996,66.823826,69.711213,12.852287,31.499691,47.560844,55.252647,50.097485,81.012211,99.912472,116.201191,50.732632,85.585384,107.744007,125.830936,49.744034,83.409576,105.296803,122.442513,47.293682,75.51733,91.62426,105.9062,-26.669138,-46.982369,-62.981499,-77.384814,-39.480249,-44.000843,-44.775285,-43.181816,-25.846654,-30.368883,-31.978686,-31.970689,-9.708554,-13.12786,-16.075207,-18.270743,7.605798,5.572048,3.368886,0.82514,50.955763,297.944626,-173.792639,-55.805792
71,-0.033302,0.232861,4.045143,17.81098,-26.365356,-50.335464,-71.939735,-87.969761,-57.802849,-89.67659,-106.399956,-119.485817,-52.176361,-86.969261,-107.086945,-123.434601,-44.010201,-76.31258,-95.21925,-110.139084,-34.335251,-58.722267,-73.257065,-86.098652,-15.772784,-14.968609,-3.11185,6.60538,12.043306,26.289312,32.944277,37.45675,28.901231,41.557657,47.208437,51.41611,41.240877,53.921263,60.118596,64.44168,49.206433,62.008837,66.873288,69.725848,15.455475,35.578995,52.447186,63.238392,52.829018,84.463348,103.730965,120.518303,50.057888,85.278225,109.089947,129.761467,46.342335,79.010296,101.579647,119.654675,41.386356,68.135777,84.125862,98.057442,-26.056729,-43.959655,-59.13627,-72.309084,-34.736706,-36.338543,-34.001629,-30.152572,-22.100905,-22.321909,-20.785096,-18.474396,-7.71312,-6.377243,-6.340378,-6.45545,6.907586,8.566017,7.757241,6.279739,50.968637,297.47381,-169.701319,-38.698489
72,0.408897,0.095096,6.730671,30.43315,-26.173782,-50.25444,-72.124786,-88.744469,-57.409058,-89.517345,-106.549931,-119.870625,-51.485367,-86.549149,-106.843414,-123.295097,-43.152695,-75.815277,-95.002842,-110.165691,-33.380127,-57.995224,-72.801418,-85.878868,-15.778959,-15.380237,-4.031437,5.363147,11.885225,26.160624,32.807438,37.353503,28.820152,41.573033,47.232952,51.509971,41.248596,54.096387,60.184483,64.497009,49.246077,62.260532,67.099356,70.145566,17.682924,40.948448,59.720048,69.041919,61.572589,100.372982,115.174198,123.153963,58.811245,102.288866,118.211374,125.765447,53.823795,94.743862,109.89006,116.608686,47.285556,80.611152,94.03759,101.044721,-27.261463,-44.310243,-58.155658,-68.751287,-36.435274,-34.621572,-27.952203,-21.866484,-22.050578,-19.454405,-12.844579,-7.832777,-5.393528,-3.09757,0.452569,2.65073,11.809134,11.525298,11.601375,11.477673,51.370525,295.335548,-162.977657,-10.498697
73,-0.514641,2.058697,6.73067,30.433151,-25.675278,-50.045929,-71.980534,-88.726673,-58.870811,-90.50703,-106.992931,-119.533539,-52.810593,-87.415009,-106.797981,-122.093983,-44.348831,-76.211929,-94.364605,-108.490562,-34.39064,-58.664818,-72.967701,-85.268612,-17.834075,-17.727741,-4.84185,5.165422,11.501446,25.214916,31.990974,36.662146,29.386157,41.368021,46.736417,50.905866,42.098837,53.688031,59.066739,62.813013,50.020736,61.686006,65.958085,68.677573,19.910374,46.317902,66.992912,74.845448,70.316162,116.282616,126.617432,125.789623,67.564602,119.299507,127.332802,121.769428,61.305256,110.477428,118.200474,113.562698,53.184757,93.086529,103.949318,104.032001,-28.466199,-44.660831,-57.175046,-65.193491,-38.133843,-32.904602,-21.902779,-13.580398,-22.000252,-16.586902,-4.904063,2.808841,-3.073936,0.182102,7.245515,11.756908,16.71068,14.484578,15.445507,16.675606,50.850477,295.189308,-156.252394,17.729516
74,0.785866,-0.096948,-0.994778,22.673578,-26.539078,-51.0355,-73.016739,-89.439983,-59.022789,-90.995293,-107.91378,-121.088791,-52.915077,-87.633362,-107.34827,-122.967281,-44.490852,-76.558914,-95.22583,-109.682693,-34.607506,-59.05529,-73.705387,-86.342354,-17.587011,-17.600658,-5.19006,5.126396,11.407277,24.971805,31.499194,36.161906,29.326629,41.207902,46.574384,50.58921,42.204739,54.038527,59.682205,63.656709,50.409331,62.348403,66.707673,69.387888,26.890697,55.476322,76.811771,86.434479,67.011337,112.562943,128.88176,135.479507,60.81522,111.685867,128.855095,134.991131,53.690071,102.234478,121.016464,130.309868,46.281338,83.171539,100.463619,113.050919,-28.948655,-44.781584,-56.648346,-63.06724,-29.33336,-20.890535,-9.648811,-1.439279,-13.539148,-6.8756,2.789637,6.855839,2.78093,7.658626,13.520098,16.427647,19.612548,20.186488,21.480313,20.339752,51.592398,293.506655,-157.291117,38.81739
75,-0.061226,0.152832,8.653221,46.731106,-26.51722,-50.956192,-72.79232,-88.727074,-58.884773,-91.042156,-107.992344,-120.979786,-52.613182,-87.669926,-107.317028,-122.786064,-44.25087,-76.532192,-94.929371,-109.271278,-34.761543,-59.546127,-74.078178,-86.651745,-17.75312,-17.798877,-5.656585,4.757869,11.364669,25.200899,31.98307,36.609967,29.363,41.428907,47.072277,51.199798,42.381963,54.216615,59.816389,63.632565,50.673932,62.389652,66.684393,69.349418,16.462383,44.007683,66.712074,81.002483,59.340763,106.486301,123.07497,127.963428,60.178242,109.901733,126.976719,131.73151,57.272015,103.798714,120.757599,126.331043,52.213097,88.503571,105.556355,114.28299,-26.260227,-41.673655,-52.932608,-64.339946,-30.731513,-24.304653,-17.724221,-14.69879,-11.876549,-6.109555,-1.741331,-1.037839,7.770394,11.744033,12.840782,11.231721,25.57807,27.006357,25.505143,22.20903,51.574087,293.686982,-148.59498,85.57599
76,-0.308304,0.007534,-2.371731,21.387657,-26.257324,-50.766678,-72.845421,-88.568115,-59.14238,-91.209068,-107.890892,-120.505829,-52.795029,-88.014736,-107.268562,-122.18914,-44.416809,-76.677647,-94.622669,-108.214989,-35.241623,-59.986496,-74.22924,-86.224079,-18.206059,-18.051004,-5.933782,4.711248,10.865232,24.802362,31.720631,36.501657,29.056903,41.36481,47.101362,51.204862,42.26896,54.330668,59.783538,63.313994,50.69468,62.442634,66.42251,68.676215,25.707035,53.634853,75.157585,89.99445,67.876911,103.330421,122.257175,136.000614,61.660194,101.476021,124.729843,142.830448,54.958878,92.816906,116.525288,132.834949,47.786121,77.211056,94.266987,107.970085,-27.066718,-37.163096,-45.150481,-52.281789,-18.776324,-11.625133,-3.559911,4.93923,-5.490167,4.320831,10.780109,16.626144,7.874598,17.664168,21.337762,23.834825,20.35803,26.929818,28.515074,28.415347,50.52186,293.64107,-151.710634,106.910202
77,-0.052757,-1.347023,6.374416,36.815734,-26.767044,-51.373672,-73.187141,-88.493156,-59.270668,-90.969543,-107.330589,-119.703598,-52.958679,-87.721252,-106.868591,-121.892223,-44.426422,-76.194534,-93.985634,-107.512894,-34.8666,-58.957443,-72.791233,-84.670887,-17.344394,-16.785059,-4.51235,6.187824,11.109208,25.698051,32.914884,38.008984,28.940813,41.803485,48.205891,52.802345,42.00862,54.747483,60.889426,64.944946,50.425201,62.810728,67.55353,70.463333,24.512902,53.333559,76.54933,93.279162,66.806489,107.387982,126.857987,138.529473,62.431813,106.527215,128.408175,142.218876,56.210175,98.23268,120.386782,133.814965,49.183274,82.29352,100.51157,114.229231,-24.645685,-33.66492,-39.566978,-46.099245,-16.356202,-5.085146,2.763269,9.059372,-0.929467,11.034444,17.584711,21.750425,14.463676,25.647679,29.248623,30.126436,28.43926,36.374898,38.145437,37.52148,49.823427,291.773969,-145.981894,143.205859
78,0.140533,-0.729211,6.374417,36.815735,-26.62365,-51.049576,-72.936687,-88.866806,-58.918419,-90.919018,-107.548141,-120.129032,-52.561111,-87.59119,-106.986809,-122.006607,-43.94783,-76.134224,-94.302578,-107.928886,-34.311676,-58.898964,-73.147316,-85.347576,-17.152227,-16.591162,-4.168585,6.717951,11.366028,26.201811,33.37937,38.538617,29.096053,42.379122,48.532489,52.865824,42.069691,55.380054,61.485688,65.528117,50.231552,62.796032,67.568721,70.573681,23.318768,53.032265,77.941074,96.563873,65.736065,111.445541,131.458797,141.058331,63.20343,111.578407,132.086506,141.607304,57.461472,103.648453,124.248276,134.794979,50.580425,87.375984,106.756153,120.488377,-22.224653,-30.166744,-33.983475,-39.916701,-13.93608,1.45484,9.08645,13.179514,3.631233,17.748056,24.389313,26.874706,21.052753,33.631189,37.159484,36.418046,36.52049,45.819979,47.7758,46.627613,49.180384,290.480206,-140.391054,179.45704
79,0.755997,-1.095761,-3.548298,23.824606,-26.980705,-51.264496,-73.309021,-89.7258,-58.735085,-90.978413,-107.890892,-120.973148,-52.42836,-87.720566,-107.133522,-122.017136,-43.766441,-76.17651,-94.641266,-108.364735,-34.014015,-58.884087,-73.545628,-85.945129,-16.725655,-15.607602,-3.023238,7.930914,12.42974,26.473451,32.839672,37.473114,30.215773,42.904927,48.387746,52.150508,42.841633,55.916171,61.530272,65.070052,50.641822,63.468185,68.028268,70.704901,36.196175,64.644585,86.533298,105.100822,72.119751,107.909088,126.52914,139.924965,65.81892,104.615421,126.612682,142.423897,59.625092,95.541515,117.911739,133.160591,53.116264,82.66737,100.045509,114.470444,-23.311769,-29.643532,-32.242237,-33.472181,-6.42723,5.898214,13.357355,19.760688,7.585482,21.803823,26.786094,30.902067,20.432594,34.268638,38.646372,40.227059,31.710874,42.59457,45.221926,44.755217,49.395132,288.690663,-144.4806,202.587865
