,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.575066,0.290721,1.104412,-0.807665,-29.725914,-53.668213,-74.299965,-87.698822,-59.590302,-89.262829,-104.394035,-115.885849,-50.702362,-83.608017,-101.390591,-115.020905,-40.344887,-70.8391,-87.368259,-99.52446,-29.899979,-53.681717,-67.009335,-77.902164,-13.324813,-9.191858,6.526339,21.112528,19.97385,37.835404,46.642803,52.84168,36.824055,54.127941,62.654315,68.425261,48.213301,65.137978,72.628179,77.163871,54.699935,70.421405,75.828024,78.542943,2.551918,1.229954,3.517399,5.758266,-22.211609,-26.501827,-28.634491,-31.285229,-20.653496,5.134392,10.750408,5.731373,-12.569618,14.400387,16.78133,10.378361,-1.162834,20.132217,22.649403,17.542362,-22.20304,-43.78379,-60.461573,-72.754212,-58.543914,-85.678264,-102.442513,-115.498218,-55.414449,-80.164508,-68.086004,-57.886859,-51.70237,-72.330743,-58.893946,-50.086052,-47.564397,-63.664335,-52.371049,-43.340793,66.439362,305.664493,-111.657887,-89.698077
54,0.067062,0.689073,1.025562,-0.191272,-29.881897,-53.578491,-74.294643,-87.826138,-59.500923,-89.185123,-104.275131,-115.692673,-50.854454,-83.811493,-101.467552,-114.933701,-40.785484,-71.179848,-87.477837,-99.299755,-30.716515,-54.328651,-67.383556,-77.895069,-13.255158,-9.471216,5.998806,20.553131,19.478982,37.023571,45.803986,51.974643,36.397422,53.5938,61.998155,67.72884,47.9282,64.770933,72.06057,76.443614,54.633245,70.275118,75.445851,77.906605,3.990612,3.139687,5.713463,7.99942,-22.604427,-26.338177,-28.377743,-31.317959,-21.408291,4.013329,10.084019,5.644054,-13.375626,14.215794,16.784878,10.266838,-1.839123,20.392971,22.65255,17.122593,-23.696597,-46.148167,-63.966943,-78.241878,-58.656238,-85.227471,-102.301815,-115.474444,-55.784705,-80.387705,-68.82176,-58.763267,-52.426547,-72.230985,-58.767867,-49.761029,-48.711828,-62.955379,-51.759489,-43.198442,66.723919,306.361238,-110.414829,-89.881677
55,-0.457535,0.156167,0.145226,-0.423824,-29.668808,-53.334045,-73.902569,-87.477264,-59.473228,-89.16441,-104.103298,-115.43787,-51.02005,-83.981781,-101.669712,-115.279026,-40.990677,-71.397686,-87.688179,-99.612694,-30.769958,-54.084892,-67.098427,-77.732391,-13.551066,-9.798617,5.772676,20.020163,19.112679,36.68944,45.444475,51.46304,35.963563,53.250715,61.696442,67.307023,47.445126,64.251304,71.747248,76.235577,54.165794,69.913755,75.236517,77.812373,3.390255,2.425575,4.635658,6.495895,-21.434212,-26.174698,-27.963409,-30.1157,-20.152359,4.284954,10.234337,5.904465,-12.300625,14.222889,16.519089,10.122128,-1.060524,20.266113,22.428017,17.047119,-22.588177,-43.513153,-59.390558,-71.197716,-58.369592,-85.363523,-102.728109,-116.050405,-55.626299,-80.459181,-69.514106,-59.758514,-52.070603,-72.133944,-59.116371,-50.289921,-48.063757,-62.853166,-51.777412,-43.082707,66.56848,306.535791,-109.967508,-90.287114
56,0.548973,-0.335613,0.733223,-0.38313,-29.533539,-53.548164,-74.159374,-87.062588,-59.920464,-89.408512,-104.465446,-115.803566,-51.411324,-84.069042,-101.68293,-115.435581,-41.272659,-71.382408,-87.685204,-99.875565,-30.9375,-54.094048,-67.278385,-78.405704,-13.301841,-9.641215,5.88395,20.569618,19.519429,36.839864,45.463988,51.394312,36.336412,53.027858,61.409426,67.141099,47.657239,64.041229,71.555142,76.185188,54.189877,69.701704,75.492781,78.598888,3.714752,2.672539,4.891663,6.973858,-22.746906,-26.024551,-27.68589,-30.264988,-21.699657,3.948669,9.884148,5.162086,-13.660069,13.915958,16.289749,9.72599,-2.037163,20.222683,22.372742,16.847477,-23.515113,-45.487885,-63.082029,-77.391807,-58.132656,-85.009106,-102.211613,-115.511988,-55.150204,-79.672666,-68.285196,-58.541691,-51.572833,-71.668177,-58.565387,-49.822841,-47.643993,-62.131783,-51.199073,-42.917463,67.390966,306.075411,-108.960772,-90.795012
57,0.096931,-0.198219,0.427494,0.155395,-29.781876,-53.845024,-74.286633,-87.335758,-60.220985,-89.30563,-104.291668,-115.767517,-51.70475,-83.858299,-101.409931,-115.207672,-41.56311,-71.262646,-87.376671,-99.544029,-31.05732,-53.725777,-66.746693,-77.821999,-13.079417,-9.397795,6.094951,20.686944,19.8987,37.411364,45.979295,51.661444,36.647758,53.597505,62.118815,67.788861,47.786236,64.294405,72.068041,76.73841,54.09367,69.512007,75.529955,78.776606,4.050465,2.913208,5.091591,7.083206,-22.937737,-25.484104,-27.011433,-29.721966,-21.859703,4.403458,10.078869,4.981327,-13.950634,14.564095,16.835403,10.009117,-2.613659,20.542374,22.761326,16.974049,-24.447142,-47.105576,-65.734502,-81.133357,-58.249874,-84.860967,-102.190757,-115.73679,-55.168127,-79.694773,-68.258211,-58.71507,-51.783016,-71.728059,-58.498712,-50.124971,-48.151891,-62.023364,-50.975722,-42.8253,67.570353,305.74395,-108.450823,-90.772859
58,0.072899,-0.202356,0.852642,-1.324546,-29.943008,-53.993111,-74.423561,-87.388973,-60.153351,-89.33979,-104.447479,-116.002007,-51.622124,-83.874035,-101.561565,-115.479813,-41.47934,-71.226254,-87.463417,-99.758835,-30.881653,-53.565903,-66.662006,-77.860622,-12.884223,-9.323139,6.232901,20.630133,20.020163,37.762476,46.309783,51.99644,36.636211,53.727366,62.321665,68.221052,47.745172,64.314289,72.157826,77.028143,54.174624,69.578079,75.646786,78.976801,3.198853,2.083454,4.797192,7.044525,-23.165874,-25.769062,-27.314129,-30.062256,-21.831608,4.492207,9.66156,4.38303,-13.967285,14.978085,16.462612,9.099827,-2.90657,20.796661,22.386818,16.039753,-24.046197,-46.587953,-64.936347,-79.973298,-57.770521,-84.000166,-100.899247,-114.195624,-54.837037,-78.522549,-66.986507,-57.740742,-51.504923,-70.321554,-56.91097,-48.919958,-47.763666,-60.278684,-48.977355,-41.326803,67.625542,305.414512,-107.615891,-92.224487
59,0.132294,0.246816,0.212917,-1.13136,-29.743309,-53.883934,-74.624519,-87.747002,-60.267563,-89.698792,-104.860668,-116.402264,-51.76403,-84.204941,-101.997185,-115.788345,-41.597786,-71.273232,-87.650414,-99.965115,-31.003304,-53.825912,-66.966648,-78.07806,-12.953384,-9.722973,5.781629,20.481871,19.924635,37.554131,46.093286,51.916412,36.606447,53.713719,62.237314,68.069208,47.764932,64.536344,72.333259,77.125647,54.161719,69.655329,75.619061,78.787721,3.312378,2.351246,4.832497,6.850777,-22.23381,-25.864162,-27.719421,-30.088463,-21.001053,5.202656,10.816383,6.225071,-13.050098,14.644661,16.199341,9.497681,-1.818295,20.372715,21.889458,16.290321,-24.26748,-46.704137,-65.009182,-80.123846,-57.143152,-83.702344,-100.74078,-113.958564,-53.807487,-77.364529,-66.620281,-57.453093,-49.91576,-69.125233,-56.701019,-48.647577,-45.827142,-59.384105,-49.171544,-41.312724,67.755003,305.60793,-107.405806,-93.409246
60,-0.377998,-0.012227,-0.333252,0.324869,-29.612503,-53.676224,-74.373207,-87.749634,-59.978256,-89.638596,-104.986839,-116.627197,-51.545563,-84.080944,-101.884403,-115.637226,-41.479912,-71.290855,-87.636795,-99.818687,-30.880623,-53.553658,-66.63271,-77.670307,-13.029584,-9.544576,6.002264,20.460814,20.04406,37.488366,46.059879,51.971246,36.73427,53.832836,62.421948,68.388643,47.850456,64.601058,72.454722,77.44712,54.232114,69.81341,75.799989,79.089187,4.799595,3.747654,5.97971,7.817688,-21.857815,-25.065937,-26.679668,-29.045963,-21.11515,5.208035,11.4398,7.072792,-13.51387,15.074673,17.285042,10.625038,-2.394333,20.883751,22.843781,16.929588,-24.293199,-46.722832,-64.900146,-79.830315,-57.255507,-83.759571,-100.960087,-114.242399,-53.73209,-77.580995,-66.665297,-57.268428,-49.820557,-69.143758,-56.307021,-48.063603,-45.832746,-59.517023,-48.8135,-40.702799,67.203999,305.592106,-107.912064,-93.087974
61,-0.98053,0.912486,-0.128574,-0.24481,-29.66938,-53.193054,-74.194565,-87.450657,-59.333038,-89.2943,-104.22266,-115.368404,-50.76004,-83.930454,-101.675205,-115.26907,-40.571594,-70.905876,-87.51709,-99.821548,-30.143394,-53.808746,-67.168407,-78.385162,-13.449734,-10.557715,4.736627,19.897527,18.305539,36.038405,44.860686,51.180223,35.441649,52.589244,61.013421,66.850811,47.222084,63.985036,71.409226,76.055636,54.22563,69.945494,75.367366,78.139342,4.597549,2.825089,4.280834,6.095009,-22.580738,-25.450859,-27.189274,-29.676018,-22.021008,4.538097,11.358833,7.732086,-14.355297,14.677849,17.174492,11.214867,-3.139286,21.005745,23.089199,17.599754,-24.981006,-47.507633,-66.268427,-82.600114,-56.776586,-83.488363,-100.799937,-114.293853,-53.681223,-76.819211,-65.32698,-55.589882,-50.103281,-68.652904,-55.545345,-46.985225,-46.408121,-58.981971,-48.236767,-39.898223,66.00523,306.53661,-108.258877,-93.300766
62,-0.885315,0.348087,0.536785,0.273523,-29.583549,-52.901802,-73.31686,-86.33337,-59.140778,-88.803234,-103.598328,-114.595013,-50.477257,-83.182755,-100.555458,-114.006214,-40.18959,-70.154858,-86.255722,-98.342056,-29.597054,-53.027344,-66.08448,-77.171516,-13.487093,-10.077297,5.341658,20.184048,18.477699,35.959735,44.655737,50.809844,35.652465,52.409736,60.778584,66.815181,47.319649,63.680483,71.111033,76.061379,54.109416,69.507128,75.189216,78.39221,5.62254,3.804016,4.386063,5.771999,-22.219563,-26.364841,-28.579903,-31.218739,-22.278557,5.025387,11.543255,7.43042,-15.091553,14.298477,16.481724,10.22604,-4.213142,20.402126,22.160683,16.148701,-25.569209,-48.740279,-67.312997,-83.680469,-57.192383,-83.203524,-100.65013,-114.261388,-53.596965,-76.892647,-65.489754,-55.861646,-49.494561,-68.614109,-55.51978,-46.834338,-45.30495,-58.225822,-47.65673,-39.298024,64.854383,306.974343,-107.987623,-92.937596
63,0.454102,0.566622,0.056019,1.089216,-29.286919,-52.934532,-73.503571,-87.088623,-58.945885,-88.555069,-103.453903,-114.652004,-50.469475,-83.325119,-100.95686,-114.622993,-40.310097,-70.398731,-86.901226,-99.220047,-29.716988,-53.025856,-66.375446,-77.651882,-13.703157,-10.501275,5.020617,19.685599,18.003086,35.248679,43.864343,50.181596,35.170565,51.61297,59.692209,65.596228,46.981134,63.209451,70.643583,75.484753,53.934415,69.278713,74.977782,78.195473,5.839119,4.197063,5.260448,6.302834,-22.738838,-26.952496,-28.870583,-31.11414,-22.963943,4.359627,10.821133,6.67757,-16.058807,14.209843,15.85516,8.920441,-5.309429,19.840736,21.182384,14.70726,-26.129316,-49.199795,-67.988253,-84.152319,-57.039087,-82.81357,-100.210205,-113.861399,-53.511826,-76.722293,-65.943558,-57.117001,-49.801368,-67.919155,-54.953621,-46.875834,-46.253189,-57.407305,-46.680347,-38.88865,65.208406,307.597173,-108.031683,-91.792173
64,-0.243874,-0.501043,0.034733,2.187385,-29.029312,-52.551956,-73.065205,-86.773567,-58.150177,-87.991333,-103.144741,-114.687424,-49.707642,-82.719555,-100.563698,-114.376774,-39.632378,-69.812279,-86.654205,-99.386616,-29.179573,-52.386017,-65.989323,-77.627449,-13.340621,-9.977014,5.234644,19.502633,18.464485,35.714648,44.19088,50.235133,35.461286,51.963466,59.914881,65.503046,47.162989,63.498381,71.078182,75.931765,54.040873,69.457666,75.349582,78.785622,7.121029,5.162888,4.963703,5.348339,-24.209404,-29.341164,-32.738972,-36.319714,-24.848671,4.883366,11.640587,6.121502,-18.16618,12.179375,14.681225,7.569523,-8.141727,16.286259,19.419022,13.824577,-26.117151,-49.689476,-68.574558,-84.448721,-57.690214,-83.097653,-100.231493,-113.694349,-53.290312,-77.239222,-64.56214,-54.210023,-49.055855,-69.200105,-55.632197,-46.92281,-45.022642,-61.002198,-50.587558,-41.797665,64.72435,307.058045,-108.237133,-89.642872
65,0.904198,0.864259,-2.184963,4.911473,-29.278107,-52.97493,-73.733025,-87.58913,-59.237022,-88.682327,-103.995323,-115.678654,-50.851707,-83.310757,-101.108837,-114.660759,-40.781364,-70.39341,-87.075291,-99.480114,-30.195236,-53.355331,-66.775074,-77.987995,-14.010798,-11.054127,3.874715,18.040939,17.719898,34.512923,42.858429,49.09942,34.715588,50.697644,58.599227,64.330035,46.522699,62.648386,70.245169,75.260908,53.477524,68.564508,74.218314,77.608535,9.713745,9.875221,11.019859,11.165714,-23.44202,-30.101795,-34.182816,-37.623711,-24.698181,6.456413,13.347702,7.203598,-18.50172,12.460213,15.585995,8.652706,-8.727551,15.185394,19.435902,15.299664,-26.06806,-52.208723,-72.772397,-89.740345,-58.945585,-83.410897,-100.262508,-113.521649,-53.948217,-78.613955,-64.567512,-53.362776,-49.411738,-71.301379,-56.652807,-46.453106,-44.90314,-63.424697,-53.992492,-44.294944,65.442295,307.905863,-110.608349,-84.74784
66,-0.395279,-0.153079,-3.475571,8.954088,-29.09214,-52.81105,-73.269596,-87.349949,-59.106331,-88.430386,-104.126186,-116.17733,-50.569153,-83.036957,-100.970993,-114.70253,-40.400276,-70.144444,-86.971321,-99.563999,-29.713326,-52.957191,-66.620865,-78.135338,-14.210314,-10.82423,4.327839,18.304057,18.338884,35.279739,43.724046,49.970471,35.482095,51.584874,59.428473,65.226219,47.077217,63.071686,70.496987,75.537982,53.526616,68.666952,74.808957,78.615129,10.911655,12.099438,15.175266,15.814705,-22.223568,-31.217194,-34.98682,-38.026199,-23.805656,6.60656,17.111664,13.777142,-18.038921,11.701813,18.248749,14.03635,-8.962555,13.369102,20.690231,19.178581,-26.567559,-52.492111,-72.701184,-87.90361,-59.169816,-84.822126,-103.35256,-118.132645,-53.157796,-78.990973,-66.381647,-54.189645,-48.432454,-71.798871,-59.468163,-48.3025,-44.294265,-66.207557,-60.290956,-51.220763,64.551344,307.526438,-114.579592,-76.020099
67,0.641098,0.242185,-2.164192,8.787856,-28.887405,-52.981567,-74.010487,-87.877007,-59.175911,-88.913898,-104.806309,-117.164955,-50.812683,-83.641491,-101.84824,-115.858326,-40.874519,-70.754414,-87.816925,-100.559864,-30.510292,-53.912888,-67.601395,-79.118328,-14.589646,-11.900045,2.857192,16.895715,17.540946,34.062948,42.200726,48.493463,34.775486,50.242111,57.807154,63.481955,46.705109,62.144503,69.593949,74.760051,53.741939,68.525791,74.324834,78.125571,11.87788,11.486607,12.03598,11.18288,-23.068886,-31.795006,-35.19516,-38.554058,-24.338665,4.000397,15.038738,11.175442,-18.710175,8.195,15.229111,10.817127,-9.376431,9.576817,15.977325,13.20425,-21.944244,-41.535797,-55.440446,-63.783791,-58.281845,-86.049369,-104.614291,-119.33085,-53.320724,-78.71836,-65.38623,-52.791801,-49.164536,-72.597073,-59.540087,-48.317876,-45.609534,-67.155611,-57.671797,-46.213298,64.697599,307.362969,-117.238626,-67.637897
68,-0.085945,0.248978,-2.956066,9.315111,-28.620987,-52.750854,-73.846378,-87.774868,-59.595566,-89.002762,-104.997597,-117.436638,-51.513748,-83.903103,-102.123356,-116.224766,-41.720695,-71.500797,-88.550892,-101.426697,-31.452713,-54.984283,-68.776932,-80.313549,-14.792682,-12.427456,1.806632,15.680159,17.575526,34.22566,42.395857,48.429984,34.84409,50.077546,57.329823,62.594355,46.712458,61.464137,68.553764,73.384375,53.588119,67.812882,73.414015,76.841472,9.116707,6.847229,5.788422,4.18087,-21.671448,-29.98003,-32.472324,-34.525223,-22.626057,5.003872,17.467461,15.629311,-17.045231,9.497852,16.728344,13.474846,-7.994156,12.745113,18.593502,15.189629,-22.009638,-39.860416,-51.705442,-57.865169,-58.946604,-86.340198,-105.010497,-119.842483,-53.503614,-80.806882,-67.962488,-55.50442,-48.625702,-74.043236,-59.98821,-48.449435,-44.024771,-62.70444,-51.206097,-40.741347,63.768311,307.169351,-121.038036,-58.765382
69,0.072327,0.132146,1.845875,9.22403,-28.336601,-52.449646,-73.747673,-88.701324,-59.430656,-89.122066,-105.224762,-117.963696,-51.454124,-84.07568,-102.488995,-117.01046,-41.892471,-71.862373,-89.241486,-102.612476,-31.799011,-55.153084,-69.18829,-81.29694,-14.707343,-12.758067,0.795345,13.442509,17.202677,33.760556,41.63503,47.197754,34.33255,49.536489,56.453523,61.42579,46.170227,61.054238,68.158499,73.009982,53.119001,67.457076,73.220922,76.904828,8.15443,6.171398,4.89378,1.184978,-24.40733,-30.795937,-31.993961,-33.213501,-25.008545,1.46347,12.969131,9.95676,-19.097271,6.119442,13.330765,9.431534,-10.458012,8.912315,15.24559,11.82272,-19.928741,-38.171233,-50.774245,-57.841858,-57.04432,-86.587493,-105.465011,-120.201314,-50.059731,-77.944087,-62.464123,-50.034074,-43.625616,-70.383089,-54.333724,-43.263574,-38.130972,-59.590938,-47.954598,-37.865075,62.283182,306.413603,-120.749617,-50.429246
70,-0.041313,1.099219,-2.072067,13.602566,-28.006668,-51.964417,-73.586369,-88.337746,-58.895416,-89.46888,-106.438923,-119.416637,-50.966492,-84.593525,-103.662643,-118.09639,-41.620216,-72.288952,-90.013847,-103.001347,-31.977882,-55.987129,-69.981308,-81.541901,-15.409568,-13.793745,-0.356547,12.672543,16.032815,31.908599,40.129802,46.346339,33.486754,48.637403,55.847134,61.083693,45.511474,60.255249,67.238912,72.17876,52.465435,66.697052,72.218589,75.880574,7.859631,8.151569,8.499813,6.452179,-20.066872,-26.768017,-26.79451,-26.233463,-19.376163,7.870159,17.681351,14.690151,-11.95982,14.380188,19.416218,15.637608,-2.03825,16.980228,21.025944,18.098717,-23.040468,-43.370155,-57.618599,-63.532035,-56.937091,-88.545954,-108.054977,-121.936717,-48.70292,-74.227175,-60.142524,-48.434306,-39.970424,-64.304872,-49.838974,-39.433782,-32.338814,-51.696827,-41.181134,-31.278868,61.249695,306.911311,-123.813858,-37.428191
71,-0.132179,0.315298,1.830826,1.624993,-28.201103,-52.127609,-73.792648,-88.920593,-58.989944,-89.571533,-106.356812,-119.27599,-51.049919,-84.771652,-103.870468,-118.558331,-41.616783,-72.593708,-90.322323,-103.479252,-31.82991,-55.97065,-70.10891,-81.999722,-15.705662,-14.214574,-0.979979,11.526023,15.116316,31.338952,39.691806,45.978554,32.693756,47.69361,54.928288,60.359484,44.992523,59.645217,66.630485,71.840182,52.177678,66.142719,71.474002,75.212743,8.483849,10.275478,11.259327,12.322311,-11.894932,-18.075199,-17.733936,-17.270737,-13.133869,8.630161,14.730949,12.540436,-8.755074,16.153049,21.207218,18.504295,-2.249165,16.786366,21.993198,20.86607,-13.049066,-22.91601,-27.427372,-25.244217,-39.062076,-69.311534,-86.762277,-99.973068,-35.562896,-56.384733,-44.386134,-33.918359,-29.060176,-46.836977,-33.932284,-23.418473,-22.468845,-33.34655,-25.868266,-17.775381,60.455303,306.879386,-122.645245,-36.15042
72,-0.293541,0.048906,4.83736,30.44868,-28.029442,-52.079773,-73.776112,-89.132824,-58.977127,-90.113983,-106.852341,-119.709721,-50.907326,-85.167904,-104.22924,-118.81834,-41.255608,-72.886677,-90.939617,-104.441471,-31.19957,-56.037483,-70.503273,-82.611465,-16.142793,-14.563958,-1.139048,11.211281,14.543457,30.832845,39.122776,45.440214,32.104657,47.278956,54.583536,60.177258,44.546006,59.324424,66.356746,71.728291,52.046767,66.01965,71.443374,75.519828,11.561709,14.747601,16.003418,15.986581,-7.580366,-12.252187,-10.706548,-9.29266,-10.326891,5.963187,11.934357,11.73048,-8.241091,10.670758,15.88254,15.234118,-3.825359,10.416827,15.133653,15.067435,-15.318486,-28.458681,-35.486974,-36.970327,-46.802181,-75.555866,-92.112715,-103.968771,-43.724602,-66.382511,-60.712596,-54.652125,-37.50067,-57.194065,-51.235467,-45.413298,-30.457642,-43.3677,-40.874774,-36.829458,59.956312,305.713353,-118.013335,-6.916679
73,0.423889,0.587432,4.837361,30.448681,-27.743225,-51.882706,-73.704243,-89.253731,-59.474373,-89.997597,-106.675014,-119.806252,-52.09053,-85.697708,-104.772892,-119.623318,-42.851028,-73.604164,-91.6325,-105.30035,-32.998695,-57.503586,-71.890812,-84.144802,-16.702745,-16.018242,-3.322234,8.76757,13.01921,29.026213,36.942678,42.841695,30.595353,45.530246,52.587268,57.953873,43.412207,58.193959,65.315325,70.568433,51.531707,65.652421,71.361987,75.492657,14.639568,19.219722,20.747509,19.65085,-3.265801,-6.429177,-3.679161,-1.314583,-7.519913,3.296213,9.137764,10.920524,-7.727108,5.188465,10.557861,11.963939,-5.401554,4.047289,8.274107,9.268798,-17.587907,-34.001352,-43.546576,-48.696437,-54.542287,-81.8002,-97.463153,-107.964475,-51.886309,-76.380289,-77.039058,-75.385891,-45.941164,-67.551153,-68.538651,-67.408124,-38.44644,-53.388851,-55.881283,-55.883537,60.359402,305.007067,-113.196773,22.238284
74,-0.277061,-0.310172,4.83736,30.44868,-27.768631,-52.123718,-74.048882,-90.827866,-59.483643,-89.988613,-106.655102,-119.879322,-52.452621,-85.648727,-104.737015,-119.957085,-43.486862,-73.881226,-91.834946,-105.572891,-33.684883,-57.6614,-71.655807,-83.583412,-16.553927,-15.820085,-3.131116,7.902138,12.955113,28.684363,36.57514,42.169789,30.515263,45.425209,52.766036,58.282447,43.32977,57.955602,64.909872,69.91431,51.432042,65.35182,71.145428,75.203048,17.717428,23.691845,25.4916,23.31512,1.048765,-0.606165,3.348227,6.663494,-4.712934,0.629239,6.341171,10.110569,-7.213125,-0.293827,5.233183,8.693762,-6.977749,-2.322249,1.414561,3.470163,-19.857327,-39.544022,-51.606178,-60.422546,-62.282392,-88.044532,-102.813591,-111.960177,-60.048015,-86.378066,-93.365519,-96.119657,-54.381658,-77.908241,-85.841833,-89.402949,-46.435237,-63.41,-70.88779,-74.937614,59.265919,303.799661,-109.175835,51.789731
75,-0.300636,0.497523,4.83736,30.448681,-28.018112,-52.254524,-74.135456,-90.869408,-59.676247,-90.091438,-106.738815,-119.942379,-52.600136,-85.741653,-104.801273,-120.13361,-43.699379,-74.178314,-92.001286,-105.764465,-33.812828,-57.736931,-71.53616,-83.508911,-17.038421,-16.955366,-4.689573,6.068583,12.022929,27.502275,35.340378,40.852776,29.613707,44.170811,51.399808,56.939746,42.433216,56.715716,63.49801,68.456383,50.571797,64.401048,70.174094,74.337492,20.795288,28.163967,30.235691,26.979389,5.363331,5.216846,10.375614,14.641571,-1.905956,-2.037735,3.544579,9.300613,-6.699142,-5.776119,-0.091496,5.423584,-8.553944,-8.691788,-5.444984,-2.328472,-22.126747,-45.086693,-59.66578,-72.148656,-70.022497,-94.288865,-108.164029,-115.955881,-68.209721,-96.375844,-109.691981,-116.853423,-62.822152,-88.265329,-103.145017,-111.397774,-54.424034,-73.431151,-85.894298,-93.991691,57.469854,302.239012,-105.833902,80.180239
76,-1.286659,0.268491,2.387924,27.939684,-27.472687,-51.711502,-73.538647,-90.899849,-59.530678,-90.791302,-107.552547,-120.516872,-52.424812,-86.406784,-105.367413,-120.102825,-43.359489,-74.251099,-92.091122,-105.632687,-33.374748,-57.714615,-71.553783,-83.067284,-17.519642,-17.028726,-4.478943,5.967622,11.752647,27.051991,34.852982,40.201,29.437718,44.239848,51.480516,56.777528,42.299217,57.003164,64.000597,69.064193,50.42903,64.190171,69.87374,73.824285,19.594288,29.131851,30.401745,28.879509,13.142395,15.620041,21.961613,26.590977,3.755207,6.282864,15.143795,21.62487,-3.823929,-0.419483,7.788734,14.530964,-10.430031,-7.447758,-0.430927,5.572586,-14.742509,-33.765681,-48.82108,-61.417238,-58.672926,-83.150974,-91.08405,-93.616774,-59.192895,-85.100651,-94.00117,-97.880763,-56.06607,-79.847111,-88.774862,-92.854866,-48.599427,-67.591445,-75.680348,-80.215236,54.970579,300.94423,-104.658594,106.55665
77,-0.076103,-0.708956,-6.363087,27.965279,-27.483444,-51.767693,-73.87064,-90.935097,-59.828339,-91.195164,-107.833271,-120.715256,-52.973671,-86.724586,-105.626736,-120.459652,-43.988457,-74.770432,-92.646332,-106.263428,-33.870049,-57.757416,-71.50732,-83.251534,-17.41127,-17.312469,-5.389205,5.04507,11.931353,26.656356,34.315939,39.877119,29.659279,43.8741,51.202145,56.735908,42.507008,56.926779,64.27835,69.684908,50.598658,64.433467,70.470435,74.824024,14.100666,27.820187,40.524244,47.806721,13.343553,31.514854,39.948864,41.667452,10.30446,29.304685,35.442581,35.215416,9.142971,27.603807,31.197796,30.796709,8.842478,22.871675,25.363569,24.920311,-22.5994,-43.108595,-54.301691,-59.449823,-57.573722,-76.623678,-76.936752,-75.243016,-49.230608,-67.588558,-68.114317,-67.219167,-38.54558,-55.355786,-57.119625,-56.921915,-26.004302,-41.129881,-44.538858,-45.482466,53.83132,298.876564,-112.084837,133.163219
78,0.026093,-0.830173,-6.363087,27.96528,-27.75753,-52.251549,-74.095516,-91.104813,-59.471512,-91.043987,-108.119774,-121.438637,-52.631149,-86.489868,-105.875359,-121.312294,-43.827782,-74.860954,-93.047104,-107.023201,-33.985405,-58.120308,-72.18132,-84.290314,-17.144817,-17.04793,-5.410695,4.342783,11.961858,26.732247,34.540402,40.260404,29.637542,43.50298,50.823368,56.495761,42.553938,56.557882,64.138115,69.811311,50.78076,64.388019,70.614745,75.319448,8.607044,26.508522,50.646744,66.733932,13.544712,47.409668,57.936115,56.743927,16.853714,52.326508,55.741367,48.805962,22.109871,55.627098,54.606857,47.062454,28.114986,53.191109,51.158066,44.268036,-30.456291,-52.45151,-59.782303,-57.482409,-56.474519,-70.096382,-62.789455,-56.869258,-39.268322,-50.076466,-42.227463,-36.557572,-21.025089,-30.864461,-25.464388,-20.988965,-3.409178,-14.668316,-13.397369,-10.749697,52.766333,297.209982,-119.539003,160.29209
