,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.209656,0.540995,-3.654671,47.935363,-27.844391,-51.682205,-73.56039,-91.828194,-59.295387,-90.003433,-105.837021,-117.517834,-51.636314,-85.389862,-103.321266,-116.756802,-42.151566,-73.173695,-90.333366,-102.841301,-31.770744,-56.081085,-69.391766,-80.168438,-16.705833,-15.275508,-1.455148,9.218534,14.180303,30.550461,39.334086,46.266496,31.256021,47.969202,56.345892,62.998326,43.550034,60.302859,67.906681,73.760435,51.245741,66.762878,72.635898,76.795468,-25.016613,-42.944183,-47.480564,-42.221775,-33.663597,-29.795666,-25.662403,-25.570621,-14.419441,-11.594753,-11.102543,-11.574669,4.715996,5.076256,4.219952,4.418163,22.218361,19.352703,15.702038,14.84293,-16.535155,-41.090206,-64.212957,-79.973391,-36.523424,-79.304449,-68.147446,-55.27125,-32.889937,-88.280982,-106.85634,-120.655735,-31.058234,-73.880447,-61.439005,-49.22147,-32.1217,-65.400849,-56.88837,-47.092748,44.599056,298.812636,-189.00341,130.236049
54,-0.059624,0.187042,-0.898762,32.621569,-28.039055,-51.777992,-73.512669,-91.006966,-59.187126,-89.447708,-105.118561,-116.885033,-51.688385,-85.118923,-102.995853,-116.814766,-42.328835,-73.093414,-90.081539,-102.623062,-31.971817,-56.006699,-69.181252,-80.361385,-16.652851,-15.721037,-2.287297,8.619617,13.667898,30.191073,38.910787,45.5145,30.776838,47.533121,56.184106,62.778556,43.091475,59.533696,67.406811,73.345163,50.953538,66.079486,72.082676,76.47134,-25.492115,-43.612633,-47.535553,-41.980476,-34.792786,-32.663155,-29.447021,-29.946156,-16.357784,-12.971478,-13.009701,-14.937344,2.511978,2.542133,2.584877,3.734322,20.703278,16.841526,13.741379,14.418926,-15.130395,-41.361846,-65.553218,-82.459987,-33.164911,-76.260678,-65.800282,-53.209435,-29.608705,-82.242533,-90.506591,-98.289613,-28.187458,-71.98721,-59.2594,-48.204872,-29.845209,-62.952446,-54.100709,-44.680437,45.084028,298.918044,-189.357576,162.775985
55,0.191116,0.272875,1.421185,34.293894,-27.725258,-51.989937,-74.090481,-91.648178,-58.950577,-89.444561,-105.025005,-116.747246,-51.152802,-85.10416,-102.972679,-116.83691,-41.772537,-73.082886,-90.186081,-103.024693,-31.764565,-56.401634,-69.655666,-80.952415,-17.009954,-15.969027,-2.412589,8.300984,12.858227,29.980443,38.714668,45.17691,30.080602,47.238386,55.737713,62.252813,42.520407,59.278913,66.879586,72.544322,50.604895,65.814824,71.703961,76.012905,-24.941311,-44.949131,-50.751972,-46.055546,-35.528069,-35.360756,-30.823288,-29.91354,-17.340031,-17.2859,-17.687931,-19.276772,0.758286,-0.492153,0.750904,2.40675,17.464771,13.845005,12.690525,13.761635,-13.540075,-37.265015,-60.595988,-76.1101,-30.682606,-70.636729,-60.738261,-48.689212,-28.781373,-79.923435,-95.908857,-110.065293,-29.202202,-70.356814,-56.503726,-44.749597,-32.654482,-62.975911,-53.172971,-43.417703,45.316086,298.862793,-187.895451,196.741753
56,-0.787239,-0.41379,3.786392,28.799775,-27.537689,-51.546593,-73.429298,-91.48819,-58.665733,-89.375668,-105.098705,-116.753654,-50.891075,-84.917793,-102.66901,-116.262245,-41.317062,-72.583408,-89.584866,-102.171593,-31.00811,-55.493431,-68.697796,-79.815731,-16.673537,-15.105571,-1.365796,9.170615,13.426207,30.437025,39.057877,45.419898,30.514275,47.911651,56.401591,62.776827,42.838422,59.8711,67.506538,73.061729,50.736053,66.334948,72.420266,76.563904,-24.404411,-44.596138,-52.330341,-52.624741,-39.779835,-39.89851,-34.14917,-32.954006,-21.254711,-23.746834,-22.248058,-22.871189,-2.945538,-5.59227,-3.5079,-3.184605,13.695774,8.923302,8.110485,8.278484,-12.89114,-35.191375,-57.183352,-73.541036,-27.73106,-71.061263,-63.292073,-51.787971,-24.7508,-77.362336,-89.964669,-101.345888,-24.797236,-67.840793,-55.296506,-44.369462,-29.242525,-62.242254,-52.436597,-42.170777,44.36305,298.202434,-184.274855,225.294958
57,0.50869,0.090526,-3.714924,10.348319,-27.423706,-51.486969,-73.450871,-91.12627,-58.99704,-89.527187,-105.194206,-117.039642,-51.308327,-85.046368,-102.866821,-116.677723,-41.809387,-72.927589,-89.926929,-102.50124,-31.50444,-56.066895,-69.363098,-80.522175,-16.749182,-15.713257,-2.204366,8.876189,13.642519,30.399851,38.88584,45.42595,30.599923,47.325145,55.61625,62.050889,42.852872,59.222227,66.725149,72.334433,50.805584,66.080289,71.74663,75.642093,-20.431595,-36.917496,-43.998814,-47.541676,-35.416203,-40.066853,-39.470558,-37.999821,-17.06955,-18.643169,-18.04327,-17.45327,1.030254,-2.408924,-3.511333,-4.628792,16.796322,12.603378,10.087051,8.772354,-9.545687,-27.728034,-47.692622,-63.246316,-14.385191,-44.783498,-60.219187,-67.752058,-13.149071,-56.455067,-79.619067,-93.9493,-14.372594,-54.483624,-54.258976,-46.421243,-18.669187,-52.058253,-51.513676,-43.479638,44.721079,298.114702,-188.14044,235.465019
58,0.628395,0.039026,1.918259,3.558923,-27.538719,-51.703606,-73.639984,-91.519489,-59.191132,-89.730663,-105.419827,-117.20787,-51.418648,-85.149651,-102.989559,-116.765213,-41.699982,-72.764797,-89.810486,-102.420101,-31.132622,-55.843964,-69.235268,-80.506039,-16.720406,-15.452238,-1.854859,8.824751,13.471346,30.3938,38.823225,45.210317,30.456847,47.497058,55.858126,62.398853,42.705844,59.557655,67.218287,72.946503,50.598782,66.21509,72.375867,76.581564,-23.541012,-41.514301,-51.325836,-58.302097,-39.671688,-40.813694,-35.610352,-32.068577,-20.516911,-21.226959,-18.966293,-17.267303,-2.032471,-4.821968,-5.173416,-6.617489,13.648453,9.993782,7.037773,5.399094,-10.331338,-27.821586,-45.832082,-60.544488,-14.167027,-47.571468,-56.677801,-57.205211,-12.005145,-56.438765,-73.524919,-82.654285,-12.775296,-52.745535,-49.708279,-41.297564,-16.39881,-48.10919,-44.939233,-37.014988,45.130606,297.997979,-186.44105,238.868192
59,0.185165,0.157711,1.706314,5.720002,-27.624435,-51.642609,-73.579502,-91.235046,-58.936729,-89.437523,-105.00309,-116.630344,-51.186676,-85.017872,-102.754498,-116.390705,-41.714287,-72.904129,-89.874115,-102.450428,-31.523209,-55.932655,-69.179535,-80.338154,-16.844092,-15.735549,-2.259077,8.588865,13.69019,30.369285,38.858855,45.054089,30.780543,47.585238,55.882579,62.182294,43.02744,59.611686,67.111274,72.613606,50.793172,66.326612,72.360059,76.454235,-23.348179,-41.803322,-52.150841,-61.60944,-45.424747,-43.340092,-37.36742,-34.295998,-27.649555,-27.298336,-22.701416,-20.924835,-9.083061,-8.862076,-7.118053,-7.788792,8.988819,4.992714,3.582458,2.88208,-13.319317,-33.849044,-54.654487,-67.93521,-18.47912,-57.721753,-64.925124,-63.000611,-15.548074,-60.270069,-64.212092,-60.662864,-15.624398,-55.322626,-52.937393,-45.478993,-18.810472,-51.535968,-49.579838,-42.994404,45.242529,298.125879,-184.807978,244.558385
60,0.014076,0.050141,1.440067,0.379024,-27.426224,-51.538811,-73.361263,-90.917072,-58.937416,-89.38242,-105.141335,-116.809387,-51.22261,-84.915848,-102.828369,-116.434021,-41.632576,-72.946587,-90.061455,-102.628784,-31.106415,-55.534058,-68.727722,-79.836617,-16.714231,-15.588953,-2.308539,8.120488,13.642642,30.598873,39.283019,45.864254,30.611779,47.466677,56.046156,62.671975,42.843794,59.222103,66.968322,72.76051,50.665781,66.018662,72.225505,76.653936,-24.769135,-44.889393,-55.328979,-62.955723,-49.614658,-49.946823,-44.124184,-40.091228,-31.269894,-32.062283,-29.240913,-26.273232,-12.289524,-12.772865,-10.989933,-11.113815,5.509701,-0.546055,-2.15498,-2.801514,-11.172811,-33.401848,-56.330455,-71.560885,-22.430281,-57.68884,-67.19933,-67.559705,-20.027635,-64.711591,-84.922069,-97.317785,-19.772297,-59.361968,-57.294194,-50.657074,-22.304372,-54.931623,-53.570891,-47.541086,45.290308,298.173597,-183.334208,244.934985
61,-0.237122,0.021921,-17.612171,-12.126361,-27.563667,-51.307526,-72.967987,-90.418854,-58.722153,-88.862057,-104.670639,-116.484261,-51.342888,-84.546261,-102.598114,-116.579132,-42.071228,-72.755871,-89.807739,-102.409859,-31.699104,-55.510826,-68.638229,-79.788036,-16.18855,-14.7891,-1.358139,8.299379,14.15128,30.511064,39.064854,45.731244,30.838712,47.133287,55.662809,62.557119,42.857132,59.126822,66.895395,73.005968,50.546294,66.021935,72.302878,76.916437,-19.587593,-35.127525,-42.512341,-47.529945,-33.687859,-31.616421,-26.732197,-24.786701,-14.66383,-11.860085,-9.718037,-10.394783,2.965908,4.690647,4.280205,1.461697,17.450294,17.930489,16.464844,14.698048,-9.817451,-26.88755,-45.252801,-59.162761,-17.43387,-54.20587,-57.405468,-51.837433,-13.840737,-61.309391,-80.41892,-92.849216,-12.718485,-52.666247,-47.483782,-38.66607,-15.334048,-47.379362,-43.848535,-35.166983,45.281181,298.184094,-200.718384,232.797201
62,-0.456047,-0.154438,3.509903,-0.438304,-27.37072,-51.045685,-72.45575,-89.776039,-58.085861,-87.974682,-103.836765,-115.803223,-50.698357,-83.868713,-102.101955,-116.31815,-41.525688,-72.157059,-89.321651,-102.228184,-31.3377,-55.046082,-68.228302,-79.685955,-16.063814,-14.746307,-1.419518,8.232318,14.179994,30.850074,39.399665,45.892906,30.905834,47.205473,55.600997,62.157532,43.060909,59.178384,66.991046,73.063273,50.888638,66.112893,72.35376,77.096563,-20.978165,-37.095909,-44.193764,-47.280407,-37.481575,-38.756447,-36.9837,-35.557537,-18.861523,-17.90102,-17.613544,-16.370316,-0.51384,0.212402,-1.905727,-3.911877,15.608997,12.882156,9.217701,7.006016,-10.466757,-29.708555,-48.579667,-64.16226,-16.544788,-45.385935,-60.020474,-65.981118,-14.270582,-56.507432,-81.003449,-96.006391,-15.100693,-54.637135,-57.287463,-51.907396,-18.476279,-51.643475,-54.576681,-49.283313,45.027924,298.016504,-197.005692,232.345743
63,-0.789299,0.100221,0.877304,0.042917,-27.332268,-50.800781,-72.165241,-89.145012,-58.344498,-88.076134,-103.7146,-115.346317,-50.743332,-83.606701,-101.53347,-115.264435,-41.281815,-71.422348,-88.449039,-101.12114,-30.845261,-54.391479,-67.628746,-78.914108,-16.506379,-15.409074,-2.346639,7.989639,13.643136,30.542124,39.16384,45.715312,30.476607,47.155517,55.683928,62.351182,42.730915,59.091563,67.114115,73.309163,50.565869,65.874413,72.286823,77.096069,-20.820694,-36.60553,-44.351635,-48.89883,-38.146877,-40.481358,-37.146378,-33.710861,-19.136696,-19.892921,-19.056358,-17.361317,-0.83353,-0.971603,-3.328228,-6.022396,15.4216,11.957531,7.796745,5.196934,-13.105969,-33.303294,-52.691812,-68.451073,-20.076726,-49.401565,-64.058025,-69.108097,-17.194279,-58.888157,-82.6654,-97.023235,-16.903867,-56.759867,-58.787998,-52.869406,-19.150594,-51.80347,-54.388466,-49.148635,44.386425,298.088073,-195.980587,232.360008
64,-0.219612,0.292018,1.093655,-0.664249,-27.634735,-51.141014,-72.46582,-89.704399,-57.985954,-87.731495,-103.435707,-115.223751,-50.414886,-83.26458,-101.161594,-115.006313,-41.09745,-71.325417,-88.187885,-100.684547,-30.882568,-54.644737,-67.654381,-78.699875,-16.764558,-15.477617,-1.767791,8.747502,13.421576,30.134695,38.750545,45.352281,30.262518,46.891657,55.528317,62.325926,42.472057,58.896555,66.731509,72.745567,50.250015,65.562574,71.877233,76.538709,-19.805489,-36.939011,-45.431099,-51.493435,-40.070572,-40.48233,-34.611797,-30.33617,-20.612354,-19.966564,-18.125381,-16.178513,-1.472569,-0.816765,-1.812172,-4.305325,15.457077,12.831802,9.804554,7.475224,-12.336312,-33.519482,-53.706865,-68.744819,-22.132027,-55.219071,-64.429392,-63.44083,-18.035813,-64.304903,-86.59921,-99.799843,-16.011388,-58.017661,-56.202076,-47.83403,-16.811117,-51.749562,-52.297227,-45.344439,44.289064,298.413173,-194.764681,231.728841
65,-0.254288,-0.115226,0.87616,-1.131329,-27.709351,-51.110115,-72.151108,-89.32766,-57.997971,-87.442303,-103.261127,-115.279369,-50.43663,-83.055439,-101.021519,-115.075951,-41.087837,-70.934772,-87.799244,-100.4076,-30.844917,-54.537849,-67.651749,-78.712006,-16.817045,-15.506208,-1.783722,8.525941,13.514263,30.130681,38.793832,45.405634,30.530639,46.981628,55.527144,62.294989,42.889984,59.284718,67.021551,72.861658,50.770324,66.124626,72.256071,76.507464,-19.65374,-36.050148,-44.677448,-51.193657,-39.563599,-40.064907,-32.483997,-27.523441,-20.285225,-20.152016,-17.574806,-15.721893,-1.471367,-0.717487,0.229511,-1.819611,15.415707,12.784309,11.524429,10.584984,-13.071821,-34.046213,-54.200251,-68.423347,-23.74575,-58.974237,-63.469976,-59.253472,-18.895503,-66.130554,-86.692885,-99.110461,-16.316929,-57.883848,-54.710556,-46.308239,-16.950982,-51.322682,-50.703325,-43.530644,44.170275,298.305666,-193.753023,230.605231
66,0.306587,0.332279,0.43047,0.03174,-27.573051,-51.145706,-72.433376,-89.761963,-58.424721,-87.955914,-103.63409,-115.480728,-50.826645,-83.49844,-101.488724,-115.565701,-41.253204,-71.262817,-88.208828,-100.982208,-30.672455,-54.603882,-67.829361,-79.088287,-17.164515,-15.948032,-2.564989,7.729793,13.288071,30.014405,38.59197,45.045629,30.26752,46.699675,55.204251,61.85372,42.553691,58.926133,66.654691,72.436815,50.361598,65.58184,71.713285,76.038655,-20.965233,-38.06076,-46.363163,-51.77187,-38.921642,-38.036957,-31.54129,-27.776299,-18.531017,-17.383804,-15.911007,-15.018539,0.922623,0.858536,1.041241,-0.965652,17.502079,14.219456,12.453575,11.338291,-12.231583,-32.859555,-53.287456,-68.219879,-23.297936,-60.73048,-62.968809,-56.772711,-18.682649,-67.64807,-86.782115,-97.985986,-16.613393,-58.953859,-55.385859,-47.099386,-18.145606,-52.835999,-51.195229,-43.652786,44.509392,298.6316,-193.290024,230.630626
67,0.059395,-0.209025,1.613731,0.254906,-27.41169,-50.832481,-72.1558,-89.437065,-58.368416,-88.068581,-103.869209,-115.629787,-50.882378,-83.837357,-101.926804,-115.880642,-41.400032,-71.761379,-88.828468,-101.469269,-30.867462,-55.023994,-68.375874,-79.581413,-17.018722,-15.692632,-2.34633,7.888986,13.560884,30.024965,38.602838,45.172773,30.507544,46.633355,55.103659,61.7246,42.77414,58.897172,66.516247,72.219639,50.621382,65.798398,71.84821,76.092192,-21.822052,-38.637657,-47.167282,-53.028717,-39.957104,-40.94862,-33.467674,-28.551865,-20.433712,-19.522018,-17.123909,-15.629539,-1.72348,-1.476574,-1.427994,-3.251724,14.582977,12.55228,10.259571,8.678741,-12.035896,-32.442678,-52.892254,-68.591493,-22.286959,-59.040125,-64.766858,-60.929934,-18.835419,-66.766645,-88.103265,-100.387151,-17.727308,-60.05172,-57.496241,-48.498033,-19.607855,-54.112998,-53.659194,-45.964784,44.623919,298.407152,-191.621161,230.870109
68,0.142479,0.035445,0.085545,1.02765,-27.404594,-50.98526,-72.268124,-89.591446,-58.854446,-88.612347,-104.381275,-116.086979,-51.396675,-84.221363,-102.229671,-115.992794,-41.883202,-72.120895,-89.074345,-101.515388,-31.192818,-55.179291,-68.47435,-79.558296,-16.927455,-15.461994,-2.007135,8.234232,13.495182,30.03361,38.643655,45.314675,30.41461,46.649781,55.110452,61.672792,42.677994,58.773363,66.570587,72.40773,50.546355,65.496871,71.677964,76.03884,-21.37682,-38.482475,-46.893654,-52.96875,-41.088753,-40.463104,-33.01609,-28.389072,-21.405544,-19.766464,-17.287216,-15.559616,-2.124882,-1.442642,-1.628666,-3.144093,15.177784,12.97142,9.788933,7.777405,-11.525591,-33.269084,-54.390195,-69.268586,-24.332565,-60.762961,-66.076955,-62.271709,-20.539731,-67.789541,-88.391824,-100.50602,-18.801271,-60.667927,-59.537277,-51.749995,-19.855845,-53.637766,-55.143365,-49.108744,44.828596,298.434863,-191.473417,231.890025
69,-0.117989,-0.468562,1.61602,-0.593483,-27.409058,-50.823326,-72.1558,-89.667263,-58.508034,-88.768673,-104.586811,-116.328964,-50.905037,-84.212379,-102.143383,-115.912056,-41.215553,-71.956444,-88.922939,-101.483002,-30.411186,-54.710541,-68.059273,-79.229279,-16.606353,-15.076795,-1.48201,8.728544,14.233408,30.612334,39.038734,45.548833,31.064965,47.229123,55.621684,62.183282,43.121115,59.316828,66.986106,72.767488,50.806942,66.039657,72.131521,76.381555,-21.825256,-38.930168,-47.467346,-53.340111,-41.159077,-41.91885,-35.049191,-30.42675,-21.710243,-21.486683,-19.511204,-17.763405,-2.929859,-3.276787,-3.840981,-5.143261,13.578529,10.366344,7.706451,6.415844,-11.731343,-33.450939,-54.789659,-70.343846,-23.947674,-60.036529,-67.250274,-64.705663,-21.032993,-67.961021,-89.248673,-101.825565,-20.044739,-61.810063,-59.276937,-50.431006,-21.616349,-56.15354,-55.777789,-47.936042,44.720764,297.960604,-189.84724,231.290846
70,0.582275,0.01624,0.863285,-0.541675,-27.697792,-51.312332,-72.657738,-89.786568,-58.828468,-89.046249,-104.974308,-116.862488,-51.291847,-84.303017,-102.250614,-116.150036,-41.679955,-72.207298,-89.237251,-101.934757,-30.836678,-54.739952,-68.112488,-79.392242,-16.716886,-15.513062,-1.943162,8.674266,13.826782,30.326801,38.887075,45.530123,30.84149,47.093705,55.562033,62.264855,43.104443,59.121512,67.047795,73.155343,51.004852,65.916589,71.965659,76.270774,-22.619648,-39.440746,-47.417507,-52.686653,-42.677593,-43.546143,-36.205387,-31.717129,-23.25016,-22.463493,-19.592743,-17.306385,-4.341259,-4.409294,-4.708843,-5.87162,12.556057,9.644852,7.09322,5.899487,-11.12798,-33.082474,-54.96892,-70.755289,-24.037892,-59.410627,-66.449124,-64.015232,-21.480004,-68.029503,-90.545,-103.823314,-20.574249,-61.646918,-58.815044,-49.617629,-22.080651,-55.654041,-55.253466,-47.507309,45.342035,297.976968,-188.94496,230.749295
71,-0.012817,0.134122,-0.173779,-0.094663,-27.759819,-51.383514,-72.721882,-89.697704,-58.953323,-89.046078,-104.93494,-116.79142,-51.502876,-84.396629,-102.308922,-116.077423,-42.134056,-72.474232,-89.440441,-102.04874,-31.573792,-55.201263,-68.403969,-79.560986,-16.688666,-15.818788,-2.747955,7.760421,13.605468,29.898376,38.618522,45.527467,30.511867,46.631935,55.084023,61.907752,42.766668,58.636956,66.477653,72.632378,50.762111,65.480199,71.477954,75.871187,-21.747437,-38.739338,-47.502422,-53.379536,-41.441975,-41.46349,-34.523678,-30.140247,-22.785187,-21.849918,-19.185848,-17.105083,-4.165993,-4.239922,-3.729057,-4.028549,12.779331,9.819145,7.533588,6.5732,-11.877383,-33.864049,-55.660772,-71.417933,-25.63062,-61.596777,-67.6364,-64.516583,-23.041302,-69.653477,-89.282265,-100.735732,-22.131224,-62.715077,-60.647179,-52.659146,-23.354994,-56.142054,-55.589265,-48.413311,45.377455,298.104452,-189.070501,230.647993
72,0.07267,-0.235022,0.041313,-0.627816,-27.385712,-51.077728,-72.793808,-90.512238,-59.278793,-89.246464,-105.168285,-117.107334,-51.727409,-84.704018,-102.737675,-116.346474,-42.22435,-72.571735,-89.755497,-102.267323,-31.78093,-55.820732,-69.084721,-80.014229,-16.883427,-15.4749,-2.14348,8.399415,13.907613,30.178908,38.858423,45.730132,30.839453,47.253021,55.710419,62.300732,43.05424,59.589395,67.195934,72.807132,50.811697,66.057997,72.127692,76.324435,-22.351456,-39.60743,-48.140316,-53.255768,-41.060314,-40.384083,-32.40984,-27.848682,-22.239189,-20.277672,-17.110233,-15.465546,-3.890305,-3.551559,-2.540531,-3.135223,12.318707,10.235481,8.367977,7.491817,-11.600865,-33.724432,-55.807861,-72.20593,-26.684329,-64.159296,-67.564337,-62.278749,-23.482694,-71.85105,-90.597426,-101.760727,-22.02773,-63.391182,-60.067837,-51.639955,-23.087491,-56.932645,-55.354613,-47.263024,45.521536,297.865462,-188.957777,230.016209
73,0.200157,-0.272628,1.31424,2.186212,-27.629814,-51.492348,-73.190231,-91.277046,-59.604492,-89.686947,-105.400486,-117.232132,-51.986504,-84.950981,-102.693443,-116.547203,-42.286606,-72.830143,-89.858208,-102.619858,-31.399841,-55.589104,-68.898926,-80.138798,-17.076829,-15.944944,-2.587775,7.825136,14.198025,30.199595,38.595984,45.274352,31.134434,47.095063,55.341213,61.83748,43.194598,59.23433,66.825493,72.604467,50.699991,66.011993,72.439594,77.13985,-24.058514,-40.95789,-49.377365,-55.797329,-42.19511,-42.11689,-33.530273,-28.198986,-23.284779,-21.581326,-17.861309,-15.401745,-4.544849,-3.951702,-3.327484,-4.172802,12.437897,10.862961,8.086338,6.18782,-12.491738,-35.417319,-57.858222,-74.128591,-26.267946,-63.834982,-70.882804,-67.979053,-23.145351,-70.868663,-91.706401,-103.40619,-22.106215,-64.81669,-64.546841,-56.907018,-23.205743,-57.139879,-58.283744,-51.904,45.783348,297.54595,-187.581882,232.155537
74,-0.244446,-0.038779,1.893539,-0.284916,-27.672958,-51.49086,-73.152637,-90.925312,-59.466362,-89.600544,-105.253944,-116.813221,-51.96064,-84.945946,-102.57288,-116.169319,-42.396355,-72.877865,-89.836464,-102.471542,-31.675644,-55.547676,-68.657913,-79.830208,-16.872497,-15.677009,-2.396842,8.062443,14.140289,30.220219,38.71016,45.438979,30.839144,46.96125,55.393145,61.998093,42.75438,58.910264,66.755777,72.704873,50.155414,65.560412,72.332765,77.379812,-24.224911,-41.675491,-50.153275,-56.972351,-43.781319,-43.618069,-35.25198,-30.211773,-25.011749,-23.694534,-20.391827,-18.005905,-6.348839,-6.482506,-5.179996,-5.226517,10.671215,8.123474,5.838776,4.707355,-11.50509,-34.778203,-57.943129,-74.420856,-27.372661,-65.890962,-70.795427,-66.37064,-24.302183,-72.33715,-91.606304,-102.390396,-22.905574,-65.181635,-62.8182,-54.356479,-23.788482,-57.816664,-57.40238,-49.920886,45.596151,297.494018,-185.631094,231.857467
75,0.067749,0.130726,1.602917,0.016673,-27.720337,-51.601639,-73.367901,-91.097317,-59.70314,-89.740963,-105.432186,-116.989861,-52.220306,-85.010204,-102.720108,-116.360149,-42.699738,-72.785683,-89.782619,-102.375069,-32.061424,-55.578232,-68.702888,-79.822254,-17.101777,-15.90246,-2.439265,8.392869,14.246376,30.208178,38.637665,45.416687,30.967585,46.972674,55.388699,62.111034,42.806188,59.010052,66.82679,72.715556,50.064517,65.655693,72.445089,77.342453,-24.646683,-41.752968,-50.635757,-58.39016,-45.352478,-45.130177,-36.537952,-30.949116,-26.83342,-25.877209,-21.573086,-18.193073,-7.974586,-7.512188,-5.720043,-5.736237,9.588604,7.514992,5.52063,4.420853,-12.17397,-36.171477,-59.459719,-75.223364,-27.295041,-64.959519,-72.260826,-69.68429,-24.071422,-71.614423,-91.44458,-102.449615,-22.639307,-65.060111,-63.711543,-55.665032,-23.156157,-57.595289,-58.232429,-51.342071,45.729361,297.60273,-183.962717,231.852126
76,-0.843773,-0.386002,0.860596,0.552234,-27.413063,-50.984917,-72.511826,-90.016537,-59.221458,-89.642944,-105.276031,-116.662674,-51.582184,-84.885521,-102.350235,-115.675163,-41.995926,-72.525215,-89.280567,-101.622677,-31.45443,-55.212593,-68.138752,-79.008808,-17.077632,-15.713133,-2.281492,8.366378,13.953432,30.432517,39.027434,45.732911,30.807898,47.293653,55.859855,62.521181,42.908015,59.366784,67.245643,73.124406,50.486952,66.194774,72.879627,77.697518,-25.356731,-42.183838,-50.828876,-58.688507,-43.976154,-44.009972,-36.353073,-31.32288,-25.526562,-26.092815,-23.422623,-20.77898,-7.245941,-8.525734,-7.258186,-6.837559,9.753571,5.794315,3.934994,3.378468,-13.377053,-37.066735,-60.51596,-76.399956,-27.867467,-66.537242,-73.553262,-70.909295,-25.334589,-73.424204,-90.27373,-98.438123,-24.800633,-67.327771,-65.055479,-56.467232,-26.25504,-60.271057,-58.680676,-50.981078,44.923096,297.207388,-183.064613,232.39502
77,0.218811,-0.106705,1.016464,-0.058972,-27.248154,-50.953445,-72.753353,-90.163994,-58.954926,-89.422817,-105.4002,-117.153339,-51.527138,-84.815083,-102.635765,-116.204853,-42.097321,-72.632961,-89.653816,-102.133312,-31.721878,-55.541382,-68.556118,-79.430981,-16.666621,-15.470886,-2.134094,8.629744,14.290651,30.496058,39.068745,45.813063,31.109919,47.488722,56.053566,62.827833,43.098577,59.612983,67.44028,73.370852,50.534252,66.29623,72.800216,77.433967,-26.000004,-43.819084,-53.066025,-60.522366,-45.503197,-47.363262,-39.105091,-33.398609,-27.118378,-27.195568,-23.538322,-20.88192,-9.086552,-9.905891,-8.345604,-8.359337,7.591095,4.246731,2.907028,2.474041,-12.425171,-35.918424,-58.906373,-75.727679,-28.286999,-65.208929,-73.144166,-71.553475,-25.95024,-72.930695,-93.720391,-106.30741,-25.226402,-67.098677,-63.2239,-53.865872,-26.598125,-61.387196,-59.233712,-50.349866,45.21409,297.095913,-181.975965,232.331278
