,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,-0.65827,1.595359,0.829376,-19.089899,-26.529078,-50.808368,-66.939249,-78.677945,-67.967698,-98.733095,-119.144121,-136.053877,-65.120452,-99.945715,-123.309071,-142.400433,-60.575069,-93.005336,-114.999097,-132.577915,-54.172687,-79.569626,-95.752796,-109.944856,-12.268348,-16.544715,-17.711812,-17.370801,-21.446511,-17.910846,-17.25876,-18.521881,-17.2321,-13.073889,-11.907331,-11.571053,-11.649036,-8.980068,-7.990601,-7.554864,-4.964538,-2.981643,-3.603535,-4.536935,-10.060902,-7.269058,-2.492352,4.358654,38.184757,66.398335,83.227501,97.707825,50.179939,78.765049,95.139427,109.65683,57.254562,83.980865,101.10054,114.904861,61.283741,84.303532,97.416687,108.959427,-16.007621,-29.951945,-39.925192,-42.326913,-23.435516,-26.118757,-28.378143,-30.190672,-16.662484,-19.514643,-22.654713,-24.826475,-12.475899,-17.858898,-21.413623,-23.150847,-10.139973,-15.217185,-17.936333,-19.29651,88.516702,20.754951,-87.892399,106.11728
55,-0.65827,1.595358,-7.608318,-2.241633,-26.548301,-50.86094,-67.009018,-78.708505,-67.967068,-98.899557,-119.159998,-135.826123,-65.0919,-100.022779,-123.212182,-142.016631,-60.477361,-92.997693,-114.890386,-132.359047,-54.015479,-79.441395,-95.585384,-109.749733,-12.341949,-16.654907,-17.692503,-17.085982,-21.659534,-17.858848,-16.966601,-18.009801,-17.327706,-12.777998,-11.228772,-10.537673,-11.506377,-8.44885,-7.083651,-6.332402,-4.508825,-2.198285,-2.54702,-3.232061,-6.006489,-0.931149,8.924847,16.780872,41.835709,68.636513,87.56464,106.411915,50.848045,79.485111,98.886395,118.374195,55.388889,81.841335,99.827213,115.846539,56.916733,78.644257,93.154564,106.488018,-19.483336,-35.492253,-44.338093,-41.217875,-25.271109,-32.976511,-35.245561,-36.182191,-16.817138,-24.156113,-26.609735,-28.644905,-10.919819,-17.600782,-20.041374,-23.008389,-5.855637,-12.160632,-14.835506,-17.174519,87.303937,22.590519,-96.055212,104.115857
56,-0.658271,1.595359,4.647903,-2.314529,-26.567524,-50.913511,-67.078786,-78.739063,-67.966436,-99.066018,-119.175873,-135.598368,-65.063348,-100.099842,-123.115292,-141.632828,-60.379653,-92.99005,-114.781675,-132.140178,-53.858271,-79.313163,-95.41797,-109.554609,-12.415551,-16.7651,-17.673196,-16.801163,-21.872559,-17.806851,-16.674444,-17.497723,-17.423314,-12.482108,-10.550215,-9.504295,-11.363719,-7.917632,-6.176701,-5.109941,-4.053113,-1.414928,-1.490506,-1.927187,-7.249088,-3.259621,5.608463,13.267651,39.179878,63.908386,83.730698,104.190273,48.348198,76.34634,96.694164,116.877193,53.145676,78.517857,97.350483,114.242077,55.302944,75.870495,90.20937,103.081226,-20.091762,-35.334759,-42.950468,-38.247372,-23.285525,-28.592355,-31.976525,-33.527016,-14.984324,-20.613893,-25.122013,-27.749925,-9.002315,-15.394841,-19.639873,-22.674998,-4.36032,-11.048476,-15.181431,-18.28087,85.740352,24.119836,-92.312622,101.735286
57,-0.65827,1.595358,2.03001,0.344012,-26.586747,-50.966083,-67.148555,-78.769622,-67.965805,-99.232481,-119.19175,-135.370614,-65.034797,-100.176906,-123.018402,-141.249026,-60.281945,-92.982408,-114.672964,-131.92131,-53.701064,-79.184933,-95.250557,-109.359486,-12.489151,-16.875292,-17.653888,-16.516344,-22.085582,-17.754854,-16.382285,-16.985644,-17.51892,-12.186216,-9.871657,-8.470915,-11.22106,-7.386414,-5.269751,-3.887479,-3.5974,-0.63157,-0.433991,-0.622313,-7.359123,-3.946095,4.880562,12.830544,37.800522,62.506084,82.491817,102.891769,46.262398,74.14896,94.414444,114.675407,50.675755,75.704556,94.52179,111.564102,52.61879,72.764053,86.637154,99.251518,-19.110023,-33.133511,-40.636495,-38.458002,-21.274345,-27.545655,-30.663526,-31.56786,-13.022421,-19.472066,-23.66637,-25.800187,-7.668228,-14.561735,-18.984084,-22.183465,-3.962184,-11.313355,-15.442173,-18.254626,84.742679,25.683747,-90.622015,102.047851
58,-0.65827,1.595359,0.75943,4.223605,-26.60597,-51.018655,-67.218324,-78.800181,-67.965175,-99.398943,-119.207627,-135.14286,-65.006246,-100.25397,-122.921513,-140.865224,-60.184238,-92.974765,-114.564253,-131.702442,-53.543856,-79.056702,-95.083144,-109.164363,-12.562753,-16.985486,-17.63458,-16.231526,-22.298606,-17.702857,-16.090128,-16.473566,-17.614528,-11.890326,-9.193099,-7.437537,-11.078402,-6.855196,-4.362801,-2.665018,-3.141688,0.151787,0.622523,0.682561,-7.198219,-3.732777,5.155792,13.123398,37.953644,62.239037,82.090702,102.031517,45.942364,74.426422,94.661751,115.089569,49.981441,75.412674,94.668503,112.570381,51.726894,72.261314,86.346245,99.709511,-18.859409,-32.340574,-40.942098,-40.011673,-21.290029,-26.300149,-28.809686,-29.748323,-12.495134,-17.349519,-20.980968,-23.142295,-6.735395,-11.945957,-15.528314,-18.468128,-2.516823,-9.351729,-12.962986,-15.18208,82.919086,27.40236,-91.027908,106.394709
59,-0.658271,1.595359,1.64732,0.602962,-26.625193,-51.071226,-67.288092,-78.830739,-67.964543,-99.565405,-119.223503,-134.915105,-64.977694,-100.331033,-122.824623,-140.481421,-60.086529,-92.967122,-114.455541,-131.483574,-53.386648,-78.92847,-94.91573,-108.969239,-12.636355,-17.095679,-17.615273,-15.946707,-22.51163,-17.65086,-15.79797,-15.961487,-17.710135,-11.594436,-8.514542,-6.404158,-10.935744,-6.323979,-3.455851,-1.442558,-2.685976,0.935144,1.679037,1.987434,-9.142799,-5.880489,3.188725,12.634907,35.375004,58.450813,77.93335,97.52615,44.249897,70.435696,89.82542,109.375706,48.895969,72.880669,91.218853,107.994404,51.016617,71.287537,85.446682,98.258572,-18.057148,-31.963125,-39.994291,-37.935192,-19.21963,-24.411914,-27.924864,-29.764316,-12.218585,-17.081615,-21.416648,-24.157811,-7.426815,-12.776253,-17.008101,-20.203592,-3.683134,-9.901679,-13.421267,-15.85167,81.828371,29.285815,-89.813032,107.285768
60,-0.65827,1.595358,-0.564308,1.689893,-26.644416,-51.123798,-67.357861,-78.861298,-67.963913,-99.731867,-119.239379,-134.68735,-64.949143,-100.408097,-122.727733,-140.097619,-59.988822,-92.959479,-114.346831,-131.264706,-53.22944,-78.80024,-94.748318,-108.774116,-12.709956,-17.205871,-17.595964,-15.661888,-22.724654,-17.598862,-15.505812,-15.449408,-17.805742,-11.298545,-7.835984,-5.370779,-10.793085,-5.79276,-2.548901,-0.220096,-2.230264,1.718502,2.735553,3.292309,-7.460747,-4.339485,3.656616,11.675205,36.022511,59.466019,78.89534,98.40929,44.587612,71.640358,91.416378,110.90086,49.126682,73.677864,91.972561,108.444843,51.410408,71.466923,85.2701,97.622051,-18.756225,-32.288796,-40.703957,-39.789279,-18.683513,-24.724618,-28.232968,-29.723808,-11.009234,-17.326672,-22.0302,-24.716992,-6.14077,-12.777611,-17.650398,-21.132226,-2.78093,-10.115428,-14.283642,-17.014986,81.004362,31.043129,-90.543079,109.137616
61,-0.65827,1.595359,-2.891464,-0.492089,-26.663639,-51.17637,-67.42763,-78.891858,-67.963282,-99.898329,-119.255256,-134.459596,-64.920592,-100.485161,-122.630844,-139.713817,-59.891114,-92.951837,-114.23812,-131.045838,-53.072233,-78.672009,-94.580905,-108.578993,-12.783558,-17.316064,-17.576657,-15.377069,-22.937678,-17.546865,-15.213654,-14.93733,-17.90135,-11.002655,-7.157426,-4.3374,-10.650427,-5.261543,-1.641951,1.002365,-1.774552,2.501859,3.792067,4.597182,-5.699902,-1.7173,5.887928,13.054447,40.221863,64.491291,83.22813,101.772022,47.16013,74.587669,94.454784,113.824711,50.102863,75.088978,92.964878,108.826618,50.713806,70.968761,85.016098,97.468243,-18.675239,-32.107929,-39.822378,-39.158159,-19.535638,-25.150572,-28.055466,-29.87204,-10.74979,-16.101945,-19.964371,-22.416511,-4.860035,-10.166989,-13.962139,-17.179767,-0.495362,-6.049441,-9.348117,-12.042627,80.223869,32.850277,-93.556767,108.857316
62,-0.658271,1.595358,-0.568485,0.062831,-26.682862,-51.228942,-67.497398,-78.922416,-67.96265,-100.064791,-119.271132,-134.231841,-64.89204,-100.562224,-122.533954,-139.330014,-59.793406,-92.944193,-114.129408,-130.826969,-52.915024,-78.543777,-94.413491,-108.383869,-12.857159,-17.426256,-17.557348,-15.09225,-23.150701,-17.494868,-14.921496,-14.42525,-17.996956,-10.706764,-6.478868,-3.30402,-10.507768,-4.730324,-0.735001,2.224827,-1.318839,3.285217,4.848582,5.902056,-5.710945,-1.373634,6.287441,13.5989,40.372639,63.68042,82.359409,101.270599,47.137871,73.53241,93.184319,112.665367,50.090218,74.396896,92.245674,108.334808,50.819263,70.80677,85.007114,97.641563,-18.265154,-31.556066,-39.214476,-38.414468,-19.892432,-25.677736,-28.519953,-30.077854,-11.548809,-16.441078,-20.234375,-22.667187,-5.508353,-10.514366,-13.993353,-16.884508,-0.655264,-6.050058,-8.859856,-11.100995,79.534499,34.682401,-94.156351,109.156913
63,-0.65827,1.595359,-0.878963,0.4773,-26.702085,-51.281514,-67.567168,-78.952975,-67.96202,-100.231253,-119.287008,-134.004087,-64.863488,-100.639288,-122.437064,-138.946212,-59.695699,-92.936551,-114.020697,-130.608101,-52.757817,-78.415546,-94.246078,-108.188746,-12.930761,-17.536449,-17.538041,-14.807432,-23.363726,-17.442871,-14.629339,-13.913172,-18.092564,-10.410874,-5.80031,-2.270642,-10.36511,-4.199106,0.171949,3.447288,-0.863127,4.068574,5.905096,7.20693,-4.995117,-0.230656,7.781582,15.443058,40.659428,64.941387,83.940525,102.582035,47.22765,74.629498,94.64613,113.568592,49.939842,75.119705,93.04121,108.493137,50.493851,70.395241,84.086895,96.132832,-19.071676,-32.806759,-40.606083,-39.822625,-20.12202,-26.016406,-28.638205,-29.925917,-10.797152,-16.372319,-20.198004,-22.19918,-4.281774,-9.684749,-13.540044,-16.716022,0.64489,-4.71273,-7.940578,-10.661085,78.853055,36.522169,-95.058489,109.878621
64,-0.65827,1.595359,0.124283,0.847926,-26.721308,-51.334086,-67.636937,-78.983534,-67.961389,-100.397716,-119.302885,-133.776333,-64.834937,-100.716352,-122.340175,-138.56241,-59.597991,-92.928908,-113.911986,-130.389233,-52.600609,-78.287316,-94.078665,-107.993623,-13.004363,-17.646643,-17.518733,-14.522613,-23.57675,-17.390874,-14.337181,-13.401094,-18.188171,-10.114984,-5.121753,-1.237263,-10.222451,-3.667889,1.078899,4.669749,-0.407415,4.851931,6.96161,8.511803,-5.625343,-0.565281,7.414055,14.86742,40.70509,64.901848,84.460487,103.858051,47.452297,74.713497,95.072765,114.593296,50.281448,75.463085,93.508244,109.299717,50.989895,71.313629,85.192566,97.464123,-19.231332,-33.610008,-41.449069,-40.299492,-20.540256,-26.877268,-29.723561,-30.895985,-11.633994,-17.441095,-21.122222,-22.824187,-5.236157,-11.178276,-15.115328,-18.001573,-0.245026,-6.229659,-9.531083,-11.950989,78.135504,38.298919,-94.993486,110.907939
65,-0.658271,1.595358,-0.908203,-0.387391,-26.740531,-51.386657,-67.706705,-79.014092,-67.960757,-100.564177,-119.318761,-133.548578,-64.806385,-100.793414,-122.243285,-138.178607,-59.500283,-92.921265,-113.803275,-130.170364,-52.443401,-78.159084,-93.911252,-107.798499,-13.077963,-17.756835,-17.499425,-14.237794,-23.789773,-17.338876,-14.045023,-12.889015,-18.283778,-9.819093,-4.443195,-0.203884,-10.079792,-3.13667,1.985849,5.89221,0.048297,5.635289,8.018125,9.816678,-5.145836,0.462971,8.500328,15.156441,41.898422,65.930672,85.105534,104.291439,48.305569,75.556755,95.789623,115.321827,50.757465,76.265717,94.525852,110.451336,50.926895,71.491241,85.568218,98.012524,-19.009309,-32.930074,-40.329225,-39.263289,-20.870312,-26.645334,-29.063202,-29.985136,-11.525282,-17.029312,-20.581814,-22.429448,-4.692198,-10.342515,-14.037659,-17.038081,0.697039,-4.901315,-8.136574,-10.600693,77.351778,40.049858,-96.027145,110.676128
66,-0.65827,1.595359,1.486073,1.16662,-26.759754,-51.439229,-67.776474,-79.044651,-67.960127,-100.730639,-119.334637,-133.320824,-64.777834,-100.870478,-122.146395,-137.794805,-59.402575,-92.913623,-113.694564,-129.951496,-52.286193,-78.030853,-93.743839,-107.603376,-13.151565,-17.867028,-17.480117,-13.952976,-24.002798,-17.286879,-13.752865,-12.376936,-18.379385,-9.523203,-3.764637,0.829495,-9.937134,-2.605453,2.892799,7.114671,0.504009,6.418646,9.074639,11.121551,-5.864983,-1.125412,6.468658,13.596039,41.185284,65.792141,85.313187,104.612732,48.196793,75.274601,95.564117,114.827728,51.334476,76.067162,94.135208,109.73053,52.359982,72.074661,85.965786,98.25016,-18.855643,-33.04774,-40.973343,-40.063729,-20.16154,-26.68294,-29.854132,-31.252501,-11.565235,-18.080891,-22.555172,-24.902397,-5.513262,-11.842865,-16.114264,-19.404789,-0.982233,-7.194479,-10.679024,-13.362079,76.623012,41.638532,-94.611568,111.836063
67,-0.65827,1.595358,-0.332909,0.669591,-26.778977,-51.491801,-67.846243,-79.075211,-67.959496,-100.897102,-119.350514,-133.09307,-64.749283,-100.947542,-122.049506,-137.411003,-59.304868,-92.90598,-113.585853,-129.732628,-52.128986,-77.902623,-93.576426,-107.408253,-13.225166,-17.97722,-17.460809,-13.668156,-24.215821,-17.234882,-13.460707,-11.864857,-18.474992,-9.227312,-3.086079,1.862874,-9.794475,-2.074234,3.799749,8.337133,0.959722,7.202004,10.131154,12.426426,-5.877285,-1.686344,6.189251,13.489666,40.838871,65.9198,85.443535,104.634933,47.993374,75.812016,96.223297,115.705605,51.264153,76.632214,94.949684,110.9515,52.337265,72.66798,87.046337,99.779663,-19.115365,-33.025386,-40.771327,-39.374224,-19.499267,-25.849433,-29.141193,-31.085188,-10.771032,-17.371317,-22.233668,-25.281576,-4.936544,-11.316504,-15.61458,-19.21855,-0.799297,-6.806655,-10.325194,-13.231045,75.936704,43.132542,-94.972515,112.404306
68,-0.658271,1.595359,-0.080223,2.664839,-26.7982,-51.544372,-67.916011,-79.105769,-67.958865,-101.063563,-119.36639,-132.865315,-64.720731,-101.024605,-121.952615,-137.0272,-59.207159,-92.898337,-113.477141,-129.513759,-51.971778,-77.774391,-93.409012,-107.213129,-13.298768,-18.087413,-17.441501,-13.383338,-24.428845,-17.182885,-13.168549,-11.352779,-18.570599,-8.931422,-2.407522,2.896253,-9.651817,-1.543017,4.706699,9.559594,1.415434,7.985361,11.187668,13.731299,-6.550884,-2.224503,5.939312,14.440269,39.83202,64.131889,84.125462,103.966255,47.377281,74.676018,95.549355,115.667839,51.147594,76.130905,94.579353,111.026917,52.779465,73.207798,87.873688,100.797043,-19.48278,-33.400829,-41.706321,-41.06918,-20.617999,-26.963379,-30.612705,-32.735499,-12.423998,-18.68339,-24.056633,-27.355433,-6.6943,-12.846834,-17.6127,-21.438415,-2.441951,-8.623908,-12.258013,-15.228423,75.283297,44.578573,-95.047874,114.919817
69,-0.65827,1.595359,0.127602,0.986772,-26.817423,-51.596944,-67.98578,-79.136328,-67.958234,-101.230026,-119.382267,-132.637561,-64.69218,-101.101669,-121.855726,-136.643398,-59.109452,-92.890694,-113.36843,-129.294891,-51.81457,-77.64616,-93.241599,-107.018006,-13.37237,-18.197606,-17.422194,-13.098519,-24.641869,-17.130888,-12.876392,-10.840701,-18.666207,-8.635532,-1.728964,3.929631,-9.509159,-1.011799,5.613649,10.782055,1.871146,8.768718,12.244183,15.036172,-5.579853,-1.909275,6.552429,15.556526,39.142914,63.446274,83.074093,102.611504,46.71072,74.080067,94.464569,114.133987,50.618191,75.832729,94.595146,110.965233,52.327881,72.65007,87.120552,99.937134,-19.515261,-33.75188,-42.270318,-40.091054,-20.086761,-26.526927,-30.247637,-32.340142,-11.43772,-18.2135,-23.490721,-26.878164,-5.413226,-12.116851,-16.833039,-20.725075,-0.870249,-7.390536,-11.421665,-15.081735,74.588892,46.02286,-94.956408,115.755516
70,-0.65827,1.595358,0.153351,0.998195,-26.836646,-51.649516,-68.055549,-79.166887,-67.957603,-101.396488,-119.398143,-132.409807,-64.663629,-101.178733,-121.758837,-136.259596,-59.011744,-92.883052,-113.25972,-129.076024,-51.657363,-77.51793,-93.074187,-106.822883,-13.445971,-18.307799,-17.402886,-12.8137,-24.854893,-17.07889,-12.584233,-10.328621,-18.761813,-8.339641,-1.050406,4.963011,-9.3665,-0.480581,6.520599,12.004517,2.326858,9.552076,13.300698,16.341047,-5.293751,-0.913525,7.49342,15.154667,39.087296,62.518559,81.94828,101.753426,45.877876,73.227139,93.508873,113.39653,49.180298,74.613304,93.204575,109.847031,50.414085,71.523628,86.163712,99.179306,-18.780462,-32.173632,-40.585705,-40.045945,-19.204131,-25.48881,-29.267071,-31.683982,-10.46969,-16.671376,-21.853502,-25.39498,-4.203814,-10.443014,-15.170965,-19.167637,0.756844,-5.64723,-9.518209,-12.739511,73.884445,47.58972,-94.849234,116.725214
71,-0.658271,1.595359,-0.300865,2.636403,-26.855869,-51.702087,-68.125317,-79.197445,-67.956972,-101.562949,-119.414019,-132.182051,-64.635077,-101.255796,-121.661946,-135.875793,-58.914036,-92.875408,-113.151008,-128.857155,-51.500154,-77.389698,-92.906773,-106.627759,-13.519573,-18.417992,-17.383578,-12.528882,-25.067917,-17.026893,-12.292076,-9.816543,-18.857421,-8.043751,-0.371849,5.99639,-9.223842,0.050637,7.427549,13.226977,2.78257,10.335433,14.357212,17.64592,-4.642296,0.169201,8.325005,15.856361,40.178089,64.645214,84.19899,103.618355,46.24712,74.008427,94.18087,113.595543,48.842297,74.391689,92.675972,108.942146,49.425087,69.992638,84.455566,97.424355,-18.62482,-31.862317,-40.361119,-40.505461,-19.090665,-25.722566,-29.296094,-31.557826,-10.003412,-16.299608,-21.038859,-24.156638,-3.561054,-9.509347,-13.547824,-17.237411,1.273726,-4.650948,-8.115702,-11.085835,73.072194,49.194311,-95.304079,119.370848
72,-0.65827,1.595358,-1.431484,3.334491,-26.875092,-51.754659,-68.195086,-79.228004,-67.956341,-101.729412,-119.429896,-131.954297,-64.606525,-101.33286,-121.565057,-135.491991,-58.816328,-92.867766,-113.042297,-128.638287,-51.342947,-77.261467,-92.73936,-106.432636,-13.593174,-18.528184,-17.36427,-12.244062,-25.28094,-16.974896,-11.999917,-9.304464,-18.953028,-7.74786,0.30671,7.029769,-9.081183,0.581855,8.334499,14.449439,3.238283,11.118791,15.413727,18.950795,-3.352375,2.704639,11.9557,19.395905,41.468182,64.605446,83.64521,103.376141,46.544209,74.043388,93.711491,114.170437,48.281078,73.980217,93.154507,110.985889,48.068848,69.032593,83.860188,97.391109,-18.331598,-30.523661,-38.155857,-38.117263,-19.169242,-23.522368,-25.892905,-27.34052,-9.554024,-13.877047,-17.098967,-19.476111,-2.14419,-7.254871,-9.940767,-12.500352,3.983612,-1.010113,-4.136845,-6.549372,72.306635,50.575873,-96.842852,122.491544
73,-0.65827,1.595359,0.543251,5.073784,-26.894315,-51.807231,-68.264856,-79.258564,-67.95571,-101.895874,-119.445772,-131.726543,-64.577974,-101.409924,-121.468168,-135.108189,-58.718621,-92.860123,-112.933586,-128.419419,-51.185739,-77.133236,-92.571947,-106.237514,-13.666775,-18.638377,-17.344962,-11.959244,-25.493965,-16.922899,-11.70776,-8.792386,-19.048635,-7.45197,0.985267,8.063148,-8.938525,1.113073,9.241449,15.6719,3.693995,11.902148,16.470241,20.255668,-2.983074,2.965221,11.781464,19.457188,41.273861,65.035686,83.8797,102.595425,47.031898,74.85918,94.775677,113.919239,49.352703,74.987698,93.226833,109.404545,49.608479,70.682545,84.593754,96.973057,-19.998334,-32.795891,-41.903058,-43.587208,-17.185695,-22.878713,-26.54712,-29.120722,-7.743934,-13.735052,-19.008598,-22.493977,-1.12466,-6.983601,-11.313262,-14.852549,3.854708,-1.196569,-5.078632,-8.405157,71.498448,51.980547,-96.449518,127.374643
74,-0.658271,1.595359,-0.524197,9.365778,-26.913538,-51.859802,-68.334624,-79.289122,-67.955079,-102.062335,-119.461648,-131.498788,-64.549422,-101.486987,-121.371277,-134.724386,-58.620913,-92.85248,-112.824874,-128.20055,-51.028531,-77.005005,-92.404533,-106.04239,-13.740377,-18.74857,-17.325655,-11.674426,-25.706989,-16.870902,-11.415602,-8.280307,-19.144243,-7.156079,1.663825,9.096526,-8.795867,1.644291,10.148399,16.894361,4.149707,12.685505,17.526755,21.560542,-0.77425,7.416,17.575378,26.265793,38.290329,64.777336,84.62368,103.742523,45.090523,75.398769,96.599579,116.377373,49.42812,77.266331,96.972084,113.883362,51.532803,74.230042,88.844547,101.495132,-22.878342,-36.813033,-47.552788,-53.492807,-16.702653,-22.515806,-26.75596,-30.100485,-5.513787,-11.792878,-19.079581,-23.684062,1.378115,-5.012682,-10.944859,-15.265443,5.724171,0.206123,-4.747433,-9.474026,70.460548,53.413147,-97.353344,136.577662
75,-0.65827,1.595358,-1.107445,8.809468,-26.932761,-51.912374,-68.404393,-79.319681,-67.954448,-102.228798,-119.477525,-131.271034,-64.520871,-101.564051,-121.274388,-134.340584,-58.523205,-92.844837,-112.716164,-127.981682,-50.871323,-76.876774,-92.237121,-105.847267,-13.813978,-18.858762,-17.306346,-11.389606,-25.920012,-16.818904,-11.123444,-7.768228,-19.239849,-6.860188,2.342383,10.129906,-8.653208,2.175509,11.055349,18.116823,4.605419,13.468863,18.58327,22.865416,0.425377,10.034637,20.986519,30.262413,39.195042,65.409222,85.18404,103.999557,45.171375,76.397438,98.01178,117.74929,49.648647,79.092808,99.56852,117.00634,52.407017,76.424732,91.758499,104.841728,-24.084266,-36.662794,-46.57883,-55.084702,-14.553028,-21.22763,-27.181512,-31.533712,-2.789204,-8.433933,-16.789536,-22.384833,4.334632,-0.942126,-7.272099,-11.720105,8.745526,4.90749,0.074656,-4.469186,69.770606,54.558685,-98.49246,144.93731
76,-0.658271,1.595359,-0.285988,12.439435,-26.951983,-51.964945,-68.474161,-79.350239,-67.953817,-102.395259,-119.493401,-131.043279,-64.492319,-101.641114,-121.177498,-133.956781,-58.425497,-92.837194,-112.607452,-127.762813,-50.714115,-76.748542,-92.069707,-105.652143,-13.88758,-18.968956,-17.287039,-11.104788,-26.133036,-16.766908,-10.831286,-7.25615,-19.335457,-6.564298,3.02094,11.163284,-8.510549,2.706727,11.962299,19.339284,5.061131,14.252219,19.639784,24.170289,0.09819,10.165672,22.76619,35.049133,38.002338,66.683121,87.848969,107.158585,44.265919,76.865902,99.464035,118.821945,49.242153,79.245071,100.607414,118.307648,52.383785,77.006493,92.676144,105.878448,-24.667653,-38.75249,-49.587372,-59.767421,-15.379496,-22.380819,-29.594842,-35.439302,-2.852807,-8.969124,-19.078099,-26.743239,5.195494,-0.029023,-7.533489,-13.196434,10.666704,7.083513,1.916115,-3.589181,69.012886,54.784944,-98.877897,156.007646
77,-0.65827,1.595359,-1.481323,11.772284,-26.971207,-52.017517,-68.54393,-79.380798,-67.953186,-102.561722,-119.509277,-130.815525,-64.463768,-101.718178,-121.080608,-133.572979,-58.327789,-92.829552,-112.498741,-127.543945,-50.556908,-76.620312,-91.902294,-105.45702,-13.961182,-19.079148,-17.267731,-10.819969,-26.34606,-16.71491,-10.539128,-6.744071,-19.431064,-6.268408,3.699498,12.196663,-8.367891,3.237945,12.869249,20.561745,5.516844,15.035577,20.696299,25.475163,2.32172,14.477749,28.524227,42.388515,40.591278,72.541695,93.981342,111.897354,45.308762,81.222553,104.196968,122.024002,49.057674,81.797676,103.626022,120.754166,51.059589,77.289906,93.321419,106.833916,-25.906583,-41.06143,-52.817289,-63.819699,-15.47243,-23.667574,-32.100859,-38.627322,-1.721293,-8.783811,-20.052952,-27.880805,7.284079,2.194239,-6.496884,-12.559293,12.972835,9.619047,3.854028,-2.585675,68.755274,55.285051,-99.958563,166.684678
78,0.520592,26.520752,-3.611012,13.693092,-22.034683,-45.610771,-62.893295,-74.662113,-64.364891,-98.046627,-116.407928,-129.316864,-63.190041,-101.223679,-121.849136,-133.90749,-59.955826,-95.316067,-115.322571,-129.120083,-54.764671,-82.509327,-98.415356,-112.046013,-22.542852,-29.418884,-26.327844,-20.396902,-28.19635,-19.658614,-12.437891,-5.433975,-14.872309,-6.070868,3.074275,11.088923,0.540625,7.589527,15.138052,21.338935,15.926327,20.183524,25.070853,28.795112,5.513935,21.231937,37.858086,52.917824,44.567585,78.380127,99.653378,116.907063,47.550144,85.026226,108.105869,125.856342,49.963188,84.615326,106.865902,123.691463,51.113777,79.330215,96.254826,110.234127,-27.043716,-43.00311,-55.219256,-66.853929,-16.716022,-23.042598,-31.533033,-38.716582,-1.816759,-7.985872,-18.786204,-26.721935,8.310926,3.668777,-4.835057,-11.253642,15.106127,12.277649,6.674664,-0.428733,70.58939,79.269112,-102.25605,177.841078
